v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
4.851989002092157,27.041167612368696,8.842982288530163,189.5078449414377,939.5330091352394,731.2247458402177,35.008214975010425,0.0207453621621621
5.08878790018003,27.04413988951816,8.889124629171997,189.42281248587017,962.7136505346056,731.3855023638273,35.11368238357237,0.020745460916442
5.337990737665437,27.057802374468757,9.217792999971833,189.3818612626405,986.8901628427892,732.124669335807,38.07182946041629,0.0207448951612902
5.589589657218776,27.075492433746053,9.259612659015708,189.4636419660192,1012.0989311934294,733.0822905298397,38.92519783008719,0.0207441554959785
5.832158748510947,27.08525457383354,8.958101793037843,189.777439168984,1038.3075236738096,733.6110153293708,37.74694322063139,0.0207438823529411
6.073955230077125,27.100294563620736,9.039020230703064,189.57693714571877,1065.5055516405514,734.4259654350117,37.329447944050806,0.0207392453333332
6.325858307754675,27.119297589704875,9.525809972825764,189.8021889895392,1093.7472220865818,735.4563017589726,40.76857100606431,0.0207388457446808
6.584283380712232,27.142420745528117,9.594304450873423,189.7315403758356,1123.0933421854645,736.711003927275,40.67142226797909,0.0207375384615384
6.8503899598724605,27.169181781523186,10.047845666604736,189.69125143229505,1153.5733993413546,738.1644386774511,42.59501873038189,0.0207348968253967
7.118848172625329,27.188445673368246,10.096048370980853,190.8431158152085,1185.204264427441,739.2115781336964,44.48666567710758,0.0207365778364115
7.388810172554665,27.219864113586024,10.49320302962944,191.171359137559,1218.0703928139003,740.9210023620883,44.663498649169576,0.0207363657894736
7.676523370437469,27.25333021083921,10.225840345403627,190.966622929404,1252.250684752549,742.7440075810412,45.82681857183679,0.0207387506561679
7.967086285150605,27.312535095324225,10.225725431775787,191.33798468921003,1287.8105823381377,745.9745733333175,44.17102683055122,0.0207336596858638
8.261003997074402,27.362206383191893,10.647584107817664,191.3942143013252,1324.7505102297623,748.6903381563872,45.43486116393996,0.0207292454308093
8.782220347156857,27.446614314064,11.866058604542902,199.79971352176264,1383.7781361270452,753.3166373049828,54.40620803635595,0.0207226432291666
8.873134919260295,27.468838291883717,10.512101058846754,201.29492082631285,1402.8496676331265,754.537077105657,43.784330606980575,0.020723122077922
9.364961213114425,27.506330409403063,10.991164280304933,201.23804997775915,1466.3092243550943,756.5982125912516,46.59327318248295,0.02071957253886
9.460437243459396,27.53481212578468,10.9291402049559,200.98022620301512,1486.581162263853,758.165878802259,46.31418495661888,0.0207217209302325
9.967991721662584,27.53742872505981,11.100973859862131,198.7204697223036,1554.5915310840028,758.3099807877493,48.62454023834145,0.0207214072164947
10.236261725936323,27.558029427731096,11.690531224616285,198.159317028014,1600.7973151425483,759.4449859396931,46.23082109318493,0.0207180925449871
10.31759241239106,27.56941077757588,11.148424488698453,198.19240709212255,1622.7846824664127,760.072410622717,41.95522944328223,0.0207200076923076
10.772566281477657,27.48578934831141,10.359707185785176,198.1440791195843,1696.9006472384306,755.4686160997489,37.48896376599123,0.0207152225063938
11.004180521988731,27.42661370328778,9.850030607914942,198.02335747442,1746.4366794891507,752.2191392293731,34.07558410127589,0.020715331632653
11.225840341246268,27.361775731565523,10.14540081192641,197.6789390215968,1796.8320905447442,748.6667711844881,34.324738194031745,0.0207129694656488
11.425374142144491,27.265983759961426,9.789764136498242,198.1818559149806,1847.860778945806,743.43387039848,30.00684791496408,0.020711236040609
11.609473233413844,27.155033868644686,9.092389507927608,198.81893106420492,1899.305065966869,737.39586440724,27.66051292809567,0.0207096683544303
11.762883231159128,27.051300086464146,9.638826446497497,197.76720237036707,1951.02889305766,731.772836367935,22.220353982298924,0.0207047398989898
11.91950894413682,26.90046634032734,7.983829853765109,196.8225365494384,2002.84152804562,723.6350893270843,17.27437853547234,0.020703256926952
12.029353979218168,26.78578115200059,8.631026075030926,195.99055020289404,2054.512627801833,717.4780719228701,14.066020141741102,0.0206968668341708
12.141719128298227,26.63586359889439,7.693924960400728,195.91674055547372,2105.8890119169946,709.4692296589071,10.037421703514507,0.0206941077694235
12.22193051832714,26.50776269713948,7.383686224807409,195.8917054212644,2156.7865329515257,702.6614832078591,5.093766508188354,0.0206878549999999
12.29072972886913,26.37346840088557,7.486683033618471,195.4332345353082,2207.0427662733587,695.5598354925097,1.3109908010749227,0.0206830748129675
12.34947899934661,26.22616423755569,6.426255263780333,195.3416441037185,2256.492921852646,687.8116906152451,4.232106239627371,0.0206799577114427
12.37881992897062,26.1076748705338,6.02896673419846,195.21923483467864,2304.925632751993,681.6106871455019,7.259864764729756,0.0206786451612902
12.388430198169974,26.0054766030606,5.256066244179086,195.11589967486964,2352.1949084478365,676.2848133523322,11.63832353384357,0.0206744084158415
12.377049973382483,25.92866325775598,5.38498609386216,194.61542733763025,2398.183491669928,672.2955783341048,15.41670377517086,0.0206642888888888
12.352821568079316,25.8549101330638,4.402663784676647,194.76964898734244,2442.7157693924405,668.476377988805,21.72786479358134,0.0206528201970442
12.30731804443565,25.812739233880794,4.73906854300688,194.292674390919,2485.6558161730427,666.2975067563289,26.247031847135005,0.0206407936117935
12.24373700634029,25.7856275715954,2.76255205356689,194.6019116313344,2526.774754329913,664.8985892610209,35.08111302105868,0.020631794117647
12.14169540134048,25.83359993322084,3.010660672584554,194.3031074695145,2565.896812850905,667.3748855097078,34.898701298699194,0.020620792176039
12.00806693433494,25.943592646216462,2.996692940691636,194.6779683536142,2602.784152773718,673.0699993928168,41.73532939877887,0.0206100365853658
11.86729032377694,26.068448513229704,1.488609417887686,194.99016426090324,2637.2822219872587,679.564007886908,46.30545072373116,0.0206051897810218
11.704956401354442,26.2443844670528,0.4077440025477672,195.9810924571654,2650.4841341848232,688.7677160544823,55.01428571429192,0.0206029199029125
11.509433903145528,26.49728495873412,0.414720553365086,197.24494515700025,2681.222171005072,702.1061101843575,60.56727439396441,0.0205929370460048
11.314537590654188,26.75214773619277,0.8425760884158155,197.49257588808973,2709.417263115512,715.677408499084,62.04603809323225,0.0205803164251207
11.13343558630541,26.97342285900253,-0.3389327450933007,198.53808250563927,2735.103945076525,727.5655407305604,63.967631943080434,0.0205793180722891
10.908265551040468,27.300518026169,-0.1037210774444641,198.2191648143447,2758.2257904889834,745.3182844971786,65.73194020897229,0.0205736370192307
10.69432061971828,27.598225573453547,0.7153434924952473,197.7353655586492,2778.867265175179,761.6620548032254,63.28650404927422,0.0205707577937649
10.482197875958972,27.892677915382603,-1.624817887719603,194.8324799008117,2797.059068580788,778.0014812912724,68.75389956482172,0.0205775095693779
10.243128733099928,28.22951853150453,0.2043828360380276,193.03208110342368,2812.9478633544804,796.905716520558,65.71918777761964,0.020573090692124
10.04478942245982,28.47719669861043,0.0043746954222759,192.3487612295748,2826.692889563835,810.9507318113489,60.955492195425066,0.0205719595238094
9.84143249111761,28.72745877193827,0.3924504823175073,192.16025144439175,2838.43022378987,825.266887493413,58.78933951331887,0.0205730878859857
9.638175272323611,28.977945410871754,0.37505424230292,193.38687690508408,2848.270879259229,839.7213202354633,56.69024010887597,0.0205709360189573
9.44254305865407,29.20418734954677,-0.3022574767118346,193.01134915157024,2856.394185840735,852.8845587474276,58.95620255693403,0.0205699078014183
9.2534775522201,29.409604616497635,-0.042691646744225,193.57612391193857,2862.9097443164237,864.924843698719,57.65579727938048,0.0205702853773584
9.085375251502771,29.569890661188783,0.1515595211481785,194.02008023082345,2867.9355686273425,874.3784337146595,52.91961234140128,0.0205740070588234
8.913876671282589,29.73429140735896,0.9924076364079476,194.4626190353728,2871.576007144638,884.1280854977408,47.44727238701681,0.0205730070422534
8.757604488009783,29.86892157916636,0.632784430587987,194.6227015657141,2873.946426660107,892.1524763023899,46.51126734332343,0.0205753957845432
8.601849831605723,29.999679900250865,0.9412623627513292,195.49919761679203,2875.144464005361,899.9807941175158,43.24326309507582,0.0205767126168223
8.44796918347381,30.125338659268277,0.3926689456629795,195.69817190147708,2875.2440771223983,907.5360293356036,45.32331218635021,0.0205786480186479
8.309604987975469,30.22296495878885,1.0786112540687176,196.5296237671862,2874.321549981048,913.4276109001788,37.18642469950384,0.020588553488372
8.127881805087801,30.39942935022401,-0.2569259938256722,203.01451888566004,2872.3490108827423,924.1253048192611,46.60329702111381,0.0205895290023201
7.969681509204983,30.525513280201604,-0.0482279102501635,202.78004249856824,2869.469792324503,931.8069610197643,45.73140299076306,0.0205904189814814
7.825382014920236,30.62814296976915,0.0147597184522133,202.55479199962824,2865.743528976457,938.0831417766196,43.062237856856186,0.0205955196304849
7.664717304464092,30.756851792502665,0.1030310171643947,203.19986549937977,2861.210299401103,945.9839321859744,43.03252413534519,0.0205949861751151
7.512311736053565,30.87276055873992,0.1835778779480128,204.57530295713687,2855.9415177533783,953.1273445172872,40.27453075635979,0.0205941011494252
7.357375313203232,30.99039743617,-0.2977783471207648,205.66974939503987,2849.9849020639936,960.404733251772,41.583186679299295,0.0205974954128439
7.187043253834417,31.13517954507549,-0.2229214475190879,211.64296140686,2843.374513003969,969.3994053040872,38.89102649743822,0.0205960297482837
7.012089109591008,31.285768751338185,-0.899582219737173,216.21011618913693,2836.14478279629,978.799326362209,43.32944446976267,0.0205959748858447
6.812816527000043,31.47900074392536,-2.774089836152514,217.06136967780665,2828.3133064194253,990.9274878360532,57.35139931048495,0.0205970091116172
6.599256989351143,31.695982036267363,-3.3223257966111017,220.6067920758377,2819.916025788298,1004.6352772433834,63.85774872767226,0.0205983613636363
6.37020370473558,31.9460635639904,-3.965482474032076,222.2491061216917,2810.9773854513824,1020.550977234515,66.11739589089358,0.0206003287981858
6.143168744344989,32.180618482065164,-2.9992995788422743,222.45550480064213,2801.5689345481146,1035.5922058882338,57.51764864986225,0.0206022556561085
5.878350121590747,32.49482295846187,-3.5598877241681914,222.9608155275073,2791.730983595517,1055.9135191017806,68.61947976317308,0.0206008735891647
5.627643385431279,32.788273281223795,-4.105619480448504,222.36670675282488,2781.539663502633,1075.0708647642143,64.10256294354092,0.0206079977477477
5.333263252604115,33.155914761736625,-3.4488616712714237,231.4416687816305,2771.0900643774808,1099.3146836875449,62.0867080633515,0.0206048089887639
5.054416732762447,33.501418440478545,-4.650702507198026,238.5785284209316,2760.458456176215,1122.345037524036,64.31709148946284,0.0206067085201793
4.760105247887347,33.84790290795094,-5.628532762323009,239.0984177579156,2749.751779256032,1145.6805312660738,76.62661690270065,0.0206026286353467
4.505563455540918,34.11370080517794,-4.716272980834662,240.33845003764336,2739.038023753145,1163.744582625198,66.84523696004979,0.0206023281249999
4.245639200015204,34.38420959908591,-4.626634530126298,240.61859987991423,2728.400624470266,1182.2738697538714,63.190609437990425,0.0206027572383073
3.992186724429323,34.62986303501219,-4.376462900193402,240.4790650842353,2717.9102089209773,1199.227413823704,62.551057430659846,0.0206010066666666
3.752413385330821,34.85130413548851,-4.375856793623663,240.261762602182,2707.6235941877485,1214.6133999443189,60.58949498753153,0.0206026031042128
3.50822036883295,35.07354966657685,-4.308260741729816,240.15926592842484,2697.6062982577946,1230.1538862138334,60.94114818732875,0.0206022057522123
3.2786115393301043,35.269531919974035,-4.130696649618557,239.9487484706493,2687.9034919660257,1243.9398818540674,58.45652900453205,0.0206034370860926
3.0559316262242007,35.44936880936442,-3.879264635397854,239.67012129166565,2678.5536235576315,1256.6577489823392,57.598241328774925,0.0206018634361233
2.859280186471588,35.5882058315183,-3.6028568502638136,239.6120869561735,2669.582050679728,1266.520394306513,53.0002302873958,0.0206071054945054
2.6552530825140463,35.73657839831699,-2.9956849020707974,241.97973854179077,2661.029789018589,1277.103035619057,46.6865759637184,0.0206062324561403
2.453332965566432,35.88270443690247,-3.3509423754887195,246.3402088047346,2652.924408913957,1287.5684777061006,46.43805007068224,0.0206064442013128
2.244524887291759,36.03420962011178,-3.370930087245354,250.47055307697977,2645.313505172648,1298.4642629461566,47.8731696121151,0.0206042314410479
2.0540816694715174,36.161679733825615,-3.480149065160895,252.44474295918533,2638.212368921247,1307.6670811717745,46.554747180791054,0.0206056209150326
1.856662943545712,36.29710685032289,-3.708867842279208,255.81863257071976,2631.663439977346,1317.4799657037568,46.76536800514715,0.0206046717391303
1.653923114460916,36.436350922443125,-4.684470981320389,255.99428262581284,2625.714236148627,1327.607668543422,55.64484818317686,0.0206051540130151
1.4609183962298251,36.55888702522872,-4.359637538717078,256.1789893441548,2620.389149498587,1336.5522205234367,54.4070818190778,0.0206044545454544
1.277884624960682,36.66984291012066,-4.069237501527286,256.05183865383754,2615.701967628906,1344.677379052926,51.478447017611856,0.0206051641468682
1.1076265417842677,36.76438644633773,-2.7832469230752737,256.9787036179702,2611.6543602139045,1351.6201107756615,41.86254980079338,0.0206061508620689
0.9255849110150456,36.88019252487082,-3.7903706199737672,258.6256189028253,2608.300411526871,1360.1486006715377,50.899883472515214,0.0206073311827956
0.7527009655430754,36.98086343800568,-4.263559350338527,258.49671868240307,2605.6484302624585,1367.5842606204249,52.83303615651446,0.0206083733905578
0.5716601298088593,37.087993713218175,-4.009224009109292,258.5622482059914,2603.742303857387,1375.5192776717108,54.42490536355564,0.0206065995717344
0.3871957665677613,37.206785881637074,-4.727007452319475,258.5888998939808,2602.646114601574,1384.344915641988,57.46942535603393,0.0206087222222221
0.190090054958792,37.33623596952558,-4.396561991707006,258.7587696130706,2602.4267346200604,1393.9945163720956,58.92431577907422,0.0206067803837952
-0.004175261569192,37.46911110259069,-4.711859933097489,258.4238574459914,2603.161261437356,1403.9342868182846,58.38019361711336,0.020611659574468
-0.2321321989067642,37.64682632121822,-3.735363595122092,256.7289201021437,2604.996073902925,1417.2835320599693,62.73826183467604,0.0206099808917196
-0.4317924496029878,37.8003681872182,-4.578315055090389,256.01621443200725,2607.9669948338574,1428.8678350892576,57.50249966818585,0.0206218050847457
-0.6804352060415528,38.01311838107223,-4.353830252294883,263.91501250607666,2612.2298970172774,1444.9971690534117,57.78707020057463,0.0206225052854122
-0.9249290414632216,38.236369906642544,-5.040031491643533,278.54990571313954,2617.8117053417764,1462.0199836375996,55.695091477016646,0.0206230886075948
-1.182501275023371,38.4685802206217,-5.199528625805489,289.3962258294406,2624.782632841488,1479.8316641904073,61.08024287715141,0.0206176421052631
-1.4160493899913202,38.66973944231151,-5.962066825840728,293.67038331481825,2633.1321731080684,1495.3487485362623,62.15682506125816,0.0206163550420167
-1.6415719465952037,38.8404122377294,-5.784035110095244,293.7277093022242,2642.861331694137,1508.57762279676,63.417109173291344,0.0206121194968552
-1.8505792978660136,38.98934888523196,-6.333016794919172,293.2844284750581,2653.964080256389,1520.169326494339,64.35499629903133,0.0206132364016735
-2.0574819256175827,39.1246980900054,-5.910809440628282,293.07232844521354,2666.443914558464,1530.742000634072,59.97852966548969,0.0206136263048016
-2.2637083275935046,39.2573912858292,-5.835959724509248,292.78586984051543,2680.335821009064,1541.1427705686986,60.05830765583552,0.0206143374999999
-2.468816511566383,39.38986364091336,-5.778383240980799,293.073508674124,2695.659325777239,1551.561357649748,57.246606767346286,0.0206128607068606
-2.655459554741156,39.49106012552944,-5.197854349410835,293.2198636085261,2712.3287039495626,1559.5438298381814,52.02424127645272,0.0206117883817426
-2.828054107795712,39.573909036138126,-5.445883153672204,292.88226964862696,2730.268547776822,1566.094276400535,52.60329282634304,0.0206135155279502
-2.990688957840861,39.64068888715916,-4.716943755434431,292.5555821462629,2749.400012463491,1571.3842154485433,49.08481659947197,0.0206106880165288
-3.136715974738251,39.69333626397502,-4.966071309043099,292.0357030339453,2769.673366878674,1575.5609437649944,46.07113997113637,0.020614237113402
-3.2848651820500057,39.739633539448455,-4.4660492920206485,291.75346105501035,2791.0490693164616,1579.2384738496569,43.640481763214986,0.0206121687242797
-3.413021583878679,39.76916187478304,-4.323225611064748,291.55511028823696,2813.424711971136,1581.586236222697,39.02356357404492,0.0206139322381929
-3.541810287650257,39.794740360126426,-4.456147544507584,291.26029615079744,2836.7634719346165,1583.6213603298752,40.21058336617677,0.0206134528688524
-3.665266264825873,39.81524262944581,-4.6739227313305935,291.07670374445445,2861.017219768955,1585.2535456416392,40.309296660917006,0.020611517382413
-3.787352786499498,39.83179615086076,-4.557984962959149,290.9471065346094,2886.1650979620754,1586.5719846037264,38.69085189254369,0.0206097551020407
-3.9029445893893695,39.84228965600087,-4.4132406853256985,290.74346836836514,2912.184452343221,1587.4080450326735,36.35758906784025,0.0206107922606924
-4.020134908018635,39.85302272754173,-4.599496757326834,290.6312232881646,2939.0610780344923,1588.2634205219574,37.86697131251154,0.0206094512195121
-4.125727666809065,39.854442469335645,-4.361210341781256,290.4870969971626,2966.740372931029,1588.3765845415844,33.107394788619644,0.0206104584178498
-4.234586259294159,39.85520568880238,-4.366036668190104,290.190026157499,2995.2022269487225,1588.4374204967455,32.68703657626071,0.0206096012145748
-4.337703037007969,39.85140065738943,-4.39231858518393,290.041428828766,3024.3688223040704,1588.1341343557792,32.538469596184385,0.0206071151515151
-4.434014581246517,39.84290234110045,-4.397533956814356,290.03762094939435,3054.177849016858,1587.4568669624678,31.10799056850824,0.0206039395161289
-4.526780157273808,39.83117698068629,-4.66057934563989,290.40913278342424,3084.6070365238584,1586.5226596667535,31.249177293293684,0.0206048973843057
-4.6254454085416095,39.82075439648148,-4.827859861233955,290.8661557839412,3115.6702159110764,1585.692480704899,32.0292522072107,0.0206025040160642
-4.724536565019487,39.81062618113281,-5.00072602034015,291.4985105636083,3147.3674287138774,1584.885956933897,32.52343955063448,0.0206031082164328
-4.827775773778274,39.80223481217328,-5.209791544449655,291.960120981071,3179.72671659357,1584.217896043379,32.992756756757565,0.0205976939999999
-4.923417151689568,39.78829757695132,-5.190206656985609,292.5349703682523,3212.7017235539765,1583.10862407203,30.46629993316545,0.0205994550898203
-5.028846677801097,39.777496403364935,-5.453500297799765,292.86969326332195,3246.320670142905,1582.2492201197103,32.36566922329065,0.0205932669322708
-5.129290223148261,39.7635788474359,-5.316876271811696,293.25332829564087,3280.571074863916,1581.142202756252,30.585590163103983,0.0205955745526838
-5.2287427880633945,39.74864167521096,-5.248969223955871,293.0378464305668,3315.472139200822,1579.954515024318,28.14954594278238,0.020592744047619
-5.323857235168572,39.729132954454535,-4.927495130197653,292.8391333650169,3350.9829452666963,1578.4040053127253,24.07856940375977,0.0205949504950494
-5.409427897800324,39.70394001639999,-4.689397213186311,292.5974217314397,3386.9989816259176,1576.4028528258889,21.8818181818188,0.0205928715415019
-5.483915095643127,39.67442431753942,-4.463292421035021,292.3428947183928,3423.415371064685,1574.0599449281633,19.45485289144388,0.0205923214990137
-5.548028123935269,39.64119124655237,-4.4869502185772685,292.0332133915172,3460.135236158559,1571.4240434457404,17.59733069698313,0.0205931948818897
-5.608985114721673,39.60488066533811,-4.562881724746342,291.75931246666863,3497.0881702170423,1568.5465725156723,16.44239198497165,0.0205909469548133
-5.656099563977237,39.56399741173373,-4.113105139529711,291.66967253421814,3534.1472267626214,1565.3098911956736,11.677143601771816,0.0205904784313725
-5.682861201092303,39.52156097589995,-3.608689280702724,291.5539238279176,3571.1456844819186,1561.9537819717775,5.5330884130124085,0.0205920019569471
-5.693828789560424,39.47941424854098,-3.1689655199495594,291.35288258526293,3607.913601379563,1558.6241494079002,1.123225713323232,0.0205946210937499
-5.687852566488674,39.43996138583076,-2.885153079591696,291.1314680217655,3644.302340971358,1555.510554115821,3.395610330943613,0.0205937816764132
-5.677042721108793,39.40131562564287,-2.532510977953324,290.8035597268033,3680.217382492567,1552.463673031529,4.509427609428586,0.0205958015564201
-5.652716863018319,39.36686473912292,-2.1685546449943853,290.55299502433337,3715.5992686441855,1549.750039388399,7.271137800925138,0.0205909126213591
-5.615074214205386,39.33725577994115,-1.7354348975762652,290.46115410000186,3750.364221929639,1547.4196922965134,11.692378328740311,0.0205878081395348
-5.568812623604145,39.31130072832512,-1.5073223132300588,290.25329763910423,3784.412294439546,1545.3783649528154,13.349211119460014,0.0205856112185686
-5.508191274106158,39.29226774955289,-1.0424731702777346,290.05257053505056,3817.6378520354647,1543.882304902554,17.051909073018393,0.0205863880308879
-5.426623704111928,39.28503182163384,-0.5293267244562544,289.8890019953912,3849.9017421766166,1543.3137252267834,22.043286830906133,0.0205855183044315
-5.335709005009973,39.28378960892889,-0.5253980224919902,289.61440209239925,3881.101243264776,1543.2161260385897,22.43839018703608,0.0205841346153845
-5.243387125400552,39.284129469996905,-0.256267816335009,289.4784367775499,3911.258917967927,1543.2428282154794,25.26011241593676,0.0205822226487523
-5.1504990346510935,39.28485035144075,-0.4376986757609148,289.22143183668135,3940.355291247058,1543.2994671350943,22.88651016290081,0.0205789559386972
-5.055983561519937,39.28649905265161,-0.0599405376897309,289.0631589491656,3968.425248096507,1543.4290078139954,25.680363389548177,0.0205789311663479
-4.9667726959110245,39.283361453478086,-0.2896045030324698,289.0199787502694,3995.496058239547,1543.1824870846078,23.4224133788267,0.0205797996183205
-4.874220902032438,39.28288271208247,-0.1958107680314473,288.73769306317547,4021.573029916932,1543.1448741712277,23.39553167139392,0.0205803504761904
-4.783659091227886,39.27998449373632,-0.2613139472678285,288.471878855062,4046.694607178744,1542.9171818281657,22.29570073660412,0.0205792414448668
-4.695866515383721,39.27500498321064,-0.3971123943515375,288.28761837476054,4070.8964515824887,1542.5260164312208,19.629813548208308,0.02057769829222
-4.60778174390612,39.26912424198055,-0.2681212403517359,288.09535718866016,4094.243819335765,1542.0641187321046,20.03480090644329,0.0205710928030302
-4.532181803618606,39.25471254449332,-0.3809283673390959,287.9912413427769,4116.842359821247,1540.9324569508012,18.489775742750897,0.0205687863894139
-4.4606034906960925,39.23802494100993,-0.6849719061723399,287.7503702464137,4138.717748693307,1539.6226012713173,16.331545726354335,0.0205703396226414
-4.393222587806538,39.22022013421984,-0.8491643166949725,287.504742277744,4159.899007643145,1538.2256673766635,14.90627758705318,0.0205661939736346
-4.337345756176108,39.197183573422585,-1.0591989361151048,287.2591314707109,4180.470708907997,1536.4192000885894,12.26061388410756,0.0205692462406014
-4.291102664681947,39.17011507903031,-1.23582018335837,287.01261241999697,4200.514798361691,1534.2979153044778,9.54632807137962,0.0205664484052532
-4.247991330950413,39.14163979381066,-1.209503944859264,286.7390163263129,4220.086714520948,1532.0679657484225,9.01448704050477,0.0205674494382021
-4.207387331222096,39.11205346596199,-1.397681337434262,286.470614798524,4239.216319719325,1529.7527263242691,7.744635826772258,0.020563998130841
-4.170815434921706,39.08164674066708,-1.476839976950196,286.2023617601888,4257.941046773294,1527.3751119622932,7.254818549446502,0.0205600951492536
-4.139855021640258,39.04992187799193,-1.453062139351882,285.985155099912,4276.29850489087,1524.8963986772726,7.016387174305066,0.0205561135940409
-4.109249142386292,39.01821265082141,-1.3857113332852833,285.8116966383864,4294.30034129174,1522.4209184647198,7.365367696527228,0.0205585855018586
-4.0754890194277325,38.98737802336385,-1.3098863222534467,285.5550364491014,4311.921294565392,1520.0156451366747,7.423667357318003,0.0205564972170685
-4.0348462343795495,38.95840794138667,-1.1570393704461737,285.2954697953913,4329.129959418434,1517.7575493275,8.713105538445955,0.0205567981481481
-3.992725025406585,38.92982134216423,-1.1672566370188098,285.03355837795306,4345.915993788327,1515.5309897328254,9.011503427553032,0.0205572939001847
-3.945113091365714,38.90344944293022,-1.1729082205608947,284.78611534991575,4362.25248526626,1513.4783785586274,10.08441973729567,0.0205563800738006
-3.903258913201352,38.8757283609758,-1.3070889139793187,284.5212083866767,4378.160465549047,1511.322255596378,9.256412661194958,0.0205540018416205
-3.85513062178981,38.85078041346201,-1.0650274279292111,284.3058675560725,4393.6112963299,1509.3831387350433,11.601663320906642,0.0205530386029411
-3.799087814520668,38.829115056655446,-0.8367270083585008,284.080779063745,4408.570210331339,1507.700176082987,13.718995688561137,0.0205486091743118
-3.738497996337883,38.80951129286992,-0.6587130484639038,283.8622209795008,4423.006003712366,1506.178166791398,16.019621308741947,0.0205486739926739
-3.673747598938058,38.79222965198883,-0.6446458023459323,283.60340630787124,4436.885223151725,1504.8370813726417,16.501054852321673,0.0205488391224862
-3.604313332401919,38.77801905350796,-0.7242593503197493,283.6097887166513,4450.187599205468,1503.7347617142266,15.4183107131177,0.0205453740875912
-3.5333335412452023,38.76479672961185,-0.5264107518223782,283.4150690926116,4462.910052730993,1502.7094654881255,18.4176099417174,0.020544475409836
-3.4599273629849616,38.75367779010136,-0.3515752737649524,283.17924908689463,4475.03115512261,1501.847542258996,20.384896289802544,0.0205470781818181
-3.3744546188715625,38.75052232538688,0.0470218426806489,283.1501428708468,4486.538107863517,1501.602980490307,25.244864030399395,0.0205373756805807
-3.306381500580604,38.73739870044192,-0.4945131741478599,283.3251052251902,4497.478535424989,1500.5860580769993,19.68911047947529,0.0205392989130434
-3.230414199924533,38.7293996534188,-0.6066774808795796,283.1670623741047,4507.8107204968655,1499.9663975142364,19.90960791566509,0.0205384520795659
-3.1551698419828558,38.72226675139249,-0.5340103483015775,282.99055234751125,4517.5431777847925,1499.413942365996,21.219978327257376,0.0205382617328519
-3.0904020626836246,38.709070676973695,-0.8160267259409741,282.76401486439914,4526.733022503504,1498.392152674945,18.44691579096388,0.0205389567567567
-3.030496637533207,38.69356647148466,-0.917742769919354,282.6231714080583,4535.418911286946,1497.1920862832017,16.54490451881185,0.0205405197841726
-2.972940215430442,38.67641447487805,-0.8835771904612977,282.3692903381737,4543.640534844188,1495.865036632556,17.691259819032428,0.0205403680430879
-2.9182889152678606,38.658202253512655,-1.120886567166917,282.0847462351798,4551.40779500975,1494.4566014734912,16.99564228874681,0.0205425591397848
-2.8701448991983733,38.63763119218676,-1.453853608210955,281.7491660813687,4558.746124425971,1492.8665441434432,16.46938674823744,0.0205428533094811
-2.8365476294552536,38.611065072092174,-1.6717660796992586,281.5342994093696,4565.715359796306,1490.8143460013362,13.763110483516758,0.0205448339285713
-2.806546108877414,38.58306805726257,-2.0290967356484235,281.2005158247756,4572.355031202736,1488.6531407113553,13.00966431672729,0.0205451836007129
-2.7787272222894948,38.55430475111541,-1.874482905307908,280.9989679660072,4578.6627552841765,1486.4344148418804,12.837801926635487,0.0205461565836298
-2.7464872152586493,38.52756778499923,-2.0876043628509087,280.73883841941966,4584.643635045924,1484.3734794277104,13.425588735130418,0.0205424635879218
-2.722545823320211,38.497182319542674,-2.1085803756450128,280.5039710050689,4590.315051088746,1482.0330465441089,12.987191350508748,0.0205422570921985
-2.699709852229858,38.466441254172494,-2.442282462979769,280.1328767552341,4595.691884636154,1479.6671027607038,13.08738434424929,0.0205406194690265
-2.684075617258323,38.43196685022919,-2.146781424252572,279.8283863255554,4600.786693609433,1477.0160759771152,13.505236385398389,0.020542441696113
-2.6610347625358144,38.40147571230937,-2.501602856834848,279.39410084944217,4605.598492059504,1474.673336883087,14.687493598280009,0.0205388412698412
-2.643039387306288,38.36755729519604,-2.3367196424195806,279.1899040434653,4610.116384430388,1472.0694528001509,16.027577345061264,0.0205398767605633
-2.627479162466721,38.33277403221123,-2.406384184836836,278.9488827618273,4614.345022289105,1469.4015650045676,13.611720698254114,0.0205397293497363
-2.6103217697400365,38.29934859934093,-2.8658416647438174,278.5284015519784,4618.311150044803,1466.8401031338378,13.078548394858018,0.0205352543859648
-2.597244046221619,38.26235216984274,-2.5733372193257944,278.2946728710933,4622.000278438556,1464.0075935690695,14.955677638624522,0.020537455341506
-2.5745927846368213,38.23079715415007,-2.796102247974948,278.1322368338237,4625.385605353085,1461.5938510417689,15.404982206406295,0.0205353898601398
-2.5561083676943883,38.19591969424163,-2.359958898639176,277.8571465460115,4628.46194129292,1458.9282812889558,16.770594911569262,0.0205383891797556
-2.5284803754212426,38.16726050830688,-2.521481785058426,277.62400197146354,4631.220878663241,1456.7397747089617,17.32631326457343,0.02053668815331
-2.503761278600568,38.13641845149344,-2.3981160886332606,277.4558531903698,4633.664256004966,1454.386412307409,17.62328152312377,0.0205361947826086
-2.474388855530754,38.10871973393166,-2.5648721773952308,277.40733373560266,4635.785360419606,1452.2745197593522,17.623871851815668,0.020534314236111
