v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0531288002189381,0.3747860221970172,-0.0272585885008959,10.578810347519806,0.0851188159861446,0.140464562434263,0.0612244897954924,0.021974694736842
0.0522180507693171,0.374621031735205,-0.0074202690338222,10.545590537664834,0.0858041493849562,0.1403409174183494,0.2086917960087912,0.021971285464098
0.0513235408183834,0.3748672025191089,0.0009758215498534,10.548302643803886,0.0864300648305061,0.1405254195245026,0.229189764512718,0.0219714632867132
0.0507654544731186,0.3748559585603623,0.0168477194096421,10.520731071794492,0.0870042351192045,0.1405169896682081,0.4500714320909017,0.0219655130890051
0.0505016283643732,0.3740248756966969,-0.0042578572851527,10.50304659306114,0.087494575812948,0.1398946076399295,0.4814032307758872,0.0219703972125435
0.0491271362948394,0.3751177837345234,-0.0428133215434065,10.482950533422246,0.0878860555455302,0.1407133516739007,0.6693855838278937,0.0219731895652173
0.0476791127956909,0.376239319333761,-0.021735359194402,10.493015878320003,0.0881923374987654,0.1415560254127317,0.3562108559504386,0.0219722256944444
0.0468877645645446,0.376582324854092,-0.0315364480632386,10.525776393219026,0.0884543901305353,0.1418142473925129,0.5463371579873355,0.0219753258232235
0.0455267355884415,0.3775488245575935,-0.0341666350398474,10.522449760130874,0.0886386677177628,0.1425431149248205,0.4240350877195101,0.0219792664359861
0.0449287888950447,0.3774907470915135,-0.0234418354118136,10.525232933747684,0.0887851417383584,0.1424992641397089,0.2899466804265644,0.0219788756476683
0.0435595186449744,0.3782225136943467,-0.0430093433829215,10.523974762376335,0.0888818670915487,0.1430522698652702,0.4109789727676626,0.0219804034482758
0.042063304117457,0.3789739489586931,-0.0426605639931953,10.523586573688611,0.0889317321639536,0.1436212539893461,0.3425845620119223,0.021977022375215
0.042321190876037,0.3787568456283711,0.0031663963035508,10.543748548612625,0.0889730650765998,0.1434567481103537,0.2451958272327344,0.0219782285223367
0.0434922703712003,0.378957220847872,0.0241191787675268,10.543971018904752,0.0890378637399895,0.1436085752327428,0.476667634814263,0.0219764493996569
0.0470906457226121,0.3833768844112912,0.0697460649354504,10.575046416015937,0.0891876598885804,0.1469778355009086,1.1966657983849618,0.0219801763698629
0.0475646946722338,0.383342633659158,-0.032420431652397,10.702432438118576,0.0893866726732029,0.1469515747807394,0.0036647827618066,0.0219806068376067
0.0469473226492819,0.3831012006173502,-0.0145682044372723,10.703241719654145,0.0895737261762607,0.1467665299144552,0.0477288448230371,0.0219801774744026
0.0482855133573622,0.383439911141758,0.0512882474170599,10.693968708089251,0.0897864572605656,0.1470261654563993,0.5359627701242482,0.0219788705281089
0.0503131559490712,0.3836001408077488,0.0359966467876895,10.703187511535791,0.0900436450653047,0.1471490680277247,0.2896784475485449,0.0219782704081632
0.0522177526890664,0.3833456485917714,0.0471375494911137,10.69920176463017,0.090326324576484,0.1469538862942458,0.4742158180046607,0.0219783972835313
0.0545340038659645,0.3836409292751367,0.032199736246629,10.67909637873984,0.0906571724057474,0.1471803626150904,0.5461660257860659,0.0219800355932202
0.0566145673958967,0.3845458257300041,0.0087527853199347,10.64746370844917,0.0910526093148893,0.1478754920863706,0.6144928966060889,0.0219787868020304
0.0574378047469776,0.3846816808683708,-0.0088963620544526,10.64435938570704,0.0915078904041282,0.147979995595715,0.4472410454988242,0.0219762922297296
0.0575127521557435,0.3842925347086868,0.0138085590198084,10.590967820491262,0.092002153783124,0.1476807522328272,0.1833482085939878,0.0219834856661045
0.0579252339062407,0.3838041188625715,0.0342119720880776,10.557964149776218,0.0924926396793464,0.1473056016558749,0.0509408775781593,0.0219792845117844
0.0592943467444436,0.382395348713305,0.0814071633906994,10.48723650194376,0.0929742685494594,0.1462262027175701,0.040073039530695,0.0219745109243697
0.0604252031533606,0.3789558876507663,-0.0038146006895316,10.4167934803657,0.0934012056681342,0.1436075647851802,0.3988139688117705,0.0219814932885905
0.0605522136703271,0.3788267432796193,0.0343372963497999,10.501209863139596,0.0937604832935633,0.1435097014238426,0.1933584237326598,0.0219800619765493
0.0626746634336258,0.3786249371110713,0.0465083608027994,10.502281791769676,0.0941510020000552,0.1433568430023627,0.4466523998777244,0.0219800066889631
0.0644647277501113,0.3785731407312061,0.0387521888401805,10.50702155413156,0.0945845063601672,0.1433176228830896,0.2617311072053896,0.0219780183639398
0.0642452965450817,0.3783636702776428,-0.0127802045010017,10.543116528250716,0.0949901289390943,0.1431590669859687,0.4364665574261177,0.0219780366666666
0.0642461664260559,0.3779006343094854,0.022141117356811,10.553725822368104,0.0953330857318921,0.1428088894115114,0.0152106792586575,0.021981019966722
0.0653017553986074,0.3769731900351801,0.0466262764994204,10.543358377201232,0.0956653451655572,0.1421087860053,0.0330501312219193,0.0219811129568105
0.0661434604409633,0.3753389311543084,0.0377289553248487,10.540509342039517,0.0959576798915523,0.1408793132400587,0.0354690080848655,0.0219826998341624
0.067083243580775,0.3737762408125663,0.0274704879311288,10.52788168672911,0.0962110176192889,0.1397086781959735,0.0065715883675189,0.0219796953642383
0.0685156557099432,0.3728423944757219,0.0494129365189804,10.527857409633013,0.0964546769735441,0.1390114511183898,0.3123203856493625,0.0219790528925619
0.0702660603975749,0.3721010876702033,0.0408863552169667,10.524453363588684,0.0967183434420095,0.1384592194453483,0.2315131608961856,0.0219824504950494
0.0710616769200456,0.3711634457006345,0.0101565663497727,10.51908320265168,0.0969689779254715,0.1377623034243678,0.0366190695536989,0.0219805963756177
0.0695386011103746,0.3727341930275046,-0.067847756370772,10.562249096747644,0.0971430058537985,0.138930778651865,0.846000000000455,0.0219806430921052
0.0679625488934024,0.3738098328625855,-0.0606986571221515,10.55222042894676,0.0972237137357983,0.1397337911447541,0.4231402095781566,0.021981988505747
0.0662525456085607,0.3743882914234135,-0.0595896327991429,10.545792608532476,0.0972507589720957,0.1401665927549428,0.3111160614838463,0.021982213114754
0.0655175593761931,0.3740200185420148,-0.0340379870698341,10.54947099641033,0.0972658877032146,0.1398909742701691,0.0622156871751176,0.0219827021276595
0.0637366728314798,0.3746579961317452,-0.0575219265752348,10.557826258783807,0.0972416563219651,0.1403686140654548,0.4214406522401916,0.0219853709150326
0.0620795636146457,0.3752309493304162,-0.0694992064642434,10.54549209653863,0.0971719352845124,0.1407982653354053,0.4178315568761211,0.0219838890701467
0.0598412597859457,0.3761204993274087,-0.0538679898037363,10.53777220367188,0.0970556356334552,0.1414666300142993,0.4081447572982584,0.0219853876221497
0.0584054429719943,0.3765612060343006,-0.0435154762065314,10.53126939418126,0.0969031270102831,0.141798341890007,0.4214953271024549,0.0219842780487804
0.0574765122639567,0.3767748471547575,-0.0212796619484506,10.531616335124102,0.0967126207167422,0.1419592854484909,0.1470753534221797,0.0219876249999999
0.0575086756820199,0.3764497855969811,-0.010807283860851,10.528154505919826,0.0965118137229185,0.1417144410760131,0.0194384449245672,0.0219889724473257
0.0582116101650356,0.376224585527223,0.0061479771865675,10.526467962981068,0.0963134280167789,0.1415449387551307,0.290942360475789,0.021985991909385
0.0589123138630239,0.3760612986483585,-0.0163791106384629,10.506876741491528,0.0961326199008656,0.1414221003410899,0.2496605328461909,0.0219877205169627
0.0598041398494982,0.3763455882748967,-0.0336728669079841,10.46049603168153,0.0959890028399051,0.1416360018139781,0.5571488626283613,0.0219874048387096
0.0595104670998394,0.375285184373379,-0.0613432947360018,10.46470926762172,0.0959071302453343,0.140838969610161,0.1926722489053184,0.0219914219001609
0.057664169211399,0.3738176582234896,-0.0563955761457618,10.443101917382709,0.0958424765358885,0.1397396415996936,0.1530276387573796,0.0219905466237941
0.0566851487080605,0.3733483379316518,-0.0495743078963986,10.435965006756986,0.0957754024411006,0.1393889814363268,0.0872422388397841,0.0219860754414124
0.0562125637778302,0.3728752528501138,-0.0201065552566883,10.431923929785905,0.0957133881021413,0.1390359541880363,0.1702576112406655,0.021987344551282
0.0567439661794631,0.3727879500663707,0.009627854077951,10.415571982464932,0.0956790763443335,0.1389708557146869,0.3174174984262246,0.0219882431999999
0.0575071344829642,0.3726658359769559,0.0188438925788468,10.400409195207509,0.0956661909323212,0.1388798253044034,0.2155930188118468,0.0219902971246005
0.0588678632318998,0.3724958835509823,0.0425124840759917,10.38670946747409,0.0956712382055992,0.1387531832624269,0.3190109633770742,0.0219886586921849
0.059550698730326,0.3715866448303179,0.011055582023747,10.390089473954156,0.0956629679689772,0.1380766346162528,0.0298692292450021,0.0219850159235668
0.0597149742841843,0.3710211238549038,-0.0194849858623582,10.378489482301246,0.0956277542961349,0.1376566743465558,0.2135244066277882,0.021985907790143
0.0594835575723298,0.3708016667184565,-0.0048062183309913,10.374605567141655,0.0955637912620862,0.1374938760411852,0.0287818793374456,0.0219873523809523
0.0612084942857385,0.3711556769546399,0.0428681875213579,10.422648381680272,0.0955230513420456,0.137756536535657,0.4326314429660022,0.0219844120443739
0.0613819284183567,0.3707764131086451,-0.0027669751020512,10.452349074776889,0.0954769944708582,0.1374751485177126,0.2555026629588695,0.021986865506329
0.0614644659991179,0.370453380055415,0.0417234709931669,10.47648073416836,0.0953861760338323,0.1372357067944818,0.0964219557379539,0.0219839857819904
0.0632115393097936,0.3695091888047932,0.0369643711878578,10.45917000934366,0.0952854458458609,0.1365370406111763,0.4532813963806485,0.0219816135646687
0.0650754020165495,0.3701730820954688,0.0146480376358487,10.47905808405737,0.0952308697032962,0.1370281107080587,0.3322307488751184,0.0219854409448818
0.0641770357729414,0.3703168442752023,-0.0109905503634972,10.500048539694394,0.095160852560307,0.1371345651539444,0.3317403065823109,0.0219822594339622
0.0642070166678766,0.3699878210075582,0.0442425795293511,10.486154154649588,0.0950481491803477,0.1368909876939209,0.0597352838733696,0.0219824238618523
0.0669784612848371,0.3694409737353128,0.0749167620935164,10.514347236784266,0.0949496139949774,0.1364866330744961,0.5634809294166069,0.0219846473354231
0.0689600432820831,0.3684922227911217,0.016468384151749,10.466293827728045,0.0948689881968852,0.1357865182575417,0.2053604665590599,0.0219987104851329
0.0683971803034525,0.3684804786329157,-0.0227865731714963,10.493985475203768,0.0947644266834296,0.1357778631335426,0.1071150410040229,0.0219991718749999
0.0674290722222286,0.3685479110934193,-0.0451668684019372,10.490790214967076,0.0946391922187,0.1358275627713229,0.3081245832940133,0.02199807800312
0.0662910667848401,0.3685223961166325,-0.0288365318736998,10.48263553476915,0.0944897894621276,0.1358087564395441,0.1783103939253457,0.0219951619937694
0.065003238821984,0.3688616390914136,-0.0249274670668812,10.468821834596136,0.0943134858849725,0.1360589087932042,0.4211936437546779,0.0219928195956453
0.0646958155641419,0.3690858305725773,0.0325828799001307,10.533566729248944,0.0940925114476747,0.1362243503294492,0.1714099282238712,0.021990055900621
0.0659149894600922,0.3687220648534286,0.052207020096832,10.52831034574631,0.0938762293612774,0.135955961109776,0.3571721031801184,0.0219947395348836
0.0677279091101564,0.3684914683317773,0.0621073359755271,10.521306105317102,0.0936757452891153,0.1357859622333093,0.3714976277858716,0.0219899411764705
0.0684838025736651,0.3676316078130706,0.0027815799289344,10.523684554651838,0.0934616613193133,0.1351529990632233,0.1654799578059625,0.0219882565687789
0.069248881049007,0.3672444679811155,0.0178895600401179,10.522671695996692,0.0932365383401191,0.1348684992627326,0.262117693561577,0.0219865524691357
0.0697081040428343,0.3670305982695247,0.0200438755480202,10.512654500240185,0.0930268844666675,0.1347114600660852,0.1420947607777558,0.0219835100154082
0.0693440731421245,0.3669019327441953,-0.0121218364929857,10.5153811723406,0.0927995508337056,0.134617028251426,0.2401508193554155,0.0219854923076922
0.067979933619322,0.3676602830889451,-0.0336046062693554,10.512929976717924,0.0925205287377943,0.1351740837610433,0.3891894212601751,0.0219878694316435
0.0685555945463142,0.3675893806858735,0.0382110035673439,10.55318507538528,0.0922471320028482,0.135121952793024,0.3646228495806189,0.0219864831288343
0.069781172690276,0.3675691703353674,0.0373133922720913,10.54716487942814,0.0919972137700234,0.1351070949810303,0.299436008676626,0.0219854441041347
0.0704503539622981,0.3673156258627834,-0.0034058325592248,10.547886757282772,0.0917560776616029,0.1349207690029683,0.0297859273552818,0.0219867003058103
0.0706661009978816,0.3671486108965139,0.0081962862100234,10.549747982174834,0.0915154273771495,0.1347981024832398,0.2891496899911449,0.0219909190839694
0.0711852393473574,0.3670715876286765,3.765117816571056e-05,10.538034179500174,0.0913077813761551,0.1347415504442371,0.3400842445644591,0.0219907271341463
0.071299362342452,0.3667997589227423,-0.0053392543560366,10.534557739808127,0.0911388968110114,0.1345420631457818,0.1501920006906748,0.0219942587519025
0.0708378659924719,0.3664659791304006,-0.024145248968191,10.527412221077013,0.0909777629104018,0.1342973138600032,0.0031345194475066,0.0219898677811549
0.0703691002307699,0.3660145975330957,-0.0323351527399836,10.521743751068737,0.0908307550515699,0.133966685607314,0.0024736640086104,0.021992698027314
0.0687408924201146,0.3658231668814084,-0.055108629534615,10.521160478543967,0.0906741148742767,0.1338265894271428,0.3207970682545577,0.0219951787878787
0.0677539968533238,0.3652669708159438,-0.0311920064605947,10.525478740472602,0.0905147314843844,0.1334199599690555,0.1016692578351658,0.02199689107413
0.0674294722440557,0.3645646676034694,-0.035150988763735,10.514553959322908,0.0903873705613406,0.1329073968648281,0.2150292314275346,0.0219962703927491
0.0663971365948682,0.3634385079330806,-0.0828285997453736,10.492922274786958,0.0902951527217965,0.1320875490486238,0.0871591006239367,0.0219978491704373
0.0633934508206995,0.3616002700487105,-0.0867867677773818,10.509126149839249,0.090201840504686,0.1307547552993004,0.303830047111887,0.0219970301204818
0.0596970867968538,0.3623186851061452,-0.1073246794522369,10.516393478873017,0.0900772834494943,0.131274829577046,0.9026360544213736,0.021996679699248
0.0572497172057938,0.3625855799078959,-0.0703451801853429,10.536307563073668,0.0899118379805371,0.1314683027571452,0.2900232018563986,0.0219957282282281
0.0557854256932081,0.3615354366354709,-0.061883917300613,10.530687072138097,0.0897481730376936,0.1307078719432005,0.0277254609957269,0.0219985667166416
0.0538811107139387,0.3601496542761571,-0.0888401212220981,10.519039669559072,0.0895965820248658,0.1297077734752355,0.2174967126888177,0.0219980793413173
0.0512531936300139,0.3583585984993394,-0.0667038055257616,10.512728867672356,0.0894454190149215,0.1284208851184107,0.2023589269193476,0.0219973572496262
0.0496471143150124,0.3571392986196611,-0.0499291558211215,10.500667396126287,0.0893004392322961,0.1275484786185434,0.1498112842349532,0.021997819402985
0.0484173223167665,0.3564175679591766,-0.0353182251881644,10.489160350936425,0.0891583166133949,0.1270334827499342,0.0973509354784425,0.0219990625931445
0.0472274454239764,0.356077449565472,-0.0254762029872285,10.476408284561703,0.0890110521814664,0.1267911500890512,0.1562693293273103,0.0220013556547618
0.0468119595084773,0.3558002667116732,-0.0247474420020135,10.466543770068236,0.0888602978995507,0.1265938297920978,0.0341206101787788,0.0219992109955423
0.0460508476652789,0.35536513495327,-0.048105906721989,10.455686637519982,0.0887152936615428,0.1262843791403557,0.1133400661037877,0.0219991142433233
0.0456998616286848,0.3546988876116992,-0.0142235926275031,10.464210998070202,0.0885859904326333,0.1258113008729768,0.3218913839151586,0.0219986162962962
0.0453883500985687,0.354044021669912,-0.0153642861836889,10.459870042559722,0.0884809005070318,0.1253471692802051,0.2067709054013822,0.0220003786982248
0.0454203190472457,0.3536442271288648,-0.0146750565923411,10.452058785193682,0.0884008240529279,0.1250642393815721,0.2614799775371939,0.0220030635155095
0.0457075752533495,0.3534539078687533,-0.0570846026894641,10.397031595822732,0.0883569808102773,0.1249296649876931,0.2486907595759641,0.0219996415929203
0.0438184733609899,0.3508645954605429,-0.065534145749166,10.39126966656033,0.0883371349154046,0.1231059643476904,0.1317839931535311,0.0220003195876288
0.0425834201432602,0.3492803302541797,-0.0048852966129716,10.35103506127713,0.0883275608007577,0.1219967491024688,0.2030850634503097,0.0220038235294117
0.0429553274296373,0.3491601179682064,0.0384481152986727,10.296909394005322,0.0883424765254793,0.1219127879795718,0.2718974974286904,0.0220045330396475
0.044140813164506,0.3489954935289399,0.0830374496031541,10.217466701160216,0.0883736447984323,0.1217978545035083,0.2090162133660427,0.0220055879765395
0.0453457916643545,0.346463877521798,0.0442489529334702,10.21135889674236,0.088379145241472,0.1200372184274394,0.1323085496678549,0.0220038975109809
0.0463149816609968,0.3448378195001517,0.0115324864632115,10.141966798055464,0.0883560424114754,0.1189131217576192,0.0400522616681698,0.0220041827485379
0.0468195197786724,0.3445640688270223,-0.0025695775981967,10.131881643380693,0.088335732062143,0.1187243975266329,0.0695925943328865,0.0220039605839415
0.0465049271655696,0.3443276228664768,0.0104765277577892,10.112883384537565,0.0883133473568733,0.1185615118688786,0.0307914578535222,0.0220046166180757
0.046601435741715,0.3439891662017069,0.013946166256962,10.104764803516076,0.0882791499788385,0.1183285464641455,0.0635058126285449,0.0220033493449781
0.0467221577904584,0.3435794208463757,0.0289207838616548,10.091655667595738,0.088226982623694,0.1180468184291309,0.0418271876722645,0.0220036700581394
0.0475396888249061,0.3427007858525796,0.053150668132498,10.074061649243482,0.088160439259175,0.1174438286239756,0.0399499422407359,0.0220007793904208
0.048096579572352,0.3412451817590161,0.0244134977746337,10.067279188981685,0.0880619616014615,0.1164482740737439,0.2298346418702916,0.0220050579710144
0.0485609118537706,0.3403008453499019,0.0313619947183827,10.066544211910546,0.0879297136858564,0.1158046653458578,0.0153397285710166,0.0220045123010129
0.0512432817850451,0.3416666551972179,0.0757414014998494,10.11642596722786,0.0878176002006969,0.1167361032736545,0.9520855515949216,0.0220005028901733
0.0531977837748215,0.3427112304821356,0.0388594116272252,10.12576811834256,0.0877581013492166,0.1174509874985794,0.4966164821906937,0.0220001572871572
0.0536039114843755,0.342444174397426,0.0347125456871975,10.129166182030334,0.0877079601499666,0.1172680125787347,0.1456362489688515,0.0219972939481267
0.0550704512021417,0.3422684348732099,0.0365941633657518,10.118642158874126,0.0876687893161715,0.1171476815105567,0.4148930817610152,0.0219956517985611
0.0553913457151396,0.3419928392093939,-0.0034150034450173,10.114372547741093,0.0876375795656881,0.1169591020705023,0.0243188287926294,0.0220002830459769
0.0551844526847498,0.3417354665087848,0.0021769379359421,10.105941863904915,0.087607090744872,0.1167831290699767,0.0202300124700208,0.0219987015781922
0.0556328577295956,0.3416362419811253,0.0301945969637007,10.104277113337435,0.0875851137888135,0.116715321834986,0.3129655776814761,0.0219996719197707
0.0560633700756788,0.3413990856294034,0.018792065232772,10.100307686463273,0.0875737493279348,0.1165533356685927,0.0820973198020457,0.0220009585121601
0.0557945778173861,0.3412466349224625,0.0117815988747994,10.094530441972545,0.0875469042761901,0.1164492658459044,0.192525332280703,0.0220000528571428
0.0551278105944562,0.3414524893649875,0.0026350350850255,10.089793564402193,0.0874789114095802,0.1165898024935469,0.3976427065862457,0.0220027047075605
0.0544068852970894,0.3417672245550153,0.0079541820869937,10.088918646032871,0.0873554320618535,0.1168048357800382,0.3045777097532204,0.0220035128205127
0.0549117271822875,0.341331110283546,0.0315723759435066,10.098472994552456,0.0872092225722862,0.1165069268473983,0.2020161108857731,0.0220045149359885
0.0542964837878471,0.3416651176543186,-0.0142285574626305,10.132297193890828,0.0870431096853722,0.1167350526217393,0.5157485714282747,0.0220037926136363
0.0533543349499802,0.3421850927257176,-0.00370260223929,10.127698579416103,0.0868289163220694,0.1170906376837079,0.3384072452059827,0.0220051929078013
0.0529646067977682,0.3421117121142812,-0.0079554116335528,10.124387893745553,0.0865863405934697,0.1170404235657648,0.2660243543425683,0.0220083257790367
0.0513951080975308,0.3433638799097671,-0.0521557888205638,10.106222365774215,0.086302913866723,0.1178987540266889,0.5656709956712078,0.0220080155586986
0.0489553313628544,0.345224333148436,-0.0488669029395911,10.103871934588703,0.085981384609474,0.1191798401977823,0.6270233812952668,0.0220099717514123
0.0475561200207272,0.3457017240256726,-0.0116495431810904,10.0892834502416,0.0856351696265457,0.1195096819943223,0.3407986372059368,0.0220096727785613
0.0468890545883718,0.345816065518162,-0.0176217010658127,10.079129156144916,0.085267141235372,0.1195887511704617,0.2713515393983992,0.0220135535211267
0.0461371419456401,0.3458678959505601,-0.0241210239243923,10.06989355008975,0.0848865286964872,0.1196246014492675,0.238019307015888,0.0220127454289732
0.0446802488798135,0.3464082281874666,-0.0376266434023023,10.06580822272841,0.084492666752972,0.1199986605559799,0.4462164592303744,0.0220136207865168
0.043416596327128,0.3467237886521106,-0.0242054014918269,10.063301114262906,0.0840863648675116,0.1202173856172734,0.242214068373231,0.0220156437587657
0.0438221446974906,0.3466296224957853,0.0291324061606914,10.074283409192116,0.083690192346905,0.1201520951915706,0.2347088348949035,0.0220163529411764
0.0437404010876364,0.3463756061875352,0.021618852332568,10.087018206705594,0.0832853567458347,0.1199760605617824,0.0466189408314287,0.0220173258741258
0.044459929709568,0.3458237987552085,0.0050987457126296,10.072957454951371,0.0828705277687111,0.1195940997854829,0.0306470968337695,0.0220175684357541
0.0440704522982584,0.3457075013906697,-0.0283791938457187,10.05410582279372,0.0824497230402661,0.1195136765177799,0.1833539713422862,0.0220193988842398
0.0431040919815347,0.3455573158850809,-0.0391623414637073,10.04220115717183,0.08202922148242,0.1194098585617016,0.1072658327157109,0.0220190905292478
0.0427726972506492,0.3449437291119349,0.005226684903871,10.03339782122678,0.081627698681881,0.1189861762536479,0.2945739812596384,0.0220187107093184
0.0436018283395628,0.3452720917814693,0.0239304199864513,10.027073193093925,0.081248930250952,0.1192128173631513,0.3782526530019839,0.0220177749999999
0.0433847518529372,0.3450779182930693,0.0063277977062283,10.036463093367596,0.0808714157876365,0.1190787696934781,0.1052558719023884,0.0220162926490984
0.0435548728465883,0.3447408298974029,0.0275299492440737,10.026807886946672,0.0804824826185162,0.11884623979835,0.0454132213513424,0.0220157146814403
0.0454159589288145,0.3448692788838259,0.0484780677233962,10.05412577855965,0.0800943008950271,0.1189348195178501,0.474262505344287,0.022013580912863
0.046323600770869,0.3445953414077695,0.022431862269843,10.057318634040724,0.0797085996973113,0.1187459493199371,0.3015959130158329,0.0220142334254143
0.0477425399373532,0.3453094567123801,0.0247306822982191,10.059131891455932,0.0793444552734345,0.1192386208949991,0.4917239507961956,0.0220125475862068
0.0482929197095988,0.3453043675121768,0.0132007166632349,10.057113859835578,0.0790015131047456,0.1192351062229844,0.2906645638931428,0.0220132851239669
0.048895406216868,0.3453895090216825,0.0147987862428201,10.06024059850983,0.0786788671777949,0.1192939129422389,0.1803797468352666,0.0220133012379641
0.0486201508353286,0.345210632012837,-0.0035371215588854,10.060545246048203,0.0783537355261363,0.1191703804547023,0.1052137594448068,0.0220109505494505
0.0485307847995396,0.3450097945827834,0.0227586225521599,10.050803671771646,0.0780233364145569,0.1190317583580544,0.0855885382528012,0.0220114869684498
0.0504904143085863,0.3460975287048581,0.0847910166390129,10.067342349804658,0.0777107672631573,0.11978349937561,0.7940598583500127,0.0220113520547944
0.0520887126568183,0.3457010589087547,0.0515334920156907,10.08224674459799,0.0774107631188128,0.1195092221306342,0.2896652110623115,0.0220118166894664
0.0538620664616389,0.3455227340976857,0.0602481755823109,10.079037039463836,0.0771184203809528,0.11938595977834,0.4377983229414473,0.0220111188524589
0.0550163069308603,0.3449090541652306,0.035601737517231,10.075423447936648,0.0768267575918458,0.118962255645154,0.1709586466169456,0.0220077667121418
0.0559033753117052,0.3444564582831656,0.0223318928507168,10.062078809993224,0.0765333654855516,0.1186502516529822,0.1781658148780216,0.0220076158038146
0.0558507441349617,0.3442178282211818,0.0008201380270788,10.059841107676483,0.076233050186,0.118485913265307,0.095464862699659,0.0220091891156462
0.0554680271887968,0.3441054434844035,-0.0055068760050075,10.052855306624332,0.0759183354321105,0.118408556235598,0.1487680355165378,0.0220109714673912
0.0550472031637921,0.3440012039002502,-0.0018833048391092,10.047820781107172,0.0755899322562548,0.1183368282848215,0.0630614031045746,0.022009014925373
0.0548648608924957,0.3438007082592764,-0.0033214271950147,10.044098842275654,0.0752576876229647,0.11819892699958,0.0736179775280823,0.0220097425474254
0.0546843077105884,0.3436850203952565,-0.0010162397926726,10.04789033677579,0.0749187196187426,0.1181193932440878,0.1506233956730693,0.0220091650879566
0.0548244773360232,0.3435231039085386,-0.0081892234025094,10.053237662644015,0.0745982282641705,0.1180081229189566,0.0783313468415445,0.0220107702702702
0.0552981572009362,0.3435922718918098,0.0218061705445457,10.05571285549599,0.074301500051334,0.1180556493037753,0.4778100373292272,0.0220109919028339
0.0551628680578963,0.3434442750322681,0.0008631049000016,10.06475259740309,0.0740205558663939,0.1179539700524402,0.1069399078261047,0.0220094420485174
0.0544666062394452,0.3436133810201862,-0.0015181081439919,10.061553078237347,0.0737140585359711,0.1180701556161236,0.2653150781112067,0.0220093916554508
0.054663425622836,0.3432905605045964,0.017896386179495,10.064409556366668,0.0733865508943519,0.1178484089315599,0.1005271768769568,0.0220100497311827
0.0561442475971615,0.3436493235093954,0.037447458080672,10.081293253742215,0.073076577269654,0.1180948575484651,0.4479189413459445,0.0220107718120804
0.0558880403968617,0.3436083772945796,-0.0239756258354438,10.111270100642448,0.0727597589078479,0.1180667169470141,0.3279517961450649,0.0220112975871313
0.0548335149768955,0.3440615629150073,-0.0326104532908302,10.108383211756331,0.07241407573129,0.1183783590755175,0.191243006567455,0.0220085207496652
0.0542162412926548,0.3437138872099701,-0.009599441399337,10.104477541360774,0.0720705745560432,0.118139236260988,0.0665150653785213,0.022010524064171
0.0544618098421149,0.3436811197129274,0.0018486626650586,10.130767574027995,0.0717464420330751,0.1181167120471315,0.0513269567559806,0.0220100921228303
0.053413133761125,0.3440570538166364,-0.0225946210740771,10.139619770310718,0.0714050648263509,0.1183752562809838,0.4013843981966384,0.0220114119999999
0.0526559580572448,0.3441819667090974,-0.0119312417506934,10.136366039619036,0.0710422567103976,0.1184612262077422,0.2433836370966519,0.0220073515312915
0.0514877643626305,0.3447631357151741,-0.0187212683040777,10.132637380753843,0.0706538654960473,0.1188616197481595,0.408513887563442,0.0220092127659574
0.0506855831173977,0.344981666171857,-0.0111326991455615,10.127363974960996,0.0702426135132818,0.1190123499947106,0.2807349876869426,0.022007107569721
0.0502043509864035,0.3449329596069794,-0.0124692085678199,10.118760382518118,0.0698159685253041,0.11897874662323,0.149042762569334,0.0220081551724137
0.0498226294862106,0.3447468310697907,-0.0102998237910264,10.113175338411844,0.069386021429935,0.1188503775326628,0.0734290093354411,0.022007676821192
0.0496265712845342,0.3445006425948441,0.0060207353276009,10.104774471327788,0.0689586749036401,0.1186806927482605,0.0449237899990524,0.0220063042328041
0.0494198856691417,0.3443761775407208,0.0198436830272044,10.112988474522746,0.0685258291597788,0.118594951657558,0.0865966094971176,0.0220058507265521
0.0498904797815618,0.3440952176653323,0.0186776732296235,10.107274157416605,0.0680911044614671,0.1184015188201524,0.0983185540537538,0.0220038852242743
0.0502404542629424,0.3438146115420083,0.0305000166823796,10.096026509814772,0.0676538458559517,0.118208487109782,0.1095292165257308,0.0220053320158102
0.0503959051399048,0.3434168586511125,0.0128067065021098,10.094060356658632,0.0672030869001467,0.1179351388057981,0.1447212876235286,0.0220039184210525
0.0514829642523093,0.3434395148891251,0.0373027700016351,10.112508073945412,0.0667467542948616,0.1179507003872776,0.5395695938912952,0.0220035729303547
0.0522724574467944,0.343557838356113,0.0116069147539056,10.120130972966608,0.0663099406855422,0.118031988295925,0.1793910766547395,0.0220016391076115
0.0529988694158806,0.3436737050043879,0.0413129104141993,10.121408658048988,0.0658843290705775,0.118111615511443,0.4592329685496857,0.0219995150720838
0.0536144183037577,0.3434861677656747,0.0139261579672149,10.128116712619924,0.0654662605050695,0.1179827474463492,0.0379001883239061,0.0220008821989528
0.0548956220028968,0.3438638789140883,0.0447005817369514,10.14123432904207,0.0650594620521174,0.1182423672218427,0.5812497243906244,0.0219996117647058
0.0555513926748426,0.3437491527007647,0.0132154849095353,10.149635728400472,0.0646669488078759,0.1181634799824936,0.1167430691988477,0.021999912532637
