v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.000128859738898,0.2869190128511267,0.1092780166407659,11.397150249637145,0.0004312677053743,0.082322519935465,0.0789528237625768,0.0471979157733537
-2.917232048403585e-05,0.2867182573045075,0.1030633634676772,11.388462490904123,0.0004230248847792,0.0822073590717338,0.0286227007626597,0.0471243027522935
-0.0003596297685375,0.2863360721756678,0.1099567481491192,11.377812542542133,0.0004182905614143,0.0819883462289892,0.0054140885291298,0.0470440274809159
-0.0003878600889838,0.2861184010113231,0.1071584474688727,11.369091509414574,0.0004135259061615,0.0818637393972763,0.0198007884204918,0.0470053368902438
-0.000558568741924,0.2858859883732924,0.0933711049354762,11.355057895345626,0.0004097142451306,0.0817307983481742,0.0168686438095703,0.0469144946727549
-0.0009181399465285,0.2850242522591448,0.1244879364261414,11.333319858095551,0.0004086925967256,0.0812388243758846,0.1931848592075834,0.0468700547112461
-0.0006807756523465,0.2847542184705873,0.1164807274292533,11.32634115470517,0.0004073384634257,0.0810849649367949,0.024432703173577,0.0468288088012139
-0.0003244070741289,0.2843766337343628,0.101212906412102,11.310036901355431,0.0004038579800917,0.0808700698140879,0.0052595810061502,0.0467396287878787
-0.0007356031257093,0.2839118027398497,0.1089169410137265,11.30062627451011,0.0004021923974237,0.0806059117349913,0.053770600965414,0.0466935295007563
-0.000406510956674,0.2837726945178757,0.1077502873372261,11.292883965921035,0.0004011210927774,0.0805269421539355,0.0727201494787522,0.0466098066465256
-0.0005616987814552,0.2835431539702232,0.1275574948171607,11.26806819996584,0.0004004879252656,0.0803967201633817,0.0089642292772269,0.0465399622926093
0.0004448034492502,0.2822788806514295,0.1141869932045525,11.253949858247756,0.0003967354100641,0.0796813664618239,0.0105883070911374,0.0465005225903614
0.0002166569203521,0.2820386663065194,0.1058299247964354,11.24548684540726,0.000394383865458,0.0795458092919602,0.0596639468508674,0.0464089639097743
-0.0004263806157594,0.2815771580820391,0.1152302664984658,11.23498846965676,0.0003935613533238,0.0792856959535576,0.033976180399919,0.0463472087087086
-0.0003308911912051,0.2813345910578328,0.109594566702832,11.22540331826668,0.0003918422534746,0.079149152125678,0.0118337877111876,0.046263268365817
-0.0005102030582452,0.2810929445259011,0.1173870884265027,11.215553634114425,0.0003905606172716,0.0790132434622413,0.0126968728600544,0.0462221616766466
-0.0001840126207387,0.2807689497964983,0.1144024008185604,11.206991225437823,0.0003879007199783,0.0788312031698286,0.0053810674281382,0.0461555156950672
-7.234044098890162e-05,0.280541122708288,0.1154457186312928,11.198559433618057,0.0003844184449995,0.0787033215304267,0.002532215407128,0.0460847373134327
0.0002104980506429,0.2802829398910156,0.1060343239841821,11.187273821945714,0.0003796133852652,0.0785585263939506,0.0210996582069566,0.0460239627421758
-0.0003397776758847,0.2798004733268295,0.1154157867769788,11.174765182151626,0.0003776876247352,0.0782883048739178,0.0309539366220168,0.0459595491071428
-9.122184680287004e-05,0.2794938872604837,0.1129029472566015,11.166883760159026,0.0003741001952734,0.0781168330159759,0.055854412269739,0.0458970772659732
2.0373466929700647e-05,0.2792533427771699,0.1109962051063394,11.15840883180055,0.00036870385522,0.0779824294522235,0.016063684090382,0.0458155890207714
-4.075771532966414e-07,0.2790461373201967,0.107937473115357,11.15017214347564,0.000363569499803,0.077866746753322,0.0116104133960934,0.0457671288888888
-0.0002347359184268,0.2788131855805097,0.1034495938993758,11.141460313612514,0.00035965570825,0.0777367924535517,0.0179707280926473,0.0456857041420117
-0.0006760403587788,0.2783810392916513,0.1122348454467474,11.13115435368681,0.0003579308467018,0.0774960030370999,0.0018055513054245,0.0456195258493352
-0.0005399365907395,0.2781644862412298,0.1132774256612958,11.122910247264238,0.0003558077186718,0.0773754814058473,0.0021677358881013,0.0455533628318583
-0.0003600384313938,0.2779183942481265,0.1133472065551791,11.114714986084572,0.0003526478844272,0.077238633861457,0.0062005890561662,0.0454766332842414
-0.0001064419454163,0.2776748797130928,0.1128140266762177,11.106522696725644,0.0003488852459344,0.0771033388236805,0.0191405904388446,0.0454542088235293
2.995459065836013e-05,0.2774544699746004,0.1204217172317412,11.096112431143675,0.0003442494086031,0.0769809829088864,0.003839655966953,0.04538618061674
0.0006641253212678,0.2766737789988039,0.054513747058662,10.961609568731538,0.000333037065667,0.0765483799854789,0.0352467562557013,0.0453185645161289
-0.0019377028369481,0.2689330071582426,0.0836531411546706,10.925666017501891,0.0003325558048837,0.0723249623391753,0.0488872466814058,0.0452823396778916
-0.001281526904981,0.2680188657541976,0.092212362578934,10.901838425414672,0.0003310006929835,0.0718341124001666,0.0038414579673367,0.0451892295321637
-0.0012835735020758,0.267822879226488,0.0917833160270262,10.893860432992032,0.0003305225419185,0.071729094637166,0.002683445914923,0.0451705897810218
-0.0015885870301916,0.2674554100030781,0.1032235393463801,10.882549123773426,0.0003300267063118,0.0715323963399146,0.031574904671966,0.045077775510204
-0.0010360854640436,0.2669857051871069,0.0971461151737725,10.87362571482234,0.0003282474272346,0.0712813667742568,0.0264619843803833,0.044994366812227
-0.0010995546547147,0.2667974365047608,0.0872622457789594,10.864612593231604,0.0003263386198689,0.0711808721255119,0.0501038211579012,0.0449175654069767
-0.001451004306116,0.2664706963150519,0.0921732736142764,10.856582371943842,0.0003253248686907,0.0710066319946286,0.0121631483634006,0.0448748026124818
-0.001671071362781,0.2662784962947081,0.0897463533593625,10.849260805833676,0.0003246426294716,0.0709042375889709,0.0881913303435402,0.0447949231884057
-0.0019048654531209,0.2661207212295448,0.0909721475767151,10.841732018597794,0.0003241747693059,0.0708202382677331,0.033095767088987,0.0447592662807524
-0.0019596630635579,0.265917589768025,0.1009154133091602,10.83184565735082,0.0003238315758179,0.0707121645480356,0.0149102623100197,0.0446898540462427
-0.0013441624424079,0.2654519243084693,0.0930585812173081,10.82109263568937,0.0003221260477646,0.0704647241190693,0.0607533414340241,0.0446168297258296
-0.0013159072073302,0.2652613757808541,0.0911718099048286,10.813385173291376,0.0003216891856064,0.0703635974811515,0.0182649707015156,0.0446029510086454
-0.0013786071634163,0.2650646935628899,0.087832636964983,10.805467425273154,0.0003201428240038,0.0702592917735887,0.0049918736937564,0.0445567884892085
-0.0015790737390285,0.2648007680230445,0.0847574204688899,10.797236888627332,0.0003193895862558,0.0701194467455942,0.0171236907142019,0.0444810603448275
-0.0018413794229065,0.2643973273377718,0.0921434960646452,10.788396315894971,0.0003189320534664,0.0699059467033568,0.0600656968559995,0.0444499081779052
-0.001747482178492,0.2642175179860999,0.0878486153889758,10.780260264453052,0.000318489979974,0.069810896810735,0.0498792548301218,0.0443898567335243
-0.0019892425468115,0.263879310945089,0.0975761754558999,10.766961598706208,0.0003174894895996,0.0696322907448549,0.0205173951825724,0.0443157424892703
-0.0018454022999177,0.2636690565509566,0.0940540028163454,10.758727441027023,0.0003169855190656,0.0695213713824715,0.0009121061360405,0.0442552657142856
-0.0019601463717158,0.2634597640533647,0.0905593710453011,10.750624194874554,0.0003163556299094,0.0694110472750546,0.0063048730186699,0.0442083423680456
-0.0022793650201259,0.2631471864692579,0.0940364151750176,10.742222289011128,0.0003152239468306,0.0692464417466863,0.0230437284233499,0.0441714558404557
-0.0020061928447594,0.2630389752022366,0.1134344349383183,10.73307598489312,0.0003143352168597,0.0691895024754428,0.1723998507092049,0.0440913627311521
-0.0009088161481415,0.2621148653348412,0.0767347324865604,10.700553353144706,0.0003138405352527,0.0687042026295019,0.0112225866615194,0.0440274048295454
-0.0021515312346908,0.2601210516272345,0.094979480824075,10.679496868096203,0.0003119865082614,0.0676629614996583,0.0297462293509587,0.0439622992907801
-0.0019083134093466,0.259808645553847,0.0988757228265767,10.671264188853684,0.0003113065205822,0.0675005323045244,0.044329073482395,0.0438950637393767
-0.0010758525105736,0.2594429818827146,0.0930817789076738,10.6580573729653,0.0003114460624895,0.0673106608481945,0.1757449717964652,0.043886766619519
-0.0013768452565934,0.2590067096824847,0.0999261814163975,10.644542630478744,0.0003111742478148,0.0670844756605469,0.0014655879939519,0.0438312627118643
-0.0009517130066285,0.2584722385761853,0.0869714720376691,10.63299518091284,0.0003119003515423,0.0668078981145844,0.0388375242917191,0.0437669055007051
-0.0015310495478189,0.2581474554857321,0.0948837585884678,10.62398550569632,0.0003112573192618,0.066640108773758,0.0400464661287463,0.0436891577464788
-0.0014246239721174,0.257915396261768,0.0699932194223423,10.594351588623876,0.0003109754526695,0.0665203516288648,0.0113619508143028,0.0436198677918424
-0.0030942410621466,0.257253592739367,0.0629187036629265,10.5887730201224,0.0003086219432005,0.066179410977312,0.368215031315218,0.0435934705056179
-0.0032847814440982,0.2570574149424946,0.0966437042851763,10.57570695399228,0.0003055778664206,0.0660785145769178,0.0203557617943194,0.0435047096774193
-0.0023789800508114,0.2555771039676501,0.0805032090502329,10.559655297538836,0.0003054396279838,0.065319656072491,0.0177168087531367,0.0434648669467786
-0.0024365464944519,0.2553920895134255,0.0921076986927348,10.548711160570004,0.0003052588092533,0.0652251193860335,0.0212861808764985,0.0434108265734265
-0.0018605920873712,0.254614225402773,0.036224741742234,10.455240735057602,0.000304213407596,0.0648284037774541,0.1045367744922546,0.0433457150837988
-0.0030505166136555,0.253210576893031,0.0403192470800978,10.448314403503334,0.0003047048439993,0.0641155962505015,0.042664906894598,0.0433355453277544
-0.003698363303861,0.2521058571793483,0.0661183681366852,10.425257545779507,0.0003027059831134,0.0635573632241339,0.0606568267813921,0.0432625863509748
-0.0029905399151173,0.2513568185445321,0.0639615894013497,10.418103302003496,0.000302699817223,0.0631802502288288,0.0281190545290738,0.0431984436717662
-0.002019754389687,0.2508187721346497,0.0632387257516182,10.409850881590556,0.0003020379191157,0.0629100564551333,0.2052563205757227,0.0431394097222221
-0.0020824442752959,0.2506356823620547,0.057137485863494,10.404713524288391,0.0003014259701816,0.0628182452730927,0.008399539086572,0.043067055478502
-0.0019903270712392,0.2504646314778863,0.0616171998349933,10.396957952741358,0.0003007361145224,0.0627325316213534,0.0259195115508185,0.0430058961218836
-0.0015070072794743,0.2501868538339173,0.0124799837921568,10.29609205889296,0.0002989698700234,0.0625934618313139,0.0983893755295604,0.0429426237897648
-0.0025157865041684,0.247549685896807,0.023738966356339,10.284142548628294,0.0002987248398184,0.0612808469876078,0.0561820149209128,0.0429347886740331
-0.0030244731641574,0.2470681105440918,0.0427958535751903,10.260154233335228,0.0002978617169835,0.0610426512478275,0.0205358619547612,0.0428825875862068
-0.0019988903845282,0.2450149580527511,0.0204905127219629,10.236496612780387,0.0002954589780374,0.0600323296695913,0.0340859030837241,0.0428223842975206
-0.0018621695340638,0.2448739063760954,0.0253471481708286,10.230271490722677,0.0002951386312961,0.0599632300238887,0.09739716790307,0.0428144786795047
-0.0023834901291638,0.2444072580940857,0.0270018331199706,10.22071615312934,0.0002947851283769,0.059734907809069,0.0938158022613616,0.0427145013736263
-0.0024138309815043,0.2442319249284351,0.0275685449890701,10.213813703815296,0.0002945861819535,0.0596492331542488,0.0792858628166543,0.0426834965706446
-0.0025262771601691,0.2440832645094991,0.0273191294134587,10.206798532774194,0.0002942366337865,0.0595766400136141,0.0844995414067944,0.0426713260273972
-0.0021440622355361,0.2439311197583079,0.030352959548504,10.200118988862014,0.0002937146225113,0.0595023911865419,0.1223331820244917,0.0426082270861832
-0.0019703329679751,0.2436312174969808,0.0377538781460841,10.185215058190764,0.0002937758912711,0.0593561701390612,0.0086847217460819,0.0425607896174862
-0.0018911666804368,0.2434690396024456,0.0304997548213619,10.175876942557142,0.0002937366298511,0.0592771732449372,0.0333000936754978,0.0424875811732605
-0.0018936599016563,0.2431974097508148,0.0563916470766551,10.152759441836851,0.0002947420855624,0.0591449801095057,0.1496010638295705,0.0424596267029972
-0.0014629900010844,0.242457188586719,0.0416605735475941,10.147592495975994,0.0002948313826759,0.0587854882973758,0.1236193963732246,0.0424315795918366
-0.0014421822051684,0.242194990437588,0.0344883647185073,10.14179349376384,0.0002925077418135,0.0586584133930633,0.1990258649648977,0.042376679347826
-0.0014461823544001,0.2420397365366985,0.032724083044157,10.13282978637232,0.0002886824934978,0.0585832340627544,0.008895866038963,0.0423209905020352
-0.0018783410276813,0.2414846362639555,0.0453210342352402,10.121171104471255,0.0002876096937588,0.0583148295515348,0.0395351519693123,0.0422599999999999
-0.0013329980379336,0.2411183693231637,0.0278739326399187,10.104090011286706,0.0002845502408995,0.0581380680250615,0.0282744400192691,0.0421909282814614
-0.0014462146455901,0.2409748577672145,0.0233096033141825,10.098004442213837,0.0002842840472124,0.0580688820759292,0.0851132877037515,0.0421797189189188
-0.0023363230718593,0.2399899566789725,0.0444448444263676,10.078314922188625,0.0002838223035048,0.0575951793067751,0.0268086121549441,0.0421243279352226
-0.0021453386392108,0.239569686427209,0.026626731955085,10.0688957406381,0.0002799884488541,0.0573936346548312,0.1403127351783866,0.0420513086253368
-0.0021832232227668,0.2394104240158712,0.0307926658568474,10.062739196827184,0.0002796606385901,0.0573173511274592,0.0302935842212888,0.042042205921938
-0.0025483383525771,0.2390527413975653,0.041603394146604,10.052255804672978,0.000278925519728,0.0571462131696912,0.0104137189430273,0.0419758642473117
-0.0022891943163277,0.2387298997513312,0.0290346878197308,10.040290422055154,0.0002770438770848,0.0569919650352806,0.0256907267243613,0.0419172255033556
-0.0023204665501055,0.2385678281261647,0.0269491678301319,10.033372668891154,0.0002738958606624,0.0569146086168353,0.0053697074435634,0.0418530938337801
-0.0027543635748638,0.2383502952641104,0.0490722926434542,10.00409751885862,0.0002733077982574,0.0568108632524886,0.0653506620889229,0.0418008192771083
-0.0022063473933202,0.2377627913311452,0.0479052996874734,9.99697362683632,0.0002719038997596,0.0565311449415777,0.0166815942678496,0.0417999491978609
-0.0019354413513709,0.2374947881627983,0.0345020270830224,9.98409296110436,0.0002691792265723,0.0564037744044924,0.0044291783421728,0.0417541922563417
-0.0025094239975337,0.2368075098791982,0.0400532672950842,9.97631716472696,0.0002688272019455,0.0560777967351865,0.0094280154575164,0.0417069533333332
-0.0024720310980775,0.2366518041542593,0.0406377321038146,9.969668031520214,0.0002686396806527,0.0560040764094658,0.025572643494096,0.0416963541944074
-0.0026036816717106,0.2364615673047405,0.0428286248041583,9.96269451972394,0.0002685136562316,0.0559140728122143,0.0039769044953814,0.0416265199468084
-0.0014403377577838,0.2352639309836687,0.0566198194542939,9.94097347866242,0.0002662027373936,0.0553491172218884,0.11820939424563,0.0415608698539176
-0.0012228004766656,0.2351835316503323,0.0581910966007121,9.93445515827834,0.0002658511909276,0.0553112935595228,0.162582772205357,0.0415532175066312
-0.0008074765503419,0.2349899218508434,0.0489203948098118,9.92794588892063,0.0002622345708947,0.0552202633714655,0.0236973631295337,0.0414994052980132
-0.0016546113429907,0.2336463492511282,0.0316045705220997,9.88930455851299,0.0002581875322836,0.0545906165183801,0.002295709210196,0.0414441574074073
-0.0017219076455312,0.2334991113558437,0.0296281478577299,9.882902586896746,0.0002578917039493,0.0545218350039687,0.0525979123661473,0.0414348428005283
-0.0018339476178608,0.2333462366603308,0.0405738613364522,9.872910657531897,0.0002567446261712,0.0544504661635391,0.011969143767195,0.0413746807387862
-0.0019848155258862,0.2319521011372932,-0.0022822179340551,9.763558181043628,0.0002497178840158,0.0538017772220051,0.0151069040479534,0.0413397536231883
-0.0019975353967785,0.231799514892318,-0.0021449330485761,9.75711644676362,0.0002493891587548,0.0537310151043139,0.0116519174040545,0.0413299644736841
-0.0020057530356002,0.2316467722428646,0.0032523881471358,9.749682809572745,0.000246550995863,0.0536602270905375,0.003422687528704,0.0412695597897502
-0.0026620777149479,0.2300051098870177,-0.0257839260082636,9.664043180776684,0.0002387042412391,0.0529023505741391,0.0230717309936051,0.0412162755905511
-0.0025506789682232,0.2298220415758667,-0.0339397929248053,9.654752106982311,0.0002350235916386,0.0528181707940993,0.0124983726076276,0.0411547968545215
-0.0028223484688859,0.229463142110856,-0.0263291376642953,9.647461245631147,0.0002331275450701,0.0526533335873869,0.0496932687189303,0.041115840314136
-0.002872445115443,0.2293002719470515,-0.0277578966035005,9.641191044192864,0.0002315259540466,0.0525786147149918,0.0018099035659269,0.0410895960784313
-0.0030449696953745,0.2291652571741013,-0.0310381981199766,9.635440852359752,0.0002302577663448,0.052516715095672,0.0935428431130895,0.041028684073107
-0.0032518125797995,0.2290595175432459,-0.0269459002287383,9.630680392738098,0.0002293630273467,0.0524682625771445,0.0247153172176112,0.0409753402868317
-0.0032115103557282,0.2289128718397811,-0.026803288274997,9.624392805223115,0.0002291158461116,0.052401102893936,0.0277002955069575,0.0409691341145832
-0.0035557907769642,0.2288133704826139,-0.0271254168188676,9.617536073504072,0.0002286287807955,0.0523555585116139,0.1368231665523613,0.0409231326397918
-0.0033157848321528,0.2285194395898284,-0.0292996833057859,9.60944910209328,0.0002272625226523,0.0522211342704492,0.0140939410009196,0.0408725324675324
-0.003272699248777,0.2283741357397792,-0.0286286856832811,9.60321710361576,0.0002272355595106,0.052154745874891,0.0299031999505296,0.0408615927367055
-0.0033617661824839,0.228103048487823,-0.0184215508571697,9.59489220844771,0.0002268479555042,0.0520310007294381,0.0980832041172336,0.0407906658031087
-0.0035430378007119,0.2279859401781336,-0.0264435980618951,9.589825905505714,0.0002265515200918,0.0519775889189075,0.1082335199094995,0.0407787218628718
-0.0036488661798441,0.2278462027760883,-0.0400266683437814,9.57014515672578,0.0002266356041805,0.0519138921194823,0.0226642702652434,0.040720980620155
-0.0037509096262701,0.2264923917363566,0.0017620331535288,9.4775717271661,0.0002269742948379,0.0512988035144552,0.0361495803803588,0.0407231432258064
-0.0039018199983436,0.2264282394550719,-0.0159992970152851,9.470964339373262,0.0002272637528373,0.0512697476227234,0.219934347956144,0.0406772654639174
-0.004214535384632,0.2262161604908748,-0.0006734795696278,9.464575433395469,0.000228446701127,0.0511737512672332,0.020250750287785,0.0406519047619047
-0.0037093406772629,0.2260711300505995,-0.0011335156206756,9.457350752308784,0.0002295041891698,0.051108155842355,0.0941176470585069,0.0406372519280205
-0.0034117334248319,0.2260798992115194,0.0050719904305434,9.451839378045507,0.0002294205262685,0.0511121208274907,0.2307539061389911,0.0405993722721437
-0.0033717054865986,0.2259484915208771,0.0019954198583036,9.446058492362448,0.0002291279951895,0.0510527208205598,0.0009082102202502,0.0405418115384615
-0.003190845951069,0.2257105042786725,-0.0084410447100684,9.436847325687042,0.000228707862753,0.0509452317417326,0.0444643476253428,0.040503690140845
-0.0033865859270905,0.2254410414357131,0.0160348702435831,9.417860812721674,0.0002284099958685,0.0508236631636189,0.1153610324389149,0.0404607122762148
-0.0024150527133947,0.2247840053901456,-0.0018113028818968,9.400740236507296,0.0002278164340958,0.050527849079237,0.0911489703433661,0.0404348863346104
-0.0029297608581738,0.2241328996802327,0.0045125100246037,9.391660677853151,0.0002276696840554,0.0502355567190692,0.0125909598719402,0.0403832040816326
-0.0027685365635701,0.223978799730645,0.0076913746151509,9.38535041385576,0.0002276902973858,0.0501665027287803,0.0250720786931425,0.0403352509554139
-0.0020880972729682,0.2238995250035837,0.0088447183379534,9.379637818937404,0.0002284298042048,0.0501309972968304,0.1760287949214022,0.0403025139949109
-0.0021402323252486,0.2237591199167795,0.0059674507768929,9.374186957536072,0.0002295201054419,0.0500681437459317,0.0354494902685687,0.0402624307496822
-0.0020824855540954,0.2235191287945425,-0.0042217821272128,9.366729767257247,0.0002294477436143,0.0499608009370713,0.1333734974324282,0.0402041345177664
-0.00222717411426,0.2234142261504522,-0.0035822496290876,9.360794182396916,0.0002293441328586,0.0499139164464054,0.1162417595239365,0.0401966286438529
-0.0018950579409407,0.2233836752212734,0.0011678960868505,9.359878390788197,0.0002298885205702,0.0499002663553633,0.016953185414617,0.0401304177215189
-0.0020118693468376,0.2232388121010369,7.913719658719014e-06,9.353975469005832,0.0002303581420533,0.049835567228282,0.0032360483576249,0.0400928078381794
-0.0025050465381451,0.2230889134763885,-0.0002428185852799,9.347652901562409,0.000230672391656,0.0497686633160755,0.1366590600534855,0.0400350441919191
-0.0022347624081764,0.222977419080137,0.007457822767602,9.344397544364258,0.0002310101542348,0.049718929419639,0.0974974974972315,0.039994580075662
-0.0022569128243462,0.2228406596634703,0.0031132255469643,9.338982433793731,0.000231589196196,0.0496579595992506,0.0290549557199169,0.0399494206549118
-0.002491426951028,0.2227708842102328,-0.0018105056588303,9.334446537198405,0.0002318651750207,0.0496268668518089,0.1599145762282549,0.039919596226415
-0.002737490416103,0.2227389474566141,-0.0031867686574445,9.328647279522825,0.0002316164191007,0.0496126387140803,0.1983579451507392,0.0399135138190954
-0.0028416576457553,0.2226118529837233,0.0027469753322357,9.3239693600798,0.0002312896219,0.0495560370888468,0.0423083246563698,0.0398474956085319
-0.0033207369489631,0.2227232265218845,-0.0087999904665752,9.319333311096534,0.0002310867139701,0.0496056356323187,0.2722866539727562,0.039812528822055
-0.0037428171867266,0.2226880245683541,0.0019979168575151,9.316140589175806,0.0002317528829363,0.0495899562861559,0.0051470784332104,0.0397832377972465
-0.0036460388619773,0.2225672447419371,0.0068990104302363,9.31028139466234,0.0002321667144534,0.0495361784320173,0.0823477273355758,0.0397432274999999
-0.0034404741354095,0.2224607804942906,0.0030833337126807,9.304753159423557,0.0002321893699411,0.0494887988581289,0.0223895669235146,0.0397211535580523
-0.0034460535361215,0.2223215318692204,0.0035053185054077,9.299128362530412,0.0002320824712023,0.0494268635326768,0.0068051469497052,0.0396713329177056
-0.0036244854744509,0.2220834712934845,-0.001327123997293,9.290451691048627,0.0002319790514731,0.0493210682217639,0.001502945773766,0.0396297932752178
-0.0036160274912499,0.2219452741812606,-0.001268440267386,9.284657981163807,0.0002317771412009,0.0492597047313949,0.003175733019174,0.0396259340796019
-0.003794010133987,0.2218134929607721,-0.0033662530038901,9.27875167366028,0.0002316958907342,0.0492012256594585,0.0274761933644881,0.0395394770186334
-0.0037834015858863,0.2216758823885896,-0.0022216387518725,9.27303637774206,0.0002315998257499,0.0491401968327598,0.0047564796351599,0.0395339813895781
-0.0038521845573325,0.2215153966652341,-0.0005573830581309,9.267212301190009,0.0002313458959373,0.049069070959756,0.0141590702626818,0.0394889838909541
-0.0039305683696376,0.2213854279603608,-0.0048570183514817,9.26163038126135,0.0002310386334074,0.0490115077131921,0.0589308264346486,0.0394511435643563
-0.004368097371456,0.2213284628537338,-0.0052523242491687,9.25725048763097,0.0002312056306058,0.0489862884691966,0.0832681888020146,0.0394308961681087
-0.0042953114783163,0.221201323670424,0.0007153857019275,9.252456784415376,0.0002310684766048,0.0489300255935477,0.0542730079595023,0.0393976370370369
-0.0041128115016058,0.2211033207054515,0.0018701359273342,9.24573308869486,0.0002296408203128,0.0488866784269777,0.1775517740971617,0.039346800246609
-0.003851767356785,0.2211262852969781,-0.0038931524696629,9.243227391305512,0.0002281474366416,0.0488968340492405,0.0040444023749899,0.0393175886699506
-0.0037910101500391,0.2209958844300135,-0.0021782223767775,9.2375501475849,0.0002265869984853,0.0488391809350039,0.0375572882569984,0.0392725793357933
-0.003725065295488,0.2208679424518939,-0.0017041067351319,9.23187014640895,0.000226330789499,0.0487826480029331,0.0498881014546102,0.0392638562653562
-0.0035525185771035,0.2207557668039473,-0.0028520127607531,9.226084526820944,0.0002249742645621,0.0487331085771987,0.0623111782478196,0.0392081018404907
-0.0035475577722138,0.2206135912213882,-0.002948002063444,9.220439278664127,0.0002233660410478,0.0486703566315977,0.0379981464316498,0.039165862745098
-0.0035696036451414,0.2204737266816587,-0.0007805831206453,9.214483176903803,0.0002216279768878,0.0486086641568987,0.0168919860628486,0.0391472766217869
-0.0027227458056922,0.2205479324425718,-0.0054825921623642,9.213074678791784,0.0002215739734527,0.0486413905046932,0.008021467524849,0.0390844303178483
-0.0029768397396211,0.2204388500036909,-0.0069935688858263,9.20776798398728,0.0002217254994141,0.0485932865909497,0.0725532148343492,0.0390627118437118
-0.0031377109265006,0.2203299251077569,-0.0042443324668167,9.202437722107517,0.0002213309108702,0.0485452758979897,0.023675115207352,0.0390245487804877
-0.0029555786042875,0.2202082496763347,-0.0015498164866615,9.197113658641296,0.0002213041011558,0.0484916732255149,0.058172507777681,0.0389846650426308
-0.0030083846183359,0.2200789227678228,-0.0056706647622115,9.19200475819791,0.0002212956222815,0.0484347322466453,0.040320979952668,0.0389481715328466
-0.0031046562679852,0.2199619797674622,-0.0104845921421742,9.186476348480516,0.0002210959858271,0.0483832725432214,0.0814731482030058,0.0388876245443498
-0.0035627176608537,0.219846259255286,-0.0095148780291458,9.180587919123344,0.0002199767659112,0.0483323777085424,0.1412107135505606,0.0388629283980581
-0.0037295303378154,0.2197584520452528,-0.0048993818534075,9.17578208450197,0.0002186517492951,0.0482937772453256,0.0152364273205965,0.0388266242424241
-0.0037641314910626,0.2196270660167909,-0.0058345702855302,9.170193378676856,0.0002173812003441,0.0482360481271438,0.01900882552592,0.0387706646489103
-0.0037588175988163,0.2194941327844992,-0.0050780071745816,9.164659794902205,0.0002171198379051,0.0481776743268193,0.0006304573965935,0.0387621426844013
-0.0038564566724352,0.2193656405440046,-0.0077928745932248,9.15928536154325,0.0002157295353035,0.0481212842512814,0.0540180947314713,0.0387217391304347
-0.004064492029498,0.2192424560702424,-0.008614248197172,9.15384748250558,0.000214082282421,0.0480672545437121,0.079426331621471,0.0386785681544028
-0.0041350423757631,0.2190833385250424,-0.0013580746553867,9.147937171057796,0.0002114912377799,0.0479975092192783,0.0046935002132133,0.038624504819277
-0.004095424608085,0.2189542993538226,-0.0004683846510261,9.142453983634018,0.0002113269087252,0.0479409852055233,0.0287873225647825,0.0386173610108302
-0.0040050276687172,0.2187748473638477,-0.0062258081892737,9.136650934221256,0.0002109172758564,0.0478624338390748,0.0362574486380503,0.038566923076923
-0.0041222757804645,0.2186607456692582,-0.0073843128022937,9.131197077192075,0.0002107415472655,0.047812521696636,0.0721967672138829,0.0385484537815125
-0.0041521874637282,0.2185342414786331,-0.0032991019039685,9.125744155020117,0.0002108799678555,0.0477572146986415,0.0049752790823156,0.0384922601918464
-0.0040470432361804,0.2183798322897011,-0.004040424872411,9.12029792398688,0.0002111887896671,0.047689751150878,0.0191244239631502,0.0384706742514969
-0.0039311213822821,0.218231027807812,-0.0057592318285908,9.11462037217863,0.0002115994613615,0.047624781498054,0.0014390973981601,0.0384363636363635
-0.0038815695185944,0.2181084690413593,-0.0046428198010899,9.10937825430817,0.0002116017354383,0.0475713042675655,0.0055711842904067,0.0383893596176821
-0.0038109135462143,0.2179802151036073,-0.0052958491291183,9.103861661170104,0.0002114289406579,0.0475153741766149,0.0234627126034188,0.0383591730310261
-0.0037563121993873,0.2178558573217912,-0.0045824908787174,9.098445082623256,0.000211260990045,0.0474611745694126,0.0419996164416428,0.0383507425506554
-0.0037021266041814,0.2177206307887431,-0.004508751969682,9.092859747549186,0.0002106367334476,0.0474022730710482,0.0354473872584308,0.0382666547619047
-0.0035740277196458,0.2176171233004385,-0.0009183424545326,9.08726254025222,0.0002100691584952,0.0473572123535582,0.0712478278104603,0.0382310891795481
-0.0034205688343719,0.2174831146001454,-0.0019981259638375,9.081981206566992,0.0002096150691115,0.04729890513618,0.035707278791447,0.0381998966745842
-0.0032334496012601,0.2173545025611947,-0.005173758742918,9.075936702241505,0.0002092866087884,0.0472429797836244,0.0541348198380564,0.0381686026097271
-0.0032096229116088,0.2172255016905473,-0.0055661050772026,9.07074407199552,0.0002089459985596,0.04718691858471,0.0203711804037495,0.0381457689573459
-0.0031759345887712,0.2170989925756276,-0.0032904067214816,9.06516880147228,0.0002086094372139,0.0471319725773524,0.0253845927580495,0.0380735822485206
-0.0031316801291765,0.2169743117279059,-0.002983976366862,9.05980122808562,0.0002084703970281,0.0470778519497984,0.0342633382283254,0.0380696312056737
-0.0030050396896583,0.2168106111793897,-0.0072381855088883,9.05454914234076,0.0002084188830654,0.0470068411199805,0.0412159303799791,0.03801420188902
