v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0352200155880192,0.3339167187327203,-0.0176703322889767,9.426590953615952,0.0224164748709188,0.1115003750492266,0.2368775820832809,0.0221538663793102
0.0349139231203128,0.333558302016839,-0.0108633895526491,9.43054898271842,0.02232496563902,0.1112611408443567,0.0255094967419468,0.0221555136298421
0.0346876192756136,0.3330702265131861,-0.001618631504193,9.427522844327994,0.0222462331826314,0.1109357757895451,0.2349902578274666,0.0221538366762177
0.0345635883240243,0.3325266401833121,-0.0095701413123671,9.41879473705992,0.0221867131213669,0.1105739664316019,0.2250838850096002,0.0221572718168812
0.0343748634378128,0.3317822836381721,-0.0161332679640443,9.408871639328067,0.0221510410246054,0.1100794837361604,0.2693103138205847,0.0221554985714285
0.0319507657930681,0.3317664292108893,-0.0635324969653385,9.472085592152093,0.0221181377305614,0.110068963551344,0.741959576156535,0.0221550071326675
0.031076072445189,0.3312260482972896,0.0101631241843029,9.5204904681257,0.0220791061952613,0.1097106950706384,0.1438258222243083,0.0221551595441594
0.0304061026854929,0.3309810796630171,-0.0055618714280542,9.520421153769725,0.0220421378592488,0.1095484750948965,0.175262199878967,0.0221557155049786
0.0298487002668127,0.3307661922423431,0.0068331373224072,9.515674620810511,0.0220020004654682,0.1094062739304986,0.1382800772036236,0.0221540894886363
0.0287826501595325,0.3311723491768924,0.007003066490488,9.53339943593538,0.0219464630693851,0.1096751248593415,0.2038230619811026,0.022156859574468
0.0273356431675836,0.3321465772860622,-0.0212136995036083,9.536717827259965,0.0218730032703327,0.110321348802846,0.5645271423693327,0.0221584575070821
0.0265356525664983,0.332434141909631,0.0070844712330378,9.561930049421962,0.021785805051112,0.1105124587071927,0.0013451105230377,0.0221596661951909
0.0266064423974402,0.3322403043412095,0.0034214348204675,9.570502192651348,0.0217053134726509,0.1103836198287395,0.0251349841743087,0.0221580296610169
0.0266611791392715,0.332083346403332,0.0319379476511211,9.576164657148665,0.0216319273041847,0.1102793489584354,0.3344386753350814,0.0221584203102961
0.0256490571880476,0.3324580099680447,-0.012486343284434,9.622853801872214,0.0215574247838333,0.1105283283919125,0.5123900879296122,0.0221569464788732
0.0248331402661849,0.3326780884656575,-0.001813856798784,9.620275067196216,0.0214694539601746,0.1106747105451638,0.2599554137339526,0.0221579845288325
0.0242572807523032,0.3326170136042765,-0.0006942727363118,9.61408147492731,0.0213754779006244,0.1106340777390274,0.1813652429419108,0.0221589564606741
0.0233190747012457,0.3328292824805985,-0.0056244157400414,9.616419883077874,0.0212769087425278,0.11077533127655,0.4150515750033291,0.0221562468443197
0.0222775162551818,0.3335009390212904,0.0099431790259727,9.642125182408105,0.02116662754985,0.1112228763280825,0.1652835408026335,0.0221595476190475
0.0223724987451017,0.3332506582858969,0.0075038135162505,9.633219675006975,0.0210540675267858,0.1110560012479836,0.0101796937234525,0.0221585776223775
0.0223309032654211,0.3329968697291832,0.0105620290594809,9.626818061865212,0.0209443615405316,0.1108869152494346,0.0763803429322666,0.0221613002793295
0.0226896459934216,0.3329584717858677,0.0296540035286012,9.63050595673734,0.0208399570840962,0.1108613439339804,0.3489942196532871,0.0221611548117154
0.023135837762628,0.3329629171546361,-0.0126107903884996,9.60381512008944,0.0207439666779515,0.1108643042001251,0.1105610561060051,0.0221606866295264
0.021669503892376,0.3323925427049924,-0.0290464466952023,9.607092428504242,0.0206537228226099,0.1104848024458902,0.3192275320303633,0.0221588219749651
0.0208683823103562,0.3319952580050615,0.0278668659611629,9.565957906920213,0.0205654130397667,0.1102208513378473,0.0355078809106264,0.0221562791666666
0.0216692553446584,0.3318979535653001,0.0488437114085043,9.562556717809354,0.0204782798789165,0.1101562515808341,0.2847854356310544,0.0221581040221913
0.0231270964208264,0.3322126320907071,0.0698648653014752,9.555755827682813,0.020396515334569,0.1103652329206355,0.480848529277341,0.0221596052631578
0.0244672298333094,0.3320364798102972,0.050684837442157,9.556194844339815,0.0203188810605298,0.1102482239248139,0.2048105941168873,0.0221594218533886
0.0247820305563928,0.3315466799253746,0.0212384950480168,9.550132787675231,0.0202349737437813,0.1099232009695388,0.0251388337960616,0.022156450276243
0.0249191516170859,0.3313066815534407,0.0074945560288396,9.540079357952337,0.0201497713133901,0.1097641172419529,0.0302279484636853,0.0221579448275861
0.0249228799765203,0.331091996389418,0.0160216552681399,9.536337680707955,0.0200668880626051,0.1096219100731303,0.152880016635414,0.0221591542699724
0.025033473349974,0.3309181631657443,0.0106342897988994,9.53714658532718,0.0199912403695475,0.1095068307129901,0.0311994453432496,0.0221576134800549
0.0234602682889643,0.3320527718549487,-0.0345825226342302,9.573913581965265,0.0199071957815218,0.1102590432965546,0.7392798986795185,0.0221585796703296
0.0232054141471303,0.3320757672355722,0.0280475989060332,9.634915758340917,0.0198168683145992,0.1102743151850939,0.2226800429951055,0.0221599725651577
0.0244251145332196,0.3327349261061805,0.0409409462784791,9.638731619864,0.0197393668434547,0.1107125310508854,0.4659386850636722,0.0221600972602739
0.0246009456712021,0.3325413064507919,0.023537789175216,9.655458677379158,0.0196681536309582,0.1105837204959995,0.1541045740375798,0.022160905608755
0.0249028760017617,0.3324372218715327,0.0263274515300999,9.655616399149547,0.019602236159913,0.1105145064856626,0.0127825676661423,0.0221605573770491
0.0249792775883751,0.3321739148805979,0.0366634314040892,9.646516082221872,0.0195324404241736,0.1103395097271026,0.0069216213526722,0.0221582414733969
0.0255450746754369,0.331742496513679,0.042914516208038,9.642148275724452,0.0194576357175244,0.1100530839931283,0.132789161442514,0.0221596771117165
0.0277004966501685,0.3329380361109498,0.0679023238293984,9.682290746334193,0.0193955066523135,0.1108477358894161,0.6399754697967268,0.0221588408163264
0.0290136267815635,0.3333271917754815,0.0571042634232632,9.67984236474957,0.0193506459110706,0.1111070167769286,0.3502875228457626,0.0221586929347825
0.029974125404213,0.3331356130093997,0.0450126441682294,9.673556199797556,0.0193127039630372,0.1109793366551485,0.2413580789867395,0.0221610054274083
0.0307435215808167,0.3329951440152551,0.0310084746429925,9.663540796048082,0.0192815139639487,0.1108857659377405,0.1864052999366173,0.0221594539295392
0.0308322775620549,0.3327747118726346,-0.0061609390003736,9.629907134309056,0.0192535672051978,0.110739008861915,0.0325657027331813,0.0221591393775371
0.0307162618891187,0.3323200094253249,-0.0096136509585163,9.614936711132447,0.019238727459304,0.110436588664448,0.2795554360495645,0.0221605013513513
0.0308352191607367,0.331673675894316,0.0232623583408923,9.59156315345513,0.0192578370657493,0.1100074272812478,0.4454002881255102,0.0221631228070174
0.0307664796474084,0.3312995531366394,0.032658552426696,9.55946895457526,0.0192966230223396,0.1097593939085369,0.119609809462916,0.0221623814016172
0.0310838514880805,0.3310523540235632,0.0362386083062214,9.551105602683553,0.0193375415042351,0.1095956611045426,0.0427999636130942,0.0221638129205921
0.0322341579509237,0.3310531376217896,0.0670968619864076,9.5517485765886,0.0193857908401191,0.1095961799292315,0.4325938923008566,0.0221652325268816
0.0338108550028594,0.3311283596902334,0.0483634616023951,9.55463680677953,0.019451751714086,0.1096459905911446,0.2640095384093839,0.0221631651006711
0.0348354243406208,0.3310467589363615,0.0352862540674052,9.543754911557404,0.0195310448293031,0.1095919566022694,0.2527742404951626,0.0221640402144771
0.0351932705615683,0.33086618319237,0.0340629161707457,9.537380120821556,0.0196191358297648,0.1094724311802869,0.1314818832716419,0.0221665408299865
0.03539498504438,0.3310422008743497,0.0410249165792187,9.54189043120846,0.0195329175708136,0.1095889387597333,0.1314818832716419,0.0221665348525468
0.0357585563193616,0.3311155294807547,0.0370209027875893,9.547683153592688,0.0194418407061287,0.1096374938633205,0.1314818832716419,0.0221649812080536
0.0360312868547111,0.3312545324810094,0.0212609689987948,9.5444260154258,0.0193471704754618,0.1097295652892121,0.1314818832716419,0.0221643696236558
0.0359330166356377,0.3314668222953333,0.0151747151469379,9.549421182371724,0.0192539854720564,0.109870254282566,0.1314818832716419,0.0221625545087482
0.0357055364838928,0.3316323674784858,0.0237789620788475,9.55299271605869,0.0191636749988282,0.1099800271593854,0.1314818832716419,0.0221640040431266
0.0356729720072342,0.3318551806196549,0.0325628273446052,9.55645909400388,0.0190738871994097,0.1101278609041038,0.1314818832716419,0.0221631740890687
0.0358318774182755,0.3320514229178924,0.0502591473416099,9.550790859629632,0.018982116308605,0.110258147461797,0.1314818832716419,0.0221635459459458
0.0363619632305812,0.3319628498439809,0.039202951144624,9.55253460094492,0.0188837187337955,0.1101993336765373,0.1314818832716419,0.0221651163734776
0.0366358023504069,0.332104451418043,0.0204979559600412,9.545487917741292,0.0187815378600756,0.1102933666516793,0.1314818832716419,0.0221637628726286
0.0364816099320705,0.3323035536324011,0.0229019240438608,9.551755986876032,0.0186815865358388,0.110425651756722,0.1314818832716419,0.0221628208955223
0.0363792849803893,0.3325179146424438,0.0300097082362655,9.55631248971851,0.0185830518863887,0.1105681635581595,0.1314818832716419,0.0221630353260869
0.036433626985201,0.3327410779791162,0.040955938645089,9.558216817271388,0.0184838458930821,0.1107166249747043,0.1314818832716419,0.0221630149659863
0.0367287216930714,0.3328717156468019,0.0463279566413587,9.56363454262014,0.018380722199842,0.1108035790776453,0.1314818832716419,0.0221631512261579
0.0371454362499387,0.3329073686654558,0.0526426160203793,9.5686445168451,0.0182717868326658,0.1108273161117576,0.1314818832716419,0.0221623833560708
0.0377093026160727,0.3327845458592415,0.0514483778249853,9.575141550267578,0.0181545471395196,0.1107455539627416,0.1314818832716419,0.0221607513661201
0.03824841163929,0.3326923824732882,0.0336191267008217,9.569556466260297,0.0180299688731282,0.1106842213557526,0.1314818832716419,0.0221626538987687
0.0383659554936098,0.3329052985538685,0.0212667642290898,9.570301233890357,0.0179036164616124,0.1108259378052403,0.1314818832716419,0.0221606383561643
0.0382197590167093,0.3331104129488705,0.0040890595478535,9.56562834435477,0.0177793090958316,0.110962547214967,0.1314818832716419,0.0221618216735253
0.0377036079389398,0.3330475889544866,0.0056489035629049,9.572121324428142,0.0176622108695365,0.1109206965083966,0.1314818832716419,0.0221627623626373
0.0372230288903305,0.3330241914859447,0.0064374562178062,9.578696882953215,0.0175524416666969,0.1109051121148672,0.1314818832716419,0.0221605089408527
0.0367569022074065,0.3330163788019804,0.0124252196762133,9.58394996956654,0.0174484666480032,0.1108999085503841,0.1314818832716419,0.0221632011019283
0.0364311294246691,0.3331304998628009,0.0015762340358011,9.58611960854514,0.0173492489573885,0.1109759299388396,0.1314818832716419,0.0221610951724137
0.0358761806894703,0.3330252812119482,0.007535818324698,9.591413663332888,0.01725692336026,0.1109058379262972,0.1314818832716419,0.0221626878453038
0.0354508550363341,0.3330589928726684,0.0149709616152517,9.595977601365048,0.0171700262752485,0.1109282927333562,0.1314818832716419,0.0221628907330566
0.0351873531884422,0.3332144598823278,0.0306230402465108,9.5934119162082,0.0170864423069033,0.1110318762746714,0.1314818832716419,0.0221631800554016
0.0352638361676214,0.33343943663514,0.0368266818849874,9.59863365033697,0.0170019906273942,0.1111818579035595,0.1314818832716419,0.0221636879334257
0.0354801423439207,0.3336206087649132,0.0363130793334327,9.605305709496063,0.016914868930998,0.1113027105926712,0.1314818832716419,0.022162998611111
0.0356847557289851,0.3338076427125341,0.0609002500194715,9.589333288368282,0.0168252735646735,0.1114275423332988,0.1314818832716419,0.0221635493741306
0.0364199049910923,0.3334573868420983,0.0695076364506716,9.593251445193005,0.016726485545525,0.1111938288395607,0.1314818832716419,0.022164335654596
0.0373527462144192,0.332751343298142,0.0504610998781048,9.586381849573316,0.0166147537207255,0.110723456466718,0.1314818832716419,0.0221632315202231
0.0378739061829164,0.3326909967977552,0.0403474375905892,9.589269377107476,0.0164959223115483,0.1106832993502839,0.1314818832716419,0.0221639608938547
0.0381638955942164,0.3328333253215554,0.0232065491124157,9.585024059719236,0.0163728759540961,0.1107780224446043,0.1314818832716419,0.0221630125874125
0.0380743080656073,0.3330580201031396,0.0128208144642346,9.587731650546116,0.0162511185602276,0.1109276447550233,0.1314818832716419,0.0221630742296918
0.0377620493285634,0.3331872225776608,0.0198237251926826,9.5926467740087,0.0161336019325081,0.1110137252890157,0.1314818832716419,0.0221642159887797
0.0376024695890365,0.3333941813530242,0.0151517949286097,9.598589141737143,0.016018309814301,0.1111516801600531,0.1314818832716419,0.0221644691011235
0.0373457470347359,0.3335584511349836,0.0181263021207644,9.60502793443676,0.0159062797140877,0.1112612403235692,0.1314818832716419,0.0221667060478199
0.0371533152818002,0.3337541038997219,0.0183799201191812,9.611806373732232,0.0157968800583405,0.1113918018699063,0.1314818832716419,0.0221669197183098
0.0369654068779356,0.3339521368708841,0.0196249910286993,9.6185443570363,0.015690054491335,0.1115240297206296,0.1314818832716419,0.0221668519040902
0.0368040867740087,0.3341605828017349,0.0276542277900626,9.622979276240956,0.0155854280991354,0.1116632950983951,0.1314818832716419,0.0221667415254236
0.0368263123218405,0.3343966330216893,0.0325167225668927,9.628932454123431,0.0154805579979404,0.1118211081762423,0.1314818832716419,0.022165568599717
0.0369561947307955,0.3346158634400266,0.0334279452666004,9.635738296028109,0.0153739864043819,0.1119677760657145,0.1314818832716419,0.0221653682719546
0.0371045132074893,0.3348302081528969,0.0374414491641655,9.64199944279574,0.0152655340001989,0.1121112682917123,0.1314818832716419,0.022167184397163
0.0373472755038313,0.3350061738810353,0.0422059437912556,9.64803517139958,0.0151536491609358,0.1122291365384104,0.1314818832716419,0.0221649971590908
0.0376974096543722,0.3351157681130957,0.0231230722394991,9.641628705394846,0.0150368961349442,0.1123025780380301,0.1314818832716419,0.0221643157894736
0.0376703523490602,0.3353539414282495,0.0115420547956547,9.643625812343238,0.0149204114472783,0.1124622660314618,0.1314818832716419,0.0221677464387463
0.0373818795456003,0.335506221899438,-0.0011298116596724,9.64467938186261,0.014807964226337,0.1125644249332349,0.1314818832716419,0.0221672696148359
0.0368127027972237,0.3354072732300732,-0.0181599839204221,9.641047506938026,0.0147031146035045,0.112498038935633,0.1314818832716419,0.0221674257142856
0.0358737912094239,0.3347256165151945,-0.0030544048194025,9.63967988921005,0.014610051224579,0.112041238351477,0.1314818832716419,0.0221682131616594
0.0352558995695449,0.3345664837250105,0.0163128995452313,9.63300307895522,0.0145243611567347,0.1119347320321177,0.1314818832716419,0.0221693237822349
0.0350590801010855,0.3347663063853706,0.0316339373072445,9.631428803498997,0.0144410533120006,0.1120684798909038,0.1314818832716419,0.0221698134863701
0.0352200872249303,0.3349800515978465,0.0432327794231003,9.633499733952831,0.014355800361091,0.1122116349684959,0.1314818832716419,0.0221680057471263
0.0356093892606292,0.3350637076471955,0.037170860220709,9.639121223633966,0.0142663265303874,0.1122676881822852,0.1314818832716419,0.0221715280575539
0.0358662624635474,0.3352368799425422,0.0203631936663057,9.635901002188868,0.0141737747176247,0.1123837656736104,0.1314818832716419,0.0221720533141209
0.0357584756808336,0.3354669811207522,-0.0019451640146589,9.624945714833885,0.0140825633318409,0.1125380954222711,0.1314818832716419,0.0221727763347762
0.0351178222610502,0.3352851230644348,-0.0212862050165085,9.61845125860993,0.0139997864857798,0.1124161137483332,0.1314818832716419,0.0221703656069363
0.0340686703457967,0.3343893444491275,0.0065686194835416,9.597497556926218,0.013928495575477,0.1118162336811172,0.1314818832716419,0.0221720188133139
0.0336145693480068,0.3344186374218762,0.014143149083537,9.602405832014178,0.0138620999126633,0.1118358250551043,0.1314818832716419,0.0221730681159419
0.0333295139160159,0.3345776869130289,0.0223719840158577,9.606960539787888,0.0137989068885914,0.1119422285800727,0.1314818832716419,0.0221725645863569
0.0332223486720514,0.3348092709021628,0.0219345100647719,9.613953289733203,0.0137369078447565,0.1120972478820378,0.1314818832716419,0.0221731453488371
0.0331052685570692,0.3350391175175169,0.0117236538324502,9.617239578590052,0.0136760919693115,0.1122512102669165,0.1314818832716419,0.0221756826783114
0.032755754798979,0.3351582227868447,0.0019145219805253,9.620832371773394,0.0136190671389775,0.1123310343016362,0.1314818832716419,0.0221749781341107
0.0321909985590005,0.3350763221191438,-0.0098951228052519,9.62290292180334,0.0135676841180792,0.1122761416448921,0.1314818832716419,0.0221755240875911
0.0313780889078829,0.3346448901238925,-0.0158197936848939,9.628706733831915,0.0135236758668263,0.111987202486032,0.1314818832716419,0.0221774356725145
0.0304223197046589,0.3339545777482984,-0.0354844244529665,9.6220388671459,0.0134889454704431,0.1115256599990442,0.1314818832716419,0.0221751054172766
0.0290565217958495,0.3322852475254532,-0.0231843158771813,9.623744126978526,0.0134646908159152,0.1104134857230516,0.1314818832716419,0.0221772199413489
0.0279542987650635,0.3312794609111738,-0.0263594719217164,9.630471254469064,0.0134484391771668,0.1097460812215979,0.1314818832716419,0.0221779750367106
0.0267803367745242,0.330102685206693,-0.026700628316608,9.637566643016482,0.0134398827604668,0.108967782780669,0.1314818832716419,0.0221785205882352
0.0255968480914329,0.3288991616472962,-0.0073684446455189,9.631497729247126,0.0134376454025587,0.1081746585322942,0.1314818832716419,0.022181621502209
0.0248531478161243,0.3285701461577173,0.0017245302402347,9.635706227046327,0.0134395088418058,0.1079583409461037,0.1314818832716419,0.0221805870206489
0.0243053959821097,0.3285031506234963,-6.816508057350846e-05,9.642728162891355,0.0134440324570021,0.1079143199695635,0.1314818832716419,0.0221812008862628
0.0237176789126589,0.3283900167710938,-0.0105664747160107,9.646011956877883,0.013451128265454,0.1078400031149192,0.1314818832716419,0.0221824171597632
0.0229025824607814,0.3279484934881859,0.0040943878191132,9.645646732600378,0.0134613936464416,0.1075502143811707,0.1314818832716419,0.0221834385185184
0.0223965915588081,0.3279282645060413,0.012727298987797,9.650214763862,0.0134734314908732,0.1075369466619442,0.1314818832716419,0.022184859050445
0.0220820790977178,0.3280704221295633,-0.0215990914825666,9.616197501783663,0.0134865840231625,0.1076302018762698,0.1314818832716419,0.0221845839524516
0.0210587389929976,0.3272380965146196,-0.0142991125166648,9.62150752577345,0.0135024109580327,0.1070847718105114,0.1314818832716419,0.022186925595238
0.0201976670945077,0.3267194595594219,-0.0089715492062665,9.627705305495551,0.0135201626759545,0.1067456052548007,0.1314818832716419,0.022186388971684
0.019445266015029,0.326381279101833,-0.0057134019788789,9.634539321763382,0.0135390927036622,0.1065247393481486,0.1314818832716419,0.0221884626865671
0.0187636662149507,0.3261479328448708,-0.0094786973579804,9.641266304148685,0.0135588386163633,0.1063724740989823,0.1314818832716419,0.0221882526158445
0.0179982000910829,0.3257903813720711,0.0246007807035341,9.6081527471424,0.0135790900625899,0.1061393725945595,0.1314818832716419,0.022188862275449
0.0179545204834952,0.3260329195428241,0.0663768232362882,9.554558970138238,0.01359942212862,0.1062974646256176,0.1314818832716419,0.0221902878560719
0.0187997943692414,0.3255457423205581,0.0320158379862967,9.520481402040147,0.0136193966845211,0.1059800303430432,0.1314818832716419,0.022191623123123
0.0189150772060248,0.3257771849962736,0.0094843160007563,9.509898421151467,0.0136393616474182,0.1061307742640963,0.1314818832716419,0.0221930285714285
0.018525463049153,0.3258676911377042,0.0407684141838334,9.482823763479708,0.013659684564269,0.1061897521274182,0.1314818832716419,0.0221927530120481
0.0188288942606995,0.3260198344383683,0.0618159614964793,9.47448341427648,0.0136798854029892,0.1062889324472211,0.1314818832716419,0.0221927405731522
0.0195759620710749,0.3256979363012296,0.0355274799904051,9.457465508859638,0.0136994780890557,0.1060791457108798,0.1314818832716419,0.0221943972809667
0.0197504001286122,0.3259136348964376,0.0292158475928425,9.46324511815324,0.0137189491272536,0.1062196974114084,0.1314818832716419,0.0221950075642964
0.0197880510419431,0.3261593814595124,0.0492872350046315,9.456363724319456,0.0137384655905883,0.1063799421140517,0.1314818832716419,0.0221959515151514
0.0202638078887737,0.3261778645233687,0.0624842978623188,9.45748248281431,0.0137574014951399,0.106391999305025,0.1314818832716419,0.0221964461305007
0.0210374272376489,0.3258203986909952,0.0494023014851682,9.458728326633432,0.0137749987188199,0.106158932203159,0.1314818832716419,0.0221958495440729
0.0215331905212408,0.3258201793345477,0.0428046547046594,9.46443294900036,0.013791647538653,0.1061587892615968,0.1314818832716419,0.0221972663622526
0.0218785821457041,0.3259484116060429,0.0848237762521942,9.410231012529282,0.0138075376566383,0.1062423670285023,0.1314818832716419,0.022196407012195
0.0230610831481681,0.3247862744805189,0.072210430402574,9.411890807431,0.0138204418251618,0.1054861240909349,0.1314818832716419,0.0221998702290075
0.0239599338798794,0.3242185352164645,0.0438582675154371,9.391114528707254,0.0138302480812007,0.1051176585779098,0.1314818832716419,0.0221993455657491
0.0242077767992155,0.3244050672976878,0.0576729940032507,9.391682008656634,0.0138391955989229,0.1052386476884174,0.1314818832716419,0.0221981669218988
0.0247286621499462,0.3243807322745412,0.0595519946894989,9.39878095375585,0.0138463527335195,0.1052228594709675,0.1314818832716419,0.0222018358895705
0.0252921427645786,0.3243106620558027,0.060734641947724,9.405970662238207,0.0138510794311317,0.105177405523073,0.1314818832716419,0.022200768049155
0.0258828337793398,0.3242097654523639,0.0801510710012079,9.400180249550768,0.013852976279714,0.1051119720146768,0.1314818832716419,0.0221989984615384
0.0268948634403169,0.3234307064277003,0.0977072257148726,9.39678773403138,0.0138497685455583,0.1046074218603212,0.1314818832716419,0.0221997503852079
0.028308627389502,0.3216674103295365,0.0913073792824418,9.40264455061283,0.013837883199901,0.1034699228681104,0.1314818832716419,0.0221987222222221
0.0295831601007196,0.3202746174316634,0.0536417556916466,9.360954673780272,0.0138174355806347,0.1025758305709983,0.1314818832716419,0.0221991514683152
0.0300452351037246,0.3203068928083752,0.0448917347077584,9.36557544924172,0.0137937741986207,0.1025965055805559,0.1314818832716419,0.022200088235294
0.030304369461465,0.3204877068905201,0.0265911577379725,9.36130672305693,0.0137681999310887,0.1027123702679439,0.1314818832716419,0.0221986356589146
0.0301931186130099,0.3207243585209753,0.0275141792418475,9.36856529556836,0.0137435106049818,0.1028641141486911,0.1314818832716419,0.0222017298136645
0.0301023493394627,0.3209657682768261,0.0437680060791792,9.36679268583709,0.0137197186081092,0.1030190244055332,0.1314818832716419,0.0221995194401243
0.0303895154334041,0.3211333573510589,0.0656332060261389,9.357696434630563,0.0136937737639327,0.1031266332035629,0.1314818832716419,0.0221977570093457
0.0311347243062331,0.3208281247251769,0.0513555000138358,9.358025706251484,0.0136623430296628,0.1029306856146736,0.1314818832716419,0.0221996677067082
0.0315527239668285,0.320904336722217,0.0337423990806341,9.354734281455306,0.0136274777743254,0.102979593327126,0.1314818832716419,0.0221985484374999
0.0315745835156909,0.3211552538121651,0.0079993244272158,9.339395034712568,0.0135925619581472,0.1031406970511562,0.1314818832716419,0.0221981345852894
0.0310406085994987,0.3211232314590678,-0.014646376518258,9.329187862888144,0.0135620423337783,0.103120129782714,0.1314818832716419,0.0221991504702193
0.0299936508859006,0.3202840051180969,-0.0103382527382564,9.33589663099102,0.0135398960441871,0.1025818439344891,0.1314818832716419,0.0221985745682888
0.0290398989340229,0.3196295280212853,0.0093845135259899,9.32998683513447,0.0135246709313278,0.1021630351831096,0.1314818832716419,0.0221984465408804
0.0285396085003378,0.3196321945105075,0.0351638824966402,9.314692674241869,0.0135130432603932,0.1021647397676028,0.1314818832716419,0.0221969874015747
0.0286111302997256,0.3198794836664012,0.0732102455252122,9.272626392153724,0.0135011032679824,0.1023228840706834,0.1314818832716419,0.0221968958990535
0.0295196636986419,0.3193127539594575,0.0713315383307229,9.279850478825692,0.0134832480782512,0.101960634841173,0.1314818832716419,0.0221971658767772
0.0303833905820192,0.3188247778496954,0.0555035931550497,9.278670917004614,0.0134587958603799,0.1016492389709076,0.1314818832716419,0.0221944620253164
0.0308965868217178,0.3188163620054007,0.0393677518475619,9.277179324680844,0.0134305346594756,0.1016438726823587,0.1314818832716419,0.0221945150554674
0.0310500239422315,0.3190463750697348,0.0328781555618301,9.28313144751053,0.0134011967964714,0.1017905894451379,0.1314818832716419,0.0221943873015872
0.0310658878673925,0.3193000431727872,0.0299636511544746,9.290243303797686,0.0133718568426906,0.1019525175701438,0.1314818832716419,0.0221961732909379
0.0310119209375487,0.31955169601575,0.024388897536597,9.296609368752934,0.0133431306455657,0.1021132864265423,0.1314818832716419,0.0221940111464967
0.0308313308827716,0.319774753783356,0.0265480256038728,9.303886350429933,0.0133159763643696,0.102255893157206,0.1314818832716419,0.02219353907496
0.0306967842407887,0.3200127090767473,0.0330380651693606,9.309920144586878,0.013289983440867,0.1024081339706388,0.1314818832716419,0.0221938658146964
0.0307155749729686,0.3202686812355775,0.0398983687323661,9.315807834548446,0.0132640049637303,0.1025720281803759,0.1314818832716419,0.0221912175999999
0.0308735547135494,0.3205012429670805,0.0451778265952562,9.32235912510302,0.0132370216123629,0.1027210467434436,0.1314818832716419,0.0221940272435896
0.0311548124939581,0.3206816983467944,0.0426280084995108,9.32964460825202,0.0132078783226192,0.1028367516545844,0.1314818832716419,0.0221918667736757
0.0313768156083737,0.3208918759502741,0.0352510843453954,9.335349808828669,0.0131770665839286,0.1029715960508861,0.1314818832716419,0.0221906639871382
0.0314389923651921,0.3211468056381226,0.0458819152564478,9.339124702980868,0.013145896693664,0.10313527077157,0.1314818832716419,0.0221916763285023
0.0317375394087069,0.3213198521102836,0.0592468839006779,9.340741759109129,0.01311243367224,0.1032464473601744,0.1314818832716419,0.0221914451612902
0.0323350717029378,0.3212347845520586,0.0498005085164321,9.34534859725103,0.013074066140161,0.1031917868062075,0.1314818832716419,0.0221910710823909
0.0327372709457718,0.3213389800307533,0.038293065788468,9.348547999688387,0.0130325614602144,0.1032587400872049,0.1314818832716419,0.0221935275080905
0.0328708278040015,0.32158253447945,0.0259625316903406,9.351122577944489,0.0129899756772339,0.1034153264822266,0.1314818832716419,0.0221917423014586
0.0327244334923893,0.3218233007023537,0.0081709351781922,9.348294112324696,0.0129488298836282,0.1035702368749576,0.1314818832716419,0.0221910389610389
0.0322048542645005,0.3218265841333784,0.019956153879003,9.351342546678948,0.0129119630060807,0.1035723502549584,0.1314818832716419,0.0221931398373983
0.0319605992055183,0.3220319222682856,0.0249600525336674,9.358156688411146,0.012877401669639,0.1037045589598071,0.1314818832716419,0.0221909592833875
0.0318209844592276,0.3222763147351077,0.029686628437801,9.365079295780532,0.0128440435240611,0.1038620230392422,0.1314818832716419,0.0221925611745513
0.0317888506629037,0.3225389526485571,0.0268812130817604,9.372495072077175,0.0128111058978826,0.1040313759756282,0.1314818832716419,0.0221911846405228
0.0316948910283631,0.3227948378906717,0.0202250052235235,9.378741465514484,0.0127790284515658,0.104196507368865,0.1314818832716419,0.0221921096563011
0.0314574049423302,0.323006323517812,0.0143327907505408,9.38532103351912,0.0127488835922227,0.1043330850324934,0.1314818832716419,0.0221934491803278
0.0310867708733039,0.3231420000801583,0.0033505036605427,9.389131594979233,0.0127217599234512,0.104420752215805,0.1314818832716419,0.0221932101806239
0.0304736581395632,0.3230533627263487,0.0106153395431619,9.395164811379676,0.0126992593359651,0.1043634751688018,0.1314818832716419,0.0221936578947368
0.0300299975707883,0.323134367009194,0.0281734446526456,9.392953830362682,0.0126802632123559,0.1044158191424324,0.1314818832716419,0.0221913064250411
0.0299589082752394,0.3233965593729647,0.0570781477561673,9.373713968217812,0.0126618720908588,0.1045853346142714,0.1314818832716419,0.0221927376237623
0.0305155370006335,0.3233734960449097,0.0729071794619433,9.37338733019265,0.0126397965705264,0.1045704179443072,0.1314818832716419,0.0221934528925619
0.0314237088292263,0.3228684218924816,0.061919543265764,9.377275542620897,0.0126111128833329,0.1042440178553415,0.1314818832716419,0.0221934006622516
0.032100880256355,0.3227069098446762,0.0479952015262077,9.37883253255553,0.0125774886583706,0.1041397496615,0.1314818832716419,0.0221952703150911
0.0324493156555169,0.3228617300731372,0.0367682639390348,9.382595526332958,0.0125410068408612,0.1042396967458192,0.1314818832716419,0.0221929435215946
