v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0210668381959987,0.1696002824841806,0.0242944476920103,7.210194750583889,0.005411669264048,0.0287642558187138,0.3654272470780863,0.0217632913907284
-0.0196952915364866,0.1706822878209894,-0.0146209203479032,7.194271174163229,0.0055103655449561,0.029132443375807,0.2012946147618424,0.0217615881057268
-0.0205109723828091,0.1703634370455515,-0.0582297938369813,7.212558614037261,0.0056075896018766,0.0290237006819736,0.1587990677692604,0.0217594813186812
-0.0204435790725044,0.1701539744672081,-0.0039200434545679,7.228297061659306,0.0057007750228415,0.0289523750269873,0.2269747701013057,0.0217500460526315
-0.0195496194342045,0.171085900810392,-0.0107992042044784,7.257749694267788,0.0057760385328485,0.0292703854561033,0.1095620270577253,0.0217500371991246
-0.0206727584865799,0.1715025712400064,-0.0243284051086275,7.331878172086144,0.0058576955380885,0.0294131319419334,0.1287989080982972,0.0217413515283842
-0.0202355239763065,0.1714706203820151,0.0212733010638603,7.328970378382457,0.0059395558695125,0.0294021736541931,0.147313225473971,0.0217370958605664
-0.018323313118527,0.1721692720110822,0.0240830576248509,7.324675162132625,0.0060070932626622,0.029642258224826,0.2909173893202899,0.0217363326086956
-0.0164548944727162,0.173588452926528,0.0077961305546839,7.305412739154798,0.0060575338119326,0.0301329509894254,0.3339412644970019,0.0217337722342732
-0.0164281981667715,0.173574822848784,-0.0488706844524107,7.322638290179444,0.0061005758356549,0.0301282191269867,0.0910322912284925,0.0217302294372293
-0.0181890768615327,0.1743223031264205,-0.0731600274193163,7.329980420418133,0.0061524960472759,0.0303882653672996,0.4162007363972894,0.0217283002159826
-0.0181019556209745,0.1747809574067323,0.0092362159208829,7.413349937593027,0.0062081469257382,0.0305483830720139,0.3023089057797535,0.0217259784482758
-0.0167914491433795,0.1758900806281547,0.0140152419615272,7.404855503221126,0.0062486868647195,0.0309373204633787,0.3106758080313041,0.0217193849462365
-0.0163863496120331,0.1759052292643801,-0.0121236074992336,7.412396824555743,0.006281874604533,0.0309426496825541,0.0091983604999571,0.0217149978540772
-0.0165217643920519,0.1757480400290402,-0.0174473864147973,7.407619984348544,0.0063174325113745,0.0308873735740491,0.0538442643087231,0.0217162505353318
-0.0156431117049424,0.1759839145801877,-0.0097477187637152,7.400617595545312,0.0063483786281472,0.0309703381909668,0.2125599278488301,0.0217131901709401
-0.0162817178031863,0.1757703776494341,-0.0617491324459218,7.408117883030404,0.0063780707479257,0.0308952256590247,0.1470061756021425,0.021713343283582
-0.0167672511681602,0.1750099124966395,-0.0300641597731008,7.408195499124647,0.006405880628032,0.0306284694720814,0.0010833215580412,0.0217076617021276
-0.0168250193255858,0.1748255758769546,-0.0085167120002734,7.412577077455557,0.0064316946489411,0.0305639819807088,0.1420956442276245,0.0217066072186836
-0.0162558518006308,0.1750022254332758,-0.0209284220357321,7.401426089034898,0.0064497991444154,0.0306257789065991,0.1434115690263934,0.0217088665254236
-0.0162757117484675,0.1746630441886085,-0.0050471548655121,7.3875898346498525,0.0064624692634263,0.0305071790052318,0.1280278380330623,0.0217104270613107
-0.0155050196846704,0.1749781738371165,0.0129071708073729,7.376777153464497,0.006468601119468,0.0306173613193721,0.2010471689371329,0.0217110295358649
-0.0145692612686659,0.1752006877787729,0.0223602226464945,7.3630413786434845,0.0064692671525172,0.030695280998155,0.1536115347285941,0.0217106252631578
-0.0134261739995249,0.1750918369741335,0.0372160600831293,7.352824159737301,0.0064670448838357,0.0306571513749765,0.185418368817882,0.0217109411764705
-0.0117032199026891,0.174979845727146,0.0129310701749586,7.318478159037336,0.0064611515025717,0.0306179464106958,0.2359065628476243,0.0217141844863731
-0.0114351349771527,0.174862435321148,-0.013946729294997,7.320544184878999,0.0064529997036448,0.0305768712864426,0.020274929888704,0.0217142740585773
-0.0109690517912478,0.1748976964458898,0.0064137838437811,7.320513348374021,0.0064437655134993,0.0305892042220786,0.177555038482202,0.0217151210855949
-0.0087355965680973,0.177960500895614,0.0382699498336764,7.360915969505389,0.0064280190352858,0.0316699398790178,0.4870346165196508,0.0217137749999999
-0.0074536865270223,0.1790963317910588,0.0045586605177562,7.380153543128556,0.0064085905277552,0.032075496061013,0.1489193217812455,0.021715029106029
-0.0078584168381357,0.1792682478367419,-0.0326940545653131,7.403346568844571,0.0063892420363101,0.0321371046824555,0.2512867381794409,0.0217150020746887
-0.0082363528003974,0.1795095935622283,-0.0015226957512648,7.427086630587957,0.0063714219480088,0.0322236941808764,0.0550111663100065,0.0217189296066252
-0.0068702978601145,0.1804243648947777,0.024577136583969,7.434421200707733,0.0063522542859338,0.0325529514476838,0.3272571015014719,0.0217205309917354
-0.0060078608637197,0.1807395982424776,0.0025347890968543,7.438122554364594,0.0063325741678276,0.0326668023728522,0.077349729125701,0.0217229319587628
-0.0056016433005466,0.1806141993998598,0.0147545598146079,7.430140515891438,0.0063132213651021,0.0326214890248523,0.1069390343331622,0.0217187674897118
-0.0045556686695707,0.1806613114317195,0.0359203641711425,7.42040286875318,0.0062948363017273,0.0326385094482287,0.2110021890169969,0.021721229979466
-0.003566666172596,0.1803063340649825,0.0130009990407843,7.425094729082369,0.0062782210175796,0.032510374103953,0.0103891606420045,0.0217263627049179
-0.0033827740932161,0.1798786822473887,-0.0035659347200947,7.417704433103657,0.0062623554184309,0.032356340327057,0.0342462600689258,0.0217233783231083
-0.0028490617465897,0.1797504961737815,0.0008195739358785,7.410320768940548,0.0062470505420219,0.0323102408747206,0.1327271098373103,0.0217257489795917
-0.0025227070919984,0.1796917029749194,-0.0097343876643735,7.405514244816388,0.0062322993907441,0.0322891081180266,0.0389645049368824,0.0217268798370671
-0.0028121115546837,0.1795223638014818,-0.0080251001739523,7.398793732576592,0.0062172717653434,0.0322282791048715,0.0357295983991423,0.0217237865853658
-0.0026312668469653,0.1793509653205274,0.0006274983130002,7.3926506611373135,0.0062024550492546,0.032166768761405,0.0570657900279019,0.0217298154158214
-0.0020204961905814,0.1793461031879025,-0.0049871959134182,7.385967722399124,0.006188589880148,0.0321650247286857,0.0945702173719789,0.0217307672064776
-0.002353903095198,0.1792365732130451,-0.023814621438379,7.386190513921726,0.0061745955124131,0.0321257491771553,0.1271567005436615,0.0217291393939393
-0.0026011076897081,0.1790837552900387,-0.001759674544505,7.376278673914591,0.0061600327655321,0.0320709914087824,0.0109696829436925,0.0217331592741935
-0.0031221990028701,0.1792307885107148,-0.0248680689207478,7.374729678086107,0.0061452370187093,0.0321236755501725,0.2304875358481516,0.0217374366197182
-0.0030585067161407,0.1792063405774216,0.0082310103494707,7.385443521048344,0.0061303425538158,0.0321149125031508,0.1121668898202629,0.0217348795180722
-0.0022609663297045,0.1793311203264869,0.0097325198315714,7.38393604706653,0.0061163675588333,0.0321596507175529,0.1097242655784496,0.0217344609218436
-0.0020099698915353,0.1791057300317288,-0.0003978778052135,7.378946041095907,0.0061029130200709,0.0320788625301985,0.0199347589705326,0.0217398419999999
-0.0017077807664734,0.1789229905251477,-0.0137312416511444,7.364474074559927,0.006089936786521,0.032013436538462,0.0347443551641944,0.0217407884231536
-0.0017157948540909,0.1787178781696799,-0.0223563652366624,7.354849514912177,0.0060770261557366,0.0319400799774725,0.0313174946004552,0.0217418844621513
-0.0022554415104076,0.1783650319414749,-0.0082360835918878,7.335138512812244,0.0060634510234582,0.0318140846194833,0.0389646406287619,0.0217449284294234
-0.0019005157959354,0.1783152028594818,0.0047246195515573,7.335325932962706,0.0060502065825242,0.0317963115708181,0.1532050993286443,0.0217485753968253
-0.0013671027516513,0.1784097303228741,-0.0196286244412396,7.326226427376195,0.0060382539183941,0.0318300318738806,0.057197120268492,0.0217538336633662
-0.0006573737577256,0.1788739801378273,0.0142834704390699,7.324895202492716,0.0060280625312486,0.0319959007703478,0.3002803976549932,0.0217552252964426
-0.0005142694892081,0.1787591292773337,0.0094500269986587,7.313968865656305,0.0060195502446994,0.0319548262999905,0.0046683161385238,0.0217531735700196
-8.467567840931422e-05,0.1783450002183078,-0.0089212697719637,7.29388069083547,0.006011833685611,0.0318069391028682,0.0167047956139872,0.0217555374015747
0.0002110296660409,0.178246541956622,-0.0151064743799877,7.281373174400225,0.0060050381129921,0.0317718297194938,0.0985977599434007,0.0217564813359527
0.0002752767495178,0.1780378468652461,-0.0081943589022956,7.272524241484309,0.005999522931149,0.0316974749164128,0.0665824443197945,0.0217568921568627
-3.739418358733148e-05,0.1778677939459529,-0.0286303626833803,7.26525475717942,0.0059935046756885,0.0316369521231999,0.0634906997725726,0.0217627866927592
-0.0006253328193718,0.1775847123687575,-0.044471929759374,7.247473484867249,0.0059856068908817,0.0315363300670943,0.0230722525801316,0.0217595253906249
-0.0015001732763836,0.1765842407296403,-0.0189576763733252,7.215195682478085,0.0059756108675045,0.0311819940740635,0.0379548306151357,0.0217596218323586
-0.0018021871751444,0.1763828461205779,0.0026531763358056,7.189896563106085,0.0059647594456033,0.0311109084055954,0.0524281556930762,0.0217618249027236
-0.0008221057474181,0.1763768260340604,0.0296243179250541,7.192933522478174,0.0059562901924863,0.0311087847618492,0.22705270706344,0.0217630621359222
0.0001079327475912,0.176175399350874,0.002293637992517,7.177965257551947,0.0059514083249975,0.0310377713364399,0.1098441657164054,0.02176796124031
-0.0002606886754247,0.1761296021899828,-0.0276252932023159,7.17759374772929,0.0059459456116552,0.0310216367676016,0.1407532479720345,0.0217658955512572
-0.0002971331378404,0.1759324283700615,-0.0121970056325573,7.177501292903978,0.0059398672550064,0.0309522193521868,0.0560458346812899,0.0217660598455597
-0.000255084732138,0.1757445226784099,-0.0131751057661973,7.170596978632154,0.0059344869046759,0.0308861372514621,0.0593728542004191,0.0217674277456646
-0.0001314814921668,0.175607210445721,-0.0019254157512479,7.164810453068626,0.0059299394353085,0.0308378923605277,0.135816285420104,0.0217660403846153
0.0002512899955871,0.1756273550324412,0.0068396325298021,7.154534143890668,0.0059281047586646,0.0308449678356911,0.0977416763366415,0.0217697466410748
0.0002203121659455,0.1754974216836349,-0.0051611667472617,7.15244326219323,0.0059267511805183,0.0307993450176035,0.1066514265617245,0.0217706915708811
0.000249933991915,0.1752819028536146,-0.0077066093086224,7.143544846156591,0.0059242426879904,0.030723745467984,0.0258441386026216,0.0217735812619502
0.0007510059956034,0.1752746790720164,0.0020515343480742,7.140155444635504,0.0059233811105795,0.0307212131237983,0.1541044934744469,0.021776354961832
0.0008888920986395,0.1751399706742862,-0.0089365209014792,7.135435127979709,0.0059242519022441,0.0306740093277898,0.0342131886322728,0.0217727885714285
0.000947850056403,0.17497754143118,0.0058438176209501,7.1213036947564206,0.0059257449824977,0.0306171400053003,0.0422159041956772,0.0217749106463877
0.0012636717171934,0.1747536995911882,0.0163531975325337,7.10886910651283,0.0059284552143735,0.0305388555208072,0.0202144649778681,0.0217761878557874
0.0014819177604882,0.1743053846047452,-0.0016013857455393,7.102537392232287,0.0059312522304752,0.0303823671022081,0.1032831399656761,0.0217776799242423
0.0016748608341438,0.1740173483298699,0.0049055470636199,7.097506681741215,0.0059332720850087,0.0302820375197592,0.0098665118983196,0.021778899810964
0.002150417088591,0.1738058990322122,-0.0069782343832802,7.085200967099904,0.0059368274632686,0.0302084905383955,0.0338246962041725,0.0217775943396225
0.0021918291786868,0.1736453415481006,-0.0170429973724439,7.075788957853068,0.005941030449604,0.0301527046413565,0.0202534030424555,0.0217798022598869
0.0018404367910006,0.1733802081864302,-0.0138578426722446,7.067476775575116,0.0059444748878369,0.0300606965907699,0.0280382639839829,0.0217789981203007
0.0016850444755655,0.1732009186050632,-0.0183876595215026,7.05933121420529,0.005947279623716,0.0299985582056377,0.0063527821581113,0.0217811369606003
0.0013778973681335,0.1729430244146759,-0.0242762986847508,7.051548079028995,0.0059492446186131,0.0299092896936952,0.0106183349357461,0.0217793632958801
0.0012445156813707,0.1726133684233218,-0.0062311608925226,7.041971453394162,0.0059513599112698,0.0297953749584454,0.0760907811398117,0.02178158317757
0.0011861833020562,0.1724289630606763,0.0021180954506224,7.031302384398288,0.0059538764063837,0.02973174730218,0.0337807606263124,0.0217837574626865
0.0012232048257611,0.1722613500847931,-0.0204579535185035,7.018141752236681,0.0059565953084247,0.0296739727330356,0.0601537562381011,0.0217802644320297
0.0012380554260218,0.1721618063595595,-0.0104409522499047,7.017919925940355,0.0059589236717559,0.0296396875689864,0.1343654349464624,0.021786566914498
0.0015405603398451,0.1721940389617398,-0.0026769378808239,7.014885880348019,0.0059645307945084,0.0296507870539571,0.0968690616231378,0.0217836734693877
0.0012183061630063,0.1721041245112612,-0.0218028141713474,7.014896397579832,0.0059695176587961,0.0296198296737876,0.1159024826658752,0.0217816629629629
0.0006595937777376,0.172113216185401,-0.0254276198663864,7.008084158559068,0.0059710321743846,0.0296229591856826,0.1183976524985922,0.0217881737523104
0.0009087334546108,0.1721076440690924,-0.009114285640961,7.010680285567452,0.005972979563526,0.0296210411470134,0.1882779864124824,0.0217906678966789
0.0010048292960482,0.1720088144443336,-0.0250283650729873,7.013232659021253,0.005977922501268,0.0295870322465451,0.0259409275017615,0.0217928858195211
0.0003232359952357,0.1716909883835366,-0.0336647888894425,7.008989956699024,0.005980529198993,0.0294777954921157,0.1078644259819081,0.0217905680147058
-0.0002668151756742,0.1714217775349384,-0.0311001756464773,7.002765893877998,0.005979994186046,0.0293854258132379,0.0595333511446506,0.0217914220183485
-0.0006440993593955,0.1710626105417504,-0.012643987249471,6.990387118826519,0.0059778029318117,0.0292624167253585,0.0023324661348714,0.021790879120879
-0.0007042338135837,0.1709012039525609,0.0009672341958916,6.977935813178093,0.0059753142421997,0.0292072215124348,0.0124075180368761,0.0217927276051187
-5.2859980588588014e-05,0.1708197242062546,0.0064971658915706,6.974525002664589,0.0059757067066215,0.0291793781779009,0.1133497677059134,0.0217916222627736
-0.0001107065798349,0.1706908894491327,-0.0176421292810475,6.972806660533752,0.0059764174780712,0.029135379740936,0.1121572014687417,0.0217956848816028
-0.0005542195608051,0.1707399633654675,-0.0129281924061273,6.970633284686383,0.0059739693901432,0.0291521350900412,0.0744229238524727,0.0217974799999999
3.236105617672229e-06,0.1707941505350125,0.0047562386426316,6.973560322020697,0.0059733729158653,0.0291706418569765,0.1775577276024929,0.0218001851179672
0.0001946626170739,0.1706710420395044,-0.0021334157196059,6.971425041158315,0.0059747448713038,0.0291286045908502,0.0615427200590508,0.0217987318840579
0.0002256636196705,0.1705372542127798,-0.0042376146058739,6.965573277619646,0.0059768074598693,0.0290829550744343,0.0529907147484321,0.0218034792043399
-3.2449878401471075e-05,0.1705078867623151,-0.005943643144992,6.9649960870335486,0.0059766800275552,0.0290729394481505,0.0842132707604337,0.0218031353790613
0.0009096947785851,0.1706654627360725,0.0131497561623852,6.977078288331702,0.0059800329029038,0.0291267001709177,0.2112432336499506,0.0218022666666666
0.0012808419449971,0.1705381332613705,-0.0039167678529932,6.974973786093298,0.0059862622920763,0.0290832548962729,0.0698824407537859,0.0218022050359711
0.0010486152091766,0.1704778283511753,-0.0170976898979726,6.974106045601955,0.0059920323379575,0.0290626899593328,0.1316356599376872,0.0218028204667863
0.0014425144411624,0.1704857200193119,0.0028418712460881,6.979783350109638,0.0059982470805548,0.0290653807305032,0.1795361527964654,0.0218026469534049
0.0015748311831091,0.1703908052376774,-0.0128145833534641,6.977561599022315,0.006006905995539,0.0290330265095441,0.0015610771436011,0.0218079499105545
0.00099629440107,0.1704198473611414,-0.0147971530387518,6.970411841642524,0.0060128044653617,0.0290429243745947,0.1557544121305143,0.0218056964285713
0.0009877024045644,0.1702758753565556,0.0116813810217797,6.960663376689608,0.0060170259990672,0.0289938737284412,0.0050248939698875,0.0218042281639928
0.0021458294540288,0.1703013633481856,0.0195570706613295,6.96069126592169,0.0060262210998216,0.0290025543582507,0.2228370844519616,0.0218128362989323
0.0025158124324178,0.17011964028747,-0.0068313870182935,6.956661285581259,0.0060386147931378,0.0289406920115382,0.0245766811802774,0.0218086785079928
0.002601685598983,0.1699883020443679,-0.0163167606075021,6.950003993327999,0.0060519341579216,0.0288960228319272,0.0042489377654863,0.0218064503546098
0.0009529608520675,0.1720846479786821,-0.0576848554170833,6.997651744749126,0.0060579763171233,0.0296131260699469,0.6337051023095707,0.0218143398230088
-6.057993080933376e-05,0.1732692839956933,-0.0163871410350172,7.042661860917977,0.0060548070996653,0.0300222447763802,0.076639712488711,0.0218097650176678
0.0002022953527437,0.1732075599472291,-0.0144338510839104,7.034502991318872,0.006052288361442,0.0300008588228729,0.1234623327642938,0.0218100723104056
-0.0005207384259534,0.1729854531859271,-0.0319051456927887,7.03850859144687,0.0060484644202679,0.0299239670139406,0.179553760338249,0.0218117306338027
-9.95406612425408e-05,0.1732679000402421,-0.003806235573409,7.058454664053929,0.006045225302264,0.0300217651843553,0.3138376383758435,0.0218116344463971
-0.0001991796426632,0.1729346731217544,-0.0259818224555204,7.062690566911668,0.006044230231056,0.029906401167728,0.0318296096009211,0.0218139192982455
6.714598056963631e-05,0.1729167946401603,-0.0011676611212676,7.061153605531557,0.0060450705677098,0.0299002178686273,0.2582078279801886,0.0218129089316987
5.584253159612512e-05,0.1727895315085121,0.009272987920063,7.07045769595999,0.0060473098814216,0.029856222198931,0.1668315051247743,0.0218129982517482
0.0013504067001715,0.1738834767872305,0.0160691242640626,7.090662257715802,0.0060581888650533,0.0302354634996153,0.2580427142473967,0.0218138132635252
0.0013612924597112,0.1738351019038874,-0.0141074486541441,7.101720354476591,0.0060715232493447,0.0302186426539349,0.1178309808821886,0.0218151620209058
0.0010566425992425,0.173873710276784,-0.002834485509778,7.106500361473384,0.0060812133530579,0.030232067125415,0.0015504582972056,0.0218158678260869
0.0026183157455636,0.1760036947708364,0.0510767056696445,7.169579135636024,0.0060988779211674,0.0309773005729857,0.6527342218733216,0.0218145902777777
0.0035861606713273,0.1766949427585445,-0.0091571416639379,7.190657898000559,0.0061299158474844,0.0312211027964453,0.0899463685115656,0.0218164090121316
0.0030409018126225,0.1765241972500088,-0.0262492416144611,7.190098386873724,0.0061586831842734,0.03116079221476,0.1067645419065321,0.0218192975778546
0.0030650825285234,0.1763457474290862,0.0059377951319125,7.18685374839857,0.0061872338861273,0.031097822636323,0.1478065680963096,0.0218171537132987
0.0032211751242847,0.1762283724984576,0.0088639434259233,7.176286413737985,0.0062184920634024,0.0310564392734551,0.0314407518656105,0.0218163034482758
0.0033095751766453,0.1760095229809529,0.0033446535272529,7.171236042709362,0.0062496737206198,0.0309793521799826,0.0740087707395506,0.0218170516351118
0.0031270784443634,0.1759437708046058,-0.0009242409103533,7.172394283089183,0.0062765274606886,0.0309562104849436,0.0710626269758712,0.0218200412371133
0.0040975795107198,0.1762269927442122,0.0161595079261303,7.1829638547765216,0.0063086737125901,0.0310559529716686,0.2612860951690768,0.0218160891938249
0.0049296394736319,0.1768159651743087,0.0135114954457075,7.191183960081113,0.0063515072880576,0.0312638855405223,0.1400401850384357,0.0218157106164383
0.0048373565524317,0.1767750654686417,-0.0029704633642205,7.195917134655466,0.0063949296399911,0.0312494237714425,0.160287987874033,0.0218172478632478
0.0047092515414707,0.1767960698750089,0.0292711525508778,7.192930293126425,0.0064322106748156,0.031256850323249,0.0117750826899142,0.0218188890784982
0.0058503033307107,0.1760140499462515,0.0264589085062412,7.190732221013753,0.0064750314296559,0.0309809457784815,0.0999019653609603,0.0218201294718909
0.0063093757939504,0.1754934537227389,-0.0049297278639551,7.168449128816837,0.0065197355234742,0.0307979522995351,0.0325098682756461,0.0218189608843536
0.0063476702469645,0.1756694101670579,0.007948712063434,7.199287938471096,0.0065623243999193,0.030859741668442,0.1989845372721364,0.0218183480475381
0.0087266230771174,0.1806316612197353,0.0474219392669934,7.260237163413331,0.0066297585815661,0.0326277970350012,0.7550007026752882,0.0218190169491524
0.0076205002404054,0.1829405865608191,-0.0690297344819643,7.533445121258625,0.0067009189633693,0.0334672582112165,0.7065638891513546,0.0218181218274111
0.0043646718170127,0.1905547439711949,-0.0486673521405264,7.60238220746739,0.0067330224938227,0.0363111104499276,0.6659897102627649,0.0218214341216215
0.0059626938136126,0.1923243038589326,0.0537898834846186,7.805624009236614,0.006768909963991,0.036988637854823,0.6358556247707668,0.0218207639123102
0.0058585196384085,0.1929008492538334,-0.0293521403445142,7.91822477230101,0.0068103660671263,0.0372107376428501,0.3896046398374607,0.0218191498316497
0.0041745878996931,0.1953261840970803,-0.0284533999555727,7.907619543548543,0.0068340942655512,0.0381523181939265,0.5719952774499261,0.0218208252100839
0.0055623130442123,0.196025175870475,0.0590906433483897,8.042101399544617,0.0068582447070547,0.0384258695750506,0.5378852134577582,0.0218192332214764
0.006960942446403,0.1967778278500586,0.0054036398861726,8.10121897713226,0.0068967982490557,0.0387215135333873,0.0077351627608171,0.0218207654941373
0.0063910926722915,0.1970269442835373,-0.0290712484887516,8.093688682235745,0.0069288931659627,0.0388196167737081,0.2490853930579607,0.0218220535117056
0.0048220564570906,0.1984493011966162,-0.0539128412371233,8.090008534612753,0.006948775587636,0.0393821251454253,0.4406871609404602,0.0218221435726209
0.0041440646725294,0.1983025853898308,-0.0023223082170132,8.093324536815242,0.0069621755421436,0.0393239153722911,0.0102067521587644,0.0218225683333332
0.0040700981050587,0.1981470046114679,0.0200522721320803,8.060557382116968,0.0069749709955118,0.039262235436497,0.0478607052233288,0.0218262662229616
0.0045744764487845,0.1973836647077488,0.0255453874373934,8.053562838318365,0.0069874820425308,0.038960311093461,0.0727336001391758,0.0218259999999999
0.0045159210758723,0.1968205064236066,-0.0024947452402715,8.047561969373922,0.0069953091564995,0.038738311748845,0.2235525375267968,0.0218261459369817
0.0054845563096895,0.1970844223860061,-0.012954504933732,7.9641316760500995,0.0070033536025453,0.0388422695472256,0.4061129192021762,0.0218225562913906
0.0053468604865784,0.1966636777399376,-0.0710730757490973,7.975137975226122,0.007019031814743,0.038676602142198,0.0154061013400278,0.0218258859504131
0.0033988016850839,0.1932635660673004,-0.0277289015550127,7.864876231218199,0.0070301828669243,0.0373508059690497,0.1402693915465479,0.0218273943894388
0.0036633160870705,0.1935140145411387,0.0389318928463669,7.866489448646059,0.0070418884825524,0.037447673823828,0.3682461304713429,0.0218269159802305
0.0039781687669111,0.1933784098096861,0.0054294927453506,7.885897039530635,0.0070575002472836,0.0373952093805229,0.1097808341164815,0.0218274325657894
0.004256398390603,0.193044780575913,0.0043875214277329,7.879562059046698,0.0070724901071681,0.0372662873076024,0.0211307824101317,0.0218282397372741
0.0040561088835578,0.192957479404337,-0.0162061003668519,7.869058195084327,0.0070854774831106,0.0372325888580751,0.1391165755921385,0.0218274409836065
0.0033247015033739,0.1931129059341612,-0.0071442186898063,7.855758660353135,0.0070938486422689,0.0372925944383361,0.2031084422470218,0.0218303142389524
0.0035776506474027,0.1933154488781027,0.0410157897410276,7.886529510778379,0.0071000681819533,0.0373708627749423,0.2407424508269327,0.021830156862745
0.0052834447389564,0.1941639195648068,0.0301400849806818,7.937941789725354,0.0071162288363828,0.0376996276607687,0.1496401614885927,0.021833017944535
0.0052660701713091,0.1938831767992313,-0.002535511819019,7.944100875924176,0.0071311980978492,0.037590686245762,0.1831833232291339,0.0218314592833875
0.0052439631879974,0.1937474484004496,-0.0333315589107552,7.865575407962122,0.0071427111721838,0.0375380737616848,0.0065344114330731,0.0218304325203251
0.0048158021566145,0.1928635592163476,-0.0681194897725167,7.804118812923333,0.0071556496620344,0.0371963524735976,0.0604961490238009,0.0218337256493506
0.0031468055883022,0.1890177683467922,-0.0234062903653365,7.693898166520508,0.0071662263618579,0.0357277167508016,0.035400299289524,0.0218336564019448
0.0028534726853723,0.188638910343519,-0.0115373972878491,7.688044116866122,0.0071761629992441,0.0355846384955902,0.0667522464698791,0.0218378673139158
0.0026625001501052,0.1883714790684836,-0.0286187699158618,7.676499152937888,0.0071865609660401,0.0354838141264481,0.00057233424363,0.0218362778675282
0.0019393484068611,0.1877856057724729,-0.0223900973910167,7.665492354553295,0.0071948147357365,0.0352634337353346,0.0725040198798798,0.0218374741935483
0.0014803209015041,0.1875465228141452,-0.0060031981808189,7.650847036010097,0.0072007747629111,0.0351736982196767,0.049454508028193,0.0218345378421899
0.0015784018956494,0.1873889270236883,-0.0050357497565782,7.644813556483014,0.0072067402276342,0.0351146099710891,0.0150313335378804,0.0218361446945337
0.0013570527288259,0.1872781777415708,-0.0206456105847085,7.636786152530731,0.0072116545478689,0.0350731158582033,0.0821624923637553,0.0218379727126805
0.0009691378633748,0.1870884975788911,-0.0131863715264801,7.630861965873259,0.0072143802594755,0.0350021059263267,0.0275250542650753,0.0218354663461537
0.0005798424468803,0.1869979939949415,-0.0294813408242729,7.625420484010523,0.0072155766187712,0.0349682497581321,0.1413112957715062,0.0218354943999999
-0.0001779636817964,0.1869289076367616,-0.0288886787865721,7.624202589827494,0.0072125381780266,0.0349424165102729,0.068576161827247,0.0218413370607028
-0.001438072788626,0.1871427728375908,-0.0438277653382707,7.62522085105741,0.0072045590075357,0.0350224174253421,0.3070544658640839,0.021842279106858
-0.0021679192310504,0.1869077535892463,-0.0134516831269945,7.616459725098748,0.0071928647794893,0.0349345083517784,0.1049239033127983,0.0218453662420381
-0.0024115577518786,0.1868217832906763,-0.003132955396054,7.609027258273006,0.0071798992728663,0.0349023787119084,0.0573078631718046,0.0218453974562797
-0.0020180914728029,0.1866732967008448,0.007896451101488,7.60571961929999,0.0071679124179245,0.0348469197011616,0.0977871349221691,0.0218452698412697
-0.0015993049330412,0.1865618363807124,-0.0009299049490024,7.602481905591502,0.0071578158475388,0.0348053187937437,0.0178176673448467,0.0218463280507131
-0.0019224956957385,0.1865578854937721,-0.0186224748528031,7.599629967623773,0.0071468042419857,0.0348038446399074,0.1700280934214599,0.0218489018987341
-0.0022291415944846,0.1866116343038046,-0.0088864310990915,7.606225711101189,0.0071339877702547,0.0348239020575369,0.0184200708821784,0.0218492006319114
-0.0017867026977299,0.1866998538011287,-0.0035958877087784,7.601523298138864,0.0071225282651375,0.0348568354093628,0.1989535760208294,0.0218519684542586
-0.0021879805554635,0.1865331495159468,-0.0215022281341037,7.60583756236368,0.007110829898852,0.0347946158683385,0.1283663704713303,0.0218561448818897
-0.0017088225049312,0.186705606499956,0.0155063895365026,7.612813734792522,0.0071001185197398,0.0348589834985164,0.2587007940529533,0.0218573836477986
-0.0012805300049046,0.1866574989495937,-0.0135405673544619,7.605405222860465,0.0070922223196107,0.0348410219141175,0.0325600143316805,0.0218565431711145
-0.0018797534157519,0.1866396534092526,-0.0349068673129577,7.602226276161501,0.0070824208708877,0.0348343602247259,0.1730870480871274,0.0218597523510971
-0.0024414979557503,0.1863916005044707,-0.0097528374322777,7.591006920371902,0.0070698001277459,0.0347418287386182,0.0163689823149329,0.0218596118935836
-0.002146363900409,0.1863397117643682,-0.0032841612248002,7.587111149068351,0.0070580912992362,0.0347224881804278,0.121398184289674,0.0218628437499999
-0.0017582674742946,0.1863975476813075,-0.014098899724392,7.571442742596711,0.0070482200806934,0.0347440457816053,0.1920603340585268,0.0218616957878314
-0.0020893297654911,0.1859062681736339,-0.022233756544636,7.568198601892566,0.007038140976171,0.0345611405462471,0.0034635691660456,0.0218634641744547
-0.0029037696272433,0.1857569773613382,-0.0241251277907931,7.560083163178163,0.007025107328616,0.0345056546384207,0.206887115165416,0.021863264385692
-0.003178267363785,0.1856480682650242,0.0001655702760978,7.54939788913955,0.0070101498923876,0.034465205250535,0.0515976331356514,0.0218618664596272
-0.0032022401119153,0.1854758897387655,0.0045416181869118,7.541613960729388,0.0069950191910894,0.0344013056743867,0.0889355742296845,0.0218672124031007
-0.0028508643215459,0.1850990195722483,0.0105866422939283,7.5369728002293215,0.0069809510261086,0.0342616470466075,0.0228632194605258,0.0218640170278637
