v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0344737401676304,0.3355865261762802,-0.0629600004651251,8.655356788885422,0.0187668197687557,0.1126183165510632,0.245461371968553,0.02213478028169
0.0314492657051273,0.3374101652076039,-0.0790904796845665,8.69298539591968,0.0185851845335369,0.1138456195854225,0.3963269372376316,0.0221293174157302
0.0298120379300734,0.3376989778604943,-0.0825748480540929,8.6891380750256,0.0183994026555372,0.1140405996480226,0.3122903925823724,0.0221258403361344
0.0268590900728886,0.339166742120226,-0.0899441176986451,8.6776898784883,0.0182142705123849,0.1150340789604479,0.4943800568552723,0.022126254189944
0.0229817073347621,0.3428669636184338,-0.1598245401820417,8.634551601397387,0.0180328613298941,0.1175577547409244,0.6908326766479775,0.0221263342618383
0.0211604619121339,0.3424477489113037,-0.0484869315397389,8.70759346141979,0.0178663659550702,0.1172704607344192,0.0429236338562639,0.0221248583333332
0.0183884352592095,0.3432601554092034,-0.0507880348518172,8.65327674487794,0.0177115789377089,0.1178275342915504,0.5060391503541436,0.0221265872576176
0.0165254150846906,0.344345824962403,-0.1058373315964431,8.563544213267974,0.0175650404341598,0.1185740471690379,0.4629230014713523,0.0221274806629833
0.0147957989798004,0.3441427618949627,-0.1245650802208778,8.512035607862193,0.0174347247383532,0.118434240564693,0.1907602053285827,0.0221267217630853
0.0137296633124395,0.3423145369346321,-0.053338910068501,8.516657095446252,0.0173201533650975,0.1171792421967716,0.214677426546347,0.0221272857142856
0.0132969939710026,0.341319056487897,0.0159640449219885,8.348846396108364,0.0172094268976058,0.1164986983217882,0.0528490648108726,0.0221268876712328
0.0123819076413525,0.34128817708289,-0.0454719091234874,8.364846357952109,0.0171015450633359,0.116477619816562,0.2872176949943067,0.0221274043715846
0.0125652036577295,0.3408368219054861,-0.0363171332346057,8.34764095163731,0.016996058300565,0.116169739166632,0.0774237288133452,0.022127544959128
0.0130179359380747,0.3404822448764522,-0.081210688856743,8.26456887322915,0.0168889213682156,0.1159281590761083,0.1889958863124549,0.0221297092391303
0.0118916902875207,0.3384202287213618,-0.0835761828411373,8.253328810041273,0.0167912411040488,0.1145282512078188,0.1000314988969315,0.0221270921409213
0.0112905340800903,0.336863238863659,-0.071112315724667,8.244980447243726,0.0167014625819024,0.1134768416977146,0.1970594502453239,0.0221219756756756
0.0105628564096367,0.3352594402544882,-0.0579871066555486,8.225639790617395,0.0166169579639343,0.1123988922797527,0.1157350868947433,0.0221219649595686
0.0107591989367138,0.3346931276607744,-0.0117234698074087,8.22244388303604,0.016534804652795,0.1120194897033514,0.3454869247353867,0.0221221021505375
0.0120118462053471,0.3350495191870938,-0.01957239440152,8.21685687191825,0.0164497812478768,0.1122581803075027,0.3139335108670167,0.0221228284182305
0.0110388502787965,0.3343094575166407,-0.0965414500796472,8.220293236427766,0.0163687150031289,0.1117628133850706,0.0950653120462051,0.022118409090909
0.0082707278224648,0.3333563118597333,-0.0954110782892615,8.205375336584916,0.0162989603226958,0.1111264306567237,0.2684638624214321,0.0221194479999999
0.0073938607433653,0.3324897528126393,-0.0292687783080735,8.198015356699377,0.0162355265574265,0.11054943572541,0.0686762536875038,0.0221204601063829
0.0078913180900963,0.3321854004253042,-0.0398061724262406,8.187059183526108,0.0161712222547091,0.1103471402557196,0.1224725859434713,0.0221177559681697
0.0076225136198946,0.331571592670877,-0.0350520673576665,8.184649155757596,0.0161089766767205,0.1099397210663019,0.1447261204164924,0.0221220185185184
0.0080020992438994,0.3312000715267585,-0.024274305567006,8.175292792943146,0.0160473106881845,0.1096934873793299,0.1801855051377164,0.0221170474934036
0.0078011181957246,0.3306559907120906,-0.0351403991566253,8.167116644656423,0.0159867639989119,0.1093333841937941,0.026843135427126,0.0221166894736841
0.0070350199452089,0.330269802679051,-0.0692144749542191,8.161177680454337,0.0159282107213319,0.1090781425616592,0.1557327646153779,0.0221164488188975
0.0053374925692403,0.3299772965424886,-0.0724309372895587,8.150928758469254,0.0158747655119782,0.1088850162334894,0.2061002556214366,0.022115447643979
0.0037931230579963,0.3296854200796515,-0.0398503674224408,8.130996176451234,0.0158266631139637,0.1086924762130963,0.1319032200041834,0.0221097650130547
0.0033778784221357,0.3293070818896198,-0.0417780462739783,8.11905464433576,0.0157807042808093,0.1084431541826567,0.0683632967545527,0.0221115520833332
0.0033010703762836,0.3288939015003038,-0.0443851427249002,8.121436237417795,0.0157352549812075,0.1081711984440915,0.0393188302426974,0.0221125272727272
0.0007858061176932,0.3298151748758763,-0.0189300949362988,8.066996479813517,0.0156986648022376,0.1087780495784048,0.378942196015333,0.0221111709844559
0.0010922848014203,0.3289098530374767,0.0206581740111666,8.073677427352875,0.0156652562875043,0.1081816914251345,0.0583167373796645,0.0221130645994831
0.0013499411438455,0.3279067795865847,-0.0363912236981157,8.02752346173433,0.0156323743180747,0.107522856098845,0.19921731123403,0.0221142603092783
0.0006112531794421,0.327747088332516,-0.0214321867122379,8.011526773765986,0.0156052580881261,0.107418153910442,0.2251190991768284,0.0221147043701799
-3.82990603284884e-05,0.3276325256156746,0.0316325609017688,7.963414520839911,0.0155861572309507,0.1073430718413056,0.1648831121114551,0.0221142948717948
0.0015187425947816,0.3256473278642264,0.0054806775329449,7.911945995537566,0.0155618989371276,0.106046182145111,0.0097659765979452,0.0221131943734014
0.000923803051892,0.3254661446581333,-0.0340525103748429,7.912677647461288,0.0155423686957667,0.1059282113186289,0.291274325172856,0.0221157602040815
0.0014449597452478,0.3249462652070766,0.0537842577874068,7.86668201558674,0.0155232956505987,0.1055900752720277,0.0492182246132882,0.0221176666666666
0.0031215484424601,0.3232303958857682,0.0698052413674525,7.858367862276571,0.0154948606555464,0.1044778888244704,0.098211655796534,0.0221163045685278
0.0069462770615866,0.3222135737348453,0.0770717683874156,7.881544120945585,0.0154415538050535,0.1038215870989806,0.3678633492985814,0.0221139772151898
0.0086803073965717,0.3214135848256064,0.0140330492181604,7.906482867111741,0.0153718577560573,0.1033066925104473,0.0460137685986699,0.022111909090909
0.0083248978552632,0.3210310184080255,0.0123919561274056,7.901830497846941,0.0153043328380501,0.1030609147800939,0.2004891062693871,0.0221185491183878
0.0098125847525481,0.3199745842453353,0.060026300609887,7.918092413157817,0.0152293558606736,0.1023837345629751,0.1995783858205107,0.0221164195979899
0.0134722464156099,0.3206397611071357,0.0786015034932129,7.917660067365581,0.015132317008701,0.1028098564028411,0.5761935306513926,0.0221201704260651
0.0174428214309128,0.3235291828592553,0.1202506756771813,7.899080920921461,0.0150148992734091,0.1046711321615775,0.7403700906348551,0.0221150574999999
0.020050003822702,0.3230897032282915,0.0496112464438871,7.934649511183945,0.0148817085876548,0.1043869563321455,0.1989531221048173,0.0221142244389026
0.0213453802435415,0.3222049449350078,0.021275237599611,7.922168028898908,0.0147398446442623,0.1038160265405714,0.0791893803836242,0.0221165199004974
0.0223662313017871,0.32167488248974,0.0488488740133673,7.911228722332668,0.0145926936678604,0.103474730024788,0.172549202935329,0.0221148808933001
0.0239588185281547,0.3208825541494708,0.0597594162984486,7.899881368204688,0.0144361407443052,0.1029656135574881,0.0537942031705769,0.0221103217821781
0.0249455308388945,0.3192238133439601,0.0328664787482511,7.905313259656169,0.0142663179662863,0.1019038430058594,0.0154802744424541,0.0221152790123456
0.0265510128731114,0.3183285020008856,0.0073964252241231,7.8838615881532,0.0140859977123124,0.1013330351861278,0.0848553345392119,0.0221108719211822
0.0270976542547337,0.3179404818509857,0.0299217722030984,7.864854843403059,0.0139039826829851,0.101086149999637,0.113731473409177,0.0221106535626535
0.0279638839942248,0.3173142648614402,0.0285284479636203,7.855750317327503,0.0137160407756282,0.1006883426845562,0.0320188598372912,0.0221158529411764
0.0289044263673216,0.3165064742466334,0.009784119460107,7.832754411289216,0.0135194141397756,0.1001763482400348,0.0713852025324678,0.0221105916870415
0.0302314173310363,0.3164275886407525,0.0313313152743624,7.833812658850902,0.0133205707100223,0.1001264188530012,0.3216591928255369,0.022112119512195
0.0323445751618962,0.3172214585584283,0.0337124166612058,7.831286470234763,0.0131235601933817,0.1006294537699366,0.3903550408201345,0.0221080729927006
0.0320721770188782,0.316983475315057,-0.0511245508694464,7.853529924589693,0.0129271819054278,0.1004785236228113,0.1631361760659518,0.0221075825242717
0.0308442932921673,0.31665035057002,-0.0687945353396302,7.828099090758937,0.0127354340226879,0.1002674445161165,0.0895232337189392,0.0221083728813558
0.0303657295175771,0.3157536923206942,-0.0600348933839053,7.816226337245165,0.0125565697779597,0.0997003942141516,0.24914254355884,0.0221078140096617
0.0293529107660185,0.313775571229177,-0.063972854657083,7.81127618365366,0.0123981019815259,0.0984551091001963,0.0696797616831344,0.0221064674698794
0.0271571679357351,0.3125836349509771,-0.0593941214673138,7.78201821850445,0.0122521047882409,0.0977085288391656,0.2191276475940029,0.0221094423076922
0.0254962067930842,0.3124781285876244,-0.0691935973986386,7.7687596099137215,0.0121094194850896,0.0976425808456239,0.1873493438088103,0.022108143884892
0.0255900949135301,0.312037996430062,-0.009304466278771,7.8083443498826846,0.0119764525386991,0.0973677112160874,0.3365584926626219,0.0220993636363635
0.0250237167471352,0.311245533832188,-0.0340115065472982,7.813545384879062,0.0118531622626028,0.0968737823304837,0.0318948540112523,0.0221018496420047
0.0244704473353579,0.3105800214900913,-0.0295934070916712,7.804161955282885,0.0117364418021783,0.0964599497487855,0.0390332834702199,0.022102507142857
0.0244800083011115,0.3101100983859413,-0.0225941303013654,7.796119787173447,0.0116265475414952,0.0961682731209381,0.1887403117284804,0.0221058004750593
0.0239280334557709,0.3093348702109177,-0.0430108790708122,7.789004121304129,0.0115256890694259,0.0956880619284053,0.0611166772927347,0.0221005094786729
0.0244672029638194,0.3091359815440403,0.0003262117757776,7.798172267463107,0.0114369483653053,0.0955650550851972,0.3900441370524199,0.0220990685579195
0.0249790593512919,0.3089268766786721,-0.0157530197557652,7.790704154339053,0.0113611896623285,0.0954358151344394,0.2885332363375423,0.0220981179245282
0.0255836085397188,0.308788112443194,-0.0222797518889384,7.780152152417709,0.0113015879731143,0.0953500983862306,0.3275657175450903,0.0220941129411764
0.0255156301291153,0.3079792180739648,0.0204489936973463,7.73395540594908,0.0112577792600002,0.0948511987654508,0.3211897625090505,0.0220919436619717
0.0259477851453835,0.3080949292459909,-0.014026848000108,7.778661811295482,0.0112243549613691,0.0949224854270921,0.0501902441106316,0.0220973770491802
0.0252606188531721,0.3080661627490227,-0.0182261385775903,7.815351200200928,0.0111867315295159,0.0949047606309073,0.1040626265353477,0.022096894859813
0.0244042599666028,0.3074594273429393,-0.0037760179928846,7.779340548000398,0.01115375608074,0.0945312994620482,0.0846995776372724,0.0220917529137528
0.0235643886125203,0.3073817021740537,0.0016706528316871,7.763280818951933,0.0111153055240675,0.0944835108314186,0.2073941384289742,0.0220945069767441
0.0225135440424626,0.3078221800614519,-0.0447925144898313,7.761826018914991,0.0110655609758185,0.0947544945377849,0.4412782149961134,0.0220992412993038
0.0216477547740751,0.3078338319915973,-0.0030066237330862,7.776163303522651,0.0110078762396841,0.0947616681186309,0.0534555520266031,0.0221071203703703
0.0196977456076885,0.3092545787802606,-0.0959820697723072,7.821847077924573,0.0109443899387499,0.0956383944965564,0.6362879937353122,0.0221020531177828
0.0172375450840511,0.3100422830009725,-0.0251523634943485,7.828646418029677,0.0108775588550511,0.0961262172484551,0.2147536570042294,0.0221014792626727
0.0167696827709868,0.3097501645819671,0.0013061690084133,7.823188524471714,0.0108100944626843,0.0959451644585557,0.0451737282570941,0.0221024413793103
0.0188333912110866,0.3108199693412323,0.0896635521214975,7.85550747014885,0.0107451818547619,0.0966090533412846,0.5716076465061634,0.022100360091743
0.0199686956562189,0.3102509037614976,0.0500862397803366,7.887697863330603,0.0106795618343144,0.096255623284826,0.030194206870802,0.022097723112128
0.0214971364174754,0.3091836821689973,0.0480535529443376,7.875255918257504,0.0106085712177982,0.0955945493195795,0.1469983082626028,0.0220971210045661
0.0234531960964015,0.3089883686085731,0.0519816148777275,7.865194818253222,0.0105373701430936,0.0954738119353874,0.3303759260956796,0.0220968633257402
0.0242156171816134,0.3085427551634762,-1.5696507578163755e-05,7.854944492667791,0.0104668288004382,0.0951986317638688,0.0589067348053827,0.0220993386363635
0.0259586548602324,0.309677828297411,0.0621156922382311,7.906024024936142,0.0104048572918568,0.0959003573390007,0.6310812082431793,0.0221022811791382
0.0290965041266712,0.3129431294093628,0.0770089289977967,7.920070959995353,0.0103689367442046,0.0979334022445252,0.5918096585887075,0.0221030859728506
0.0294997420646813,0.3124715983499834,0.0031548055890259,8.011768501440153,0.010336394651008,0.0976384997753933,0.0338442990012527,0.0221031151241534
0.0293641064546693,0.3121440735480479,-0.031644429018138,7.988319855234799,0.010302222854067,0.0974339226511691,0.064988730277396,0.022100822072072
0.0283380526797416,0.3117794445034428,-0.0445471211916108,7.980666024876028,0.0102670897987577,0.0972064220148753,0.140071928828408,0.0221005460674156
0.0269282152963423,0.3114702113352542,-0.0271939772437799,7.963509329679623,0.0102284768152867,0.0970136925492279,0.1454941227689989,0.0221035852017936
0.0258360278400521,0.3114257131988474,-0.0174884919807735,7.94808823963441,0.0101841602775957,0.0969859748414107,0.2179203059140688,0.0221010715883668
0.0231236196086907,0.3140968132844855,-0.0509714026324706,7.985603398983192,0.0101212164206958,0.0986568081154689,0.6267920737832131,0.0221012098214285
0.0220083881593904,0.3144722688219055,-0.0531199981039231,7.952004548792845,0.0100455544212304,0.0988928078579968,0.2413177762525497,0.0220999265033407
0.021803549146301,0.3141643789206934,0.0036634804474482,7.984412738251937,0.009973302947128,0.098699256982625,0.2688784578224395,0.022100591111111
0.0223480862569068,0.3141824372433792,-0.0048517453500331,8.00013612477656,0.0099098477918633,0.0987106038721899,0.0899171213196533,0.0221078470066518
0.0201921783566178,0.3151468001639399,-0.0547835728159098,8.04487934483889,0.0098431332504041,0.0993175056535703,0.5115767317259882,0.0221039535398229
0.0195102882152901,0.3151150299992519,-0.010573805815368,8.070923168878938,0.0097718773028393,0.0992974821314294,0.0025729361996052,0.0221010551876379
0.0183492259485712,0.3151504208474699,-0.0482162809132722,8.074899036598076,0.0096995683814153,0.0993197877603374,0.2010789814416776,0.0220996387665197
0.0173480249748265,0.3147819578374479,-0.0411208796430349,8.06759456110339,0.0096291174508735,0.0990876809799768,0.0628414067083003,0.0220962747252746
0.0147528702268135,0.3157758240877353,-0.087145423579743,8.100318170549034,0.0095609129569161,0.0997143710782883,0.5871923656453714,0.0220959210526315
0.0140459294682444,0.3154081172376216,-0.0357852758572661,8.147085809623025,0.0094951365880355,0.0994822804193812,0.0372591943956795,0.0220990875273522
0.0132475960409614,0.3148371114600059,-0.0180340954087644,8.117414903965642,0.0094334634257603,0.0991224067524801,0.0680459168085317,0.0220946419213973
0.0124011943520778,0.3147435352945579,-0.0077292541699911,8.103241268401536,0.0093724706600014,0.0990634930097166,0.1561386897514223,0.0220983790849672
0.0121621674059384,0.3144517617577175,-0.0438421238133221,8.07240418771279,0.0093095946428476,0.0988799104725323,0.1968044023940523,0.022096054347826
0.010475838986197,0.3148630694238623,-0.06336717931151,8.07129211719329,0.0092507987992265,0.0991387524870159,0.4018287243528857,0.0220992906724511
0.0087108008638886,0.3153760557567215,-0.0521851041481456,8.072480061105638,0.009198738752495,0.0994620565446667,0.2431606846055548,0.0220963809523809
0.0081682673431677,0.3150316017019103,-0.0160003821068637,8.077334844719703,0.0091511486079644,0.099244910070871,0.0671699486104,0.0220975745140388
0.0079522185573974,0.3146582338390506,-0.0136261666003247,8.068186143878238,0.0091047389990418,0.0990098041227107,0.0132104743548071,0.022094734913793
0.0087137155435006,0.3145699864319015,0.0242033252047507,8.059287822776524,0.0090564759714961,0.0989542763637666,0.2264752791070549,0.0221005204301074
0.0090940292429845,0.3143616641230345,-0.0113939137215485,8.094501862690556,0.0090044868087214,0.0988232558702036,0.1584974093260658,0.0220952060085836
0.0083711055427311,0.3143941167342471,-0.0448492591277965,8.074199221302136,0.0089537236830873,0.0988436606371074,0.2540079940261532,0.0220964432548179
0.0096164554990462,0.3146612038264514,0.0106029363486759,8.14870258264892,0.0089008112117241,0.0990116731935116,0.3166703466548631,0.022098908119658
0.0124000166717899,0.3172599381153424,0.0741739083791826,8.15860000689781,0.0088427838799337,0.1006538683329509,0.6489195246752704,0.0220993475479743
0.0142127746269535,0.317305513095328,0.0087953993732301,8.17022609222679,0.0087804697432283,0.1006827886406894,0.1778917532733979,0.0220993510638297
0.0139483112798438,0.317173710888055,-0.0676014511051887,8.159131336889269,0.0087174030178778,0.1005991628784995,0.2392620212097282,0.0220956624203821
0.0117074817675808,0.3175835828007566,-0.0614026394878574,8.14522585246777,0.0086586697258485,0.100859332064565,0.3745793542516215,0.0220982648305084
0.0116978059701497,0.3173572424508113,-0.0044819072849281,8.176725448281534,0.0086016880848854,0.100715619335983,0.1887703678819831,0.0221002241014798
0.0120477922561094,0.3171013026859219,-0.0233088351370122,8.168790870683615,0.0085448860035681,0.1005532361651087,0.0713234617863643,0.0221002616033754
0.0113586003779792,0.3168264795011194,-0.0546270201790062,8.16608700546408,0.0084901670028923,0.1003790181130732,0.1722612887532512,0.0221016715789473
0.0108598381871915,0.3163652405639778,-0.0175220908604782,8.158596242106254,0.0084384296853893,0.1000869654371035,0.0670494775920511,0.0221059222689075
0.0095752177483793,0.3166603390633494,-0.069456662398606,8.17600738890351,0.0083886817633428,0.1002737703357154,0.4100766417000459,0.0221113920335429
0.0076122576824826,0.3173224986991019,-0.074160935450218,8.170876829916304,0.0083451606259584,0.1006935681806415,0.284378170909087,0.0221125167364016
0.0063559114170785,0.3168260481748605,-0.0070622484889702,8.122017397802724,0.0083085377599249,0.100378744802099,0.0353628835850132,0.0221118141962421
0.0071034708847731,0.3165882054140733,0.030619369629893,8.10403215347463,0.0082692792040439,0.1002280918073035,0.0790085988875495,0.0221115479166666
0.0083388250841011,0.3157265811455154,0.0065563819380964,8.073021724721983,0.0082241045468401,0.0996832740418357,0.1672849771864782,0.0221124968814968
0.0089514324169454,0.3154496234981596,-0.0007052864323057,8.066401741112868,0.0081762787701676,0.0995084649651306,0.0658082357518847,0.0221123713692945
0.0094705411489719,0.3151297624197889,-0.0053379416254352,8.05812296404179,0.0081266858099386,0.0993067671627526,0.1321010129301548,0.0221118964803312
0.0101660398960765,0.3150233764630593,-0.0241633379263034,8.048600396010563,0.0080756884187772,0.0992397277181864,0.1152576107117302,0.0221102830578511
0.0105931271795776,0.3149192911305205,-0.0038863346102561,8.053000283194637,0.0080263296716522,0.0991741599261495,0.3246103693115451,0.0221105278350514
0.0111303875782432,0.3148093244584518,-0.0010581733890956,8.04233505626486,0.0079783072302208,0.0991049107659868,0.2296966270960865,0.0221109218106995
0.0132973272109993,0.3165355655427074,0.057151270179824,8.051386521466851,0.0079322281814246,0.1001947642534416,0.642505800464041,0.0221065400410677
0.0154827677347973,0.3175605834670221,0.0551131006402336,8.041600605515695,0.0078896587331507,0.1008447241719155,0.455994062691204,0.0221067438524589
0.0166994295576243,0.3173029293473461,-0.0077638616664029,8.063738822787903,0.007848216605449,0.1006811489724069,0.0108488770463935,0.0221061124744375
0.0161706749491873,0.3171890555137869,-0.011434801528996,8.053234506198779,0.0078037021054737,0.1006088969377281,0.2369024856599905,0.0221018489795917
0.0168713545872394,0.3167667439375721,0.0385365669388824,8.080417919821226,0.007754094966058,0.1003411700648113,0.2118022928021867,0.0220996415478614
0.017652743467525,0.3161246437021842,-0.0367881738654595,8.034273793424218,0.0077010934464477,0.0999347903558328,0.1403381745387163,0.0221049776422763
0.0174802726393267,0.3159392640928045,-0.0060524919520445,8.055370086940728,0.0076489147506812,0.0998176185955028,0.2009467024718306,0.0221016774847869
0.0170118384161753,0.3157367997293238,-0.0488751824743227,8.077744907903394,0.0075995614796981,0.0996897267033151,0.1890249975098959,0.0221011315789473
0.0161181577497121,0.3154290837628877,-0.0482187535429596,8.068520600522898,0.0075503618509971,0.0994955068834948,0.0800158360092231,0.0221042606060605
0.016045802634834,0.3150238804196327,-0.0222569940440481,8.074295259873512,0.0075054391099489,0.099240045234643,0.242658492158445,0.0221049354838709
0.0164554786870773,0.314911985506671,-0.0383232171652775,8.08720529295337,0.0074689909644722,0.0991695586157537,0.1549315917437503,0.0221050925553319
0.0147453038396991,0.3144510620726531,-0.0812723674698822,8.104045304089075,0.0074350709533547,0.0988794704386195,0.2717226832959798,0.0221036827309236
0.0118764391612743,0.3150287140245331,-0.0953584191443236,8.10180281493695,0.0074000538428743,0.099243090659951,0.5316370490039283,0.0221044348697394
0.0109820308823626,0.3146304637568515,-0.0359645071807675,8.15753135991492,0.007366329770922,0.0989923287238514,0.1818181818185716,0.0221065259999999
0.0106451829786224,0.3140064632522735,-0.0485413724296697,8.168659328085003,0.0073377542485414,0.0986000589642014,0.0088428045605531,0.0221059720558881
0.0094998517150609,0.3133734222114157,-0.0237768428649541,8.134691383928203,0.0073110906633561,0.0982029017484942,0.0779467680605309,0.0221105776892429
0.0084484114542904,0.3135319637674277,-0.0463977938963427,8.133943708068667,0.0072831859949068,0.0983022923038596,0.3173807003817286,0.0221069741550695
0.007454096520846,0.3136173984440368,-0.0367691536907495,8.127945474408863,0.0072545258653112,0.0983558726068057,0.201018692512957,0.0221089543650793
0.0075451555509537,0.3133742186614345,-0.0074087122553606,8.133381361467775,0.0072261223675639,0.0982034009216645,0.1409555301195438,0.0221111722772276
0.0087069214984932,0.3136590090077387,0.0241999104748216,8.132366631532745,0.0071986207334144,0.0983819739317167,0.2648421413865057,0.0221098498023714
0.0101949831419927,0.3138270178126186,0.0304321029759051,8.134120173289555,0.0071718736038733,0.0984873971091616,0.2005231424007591,0.0221080256410255
0.0113898421219864,0.3133820791853697,0.0346865189630895,8.130553856657375,0.0071443050200335,0.0982083275545453,0.2153156321433613,0.0221110531496062
0.0135033764271003,0.3135670541204255,0.0468254682543781,8.13109295795118,0.0071187172350179,0.0983242974297618,0.364156176658744,0.022112888015717
0.0146641428378079,0.3130431557497083,0.0174551158992076,8.130649905259594,0.007093852157224,0.0979960173617361,0.1358519111820403,0.0221145686274509
0.0165317140460098,0.313436152114709,0.0396021004758329,8.141635352869523,0.0070738834844745,0.0982422214524749,0.3582483612525738,0.0221130097847357
0.017717997193078,0.3131445151525093,0.020870504811956,8.138141864819437,0.0070574679928311,0.0980594873701001,0.1958277893935493,0.0221144941406249
0.0186011149914208,0.3128535242912976,0.0172250254606855,8.132716788450443,0.0070431591924355,0.0978773276614855,0.1900139300014354,0.0221160077972709
0.0206357291502303,0.3137677969005265,0.0629821195936259,8.132828064188981,0.0070395887075349,0.09845023037181,0.551162479361405,0.0221170972762645
0.0228006835124938,0.314228854357868,0.0466307259074603,8.134904453008641,0.0070508088224472,0.0987397729110582,0.323274670598182,0.0221190640776698
0.023928153949917,0.3136012609914915,0.0188862176418597,8.130590023924105,0.007064825455672,0.0983457508954535,0.1317673888260167,0.0221204224806201
0.0242534761263031,0.3131485828018176,0.0196664593465237,8.123771235657454,0.0070761830406195,0.0980620349107868,0.0074978779589018,0.0221160038684719
0.0253400336175051,0.3125185481746501,0.033052186051231,8.119127447280245,0.0070868051581304,0.097667842953191,0.1151220382851777,0.0221203397683397
0.0255335500478606,0.3118451161956026,0.0038166631898396,8.125496687272895,0.007087330626578,0.0972473764950488,0.1126883900997613,0.0221190481695567
0.0267688476595388,0.3114595470004796,0.0157337187694778,8.126971459228423,0.007087571696256,0.0970070494177439,0.23243359965436,0.0221187596153845
0.0256156592717116,0.31207083168856,-0.0589070849242264,8.179584562073977,0.0070788614281575,0.0973882039907895,0.4949803778405964,0.0221218310940498
0.0249237705610555,0.3119951840660901,-0.0248342376144919,8.197813753764956,0.0070593633993484,0.0973409948804334,0.0475404575251705,0.0221160900383141
0.0249327148193466,0.3116828304015637,-0.0072879041813695,8.191500551756421,0.0070422368484092,0.0971461867671299,0.0751828707062723,0.0221197705544932
0.0253033946132533,0.3114541260652296,-0.0055811480199403,8.18376569793638,0.0070288162985653,0.0970036726430559,0.1589577686456211,0.0221213148854961
0.0252976978732781,0.3112064615152458,-0.0326669415741415,8.179867644132104,0.0070198996532018,0.0968494616888401,0.037703040841464,0.0221190914285713
0.0239073758089071,0.3112310725779253,-0.0642970366053346,8.177495139304481,0.0070059577847444,0.0968647805380058,0.2979192503793677,0.0221179581749049
0.0222496009839289,0.31117310537901,-0.052564858454296,8.17624367901242,0.0069845677670145,0.0968287015112165,0.1775299792020994,0.0221201916508538
0.0221781359034196,0.3107219686870837,-0.0082430428114886,8.183145844920126,0.0069686419757811,0.096548141824777,0.1783548304433782,0.0221234280303029
0.0216569980911867,0.3104242037294523,-0.0311625116707512,8.185038784683968,0.0069545129481054,0.0963631862610645,0.102988358236834,0.0221252778827976
0.0201328474650534,0.310865791676281,-0.0705920871181664,8.18594806262706,0.0069334955544545,0.0966375404345209,0.4217017738353523,0.022119975471698
0.0178782384130204,0.3117628247228927,-0.0746467951353513,8.179289085819585,0.0069018293195644,0.0971960588791971,0.4293620224023156,0.0221250207156308
0.0156890443678372,0.3123721402252258,-0.0924620902428618,8.15812189567714,0.0068641782693022,0.0975763539888881,0.3986833799261091,0.0221237875939849
0.0139508985872812,0.3115148843293467,-0.0709820375607421,8.16319782229914,0.0068281168320107,0.0970415231587263,0.0658661944456806,0.0221245609756097
0.012230864077569,0.3102525726597469,-0.0671836886313932,8.15137098252547,0.0067965659688798,0.0962566588419915,0.1879907621246414,0.0221247022471909
0.0118259303819498,0.3096132854080473,-0.0154707474995998,8.174088775929578,0.0067691133169124,0.0958603865011649,0.2903316734003825,0.0221214504672896
0.0115916992796629,0.3092194912701673,-0.0493066998244224,8.186578329101929,0.0067470526362092,0.095616693781381,0.0489665459193688,0.0221241604477611
0.0099925689970681,0.3087716135320524,-0.0979189389900885,8.160741265045418,0.0067258973892835,0.0953399093231871,0.2924249422634505,0.0221234562383612
0.0069680026107736,0.3079622418564344,-0.1460643714351227,8.122721141227176,0.0067059175065122,0.094840742409241,0.4777877555333126,0.0221211356877322
0.0048459860676939,0.3039386229681707,-0.0813341429350912,8.135383669087794,0.0066902105182934,0.0923786865317878,0.0369519343493541,0.0221253951762522
0.0029883163629956,0.3016815532392408,-0.0865234539716833,8.12940884768375,0.0066769949039008,0.0910117595648409,0.1066617626774684,0.0221210722222221
0.0011126038008586,0.2999199818700027,-0.0917705562273579,8.12991846567444,0.0066646594299914,0.0899519955249027,0.2323912853269612,0.0221215914972273
-0.0003365461798506,0.2982750656635101,-0.0450521015425796,8.1189703538275,0.0066523696627447,0.0889680147965713,0.0573981381859019,0.022125590405904
-0.0021328160967976,0.298037918735145,-0.0627113915555283,8.124322553151844,0.0066400170767808,0.0888266010039769,0.4295003117482204,0.0221320331491712
-0.0023491589565945,0.2979336882710328,-0.0025237993836625,8.169773898294265,0.0066277484590261,0.0887644826067809,0.2385368589049419,0.0221318437499999
-0.0032405151698327,0.2982963073106039,-0.0601483989643741,8.236399806140675,0.0066154448627111,0.0889806869551422,0.4634028114394479,0.0221307559633027
-0.0044359043138094,0.2986164435217423,-0.0287725449355539,8.263628871372935,0.0066050108637816,0.0891717803415739,0.0741356229520162,0.0221284065934065
-0.0047547970680532,0.2983149103037298,-0.0379077472214394,8.264909763707227,0.0065943811261649,0.0889917857095224,0.0978882331248405,0.0221289689213893
-0.0057689459946415,0.2980488723548806,-0.0352431587983951,8.255453152163879,0.0065847005629592,0.0888331303120159,0.1783993576020456,0.0221301003649634
-0.0064544198695172,0.297935240009131,-0.0119763117242919,8.258105172819024,0.0065768360698186,0.0887654072392985,0.0206878142096947,0.0221287759562841
-0.0055701292535221,0.2981533108247917,0.0012936648142594,8.307028554979134,0.0065665544417294,0.0888953967557848,0.0767428236675351,0.0221313381818181
