v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.1155490943232269,0.8616066455710704,0.1142760417125942,13.161369174535972,0.4841027055474417,0.7423660116922322,0.2444672039896175,0.0219930999999999
-0.1154579990507769,0.8604834739758553,0.0459748788302807,13.198096684495596,0.4850893942033601,0.7404318089855566,0.3759245562132292,0.0219942771618624
-0.1151532807623522,0.8593623363105738,0.0555144143653961,13.193295048039896,0.4861347017078474,0.7385036250691678,0.3260767128448444,0.0219879402654866
-0.1148104240482757,0.8582067463140473,-0.0099936932884891,13.077270984474689,0.4872532577610465,0.7365188194189435,0.2048931072612899,0.0219924944812361
-0.1159938771913506,0.8572324405776619,-0.0468524832410712,13.078690241798132,0.4883758252032192,0.7348474571787346,0.3803480243914692,0.0219879779735682
-0.1189554567258634,0.8565933445337172,0.0038651946007808,13.07652217001217,0.4896089000412427,0.7337521578994595,0.3542659946425681,0.0219888329670329
-0.1176822513597106,0.8558891225740051,0.0543465129784451,13.141326780782943,0.4907867831932606,0.7325461901405003,0.1065632888568214,0.0219862587719297
-0.1172418193959251,0.8549989512598769,0.0210302433694367,13.128592310701183,0.4919135488609258,0.7310232066554894,0.0838309494053441,0.0219777746170677
-0.1169901936196456,0.8540817147406458,0.0220464595663488,13.11788603504093,0.492994953767544,0.7294555754543218,0.0136595956393637,0.0219772030567685
-0.1195971819136639,0.8537867636626089,-0.0504834888970114,13.160957321059804,0.4941448764242901,0.7289518378054716,0.8012725658477552,0.0219734030501088
-0.122522770025923,0.8538088052552106,-0.032333550285883,13.153664355483782,0.4954815300410203,0.7289894759313301,0.6254971373630974,0.021973904347826
-0.1237671988535519,0.8531126425296924,0.0703459818708714,13.11727873411086,0.4969170534195659,0.7278011808439948,0.1404817544488087,0.0219706312364424
-0.1234939376818328,0.8520986245818813,0.0788197375984654,13.098071940443576,0.4983837920254323,0.726072066014334,0.4118100944081803,0.0219727662337661
-0.1222569077497586,0.8504777228965272,0.1371940924584183,13.0764568113976,0.4999339873774802,0.7233123571432623,0.1180480317806779,0.0219693066954643
-0.1197420012121406,0.8480436213697977,0.1764565207461987,13.03942005749288,0.5015173484519769,0.7191779837460008,0.0820902070899553,0.021962297413793
-0.1166356288811943,0.844386764386637,0.1614969223159735,13.026956903506546,0.5031571119858665,0.712989007871334,0.0626795889539127,0.021955258064516
-0.1131658020696515,0.841372520628082,0.1505565652432083,13.006818495468618,0.5047953445927715,0.7079077184680522,0.0438653738577948,0.0219538111587982
-0.1120987509159655,0.8392149434871397,0.1234356179904104,13.013561813548352,0.5065165504992509,0.7042817213721231,0.4553712480255443,0.0219506231263382
-0.1087936603552314,0.8362231561638018,0.1717464446963061,13.03048657007542,0.5082773412443756,0.6992691669045501,0.1403919145554727,0.0219496517094016
-0.1051283083190382,0.8337596694318228,0.2322635916892085,12.964764950555546,0.5099883243971229,0.6951551863710624,0.2171275333013939,0.0219426673773986
-0.1006342265770905,0.8293337665252182,0.1517060561900438,12.908620675937987,0.5116530056853247,0.6877944962989051,0.0410471017720024,0.0219396170212765
-0.0994929025350957,0.8271121805664113,0.1225759376487254,12.923168371430378,0.5133992002702189,0.6841145592413239,0.3303427323654153,0.0219354458598725
-0.0973218334503149,0.8247721424633577,0.1543664144133433,12.927672583743483,0.5151965850878096,0.6802490869835973,0.0205510052125274,0.0219294067796609
-0.0927610902705537,0.8233276668846029,0.1694764639917164,12.912594836971364,0.5168770848767461,0.6778684470576437,0.6016083560569301,0.0219336004228329
-0.0900201493111489,0.8223996461564749,0.0910663107978795,12.918416924245758,0.5184211395802474,0.6763411779982951,0.0766538830296679,0.0219243586497889
-0.08858917839679,0.8214773279767176,0.0427389858479161,12.85206320525931,0.5199217690285299,0.6748250003797677,0.1706083454320574,0.0219204905263157
-0.0872718131897111,0.8210412123979233,0.0629055350597174,12.844005727673984,0.521305244022014,0.6741086724558518,0.4305226978525932,0.0219203928571428
-0.0869973863492509,0.8202126226504676,0.040417163124277,12.839624548287135,0.522588165958481,0.6727487463551584,0.0188302171696725,0.0219173626834381
-0.0862921568912713,0.8194693678844726,0.0339431767164084,12.819826189873057,0.5238120220845908,0.671530044900977,0.1709701917600547,0.0219137949790794
-0.0834793451497822,0.8203502592591279,0.1051396537439358,12.857970177290062,0.5248533967952211,0.6729745478665183,0.9300928966876036,0.0219121858037577
-0.0795131660422304,0.822599843125882,0.0990130095083314,12.845583824139736,0.5256025054890048,0.6766705019107256,1.0215166373109967,0.0219074854166666
-0.0753971717204703,0.8254302142976321,0.1143382991207024,12.850752143371585,0.5260607919876883,0.6813350386754349,1.3634680913716803,0.0219111226611226
-0.0672583258704686,0.8375413776265919,0.1909288311279622,13.272089072762538,0.5260668054949241,0.7014755592366494,1.816853081412982,0.0219050746887966
-0.060665131975342,0.8447285689499845,0.2270241561833387,13.273409720132353,0.5257334603660552,0.7135663552002887,1.9271768840297288,0.0219029006211179
-0.0528975114389972,0.8534774981243873,0.2255281092701472,13.26451248041202,0.5250936612398271,0.7284238398046636,1.850832602979383,0.0219047685950412
-0.0468647791476875,0.8583084692877168,0.207528877870391,13.287846778516244,0.5242570300419762,0.7366934284510234,1.5710065693747697,0.0219024639175257
-0.0374627079284069,0.8699970630969641,0.2997828654510418,13.349926889344172,0.5232293276458226,0.7568948897973429,2.19465458663683,0.0219008456790123
-0.0299043036184543,0.8758218135822606,0.2598744790369329,13.375524528273376,0.522096596679145,0.7670638491465201,1.3513077324726246,0.0219006858316221
-0.0222011558387536,0.8795675015812772,0.3246755113173268,13.40857826987301,0.5209391934130703,0.77363898983793,1.7472992015029467,0.0218991434426229
-0.0137271715829977,0.8828154152275327,0.3211147654094516,13.404199408251724,0.5197896454341359,0.779363057363361,1.561049863924017,0.0218999591002044
-0.0057345021888985,0.8843248412295375,0.3747641578435012,13.288343550459464,0.5186829604184735,0.7820304248156467,1.3217504413263028,0.0218973612244897
0.0036674055610453,0.8822455778073175,0.4452463068446725,13.149888372682824,0.517651776663765,0.7783572595605676,1.199221720266387,0.0218972871690427
0.0136559476991037,0.8738538676975905,0.3750938934082898,13.10789464868677,0.5167041269294677,0.7636205820900381,0.9228131086457348,0.0219014999999999
0.0235470626238948,0.8694699685522547,0.3585160904655967,13.160553238881894,0.5158524637182688,0.7559780262142587,1.005840859055357,0.0219022576064908
0.0318603138042907,0.8652001984263457,0.3439248874840301,13.16600344171612,0.5150802980794674,0.7485713833569879,1.1892850387747276,0.0219007368421052
0.0420100183385313,0.8664627938670203,0.4309986446238097,13.17417970084352,0.5144560581011801,0.7507577731558426,1.8649973734897,0.0219019838383837
0.052979061599322,0.8668149110513949,0.3376138704449302,13.214294807755808,0.5140421958423486,0.7513680900210377,1.3470336793650517,0.0218997903225805
0.0592792953459315,0.8638587288826837,0.2533518522548985,13.237894176628188,0.513740757568209,0.746251903466806,0.6543330520142853,0.0219006680080482
0.0658149550217884,0.8622898967305258,0.2764525363354855,13.238980816124078,0.5135483794577825,0.7435438660035408,1.1171125226020304,0.0219045341365461
0.0725240780460951,0.8618983891731405,0.2421021847492009,13.20481159290744,0.5135146974273666,0.7428688332592543,1.1337235278348876,0.0219069779559117
0.0804994989383661,0.8654491156302,0.3028876904070405,13.22099994021392,0.5137355604123156,0.7490021717450952,1.6274976842661468,0.0219073619999999
0.0896136287424044,0.8702074180119485,0.3092481039013911,13.246290974436569,0.514304441991884,0.757260950363022,1.654234620260856,0.0219075688622754
0.0974901704467411,0.8725512977559532,0.2756217898246577,13.237768087289531,0.5152172550947708,0.761345767215598,1.4163514964746189,0.0219099163346613
0.1029981530269401,0.8723977229129319,0.238415025151447,13.260487971609676,0.5163600539581436,0.7610777869436687,1.039417347164198,0.0219071669980118
0.1107817603349697,0.8754963360938218,0.2495217717412727,13.322385917665402,0.51785805434993,0.7664938345137062,1.4438999226204134,0.0219088948412697
0.118230851493103,0.8797003112373613,0.2429368106571661,13.354983206272513,0.5197933521902806,0.7738726375911102,1.485409627451577,0.0219082851485148
0.1262366514778544,0.885803765471352,0.2882270689712276,13.398789299880724,0.5222420565202237,0.784648310923226,2.197652720487059,0.021907966403162
0.1337931223446172,0.8918974452840267,0.2739152582454043,13.444330471284944,0.525309991524569,0.7954810529041735,2.102894482536632,0.0219141104536488
0.1404969011237535,0.8966623487670466,0.2131193514110381,13.441564151414774,0.5290295924914789,0.8040033676964369,1.621340219066124,0.0219165728346456
0.1488436030170969,0.9056011407353756,0.2445605892706526,13.467367566430667,0.5335555733312776,0.8201134261012135,2.301850582590705,0.0219191119842828
0.1559476552367316,0.9130012483769554,0.2119636370684039,13.456359514840171,0.5389747581867457,0.833571279537879,2.066380866425774,0.0219174509803921
0.1618895859554799,0.9183994536750044,0.1972915784548988,13.458116739785046,0.5452445071179733,0.8434575565105463,2.0036456274437,0.0219199999999999
0.1677919594845832,0.9239393061786833,0.1892406432937269,13.447055317958434,0.5524263774607704,0.8536638415019465,1.8835471469920864,0.0219222343749999
0.1753317480865336,0.932839269071192,0.2423985018460046,13.457872606659178,0.5607088027669953,0.870189101921276,2.434858992139781,0.0219229727095516
0.1824378335791922,0.940413084394264,0.2237843652229616,13.450079762273813,0.5701500762591233,0.8843767692999331,2.172283492244434,0.0219227217898832
0.1894153744534126,0.9474515177152928,0.2267920762834957,13.436568325739673,0.5807845463923949,0.8976643784210118,2.145060594932112,0.0219267728155339
0.1947610536506351,0.9512443474131462,0.1733138615086688,13.449826480270422,0.5923905316244288,0.9048658084854624,1.571096738932115,0.0219220930232557
0.1983385300524217,0.952608913799452,0.1833842914781015,13.408510313396471,0.6047040899617199,0.907463742650172,1.1718318639240162,0.021922661508704
0.2041231964621317,0.9556260209661128,0.2682076689544102,13.42735502859552,0.6177747675568434,0.9132210919475252,1.8389954294866149,0.0219221274131273
0.2104697247246551,0.9582639166970316,0.2524422674084343,13.421152630909116,0.6317542132092766,0.9182697340435354,1.4385733757381836,0.0219203969171483
0.2146964202947867,0.957744820145382,0.2322221217788286,13.42214481542343,0.6462599943357648,0.9172751405153098,0.8496993987973014,0.0219225499999999
0.2176282514216102,0.955655060258553,0.1711380691369348,13.436564055459073,0.6609294267873745,0.9132765941977784,0.2432013141084365,0.0219224664107485
0.2197150330974719,0.9536316146889504,0.1477717261075657,13.414399850610874,0.675521817599923,0.9094132565342552,0.2332017667507148,0.0219176340996168
0.2202925171908883,0.9522555875475058,0.1105865729853728,13.414278151171573,0.6899354523354825,0.9067907040154456,0.1597669697236288,0.0219176156787762
0.2202371714335776,0.9510883643066668,0.103196300794832,13.400572999947434,0.7040065884555669,0.9045690767195308,0.1638329285134762,0.0219187385496182
0.2196984860288431,0.9501939953586418,0.0921302275236657,13.389910319828369,0.7177056973665722,0.9028686288156188,0.3182278054131936,0.0219237142857142
0.2183153709628445,0.949821727250394,0.0887387189171961,13.38438123800141,0.7308830206786113,0.9021613135569218,0.4424094424093678,0.0219232262357414
0.2159812222602034,0.950383771645475,0.0393602026134754,13.392111782484218,0.7434021509550307,0.9032293134070783,0.9511641901584004,0.0219218235294117
0.2127472091517087,0.9519038057559208,0.0136438091350693,13.37057108098992,0.7550671451087982,0.906120855412606,0.9972637879434868,0.0219230303030302
0.2091754890395009,0.9535876641940388,0.0335940227645366,13.374761014097407,0.7659075370014663,0.9093294333030428,0.7993185392277843,0.0219222948960301
0.2061052967247386,0.9546865271962705,0.0495077732188059,13.3531320435873,0.7760627656651202,0.9114263652100753,0.8636181307663999,0.0219216999999999
0.2027462332076784,0.9564334706178392,0.0553953864626596,13.363856263524172,0.7854133373227684,0.9147649837180852,0.9306966292134552,0.0219230150659133
0.201631587737983,0.955851564588292,0.0757217734762023,13.359871017880115,0.7941879359721824,0.9136522135258855,0.4431187187367449,0.02192067481203
0.2014890353657983,0.9548126471166848,0.0852001484024924,13.34768417184046,0.8026489362804698,0.9116671910939708,0.0756306368176099,0.0219196116322701
0.2026338382647007,0.953801583678145,0.1393232856791724,13.348607393228695,0.8110589700869604,0.9097374610269376,0.4046325806883253,0.0219209719101123
0.2034240688951875,0.95262803093626,0.123552807137628,13.3411021020829,0.8194297891454583,0.9075001653254964,0.0609821910416116,0.0219227644859812
0.2045761236509159,0.9512668079490688,0.13404994204197,13.332634803407087,0.8276886245367352,0.9049085399056104,0.2499888198201317,0.0219238395522387
0.2075954776983727,0.950436025804662,0.1640760022512491,13.339071264298672,0.8360895593031994,0.9033286391473604,0.7550104981866139,0.0219230893854748
0.2095849082057556,0.9494526191874212,0.1378263651479399,13.339888354671476,0.8446270210994316,0.901460276081854,0.538479477611895,0.0219257509293679
0.2123950316236813,0.9490283660452798,0.1839579165674551,13.321043619297065,0.8533969244370063,0.9006548395585736,0.7605023037309833,0.0219217959183673
0.2141002877207932,0.9476777364858692,0.1540869045772657,13.326655641931014,0.8622397222305217,0.8980930922309808,0.2380749574106614,0.0219227685185184
0.2164075225824607,0.9461221866674792,0.1479381110857329,13.30683014725715,0.8710811286696974,0.8951471921044524,0.4375831907204276,0.0219219870609981
0.2169744026431953,0.9449530100701388,0.1084108047074599,13.311295795765089,0.8798397277587047,0.8929361912406161,0.0235358262528803,0.0219208099630995
0.2177518162740785,0.9437417688038215,0.140718259934066,13.296045476019511,0.8884619034757226,0.8906485261849659,0.1207315566175235,0.0219194456721914
0.2187861022978522,0.9422312693426572,0.1565565727114779,13.274574463693828,0.896937627144274,0.8877997649270752,0.0548995949321301,0.021916450367647
0.2189770909737461,0.9407092472308164,0.1176336768557848,13.277381500451773,0.905103110853523,0.8849338878255694,0.3988547869904723,0.0219176678899082
0.2179675238636366,0.9400179045167116,0.0914234098314058,13.26999452828194,0.9127521429894326,0.8836336608119895,0.6690574205315818,0.0219183626373625
0.2170190004552468,0.9393788774918944,0.0904111574048265,13.269725079199375,0.9198579313763146,0.8824326754779315,0.3444444444441407,0.0219201188299816
0.2155026622532024,0.939187628042542,0.0689623668730832,13.269316330093954,0.9265123720165428,0.882073400668176,0.5085668126353355,0.0219171861313868
0.2147067021924124,0.9385254385956702,0.0953025688788217,13.26643816463339,0.9327775058164486,0.8808299988911951,0.1996298970934708,0.0219152969034607
0.2157861289316922,0.9372977057800724,0.1391784029300157,13.27584265688982,0.9388940126785236,0.8785269892605875,0.3330918924142499,0.0219147109090908
0.2159730358934142,0.9362947227494168,0.0970001849483368,13.297170184984129,0.944891331743206,0.8766478078484073,0.2853185595568017,0.0219151397459164
0.2147800611793815,0.9358766857715688,0.1238559178284928,13.273637355634088,0.9504828910837012,0.8758651709707759,0.3954036535063261,0.0219146594202898
0.2171077169034597,0.933681963742397,0.1939197341288333,13.30700191760841,0.9558836741922724,0.8717620094178586,0.4342711670983866,0.0219163670886075
0.2174727624286379,0.9319920825023836,0.0682313785801085,13.32768205253054,0.9610328924580605,0.8686092418471301,0.588775418794627,0.0219173916967508
0.2150878355070462,0.9327177272804308,0.0355360300970732,13.322409806029068,0.9656143180951864,0.8699623587831722,0.9339205174025615,0.021927126126126
0.2122454018763119,0.9339065824168296,0.0326374154681139,13.311478406595937,0.9695715610582128,0.8721815046814827,0.9577471460374288,0.0219289010791366
0.2099545479876029,0.934466253167095,0.0368796822611317,13.299518830451216,0.972982643891308,0.8732271783081492,0.7339231030964241,0.0219349946140035
0.2082882277093285,0.9343718982861108,0.0454749429117374,13.292861722679536,0.975994032687816,0.8730508443067899,0.509430741657489,0.0219329910394264
0.2031882064341455,0.9387034383794586,-0.0753468714955802,13.424926449424795,0.9784178648295232,0.881164145225418,1.8163514959985247,0.0219325813953487
0.1980319213475096,0.9425262851224931,-0.0433032945177895,13.444197545250864,0.9801370871425472,0.8883557981468073,1.4205762073239283,0.0219332857142856
0.1938172024080528,0.9449145460775172,-0.0161900109297553,13.442335006614073,0.9812760191001918,0.8928634993888805,1.1050002153406384,0.0219353333333332
0.1878623824411221,0.9502613142409866,-0.0481039432200432,13.511763931614064,0.981777526216112,0.9029965653430072,1.4980957327103137,0.0219359555160141
0.1830385149630766,0.9539061656572334,-0.0029723469859259,13.538987051640284,0.981660303659136,0.9099369728788852,1.0864548198124042,0.0219369928952042
0.1778647774890496,0.9584248965482196,-0.0701670555107264,13.559462126149604,0.980983806863109,0.9185782823234656,1.778984683906707,0.021939489361702
0.1726466406092589,0.9625469030909044,-0.0404552926748818,13.55734478586076,0.9797619312771798,0.9264965406498912,1.4262737076978849,0.0219377504424778
0.169420833486051,0.963807044013918,0.023297785345038,13.563884401563833,0.9781602320714368,0.9289240180908463,0.8385577887255636,0.0219412720848056
0.166109689033903,0.9654966835028048,0.0252964148782284,13.59579295613937,0.9761850860478102,0.9321838458549152,0.8685191004178655,0.0219430564373897
0.1634318337719283,0.966546220685833,-0.0271646897489066,13.614524611511326,0.9739007747451952,0.934211596722067,1.1958867309637031,0.021946704225352
0.1593312358056306,0.9689065334509386,-0.0319410154504961,13.632965067568216,0.971284484806475,0.9387798705639148,0.8925144865580696,0.0219417680140597
0.1562756176411733,0.969348409664141,-0.0214339531901572,13.641213553215266,0.9685019008990432,0.9396363393183994,0.7930381792160978,0.0219426578947367
0.1528017414001317,0.9702543262897552,-0.0131326052906215,13.639410213521485,0.9655209362101348,0.9413934576839867,0.7024976288332099,0.0219478371278458
0.1499280742201239,0.9706189576805854,-0.0214162601964836,13.64412824530807,0.9624053499201848,0.942101161008946,0.8050717444274175,0.0219497534965034
0.1466532515527081,0.971299105341104,0.0043763341010125,13.619855566796058,0.9591393455154033,0.9434219520364288,0.7905491119970113,0.0219477609075043
0.144503197316951,0.9714223202573854,0.0814794047372817,13.547336458628148,0.9557231670907544,0.9436613242942422,0.523267416545307,0.0219464041811846
0.1449471875032729,0.9699930601153705,0.1026578547560858,13.54688908498659,0.9521657011456668,0.9408865366719806,0.1801185391794043,0.0219513652173912
0.1434284647800817,0.9698346692213786,0.0111516067521774,13.525485008898006,0.9484239414528078,0.9405792856237408,0.719275721622444,0.0219539809027777
0.1402314039667457,0.9709514285874722,-0.0073545773024138,13.531190122612056,0.9445255197981832,0.942746676676053,0.8112783255492534,0.0219550537261697
0.1387700597995989,0.9705822229245628,0.0693117269407801,13.528763453278495,0.940538304916583,0.9420298514571858,0.2001380262254398,0.0219543494809688
0.1376934112930952,0.9701827267485776,0.0723684597172077,13.512119605565376,0.936459034453829,0.9412545232813052,0.6683766264046569,0.0219548514680483
0.1356259480415951,0.970613642110615,0.0420932246723899,13.50849339035934,0.9321844636306786,0.942090842251233,1.0339243751334837,0.0219628327586206
0.1322193865751906,0.9728232940320198,0.050790612816667,13.530074388322808,0.9276845043608446,0.9463851614113098,1.1641511840483043,0.0219598433734939
0.1296369473647204,0.9739803000024688,0.0340664973698855,13.524414613554784,0.9262022433860896,0.9486376247928991,1.3707602339184863,0.0219588384879724
0.1255945422009097,0.9773790393353524,-0.0228165641728183,13.55389647051757,0.9180383222193448,0.9552697865320964,1.810058642282108,0.0219606415094339
0.1231032286600544,0.9783945648249508,0.0137420386292938,13.57098587758516,0.9164918264945812,0.9572559244790046,1.3293325656585957,0.0219617003424657
0.1194115156586569,0.9810581854235748,0.0063149065549235,13.561782312459158,0.911403572623295,0.9624751631865974,1.547969366442172,0.0219623316239315
0.1162262193041743,0.9830028365173832,0.0061206205154871,13.550180582485403,0.9061992939220164,0.9662945766012212,1.3733670258418509,0.0219651058020477
0.1135377529295573,0.9841925762560272,-0.0061954015269083,13.566733338150916,0.9009147300501108,0.9686350271574758,1.3067092651760766,0.0219658347529812
0.109421037343251,0.9872204287018984,-0.0783048267048442,13.500462395751772,0.8955971938459127,0.97460417484636,1.571023347152746,0.0219682057823128
0.1038049837089179,0.9913387893905808,-0.0802133784773452,13.490896121555746,0.89035752912525,0.9827525953503824,1.5366320274790364,0.0219691477079795
0.0965321558656739,0.9984854921084904,-0.1074999492572556,13.539318061126185,0.8852639460465669,0.9969732779511344,1.9528373505406305,0.0219669118644067
0.0922133237751756,1.0005884674321746,-0.0649531319978313,13.583233769421016,0.880309775892393,1.0011772811582678,1.185357113771646,0.0219741895093062
0.0872774024364986,1.0031346378254449,-0.0757047164685761,13.606703294815206,0.8755366751334874,1.0062791016051862,1.0889658629961776,0.0219736638513513
0.0828962413353423,1.004364883284879,-0.0673272239949394,13.599464031090404,0.8709441531637228,1.0087488187758489,1.1425199709512732,0.0219759510961213
0.0784442004008,1.0060611337280851,-0.0663093159567088,13.59475610596798,0.8665590045108954,1.0121590047982398,1.0443361521184424,0.0219753148148147
0.0740079648625435,1.0075380361859785,-0.0874950885747878,13.604836854886411,0.8623772212669591,1.0151328943614977,1.2916824196598984,0.0219764151260503
0.0704215590559314,1.0081740105967345,-0.0373420197706393,13.635665328287198,0.8584197630017698,1.0164148356427047,0.5464566264043733,0.0219786862416106
0.069774401382128,1.0072399012098283,0.053425612060723,13.627756686486151,0.8545420791884757,1.0145322185891847,0.1356669728759026,0.0219780268006699
0.0693762730342514,1.0064400321009972,0.0735445503605845,13.586903600148633,0.8506789802211702,1.0129215382154564,0.1412882693083534,0.021981210702341
0.0689162254045544,1.0056034285085675,0.0262927891526083,13.567247086909056,0.8468271720850432,1.0112382554281856,0.3987138263670042,0.021984674457429
0.0678889490093224,1.005042783219834,0.0034536829757696,13.546255494193378,0.8430327672766152,1.0101109961022705,0.4226741141561648,0.0219861533333332
0.0640134351815402,1.006549005456841,-0.0559968742794424,13.582260028181016,0.8394325432266295,1.0131409003861556,1.2060105528791174,0.0219889084858568
0.0610623790010072,1.007043891383896,-0.033467628807045,13.583907523652467,0.8360330178007988,1.0141373991736198,0.7788552188551392,0.0219888106312291
0.0588989156366691,1.0067651249772602,-0.032032752623538,13.578369187544968,0.8327877518438953,1.0135760168704786,0.560703560702963,0.0219886417910447
0.0548484624937855,1.0077785139323685,-0.0679658282390981,13.588192674824144,0.8297786117796467,1.0156175331437327,1.173073411249077,0.0219920596026489
0.0540579515750346,1.0070432842911228,0.0121786150961957,13.685719484469844,0.8268992264173286,1.0141361764358512,0.133702087204089,0.0219927966942148
0.0513332982698631,1.006734177331204,-0.0647107342214028,13.728605545589868,0.8241610272768178,1.013513703806736,0.6722867969513329,0.0219924207920791
0.0494762976871114,1.0057812851620584,0.0022747745611718,13.732310660161426,0.8215790860455319,1.011595993582242,0.1000697654133411,0.0219901713344315
0.0473196573192594,1.005289330819866,0.005823156940987,13.71092251340132,0.8191270747872504,1.010606638660254,0.4857576733702399,0.0219908815789473
0.0476454558843323,1.0044971714376518,0.0927449183422858,13.71389215251473,0.8166996175225506,1.0090145674262432,0.2513886840685221,0.0219919819376025
0.0493703057308511,1.0035962631491055,0.0603158904536252,13.67742058981334,0.8141597749831774,1.0072054594068487,0.2950697950697393,0.0219904852459015
0.0476364222792356,1.0033186069552122,-0.0420618271032709,13.711679056161914,0.8116907602047474,1.006648227062548,0.6523401651879553,0.0219901751227495
0.043995101507626,1.0040344369185457,-0.0981911648050632,13.751261285157469,0.8094507916885749,1.0080851505183412,1.212970569758242,0.0219914411764705
0.0421440148847001,1.003487071221339,-0.0023178678111575,13.860678920228064,0.8074181160239898,1.0069863021083807,0.1277651532714995,0.0219921256117454
0.0427972131886731,1.0027917795783647,0.0132458560966074,13.871612265679536,0.805344653115948,1.0055913531899436,0.4805404932655024,0.0219920830618892
0.0431271363072706,1.0019323109817726,0.0337329585888112,13.867241922055552,0.8032339120951036,1.0038683557892754,0.6213347971277825,0.0219922487804877
0.0424975067039573,1.0014604941635872,-0.0531480534391429,14.047893274222556,0.8010848717784287,1.0029231213703764,0.4712086659064421,0.0219937646103895
0.0353783844088455,1.001907994551226,-0.1347246253928614,14.05371445808502,0.7975164420260608,1.0038196295456596,1.256585411500322,0.0219920972447325
0.0322292396850395,1.0041521144104013,-0.1842624476033701,14.096112138735576,0.7976450533538388,1.0083214688748798,1.910793054903308,0.021990993527508
0.0250693712533942,1.008124427153063,-0.1546966519477793,14.15370926107106,0.7967130624303924,1.0163148606226913,1.4008950214431153,0.0219892003231017
0.0172141336790715,1.0082515401284278,-0.1351158016423712,14.142067546382616,0.7954063034546137,1.0165711681713463,0.6625040469914537,0.0219910306451612
0.0130854003430207,1.006312089563378,-0.1355898080966613,14.132773311056386,0.7954097915072205,1.0126640216014118,0.5829357283187423,0.0219909774557165
0.0102930008233315,1.003877443451245,-0.0599848628953928,14.191864797304572,0.795636817202609,1.0077699214702074,0.275054725421204,0.0219886141479099
0.0086065385107929,1.0016714088292005,-0.070005601789306,14.20993190776404,0.7959004147097707,1.0033456112658752,0.0733490566035931,0.0219850930979132
0.0055993375858463,1.0001245639034804,-0.0260511638090922,14.273690557854174,0.7963583543857906,1.0002491433231266,0.0105671669704899,0.0219860961538461
0.0048194314496787,0.9989777153289294,-0.0403585698104553,14.25261435102557,0.7968431289800848,0.9979564757238076,0.1102428256073042,0.0219855599999999
0.0059690847451331,0.998624814448553,0.0416139301016034,14.287937822190068,0.7972065125415495,0.9972515200324068,1.0095606646933066,0.0219880862619807
0.007640810989739,0.9987109692901532,0.0135711598540075,14.29084785003276,0.7973492513857976,0.9974236001804772,0.7189093120060154,0.0219844370015948
0.0090999796125001,0.9985968947576138,0.057987760421629,14.270777554052218,0.7973247787487687,0.9971957582195488,0.974016298020878,0.0219850238853502
0.0125286459477903,1.0004406260169805,0.1116008787023136,14.29897319351688,0.7970194940437545,1.000881446185247,1.5617706883632008,0.0219832559618441
0.0144100973413014,1.00052094470821,0.0384722980736205,14.364165329530069,0.7965152277034125,1.001042160799809,0.912981236259806,0.0219802968253967
0.0183683030800103,1.0035439986840198,0.1121880858299051,14.398214189796583,0.7957216376232312,1.007100557294712,1.845437783873812,0.0219832329635498
0.0200196499171349,1.0036603473699444,0.0479226841926807,14.467942775645945,0.7947179014380076,1.0073340928827574,0.5994196961939905,0.0219834098101265
0.0223945501677379,1.004117407026467,0.0998750716887195,14.476041232499632,0.7935737419451838,1.0082517670935556,1.1179492103111932,0.0219821832543443
0.0272896072517117,1.0073539802048523,0.1301316645205733,14.48395551835568,0.7921669825824563,1.0147620414345582,1.8045266511343008,0.0219773391167191
0.030548764028781,1.0088252656807388,0.0748428111950276,14.50820413658874,0.7905337200173521,1.0177284166758132,1.0187274267624704,0.0219798897637794
0.0341471896932331,1.0106081774135045,0.1087856575866582,14.504471264369345,0.7887232471540577,1.021328888255045,1.3283843231353176,0.021976789308176
0.0371343128414033,1.0114318643238405,0.0938668583142444,14.509347768604576,0.7867663521324609,1.0229944161696,1.1392204738657197,0.0219776514913657
0.040309057792167,1.012480540235825,0.0670814200936743,14.490359179037457,0.7846744549139383,1.025116844356228,1.0659552054230876,0.0219766394984325
0.0420024405964672,1.0124372024312414,0.0548799455971997,14.489456046556828,0.7825125990695841,1.0250290888667983,0.8424146506895401,0.0219790187793426
0.0440800436932708,1.0126748442051077,0.062610517387738,14.480431375832564,0.7802849290446163,1.025510340085839,0.8383225397395722,0.0219783812499999
0.0457994609123899,1.0125609850000126,0.0659718651064806,14.465963698946444,0.7780065065733031,1.0252797483441956,0.6926977207031523,0.0219762246489859
0.0492462638188296,1.0139360404400126,0.1130133031970327,14.502154638385957,0.7756542644206158,1.0280662941031709,1.5045305754539289,0.0219741495327102
0.0537532962531356,1.0169711698492632,0.0859420516788869,14.502902565297052,0.7732005038343339,1.034230360304579,1.4381711409393745,0.0219760186625193
0.0573546292781534,1.019148136648228,0.0925264429697837,14.49226921522896,0.7707066928593859,1.0386629244335557,1.5071217414673486,0.0219750621118011
0.0616301553273518,1.0223296006777125,0.118757867787627,14.48850734178581,0.7681891003487369,1.0451578124218508,1.6329228713245565,0.0219750434108526
0.0653022459143357,1.0242058387168609,0.1064858862561202,14.481855376333518,0.7656674239806873,1.0489976000617078,1.404259071469849,0.0219788235294117
0.0675501518737175,1.0245189881330474,0.0412433512841977,14.48435743095105,0.7631631477202755,1.0496391570451633,0.7778259361995326,0.0219786429675424
