v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0030022090470741,0.1226195824846321,-0.0043463188760209,5.291064405054133,0.0004615099285691,0.0150355620087055,0.2324200913240137,0.0220012084367245
-0.0034320077425247,0.1229393647593682,0.016545717914355,5.3005007297149,0.0004595963746422,0.0151140874074369,0.0814666727257405,0.0219973143564355
-0.0032851534773788,0.1225331318711402,-0.0056233221503031,5.288576767620489,0.0004583070276895,0.0150143684061502,0.1247040957613046,0.0219998172839505
-0.0033361073619752,0.1223851549202124,-0.0024805300467319,5.283298786235186,0.0004573532419699,0.0149781261448443,0.0266880055355752,0.0219969581280787
-0.0034353297029828,0.122224422517412,-0.0003565290114635,5.277058296115629,0.0004564002321291,0.0149388094597148,0.0094339622643444,0.0219919287469286
-0.003648510483443,0.1220783442115536,-0.0044259397875264,5.273137011137467,0.0004553541018317,0.0149031221254345,0.058015267175051,0.0219896936274509
-0.0048672728476652,0.1230472379667505,-0.023834393152348,5.283276237998558,0.0004556398602815,0.0151406227712461,0.242545616377767,0.0219828850855745
-0.0049943841795905,0.1229429391133706,0.0024612012647932,5.296180079959702,0.0004566679295553,0.0151149662778339,0.0179045412866753,0.0219790731707316
-0.0052030846616177,0.1228086740399858,-0.0119128347058561,5.291927876810229,0.0004575881394109,0.0150819704194594,0.0641197394554274,0.0219755523114354
-0.006065700886945,0.1230684212153669,-0.0147985417136031,5.319175787177768,0.0004596788957339,0.0151458363004429,0.0402910413828297,0.0219661990291261
-0.0063942094384319,0.1229075893448909,-0.0065694950320454,5.323638231932073,0.0004613998394883,0.0151062755185723,0.0954541202876739,0.0219665690072638
-0.0070797212592835,0.1233878358874218,0.0031002956659355,5.349526751061659,0.0004653080195387,0.0152245580449813,0.0511800092559656,0.0219644710144927
-0.0062424373834261,0.1236268808068064,0.0236092716911878,5.357253880236292,0.0004681263820861,0.0152836056580203,0.1644256065480567,0.0219544819277107
-0.0053212430459212,0.124164924078559,0.0160126108326981,5.359752606359936,0.0004687427763139,0.0154169283714343,0.1169107341357767,0.0219553725961537
-0.0053676914491482,0.1242480239161045,-0.0162613686732871,5.377318445217838,0.0004689232889089,0.0154375714470568,0.1273075083699167,0.0219485947242205
-0.0064652586141957,0.1252911269148795,-0.0097161483003198,5.4243351590693925,0.0004716013891425,0.0156978664836004,0.0947480647097631,0.0219529019138755
-0.0063257514552082,0.1251693613852425,0.00375446250654,5.422979846544415,0.0004743734465783,0.0156673690295894,0.047761780747398,0.0219435131264916
-0.0064206454742567,0.125017619267981,-0.0107235044230417,5.4165497555534605,0.00047693017445,0.0156294051274338,0.0263071819073742,0.0219374261904761
-0.0057090986835299,0.125530479989353,0.005895591640944,5.422708807637644,0.0004777611038263,0.0157579014063573,0.2261811477300127,0.0219315201900237
-0.0064104413408277,0.1250550625661483,-0.0512391916596245,5.436650356544774,0.0004776527902775,0.0156387686734232,0.0752885747939332,0.0219231208530805
-0.0072205106314976,0.1233539520943717,-0.0080650472156272,5.394092794702824,0.0004759668944593,0.0152161974973005,0.0318984547455964,0.0219161891252954
-0.00757088988143,0.1230829899927469,-0.0048978755818461,5.3848792340687215,0.0004738285304453,0.0151494224255546,0.0312347724394151,0.0219146014150942
-0.0071209378404481,0.1231871683947092,0.0300617554190185,5.377444085336302,0.000471012577509,0.0151750784571064,0.1425735332541011,0.0219078447058823
-0.0068038055609052,0.1229146192812743,0.0048223859169945,5.374926040993029,0.0004683150039485,0.0151080036330606,0.0117187500009425,0.0219071173708919
-0.0082716266788176,0.1249335455447306,-0.0483476224353485,5.410015575670487,0.0004681788988554,0.0156083908023772,0.4159247774336075,0.0219006932084308
-0.0083770662223281,0.1248510987125256,0.0091164910577094,5.4613215103018495,0.0004693743915959,0.0155877968497248,0.0519474425148022,0.0218970724299064
-0.0073813738499787,0.1254166419589115,0.0331871376962516,5.462041361691031,0.0004686851086786,0.0157293340802498,0.1899824900927663,0.0218889603729603
-0.0072594775349579,0.1252022258661477,-0.0076900068290638,5.472823905046504,0.0004679790864812,0.0156755973618378,0.0742306231005086,0.0218830953488371
-0.0081262204435216,0.1257302719495503,-0.0322482048098069,5.469357414416984,0.0004692984038476,0.0158081012845078,0.1978430818496204,0.021878445475638
-0.0081282052080438,0.1256761826199621,-0.0012824070280501,5.487429880149769,0.0004707296906993,0.015794502877926,0.1223849372389518,0.0218738680555555
-0.0060906772735234,0.130096984345511,0.0402099708308253,5.564636557309116,0.0004671355216134,0.0169252253357961,0.4703897338400902,0.021866907621247
-0.0071762832973265,0.1310148915916999,-0.0473853717436094,5.726835457865268,0.0004628054752807,0.0171649018187848,0.371213219306493,0.0218616958525345
-0.0096459631597733,0.1362566694551669,-0.032080778537153,5.884843537839999,0.0004641372686213,0.0185658799710146,0.2780852372177988,0.0218597080459769
-0.008977999233596,0.1366345641882881,0.0450679533207697,5.931056765774723,0.0004650760079574,0.0186690041309234,0.236151603498382,0.0218534587155962
-0.007826314128988,0.1370635720168077,0.0207782886577088,5.966591059568711,0.0004638577478126,0.0187864227740066,0.0082002797741115,0.0218477597254004
-0.0078289371573004,0.1367919872762451,-0.0215490006623,5.938674401596353,0.0004641289898817,0.0187120477829844,0.1343455698643987,0.0218375273972602
-0.0082296604975306,0.1366501342571296,0.0027852146751447,5.923763193359716,0.0004650870154644,0.0186732591924915,0.0654196596448422,0.0218344897494304
-0.007117508422664,0.1375105221958964,0.0681401001104757,5.959449820097927,0.0004653761166637,0.0189091437145881,0.3544379286345992,0.0218304545454544
-0.0058951888493148,0.1373224625076646,0.0063183953176263,5.979454497099572,0.000464271299815,0.0188574587091689,0.0226213258747403,0.0218267551020407
-0.0055537630319395,0.1371254139020178,-0.0014744458337225,5.964759549319857,0.0004633451787655,0.0188033791377996,0.0474855903974692,0.021820608597285
-0.0055853712151116,0.136952036692476,-0.0165367696929423,5.955033354876846,0.0004618912350692,0.0187558603542173,0.0009576360072882,0.021819264108352
-0.0042947559152843,0.138827647286506,0.0228295188617037,6.007032476188349,0.0004584298640793,0.0192731156511065,0.3889189921429212,0.0218123288288287
-0.0044199347774415,0.1384431108976679,-0.0013725012562503,6.026459560635209,0.0004537026816019,0.0191664949550239,0.0198866192756649,0.0218080808988763
-0.0042355621537367,0.1383372654374269,0.0077134171774301,6.019665129001536,0.0004487849120254,0.0191371990087051,0.0648117373340659,0.0217979506726456
-0.0040118444904572,0.1382575392185225,0.0095007968558284,6.0176002259962,0.0004438903489582,0.0191151471507613,0.0920667317427929,0.0217920738255033
-0.0030255985191744,0.1389541091063862,0.0116944421332233,6.031403169908676,0.0004394700029215,0.0193082444375495,0.158995247793531,0.0217871941964285
-0.0031906124854001,0.1388644848323614,-0.003699438031646,6.03419949003102,0.0004350121730994,0.0192833451477571,0.0857474466108679,0.0217824142538974
-0.0043319389988034,0.1398896420055542,-0.0075755274635212,6.037783251147223,0.0004300729967109,0.0195691119404421,0.2614582380375858,0.0217781599999999
-0.0030155174746811,0.1410737699654747,0.0747188687167031,6.147013325556578,0.0004259881160244,0.0199018085722716,0.4467062482327609,0.0217754767184035
0.0012853641973932,0.1513757618903078,0.0883917317323743,6.295217883312207,0.0004288525113636,0.0229146212878711,0.681753889675339,0.0217732588495574
0.0017955336286047,0.1513015643405258,-0.0084571351006469,6.417997946194282,0.0004355481096706,0.0228921633718902,0.0796553808941669,0.0217632913907284
0.0007625301217307,0.1520443618742653,-0.015709025354984,6.441250189310248,0.0004387765220823,0.0231174879777525,0.1527915130810862,0.0217615881057268
0.0008465046078324,0.1519409580193617,-0.0044719355612279,6.46274570475027,0.0004417820316601,0.0230860547238414,0.0515011652879779,0.0217594813186812
-0.0011047149307661,0.1547408552823856,-0.0428329555946112,6.578539869929737,0.0004411270395552,0.0239447322935242,0.3537844847920713,0.0217500460526315
-0.0012320646799713,0.1547267676930224,-0.0174208580378777,6.657700409094145,0.0004397779374083,0.0239403726407305,0.1273102499431951,0.0217500371991246
-0.0024338383011144,0.1564580196151483,-0.0110688220776642,6.804125961831237,0.0004371608015186,0.0244791119018941,0.0249317561423619,0.0217413515283842
-0.0032675743143669,0.157087215869204,-0.0384327230859883,6.81977143871155,0.000434480359863,0.0246763933895379,0.335499484605438,0.0217370958605664
-0.0036456777703365,0.15722366711774,-0.0050660517570038,6.83180741953241,0.0004320933182745,0.0247192815019499,0.012231857599519,0.0217363326086956
-0.004043782598385,0.1573918951879849,-0.0100377530414767,6.830619014275419,0.0004300926373932,0.0247722086708656,0.23204264870826,0.0217337722342732
-0.0039102664594318,0.1572080287450619,0.0214393530815081,6.848904248303831,0.0004293525607348,0.0247143643019082,0.0476190476183519,0.0217302294372293
-0.0035301976437256,0.1565876818418625,-0.0142380273308904,6.821270339084589,0.000429229804351,0.0245197021046083,0.0313196054363441,0.0217283002159826
-0.0036397282049294,0.1564496535584444,-0.0188542641870848,6.8173071199020505,0.0004291850806609,0.0244764940985572,0.0678808738465524,0.0217259784482758
-0.0049737324153712,0.157701834168731,-0.0621842120049034,6.832554116604301,0.0004309475520931,0.0248698685001819,0.4185602350633625,0.0217193849462365
-0.0058210049700713,0.1580224016246921,-0.0210808756336808,6.8562131081193005,0.0004353943910772,0.0249710794152355,0.0243065484697049,0.0217149978540772
-0.0051274368748002,0.1583930479358255,0.0131985203930216,6.859083460226402,0.0004379266080613,0.0250883576344007,0.2402849422739758,0.0217162505353318
-0.0053371861283978,0.1582586805080738,-0.0125736026813654,6.878712703733738,0.0004401732246653,0.0250458099561565,0.064603408174049,0.0217131901709401
-0.0059608135642599,0.1584650492022858,-0.0190986496776014,6.874195616109631,0.0004442602132707,0.0251111718186828,0.1830752707427247,0.021713343283582
-0.0056636118589664,0.1582774843265941,-0.0035203152587384,6.874855123606764,0.0004491467814904,0.0250517620447552,0.0728651500159181,0.0217076617021276
-0.0051357527603262,0.1583768497984768,0.001737825800808,6.874647954306226,0.0004522281404297,0.0250832265520893,0.0614783226715165,0.0217066072186836
-0.0047698184373379,0.1582612212627454,0.0134141241549416,6.874268608084336,0.0004550278356283,0.0250466141555756,0.110746627240887,0.0217088665254236
-0.0037268941503925,0.1584627243703539,-0.0018873289772485,6.876854842055364,0.000456142223742,0.0251104350148747,0.0862255965286584,0.0217104270613107
-0.0038336002013833,0.1583355865946597,-0.0184769414168044,6.874060154191438,0.000457149120202,0.025070157982275,0.0797887128162688,0.0217110295358649
-0.0047569361690418,0.1588248083023697,-0.0288593482794571,6.87876419967707,0.000460087866642,0.0252253197322845,0.1900734784412181,0.0217106252631578
-0.0043267333599139,0.1589172180766047,-0.0042881972246141,6.890086604805301,0.0004630050452043,0.0252546822012071,0.1934445138661298,0.0217109411764705
-0.0043118720030049,0.1587624617859024,-0.0137895388866158,6.8866382896532,0.0004645169347841,0.0252055192723201,0.00440489432729,0.0217141844863731
-0.0043514770322974,0.158596380256126,-0.0127937711580326,6.880069286683598,0.0004658860280743,0.0251528118303457,0.0201370051952813,0.0217142740585773
-0.0044284759316584,0.1584345570800788,-0.009640813168067,6.8727939795165565,0.0004674234962713,0.0251015088771607,0.0112761768385998,0.0217151210855949
-0.0045757380483891,0.1582934772698522,-0.016319308476402,6.865963247238324,0.0004693458361043,0.0250568249461812,0.0468861997725748,0.0217137749999999
-0.0047547510513119,0.158148051479024,-0.0158930675126879,6.858875124812055,0.0004717113533496,0.025010806186612,0.0340506800820633,0.021715029106029
-0.0043308055622601,0.1584985904260076,0.0181910830942251,6.889331407823129,0.0004737426100262,0.0251218031670313,0.2710568088885315,0.0217150020746887
-0.0030642675216806,0.1596826794820479,0.007928809219343,6.907219598313724,0.000473141026708,0.0254985581265664,0.1702292511725681,0.0217189296066252
-0.0036031706375976,0.1598148949904371,-0.0267871333910144,6.924369469329755,0.0004728374382176,0.0255408006608044,0.2040437850555481,0.0217205309917354
-0.004210121160877,0.1600802112523884,-0.0165521605611016,6.927421913162082,0.000473980687882,0.0256256740346092,0.0701264081177821,0.0217229319587628
-0.003597584146551,0.1601924770899913,-0.0013714992288279,6.930468128471636,0.0004744646355022,0.0256616297162273,0.1676329377663979,0.0217187674897118
-0.003573531504604,0.1600531018843374,-0.0240320190573633,6.927618474247948,0.0004741808948179,0.0256169954227981,0.0142286094976705,0.021721229979466
-0.0041451502094929,0.1598735569181337,-0.0332725718049741,6.923231906692144,0.0004740107993149,0.0255595542016557,0.1261417254666234,0.0217263627049179
-0.0047052325482481,0.1597374566073765,-0.0102670725644994,6.917348353619759,0.0004743892619604,0.0255160550433934,0.0085615650178855,0.0217233783231083
-0.0048026289436651,0.1595812918201837,-0.0061358357021707,6.908860753271126,0.0004749149837925,0.0254661886989986,0.0346264110378705,0.0217257489795917
-0.0044896411377097,0.1594372077335342,0.0062952308243606,6.904560839241138,0.0004754939848374,0.0254202232098661,0.0846010141447011,0.0217268798370671
-0.0037894015186862,0.1594551426170225,0.0001883905206785,6.901241541211848,0.0004752523253787,0.025425942507015,0.0791767900520065,0.0217237865853658
-0.003534178389331,0.1593239589879861,-0.0084749101540327,6.894362060024774,0.0004747649317958,0.0253841239076054,0.0724069625313987,0.0217298154158214
-0.0030708942236378,0.1594346853392609,-0.0155824315633119,6.89416723547637,0.0004735337130292,0.0254194188892291,0.0749526472437028,0.0217307672064776
-0.0037658595180384,0.15934709084461,-0.0369300957094185,6.8963038981224365,0.0004722487685369,0.0253914953606404,0.1692271330654421,0.0217291393939393
-0.0040649253867827,0.1591287818939786,-0.0085433006449242,6.891404284325583,0.0004710499472021,0.0253219692270614,0.0314741957874768,0.0217331592741935
-0.0039155646184084,0.1590026442824656,-0.0086454693959969,6.885322163022773,0.000469666544723,0.0252818408888163,0.069534524597398,0.0217374366197182
-0.0035369702196443,0.1590095026710691,-0.004145994134299,6.878911245498183,0.00046773475138,0.0252840219397007,0.1307389971063324,0.0217348795180722
-0.002657730123572,0.1596320406163046,0.0061773415330226,6.880386481647231,0.0004652759829813,0.0254823883913255,0.2094347681647634,0.0217344609218436
-0.0027628045131407,0.1595437094764188,-0.021974162337427,6.886327470661483,0.0004627866704512,0.0254541952334959,0.0930590793772888,0.0217398419999999
-0.0038475737388348,0.1602191586335256,-0.0339955835988011,6.899333459294764,0.0004604091909997,0.0256701787932348,0.1870988014553779,0.0217407884231536
-0.0038649227167647,0.1600375417067531,-0.0137915594577122,6.912398792175399,0.0004578496429073,0.0256120147555407,0.0152433959122319,0.0217418844621513
-0.0041248329877762,0.1598537284495699,-0.0127884272405865,6.908274444461232,0.0004551485348601,0.0255532144992288,0.0045296972502135,0.0217449284294234
-0.0036571859441278,0.160057314923992,0.0133369829098897,6.91127744711733,0.0004520686718185,0.0256183440606779,0.2395603405566324,0.0217485753968253
-0.0028583647300866,0.1605114570129602,0.0050021445704043,6.912497748779489,0.0004489439664845,0.0257639278324233,0.1218144074908361,0.0217538336633662
-0.0032353927969698,0.1604798587701299,-0.0209064645465289,6.918559394803826,0.0004458045182479,0.0257537850708808,0.1217605573970316,0.0217552252964426
-0.0031844032535084,0.1603271731220743,-0.0080208268611733,6.9196984697854615,0.000442557439501,0.0257048024413155,0.0138648989304472,0.0217531735700196
-0.0035563076733117,0.1602497597947354,-0.0071209211968193,6.910595772224865,0.0004392143356931,0.0256799855142704,0.1027754996324707,0.0217555374015747
-0.0032740861467192,0.1600437738185295,0.0084594831320179,6.906821213364378,0.0004361875543074,0.0256140095380766,0.0420672016935913,0.0217564813359527
-0.0029639105909962,0.1597785154711742,-0.005974333334391,6.895353893974989,0.0004335584678191,0.0255291740061722,0.0075332210364692,0.0217568921568627
-0.0029465297463401,0.1596217112083012,-0.0124557936624745,6.887773778407558,0.0004309691678866,0.0254790906890663,0.0121139224192849,0.0217627866927592
-0.0030376765166088,0.1594543780068551,-0.0145527049034217,6.880621045176827,0.0004282595105636,0.025425698665553,0.0105386416866932,0.0217595253906249
-0.0032886735741837,0.1592566190912367,-0.013316969810555,6.873135320073547,0.0004253101708261,0.0253626707243712,0.0428392184980362,0.0217596218323586
-0.0033075578869908,0.1591026124903879,-0.0064733716830464,6.86704243505267,0.0004223013328939,0.0253136413012665,0.0237813750448767,0.0217618249027236
-0.0032632785476279,0.1589507186302142,-0.0137670687358117,6.858799742472311,0.0004192635418637,0.0252653309530615,0.0135801362483852,0.0217630621359222
-0.0031952718246266,0.1587981652969996,-0.0091214731117039,6.852585229471404,0.0004160493695934,0.0252168573016932,0.057941636048972,0.02176796124031
-0.0037187508546077,0.1587425447300786,-0.0278196351270454,6.851355597452551,0.0004125944835101,0.025199195507381,0.1336241264479907,0.0217658955512572
-0.0038261905241661,0.1585426032545304,-0.0028248590439391,6.846350465488813,0.0004088261394502,0.0251357570467234,0.042045927089809,0.0217660598455597
-0.0036915136671678,0.1583993142266378,0.0144673846220903,6.825545782241386,0.0004051084720105,0.0250903427474691,0.0181277180130452,0.0217674277456646
-0.0032108306472734,0.1578929106121058,0.0154129296378671,6.818703913708057,0.0004021834381949,0.0249301712215624,0.0188907292173409,0.0217660403846153
-0.0027366871685285,0.1572365564029216,-0.0045025324971297,6.797064222125445,0.0003999873773552,0.0247233346694491,0.0189681335359725,0.0217697466410748
-0.0025925850033064,0.1570680208679962,-0.0048066028567967,6.790293263151092,0.0003979300447639,0.0246703631793892,0.0146392930941166,0.0217706915708811
-0.0024849124152487,0.1569195187731743,-0.0053086846350152,6.783770755521281,0.0003959245508608,0.0246237353720046,0.014249679161448,0.0217735812619502
-0.0016854974626952,0.1572705536283805,0.0119235069666679,6.78617727332932,0.0003941782783234,0.0247340270385773,0.2200399608895827,0.021776354961832
-0.0013834131980184,0.1572337731724722,-0.0066709134221278,6.7859160503698055,0.0003928588437744,0.0247224594260524,0.0177963763445807,0.0217727885714285
-0.0015986388440576,0.1571190900982455,-0.0325273556015078,6.766267886572417,0.0003913874929911,0.0246864084733006,0.0600930472991423,0.0217749106463877
-0.0019859060990786,0.1566700763733935,-0.030595944315952,6.760136469604791,0.0003893798688218,0.0245455128308449,0.0147843942507966,0.0217761878557874
-0.0024835161799873,0.1560612333780751,-0.0123103886699706,6.741882345569022,0.0003866484596086,0.024355108563486,0.0170822019258221,0.0217776799242423
-0.0026907461439022,0.1559177426753097,-0.0198687691172851,6.737624288296042,0.0003837187809363,0.024310342480964,0.0690209384355961,0.021778899810964
-0.0028694710513679,0.1557792021039217,0.0043715421547605,6.724281807853889,0.0003804546198592,0.0242671598081344,0.0377082724358923,0.0217775943396225
-0.0028990202591556,0.1556154389574501,0.0084978752001226,6.711217621056875,0.0003774574389296,0.0242161648419199,0.0934482596200405,0.0217798022598869
-0.0023907198926325,0.1549689829608496,-0.0017261054398964,6.693102626005737,0.0003751845309767,0.0240153856799201,0.0009895857878433,0.0217789981203007
-0.00208483477678,0.1548114414346911,-0.0142481792440418,6.675066667305821,0.0003731678814862,0.0239665823990867,0.0604640684849012,0.0217811369606003
-0.0022432072609239,0.1545739923732544,-0.0272493138848739,6.666706696599013,0.0003709279679625,0.0238931191182069,0.002563046363711,0.0217793632958801
-0.0036044102571409,0.1549743540981149,-0.0480303595966831,6.6743249019028,0.0003678614172154,0.0240170504281279,0.3330840957075652,0.02178158317757
-0.0038824487719283,0.1547409665370814,-0.0073297248607757,6.6875744695392045,0.0003643708478141,0.0239447667248301,0.0318568232671758,0.0217837574626865
-0.0038392125760049,0.1545991851723308,-0.0004546150090072,6.678475975234033,0.0003608462160051,0.0239009080559486,0.0125882300051079,0.0217802644320297
-0.003699214950251,0.154420294502485,-0.0038283094728832,6.673072748804882,0.0003575820962442,0.0238456273542342,0.0367298052603614,0.021786566914498
-0.0036057902997115,0.1542556044011265,-0.0102990622091204,6.6647342397451865,0.0003546619666579,0.0237947914891568,0.0214912677596085,0.0217836734693877
-0.0037617086916346,0.1541165393837012,-0.0161254809437958,6.659468922910803,0.0003516366254264,0.0237519077116079,0.0522925520019928,0.0217816629629629
-0.0039229533941038,0.1539796923972177,-0.006632831185727,6.652655565854782,0.0003485814363454,0.0237097456707417,0.0051573892935864,0.0217881737523104
-0.0034153892561078,0.1540585921340261,0.0077784255387592,6.6515946690749,0.0003455501902057,0.0237340498103182,0.1826237393977248,0.0217906678966789
-0.0027538021781634,0.1543425471130899,-0.005815147570288,6.655943750592281,0.0003426964052617,0.0238216218493563,0.0710417330364325,0.0217928858195211
-0.0022055314249958,0.1545150333815412,0.0048398042605086,6.651569739575902,0.0003401659500339,0.0238748955408987,0.1807968277942742,0.0217905680147058
-0.0021475583388155,0.1544209387521092,-0.0128536399974309,6.652199368806536,0.0003379292356598,0.0238458263250826,0.0424347671212814,0.0217914220183485
-0.002531495823357,0.154459445984301,-0.0133286659403885,6.656581395174948,0.0003352712979745,0.0238577204537772,0.0369157620895926,0.021790879120879
-0.0022367995892219,0.1544034820157055,-0.0017851435389973,6.6534561493955415,0.0003328029899314,0.0238404352585743,0.0929185239653987,0.0217927276051187
-0.0015494418278858,0.1546625895222411,0.0037786082062155,6.649503864442754,0.0003312187521525,0.0239205165977252,0.1810467431493619,0.0217916222627736
-0.0013913906596601,0.1545530496061891,-0.0089488487782033,6.64715579603492,0.0003301948776462,0.0238866451425731,0.0291081839776998,0.0217956848816028
-0.0011781444362109,0.1544845888318279,-0.0015340999844534,6.6428149242372125,0.000329507914087,0.0238654881865389,0.1077208808710142,0.0217974799999999
-0.0020971071103559,0.1551215310948714,-0.0319354879948742,6.66555177788746,0.0003277890624297,0.0240626894092171,0.3144393700110062,0.0218001851179672
-0.0018783749191503,0.1550070799800492,0.0166821219881553,6.675854173644472,0.000325790359989,0.0240271948439413,0.079673371470212,0.0217987318840579
-0.0012583220245208,0.1545281497150836,0.0130167983229022,6.670354122106267,0.0003247593348052,0.0238789490543673,0.0574821852740909,0.0218034792043399
-0.0006392744259784,0.1541624599727249,-0.0085898192245446,6.6551109820778045,0.0003246730635694,0.023766064064842,0.0032155738054013,0.0218031353790613
-0.0011831964915183,0.1543118974107703,-0.0276665899905114,6.658439465441052,0.0003238709050444,0.023812161682512,0.1132753571735694,0.0218022666666666
-0.0014828711648674,0.1542545146205024,-0.0314678355990606,6.676445929949275,0.0003227381126241,0.0237944552808068,0.1397648815075718,0.0218022050359711
-0.0023458747544764,0.1545213417479249,-0.0176357831991622,6.683741036817281,0.0003206619276015,0.023876845055579,0.0773189075073685,0.0218028204667863
-0.0024998013177769,0.1543978258245905,-0.0100498827559454,6.677333092875158,0.0003184865738914,0.0238386886193606,0.0439290586619818,0.0218026469534049
-0.0024722437524435,0.1542502503941032,-0.0042043349710672,6.671000776307552,0.0003163977874927,0.0237931397466435,0.0119682580974505,0.0218079499105545
-0.0017240103472781,0.1544034175162271,0.0187930886202641,6.670984566439497,0.0003147080710203,0.0238404153406903,0.2021377081791143,0.0218056964285713
-0.0013507456440936,0.154177038094753,0.0023609350640016,6.672336555896628,0.0003135759820636,0.0237705590756709,0.0306564632121458,0.0218042281639928
-0.0020717357498187,0.1548490351139572,-0.032823101979322,6.675897518810192,0.0003123353407152,0.0239782236757235,0.3205864133805806,0.0218128362989323
-0.002251705044688,0.1547923160018475,-0.0057786593891837,6.685122485138828,0.0003111807416399,0.0239606610932158,0.0028059990322044,0.0218086785079928
-0.0022021475680937,0.1546618605823402,-0.0115452056026917,6.677418997160314,0.0003100962558172,0.0239202911187912,0.0293926518381284,0.0218064503546098
-0.0018869833317854,0.1546820282866143,-0.0020841890386598,6.673355618452836,0.0003088142487186,0.0239265298748609,0.1505225256865308,0.0218143398230088
-0.0015465027440557,0.1547249576472851,-0.0035164810129631,6.668260062435714,0.0003074658955038,0.0239398125189541,0.0962264150939875,0.0218097650176678
-0.0022048632846194,0.1550596825245103,-0.0332217404151718,6.682839160775496,0.0003060324343532,0.0240435051446019,0.2858489718960093,0.0218100723104056
-0.0026516250368022,0.1551105375734367,-0.0209981604338368,6.682511304870466,0.000304691441656,0.0240592788663205,0.0595306789767597,0.0218117306338027
-0.002514749403102,0.1550252465689494,0.0045490217002137,6.676137841602527,0.0003030814190953,0.0240328270737635,0.1266605166052547,0.0218116344463971
-0.0022789739849059,0.154918494863036,0.0149556468716956,6.6598323324554825,0.0003014427020311,0.0239997400506285,0.0484322375589504,0.0218139192982455
-0.0021177835391216,0.1545149930939305,0.0006939731097032,6.657302158929709,0.0003002893038422,0.0238748830908173,0.0972055622190988,0.0218129089316987
-0.0018479552045111,0.1541391004262237,-0.0127038993375558,6.639293323458011,0.0002994892882845,0.0237588622802054,0.0391116705624846,0.0218129982517482
-0.0019987149505669,0.154027844103608,-0.0125718867147094,6.634035919643532,0.0002987763250284,0.0237245767592053,0.0225736685597016,0.0218138132635252
-0.0019428124741437,0.1539256798253836,-0.0090002783138376,6.632360903885775,0.0002979869663989,0.0236931149097065,0.0253707343226487,0.0218151620209058
-0.002066389639457,0.1538344409019262,-0.003667403385553,6.628996017895906,0.0002973541039522,0.0236650352076082,0.0103059875050316,0.0218158678260869
-0.0016721685890705,0.1537588974146793,0.0021972263801719,6.626508240313839,0.0002967424179614,0.0236417985341778,0.1301940415522968,0.0218145902777777
-0.001501038401113,0.1536664163809853,-0.011665501117731,6.6223059014545305,0.0002960046001971,0.0236133675233743,0.0029542768842114,0.0218164090121316
-0.0023018519033557,0.1541124038437138,-0.033813807535835,6.629193212986045,0.0002955542094486,0.0237506330184879,0.3004088459389124,0.0218192975778546
-0.0024592765504604,0.1540692710712663,0.0036280162193906,6.636362760481389,0.000295524637625,0.0237373402884313,0.0443078124242227,0.0218171537132987
-0.0023716456961263,0.1538891925524898,-0.0032699266045174,6.6317579664584665,0.0002956075901864,0.0236818835844573,0.0436488712333585,0.0218163034482758
-0.0022191840855224,0.1537075073548434,-0.0173534946193876,6.618923158817768,0.0002958121013711,0.0236259978172392,0.0388353903892447,0.0218170516351118
-0.0028468915737629,0.1537940096573829,-0.017457594258612,6.6171864399340885,0.0002966841792147,0.0236525974064951,0.1218531931806983,0.0218200412371133
-0.0025524337649367,0.1537290345797636,0.0043159536170274,6.621808838545558,0.0002974118766287,0.0236326160728261,0.0809797098827203,0.0218160891938249
-0.002054888750947,0.1536904150385405,-0.0051386198524024,6.612827638776205,0.00029762122812,0.0236207436747188,0.0851829353769267,0.0218157106164383
-0.0022013259525334,0.1536534827006197,-0.0209708126541792,6.617206583973111,0.0002976816809064,0.0236093927460296,0.1190791966649552,0.0218172478632478
-0.0029545880900734,0.1540941941107122,-0.0265122437301536,6.627611764846841,0.0002989746042963,0.0237450206586298,0.111356119073495,0.0218188890784982
-0.002919133905408,0.1539443644420156,-0.0203189422113997,6.628320782198876,0.0003000261586876,0.0236988673434561,0.0566733579200075,0.0218201294718909
-0.0026972820197604,0.1539139600655076,-0.0050588710952818,6.625064013072713,0.0003000702370412,0.0236895071030466,0.206413270058832,0.0218189608843536
-0.0030389148977749,0.1537263540414889,-0.0180305519409801,6.626811307640138,0.0002996109306855,0.0236317919268892,0.1041310870074625,0.0218183480475381
-0.0029106684578916,0.1536305411744619,0.004360584234521,6.6228121177737895,0.0002991351571586,0.023602343181558,0.0769663184523116,0.0218190169491524
-0.0030550722846852,0.1535434566011827,-0.0140701164238667,6.622853355795956,0.0002990052031862,0.0235755930650392,0.108531164286575,0.0218181218274111
-0.0033605717758604,0.1535417781200799,-0.0205930151567069,6.615187888070859,0.0002996042120044,0.0235750776282758,0.1008213737708958,0.0218214341216215
-0.0034325953790448,0.1533950638488886,0.0017819143685718,6.602744065132491,0.0003002429021782,0.0235300456132046,0.0006870648597916,0.0218207639123102
-0.0035846792027293,0.1533036043519886,-0.000125194810263,6.599242992384508,0.0003017100403138,0.023501995107311,0.1144906362057727,0.0218191498316497
-0.003401192915152,0.1529180358660838,-0.0150569776708678,6.583011610993199,0.0003040076370031,0.0233839256931408,0.0885950413227874,0.0218208252100839
