v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.1140880084416855,0.8232645630566602,0.2668748198625674,17.102904652810658,0.2324947932195655,0.6777645407848737,0.4497660845807172,0.0220689382022471
-0.1111873249315075,0.8235267881878218,0.2370720118246988,17.084369728823333,0.2382757646848591,0.6781963708629495,0.4664512450104129,0.0220646974789915
-0.1075702502839434,0.8249864878312636,0.2890462972394209,17.107630139968304,0.2436337574399567,0.6806027051041637,1.0813330226056048,0.0220688910614524
-0.1054068066813209,0.8250907347002175,0.2048041132414645,17.13355448306965,0.2485044828924741,0.6807747204881447,0.3862632798498047,0.0220711949860723
-0.1039207702518497,0.8243943169336285,0.2523451285487003,17.101844257291603,0.2530612468515968,0.679625989792464,0.5057535905872192,0.0220763499999999
-0.1006698345501255,0.8254031608887169,0.3219401787090328,17.129049668531106,0.2572706111066211,0.6812903780050851,0.993965636372354,0.0220758088642658
-0.0938124770893493,0.8309829640354949,0.3410503635904906,17.15233537267253,0.2608333699931886,0.6905326865172166,1.209946881425663,0.0220768425414364
-0.0876129347310531,0.8355862635816839,0.3966644672214298,17.11836540937887,0.2638184383657478,0.6982044038863993,1.3560824082955534,0.0220807961432506
-0.0801286407449829,0.841113660538086,0.422905665838517,17.085765614616587,0.2662158785875512,0.7074721899437786,1.3510148738599312,0.0220869560439559
-0.0703414138351628,0.8498046862520547,0.4109401288065553,17.107412796050554,0.2680003718263567,0.7221680047759531,1.4915779201493593,0.0220872712328766
-0.0599070685481384,0.861245207464342,0.4461479367061792,17.104233887328757,0.2691853464324285,0.7417433073802974,1.9550485961126247,0.0220894890710382
-0.0508198752758971,0.870431052108499,0.4268012299209264,17.08454640568977,0.2698486998102181,0.7576502164747085,1.706150534003867,0.0220928038147138
-0.0424921069098301,0.8777341826809242,0.3779902677825977,17.09768573758701,0.2701105128892619,0.77041729544655,1.355136178425106,0.0220955163043477
-0.0364123592236918,0.8813941508091594,0.3546311093385509,17.090111239456668,0.2701129827187881,0.7768556490805992,1.0499846403645825,0.0220976612466124
-0.0307990340929477,0.8839882752882037,0.3256247796148482,17.059015573533532,0.2699307362005972,0.7814352708470129,1.060439306358245,0.0220985216216215
-0.0273553351746418,0.8847190326069094,0.3187098347204503,17.037097158826175,0.2696183752331118,0.7827277666569057,0.798942273215565,0.0220956172506738
-0.0243226810469724,0.8848305023131149,0.2414358112660493,16.984281338183337,0.2692157109667267,0.7829250178236792,0.6216772423254558,0.0221022177419354
-0.0240589090112711,0.8834394183695456,0.2762251359921054,16.901545544983808,0.268764057205672,0.780465205929121,0.263238430863002,0.0221013378016085
-0.0223829710549972,0.8825918434587391,0.3440880269230002,16.8428928959513,0.2682832295813291,0.7789683621398954,0.3574489197600525,0.0221038903743315
-0.0180591197360377,0.8822229918198031,0.3516426935721875,16.819220131330223,0.2677529862393042,0.7783174072954844,0.6629973474810984,0.0221095999999999
-0.0126595755143808,0.8835630582741847,0.3012305596941944,16.712005526214384,0.2671576029132254,0.7806836779468304,1.0253236591255492,0.0221071755319148
-0.008860032773983,0.8847700935396624,0.2878501283756474,16.69437822360399,0.266508528111587,0.782818118422183,0.9913651315794856,0.022116946949602
-0.0051420286890277,0.8860135220880264,0.3132096752163835,16.66030152532293,0.2658240642248455,0.7850199613228297,0.8664306682784885,0.0221145925925925
-0.0022672579084413,0.8860717335339349,0.3570580217628406,16.57338796989071,0.2651261373180624,0.7851231169678325,0.5791411042943803,0.022120432717678
0.0033934485804844,0.8867541893337559,0.3270621802029491,16.49854314156376,0.2644260440928435,0.7863329923009666,0.9878529665049204,0.0221177894736841
0.0075265721849096,0.8878529303969281,0.3461141942057331,16.46091602736466,0.2637396124836015,0.7882828260144125,0.7886286766289562,0.0221225538057742
0.0123139946284529,0.8887017076225501,0.4096139141841192,16.396950987839848,0.2630800228796931,0.7897907251312365,0.8108657019544366,0.0221255183246072
0.0179035944502138,0.8884551469250741,0.2812957130939327,16.269448113975667,0.2624559229419281,0.789352548097655,0.604693392932398,0.0221207389033942
0.0214631814063142,0.889005611520386,0.3077832918520027,16.261121749614645,0.2618764915461139,0.7903309773147355,0.9157675937843018,0.0221216588541666
0.0228096004369125,0.8881884301021347,0.3271698487570505,16.20636634428181,0.2613366369546425,0.7888786873672946,0.4030369383089887,0.0221231610389609
0.0266919464210727,0.8876635048643227,0.2714163153387503,16.136188013841306,0.2608394346041018,0.7879464978680133,0.5295618110597755,0.0221219663212434
0.0274043962438603,0.8866259308017027,0.2088519228286086,16.123340884741825,0.2603719925792326,0.7861055411699857,0.1642541924099791,0.0221265478036175
0.027102976281475,0.8853745880695607,0.2044772409680983,16.104282639570478,0.2599196693109042,0.7838881611993443,0.0660678735129791,0.0221212860824741
0.0289422538398184,0.8850016569116601,0.2848919621475074,16.13140514644732,0.259500772351141,0.7832279327363838,0.7601312323826389,0.0221211928020565
0.0323504207905703,0.8856056636202243,0.2801579090020913,16.12222467522303,0.2591727332592335,0.7842973914362179,0.7097517970980659,0.0221273717948717
0.0320894595766672,0.8844099468835238,0.2000368787801479,16.1646219860958,0.2588724758854029,0.7821809541465173,0.0691411935953109,0.0221253759590792
0.031763020585635,0.8832195868675378,0.2195745565470256,16.141438096800673,0.2585821899489961,0.7800768386264642,0.0112650465591252,0.0221227270408162
0.0324821328451283,0.8822135145250354,0.2672417279922307,16.131370756712524,0.2583019403688236,0.7783006852106149,0.3218251292425689,0.0221209262086513
0.0349589517844282,0.8816442385154699,0.2848027605744902,16.11452919104088,0.2580761183293076,0.7772965633075227,0.4659075626494464,0.0221290558375634
0.0370975793967379,0.8809058268468803,0.2677439748367597,16.097167315421256,0.2579041935783801,0.7759950757727859,0.3296072889862413,0.0221289721518986
0.0378390917082083,0.8798102166470361,0.2363647190705662,16.08511078223504,0.2577518913797267,0.7740660173165045,0.1835391779710891,0.0221248484848484
0.0396557278483878,0.8791143608182703,0.2284497383787717,16.0552082090465,0.2576455825073748,0.772842059396916,0.4465500045334836,0.0221252594458437
0.0415093115752782,0.8786910256878505,0.2174242915299686,16.024273374371656,0.257613628402319,0.7720979186243667,0.6495115224601988,0.0221238015075376
0.0420026021419558,0.8775347588898408,0.2392173613431412,15.9744528451449,0.2576618757221419,0.7700672530598509,0.3453986682603701,0.0221263233082706
0.0414361996179393,0.8764127904119092,0.2059100088789922,15.970000164768193,0.2577203898840501,0.7680993791975892,0.0492502407478571,0.0221183274999999
0.0415098603071792,0.8753279785082458,0.2209206920956256,15.952099762381522,0.2577751469828891,0.7661990699593321,0.1217230820857463,0.0221207805486283
0.0429192085459462,0.874512506754632,0.2522717524626888,15.9506253914494,0.2578725452872849,0.7647721244702702,0.2541029466615216,0.0221202164179103
0.0425916073413076,0.8734630604785408,0.2234272914880268,15.941244204611142,0.2579662636956232,0.7629377180205391,0.1463280209433484,0.0221222679900743
0.0440424438178476,0.8724385678227401,0.3171845819269405,15.925485998803545,0.258066499698696,0.7611490546245938,0.3643144004598325,0.0221203465346534
0.04658305555802,0.8710761229641879,0.2521187243690096,15.88787286890331,0.2582119685355024,0.7587736119983209,0.1904351159670048,0.0221171432098764
0.0461980652188297,0.8700382524058204,0.2625072507635335,15.85049459314511,0.2583437228992411,0.7569665606493742,0.1423334780299978,0.0221140467980295
0.0478542352249209,0.8685556501539458,0.3271046586284961,15.824288583574658,0.2584720266783872,0.7543889174143434,0.1387169257581595,0.0221149582309581
0.0494295891895301,0.8665366702387638,0.2637757605564294,15.799825384744056,0.2585898798903669,0.7508858008684841,0.1375256740805059,0.0221131936274509
0.0491003506632401,0.8653733544729166,0.1847844691779624,15.747787840208607,0.2586542482731192,0.7488710426317082,0.3530127814975304,0.0221123863080684
0.0452557074282,0.8662849160873414,0.1440374613939391,15.749066101294376,0.2586145473846321,0.750449555840452,0.9332422500711658,0.0221072585365853
0.0398345973633398,0.8696331809289807,0.1679954731864387,15.678147649613177,0.2584129491607008,0.7562618693726572,1.3442821794198427,0.0221036545012164
0.0368374846977191,0.8706183049341248,0.1591245002535918,15.656312969845503,0.2580723895173852,0.7579762328863687,1.042938885415032,0.0221066990291261
0.0325528100956506,0.8728429982971486,0.1152964512073895,15.64071874587905,0.2576221936231611,0.7618548996763561,1.2224874890955306,0.0221055278450362
0.0303995764481208,0.8728962610249725,0.2597255394418751,15.694258289033971,0.2571050822938688,0.761947882511377,0.2403173559930627,0.0220985048309178
0.0303061022466236,0.8716468100673282,0.2533180983137005,15.6756908578301,0.2565631543587095,0.759768161500549,0.298623525206147,0.0220978313253011
0.0294149374299121,0.870761081598979,0.2034926596088686,15.649961489653627,0.2559885365135413,0.7582248612274237,0.4886708380738794,0.0220938124999999
0.0299390950058558,0.8696405967255424,0.2355074975018091,15.644641805496695,0.2554000557482184,0.7562747674731575,0.1301687372527366,0.022093040767386
0.0315649030829958,0.8689109134577815,0.3119212073923919,15.598255755599796,0.2548307948631532,0.7550061755260362,0.3575634158224947,0.0220951100478468
0.0329704509701203,0.867578544012038,0.3118428174518555,15.566530133158851,0.2542648880810713,0.7526925300300479,0.044110539958469,0.0220935035799522
0.0337981864339202,0.8656281689633907,0.2872567376910518,15.555123796475897,0.2536720788103452,0.7493121269029125,0.2623874373426862,0.0220892285714285
0.0339877063384519,0.8639123008344571,0.2400746251320952,15.525148624768864,0.2530410073905088,0.7463444635330856,0.3954357265478421,0.0220836817102137
0.0333996580961151,0.8628914732292312,0.2165467209323247,15.510193232753364,0.252379334422261,0.744581694571713,0.4955248169245206,0.0220900663507108
0.033769379583226,0.8616600250808658,0.2584719599058531,15.509951516878004,0.2516961913042851,0.7424579988223583,0.0114580600014085,0.0220932434988179
0.0332145198335848,0.8607925513980417,0.1517900590442411,15.47853316257108,0.250998612361912,0.7409638165423502,0.4710104658694702,0.0220869481132074
0.0307679878415299,0.8604051700630311,0.1183415010042276,15.434805383114256,0.2502911214677443,0.7402970566711934,0.324260120756202,0.0220850211764705
0.0286046321453426,0.8590882974249029,0.1738584173804286,15.3968033566964,0.2495937584106755,0.7380327027724185,0.1959624533880349,0.0220956760563379
0.0268014792572298,0.8583214833666281,0.193564529636376,15.363248594032704,0.2488978138277263,0.7367157688086887,0.3459591551751217,0.0220961686182669
0.024298642485904,0.858336016684786,0.1203906478433298,15.323459615686998,0.2481942084221529,0.7367407175383052,0.5579118329466585,0.0220970303738317
0.0216045879049699,0.8577690808085354,0.063395319342711,15.284037541703505,0.2474991684475855,0.7357677959911197,0.545870736085647,0.0220999393939393
0.0134858404814992,0.8603795517233693,-0.1417081090295985,15.16688003518123,0.2468409740708967,0.740252973023706,1.4892383733989498,0.0220983372093022
0.0031188678994801,0.8594572345797042,-0.0786106829138218,15.17371880126331,0.2462651365655868,0.7386667380713928,1.0578934158781823,0.0221058491879349
-0.0050056509798666,0.8569991076258483,-0.0842970219815816,15.14949369409466,0.2457705992081013,0.7344474704715003,0.8690011223350478,0.0221066388888888
-0.0140939321899733,0.8537319774935098,-0.1532427001338213,15.091786613000824,0.245369787983839,0.7288582893949788,0.967351617559575,0.0221066466512701
-0.0241507000475489,0.8472283102014907,-0.0992428336225349,15.03493884247189,0.2450727849857355,0.7177958096068733,0.9609804902449218,0.0221116405529953
-0.0405898642481645,0.8394102910599838,-0.2157071618763723,14.92811038270906,0.2451175927699954,0.7046096367374066,1.034621920136514,0.0221093977011493
-0.043432628031042,0.8405434514957864,-0.239804470312456,14.91936995177858,0.2448371145630251,0.7065132938524494,1.2800348735827762,0.0221113027522935
-0.0542496003662136,0.8305409399205133,-0.1377073259675524,14.871506737811629,0.2449120873741578,0.6897982528840496,0.848936646518412,0.0221146361556063
-0.063964573151639,0.8245915801556566,-0.1701731175422884,14.856885512869486,0.2450973424109964,0.6799512740636027,1.0698979345029336,0.0221110182648401
-0.0725818461898027,0.8166602215805487,-0.0529244826618394,14.759347019910113,0.2453696484798158,0.666933917511991,0.6932154696129124,0.0221145261958997
-0.0785702681924706,0.8124717570698946,-0.0167117650252745,14.74252590841833,0.2456993697242915,0.6601103560362419,0.4873363929971136,0.0221151249999999
-0.0842895285360263,0.8089799107888256,-0.0580659767978772,14.710994516462478,0.2460795491092588,0.6544484960598962,0.5480790102024754,0.0221136326530611
-0.09016697442852,0.8036745013569434,0.0027596946218541,14.676598435633757,0.2464882329336809,0.6458927041313316,0.3587836257320042,0.0221133891402714
-0.0953914884398767,0.8003783096476176,-0.0446526021582857,14.662723372485226,0.2469203411103792,0.6406054385543777,0.6356005656680483,0.022111875846501
-0.1001431925844829,0.7958554390410992,0.0173489165019286,14.646965461657306,0.2473613817609187,0.6333858798513008,0.2688051022319813,0.0221134369369368
-0.1051857114019043,0.7927775501111028,0.0009376587802545,14.634837268702082,0.2478185436272248,0.6284962439601621,0.5986501687290559,0.022111417977528
-0.1106189669850109,0.7908501366421306,0.0611397536802147,14.55173604095376,0.2483541885760192,0.6254439386268765,0.6679521952873033,0.0221104820627802
-0.1151074837491754,0.790886927050254,0.0963231609114495,14.496574195984472,0.2490225539183225,0.6255021313789937,0.8289952153121835,0.0221095704697986
-0.1183913930426927,0.7914274768463806,0.0769714407883335,14.481634749593349,0.2498683249642461,0.6263574511074282,0.8978230044202887,0.0221122522321428
-0.1216239586344263,0.7935056070714325,0.0036977027388964,14.548330077157472,0.2504054928684956,0.6296511484538027,1.5698133437310635,0.0221087037861914
-0.1347841193834129,0.795832582131225,-0.2094460010704321,11.85604963119776,0.2524902899087607,0.6333494987816529,1.6798160092000898,0.0221045644444443
-0.1390809267054783,0.7974208826644839,-0.1300395397025125,11.90080139189312,0.254304271398483,0.6358800641094045,1.0570652173914348,0.0221072660753879
-0.1429322335447559,0.7989612101653305,-0.1022889232164492,11.889946338408954,0.2564439254360839,0.6383390153488494,0.973791547340602,0.0221062876106194
-0.1447892740589021,0.7988951121059409,-0.0537172224968478,11.886492225381504,0.2588241720687756,0.6382334001467639,0.6208064297655762,0.0221063752759381
-0.1469796599210338,0.7991886598462006,-0.0717316247821806,11.88001003535232,0.2614491910972371,0.638702514026766,0.9580687381845768,0.0221084823788545
-0.1478100506762663,0.7984679280476176,0.0076511020860397,11.839756621731592,0.2643055092099273,0.6375510321206553,0.6487213997312791,0.0221046307692307
-0.1463999600655848,0.7961009490560227,0.0207806409839565,11.83230088470374,0.2673156499860837,0.6337767210879,0.3309222423143105,0.0221063135964911
-0.1462006617409499,0.794569670236829,0.0359680020392878,11.814699448451927,0.2704949396724068,0.6313409608602631,0.4975446617559477,0.0221066630196936
-0.1454466858436333,0.7921865178772574,0.029372920687005,11.805938168558502,0.2738781751566743,0.6275594791064941,0.5414237351890799,0.022107962882096
-0.1434919444842932,0.789460963075931,0.0591308311924157,11.80780523703218,0.2773960832560033,0.6232486122207765,0.1641952643225838,0.0221076688453158
-0.1410536653714029,0.7869351565732805,0.0484897185813306,11.80795691696306,0.2809387651216046,0.6192669406510135,0.2495844004140432,0.0221063826086956
-0.1393037202537926,0.7844849807475321,-0.008505264922609,11.747353718744602,0.2845537197984336,0.6154166850184558,0.3223333480197319,0.0221072516268979
-0.1395130508662458,0.7835032981542823,-0.0225807738192226,11.740186636832169,0.2882974180522132,0.6138774182186383,0.4355249363487132,0.0221021298701298
-0.1377457909981798,0.782368000477243,0.0135592031471456,11.753277586318072,0.2920329269051313,0.6120996881707593,0.0718093174441054,0.0221061555075593
-0.1375762541210698,0.7814535881344036,0.0043929308489883,11.817577613822234,0.2958123162669722,0.6106697104081341,0.1277338296884335,0.0221035517241378
-0.1338721198954371,0.7812876949691349,0.0684594198832893,11.868423420386709,0.2994148026078138,0.6104104623101839,0.4755709342565112,0.0221038709677418
-0.1312888981927398,0.7802749967924955,0.0318450326141451,11.869021058334514,0.3028748948303034,0.6088290706195288,0.1875060626630842,0.0221025987124463
-0.1278591299556211,0.780035368682997,0.0386433087969111,11.85433668182066,0.3061616395198234,0.6084551763964192,0.5613512398589576,0.0221053640256958
-0.1221294618087527,0.783604133121005,0.0986924685129699,11.894063664139315,0.3090594405194061,0.6140354374443217,1.3569752281620922,0.0221053183760683
-0.1148795187201066,0.7906291420837702,0.1217530896718416,11.921338218345888,0.3113737954756715,0.6250944403121185,1.4138892577338464,0.0221037164179104
-0.1064514929537936,0.7994199885381466,0.1971712844944276,11.95183268094124,0.3131498381348557,0.6390723180743303,2.0178045703062346,0.0221021127659573
-0.0988420283349768,0.8052627045276591,0.1399253331553629,11.97834101961332,0.314427340192514,0.6484480233032001,1.3497175655977334,0.0221007282377918
-0.0900800251296836,0.8130899781933091,0.1578154250263145,11.975615282939437,0.3152783772711411,0.6611153126383958,1.808854046575278,0.0221026461864406
-0.0834891716298121,0.8180055681242342,0.1519226373381516,12.090485502853204,0.315790769873062,0.6691331094822511,1.6446825660227238,0.0221007209302325
-0.0769544067762922,0.8224470140328007,0.1407708195654192,12.077363782788622,0.3160083683254168,0.67641909089147,1.2331422464052502,0.0220972194092826
-0.0713938896536114,0.8241367112050407,0.1366169898460038,12.102005436905458,0.3160484942001424,0.6792013187558608,1.1166196189133577,0.0221009705263157
-0.0640143862669165,0.8282735613129502,0.1691676859108713,12.17358234500104,0.3158865062934188,0.6860370923700374,1.1258295726047916,0.0220961890756302
-0.0585058050044645,0.8283049064182884,0.1311746808342749,12.177408725590146,0.3156139940999995,0.6860890179966095,0.7023529914165141,0.0220972935010481
-0.0537231058939957,0.8275172570617751,0.1116010049541342,12.169315351660131,0.3152675400091922,0.684784810735044,0.5292950995785655,0.0221072573221756
-0.0469533889704151,0.8291398779302576,0.1727002343929218,12.237983922562968,0.3148264327654038,0.6874729371742023,1.0518008197438833,0.0221086722338204
-0.0423579312442656,0.8279295287700468,0.1112196074492992,12.257189630749506,0.3143332122528937,0.6854673046093916,0.4864542745821169,0.0221112874999999
-0.0388057252591245,0.8264253938359158,0.0995493151969741,12.247056472326108,0.3138203829341568,0.6829789315768485,0.3595253079199285,0.0221142453222452
-0.0347505415737775,0.8252274108898835,0.145582418808451,12.224783632476898,0.3132871132716511,0.6810002796840205,0.5756905136830694,0.0221161452282157
-0.0279474590126841,0.8253610897831476,0.1670723945644433,12.26494703822176,0.3127075247411707,0.681220928528025,0.9197280153328896,0.0221179813664595
-0.023973999254575,0.8234547563743777,0.1057508097095115,12.28845085018363,0.312111304448356,0.6780777357955857,0.3607019064118268,0.0221226239669421
-0.0202929662511642,0.821819973990619,0.0669992095782708,12.241160807499124,0.3115073412951704,0.6753880696499417,0.3990539093176988,0.0221257793814432
-0.0159854457623351,0.8222611289572216,0.1226149375380679,12.261710591354491,0.3108858198126727,0.6761133641940046,0.965705997942071,0.0221288045267489
-0.0120288628015724,0.8221748224530774,0.1365368894412555,12.23988602436856,0.3102514356632698,0.6759714386757494,0.7063140579519741,0.0221294250513346
-0.0054842532288633,0.8233737682207998,0.1517576343471676,12.298202956582212,0.3096124089774529,0.6779443621941194,0.9555294018753848,0.0221338627049179
0.000868539101904,0.8250082913162183,0.1696082293297778,12.295598849617214,0.3089851255797538,0.6806386807405063,1.269913229989138,0.022130253578732
0.0063545139368767,0.8260812658629687,0.1032252842662528,12.268045763491015,0.3083868521901076,0.6824102578097648,0.9224181360204836,0.0221353244897958
0.0105556728546051,0.8270081566218899,0.0974061714378557,12.261050180927077,0.3078260066075035,0.6839424911191364,0.7860150510652669,0.0221341099796333
0.0147056683647879,0.8276228585639797,0.1342156813118292,12.22776039211035,0.3073093228026963,0.6849595960176131,0.8386566463140119,0.0221275467479674
0.0192351741232927,0.8274543476980004,0.0681890357349991,12.138082041408005,0.306842120758234,0.6846806975243234,0.802348336594545,0.02212854158215
0.0222331752821806,0.8278127680641443,0.0379893818956094,12.115198987428482,0.3064306595299362,0.6852739789700207,0.7858303249097406,0.0221320991902833
0.0240996053314122,0.827749793471285,0.059541386770222,12.068462968642056,0.3060764583047315,0.6851697205917548,0.54653183053442,0.0221279898989898
0.0275981809779697,0.8283447659146094,0.0914292656436648,12.067914346615678,0.3057914459672028,0.6861550512181289,0.7954223481494411,0.0221313407258064
0.0294596207918431,0.8278251267458322,0.0224473625852032,12.10496011395529,0.3055591544994329,0.6852944404717531,0.107555474050457,0.0221286861167001
0.031559676144369,0.8273520841610391,0.0696387484656899,12.106029038341742,0.3053617541862824,0.6845114711656151,0.4836140300378316,0.0221260843373493
0.032528512559289,0.8263827252843118,0.0375700469940329,12.115759074368444,0.3051821741061661,0.6829084086483264,0.0668719551439089,0.0221257114228456
0.0348045070083665,0.8256405280182578,0.0388234613725949,12.10209777420448,0.305034005362755,0.6816822815062675,0.4044820147051184,0.0221259299999999
0.0349361377103304,0.8247969161153791,-0.0210063672748061,12.10851638875502,0.3048936345152998,0.6802899528334396,0.0184910889191685,0.0221256027944111
0.0358222509216383,0.8241740485088418,0.0190315882614854,12.120678731200362,0.3047833743398579,0.6792628622354546,0.2436302090479472,0.0221239302788844
0.033997042068411,0.823942666514725,-0.0267255363042735,12.18194396261608,0.3046348832761799,0.6788815177033954,0.4918137359139733,0.0221242007952285
0.0338481736568574,0.8230984389333437,-0.0061656356535895,12.179250569059604,0.3044476585402664,0.6774910401745073,0.1070942574620009,0.0221231388888888
0.0352641002957571,0.8225171142262985,0.0430325859518506,12.204450332528594,0.3042723592776075,0.6765344031951578,0.5067138494358767,0.0221186871287128
0.0347531523170661,0.8220676446049432,-0.0336530784908512,12.28615443394936,0.3041053124070364,0.6757952123063191,0.4932202621194296,0.0221216897233201
0.0347167994352545,0.8212888321416515,0.0170968751064185,12.30266970654314,0.3039072402364691,0.6745153458005978,0.0690438653432395,0.0221176173570019
0.0361277861373272,0.8205800808993783,-0.0009848395204713,12.268274435596384,0.3037306074271515,0.6733516691688303,0.2949001104308231,0.0221128267716534
0.0363898037124952,0.8197968967929041,0.0259394159090598,12.242786551059282,0.303576635110546,0.6720669519912755,0.2628029315238854,0.0221126915520628
0.0359128647235244,0.8191961111574675,0.0560586927539074,12.10626906191328,0.3034180747822731,0.6710822685355178,0.4015981325197341,0.022107994117647
0.0361524195418038,0.8174957731957249,-0.009067851376498,12.014657658811066,0.3031954475968903,0.6682993391928761,0.4191816981957409,0.0221078551859099
0.0349452169620263,0.8171297188704962,-0.0561567453468487,11.968200290579857,0.3029165804723086,0.6677009774613761,0.4872112576333991,0.0221066445312499
0.0328366231635689,0.8169652988853352,-0.0164129265564661,11.942380093910302,0.3025869371679444,0.6674322995828051,0.3947696737046636,0.0221021656920077
0.0301399896210027,0.8177612446006932,-0.0509525436657884,11.951922404366156,0.3021956565367244,0.6687334531708747,0.9381833090384516,0.0221025252918287
0.0293700792288925,0.8174559118755775,-0.0449856516344317,11.914452639029465,0.3017479433767974,0.668234167860332,0.0291682002204131,0.0221006271844659
0.028160093326325,0.8166756080606646,-0.1325273121212474,11.883445545788913,0.3013045020529333,0.6669590488012563,0.3520484892673494,0.0221019631782945
0.0220839714741393,0.8170502889821181,-0.1479727049375876,11.877609733882569,0.3008195959301757,0.6675711747257627,1.0936808347260532,0.0220992205029013
0.0160364384475718,0.8200981685282968,-0.1300446544121951,11.88396613472634,0.3002775549944035,0.6725610060234666,1.164629826426552,0.0220961621621621
0.0117348071194666,0.8217418216104933,-0.1359260247928216,11.864025680976908,0.2997022701310201,0.6752596213837317,0.975133894415295,0.0220930192678226
0.0065165968140309,0.8236331076728446,-0.1427852541498583,11.853570860523105,0.2991140217524899,0.6783714960548276,1.1614385437834154,0.0220897442307691
0.0019159586906091,0.8251743254947115,-0.1245967630507241,11.87061554818414,0.2985277987290438,0.680912667455652,0.7825202353037779,0.022089923224568
-0.0011803059375663,0.8247448825966811,-0.1709558717992858,11.796560297200129,0.2979529079879592,0.6802041213694133,0.5989097389663453,0.0220885747126436
-0.0048463023228798,0.8225551542816453,-0.1930690860999805,11.75529291787687,0.2973926632702388,0.6765969818353013,0.3642430278888446,0.0220868527724664
-0.0085843475780925,0.8184458771657627,-0.1277032688385845,11.709536388987356,0.2968420912809631,0.6698536538496347,0.1221778431782987,0.0220893854961831
-0.0119034754366856,0.8162222676598193,-0.1272377941485871,11.693546368545542,0.2962984400909094,0.6662187902237378,0.3592323790008335,0.022088219047619
-0.015878026881191,0.8151798340233805,-0.1950598016020532,11.645685442915712,0.295769343631254,0.6645181617983861,0.6281432446101893,0.0220845247148288
-0.021585280526095,0.8133848304932544,-0.2109197314706293,11.640055075834985,0.2952628783948068,0.6615948824765401,0.8006165563516844,0.0220815161290322
-0.0274766052717521,0.8117749040543651,-0.1810128477799957,11.620129256931016,0.2947898470575995,0.6589784948524737,0.7718220148912656,0.022081524621212
-0.032459843478561,0.8108351397533003,-0.1993879370993978,11.609546948780936,0.2943527796053794,0.657453623858754,0.8440226011105046,0.0220785274102078
-0.0370756300463805,0.8089964740909584,-0.2093367250618607,11.606048361408202,0.2939456236317657,0.6544752950916028,0.699259123753369,0.0220780264150942
-0.0435067444603318,0.8075922642565379,-0.2143356364733926,11.593929930618897,0.2935902148719425,0.6522052652870017,1.0304837931488382,0.0220801563088511
-0.0507511632377949,0.8088061165536903,-0.2044289237907677,11.560127354547957,0.2933336343734415,0.6541673341746617,1.379267425319686,0.0220815357142856
-0.0571604681031073,0.8111546816552314,-0.1985621386832674,11.554191432589894,0.2932167751909094,0.6579719175711999,1.2667843656520406,0.0220799812382738
-0.0625661385673599,0.8117492035261685,-0.2133971181441958,11.544093095779038,0.2932196093605531,0.6589367694253689,1.1319575269743702,0.0220800711610486
-0.0692466122567946,0.8125658033008125,-0.17015755357332,11.5108175370109,0.2933727796219618,0.6602631846938948,1.12943728938683,0.0220795570093457
-0.0736772498735002,0.8129211426308257,-0.1867622386341127,11.489996593635636,0.2936571230245864,0.6608407841362073,0.961333822585262,0.0220786026119402
-0.0793656314362092,0.8132280921755971,-0.2249438135616446,11.46158324047276,0.2940921354960218,0.6613399299035614,1.0801266546463828,0.022080806331471
-0.0852756653331358,0.8121734598804162,-0.1703469391957839,11.421864550663749,0.2946732531151321,0.6596257289341261,0.8859242894163658,0.0220835706319702
-0.0905443645226752,0.8127007570010313,-0.178395366449641,11.419808241427775,0.2954202561924356,0.6604825204300493,1.0257520407696972,0.0220795102040815
-0.0947730956828682,0.8123259574024586,-0.19721223335704,11.370869143486452,0.2963143940166076,0.659873461069821,0.7352209231347857,0.0220785999999999
-0.0988382593653173,0.8100303710101346,-0.1637357750003974,11.361024014610395,0.2972789902527513,0.6561492019588164,0.5596758453903466,0.0220859944547134
-0.1032972925259858,0.8089404882492842,-0.1826152092454475,11.362803410426118,0.2983518075104745,0.6543847135289903,0.7093608891972032,0.0220845424354243
-0.1072164656430992,0.8072080935900549,-0.1860811495112736,11.348939211560817,0.2995136919136026,0.6515849063572907,0.4509395497241529,0.0220841694290975
-0.1110142757911821,0.8042661607519622,-0.2049366497880363,11.357111954896384,0.3006864787780702,0.646844057330701,0.5640293458676235,0.0220877463235293
-0.115839477882995,0.8012455024713698,-0.2141307831260178,11.349376078745484,0.3019210419513777,0.6419943552305979,0.5737921906031795,0.0220873504587155
-0.1211106593091464,0.7980612845648672,-0.1902388938448553,11.30152284311632,0.3032281385855427,0.636901813921326,0.8213070566919782,0.0220933406593406
-0.1254007120517069,0.7965987276858126,-0.1841141884855179,11.293467367156047,0.3046488679759821,0.6345695329506554,0.6332195886736485,0.0220909670932357
-0.1308958959292153,0.7956925183826311,-0.2315718276561557,11.301968050123362,0.3062114262842646,0.6331265838100938,1.140923877683045,0.0220917281021897
-0.1365518699633076,0.7945215053312583,-0.1771989415861363,11.291821712695551,0.3079753992420815,0.6312644224338487,0.8311029072452056,0.0220910710382513
-0.1416465121778253,0.7944589320285341,-0.2083611362879225,11.337264076019764,0.3099123952494266,0.631164994679919,1.2774971652410392,0.0220898127272726
-0.1467099416086639,0.7948266979219198,-0.1929445140986432,11.353383763606232,0.312093192393315,0.6317494797294628,1.2193806956436293,0.0220927894736841
