v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
6.451734838893859,9.949477386114506,1.585777451831386,101.86279667901384,278.5892576364298,98.99210025680394,0.7110593035122975,0.0204736178160919
6.427021979233119,9.945930727338522,1.3024157651560817,101.7639145298639,284.1065651285606,98.9215380330166,2.3993890798018405,0.0204734727793695
6.390462516710989,9.953502902242422,1.0253802195340598,101.67873619873406,289.42889495715656,99.07222002494832,4.134683226211319,0.0204765942857142
6.337217926981012,9.980864107013955,0.2993772356795108,101.81386422473491,294.5285937322089,99.61764832267951,8.019399415360956,0.0204684358974358
6.261321836537542,10.0406596873216,-0.3761972883854495,102.61130614541295,299.36063252400135,100.81484695660508,12.79609910924479,0.0204714659090908
6.15538409628843,10.158459910594257,-1.1477152781148945,103.60973120527426,303.847748699362,103.19430775515066,18.73822014727701,0.0204762124645891
6.014162135246439,10.35954616204523,-1.6228006874408636,103.88075984370909,307.9109407579836,107.32019668354606,22.26979982593396,0.0204712627118643
5.825596433926042,10.70307119900163,-3.1548452117241568,105.7448029891608,311.47796742057056,114.5557330908982,32.38475670307936,0.0204677549295774
5.593096901281671,11.189999755690318,-4.497917983179246,107.05586056865748,314.46987484614795,125.21609453234936,41.56951924995055,0.0204645730337078
5.328938212428271,11.7738443488284,-5.064060182799016,107.23834251784602,316.8539129011389,138.6234107504385,45.69943241749919,0.0204599215686274
5.049258387524298,12.391637609516662,-5.34601594797228,107.42119092963222,318.64148384768833,153.55268264558782,48.90220036755642,0.0204566145251396
4.761643316683479,13.022290770758705,-4.912925551379025,108.30720733996436,319.85828025263646,169.58005691818732,46.939259471323375,0.0204523231197771
4.47272400891026,13.64089139550535,-5.062096413171956,111.05855920145784,320.5426066981347,186.07391806397183,47.25823868925925,0.0204547277777777
4.200153283905059,14.169721353172475,-4.410158936760795,116.65077134649412,320.77448145031013,200.78100322655203,41.565770399811655,0.0204511634349029
3.9314383111857993,14.657222418813394,-4.980656712750594,119.0484049084798,320.6220666622936,214.834169034566,44.96754979509912,0.0204497900552485
3.680151814935116,15.06313126063341,-4.742257172803771,119.16472138506516,320.14825001824136,226.89792337507143,42.58232445520588,0.0204499256198346
3.449506905044061,15.390047650639572,-4.051606663525425,119.51036396827294,319.4237061735501,236.85356668895665,38.16456803928266,0.0204476483516483
3.2520999645714213,15.62605935497576,-3.225931054313419,120.02981896560073,318.5042206781181,244.17373096522547,32.13654002346384,0.0204534273972602
3.0604263619792995,15.846964430076346,-3.0679332453749426,121.56936726309894,317.4270934126968,251.1262816481049,31.020737219815484,0.0204526530054644
2.8754042709704963,16.048898504181132,-3.405086313848161,121.57895506570136,316.2246989144111,257.5671431975074,32.89175508615014,0.0204550027247955
2.6933626092148555,16.236462460479732,-3.5283547013593948,121.36993036096962,314.9258588554563,263.6227132305676,32.59825432801265,0.0204534048913043
2.5241654842323804,16.387810732533552,-3.2762128419249903,121.44959912716484,313.5580080740769,268.5603406053419,29.95936321742813,0.0204586964769647
2.3504306340134677,16.543435863544534,-3.015166399334197,121.93398110664673,312.14488457898176,273.6852701712115,28.18120279977857,0.0204595405405404
2.160109462873361,16.734250941078276,-3.363438341227245,124.51250154785784,310.70426972684896,280.0351545589792,31.115812186313327,0.0204582911051212
1.9640103530700537,16.93796273052783,-3.895550561725552,124.77922021601503,309.2570843290327,286.89458146074975,35.7756552643287,0.0204557150537633
1.7702628454353857,17.136207802447284,-3.827420839468708,124.84425123631576,307.8266854413815,293.6496178486552,34.0656204068085,0.020456565683646
1.5798850466655427,17.320801361123245,-3.6739807944894296,127.08881087353298,306.4375571001436,300.01015979148883,30.253379185173888,0.020457101604278
1.392293321898675,17.481925923028363,-4.020833537545081,127.52073320148774,305.11267972735334,305.6177339782511,31.7764327948236,0.0204553173333332
1.195582182272784,17.654553686603784,-3.858089446961346,129.10766138350291,303.876222385572,311.6832658731753,31.556123954747537,0.0204518856382978
1.0298704511909151,17.771322812033784,-3.4328899826537023,129.02408032014824,302.7344059774922,315.8199144895123,29.574330014365444,0.0204536525198938
0.8797025085240426,17.867393522331525,-2.8029377714746966,129.00221031458477,301.6923282391543,319.24375128185454,26.09700662507917,0.020449492063492
0.7531543964578018,17.932596273685434,-2.378036245006477,129.05723791768193,300.74877816394905,321.5780091149967,22.209860383943905,0.0204528812664907
0.6442528672946175,17.97264634408302,-2.31313530091872,129.00214104956152,299.896947301994,323.0160166094808,20.464800721010672,0.020451794736842
0.5460972929456516,17.997465513945322,-1.950599428370137,129.1005492644653,299.13370687128804,323.9087649256512,18.0602160082853,0.0204558320209973
0.4704676627543771,18.00328166451333,-1.2580590675081524,129.29542380353976,298.44780324404724,324.1181506918019,12.749738816601791,0.0204540026178009
0.4048216439222711,18.001961388214696,-1.01093269762759,129.13667063026884,297.83130555731185,324.0706138227728,11.369551230498924,0.0204704386422975
0.32495745164148,18.01373219932786,-1.3017442703148123,130.09906607301505,297.2962982279893,324.49454774910123,13.182451253482451,0.0204664088541666
0.256566193483966,18.015082254308155,-1.214710284490372,129.93391030507604,296.83543606405,324.5431886294886,12.609769951719864,0.0204722935064934
0.1905962203021676,18.01490921396317,-1.205643318577081,129.7755827663796,296.4475356870426,324.5369539873351,12.054632949613984,0.0204717564766838
0.1217999055864097,18.01593804625492,-1.1201222344850583,129.67772782147566,296.1361171968177,324.57402368649554,12.207592776908747,0.0204765219638242
0.0654441385327962,18.010065079911918,-0.861095710053562,129.52778113918345,295.8941723952017,324.3624441826627,10.925815874295772,0.0204806752577319
0.0210274205270663,17.998936034792873,-0.8512016850846573,129.73138521106608,295.70623080592844,323.9616983845654,10.344832993569094,0.0204804370179948
-0.026592658537816,17.98953195806597,-0.934881936731474,129.93637285878194,295.57508445080373,323.62326007027684,11.32290751175989,0.0204849589743589
-0.0705661611225946,17.978973058526606,-0.9430384429006958,130.1784284151574,295.5004307873412,323.2434722392256,10.72255161460973,0.0204860127877237
-0.1148768366554511,17.968693963037296,-1.1386402559258335,130.55727530671317,295.4813367274754,322.87396273729297,11.248442652987633,0.0204875841836734
-0.157710522431262,17.956769881437555,-0.888957982643825,130.6056426511238,295.5220459948137,322.44558457490297,9.653800257022304,0.0204968244274808
-0.1906740149473295,17.941220395950527,-0.4053411466016628,130.57586179296388,295.6134289735906,321.8873892960712,6.1520126639535375,0.0205006497461928
-0.2105351614878289,17.92157814701137,-0.0956867321771246,130.43933834100662,295.73648894256326,321.18296327943546,4.335592449396784,0.0205052658227847
-0.2204460829214869,17.89997365539229,0.0745013286504948,130.3123040636288,295.8771548203589,320.40905686373804,2.7664427157003195,0.0205077222222221
-0.2329861698688323,17.87889458575219,-0.2543628567711012,130.13049945901838,296.034815221589,319.6548716084389,4.120328600598873,0.0205112216624684
-0.2510465361967426,17.858728673399533,-0.3442708294201724,129.96734839041548,296.21585659018064,318.9341898301026,4.598196059814354,0.020515309045226
-0.2722436319727666,17.839294162572514,-0.3171913915258751,129.7964392470837,296.42454734531435,318.24041621879377,5.028873408599039,0.0205207268170425
-0.2891992544853821,17.819188838687747,-0.1635941348772154,129.6338606416435,296.657972776438,317.523490868814,4.271808689793413,0.0205210624999999
-0.292854427964392,17.797135653514065,0.1132734690553968,129.5637867640146,296.9020666589559,316.73803746958146,1.2066107738273653,0.0205250523690772
-0.2873976031449504,17.774857922568152,0.1005067914760227,129.3955172781404,297.1386028599943,315.94557416748376,0.1897512246662612,0.0205262587064676
-0.2849316707794814,17.752785675761256,-0.015971134341179,129.20332593841476,297.3673389625637,315.161399249514,0.5082331594475565,0.0205395037220843
-0.2770418942234008,17.731353018310667,0.2712354228484185,129.07324279160773,297.5804344500667,314.4008798599548,2.271918259722793,0.0205398514851484
-0.2634621358371611,17.710733469137853,0.5072304538489308,128.8757791897097,297.7690883716916,313.6700800148397,2.8089542036911954,0.0205445209876542
-0.2525583402388222,17.689321484353293,0.5075537054157248,128.69033292330553,297.9365624792388,312.91209457680304,1.2893035863217357,0.0205447315270935
-0.2449524601201269,17.66720906592932,0.6114733711176854,128.4768308029432,298.09203310530364,312.1302761792552,0.21654256389568,0.0205471916461916
-0.2275811098894241,17.64467564674076,0.727270037622763,128.33972508086114,298.22982380710647,311.33457867868657,1.7562920268968565,0.0205525147058823
-0.2100404876489687,17.622576485109427,0.4912225043296622,128.13113825377494,298.3457272282177,310.55520197353167,1.3547421286458678,0.0205557114914425
-0.1967800946512902,17.601112773779327,0.3487723769234049,127.93387477518706,298.44393225470924,309.79917087529776,1.513623537030336,0.0205584219512194
-0.1898499864986408,17.57973080058548,0.2142598061647787,127.78432308136284,298.5293047634916,309.0469350210538,0.6972226151735913,0.020562909975669
-0.1823678777260119,17.558545500828,0.5391456194538455,127.5200189316884,298.60283133017225,308.3025201046472,1.2392510073472325,0.0205615970873786
-0.1686076864373747,17.537113116206278,0.5268079745589224,127.37184157705993,298.65917489936106,307.5503364506143,1.1636718007219409,0.0205675230024212
-0.1667416547373701,17.51559783701142,0.3162729629116245,127.2827633442632,298.70950979230565,306.7961675879191,1.7556728985293657,0.0205688695652173
-0.1686974249091384,17.494227337529946,-0.0206645279003946,127.03282375185478,298.7649732594443,306.0479901371801,2.500423707691888,0.0205729084337348
-0.1743543932336914,17.473483493000817,-0.0606488360485504,126.865543028801,298.82830909387854,305.32262538017204,1.9350579226392937,0.0205742716346153
-0.1786642772972829,17.45262903636162,-0.0693218651567618,126.71807358618932,298.8962970277466,304.5942602808528,1.4115515078301777,0.020581865707434
-0.1886456911906024,17.432267745454485,-0.1253837334309409,126.57129578287056,298.9727342997857,303.8839587492128,2.4425209629429427,0.0205845861244018
-0.2022459581248284,17.412746036203266,-0.1173099286978716,126.49459740071671,299.0647428713094,303.2037245213125,2.670653050255852,0.0205831169451073
-0.2091293679035451,17.392418094593495,-0.0845096907575928,126.34889795960424,299.1660702625685,302.4962071771432,1.6487128336664798,0.0205851523809523
-0.2204627521412491,17.37254576405817,-0.416325192274331,126.1715716380721,299.27777614376555,301.80534632429544,3.090069174642964,0.0205866080760094
-0.2361051501085037,17.35278097077115,-0.3970914368544233,126.03408214267796,299.40648549179434,301.11900741955736,2.439850152189987,0.0205918388625592
-0.2464205420932881,17.332230759210777,-0.2249320845809328,125.89572811925052,299.5445784034265,300.40622309053214,1.325990978021503,0.0205921536643025
-0.255770013336846,17.311824135650433,-0.2542491134939716,125.74886803784877,299.6888876012897,299.6992549036889,1.7052274927402555,0.0205960094339622
-0.2676272290564563,17.29175983570975,-0.389899903703268,125.59163561810738,299.8431011247976,299.00495821586486,2.202596915576544,0.0205988094117646
-0.2809075308629424,17.271604710332838,-0.4860367099487904,125.4397608144418,300.00816338169835,298.30832926999153,2.34734372709015,0.0206020962441314
-0.3017685880678862,17.252164346926126,-0.6538254718635838,125.30778212737344,300.1922519726647,297.6371746533489,3.6549862919807214,0.020611531615925
-0.3309837895058145,17.234478061105452,-0.7731861228108288,125.26407036256342,300.40612112378113,297.0272340387251,4.638680033417622,0.0206110280373831
-0.3593860857791094,17.21667025216124,-0.654614301804412,125.07699079131856,300.6511947398182,296.4137345716538,5.024230992455531,0.0206194778554778
-0.3786682965281506,17.19801091743798,-0.5027028465981567,124.96138782971704,300.9191197848443,295.7715795163159,3.6664082562134688,0.0206178999999999
-0.3988148942595272,17.179587619462364,-0.5714519767882642,124.82474478085386,301.2084773799564,295.1382307747846,4.267649056800956,0.0206244686774941
-0.4116396945621592,17.160046581560422,-0.3960703367809368,124.73240980363347,301.5124339491876,294.4671986813235,2.1865856622124458,0.0206264421296295
-0.4202024099137141,17.14002225154199,-0.2884298166895699,124.60605399309875,301.8221477998785,293.78036278335446,1.3818073558374735,0.0206355681293302
-0.4259869133738421,17.12004353350778,-0.387250047011716,124.40221327252364,302.13396887677374,293.0958905892015,0.4716109880788308,0.0206370668202764
-0.4272879874307489,17.09981258272661,-0.146279015029363,124.298750234678,302.43937929379024,292.40359036437525,1.467402990910852,0.0206398114942528
-0.4279647408286575,17.07973758380734,-0.255955298628554,124.15419991472348,302.7341788127881,291.717435931721,0.9089256583556248,0.0206400550458715
-0.4295121359053127,17.05954735336708,-0.0894119119034226,123.97799542488652,303.0195840721251,291.02815590177374,1.1561959391786951,0.020648066361556
-0.4238300826784718,17.040431712700116,-0.0885428442963615,123.8323743981334,303.2894902689948,290.37631295519583,2.035073232212944,0.0206504406392693
-0.4222407090688401,17.02086739936657,-0.1847030325755738,123.72692157658426,303.5440809785392,289.7099270268196,0.7974196575184271,0.0206584009111616
-0.4267607446336817,17.00097590229283,-0.3292334552695523,123.59315855487988,303.79426240523225,289.03318163034146,0.1656350463034342,0.0206596659090908
-0.4329201890966745,16.980977930229745,-0.2408297955001526,123.43689582903556,304.04308354895926,288.35361146694964,0.2193526170797556,0.0206581201814058
-0.4393998939716914,16.961338630960025,-0.1595107129278347,123.27072837863284,304.29187207065496,287.6870081540969,0.6754990441461436,0.0206670791855203
-0.4432588861676224,16.942053312003928,-0.129739614709722,123.1292935347529,304.5401494989528,287.0331704267833,0.6815724365430529,0.0206661196388261
-0.4454238049238719,16.92287712493965,-0.1955273783203621,122.97069565347978,304.78702094056626,286.38377018580564,0.1194570135735948,0.0206694009009008
-0.444318849388967,16.90374724737696,-0.0913745914513725,122.84685676021,305.0266571591606,285.7366710032041,1.1326871819718851,0.0206695842696628
-0.4385153417025656,16.88521316814363,0.1574511443626462,122.70962132858511,305.25211380524706,285.110423733651,2.4882046423495896,0.0206723408071748
-0.4189021613701749,16.86962976522284,0.5559574062174288,122.63459659862902,305.4488708254232,284.58440841569234,5.204933216339589,0.0206728680089485
-0.388124053404342,16.857531033064607,0.855876221106033,122.52789783247668,305.60235811661386,284.1763525307363,7.297851982968681,0.0206771183035713
-0.3549893611383634,16.845738716128317,0.792444389418179,122.39355940587812,305.7086430152827,283.7789128920645,6.808461538461081,0.0206782828507794
-0.3224630470669348,16.83386403323021,0.6707976574565325,122.22588059197876,305.7701189829276,283.3789782892817,7.469016891250892,0.0206819044444444
-0.2887103677304707,16.824231091686304,0.6562461145718632,122.08004080977834,305.78451605191424,283.05475182646416,8.214446952595852,0.0206840376940132
-0.2523674047610623,16.81677534310953,0.8234331429680096,121.97484413168256,305.7490675087441,282.8039329406166,8.61163602513473,0.0206866858407079
-0.2215345872271279,16.80584713454835,0.5766245989160497,121.96869040236253,305.6689555555941,282.436497909807,6.068153251712409,0.0206907505518763
-0.2017039794298334,16.790521247835994,0.4929835886231438,121.8584405002649,305.5595203120198,281.92160377403195,4.771953425801767,0.0206976453744492
-0.1854312782715479,16.774145623508698,0.3029935739415951,121.76104950266615,305.4269101153199,281.371961398676,3.1243501670990765,0.0206998417582417
-0.1808348351707432,16.755976477454258,-0.1509536878513677,121.61591942207914,305.28347305557804,280.7627477130004,0.6486614098879906,0.0207010811403508
-0.1881677067429643,16.737251664531183,-0.2156043225685761,121.48874067748488,305.1413316958514,280.1355932818518,1.182605491062539,0.0207064814004375
-0.189633326296309,16.718901790876632,0.0436537438847329,121.40647642874032,305.0004882643884,279.5216770929778,0.9112540801359436,0.0207071724890829
-0.1877369056705842,16.70069200289214,0.0696639603339611,121.26845710644392,304.8545138832936,278.9131133754655,0.5711935317076428,0.0207107995642701
-0.1792763192160761,16.68316172101834,0.3545206017129463,121.19019196608016,304.6999953138128,278.3278850096516,2.764977846272392,0.0207146173913043
-0.1638391665342761,16.66658969801519,0.399644574628125,121.0627718955236,304.5278520187792,277.77521216198613,3.3202104852847247,0.0207192104121474
-0.1508033934849159,16.649670626549952,0.3536353846665206,120.96147877712411,304.34036270097937,277.21153197260026,3.2437859851151294,0.0207231125541125
-0.1264977394845898,16.63597487956259,0.6341151025320201,120.91680048982931,304.1282887665494,276.7556601934375,6.224973955868011,0.020727889848812
-0.1034019160313468,16.622083427907246,0.5234034639887724,120.83651097787734,303.88790977285294,276.2936574843087,4.547146291514227,0.0207370215517241
-0.0910963401915685,16.60518159835641,0.4340239300714334,120.72836040986977,303.6313662114363,275.7320559143943,2.3881109022564067,0.0207389376344085
-0.0732274021760504,16.58884332795099,0.7474800450057554,120.5976157856688,303.3594999367753,275.18972295930405,4.067595207948068,0.020742626609442
-0.0487676687852637,16.573042915112854,0.6960486366211267,120.48809762454924,303.065599483966,274.6657514661724,3.897324940990622,0.0207426830835117
-0.0396537882021467,16.555033097737855,0.1140227991889795,120.3799736935582,302.76156905193216,274.0691208671958,0.4272829763256044,0.0207486047008546
-0.0351148360646395,16.53751017674691,0.4344115986921121,120.1872516300798,302.4541522529247,273.4892428460076,1.5226396229111956,0.0207506503198293
-0.0239877283766069,16.519891948661165,0.4763488117646102,120.05451269592784,302.1377706211985,272.90682999544003,1.3296086729115852,0.0207515553191488
-0.0121884963918402,16.502082059032563,0.5495864654086424,119.92835904817645,301.8131174656071,272.3187122830444,1.6377986147109111,0.0207525966029723
0.0093830045481897,16.485517528144495,0.7370228577553941,119.85209719745804,301.473440427307,271.77228817075934,3.9506491027107606,0.0207568114406779
0.025378236682182,16.468376307296978,0.462406381349281,119.7765820495301,301.11919084088373,271.2074181987404,1.7491311371086835,0.0207541226215644
0.0301888068770744,16.450643757613875,0.0585751869288817,119.64275082971676,300.76087032742544,270.6236800399203,0.5078257498668708,0.020757493670886
0.0387839968840537,16.433800296347954,0.2958379287492957,119.61790365503222,300.3986010196508,270.06979218024605,2.8483030099374065,0.0207550821052631
0.0557412031357451,16.41879414948631,0.465338050066419,119.5250625123424,300.0220221764806,269.5768013232059,4.694516460401758,0.0207589999999999
0.0647463074170051,16.40230934053754,0.2062861367019448,119.48110517309746,299.6342882292243,269.03575170268493,1.8618045905402407,0.0207606855345911
0.0731176471118063,16.385702886574627,0.2411643529166245,119.3658387834059,299.2398074023384,268.49125908710005,2.601040261992431,0.0207622447698744
0.0855527977606159,16.369912532856162,0.0489430370188197,119.10302663259172,298.8349307327073,267.9740363333612,3.390128529791644,0.0207621670146137
0.0881145540796467,16.352818869811028,-0.2786049057774908,118.94760843925638,298.4237447562511,267.4146849888476,1.7708579747065227,0.0207654083333332
0.0791150271144688,16.3342135547361,-0.1443071226579301,118.65987442860832,298.0150079223844,266.8065324517245,0.0097765363128042,0.0207649272349271
0.0743119699040988,16.31700466028946,-0.0969217129668724,118.52673157520678,297.60921510440585,266.2446410839079,0.2405600339423817,0.0207662551867219
0.0639205123810609,16.300471535534154,-0.2538056381870183,118.4427883422516,297.2101154354935,265.70537228075915,2.324930508961596,0.0207665051759833
0.058668555351379,16.2837230812422,-0.0286455561570809,118.36583789285304,296.8174684401188,265.15963738658,0.2220499083607161,0.0207668657024792
0.0545597275013747,16.26698144780812,-0.200870838117201,118.26304739333052,296.4275286838034,264.6146854233336,1.222829766182375,0.0207662989690721
0.040789806602545,16.251083248766204,-0.409546987289757,118.22413214316458,296.04694314199986,264.09770675832954,2.5632297551782464,0.0207585534979423
0.0256985839224492,16.23528357622434,-0.4497483311058322,118.10371478307027,295.67867096333646,263.58443280041985,2.8752614281453623,0.0207602710472278
0.0144051269685275,16.21890886273377,-0.3332287808862622,118.00074772110004,295.32005072620234,263.05300469766405,1.9104309550625809,0.0207587622950819
-0.0007289543980198,16.2032770827728,-0.3211510790368947,117.85312035722734,294.9728471411587,262.5461882211102,3.3316026978513755,0.0207612065439672
-0.0110703261541365,16.187504301973682,-0.1841089704169333,117.73736862672058,294.6363110358088,262.0352955264165,2.613045960605353,0.0207658020408162
-0.0177285422948884,16.171437581327975,-0.1999545569941954,117.61269764275016,294.30757860005394,261.51539344678685,1.9880151586925283,0.0207685600814663
-0.0297555813291387,16.15606630072915,-0.354613689482342,117.5315847869298,293.9887268095383,261.01847831355616,3.586233867814351,0.020768300813008
-0.0455122303748751,16.14148049367658,-0.3186100219505067,117.42318850426692,293.68469962617434,260.5473925277415,3.5589579749318965,0.0207720081135902
-0.0534476009127351,16.12562991201461,-0.0983114627954152,117.33007288127769,293.3901688028172,260.03594005926027,1.8599720522336056,0.0207737712550606
-0.0572002074572326,16.109479966376334,0.0653705108657303,117.18873549593468,293.1006124214254,259.51534478708044,1.3218261718751425,0.0207723595959595
-0.0620719857994925,16.09356401978074,0.0235373258352718,117.07358520647728,292.8166012540541,259.00280285878114,2.4522013179256805,0.0207715383064515
-0.066499159373904,16.07762970877824,0.0805360352568794,116.9484300590372,292.53982567781503,258.4901770525887,2.451322087457584,0.0207738329979878
-0.066787071557513,16.061180424141032,0.1241786985591916,116.838768677438,292.26780344958,257.9615166168111,1.270792761127085,0.0207725401606425
-0.0601908182129491,16.044732766418722,0.2052381029509342,116.7327279195824,291.9940548629292,257.4334495457905,0.9280035553794728,0.0207700801603205
-0.0582190129779239,16.028629384279814,-0.0255995262708326,116.65373778714776,291.7178597224693,256.91695993859827,0.8013487079174769,0.0207692699999999
-0.0654577585210887,16.013114179569644,-0.2079384719249469,116.56097870311888,291.4476777927006,256.4198257279344,2.3678025297331406,0.020768233532934
-0.0696824169552736,15.997306681219444,-0.0557003209521726,116.47025489228145,291.18343128440966,255.9138210529883,0.7691155919347541,0.0207700896414342
-0.0723019145199985,15.981438759565432,-0.1060563865772584,116.36191531709186,290.9214540417526,255.4063848257404,1.0730305070710826,0.0207670795228627
-0.0812926680876292,15.966195403130229,-0.3344832111305198,116.26595808789132,290.666443673401,254.9193956509368,2.800288115245371,0.020766734126984
-0.0919796160262218,15.950995389917814,-0.316087834784327,116.15399645564048,290.4219036746893,254.43425392917936,2.052264132647754,0.0207675841584157
-0.0987301893295346,15.93521677581013,-0.269195873494011,116.05513542550696,290.18329969259247,253.93113369206057,1.1966283970348777,0.0207677845849801
-0.1118203523604851,15.920054048227762,-0.3858239611144515,115.9699939799288,289.9540398951999,253.44812089849316,2.735466512923262,0.0207704201183431
-0.1160502585117106,15.904318293848808,-0.1535028083531637,115.94040184323636,289.73010586035167,252.9473403920539,0.2577324546635685,0.0207689606299212
-0.1213219064497548,15.88851006852146,-0.3676587557128863,115.865392251604,289.5075019070987,252.44475219750785,1.2670512385478527,0.0207694381139488
-0.1369614988021623,15.873291128442176,-0.6436731790002324,115.75655211887155,289.2954542770739,251.9613712482811,2.920595160563696,0.0207666921568627
-0.144384558912777,15.8569016791741,-0.2583356650453358,115.79753291514756,289.08966902825966,251.4413308629944,0.9621256605994732,0.0207673170254402
-0.1468557991240694,15.840696884656076,-0.3195131057144028,115.69167027714852,288.88199056634704,250.9276777915527,0.8226340857327165,0.0207615683593749
-0.1633319636816641,15.824830870156346,-0.6264750998437093,115.73934469831404,288.6814981105342,250.4252720690532,3.5150876206538872,0.0207653703703703
-0.1830434098035092,15.810200397494713,-0.5155693968335774,115.68846047489971,288.49679347934364,249.96243660894197,2.734415069706185,0.0207639630350194
-0.1942175940236473,15.79458098970537,-0.329023533980796,115.59449348941344,288.32094406008946,249.46878864036228,1.268313995823859,0.0207619262135921
-0.2025462336637479,15.778994776631038,-0.3486072156952224,115.48421332578675,288.1502313417758,248.97667616094955,1.2850670008673386,0.0207602887596898
-0.2161039411316667,15.763856018702937,-0.494077483099644,115.39087986668312,287.9885790713027,248.4991565783968,2.470437391135061,0.0207573462282397
-0.2289802435665945,15.748457119843222,-0.4399601478812616,115.28548865407257,287.83655787569165,248.01390165554065,1.750679666260753,0.0207544517374516
-0.2459891592640568,15.733633795452391,-0.5109074349299132,115.18492496514482,287.69593037146115,247.5472324094016,3.517610594533671,0.0207585915221579
-0.2672965084747213,15.720563876896056,-0.5727586543652043,115.11021158442736,287.5725238652772,247.1361286075691,4.526517481193977,0.0207563442307691
-0.2862260607842814,15.707298106762314,-0.4888743071720337,115.03738359560457,287.46666597363685,246.719213814699,3.627876065633519,0.020753366602687
-0.3045833376395749,15.693947444691249,-0.533420293387056,114.95659278579907,287.3769554587935,246.299986396731,3.855921744297012,0.0207532969348658
-0.3228024156731532,15.680506210444143,-0.5502769173149016,114.88525481158192,287.3033476646144,245.87827501577735,3.5457229994669404,0.0207485965583173
-0.3376367317221276,15.666083596218751,-0.5143989653569203,114.7814125186725,287.2424674352136,245.4261752437143,2.671246893728964,0.0207470896946564
-0.3531430504036746,15.651454006550136,-0.7685932016040867,114.55880572550171,287.1933938010697,244.9680125191543,3.0340521588787666,0.0207455276190475
-0.369803867693905,15.63541838560265,-0.581238167973323,114.4497770495784,287.1556810231196,244.4663080928414,1.855350972688936,0.0207509733840303
-0.3786928234429926,15.619543413835457,-0.5179640326092003,114.34948724649708,287.1231129870064,243.9701364566905,0.1474406528196791,0.0207494990512333
-0.3877846636888015,15.603160422921674,-0.4859947162723449,114.23623984030574,287.09201780494686,243.4586151834293,0.4669264690802521,0.0207516306818181
-0.3945190831209303,15.587256912627335,-0.5687298717870403,114.08135444738924,287.06231933864376,242.96257806024863,0.2514089072867163,0.0207497580340264
-0.4084897366319059,15.570487684987343,-0.6875992766445171,114.01552147460151,287.0363849208329,242.44008674834257,1.9074826560945788,0.0207507584905659
-0.4241514400974887,15.55451970562102,-0.624359810718461,113.8974938183776,287.01952182515123,241.94308327255263,1.990731631544478,0.020749429378531
-0.4381644408282362,15.539032646193316,-0.6604288254020431,113.80675718956806,287.01073064942113,241.4615355794616,2.4057002787666484,0.020751682330827
-0.4536053856988234,15.52375308045593,-0.5904363823883654,113.70436366370832,287.0115786663514,240.98690970296497,2.123362503313817,0.0207478855534708
-0.4624415351378346,15.508294645286826,-0.4758283963412241,113.61960245825694,287.01723117057463,240.507202805032,0.5542287575251715,0.0207488220973782
-0.4670732060361331,15.49280488609394,-0.3121476954509097,113.51777267724331,287.0221401625444,240.0270032385762,0.5471109063929553,0.0207481551401868
-0.4702317409411411,15.477674394236292,-0.2537646467647019,113.4025277076145,287.0244580511655,239.5584046539977,0.4795743220052396,0.0207497201492536
-0.4667371953895908,15.463461009179657,-0.0429739398746376,113.3354565451106,287.0201254586564,239.11862638241948,2.4916993369146816,0.0207502774674115
-0.4556034545100923,15.45085916489015,0.1410561685106215,113.25422204065904,287.0013614972108,238.72904893327,4.115495668911836,0.0207481542750928
-0.4438077259970278,15.438421524120963,0.2503620052270587,113.17608164388211,286.9668611213236,238.34485915644143,4.348149690313548,0.020750150278293
-0.433393939137108,15.425426851925565,0.2455627825364533,113.08296266760568,286.9176876286261,237.94379356410624,3.1097823487200555,0.020754161111111
-0.4244346922861241,15.411891965718617,0.3048244793634173,112.9305509761221,286.85723521717546,237.52641396298208,1.9398176603167767,0.0207530018484287
-0.4229840940721838,15.397589478344743,0.0398203171419309,112.93683522570674,286.79369084784406,237.0857617436328,1.491505275150076,0.0207564981549814
-0.4238606365784654,15.383335990818855,0.160754934637028,112.77343378066946,286.73255700455,236.6470262064228,1.9424638382535573,0.0207516316758747
-0.4213584229035295,15.368510367144848,0.1268968760717499,112.67436258145108,286.67355858800767,236.1911109050387,1.8150448585235248,0.0207561397058823
-0.4198423051385723,15.353942773452433,0.4118298278609837,112.43885736591125,286.6171972478984,235.7435586904521,1.3132191002908988,0.0207537045871559
-0.4068190260595398,15.337996939774708,0.4529955513059071,112.32970044493804,286.5565685920706,235.25415012453837,0.7110546856627529,0.0207562399267398
-0.3919732039834407,15.323477042570849,0.7171989708838978,112.15762060628536,286.4860612059691,234.8089486741958,1.6049477052384802,0.0207547806215721
-0.376663907156832,15.30740009947126,0.8061396498540058,111.99504597738375,286.4066270363198,234.3164978052928,0.7153860012599699,0.0207559361313868
-0.3541393361448102,15.29022163237295,0.8290633786249523,111.95972863751506,286.3151156710268,233.7908775670857,1.343661327231061,0.0207563260473587
-0.3344410580996124,15.27335514368825,0.9258242093440489,111.8288404290925,286.21204619322697,233.2753773452283,1.2246288038416813,0.0207564763636363
-0.3167562642825099,15.255048235997965,0.6621122085666288,111.69429786385597,286.10044828231645,232.71649668262455,0.0633148080814262,0.0207545226860253
