v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.074477239186771,3.998542185196431,-2.176783655721212,112.15986169192098,8.413737749961207,15.988339606795453,0.6329937341565305,0.0207387389830507
-0.0772209803335322,3.9942229355849577,-1.9908971584552744,112.06279659573424,8.41072451344117,15.953816859152916,0.5635049348960293,0.0207385042301183
-0.0771678298376641,3.990745445647613,-1.949738476682168,111.9633235771282,8.407911943253572,15.92604921195716,0.2426347087932053,0.0207372195945945
-0.0769510169553935,3.987368752167574,-1.9169283525360783,111.86663559453814,8.40516721090574,15.899109565762396,0.2245784245786764,0.020738755480607
-0.0745204683734076,3.984226528799707,-1.806658072415068,111.76473226678289,8.402923491882424,15.874061032791364,0.7111807048697287,0.0207362087542087
-0.0716705503141029,3.9808446132984425,-1.8360268845758632,111.67248956477752,8.401389791656948,15.847123835227226,0.1830012200084154,0.0207395714285713
-0.0695711359258005,3.977339515406037,-1.7843884452911811,111.57155492886012,8.400236186617532,15.819229620810331,0.1121930366221088,0.0207389395973153
-0.0665597172740702,3.9735045290391273,-1.7795076174646245,111.47803785148298,8.399577923457752,15.788738242294457,0.0497982391776685,0.0207388760469011
-0.0634617141063741,3.9695541841432886,-1.659403566856754,111.3630302390928,8.399351111284039,15.75736042084949,0.1686872185648101,0.0207379030100333
-0.0579912120889513,3.9645133560469175,-1.732483396040828,111.2615138031939,8.40003280506492,15.717366150274394,0.0347033733997127,0.0207397846410683
-0.0554015905399477,3.9603137559599015,-1.8243660259511856,111.15347906509396,8.400998556956132,15.684085045645222,0.1711355378735417,0.0207398483333332
-0.053549578785279,3.956774853565306,-1.902132534268884,111.04517373513032,8.402176642208634,15.656067241806747,0.2029271038555055,0.0207390249584026
-0.0546299559794074,3.953533384839616,-1.896274023998466,110.95415072097848,8.40296823158371,15.630426225041386,0.3097657352526725,0.0207375448504982
-0.0569541966778551,3.950506801663536,-1.848285533774484,110.84118852713232,8.403122207290858,15.606503989989864,0.943807028638393,0.0207384759535654
-0.0572710606633775,3.947087418148988,-1.6640147714889215,110.68339688969884,8.402769201766192,15.57949908651004,0.6762742299358923,0.020736155629139
-0.0541084029982521,3.941695908809705,-1.7180593270784696,110.58509228084176,8.402513231332483,15.536966637527163,0.8137183457824017,0.0207393338842974
-0.0538003680323461,3.937548034884523,-1.7731164156640544,110.49700442748612,8.401863278247925,15.50428452702297,1.3353879622910514,0.0207384801980197
-0.0539315337504771,3.933682062851297,-1.8068677128795363,110.40334912602157,8.400489638083465,15.473854571598038,1.1066216083845708,0.0207400593080724
-0.0558456627327587,3.9307850063407592,-1.810481241164115,110.31692739391656,8.398411316975988,15.451070766073324,2.0502917209131044,0.0207390838815789
-0.0568897363821181,3.927352554939676,-1.775883039397664,110.24855412944108,8.395298419512558,15.4240980907912,1.117763087750026,0.0207372397372741
-0.0525044186451772,3.923370166476212,-1.6636185984515457,110.1864810053532,8.392606054348365,15.392833463195576,0.4280866614470035,0.0207354016393442
-0.0474857417535963,3.9195871190121703,-1.674900615423585,110.093877924162,8.390761328912573,15.363163183526128,0.5997274461701061,0.020734225859247
-0.0444829977114171,3.91594225749228,-1.681816424403439,110.01117112372646,8.38942652882003,15.334603764013734,0.2871908809902573,0.0207327352941176
-0.0377012603337841,3.912824751079667,-1.6444479798306315,109.92601348034638,8.389238281741937,15.31019753266166,1.375699401891216,0.0207337553017944
-0.0355631087143386,3.9095816586321295,-1.8232467319850745,109.86064522298253,8.389753698395838,15.28482874551276,0.4405260594246646,0.0207305276872963
-0.0382155141874527,3.9068257778349222,-1.84498788602577,109.7755572758018,8.389529317486469,15.26328765835545,1.137817295281327,0.0207335219512194
-0.0374197801275386,3.9034958786336538,-1.656720542397266,109.66941001256072,8.389064773854633,15.23728007450992,0.1276837764832254,0.0207314805194804
-0.0352283073763399,3.899320004289559,-1.6680884510870737,109.58054132859613,8.388777135469088,15.204696495852724,0.5983859980096832,0.0207276499189626
-0.0319835838432158,3.894768568330064,-1.6349638577301882,109.49441664921876,8.388689417002581,15.169222200851816,0.1699856698132926,0.0207271148867313
-0.0263348619491263,3.890301260129486,-1.6091534498081064,109.41233281853698,8.389389241933284,15.134443894565065,0.3675725900118194,0.0207264539579967
-0.02342222538218,3.886043193011291,-1.6990351793041876,109.3259414625801,8.390453307439893,15.101331697949387,0.3510557712342309,0.0207257274193547
-0.0208753957739208,3.882196140811305,-1.728327817719114,109.23831698765206,8.39173531746566,15.071446875730189,0.3477123561298519,0.0207247214170691
-0.0226568535116428,3.8793202622512815,-1.8346644178442133,109.15926358318718,8.39244383475339,15.04912569711335,1.4509882013255029,0.0207236463022507
-0.0274384926455008,3.877795616672775,-1.8563951159582115,109.0674004717896,8.391029608408282,15.037298844686587,2.542929292929381,0.0207245377207062
-0.0321600483108697,3.876476856019305,-1.8863719008021076,108.98225893271052,8.390058420201349,15.027072815253316,2.973689227835745,0.0207249471153845
-0.0444996624579546,3.8814087628475535,-1.9291916279048973,108.92906191979026,8.38318385301493,15.065333984309785,4.297576900087467,0.0207183583999999
-0.0567228642927912,3.8884256080159143,-1.9361975503486148,109.0228039769978,8.375207620165748,15.119853709073936,4.023636530856694,0.0207178626198082
-0.0612095449139324,3.8870781008799047,-1.8341311289367217,108.9621214641722,8.36575495326048,15.109376162340128,2.17147178805478,0.0207178963317383
-0.0710217504771024,3.890009488125567,-2.036513763790576,108.93588235413485,8.354647000352,15.132173817706937,4.2830453270614335,0.0207173535031846
-0.0846451633794781,3.8969302745616994,-2.066919721505615,108.85106275152908,8.34131212098509,15.186065564795522,5.482611379771436,0.0207151526232114
-0.0964299701385436,3.9024734605146274,-1.95783231068925,108.75612494300336,8.326119805101552,15.229299110021012,5.2529021558880045,0.0207135492063491
-0.1057832875002023,3.9062458260017903,-1.9780146649486572,108.76071035428303,8.309679447932753,15.25875645315641,5.758691316769214,0.0207123898573692
-0.1091897163265697,3.903709146540761,-1.742504191350759,108.7569641653536,8.292592128041083,15.238945100785992,3.048777873069432,0.0207103607594936
-0.1059231287892572,3.896980143048353,-1.6366604679914143,108.72849310321794,8.275797803275088,15.18645423531316,1.6088034049896986,0.0207067977883095
-0.1013372113921084,3.8897134675198655,-1.6968535551014294,108.6274275106238,8.25942522204791,15.129870859405417,1.1685746699669732,0.0207069242902207
-0.0988137751795513,3.8846544704998434,-1.617875795098815,108.5274827809146,8.24336667136185,15.090540355174417,1.204987667854232,0.0207015606299212
-0.0967744499025851,3.878722104637092,-1.735818493119381,108.46691942813771,8.22755380089478,15.044485165000388,2.299629515282461,0.0207028930817609
-0.0957504431905777,3.8735471751726154,-1.432392835002848,108.19385156262574,8.211856750731984,15.004367718287742,1.7162260844169706,0.0207002684458398
-0.0870948827882671,3.860180392181169,-1.4596621553215363,108.09053235882256,8.196760343438218,14.900992660179964,0.8645562522307919,0.0207009514106582
-0.0782153600864261,3.850258689236083,-1.2707631934408157,107.97395209655711,8.18238190506624,14.82449197403796,0.0458354366486468,0.0206964475743348
-0.0779486963618556,3.847250702279304,-1.265397437194567,107.8893850896229,8.171046621028792,14.8013379661886,0.0924494236385854,0.0206978609374999
-0.0482886594363297,3.822253199670924,-1.1601333144934587,107.845378261045,8.15649802739461,14.609619522394617,2.684658666533274,0.0206949641185646
-0.0422445279759503,3.82233970800396,-1.07538814656895,107.78244874432752,8.145740156622459,14.610280843383798,3.832043738127248,0.0206963473520248
-0.0235749837565581,3.8151132601742166,-1.0417625605350285,107.66084095458474,8.135343007483682,14.55508918795714,2.088365310122008,0.0206944199066873
-0.0014729949177725,3.8016877636779247,-1.0433475614998569,107.60673949789876,8.126487230986351,14.45282985249846,2.5782534008076183,0.020694704968944
0.0183220827400255,3.789383734505305,-1.1520589958480922,107.48081496037877,8.119037491488301,14.359429087333371,2.921930574939917,0.020694665116279
0.0404362050897951,3.791642929873992,2.3378411216278425,65.32131745658985,8.113742640473953,14.376556107663427,4.49716822980348,0.0206712894736841
0.0920445609237076,3.676434397320691,0.7342325235351317,51.93704357757989,8.110934042107164,13.516169877802753,3.822159396876119,0.02069000309119
0.1046521721245298,3.675004694366216,0.7703361074622005,51.79849238309385,8.109715309921159,13.505659503613726,1.7668249843166608,0.0206904413580246
0.1155100936400024,3.666302516333856,0.760477670479388,51.743488712094106,8.109190467684426,13.441774141275964,0.4603763343583729,0.0206904992295839
0.1227533921417681,3.654657048444861,0.6303123828775918,51.75824191111429,8.108488628240766,13.356518141747705,1.3099410055470726,0.0206903892307691
0.1228604951748151,3.647144412401635,0.3929351710479138,51.88424024174557,8.106439648114659,13.301662364912469,2.7543268354891985,0.0206886129032257
0.1185806706048178,3.64536553795502,0.1216180232260087,51.67938945229872,8.102695060955783,13.288689905310092,3.862927790718931,0.0206901365030674
0.1041954122084354,3.656381107209423,-0.1681889367635044,51.66486709208866,8.09669952681936,13.369122801158005,6.085049616175863,0.0206912281776416
0.0852883977741706,3.672465535772408,-0.1092765537679466,51.94228203606426,8.088500108413049,13.48700311143612,5.236236412445543,0.0206899571865442
0.0694728102416256,3.683377312702953,-0.0895137097547489,51.9267806454507,8.078723959829842,13.567268427734824,5.431100456409115,0.0206903389312976
0.0558227115130414,3.692284385962253,-0.0188654791786023,52.07069199157306,8.067781762438527,13.632963986820654,4.1748092989465855,0.020690282012195
0.0499629366801363,3.692110634398454,0.0287428438378086,52.038209679828654,8.056310601143704,13.631680936638157,2.1880669596935496,0.0206929482496194
0.0473925605087349,3.689942676085223,-0.0034464102114646,51.88634408508736,8.044658949140983,13.615676952794974,0.1819365416155927,0.020694357142857
0.0528094465698968,3.690007593748245,0.1198480023743835,51.93878329438201,8.033328878534363,13.616156041919712,3.949779027721027,0.0206966342943853
0.0586434543143324,3.690366453008613,0.3156949160802779,51.83419328944011,8.022774119393997,13.618804557491371,4.826628088544791,0.0207007318181817
0.0731622076765872,3.701602831496981,0.599163625676006,51.65029744501369,8.013586488764437,13.70186352214647,6.229587606371243,0.0207056732223902
0.0953409105544979,3.72148084134356,0.7339369993858691,51.72818210167324,8.006590441800373,13.849419652487176,6.95000228091863,0.020707087613293
0.1130071846201974,3.73045762865662,0.6657726005898934,51.72083173371235,8.001886293548278,13.916314119202372,5.246066222608731,0.0207124932126696
0.126357982516275,3.732581744489351,0.5518608844065561,51.74638568519369,7.9988914407869265,13.932166479295164,3.769428449055199,0.0207138403614457
0.1356977996937446,3.731821698136234,0.3856217885955317,51.75571576166893,7.997173540723692,13.92649318668041,1.987197248363565,0.0207165142857142
0.1389264823591342,3.729011395266326,0.3182197260663787,51.75774349930381,7.995901120548618,13.905525986026111,0.7073127123193569,0.0207197762762762
0.1379100498821627,3.726462563840666,0.1782910920641054,51.80225301080792,7.994428327646012,13.886523239705948,1.4878776575907442,0.02071940029985
0.1332118284353402,3.725411466869728,0.1370488769164072,51.82019204976457,7.99196383719791,13.87869059748446,1.8164562968581408,0.0207206601796406
0.1374084125032664,3.722925799616682,0.4273922386291243,52.01957641397513,7.9894074577357905,13.86017650945151,1.9119107264863773,0.0207167204783258
0.1513678400209074,3.7257780672548577,0.500123367502847,52.0866897804244,7.988308458621413,13.881422206437342,4.1322741548126025,0.0207166044776118
0.165367591539476,3.73185933116558,0.4204819866965349,52.13076247043364,7.989447497305953,13.926774067607614,4.157472565326849,0.0207127302533531
0.1741260397336093,3.733658185268236,0.4998095905275246,52.01585229239995,7.992503658291417,13.940203444420495,3.670715052189629,0.0207134598214285
0.1881199163550927,3.73847134737474,0.7144974543244529,51.86963857924265,7.997920590903848,13.976168015141903,4.738484833682656,0.0207121471025259
0.2052003221661755,3.742590839561166,0.6995267738081854,51.8303904899742,8.006006897501576,14.006986192367153,4.789760031089538,0.0207131780415429
0.2216444771670867,3.74665452469804,0.7164045187022585,51.785354596320126,8.016975396571429,14.037420127440296,4.583085529962221,0.0207087244444443
0.2353921590756485,3.746858377459168,0.568146986310764,51.75019732741735,8.0303455167392,14.03894770073595,3.4441207884262264,0.0207117056213017
0.2456490961853746,3.7462694768906735,0.5464232484443617,51.71448616344012,8.045690250401083,14.034534993482726,2.6859195538121785,0.0207104903988182
0.2632747812978733,3.752224297413749,0.7494554268216689,51.84330165953262,8.064060764989716,14.079187178102105,5.766600281731645,0.020710831858407
0.2856910869157564,3.7664321676577823,0.9153899997382746,51.85704011194122,8.087440917791813,14.1860112735673,7.585091899251171,0.0207094462444771
0.3147535290954733,3.7918039003308666,1.087873822482804,51.84563632678967,8.117994437221252,14.377776818564373,9.100618614677742,0.0207090705882352
0.3441328919959237,3.814396242989794,1.0259010037496787,52.02030183245567,8.156685816941954,14.549618698534657,7.358928088063146,0.0207094772393538
0.3834736534627232,3.859112607127824,1.4636485828783956,52.52884734354192,8.20603739628933,14.89275011449291,13.225466342253757,0.0207099428152492
0.4278218237365772,3.9168862793488888,1.59583530488436,53.00360165728979,8.269678639485246,15.34199812535158,15.080909787887082,0.0207098462664713
0.4709507132309625,3.970097588790719,1.5052011867076918,53.12114004297062,8.350014489686291,15.76167486452188,13.343100926375811,0.0207102134502923
0.5108782693303368,4.010777940523621,1.4940327671671132,53.381170466921056,8.446165797896645,16.0863396881909,12.762917005696227,0.0207098481751824
0.5547777774383384,4.0657377240896855,1.4266116103448083,55.908989465717774,8.558950473967597,16.530223241085974,9.248824416643512,0.0207040743440232
0.6054184659455882,4.134243085620487,1.7547078894928343,57.26950207752621,8.693040043734474,17.091965891000804,14.67212393705231,0.0207050291120814
0.6503892066075476,4.18896567715967,1.728621484921724,57.23411997024359,8.850651856173268,17.547433444421774,13.299976509276709,0.0207042078488371
0.7036418236068394,4.264397586741215,1.867789237310811,57.558582403320926,9.035814166157447,18.185086777804305,15.886151271441925,0.020705227866473
0.7656603335532245,4.379590561752653,2.07162957505693,58.48201852988142,9.257340672153829,19.180813488592914,18.621916437328625,0.0207017492753622
0.8233916527584303,4.473266112983362,1.9378546833369992,58.36523764543139,9.516897139993716,20.010109717565275,18.5444715051138,0.0207033010130245
0.881453561785952,4.579360544344025,2.027295313135589,58.33931544746598,9.819316559772286,20.97054299509481,19.676665676668804,0.0206997933526011
0.942898713425598,4.6958773782837095,2.140243133620656,58.43947421194788,10.17029756830031,22.05126435187669,21.728511270748108,0.0207022539682539
1.0061839536146568,4.82054425238024,2.338306572587331,58.76707830730595,10.57514237791768,23.23764688915617,23.0676654862438,0.0206972146974062
1.0630519960908906,4.911253150554009,2.3514217393587757,61.293633905224674,11.030744754623248,24.12040750882668,21.88743152128195,0.0206964733812949
1.1187784449976028,4.991757263603066,2.247717428694312,62.34915963021572,11.538556074719056,24.91764057873397,20.001962708537963,0.0206960818965516
1.1724213442374962,5.062632728419728,2.064303726705199,62.60040138850903,12.097715545906194,25.63025014286658,18.1965697853566,0.0206934074605451
1.2201954478381871,5.119025209509874,1.7431806543123474,62.670314273477,12.706800818019971,26.204419095597608,14.945827024978843,0.0206920601719197
1.260495053425578,5.160552217410731,1.6887985384955504,62.654817456751246,13.360833953588342,26.631299188622812,14.22595766128853,0.0206910057224606
1.2984486886250943,5.196202871419289,1.6371154723363697,62.64831892235021,14.056397083609491,27.000524280946063,13.513207175241131,0.0206892742857142
1.339828891194872,5.2395878163908085,1.6941228294301884,62.62023918658362,14.799334613849762,27.453280485671005,14.78384194053347,0.0206887560627674
1.3756389771352524,5.271479503257777,1.4034114414426342,62.78530332604339,15.586291344219497,27.78849615326686,11.419328458725891,0.0206879629629629
1.4095530613157503,5.301373442705251,1.3819702496797213,62.739606819086816,16.414130906932634,28.104560379020523,12.490260385609362,0.0206847965860596
1.4402597933573456,5.328794926958041,1.241458475717065,62.75854507583223,17.283259289522917,28.39605537357376,11.400754409218576,0.0206826321022726
1.4620300777193076,5.342293795755378,1.087950325183433,62.79573042511268,18.18556227644058,28.5401030001664,9.252116231869818,0.0206801404255318
1.4779636661205686,5.348105951327203,0.996920350525155,62.798546819714815,19.112993761800464,28.602237266621447,7.033255086073337,0.0206798215297449
1.4894071002510143,5.348732493245192,0.8233636606211043,62.87970980605002,20.05739242181069,28.60893928429693,4.428024464222618,0.0206784639321074
1.493432780068754,5.345360074700452,0.6957120280120569,62.896540782357,21.006707639132664,28.57287432820161,2.487687056969057,0.020675649717514
1.4941232510601978,5.341582624081045,0.5995454800789741,62.87612510106329,21.954523126292216,28.532504929884546,1.200647249190881,0.0206770747531734
1.4960064329039862,5.337883853782021,0.6428571582396332,62.84253033310495,22.90076463475676,28.4930040364668,2.298576067949633,0.0206746084507041
1.499831691252571,5.3346419285297975,0.7504703462654465,62.78988575443701,23.849526398842155,28.45840450562812,3.098135426889404,0.0206758762306609
1.503791415964059,5.331193569951682,0.7159900640453831,62.77318531552676,24.80086703868198,28.42162488029416,1.910284877403436,0.0206723707865168
1.5057234942415911,5.32719914812273,0.7000426616932622,62.730317901183234,25.75010385664836,28.37905076375954,1.3679961324635594,0.0206731949509115
1.5072358064377096,5.323113114348565,0.7188055787256009,62.67910907899345,26.69560378517236,28.335533228149675,0.9273056402436408,0.0206715686274509
1.5070809833741594,5.319062467605349,0.63699337844684,62.651793858163714,27.63383316333698,28.2924255342879,0.0981810972890243,0.0206699286713286
1.5068907538156269,5.315078839891053,0.6663613913784322,62.62148134241663,28.56315432783268,28.250063074257625,0.6880538640532012,0.0206677639664803
1.5101311991450972,5.310881070610439,0.692040124963217,62.58131472112594,29.4893365791106,28.20545774616828,1.8882191512302124,0.0206695690376568
1.5091525882387296,5.307242472949787,0.5755562924617601,62.57724438452391,30.410551086533943,28.166822666682176,0.3142606063567176,0.0206690626740946
1.5066147512298884,5.303955288056229,0.5728730573563289,62.53276088672814,31.32349705512023,28.13194169769964,0.1330297451798316,0.0206686286509039
1.501360925926431,5.301819245366808,0.5277211072477102,62.50130552444316,32.22402297680872,28.10928731054187,1.399420900236384,0.0206664541666666
1.496496439710769,5.299652274262476,0.5556014227430072,62.45988751097718,33.11026364723956,28.08631422809543,1.6499547875004956,0.0206664729542301
1.491312593062992,5.297754107053107,0.4894013231003147,62.39809829283266,33.98002612153624,28.06619857879807,1.7560332387919184,0.020667055401662
1.4890161449618329,5.294467793881901,0.5241131425774,62.356249543280775,34.837865814619725,28.03138922045268,0.0167759252569924,0.0206656556016597
1.4852919005876328,5.291529015794231,0.4790345252225091,62.32541274478852,35.68696968632608,28.000279324992267,0.5564827014102277,0.0206662499999999
1.476812660139159,5.290831738062327,0.3963029479403332,62.31924045413039,36.52169458031607,27.99290048048762,2.149990266692249,0.0206643296551723
1.4658648064652775,5.292314053901671,0.344355603570886,62.29098478901041,37.33696831235898,28.00858804512514,3.179695181907136,0.020662691460055
1.451965640668721,5.297011235732692,0.2386835922045545,62.294789392753685,38.12864597932688,28.058328031478386,4.877592556696708,0.020663499312242
1.4259902675575165,5.319838261461376,0.0116580953104941,62.63494139943096,38.882490401766255,28.300679128108392,8.900905897577399,0.0206622390109889
1.3980848260068064,5.348583454243902,-0.0060558308674383,62.7905471018341,39.59063603081026,28.607344967011624,8.906692559087489,0.0206622290809327
1.3677346827335055,5.382041081222589,-0.2315124340623722,62.80796159926762,40.2526183467238,28.966366199967613,11.447805343512288,0.0206632739726026
1.3288646805085,5.433690645495741,-0.4197162430605817,62.84345129106515,40.86103959236584,29.52499403094792,13.747793553339546,0.0206641039671682
1.2809218114390064,5.5099897530012445,-0.6573083050696146,63.014970679017146,41.40909110910995,30.359987078178715,17.747007945288015,0.0206627185792349
1.2332740654889496,5.586037169724258,-0.5469034796151052,63.08240343003362,41.89617205293695,31.203811261541,17.639442332064878,0.0206608417462482
1.1809807728062605,5.685463468452034,-0.8977291020427717,64.19856856733324,42.32140099902649,32.32449485110263,22.34758649923362,0.0206604427792915
1.129089264443122,5.779751275190491,-0.7970304774700668,64.70894948574234,42.68293326887438,33.40552480306611,20.38750641953568,0.0206611619047618
1.069948242141329,5.896969134399972,-0.9021897921947402,64.70025385692965,42.98071868944148,34.77424497206596,22.03821971384605,0.0206621358695651
1.011449376796859,6.009435627682476,-0.7661920677432248,64.58925597316383,43.21947429278626,36.11331656325947,21.93904827180988,0.0206603948439619
0.9553783811796835,6.118502821036005,-0.776255562189394,64.54873023399519,43.40438031080316,37.436076771025554,21.804731690518967,0.02066131300813
0.8981155656154102,6.228441687238898,-0.7218609421757343,64.47249903388128,43.53989370040426,38.793485851335326,22.40548095642537,0.020658197564276
0.8462667342115037,6.322430383394932,-0.6532784193992908,64.57831905468237,43.631768744716666,39.973125952875385,21.28841010401222,0.0206598121621621
0.7988056671696155,6.40049323938517,-0.4213880983963896,64.59871619570889,43.68662150564511,40.96631370741527,19.053085473360348,0.0206586680161942
0.7553192876289033,6.469611477040342,-0.3421052191392083,64.79741742714766,43.70983107921359,41.85587266385211,16.744911279795566,0.0206588463611859
0.7188021670708056,6.515886364087491,-0.217503735369631,64.79688513738898,43.70857721015942,42.4567751097013,14.890862819947042,0.020658403768506
0.6890549281804444,6.547213827116959,-0.0370862642629825,64.9962316212897,43.68867127114069,42.8660088979915,11.106746290939304,0.0206587674731182
0.6653861107806781,6.56611066508513,0.19634537399468,65.51788192088809,43.65519731190837,43.11380926614469,7.79186579537851,0.020655365100671
0.6460678540896181,6.577653251625833,0.0979120035564557,65.48939422453755,43.61128731291221,43.26552229862389,8.560573754602776,0.0206550683646112
0.6270253877629971,6.58802486885042,0.1539510108329301,65.44294079964946,43.55816458626782,43.4020716725916,8.156725208824119,0.020651751004016
0.6104678593867466,6.595726308882358,0.1802761977305832,65.5090029179298,43.49700891736588,43.503605541682894,8.411664392905081,0.0206523235294117
0.5928830509245926,6.605232040243393,0.1859678121670161,65.47287493001139,43.42744114378013,43.62909030545789,8.013563013562534,0.0206501522029372
0.5770752008162794,6.61216952245816,0.1320795488788953,65.37991150984863,43.35099407762151,43.720785793724566,7.371068178189012,0.0206476346666666
0.563945663606577,6.615086867820351,0.1912315333262138,65.40068415824692,43.26955005075874,43.75937426880927,5.933899854784705,0.0206467949400798
0.5567251024910046,6.613201918199123,0.3308289462956847,65.5317553407774,43.18492919403009,43.73443961087256,3.453498229691353,0.0206459694148935
0.5494729130484654,6.611208708337292,0.3750225224921468,65.48457790881828,43.09770919200373,43.70808058519484,3.2228505655095843,0.0206458486055776
0.5436642085011287,6.608566986702714,0.4281318903855035,65.43817829328874,43.00802625979873,43.67315761773698,2.837607688859292,0.0206443302387267
0.5368741520779453,6.606677153611328,0.2905721758884843,65.43217650188166,42.915723691298986,43.64818301204988,4.184580152672935,0.020641515231788
0.5242889567886323,6.608732205024207,0.1306098015659308,65.38313736597901,42.82033620613934,43.67534135772412,5.354791061132624,0.0206424669312168
0.5125317111580195,6.609220148941798,0.1661129206470147,65.34705285487506,42.72262745910444,43.681790977178245,4.17036674816627,0.020644067371202
0.5011329183606686,6.608885687822667,0.1317936276143993,65.29554202792907,42.62334326834013,43.67737003470729,4.052404916287344,0.0206420646437994
0.4870024110053093,6.610013364445536,0.1411670851990786,65.23211601518855,42.52272143692464,43.6922766781486,5.111484391153414,0.0206424888010539
0.474613415975173,6.611011001163713,0.1838772194242356,65.19508095764026,42.42039905509152,43.70546645750764,5.017210270645818,0.0206447236842104
0.4624592591462161,6.612263428115271,0.1617987211903504,65.1486119814947,42.31642832084684,43.72202764279072,4.709331018096255,0.0206478383705649
0.4489305888313407,6.614175059530695,0.1271216695148624,65.16181401503424,42.21126459411722,43.74731171811787,4.524366289403008,0.0206461745406823
0.4341574839760682,6.616457670010108,0.0587464426541534,65.13377154693828,42.10541574845363,43.7775120990356,5.3592991143694615,0.020646982961992
0.4186943320907263,6.619165164203984,0.1322571549628869,65.12292511979587,41.99919861877279,43.813347471011554,4.926771463121063,0.0206453075916229
0.4029712312431632,6.6229415826257405,0.0899614650978648,65.09078488473648,41.89265989624237,43.863355206873145,6.431272306355887,0.0206455019607842
0.390102370312844,6.62509213725146,0.2385055065891664,65.14452454158267,41.7858031547409,43.89184582707112,4.305597436864376,0.0206445208877284
0.3901742035100106,6.621021629375241,0.5378468900276061,65.44034916861823,41.67864817756285,43.837927416654765,0.9638658898098408,0.0206445958279008
0.3988613795900153,6.618092574628531,0.6677853410521408,65.48049715815277,41.57126065594654,43.7991493263533,3.86318481361284,0.0206425572916666
0.4054496373668349,6.6148615510207724,0.5308405701796068,65.46337831176369,41.46397382450954,43.75639333917295,2.2557588397006394,0.0206428153446033
0.4131825845035283,6.612390365547017,0.6404515711453549,65.44979294171291,41.35704296949212,43.72370634637901,3.840038314176034,0.0206418194805194
0.4229659525245828,6.610870318271252,0.7768480247507068,65.3631225425035,41.25053876026859,43.70360636499984,4.483675018982926,0.0206413268482489
0.4343001969777532,6.608918879169675,0.7744682386805587,65.33856347385085,41.14408459269717,43.67780875144535,4.301630704981691,0.020642047927461
0.444926471781013,6.606476141924791,0.7361949892006662,65.31561927464772,41.03772924737103,43.64552701382147,3.95026190825765,0.0206433272962483
0.4545323938915942,6.603783723098364,0.6747226005577809,65.27461695676394,40.93162566575808,43.60995946145889,3.370743308201708,0.0206434832041343
0.4580925876043618,6.599571639608622,0.5348725544695867,65.31188072616432,40.82568725908786,43.55434582632643,1.080890336589817,0.0206437987096773
0.4550651289982565,6.596199304530139,0.2976345246026166,65.47776256815776,40.71954949506891,43.50984526508389,2.728868536539052,0.0206512512886597
0.4395433686755868,6.600051392431716,0.0732721496311669,65.65345064212146,40.6126349899128,43.56067838273983,6.331356015295036,0.0206523037323036
0.4188325966044858,6.610144659793678,-0.0990512293270985,65.78093143234463,40.50504344503082,43.69401242339889,9.363404818906297,0.0206511992287917
0.3937115409074007,6.627252491009681,-0.2564666853178409,65.97411420765792,40.39719408991303,43.920475579594026,11.4868238557523,0.0206511553273427
0.3676071268690196,6.645300051229956,-0.3183146824660124,66.08831590482045,40.29009629655775,44.16001277087686,11.298562052206526,0.0206516602564102
0.3436884859592874,6.657941826089645,-0.2656670282636803,66.1496496287775,40.1848848709078,44.32818935959392,9.195188825658953,0.0206508335467349
0.3216113000891505,6.666398186691231,-0.2699260226562751,66.4077962551566,40.08226692442147,44.44086478352014,8.975898671863709,0.0206509641943733
0.2983532261640869,6.676099339371378,-0.2213744782660447,66.4537105109704,39.98290070656166,44.57030238915495,9.008053395112066,0.0206506934865899
0.2870120045524719,6.67568568970518,0.1515463772985713,66.83876863976354,39.88580100524421,44.56477942773452,3.730414201183358,0.0206504374999999
0.2782311697158893,6.674231023612539,0.1394883147158845,66.81296045676288,39.79020873919542,44.54535975655208,3.9224974721929735,0.0206507541401273
0.2707048131117145,6.672131311124004,0.215359974536348,66.78760098498657,39.69610256567603,44.51733623288132,2.7226822767943664,0.0206500292620864
0.2672435211396462,6.66846474679182,0.3347228312266441,66.76990511583438,39.602900357975,44.46842207920528,1.137591294544943,0.0206487407878017
0.2667589115567204,6.664206979430103,0.3598153091044411,66.73312774844506,39.509931881012086,44.4116546646849,0.4805334902413828,0.0206487791878172
0.2635040262392524,6.660505163270383,0.2871423055056661,66.71069108939768,39.41751491405091,44.36232902995143,1.847970054708301,0.0206498288973383
0.2617141591826314,6.656507255956093,0.4157567596409546,66.6762668414442,39.32565625846754,44.30908884859612,0.5687543912480508,0.0206474556962024
0.2615363225294023,6.652143624427392,0.3798664076564084,66.6384344284016,39.23372227883555,44.25101480001,1.054962976023802,0.0206487079646017
0.26028265155809,6.648019139789061,0.318417606827824,66.58267401138811,39.14210501001639,44.19615848300169,0.8099297893679123,0.0206501388888888
0.2576598307200161,6.644129401468374,0.2093304534747081,66.49712024835165,39.05110448104927,44.14445550345649,1.167357980162325,0.0206489041614123
0.2541731701868287,6.640143100085418,0.2730217265353474,66.48041343525882,38.961182996824085,44.091500389612,0.13845563794352,0.0206513413098236
0.2564856050462338,6.636229403074752,0.4599815027971426,66.44944962803534,38.871250788278445,44.03954069023387,1.818303985171865,0.0206522855345911
