v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.173636186897289,17.182468838063397,2.20406055474174,543.5470624180804,5.359313563403807,295.23723537101966,31.1920871559614,0.0115098805668015
-0.1976880009534355,17.190466488834137,2.9576683196439766,543.4421290837912,5.388615139606378,295.51213810372946,23.74289796604645,0.0115096784630939
-0.2078517780084441,17.18076280284246,3.4543322146199413,543.603177443429,5.424584247857506,295.178610487535,15.318352714871672,0.0115073010101009
-0.2084640956912086,17.16299163139693,5.17861455235751,541.2450741000239,5.465298862654531,294.5682817394012,12.765923831699885,0.0115075216952572
-0.1833323414763026,17.113726313128783,3.896745157819713,538.0673342305549,5.507820009505893,292.8796283206765,6.461590831723867,0.0115080221774193
-0.1690568406645221,17.097172239712226,4.956588769633864,537.5995621816401,5.5498690332586325,292.3132985943864,1.5602070873878242,0.0115074874118831
-0.1412086399987511,17.07196283718739,5.024404095561667,537.3207908130222,5.5892993587367945,291.45191511430727,2.396005509640948,0.0115078018108651
-0.1058347876821304,17.05382827836613,5.313476388366982,537.7112305494228,5.623990669900378,290.83305894800026,4.913922036595049,0.0115058984924622
-0.064709960470337,17.041655943107468,5.972643987533008,537.6160672776357,5.652113894242808,290.4180372832501,11.65590742996672,0.0115061034136545
-0.0050572066603882,17.046345559406888,6.722008138618785,538.4990897325789,5.6718167160806345,290.5778969307109,25.40225609025437,0.0115066730190571
0.0403673285759676,17.05418236911218,6.572396488348779,538.9304631347244,5.6831503816765165,290.8451362789368,19.984695201035706,0.0115048016032063
0.1030345321819979,17.075087696447653,6.774296590930584,538.701804952227,5.684254380186162,291.558619841378,25.54473617130272,0.0115053263263262
0.1769320042019521,17.126848257903546,6.598565936351605,543.8421453999225,5.675353646640176,293.3289312492537,22.089659244266493,0.0115026509999999
0.2457766797259678,17.17440894029581,7.2358354553888145,544.2691221461491,5.658097068758403,294.96032244851267,30.852965540092896,0.0115027462537462
0.3317240776773317,17.264667399740624,8.882120117466865,547.3300264265968,5.633850310663336,298.06874042366667,49.06563474921335,0.0115000129740518
0.388785480800717,17.303177237424965,7.54971778154917,552.1593347718743,5.606021672731176,299.39994250974144,33.639461726667214,0.0115031415752741
0.4501093034348036,17.348279188517242,7.264562913008967,552.015942226557,5.576359611144154,300.9627908027405,32.45502205209349,0.0115039332669322
0.5153679429325536,17.405532462666667,8.018138164672395,552.8712070298175,5.547244801269044,302.95256030894313,38.95140124555656,0.0115022447761193
0.5580812525394302,17.42635758569977,6.738100112339313,555.0546755473838,5.52012056061207,303.6779387046759,26.39045660222109,0.0115039045725645
0.591889506901323,17.439069398544227,5.614298632740482,554.8895171814539,5.496305316022048,304.12114148724174,17.374335611240248,0.0115055441906652
0.6190733439495864,17.446624867439454,4.741898570788004,555.3209668517387,5.458956208636463,304.3847192651568,7.631034757019208,0.011505742063492
0.6299650299959902,17.441400367573404,5.088059458358561,555.1539646727516,5.458664307606719,304.2024467819897,11.608784564771245,0.0115054856293359
0.6315532417125053,17.431787834709,4.175092541901814,554.8771208886642,5.443973843251242,303.86722711430866,5.707519734108726,0.0115054861386138
0.6164455997167438,17.416818587042297,3.835493179966364,554.7438156670083,5.431114531529659,303.3455696939421,0.350714285713425,0.0115051869436201
0.5578717091318377,17.381305675908774,2.6677383070685377,550.4413625547854,5.408664036239435,302.10978699937857,7.585872923103988,0.0115072381422924
0.5278156816358638,17.371050507440586,1.933257360784072,549.6348767385738,5.3977581902850655,301.7533957320518,7.07411706184732,0.0115075093780848
0.4875373269278344,17.35215080177421,2.0262245111022104,549.6231319317426,5.387451018297698,301.0971374475134,6.566327611782022,0.0115023412228796
0.4521226853610897,17.332655913603023,1.3518241951688208,549.0172081816072,5.377846615082483,300.4209610193579,7.195563488015925,0.0115026167487684
0.4451827784148659,17.325527775001007,1.404564075673605,548.7489952774155,5.375230014297381,300.1739126823313,6.59882277200238,0.011501997047244
0.4050235998351744,17.29493454882048,1.6893643941997625,548.4715816065087,5.366241147618803,299.1147610479842,4.897313024131384,0.0115012595870206
0.338647644460075,17.225571512140753,2.257476243955669,546.2000845043531,5.355808466301326,296.72031391987514,0.8180958114733177,0.0115043457760313
0.3190672155422371,17.201094284516024,1.9245146157985504,545.6543175611605,5.351247784555006,295.8776445848099,3.472540045767923,0.0115022610402354
0.2951229831899723,17.16570364019749,1.90298019922452,545.4239330679977,5.348415751245591,294.66138146308936,5.065772392902565,0.0115024029411764
0.2998300738386457,17.157946256731815,1.90392077609706,545.1562411516201,5.345936004324032,294.3951197488973,5.101062535485582,0.0115032125367286
0.2810061470907481,17.121110926878803,2.451143043983725,544.8124171213755,5.345468755053909,293.1324393704887,7.492060131275991,0.0115008277886496
0.2639094302388791,17.0909605388268,-0.0970343701608801,538.9327884218455,5.346709230679927,292.1009321397348,6.354033074586561,0.01149984457478
0.2288740795770474,17.014850256889932,2.368577956047264,533.3871686786736,5.349709147823192,289.5051292643874,7.68230220892289,0.0115036582031249
0.2189454576399384,16.996808136774213,1.262247473899755,532.4999284372956,5.353962086487631,288.89148683831405,4.346054333765119,0.0115048663414633
0.1926044697497223,16.962845268466634,1.1774339697895244,532.2510489437269,5.358736314481111,287.7381196019408,1.318130483885502,0.0115049005847952
0.1623582871533844,16.932154891995907,1.1214805094270883,532.010651231008,5.363112055193305,286.69786928654094,1.354626961254527,0.0115060671859785
0.1240115255260865,16.9071429552438,0.7023287893824328,531.9080622114119,5.366156215782025,285.85148290905,8.15551344308681,0.0115034610894941
0.0869813048727954,16.886522352811713,0.3631271233419249,531.6460029726755,5.367390877372617,285.15463717200964,8.707929586563742,0.0115051243926141
0.0336247701636299,16.87017019473489,0.9374162160417174,530.559720018693,5.365751209558518,284.60264239932144,14.347533801649442,0.0115092660194174
-0.0210377614973833,16.88218069628103,0.3329930132657003,530.9651249164498,5.361093176660118,285.0080250618838,18.93070972082328,0.0115092250242482
-0.0836460173463519,16.901866646017098,0.4242208127788088,532.9856934996261,5.354048391005457,285.67309611974525,17.752130567615634,0.0115079118217053
-0.1471566378900892,16.92941435559781,-0.3410228082166605,533.3903634999366,5.345654872054982,286.6050704235212,25.602890173412025,0.0115076350435623
-0.217301443241301,16.964892226427448,-0.0299103479728948,533.1760708330602,5.337390062181049,287.8075682542984,27.690812293297896,0.0115085560928432
-0.2845126255351339,17.015386879269045,-0.1787840768533406,536.8206132026756,5.331159453484479,289.5233906512011,22.39643160577868,0.0115049826086956
-0.3810741133982625,17.07436954275054,-0.0359112613571271,536.6254851905575,5.32964537519876,291.53409528240724,27.567469000726188,0.0115090666023165
-0.4399383634217074,17.11318252640494,0.356061279761065,537.2573503890898,5.336042190288871,292.86101618205134,24.5318215069478,0.0115065718418514
-0.488014352828768,17.137761556330922,0.1944687745320401,537.1733763614692,5.349336118736868,293.7028711616541,26.869030077142128,0.0115067090558766
-0.5083923206986988,17.14209372260686,0.6009629702695133,537.0740109137384,5.35889031723477,293.8513771946375,21.660722969686795,0.011507509143407
-0.5470775934143769,17.155274075919703,0.9238030899198107,536.8018913177498,5.3830138679978425,294.30342861992256,20.92506154603358,0.0115059067307691
-0.5682706844244846,17.15519123572867,1.6155503062365462,537.0550012117445,5.412405346075249,294.3005863344218,13.004718629849895,0.0115053294908741
-0.5804698329821008,17.150633139576048,2.454567902485556,537.0518208147101,5.463838486979998,294.1442170883241,2.6030983348509533,0.0115088119001918
-0.5772017856933502,17.142534505640185,2.9863779541024464,536.8776252478866,5.498939586678904,293.86648927706443,2.07922209126154,0.0115055148609779
-0.5646808259956761,17.135318079707996,3.3338733746290745,536.6661628824148,5.532485653563245,293.61912569276774,5.501988159406521,0.0115052978927202
-0.542274650096191,17.132188181241084,3.8071185979567,536.6540917706725,5.562886151727044,293.51187187745666,12.104651162789912,0.0115060822966506
-0.5268201345071327,17.13128214872658,4.172864697870667,536.5273006096797,5.575675744271655,293.48082805927794,15.623148656058804,0.0115037963671127
-0.4633334695478353,17.151810497791367,4.585844655965479,536.2157171278063,5.606871715862762,294.1846033521461,21.73987006326003,0.011506211079274
-0.3991951054974493,17.20592852651399,6.731746002998139,540.527554292182,5.617750753675693,296.04397645950786,41.21156846273556,0.0115065515267175
-0.3490490410138775,17.23409421815213,5.791791095864299,543.7794848798611,5.622138335864713,297.0140035201446,29.56553781365125,0.0115060829361296
-0.2914027629817731,17.272722676988714,5.757553673030463,543.6018282145802,5.620405899464351,298.3469486761602,30.414405986905383,0.011507777142857
-0.2205898501797529,17.347829839376317,5.731625429638944,551.8713306628614,5.614144383723072,300.94720013595537,22.90913412025503,0.011505697431018
-0.1553858024000659,17.406924617003078,6.329781948162432,553.50960936905,5.605493108837105,303.0010246220278,31.08405172414159,0.0115054230038022
-0.0991385151391325,17.45073994005436,6.060971069163827,553.4497742049391,5.596615198364827,304.52832445540844,27.958976833976383,0.0115082896486229
-0.0456377490641124,17.492383493391095,5.642255572062999,555.0152691804024,5.589304045672304,305.9834802798612,22.67703664645237,0.0115066423149904
-0.0065121830942083,17.51125175729281,5.381255442883001,554.9358933329727,5.584432997529633,306.6439381072906,19.841530054647063,0.0115065488151658
0.020334388027847,17.517230636170957,4.843512628361304,554.9255027780941,5.58221416257662,306.8533691608063,12.666770719522114,0.0115074876893938
0.0413689506398147,17.52081796020031,4.515139730539385,556.7689427758753,5.582090083291504,306.9790619944778,5.503597717309098,0.0115046622516555
0.0482254957828702,17.5139885694707,4.365090211536859,556.5949375210549,5.583048065905956,306.73979561155033,4.109661209271732,0.011505861058601
0.0429628821084379,17.505710674989604,3.888957295848204,556.5605128462144,5.584114589534447,306.44990623644503,3.706342445597075,0.0115086298394711
0.0290058366291554,17.498904126620364,3.628631433254644,556.3193743588153,5.583975044387742,306.21164563265114,5.948201975033638,0.0115067537735848
0.0116178336392641,17.493066325639443,3.5128271014209926,556.0970321969593,5.582329864475454,306.0073694732207,8.602853745539731,0.0115074495758717
-0.0137510513058223,17.49301624448721,3.1658505589406074,556.5980682236922,5.578719751096929,306.0056173298934,9.132128214684146,0.0114992674199622
-0.0389268654407925,17.491022337076497,3.1746210912827757,556.4053645873416,5.573271492151275,305.93586239610903,10.3104297604875,0.0114981345249293
-0.0600287821809052,17.48793275572308,3.363908962548166,556.1874635236334,5.566228581329816,305.82779206869225,8.553813139647444,0.0114987913533834
-0.0759505770561381,17.482575397511688,3.737351185625775,555.8996569623642,5.558194027583679,305.64044252968097,6.858632286993576,0.011497772769953
-0.0816395214994994,17.474926209467036,4.046543828947436,555.6955092073267,5.549766621727425,305.3730460263179,2.795028969686456,0.0114992814258911
-0.0795906356933124,17.466974131056844,4.608174896868475,555.5259998673504,5.541317798774668,305.095185295009,2.790623928695126,0.0114995632614807
-0.0690729619900234,17.459850332901844,4.850244937583182,555.2809208725376,5.5333841280243625,304.8463736473326,4.975707708883357,0.0114966170411984
-0.0554712987151484,17.45352489782068,5.392026552535043,554.9518037130415,5.526205058720963,304.6255313588464,7.409656925034291,0.0114961824134704
-0.0470267807010457,17.447546241702227,5.507909031766343,554.7048737348128,5.523189680323503,304.4168698563375,8.98016297637469,0.0114967925233644
-0.0203342900267288,17.44397533696927,5.722857582025562,554.4583074843142,5.518248050757568,304.2922755567922,11.003436426115028,0.0114934575163398
0.0268360273382183,17.431494604737097,5.907017595790239,552.8460216924216,5.51483756019434,303.85700415497854,8.517491749174578,0.0114962901119402
0.0505107925624545,17.425391490285506,6.556261736645485,552.0907996442182,5.514951369248532,303.64426858971456,7.651684389242038,0.0114948518173345
0.0777611826860396,17.411496251114343,6.069587539822247,551.857291313745,5.516984764377152,303.1602017025688,4.358913132977183,0.0114946992551209
0.0942455854208469,17.39840855832045,6.353305903952209,551.3187299665958,5.520283664055955,302.7046203622383,0.2773279352225258,0.0114978381395348
0.0926102865042106,17.39039712343621,6.200175543391577,551.084875457421,5.5204435880234834,302.4259121108184,1.6653360488797238,0.0114985604089218
0.1003008379575104,17.372394573489444,5.523396328637316,550.9492871726114,5.523348836984013,301.8000932170055,7.687797322711742,0.0114967975858866
0.0996395356771787,17.359711821508327,5.824356491976242,550.4160988234365,5.525098065909326,301.359594525816,11.061439158499276,0.0114969378478663
0.0983508214410753,17.339775717458362,4.369079231345626,549.6823911135035,5.5261294790395485,300.6678219317587,22.7068950966282,0.0115004328081556
0.068138654383359,17.357542342337872,4.6486705928225565,549.4682033674151,5.522518457403025,301.28427616605205,23.80122297057592,0.0114982722222221
0.0442135000235613,17.367328168394774,4.4901177290409775,549.2382418859228,5.517611785191285,301.62408770871855,25.794953208557907,0.0114987067530064
0.0100576207145019,17.393444230184034,3.9912375798747792,549.1110412639132,5.512579873283872,302.5319021885223,32.11432743515292,0.0114991922365988
-0.0333359945704594,17.4381287891266,3.2400372061451024,549.7907080995589,5.508766951124317,304.088335666166,40.48973694697763,0.011497920590951
-0.0659972945899554,17.46162657323861,4.260964167695709,550.1514724749791,5.508062476879147,304.9084025832328,29.50489366399273,0.0114984760147601
-0.1124670910741636,17.51452808461988,5.073943207148486,550.5444258237759,5.5135280994026985,306.7586940269385,33.196267109083244,0.0114977447004607
-0.1441126906325971,17.53739967318207,3.2426383895893736,547.8852557889097,5.5272494889773816,307.5603872969266,36.4425946691937,0.0115012559852669
-0.186907468330539,17.57807466343913,4.381178383932182,549.1141985193441,5.565164288974676,308.9887088734406,25.779310907903582,0.0114986310947561
-0.2100969241484585,17.586629113292787,4.40550730093923,548.8619113995366,5.580673091245513,309.2895235685175,25.41703539822674,0.0114988639705881
-0.2255369909617829,17.586156629115695,4.65599895074368,549.3774250465455,5.618361037288352,309.2729049837899,21.358171346288696,0.011496126721763
-0.208192059534054,17.559044169394777,4.810278057359637,549.7798716150767,5.680776929698371,308.3200321427567,6.689215939411772,0.0114993532110091
-0.202383295602089,17.54891642471021,5.450358702732536,549.7989501892577,5.7241726880128905,307.96446768146376,1.0074984741492166,0.0114995105407882
-0.1876745819244183,17.538126419548224,5.434347805039032,549.531909962378,5.765944863420762,307.58587830805544,2.7289361331379407,0.0114968278388277
-0.1694323172555223,17.529961816742162,5.627569351262035,549.3365753663555,5.8050458253699535,307.2995612964382,7.23442314275829,0.0114963430924061
-0.1386386066830734,17.531212268123035,6.446221109337594,549.859653402875,5.839345275657818,307.3434035899876,17.668365613314513,0.0114941060329067
-0.1289573445261592,17.526126183700384,5.8753212585420185,549.9323432967182,5.855563442352431,307.16509900698816,10.462343455137946,0.0114942557077625
-0.0650761457074723,17.55816053502163,7.25246525811935,551.2500687604344,5.888862720318378,308.2890013735911,30.06958675824185,0.011493806569343
-0.022969508880418,17.579201533784442,6.923903372966727,552.051169530941,5.902086509993521,309.0283265654093,27.25759840557854,0.0114943846855058
0.0339943173872665,17.624792271828458,7.476243832274914,552.0297986327919,5.90657374550664,310.63330262510414,34.93277613013727,0.011494004553734
0.1038686352888564,17.701208377276053,8.654269907268949,554.8701141991819,5.903502772711949,313.3327780157479,48.37302377003642,0.0114921938125568
0.1550367266408388,17.74303052940843,7.357969655206358,557.469634509687,5.895597168824399,314.8151323675196,35.42566750020048,0.0114923836363635
0.2121792317804605,17.800494162989427,6.253818587111357,556.4823571496942,5.8848974365716025,316.85759244662063,33.94783186575852,0.0114923623978201
0.2582137311070836,17.847417043957662,6.568805570888386,557.4111903765827,5.874256112342646,318.53029514095044,28.566707351425936,0.0114930471869328
0.2980473106706157,17.872803835272627,5.82645676926745,556.8074377773726,5.865207958902328,319.4371169341359,27.18515262905615,0.0114937207615593
0.3268800469731338,17.88811878154528,5.394344906542109,556.8272538822367,5.859455479840426,319.98479354267295,21.285895270271613,0.0114946123188405
0.3478831755683195,17.893080051348516,5.101048344837677,556.5550336747215,5.857089162183798,320.1623137239662,19.92602476516119,0.0114925701357465
0.3525124235627361,17.883270409819907,3.9464972654797865,556.2361578600331,5.857782174044054,319.81136055074023,12.743849493489618,0.01149308318264
0.3417000285974888,17.86070778841978,3.6554590909101914,556.0876150827902,5.861096847579352,319.00488270331897,4.787195458489142,0.0114957289972899
0.321765830939862,17.840078722955425,2.888939602424496,556.1182310746872,5.865491946114481,318.26840884124687,2.337140567076971,0.0114947915162454
0.2932799881911795,17.81774275453441,2.7161628184666977,555.9247321649848,5.869811334985475,317.4719568667635,4.840754716980716,0.0114958981064021
0.2596897449616637,17.79719023298732,2.303741526628598,555.6517796448325,5.873345871784486,316.7399801891392,7.398576227805554,0.0114963216216215
0.2139573993833194,17.77782788894928,1.4496915894537827,555.7458507639577,5.875486093300048,316.0511644491027,14.29581183247168,0.0114930990099009
0.1717990348053342,17.752079999897166,2.1818075840213464,555.7342581443289,5.876334609870501,315.1363443227489,7.467959527823592,0.0114904424460431
0.1630385395963978,17.746502949459686,2.0262164799029323,555.508326959766,5.873593220163838,314.9383669351813,9.57863213274082,0.0114912192273135
0.0789268075919137,17.69834615806454,2.67329808569814,553.9928137057645,5.873282940234284,313.2314567306778,7.39648884742625,0.0114905709156193
0.0486092408305124,17.683687453060678,2.5541826251595623,553.762929704413,5.8697644490957765,312.71280193753563,5.314137901789753,0.0114902457399102
0.0235683529704192,17.662772200676052,3.172006011907597,553.6839480006544,5.865333794952506,311.9735218129747,0.2825914599594871,0.0114874175627239
0.0235973754917304,17.654857025400467,3.194744258742921,553.4361248313811,5.861200120026703,311.69397658733226,0.0559865092749004,0.0114877511190688
0.0088987406380491,17.635749251972083,3.5902250283098485,553.1822904442172,5.856284765382986,311.01965167843383,2.984100967055128,0.0114875348837208
0.0037288763514343,17.62092502677005,4.122594035661717,552.9497778677514,5.8512946648535245,310.4969987990511,7.248560545665194,0.0114873967828417
0.0048502394746828,17.610365833858793,4.426988703843256,552.7546950268887,5.846551551434436,310.1249848023411,7.313904016335914,0.0114852651785713
0.0117657372190029,17.603651769859564,4.879244720602004,552.5153634399005,5.842600805217369,309.88855563447976,10.74126052564453,0.0114866672613737
0.0220015509034488,17.59916156136261,5.297682936462241,552.1916550538334,5.839742951093325,309.7304876629432,11.919483843446944,0.0114853377896612
0.031215029362545,17.593965108921232,5.19671980948439,552.1284687475654,5.838007559876113,309.54760825393765,10.009060022651324,0.0114854398931433
0.0381327625185732,17.587631465668395,5.370696347836371,551.7548693928956,5.837404701289835,309.32478057216895,6.890861442219304,0.0114852286476867
0.0442651959491941,17.580587066023362,5.551228436053765,551.586683978002,5.837670361839073,309.0770415860279,5.055776892431748,0.0114878684444443
0.0455595452394043,17.572703406205253,5.319179233343072,551.4436966782982,5.838225037089208,308.7999050024577,0.7111999385043738,0.0114877371225576
0.0378564428797292,17.566690086109325,5.208371160040598,551.1979887717717,5.837994372782998,308.5886005814117,7.783615537847628,0.011487477373558
0.0262036622177645,17.563309934859653,4.5771781565198815,551.0212943697645,5.836207411769961,308.4698558679398,13.355470964606138,0.0114918359929077
0.0025959720246916,17.568099034687968,4.730671908876528,550.9422605616685,5.8324452975299685,308.63810369260426,14.378658951664608,0.0114888272807794
-0.0218881030553797,17.575649036522748,4.70397442127765,550.6929742288297,5.82688010818358,308.90343905502294,19.03246329526748,0.0114894230088495
-0.0532614525352711,17.594078469143945,3.546522566798917,550.6733060396182,5.819733282372899,309.55159717839456,28.33431085044068,0.0114928859416445
-0.0913579561466093,17.618351054659566,4.179007412338336,550.9199829913292,5.811846259692951,310.4062938852239,20.361747796088885,0.011492461130742
-0.1511844353922533,17.671105868344686,3.4864929142338843,551.1840595734204,5.803352090223315,312.267982610246,29.02464646465027,0.0114951368049425
-0.1990366225209857,17.710531660007955,3.610725860291188,551.0677690832949,5.800745012580106,313.6629316801441,29.66799489958856,0.0114956543209876
-0.2487884187452582,17.7605608382084,3.446203511727682,554.4656574551574,5.803421151802613,315.43752128770177,24.339275492677658,0.0114940713656387
-0.2960163373557488,17.79785238059661,3.039941760992966,554.5618064354238,5.812915873252514,316.76354936150835,29.937859136434284,0.01149438028169
-0.3369430393093447,17.82499619806197,3.236990665502926,554.3470240341748,5.83031379860213,317.73048946092376,26.558869565220142,0.0114942832014071
-0.3672604519319312,17.838980017352466,4.170565008463806,554.9107422596577,5.854375729819108,318.22920805950054,15.050790447361294,0.0114924121265377
-0.3875739443855957,17.841631708196164,3.783776723685624,554.5707408426953,5.884151378925033,318.3238220109108,14.487036095577391,0.0114944214223002
-0.4048964194137006,17.839534043589158,3.948472609774352,554.4443682958789,5.918077349041935,318.24897489237657,12.127805112207586,0.0114914587719297
-0.4084116813745985,17.83208921153726,4.230058248766384,554.5277426419132,5.953784932045136,317.9834056482235,4.099426713441727,0.0114916757230499
-0.4029486067709608,17.82500519295212,4.726327368625018,554.5189973041993,5.988659716167505,317.73081012877,4.500351809867368,0.011493020140105
-0.3906288980306856,17.820983615791842,4.832596109038978,554.9446781481919,6.020733865117151,317.5874570343213,5.302961075475938,0.0114898258967628
-0.376090131636845,17.818254942628528,5.22378489918671,554.8294219965526,6.049236409888391,317.49020920050594,10.765385603013463,0.0114902569930069
-0.3426818900483434,17.835531497715635,6.942332945893554,557.1491552262761,6.072085323032909,318.1061838060065,28.751470058801413,0.0114900235807859
-0.3140032814905032,17.845222932994297,5.983325928619135,557.7544614108164,6.08887210286482,318.4519815282656,20.23402623956986,0.0114887958115182
-0.2731470452223256,17.873166019757203,6.560864682524552,557.7582815318439,6.098196588792484,319.4500635698035,27.85715430861338,0.0114905030514384
-0.2180118353095028,17.93250809151581,6.5212330607108,564.5406075979048,6.1005040896317295,321.57484645228,23.761528553031123,0.0114871271777002
-0.1707422562066548,17.97382913059459,6.986266806029951,564.9072744794828,6.0975573886061865,323.05853361581075,31.25633418858445,0.0114883202785029
-0.1204097849823831,18.022482565757283,7.382404146883406,565.0433962103901,6.090881362462047,324.80987783302515,31.679094022412123,0.0114913878260869
-0.0635897019476889,18.08171911021488,7.021082468296059,568.3259976487914,6.08294262353726,326.94856598071004,27.435774204821268,0.0114889426585577
-0.0229570158875756,18.111307751677305,7.045477999243937,568.1495813894825,6.07554516824786,328.01946847596633,27.73650416171176,0.0114897300347221
0.0108633920965044,18.13065581332928,6.877017109563229,567.9285935137306,6.069999793418437,328.7206802214108,24.43294587092707,0.0114901578490892
0.0359636224930524,18.13984530404973,6.16618017545569,568.2338749306922,6.066509095793423,329.0539876548551,14.549535991969874,0.0114884246100519
0.0537873896610443,18.140782449930388,6.357009525148704,567.9691829479959,6.065188385172623,329.0879878957024,15.390881358729946,0.0114904311688311
0.0644346575791711,18.13640131317932,6.034275625460362,567.8302867816005,6.065645402793159,328.9290525926924,9.531565038660814,0.0114899714532871
0.0639139762403765,18.12801037770011,5.571948859639877,567.8267879807795,6.066642214505706,328.6247602540029,2.6755357864947307,0.0114900734658599
0.0578425913931909,18.119522878324016,5.391555767788402,567.6164155232716,6.067413877222736,328.31710933810746,1.455839748366425,0.0114907029360966
0.0437551282154966,18.11346900563955,5.171616085508004,567.4826149363789,6.066895197876752,328.0977594182646,6.535202812795632,0.0114872640207074
0.026807045785565,18.10991567547754,5.165641529563114,567.4439230736393,6.064789937383891,327.9690457729072,7.583397782935364,0.0114849017241378
0.009053021718754,18.10801992544091,5.2397658700035645,567.7041655386786,6.061208525001569,327.90038562016497,7.851494530106311,0.0114821154177432
-0.0064784070016406,18.105702055988232,4.959268277891731,567.5509683147833,6.056323760408466,327.81644694021645,10.753996857960637,0.0114814001721169
-0.0193121264956023,18.101688507888607,5.304928932658857,567.2474734481044,6.050338682801174,327.6711268366264,9.671108788432266,0.0114816715391229
-0.0255763462141814,18.09517116812904,5.453540525785995,567.0393734981801,6.043753390691103,327.43521960388847,7.612407809110129,0.011482474226804
-0.0250368230747082,18.08663223870935,6.08298588446657,566.8070941990711,6.037073298352047,327.1262657383204,3.1922729553438183,0.0114801107296136
-0.0255538360444977,18.078876688971707,6.27316620091685,566.6007527363772,6.033279541558559,326.8457823350446,0.6278739458493058,0.0114799262435677
-0.013080853291987,18.067902854988564,6.891935214648051,566.2233567991244,6.027187907803382,326.4491135773039,2.4457021577651488,0.0114786546700942
0.0090850273077487,18.05385057620079,7.2171896952179795,565.9705315372069,6.02217593998437,325.9415206277857,4.747871017128079,0.0114772080479451
0.0350767537068996,18.03868904675685,7.28541583706837,565.7636582949802,6.018394387386448,325.3943025255857,6.847947112042407,0.0114773156544054
0.0654372222812006,18.02656749531768,8.222483111351298,564.9639173958932,6.0161814264385525,324.95713566324395,9.541562388272844,0.011477076068376
0.103993031612484,18.006283981884234,7.415084180714232,564.3292533624697,6.015766329526768,324.2262628362608,7.566251982966186,0.0114774739538855
0.1339312614895048,17.995659832466515,7.910230216555058,563.9310707917605,6.01713765995579,323.84377280584874,8.797822706063371,0.0114778839590443
0.1671004375250399,17.978663565757127,7.914823042006339,563.700305888884,6.020410583069616,323.2323436106828,6.980773991253865,0.0114779445865302
0.1987924284699492,17.958464834303868,7.71479603249673,563.5945279628144,6.025146455673869,322.50645920492866,3.931788436370765,0.011477307495741
0.2235586173415344,17.9371022230998,8.32656611307065,562.6925262457204,6.030796996069786,321.73963616193174,1.3729183729175671,0.011480649361702
0.2459274344339279,17.903199699976792,7.070139721481335,561.929090592252,6.035977364812518,320.5245594972491,5.188715306629471,0.0114831683673468
0.2475625113093685,17.889373367708906,5.986321907071995,562.8700582926867,6.039628315103288,320.0296794892927,16.182000893253363,0.0114819694137637
0.2455048457164275,17.877543982721576,6.109482353858208,563.1710345556462,6.040848611339192,319.6065788541444,16.585765239950764,0.0114834244482172
0.2337943877429568,17.873069124933288,5.696196490952625,563.064790383219,6.038882063591022,319.4465999446436,22.08982524905867,0.0114842052586937
0.2118066110910096,17.88159785835162,5.121695605296112,562.8660743382811,6.033778071231453,319.7515419678052,27.26026265797349,0.0114849262711863
0.181262238816264,17.905290777208446,5.6744265707860535,564.298979642611,6.02652540313558,320.5994378163859,21.40838313935475,0.0114828890770532
0.1529484733086101,17.924011527206673,4.8551758006554255,564.7974481629317,6.018408230105033,321.2701892274377,28.027071692770992,0.0114844839255498
0.119362007609088,17.950898230067622,4.133228572904272,564.4448310453174,6.01138418511598,322.2347472662449,30.44971907824716,0.0114870921386305
0.0778304867165275,17.991839293516566,4.628920194357311,567.3638930314222,6.007081711420216,323.70628116372666,23.131436314367992,0.0114847128378377
0.047260115406947,18.011972854898833,4.343857904402043,567.4530625676115,6.006464558987372,324.4311661256124,25.804054599787168,0.0114851350210969
0.0225074209907867,18.02384235761109,4.377922807865829,567.3995684409821,6.010409683342571,324.8588933320159,20.19438842613029,0.0114850025295109
0.0048535246442983,18.027355741245497,5.135904510729876,567.8507053444011,6.017945515189449,324.9855550214169,11.291193770192097,0.0114834810446503
-0.0017152892784634,18.02120525581266,4.586357271096127,567.3589512537288,6.02822936174258,324.7638388721298,7.734590771303485,0.011485792087542
-0.0048233983093329,18.013997395880235,4.989540077533288,567.2089810361979,6.03981478078423,324.50410217878,3.020398368129774,0.0114842926829267
-0.0016555198019759,18.005901624008906,5.131535306043463,566.9901871992441,6.051378089723042,324.2124932934866,0.2697815968499669,0.011483206722689
0.0056452367898377,17.99837387955791,5.237283303653086,566.7641869129328,6.062126320496666,323.9414623083524,3.516674683342545,0.0114840848026867
0.0194959820755003,17.993250366806937,5.231477854110651,566.6711145815306,6.071078711325724,323.7570587625979,6.298556487163134,0.01148084647651
0.0341224711306337,17.990284416037,5.543260266131084,566.4986806175833,6.077662959889087,323.65033336990376,11.43135923977689,0.0114817753562447
0.0720954762222957,18.006775116284988,5.928767166056352,570.1093342559006,6.079188762147913,324.2439500884602,12.754222184501934,0.0114818442211054
0.0903025767224884,18.010234027048053,6.594954253169296,570.3350886340836,6.080026915044268,324.36852970903954,21.829580573952544,0.0114817129707112
0.1253003487521014,18.02862207961192,6.802971781691655,570.4030383764108,6.075239207182901,325.03121408947044,27.60866489831553,0.0114823670568561
