v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0022354008284229,0.7560154076650258,0.0047553702010763,12.8481229642934,0.1505607100733293,0.5715592966269153,0.7146055979638143,0.021932312703583
0.005248056121314,0.7566887453399282,-0.0512710460849105,12.83619060138394,0.1500630085889366,0.5725778573241147,0.6709388712692863,0.0219415292207791
0.0061314828029187,0.7549220000294705,-0.1107004755535633,12.774529233065635,0.149564343627545,0.5699072261284959,0.6592324601565668,0.0219322977346277
0.0047688193939766,0.7505693670045415,-0.0983045214835326,12.749852586023415,0.1490730075144389,0.563354374685598,0.3047650252756508,0.0219343225806451
0.0033005488115528,0.7476242333810936,-0.0782419398818845,12.736909622311163,0.1485897969500524,0.558941994338668,0.3416227990564426,0.0219298295819935
0.0022514809455381,0.7450667741693447,-0.1117787666657065,12.70863664995474,0.1481130425128687,0.5551244979711134,0.29000048945184,0.0219345512820512
0.0005421999289595,0.7417438582193562,-0.1559287220212223,12.660019805970366,0.1476418533724142,0.5501839512061363,0.3360036738443562,0.0219297476038338
-0.0032455895162921,0.7360114460689755,-0.2040863598627117,12.645748866334484,0.1471701264874623,0.5417128487445444,0.0920896114208499,0.0219202834394903
-0.0069538709839406,0.7298144490575335,0.0247173775325529,12.119785869221234,0.1466910944475664,0.532629130053151,0.2769027676628839,0.0219235174603174
-0.0079532970038095,0.7287910671698247,-0.1424422841282949,12.055771159930268,0.1462145856157371,0.5311364195865319,0.2779764705885928,0.0219188734177214
-0.0112574110045232,0.7267818103350945,-0.1619121036662037,12.019453174247262,0.145728370356785,0.5282117998339573,0.0651350998564385,0.021923050473186
-0.015075773611744,0.7234630148453641,-0.1936233422111654,12.060555992306789,0.1452282892008245,0.5233987338491436,0.3120119987656929,0.0219167578616351
-0.0225699406211858,0.7219379871564944,-0.1611872046344532,12.141599414553417,0.1447057320847594,0.5211944572995707,0.4703221637599424,0.0219139122257052
-0.025686927935665,0.7198253313246196,-0.0597686886206539,12.125557276797853,0.144172210130034,0.5181485076165984,0.2733296265406264,0.0219114843749999
-0.032436396126583,0.7227047530385657,-0.1570194745083948,12.209544298960653,0.1436479038484233,0.5223021600645342,1.1183744770834654,0.0219111557632398
-0.0376061510869675,0.7242587099059324,-0.1035489625269487,12.208543259259573,0.1431540869509177,0.5245506788746056,0.7725244072523073,0.0219133260869564
-0.0405674869100175,0.7239949511489463,-0.0274999292109933,12.200901424414605,0.142686986334284,0.5241686892891652,0.5013542542266038,0.0219066563467491
-0.0432797605634093,0.7240619388888969,0.0770930935152289,12.059169682017508,0.142261204100141,0.5242656913475487,0.4854056538725727,0.0219022901234567
-0.042788389361186,0.7219195669182198,-0.0054409739543492,12.00808798912534,0.141881294639401,0.52116786109939,0.5407775504237969,0.0219051507692307
-0.044368855659301,0.7213906196370617,0.0045632996526747,11.996984133936849,0.1415525294759052,0.5204044261003439,0.4136104682208193,0.0219117699386502
-0.0414803120319169,0.7204178122197842,0.1382809646846035,12.091148853197357,0.1412230394027206,0.5190018241635402,0.3096676061380264,0.0219085718654433
-0.0405624717818885,0.7189652126140578,0.0732709803250895,12.125470239620016,0.1408997857696998,0.5169109769491773,0.3608314690532836,0.0219078536585365
-0.0384598383458662,0.7169183483129922,0.2068042580763972,12.136842392177495,0.1406052267345542,0.5139719181478287,0.1768319017236193,0.0218997568389057
-0.0336459588351852,0.7135603687281942,0.0711137994242723,12.001547660045182,0.1403012779483392,0.5091683998195164,0.0299070992094204,0.021904512121212
-0.0347856665322173,0.7127812531910156,-0.0657199180061885,11.934986976823565,0.1400225315425063,0.5080571149005546,0.4142545057338635,0.0219047099697884
-0.0342999507968366,0.7118971185342635,0.0563656399884617,12.002998194405787,0.1397415986922755,0.5067975073773873,0.3701932367153658,0.0218986325301204
-0.0353808193868163,0.7111286933781383,-0.0583118004997014,12.085342880028229,0.1394511281774971,0.5057040185456982,0.4067881548972534,0.0219046096096095
-0.0394363178796645,0.7111967512273384,-0.0875613205321547,12.087736269988042,0.1392077359719361,0.5058008189563207,0.4913461972978386,0.0219050808383233
-0.0398315551898557,0.7098789135043111,0.0089120883047925,12.145512951938173,0.138963494598065,0.5039280718380612,0.151934615201991,0.0219021253731342
-0.0428367695991751,0.7090453264028912,-0.0817024064461474,12.182828876047664,0.1387341927798347,0.5027452748937825,0.4459180804195915,0.0219006666666666
-0.0437219546049381,0.7078055712518102,-0.0196360321381317,12.210703481777893,0.138510871563409,0.5009887266951013,0.2133906035512496,0.0219041424332343
-0.0448060529113735,0.7062606924471392,-0.0351029825609204,12.22609073794441,0.1382604219647307,0.4988041656959124,0.145766155748747,0.0219048106508875
-0.0440045290459792,0.7054976828592812,-0.0133405314109074,12.20635587114814,0.1379902038312499,0.4977269805198149,0.4534842045966618,0.0218984985250737
-0.0445338298300143,0.7035159668464885,-0.0536131570165793,12.196553773213878,0.1376755676593042,0.4949347156079495,0.3231719961841093,0.0219113529411764
-0.0439741139030418,0.7020107181718416,-0.0636369282223938,12.234408561521755,0.1372959020669255,0.4928190484281448,0.3819154488517565,0.0219092521994134
-0.0457489368158495,0.6985644718185877,-0.0256581877067518,12.19019395807662,0.1368710028635881,0.4879923212871824,0.2657804263121063,0.0219178888888888
-0.0468005061798726,0.6965797098756482,-0.0304334532815165,12.173598917958364,0.1364118507105865,0.4852232922104422,0.0484670460806617,0.0219184169096209
-0.0482088603795826,0.6949105188720095,-0.0537486729585494,12.152528695389709,0.1359371203050609,0.4829006292389654,0.0397106986892452,0.0219244796511627
-0.050626889922308,0.692780256902771,-0.1499421528594269,12.07125151485742,0.1354424737670023,0.4799444843542693,0.169638596034122,0.0219267101449274
-0.0547589140124377,0.6884562053736142,-0.1473266104100977,12.053962098157696,0.1349154554393047,0.473971946717436,0.1075030967972037,0.0219301445086704
-0.0604264213930806,0.6842962988588485,-0.1612549943284255,12.041795608891844,0.1343625399088495,0.4682614246319185,0.4187706307432092,0.0219365446685878
-0.0648825669331381,0.6808604710259579,-0.0582858749387352,11.927797392945497,0.133784963198103,0.4635709810056892,0.2838819625087415,0.0219339109195401
-0.0691213483709864,0.6804449274272061,-0.0465335479332842,11.899072449687836,0.1332258782340481,0.4630052992614158,0.5561129943503202,0.0219329656160458
-0.0700730676962839,0.6795663519252236,-0.075946327360635,11.78182561271208,0.1326878532375237,0.4618104266689568,0.0467783446967594,0.0219367599999999
-0.072798471570204,0.6771847349849693,-0.0996366054963308,11.76825198303927,0.1321201629212073,0.4585791652966631,0.1998717126360671,0.02194247008547
-0.0746181920220868,0.674731412896653,0.0028340912455371,11.71802459929329,0.1315150252760593,0.4552624795495136,0.1430434215681582,0.0219428323863635
-0.0744850972821652,0.6736226276970801,0.0415166146132922,11.683995872686836,0.1308731005406097,0.453767444545519,0.1789876183548824,0.0219426118980169
-0.071920897412747,0.6738325362849564,0.1008983908892496,11.679148042132784,0.1301902395366569,0.4540502869562171,0.4941211489808488,0.021939836158192
-0.0693262010100501,0.6739694738826689,0.0967098507092112,11.713150770422248,0.1294787588101058,0.4542348517256815,0.5997335442779127,0.0219460957746478
-0.064465467854083,0.6766533304686387,0.0998257301147292,11.747394489039271,0.1287124691558525,0.4578597296343008,0.7357555739049519,0.0219473735955055
-0.0620072483148772,0.6768639597411322,0.0505993974402739,11.739262577761076,0.1279133588827548,0.4581448199964451,0.4942636269638596,0.0219472997198879
-0.0601530588156906,0.6767445700063696,0.0549000613071982,11.724754855187827,0.1270848098303323,0.4579832130331059,0.4924058183817012,0.0219544581005586
-0.0586345688642092,0.6763751324279259,-0.0001701786132683,11.68340736087179,0.1262338754830254,0.4574833197668943,0.4233437928139941,0.0219547994428968
-0.0581784593641035,0.6752223570087735,-0.0207858517430409,11.675116694443249,0.1253450570158724,0.4559252314044836,0.2830040901565616,0.0219575388888888
-0.0579310799102651,0.673883956680887,0.0101687009782354,11.658095593078537,0.1244197791330737,0.4541195870718875,0.4088602568061071,0.0219571689750692
-0.0597324639964034,0.6725099920293639,-0.0787547630738958,11.722743101676093,0.1234643559645323,0.4522696893793351,0.3585491774588862,0.0219559281767955
-0.0629873981750378,0.6713753790898356,-0.0802970188618527,11.72546634128694,0.1224822094921194,0.4507448996480205,0.2325662831415998,0.0219544655647382
-0.0646515577549672,0.6693346219018229,-0.0862693199514696,11.708303244453026,0.1214610142685503,0.4480088360764562,0.0145540324015771,0.0219563598901098
-0.0681524785497862,0.666377915110277,-0.0656232095089282,11.687593008783413,0.1203826214305727,0.4440595257467195,0.1418024551129222,0.0219576356164383
-0.0706542306447527,0.6644787300428506,-0.0369623319369927,11.662174548769872,0.1192642243028252,0.4415319826793595,0.1308099202219949,0.0219549808743168
-0.0699766272077836,0.6637257544772841,0.0135134830077486,11.679963166010593,0.1181195465610098,0.44053187715644,0.4495053956833841,0.02195668119891
-0.0721224703413167,0.6627876349609652,-0.1227364030079593,11.885823501105934,0.1169378172151169,0.4392874490571496,0.5909198504003241,0.0219594429347825
-0.0772990051356067,0.6624386316829549,-0.0959202055299884,11.882456010627772,0.1157196989486127,0.4388249407459856,0.5695129256704774,0.0219595013550135
-0.0811310717768211,0.6618473650708335,-0.098375423987695,11.87386574425418,0.1144815753500333,0.4380419346512051,0.6025042444822141,0.0219616891891891
-0.0884619144491108,0.6653215931442864,-0.1912075656875454,11.975095665812407,0.1132463573321424,0.4426528223040513,1.1068561652855018,0.0219554824797843
-0.0962525249408751,0.6683291581938947,-0.1636548265758658,11.957210705725691,0.1120346281999577,0.4466638636921599,1.1207050949706805,0.0219574784946236
-0.1031724764772358,0.6715023792086185,-0.191307906765916,11.936379927316954,0.1108797226445225,0.4509154452828353,1.2011684760089445,0.0219580402144771
-0.1129431944157017,0.6791155931249323,-0.2126528220867214,12.098676545540316,0.1098383382137119,0.4611979888254286,1.3622229857417845,0.0219548609625668
-0.1225742920544818,0.6867369136946814,-0.2199906214743156,12.143745405724433,0.1089620121142216,0.4716075886308962,1.499744957106243,0.0219509866666666
-0.1329134742912367,0.6966870389676509,-0.2979417404619285,12.164561461080698,0.1083142094346445,0.4853728302655132,2.008462551941051,0.0219432074468084
-0.1412794717040572,0.7013791437670266,-0.2141883421274737,12.242380198186344,0.1079099235557549,0.4919327033113673,1.5129776800807626,0.0219499257294429
-0.1503671935964997,0.7090737620599579,-0.1900080421294592,12.318356389749882,0.1078331349288315,0.5027856000418618,1.4060961920386317,0.0219521428571428
-0.1553571207193352,0.7106261217105169,-0.1175588947904703,12.338583292898807,0.1080006304869573,0.5049894848573303,0.8285517241381067,0.0219493166226912
-0.1609009965000211,0.7129452639471558,-0.1817689373531544,12.335139291420145,0.1083871740340557,0.5082909493846797,1.2106228922839422,0.0219445078947368
-0.1652621592939249,0.7133372483816354,-0.1549310207873004,12.354326701363444,0.1089663736445917,0.5088500299286829,0.8504158840886333,0.0219514173228345
-0.1680322328556543,0.7123503489484055,-0.0457447580451337,12.335909592989916,0.1096368895632489,0.5074430196469151,0.31760805814121,0.0219524581151832
-0.1687198760298144,0.7114185505449461,-0.0229452133459358,12.317524982003974,0.1103320427672398,0.506116354059472,0.266725148898606,0.0219558172323759
-0.1698117609136652,0.7106872255188433,-0.0779456262452878,12.286670161920242,0.1110924090400203,0.5050763325156713,0.443608679796512,0.0219520781249999
-0.1725776883104148,0.7102678344760535,-0.1013112366571157,12.273014139291504,0.111959103411597,0.5044803966913024,0.6039999999996906,0.0219569844155843
-0.1760151894900037,0.7101636636921379,-0.0645702076870667,12.22989432857668,0.1129714007930069,0.50433242922864,0.6670224119536179,0.0219589404145077
-0.1774607088307972,0.7096338100212463,0.009940275490698,12.18440820858265,0.1141231556972867,0.5035801443252702,0.4337657975399475,0.021957449612403
-0.1773070144719724,0.7084928718882152,-0.0232182309663596,12.136638295966817,0.1153982544118888,0.5019621495164108,0.3012944837846126,0.0219628015463917
-0.1773900074023189,0.7075955266015053,-0.0464892677952526,12.117179751991763,0.1166924303999733,0.5006914292664616,0.2683665959569598,0.0219623110539845
-0.1785316058095124,0.7066546150625567,-0.03191522721098,12.102359710257284,0.118012842246271,0.49936074498921,0.2492195121939729,0.0219595615384614
-0.1782123202030746,0.7057946565213051,0.0070632146715711,12.094439853588732,0.1193036887166227,0.4981460971740271,0.0169314796420926,0.0219593964194372
-0.1763324776869426,0.7054649453170465,0.0122199111114724,12.077926118840992,0.1204731598931163,0.4976807890711834,0.2603132399987931,0.0219630510204081
-0.174808195297287,0.7051053084504436,-0.0184922365984933,12.05627144492098,0.1214783028135047,0.4971734960049953,0.1852793994999487,0.0219675318066157
-0.1721252857662614,0.7059741203635069,0.0601510097881951,12.072885247254389,0.122247080151253,0.4983994586230273,0.7362024119178936,0.0219639238578679
-0.1705821531122678,0.7057658858873822,-0.0033403987624484,12.095383875003142,0.1227980501024579,0.4981054856824013,0.1285456704344982,0.0219656784810126
-0.1707848021677407,0.7047690197862899,-0.0257837501834837,12.089223125213715,0.123284071567584,0.4966993712505279,0.0646973456302013,0.0219639015151514
-0.1710734613923823,0.7037609818793191,0.0328015546422908,12.01088951165055,0.123721866879766,0.4952795196157434,0.0939362970533578,0.0219625465994961
-0.1706175689121393,0.7028589357930379,0.0399629290669617,11.99328498003812,0.1241679541399214,0.4940106836241217,0.3158040409630309,0.021967592964824
-0.1699606070627874,0.7017589553453419,0.0287888219826837,12.014047258546595,0.1247235773018412,0.4924656314073856,0.0590417884141613,0.021960894736842
-0.1660467802860645,0.7026089511063066,0.0774681839185954,12.0658453749912,0.1251300933989155,0.4936593381747044,0.5528216325152835,0.0219630349999999
-0.1642072045326909,0.7028654946473848,-0.0144098257092929,12.190327256422515,0.1253736502054429,0.4940199035659128,0.1958571238878534,0.0219631945137156
-0.165387820162106,0.7021253572287051,0.0298937667537405,12.162857585015193,0.1256571492981289,0.4929800172635367,0.2268197474157776,0.0219565223880596
-0.1615055457591789,0.7027288709245287,0.1630698103963195,12.237018111238552,0.1258598451862904,0.493827866030863,0.7194955025414672,0.0219582754342431
-0.1578851377335002,0.7021264109019251,0.1194095180053325,12.24877843833942,0.1259593127848778,0.4929814968860189,0.2610827870833454,0.0219546856435643
-0.151699839971911,0.7041707013764414,0.2257461676040711,12.318687288119694,0.1259210220324816,0.4958563766769894,1.106767188840437,0.0219547259259258
-0.1438939534628485,0.7077232211422431,0.2138316747532058,12.311377867004428,0.125640685190597,0.5008721577439522,0.9902790697670332,0.02195371182266
-0.1360400877232362,0.7113519532533019,0.2684404095704129,12.354345590865844,0.1251792718992022,0.5060216013972879,1.3363924658855366,0.0219502678132677
-0.1274191745427384,0.7153555747461962,0.2371215147703054,12.344079062299045,0.1245076944181506,0.5117335983204606,1.1223652879442572,0.0219587720588234
-0.119907817711854,0.7178769062565967,0.2819797436371556,12.273773811982291,0.1237032423663919,0.5153472525365426,1.008076819527011,0.0219558728606356
-0.111853658568308,0.7173903485209616,0.2431501357273619,12.267486777450197,0.1228457917418299,0.5146489121510267,0.7546363558672693,0.0219560121951218
-0.1053944815847399,0.7157565722472986,0.1713472553577328,12.266729869542214,0.12196988153495,0.5123074707152024,0.4249792084540026,0.0219547907542578
-0.0999571345666159,0.7149672235471145,0.2391718529128218,12.288947436075413,0.1211006924957248,0.5111781307466696,0.7708484760379662,0.021949026699029
-0.0956866465145775,0.7124444343435841,0.1001214436148587,12.338260621703668,0.120244799793135,0.5075770720271494,0.1268257926612221,0.021960842615012
-0.0915570609735812,0.7114134251545102,0.1947647956625176,12.366105814893912,0.119414220531273,0.506109061490072,0.5246433203629873,0.0219531207729468
-0.0867405714223116,0.7100332856586453,0.1813038340543442,12.35642564293737,0.1185914278760315,0.5041472667432114,0.3580594534710843,0.0219509662650602
-0.0821630900079253,0.7082098524276808,0.1462906418364557,12.335748264023072,0.1177912985442864,0.5015611950756373,0.3022615831086515,0.0219499471153845
-0.0806544722761609,0.7063901584843093,0.0752471824918813,12.353508547344411,0.1170365326915721,0.4989870560034877,0.110193321617125,0.0219553477218224
-0.0793925793181777,0.7050954249714274,0.0833432981106897,12.338697329328994,0.1163150628607243,0.4971595583156378,0.0600880826763552,0.0219582846889951
-0.0773648731551928,0.7038459024124748,0.0992610175472835,12.327437613451144,0.1156175288130005,0.4953990543428309,0.1321330184972152,0.0219589093078758
-0.074379928322693,0.7030946806324296,0.1092636416282364,12.314303039247603,0.1149244276886806,0.4943421299336182,0.3625678886625501,0.0219640857142856
-0.0696289232592269,0.7042613437016063,0.1362061897737765,12.318034173411638,0.1142035181888622,0.4959840402323921,0.7824841161082187,0.0219686057007125
-0.0673684784753457,0.7040027555261043,0.0494056372600228,12.355897364898842,0.1134636908378555,0.4956198797883477,0.0620752744385667,0.0219705663507108
-0.0661929333431616,0.7032954876288546,0.0452139886929182,12.33963360974061,0.1127258486698795,0.4946245429191084,0.2062276209035432,0.0219707777777777
-0.0657232949303529,0.7025260732588067,0.0322401852352371,12.328021262039544,0.111980794608788,0.4935428836084382,0.0066684568561265,0.0219769033018867
-0.0638708812234913,0.7022087928108184,0.1263950628164321,12.293422788057692,0.1112304367602001,0.4930971887008268,0.4347093513057087,0.0219776635294117
-0.0620097287710164,0.7011700833087889,0.0851686624456552,12.303526886624896,0.1104957666854237,0.4916394857272539,0.0858575220131965,0.0219828591549295
-0.0595906798989759,0.7000837617626484,0.1174375499600498,12.320944957930225,0.1097885431803234,0.4901172734837407,0.3841684822078456,0.0219845362997657
-0.0553197619214241,0.7005175573311291,0.1683595111299445,12.316557665470718,0.1090853504321353,0.4907248481291716,0.5113543464436313,0.0219844345794392
-0.0527653587662838,0.6987452499963583,0.1682219304526311,12.299992578493775,0.1084116029418679,0.4882449243924732,0.0947373254956227,0.0219880396270395
-0.0460319391863931,0.6978659777340788,0.2941828687187936,12.329140287916813,0.107784393372245,0.4870169228787417,0.9503634564930724,0.0219907860465115
-0.0412863531785945,0.6929811819377171,0.1959097489289497,12.418179766251,0.1072234461326738,0.4802229185197953,0.006650963004292,0.021984728538283
-0.0354262019415346,0.6880457259050035,0.2344208837324794,12.425734639651694,0.106722933017461,0.4734069209361431,0.460741777466349,0.0219837037037036
-0.0291588021233829,0.684156879249248,0.2955154667520053,12.366525821314845,0.1062798334453299,0.46807063542407,0.5706403182342189,0.0219857875288683
-0.0235332142799584,0.6766469039667936,0.1805163916784007,12.373844808926208,0.105898013931481,0.4578510326478472,0.0847735128257152,0.021986693548387
-0.0214879256668614,0.6718762256326658,0.1336797786447261,12.376231346447836,0.1055520263019782,0.4514176625703969,0.3747436633586254,0.0219897333333332
-0.0183294793664401,0.6674412999589009,0.2129850707039768,12.356361547532046,0.1052359086240341,0.4454778888908275,0.050518658224516,0.0219888394495412
-0.0157304808800149,0.6616067113070274,0.1327443704978293,12.37734839211189,0.1049481986367173,0.4377234404465003,0.5390657876278784,0.0219876315789473
-0.0141396755588321,0.6569755508296828,0.142319023706263,12.367606320466658,0.1046823928395683,0.4316168743879652,0.4097341437381157,0.0219855296803652
-0.0119480883865457,0.6521255947012308,0.1074547277209555,12.348326648205225,0.1044338370144744,0.4252677912644338,0.4324494665282551,0.0219895398633256
-0.0124047927579382,0.6504557159819754,0.0834058029511389,12.344550927682398,0.1042035946291251,0.4230926384536241,0.8605901757878069,0.0219849431818181
-0.0129673598967713,0.6484449133597844,0.0942979224237173,12.327731065080062,0.104002954595439,0.4204808056621783,0.8806880688062664,0.0219826145124716
-0.0124813226856297,0.6448368749674963,0.0935362380302333,12.318460792228745,0.1038326780612571,0.4158145953178465,0.7508699290851171,0.0219871990950225
-0.011580327047777,0.6413174259118251,0.1199006933712919,12.319224347916895,0.1036903537711055,0.4112880407781692,0.412008005336974,0.0219865869074491
-0.0107838512975959,0.6380642085420222,0.0880860552127806,12.306644056219591,0.1035693946201284,0.4071259342223572,0.602183446007549,0.0219864999999999
-0.0101904265209991,0.635325845086196,0.0871139777135759,12.291796887480231,0.1034740834627638,0.4036389294344891,0.5104839089660796,0.0219837752808988
-0.0099734986048898,0.6331770952314016,0.0757813792876169,12.283084927119631,0.1034054345252662,0.4009132339256754,0.6409574468078066,0.0219845179372196
-0.0090700513891828,0.6305840227403026,0.115041082836272,12.29393017369574,0.1033650392424999,0.3976362097353424,0.2133624238439315,0.0219905570469798
-0.0063946789485153,0.6273065645468826,0.1114386239892642,12.300762199282577,0.1033065628728471,0.3935135259236122,0.1103725245818726,0.0219895044642856
-0.006585804532125,0.6257819692809472,0.0115727471314455,12.293046956437356,0.1032693112011026,0.3916030730771403,0.6952318068205013,0.0219896726057905
-0.0082423794331327,0.6260763750460009,-0.0165421377053663,12.273344055228272,0.1032933742723628,0.3919716273907408,0.7673331255278598,0.0219930999999999
-0.0115323816181872,0.6284330373929048,-0.0677987891059762,12.269212171485623,0.1034141914519909,0.3949280824868721,1.1158006656804589,0.0219942771618624
-0.0169345705510291,0.6342500950131216,-0.044029273811331,12.264411960755806,0.1037037472683754,0.4022731830241537,1.2790500424097195,0.0219879402654866
-0.0199115491128976,0.6365300414873627,-0.0259745029914076,12.31297330303632,0.1041408806879681,0.4051704937159037,1.2705031330636454,0.0219924944812361
-0.0216103664696998,0.6369709479374366,0.0119080557403583,12.32887349889244,0.104719865446449,0.4057319885163166,0.6694264042444986,0.0219879779735682
-0.0217735803387892,0.6360316206925124,-0.013532769535484,12.320772487027824,0.1053506043767386,0.404536222520744,0.499704854015549,0.0219888329670329
-0.0223151057585653,0.6355643639292626,0.0178264019238274,12.331978741745136,0.106034251720935,0.4039420606968081,0.0775784349081857,0.0219862587719297
-0.0230829566340983,0.635039437176012,-0.0037434817321082,12.325301153521949,0.106744052471682,0.403275086768826,0.282645928806977,0.0219777746170677
-0.0212620897152135,0.6349189724050285,0.1016894495068437,12.371066775832686,0.1074193911657709,0.4031221015198573,0.5640689312047036,0.0219772030567685
-0.0165720121920839,0.636789266938224,0.1419176054042413,12.373527379732865,0.1079329005881113,0.4055005704877207,0.8971589227585164,0.0219734030501088
-0.0106563871007552,0.6403365664415415,0.1745491736744604,12.373589188112817,0.1082524711358525,0.4100309183221426,1.2676893492422523,0.021973904347826
-0.0045045641763825,0.6446180497613095,0.1484223706075208,12.42091783508024,0.108364555682706,0.4155324300780741,0.937578644615906,0.0219706312364424
-0.0003522917983793,0.6453905563431046,0.1128008476729952,12.414708297323852,0.1083576100720589,0.4165289702168621,0.652096949890764,0.0219727662337661
0.0044342400370803,0.647229609129189,0.1353311826780648,12.414404042655804,0.1082376331879711,0.4189061669335228,0.9102564102560629,0.0219693066954643
0.0081594478355723,0.6480604856186574,0.0620146772428414,12.419057984609347,0.1080256954282285,0.41998239302029,0.4626623376626896,0.021962297413793
0.0084718764121617,0.6473719963268529,0.0150711693343054,12.434087130657964,0.1077969559337657,0.4190905016282149,0.0390590756353915,0.021955258064516
0.0094671959591022,0.6468546216808526,0.0170669339544416,12.428166373170669,0.1075511626502721,0.418420901589879,0.2021256759274196,0.0219538111587982
0.0082459115515145,0.6462910676335925,-0.0134860750327773,12.463707857782962,0.1073226174220794,0.4176921441029688,0.1220817974370929,0.0219506231263382
0.0084305098760916,0.6456188997412438,0.0445772459148491,12.44298775274869,0.1070953962698272,0.4168237637030942,0.1598552387680794,0.0219496517094016
0.0077622463422983,0.6451790498339713,-0.041185860715316,12.447635742937477,0.1068716901889466,0.4162560063446661,0.4246713852374204,0.0219426673773986
0.0066334283043037,0.6447201195555738,-0.0444864108924854,12.42275605556926,0.1066778357215732,0.4156640325597533,0.1113436025284972,0.0219396170212765
0.0046076080707097,0.6439899119526493,-0.0626626086948422,12.423450388682507,0.1065230884329638,0.4147230066967809,0.1599734168798084,0.0219354458598725
0.0035585261496215,0.6427536579658116,-0.0344628221852354,12.417658359787186,0.106387319521921,0.4131322648284316,0.0354926780831664,0.0219294067796609
0.0030513015988861,0.6417648991233703,-0.0079607150206448,12.413238155103658,0.1062577116840161,0.4118621857468297,0.2437029163002195,0.0219336004228329
0.0035302131700025,0.6411548679957615,-0.0127142039241821,12.408279637624766,0.1061116210978812,0.4110795647546623,0.2584372003836669,0.0219243586497889
0.0040401796229212,0.6405608536066346,0.0680013387620412,12.336876812733058,0.1059519538931148,0.4103182071732604,0.4783402800538567,0.0219204905263157
0.0057245995899286,0.6402606220241959,0.0533680019949984,12.327539549245436,0.1057564632267408,0.4099336641148102,0.2759005490335144,0.0219203928571428
0.0076177725468532,0.6399840544137679,0.0186248382481463,12.292759350440692,0.1055285467207562,0.4095795899038847,0.309677132833688,0.0219173626834381
0.0070332135735284,0.6392237728657404,-0.0221041940702495,12.29708762459312,0.1053027520062418,0.4086070317967117,0.0226409720898714,0.0219137949790794
0.0090653448467226,0.6397592157952697,0.0714355206802669,12.350256022167144,0.1050540051244871,0.4092918541949785,0.6980857652237507,0.0219121858037577
0.0101176035873747,0.6395065891962737,-0.0125960419736988,12.370583378151956,0.104780098527265,0.4089686776254516,0.0748321987913578,0.0219074854166666
0.0109007772397902,0.6391113299337947,-0.0044062421255982,12.355615262986008,0.1045004547541821,0.4084632920497438,0.4658617643350219,0.0219111226611226
0.0099257933829926,0.6380660323257561,-0.0487591068205503,12.38153238189981,0.1042253594818306,0.4071282616079328,0.1666146784913445,0.0219050746887966
0.0083029612030961,0.6372559818323541,-0.0081836529268806,12.364198608397992,0.1039723332259952,0.4060951863811176,0.061841077704645,0.0219029006211179
0.0083345430610495,0.6365946964507265,0.0071929458578092,12.35404183107476,0.103721502287851,0.4052528075491927,0.1189745836982904,0.0219047685950412
0.0086035484265434,0.6359704956427131,-0.0127003068484095,12.336746048271346,0.1034674027339481,0.4044584713280381,0.0947929985450426,0.0219024639175257
0.0084406185709488,0.6351920876294826,0.0007528008975279,12.3223118834526,0.1032155575642994,0.4034689881871003,0.1304190260478848,0.0219008456790123
0.0093624761702886,0.6348823412336742,0.0416761178130833,12.323526603415802,0.1029576107286251,0.4030755872103514,0.4795177291506411,0.0219006858316221
0.0112600890289389,0.6351123228741554,0.0626901734832983,12.306340974176493,0.102682280615154,0.4033676626666054,0.5325974635989013,0.0218991434426229
0.0128894842055671,0.6349389368982412,0.0884033834963704,12.285228318748176,0.102393801319325,0.4031474535894688,0.464181927210798,0.0218999591002044
0.0184892658220164,0.6385289487394126,0.1807469577826821,12.344541238010434,0.1020769867212843,0.4077192183782593,1.3052587568524192,0.0218973612244897
0.0210723691966633,0.6379544248136213,0.0659710681547896,12.44922267910869,0.1017425460164028,0.4069858481392783,0.2106722726670479,0.0218972871690427
0.0223449710166058,0.6370689063334507,0.0357291588114235,12.428031060046822,0.1014000212132388,0.4058567914168989,0.1658480819714138,0.0219014999999999
0.0235745755429878,0.6366246573043938,0.0156795223196755,12.437858244013416,0.1010550825845201,0.4052909542879367,0.0925102215034695,0.0219022576064908
0.022086932454255,0.6364157045348198,-0.0417018172153929,12.450129190148784,0.1007117590212633,0.405024948978551,0.3843389445810092,0.0219007368421052
0.0219798772449047,0.6358291546044311,0.010939664836168,12.46716503467941,0.1003737131774447,0.4042787138449855,0.2320959551742491,0.0219019838383837
0.0225645487804718,0.6353921094877579,0.0287529040769226,12.459490940175284,0.1000402143711143,0.4037231327993029,0.0883554887499368,0.0218997903225805
0.0220613814334648,0.6348458682817804,0.0047738683608187,12.461547363438289,0.0997043574199975,0.4030292764744476,0.1765646515345335,0.0219006680080482
0.0232290820117444,0.634313230165087,0.0055783171725759,12.431111744470938,0.099365689157738,0.4023532739624667,0.3237053178169486,0.0219045341365461
0.0239392919341118,0.6338694927869396,-0.0341113029951862,12.384562850794008,0.0990349136553045,0.4017905338859721,0.3394692163346723,0.0219069779559117
0.02302086646815,0.6324859697831796,-0.0447434888375536,12.374455890709918,0.0987218742159852,0.4000385019725691,0.095408230779234,0.0219073619999999
0.0235231630840654,0.6318746094810419,0.0366134128505578,12.3433134062313,0.0984251422525968,0.3992655221068191,0.5048751694288072,0.0219075688622754
