v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0284910705469915,0.301047709360929,-0.0349141505732898,10.034111391287349,0.0328181281423578,0.0906297233114624,0.0828745785851319,0.0220772249999999
0.0269038657275104,0.3001778728818929,-0.0358707660545667,10.044892427636489,0.0327562195051569,0.0901067553678978,0.2686872443294584,0.022081449064449
0.0250754731402154,0.3003458389609564,0.002057456386153,10.061923287611052,0.0326851219416047,0.0902076229811607,0.0828268551234611,0.022077437759336
0.0246680845670493,0.300077174993662,-0.0222449222735048,10.051810366430692,0.0326142636156844,0.0900463109521768,0.1158145172148136,0.0220771614906831
0.0231717693368225,0.2998425985573558,-0.0283560143404737,10.05932876039242,0.0325398143940307,0.0899055839096276,0.0636785162286259,0.0220779772727272
0.0216597962484434,0.2991537401937924,-0.0201171090027828,10.04209374165527,0.0324670004236516,0.089492960271935,0.2061886217409485,0.0220790226804123
0.0207362931641196,0.2988381237521134,-0.0248677232108749,10.030139364611376,0.0323918811033715,0.0893042242076834,0.1180312996142512,0.022078952674897
0.0181866232182882,0.299707832071682,-0.086047831821806,10.025508953964575,0.0323105064376642,0.0898247846051075,0.5409896432680689,0.0220834353182751
0.0163051611561491,0.2985240405230268,-0.0252305085867216,10.0314245163767,0.0322293086443347,0.0891166027701937,0.0974774774771886,0.0220825143442622
0.0136545994605561,0.2992326408394131,-0.0367871599763901,10.035376530164124,0.0321453084101059,0.0895401733437291,0.4525682147722739,0.0220851635991819
0.0127825245281134,0.299048812373323,-0.0293336786277666,10.049728793860623,0.0320599064508727,0.0894301921818949,0.1964348436958204,0.0220857244897958
0.0104642014946772,0.2996876035028227,-0.0613844940154445,10.05565668717181,0.0319743231064257,0.089812659693265,0.3208286674135699,0.0220861710794296
0.0075117802169186,0.3002844669125719,-0.0674117149443632,10.057185611990052,0.0318923015421318,0.0901707610689674,0.6419033963609508,0.0220907093495934
0.005691687503374,0.3006940332798796,-0.020771481600793,10.07172863472109,0.0318142012315612,0.0904169016501213,0.1558048657513891,0.0220913002028397
0.0034377514138412,0.3016370965348643,-0.0570897813598789,10.076907715191163,0.0317418663172868,0.090984938005983,0.480473059442344,0.0220912125506072
0.0015555737620196,0.3018283948381507,-0.0462753937157005,10.069476812685654,0.0316779036518136,0.0911003799305746,0.283880624092868,0.0220885313131312
-0.0009187254460127,0.3023982329509748,-0.054146836179209,10.06077802892202,0.0316252580746963,0.091444691291872,0.481647392238396,0.0220911854838709
-0.0027411900326488,0.3026033804203268,-0.0300171867020715,10.054134174747038,0.0315844780072071,0.091568805841809,0.2865254828938925,0.022090551307847
-0.0047017677730623,0.3032017482359255,-0.0604042604595751,10.03804930337443,0.0315568259991159,0.0919313001333215,0.4246206026867548,0.0220911927710842
-0.0076247026579087,0.3044044075589806,-0.0873289625371191,10.041401555183295,0.0315509769350227,0.0926620433413339,0.6731914893616731,0.0220946553106211
-0.0113834348399456,0.3068370923075701,-0.0742951361817671,10.033474953879743,0.0315819553334129,0.0941490012157643,0.6663870246083241,0.0220899679999999
-0.0141025728144261,0.3079725654777753,-0.0789889408207638,10.022168740476118,0.0316456482266656,0.0948471010869626,0.5499333609081023,0.0220897944111776
-0.0172189657988086,0.3087318207647819,-0.0878887832160405,10.01384732340301,0.031747089118549,0.0953153371527374,0.5991463786420032,0.0220943784860557
-0.0202963955622534,0.3090788059800084,-0.0505357228890243,9.990163304517456,0.0318899972366573,0.0955297083060276,0.4620820990267689,0.022097707753479
-0.0231086570893562,0.3107694480430312,-0.075204913277457,9.983027956419129,0.0320783730412579,0.0965776498369702,0.6595593797287205,0.0220944999999999
-0.0265052752471474,0.313182323306724,-0.0911669369594588,9.973085680506946,0.032326547998126,0.0980831676317974,0.7565884941256019,0.0220930574257425
-0.0293022212671619,0.3139430216972345,-0.06577963483538,9.970553928869816,0.032633961668449,0.0985602208723902,0.4858031894197607,0.0220985454545454
-0.031155361755805,0.3136455455743482,-0.0441855959469533,9.96835144105493,0.0329743140922538,0.0983735282586305,0.3216553339030772,0.0220985207100591
-0.0329074069084476,0.3136423742675107,-0.0242875414201292,9.977040450890112,0.0333509194762211,0.0983715389361612,0.1808910611900558,0.0220997834645668
-0.0343077166357587,0.3135756379453089,-0.0498812988446915,9.982703023994397,0.0337454155020513,0.0983296807128075,0.3992712849368185,0.022095561886051
-0.0359848289790167,0.313424304819382,-0.0367595172813352,9.974690926294873,0.0341745790696191,0.0982347948515129,0.2634961439596892,0.0221023960784313
-0.0374682841335591,0.3131747896416661,-0.0460753386657205,9.966163021334536,0.0346281776305735,0.0980784488671018,0.3107276077477212,0.0220990019569471
-0.0372327569196646,0.3133522071160571,0.0380135445556684,10.044695033191392,0.0350747675766523,0.0981896057045043,0.4962035302238821,0.0220956015624999
-0.0380854207630958,0.3132003334837778,-0.0321041267091658,10.100892555483616,0.0355035308857044,0.0980944488943496,0.3525262322542248,0.0220995009746588
-0.0376500884829651,0.3132194407595285,0.0242841186555893,10.141062125599548,0.0359217892097548,0.0981064180697118,0.3621721122871821,0.0221010389105057
-0.0381267791440592,0.3127109872217232,-0.0391574304674592,10.146629079565187,0.0363157761583354,0.0977881615291847,0.1323616488269459,0.0220982233009708
-0.039472105813416,0.3116659970286874,-0.0484238224456219,10.145643091025471,0.0367127350846888,0.0971356937038858,0.221968465896665,0.0221048197674418
-0.0400212979605267,0.3109496647488179,0.0032275139172734,10.18454175415784,0.0371048801668525,0.0966896940074022,0.3424955595024593,0.0221033597678916
-0.0399021509505625,0.3106755921668673,-0.0187649213065091,10.219243124968548,0.0374451045224495,0.0965193235682337,0.0163719097433942,0.0221016544401543
-0.0389374554740234,0.3119159736615038,0.058926005465932,10.309219747276709,0.0377506521432232,0.0972915746252039,0.7687261561368786,0.0221007880539498
-0.0380999202456684,0.3130103136602836,-0.0114733213137836,10.394579875494127,0.0379917616692293,0.0979754564577091,0.0477805443463423,0.0221017307692307
-0.0378008557289834,0.3127778503968663,0.01537379405276,10.394054800277454,0.0382130445489976,0.0978299836988844,0.2679702561269758,0.022104084452975
-0.0379107590605927,0.3122691418692472,0.0083283375644005,10.388605607575563,0.0384124620472407,0.097512016963756,0.0963389403612485,0.0221012567049807
-0.0346442907516811,0.3177333997199301,0.132891530381333,10.445116895322878,0.0385428441587061,0.1009545132975849,1.1269482615513295,0.022103447418738
-0.0332064997918807,0.3178696909347386,0.0602075209447362,10.640076504652798,0.038637354503111,0.1010411404149462,0.3782080978409116,0.0221023816793892
-0.0303303417953918,0.3206176650027001,0.037039708390288,10.643196863970523,0.0386834834676443,0.1027956871117836,0.5385893980233689,0.0221015885714285
-0.0299096970872888,0.3204433923741456,0.0239981958020576,10.649924181383152,0.0387015196709194,0.1026839677162506,0.2834573344352033,0.0221019144486691
-0.0290626632378439,0.3206739909396037,0.0431097430347471,10.633061859694092,0.038694990767107,0.102831808465133,0.3119686069336351,0.0221042675521821
-0.0267726349459099,0.3229904541113033,0.0742140274857355,10.655650106241543,0.0386596267797825,0.1043228334470259,0.8217708285569157,0.0221062518939393
-0.0245684648812602,0.3253683556841626,0.0424551580698824,10.652086884353848,0.038586600015657,0.1058645668806157,0.5627677100493119,0.0221023478260869
-0.0232328889985856,0.3264286553189291,0.060990319638871,10.664902743610922,0.0384912479673311,0.1065556670133242,0.6432831950206145,0.0221037811320754
-0.0213036244124798,0.3284623126624804,0.0343569054697957,10.714411482147982,0.0383744996886318,0.107887490839585,0.302967372744245,0.0221029435028248
-0.0196114391446898,0.329595275254189,0.0373398488396267,10.704330504585736,0.0382473453391617,0.1086330454698846,0.5072269683679573,0.0220977255639097
-0.0189506298586207,0.3296324873763076,0.0281127264624497,10.70198865654899,0.0381111293071412,0.1086575767338915,0.3089090171692034,0.0220989455909943
-0.0175771228259882,0.3304267954157162,0.0687772151049467,10.676678699727365,0.0379686652858829,0.1091818671286995,0.4797105431902257,0.022100149812734
-0.0161489525023726,0.3307300301364227,0.0598719629763196,10.676133857554603,0.0378268033100256,0.109382352834039,0.362101544528321,0.0221080710280373
-0.0139494647130814,0.3321092612458427,0.0168709380596782,10.661315144440952,0.0376891637530234,0.1102965614052594,0.3307857449544333,0.0221061772388059
-0.0137059623810353,0.3317930558977123,0.0295069325483519,10.640086877246874,0.0375495206212558,0.1100866319419424,0.2080280626980654,0.022111137802607
-0.0126421092024477,0.3320304840467827,0.0535507614900606,10.630481748254793,0.0374131663227639,0.1102442423363408,0.3625907717286779,0.0221119907063196
-0.0106169520324692,0.3330646921983255,0.034233350772295,10.600769136937965,0.0372874258068593,0.1109320891891653,0.4884089643061781,0.0221136048237476
-0.0097546912765159,0.3333246470443126,0.0199706467512147,10.595550998447038,0.0371678460868531,0.1111053203272155,0.2615669074655169,0.0221138685185184
-0.0090110499755704,0.3334000057501139,0.0372194853946925,10.579437982332117,0.0370541287103906,0.1111555638341759,0.2807057850484424,0.0221154898336413
-0.0080075952495893,0.333506139761658,0.0441928187118751,10.567208549947074,0.0369498914729167,0.1112263452587225,0.2373960968560448,0.0221159815498154
-0.0067448533658655,0.3335919422689485,0.0275136177247871,10.54621360379953,0.0368577752655565,0.1112835839467694,0.2948027496824137,0.0221182283609575
-0.0058161688002442,0.33380493101173,0.0447003063303912,10.53000226364384,0.0367767947678413,0.1114257319677458,0.3131823209741058,0.0221171488970587
-0.0046000933474317,0.3340537588613366,0.0864499709788258,10.48584401559553,0.0367101610844658,0.111591913809388,0.3642738189144713,0.0221232422018348
-0.0028469634083445,0.3333556478037402,0.049197922101127,10.477644855262394,0.0366662396489852,0.1111259879226512,0.1167903396781671,0.0221204999999999
-0.0015412064284657,0.333078480912765,0.028528622580313,10.442787308134838,0.0366353188883579,0.1109412744471551,0.3130023024457914,0.022120932358318
-0.0014464425793219,0.3327931520832325,0.016879110208609,10.436890766130215,0.0366113471682593,0.1107512820734935,0.0291127334620616,0.0221214981751824
-0.0006116463609133,0.3327727318955591,0.0368419383992479,10.432164858372447,0.0365972178188907,0.1107376910932336,0.2589195148848245,0.0221240856102003
-0.0004147272943178,0.332477195822949,0.0078426121907672,10.428734770073902,0.0365890846813009,0.1105410857422916,0.0211065952342236,0.0221245563636363
0.0001418859332075,0.3323798032849481,0.0156199531851671,10.4310262458326,0.0365892215190513,0.1104763336317408,0.137496613384561,0.0221219637023593
-0.0004596487764672,0.3321167427934847,0.0005131660852539,10.43214478050364,0.0365842578843958,0.1103015308437536,0.1044511768817345,0.0221229746376811
0.0002141603971929,0.3320619783073235,0.0232262172182395,10.440912552268214,0.0365865291440743,0.1102651574373734,0.2138778893075912,0.0221235949367088
0.0009977222340062,0.3321300129153387,0.0173755909789793,10.427748530368072,0.036602031635572,0.110310345479143,0.300281293952236,0.0221188393501804
0.0002042596427675,0.3320524386857972,-0.0116033197665989,10.452342084760392,0.0366181874457371,0.1102588220371851,0.3452986751019261,0.0221242522522522
-0.0002390877230941,0.3323364983393707,0.0662858563498322,10.467029702544208,0.0366178157784412,0.1104475481284745,0.1446077323082827,0.022122071942446
-0.0010962989528661,0.3328751767476066,-0.0402639331669336,10.485569289229806,0.0366083660063691,0.1108058832947503,0.7001592718988536,0.0221216014362656
-0.0010496172349343,0.3326635075312838,0.0140957595385215,10.53549549757318,0.0365869058777839,0.1106650092430165,0.1162835806420093,0.0221203835125447
-0.0013531519727905,0.3323610273274149,0.0192637681755458,10.517695675528756,0.0365643718169968,0.1104638524861346,0.0795470050479527,0.0221196386404292
-0.0011218449799972,0.331998563449473,0.0253736633821883,10.509009513773396,0.0365422689513742,0.1102230461325137,0.0180669670473967,0.022123482142857
-0.0015163154516452,0.3319000982366034,-0.0039594653357815,10.50706573439615,0.0365131194406197,0.1101576752094669,0.0839606808924889,0.0221208645276291
-0.0019499438970962,0.3318607300683478,-0.0188813176970199,10.546177039264368,0.0364820384203084,0.1101315441614968,0.2871274127897673,0.0221229092526689
-0.0036044081175037,0.3329000014962882,0.0128328866364412,10.630282797357925,0.0364278164090712,0.1108224109962286,0.0809184128396551,0.0221238845470692
-0.0035021700319932,0.3326039677876435,0.0154459471738484,10.624827684048292,0.0363739487549341,0.1106253993880837,0.047526329764439,0.0221216471631205
-0.003555219452942,0.3323389075018896,0.0065421906440572,10.61438037154296,0.0363184859334647,0.1104491494395495,0.0301172376656849,0.0221225681415928
-0.0039734414854937,0.3321232769162244,0.0176264750792307,10.595711306792198,0.0362614323904132,0.110305871069571,0.1994329801088951,0.02212027385159
-0.0036124317787313,0.331720118633583,0.0819550652456463,10.545835034501224,0.0362040882792248,0.1100382371062783,0.0675025513917977,0.0221195767195766
-0.0025401790771596,0.3298995731440786,0.0342294748998019,10.507483687704235,0.0361551987141589,0.1088337283606453,0.1041743287969549,0.0221218045774647
-0.0017531325241703,0.3293360026362503,0.0108397484269998,10.481770108132585,0.0361115970140232,0.1084622026324242,0.0054935158503522,0.0221217715289981
-0.0027020154350296,0.32939396790316,0.0054285140347441,10.490412094399804,0.0360597399548969,0.1085003860909879,0.1849911265107289,0.0221236736842104
-0.0026787773688144,0.3292059429466327,0.0170543751253576,10.509368914028505,0.0360073724026971,0.1083765528713816,0.1887743307600142,0.0221214938704027
-0.003451069716699,0.3294883589193862,0.0082970484557222,10.529156663486694,0.0359462522300785,0.1085625786633903,0.1902752293584917,0.0221212534965034
-0.0038844745118673,0.3297055551214765,-0.0286069205140229,10.575272914109863,0.0358830317352726,0.1087057530779609,0.4512086364703538,0.022122762652705
-0.0056557193350938,0.3308656684831146,-0.0212776503898972,10.60647510942057,0.035804760700333,0.1094720905807783,0.2702993955871022,0.0221213606271776
-0.0058449244311833,0.3305076420407644,0.0102294072925179,10.611155951575013,0.0357238605613373,0.109235301447346,0.0271239426254294,0.0221207339130434
-0.005767908586653,0.3302259683142258,0.0259629499410542,10.598446672875916,0.0356434355229044,0.1090491901490681,0.0762393649895173,0.0221221093749999
-0.0056488248247207,0.32992828891407,0.0342560116126561,10.583331764242784,0.0355645130834608,0.108852675825766,0.0196804616503623,0.0221251247833621
-0.0050193334451379,0.3294485511583061,0.0493347842898427,10.572111144530648,0.0354895995683845,0.108536347860307,0.0508459869846756,0.0221221799307958
-0.0048434014914859,0.32887112151788,0.0026178843852569,10.54750768053656,0.0354167896646059,0.1081562145684282,0.1715638938711507,0.0221214697754749
-0.0045425531993847,0.3286183445747039,0.0094533369678385,10.54121261023823,0.0353446386569487,0.1079900163910188,0.0935203419953553,0.0221213103448275
-0.0047046229422857,0.3282860657337615,0.0381522815372724,10.500993104317567,0.0352721549630971,0.1077717409549515,0.0238821812392571,0.022122726333907
-0.0039566264649561,0.3278239823390808,0.0559250876300758,10.486662985184026,0.0352041073259185,0.1074685633966539,0.0561269728669533,0.0221216666666666
-0.00265664801324,0.3270367204619387,0.0193568079055901,10.42503057178221,0.0351435938003533,0.1069530165305003,0.148064194396421,0.0221188113207546
-0.0027446094861833,0.3267559283597935,-0.0009076920930683,10.419338835424846,0.0350835829525093,0.1067694367182705,0.0115297020299549,0.0221202106164383
-0.0027474130966069,0.3264587921899578,-0.0090757295369056,10.403558134970927,0.0350234856642427,0.106575342998126,0.1328832134640852,0.0221189162393161
-0.0028823028561059,0.3259107076755862,-0.0068843585458287,10.394778946423326,0.0349639381589213,0.1062177893776014,0.1654343807763047,0.0221218412969282
-0.0030177595905348,0.325356818446389,0.007974731078881,10.379776629420018,0.034904845094227,0.1058570593095565,0.1656723673162217,0.0221200783645655
-0.003033629611703,0.3250385922623875,0.0265556215214017,10.349751426232215,0.0348477220863943,0.1056500864599146,0.0375726575204785,0.0221203554421768
-0.002438809574795,0.3247491883565711,0.0431507150562586,10.336762647906768,0.0347950773277641,0.1054620353382516,0.0625028957978375,0.0221198471986417
-0.0023287438547553,0.3242812131477403,0.0012222885824104,10.3166809846096,0.034742633333281,0.1051583052005701,0.0804938065641008,0.022123054237288
-0.0013577428359371,0.3244754287076189,0.0231687053957847,10.33051651264264,0.0346965318290775,0.105284303834993,0.2958929085502536,0.0221229137055837
-0.0007562997383451,0.3244534146342987,0.0307132782818464,10.318201244188634,0.0346577038380374,0.1052700182678561,0.2360615731182977,0.0221201469594594
0.0002711522252573,0.3245780010826617,0.0357485148141996,10.309823851650693,0.0346293758703644,0.1053508787868163,0.299916199885287,0.0221201349072512
0.0012378500573684,0.3246498249882564,0.0083381487272264,10.28912849361625,0.034613040105045,0.1053975088649055,0.2238090673825377,0.0221198518518518
0.0011260988653992,0.3243754705155889,-0.0149638822176502,10.291122936952195,0.0346008192881528,0.1052194458722097,0.0567288488498357,0.0221223949579831
0.0006105162653962,0.3240402791745934,-0.001398561267447,10.298102897789008,0.0345833332604089,0.1050021025275484,0.1263040398410828,0.0221235654362415
0.0002666535138432,0.3236231757047617,-0.0083525774057172,10.290748448076096,0.0345656057667403,0.104731959853235,0.0136764834399004,0.0221223651591289
2.708006731841044e-05,0.323265311375852,-0.0043551107672378,10.282256624778531,0.0345460890920537,0.1045004615389265,0.0279812481689033,0.0221178361204012
-0.0001449280096124,0.3229270410138916,0.009611854769375,10.270854482557462,0.0345258862753918,0.1042818738179876,0.0689414434077275,0.0221229131886477
1.407528498877042e-05,0.322714269641866,0.0252790841511484,10.254279245053144,0.0345089171559417,0.104144499830483,0.0270665385745122,0.0221222699999999
-0.0003572125358482,0.3226049602953245,0.0051659829495511,10.25978886346444,0.0344855132608858,0.1040739604071479,0.154409349039877,0.0221233377703826
-0.0001113430313437,0.3223216880179182,-0.005336526613903,10.244475008236694,0.0344626652366869,0.1038912705667202,0.0029260465328979,0.0221218272425248
-0.0005881133001299,0.3219839363142051,0.0049122381358405,10.233895400917902,0.0344359687618615,0.1036736552443901,0.0221728370119753,0.022120111111111
-0.0005167253563333,0.3217216141692142,0.0031481600649974,10.22506314899286,0.0344099271071627,0.1035047970236447,0.0335053922012898,0.022120144039735
-0.0006966851133498,0.3214220816863296,-0.0118605323579328,10.21257524086882,0.0343831177505116,0.1033121545955735,0.0098026458467928,0.0221207322314049
-0.0025663234169104,0.3220735336855736,-0.0516532500562924,10.230153835359292,0.0343419309592692,0.1037313611007123,0.5716788714685482,0.0221256914191418
-0.0036057362573312,0.3219908676768838,-0.019593107614253,10.242355768213471,0.0342860506195286,0.1036781188673124,0.0679424076554849,0.0221230560131795
-0.0044657900522757,0.3215464517676173,-0.0257324041671774,10.234190205456876,0.0342233912703688,0.1033921206443446,0.1321469313265396,0.0221227023026315
-0.0052764213250558,0.3210475473545094,-0.0182489074376854,10.225593849844715,0.034154111306216,0.1030715276623459,0.0990949812602441,0.0221240985221674
-0.0060930540249979,0.3206913838673064,0.0109943097624392,10.189544212728396,0.03407789643457,0.102842963686728,0.1150130975773885,0.0221256147540983
-0.0064577975165793,0.3205767644379557,0.0243999436258484,10.166592511652183,0.0339995336785569,0.1027694618975085,0.2648691887821788,0.0221249378068739
-0.0065723302521203,0.3201352106363884,-0.0033976886732759,10.132040350691444,0.0339200661832848,0.1024865530892047,0.2198016130524196,0.0221243758169934
-0.0070621858082356,0.3200303233060845,-0.0160594573570812,10.124001554998522,0.0338375407229644,0.102419407835397,0.2344894537109872,0.0221230734094616
-0.0079897765918447,0.3200358996506702,0.016497438502008,10.102490247409303,0.0337489495852014,0.1024229770652138,0.1446254371431222,0.0221260325732898
-0.0079941720573929,0.3197019079477126,0.0293008001978835,10.089773405346255,0.0336613709419036,0.1022093099454076,0.1364607295430815,0.0221291089430893
-0.0078156629115409,0.319136159593453,-0.000442873556625,10.05441906688161,0.0335762904888449,0.1018478883600579,0.1281709558826946,0.0221282532467531
-0.0079555042064507,0.318892946360576,-0.0081947108758999,10.040540707700742,0.0334905754795242,0.1016927112385292,0.034602810681811,0.0221323371150728
-0.0086549771028233,0.3186317703218661,-0.0036562406804406,10.027503990405544,0.0334018268797417,0.1015262050584464,0.1731669949655522,0.022132139158576
-0.0102838962960036,0.3196925748571732,-0.0390516914238452,10.03518095468541,0.033309730281503,0.1022033424188093,0.5670956752144171,0.0221300920840064
-0.0115011956504251,0.3200507624446242,-0.0451561910865672,10.039473914693728,0.0332153175030517,0.1024324905413853,0.445851858066416,0.0221342564516128
-0.0129644149839344,0.3201844374385635,0.0078591077104077,10.002005188682256,0.0331181397922151,0.1025180739778493,0.2093330900469823,0.0221338276972624
-0.0136166199058866,0.3202866894064868,0.0054286498880225,9.994064806759372,0.0330242764625482,0.1025835634109673,0.3576273501162578,0.0221375530546623
-0.013939624627124,0.3201231577152184,-0.0203213365119993,9.951081029160676,0.0329362467936016,0.1024788361055626,0.2388974661697505,0.0221394943820224
-0.0156701821551098,0.3208607880887636,-0.040236424150321,9.950891968265523,0.0328517085364316,0.1029516453329425,0.5059493455724414,0.0221419935897435
-0.0171140200123826,0.3212504075641177,0.0107444110125403,9.908718992622529,0.0327725730944813,0.1032018243601117,0.2899603986249329,0.0221392479999999
-0.0179819726603206,0.3216740951870928,0.0073278482521751,9.902364780768604,0.0327066269604109,0.1034742235144348,0.4638147164357998,0.0221375319488817
-0.0185742687886173,0.3217590263401264,-0.0328695001775084,9.848403608578488,0.0326568866846139,0.1035288710313461,0.4739093242089212,0.0221387097288675
-0.0202885906845734,0.3227121518852028,-0.0433041472132524,9.840803702027053,0.0326224711372285,0.1041431329743782,0.5525768321510008,0.0221394426751591
-0.0219972979098372,0.3234717352994948,-0.0474996094432046,9.834440969632777,0.0326052267724562,0.1046339635376664,0.5237155922163946,0.0221419252782193
-0.0239483020209657,0.3242951155467842,-0.0467985489834479,9.826706370012406,0.0326084499589806,0.1051673219675021,0.5330812013344414,0.0221434444444443
-0.0259271040642332,0.3252237579268116,-0.0446290868969653,9.819307518932447,0.0326355900704252,0.1057704927200373,0.5191149635038486,0.0221403898573692
-0.0277703812715855,0.3259860511070939,-0.0330181645916037,9.80745585558945,0.0326888156810707,0.1062669055163968,0.5180157835407578,0.022144780063291
-0.0276810509706902,0.3258878109317629,0.0315657107686013,9.836317027179726,0.0327497599829896,0.1062028653138964,0.196284886661165,0.0221429557661926
-0.0284460603699164,0.3260789170605684,-0.0158236779690696,9.867952350744773,0.0328230926862405,0.106327460151393,0.4048287971902414,0.0221443201892744
-0.0288303316074098,0.3259339542345499,-0.0045173697230294,9.866803669043028,0.0329117212083364,0.1062329425229696,0.1901797742374387,0.0221444881889763
-0.0301782216906246,0.3266157091916731,-0.0104454090632299,9.868814468746224,0.0330271793034036,0.1066778214907795,0.4498358724007256,0.0221446776729559
-0.0312184250040236,0.3271353831937249,-0.0224422122841289,9.856104442371947,0.0331756680922724,0.1070175589373052,0.443564356434952,0.0221479544740972
-0.0322885970437645,0.327472460553689,-0.0171600956513691,9.853309240188016,0.0333544150805697,0.1072382124210873,0.2758199325476023,0.0221448448275861
-0.0331074023162321,0.3274833094064197,-0.0240507200393764,9.864730616194036,0.0335459083324089,0.1072453179397808,0.3843894432199262,0.0221458341158059
-0.0338821919286365,0.3274023482631847,-0.0068793162409692,9.862868331029306,0.033756949270426,0.1071922976482476,0.1309431021036676,0.0221476984374999
-0.0349328960531626,0.3274996449278129,-0.0259703499050216,9.861097030371358,0.0339850505492793,0.1072560174278435,0.3945274076712458,0.0221498408736349
-0.0357839116852101,0.3274588217997475,-0.0016061583969568,9.860928091811187,0.0342367956655396,0.1072292799744787,0.1220349425687933,0.0221556323987538
-0.0366806442011514,0.3275998554493604,-0.0065431192741944,9.855024424365364,0.0345051794025643,0.1073216652904418,0.4241655365509993,0.0221521617418351
-0.0348532921285856,0.328639513158468,0.0748683343080462,9.95723625462651,0.0347543936384956,0.1080039296090349,0.6596923076933625,0.0221509006211179
-0.0343841823051124,0.3283637259661348,0.028284646991764,10.045454488801887,0.0349892168772803,0.1078227365303628,0.1389674359212474,0.0221541519379844
-0.0338129908647417,0.3284784210662583,0.0159748171051852,10.074602299862145,0.0352035651220475,0.1078980731061821,0.0957586357679455,0.0221559922600618
-0.0335923595780822,0.3283440049923498,0.0522779660232208,10.074872839869878,0.0354214904770992,0.1078097856144162,0.1625497647482477,0.0221576182380215
-0.032675180006394,0.3279575112509352,0.0402818661537236,10.08244588706802,0.0356281726859821,0.1075561291859073,0.0819826773005887,0.0221579537037036
-0.0302038423874159,0.3302825317358635,0.0922571691188051,10.23023893680178,0.0358155338932455,0.1090865507698516,1.1021128333411727,0.022155657935285
-0.0277638760977892,0.334090032293717,0.0329596355657111,10.3974287381572,0.0359281578176968,0.1116161496780168,0.2346882217085289,0.0221549092307691
-0.025680868468412,0.3357854639533336,0.0665101262530857,10.406839514707176,0.0360061742971693,0.1127518778023554,0.7205699266839555,0.0221535883256527
-0.024277226644048,0.3363476034494816,0.0337222174867975,10.411783263832929,0.0360542128163831,0.1131297103462097,0.333668295802385,0.0221525429447852
-0.0213549516469067,0.3403780748497831,0.0899790856017919,10.447784437774487,0.0360616961000711,0.1158572338384445,1.1211833420397703,0.0221534517611025
-0.0198109837538013,0.3412095973556369,0.0695221774625742,10.521625447264892,0.0360421690330712,0.1164239893275958,0.5705708245234741,0.0221555366972476
-0.016657457870806,0.3443990281609758,0.0783351481687143,10.591389561109915,0.0359961368050137,0.1186106905982246,0.6162605132638802,0.0221536885496182
-0.0143747776641743,0.3455586266896309,0.0704783834962668,10.60937440817079,0.035938586987175,0.1194107644796236,0.7774862003432212,0.0221557484756097
-0.0124725101649245,0.3471151550535858,0.0537588653661631,10.629555204324229,0.0358678318969589,0.1204889308678749,0.3277286259377963,0.0221583150684931
-0.0105282040983983,0.3479106103559845,0.0846742935626113,10.617745486370636,0.0357937670499907,0.1210417927982736,0.535986112965985,0.0221558677811549
-0.0088136362703502,0.3476279035066917,0.0462995334337991,10.608331129930646,0.0357209407231536,0.1208451592964577,0.2128495197439686,0.0221566236722306
-0.0065713891417716,0.34906853460531,0.0767278521789654,10.625812726546178,0.0356493984489836,0.1218488418514985,0.8121697859762284,0.0221595939393938
-0.0052632972399228,0.3494848931841557,0.0408169673103304,10.6417833867642,0.03558070274102,0.1221396905639407,0.2237732294263183,0.0221619515885022
-0.0040866376582757,0.3495714681463965,0.0443359684880277,10.636651690814707,0.0355161578837068,0.1222002113420271,0.2562906915367268,0.0221635392749244
-0.0028743696989258,0.3497293667229134,0.0537103894338384,10.642526309116954,0.0354562674938171,0.12231062994841,0.4519318388917999,0.022166282051282
-0.0014227835048493,0.3502747940750927,0.0399525191271207,10.647325784689654,0.0354049124061048,0.1226924313643486,0.2746722182850867,0.0221657454819276
-0.0006915549883364,0.3501541154246221,0.0369191918386793,10.640787850062496,0.0353586157847608,0.1226079045487995,0.2098318240617528,0.0221675007518796
-5.422727406461963e-05,0.3499668569663093,0.0297364158516602,10.634090536250874,0.0353171371148101,0.1224768009748772,0.1046926454441423,0.022166593093093
0.0007430016363297,0.349863572016231,0.0396352002645341,10.627985366970016,0.035280667064749,0.1224045190239564,0.2617319378799153,0.0221676431784107
0.001509901238779,0.3497378561953682,0.0435000736849194,10.617192182413833,0.0352508707237802,0.122316568056132,0.1625307399943749,0.0221641287425149
0.0028842557105019,0.3497424108470371,0.0567167923567587,10.613679001658184,0.0352308418350196,0.1223197539450977,0.3057275541801971,0.0221624035874439
0.0037855117286853,0.3493301355577101,0.0377685324228076,10.606832727601493,0.0352181574857423,0.1220315436087681,0.1448553459123184,0.0221618462686566
0.0042637484557695,0.3490007572716916,0.0310684379918873,10.599790513047209,0.0352089576639731,0.1218015285762142,0.069050122677884,0.0221643725782413
0.0048224458421905,0.3487186212446254,0.0445461372192516,10.587922678694916,0.035203708099688,0.1216046768027525,0.1004643686361476,0.022165650297619
0.0057006704823504,0.3482556171009218,0.0513685340749045,10.579050442511615,0.0352038926802455,0.1212819748423438,0.1122117090489152,0.0221614754829122
0.006474134300577,0.3475854571244743,0.029236919127148,10.56078961638048,0.0352071127811507,0.1208156500044298,0.069041481134485,0.0221617106824925
