v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0001260100341276,0.251484300718893,0.0317365502199977,10.600173127225911,0.0010148631466906,0.0632443535080706,0.2954060324832344,0.0211212644628098
0.001337849618051,0.2516934566317356,-0.018565429014359,10.56783375074,0.0010270157952125,0.0633495961112314,0.1812732950543255,0.0211198956043955
0.0003064792190854,0.2512889143468877,-0.0560687955613659,10.569306893466784,0.0010372542712655,0.0631461184736374,0.1460099386141205,0.0211222931506848
-0.0003303564162057,0.2508983836797383,0.0067848292102858,10.538491305333864,0.0010437095713885,0.0629499989331051,0.0442831041448847,0.0211236885245901
0.0008312121337209,0.2506584725906221,-0.0087674114404678,10.526363450592928,0.0010551110292601,0.0628296698814636,0.0741665256379879,0.0211255122615803
0.0010222763640629,0.2503321373192681,-0.0228485628208976,10.5107434092494,0.0010677751702957,0.0626661789748329,0.047425149700675,0.0211262472826086
0.000749591496843,0.2499491560961027,-0.03535015515858,10.496994316107418,0.0010797723867394,0.0624745806331539,0.0091789667887796,0.0211211761517614
0.0011961549931907,0.2497579985513576,-0.0161718215974535,10.489193968317664,0.0010910213859992,0.0623790578403799,0.1659780851454631,0.0211242756756756
0.0004277885823438,0.2500387143448211,-0.0366536803815888,10.505360054889236,0.0011093427414489,0.062519358671211,0.2715606718244505,0.0211186576819406
0.0005854039922385,0.2497200118799667,0.0057203909868897,10.522854464775191,0.0011201061485776,0.0623600843333307,0.0590607210631598,0.0211185537634408
0.0012476108525256,0.2493651044767949,0.0467261522559611,10.467367850589993,0.0011354831459578,0.0621829553307228,0.0220475655807542,0.021110892761394
0.0032504420226539,0.2473542822975288,0.0384391007262192,10.457551088600953,0.0011569616623682,0.0611841409709255,0.0452411438330404,0.0211089759358288
0.0039523132999346,0.2462403716325184,0.0021577494262162,10.457822566518423,0.0011774274621105,0.0606343206217207,0.0469006231552345,0.0211111679999999
0.0042886366927574,0.2458617168081259,0.0031044280281231,10.44541993580832,0.0011991765233941,0.0604479837918391,0.0840072305205646,0.0211114787234042
0.0035256913378251,0.2460302520588959,-0.008199460076815,10.43309650779202,0.0012147413958921,0.0605308849281638,0.3511216056677854,0.0211185782493368
0.0044818039925965,0.2446602399377506,-0.0135045262886844,10.386861189464993,0.0012275508042775,0.0598586330063976,0.0512420977648097,0.0211146269841269
0.0040538279884207,0.2447393038169948,-0.0417524133335318,10.404981935232586,0.0012400120165891,0.0598973268328272,0.26445412224014,0.0211192058047492
0.0027377453739389,0.2454435073188158,-0.0720409741999415,10.380562168017905,0.0012453293045529,0.0602425152849616,0.3025899649543507,0.0211298342105262
0.0028604875224228,0.2451372128485132,0.0042371437047216,10.38285688944484,0.0012495505902241,0.0600922531231373,0.0809510720176387,0.0211306824146981
0.0024416705446627,0.2451445217240726,-0.0458523824345203,10.392971519306071,0.0012529419872841,0.0600958365313243,0.2908772952492787,0.0211363272251308
0.0010918907606411,0.2458897837992484,-0.0497127282958765,10.384874189190606,0.0012519557006876,0.0604617857768411,0.2534952690306736,0.0211416370757179
0.0013238293508963,0.2455587990473058,0.1010679663244225,10.144777818750738,0.001250488921107,0.0602991237895551,0.033731164462434,0.0211441692708332
0.003298594190134,0.2406158859749444,-0.0042167920910504,10.021002053668514,0.0012487480091312,0.0578960045835074,0.1786621116294994,0.0211459922077921
0.0013861875499381,0.2426462063504026,-0.0402710862276713,10.056510874446197,0.0012450085247693,0.0588771814562422,0.4119067618648429,0.0211370388601035
0.0013320276324265,0.2422880961296355,-0.0088809946510791,10.076480420154484,0.0012411605730585,0.0587035215261234,0.126442359537964,0.0211390568475451
0.001388977709823,0.2419774601999117,0.005752366782217,10.06753608282236,0.0012380831132182,0.0585530912447998,0.0234286576622383,0.0211528891752576
0.0017156854344905,0.2414958530310108,-0.0158306964555312,10.056503095209472,0.0012328213146366,0.0583202470311755,0.0286662802334765,0.0211337249357326
0.0018050149968228,0.2411916989192043,-0.0084059637233377,10.044602832138471,0.0012298619009588,0.0581734356275321,0.0365542147440877,0.0211377564102563
0.0022019281651744,0.2408678504241473,-0.0087348450731951,10.0316730220422,0.0012253601128122,0.0580173213679494,0.0412259671885862,0.0211296445012787
0.0025230362222784,0.2405430928500151,0.0070144529444172,10.01319888655946,0.0012206027099028,0.057860979517851,0.0314667169892562,0.0211303749999999
0.0053493301808873,0.2397544136123289,-0.0054809840313478,9.985887331084788,0.0012112054819456,0.0574821788465916,0.0645096361899831,0.0211293816793892
0.0050912008672273,0.239581410134385,-0.0172992421677697,9.978519348943662,0.001204162162708,0.0573992520819804,0.1590841657603798,0.021126464467005
0.0056994002733564,0.2393441418006572,-0.0149574845703287,9.960202253774998,0.0011964032631528,0.057285618214293,0.1811352669015225,0.02112722278481
0.005576099233287,0.2389513065993871,-0.0270778288909592,9.95109476957333,0.0011893881757306,0.0570977269255543,0.0471029771452348,0.0211373005050504
0.0077631901719787,0.2411756465369574,0.0583262140799024,10.035120252402724,0.0011848611837173,0.0581656924825194,0.444501585669784,0.0211364282115868
0.0090945003865097,0.2415087315404903,0.0410014859058465,10.030245804438032,0.0011834010809536,0.0583264674102966,0.1177527282526797,0.0211382939698491
0.0107165812186759,0.2413498066791717,0.064216049415763,10.02454970056225,0.0011834141851767,0.0582497291840735,0.2829988372690917,0.0211419298245613
0.011336597503067,0.240842359058711,0.0291136031501516,10.030676093896938,0.0011837954689572,0.058005041916965,0.1280894224799968,0.0211596274999999
0.0118902785120837,0.2402248545922884,0.0215255732005501,10.02300837528934,0.0011802195452655,0.0577079807638861,0.1089476746785613,0.0211632817955111
0.0129528323833804,0.2402266096673216,0.0577809454519423,9.996406020841157,0.0011792783637485,0.0577088239922557,0.150799860894796,0.0211702960199004
0.0141391933081501,0.2394834226778895,-0.0051910833486443,9.930574711158387,0.0011785616929662,0.0573523097375166,0.0562024871460372,0.0211744044665011
0.0138274978129639,0.2391814422599194,0.0032379640965645,9.923389631009528,0.0011780655543964,0.0572077623215351,0.0482866043615459,0.0211800049504949
0.0169941741765251,0.2413311829715758,0.1085436853259591,9.926720898475477,0.0011838978235863,0.0582407398744602,0.6007265369930156,0.0211873185185184
0.0181921718165548,0.2406006409578515,-0.0148519584079363,9.901286147617812,0.0011970448343809,0.057888668429329,0.027062304211315,0.0211928817733989
0.0176844391230208,0.2403280421422497,-0.1034085162184848,9.80252692558967,0.001211909340027,0.0577575678399269,0.1245441795236073,0.0212003218673218
0.0143959846625172,0.2379867494891086,-0.0120901701970379,9.561228102901673,0.0012236708015116,0.0566376929323917,0.2542223786060726,0.0212047058823528
0.0138501201736126,0.2379982999055973,-0.0104874973652443,9.55000033263616,0.0012287256944998,0.0566431907579546,0.0885546457817126,0.0212072176039119
0.0144809282401656,0.2379876873042498,0.049185375046686,9.547007406559544,0.0012349478729886,0.0566381393084254,0.2456719703804602,0.0212052682926828
0.015789753987542,0.2378761026081896,0.0108783517467278,9.518505762509976,0.0012458875693797,0.0565850401920619,0.1617234561083536,0.0212139683698296
0.0159279454929303,0.2376031073103629,-0.0328071254729199,9.487424450067136,0.0012593415089546,0.0564552366035398,0.0647795823665729,0.0212164781553397
0.0140722273541209,0.2373912875018322,-0.0543190129218404,9.48723376427389,0.0012713069642923,0.0563546233817775,0.3285994336745122,0.0212192324455205
0.0132111284686939,0.2374361036139442,0.0034135190548407,9.513817899951428,0.0012782951634626,0.0563759032993716,0.0813463540378952,0.0212155072463767
0.0132383145360137,0.2373058793426873,0.0081686198458269,9.51120899448407,0.0012875084942033,0.056314080370606,0.0773559710033183,0.0212136337349397
0.0117918002784733,0.2383660550037171,-0.0289283093100396,9.527986988845663,0.0012884088897285,0.0568183761780351,0.312905177629704,0.0212194086538461
0.010833701232433,0.2386772228199844,-0.0323914261650062,9.51321406306536,0.0012843794425959,0.0569668166930604,0.107517220725701,0.0212186330935251
0.010793948843879,0.238289401722027,-0.0293823490400316,9.50253195118676,0.0012818894140217,0.0567818389730415,0.1071148995392794,0.0212141913875597
0.0107639517212717,0.2375785499169168,0.0062720363603415,9.480021794867875,0.0012847209764178,0.0564435673806249,0.1662241821534362,0.0212149093078758
0.0099269964047824,0.2372993756118125,0.0163791631968631,9.438553895613566,0.0012878701201438,0.056310993665756,0.1458391059381481,0.021218238095238
0.0096084426171218,0.2370595094181019,-0.0126149893089985,9.415951522872804,0.0012866391303606,0.0561972110055511,0.19809091768212,0.0212133349168645
0.0085840709097765,0.237711056378095,-0.0384220591640556,9.419630329586838,0.0012852246333348,0.0565065463243898,0.4226764178825767,0.0212119928909952
0.0079014899873685,0.2379700867091256,-0.0149207912688503,9.429072494255122,0.0012789155693564,0.0566297621683487,0.006388685685535,0.0212057494089834
0.0073679312300802,0.2375337456309392,-0.0356571530018136,9.40952330432343,0.0012732772617394,0.0564222803134637,0.0028125686653712,0.0212097146226414
0.0031168134057653,0.2416147399842527,-0.1266028887137856,9.579820478876158,0.0012678617817841,0.058377682577658,0.7293653705062844,0.0212011411764705
0.0017016588726016,0.2409821285263967,0.0049950300372378,9.631303179286634,0.0012641465318406,0.0580723862691128,0.0315798971395317,0.02119758685446
0.0017319973560775,0.2406798028280684,-0.0025385897004958,9.618520230920138,0.0012603998319439,0.0579267674893578,0.0252423158654718,0.0211822295081966
0.0007593842114395,0.240897877381361,-0.0400315269054341,9.621271451618563,0.001257617615082,0.0580317873268452,0.2965180749626716,0.021171586448598
0.0004889045075705,0.2406374288848253,-0.0649047256350929,9.581299515178024,0.001255647515203,0.0579063721802993,0.0734947033317628,0.0211628461538461
-0.0007010002682371,0.2392733358974106,-0.0878879038097731,9.541785324215493,0.0012551995154584,0.057251729271475,0.0519997817433179,0.0211561325581394
-0.0030266518892409,0.2355805673956106,-0.03104610123824,9.426815931327011,0.0012559803632449,0.0554982037344378,0.0636031801590206,0.0211504709976797
-0.0032851956592507,0.2351043227531352,-0.0003814320399725,9.415921150098828,0.0012564995203908,0.0552740425772103,0.0897644380435128,0.021146699074074
-0.0031801853995469,0.2349265321028713,-0.0088429303216394,9.416714409900315,0.001256004582944,0.0551904754858814,0.0268027781661186,0.0211394157043879
-0.0046652517688583,0.2354428999117533,-0.045156406002258,9.42406853358036,0.0012575869367787,0.0554333591188559,0.3330559091349565,0.0211360737327188
-0.0043116617164465,0.2355308958787334,0.0075924874989221,9.462639431668048,0.0012595896667245,0.0554748029134387,0.2721518987341387,0.0211305310344827
-0.0025824342150162,0.2374076814949893,0.0477672309374324,9.465121218046328,0.0012575088902901,0.0563624072328262,0.5743404035175329,0.021129110091743
-0.0025450498269433,0.2371196035278595,-0.0017958263103981,9.497861952407897,0.0012540234610352,0.0562257063772093,0.0268477086863911,0.0211317254004576
-0.0022978779113543,0.2369241438636921,0.0047700968144618,9.49207490739678,0.0012501574323716,0.0561330499455434,0.0583161275523212,0.0211359520547944
-0.0020598141688827,0.2367181722499469,0.0127934729288944,9.482946143337845,0.0012461455701327,0.0560354930733555,0.1241412213738621,0.0211406469248291
-0.0021427426007444,0.2364435206334575,-0.0124272377270253,9.471888461732648,0.0012420219104287,0.0559055384495442,0.0461190794633877,0.0211452954545454
-0.0014342103454558,0.2366440129924193,-0.0062372171554732,9.460375170652528,0.0012378833408633,0.0560003888851563,0.3116539959203138,0.0211486553287981
-0.0013156870025114,0.2363879968770894,0.0057583345536768,9.438375339342198,0.0012326946477466,0.0558792850675628,0.0082217524070708,0.0211578642533936
-0.0005887303275906,0.2364545033556796,0.0394842983841996,9.431214103602963,0.00123082314947,0.0559107321571811,0.2352369492786924,0.0211616817155755
0.0001677807648224,0.2364351316623885,-0.0065128594320451,9.413447245626465,0.0012316407332988,0.0559015714842109,0.0481865284962395,0.0211630788288287
-0.0009232192950305,0.2361803672273725,-0.0079101829205867,9.41104098291486,0.0012301749287885,0.0557811658636565,0.1123725671926105,0.0211612494382021
-0.0005247355557997,0.2361429396856746,0.0257605689202144,9.415847649073688,0.0012289289509739,0.0557634879633921,0.2221875278800689,0.0211602242152465
0.0013518309229455,0.2377920181539143,0.0363576984324336,9.436193665439092,0.0012347465649738,0.0565450438977115,0.3579374155307698,0.0211648769574943
0.0015775579680031,0.2375864409245472,0.0163337097592648,9.436641869675404,0.0012435707302727,0.0564473169111933,0.0270030594598119,0.0211700870535713
0.0016620563823335,0.2374223033635076,0.0242017620234643,9.44469139451435,0.0012519854358942,0.0563693501344334,0.1017765459584897,0.0211744342984409
0.0022625314652162,0.2373597818791845,0.0245219852922053,9.44934980712835,0.0012633898796713,0.056339666053734,0.0263433429649897,0.0211746666666666
0.0028724802124956,0.2370381732721788,0.0623144066993207,9.432838189389251,0.0012756861021973,0.0561870955882114,0.126220127902801,0.0211767450110864
0.003284470837983,0.2362805039374958,0.0364956981861206,9.437107286470516,0.0012887935215446,0.055828476540957,0.2298222203087081,0.0211756880530973
0.0029009103076335,0.2360130933920259,0.0223871955195662,9.443246954397765,0.0012957999330157,0.0557021802524731,0.2300884955753492,0.0211715386313465
0.0042048798232585,0.2352694952438571,0.0425525575113213,9.447324690322,0.0013034764739211,0.0553517353922993,0.168872371283579,0.0211759008810572
0.0042012908726807,0.2350089299631162,0.00872230720042,9.449230025232085,0.0013113695127195,0.0552291971624088,0.1423711601928293,0.0211725076923076
0.0032249155211759,0.2355584047592555,0.0086684219937101,9.435796363481389,0.0013154802691055,0.0554877620527252,0.3946736718147775,0.0211767916666666
0.0027675399915408,0.2355030345440115,0.0286545354648351,9.435079233042144,0.0013147011037403,0.0554616792794379,0.2057957015220446,0.0211757592997811
0.0033566093584442,0.2347697865787673,0.0458099686385872,9.451016377079062,0.0013159139620196,0.0551168526902399,0.1799148487906089,0.0211830262008733
0.0036542451771011,0.2337645593452074,0.0277247413412765,9.44513738445885,0.0013143545347129,0.054645869205859,0.0473627556503625,0.0211865533769062
0.0030936821533118,0.2338825983074164,-0.0093868441999177,9.443069293785378,0.0013112566590271,0.0547010697910283,0.3329638661049591,0.0211893239130434
0.0024801900224459,0.2340002256514458,0.0201347124302355,9.43463389701753,0.0013070330454417,0.0547561056049275,0.1533484462070111,0.0211846312364424
0.0013512536500575,0.2349575779721906,-0.0297561464710882,9.436922181437916,0.0013027141850326,0.055205063446558,0.497779093870383,0.0211788008658008
0.0005914223292819,0.2352934615983883,-0.0089555173287233,9.438903763103893,0.0013001200860172,0.0553630130709522,0.1278081360042833,0.0211761684665226
-0.0003585221586968,0.2353803216655374,-0.0080798282917296,9.427090675613655,0.0012994273903576,0.0554038958273718,0.2309096440529705,0.0211708211206896
-0.000374131986835,0.2351514976158836,0.026234144814999,9.424703207556226,0.0012996697458283,0.0552962268309929,0.0246322440512713,0.0211684129032257
0.0008920488613811,0.2353169565203286,0.0468604511090041,9.42303866507435,0.0012976398983359,0.0553740700259902,0.2773147677613178,0.0211613047210299
0.0005819764364918,0.2352147145112861,0.003344968117884,9.442182647022952,0.001295287259603,0.0553259619226258,0.1909175162187356,0.0211589657387579
-0.0026411391232408,0.2407032290064766,-0.0640251209723408,9.565973464901669,0.0013018961814939,0.0579380444541443,0.7859433962262437,0.0211574358974358
-0.002617430577743,0.2404464781120187,0.0260588010122647,9.752423951608057,0.001307371555632,0.0578145088364735,0.0084781687152372,0.0211525628997867
-0.0016941158123022,0.2404838066164954,0.0614927554799888,9.758673165545805,0.0013154158718422,0.0578324612447599,0.2840602084136557,0.021146759574468
0.0002552741702737,0.241657305858533,0.0393682456438848,9.82342945485752,0.0013155531099827,0.0583982534748045,0.1441455212483391,0.0211491125265392
0.0003591674914906,0.2417074673223594,-0.0175874592735595,9.834914767524369,0.0013124718836885,0.0584224997593894,0.2688898471569925,0.0211492690677965
0.0004817587678118,0.2414660055051137,0.0166426327941136,9.852574709667188,0.0013138244936253,0.0583058318145956,0.0583448411914354,0.0211474228329809
0.0021098039759419,0.2416822610399666,0.042303188129328,9.843746899361433,0.0013068055249268,0.0584103153013905,0.1659151559776998,0.0211519789029535
0.0020765736548693,0.2414282736318591,0.0251710126152481,9.840407320267309,0.0013061216084016,0.0582876113088598,0.013674598533572,0.0211542505263157
0.002499021101444,0.2409642088158068,0.0334407106224029,9.83025460989798,0.0012954408128321,0.0580637499302277,0.0136861728735259,0.021164806722689
0.0032062741912141,0.2405388540191974,0.0523985641053497,9.818420048734822,0.0012878928486261,0.0578589402928687,0.0707590356190925,0.0211641865828091
0.0041517556918503,0.2399502677805345,0.0170378468447009,9.788565688090484,0.0012778619241136,0.0575761310079502,0.0201005025128223,0.0211725732217572
0.0051499389233885,0.2402442618345717,0.0430473734948291,9.788474705913474,0.0012664541536774,0.0577173053444382,0.3191992152667265,0.0211743695198329
0.0057466649567119,0.2403795728069344,0.0256196768487943,9.793998776339084,0.0012538575548575,0.0577823390228442,0.0219942045506783,0.0211759499999999
0.0075072512549389,0.2419324837108648,0.0702870556535803,9.835119939683649,0.0012405794567075,0.0585313266745078,0.6459113809592246,0.021187582120582
0.0085013375076462,0.24260058155442,0.0345907049222325,9.859036420865984,0.0012285612192806,0.0588550421705428,0.0521477894355283,0.021192591286307
0.0084840277491695,0.242322543871779,-0.002676861711626,9.843360366721472,0.0012154447875826,0.0587202152684902,0.1278541045319326,0.021198105590062
0.0088966234452837,0.2423368298794774,0.0381263089223423,9.857273174890734,0.0012027914933333,0.0587271391160347,0.2612183772799543,0.0211946053719007
0.009941405475925,0.2427234494594653,0.0303428769762738,9.846814005000898,0.0011926181494764,0.0589146729175016,0.2611484422728778,0.0211995896907215
0.0089037455866426,0.2429170801614047,-0.0465347755817232,9.87017860232355,0.0011827729712055,0.0590087078341423,0.3295350025550811,0.0211988395061727
0.0069026177894236,0.2409874315495145,-0.0055910315563796,9.83544216734952,0.0011684128088057,0.0580749421648319,0.1459407542217929,0.0212065605749486
0.0075162149891916,0.2411229409799919,0.0569202472046714,9.779095984974504,0.0011657879241049,0.0581402726668406,0.3360832137734328,0.0212128647540983
0.0076361173569313,0.2408944031256298,0.0022330963321137,9.78864304498435,0.0011637551965492,0.0580301134572534,0.1038812262300064,0.0212175112474437
0.0069537444138719,0.2408912311588837,-0.0496090949757485,9.71155736419859,0.0011600463702638,0.0580285852492427,0.0686963309915525,0.021215481632653
0.0053296914882393,0.2397726896608134,-0.0482670422159624,9.720590712148764,0.0011576296046949,0.0574909427071807,0.2980446927364953,0.0212228533604887
0.0037408701791194,0.239906043771085,-0.0113137124809918,9.7344642211338,0.0011540314815322,0.0575549098378937,0.0717746532392899,0.0212200934959349
0.0032928157344046,0.2396507970748536,0.0025572245490777,9.724365702843793,0.0011506616211813,0.0574325045386126,0.1172282866630631,0.0212255192697768
0.0027805952480392,0.2396266259387847,0.0163446527967556,9.717197156880845,0.0011466995497921,0.0574209198588062,0.0789438943889787,0.021224443319838
0.0026208119672002,0.2393903935002675,-0.0029421939602449,9.70239264443861,0.0011421176495197,0.0573077605002129,0.1215290138844474,0.0212221252525252
0.0023119655598748,0.2392238939705963,-0.0190054874004202,9.67927782499155,0.0011375392201154,0.0572280714464551,0.0448508485301717,0.021221943548387
0.0017038089630432,0.2393668939723032,-0.0419668747409479,9.68300849078814,0.0011354864813852,0.0572965099299478,0.2999418630654161,0.0212242354124748
-0.0005464260918751,0.2410060458798061,-0.060687848261116,9.763101528865317,0.0011343410832306,0.0580839141506192,0.1618802432420649,0.0212185080321284
-0.0029388675926391,0.2390926076822662,-0.022973310932343,9.741120596023212,0.0011370562368909,0.057165275048306,0.1544816414684652,0.0212109078156312
-0.0031158539487438,0.2388856995803519,-0.0170180076442745,9.732244694530864,0.0011372322735039,0.0570663774639941,0.0914320456449881,0.0212112499999999
-0.0039143634005569,0.2387228053169233,-0.0129497897446323,9.72007432851894,0.0011408659818367,0.0569885777783816,0.164304123712081,0.0212025508982035
-0.0044773633518884,0.2387500496844753,0.0094422462935878,9.723760393933675,0.0011467186933792,0.0570015862243394,0.0245160656391419,0.0211952908366533
-0.004415733615543,0.238498966094443,0.0043127264888343,9.715607381725642,0.0011527373169881,0.0568817568281182,0.0659066062776243,0.021192550695825
-0.0044749641323872,0.2382635338096638,0.0021951588493296,9.706515780235463,0.0011594076431307,0.0567695115434688,0.0765915119361497,0.0211808134920634
-0.0043526197947399,0.2380603860042502,0.0087627992048351,9.701635957320327,0.0011666091783095,0.0566727473844926,0.0715988131721823,0.0211779584158415
-0.0041313724458618,0.2379818347782612,-0.0084932727882486,9.710662313477194,0.0011722822232121,0.0566353536844276,0.064549023606124,0.0211731640316204
-0.0042252543993919,0.2377406048076696,-0.0013211328653117,9.702437617293413,0.0011781322260425,0.0565205951743165,0.0227261667241555,0.0211695522682445
-0.004888141040833,0.2377330356143364,-0.0237346493202715,9.696767222251848,0.0011857224572343,0.0565169962224073,0.1993636755832772,0.0211628858267716
-0.0046859835857177,0.2376177539967595,-0.0229414592969294,9.672368399865867,0.0011934117398458,0.0564621970144645,0.1753777439895043,0.0211590628683693
-0.0048897289934402,0.236917987592215,-0.0107756083530297,9.663724794855376,0.0011989319082174,0.0561301328447449,0.1953931319197155,0.0211588745098038
-0.0037227069327654,0.237942962940886,0.0431171306463436,9.64498272547206,0.0012000463697698,0.0566168536130878,0.4174349462662905,0.0211475812133071
-0.0024972432892306,0.2384407530224542,0.0291305809108479,9.63808822477802,0.0011986771566162,0.056853992701915,0.2813337456195345,0.0211508808593749
-0.0029493387631872,0.2384629944512152,-0.0192791651706389,9.657661707703904,0.0011973025284459,0.0568645997226403,0.252492762946113,0.021153380116959
-0.0026638985213388,0.2383410086983104,0.002710422966888,9.661027218357551,0.0011960669330344,0.0568064364273281,0.1613077303584889,0.0211550778210116
-0.0021094387284539,0.2387502269537898,0.0064774420436878,9.6779966553568,0.0011939983230109,0.0570016708704861,0.4294280246650814,0.0211590291262135
-0.0022542929308124,0.238216719912501,-0.0007050523323382,9.664560410528775,0.0011909637928907,0.0567472056458709,0.0466632275003062,0.0211578662790697
-0.0026911738494689,0.2385143022879231,-0.0129749591737212,9.699410668879342,0.0011878535574942,0.0568890723958947,0.3215510750429068,0.0211685880077368
-0.0022225262772411,0.2386580551083707,0.0183625810298312,9.717955649886033,0.0011848705243104,0.0569576672681101,0.2856412876853735,0.021169054054054
-0.0020731290791458,0.2384662058957735,0.0052872011205069,9.712751516894,0.0011817690762762,0.0568661313543254,0.0569992460406632,0.0211710963391136
-0.0028527846743657,0.2384365577280038,-0.0159343285680672,9.711901179423895,0.0011783971856684,0.0568519920611797,0.1949320967205015,0.0211797846153845
-0.0032479742728421,0.2382257089809076,-0.0077344702438416,9.705037668971531,0.0011748791135808,0.056751488419456,0.0557053009881279,0.0211780844529749
-0.0027330254883133,0.238234449767644,0.014130802093389,9.71216003819586,0.0011697077089645,0.0567556530560921,0.0076213774928919,0.0211823160919539
-0.0008457819946845,0.2397050345653711,0.0641708379239762,9.740091816250612,0.0011675350149613,0.0574585035959857,0.5555345137780172,0.02118186042065
-0.0006975441565655,0.2397324829811978,-0.0036838238171536,9.793056232042083,0.001166693656435,0.0574716633963302,0.1837148926130619,0.0211801851145037
-6.810195982793395e-05,0.2399209658675559,0.0438722772752523,9.817090169188244,0.0011660498685865,0.0575620698628209,0.3245653748631015,0.0211839485714285
0.0003189513262218,0.2396855159376865,0.0155525760514423,9.819795963622532,0.0011668225727609,0.0574491465503149,0.0131919792760137,0.0211865969581748
0.0003608107678955,0.2394256752753402,0.0142997932133896,9.812144170180796,0.0011673020552931,0.0573246539810526,0.0193998470947105,0.0211839544592029
0.000295434268755,0.2392047407524495,0.0075863405935792,9.80422827443129,0.0011674543774267,0.0572189079984466,0.1154256058566471,0.0211883787878787
-0.0002034044153586,0.2392412804116267,0.0104670031463877,9.799951386383668,0.0011663461296809,0.0572363902529946,0.1481683235735398,0.0211852627599243
-0.0005183437676934,0.2391249922522043,0.008790896686392,9.790742626469498,0.0011644979906118,0.0571807619196168,0.1671212611528126,0.0211861037735848
-0.0006508670538195,0.2389126267559063,0.0343925825960902,9.77619948134416,0.0011624802804664,0.0570792432234069,0.0767549849770822,0.0211846647834274
-7.675282872143432e-05,0.2380624305670326,0.0438329791630535,9.766552544224256,0.0011604184440081,0.0566737208474832,0.0263982487007795,0.0211890319548871
0.0008985282120788,0.2369820264769958,0.0244236208709082,9.740209757291057,0.001158157957581,0.0561604808731435,0.0412416655628079,0.0211884146341462
0.0009950940008734,0.2368022685391298,-0.0136319997810753,9.732822390359608,0.0011557281752567,0.0560753143852781,0.1843605036451709,0.0211866235955055
-0.0006906437866531,0.2379971660558798,-0.0040036541326417,9.737092368544056,0.0011537060302609,0.05664265105063,0.3328936831695229,0.0211857514018691
-0.0008184300172483,0.2378017251093637,0.0099135135093434,9.733167168299149,0.0011523414778792,0.0565496604649894,0.0592193246407332,0.0211933395522387
-0.0004043302918086,0.23764413128063,-0.017925755210787,9.701737504235048,0.0011505749538243,0.0564747331321253,0.0172754422245345,0.0211912253258844
-0.001499428119065,0.2370863964617342,-0.060292296853087,9.685597504974671,0.0011495742481828,0.0562099593872106,0.2051086904817984,0.0211881338289962
-0.0039381498863066,0.2363673131418346,-0.0399428148864303,9.65744444850416,0.0011513201941757,0.0558695067218901,0.3256792958288952,0.0211878423005565
-0.0047690439812561,0.2360229963128776,0.0160017445575832,9.62761387962498,0.0011548469130461,0.0557068547885086,0.0574968394437415,0.0211843833333332
-0.003396599243529,0.2366948954064928,0.0605883078220414,9.651750459624536,0.001156529483402,0.0560244735114906,0.4615104356430027,0.0211835175600738
-0.0030899071583145,0.2367034628851434,0.0078269981611577,9.691062828869295,0.0011564961134424,0.0560285293418184,0.1430702093574476,0.0211805424354243
-0.0030216157805683,0.2364440315855721,0.0392522973197304,9.672933636757628,0.0011571000801705,0.055905780072439,0.0150156412936316,0.0211801639042356
-0.0021008628717471,0.235772046210468,0.0492227937357804,9.667222416869876,0.0011573671213366,0.055588457774271,0.1266959586691841,0.0211793308823528
-0.0013683020525988,0.2351402357702998,0.0127668426631671,9.646844166095352,0.0011568732128102,0.0552909304781122,0.0256801181572916,0.0211771798165137
-0.0010751799607549,0.2349267638836669,0.0292195157823984,9.638857075865031,0.0011562241347027,0.0551905843888521,0.0884390707778035,0.0211767435897435
0.000369347068028,0.2354007552982726,0.0529728249455192,9.640172710558952,0.0011541639233327,0.0554135155949972,0.3762896010222141,0.0211751627056672
0.0008727435766598,0.2352928519723625,0.0118411621126873,9.652454508720234,0.001151355303801,0.055362726189288,0.0607451880625699,0.0211745675182481
0.0015734707427101,0.2351933461816475,0.0350854821902711,9.652115119696097,0.0011483019762891,0.0553159100881203,0.1709010913169752,0.0211769052823314
0.0024147410102963,0.2352501266048881,0.0260375436785646,9.65854466029312,0.0011451336550565,0.0553426220676158,0.0482293743483024,0.0211788618181817
0.0025159960981712,0.2350347708339843,0.0091111743113623,9.658655262589114,0.0011416947585143,0.0552413435009835,0.1398307258269137,0.0211818312159709
0.0030836606880544,0.2350624797920739,0.059012308402049,9.67071730464554,0.0011378834598407,0.0552543694059991,0.2745571658612133,0.0211889746376811
0.0033029870845519,0.2345493290510026,0.0432512598816088,9.671794280634048,0.0011332706788013,0.0550133877582755,0.1721278042143149,0.021192685352622
0.0037874024479818,0.2332423468041388,0.0252988196790296,9.677470149969556,0.0011263959800608,0.0544019923427021,0.2921802954742306,0.0211973971119133
0.0043281035298711,0.2320865538343953,0.0002274417953859,9.612000146874175,0.0011177314611826,0.0538641684707256,0.0060711575375073,0.0212055819819819
0.0045862608901453,0.2319684604981636,0.0177933933647664,9.608854818011167,0.0011092191718284,0.0538093666658881,0.0474744316907554,0.0212024388489208
0.0042642972065232,0.2318689466090286,-0.0175518939044461,9.595482445191166,0.001100634590054,0.0537632084015805,0.1552515566066167,0.021207606822262
0.0040334983706801,0.2319012889301593,0.0166997057023566,9.618782919700582,0.0010930291272785,0.0537782078074692,0.2264041690786512,0.0212077204301074
