v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0359966891874707,2.02534910673163,-0.3691864246155318,72.44528118107547,0.0721487740931168,4.102039004138612,1.042279411766642,0.0116193896797152
0.0329745267913205,2.0282839676324214,-0.497414183553162,73.37283255285236,0.072003417609585,4.113935853354717,2.117779024117664,0.0116176615293419
0.0288193950260676,2.0329720581151407,-0.6025130987545224,73.51797880870319,0.0718723962006849,4.13297538907691,4.363027063711416,0.0116173199052132
0.0250104897939804,2.037013052620682,-0.6604285991572914,73.44378780316778,0.0717815778708522,4.14942217654703,4.170092415552092,0.0116180651272942
0.0218249375644868,2.039418926029445,-0.5500080201700916,73.57061482210226,0.0717385534109083,4.159229555847097,1.8303035221571844,0.0116163130177514
0.0207116708098095,2.03957866962528,-0.4563145655124063,73.66427950494645,0.0716713998322882,4.159881149590425,0.5905063805569504,0.0116174618568893
0.0224844903603269,2.039555334248099,-0.4276571683899148,73.66146812425859,0.0716379198597991,4.159785961459875,1.4408436679645962,0.01161729964539
0.023301868619034,2.039229894994268,-0.429325583252881,73.63971643644096,0.071662837266691,4.158458564638334,1.4063058823514625,0.0116167135262846
0.0250991008325312,2.0393771898911663,-0.4117278023073156,73.62312789009694,0.0715899326946338,4.15905932264839,1.8386720053393213,0.0116168937426209
0.0264681818827238,2.039240845235315,-0.3458586304068691,73.50637690627927,0.0714951042839573,4.158503224876043,1.2580671989356271,0.0116165486725663
0.0290305138794688,2.038769236832328,-0.3266406470278139,73.4935307727556,0.0713704364896032,4.1565800010538725,1.593437657749109,0.0116161550707546
0.0310008128130571,2.0380087153387034,-0.351062114078687,73.48238947065819,0.0712215938889434,4.153479523796512,0.7911668917315029,0.0116154932233352
0.0331886345090157,2.037050762036095,-0.3668893325381329,73.45678630769522,0.0710487417672261,4.149575807111835,0.8647666253594479,0.0116165400471142
0.0347366676930136,2.0361697150848257,-0.3917500776742155,73.4369044381948,0.0708569497938244,4.145987108628621,0.6470306053915118,0.011616067098293
0.0377944198580656,2.0365143660967107,-0.3021034203612462,73.4622713746111,0.0706415001832717,4.147390763318287,2.3481452092845374,0.0116151123529411
0.0413882112560443,2.0374023665609835,-0.3490139220924417,73.40266072815423,0.0704013402131249,4.151008403268296,2.593663700522804,0.0116167266313932
0.0447022758114174,2.0390837497474785,-0.3519867412196317,73.38520461953749,0.0701521209596166,4.157862538484237,2.7474269059127656,0.0116159048178612
0.0467067041856759,2.03942043658628,-0.4555418129914703,73.33920221973773,0.0699047514055844,4.159235717165771,1.9543558479063952,0.0116163194362888
0.0488484300954693,2.0404350257236428,-0.439583985549131,73.32086782064682,0.0696785670946501,4.163375094199843,2.809939333501615,0.0116167059859154
0.052375993334717,2.0440191925939297,-0.3943721944709972,73.4794189676164,0.0694932225980522,4.17801445969234,3.407794452739364,0.0116171923753665
0.0556628337544716,2.0473818089199978,-0.4508786728716625,73.80418279354221,0.0693618340646447,4.191772271496522,2.785572399372594,0.0116133276670573
0.0559396826031997,2.0464760939371494,-0.5231577671334634,73.81365283785792,0.0692764407148442,4.188064403056252,1.3489281930059966,0.0116133837141182
0.0556607888892948,2.045181634262882,-0.556693328361301,73.79422367974591,0.0692292916925819,4.182767917126194,1.0193054244042856,0.0116115169789226
0.0551566425683712,2.043628758852656,-0.5194632624158295,73.77420802862999,0.0692184101968403,4.176418504009647,1.341944074565692,0.0116110825043884
0.0552504885491657,2.04261044276771,-0.5674900178983665,73.71870325509728,0.0692493271217251,4.1722574209037,1.4550695988791438,0.0116110116959063
0.0546312356267814,2.040775958504332,-0.5125421205759287,73.6403211979763,0.0693187531045138,4.164766512809274,0.8392189447441999,0.0116111291642313
0.0533941799775052,2.0398674376087937,-0.6327117668349775,73.60739911482415,0.0693983378207489,4.161059163016666,0.4524171737670104,0.0116102184579438
0.0507327951605353,2.0384914230371893,-0.6516043738423883,73.58934939691662,0.0694727183247159,4.155447281796186,0.978669159514006,0.0116105388207822
0.0478140412366413,2.037419524891609,-0.6675079865261218,73.58636175773835,0.0695363376145237,4.15107832040955,0.8842542584123297,0.0116087567094515
0.0439193720876251,2.0367180494078845,-0.7692179262569843,73.56105326879891,0.0695803763853139,4.148220412783858,1.888888888888244,0.0116084250728862
0.038449166932115,2.0361237209895235,-0.7842572053456486,73.55458216281333,0.0695965541103274,4.145799807176223,2.673524305556336,0.0116081596736596
0.0327952990270738,2.0368284989552783,-0.8613221618609145,73.51597277075933,0.0695854079057008,4.148670334156412,2.818344557156943,0.0116069464181711
0.0264745177643287,2.03571411357477,-0.9870181838740736,73.34210472936034,0.0695565694626788,4.144131952207512,3.076660988075087,0.0116073981373689
0.0203154992129952,2.030448263954672,-0.7721048407930817,73.0429486421371,0.069519824410238,4.122720152596543,1.9610604085175325,0.0116094694589877
0.0168418776686617,2.029412339069211,-0.8912219148998651,73.05700887587942,0.0694803013781531,4.118514441966366,2.160347290909088,0.0116104610465115
0.0133369225908446,2.026144919759766,-0.7794113371969585,73.06822552305157,0.0694383099212902,4.10526323586831,0.8892453148749189,0.0116107303893084
0.0103428924563593,2.0241893147745222,-0.7854442918843104,73.04825199619022,0.0693930402390454,4.09734238204735,0.9973786639122204,0.0116109216027874
0.006918478893539,2.022416521791444,-0.7093300633570053,72.92619079830696,0.0693444400935152,4.090168587615001,1.3458711217174733,0.01161057225769
0.006355918062354,2.0219644718557883,-0.6912036642631653,72.90889535266739,0.0693065839657987,4.088340325447057,0.9629363940693868,0.0116111148491878
0.0039892110071905,2.0216090782272524,-0.7052713693238404,72.89743009700992,0.0692615956995427,4.086903265170842,1.2041988003416555,0.0116104411594202
0.001289065361272,2.0214727746482404,-0.6839522519556119,72.8611655664347,0.0692219123599982,4.086352178644055,1.6133816743567562,0.0116103024333719
-0.0015371569927062,2.0221424763496945,-0.685519229127601,72.88535964217307,0.0691959502538197,4.089060194657675,1.7183304857202957,0.011610147075854
-0.0060618860773065,2.0232674147920884,-0.714025901514814,72.86578671412788,0.0692052093672943,4.09361103175946,1.6589558232945645,0.0116119247685184
-0.0077416080725296,2.0230131156546136,-0.6999749233479564,72.84694129695025,0.0692266178799396,4.092582066110587,0.9346711456851317,0.0116120416425679
-0.0093524052610257,2.022475686144661,-0.7226278202432485,72.82719785346656,0.0692573132800957,4.090407901046318,1.0346741822528194,0.0116122537572253
-0.0112099321771958,2.0218054719747465,-0.7574644947161908,72.78390180286307,0.0692986035193408,4.087697366507028,0.8620778773264661,0.0116124309647602
-0.0130310267530971,2.020566956539357,-0.7286157774574726,72.78171122806891,0.0693422345566613,4.0826908258587205,0.0218825981233963,0.0116118198614318
-0.0133354436826714,2.019607982066017,-0.6112561912631812,72.85497105536126,0.0693675829975127,4.078816401224772,1.9677816035436813,0.0116127386035775
-0.0109442999431891,2.021176696236044,-0.5740930346333726,72.8553882646556,0.0693400826360063,4.0851552374076485,3.233285436564517,0.011612832756632
-0.0091313655973922,2.022010177628711,-0.5095182657523203,72.72845038437089,0.0692672083682783,4.088525158434092,2.4755742478167018,0.0116131913544668
-0.0062909939733103,2.023582143448356,-0.5088188753660863,72.8140561355678,0.0691726637043792,4.094884691283043,1.8512182477955208,0.011611559907834
-0.0038814966894114,2.0241976346413293,-0.4085054033618585,72.69729690105463,0.069068482170632,4.097376064087552,2.0588774914514025,0.0116121813471502
-0.0004515067449715,2.0242040429330923,-0.3776026585197483,72.6653181359905,0.0689688011453255,4.097402007426677,2.048314161048106,0.0116126864211737
0.0009985338417693,2.023883842376094,-0.448296931980518,72.62648178558732,0.0689571407125837,4.096105807431022,2.048314161048106,0.0116135313759354
0.0015897237375923,2.024316979719819,-0.4474331311193262,72.64741173899507,0.0689496312669218,4.0978592343819695,2.048314161048106,0.0116131877880183
0.0021956594681909,2.02474312468068,-0.4646496599634228,72.66482813515489,0.068946307388785,4.099584720941683,2.048314161048106,0.0116126576368875
0.0026062539007017,2.0252549598264213,-0.4768320356497238,72.68403096342001,0.0689454815837668,4.101657652301519,2.048314161048106,0.0116126880046135
0.0028773415814933,2.025808064016119,-0.5063820015234528,72.69460916211186,0.0689462734621991,4.103898312232737,2.048314161048106,0.0116126093479514
0.0028426171905975,2.0263926190499486,-0.5094265726478927,72.71550567238161,0.0689468228268202,4.10626704654011,2.048314161048106,0.0116132765588914
0.0027351575777144,2.0275616901839464,-0.5066071475388001,72.75752448326095,0.0689467169380619,4.111006407501581,2.048314161048106,0.0116132612716762
0.0027351575777144,2.0275616901839464,-0.5066071475388001,72.75752448326095,0.0689467169380619,4.111006407501581,2.048314161048106,0.0116132612716762
0.0027101002974177,2.028148016121244,-0.4854498173963598,72.77326567477027,0.068946289043683,4.113384375296536,2.048314161048106,0.0116130213996529
0.0029437929148965,2.0287118339462427,-0.472479434805362,72.79234617616952,0.0689472810033802,4.115671705193527,2.048314161048106,0.0116127604166666
0.0038856290445365,2.0296908316213,-0.4631775844555594,72.82910569105289,0.0689559817634588,4.119644871967561,2.048314161048106,0.0116143157589802
0.0043341612365826,2.03019383732684,-0.4144480212552037,72.82210187823588,0.0689643376618153,4.121687017119879,2.048314161048106,0.0116137849275361
0.0053739364006594,2.0303234074034564,-0.3903331124369291,72.836357519437,0.0689782465392007,4.122213138650381,2.048314161048106,0.0116135284222737
0.0066967597381189,2.0301695686286267,-0.3971875474434983,72.85695962685334,0.0689982274870292,4.121588477385745,2.048314161048106,0.0116135525246662
0.0066967597381189,2.0301695686286267,-0.3971875474434983,72.85695962685334,0.0689982274870292,4.121588477385745,2.048314161048106,0.0116135525246662
0.0079142269307845,2.0301300444572696,-0.2757547924823325,72.7036138376207,0.0690248368336742,4.121427997408075,2.048314161048106,0.0116109308943088
0.0105502459182802,2.0277701391706286,-0.3142049261745451,72.70725254608948,0.0690591941967027,4.111851737312072,2.048314161048106,0.011610909355026
0.0156407183040256,2.023325206605253,-0.3460469534180082,72.52545172271226,0.069137857250087,4.093844891684191,2.048314161048106,0.0116118504944734
0.0171957452371682,2.022886562029371,-0.3128781064599937,72.53354523046526,0.0691777525735373,4.092070042839008,2.048314161048106,0.0116114761350406
0.0191721160256034,2.0218160670945102,-0.3342119326231262,72.54930028471169,0.0692153931762365,4.087740209161512,2.048314161048106,0.0116109167152008
0.0208913883263109,2.021149548211881,-0.3624467993592292,72.56102944617865,0.0692494791571011,4.085045496237092,2.048314161048106,0.011610536130536
0.0208913883263109,2.021149548211881,-0.3624467993592292,72.56102944617865,0.0692494791571011,4.085045496237092,2.048314161048106,0.011610536130536
0.0222382756498134,2.0209685834943625,-0.433461534265018,72.52256653508697,0.0692793500984199,4.084314015471209,2.048314161048106,0.0116095206997084
0.0227298734016683,2.021455816246961,-0.4460438077332704,72.54187273500813,0.0693076273514883,4.086283617038667,2.048314161048106,0.0116092333722286
0.0230749573873854,2.0219956076943157,-0.4856456787711203,72.54454356663686,0.0693347519530022,4.088466237535104,2.048314161048106,0.0116090461179217
0.0227529728131677,2.0231550560776825,-0.4552404820213754,72.57026581257414,0.0693906513950241,4.093156380932691,2.048314161048106,0.0116102308591466
0.0230470399345321,2.023710303908502,-0.4336496173489194,72.58601289725628,0.0694178171169838,4.09540339414544,2.048314161048106,0.0116094380116958
0.0235881757537585,2.0241788810034627,-0.4258467882687635,72.60655410899402,0.0694431303922329,4.097300142300431,2.048314161048106,0.0116096260971327
0.0242321125169556,2.024596595749499,-0.4032206790731678,72.62180728107661,0.0694657564522778,4.098991375520461,2.048314161048106,0.0116089988290397
0.0251463238306142,2.0248372067541287,-0.3670083472865399,72.62768306070919,0.0694844670287991,4.099965713855863,2.048314161048106,0.0116088974809607
0.0265393398347188,2.0246125605914784,-0.3506684291834141,72.64585409990961,0.0694956052584581,4.099056020504783,2.048314161048106,0.0116080193434935
0.0265393398347188,2.0246125605914784,-0.3506684291834141,72.64585409990961,0.0694956052584581,4.099056020504783,2.048314161048106,0.0116080193434935
0.0292709687768422,2.0241812706961437,-0.3972062986550517,72.6676072763442,0.0694917576343081,4.097309816637053,2.048314161048106,0.0116076373239436
0.0303557511960704,2.0242803169604,-0.4279525134662416,72.6778831722105,0.0694797387076677,4.097710801633296,2.048314161048106,0.0116082031708748
0.0310726945216096,2.024658967064012,-0.4271272330599059,72.69924790027993,0.0694624413826048,4.099243932912711,2.048314161048106,0.0116079159811985
0.0318045479561929,2.025029162592544,-0.4779938725198916,72.69035439123651,0.0694390356637325,4.10074310935026,2.048314161048106,0.011607060552616
0.0319328640449604,2.02561810504241,-0.5062038265849128,72.70244694909732,0.0694146573331969,4.103128707475603,2.048314161048106,0.011606864117647
0.0319328640449604,2.02561810504241,-0.5062038265849128,72.70244694909732,0.0694146573331969,4.103128707475603,2.048314161048106,0.011606864117647
0.0315444247316055,2.026779531682695,-0.503872148367526,72.74523400473853,0.0693707739465539,4.107835270047925,2.048314161048106,0.0116064776207302
0.0313683532866201,2.027363971203488,-0.4706367295321983,72.75380070295557,0.0693508833287773,4.110204671733976,2.048314161048106,0.011606563347083
0.0316105264432155,2.0279373725900856,-0.4631513475051508,72.77461822366172,0.0693290890792227,4.11252998714758,2.048314161048106,0.0116060489386791
0.0316105264432155,2.0279373725900856,-0.4631513475051508,72.77461822366172,0.0693290890792227,4.11252998714758,2.048314161048106,0.0116060489386791
0.031946297136497,2.0284886905189645,-0.4501928474469361,72.79415169490072,0.0693046812547379,4.114766367563344,2.048314161048106,0.0116058047197639
0.0324426100236015,2.028984735313228,-0.4459443266186428,72.81544970838851,0.0692762602348402,4.11677905613409,2.048314161048106,0.0116055112160566
0.032993294202124,2.029457594131962,-0.4439475829344356,72.83693045535925,0.0692433093307195,4.118698126379892,2.048314161048106,0.0116053290017719
0.0335734459253191,2.0299171471924238,-0.4367573409751183,72.85787598617917,0.0692050832217284,4.120563624465826,2.048314161048106,0.011604653073286
0.0342431730897138,2.03033062785286,-0.4713534117912188,72.86554607633303,0.0691609358484076,4.122242458397387,2.048314161048106,0.0116044624482554
0.0344843350486005,2.0309073573244767,-0.4705690764711162,72.88711914084199,0.0691145244666168,4.12458469403469,2.048314161048106,0.0116039301775147
0.0347375576897552,2.0314821531331964,-0.506262945774898,72.89395096304469,0.0690659599952495,4.126919738498688,2.048314161048106,0.0116042445233865
0.0345353589004234,2.03206716197988,-0.5159854169823701,72.91447037792402,0.069019449851094,4.129296950796962,2.048314161048106,0.0116034958530805
0.034234890011526,2.032632193233749,-0.5593265031263531,72.91436326150574,0.0689753308015616,4.131593632970243,2.048314161048106,0.0116042068761113
0.033386056431862,2.0329361478733534,-0.5973328221327846,72.91930196442294,0.0689392464319873,4.13282938133015,2.048314161048106,0.0116035367734281
0.0320886814399795,2.032841367577439,-0.6799112191323481,72.86210816780134,0.0689139049191788,4.132444025734112,2.048314161048106,0.0116033732937684
0.0297317934511,2.031141015735169,-0.7276220708006025,72.85744635851582,0.06890733607211,4.125533825801695,2.048314161048106,0.0116026229216151
0.0297317934511,2.031141015735169,-0.7276220708006025,72.85744635851582,0.06890733607211,4.125533825801695,2.048314161048106,0.0116026229216151
0.0268065037784737,2.028193158191443,-0.6926602447134976,72.86499058950292,0.0689185467436935,4.11356748693458,2.048314161048106,0.0116024129530599
0.024308379660728,2.0262046698158334,-0.699522178276204,72.88612974558566,0.0689418666528375,4.1055053639834895,2.048314161048106,0.0116020772889416
0.0217310651102861,2.0240478495152328,-0.5885718892304462,72.76569624310942,0.0689741897979295,4.096769697127239,2.048314161048106,0.0116019494348601
0.0204906461172546,2.024011291916109,-0.5818908559963419,72.78685985186138,0.0690098131787627,4.096621709803916,2.048314161048106,0.0116016934523809
0.0193343239120864,2.0240591509826755,-0.5582895650706541,72.80213142891193,0.0690478591053928,4.096815446676709,2.048314161048106,0.0116013549731982
0.0184762856590024,2.0243570641115767,-0.5577990910727275,72.82384442993622,0.0690873146958708,4.098021523018443,2.048314161048106,0.011600811680572
0.0176270783605675,2.024661904232748,-0.6031832700221003,72.82185286942997,0.0691277441632358,4.099255826451377,2.048314161048106,0.0116005927251043
0.0162977364399704,2.024533986785657,-0.5803709445685497,72.83760989312235,0.0691689201591125,4.098737863650227,2.048314161048106,0.0116011688544152
0.0152463594996918,2.024680860514084,-0.6510924255146705,72.80182682031156,0.0692101926736399,4.099332586932052,2.048314161048106,0.0116008925373133
0.0133748454491974,2.0238361031780867,-0.639151500862776,72.8219546362016,0.0692503229819767,4.095912572527063,2.048314161048106,0.0116008715651134
0.0116646405464363,2.0232308904692755,-0.6868947349161832,72.81754529109361,0.0692875518472973,4.0934632361490975,2.048314161048106,0.0115998774656305
0.0093496742855053,2.0216186231039623,-0.6979173704321111,72.83794836390418,0.0693184054181459,4.086941857280761,2.048314161048106,0.0115992039473683
0.0069034630218849,2.0197470072008223,-0.8042390736363386,72.72994349528419,0.0693398918767526,4.079377973096679,2.048314161048106,0.0115989000598443
0.0035717199896513,2.0157534842439406,-0.6591142125675938,72.50946557454373,0.0693499053746314,4.063262109241586,2.048314161048106,0.0116008550898203
0.0019205087134552,2.015227564107632,-0.7325111903257084,72.46916620134635,0.0693504925520468,4.061142135139178,2.048314161048106,0.0116008741761533
-0.0003955390065773,2.013608779799541,-0.6406346075414727,72.3936725705892,0.0693392724031401,4.054620318085797,2.048314161048106,0.0116023854916066
-0.0015835867243556,2.013628153287927,-0.6601611311374956,72.41101779538924,0.069318974284573,4.054698339713747,2.048314161048106,0.0116019976004798
-0.0030085645607707,2.0133918183982846,-0.6369219828175616,72.42655780714384,0.0692867945396084,4.053746614393151,2.048314161048106,0.0116015768307322
-0.0041664695672299,2.0134417643251963,-0.6196906198949114,72.44491638594575,0.0692449674637541,4.053947738328959,2.048314161048106,0.0116017147147146
-0.0051242606559704,2.0136675844930454,-0.6106264402465723,72.46576375182664,0.0691946329282968,4.054857140838057,2.048314161048106,0.0116018118990384
-0.0072926894322695,2.0138600123910697,-0.6222345421260543,72.46199049112947,0.0690663092719817,4.05563214950776,2.048314161048106,0.0116026335740071
-0.0081447813954745,2.0141667908997265,-0.6434423586220206,72.47866960870135,0.0689876332168745,4.056867861563302,2.048314161048106,0.0116024081878386
-0.0092398958294852,2.014279035647093,-0.6384081139942525,72.50023325837532,0.0688971162064542,4.057320033447385,2.048314161048106,0.0116023999999999
-0.0102707773555015,2.0144483057951685,-0.6025147613826576,72.50736071222262,0.0687944517717928,4.058001976721025,2.048314161048106,0.0116021060880047
-0.010904493019895,2.014890650395668,-0.5809484751944404,72.52393023507904,0.0686846606082889,4.059784333051878,2.048314161048106,0.0116024800965017
-0.0113355737196133,2.015422437232442,-0.5633401533745545,72.54229433457564,0.0685705795480562,4.061927600499955,2.048314161048106,0.0116038847314423
-0.0115555445881991,2.0160113371235675,-0.5650071926591897,72.56418864293983,0.0684536089557504,4.064301711410755,2.048314161048106,0.0116037759661835
-0.0117920035891947,2.016597708991384,-0.5593139218359747,72.58576482015403,0.068333414536389,4.066666319909298,2.048314161048106,0.0116033987915407
-0.0119605544682949,2.017195936720755,-0.5531374601861874,72.60729577699928,0.0682109848669947,4.069079447122723,2.048314161048106,0.0116035822249092
-0.0120519001350566,2.01780295393123,-0.542105281021292,72.62789546790833,0.0680871655179161,4.071528760893598,2.048314161048106,0.0116034137931034
-0.0120080776259665,2.018413159665915,-0.5360106903074358,72.64947801762739,0.0679636319577543,4.073991683112542,2.048314161048106,0.0116032336561742
-0.0119089775895623,2.019020687154625,-0.5244408021403091,72.66998149783872,0.0678407030603846,4.076444535158333,2.048314161048106,0.0116050539067231
-0.0116686025151669,2.019609158452956,-0.5052626080578696,72.68784914276536,0.0677204743371158,4.078821152907056,2.048314161048106,0.0116048951515151
-0.0102167107227726,2.020347518322639,-0.4406482353501652,72.70380514015088,0.0675011397383142,4.081804094792446,2.048314161048106,0.0116052384708737
-0.0089992354551275,2.020356330371136,-0.3570113050983898,72.64660052367972,0.0674108994738691,4.081839701670722,2.048314161048106,0.0116048718882816
-0.006981676521774,2.019309981565198,-0.4187406430850772,72.6254970836349,0.0673377056079484,4.077612801648839,2.048314161048106,0.0116061397326852
-0.005707931972182,2.019262480502534,-0.3909992385156963,72.63887630853611,0.0672773469215986,4.077420965165247,2.048314161048106,0.0116058200607902
-0.004097664363089,2.018820110744122,-0.4012833792849931,72.65979474481624,0.0672319622978758,4.07563463954491,2.048314161048106,0.0116056015815084
-0.0026141178867774,2.018538148208685,-0.4023371804080373,72.68191769097179,0.067200180827942,4.074496255773746,2.048314161048106,0.0116048691418137
-0.0011383956302953,2.018266324575178,-0.4218878910433002,72.69975439617244,0.0671799316610742,4.073398956914198,2.048314161048106,0.0116046900121802
0.000102941305144,2.0182544457078486,-0.3695475021484776,72.69099450716128,0.0671688492557129,4.073351007619496,2.048314161048106,0.0116043065204143
0.0019348856073337,2.0175048165557814,-0.3714162368273359,72.71314066397194,0.0671690052708582,4.070325684825778,2.048314161048106,0.0116045530487804
0.0037521265923662,2.016777488092356,-0.3859603393232491,72.73296175317545,0.0671782361371388,4.067391436476113,2.048314161048106,0.0116053441122635
0.0054040734047784,2.0162838720329623,-0.4011938582666162,72.75257332982582,0.0671956486955174,4.065400652620235,2.048314161048106,0.0116052863247862
0.0068170097027538,2.016088671750832,-0.3009187322738444,72.66157119716412,0.0672211363358037,4.064613532362035,2.048314161048106,0.0116025583384239
0.0094747080106186,2.013834586483723,-0.3565798496099903,72.64890494777819,0.0672553678020764,4.055529741718067,2.048314161048106,0.0116020916870415
0.0114640519260723,2.0128420930060846,-0.4148463471096046,72.63292087930317,0.0672937911176358,4.051533291377115,2.048314161048106,0.0116017834862384
0.0127283117812923,2.012808838628846,-0.4129825232316304,72.65513111772891,0.0673339625363939,4.051399420862404,2.048314161048106,0.0116012135862912
0.0140207945138416,2.0127470301708934,-0.4785315274035386,72.62908393287964,0.0673750877690635,4.051150607461751,2.048314161048106,0.0116006050214328
0.0145755151163777,2.013239092979517,-0.4892030800799948,72.65007948945731,0.0674163834949789,4.053131645500988,2.048314161048106,0.0116007751225489
0.0150026938347231,2.0137825693361573,-0.471359824558019,72.66880001655485,0.067457734551813,4.055320236562134,2.048314161048106,0.0116003126916001
0.0156326591002124,2.0142398120621,-0.4804656167354161,72.6901848074146,0.0674990060474563,4.057162020495962,2.048314161048106,0.011600590184049
0.0161530160143285,2.014748745230222,-0.45672690599227,72.70620351491092,0.0675400686167083,4.0592125064067535,2.048314161048106,0.0116000257826887
0.0161530160143285,2.014748745230222,-0.45672690599227,72.70620351491092,0.0675400686167083,4.0592125064067535,2.048314161048106,0.0116000257826887
0.0169672730671558,2.015099674495412,-0.450941397299056,72.72818259829198,0.0675805232818246,4.060626698151514,2.048314161048106,0.0115996560196559
0.0178542035096802,2.0154013401498743,-0.416913617608354,72.73760036171787,0.0676199913271106,4.061842561877909,2.048314161048106,0.0115995236631837
0.0191676082692079,2.015324738839868,-0.4013472952614985,72.75728226987928,0.0676571929260813,4.061533802979981,2.048314161048106,0.0115990313653136
0.020668057911213,2.0150364263793783,-0.4247591343291584,72.77357018070515,0.0676909812936566,4.060371799635776,2.048314161048106,0.0115989575384614
0.0219074823362312,2.015037406610058,-0.4384193627232873,72.79391725152335,0.0677213336538971,4.060375750037788,2.048314161048106,0.0115991120689654
0.0229821183067504,2.0151929048788357,-0.4246038162369392,72.81423870670393,0.0677478457180285,4.061002443873999,2.048314161048106,0.0115986105976586
0.0242296871658323,2.015187348107269,-0.4323116945845117,72.83604684291637,0.0677692727132856,4.060980047971607,2.048314161048106,0.0115982503082613
0.0253826979955541,2.015273964700284,-0.4168551478721884,72.85587817878317,0.0677850050988186,4.061329152798802,2.048314161048106,0.011597443553362
0.0267155615042622,2.0151814232533782,-0.4405026608602256,72.87216954196103,0.0677942055256995,4.060956168625512,2.048314161048106,0.0115975975308641
0.027744948519458,2.0153779686162947,-0.4289053872706088,72.89320466411772,0.067797007129456,4.061748356383943,2.048314161048106,0.0115967035206917
0.0289200007244226,2.0154462154006696,-0.4320183548249826,72.91564718322833,0.0677923457416751,4.062023447172883,2.048314161048106,0.0115963522867737
0.0300630000297019,2.015545071579138,-0.4363832890534441,72.93800686912928,0.0677800590046359,4.062421935566952,2.048314161048106,0.0115962473716758
0.0311600047507696,2.015686045269546,-0.4460561184937968,72.95956197053991,0.067760038779276,4.062990233094383,2.048314161048106,0.0115962636138613
0.0321393495888031,2.015925763261532,-0.4433761620405902,72.98209505830184,0.0677319760890776,4.06395668298159,2.048314161048106,0.0115956061919504
0.0331572079205064,2.01613539976052,-0.4466633534629585,73.00460915447873,0.0676950553422156,4.06480195016751,2.048314161048106,0.0115949733581164
0.0341377315326362,2.01637566797191,-0.4688730705922935,73.02181261758321,0.0676489563384249,4.065770834389165,2.048314161048106,0.0115942182269063
0.0348890035920981,2.016775553295454,-0.4887524492257486,73.04012317015253,0.067596804697309,4.067383632370184,2.048314161048106,0.0115948920595533
0.0354042090776551,2.01729566694949,-0.5568933594134771,73.0115772442865,0.0675397555177129,4.0694818078931885,2.048314161048106,0.0115945791433891
0.0350285362840458,2.017866077187487,-0.5850483110821836,73.02553303393276,0.0674866484071073,4.071783505464017,2.048314161048106,0.0115936180124223
0.0343737797561941,2.0183223387404974,-0.5737251675173668,73.04683763175977,0.0674385935751286,4.073625063058911,2.048314161048106,0.0115945966438781
0.0338599017949694,2.018844925816779,-0.5883045774708192,73.06723561995867,0.0673952448657924,4.075734834496155,2.048314161048106,0.0115942674129352
0.0331806747432296,2.0192895632406778,-0.5538066845246796,73.0769019568388,0.0673576453338624,4.077530340212727,2.048314161048106,0.0115942756689483
0.0329440048475983,2.0198962322764364,-0.5526882133176411,73.09966423985477,0.0673222259855413,4.079980789164543,2.048314161048106,0.0115935759651307
0.0327246842586567,2.020506649056536,-0.5299284983205522,73.11677284458364,0.0672886938766248,4.0824471188816736,2.048314161048106,0.0115932878504672
0.0327770738304646,2.0211356869907786,-0.5275274894413585,73.13952649745998,0.0672547630028993,4.084989465227687,2.048314161048106,0.0115931764339151
0.0328557903146917,2.021763945465622,-0.5516012190972144,73.15601155677723,0.067220303064038,4.08752945118472,2.048314161048106,0.0115944111041796
0.0326515238986418,2.022378707071617,-0.5615506434723815,73.17778501972181,0.0671875715279166,4.090015634816667,2.048314161048106,0.011594206616729
0.0323347595768105,2.0229708475475268,-0.5986839190295913,73.18557380659163,0.0671574105057676,4.09241105002716,2.048314161048106,0.0115941492816988
0.0315411948670188,2.023354035836504,-0.6520935771093552,73.17727092862961,0.0671341171396153,4.093961554335868,2.048314161048106,0.0115933006249999
0.0301427782629278,2.023213437653954,-0.699947227686984,73.17514694475317,0.067120746470038,4.09339261430353,2.048314161048106,0.011593430268918
0.0281781039156112,2.0223204180701697,-0.7758383267269505,73.13513356952546,0.0671204621467028,4.089779873343505,2.048314161048106,0.0115932396745931
0.0199197730254072,2.017808291681873,-0.677124182402251,73.09557762543359,0.0672161675425172,4.071550301980118,2.048314161048106,0.0115937434127979
0.0184621943052698,2.017602332299452,-0.6158789285834616,73.0776480331933,0.067253975212001,4.070719171300189,2.048314161048106,0.0115934720652855
0.0176957151275637,2.0180042870458585,-0.6092441456301875,73.10014516854788,0.0672931709780254,4.072341302535464,2.048314161048106,0.0115936966080401
0.0176957151275637,2.0180042870458585,-0.6092441456301875,73.10014516854788,0.0672931709780254,4.072341302535464,2.048314161048106,0.0115936966080401
0.0170033082913294,2.0184496018739253,-0.6213088278558572,73.12155897421614,0.0673333756076719,4.074138795305007,2.048314161048106,0.0115942671275926
0.0161717097454746,2.018811977638563,-0.631383939488506,73.14347453120304,0.0673746292268456,4.075601801056925,2.048314161048106,0.0115941119496854
0.0152238527029035,2.019093582016404,-0.6794656083619823,73.14139147780944,0.0674166903342635,4.076738892939833,2.048314161048106,0.0115939213341723
0.0152238527029035,2.019093582016404,-0.6794656083619823,73.14139147780944,0.0674166903342635,4.076738892939833,2.048314161048106,0.0115939213341723
