v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0125398351359311,1.7749788337993728,-0.3470747363408812,48.792433141766445,0.0787172794281019,3.1505498604357816,0.5159349522601904,0.021269423076923
-0.0237715122388,1.7657635772002185,-0.2665691723447427,48.70511673740641,0.0788692882732055,3.117921010566911,0.4934307309896173,0.0212669972602739
-0.0361114643661437,1.7606222751902076,-0.3538980412082785,48.70118382341072,0.0791351306666938,3.099790795895943,1.5730754007527925,0.0212631147540983
-0.0458835922144849,1.7579316992045864,-0.0269654459696727,48.957360318396745,0.0795760560330259,3.090323859068324,0.3437277516740367,0.0212600626702996
-0.0426158789213239,1.7566519881450118,0.0276722314818345,48.95085484698031,0.0798534839748467,3.085826207453823,1.1626595428914863,0.021253831521739
-0.040569489343643,1.7542132400295218,-0.0571336198829861,48.84346225709529,0.0799574758228776,3.077264091494873,1.3163042446114108,0.0212448861788617
-0.0412892819864586,1.7485408444079638,0.0011826973590016,48.74837826769989,0.0799031599195216,3.0573950845629145,1.065404806627165,0.0212411621621621
-0.0401116861197641,1.7454735639526475,0.0798844285882271,48.67763601496111,0.0797270229211048,3.046677962457558,1.268368584840836,0.0212305363881401
-0.0335510675338807,1.747618539020564,0.3244448646552333,48.59578865241614,0.07942691081994,3.0541705579283707,2.334176332082997,0.0212307069892472
-0.0199629145127497,1.758098789935907,0.3567255690907143,48.69503952934954,0.0790902808224579,3.090911355174101,2.1984394862573216,0.0212380536193029
-0.0162166344965635,1.7572071208164537,0.0560146453690683,48.716459861467925,0.0787892376451317,3.08777686544805,0.3410805491781674,0.0212330802139036
-0.0149345626399498,1.7552914612465649,0.1351191275857203,48.70502227016057,0.0784921916364989,3.0810481139251005,1.102768166090423,0.0212380959999999
-0.0082635185574369,1.756989683970554,0.2695695594099808,48.65742174036564,0.0782823701574744,3.087012749578948,2.000044332135624,0.0212441303191488
-0.0037248377550151,1.7568633035382175,0.2318341437830686,48.59801073573705,0.0782405331026266,3.0865686673192188,1.7028191439555789,0.021244421750663
-0.0133045298306025,1.75613434612791,-0.1256899240995288,48.78109724995491,0.0779992366096172,3.084007841650102,1.3384061846643838,0.0212434735449735
-0.0124526545594777,1.7538882882943996,0.0599719905098801,48.84990599410265,0.0779134067367939,3.076124127816259,0.3095561979256964,0.0212494907651714
-0.0022820754084503,1.7581261936714567,0.1795839927797021,49.00456377191111,0.0778222235012619,3.0910077128736844,1.3575057150119645,0.0212482921052631
-0.0030369739756862,1.755332784424267,0.1335373372770085,48.96857683033717,0.0778858874608449,3.0811931840746505,0.2560243702825361,0.0212509501312335
0.001813893853381,1.7545575430470837,0.2680711549083418,48.96755325164235,0.0780739286521189,3.0784721718634187,0.7561718988116106,0.0212496570680627
-0.0024960188062768,1.7537211776589403,0.0133493695589589,49.06540746366071,0.078196243111422,3.0755379689694613,1.2131619250937913,0.0212484386422976
-0.0067616470650263,1.752773870269801,-0.0168630113230833,49.00372744999051,0.0781772384544485,3.0722162403005773,1.0786692957173614,0.0212497395833332
-0.0115273597456307,1.7516638515753566,-0.1031430047862807,48.89466017587548,0.0780327478315778,3.068326248915813,0.8833957781235955,0.0212536987012986
-0.0171445051150309,1.749260088578218,-0.1933391131503763,48.81162126690767,0.0777780122184643,3.059910857492675,0.8036175710584148,0.0212557383419688
-0.0326109128028421,1.751059592961176,-0.5612004584942243,48.69426211070028,0.0772971708466214,3.06620969810136,2.3081844619853134,0.0212606666666666
-0.0594862440339742,1.7588054107646254,-0.6756665073335115,48.71606021029076,0.0765284871843424,3.0933964729349226,3.537122860114736,0.0212634072164948
-0.0781535974127849,1.7555650079658205,-0.1687376797917393,48.43643009898355,0.0756282114668309,3.0820084971940305,1.5905427420048697,0.0212698226221079
-0.0812725656678364,1.7527271644821,0.3665832696804411,48.03371035174396,0.0747021125762407,3.072052513113463,0.0520486267438324,0.021271464102564
-0.0846852537856752,1.7527998185883662,0.1616627778268494,48.1568836294509,0.0739546419869499,3.0723072040434096,2.5418743522685583,0.02126947314578
-0.0893027345937708,1.7525624097150516,0.2562112617655133,48.06236123008764,0.0735863158671583,3.0714749999462287,2.5031805578210893,0.0212633801020407
-0.0826755630981957,1.7414232326356058,0.3019115065862526,47.96564559237361,0.0734929863770059,3.032554875163044,0.2652811084462373,0.0212635292620864
-0.0774043458589859,1.737554778246814,0.2981062965717496,47.93084923908672,0.0734443022340879,3.0190966074083345,0.0042457280634471,0.0212535329949238
-0.0745905463560225,1.7341221459806249,0.1962206534038174,47.842424261924926,0.0734556527737183,3.007179617180448,0.1508410801252752,0.0212461797468353
-0.0802935085405702,1.7356294001795387,-0.0335242048209398,48.00046476952781,0.0735990057373519,3.012409414767585,2.3286939634248447,0.0212384065656565
-0.0858961214270207,1.7370273057538708,-0.0304181054164265,47.939706030503295,0.0738213576601384,3.0172638609345515,2.304530824461444,0.0212357783375314
-0.0801853783717958,1.7361425826685444,0.5814014867946163,48.27615440216714,0.0742199976790383,3.014191067355003,1.580278128950736,0.0212264271356783
-0.0560645268603324,1.7493583698509536,1.0052635375538237,48.3330802007502,0.0742729157975045,3.0602547061675858,3.873515295486867,0.0212190551378445
-0.0411866585912909,1.7426224795128775,0.5614345137305313,48.77244970435653,0.0741882619732985,3.0367331061036094,0.1278384025996856,0.0212171949999999
-0.031956733767689,1.729797273635698,0.6226602927206882,48.73707125506738,0.0741696589185852,2.9921986078774943,0.177749747729605,0.021213511221945
-0.0082966084620966,1.7291439081972948,0.8389950493908374,48.966925908038775,0.0740620117558359,2.989938655255815,4.068538915278067,0.02120815920398
0.0147520317065109,1.7448190452036365,0.4837727111533047,48.54114073677701,0.0738886093351174,3.04439350050533,3.611250000001202,0.0212121141439205
0.0198938766394328,1.745962797068021,0.1340910179443417,48.69770360795479,0.0737997387734709,3.048386088745587,0.7260309501167191,0.0212153242574256
0.0203930736305618,1.7438295512083428,0.07814469058016,48.650244823842215,0.0736749491421382,3.0409415036674905,0.2220686580466603,0.02121832345679
0.0237120658435358,1.7430976620694412,0.6461889832041866,47.895796284081854,0.073671509618959,3.038389459511952,1.5719330772964517,0.0212178817733989
0.0352997551195696,1.7406381408181233,0.6354661124134453,47.85878353369145,0.0738003709363688,3.029821137270773,0.9411320419410526,0.0212268083538083
0.0392897905578182,1.7343142064017687,0.6803106774172305,47.61248551696289,0.0739043840354664,3.0078457665269966,0.916351490740886,0.0212258602941176
0.0519659531966881,1.717451322481018,0.7184319785504724,47.533120346640125,0.0739235357623411,2.9496390450917973,0.852996469346769,0.021233325183374
0.0652410501090076,1.7098433954728405,0.6672106341855056,47.482485579864814,0.0739890436279618,2.9235644370420912,0.9506209219111194,0.0212379829268292
0.0728260854150758,1.7026304418744838,0.2102057650028405,46.94095444211209,0.0740405501306338,2.8989504215977,0.0394742805355892,0.0212465523114354
0.0772407416097433,1.7033557239058512,0.4220615420782243,47.11636509692123,0.074169944589035,2.9014207221628263,2.068885643789036,0.0212502160194174
0.0807097695567962,1.7029989596397606,0.2482455560391652,47.16492617016786,0.0745290644329911,2.900205456534107,0.4789898678182622,0.0212566440677965
0.0758973498446955,1.701799380904487,0.2482205447618029,47.05283074427521,0.0748303153468645,2.896121132846894,0.9598011213373432,0.0212548888888888
0.074033122503311,1.7001668257579037,0.3400940332297277,46.97808931311858,0.0749792716756465,2.890567235407706,0.712106981528267,0.0212712939759035
0.0755847255291981,1.6942815072466753,0.2718579338606837,46.66152498312197,0.0747354121270579,2.8705898257980658,1.9731022399024525,0.0212815384615384
0.0668811958167302,1.700415519074983,0.0256169843799824,46.50549001596338,0.074229056439443,2.891412937511044,2.610146477945659,0.0212926906474819
0.0532511948258179,1.7111517351278531,0.0834305861690113,46.45522116472902,0.0735840062138547,2.9280402606310627,2.737382781206881,0.0212944641148324
0.0456060693079557,1.7145926079663365,0.2731224664481326,46.431647375283696,0.0729214140443894,2.9398278112928025,1.5263062737289044,0.0213058949880667
0.0454931884674248,1.7119844900978312,0.2484732606319601,46.34124543083533,0.0722325395792883,2.9308908943355307,0.5789297518930595,0.0213156857142856
0.0383896759520152,1.7137572886095715,-0.0598728414165344,46.20519349252851,0.0716069465648388,2.9369640442624303,1.834432504726752,0.0213230095011876
0.0276528046118276,1.7150433674051828,-0.1577829074197907,46.070256324778406,0.0711776816623761,2.941373752080509,1.3743984146447843,0.0213237772511847
0.0216544423471448,1.7093925208709988,-0.0856838207822774,46.03185824397665,0.0708987993592648,2.922022790409708,0.3772201323750492,0.0213239952718675
0.0137896417575642,1.6990078409021152,-0.1441597260067468,46.00703471856749,0.0707292272175026,2.886627643446867,0.2406234537358035,0.021320004716981
0.0005894852038283,1.6909479157097973,-0.0488393172455774,45.7213069567186,0.0707345360963408,2.859304853643308,1.5882223445233292,0.0213203505882352
-0.0102742537725762,1.6907731733064877,0.0990780822520263,45.62375034218023,0.0710616890591504,2.8587139235728896,1.172557751182265,0.0213224389671361
-0.0141771746317663,1.6908692931650202,0.0290227132726053,45.595747802384736,0.0714593909646659,2.859038966568375,0.2785503381266274,0.0213147868852458
-0.005089251786432,1.6980430478021682,0.3566229566690922,46.03185685093357,0.0716170677638074,2.883350192189277,2.9721385170173185,0.0213134672897195
0.0013377411357407,1.701965805834618,0.0801983468329618,46.05797543667593,0.0715567660616691,2.89668760423028,1.608194990884649,0.0213058158508158
-0.0066200609838924,1.692828544647985,-0.129566568056287,46.17259758952012,0.0715136243439972,2.8656684815750144,0.1506953705466818,0.0213004488372092
-0.008629885563297,1.685465626205079,0.1900385658165055,46.11378790988678,0.0714389025761755,2.8407943771188786,1.415294117647668,0.0213036844547563
-0.0003329104634244,1.6914449259632165,0.3549945991601755,46.14740962895765,0.0712868196537122,2.8609859375667104,2.9896195375136827,0.0212972754629629
0.006602005277132,1.6955657914526585,0.4223926443964066,46.00450660971422,0.0711407335018984,2.8749433531444795,2.096594922996632,0.0212988914549653
0.0096420728238121,1.6946847724756242,0.1672109122565047,45.98536052695808,0.0710396673577285,2.871956478060758,0.4973870273592487,0.0212988294930875
0.0118825000091126,1.6934593255205064,0.1606122063817688,45.90922084849505,0.0709841559474202,2.8678044871923687,1.38028669063175,0.0213043655172413
0.0116037668641494,1.690019975751332,0.1058906912996054,45.88414087460156,0.0709952287120919,2.8561675184385327,0.618899227527373,0.0213062614678898
0.0061902315706701,1.685658013604663,0.0517919316899139,45.860939917879264,0.0709773041635375,2.8414429388296183,0.2714915670311851,0.0213020732265445
0.0035500920046063,1.682355514972175,0.2236319593038346,45.75565002099894,0.0709324406401942,2.830320078757292,0.2864732912123628,0.021303107305936
0.0046381066238127,1.6805829572287696,0.2713949678740274,45.69822027679346,0.0709148388729421,2.824359076127797,0.4371053468408843,0.0213074920273348
0.007493417160695,1.6792182298316451,0.3569911860049615,45.63193494840134,0.0709513017303149,2.819773863398924,0.7127604534121679,0.0213055499999999
0.0115522882877435,1.6777027544882686,0.2537180237165242,45.547973025815,0.0710683527098097,2.8146865324175234,0.5559200861822529,0.0213055895691609
0.0179736830030509,1.67963415958918,0.3136052052018486,45.53370314027347,0.0713173730492205,2.821170910058851,2.240062126874901,0.0213059117647058
0.0135994654663543,1.6776610434390662,-0.1416226517854955,45.82589142308735,0.0716148458553805,2.8145465766730564,1.1732689039936073,0.021303013544018
0.0001297648386491,1.6782401092344794,-0.2593719902192861,45.84049596525024,0.0716609800097453,2.8164898642433576,2.422403171372016,0.0212979662162161
-0.0087977709527261,1.6757142072569746,-0.0114888027618143,45.807900803917335,0.0715003516296997,2.808018104402871,0.8781339390875252,0.0213047685393258
-0.015114512503064,1.6744200993203164,0.1192881276667611,45.68341259510011,0.0712344315260663,2.8036826690078587,0.8056315159802862,0.0213094887892376
-0.0219786445382915,1.6765015217277797,-0.0539821502421975,45.66169310154683,0.0708973881767316,2.8106573523555607,2.0514026910560834,0.0213083780760625
-0.0374103053194419,1.6901244138337044,-0.3295113192649958,45.62481019340882,0.0704942635973702,2.856520534236723,3.515491920261313,0.0213123169642856
-0.0505575607266323,1.6941595304225296,-0.2119673534211912,45.638852341731685,0.0701152514344503,2.870176514521486,1.7591294053366953,0.0213138530066814
-0.0566177634156564,1.6898284172675515,0.0192650360960355,45.64655546791451,0.0696959606871383,2.855520079804959,0.3918638634857506,0.0213086488888888
-0.0670998318029882,1.691849555871897,-0.1893929366770146,45.72980270543243,0.0693289628500782,2.862354919703935,2.551504492086557,0.0213148181818181
-0.0789235036362033,1.6952343396730014,-0.1834711589203827,45.682907127330495,0.0691436179868589,2.873819466406557,1.8335530652600784,0.0213130066371681
-0.0839482684884068,1.691503428588211,0.1484652135695758,45.664351333672194,0.0689566702598174,2.861183848925673,0.1515292152039372,0.0213085827814569
-0.0836094082815795,1.6897115460218244,0.2578706494148787,45.58714799998341,0.0686818322934342,2.855125108759464,0.0026567481404331,0.0213065660792951
-0.083624441228225,1.6877588690385923,0.2594668158062927,45.53600355861504,0.0684586234697511,2.848530000018428,0.353131603795177,0.0213022703296702
-0.0827327059998012,1.6854037124333234,0.3644455807791034,45.43542884121762,0.068322593840769,2.8405856738840285,0.2830690098577465,0.0212963771929824
-0.0870781102218464,1.6861358010601333,0.1512138285262725,45.594021024671925,0.068459174581321,2.843053939616697,2.161476725520652,0.0212911487964988
-0.0791796786795051,1.6850983694721082,0.6668346116168026,46.12690311612417,0.0687246780638747,2.839556514797557,2.159736892644444,0.0212851506550217
-0.0571047443780807,1.6969185013906636,0.9696770370987948,46.15046465012508,0.0686727239537675,2.879532400361936,3.360214534209846,0.0212731437908496
-0.0509667921714881,1.7001732734186827,0.9028607407688104,46.12227437937659,0.068602684372161,2.8905891596471998,2.766353270654508,0.0212703673913043
-0.0430877994613226,1.6872160855088465,0.3790291410676698,46.403853748823806,0.0684821000230781,2.8466981191997944,1.1213862120089249,0.0212715162689804
-0.0308049938927957,1.682513883447954,0.6066585114652776,46.578856887961486,0.0683915837562884,2.830852967995116,2.079891916235611,0.0212673896103895
-0.0078386845662589,1.7028579050319226,0.7438016175778771,46.84845183759685,0.0682091310133077,2.8997250447297085,4.1612504960550725,0.0212643563714902
0.0036496692602397,1.708476130483526,0.3872164906812169,47.13463140871247,0.0680893753330208,2.9188906884319628,0.9267355161387072,0.0212654073275861
0.0082701149098717,1.707472363269546,0.5517392686748813,47.10764905682508,0.0680098140785981,2.915461871329288,1.2953580019442208,0.0212628623655913
0.0211287735648164,1.7100506443748231,0.7216661104634498,47.07667261866736,0.0680773535345537,2.924273206326748,2.518740349071399,0.0212704291845493
0.0321659878008021,1.7080069599361811,0.7584548284068846,46.91261376423281,0.0683345425790964,2.917287775190436,1.0688198291232147,0.0212659743040684
0.0382073411492172,1.6966654122720273,0.456468093291375,46.919418019161725,0.0685715914909188,2.8786735212002084,0.8647715553969906,0.0212683098290597
0.0431998811728433,1.6899229565555591,0.47074660926111,46.87196863559398,0.0687189306957761,2.8558395990934824,0.2411789914753112,0.0212687356076758
0.0458895720793946,1.6891271634581222,0.5770547977243572,46.87843224863559,0.0687723347056985,2.853150574332082,1.3073546072519433,0.0212685553191488
0.0576381854877702,1.6894530850861111,0.5380526508344562,46.82785300335591,0.0691387894864132,2.8542517267069787,1.7301845085036962,0.0212649596602971
0.0624189676201018,1.6872490316330615,0.3894007511242871,46.85325410191368,0.0695942827404775,2.846809294746704,0.8530715316422541,0.0212707648305084
0.0646670055959257,1.6858800667415963,0.2926335931261105,46.88207405979293,0.0701276438354695,2.8421915994366493,0.199948586117578,0.0212683467230443
0.0614772703974157,1.6852982017870834,0.2630377559355898,46.83748999717886,0.0705269692974969,2.840230028946777,1.1264198033930062,0.0212724873417721
0.058773682823051,1.6845542051754772,0.4198377333607532,46.66225214001256,0.0707372559075499,2.837722870174384,1.1468516876207189,0.0212684968421052
0.0607321179957872,1.6794612602104215,0.3284521842777477,46.551535513795,0.070790442409993,2.820590124547577,0.8534133222999195,0.0212833718487394
0.0557052076441389,1.6809723918174404,0.1727796080006742,46.56217987816605,0.0706509018363943,2.8256681820524467,1.7262095943999924,0.0212850796645701
0.0431243066230749,1.6888923788992891,0.0032895301104912,46.53359435537933,0.0701014218849482,2.8523574675041004,1.96544215110754,0.0212888347280334
0.0305105297593676,1.696320961950614,-0.0179997656004719,46.48650496230338,0.0697349787671488,2.8775048059530564,2.8395662090628635,0.0212976951983298
0.0215194043536385,1.7007424034562726,0.1498628671493245,46.497895746028185,0.0694397812176383,2.8925247229142186,1.5504225352118104,0.0213062729166666
0.0206704367596165,1.699093823168516,0.6482381205671074,45.79118703879023,0.0691702170731646,2.886919819929404,0.2698128717170675,0.021303607068607
0.0237935072085401,1.6901266815899616,0.4658329909107728,45.75737994646634,0.0688454657925732,2.856528199822296,1.4871502499777944,0.0213110788381742
0.0205144057465663,1.689294734850479,0.2059299402321314,45.62626806406542,0.0685732095448067,2.8537167011935503,2.001090928926327,0.0212996107660455
0.019773723645056,1.68759184545852,0.0885485248322305,45.21640815486988,0.0683782387724702,2.847966236858094,0.3667781493876264,0.0212990165289255
0.0154904054339013,1.6847791426259544,-0.0576015269489607,45.09750280996891,0.0682695861978357,2.838480759427446,0.4957431417277202,0.0212979360824741
0.0103618651035826,1.6786919291720168,-0.0583523812344959,45.05090243986345,0.0682644683623765,2.818006593067268,0.0968299711813132,0.0212959753086419
-0.0038305562305307,1.675658084862636,-0.2564310373687226,45.22678438391311,0.0684990467662587,2.807830017365517,2.750779327317012,0.0212923737166323
-0.0113118131811263,1.6742394968625158,0.3266351405971007,45.39634973845826,0.0692285120954515,2.80307789285445,1.4623689217290374,0.0212969610655737
-0.0002657045504793,1.6839019358897238,0.4133422983045605,45.688525221145255,0.0693995719640137,2.8355257296931597,2.5767523073082303,0.0212878957055214
0.0040700908960067,1.6851904078075826,0.1548425914161723,45.68502622103634,0.0693905593732253,2.8398667105666866,1.0442939553558814,0.0212852387755101
9.614556620944894e-05,1.6805677561963586,0.0360952569044922,45.68298840136929,0.0693912624622104,2.824307983166864,0.1472477282459675,0.0212872769857433
0.0030335375105359,1.6801059974880483,0.1703245287389762,45.73188233704751,0.0693381370150156,2.82275616279531,2.500468077139677,0.0212819613821137
0.0083457915433771,1.6824628832530517,0.2906083544879434,45.70077633128281,0.0692003432756976,2.8306813535241715,2.7003829270573263,0.021281971602434
0.0107563974629539,1.681177504439841,0.2709394798789726,45.6841751182148,0.0690653670908121,2.8263578014345714,1.8979087931472087,0.0212808461538461
0.0119611264033128,1.6792142521237925,0.3432214527736648,45.5888085885078,0.0689623545728881,2.819760504535667,1.3675759591928356,0.0212862606060605
0.0178516780023352,1.6811398861204192,0.3717253256396259,45.561348861610405,0.0689379023082466,2.826231316704976,1.6890583234738146,0.0212893991935483
0.0194098079721817,1.6801312197589156,0.0686719128154945,45.41855520020122,0.0689841036179497,2.8228409156085816,0.2417893036602157,0.0212868772635814
0.0162215615102512,1.6752672577301364,0.1125877219662163,45.37463286780957,0.0690409325104005,2.806520384822651,0.540003756221659,0.0212885742971887
0.0144070242360667,1.6711929002596628,0.1508763106900437,45.32499840232842,0.0691281584827663,2.7928857098783038,0.6099986969544782,0.0212908116232464
0.0115047023647644,1.6675824867075606,0.1335842148368534,45.28073607553102,0.0692159708817261,2.780831349973772,0.0935036037347253,0.0212868779999999
0.0090863624395855,1.6645636498638918,0.2377107958839343,45.20203882253567,0.0692888000711348,2.7707721444482014,0.3003535406049507,0.021290736526946
0.0116443291300073,1.6639962789034577,0.4168713926329965,45.17734997805779,0.069413389853918,2.768883616204553,1.4048792884380017,0.02128740438247
0.0187482461822104,1.6658875470894967,0.4388382130135159,45.152947776589336,0.0697379473924401,2.77518131954786,1.50564047467898,0.0212894453280317
0.0169384999717919,1.664734949013058,0.2148524992713192,45.26901230178291,0.0700578649842349,2.771342450465509,0.9055612506402833,0.0212945138888888
0.0105403090779536,1.6666023413528788,0.0934484544263564,45.24231256554212,0.0701959488195962,2.7775633642028974,1.6161849710986715,0.0212948554455445
0.0049447732661423,1.6665986476709478,0.0185137294734085,45.15100890463018,0.0701994136662841,2.777551052418632,1.2855095246904986,0.0213000573122529
-0.0037349651519684,1.6658924788594134,-0.0640013067068088,45.08447722660141,0.0700697071587787,2.7751977511203614,1.49026935873515,0.0212990532544378
-0.0153504028613444,1.664911641429972,-0.0586439899949113,45.03751512056176,0.0697965215407843,2.771930773769044,1.8110923423425416,0.0212951988188975
-0.0290554535171746,1.6687519191265054,-0.0380521413160896,44.94388170322139,0.0694250421222302,2.7847329675883947,2.9962814779951805,0.0212993752455795
-0.0415781524148199,1.676849098947378,0.0731205635223657,44.848035096975394,0.0690903129370506,2.811822900640634,2.8304754481687,0.0213049117647058
-0.0456064336942783,1.6774604468953045,0.2388020182856474,44.9163324279169,0.0688577350092005,2.8138735508981947,0.6309009088512132,0.0213035107632093
-0.0467757187461646,1.6759367521953457,0.038533080056433,44.59301770696892,0.0686513925738739,2.808763997359083,0.4148398737031677,0.0213000859374999
-0.0552213943819181,1.6721664664131894,-0.0118261845257724,44.5736208962818,0.0684329980275224,2.796140691396772,1.0079762567229775,0.0212972534113059
-0.0635855083639481,1.6689006092848455,0.1685205015385064,44.39770142939873,0.0682230752576589,2.785229243671329,0.7717971932995452,0.0212931400778209
-0.0649637804041097,1.667372406167392,0.2935631328026898,44.36394313464994,0.0680369892737586,2.780130740848439,0.0436893203884164,0.0212820990291261
-0.0641252288755982,1.6657994656193564,0.3163356274183878,44.32194026984192,0.0678412315699451,2.774887859657733,0.1177019396023665,0.0212795736434108
-0.0662917603114602,1.6652388750677607,0.3482427368447961,44.19457942977198,0.0677248139497952,2.773020511036941,1.521090510461938,0.0212731276595744
-0.0688278338185668,1.66514349541401,0.4875282165770798,44.354528687059805,0.0679210781561938,2.7727028603195865,1.075152537329186,0.0212677857142856
-0.0532462562367583,1.662972831486379,0.7708686950973705,44.71288893496571,0.0680692799556395,2.7654786382618246,2.9286867994711128,0.0212647167630057
-0.0450635168385526,1.6718157552655877,0.9082989048284608,44.77929522657023,0.0680517121682399,2.7949679195542467,4.201778230830196,0.0212577807692307
-0.0354119651269788,1.6694805234948749,0.4799613238997153,45.071718967490696,0.0679299476239808,2.787165218328721,0.449299568965936,0.021252744721689
-0.0325264487148665,1.6663802034951285,0.3813165386604647,45.0278983322143,0.0678382906196176,2.776822982600466,0.0101386845973887,0.0212495172413792
-0.0231553239322022,1.6695547252183285,0.6233620596245092,45.1567601164408,0.0676974256973435,2.787412980498848,2.762203786039517,0.0212498527724664
-0.0075460653224256,1.6828084151563638,0.6900909606218492,45.29131995892365,0.0675048284719446,2.831844162121073,2.9386205347104672,0.0212508053435114
0.0011800951359199,1.6834754644710548,0.6104848732922861,45.29752227881352,0.0673735470090378,2.834089639476034,0.790119250425905,0.0212513238095237
0.0093542889359004,1.6787123061598346,0.7010827288680541,45.26624240583172,0.0673012280112601,2.8180750068524705,1.1865717384122665,0.0212485950570341
0.0231067278570984,1.6750906345415806,0.7543841036851643,45.24160174720676,0.0673421693225466,2.805928633928916,2.082990961381437,0.0212446755218215
0.0345919040193122,1.6709514885327013,0.5567473607624469,45.17918615002034,0.0675217736391177,2.79207887702965,1.0893851969750112,0.0212458958333332
0.0353658505541419,1.6681417313305928,0.337180718599141,45.23577532452208,0.067668845119849,2.782696835806628,0.9616933792060028,0.0212489187145557
0.0372834720408914,1.666062045948096,0.4248910960707991,45.27160447800561,0.0677536257389984,2.775762740948755,0.5374634774425724,0.0212520622641508
0.0466511655177475,1.669552390636017,0.703811227415374,45.30310422931753,0.0679758596304111,2.78740518507844,2.751428426960732,0.0212512900188323
0.0531207685791567,1.6677260432844034,0.5200761331028634,45.380860946103375,0.0683425093504874,2.781310155449052,0.4638162789549287,0.0212555601503758
0.0548700366950199,1.664683800603208,0.5010906312384511,45.44044044388762,0.0686377729391945,2.7711721559907407,0.0223739648408581,0.021256444652908
0.0679934581072034,1.6679107990434017,0.7565526240278833,45.64132291898432,0.0691552597847754,2.781926433565599,2.628548046689862,0.021260447565543
0.0655463785141979,1.667309365330472,0.3735895951859588,46.44931484509312,0.0694132784385982,2.7799205197187016,1.2411941241506963,0.0212562093457943
0.0563388873532249,1.6761660612618914,0.1074809436297425,46.567259093484296,0.0695632756402086,2.809532664926203,2.173186328555252,0.0212624832089551
0.0541065867490558,1.6757312935649542,0.2211367732349273,46.59564347072,0.0694442892415498,2.808075368232875,0.1915200595729616,0.0212695418994412
0.0510275700079766,1.675471776243428,0.1025828070449455,46.66259760370875,0.0692965844679996,2.807205672988307,1.479009049102711,0.0212722825278809
0.0384069689077887,1.686927270105247,-0.0908090965472152,46.739519468666224,0.0690105235208823,2.84572361462474,3.9779097494033886,0.0212791317254173
0.0277108975846865,1.6947605770609389,0.0867982076190684,46.70749212378928,0.0686902569942467,2.872213413559926,2.649501992031803,0.0212779166666666
0.0256407763134367,1.6938849514360044,0.2533560211642592,46.756287719920834,0.0683857640629356,2.8692462287013547,0.6889487394585969,0.0212884805914971
0.0231539149929283,1.6933984109675917,0.1898747935808854,46.73515078831488,0.0680980258169639,2.867598178267564,1.4520291181726372,0.0212935664206641
0.0155178653963168,1.698189296112572,0.2097168034366592,46.69522187942221,0.0679270400360712,2.8838468854313124,2.34578126513588,0.0212937900552485
0.015125364841748,1.6961557396295692,0.4583497932803319,46.683238561550525,0.0678225818759637,2.876944293078331,0.5294347549944636,0.0212926764705881
0.0213087613478533,1.6904817991844387,0.3653991791822962,46.48860869754704,0.0676295999774173,2.857728713373857,0.4050064184857185,0.0212956550458715
0.023845956760703,1.68834048732106,0.1445589948644401,46.26937239195155,0.067379236697023,2.850493601127515,0.0495229441160984,0.0212978626373625
0.0065876305142611,1.6810672259147224,-0.2028296791054246,45.714641846886536,0.0672344949851588,2.82598701804462,1.6917471042475698,0.0212986380255941
0.0025704712607009,1.675440971095469,-0.0186288652835265,45.82356631826063,0.067431303622146,2.807102447625328,0.9049554781259912,0.0212943868613138
0.0045354673445403,1.6735449062909584,0.3448284303258886,45.65880735282881,0.067517441993578,2.8007525533724125,2.8449218942501906,0.0212977395264116
0.006145430800629,1.673279226191202,0.196476144097327,45.75126296904233,0.0674939704346341,2.7998633688030274,0.0880509073769471,0.0212918127272726
0.0063331878227966,1.6717877227610445,0.1888711507484423,45.715685120607766,0.0674681078883719,2.7948741899745584,0.2073861042629617,0.0212900254083484
0.010913007998529,1.672350073228305,0.213397425567159,45.658433690498,0.0673828421701347,2.796754767426717,1.7334496373152035,0.0212880960144927
0.0199424025475391,1.6810732793749337,0.2625420797143991,45.61136140211869,0.0672155121241142,2.826007370628394,3.742156394330261,0.0212823942133815
0.0240647008238388,1.6822697700186109,0.1483944642420015,45.61001962669058,0.0670655110289376,2.830031579118469,2.4884359972525965,0.0212884259927797
0.0249717507892207,1.6791271670490509,0.0695231716788103,45.58566153487922,0.0669935646701624,2.819468043122171,1.7978162650597351,0.0212872864864864
0.0227945999796838,1.6729691445442911,0.114067796573644,45.47554957466019,0.0669943352249756,2.798825758597257,0.8814711443242147,0.0212918597122301
0.0215949449555964,1.6699543425383538,0.1613323949703585,45.40990054512633,0.0670351447166185,2.788747506162706,0.6512371000477953,0.0212942728904846
0.0264821341838701,1.6716632037265722,0.2718719502383486,45.41856218881328,0.0671884100653526,2.7944578666933872,2.0805970149243693,0.0212898799283153
0.0286114079052503,1.6712290221700026,0.1497318834593123,45.43665483596797,0.0674745598946533,2.7930064445433027,0.6083932626793384,0.0212921735241502
0.0268430904586281,1.669213824453062,0.0772498061479696,45.41200649633591,0.0677644861968174,2.786274791745217,0.1708301306688716,0.0212883142857142
0.0279243527094364,1.667909040498288,0.2111969314342678,45.41028169420685,0.0681184522763545,2.7819205673759195,1.5060400150998765,0.02128447771836
