v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-2.4860978472697903,22.476987339620692,-3.303963453337272,167.2850769025412,643.8319885501116,505.214959865469,53.81435063381289,0.020754161111111
-2.6257217418654206,22.630832392929637,-3.156935296504688,168.1033755241964,653.7658713832327,512.1545747968731,54.24160008195843,0.0207530018484287
-2.7490847385478734,22.7543781961698,-3.5080510305634536,168.6815129855013,664.4338756192644,517.7617270943275,50.64193372628944,0.0207564981549814
-2.8937987982537887,22.90464528563438,-3.417798369769557,169.67686283491636,675.8631166034115,524.6227756607333,54.46878528795054,0.0207516316758747
-3.006177109452899,23.0033905929524,-3.5882543981176958,173.04828365946005,688.0062114494423,529.1559787719308,49.166223010946965,0.0207561397058823
-3.1339165847477863,23.11521398849817,-2.9346309152007004,173.41985191251646,700.9030533471531,534.3131177340615,48.16009085971486,0.0207537045871559
-3.2386360401378043,23.197227463975388,-2.710378991783117,173.26028534506173,714.5072425912102,538.111362015414,39.5786899891824,0.0207562399267398
-3.3469190970382363,23.27369584173182,-2.2336962492756545,172.9423835903505,728.7867724990056,541.6649181334449,38.71044462485962,0.0207547806215721
-3.433287467031976,23.325157803169123,-1.8596780165898363,173.69087622663918,743.6716680523745,544.0629865427414,31.494054589676416,0.0207559361313868
-3.518735170113628,23.373915784930315,-2.026579690374198,176.38259527099115,759.1200853513595,546.3399391210145,28.731533180776854,0.0207563260473587
-3.596133363791239,23.405603562271665,-2.141344246265182,176.27572654598094,775.0805067870755,547.8222781142241,31.04758171215428,0.0207564763636363
-3.648685081402359,23.41219593103208,-1.811935947730949,176.32742196491313,791.4290188119085,548.1309183130351,23.577208746685333,0.0207545226860253
-3.678314661747097,23.40039465924136,-0.764704658227066,176.57797058172557,807.9960210841493,547.5784702082514,14.857984231025462,0.020751063405797
-3.678876883501317,23.377165227824605,-0.4697735307751767,176.5870400859705,824.6349295462145,546.4918540890118,7.109748502993821,0.0207522640144664
-3.658547219142145,23.354789649179597,0.5307943826909881,176.5696139000501,841.1728357559049,545.4461995574263,0.2972607541692417,0.0207479025270757
-3.6024351646941883,23.337313437761917,1.0406355544745,176.741484035221,857.430141502519,544.6301984923427,8.519205993224809,0.0207486576576576
-3.5177470570699017,23.34174956527948,1.589981813841433,177.02354267167192,873.2223535587086,544.8372727682247,16.792410276525995,0.0207481330935251
-3.416766088618444,23.36640466261344,2.300787198129279,176.96508675775382,888.4221308496542,545.988866857003,22.196934685213773,0.0207463518850986
-3.2865887576289805,23.418844418799893,2.7046214236695443,177.21339871035568,902.8952138389608,548.4422739119549,28.36718600650384,0.0207483530465949
-3.145795867292185,23.49166528813937,3.094613970511084,177.7846937248192,916.5678170632256,551.858338009972,29.67384587829644,0.020748381037567
-2.9739622646729464,23.6081805433526,3.774904667501291,181.514913667865,929.3369533809672,557.3461885675323,35.41596239673309,0.0207471160714285
-2.787143904378148,23.748005067634107,4.377539808033471,182.3178886022754,941.1521478401116,563.9677446923752,43.53548638511319,0.0207465704099821
-2.599027149953137,23.895068835198497,4.517477687305715,182.2306199770568,951.9766883183104,570.9743146388745,44.53899537343069,0.0207464661921707
-2.394649560642075,24.071970472902954,5.119677325595922,182.4709733931992,961.799273946475,579.4597624483116,52.29642029359078,0.0207455808170514
-2.193747556003645,24.24427483028249,5.134881596857931,183.6430293411768,970.661051977558,587.7848620462692,53.341032469519526,0.0207448226950354
-1.9965340805940897,24.41151855551666,4.761342817638766,183.85319583090276,978.5847756314522,595.9222381863342,50.24780350468634,0.0207439999999999
-1.800413034484156,24.579138954524595,4.445645908575212,183.63476411061188,985.6024731727878,604.1340717458285,49.17488354037437,0.0207449487632508
-1.620422044271843,24.722967496026225,3.986842506203255,183.6524290855564,991.7824192815287,611.2251218095693,44.399451804479874,0.020746619047619
-1.4308602164431805,24.887021837008277,4.316665322128404,183.710356400881,997.1479506761016,619.3638559157266,50.18333415560976,0.0207473714788731
-1.24210798295891,25.05549174210168,4.6463562049831255,184.38970864170392,1001.7502401823087,627.7776664385253,54.29211198581077,0.0207451915641475
-1.0619682055417214,25.20786864201248,4.429327485174403,185.9409589762776,1005.6388646983244,635.4366414729562,52.59849524680299,0.0207450807017543
-0.8825778714465681,25.362238112534616,4.4223303106076,187.1728840128524,1008.8520291219666,643.2431220769034,53.39370607688768,0.020744751313485
-0.7108208817304407,25.50466666867717,3.910890881451113,187.61065091948456,1011.432832172222,650.4880218803322,49.63960464201284,0.0207427674825174
-0.535981053517848,25.658641926535577,3.766710533991851,187.47863055020736,1013.4005927561116,658.3659055141693,49.336943441634766,0.0207437835951133
-0.3596812055435454,25.81895973838954,3.628234191378832,187.31785810046307,1014.7786246997794,666.6186819725801,50.83272709869196,0.0207408885017421
-0.1810135767166186,25.99214012530981,3.781655495733888,187.29432402932343,1015.5816280240208,675.59134829374,53.25118327943837,0.020744196521739
0.0069829111171249,26.18527276750113,4.0082080752596925,187.23040998340028,1015.8221636660954,685.6685099084364,57.318693090526985,0.0207447326388888
0.1893306654926756,26.368659315583493,3.802532474744874,187.1578478421451,1015.5503114228268,695.306194101308,57.59639682921279,0.0207440797227035
0.3720376586866262,26.5600682909285,3.509255671175449,187.4994191744401,1014.8017994250852,705.4372276187855,54.69145864381637,0.0207438442906573
0.5575754520780842,26.759660730731856,3.329277478739191,189.6934818239468,1013.621122034672,716.0794424238725,53.79388373413961,0.0207422815198617
0.7371838283982619,26.949339749882235,3.527213626147422,191.22462548311051,1012.0616787694372,726.2669129545827,54.34926908242011,0.0207433051724137
0.9162208529151226,27.132684022282263,2.956610251948226,192.751093013269,1010.1651968969868,736.1825422530113,52.57369928842075,0.0207408846815834
1.0936499280521816,27.32511436800862,3.608391603599785,194.20951497687065,1007.9736464586388,746.661875224751,57.30503478932948,0.0207430085910652
1.2730871254657483,27.511886311722563,3.287616588078885,194.2380603487892,1005.52307918433,756.9038884291473,57.64544482165411,0.0207429245283018
1.4478024543290902,27.698818911860805,3.303863601636896,195.01204687482212,1002.8556670375384,767.2245691120578,57.06569582318552,0.0207452688356163
1.620682211067079,27.88010977841252,2.8807720762903544,196.83253943413249,1000.0201439544838,777.3005212563334,54.21347647326913,0.020745311111111
1.7938206565571626,28.068648215362984,3.1525835047344586,200.3188511286584,997.062304970675,787.8490126377997,55.61428706863837,0.0207457372013651
1.962864907722243,28.24250625805476,3.261079710674527,200.4670945966176,994.0301531014256,797.6391597362624,59.408526385158815,0.0207419182282793
2.1158974638136088,28.38909643624662,3.3594392379743696,200.79915883291056,990.9693402824612,805.9407964665106,59.74704170707686,0.0207407891156462
2.2765944504491102,28.54731312384566,2.0048109342061307,198.7462777834378,987.9161708203586,814.9490865908908,57.43163058345863,0.020735687606112
2.417912562888052,28.68942290368916,2.8009876057228364,198.02645788448285,984.919895698368,823.082986546724,58.02360504951302,0.0207407644067796
2.585484349102797,28.86906070142834,3.4997646654384664,199.2182268175768,982.0105933523917,833.422665782754,68.85021800461895,0.0207413164128595
2.728391863443362,29.003004681823825,2.980884237197007,201.81564213097505,979.2295061462768,841.1742805738946,61.43151364763928,0.0207418817567567
2.864153028089922,29.121898836367468,2.441576465335681,202.54111183010647,976.6074451820278,848.0849918356208,58.10940951997669,0.0207404468802697
2.988060193749936,29.225348300640366,2.724641415844834,204.0425939446177,974.1732016982354,854.1209832937427,58.63754355840264,0.0207417777777777
3.1018752330439567,29.30807926237272,2.146167133045792,205.50976399007416,971.9436445162336,858.9635100495218,53.05496300075763,0.0207409344537814
3.1995924657006967,29.368348298732467,1.991094230254616,206.84559276502443,969.9278440092252,862.4998817956623,49.933936417676826,0.0207396342281878
3.282935577678239,29.40745310448785,1.5046675294126777,207.59091522922648,968.13087990799,864.798298092652,43.39907860639064,0.0207401658291456
3.3727344060417868,29.454699782114037,1.4710896196521173,207.4113568039368,966.5712445065428,867.5793392544684,43.87480213691751,0.0207390652173912
3.4575712998402475,29.496270003677555,1.7177564389582742,207.7490769988179,965.2597502939648,870.0299441298483,45.74091249064482,0.0207396427378964
3.5454655838494635,29.54100329548005,1.7461743984726912,207.91578267450996,964.2154527459312,872.6708757035628,45.34474327629095,0.0207404799999999
3.629509705416043,29.57988132341969,1.343783596215448,207.8334466212628,963.4526902488768,874.9693791075933,42.02136934375934,0.0207415490848585
3.708874712724191,29.61392358978775,1.3491131737245066,207.7467271064024,962.9795828188016,876.9844703817873,39.52202463691949,0.020741818936877
3.791377749764248,29.650443547091765,1.8025077734224784,207.8065439723009,962.7909819650924,879.1488025392757,43.48126444814741,0.020739334991708
3.86052746441186,29.671439165018764,1.843134228859232,209.781799360156,962.8720152050512,880.3943021234095,41.5165102897743,0.0207394867549668
3.932988139986804,29.695313605897248,1.9540025573016744,211.15706731293028,963.2346416515408,881.8116501525863,41.6909430438846,0.0207392677685949
4.003621375566269,29.71642714282371,1.680626531414286,211.89520445697687,963.883364975925,883.0660421347498,39.53844144991269,0.0207374273927392
4.063501085508371,29.72655834787762,1.6236583745710835,212.0605259235454,964.8120580838072,883.6682712097726,35.471753668031134,0.0207374761120263
4.130039240886251,29.74192126071125,1.335217104525661,211.82415750485367,966.0260385303357,884.5818802783482,34.709782287457834,0.0207352450657894
4.190567763668199,29.752430388521955,1.7336633440870748,211.28947031441544,967.5292569293356,885.2071140238446,33.18725802499241,0.020736382594417
4.256060195911508,29.76438037665507,1.2863542651944544,210.9781830411787,969.311222429054,885.9183392062093,31.75636041533501,0.0207347868852458
4.31418336813531,29.771629145281665,1.9296637629663207,210.7342968544121,971.3644812863598,886.3499019641847,34.071405596657435,0.0207345842880523
4.36872233476297,29.773317554316943,1.598733139017502,211.31707732391175,973.6658320793176,886.4504381901975,30.59732423924435,0.0207324885620914
4.404608060313086,29.76172052787565,1.3949251741233768,211.42331651551112,976.1759319218183,885.7600087793745,23.22048997772675,0.020731313213703
4.431930944717418,29.744987286205564,0.6227703710063325,211.51541654491115,978.8385640567644,884.7642686565306,15.54892059668172,0.0207279267100976
4.453171322301927,29.725979655634763,0.8790822571069642,211.82325428898037,981.6353658323384,883.6338664872118,13.977362679793517,0.0207259934959349
4.465832525946135,29.7037380570464,0.5104333870281768,211.82925235685744,984.5268859487364,882.3120545616267,10.14107583007201,0.0207231542207791
4.45914952148078,29.67792494044673,0.3262142738084638,211.71863250968687,987.4589911603834,880.7792287707898,5.17925323548423,0.0207226904376012
4.437564943365596,29.653695830946297,-0.182544207865901,211.7188470012978,990.3691206842252,879.3416764342818,0.8948028424140272,0.0207215825242717
4.394523829244602,29.63417709347753,-0.6282438536027205,211.73736006191675,993.1941706403228,878.1844520075883,7.017057997190873,0.020718520193861
4.333541497853242,29.623664932072664,-1.0387456149646703,211.79594452687485,995.875792330732,877.5615240077117,13.982263250702903,0.0207176854838709
4.256178488138183,29.626645742619317,-1.6123463228366188,212.0676363760034,998.3583449911172,877.7381379586632,21.019364208487243,0.0207140901771336
4.166567193836859,29.64022424017879,-1.9299701781519945,212.4264954780965,1000.6002463497877,878.5428930080823,25.35372948264936,0.020713311897106
4.069020246779431,29.661919490450487,-1.9637522555749525,212.42628315415945,1002.5752351280514,879.8294678579664,26.691122260903096,0.0207123483146066
3.964711180069182,29.692126259461112,-1.89867246225546,212.2686583915604,1004.2711572666174,881.6223618077801,27.125787091697035,0.0207093477564102
3.86098946246392,29.724138840494103,-1.7682056664542398,212.3103345975928,1005.6842316188132,883.5244298089704,26.2083856857016,0.0207083567999999
3.7527901673167743,29.763466525260792,-1.8608655005555572,213.3332573279874,1006.8153156830308,885.8639396003198,26.300381841324008,0.020706662939297
3.6366682123731655,29.811020131585792,-2.3120927913133995,213.57063071265245,1007.6670078982424,888.6969212858135,32.60246069021363,0.0207044370015948
3.523996627503057,29.855396125990183,-2.2650968285588564,213.40329633126728,1008.2451731714322,891.3446778397898,32.19156045634844,0.0207042436305732
3.3982327601287983,29.916552110490965,-2.6762000840973905,213.4193604537056,1008.5426546069656,895.0000901797215,38.37288846920889,0.0207049713831478
3.281053687442352,29.968665693992413,-2.605187863492118,213.78601987345468,1008.5807809576928,898.1209234782777,36.70810456858372,0.0207018698412697
3.167266395242881,30.015049584480767,-2.22705160807463,213.7157781806617,1008.3837307052336,900.903201558839,32.90910487505564,0.0207013771790807
3.063706770427024,30.050990502675404,-1.991422863469392,213.68743223340667,1007.9765183129788,903.0620301918872,31.887426127901016,0.0207026265822784
2.9677009453197862,30.082358567291696,-1.456615159877947,213.97645512418467,1007.3777461732992,904.948296971108,25.482089966679176,0.0207025481832543
2.868840257224988,30.11780072403457,-1.686800431519205,214.63580844417217,1006.6009759108616,907.0819204526572,28.156970309417574,0.0207010567823343
2.7745265669039973,30.14820683854789,-1.6566418278737705,214.62113185357785,1005.6583348574904,908.9143755798658,27.92621977290875,0.0207032440944881
2.68300031359571,30.17588599770738,-1.5232802207018448,214.53301977606995,1004.5639440439968,910.5840957466322,27.542818740396072,0.0207032562893081
2.600501884216948,30.196673582397537,-1.1599381451306805,214.7394661208194,1003.3347688621676,911.8390954418652,23.424475304478904,0.0207031475667189
2.5187703370462207,30.218884872606253,-1.0944439170039508,216.00436813746552,1001.9805803166468,913.181002943831,22.563862068963942,0.0206996253918494
2.440133966882802,30.238438319788667,-1.4453989618025889,216.27875701276508,1000.5123017834158,914.3631520196636,25.150545763830383,0.020701621283255
2.361116439134816,30.256558969245216,-1.3079528580592428,216.42281190111825,998.9403922192084,915.459360659413,23.863773159033663,0.0207009515624999
2.286910765351049,30.27081456918291,-1.2635589895602828,216.39351420772687,997.2772885115932,916.3222146818564,23.824968449664155,0.0207006084243369
2.2162647089440664,30.28233264132457,-1.2647373723237942,216.24220511818208,995.5337069872584,917.0196701998316,24.031599704217825,0.0207005109034267
2.151036910771154,30.28936118976761,-1.0227159092173397,216.0528900115596,993.718495899677,917.4454012842004,22.747760198244023,0.0207004712286158
2.0867099231715645,30.29713897124908,-1.1447080219693662,215.88460871291608,991.8371212258312,917.9166298431796,23.48785324739661,0.0207011677018633
2.018928584484505,30.30718564406629,-1.1810636106491008,215.7395513959285,989.8961420524269,918.5255016638978,25.36795483305796,0.0207008682170542
1.948050447336642,30.32107399785221,-1.3225846973180946,215.56820721106,987.8993297704328,919.3675283832296,25.373872764007885,0.0207026315789473
1.8703003426158933,30.33946075451818,-1.3327055822287013,215.3774913306722,985.8542341277686,920.4828788749488,28.22228764904781,0.0206999319938175
1.7957593000149303,30.357269474828467,-1.4112733525275225,215.19232564696748,983.7655870239714,921.5638099673522,27.67202369392396,0.0207017638888888
1.7191688798790528,30.37553566922133,-1.0972515199909554,215.1620959635392,981.6437826739224,922.6731671921372,25.37527480237773,0.0206988258859783
1.6445567030167176,30.393658234243357,-1.458664848264314,215.0210489765183,979.4962065251816,923.7744608599888,28.71676183738516,0.0207011646153845
1.5825485278607885,30.39912806810653,-0.8936399853100906,215.0842057680549,977.3335385271654,924.1069873011426,23.01207827947941,0.0206996129032257
1.5323766721451444,30.396739336228144,-0.681804339789482,214.971988119277,975.1609356607212,923.9617622745992,19.51825063889025,0.0207005322085889
1.483892387717873,30.392873132398545,-0.5946281885738606,214.874282390728,972.9835203566852,923.7267372420736,18.00535475234277,0.020700733537519
1.4448517763784603,30.38326554898041,-0.3846998065861255,214.94990695980172,970.804997976032,923.14282541986,13.287817752466044,0.0207008792048929
1.4119501800496368,30.369609363894423,-0.3413947186953167,214.92620045846635,968.6284924058052,922.313172915544,11.53086184742806,0.0206992458015266
1.3879298707654817,30.351883891713246,-0.1558548540710469,214.87317365221816,966.4554427154576,921.236855776042,8.176730052928924,0.0206963948170731
1.3747711990079463,30.330629233573887,0.0782321330472367,214.7717063899571,964.285914423369,919.9470697045268,4.7516860521946125,0.0206972207001521
1.3743902034514064,30.30718891622768,0.3475344956102686,214.67779736030764,962.117644184834,918.525700003914,0.64706172109623,0.0206972477203646
1.3864537505884342,30.283532155534907,0.5703870184181459,214.5767573814135,959.9480204803808,917.0923198153166,3.66337708943218,0.020698262518968
1.4048120809808555,30.260847471902785,0.577679208213132,214.4013063251869,957.7764696801828,915.7188897177653,5.68850749099167,0.0207000393939393
1.4261437490802151,30.239458063927938,0.6841233024476197,214.25242689333365,955.6043930834757,914.4248240000564,7.61297527793187,0.0206995567322238
1.4489348041059544,30.218651345252205,0.7483583368751389,214.12366147723316,953.4323760915638,913.1668891259128,8.916818642349469,0.0206986344410875
1.4766745301801203,30.199318122559816,0.8059699787719526,213.9667249246517,951.260608651154,911.9988150675696,10.298496345607989,0.0206984449472096
1.5051107477899597,30.180488964321064,0.7785754703676582,213.802883927293,949.0901494397358,910.8619141255056,10.47762036751898,0.0206988042168674
1.5308340649520848,30.16120053880627,0.6007473410949482,213.61976363113723,946.922933239814,909.6980179420876,10.280348543913576,0.020699509774436
1.5614255321445507,30.144469903028373,0.603866219082008,213.4670335146275,944.7621790264694,908.6890657345834,12.449703271371089,0.0207000360360359
1.581245585244099,30.125056534505685,0.4186571273983047,213.35522427235176,942.6122614910396,907.5190312071636,10.201678560658303,0.0207002038980509
1.597244045471161,30.1048296484466,0.5120176352665737,213.27277463907404,940.4739839933096,906.3007681619893,10.085808933534844,0.0207012290419161
1.608368660567774,30.083438280875416,0.2396717758092053,213.2034075551234,938.3471408137364,905.0132587992404,7.440140350877238,0.0207040642750373
1.6119505933480067,30.061045706622888,0.0235526239413531,213.08047777450872,936.233024598598,903.6664689756705,4.60477259418391,0.0207054985074626
1.6092334522588352,30.038177795015194,-0.1833523125847248,212.9317772721304,934.1316779461256,902.292125244944,2.5869342816778578,0.0207063934426229
1.6018866044313185,30.01504587809028,-0.25988520074054,212.7752931295424,932.0438096336532,900.902979063864,1.7775739041792795,0.0207069717261904
1.594252980725901,29.99191048492872,-0.3355677661531168,212.602594108424,929.9700044132268,899.5146945359771,2.594614914712495,0.0207131857355125
1.5855961064913584,29.96821828348828,-0.3960276343780293,212.43976981912692,927.9123094043877,898.094107086801,2.495357679724368,0.0207170756676557
1.5794304488061417,29.944454620731182,-0.5455131144152203,212.21314935784923,925.8725195869548,896.6703625330293,3.544064577398584,0.0207143866666666
1.5732403448931032,29.91966717692173,-0.366486597699098,212.08798545797916,923.854042501031,895.1864839777678,6.091708542712986,0.0207149097633135
1.5713991820524895,29.89563310410309,-0.3238100717080081,212.00916969466465,921.8580387951372,893.7488786951448,8.48612952845679,0.0207147843426882
1.5698420251504903,29.870850545258516,-0.3479221551507103,211.87849528502477,919.8876373639638,892.2677122971708,8.758400507200946,0.0207197713864306
1.5728476752586769,29.847005921944564,-0.4463534338425592,211.69462407435705,917.9452829396172,890.8437625045939,9.620273718394252,0.02072047275405
1.577729942394913,29.823077279303888,-0.3087532676594611,211.57525443843363,916.0343464799583,889.4159384073317,11.464225454877996,0.0207226249999999
1.5881243948119204,29.80124370329616,-0.129269806926316,211.4481370657025,914.1565387825256,888.1141262632489,13.518836842860402,0.0207233671071952
1.6081515368707042,29.78406354487346,0.0496922068485301,211.3770021804941,912.3157681147032,887.0904412450602,18.49919521728896,0.0207271715542521
1.6373657391725132,29.77209449385663,0.4011900820367955,211.29120658398105,910.518439494621,886.3776105511284,19.09823110498632,0.0207295666178623
1.6831488299037614,29.770834980105104,0.5434702420080815,211.13807520018932,908.7691363080752,886.3026154126496,25.99186270158329,0.0207292982456139
1.7311165861449755,29.77324156698964,1.033664191378879,211.0977292726959,907.0796430420804,886.4459134063196,29.65974346324607,0.020731810218978
1.7925715694407836,29.78609804809533,0.8657830559330768,210.8519275169701,905.4607580785568,887.2116369307481,31.742904354585026,0.0207309329446063
1.8495430044074348,29.79708202053473,0.9315908249077782,210.74133374008807,903.9273254900468,887.8660969384742,31.99175589879717,0.0207332794759824
1.9058987474956472,29.807140651770712,0.8054129442380449,210.62746090010324,902.4868334581988,888.4656338344421,31.275037225612213,0.0207350261627906
1.9565813675039727,29.812536406833445,0.8705282976970643,210.69178675777704,901.1457285979832,888.7873270087696,31.17833442377644,0.0207392554426704
2.007297226478664,29.81758592656978,0.6454467818765264,210.604549864272,899.9088496739772,889.0884304883723,27.46725198366249,0.0207401014492753
2.054773168186117,29.81960426105309,0.3999155201257983,210.44421204710375,898.7763622734345,889.2087982858156,26.536174096848985,0.0207399001447177
2.088774211575393,29.811651169494866,0.1544610220808592,210.470412128201,897.7448159847511,888.7345454516445,21.73076923077076,0.020739852601156
2.115233225431399,29.798652235842265,-0.0556870685809063,210.6034929405519,896.8060180523861,887.9596750726671,18.095240201715725,0.0207406608946608
2.1385950783782555,29.784315784881738,-0.0099791519997841,211.35240113772824,895.9566232961877,887.1054667735555,15.596513020717715,0.0207411224783861
2.1597103181324706,29.76796811159246,0.2430652889117032,211.25048357610717,895.1909087025299,886.1319254927855,19.28857285429273,0.0207438417266186
2.171486373035186,29.74710196578877,0.0041330576957766,211.29869088456743,894.5024646220326,884.8900753630342,16.141968862730618,0.0207473376436781
2.176986873713797,29.72349495667997,-0.0577134599809034,211.1606266265239,893.883963648206,883.4861524397796,13.0235432330822,0.0207491807747488
2.183820156236857,29.70111675866049,-0.0383502289918921,211.00539178712376,893.328700982253,882.156336711583,12.400849520356326,0.0207492865329512
2.1919888065989293,29.67951371185148,0.0637707963783103,210.86280369373085,892.8359877822321,880.8735341719799,13.314844562033132,0.0207500886981401
2.203661686826025,29.65939408894921,0.193156327048759,210.7041492735386,892.4109226271443,879.6796577235953,12.80801734436492,0.020752177142857
2.22177989388887,29.642086685035267,0.3463217099447606,210.57711017028376,892.057084331999,878.653303043145,15.1127122755937,0.0207537532097003
2.2385885469061853,29.624319834363035,0.6623296320547352,210.32766728459032,891.7729696176316,877.6003256486351,15.315205219339385,0.0207576509971509
2.2631360171065444,29.60932350626498,0.4713379280476537,210.1343205644316,891.5637132883934,876.712038498656,15.053967327887491,0.0207618321479373
2.2972814075846784,29.600523062995936,0.901142723991214,210.8541487198394,891.4482088878868,876.1909656029544,15.628524341902436,0.0207631860795454
2.3390243513987814,29.593457796162,1.3110786851045482,210.78975729580085,891.4278059170346,875.7727443332212,20.45402973396044,0.0207621120567375
2.384749814938557,29.58828810135658,1.781072347560008,210.7911139693049,891.5083658710166,875.4667927688794,23.16556824470408,0.0207630481586401
2.439123067045443,29.585734796716604,1.9272408888993235,210.89347140250763,891.6982615618589,875.3157034616478,24.17948215946112,0.020765469589816
2.501958814529297,29.58829571482354,2.1499936852664883,211.01123650904225,892.015099821162,875.4672433078451,27.133488418135265,0.0207671991525423
2.5623142417302933,29.588845753646197,2.1875303905533543,211.13613264565024,892.4654384867856,875.4997930330665,25.54427992077843,0.0207715007052185
2.6279527338913584,29.59106869369279,2.350548997590613,210.9311539332371,893.0556740303883,875.6313464348456,25.00090269859732,0.0207736929577464
2.6938590597916687,29.589996231386348,2.3945402706220755,210.73608247349688,893.7808295029403,875.5678769734582,21.93858471791632,0.0207747538677917
2.756931201546537,29.582586034186967,2.309258198796448,210.6221227175784,894.6242462751278,875.1293964700739,19.39046686255041,0.0207768005617977
2.816975037098935,29.57184742785176,2.2817425311117057,210.50588103629613,895.5723449574684,874.4941602961428,17.917376087776955,0.0207777910238428
2.8713132048675263,29.556985951832115,2.1380060359397604,210.40407870297736,896.6114188294566,873.615418556801,15.262512768130742,0.0207799495798318
2.9221765222091824,29.540031825570964,2.198356835867622,210.26208804840095,897.7296952322753,872.6134802557453,14.027521660565837,0.0207814265734265
2.9715381449542995,29.520129894357268,2.3706873514544093,210.0953021189197,898.9156388810122,871.4380689797257,14.254921505108944,0.0207839064245809
3.0133966730384016,29.495637335542256,1.9410454527779717,210.05106072530813,900.1458129571611,869.9926218298342,9.36814035787218,0.0207855690376568
3.0427274983088983,29.47046675782532,1.7419933828526706,209.9637381339556,901.3920601353364,868.5084109240873,5.885687203791489,0.0207870584958216
3.0667683035482707,29.44461438413312,1.5244067145631586,209.82916035840483,902.6358962072644,866.9853162302991,3.741631491116289,0.0207878136300416
3.081840952000052,29.419619516890748,1.5834406910104142,209.60871386662365,903.8587422183302,865.514012518619,0.9413949850923192,0.0207871305555555
3.0954871366114283,29.392692990415128,1.2718797676454523,209.42938906463303,905.0410556765931,863.9304012287986,1.1270997679818453,0.0207907434119278
3.103445164584484,29.368118899574863,1.2333922499075922,209.28562737860585,906.175737830364,862.4864076995664,1.6518521820523022,0.0207920692520775
3.104021214570341,29.345080206103923,0.8107150155156324,209.07436775259885,907.2480946320924,861.1337323026722,4.260879544619468,0.0207941134163208
3.09810875953158,29.32472722563289,0.7904297277903275,208.96218491116093,908.2538124991656,859.939626857775,3.5698415508540604,0.020793791436464
3.090660263715365,29.30491148504833,0.5739450581256067,208.83150643598535,909.1957386892988,858.7778371465174,5.567235085263504,0.0207949089655171
3.0803523511481434,29.28598277975161,0.5899230230960931,208.6890043484891,910.0693964613648,857.6687873759079,5.258652270318486,0.0207961088154269
3.072460804696804,29.26645499502147,0.5281156080297739,208.5218304606664,910.8803833304876,856.525387975617,4.19691175064621,0.0207984250343878
3.060950233431964,29.24797777717279,0.2409330362739879,208.32717067685223,911.632999495116,855.4442040539933,5.439014912323865,0.0207990123626373
3.0442339195059005,29.230596983722187,0.1441204698864547,208.149368329831,912.3248112641262,854.4278000247886,4.590674332488277,0.0207996995884773
3.031536861027165,29.211866026569798,0.1642382759588445,207.99274558097687,912.9739155725126,853.3331167542625,1.8866782894055816,0.0207980684931506
3.0177779531511986,29.192869628738634,0.0655051432857481,207.85616175182508,913.5934039456326,852.2236371605306,2.218692671622516,0.0207988057455539
3.0025591984723525,29.173794763686928,-0.0417892248713159,207.66909472992592,914.1828661969544,851.1103009137267,1.3211144392154632,0.0207999959016392
2.9848151294221,29.154232673726664,-0.1878461753412796,207.48783754770733,914.7490254518,849.9692827937914,1.2800152156348903,0.0207997598908594
2.965489053596394,29.13391615698495,-0.1813423449232377,207.34503022435555,915.2964925156484,848.7850706422286,0.5522030417134245,0.0207999604904631
2.947033521611906,29.113226222164155,-0.2246601763508428,207.1934933382105,915.8304847717344,847.5799410629065,0.0208809284479316,0.0207994680272108
2.9274443082134183,29.092062309183618,-0.3954302414434941,206.9957580337337,916.3542319811904,846.348089401422,0.0891500265061254,0.0207997119565216
2.903838526246153,29.069608582753705,-0.725982037331093,206.67684014493625,916.8713644884632,845.0421431545078,0.1589680139306876,0.0207990868385345
2.872154778466851,29.04405665673005,-1.1006722843422017,206.31364234175987,917.3836669815756,843.5572270793449,0.4543675178664744,0.0207975758807587
2.835106916617696,29.013848407687924,-0.8216433636357733,206.09920796329635,917.8951455108688,841.8033994242951,0.5474794308834244,0.0207986495263869
2.8017804898555934,28.987010640320072,-1.3884096352320348,205.6019660178003,918.4063084661152,840.246785862029,1.2498633132860508,0.0207967959459458
2.75617626184038,28.95392725149601,-1.245762289634638,205.41210499208225,918.9110780649518,838.3299032849235,1.691949894076544,0.0207973792172739
2.7127094761914647,28.924067781635816,-1.5567784503920308,205.1384566742521,919.4047848535788,836.6016970366632,2.3280504011407257,0.020797498652291
2.665049116026037,28.88922330550215,-1.5914704313478998,204.9906476138554,919.8917695348894,834.5872231951686,1.705589941030453,0.0207971951547778
2.6175614237452525,28.852653710344484,-1.744445673391043,204.7931005434796,920.375880636228,832.4756261290554,1.250415428773231,0.0207981155913978
2.566863993971149,28.81238764331537,-1.6476703412281537,204.6458789222871,920.8592352137858,830.1536817086723,0.9750891417960662,0.0207988013422818
2.520083276073951,28.773509713405257,-2.013433362790213,204.19102945815337,921.3459605136806,827.9148612274267,0.221587022378794,0.0207979101876675
2.464315014505624,28.725818012494347,-1.6297407464607427,203.72765034759684,921.8364980708168,825.1726204869448,0.9131619358985984,0.0208006331994644
2.4182136756120705,28.687907128654786,-2.0255167659640643,203.267718002182,922.3278868984668,822.9960154223218,0.5893657911589452,0.0207996403743315
