v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0001906037789416,0.2028647716360495,0.0277765725195563,8.546258287301763,0.0008832291767564,0.0411541155709465,0.1070576804165061,0.0220184625267665
3.3054981711609986e-05,0.2027079220995561,0.0029468728056936,8.544910656590261,0.0008822626814058,0.0410905016819197,0.1385116015847354,0.0220197649572649
-3.825702445867965e-05,0.2025425755915874,0.0019708261475136,8.534166287554868,0.0008820277669319,0.0410234949272739,0.0120876585924885,0.0220188763326225
0.0003569236592764,0.2024866045874352,0.0019072050668202,8.52879998749331,0.0008808906755711,0.0410008250373483,0.1081428318272439,0.0220201489361701
-0.0009066955190961,0.2026494613668219,-0.0267761906268949,8.538445735954369,0.0008813094927493,0.041066804192263,0.3096568961595738,0.0220170743099787
-0.0022051588034047,0.2032565500305355,-0.0198722530849865,8.533287487231762,0.0008858308972992,0.0413132251303156,0.2154843797918234,0.0220164576271186
-0.0023966183269903,0.2030583639381482,0.0147036119196853,8.532788955588382,0.0008917745033952,0.0412326991652374,0.0591532674430617,0.0220166659619449
-0.0024924424976038,0.2028907614457431,0.0171463003835132,8.520195671605384,0.00089746853226,0.0411646610800334,0.0886401174532413,0.0220160569620252
-0.0024747710222759,0.2026525787811888,0.0181298360588956,8.516765524757263,0.0009045100941494,0.0410680676866659,0.0084844154685843,0.0220179663157894
-0.0024020022056579,0.2024346225810145,-0.0273120783350727,8.472986075289635,0.0009114719105479,0.0409797764195178,0.0948256211530609,0.0220154075630251
-0.0034873353609661,0.2018911305867438,-0.0549447701261934,8.444514079199468,0.0009211566602616,0.0407600286095936,0.1092524593135555,0.0220149098532494
-0.0048172214414931,0.2000510575769009,-0.004471907091273,8.392957999660174,0.0009328748791956,0.0400204256376365,0.0025656206826823,0.0220150481171547
-0.0051583904573755,0.1997590078952257,0.0127042500183786,8.371176792774085,0.0009444642420424,0.0399036612352848,0.0646217556704489,0.0220152379958245
-0.0042061960257351,0.1998825603099683,0.0486875064937525,8.376740806143415,0.0009542250667097,0.0399530379160681,0.270410195141526,0.0220133812499999
-0.0029750549917669,0.2001630556512054,0.0170227410280405,8.382814724598205,0.0009593443694187,0.0400652488476275,0.0635830618891876,0.0220116112266111
-0.0039320932907407,0.2006455632409866,-0.0237335101385888,8.395464728327267,0.0009668215302563,0.0402586420482927,0.3280038759691367,0.0220085829875518
-0.0047096191185969,0.2009458407447296,0.0058881107290583,8.399498234582508,0.0009792888560969,0.0403792309126062,0.0796915167092336,0.0220098157349896
-0.0043720464954892,0.2007548763828472,0.0210439049145678,8.394226880156,0.0009914193492683,0.0403025203914922,0.0805153707049708,0.0220115309917354
-0.0044238956404595,0.2005842103730053,-0.0011416745814999,8.38980239860327,0.0010033462632803,0.040234025450962,0.1079027355623822,0.0220093010309277
-0.0039003842732871,0.2005807513648208,0.034370144419197,8.391616013990333,0.0010142643373999,0.040232637818076,0.1895331122863662,0.0220056440329217
-0.0043235764698774,0.2005865181597497,0.003246917345232,8.407314864852527,0.0010259869779333,0.0402349512674516,0.2055045871555065,0.0220052012320328
-0.0043920926928918,0.2003969993606092,0.0160853280646999,8.403773581065094,0.0010405871416356,0.040158957352736,0.0300452488687958,0.0220040594262294
-0.0046283580436193,0.2003415000916879,-0.0222336384722817,8.394678362674398,0.0010565560699035,0.0401367166589877,0.2141764405913967,0.0220008282208588
-0.0047968719175411,0.2001861846049906,-0.0149187265599119,8.385835693168366,0.0010744551474897,0.0400745085067033,0.0839566192968822,0.0220024489795917
-0.0050755207300441,0.1995867494471737,-0.0268633781258072,8.372806185569729,0.0010907639404691,0.0398348705548889,0.0901776578919578,0.0220009592668023
-0.0053903242410336,0.1986534372058889,0.0045393236442933,8.339697521750864,0.0011042685778577,0.039463188113714,0.0935274078658461,0.0220044532520324
-0.0060475066233123,0.1986422482887768,0.0133519307263775,8.30236767649424,0.0011187281249737,0.03945874280522,0.2131742738587599,0.0220027484787017
-0.0062781984801235,0.1984744662926602,0.0033830198067999,8.294488139314623,0.0011386257581743,0.0393921137701563,0.137220785327723,0.0220019089068825
-0.0055249713368288,0.1984114792182572,0.0120160991390991,8.285744761702992,0.0011572764941454,0.0393671150855769,0.1999821404653811,0.022004709090909
-0.0053762755465729,0.1983663562044212,-0.005932106774569,8.2898611767715,0.0011723736369956,0.0393492112738193,0.0283831957036829,0.0220034112903225
-0.0056759293501102,0.1981514136972038,0.0015885682769636,8.279877936327916,0.0011882934890714,0.0392639827502004,0.0322077922076755,0.0220010442655935
-0.00510183744822,0.1981865365889843,0.017606064492682,8.277862532534447,0.0012023603010495,0.0392779032851368,0.1988791560702712,0.0219976546184738
-0.0051884313793611,0.1981106453041865,-0.0107416939669088,8.283988671996383,0.0012146743493287,0.0392478277828411,0.1175644233725396,0.021996759519038
-0.0053496090618613,0.1979605278796884,0.0201205233858181,8.273560036925105,0.0012282090219957,0.0391883705984049,0.054882271467973,0.0219986599999999
-0.0039950827950995,0.1984583083291938,0.0129078271544399,8.260888711804045,0.0012370322520009,0.0393857001448853,0.2507339449540681,0.021996610778443
-0.0042504552960427,0.1981740207565995,-0.0386731036328229,8.2480007911166,0.001244366648408,0.0392729425028371,0.0441340511181256,0.0219937250996015
-0.0046024889483789,0.1972732037879829,0.0102766830263006,8.21904165970649,0.0012506361856452,0.038916716932775,0.1641916226748428,0.0219908210735585
-0.0037483762915364,0.1977207239274318,0.0287355545968552,8.209692445914367,0.0012533758213988,0.0390934846703877,0.2537397319500453,0.0219939146825396
-0.0026088672268943,0.1982769600041299,0.0281285699617758,8.201611273213933,0.0012533064170436,0.0393137528684793,0.2661336109006096,0.021989108910891
-0.0029514088978885,0.1985124292345803,-0.0116803751977263,8.233549387692705,0.0012528932476006,0.0394071845606142,0.2805535257578546,0.0219902055335967
-0.0035146797985464,0.1988058401546512,0.0220278485708609,8.23110146141661,0.0012549071526683,0.0395237620795967,0.0835739914242235,0.0219885364891518
-0.0027738498406195,0.1982192130376038,0.0209719758797878,8.226177428808374,0.0012566919964278,0.0392908564172469,0.0160128861094993,0.0219910787401574
-0.0019475979082279,0.1980839740416048,0.0199005270220405,8.214777740301736,0.0012575934238953,0.0392372607721151,0.1990098048730196,0.0219871493123771
-0.0017986849073228,0.1979232386141965,-0.0174743996515239,8.19911094136802,0.001257614248409,0.0391736083835321,0.0049057460820955,0.0219904803921568
-0.0025019151819105,0.1974773852539433,-0.0092007012224202,8.183595706448338,0.0012580384400251,0.0389973176867343,0.0991805356085926,0.0219929667318981
-0.0038338460122335,0.1983858173692849,-0.0109745934566922,8.216997415080622,0.0012616872929435,0.0393569325332792,0.2001666959117659,0.0219909140624999
-0.0029922150210434,0.1985340950100333,0.023221444553936,8.244150821073948,0.0012642678979498,0.0394157868814529,0.2062632446431573,0.021990290448343
-0.0026186110214756,0.1985040436774971,0.0012692081111133,8.245837957738143,0.0012652922118663,0.0394038553563177,0.0089604880610325,0.0219819182879376
-0.0030093670378558,0.1984106822238856,-0.0062814862159328,8.24146175817438,0.0012672167800493,0.0393667988205477,0.074812734082454,0.0219829883495145
-0.0025168551573425,0.1984571527381478,0.0186184293646456,8.244148159131262,0.001268418526697,0.0393852414729325,0.2080590464790051,0.0219803953488371
-0.0020775817865016,0.1984369799258517,0.0168737919330841,8.23795764883048,0.001268248439484,0.0393772350020928,0.1482211744538729,0.02198199032882
-0.0017125610215473,0.1983442318883336,0.0108097376444153,8.231409372759204,0.0012672156463033,0.039340434323373,0.0477053140099694,0.0219787104247103
-0.0006191146371009,0.1990067896414827,0.0359868523135956,8.241832589667602,0.001265337897808,0.0396037023234093,0.397464578672543,0.0219783641618496
0.0004102191199967,0.1996366806506354,0.0147862949882226,8.236987520282295,0.0012629668790411,0.0398548042612037,0.2195638091123274,0.0219808903846153
0.0004439514508853,0.1994788128527353,-0.002041040787849,8.23545426073789,0.0012608127291192,0.0397917967771366,0.0112689857913109,0.0219820479846448
0.0003457166216782,0.1992887123480799,0.0135834836356772,8.226134189394024,0.0012586319224487,0.0397159908693557,0.0568621737503408,0.0219841072796934
0.0006736450243035,0.1991341301019306,0.0112476445776151,8.21998426221738,0.0012567036788779,0.0396544017714526,0.0239677375006269,0.0219851338432121
0.0006154661574899,0.1989806460339764,-0.015755090895052,8.208477935340909,0.0012547544090958,0.0395932974960986,0.1034615199962375,0.0219790209923663
0.0001670361067335,0.1988185842802783,0.000738982990886,8.206979384912984,0.0012525094281717,0.0395288294552141,0.0209464328612863,0.0219790952380951
0.000594487784717,0.1988448932188806,0.0269478150134141,8.199908428683878,0.0012505717435954,0.039539291559228,0.2059406833139509,0.0219824049429657
0.0017122342446134,0.1993121074529118,0.0340090711604126,8.193282668231973,0.00125015530809,0.039725316177321,0.2510358682461395,0.0219869392789373
0.0017445496817423,0.1993071214307585,-0.001689193396943,8.211125553410376,0.0012503599115593,0.0397233286530151,0.1858815022372486,0.0219883049242423
0.0016974653295845,0.1992717790116963,0.0138640810103839,8.219703032524679,0.0012495330365167,0.0397092419104863,0.0649608114342817,0.021985922495274
0.0028651593610981,0.1998766858625247,0.0336482954608964,8.221001311751326,0.0012507057416192,0.0399506895513863,0.3237495076799763,0.0219875849056603
0.0031684523152336,0.1997812217513875,5.358522750453284e-05,8.225109853041912,0.001253555130512,0.039912536564477,0.0014621262148381,0.0219883276836157
0.0034715935029824,0.1996867379640628,0.0049332800511646,8.218151454685945,0.0012573216396055,0.0398747933187283,0.1284215662352407,0.0219906710526315
0.003823785730843,0.1996776947738356,0.0134492898824918,8.213263826291291,0.001262918237509,0.039871181790193,0.2062194620756678,0.0219899155722326
0.0042693364520074,0.199744764360106,0.0141002594702831,8.206771578761124,0.0012715906460438,0.0398979708892743,0.102954991886374,0.0219948220973782
0.0031673452294136,0.2006107909131507,-0.0306184517525836,8.233417877264388,0.0012775220694134,0.0402446894307998,0.4434453167792587,0.0219938542056074
0.0027465928718831,0.2009523824441397,0.0107108381910518,8.263350925009089,0.0012798525965591,0.0403818600099758,0.0777576853521034,0.0219985652985074
0.0026811470915454,0.200953568352821,-0.0096962202511365,8.276953430932577,0.0012826664414592,0.0403823366337319,0.1635763518106898,0.0219963575418993
0.0020690003482381,0.2010725998560642,0.01219651022935,8.253038075728941,0.0012834812532374,0.0404301904128769,0.1726629030713515,0.0219951970260222
0.0014183729505754,0.2014619567976632,-0.0075027205085549,8.248552831322431,0.0012822016477823,0.0405869200367435,0.3600898876401714,0.0220026975881261
0.0020395155907595,0.2012480043730528,0.0267495186173482,8.271113797442041,0.0012803170933568,0.0405007592641363,0.1938900203665246,0.0220023388888888
0.0027401911731077,0.2013385504689412,0.0150961997293755,8.271427003859662,0.0012794349107343,0.0405372119049344,0.0631216361676437,0.0220016081330868
0.0024518992248809,0.2012764830239229,-0.0003466921267754,8.277758908361028,0.0012779868606931,0.0405122226184795,0.040117463174024,0.022003828413284
0.0024565671290955,0.2011050477270914,0.0005873824096005,8.274601022906136,0.0012766926204847,0.0404432402213157,0.0197344488904362,0.0220000681399631
0.0019322189664838,0.2010422721613151,-0.0064412529581226,8.27114586667806,0.00127488622794,0.0404179951957843,0.0829758713137287,0.0220022591911764
0.0018422184066061,0.2008367539940516,-0.0071665084651209,8.26536604439274,0.0012731114033033,0.0403354017548672,0.0050959891053705,0.0220031889908256
0.0018095670874082,0.2006126592432823,0.0051528154070639,8.261775968273533,0.0012716635360758,0.0402454390486613,0.146393210750006,0.022001575091575
0.0016315582099039,0.2003949942136159,0.0069088218245801,8.25130680534333,0.0012707961685398,0.0401581537058751,0.059545561020776,0.022001201096892
0.0013277886975642,0.2003147303499713,0.0187502539045982,8.23847880498679,0.0012693280795295,0.0401259911951817,0.0901418900124654,0.022001060218978
0.0012806131871076,0.2000664873731316,0.0133954559699472,8.234006604038877,0.0012673161391091,0.0400265993698234,0.1868840207390344,0.0219991384335154
0.0005275936219613,0.2006249341360047,-0.0238563919616213,8.214236253529226,0.0012646861574078,0.0402503641970762,0.3724043328131849,0.0219991945454544
-0.0002298457566622,0.2009055629263083,-0.0109935623450856,8.212714687313296,0.0012627342978367,0.0403630452147368,0.1268677113704021,0.0220006787658801
0.0005327527426486,0.2012728032702845,0.0298880016342033,8.238977136798363,0.0012603540921432,0.0405107413362786,0.2385321100919811,0.0219997681159419
0.0001651771911472,0.2012141379625633,-0.0081477862326508,8.25556315852423,0.0012580166939661,0.0404871293160174,0.0983014264262972,0.0220019819168173
-0.000432147050408,0.2011013852504067,-0.0230431242481133,8.2490795428388,0.0012561093315752,0.0404417671496325,0.1658876363308647,0.0219997472924187
-0.0014879817814681,0.200974941809082,-0.0225426857377403,8.242032823113089,0.0012552697353677,0.0403909272351638,0.2114265867846231,0.0220057549549549
-0.0026031663058063,0.2010755196279886,-0.0414188824322833,8.222706917136035,0.0012562229472815,0.0404313645936656,0.2119145881928903,0.0220053525179855
-0.0016806171808086,0.2023331031058086,0.0323255154177056,8.29801608720935,0.0012553505096389,0.0409386846124257,0.63647379581952,0.0220076570915618
-0.0023675500313531,0.2017458541208385,0.0075162249655626,8.321630613004858,0.0012531321344438,0.0407013896549466,0.133154144801104,0.0220061200716845
-0.0017634139433006,0.201658118349407,0.0382370018885263,8.327583967840619,0.0012508549034425,0.0406659966962234,0.1229894325850666,0.022007586762075
-0.0023383609764041,0.2020054958354696,0.0039438035667997,8.344810285680234,0.0012493735594826,0.0408062203477339,0.3710527462000419,0.0220087678571428
-0.002878963462193,0.2023273783649323,0.0258315475169949,8.347131313347045,0.001250187470055,0.0409363680360264,0.1725758421738733,0.0220076399286987
-0.0014073107868848,0.2024228967013458,0.0780977809092476,8.369707649278245,0.0012500479407795,0.0409750291089637,0.3893239639334591,0.0220093274021351
-0.0003625071762052,0.2016808386271872,0.0368381765079723,8.385145462945172,0.001248313150866,0.0406751606693655,0.0538699981215091,0.0220103516873889
-0.0002518375787604,0.2011232422632884,0.0170090209089249,8.374799382808773,0.0012467958084694,0.0404505585784974,0.1450131233591081,0.0220088280141843
-0.0004465182948499,0.2009806946671607,-0.0275405147177307,8.30446026377119,0.0012460661646594,0.0403932396288944,0.1633078835223494,0.0220110477876105
-0.0010571440009352,0.2004276658129297,-0.0307964651513367,8.294613965484235,0.0012463395682046,0.0401712492232194,0.0291960766338603,0.0220136024734981
-0.0023654986300794,0.1994369882459337,-0.0362067331108191,8.291679401947782,0.0012484024376285,0.0397751122806087,0.1047025819027557,0.0220157936507936
-0.0021877114800521,0.1990032307983499,0.0397391887649087,8.255792351882631,0.001248874679848,0.0396022858681813,0.3330870468710297,0.0220154753521126
-0.0015447530800728,0.1990812889765094,0.0568327734808003,8.218652652806199,0.0012477889479369,0.0396333596205484,0.1470464490071039,0.0220190790861159
-0.0006035023761901,0.198270026231729,0.0558344343470906,8.222524429296334,0.001245999085619,0.0393110033019305,0.134514290762921,0.0220174017543859
0.0001147626672993,0.1960539636490878,0.0349105368231206,8.198858700984724,0.0012440983014284,0.0384371566625178,0.0933030962187079,0.0220190928196146
0.0009715614428881,0.1951107999742717,0.0112248733825078,8.154538647194537,0.0012412414786172,0.0380682242666002,0.0383849116748389,0.0220210664335663
0.0026206609307175,0.1975904673473492,0.0415680122909536,8.191710362893417,0.0012374168789531,0.0390419927865438,0.7417935246300743,0.0220220558464222
0.0026269260804607,0.1982456207042199,-0.0410259725451566,8.293607909267374,0.0012344543692495,0.0393013261284014,0.1776817148711932,0.0220216655052264
0.0016392383983439,0.197222723679096,-0.0014547922668624,8.272200739626328,0.0012319309946737,0.038896802735401,0.0116766467068884,0.0220216191304347
0.0015481368593737,0.1969831993925386,0.0321961349200006,8.227914920748706,0.0012297120623292,0.0388023808429206,0.0175385151010296,0.0220247725694443
0.0014887354229047,0.1966698895737801,0.0447459693594389,8.204422617195664,0.0012268872673603,0.0386790454649628,0.1504195404828008,0.0220214627383015
0.0023532144827445,0.1949957970095167,0.0368268012055517,8.18891880323723,0.0012228410144769,0.0380233608513766,0.0717317487271824,0.0220232664359861
0.0032598512402254,0.1946892199962609,-0.0021689102407462,8.15805044490803,0.0012180685893023,0.0379038923827525,0.0163175724034245,0.0220223644214161
0.0030417276088653,0.1944641939399351,-0.034793048718419,8.107827665055419,0.0012136790630998,0.0378163227247087,0.0534275554756058,0.0220262517241378
0.002775942107793,0.193180930366878,0.0022787821254362,8.08664332394738,0.001211119394274,0.0373188718574125,0.1984218383453801,0.0220279225473321
0.0018123664190325,0.1930559329396335,0.0120957964687217,8.026391529857458,0.0012088849708658,0.0372705932431922,0.2656991476614782,0.0220259604810996
0.0020255770013922,0.1925322083539753,0.0593786389981585,8.000909888745829,0.0012056652547263,0.0370686512536585,0.0171311207579275,0.0220243584905659
0.0037578345676992,0.190483727531312,0.0581545252392556,7.986015261304592,0.0012009358024211,0.0362840504542231,0.2384805872467406,0.0220286472602739
0.0052790587709145,0.1899985968028912,0.0082006369673991,7.915690591560279,0.0011956104685396,0.0360994667870676,0.1560475906108184,0.0220253094017093
0.004830334651862,0.1899376960247155,-0.0462934474193399,7.892218410436998,0.001190653175083,0.0360763283711772,0.1729745426386972,0.0220264163822525
0.0041684171329767,0.1887899091027415,-0.0111039959224399,7.886954033817416,0.0011872119512653,0.0356416297790214,0.1071494893221686,0.0220259659284496
0.0034078383325485,0.1882733408984585,-3.9865807064693225e-05,7.860122040090142,0.0011844287974177,0.0354468508930671,0.0937039996636425,0.022029450680272
0.0029331836452648,0.1883368373186067,0.0083328869706292,7.845755536525707,0.0011810487983737,0.0354707642911753,0.1782159264933929,0.0220279388794566
0.0030598226806,0.1880090035207666,0.0290923223054078,7.837918643649688,0.0011768116421432,0.0353473854048716,0.0301627258831703,0.0220307999999999
0.00375907326944,0.1873121632524122,0.024903726702593,7.827303040590416,0.0011715616141603,0.0350858465022983,0.0788168455228731,0.0220322318104906
0.0047320967048646,0.1873451468116472,0.0077140026090384,7.802897401576299,0.0011661150663729,0.0350982040338776,0.1722902097906342,0.0220308462837837
0.0040938559144785,0.1872260392832296,-0.0406451711890497,7.788715985951701,0.0011610911280564,0.0350535897856854,0.1510375378879819,0.0220299325463743
0.0033757993860927,0.186193710549103,-0.0138478852234586,7.7852095600158115,0.0011572519940133,0.0346680978480431,0.0760025092893174,0.0220300319865319
0.0028774015139358,0.1855461786494139,0.0067991304789704,7.752392518627549,0.001154325871448,0.0344273844114002,0.0041406965081948,0.0220327663865545
0.0031708425122432,0.1854742079968478,0.0276169752712477,7.744319801304737,0.0011515868622352,0.0344006818320579,0.1327174821279737,0.0220315620805368
0.0040782260855431,0.1856061337072619,0.022593467904641,7.738657805757469,0.0011495404581435,0.0344496368697579,0.1696324629969099,0.0220335376884421
0.0041281351779204,0.1854748476538907,-0.0026655572124023,7.734592900086609,0.001147844596848,0.0344009191122339,0.0478447097417403,0.022031321070234
0.003770921110252,0.1853546821912418,0.0067411997123712,7.731010616975576,0.0011458202273206,0.0343563582102162,0.0019708497573161,0.022034267111853
0.0031498846285973,0.1855618910780266,-0.0100248512405224,7.732772750563817,0.0011432408227412,0.0344332154204534,0.2658534397702269,0.0220351499999999
0.0029147836798974,0.1855477207032551,0.0002335455404706,7.731417697054503,0.0011400078944093,0.0344279566581731,0.0124028894646785,0.0220327737104824
0.0037564741295185,0.1862557280413044,0.0219029272235947,7.739070554926014,0.0011379341382996,0.0346911962281963,0.4011465260267653,0.022037465116279
0.0037637468578197,0.1860560604697531,-0.0060532742881853,7.747808371252523,0.0011374943779668,0.0346168576375244,0.0388287443520506,0.0220388424543946
0.002893082485421,0.1859119850588929,-0.0166166311675568,7.750885451662335,0.0011366730080321,0.034563266188538,0.1477618986311446,0.0220369718543045
0.002209565298535,0.1858796045579388,-0.0129450982304965,7.749934269825497,0.0011353727981542,0.0345512273906157,0.2125508079700669,0.0220354760330578
0.0014615286410502,0.1861995076925701,-0.0026775606378364,7.746541699470179,0.0011332180370833,0.0346702566649554,0.1568138281282439,0.0220353597359735
0.0025984642281472,0.1868713492231392,0.0274073376856905,7.787312084236148,0.001131614407551,0.0349209011604764,0.3253124169102844,0.0220347693574958
0.003408603583135,0.1873370894038566,0.0118488264164079,7.782487681196561,0.0011317975465147,0.0350951850663085,0.2019052778903306,0.0220336924342104
0.00354798267062,0.1872344297575202,-0.0049683218989015,7.7772594654185,0.0011332786978107,0.0350567316866237,0.0528191421661046,0.0220320558292282
0.0033315542974392,0.1869287387448906,0.0061108750843292,7.766669208250197,0.0011352481120992,0.0349423533687555,0.0534891150568704,0.0220293622950819
0.0026759036365921,0.187232979162123,-0.0070216780171088,7.772994582204239,0.0011365304220211,0.035056188485924,0.3231937392272142,0.0220295548281505
0.0027384732730908,0.187114203700356,0.0215243986356323,7.781979109688465,0.0011363792759615,0.0350117252264183,0.0560397957385759,0.0220310637254901
0.0026519497834909,0.1869418131687725,-0.0098190397564285,7.769078454981588,0.0011355903056468,0.0349472415108282,0.1141495007646647,0.0220307862969004
0.0031802458756114,0.187276623736942,0.0092340814976554,7.77808168996039,0.0011355127577124,0.0350725337983081,0.3401116233923366,0.0220279397394136
0.0033896618310036,0.1871887805188192,-0.0002908317129986,7.776288508189376,0.0011379585419174,0.0350396395521226,0.1373914702790923,0.0220275788617885
0.0021631364274805,0.187573899163813,-0.0237361371445304,7.791446646994023,0.0011391181437086,0.0351839676475162,0.3707365512473769,0.0220290746753246
0.0007922530188808,0.1894139616937859,-0.0020890858497744,7.852035692589772,0.001137640349649,0.035877648884535,0.1547950486143518,0.0220284230145866
0.0019751082855658,0.1900775580969887,0.0551413004203348,7.870118437925448,0.0011368523809387,0.0361294780921141,0.3942759295493369,0.0220258592233009
0.0028820963197625,0.1896934141351005,0.016931481924305,7.881552593874234,0.0011371929082281,0.0359835913662307,0.0284219074258304,0.0220291324717285
0.002825771936441,0.1895948111026911,-0.002266152579386,7.882850849212633,0.0011362942790358,0.0359461923970651,0.0055477896204779,0.0220274274193547
0.0042669678461445,0.1913045533773304,0.0265102544309711,7.937546537349,0.001138299200133,0.0365974321428998,0.4575119872131034,0.0220238341384862
0.0032759324425885,0.1924289691877692,-0.0526103108515435,8.051119257563617,0.0011408186498608,0.0370289081826674,0.5616258166354257,0.0220211784565915
0.0019268761215967,0.1941624445959722,0.0064421744964965,8.162638210534334,0.0011398654933389,0.0376990548914839,0.0883495145633118,0.0220204285714285
0.002954213838394,0.194937565311717,0.0311754960916824,8.166199255050016,0.0011407842965462,0.0380006543696599,0.3579173677319321,0.022019876602564
0.003656728403582,0.1951441633361614,0.0093256365647184,8.162856638997164,0.0011442359060952,0.0380812444841704,0.1410256410256696,0.0220231087999999
0.003797817013101,0.1950197814798887,0.0121622053937812,8.156356946445603,0.0011487168952936,0.0380327151684635,0.0914214440802691,0.0220211725239616
0.0044299757745714,0.1951314632893132,0.0215237544858598,8.15136795491917,0.0011552243881729,0.0380762879654286,0.1960484915782415,0.0220207639553428
0.0035647010148985,0.1957513834408329,-0.0263309375235365,8.185498042245808,0.0011596666981306,0.0383186041189999,0.3803236602026677,0.0220177436305732
0.0030079425926526,0.1961381351236914,-0.0207984996435271,8.239497537385772,0.0011621127310243,0.0384701680497994,0.3614542391911717,0.0220214562798091
0.003130716224274,0.196456006062284,0.0304206908314916,8.282011746589326,0.0011629694762477,0.0385949623179441,0.2488808501018354,0.0220209888888888
0.0048383057615692,0.1978665698866138,0.0283532158635949,8.303186054624286,0.0011682665353923,0.0391511794786942,0.3395844131370342,0.0220204675118858
0.0046128776766813,0.1977923097949257,-0.0074414319665623,8.327462404712602,0.0011735594153779,0.0391217978140118,0.1399343495661539,0.0220222610759493
0.001828782685876,0.2042621048216025,-0.0884006033110914,8.40244176478264,0.0011727858540566,0.0417230074661513,1.081797128300466,0.0220210205371247
0.0025309924706455,0.2050645825278359,0.0318034273908094,8.710635174986532,0.0011713600539188,0.0420514830073156,0.5160764622975657,0.022023192429022
0.0024915903119426,0.205296489166394,-0.011460206535826,8.754540803099683,0.0011712439710023,0.0421466484640473,0.1926104268919747,0.0220213700787401
0.0019407058986016,0.2054457897203552,-0.0079481914765261,8.755068166538136,0.0011699451882549,0.0422079725138204,0.0818941242725668,0.0220187311320754
0.0019503543347162,0.2052798757785182,-0.0044690192625846,8.750528300899504,0.0011687365846814,0.0421398273996438,0.0243086063343319,0.0220221507064363
0.0018411940340801,0.2051373728200595,-0.0072778635291347,8.75164093748026,0.0011678280012695,0.0420813417275161,0.0678055421367367,0.0220194012539184
-0.0003915873429174,0.2083707800552873,-0.0519442413803211,8.804883878568313,0.0011660879924549,0.0434183819808489,0.7222427831237611,0.0220196056338027
-8.772658693131583e-05,0.2085301999957719,0.0169137411812168,8.888362274934591,0.0011644362685672,0.0434848443102766,0.2909776744590289,0.0220230796874999
0.0007489235174526,0.2090869351161683,0.0023705861719743,8.896654350548499,0.0011626042118818,0.0437173464362727,0.1497400027609615,0.0220202074882994
6.213911516902403e-05,0.2091402534626644,-0.0257823088962457,8.905915491796437,0.0011607666635667,0.0437396456184275,0.2274349377662481,0.0220217990654205
0.0003950947879735,0.209312464127789,0.0181484078839143,8.9275920973896,0.0011589873746932,0.0438117076392469,0.3180016982736406,0.0220209813374805
0.0003500660645594,0.2094356775451009,-0.0169732656786414,8.95288756655447,0.0011573734126223,0.0438633030287754,0.1895366777313852,0.0220203198757763
-0.0003144998973703,0.2096206512796883,-0.016062765769015,8.951267948450564,0.00115559024327,0.0439408174429206,0.1259437364749097,0.0220197395348836
-0.0010285383014608,0.2097221526662149,-0.0197258727406147,8.949022092136483,0.0011541528413149,0.0439833813189511,0.1269614835948613,0.0220234102167182
-0.0005615180089935,0.2098466019156441,0.0005793680028521,8.962648687147666,0.0011524486183332,0.0440355963355428,0.2252798507462083,0.0220224250386398
-0.001124544166135,0.2096340105890264,-0.0253737853094307,8.96929136106032,0.0011506535867213,0.04394641839564,0.1710163652021147,0.0220246311728394
-0.0014091466148334,0.2094318167586764,0.0105273959366774,8.961954300696519,0.0011488383192827,0.0438616858708398,0.1077656675745406,0.0220210323574729
-0.0007161090341011,0.2095766557978831,0.0310511772521307,8.949091749306898,0.0011469019456521,0.0439223746554243,0.1829755476538511,0.0220236476923076
-0.0003002313733218,0.2091838400346431,0.0171527035424198,8.946398176654768,0.0011451328478187,0.0437578789316391,0.0206079109238264,0.0220259692780337
0.0003681327377902,0.2088568980203974,0.0116885817280043,8.931985795545112,0.0011434852173956,0.0436212038507027,0.1324035417713257,0.022024926380368
0.0004532591363265,0.208732688908641,-0.0134313416753967,8.922527549935316,0.001141978548286,0.0435693354190315,0.0403642166527203,0.0220237856049004
0.0002983047239974,0.2084744063686427,0.0017487185351398,8.914714498304207,0.0011404855460527,0.0434615781107579,0.0691204106889592,0.0220238837920488
0.0004821410975814,0.2083653867396901,0.009504880840798,8.906490865046036,0.0011392713038019,0.0434161343911806,0.076419402084843,0.0220260458015266
0.0004988859731711,0.2082136124232719,-0.0059830535939033,8.899853247058969,0.0011381393227078,0.0433529083983484,0.0562927221546686,0.0220236753048779
-0.0001112328093828,0.2082925973520767,-0.0187207264552555,8.896214571758378,0.0011365504513082,0.0433858061116743,0.1584179721122705,0.0220284581430745
5.799061024100548e-05,0.2082349552602252,0.0056682108920203,8.900891481368415,0.0011349659540117,0.0433617965922279,0.2041799898043925,0.0220264088145896
0.0004860184399997,0.208350565659931,0.000836151452196,8.897216586791295,0.0011340969670243,0.0434099582108132,0.1468906037222422,0.0220240227617601
-0.000253017302928,0.2084222099747641,-0.0279028075355744,8.907255958681151,0.0011328444303547,0.0434398176107646,0.2803310181763858,0.0220220075757575
-0.0004046601938791,0.2083775495471385,0.0224200592617696,8.903935570247157,0.001131101274229,0.0434212031552701,0.1608689736494929,0.0220235582450831
0.0003655435188903,0.2083192928705464,0.046988136967969,8.874780543268177,0.0011302133462496,0.0433969277820845,0.1610863568849771,0.0220263549848942
