v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0012368043770115,0.1411158352879585,-0.0154445231532687,5.154687311800367,0.0002663012932783,0.0199136789690182,0.0137431744280561,0.0556080759075907
-0.0020284702552795,0.1412755429570857,-0.0412073756251192,5.150320806482327,0.0002650158733056,0.0199587790378193,0.1009231335896725,0.0553635592105262
-0.0026807863677407,0.1403281743165811,0.0150634552850889,5.087298828967818,0.0002643451398721,0.0196919965070247,0.092450256565816,0.0553120524590163
-0.0007912405032514,0.1370018978841629,-0.0231343631397005,5.046524287903488,0.0002617093263043,0.0187695200238626,0.0176825560182676,0.0552873039215685
-0.0007362870948705,0.1367806704720028,-0.0300983987630577,5.0370342544753415,0.0002592543050345,0.0187089518147706,0.0071633237822467,0.0552144690553745
-0.0011510358353802,0.1363913271879075,-0.0090223084020722,5.013764394822164,0.000257839769402,0.0186025941320788,0.0111729105922081,0.0551965422077921
-0.000572370446942,0.1356888183364667,-0.0109745076865876,5.005464651212109,0.0002547199921991,0.0184114554215466,0.0114840385537066,0.0550988932038834
0.0001043290537831,0.1351613380434289,-0.1502039792763008,4.320401516368867,0.00024945698332,0.01826858730169,0.0350843695556414,0.0550504225806451
-0.0033973667589466,0.1204929401748865,-0.120880152169174,4.275480361948797,0.0002490841400358,0.0145185486319887,0.034638382456035,0.0551265530546623
-0.0036788450120965,0.1204017647630462,-0.1248841083264262,4.2691628330069005,0.0002483972724785,0.0144965849580559,0.0912185817417172,0.0550826121794871
-0.0015354831823252,0.1033322204304491,-0.1192863896546082,3.49632221991948,0.0002435435194394,0.0106775477790869,0.0298949636413231,0.0549729392971245
-0.0039416682460924,0.099168580602116,-0.1173482625278198,3.496795800171688,0.0002428599167167,0.0098344073786383,0.0699547491721429,0.0548793184713375
-0.0054910738704305,0.0968823813904351,-0.0467200953169401,3.262875359868909,0.0002422094701597,0.0093861958238817,0.0672696203060735,0.0548497047619047
-0.0033597621234846,0.0871013231884155,-0.0937991420453776,3.1371515855326937,0.0002419676522226,0.0075866405011728,0.0272823096192908,0.054893493670886
-0.0043375275240181,0.0868610356153974,-0.0456489450583322,3.037308357226246,0.0002443798365886,0.0075448395081793,0.0326776760980215,0.0547478296529968
-0.0032370948161341,0.086082325334688,-0.0217698184314517,3.0297294766466254,0.0002457799330637,0.007410166735027,0.1242152681266986,0.0548671698113207
-0.0017860154181006,0.0822633741742988,-0.0732422018758796,2.9277103371493296,0.0002416613697358,0.0067672627305407,0.0038227155674643,0.0548630971786833
-0.0032049317853745,0.0783966223113483,-0.0292376564639717,2.8225571447739704,0.0002428494885163,0.0061460303898282,0.0187129810979387,0.0547430124999999
-0.0022493550410219,0.0769482164404946,-0.0325304025787862,2.8181136083012066,0.0002417881931168,0.0059210280133732,0.0070765340965804,0.054737937694704
-0.0018781644518172,0.0763141416833158,-0.0629230176557925,2.7783695888069784,0.0002389236341188,0.0058238482208612,0.0317474433082311,0.0546120279503105
-0.0022680456013071,0.0751195100921668,-0.0416533285699437,2.757182580940055,0.0002374139596632,0.0056429407964871,0.0803946468692447,0.0546353188854488
-0.00193771803949,0.0748516494237779,-0.0473561259241547,2.753543530326785,0.0002344253082381,0.0056027694214601,0.0014901298102263,0.0546528055555555
-0.0015768955448278,0.0748820396201239,-0.0523860838929074,2.7474591981060352,0.00023097461268,0.0056073198576698,0.0955848089466989,0.0546934738461538
-0.0024828220445597,0.0742978243521612,-0.0430693125785396,2.7143593805043698,0.0002298060384918,0.0055201667034646,0.1223163841810847,0.0546090981595091
-0.0015228686226499,0.0741970983172972,-0.0312797858360805,2.7184614079149805,0.0002275891474216,0.0055052093987066,0.1341132462956537,0.0545428287461773
-0.0020204047822951,0.0739252450746392,-0.0294408524594018,2.7039202342383795,0.000226292499695,0.0054649418593454,0.0736947389482103,0.0544389603658536
-0.0015524980280416,0.0735391824310918,-0.0284457475907192,2.700107723695516,0.0002243768569153,0.0054080113526334,0.020621647207498,0.0544911762917932
-0.0014608825341611,0.0734389087281416,-0.0353600453790992,2.69496878791921,0.0002222091778422,0.0053932733151803,0.0255948671790159,0.0544072848484847
-0.0021055327601168,0.0734627888100157,-0.0406383960214313,2.6962438911454254,0.0002210004130534,0.0053967813397449,0.1318719127081905,0.0543785649546827
-0.0013400252352441,0.0740543001344739,-0.002783506845293,2.717293919919752,0.0002178324672959,0.0054840393684067,0.2050951550533575,0.0542094999999999
-0.0005914430651967,0.0737687578068652,-0.0196681469101363,2.7210623913532284,0.0002140532758485,0.0054418296283679,0.0140313692241639,0.0541385705705705
-0.0003012425221,0.073756737138891,-0.0153578881100038,2.7179292705378297,0.0002102307660456,0.0054400562733754,0.0536369988255723,0.0538212814371257
-0.0004866388926787,0.0736354068049814,-0.0195337000072721,2.7150870330186585,0.0002094137746877,0.0054221731353351,0.0420727317425183,0.0535847104477611
0.0001286357248825,0.0739612406493731,-0.0126674903987677,2.717674580028841,0.0002094605763805,0.0054702651183944,0.057175344875835,0.0526037499999999
0.0002586914534524,0.0738896796002715,-0.0132438676663334,2.7136358848472573,0.0002098398602321,0.0054596847514307,0.043957416252938,0.0526377507418397
0.0006762868583871,0.0740147380419161,-0.0079437385458083,2.7123648849855533,0.0002115097378624,0.0054781814474134,0.1009295149208724,0.0514981745562129
0.0005738526917722,0.0736826973351336,-0.0101233136335722,2.7090149777593213,0.0002130491928825,0.0054291398865809,0.0426749806171299,0.0507854100294984
0.0001873398074134,0.0740027012056793,-0.014576028692814,2.7220725025063346,0.0002137718625418,0.005476399785737,0.0033873982111711,0.0496632764705881
0.00017004264566,0.073894483907455,-0.0147121924016675,2.7180558407383235,0.0002144458705244,0.0054603947519491,0.0057109923505137,0.0496295777126099
0.0001835963581708,0.0737848862372003,-0.0145907518184902,2.7141109040748983,0.0002154570315423,0.0054442094370365,0.0136106362140905,0.0487353976608186
0.0007281685373484,0.0740794414804421,-0.0042639703110267,2.716224817504939,0.0002178334819693,0.0054877636500542,0.1475876431797219,0.0482715597667638
0.0009105899874632,0.0740792551859514,-0.0129730968777479,2.714700274521099,0.0002224124198199,0.0054877360489053,0.0104893660953219,0.0478987005813953
0.001100078295401,0.0740229633961466,-0.0095925865065555,2.713574138965425,0.0002274620730103,0.0054793991099472,0.0164789773466353,0.0471680956521738
0.0010874346755209,0.0739159800424464,-0.0105262890204944,2.709682619843876,0.0002297896008291,0.0054635721056353,0.0032746141831236,0.0472038786127167
0.0007475555202187,0.0740801331354251,-0.018028610267715,2.709349034148392,0.0002312204776522,0.0054878661253623,0.1168506322143531,0.0471934265129682
0.0004927665884776,0.0741258538184705,-0.0159617078417495,2.7057049129570703,0.0002321070281565,0.0054946422043172,0.0879189927256632,0.0471767183908045
0.000350941478277,0.07406667884331,-0.0142092536691972,2.702001165493305,0.0002325826174018,0.005485872914878,0.0490041968715353,0.0472292922636102
0.0001576488427173,0.0740488406144729,-0.0154228818473944,2.698211444303489,0.00023275151432,0.0054832307963476,0.0673014809676195,0.0472137714285713
-8.090321136735445e-05,0.074077923895072,-0.0165172968197598,2.694420832243753,0.0002326163149364,0.005487538808604,0.0835741221410135,0.0471956068376068
-0.0006816199058908,0.074147323785307,-0.0204371806376342,2.6919714676789503,0.0002311849987174,0.0054978256245231,0.1030383472312726,0.0468162670454544
-0.0005940619146558,0.0740601987681095,-0.0072558616798759,2.699485782130212,0.0002306964681742,0.0054849130415718,0.0302263510000715,0.0467653682719546
-0.0004175889873784,0.0740297207747327,-0.005520812711101,2.695845659135,0.0002303798339862,0.0054803995579848,0.0618773543415673,0.0467809943502824
-0.0010952874747781,0.0739193181737405,0.0008343389187665,2.688125524575237,0.0002239634776892,0.0054640655992706,0.0226643796454895,0.0466459549295774
-0.0016487892091471,0.0733625365995752,-0.0193381045316289,2.660085618174373,0.0002164206053747,0.005382061776324,0.018522167487589,0.0468252584269662
-0.002406984067959,0.0722735532337793,-0.0201989289703276,2.6521764235055536,0.0002051540569071,0.0052234664970359,0.0064902506962225,0.046910588235294
-0.0028529191707845,0.0715470502757643,-0.0040835095218846,2.6347186821422097,0.0001976522892832,0.0051189804031627,0.0150988315636129,0.0469286871508379
-0.0016400819246584,0.0707538995807067,-0.000417316573536,2.614166088651249,0.000187335169946,0.0050061143058767,0.0502627105552588,0.0469323426183843
-0.0015882259990577,0.0706621380309819,-0.0020181693349864,2.610688673977408,0.0001872752861862,0.0049931377511095,0.0170280512916096,0.0469624944444444
-0.0019040987943593,0.070671200335251,-0.010518510071402,2.6136266150536254,0.0001824351016022,0.0049944185568251,0.0348401123288499,0.0469049362880886
-0.0017883951474169,0.0706067076570088,-0.0011532772117737,2.608475193573449,0.0001773768554907,0.0049853071661623,0.0382000382271232,0.0468588259668508
-0.0016808467693048,0.0704591128129363,-0.0021414308877886,2.605387719906485,0.0001728530927421,0.004964486578386,0.0088256536184647,0.046887909090909
-0.0017370942283117,0.070370177785188,-0.002881883123856,2.6018248762888923,0.0001726811281671,0.0049519619215189,0.0221549218478187,0.0468942582417582
-0.0011574188093951,0.0698845355315811,0.0041683221559768,2.596547826577906,0.0001667702683186,0.0048838483064648,0.0089365190910291,0.046881906849315
-0.0008667663881394,0.06941433425329,-0.0157249747421808,2.569059985211146,0.0001649848522597,0.0048183497998274,0.0191821732135979,0.0468509180327868
-0.0009626055064404,0.0693150232681052,-0.0166507842047564,2.5656567688413907,0.0001631676042648,0.0048045724506579,0.020773266954365,0.0469811471389645
-0.000906515498027,0.0692346092515656,-0.0117802148720532,2.5628865429163974,0.0001612845684352,0.0047934311182169,0.0278716684214462,0.0468865027173912
-0.0008405916980032,0.0691483604907943,-0.0128770034286018,2.559439935149187,0.0001595957185261,0.0047814957585648,0.006141019319659,0.0468516070460704
-0.0008324488978433,0.0690548004813252,0.0087465376867325,2.520860216399596,0.0001579431003872,0.0047685654695156,0.0001773315692453,0.0469484783783783
-0.0002737264352661,0.0680591798388069,0.0053104511376422,2.51624734153685,0.0001569622415773,0.004632051960331,0.0074860295927405,0.0469509676549864
-0.0003035019982062,0.0679698201732012,0.0046157716206141,2.512880330780648,0.0001568223039017,0.0046198964543773,0.0113502358489649,0.0470253575268816
0.0004019664936744,0.0661412524551636,0.0045052468567714,2.47483164066392,0.0001559590812876,0.0043746652763376,0.0006355725041721,0.0469431367292224
-9.282383131519312e-05,0.0670095652608408,0.010631984305334,2.511138981759599,0.0001556805581011,0.0044902818364468,0.0336968180193342,0.0469336577540106
-7.408679589256573e-05,0.066920903976008,0.0094108584245999,2.507881774385228,0.0001553168669917,0.004478407388966,0.0069335644521701,0.0469684959999999
0.0004567759748855,0.0677165018613558,0.0272912578883986,2.5255712781671846,0.0001549124727144,0.004585524624339,0.213225679916373,0.0469621675531914
0.0005534552314071,0.0677110321353917,0.0230769041787279,2.5237140283325,0.0001546620035827,0.00458478387284,0.0086547140758882,0.0469730663129973
0.0007107748137915,0.0675443224353356,0.0183516972070371,2.5208437241039143,0.0001544342093637,0.0045622354932485,0.0025546979070052,0.0469810052910052
0.0008221646422914,0.0675022506232267,0.0215068739220891,2.518609634011051,0.0001541874442053,0.0045565538392009,0.0489920770233115,0.0469976121372031
0.0008680030256511,0.0674190604318406,0.0200512436319509,2.515435562561413,0.0001539330352993,0.0045453297095121,0.0182407503189616,0.0470265710526315
0.0009381509126827,0.067328638030179,0.0225116597442284,2.511884196070749,0.0001540207587587,0.0045331454989988,0.0001025956705681,0.046974435695538
0.0012319049930436,0.067233472244945,0.0216243145131363,2.509205462954391,0.0001543108589375,0.0045203397901117,0.0139907598339056,0.0471248612565444
0.0012340204587322,0.0671454254128724,0.0209762617431319,2.505942388859433,0.0001541895573068,0.0045085081538756,0.0020421283517668,0.0471399033942558
0.0015329623913118,0.0672448779602977,0.0284783719837948,2.5068555484833137,0.0001545759428664,0.0045218736118953,0.1006033882570762,0.0471200130208332
0.0008997090420881,0.0682513836265045,0.0082116433297393,2.512958841750077,0.0001545745869651,0.0046582513669322,0.2368570240750346,0.0471242727272726
0.000686999895769,0.0681638021148007,0.028374047305569,2.5233883656935423,0.0001541814442519,0.0046463039187457,0.0141141092590267,0.0471562538860103
0.0011132885005593,0.0682589267491673,0.0312599604912883,2.520540362545604,0.0001538932690069,0.0046592810809481,0.0777199262392182,0.0471569586563307
0.0012265887177034,0.0682072014332974,0.0297251557223536,2.5174543643570355,0.0001536829427762,0.0046522223273624,0.0450737727524426,0.0471849458762886
0.0022889403207371,0.0677148643327943,0.0179359303721805,2.492038081622653,0.0001553246047494,0.0045853028516087,0.0143370450747375,0.0470989408740359
0.0020931882945096,0.0676283087145514,0.0152721505139792,2.489263684191052,0.000156252757748,0.0045735881395906,0.0372416250890823,0.0471834179487178
0.0023705032759268,0.0677637830827937,0.0285946973649822,2.499945150053675,0.0001568357119659,0.0045919302976919,0.1105233460286498,0.0471352659846546
0.0022005027911537,0.0677054529875014,0.0221199914421943,2.4995938828333344,0.0001585641356237,0.0045840283642427,0.0499113250570041,0.047211956632653
0.0021036570827958,0.067655183156497,0.0203459261454801,2.491416098446789,0.0001603217005179,0.0045772238079391,0.0041685723620333,0.0471946386768447
0.0016191475348157,0.0678089546080632,0.0158402920668536,2.497647533348136,0.0001607240746159,0.0045980543250383,0.0226878299226325,0.0472270989847715
0.001401870389382,0.0677597752618878,0.0197755556223149,2.494396013210304,0.0001607489852491,0.0045913871435415,0.0141345871288126,0.0472018481012657
0.0013620419302777,0.0676785900847411,0.0197147360508792,2.4912288181831825,0.0001605599711408,0.0045803915558584,0.0143701994159195,0.047222707070707
0.0019306884947509,0.06660029155286,0.0079297904356724,2.430051561370485,0.0001595208543592,0.0044355988349259,0.0039146496113328,0.0472055163727959
0.0018007520028815,0.0665011444089387,0.005304471471113,2.4266657357826595,0.0001585722599082,0.0044224022076985,0.0116922374950731,0.0472527537688441
0.0014555054188696,0.0663860831146554,0.0066034232960159,2.4230212815698,0.0001577449455244,0.0044071120313059,0.0506038169520383,0.0472958370927317
0.0013566917085255,0.0663334685871255,0.0032472477336314,2.4183641290521494,0.0001567454287097,0.0044001290547991,0.0132427843802345,0.0474007699999999
0.0007711511238784,0.0669331557823478,0.0306206991359569,2.429176961483026,0.00015628451918,0.004480047342984,0.0190112672954695,0.0473588079800498
0.0011737820510198,0.0665791624950664,0.0276935038451106,2.42506032930658,0.0001554956341877,0.0044327848785444,0.0338721011946914,0.0474693756218905
0.0014503744784044,0.0665460328636873,0.0245654299663161,2.423007586657425,0.0001543606444841,0.0044283744898949,0.0018661068344945,0.0474388238213399
0.0017964879050975,0.0667412171944843,0.0246851370900235,2.418815784581424,0.000153377280558,0.0044543900726013,0.1069724129903112,0.0473725891089108
0.0016342178646103,0.0665090414626801,0.018817249545226,2.4202526758197576,0.0001526084389898,0.0044234525962845,0.0047931568467899,0.0473937925925925
0.0015349173351337,0.0663986247413888,0.0180699688162708,2.4172653912653863,0.0001519677475477,0.0044087773675477,0.0011831208095955,0.0473881650246304
0.0013436968582326,0.0662907839956776,0.0137908764642755,2.413575794998207,0.0001514528042655,0.0043944680427615,0.0257969109431371,0.0473812997542997
0.0011402603771417,0.0660755311342702,0.022302791070449,2.409285264805453,0.0001510241375545,0.0043659758146759,0.0242217664094094,0.0473502598039215
0.0012203650517177,0.0660600182106356,0.0252719736574028,2.4073786168577977,0.0001506945199559,0.0043639260059895,0.0678027410475443,0.0474199608801955
0.0011983817542432,0.0659752275679362,0.0208467432835369,2.405878747795954,0.0001504717751204,0.0043527306526409,0.0001502855421513,0.0473505170731706
0.0010116796300271,0.065993454920169,0.0134166100641644,2.402303322130505,0.0001501678427953,0.0043551360923003,0.0719495722648012,0.0473469245742092
0.0002330129361643,0.066063223521625,0.0208745848808285,2.404863093730776,0.0001499248423646,0.0043643495020681,0.0099378077221577,0.0474226529126213
7.519532362610721e-05,0.0660609019274499,0.0164665473383794,2.403601575923332,0.000149677881737,0.0043640427634681,0.0649456610421475,0.04738201937046
-0.0004534346058807,0.0663784796325993,0.014620625467393,2.404451692558736,0.0001499856850891,0.0044061025583354,0.0751315642145893,0.0472444323671497
-6.823219628267832e-05,0.0677047543500404,0.0255689513060795,2.514288955894087,0.0001496940484701,0.0045839337615993,0.0132672231796816,0.0472499710843373
-4.21117105279439e-05,0.0676252317294679,0.0278972266252469,2.5116984153440924,0.0001493939286216,0.0045731719664642,0.0107978898776866,0.0471947163461538
-0.0010798682710664,0.0695252577819179,-0.0028972312079119,2.558078526404161,0.0001496713428206,0.0048337614696421,0.3293956043955074,0.0470706402877697
-0.0006974381301984,0.0700105203895036,0.0450690737523444,2.65262915563042,0.0001497227755573,0.0049014729652091,0.1880436752447097,0.0470061315789473
1.4332388878087336e-05,0.0704238996313248,0.0461589843930839,2.6561790234445977,0.0001489357673497,0.0049595256392829,0.1357957827844236,0.0469641384248209
0.0004049413060348,0.0707938606064562,0.048094176724166,2.653295586568475,0.0001486864662274,0.0050117706995663,0.164070077594699,0.0469308714285713
0.0005792668164834,0.070744460525837,0.0416794975709723,2.652114655137242,0.0001485476964094,0.0050047786950917,0.0372985823720335,0.0469590878859857
0.0005607905825259,0.070697351758787,0.0403453798231718,2.652062373761135,0.000148434008705,0.0049981155457056,0.0421073581257298,0.0469153554502369
0.0002715360123995,0.0706668536131438,0.0352159902926145,2.650569682962037,0.0001481193317671,0.0049938041995815,0.0754318845153855,0.0468944609929077
0.0005308322194917,0.070703904935287,0.045309622563116,2.648500466098567,0.000147947853083,0.0049990421730981,0.0762277270750083,0.0468498278301886
0.0008944225442171,0.0706687227014908,0.039363537441472,2.644352483962068,0.000148447193681,0.0049940683682602,0.0412530526907225,0.046851908235294
0.0008359006866125,0.0706135913982227,0.0369392066716544,2.6419385326490343,0.0001496555586932,0.0049862792901551,0.0333417712364924,0.0468925117370891
0.0006383093439437,0.0706487472487393,0.0345645690310827,2.6392836589279893,0.0001496847872236,0.0049912454878162,0.0835356026329755,0.0469032997658079
0.0004943427293069,0.0706593604276605,0.0306985073980624,2.643449271688813,0.0001496555868549,0.004992745216046,0.0733597758450367,0.0467822873831775
0.0004161322646407,0.0706838423976763,0.0401923845966872,2.644412819517203,0.0001491180712599,0.0049962055760995,0.0759137547876311,0.0468661188811188
0.0005907644563509,0.0706957365282753,0.0387807158237063,2.641568066455413,0.0001489431200704,0.0049978871632753,0.0194212119657272,0.0469048581395348
0.0005280758918087,0.0706193279560719,0.0382413388534881,2.6384017389459524,0.0001487840313243,0.0049870894809672,0.0204214321601565,0.0468076357308584
0.0005174347763521,0.0705352399330994,0.0366493790351809,2.6351286481438656,0.0001485591042358,0.0049752200724199,0.0075228672765671,0.0467975092592592
0.0004890936278235,0.0704527306292147,0.0424688499774859,2.6294670355817,0.0001482689448706,0.0049635872531126,0.0007351860022919,0.0467711847575057
0.000557012510703,0.0703147969082264,0.0410474359651569,2.626567171505875,0.0001480038053964,0.0049441706642451,0.0338035104997252,0.0468732995391704
0.000522301522438,0.0700829647341535,0.0372513245740057,2.614646063594972,0.000147770320802,0.0049116219459286,0.0006695681286193,0.046813632183908
0.0004113156481417,0.0700407128021076,0.0353852025631552,2.6119220648598733,0.0001475066130469,0.0049057014498273,0.0478675396707628,0.0468460298165137
0.000175090857171,0.0701112616235107,0.034483385851495,2.610460991668862,0.0001469482651092,0.0049155890064403,0.0148613276501622,0.0468726109839816
0.0003571983090848,0.0701113816640206,0.0370164041181218,2.6115395247298974,0.0001463089626255,0.0049156058388379,0.006250000000369,0.0467451278538812
0.0003709130855046,0.0701232440862184,0.0324805567880598,2.6110124237757844,0.0001459398475348,0.0049172693611753,0.0692887670347326,0.0468189407744874
0.0001956245202934,0.070139773079878,0.0319269208506485,2.608055909728673,0.0001456090234981,0.0049195877676967,0.0767560556074123,0.0467931318181817
7.410599375607986e-05,0.0701015992839842,0.0356336024471115,2.605572297519898,0.0001451279919698,0.0049142342221722,0.0105393234396672,0.0467635918367346
0.0002508871268525,0.0700653568831178,0.0374516260144204,2.604683340181343,0.0001446779891889,0.0049091542351586,0.0079864061173684,0.0466899570135746
0.0005243297044377,0.0700706048297727,0.0373397684083586,2.6018042684488303,0.0001443305000481,0.0049098896612101,0.0813486854440627,0.0467716636568848
0.0015129281929089,0.0717467947639993,0.0397326764635262,2.6118203465316983,0.0001455706244143,0.0051476025589074,0.1920376236973862,0.0467225968468468
0.0015954063653044,0.0716870702304159,0.0330726318029016,2.612642534871522,0.0001465443027931,0.0051390360382205,0.038215714908874,0.0467360898876403
0.0015942616044143,0.0713284375116991,0.0408975622279965,2.588980913138332,0.0001495838905371,0.0050877459978603,0.0096894365440109,0.0467169058295963
0.0017694064718735,0.0713445901559326,0.0438686412573566,2.5868313875075883,0.0001512413281374,0.005090050544518,0.0798840173586691,0.0467273534675614
0.0013514333591783,0.071467106526822,0.0294669872421348,2.592065033573127,0.0001535321157442,0.0051075473153161,0.0926505877091265,0.046655091517857
0.0011576510803092,0.0713498001545296,0.0388775384806867,2.586530525279928,0.000155202004401,0.0050907939820913,0.0238060201763313,0.0467429844097995
0.0008216339757475,0.070961836320221,0.0163992076310576,2.5491728422117474,0.0001572504724545,0.0050355822139378,0.0792063236005121,0.0467368022222221
0.0006269548941304,0.0709530736337092,0.0204556784985999,2.5464322114140083,0.0001579137706442,0.0050343386580705,0.0538689563529055,0.04668244345898
0.0004328863529761,0.0711000142932875,0.0223932858751159,2.5462822323291165,0.0001576157570115,0.0050552120325056,0.0062423118584504,0.0467725707964601
0.0004876279286113,0.0710319854308481,0.0231868635599347,2.5442911056812108,0.0001573628101812,0.0050455429542482,0.025852365564067,0.0467164746136864
0.0012438695756099,0.0709789228991942,0.0241442207930575,2.5420921946200745,0.0001584386515851,0.0050380074959297,0.0230361667816787,0.0467366453744493
0.0014022280554611,0.0708135511105971,0.0202801521123215,2.538910692786069,0.000159235948322,0.0050145590208931,0.0093912331430464,0.0467943494505494
0.0012888727023251,0.0707770962593874,0.0170614237284571,2.5370421786033845,0.0001593487933353,0.0050093973549106,0.0502878129745518,0.0467538289473683
0.0013705398141368,0.0707846737428972,0.024326204098609,2.535249531517265,0.0001603807010345,0.0050104700368884,0.0807925596439793,0.0467352954048139
0.0014811283870789,0.0707467841725344,0.0232777883736232,2.5325673015854058,0.0001608858256873,0.0050051074707551,0.0520201062216196,0.0467713842794759
0.0017025201271211,0.0707175216251669,0.0199430272163276,2.530169455976209,0.0001628473743778,0.0050009678648059,0.0234196322383905,0.0467478387799563
0.0017219000562923,0.0706429800748536,0.018919690653493,2.5274282399071937,0.0001651352997698,0.0049904306338561,0.0056769368125226,0.0467668260869564
0.0016578215514797,0.0705630536652831,0.0231611811572726,2.52340986547768,0.0001673632856362,0.0049791445425696,0.0060510668067067,0.046689229934924
0.0018531512367279,0.0704191925113352,0.022961645118451,2.52064776866378,0.0001696756019238,0.0049588626739484,0.0214040185688935,0.04672437012987
0.0020786093773345,0.0703328447877595,0.0218750926685849,2.517823633054183,0.0001724359305383,0.004946709055939,0.0233576642334273,0.0467579265658746
0.0017298922382296,0.070558861132214,0.0224939130682053,2.5232123742799444,0.000173750101705,0.004978552884275,0.02263465139331,0.0467013297413792
0.0016396237622195,0.0704999221152916,0.0215243776149875,2.52041284745454,0.0001747683228021,0.0049702390182621,0.0222624997711411,0.0467212494623655
0.0017913252960461,0.0704976801777681,0.0269773014707199,2.519354415384928,0.0001760135691967,0.0049699229104468,0.0708520494105989,0.0467096716738196
0.001730494490195,0.0704236065573847,0.0255812772245844,2.516937272671626,0.0001773890810957,0.0049594843605493,0.0151167240718522,0.0467247794432547
0.0019363054312363,0.070392175827238,0.0285360473354755,2.5158783791199,0.0001789999609515,0.0049550584176927,0.0404184100420689,0.046678705128205
0.0019207043453365,0.0703568676077601,0.0254982252710334,2.514129022162021,0.0001810094436529,0.0049500888195758,0.033789427628222,0.0467133752665244
0.0017713844658196,0.070314818679652,0.0270296022752452,2.511154746999308,0.000182549603921,0.0049441737259523,0.0365910980946226,0.0466255808510637
0.0018296320616839,0.0702220376514743,0.0265156134586971,2.508334768309443,0.0001838956530653,0.004931134571925,0.0002393107850909,0.0466800042462844
0.00160400081389,0.0702548675109531,0.0222633350380979,2.509305497343295,0.0001847524938534,0.0049357464089815,0.0302716542104451,0.046661315677966
0.0015062961411862,0.070198097069113,0.0240410529002151,2.5063688521758807,0.0001853193367943,0.0049277728321246,0.0292949917756404,0.0466052452431289
0.0016580474732779,0.0701088810564549,0.0254775019160502,2.5038964875519145,0.000185934929388,0.0049152552029881,0.0249092853262671,0.0466615126582278
0.0019331501517952,0.0701196439206068,0.0242748236912607,2.504095237062572,0.0001870598177451,0.0049167644635527,0.0236583958455899,0.0466052442105262
0.0019565904702182,0.0700394271323174,0.0227006052497022,2.501517914591023,0.0001881200579718,0.0049055213530232,0.0044764499805502,0.0466212542016806
0.0021711090030976,0.0700478957960705,0.0260227656223835,2.500113787328536,0.0001894244356486,0.0049067077054571,0.0738774768223756,0.046552752620545
0.0021655076774031,0.0699970065692163,0.0228649289783545,2.4982271099636315,0.0001912118779794,0.0048995809286509,0.0201121876595959,0.0466245041841003
0.0020567846174493,0.0699645478329824,0.025189025756275,2.497239640147075,0.0001925438110822,0.0048950379534736,0.0021075179658065,0.0465627014613778
0.0019131967877018,0.0699142782975896,0.0233586205236377,2.4949775579273576,0.0001942660905199,0.0048880063098728,0.0096861416297388,0.0465642374999999
0.0018984768650666,0.069842159077514,0.0234689324190485,2.492373008300994,0.0001946173388924,0.0048779271846087,0.0051670859998109,0.0465905509355508
0.0016416255130376,0.0698779133968355,0.0218197045934884,2.490346940644828,0.0001949170205073,0.0048829227806956,0.0532004256031727,0.0465865331950207
0.0015067952701441,0.0698389017660398,0.0183409194321396,2.486317012352568,0.0001948325329383,0.0048774721998865,0.0392179749052566,0.0466156273291925
0.001238468053792,0.0696883077193073,0.0228156866367867,2.482419762670524,0.0001945843210029,0.0048564602327808,0.0036996714614359,0.0467562045454545
0.0016169453398785,0.0700137096626367,0.0269667659573688,2.488635855954308,0.0001950436153075,0.0049019195407239,0.0266219570935505,0.0467621484536081
0.0018860482526364,0.0699902941648297,0.0304740164154224,2.486250796983003,0.0001959262088429,0.0048986412772793,0.0646271510514797,0.046727403292181
0.0016607274249304,0.0700963229491559,0.021841020496987,2.4844824602071105,0.0001964444334526,0.0049134944909923,0.0290797217766861,0.0467941026694044
0.0016682436783035,0.0700245153430294,0.0242730789591958,2.4825053319490484,0.0001963294881368,0.0049034327490261,0.0053286590709888,0.0467566659836065
0.0016551453992397,0.0699533317744122,0.0239556639626517,2.479965161640697,0.0001961964343006,0.0048934686263409,0.0047368147838965,0.0468186278118609
0.0023646966579199,0.0707851514719772,0.0313182185124019,2.4864923883239536,0.0001986028420672,0.0050105376689107,0.088514946302854,0.0467749571428571
0.0018181556304775,0.071208995522569,0.0251661166507094,2.518629632582301,0.0001999496935643,0.0050707210433332,0.0247888858619485,0.046743097759674
0.0014685801869627,0.0712301851126019,0.0221719790574711,2.517106046304689,0.0002007697853189,0.0050737392711755,0.0975869541263912,0.0467842560975609
0.0011142900256252,0.0712085823595488,0.0244863411783307,2.5184398647212176,0.0002010288165975,0.0050706622016566,0.0847352930487827,0.0466800547667342
0.0008907853972593,0.0711906966795209,0.0284400332820814,2.514954254570488,0.0002008606688094,0.0050681152937155,0.0493394875061753,0.0467253805668015
0.0008788907827384,0.0711180016922133,0.0301375762651224,2.512727062879246,0.0002005920037538,0.0050577701646936,0.007676931544913,0.0467820444444444
0.0008730689686871,0.0710457395805344,0.029554557104836,2.510150983331073,0.0002002906071623,0.0050474971125451,0.0057458880986109,0.0467742278225806
0.0008913070877399,0.070977075784393,0.0308293822290155,2.507678189261297,0.0002000050611577,0.0050377452869034,0.0179879332113784,0.0467816036217303
