v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0366002863044084,1.3510611274236193,0.4353960572374921,57.62824799684263,0.0277764023991296,1.825366170035181,2.001826881252433,0.0117785247148288
0.0445919471103631,1.3506920612162632,0.1998350395335288,57.60780736801658,0.0280284629297412,1.824369044232638,1.0752296615076105,0.0117757817836811
0.0493320517848131,1.3493769298734697,0.1391805147180906,57.56272794107416,0.0283270228978413,1.8208180988747504,0.6965354616355839,0.0117721969696969
0.0549113496841115,1.348604900394839,0.3377099923734226,57.53441939926372,0.0286700887919522,1.818735177368974,1.251904975349386,0.0117651682419659
0.0601368629110876,1.3461339539358017,0.2172931154900812,57.5275974472186,0.0290551096047524,1.812076621938835,0.7781072608662537,0.011768254716981
0.0649266787341044,1.3443609199291229,0.2115853499977916,57.47329341850712,0.0294814920411961,1.8073062830326767,0.6850950906678291,0.0117662617702447
0.0682463815063856,1.3419690342340709,0.0742544543860917,57.416813771138656,0.029927915975175,1.8008808888431251,0.2632520478314348,0.0117654511278195
0.0686032460177377,1.3404065579622466,0.1411218843141436,57.25473972695229,0.0303637343699895,1.7966897406281976,0.361290894582876,0.0117591425891181
0.0656534509818224,1.3409324432361238,-0.1814714433728742,57.29021662770853,0.0307182885392394,1.7980998173232003,1.7735649914737832,0.0117635823970037
0.0584926880302257,1.3480437069735836,-0.1637871309375322,57.88249019535463,0.0309566194507034,1.8172218359110808,1.58530120481872,0.011758229906542
0.0544749322421409,1.3498939959387506,-0.1535159802504976,57.84757173471039,0.0311050889754211,1.822213800271488,1.6613861386145887,0.0117584738805969
0.0512858754151953,1.3507655523597677,-0.1424912484364305,57.82017839231385,0.0311765292432454,1.824567577441788,1.3692158994814634,0.0117666517690874
0.0425698763538104,1.3614121362423188,-0.4211743262233824,58.03518652284325,0.031165753790139,1.8534430047078745,3.278354040804228,0.0117624014869888
0.0384288344239844,1.3636232753981916,-0.4892460216123268,58.10249112959514,0.0311096794182549,1.859468437207692,2.295651469753877,0.0117670018552875
0.0355644498586584,1.3636985544612523,-0.325051798267556,58.17576099389849,0.0310346232870158,1.8596737474397096,0.8384565604254367,0.0117717851851851
0.0345528160745123,1.362599616679988,-0.2286561638181564,58.144859747099886,0.0309552260856441,1.8566777153764509,0.3334417167954282,0.0117740573012938
0.0320423641444016,1.3623090811166068,-0.2542723907048135,58.17965986224728,0.0308709499271435,1.8558860324927735,0.6276508972253853,0.0117669981549815
0.0272660463929301,1.364352058741532,-0.4231202781450765,58.21144717078945,0.0307832859074936,1.8614565401922565,1.7012314225065437,0.0117669834254143
0.0267707536861001,1.363133660893326,-0.2054822267587057,58.30323500892803,0.0306952603723718,1.858133377460441,0.265005471839516,0.0117676213235293
0.0273198097090471,1.3616553173521024,-0.3038825981744769,58.20073996625107,0.0306046607135356,1.8541052032732548,0.1803313063541382,0.0117653596330274
0.0246062403161065,1.361177736934104,-0.3960204889994773,58.17871192978637,0.0305188435542556,1.8528048315250487,0.7659898884521915,0.0117689249084248
0.017169045525717,1.3655577342366567,-0.6691772931025044,58.26629687969277,0.0304547704668139,1.8647479255335515,2.092507325242086,0.0117703217550273
0.0101538507985876,1.3681975807929398,-0.7316274215985366,58.32948490636573,0.0304250416714491,1.8719646200876532,2.000779249691899,0.0117657992700729
0.0060866802973169,1.3673582006074996,-0.6426489093526985,58.42211159076332,0.0304226180998042,1.8696684487685789,0.7835444021425092,0.0117651621129325
0.0014427581648991,1.3651188967395338,-0.6356229003711724,58.36637729987105,0.0304453989377442,1.8635496022353617,0.4873406515580337,0.0117637127272726
-0.0027945847587675,1.3620203714433177,-0.4524664718792753,58.18740356018687,0.0304849053889312,1.855099492226593,0.3618260777446196,0.0117600272232304
-0.0029563945724173,1.3605796344752472,-0.3108085507244517,58.17932378522468,0.0305221309849913,1.851176941748797,0.3707762557060386,0.0117613405797101
-0.0011550776258802,1.3599471643059124,-0.1110436075487261,58.06773541837893,0.0305430959590864,1.849456289703692,0.8508418098915086,0.011759075949367
0.0017239476585115,1.35922000677377,-0.0473664778065418,58.03912861478784,0.0305471027314717,1.8474790268140877,0.7956787224051154,0.0117542671480143
0.0039500356702566,1.357850523180665,0.0486617812324716,57.87623130528431,0.0305401524130081,1.843758043302005,0.3193934557074279,0.0117552774774774
0.0089670310098431,1.354716937937198,0.1196837565806468,57.81756456792004,0.030515605643972,1.8352579819339376,0.475616946012781,0.0117533093525179
0.0163878755760718,1.3517321046236894,0.1457852052901109,57.77900226954542,0.030465047240003,1.8271796826703888,1.025106338832574,0.0117464362657091
0.0212386231810903,1.3488609980449016,0.089621832190534,57.7548996451628,0.0303947437350275,1.819425992046688,0.5288822205560315,0.0117486075268816
0.0242350354914198,1.3454902097497707,-0.1899927277117385,57.58351052443808,0.0303128179209841,1.8103439045324816,0.1411066005117485,0.0117539946332736
0.0211919416391725,1.3460151326803145,-0.3753592529259087,57.993857647831724,0.0302391425613762,1.8117567374044043,0.753616001322433,0.0117482535714285
0.0167752428660722,1.347639300118768,-0.531499892527402,57.98653357307538,0.0301890058434492,1.816131683224603,1.518771599120716,0.0117513885918003
0.0118122876087146,1.3494910644754046,-0.5166218664048791,57.95753317995186,0.0301773798552158,1.8211261330989603,1.2747768905577173,0.0117508398576511
0.0140876639894501,1.348725444908094,-0.2364487071657676,58.36510409598675,0.0301631153586787,1.819060325742536,0.6017681533720346,0.0117436039076376
0.0201655069581187,1.3517285995249342,-0.0200336885664667,58.42717495868801,0.0301133025244647,1.82717020677364,2.110860820595823,0.0117467163120566
0.022875156041503,1.3515299002051266,-0.3015785612697234,58.518360833480735,0.030038653657165,1.8266330711484795,0.4822850641981099,0.0117455628318583
0.0166813891107188,1.3535803795466643,-0.6193743455238738,58.99977182676653,0.0299877455264217,1.8321798438936925,1.497260501410653,0.0117453392226147
0.0170234146394587,1.3523996297148406,-0.2787948072470557,59.435657604385945,0.0299431839079746,1.8289847584528385,0.3164425232167862,0.0117463474426807
0.0248463568871075,1.358585069174275,0.0663769926484584,59.71760432991317,0.0298681610674294,1.8457533901832688,2.8170025079982044,0.0117447588028168
0.0332576385768358,1.3660075088921837,-0.0274669224751544,59.7003203681101,0.0297691864521075,1.8659765143498288,2.300430579252393,0.0117438629173988
0.0336820520466099,1.364892726818601,-0.3516396880740368,59.924514664813614,0.0296705510633635,1.862932155722316,0.1762563126083701,0.0117444842105262
0.0339359715777968,1.3636227021377023,-0.293334448496251,59.88790050195215,0.0295767212822228,1.859466873785329,0.3792421485644989,0.0117425726795095
0.0395419003695143,1.3668734163205662,-0.0275965760829955,60.02525279225747,0.0294911864407335,1.868342936243856,2.2127021008802097,0.0117418828671328
0.0474932842869534,1.3739988366195235,0.1042529539844721,60.00360292580044,0.0294342218930439,1.887872803031804,2.906081024872356,0.0117460331588132
0.0533431754642698,1.3771051538443817,-0.04420775715856,60.03971161138855,0.0294220231885852,1.8964186047447575,1.9034062859964616,0.0117474895470382
0.0568913166343175,1.377765766678753,-0.1080972601258311,60.07572640519364,0.0294461870311392,1.8982385078318924,1.487555555554606,0.0117425026086956
0.0587745155202707,1.3772618245205794,-0.1753225831359503,60.08014711655613,0.0295014666707006,1.896850133281756,1.0438398191518363,0.0117442951388888
0.0608737670570033,1.377050427470378,-0.2126986160200182,60.1034729481952,0.02958888726635,1.89626787979635,0.6279212253822815,0.0117364887348353
0.0616786015915219,1.3759886460208357,-0.1967090501158189,60.05056171983395,0.0296977423487584,1.893344753978252,0.6067275747504431,0.011733865051903
0.0622229057092925,1.3748602145636626,-0.2271897600520138,60.00297725510256,0.0297425914976553,1.89024060959004,0.3768306857807287,0.0117358877374783
0.0640838498635,1.3743918780743278,-0.2477543164495973,59.90916850537564,0.0298855596805896,1.8889530345166776,1.1264838313565078,0.011736046551724
0.064501250395451,1.3719701289805533,-0.2871474623948017,59.67900435136968,0.0302357462873083,1.882302034814916,1.3351754165607232,0.0117393339070567
0.0684687839071367,1.3741265304830277,-0.1003386746398081,59.79731064210869,0.0303636717480743,1.8882237217773228,2.3736057541964874,0.0117356460481099
0.070045771487876,1.3734209741917998,-0.4317131897909746,59.7241777461455,0.0307224121379259,1.8862851723499523,1.0711340206172075,0.0117347101200685
0.0674349200168853,1.3685629739013192,-0.4690673200172804,59.68690786708825,0.031120721803266,1.8729646135336224,0.5312096427032159,0.011734910958904
0.0642684574681518,1.3646014093067296,-0.7195696093192323,59.58023923927289,0.031534152708974,1.8621370062819125,0.1792120566786451,0.011726282051282
0.0523233299190766,1.3552345300580877,-0.6224433449138762,59.33345125640728,0.0321104946108524,1.836660631461766,0.5523142746019672,0.011727470989761
0.044112814072349,1.35330181572188,-0.5489621591933526,59.10756616566275,0.0324036247049046,1.8314258044361376,1.4378098728173412,0.0117251856899488
0.0370031926798371,1.3542876596749374,-0.5138402693190294,59.05770671550545,0.0326234380859949,1.8340950651478187,1.7207335454710004,0.0117323877551019
0.0272334259304397,1.3608791541757417,-0.6174104499433284,59.0751781070978,0.0327416819435848,1.8519920722700816,2.487618414491648,0.0117343140916807
0.0186714814578672,1.36569365524878,-0.535731551261437,59.04534568968722,0.0327704602546592,1.8651191599867736,1.8755435781217085,0.0117424118644067
0.0063043478837195,1.381052857530866,-0.6766914855772802,61.20455217673196,0.0327284060482882,1.9073069952941708,1.9686990544494152,0.0117389475465312
-0.0044360818765287,1.3904769786329931,-0.8189408803470792,61.24832037803695,0.0326524465054744,1.9334262281083368,2.936201658593585,0.0117396249999999
-0.015697979403326,1.4007370525831964,-0.8121505828457564,61.19525469260406,0.0325736641578829,1.9620642904794603,3.101861637263971,0.0117449190556491
-0.0230005327527593,1.4044600615045433,-0.6326874647175448,61.25180366600463,0.0325145280953472,1.9725080643613453,1.8703336339031047,0.011741079124579
-0.0270974231223253,1.4044589380142676,-0.4305845116491109,61.216280762994096,0.0324731775134737,1.9725049085681643,1.135955246653054,0.0117434672268907
-0.0289202674695683,1.4038403456513178,-0.3412711298849194,61.170451953069545,0.0324514272343758,1.9707677160784116,0.7367668097293689,0.0117450285234898
-0.0298282031942422,1.4028449252968005,-0.2749874398736726,61.10421385835093,0.0324460947900207,1.9679738844309855,0.7084170573797585,0.0117409430485761
-0.0268927853254677,1.399821148643189,-0.216748922552554,61.05085379436142,0.0324816919402249,1.9594992481887368,0.2902179651561241,0.0117473678929765
-0.0280821241761546,1.399198785581803,-0.308896406944287,61.070771138113095,0.0325191526159311,1.957757241573593,1.3952588690409744,0.0117465776293822
-0.0318552312417514,1.4012508483910928,-0.551003401738078,61.181564513898266,0.032608825146837,1.9635039401167576,2.4454227219691487,0.0117432166666666
-0.0342199299270301,1.4012823074859195,-0.4102615244148276,61.2276060871984,0.0326515114139637,1.9635921052730636,1.45303914109423,0.0117433594009982
-0.03657508208295,1.401281974518426,-0.4078965965142314,61.17521696627587,0.0328252429655579,1.9635911721102584,1.2518289708990076,0.011745880398671
-0.0340909111566832,1.399742146844734,-0.2672645748872989,61.25716201925335,0.033006171097827,1.959278077653505,0.4463636363641411,0.0117472421227196
-0.0286969791469374,1.3999973995498347,-0.2425767313700676,61.24499594250237,0.0332439555814834,1.9599927187462995,0.866524155621418,0.0117479288079469
-0.0262075794952442,1.399667740350753,-0.2743423234445807,61.19046524988895,0.0333450082281608,1.9590697833785824,0.8810490693738308,0.0117479404958677
-0.0238324613838567,1.3994541164653425,-0.2618421786016817,61.14696644007718,0.0334163865803673,1.958471824091792,1.0306435137886003,0.0117445214521451
-0.0220692764612304,1.3988974712919278,-0.2966670748973041,61.10665139419197,0.0334627612509101,1.95691413518695,0.8399047367031096,0.011742838550247
-0.0202298016711083,1.3984095146134157,-0.1932255730349135,61.01965530040224,0.0334847695094282,1.9555491705613288,0.9222365591388506,0.0117444588815789
-0.0177572588201595,1.397869034562593,-0.2550777935092025,60.98265432076888,0.0334886154938455,1.954037837788956,0.5570400822220728,0.0117388752052544
-0.0165932243421074,1.396826740340941,-0.2132410615526253,60.91459399657061,0.0334854482845684,1.9511249425314976,0.3217181300688707,0.0117385721311474
-0.014203343627096,1.3955645559541228,-0.1651131427446687,60.86339158774113,0.033477011954895,1.947600429835428,0.4537419930266018,0.0117369263502454
-0.0132129070907841,1.3946373069909623,-0.1465841448308543,60.815207781208585,0.0334438321955559,1.945013218051004,0.5919438165957952,0.0117379901960783
-0.007096254392368,1.3954932392145265,0.0273019503100069,61.13323555630051,0.0334147519356283,1.9474013806934516,0.9223481781379428,0.0117311174551386
0.0001157566724185,1.3961336995460685,0.0795849213756276,61.11190455732644,0.0333708563005923,1.949189307008192,1.5588626538062584,0.0117318322475569
0.0048331978867063,1.3953013868580928,-0.0584008977464382,61.08363993330715,0.0333200254689015,1.946865960168117,0.899684873950021,0.0117280601626015
0.0063212245161619,1.3938911304685622,-0.1717613455434483,61.09011737363836,0.0332682780166092,1.942932483598926,0.1006902761099942,0.0117304188311687
0.0064288612004288,1.392606142505578,-0.3182688876370358,61.01700630043936,0.0332175937001687,1.9393518681442663,0.3242482714279794,0.011729570502431
0.0065556790070084,1.3919750103840256,-0.1253311061597697,61.09319352950566,0.0331704007389155,1.937594429533608,0.8282236248875324,0.0117296294498381
0.0115397562001652,1.393465708257807,0.0240204805475782,61.12133057274052,0.0331174001061733,1.9417466800904315,1.88251602841754,0.0117281857835217
0.0148915824698767,1.3948388112853718,0.0495655283845671,61.0751665384072,0.0330652212608224,1.9455753094679888,2.0896720434213245,0.0117303677419354
0.0264301124376313,1.4076861802754814,0.2734882567106082,61.33197722014019,0.0330386527763138,1.9815803821385756,3.247369314325987,0.011726843800322
0.0346939010776982,1.412625367490936,0.0684775233312599,61.43032245461117,0.0330538925443129,1.9955104288789016,1.675408774486787,0.0117229421221864
0.04073241789099,1.413838471484006,0.0016126444928427,61.379695900248095,0.0331103466048997,1.9989392234482304,1.4386256120842995,0.0117244109149277
0.0452824579987773,1.414157918544024,-0.0307056910396095,61.33470520628273,0.0332050397152129,1.9998426185807665,1.236670566604186,0.0117262387820512
0.0506196895385161,1.4153589799639907,-0.0157630481119017,61.29427734594934,0.0333435648701598,2.003241042164708,1.7305733174397369,0.0117225391999999
0.0556629346978323,1.4168331388406177,-0.0614851546120353,61.49142937809986,0.0336581718572463,2.007416143316957,0.8203695745597551,0.0117201884984025
0.0590063990368953,1.4167168323351675,0.0045979339849352,61.45629468606748,0.0338990328801553,2.0070865830217914,1.1645425344512783,0.0117183365231259
0.0599181254140262,1.415770994845117,-0.063108908704032,61.43058775417016,0.0340054510972094,2.004407509844732,0.6315705638751172,0.0117196703821655
0.0645770795717379,1.4165646513603132,0.143665449402465,61.38009268729046,0.0343174152419249,2.0066554114835657,1.4390827884699346,0.0117170826709061
0.0702046162953379,1.4166096573135043,0.1871234573864083,61.32921403301337,0.0346943443589826,2.006782921193884,1.4247361756013046,0.0117172603174602
0.0765472021132967,1.4164565258129846,0.1591003855666449,61.314914748179575,0.0351399105565706,2.0063490895181904,1.1177807711750376,0.0117144247226623
0.0829623856629025,1.4128787178307227,-0.0489927522659157,61.283818010990366,0.0358823882620814,1.996226271298987,0.1313382470488981,0.0117136962025315
0.083190382180223,1.4113428847800311,-0.0571949730221701,61.23379732918486,0.0363351808153651,1.9918887384192203,0.4521276595746188,0.0117104139020536
0.0837972100224973,1.4094490074156856,-0.1126891301545815,61.16489708917195,0.0367519591097651,1.9865465045050612,0.3990321161464429,0.0117098533123027
0.0844899683808118,1.4080078335487116,-0.0545865131872324,61.13489274751711,0.0371440191812635,1.982486059334536,0.0867880985752111,0.0117095511811023
0.0849385577428177,1.4069442127748468,-0.0058989471996676,61.09897948668183,0.0373301049077399,1.9794920178606337,0.3697928026165502,0.0117055581761005
0.0864560036981789,1.40543940648047,0.0001104640261331,61.0497492126835,0.0377250707987602,1.975259925288176,0.1545657397871971,0.0117037833594975
0.0877495216329153,1.4036700735566745,-0.0519147827554184,61.00364658841412,0.0381085951947016,1.9702896753985992,0.1142427030207037,0.0117040470219435
0.0878121457108403,1.4022814136589898,-0.0987374020598609,60.961405794829815,0.03846355314092,1.9663931630934552,0.4134049888455899,0.011699352112676
0.0829767818475182,1.4053907498685965,-0.3448001210256292,61.07650159091141,0.038727980834428,1.975123159816216,2.3193689745841333,0.0116993812499999
0.0730343937466745,1.4208277848721702,-0.802869088834601,61.69363206892053,0.0388307566803279,2.018751594264758,5.003586022851047,0.0117083806552261
0.0619048247217561,1.4342723298421516,-0.6645244885306762,61.896581532056025,0.0387982024917717,2.0571371161508334,3.8384724659467504,0.011709867601246
0.0499854653048133,1.4503794519704531,-0.635447305301097,62.21322585542202,0.0386941203690859,2.103600554698112,2.9168609168615767,0.0117065427682736
0.037760276498586,1.4650448759089862,-0.6970410399322328,62.39641966979002,0.0385693354212463,2.146356488427177,3.277648940423698,0.0117071723602484
0.0311727594997646,1.470045824750921,-0.3581333603384682,63.05069741791309,0.038460745320726,2.1610347268676158,0.4840558046841067,0.0117070945736433
0.0307523765439526,1.4692110076291118,-0.1389155822096615,63.247687286751294,0.0383093597583285,2.15858098493855,0.5159848745288749,0.011706660990712
0.0307349885094542,1.4680673104474251,-0.1841318609598903,63.20662927199449,0.0382074095238725,2.155221628004336,0.0496874752754224,0.0117113941267387
0.027374091213285,1.468029137036739,-0.3494716512317122,63.24601118725082,0.0381143328002732,2.155109547188833,1.0449972272839043,0.0117114953703703
0.0230835382029801,1.4684730826260115,-0.3833343392042557,63.19954040398517,0.0380383907349979,2.1564131943971407,1.2060255629942296,0.0117066348228042
0.0210757607762192,1.4674779635972637,-0.4111703368601206,63.14272027250804,0.0379747858458441,2.153491573643571,0.4998230401678135,0.0117084892307691
0.0216362439209026,1.4664184313171098,-0.3072694890626408,63.14963833808893,0.0379366609050112,2.150383015706533,0.3859502879651237,0.0117107741935483
0.0207441992314363,1.4647571548966036,-0.3836544995020746,63.15123216518277,0.037874120149803,2.145513522820793,0.0236907730689463,0.0117101134969324
0.0169315450448322,1.463044035563449,-0.5126869428169846,63.16556212816904,0.0378239790631459,2.1404978499977827,0.9246059544658176,0.0117069264931086
0.0111841376935637,1.462142607474291,-0.5449093681747682,63.12047427604669,0.0378005379670108,2.1378610045917186,1.2244991239433591,0.0117101299694189
0.0046456384056763,1.462057740405358,-0.4680997611641135,63.099842815098064,0.0378144063404355,2.1376128362792213,1.1251319029177904,0.0117099999999999
0.0006943855844281,1.4612518015627107,-0.3493232053639141,63.1053528527801,0.0378549578178571,2.135256827570268,0.4442564391807717,0.0117065045731706
-0.0011024084271719,1.45985182121743,-0.1727742619326367,62.97703908540735,0.0379057131055672,2.131167339911847,0.0666505480347604,0.0117056407914763
-0.000582869462385,1.4587260707639356,-0.137565210294122,62.93001732266029,0.0379540430206294,2.12788174952639,0.0373883053784159,0.0117065212765956
-0.0004367879120121,1.457590329900915,-0.1288453550763944,62.87641474710521,0.0380020887371957,2.124569569820658,0.3041885252715001,0.0116989241274658
-0.0001367883874456,1.4562656922056136,-0.1226198102020909,62.835942281642886,0.0380565226099752,2.120709766295095,0.1610870099046513,0.0116993424242423
0.0028414096606627,1.4557551037986345,-0.0649930637534973,62.85932339211782,0.0381008654781177,2.119222922235773,1.2868948172109678,0.0116997155824507
0.0071528938330936,1.4571814171233404,-0.0139502983989702,62.81949312231102,0.0381104688357358,2.1233776824095867,1.6328261411812277,0.0116984199395769
0.0129206620126546,1.460404876922823,-0.0319256079007508,62.74774611593969,0.0380800911531498,2.1327824045399657,2.163565285378723,0.0117018280542985
0.0176133132923819,1.4634392581471103,-0.1442259674026714,62.80219478844526,0.0380236721359108,2.1416544622861644,1.4810049019592866,0.011701813253012
0.0210290522973494,1.4655490482131508,-0.2218614930437362,63.27011458404779,0.0379607268666411,2.1478340127184725,0.9232316166828316,0.0116951187969924
0.0209060433727012,1.4636115315638882,-0.2652350371526949,63.24963125312431,0.0378997108445862,2.142158715326791,0.6069354966973071,0.0116971576576576
0.0188498092933495,1.460806077720194,-0.2628123179778274,63.19402358199393,0.0378415714685471,2.1339543967042576,0.1795300737592443,0.0116984617691153
0.0172484877954194,1.4587657669801373,-0.2981422167911092,63.15047453291886,0.0377848518798158,2.127997562913148,0.0497414429947267,0.0116930598802394
0.0156281756656071,1.4564811903225892,-0.3054378750258333,63.0977656451858,0.037728681447584,2.1213374577635062,0.4752034971357805,0.0116950313901344
0.0159581285961321,1.454722017103369,-0.1051150082195689,63.05547161255191,0.0376746073384722,2.1162161470452947,1.400369313414901,0.0116972373134327
0.0195710202856928,1.4563026406428936,-0.123820706824677,63.0164580663504,0.0376307764704748,2.120817381143465,1.747475532081361,0.011693213114754
0.0236471574219011,1.4589493094063004,-0.0838040220996604,63.04863296964205,0.0376152336876104,2.128533087417121,2.129998394089239,0.0116929970238094
0.0263334700449571,1.4595348320126318,-0.0911363749793398,63.003096149720776,0.0376388395404142,2.130241925858141,1.806408185245293,0.0116938261515601
0.0287353231991882,1.4599005470584978,-0.1332295295077739,63.02476994874504,0.0376943655915426,2.1313096073017013,1.3698353369012437,0.0116859525222551
0.0306015505779564,1.459605401205429,-0.01455842281793,62.94076340620048,0.0377848994819274,2.130447927228061,1.6031958504134245,0.0116853733333332
0.0327055166247275,1.4596549170663542,-0.153823144389515,62.93736151980959,0.0379213340929238,2.1305924769159854,0.7925514537732795,0.0116866065088756
0.0335018411626334,1.4587095686989056,0.0550469452596491,62.83034298147927,0.0380813833218804,2.127833605813747,1.1611400086697463,0.0116885583456424
0.0353655429131824,1.4581753217913391,0.0303437922144502,62.80507353813948,0.0382717876592091,2.126275269081275,0.8714527177292336,0.0116914911504424
0.0378747242815622,1.4579794483909163,0.0773673494663368,62.76596275399813,0.0384982361876919,2.125704071930281,1.122706990580116,0.0116901929307805
0.0421333451118556,1.459202526570579,0.1259376466082413,62.86037945136515,0.0387853121759433,2.129272013549961,1.0574105621787706,0.0116860014705881
0.0460132684185301,1.4595177783813111,0.1312335318364594,62.82304086597335,0.0391320033274446,2.130192145411118,1.1389027018049362,0.0116849309838472
0.0498935055166557,1.4599131593370092,0.1465946132674804,62.778228964535295,0.0395415480379071,2.131346432805368,1.261523789340947,0.0116805542521993
0.0500831021444693,1.4592555412517274,-0.1331351867427136,62.81886387203883,0.0402118773444641,2.129426734673872,0.5133228112545857,0.011681326500732
0.0465239498224704,1.4595518450715967,-0.2413700355014219,62.809839534742,0.0405956614638088,2.1302915884519025,1.3296261970956815,0.011676630116959
0.0439919551852381,1.4599892670505197,-0.2837224928219274,62.77361511544594,0.0407421859184264,2.131568659902714,1.68789237668171,0.0116774890510948
0.0346118274156737,1.4693406032802967,-0.5371879804808062,62.923001244466,0.0409551657459697,2.1589618084481064,3.7737359672786384,0.0116777157434401
0.0231679832510487,1.4832949558908393,-0.5476231432140607,62.87811356709159,0.0410259565797144,2.2001639261712067,3.8586479367844886,0.0116754978165938
0.0145277246825892,1.4906516740765312,-0.4468231975588573,62.92204754210906,0.0410112597269288,2.222042413427165,3.014233724222147,0.0116761104651162
0.0072398118599262,1.4957921977257007,-0.3240270908491757,62.93514094546381,0.0409433797103297,2.237394298777082,1.863681162990096,0.011682899854862
-0.0039089162130406,1.504769066342433,-0.2764873800830112,63.06726761606787,0.0408185597322045,2.2643299430210764,2.0901118352246564,0.0116867347826086
-0.0062395676621163,1.504925836485259,-0.2206643838216965,63.03854056672075,0.0407613495963617,2.2648017733208565,1.6143890675243444,0.0116878248914616
-0.0092913689923732,1.505873436694694,-0.1152928981920878,63.1438823020844,0.04068197645452,2.2676548073426885,0.6921205462240108,0.0116862456647398
-0.0096673043090206,1.5049138145764955,0.0157107067342058,63.12421189603037,0.0406129214532193,2.264765589303179,0.1144701621810521,0.0116886161616161
-0.0054217887457339,1.503920844104503,0.2215008788951245,63.17561975262426,0.0405456169143266,2.2617779053320013,1.3399530752483415,0.0116884438040345
0.0024627390140998,1.50595986888524,0.4583476130438882,63.52047036224563,0.0404748829817094,2.267915126692849,2.7681653042696746,0.0116867712230215
0.0097114606385549,1.503539068104034,0.1363752810237447,63.68118094559224,0.0403993772662948,2.2606297293151467,0.2271475081375512,0.0116913074712643
0.0056843965483782,1.505758018348296,-0.186682037801956,63.94343846296774,0.0403395695711204,2.267307209820188,2.365242363590575,0.01169150071736
0.0007349370749326,1.5103487240889035,-0.30415946690573,63.97271232429031,0.0402920572366605,2.2811532683569795,3.449038315916678,0.0116936704871059
-0.0105515182326498,1.528437491386786,-0.3632177853685525,64.64479330291049,0.0403048644262801,2.336121165076732,3.5823352003448266,0.011685165951359
-0.0200981706815343,1.5409157973262215,-0.4297713210989405,64.61137287276094,0.0404263538374096,2.374421494449505,3.743564274482207,0.0116857399999999
-0.0270885661598596,1.547310899461408,-0.2055920743354408,64.7282687403157,0.040675732291851,2.394171019592071,2.058394751759716,0.0116863466476461
-0.0306619344234517,1.5486116211373222,-0.080161252206968,64.74772934140408,0.041008678188034,2.398197953121565,1.3990681421084463,0.0116823803418802
-0.0303077823690362,1.5472596659226563,0.0111849878376916,64.74479685613848,0.0413709091899367,2.39401247379109,0.1060416144403688,0.0116859786628733
-0.0277035488235738,1.5466450182971565,0.1650382993740811,64.75800457369665,0.0417110382397483,2.392110812623411,1.060123113247707,0.0116855156249999
-0.0221787585613267,1.5479694641434945,0.2087063223875796,64.82651590330455,0.0419834317974639,2.396209461920697,1.3525833333336794,0.0116816822695034
-0.0173357559179519,1.548959405644324,0.1762312428557006,64.82364912445918,0.0421868428259162,2.3992752403340174,1.188324566697983,0.011681464589235
-0.0139484691467712,1.548837999368733,0.2447323176427739,64.76843682111686,0.0423490706685714,2.39889914828854,1.1709042248157595,0.0116773536067892
-0.008433018500393,1.5496556073227543,0.3394172174693395,64.79081473021843,0.0424651133504525,2.4014325013068545,1.97939297124696,0.0116761355932202
0.0007847121245441,1.555210255768518,0.4511597316204505,64.79941788221397,0.0425035220922747,2.41867893964758,2.764328591400683,0.011676330042313
0.0096398014687764,1.559758832439878,0.4371134857004101,64.7766009119894,0.042480961180142,2.432847615374212,2.2773181661480595,0.0116772056338027
0.015842985038917,1.5605636721240634,0.1589053282989009,64.93309562909697,0.042432628597948,2.435358974753341,0.5698564593305513,0.0116789915611813
0.0192421932478551,1.559994078419028,0.227494437023343,64.89429718469263,0.0423754180041166,2.433581524702433,1.0366851193902529,0.0116798174157302
0.0245973089195502,1.5608638367923322,0.2690916177740605,64.87920199957931,0.0423086689443263,2.4362959170060803,1.9643971990201208,0.0116807054698456
0.0296161057369944,1.5623802935803803,0.1833264795036636,64.82564174348748,0.0422395360945655,2.4410321817683154,1.6680025311119542,0.0116770714285713
0.0310892330653158,1.5616927627062034,0.0598606242930035,64.840067743797,0.0421737906226149,2.438884285088934,0.3769384692356106,0.0116787258741258
0.028953030082168,1.561819906537312,-0.1631872855240257,65.0353323077147,0.0421072422608507,2.4392814204562177,1.6202740201180048,0.0116776997206703
0.0271486328502074,1.561794774641431,0.1291801921024744,65.23659183217174,0.0420381408255498,2.439202918097278,0.1210900019187472,0.0116811450488144
0.0296849899388318,1.561010270278001,0.2555295292881369,65.26165674873423,0.0419675066307923,2.436753063913398,1.1029138752121233,0.011682274373259
0.035209765669952,1.561838271628279,0.4796666634616893,65.11421748385689,0.04189935390464,2.43933878672281,1.813001485882208,0.0116833657858135
0.044904715355692,1.565005063143477,0.5440859854782003,65.84333296379505,0.0418414553246512,2.449240847664719,1.4363839285707007,0.0116781888888888
0.0532578515969411,1.564499748536723,0.4554739134236939,65.84861117715158,0.0417968604625534,2.447659463171469,1.4831508360917294,0.0116756310679611
0.0588939564337483,1.5640707764293738,0.4079057316766564,65.81204958556148,0.0417720595079569,2.4463173936803844,1.2049827112326554,0.0116751689750692
0.0635489285610753,1.563126205181339,0.4376332552644794,65.76495334433307,0.0417636445302443,2.443363533324614,1.1658752251515243,0.0116755117565698
