v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
17.538050398627917,31.127940947854743,7.926225831388267,266.2358912474301,4220.22823226533,968.948707653132,3.786600161768384,0.0225112968299711
17.691667886897385,30.954057093579173,12.700239133334325,314.67582401627607,4292.872682070743,958.153650552559,3.554065661379878,0.0224608821839079
17.78525610743918,30.77609412951986,13.481022662510284,314.08407470564504,4364.231895222072,947.1679698690668,5.551827242531744,0.02245335243553
17.871097425216384,30.58297084395536,12.288454055279868,313.476907495122,4434.1771428674265,935.3181056422236,1.958286649998476,0.0224572542857142
17.932214285537782,30.423298662630383,12.000926742702614,313.0481365522055,4502.596717055658,925.5771015156078,0.4599304650052084,0.022457054131054
17.984765511629362,30.270179365737945,11.845179377708256,312.6116422420063,4569.41202951276,916.2837588339472,0.557446444613154,0.0224530568181817
18.02279478276191,30.12613919099365,12.844604769581125,311.0837510316992,4634.500662786664,907.5842625551236,3.1648848284722035,0.0224387932011331
18.08761906031504,29.9263316477248,10.759833898072202,308.286269361486,4697.808860442317,895.5853258896151,3.0290977409151774,0.0224438305084745
18.09711397893243,29.82378420189413,12.727199723388102,305.1402787899661,4759.348940160865,889.4581041211502,4.110680239134062,0.0224412647887323
18.12581093436797,29.66333710183409,10.596074316683112,303.3932348925328,4818.931325477094,879.913568017047,7.431993852544287,0.022444367977528
18.117395907127342,29.57240522600276,10.801917746987924,302.9012711952009,4876.552667250741,874.5271508509154,8.100663411048762,0.0224427787114845
18.10510737085201,29.479261920257617,11.399369228094676,301.8727216092401,4932.127653314248,869.0268833631508,11.719348570372878,0.0224366061452513
18.107622087111103,29.348700823384835,10.554242833412609,301.2312773262345,4985.51002892502,861.3462400205498,12.614724962232309,0.0224396601671308
18.0813077431054,29.26447262265348,11.05560582905006,300.40296242589363,5036.650848596744,856.4093578820351,16.576352572016997,0.0224393249999999
18.068261236493303,29.145227721995628,9.995624180605096,299.6763808135313,5085.461587398772,849.4442989669824,17.308429722326988,0.0224442742382271
18.02158854880445,29.083441881718,9.721058929924718,299.32791047743683,5131.853665408255,845.8465916872689,19.257788582760828,0.0224488729281767
17.970165156201197,29.02797858016686,10.181342324813937,298.75425812548576,5175.801684317767,842.6235404506259,19.564044846556456,0.0224474793388429
17.91603941164781,28.968750870942007,9.841771030068957,298.46010605009366,5217.196172284909,839.1885270227033,20.655099539287548,0.0224481346153845
17.852777036225728,28.92505961577656,9.714329034904097,298.05396411293395,5256.039475554846,836.6590737762281,23.686089883536194,0.0224481835616437
17.786868116570623,28.88245643331782,8.498060210264441,297.2972846659076,5292.309522874182,834.196289622502,26.074489180115204,0.022456975409836
17.676528592823946,28.916896253831972,8.547463938411733,296.9352429176504,5325.893379456437,836.1868889548817,28.16205480674686,0.0224549264305176
17.571643540361926,28.941205038823306,8.521412979959532,296.72928398857573,5356.786964651004,837.5933490992114,27.45296005405581,0.0224532527173912
17.4298134359752,29.030394535793924,7.910142109313137,296.5533345063241,5384.808690105679,842.7638069038537,38.44133099824912,0.022447650406504
17.309227878848795,29.07765983394969,7.683935222017407,295.99975413586225,5409.92586723061,845.5103014188911,34.99821648479058,0.022450735135135
17.148997974142386,29.2015625140407,7.618896997044928,295.49220989970866,5432.129198622963,852.731253261427,40.9897003308965,0.0224463477088948
17.008451637568868,29.286489167890743,6.40844976951653,293.8865140689657,5451.499865412015,857.6984477809821,39.12481600137158,0.022454002688172
16.81855863873372,29.46400326002408,6.966081227440607,293.2533244687441,5468.043643140082,868.1274881067095,41.15370196815107,0.0224507426273457
16.650821019481874,29.601452661184325,6.834258310681483,292.9422391609965,5481.843010923086,876.2459996523365,43.34970908407553,0.0224458128342245
16.499318679701954,29.707131450538235,6.831369604714227,292.6982108274282,5492.982737941528,882.513659019558,40.58296039854812,0.0224513519999999
16.337479361548507,29.831933079991497,7.2795412861033695,292.40459249080016,5501.520558449214,889.9442312890909,38.57330014411639,0.0224518723404254
16.172052639023555,29.963940908988945,5.20540415278641,291.13937600387254,5507.650918895126,897.8377547973812,44.26741165516387,0.022452848806366
15.98031182474852,30.139312284036468,4.901336466961164,292.5076934073792,5511.484598199038,908.3781449546716,47.1665234822442,0.0224525634920634
15.819395697611393,30.25736433855336,6.060039655716631,293.77759521708106,5513.110675341069,915.5080967159608,40.43066061522878,0.022453124010554
15.678636320834883,30.341378691575077,6.237148117283335,293.57895430395087,5512.691470513433,920.599260905566,36.00195842792294,0.0224518605263157
15.524126387269808,30.44780649848324,7.461727723143138,292.36249438814787,5510.262155566874,927.0689205690784,35.33680147677065,0.0224523123359579
15.384841211653358,30.5297955435272,5.8170664945166095,290.9119319103015,5505.8655259282,932.0684159295732,36.20695911056072,0.0224570890052355
15.227339933943632,30.63780059260932,5.6908371097959884,290.74057728162944,5499.690395517053,938.6748251524918,37.43892330511303,0.0224606814621409
15.059273942135215,30.76323191667636,5.608205968190516,290.3809811519717,5491.728681697148,946.3764379592149,38.49254282679173,0.0224554427083332
14.901475818839286,30.87134322237407,5.4598335902710105,290.1455499661176,5482.104062466736,953.0398323536214,37.51967853042855,0.0224526025974025
14.732721631585196,30.99667083622873,5.581243840138864,290.2723042173272,5470.859966593144,960.7936029295128,41.59562765761978,0.0224519637305699
14.574312615935357,31.10811323828269,5.249217853157471,290.6709555207111,5458.003480243952,967.7147092458188,41.67373801339137,0.0224615555555555
14.41338223306528,31.22103445502524,6.56796795955325,290.0834910069293,5443.61003745468,974.7529924418732,36.19821483531649,0.0224604407216494
14.269337152622384,31.30995249091654,7.500422499148223,290.0461810551904,5427.692270141342,980.3131249834508,33.927213059565055,0.0224583084832904
14.124347064010598,31.40051991814866,6.013510812483726,290.0976689884967,5410.244811791842,985.9926511300508,40.46396613106116,0.0224534948717948
13.97919993251226,31.49173263713337,7.207687972430197,289.19947667367006,5391.383839394026,991.7292244886912,43.20855564023692,0.0224494245524296
13.882124173750006,31.499538866254667,6.9847378535849245,288.94535412024226,5371.115460417436,992.2209487866884,36.70176803699588,0.0224581607142856
13.757671639662911,31.55620252770509,8.05386277489719,288.3960132537894,5349.5259321364665,995.793917969541,34.2663390663459,0.0224543027989821
13.66828725237967,31.5541297710367,8.451964353187517,288.3265991241452,5326.633080313904,995.6631056074244,31.09123753971381,0.0224499238578679
13.586935495308635,31.539021229696267,10.03256423539476,285.43227572558624,5302.472971141056,994.709860127232,33.71534361585828,0.0224406075949366
13.54733452599388,31.436540791519267,7.8300536188141345,281.54806964555,5277.058131121755,988.2560969368548,32.78891843584712,0.0224479772727272
13.442393987681088,31.463385540868654,9.010235742297386,279.7559120440216,5250.512175007587,989.9446296933426,34.659072797997446,0.0224414634760704
13.37948352607378,31.416894542046474,7.383488945857365,276.7909298257674,5222.880897252597,987.0212626660694,31.56667533140804,0.0224478467336682
13.262101689277427,31.46564549114862,7.547151027733426,277.0594799121675,5194.29444224055,990.0868461746416,30.95331033903357,0.0224506290726816
13.124911360359752,31.545229245040098,7.216356373243432,277.19271054922035,5164.72667509802,995.1014881221332,38.5307394766925,0.0224490999999999
12.993874715528468,31.6158601803692,6.785285460153522,277.3812254942297,5134.167614138166,999.5626149446548,43.94744030517145,0.022450481296758
12.866210120010724,31.680325086225587,6.265032237681667,277.61062723050725,5102.655225377417,1003.642997568934,43.91875228353319,0.0224554029850745
12.733774321807903,31.752406240196105,6.764594472409225,277.376766741499,5070.236199681574,1008.2153020424444,38.81014480479481,0.0224574987593051
12.583287250891782,31.855128966022612,5.399508796703805,276.6866043487784,5036.957148380041,1014.7492414419332,43.08811952047699,0.0224579455445544
12.419434438090803,31.976276816389117,4.964196763179561,276.1544696568092,5002.967780481572,1022.4822790383438,39.70645543511797,0.0224574543209876
12.251288321815917,32.096303284273915,6.178791736206256,275.59164916871873,4968.392666928415,1030.1726845160929,36.23385904387178,0.0224568201970442
12.097349109847936,32.19991122750976,4.929515813533854,275.2467735196575,4933.272740946948,1036.8342830595088,36.859113300500894,0.0224668083538083
11.917008860423763,32.33365039685141,5.005599086738944,275.0133512552652,4897.72465120127,1045.4649479858092,39.93680014334,0.0224672720588234
11.752524469477365,32.44683049348624,5.550764681759615,274.3763061835416,4861.732543367408,1052.7968090730285,41.031872695883,0.0224621124694376
11.616208570475717,32.52173509431355,5.235737445637712,274.74313337903175,4825.30717656084,1057.6632535447056,40.50898313651873,0.0224662463414633
11.497119127702469,32.5703130457446,5.840951904296981,274.69159131931747,4788.528269822735,1060.8252918978003,30.67211039372937,0.0224707323600972
11.36336915095641,32.63660127593314,5.235299567948881,274.40582043964014,4751.468388508601,1065.1477428442406,34.2889053322894,0.022471208737864
11.236212797352774,32.69258488220338,5.267842745015649,274.1813733845617,4714.177429937449,1068.8051062800728,32.47446407433833,0.0224727312348667
11.108846348024208,32.748406452291,5.709260036077436,274.1502320162241,4676.694121761376,1072.4581251644547,27.95405296949809,0.0224755048309178
10.977284163816222,32.80969675905733,5.658742704373578,274.4533871799848,4639.049255755382,1076.4762014212972,29.722368011387285,0.0224746795180722
10.849508511543329,32.86754113672715,4.54486158186746,274.63787375878024,4601.277062978636,1080.2752603744514,36.11749011386232,0.0224787524038461
10.71368887810904,32.932825981999535,4.435430722057627,274.9376381672733,4563.432441251866,1084.5710271606638,35.513052029330304,0.0224832949640287
10.576360586872775,32.998167769386605,4.44055751971997,274.5725856046412,4525.5579134515,1088.879076136585,31.909235735532985,0.0224883277511961
10.418521105033816,33.086807331572736,3.604490223835634,274.1880183633631,4487.726118169963,1094.7368193966151,35.5711119320308,0.0224889546539378
10.267280870058306,33.1601395538565,4.119031804556752,274.0674165533393,4450.001808205972,1099.5948552312384,33.44453867028216,0.022492957142857
10.095614900251269,33.26484984300734,3.0500821978514243,273.67798167155763,4412.422107959236,1106.5502350778256,38.3888942539699,0.0224951211401424
9.92525850976526,33.35900467196818,3.142083042833307,273.4744389343942,4375.052879487708,1112.8231927043946,35.93072315686949,0.0224988341232227
9.745836141077389,33.46193879329777,2.726521187056969,273.28085751503033,4337.943496424573,1119.701347806406,38.38740079365287,0.0224973167848699
9.56758844457261,33.55975338472005,2.8870298792552687,272.9973983933108,4301.139566552235,1126.2570472432287,35.63641316686276,0.0224958396226414
9.38730819787231,33.6572447115893,2.3584693916571555,272.65703133496714,4264.684270501175,1132.810121575806,37.14983669634341,0.0224973058823528
9.20502760964314,33.74947558811357,2.7365702228324538,272.4331006654376,4228.63657989227,1139.027102472674,33.07919051697586,0.0224962441314553
9.02586001209862,33.83644789532697,2.738043363112906,272.469874911643,4193.020411326284,1144.9052061731768,31.268494306219864,0.0225005035128805
8.835180634859551,33.9342006375541,1.8874173557199267,272.26821374387174,4157.894749840278,1151.5299729097771,37.29628446228664,0.0224975046728971
8.634002317071953,34.04099812227078,1.37299452155447,272.8360660720866,4123.308870754081,1158.7895531604424,41.64647713227456,0.0224962354312353
8.461877275133649,34.110551650372,2.289498416151158,273.11709660468,4089.282173143744,1163.529733892696,29.919843666730586,0.0225109558139534
8.233965406034402,34.24850418739495,0.9901568511354938,273.8730806262325,4055.956212676088,1172.9600390740093,43.33091525743185,0.0225169396751739
8.028824957663012,34.352380327007765,1.5480673188141951,273.8590002835749,4023.297590795669,1180.08603413139,38.36726656592165,0.0225116018518518
7.822564271625722,34.45751935230502,1.474468190816026,273.5399069131039,3991.366854541997,1187.3206399144751,38.35023778289434,0.0225119191685911
7.590477566894598,34.59712111959613,1.2277870491600913,274.2811466100161,3960.238714709023,1196.9607897640049,40.9495010164604,0.0225066428571428
7.376405535509838,34.71095500291673,1.2583946619299706,274.0518698874378,3929.907425373204,1204.8503972145097,38.89072508326633,0.0225049471264367
7.147627766871023,34.840368071586674,0.6618984915601874,273.9683313124296,3900.462855932693,1213.851247363636,45.75489303596279,0.0225094311926605
6.934729055905844,34.94940883297824,1.0231895833853648,274.24362684574254,3871.904380459217,1221.461177774657,42.83207087486363,0.0225157894736841
6.72460831861805,35.056700485571334,1.304787155185859,273.99084081371774,3844.24028080284,1228.9722489350577,39.25520559930318,0.0225124954337899
6.516410550243814,35.159328391900566,1.6185646852188855,274.2726783310703,3817.497079555648,1236.178372969505,36.24498403078552,0.0225164624145785
6.291948666274224,35.28623794000256,0.8819851499987353,275.21568573957103,3791.734045763378,1245.118587958476,41.662152888963085,0.0225084227272726
6.0954215654257125,35.36988416448053,1.5858916732571702,274.9675180823842,3766.922013058188,1251.0287058087706,36.55408087323663,0.0225152766439908
5.911923942164128,35.44282635189072,1.9220706863675188,274.89621338821235,3743.070098033932,1256.1939398102788,33.02856270049011,0.0225277714932126
5.700418974896699,35.55433245898981,1.5002980330934532,278.2527092561992,3720.215907164012,1264.1105566043766,36.60412714568968,0.0225188826185101
5.520631589682652,35.624137569151515,1.3699631149321376,278.08323269804833,3698.3003651005215,1269.0791775458322,37.93779703072234,0.0225228445945945
5.328931538398434,35.707777260341295,1.112474928453473,277.7980129197116,3677.414153951485,1275.045356874147,39.89659952350877,0.0225267955056179
5.133250055806021,35.79461975537729,1.335900660392925,277.6794308459501,3657.574621323173,1281.2548034320464,37.43137944681904,0.0225305717488788
4.944223494635285,35.872400703178336,1.0495802008287465,277.4770209861905,3638.805334954503,1286.8291322093896,40.25646164766129,0.0225389888143176
4.741058695520116,35.967189522632474,1.1724777524202554,277.545913008895,3621.208660420618,1293.638722156963,38.71646391583844,0.0225413035714285
4.5241648888871255,36.08109048099842,1.0409417201317954,279.0299341713263,3604.818857563209,1301.8450902979946,40.37270590362867,0.0225371804008908
4.334553301506667,36.16001561918158,1.1432376632967558,278.72494836188133,3589.584266212393,1307.5467295794558,39.75512561363954,0.0225458199999999
4.11953808933939,36.272514520715234,0.5031652201612006,278.67178768054106,3575.58842650314,1315.6953096554976,46.05618904360328,0.0225435166297117
3.840915486776393,36.40563214158031,1.2108221417054783,279.7181813126457,3547.686360150613,1325.3700516280653,37.212679189316766,0.0225480243362831
3.738639129131198,36.43043236581876,0.7111824515248043,279.6097494532236,3551.237732728285,1327.176402360495,42.4902745264968,0.0225501147902869
3.518432767774503,36.54745107493889,-0.1240672056450598,279.7833657365441,3541.046209694249,1335.716180075052,50.79113401060084,0.0225450991189426
3.3310327139686566,36.62195353017773,1.127972786449411,280.22316019825223,3532.122251451713,1341.1674803664976,38.34968644683166,0.0225436461538461
3.1381901699653416,36.70383153329767,0.188774131492183,280.678340938884,3524.4796430248643,1347.171249224696,46.298375605578165,0.0225407127192981
2.9550452126930224,36.77088525214102,0.5731914790599603,281.5270772930785,3518.053853455835,1352.098002226122,42.367522614507365,0.0225382231947483
2.7842846750136787,36.82470795423905,1.0069194492339353,281.51313289951486,3512.827037896047,1356.0591159149967,37.54615802904109,0.0225417860262008
2.603948880824224,36.8887863866355,1.0835520673940515,281.9201753300563,3508.893559656282,1360.7825610788248,34.90143242683629,0.0225406775599128
2.4140211518536923,36.95969932423363,0.5522527137158064,281.9667953644413,3506.239436461856,1366.019374137756,40.31256276600752,0.0225342630434782
2.246399758348572,37.005745337759166,0.8330533227269509,281.9913841803646,3504.820292157,1369.425188003084,37.60902757499152,0.0225394381778741
2.058986129049308,37.073849145778986,0.3707407334052859,281.7891946322977,3504.745383605083,1374.4702904839771,42.37056318031027,0.0225375194805194
1.892035877351136,37.11973831798658,0.9755100082606816,281.72745945234874,3505.927212857008,1377.874972795801,33.661343431024946,0.0225363520518358
1.7117442719387084,37.17383036183801,0.4187719872408557,281.5673347023316,3508.455765135803,1381.8936637707093,38.59921544429288,0.0225404331896551
1.5316972248714709,37.22499743648377,0.1722093962332594,281.6185020317676,3512.296819091157,1385.7004341462232,40.85743961353396,0.0225381376344085
1.3713308061932612,37.256698080084334,0.4271912089844972,282.0836581339225,3517.361998621341,1388.0615518305594,36.18230958230892,0.0225351781115879
1.2122323589741353,37.28309163150269,0.8825292526590365,281.84315899291875,3523.664729271911,1390.028921603026,31.81136177196348,0.0225408158458243
1.03711470331631,37.32667726144807,0.493427456405279,282.4385883977284,3531.2496035108798,1393.2808353803046,33.91230914741308,0.0225395534188033
0.8737527418936849,37.35475885913622,0.6611984758584112,282.25938148700186,3540.0829324503925,1395.378009424216,31.85903882613829,0.0225464179104477
0.7016122118413284,37.39177541423029,0.4678780469582398,282.9098874602327,3550.229080517916,1398.1448686282365,32.182115594330725,0.022543644680851
0.5415894811841947,37.41309371800258,0.2427019480487383,282.5812427653268,3561.59163266944,1399.739581552044,32.443303736579075,0.0225367430997876
0.3877823197216519,37.42406688304172,-0.2093182270823162,282.38457418680287,3574.1152573627587,1400.56078206638,32.490266032416265,0.0225394512711863
0.2215793998829141,37.434673469265455,0.4193892928158856,282.2575592236083,3587.8106142499155,1401.3547777505269,28.81194330044721,0.0225352219873149
0.0817576154935952,37.43144999762957,0.131197013723025,281.98134909148973,3602.55039321194,1401.1134489250428,28.03219384081052,0.0225357594936708
-0.072543364330976,37.430457043740034,0.3701544365614248,281.98873044929974,3618.428210632786,1401.039114503268,25.51193490806306,0.0225386631578946
-0.2333843805563829,37.43561282536634,-0.2860521052679494,282.01242554925386,3635.446449856194,1401.425107610733,28.85986223586572,0.0225337605042016
-0.3937206856068123,37.43087218355931,-0.5796957055471573,281.8646734863144,3653.622199177221,1401.070192421954,30.8082747314401,0.0225374465408804
-0.57608678167248,37.44063547741863,-1.4526715572842297,281.6577876661262,3673.1176298216287,1401.8011849529385,36.01117919453439,0.0225366087866108
-0.7552817720788463,37.434855638285896,-1.3125027569770398,281.3990596780475,3693.952638714205,1401.3684166593052,30.37680545554209,0.0225373215031314
-0.9533711794478524,37.43167476428285,-1.318806716393158,281.132879935427,3716.1765767481065,1401.13027565905,33.4273121589498,0.0225370833333332
-1.1336885119074238,37.42352240520847,-1.6403990109391615,280.5132207836807,3739.68373617502,1400.52002921314,29.73001501633854,0.0225318627858627
-1.3308658310286818,37.40571889021405,-1.321926620671604,280.0478519315765,3764.579150667755,1399.1878056937169,31.76424618764448,0.0225379937759335
-1.5143793231452487,37.395937578240826,-1.8899290387367167,279.46552412628364,3790.865848319954,1398.4561473556844,28.61307362165069,0.02253933747412
-1.719571827892273,37.37337269201166,-2.269112935177426,279.76197075545974,3818.5244666897806,1396.7689863760029,30.04295500832102,0.0225350681818181
-1.924854545744968,37.341783440804605,-2.374320255431161,279.4937794928387,3847.561516901708,1394.4087905399492,33.101017156327224,0.0225403237113401
-2.1329033758628286,37.31937225268482,-2.328457660819053,279.62026191793245,3878.008694446444,1392.735545334462,30.411818936101703,0.0225348971193415
-2.330276859400407,37.27971050353565,-2.9466900002284966,278.9095358427207,3909.808382582671,1389.7768152274264,29.48722010533842,0.0225366591375769
-2.533187314653124,37.21769811570652,-2.0022857500454823,278.1877639696527,3942.949414529475,1385.1570530318645,27.14336166893174,0.0225477540983606
-2.729752515851466,37.18145360216552,-2.3707829840568,278.1211440386371,3977.3427501227457,1382.460491969987,30.01840338225296,0.0225408588957054
-2.9134483674429488,37.13202062227565,-2.78690618512318,278.3526462436868,4012.91811775882,1378.7869554931042,30.861296296297464,0.0225397897959183
-3.1012053395613397,37.0731759680354,-2.8283735582742024,278.7941821601904,4049.710872171893,1374.4203763569174,30.52696382552511,0.0225401792260691
-3.2791159586967247,37.0085892050782,-2.381699312482355,278.8193627292966,4087.607468920921,1369.6356749502306,25.6497068957829,0.0225383800813007
-3.463888879092723,36.94749038995914,-2.503828271245211,278.5659032881655,4126.660066688545,1365.117046116123,27.936702840580583,0.0225413651115618
-3.6566614023095503,36.89462421953698,-2.6121654203151623,278.499334002994,4166.925214693835,1361.2132963008448,27.19821977226041,0.022538362348178
-3.848949966081572,36.83444904354171,-2.099734136832667,277.9413680942629,4208.392051924518,1356.776636341271,28.06654252018281,0.0225450484848484
-4.042296890394086,36.801363166352914,-2.9499279185266585,277.60795369454684,4251.205157591322,1354.3403309017967,32.578494908078945,0.0225427298387096
-4.248738489504791,36.758391126762966,-3.5728375841310185,277.3714873750021,4295.395255466952,1351.1793182280862,28.98946016562441,0.022534750503018
-4.464878971268818,36.68506904210531,-2.363249112899705,275.2317567047827,4340.991444006955,1345.7942906240337,32.06000534739416,0.0225508192771083
-4.675151461938275,36.67858749461168,-4.111809443637741,273.9796345554143,4388.232874049654,1345.318780599884,38.36678840345576,0.0225490200400801
-4.896655671845971,36.62838277977872,-3.3706543061368626,273.54585244900784,4437.028405930689,1341.63842506199,37.518442353975885,0.0225542799999999
-5.106925767698918,36.60095089693895,-3.718091482139972,273.0973525113601,4487.440381963684,1339.6296065601362,36.50525975075969,0.0225576646706586
-5.341977183527381,36.57649360320285,-3.3154680977653515,273.763596855128,4539.6255184344445,1337.8398843051389,36.474047141435975,0.0225594760956174
-5.560656387922773,36.558755051822814,-4.403748812168937,272.94599175601275,4593.437815187885,1336.5425709391802,39.615336807378505,0.0225539105367792
-5.774804587850557,36.50257768494311,-3.0909578740325263,272.05529066243906,4648.701326723198,1332.438177645307,36.40047982179461,0.0225621190476189
-5.975538088352368,36.47844153467103,-3.1391976638712347,271.82676742135595,4705.496495183727,1330.6766967984122,38.4993866643173,0.0225693544554454
-6.167271120718636,36.45243734454265,-3.494410970518409,271.28847193312964,4763.741047549962,1328.7801883578077,35.94112060778491,0.0225643972332015
-6.364000292203686,36.40380541448207,-3.959837894697528,271.5448190706882,4823.483156155836,1325.2370486554737,37.822797551961536,0.0225734674556212
-6.563309293015164,36.3430764349477,-3.458046036028421,271.4284822753136,4884.7929319615205,1320.8192047564503,30.720644519278103,0.022584622047244
-6.764284732202206,36.28058143379862,-3.384755181112338,271.07382743178084,4947.495118384781,1316.2805891744936,34.757424846072304,0.0225924911591355
-7.065621182477304,36.17805875028776,-2.9158301264382924,271.2762206444457,5044.9437589806375,1308.8519349392725,28.536687892777827,0.0226015156862744
-7.236722030647505,36.11104629647125,-3.126130958156379,270.9417142211653,5110.741676888558,1304.0076646258894,27.87021764493251,0.0226058101761251
-7.423078398768814,36.04093575526023,-3.418486189787312,270.8254156084924,5177.738620070152,1298.949050114795,29.11474786723384,0.0226062402343749
-7.607020743372588,35.961705032652034,-3.284694364865518,271.3206481248891,5245.82340960576,1293.2442288554707,24.16963418582138,0.022606335282651
-7.79004622572016,35.87238823663444,-3.192649963158013,271.3003216071084,5314.949953271646,1286.8282377998294,26.12585034013592,0.0226148813229571
-7.967435931114839,35.79125494575763,-2.828764241304719,271.10412137121864,5385.161573868292,1281.0139305922198,26.12528115159866,0.0226263844660193
-8.15270171758908,35.73521417815957,-3.5593277769282485,272.2585720618492,5456.576870643524,1277.0055323589372,28.21130231943893,0.0226217325581394
-8.320735135095227,35.64385999330498,-3.0861981651421484,272.11658271644507,5528.913613407533,1270.4847552223273,23.2842322008268,0.0226246266924564
-8.491092495746548,35.55717689149394,-3.461413351176075,271.9865888328349,5602.155705488502,1264.3128284929908,29.03623930033402,0.0226272664092663
-8.644218080978428,35.46743802937595,-3.62211073320751,272.42489096840245,5676.09735231114,1257.9391603676231,26.47131863462297,0.0226265337186897
-8.795838273825035,35.36449608996834,-3.0328385329912115,272.372473181063,5750.674927468411,1250.647583697386,22.65165876775724,0.0226332615384614
-8.927456004127528,35.265905145522794,-2.079908126292098,271.96679346985616,5825.755380999363,1243.684065733011,17.05388227673572,0.0226432936660268
-9.038094558285598,35.18228104384912,-2.1476159405470345,271.67810881562434,5901.099070977042,1237.7928994483852,14.550937070159234,0.0226400938697317
-9.158873313176423,35.0901163722803,-2.3972451527906413,271.45266751314193,5976.684849775667,1231.3162670201737,16.83729718628433,0.0226378126195028
-9.276550917254452,34.99512707259287,-2.5797935063347226,271.10187184582384,6052.586798157721,1224.6589188269224,14.277277443459218,0.0226404885496182
-9.379122704497703,34.88352804220796,-2.72159164980851,270.5894690569731,6128.4746147549,1216.860528671509,8.372537464224175,0.0226428304761904
-9.487500442380515,34.75073114846275,-1.7665861112490144,269.2987709610644,6204.131591612459,1207.6133153527392,9.746282315261736,0.0226512034220531
-9.487244103094335,34.71768291774332,-1.7295642409381884,269.04351352774694,6237.304104831364,1205.317507176966,9.35240963856036,0.0226504307400379
-9.57145758366593,34.62742197062974,-2.6533730914751783,267.8681764991735,6312.52503859866,1199.0583523320513,8.87855180614154,0.0226524488636363
-9.666749652846908,34.5062239687431,-1.369755079321502,266.61390930267686,6387.486570824252,1190.679492581061,5.630994514236418,0.0226594763705103
-9.729134319660272,34.42494816527495,-2.165196035622418,265.85725984117937,6462.019358731243,1185.077056181867,6.148904810653189,0.0226611339622641
-9.814591984258978,34.31791570321399,-1.7189770361878802,265.42203002693884,6536.227206395586,1177.7193382129014,6.070956536466509,0.0226647288135592
-9.87877341247018,34.22767320552081,-1.9551806603723625,264.9723085812808,6609.969908922878,1171.5336130639273,2.9882183217117984,0.0226681710526315
-9.95034333552898,34.12283658472658,-1.3052853589824427,264.3334768775911,6683.168791500052,1164.3679765879544,2.711817665680265,0.0226762363977485
-10.002342055047407,34.04019668628575,-2.4360036881001386,262.4803637677226,6755.763901508783,1158.7349904410198,1.0430230720637848,0.0226823539325842
-10.075833243498437,33.92037329700064,-1.476480621462363,261.3756737559214,6827.696326718916,1150.5917246078736,0.62224629830549,0.0226910523364485
-10.123471666199515,33.83438015672638,-1.589437764101328,261.0811055147297,6898.899664376533,1144.76528058988,0.9251343379949024,0.022697291044776
-10.17765421507558,33.7401289081287,-1.745081820156113,260.82842199140896,6969.366589264928,1138.3962987371424,0.0778969787676404,0.0227061508379887
-10.234074289437514,33.64248911734405,-1.8509673920303515,260.5676326576675,7039.116409826143,1131.817074010613,0.5040434336965853,0.0227117156133828
-10.287326352801925,33.54230953446821,-1.3596594320375075,260.1859451882452,7108.078124430567,1125.0865289060769,1.8190700471028791,0.0227107662337661
-10.33239618173897,33.45435925874199,-1.2587138843002386,259.94395753548457,7176.232919449016,1119.194153412976,2.117308654336974,0.0227179888888888
-10.370453331914987,33.37089073207645,-1.6545950079137717,259.4611129018008,7243.519147042637,1113.6163482521858,3.222043119087396,0.0227226746765249
-10.418516519477484,33.27096206920481,-2.1541572710549457,258.9885097787308,7309.917898235964,1106.9569170104655,2.788851684068908,0.0227257656826567
-10.47532308457548,33.15406811232253,-1.3638242593315768,258.26065441452806,7375.432791826543,1099.1922323965214,4.00624438454902,0.0227290497237568
-10.51468851247671,33.065379129563986,-2.4961360084533144,256.65118340980223,7440.038977387678,1093.3192969818056,4.023038656010219,0.0227322224264705
-10.576902697810056,32.93514483182277,-1.9934506379456929,256.1783697238263,7503.731767938571,1084.723765093142,4.294901219564346,0.0227350311926605
-10.630023538290976,32.82261408696574,-1.5505543317937334,255.71877799227565,7566.513426865288,1077.323995501882,4.003234233103638,0.022742086080586
-10.670052824360647,32.72907952122862,-2.255398976548717,254.9149015317818,7628.358236783276,1071.1926463069065,4.202558130357695,0.0227453455210237
-10.723699818817025,32.60887145946934,-2.118365272895954,254.69125908837736,7689.253336143578,1063.3384978601944,4.776566032727649,0.022745359489051
-10.773362760630343,32.49292328442303,-1.753545575489614,254.44792015395035,7749.180958075484,1055.7900635674,6.7084126552458425,0.0227512786885245
-10.81623594448379,32.385861680915646,-1.2520684211963646,253.94732363801197,7808.091432418457,1048.8440368154004,6.626520320386918,0.0227565381818181
-10.843054149065642,32.301106468348834,-1.434603695118935,253.661412961332,7865.928643523218,1043.3614790796069,7.26432091160807,0.0227620199637023
-10.87019267531082,32.2102991794573,-1.573311754115607,253.4424675147608,7922.642047513357,1037.503373230148,8.018727510644487,0.0227618623188405
-10.89925666211298,32.112476451093265,-1.7555643504246097,253.1509124425598,7978.210604004125,1031.2111438220195,9.385497189044523,0.0227595768535261
-10.933503996876244,32.003415156331315,-1.4976776826816598,252.89900541521487,8032.6110398685,1024.218581668497,10.574948580839584,0.0227647003610107
-10.956189665661848,31.906580195042856,-1.0326962356324372,252.58151702042304,8085.747249958502,1018.0298597427012,11.34092741936852,0.0227695099099098
