v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0695868752192749,0.9011943729855028,-0.0339877509280753,14.907746757260922,0.6672881822523837,0.8121512979007335,0.6007562086423199,0.0218024572072071
0.0679665798904399,0.9007406557301124,-0.0095150529160873,14.892425480788178,0.6642760894403864,0.8113337288851128,0.4627635910617338,0.0218037078651684
0.0666052581992965,0.900240845368006,0.0035201623901987,14.896157834870706,0.661265721009929,0.8104335796689021,0.2859687062629477,0.0218052309417039
0.0669615201660248,0.8990501360642253,0.0564725419600768,14.874062252256534,0.6582417227437142,0.808291147157102,0.0364391359206899,0.0218041454138702
0.0688882574181267,0.8974849341879856,0.1186259324054487,14.84110227443668,0.6551731126542508,0.8054792070944128,0.2133658668893995,0.0218075535714285
0.0715199316172984,0.8951015721719933,0.1068043275796044,14.826017785088538,0.6520202075422349,0.8012068245047741,0.0853976244046333,0.0218058530066814
0.0733509640095654,0.8927135787305012,0.0241336533116792,14.753340817955449,0.6487888560708897,0.7969375336498188,0.1120641592018903,0.0218058555555555
0.0749409403043106,0.8914880842055656,0.0447080690170451,14.74352532586375,0.6455283636645911,0.7947510042805095,0.3140986468800473,0.0218049046563192
0.076004057585512,0.8905601108576765,-0.0053179148347845,14.759223787326595,0.6422483861395574,0.793097311050837,0.0367769976645317,0.0218039845132742
0.0768567957172819,0.8896581779196847,0.0312474025548962,14.762776792826724,0.6389679178060995,0.7914916735393733,0.3696618176794782,0.0218041986754966
0.0786136415595734,0.8889719027089583,0.0930376561023215,14.704466273585322,0.6356795918214205,0.7902710438059857,0.4564792929736899,0.021800348017621
0.0827826778983466,0.8887153534391531,0.1840999423435822,14.70354015200756,0.6323366478012126,0.7898149794384788,0.9563185596888666,0.021800734065934
0.0892577043576994,0.8889464528436168,0.1642102186898102,14.66911178631798,0.6288985958956623,0.7902257960232486,1.1616267821778885,0.021804519736842
0.0954237895673038,0.8905414141862892,0.0895474933752858,14.669526333459592,0.6254187973523859,0.7930640103809158,0.9171663130727656,0.0218041269146607
0.0979213340801764,0.890238985958568,0.0907079667245896,14.647062056684083,0.6219540475451908,0.7925254521205395,0.5921139974276015,0.0218020174672488
0.1018141518846652,0.8902060146158242,0.2058110790698319,14.465135376543202,0.6184815379840868,0.792466748458189,0.6487417340153058,0.021802716775599
0.1083623509727921,0.8879240504383249,0.2592081547891924,14.48762886301938,0.614904930786402,0.788409119346801,1.087534706989809,0.021801106521739
0.1169159806019957,0.887268722983351,0.23042266620214,14.425289260581884,0.6112449644061637,0.7872457867845065,1.4287925012126037,0.0218038004338394
0.1247745287254805,0.8895180155655622,0.2222835477128566,14.412271262137486,0.6076045944305263,0.7912423000156957,1.3988827340113017,0.0218050952380952
0.1295498960048066,0.8885850384674513,0.1251118479921439,14.4504582842209,0.6039623030337511,0.7895833705882019,0.5692390669128211,0.0218053131749459
0.1355093135434021,0.8893979478280409,0.1947124800370943,14.49539850053849,0.60033373302237,0.7910287096007307,1.402628656068643,0.0218018168103447
0.1426803610491185,0.8921994691812007,0.1753888902658622,14.489482046879678,0.5968273192684136,0.7960198928072164,1.3495288320350929,0.0218102774193547
0.1478706318842263,0.8931089410826667,0.1539304354134817,14.481319614006487,0.5934350071262064,0.7976435806418023,0.9821029082699752,0.021809244635193
0.1535305150109267,0.8939612729692239,0.1899841710203706,14.478892179976883,0.5901391389636425,0.7991667575687553,1.2829152170018945,0.0218114817987151
0.1589489939129534,0.894324172468148,0.1318912546956561,14.486411918346512,0.5869580117785159,0.7998157254608378,0.8474631446791251,0.0218125683760683
0.1612552715049433,0.8931361682588034,0.0887728131196298,14.537038330135031,0.583784919876051,0.7976922150520175,0.5648895591293643,0.0218139808102344
0.168085391849824,0.8965682485988429,0.1748539969770863,14.639141505932926,0.5808164393178078,0.8038346243955966,1.635279154412758,0.0218152723404254
0.1749272470063603,0.9006296697060274,0.1747699826674591,14.635365955606408,0.5781705402431655,0.811133801954788,1.4956279069653102,0.0218164904458598
0.1780443728170399,0.9001923738741228,0.1059294801943853,14.684675793338966,0.5756807061105036,0.8103463099811283,0.4441259461627322,0.0218184894067796
0.1804316539628938,0.8986765343318961,0.142399002093746,14.655224320409676,0.5731720213322204,0.8076195133587877,0.4479055774131059,0.0218204016913318
0.182943361983421,0.8961785659976577,0.1603874453133901,14.619029754020836,0.5705609320016636,0.8031360221536181,0.1972243500294933,0.0218189240506328
0.1893649262781582,0.893707198772899,0.1637978894436985,14.551406600223752,0.5679228750042308,0.7987125571385019,1.1431704976487524,0.0218241705263157
0.1928961803178313,0.8926674869409322,0.0527994072562486,14.52707955379204,0.5653796531523384,0.7968552422414393,0.5203048043931323,0.0218248613445377
0.1953900941880658,0.8922467981514008,0.0442919323684186,14.50194924676801,0.562941443816526,0.7961043488114267,0.8063976030996162,0.0218275492662473
0.198535684438547,0.8928585027464353,0.0636807369476373,14.5061903901654,0.5607591964214496,0.7971963059266063,0.8992686628888303,0.021828610878661
0.2001889240185882,0.8923091192308127,0.0847339866362406,14.489141831522584,0.5587280947696465,0.7962155642624686,0.6851303059250816,0.0218276325678496
0.2064063029058052,0.8947725769922946,0.1534317548277342,14.5560245177972,0.5570033047907669,0.8006179645374317,1.4262387387440087,0.0218281812499999
0.2110033001185689,0.8951826755204504,0.0928417320052175,14.557873689919155,0.5555300981847131,0.801352022551952,1.1171290764944328,0.0218300187110186
0.2151484301177007,0.8961531888061087,0.0793980210996568,14.571133642599325,0.554368030225099,0.8030905378073571,0.903561739756198,0.0218301514522821
0.2199372954450469,0.8975742770323467,0.107373227810181,14.58245004060708,0.5535020629879694,0.8056395827901398,1.209904588816141,0.02182450310559
0.2248351569780697,0.8993372584355699,0.0695774165460801,14.564036082111148,0.553029225629166,0.8088075044104069,1.187610874046611,0.0218205702479338
0.2280367732346894,0.9001513795163969,0.0801071039113775,14.58645554004797,0.5529124769885851,0.8102725060452723,1.279938390458555,0.0218206969072164
0.2307711417775035,0.9005009864863616,0.0541011871560461,14.58050561580225,0.5531722568085912,0.8109020266629103,0.8935788262364059,0.0218234979423867
0.2312363207655011,0.8996241293717107,-0.0022433282170005,14.613793026599494,0.5535568842979358,0.8093235741478084,0.4286042662845957,0.0218208706365502
0.2334650776914327,0.8996030672889479,0.0435205154440224,14.639312093565966,0.5541919582758097,0.8092856786756832,0.8396915400210189,0.0218141905737704
0.2361915326189528,0.8999698683877126,0.0762514755702006,14.633220386465585,0.5551702636299191,0.8099457640057969,0.8336270254068865,0.0218150408997954
0.2390440886447299,0.8999495488635899,0.0988404756930203,14.644194735990128,0.5563748085525645,0.8099091904997789,1.0347600019349823,0.0218107857142856
0.2443231723419586,0.9022316565678956,0.1016428707433436,14.66012470185328,0.5580569100299412,0.8140219621132491,1.338168464542834,0.0218112790224032
0.245258634947344,0.90148989133895,-0.0082826632407315,14.718051962691014,0.5599833039761608,0.812684024186312,0.4011730463975966,0.0218129085365853
0.2484567447967433,0.9025538921402304,0.1056956158985717,14.767127568187984,0.5622935587390772,0.8146035282174785,1.364417177899781,0.0218110121703853
0.2509936209976152,0.902657662414269,0.0441814156289835,14.777940779825578,0.5650244925656843,0.8147908555151925,0.7448877122646667,0.0218132388663967
0.2536371819754293,0.902906689390342,0.0283260186000661,14.73560278417161,0.568085141485076,0.8152404897458279,1.0992617980461714,0.0218147737373736
0.2559642075418882,0.9033824194754996,-0.0037720251634345,14.728114799553952,0.571695502002043,0.8160997958174074,1.004749855725363,0.0218143911290322
0.2573933733245221,0.9030169080107384,0.0185763926178699,14.708884600432809,0.575817104556765,0.8154395361532742,1.0208529109071485,0.0218131006036216
0.2584645428092875,0.9024791832871988,-0.0120646265509027,14.712736874000267,0.5803887978110918,0.8144686762667291,0.6847179184375154,0.021806329317269
0.2579592613311466,0.901243708818222,0.0254226803960985,14.685753503982417,0.5851446320194122,0.812240222684424,0.5690637237451133,0.0218140721442885
0.2613796471915647,0.9021801273130796,0.1015054803145425,14.721725277296098,0.5903195778252235,0.8139289821186448,1.178621413583659,0.0218132359999999
0.2636226724308413,0.9020671721653908,0.0615160244194974,14.746709241818245,0.5958625367420833,0.8137251830984645,0.4708212194080002,0.0218118143712574
0.2646140068109293,0.9011397535304712,0.0119062736171802,14.738870747139307,0.6014585159626863,0.8120528553929585,0.1951642378653305,0.021813685258964
0.2644707484083445,0.9002830167662359,-0.0173009487983539,14.703270411241686,0.606988710551766,0.8105095102777146,0.336233144848337,0.021811874751491
0.2634360301303859,0.8991817630882208,0.018932959863351,14.64521935132808,0.6125707854208149,0.8085278430704413,0.1569439548763841,0.021815992063492
0.2629757429038956,0.898342397908087,0.0559908208287994,14.60337111282907,0.6180411040219375,0.8070190638792517,0.1229055067510187,0.0218178178217821
0.2660283868758442,0.8975874378214536,0.0956798574552258,14.639458542012331,0.6236086603778406,0.8056632085348817,0.7626753895275167,0.021816037549407
0.2678926116063866,0.8968389686814489,0.0603008908111629,14.648363675537151,0.6293539273769573,0.8043201357456048,0.3667314713952804,0.0218154142011833
0.2682652971750118,0.8958267621121356,0.0484653310024714,14.644735205095586,0.6350109989563292,0.8025055877163129,0.2377899470009926,0.021818340551181
0.2688709346065071,0.8948553818108782,0.0568374037896958,14.640085389796091,0.6406204407481779,0.8007661543558926,0.0708773541504804,0.0218159548133594
0.2680977326418212,0.8941186737336785,0.0499777049655617,14.628518439676393,0.6459066543705339,0.7994482027192722,0.2597156835596839,0.021818488235294
0.2672367468952209,0.8933492086872132,0.054003400518001,14.615205335013322,0.6507225759144056,0.79807280866207,0.3646033836384518,0.0218150665362034
0.268915922415455,0.8914028080944786,0.0990025288938293,14.630204243893305,0.6552677418277726,0.7945989662787218,0.3421319796835221,0.0218142851562499
0.2703233700013621,0.8898574295405028,0.0801858370741677,14.626130124989324,0.6597110914554605,0.7918462449084309,0.0913515016749929,0.0218118226120857
0.2730225225417871,0.888377418430184,0.1656350560134689,14.614918198872312,0.6641048589852729,0.7892144375766783,0.6755588870899378,0.0218110525291828
0.2747571880150106,0.8861269882947029,0.0910772315490869,14.664128692879236,0.6683722877067628,0.7852210393842406,0.1892466012190067,0.021810667961165
0.2734598679168376,0.8856235160925312,0.0394670831574814,14.682224878650509,0.6720205983236174,0.784329012256098,0.8859549498509974,0.0218072344961239
0.2741162074476219,0.883354411600365,0.0552069373967032,14.655685102843456,0.6750785445664648,0.780315016493827,0.0147276064266586,0.0218076499032881
0.2752387100980745,0.8819398470319428,0.0319017909915278,14.64597391515884,0.6779844927275036,0.7778178937827267,0.0791852089719877,0.0218084536679536
0.2728297324963902,0.8823833310161129,-0.0508436434864526,14.66642811383061,0.680514101292559,0.778600342855091,0.6249288560095546,0.0218069691714835
0.2700276873853185,0.8828797281012074,-0.0488529655027735,14.65156706733183,0.6826084044016674,0.7794766142920618,0.477458439014022,0.0218056365384614
0.2663302428449487,0.8840437457346241,-0.0801474458782958,14.642632980864132,0.6842729360871215,0.7815333443725047,0.7684891825831774,0.0218056756238003
0.2607159763103142,0.8876033011130661,-0.1127548868755963,14.6429064949052,0.6852952238635677,0.7878396201468122,1.2291895083057858,0.0218121877394635
0.2552162475105772,0.8911532071942875,-0.0748522585756241,14.62943626072922,0.685634856294943,0.7941540386926647,1.0414328679844274,0.021814464627151
0.2503851169219526,0.8943112685025221,-0.0580323009639622,14.603155525457757,0.6853505820987728,0.7997926449705901,1.1740353869085585,0.0218168206106869
0.2464505535178735,0.8969267144473334,0.0117419769133184,14.618981172205247,0.684408453465541,0.8044775310892883,0.7645589527725827,0.0218166495238094
0.24461428661961,0.8971223781052939,0.022345137277595,14.620647741108815,0.6829774931019919,0.804828561297298,0.8661299302046206,0.0218206520912547
0.2402683179070398,0.9010967205487088,-0.0329520111490173,14.648979669258749,0.6807863545694546,0.811975299783638,1.4884527078672558,0.0218214971537001
0.2367488987927317,0.903601184658962,-0.0675118210412662,14.636782415168728,0.6779044519959952,0.8164951009170794,1.3778770515785563,0.0218231174242423
0.2323880773769884,0.9068142674205488,-0.1113582908100714,14.592253743200102,0.6744387813764897,0.8223121155974669,1.316983099457203,0.0218272778827976
0.2276163161185716,0.9097346782536458,-0.0765259607836161,14.665062885541232,0.670538864603494,0.8276171848172644,0.6276861346427978,0.0218246943396225
0.2245112465353415,0.9100605252725102,-0.0733571524601693,14.716042854303533,0.6664876669933636,0.8282101596592774,0.7843263652254805,0.0218279887005649
0.2183246107414286,0.9149439200852691,-0.1561391534866095,14.75898398825504,0.6620500341745486,0.8371223769009993,1.703862855067149,0.0218287744360901
0.2119913627617328,0.9198939177455516,-0.1209371736964586,14.790123166421882,0.657167397856678,0.8462048199052596,1.127907482287584,0.0218312082551594
0.2060545887220014,0.9234707200507482,-0.142139474689956,14.787701538120915,0.6519814149709177,0.8527981707910474,1.1423246944644023,0.0218313614232209
0.2013232182448751,0.92467088747546,-0.1138968545465211,14.783087462371162,0.6466207183846872,0.8550162501446549,0.7807280915766593,0.0218318467289719
0.1983694687345895,0.9242799470161134,-0.0664555228723654,14.795422019766692,0.6412069910646097,0.8542934204561095,0.1786179921710145,0.0218292014925372
0.1958879121535492,0.9234881397272364,-0.0623247135572857,14.786472990540364,0.6358197917102958,0.8528303442168715,0.3293495857612581,0.0218282216014897
0.1924685728928338,0.9236782059494504,-0.0795131285608705,14.780064519855538,0.6303649868132274,0.8531814281459954,0.5491358939948142,0.0218290594795538
0.1911047872444711,0.9228019270028794,-0.0433927397848255,14.805350783661098,0.6249144218134554,0.8515633964802277,0.0269808593495243,0.0218317680890537
0.1890420733428377,0.9220050928063735,-0.0578098899074751,14.793921221573711,0.6194921649620304,0.8500933911608897,0.2115816843701689,0.0218300722222221
0.1861431579723855,0.921687212533542,-0.0406562007194325,14.794994267459762,0.614055072225344,0.8495073177478509,0.2531995540686459,0.0218262439926062
0.1857017334964802,0.92083469157059,0.0051721024671857,14.796526683200542,0.6086303856372641,0.8479365291999036,0.142545713400202,0.0218226254612545
0.1834823050655747,0.920873942548273,-0.0692650256893554,14.834699359265423,0.603158232182598,0.8480088180644,0.6855697680015963,0.0218193204419889
0.1824689546213122,0.9204638502339884,0.0258571907650096,14.899756533338577,0.5976260753603652,0.8472536995875782,0.2769835762204237,0.0218158676470587
0.1835333319933478,0.9197002672206162,0.0051887983374049,14.888488378926128,0.592129846743443,0.8458485815256727,0.297777989702233,0.0218121412844036
0.1823346643630254,0.9190548976049364,-0.0689469731414295,14.882309205411726,0.5866439521588447,0.8446619048116202,0.2543274389956233,0.0218130366300365
0.180179225187236,0.918550819033356,-0.0267638951609169,14.941316341544178,0.5811648381626686,0.8437356071468489,0.1442488704762164,0.0218110292504569
0.1821749569314605,0.918629143187814,0.1002858534032247,14.925564361149638,0.5758410129780422,0.843879502713977,0.9728633510412972,0.0218091149635035
0.1837957826052559,0.9178261168705464,0.0435060975321635,14.942921948460766,0.5705595111609995,0.842404780809666,0.4324544713258451,0.0218029890710382
0.1866964771260705,0.9178776711837736,0.0686944972447633,14.942139046337571,0.5653636358681869,0.8424994192577474,0.9554187931378214,0.021801589090909
0.189053441702141,0.9180370964655996,0.0736975344348599,14.995333049733318,0.5602971419411845,0.8427921104869885,1.1217971395247994,0.0217995263157894
0.1948805890949974,0.922986654638366,0.1529076900534003,15.056026892471554,0.5555539212695302,0.8519043646405223,2.158981205723652,0.0217939057971014
0.1993748243344753,0.9259155656414334,0.133987420763039,15.11257199103581,0.5511830655400886,0.8573196346970956,1.734487059556226,0.0217925262206147
0.2038424826942465,0.9284754679961768,0.1497634648237184,15.122496731914612,0.5471505130872965,0.8620666946707197,1.664166452604978,0.0217865469314078
0.2073196632021058,0.9293271542600116,0.1381187165993496,15.18235065154163,0.543362831493052,0.8636489596450115,1.2837136113446157,0.0217796684684684
0.2127090971254821,0.9319762011298092,0.1570013568708304,15.177476702850084,0.5398754732562002,0.8685796394723505,1.7081547179281955,0.021778561151079
0.2161165816236749,0.9327297037914344,0.0873783495867058,15.194868096151737,0.5366950319438997,0.8699847003348571,1.086371648575226,0.0217774470377019
0.2178925554195139,0.9328358736216392,0.0976208896912274,15.183121948391292,0.5373916215573113,0.870182767115447,1.20710995970184,0.0217757741935483
0.2234245545210047,0.9354924579603632,0.1414154315627508,15.152798744837908,0.5313572956346992,0.8751461389007217,1.171293225964017,0.0217705545617173
0.2253475897661091,0.9347918729362736,0.0704126872015424,15.186276946565371,0.5289933428591729,0.8738358457077063,0.354085415756643,0.0217666107142856
0.2286942112973748,0.9349146785002932,0.1022692068416637,15.191314602985209,0.5267557388878684,0.8740654560753066,1.1841976993424688,0.0217644153297682
0.2304838441763451,0.9347125885405274,0.0280800416003936,15.192135934115685,0.5247685416848814,0.8736876231761332,0.5806175729129351,0.0217610551601423
0.2320241225161097,0.9344773065569976,0.0744941304013194,15.17928319382612,0.5230175417049113,0.8732478364700209,0.8952671040232105,0.0217599413854351
0.2324155082443878,0.9338378955249224,0.0224872065853413,15.21727652154032,0.5214248413664812,0.8720532151184158,0.121152517134485,0.0217543067375886
0.2320896198431508,0.9330813880591476,0.0493423611953821,15.215645496126347,0.5197740632228403,0.8706408767423854,0.2492439153223007,0.0217567150442477
0.2341728647143356,0.9326335688096842,0.1109290420202482,15.227383631370865,0.518202427740254,0.8698053736706879,0.8690634709200822,0.0217536855123674
0.2359098826260411,0.9319535982288296,0.0502249167781093,15.25101042339614,0.5167526511292216,0.8685375092516628,0.2988182926169002,0.0217529682539682
0.2344666066282948,0.9316462797862332,-0.0196702233958599,15.270156379456512,0.515146358227832,0.8679647906395284,0.4160533578558762,0.0217524929577464
0.2347376680575041,0.930827200291002,0.0434112601662768,15.306012577131618,0.5134835711267814,0.8664392768015854,0.3357159116892839,0.0217494130052723
0.2359636875015315,0.9301623976761096,0.068039884889677,15.296436028918356,0.5118967345594294,0.865202086050569,0.5832835271901672,0.0217464421052631
0.2382330597255955,0.9299433879629818,0.076642068633415,15.28395976054598,0.5104757258142056,0.864794704816069,0.8998518801487078,0.0217435026269701
0.2405204232616321,0.9300052263487972,0.0741082781196817,15.275110047081844,0.5093182200663271,0.8649097210360774,0.8349197715474418,0.0217421398601398
0.2407868758899465,0.9292342843147552,0.0544749453581841,15.2686027257528,0.5082706105482345,0.8634763551459552,0.2039344262364477,0.0217361570680627
0.241728193641572,0.928298131718124,0.090335011101166,15.245490038908663,0.5072026954512208,0.8617374213513593,0.3507162250598821,0.0217367247386759
0.2428603337538639,0.9270669750856004,0.071150300979076,15.233178206617564,0.5060642481431854,0.8594531762943651,0.2336924134810476,0.021734316521739
0.2446921879111403,0.9261218674627618,0.0577256052306317,15.249128504278996,0.5049373771596763,0.8577017133927134,0.3192867974905869,0.0217309357638888
0.2437879311579302,0.9255452933042184,-0.0084054814558829,15.247489524084957,0.5036835949243312,0.8566340899575916,0.1637961160322645,0.0217294072790294
0.2434906697150029,0.924762546586372,0.0089928018387177,15.240054220217235,0.502392584623725,0.855185767568912,0.290014147025856,0.0217268598615916
0.2426673316445602,0.9239177672677664,-0.0189420895784514,15.236723706496534,0.5011507141424174,0.8536240406730545,0.0259396241587146,0.0217238601036268
0.2410443486246972,0.923155536249782,0.0217242040356751,15.208354356204032,0.4998705591249736,0.8522161441086222,0.0724555697024713,0.0217223517241378
0.2423507541723145,0.9226003456602404,0.099533629331681,15.214501366543102,0.4986607639799137,0.8511913978123952,0.6835977842595695,0.0217190808950085
0.2421651634850498,0.922111587978368,-0.0278432268363138,15.266656309400451,0.4974208906009397,0.8502897806839873,0.4238010168949456,0.0217164175257731
0.2404018368642505,0.9218816130188086,-0.0169784702471729,15.278002669044737,0.4959927987656977,0.8498657084221602,0.031314191825189,0.0217156758147512
0.2392209437404739,0.9210811392171726,-0.0193614566155049,15.297519931824969,0.4945939937953071,0.8483904650216045,0.1284527808770421,0.0217098767123287
0.2371214868685829,0.9206366817615304,0.0065300954912447,15.267097266111884,0.4930888648694115,0.8475718998048812,0.2007340106490441,0.0217075846153845
0.2364240020326767,0.919981133588645,0.0204586769128531,15.257627390637976,0.4914623107779822,0.8463652861590483,0.0472433227071727,0.0217062252559726
0.2368601746769712,0.9192560040452896,0.019617707143155,15.232429629987273,0.4898389554803845,0.8450316009733135,0.4914563106749689,0.0217030357751277
0.2352196041175513,0.9186736184042998,-0.0683893693508525,15.2766974957936,0.4882642154976154,0.8439612171520491,0.3806216772862392,0.0217033877551019
0.2324912275773432,0.9179316451406566,-0.100395204581671,15.234577901919662,0.4866208007722182,0.8425985051506323,0.2723819619276923,0.021702634974533
0.22820900133369,0.9168066434406308,-0.1123509360023415,15.228019265870865,0.4849194074909332,0.8405344214568758,0.4324856733395077,0.0217021355932202
0.2245504869021185,0.915375075624199,-0.1320782158894542,15.190004681007126,0.4831906855026617,0.837911529074008,0.1869401906951883,0.0216999949238578
0.2207623754958615,0.912360820776692,-0.134111681215591,15.175519873503472,0.4815642039622101,0.8324022672883192,0.0726405350806779,0.0216990979729729
0.217502307610703,0.9086876406949304,-0.1414350260424093,15.156279911672508,0.4801430882807183,0.8257132283517189,0.1425668979137048,0.021695581787521
0.2120433746391159,0.9044641981445944,-0.2044823064082762,15.164625486995677,0.478870278412341,0.8180554857253441,0.4759281318135064,0.0216911447811447
0.2064401603499954,0.8994337708120062,-0.1689570341119617,15.150737696011385,0.4776856090805923,0.8089811080771043,0.2486538656930384,0.0216897915966386
0.2017101069020523,0.8950567862913034,-0.1925536961753734,15.159058154976352,0.4766498315935033,0.8011266506861159,0.3663394241146809,0.0216920956375838
0.1959736682633986,0.8903959059812119,-0.1529914264706745,15.128619699548516,0.475678952271551,0.792804869388103,0.3050441418027063,0.0216929246231155
0.1917771710142605,0.8870749964643877,-0.132857993395049,15.118290254158795,0.4747881870319009,0.7869020493522934,0.113945044608719,0.0216904632107022
0.1880445370035503,0.8838422694347877,-0.1668647356960388,15.095965191847895,0.4740106665408224,0.7811771572396359,0.1927906034875804,0.0216906377295492
0.1823882844150297,0.879995504694604,-0.2329643387880254,15.058123746537229,0.4732778117733691,0.7743920882827107,0.5019997241837475,0.0216898416666666
0.1775750382754617,0.8729963217977167,-0.2051595846831162,15.061413468952876,0.4727158079736113,0.7621225778723425,0.2404396822589327,0.0216894958402661
0.1701087681552636,0.8653909751531413,-0.2814312086491455,15.171281453291698,0.472319176412345,0.748901539876505,1.1039122049833494,0.0216927774086378
0.1622227442440632,0.8602263921468828,-0.2293910835236717,15.20411104272196,0.4718599774025885,0.7399894457460425,0.5731322505943034,0.0216902371475953
0.1573851638625912,0.8534644051022134,-0.1377270204473759,15.178170675762638,0.4715302205627154,0.7284014907764751,0.0191385374304725,0.0216909817880794
0.1524351430399695,0.8498520473256718,-0.1851165130148484,15.179489902908024,0.4712609127357736,0.7222485023436358,0.4559725060373125,0.0216884793388429
0.1468606424359445,0.8459043576385271,-0.2317226350466223,15.125403311430272,0.471005366652427,0.7155541822718492,0.4437594964135053,0.0216878036303629
0.1408053232426212,0.8389902622138717,-0.1985698753186545,15.097755426260184,0.4708148187373047,0.7039046600897012,0.5069418386490431,0.0216891663920922
0.1353100056786412,0.8346351748052864,-0.2268078122306259,15.064102585022129,0.4706295506677336,0.6966158750222509,0.2466762403337351,0.0216876858552631
0.1260906835934838,0.8195085021366695,-0.1800192509283197,15.062609760899452,0.4704158274646066,0.6715941850742876,0.1428571428658104,0.0216888341543513
0.1235946171727478,0.8129104220804072,-0.1170698655836426,15.063845345108556,0.4707942306821254,0.6608233543269457,0.6875210387192799,0.0216870491803278
0.124000627672827,0.8123058274801013,-0.1396231027220523,15.061776198621834,0.4711870969897723,0.659840757358132,0.3716670327211763,0.0216888134206218
0.1191370579032336,0.8070004863626651,-0.1982229378750485,15.09197517948466,0.4717189558223193,0.651249784989578,0.4571971095492277,0.0216827385620914
0.115088155555797,0.8018232589171245,-0.1549217287350453,15.093142303874815,0.4723082980984606,0.642920538540478,0.0464200371699366,0.0216821386623164
0.1089592179531715,0.7984378532810148,-0.207675278809318,15.139473399333282,0.4728585554762343,0.6375030055519952,0.8310222649932817,0.0216812687296416
0.104622048201335,0.7946399362794279,-0.2145125127100804,15.132387405237386,0.4733857918231137,0.6314526283301732,0.363170292356759,0.0216781934959349
0.0983668658515834,0.7891341493567077,-0.2178413779680628,15.132968179203257,0.4738716705401559,0.6227327056809345,0.5459623213202344,0.0216778977272726
0.094166099723077,0.7831720705955493,-0.2040926794763564,15.138918505741042,0.4743992267038872,0.6133584921609201,0.0722289011816874,0.0216746677471636
0.0897586067803841,0.7756853397392244,-0.1553899194089448,15.115311124713925,0.4749959953308733,0.6016877462863559,0.1582589285525034,0.0216760436893203
0.0846226132517518,0.7710450368534464,-0.1722014190163764,15.104333926461829,0.4756000349833328,0.5945104488563324,0.7364671163530274,0.0216773602584813
0.0797659820896146,0.7697027660600955,-0.1747036772215308,15.137704896898963,0.4760795685624059,0.5924423480805621,0.341165740090168,0.0216740096774193
0.0761232475455001,0.7655865245867622,-0.1746763545013536,15.127135708886977,0.476558538018718,0.5861227266288371,0.145370095862986,0.0216719613526569
0.0729704756122312,0.7605365945006515,-0.1355023512916381,15.116704059894348,0.4770810098989101,0.5784159115746483,0.1688631090496902,0.0216700659163986
0.070034120949255,0.7564011694456122,-0.0943823051792077,15.092321949322368,0.4776390205456876,0.5721427291386898,0.2113421730344789,0.0216686484751203
0.0687076019724214,0.7540779148932021,-0.0738597878532045,15.077367014368972,0.4782670323584739,0.5686335017296793,0.2670287187099514,0.0216703237179486
0.06517646772019,0.7529433802080692,-0.1437914972779362,15.11454127814804,0.478846753056159,0.566923733799153,0.6363434460082058,0.0216713343999999
0.0629990377934468,0.7510427948271103,-0.0912563647616378,15.138926500946454,0.4793838411730027,0.5640652796617169,0.173283312765845,0.0216699281150159
0.0611141493514136,0.7487387973106635,-0.1322754806540113,15.10678848491686,0.4799506837480893,0.5606097865982189,0.0482022006444812,0.0216675470494417
0.0578476425615798,0.7452061594442452,-0.120449395259573,15.088267725979946,0.4805044633543637,0.5553322200736417,0.1030516919191335,0.0216732914012738
0.0562732794462866,0.7427823038138494,-0.0999777206107595,15.084133964685112,0.481079880083885,0.5517255508590095,0.3249670948174328,0.021671254372019
0.0540599143737094,0.7398277837527217,-0.0970441362302945,15.064374471563236,0.4816877086445256,0.5473451496124639,0.0104294478363929,0.021671838095238
0.0525903981866757,0.7378769391651517,-0.0486590313677744,15.048817966536197,0.482303704222826,0.5444623773517331,0.3046226415232686,0.0216731917591124
0.0515363894412918,0.7366550287403762,-0.0871601399855001,15.037567540140463,0.4829453400517502,0.5426606313684846,0.0061927721546988,0.02167257278481
0.0500330366204811,0.734916342759185,-0.0779384745749081,15.02732255133092,0.4835868861332843,0.540102030854536,0.1553550774894562,0.0216724407582937
0.0468261514070734,0.7336435435720733,-0.1072145985812354,15.033389453227926,0.4841730098612977,0.5382328490249886,0.6130508931008105,0.0216727145110409
0.0433850240519245,0.7337027027940868,-0.0999463292989077,15.024699921141918,0.4846264585731353,0.538319656087348,0.6221370644323699,0.021671253543307
0.0413441735486653,0.7330190748326887,-0.0653322709033736,15.022798631968945,0.4849984593183916,0.5373169640685709,0.1926478077825067,0.0216737641509433
0.0399788127316119,0.7321753528015457,-0.0730723628114284,15.00637122343826,0.4853362945572769,0.5360807472500679,0.0823421354721818,0.0216713626373625
0.0395258312823692,0.7311279640580511,-0.0335046258257722,15.009540778354758,0.4856878110634715,0.5345480998276709,0.4308770635458807,0.021670409090909
0.0396873130129572,0.7303676396705996,-0.0213616145753913,14.997396282449348,0.4861096412741365,0.5334368890780028,0.3628258199458937,0.0216730735524256
0.0389781818815954,0.729535265287642,-0.0102389557703437,14.973270547718744,0.4865426680418617,0.5322217032983102,0.0624821683353825,0.0216710624999999
0.0412077934111506,0.7303079854213234,0.0698990485484241,15.013339237792866,0.4870607269814688,0.5333497535701518,1.052132490439162,0.0216733900156005
