v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-4.0029135075272455,7.624649923567246,1.5919483369823173,60.93822674397524,162.41048754939976,58.135286456954006,16.286414534334952,0.0220345981012657
-3.8923717411599834,7.770929004995676,1.4420129999221951,60.891520623015886,160.068927661125,60.38733760068308,15.494269735020834,0.0220328927444794
-3.784514049784765,7.908633692149747,1.5992683376235322,61.01250559473088,157.69765994044903,62.54648687660615,16.690029845170898,0.0220345251572326
-3.6863638150533102,8.021011269858095,1.3940756098967613,61.15677278320933,155.3056818079015,64.33662179119057,14.375160233583848,0.0220324420062695
-3.5989006587012504,8.104521072521349,1.2584709428157757,61.283443037503794,152.90471246319635,65.68326181494261,12.48725761772556,0.0220311812499999
-3.5149366260071204,8.176041002777783,1.401860910821987,61.53945906099485,150.50393975590936,66.84764647910353,12.241511189225104,0.0220261277258566
-3.432461268358831,8.240269948691932,1.4661949671669932,62.43597071096874,148.1112750373375,67.90204882731533,12.393493180438274,0.0220336180124223
-3.3281684755062817,8.342852186957897,1.8187086473454992,62.81446984485199,145.73386629768214,69.60318261342816,13.240317374951433,0.0220259442724457
-3.230754841674776,8.422161784481792,1.5003812384179196,63.29735018867172,143.3814931048127,70.93280912398552,10.74522209616904,0.0220271851851851
-3.149280589954676,8.473011660857733,1.205387366283863,63.98355763219632,141.05637878268232,71.79192660503112,7.941173876608808,0.0220227692307691
-3.062848108500867,8.527389007969356,1.5613139699632277,64.44567755908723,138.76344688664133,72.7163632932366,9.98814264619122,0.0220229846625766
-2.9884601831732973,8.561589736892238,1.272049558014147,64.57466527611787,136.5056968590384,73.30081882285849,7.456482950045452,0.0220169571865442
-2.938288506214393,8.566245017112868,0.7590355784251362,64.91883001667826,134.27997214736857,73.38055369321104,3.775585696660411,0.022017344512195
-2.896010403806056,8.564522977939097,0.643802912570695,64.85478001710132,132.08445696991018,73.35105383964677,2.9097414490726567,0.0220202249240121
-2.84853787279569,8.566407301194479,0.7193296862830955,64.86555410523559,129.9207560841247,73.38333404995808,3.4433414497037624,0.0220137030303029
-2.811052090009704,8.561535979594593,0.5101102285769152,64.8435170947901,127.78692369324132,73.29989832989276,1.7070852267637948,0.0220100694864047
-2.7827255920869653,8.551476821565453,0.3406824259245975,64.8025371236956,125.68066797176468,73.12775582977117,0.1616901691084038,0.0220087951807228
-2.760298581560939,8.538723184854911,0.4774679902701564,64.52896810729263,123.6011743406161,72.9097936275788,0.826764618298434,0.0220008978978978
-2.7358259856241243,8.522616780085492,0.1556176611417739,64.27225498286336,121.54948883812334,72.63499678019481,1.314401258135845,0.0220110628742514
-2.722917586198718,8.508383468983476,0.1061547841420955,64.21625574907024,119.52012933546796,72.3925892552713,1.9828026857191408,0.0220054358208954
-2.7162635445047143,8.493673726289176,0.0217808841581278,64.20421135624375,117.51214790408422,72.14249336865504,3.278470096160372,0.022003794642857
-2.706543565312538,8.478105828686555,-0.0639115739722959,64.11388888679332,115.52538533554556,71.87827844240894,2.570616770613076,0.0220028991097922
-2.6920607893269963,8.464476533575993,-0.046091645856753,63.996641994884506,113.55981096641868,71.64736298745868,1.3759032662146162,0.0219966952662721
-2.678761303914981,8.452144950615546,-0.1437527920758686,63.93105285310679,111.61299049701644,71.43875426621587,1.680766598220355,0.0219986843657816
-2.672560085748087,8.439394314169105,-0.018346541243167,63.742967427255,109.68112655087988,71.22337639002981,2.275790270679424,0.0219948352941175
-2.6498855145053537,8.427933008326406,0.3672998153865112,63.901456900383856,107.770641594183,71.03005479283779,0.7781097729210111,0.0219938739002932
-2.609738694023011,8.424909128718253,0.6408667596156004,64.02821658424678,105.88775148334771,70.97909382716017,2.8649378236013496,0.0219943976608186
-2.571227649192338,8.42101365669047,0.5970248185841457,63.94210060567607,104.03309790625444,70.91347100616738,2.817403451842412,0.0219868921282798
-2.5255377835739377,8.423010140143212,0.6640038643185748,64.15875202954003,102.20846042404035,70.94709982095539,3.3649313649158965,0.0219815087209301
-2.4866289654143414,8.42105581785062,0.6326560048520619,64.12849861557318,100.41168016668216,70.91418108735579,2.5045115551098567,0.0219788347826086
-2.450392105346446,8.415605718551067,0.5906486194470496,64.03593457271033,98.64292977075752,70.82241961010942,2.316875687567265,0.0219771647398843
-2.407483536530285,8.41483921602845,0.7345163242018001,63.99585124558456,96.9039265776491,70.80951903161031,3.942522981700731,0.0219763775216137
-2.371682770315999,8.411136361068243,0.4781168517710432,64.10527870135745,95.1938150788848,70.74721488448431,1.7588999160499166,0.0219709137931034
-2.357078606262036,8.398533464191363,-0.1647978057955768,64.18899612257879,93.50373024978886,70.53536434914217,1.7957437070919662,0.0219789656160457
-2.346803146147177,8.38689832701527,0.2297423282549019,63.94747094787787,91.82763034137196,70.34006354769154,0.7452959444574122,0.0219726914285713
-2.33287678218632,8.373815720657493,0.1585354631376411,63.87086364742655,90.17004473004724,70.12078972353058,1.664466937184037,0.0219745754985754
-2.320823508326771,8.360074043306295,0.3003760311979297,63.72509349248979,88.53182098919595,69.89083800956367,1.7126354437208102,0.021965971590909
-2.30593763862282,8.344811661181724,0.2285307600642821,63.64733390580101,86.91460496970517,69.63588166059448,1.6853455895404208,0.0219632634560906
-2.2971077856371687,8.330474004995077,0.0416412300402035,63.64233103433008,85.31641017074912,69.39679714789872,3.3806612425160205,0.0219627598870056
-2.295485144078178,8.316812616457064,-0.1273507846397867,63.59728984431755,83.73455888585973,69.1693720972594,4.575690939075988,0.021958028169014
-2.2881433770724744,8.302269454314963,0.141678790987273,63.592041437821536,82.16982528896774,68.92767809205128,3.2232487309634785,0.0219521264044943
-2.276229770953946,8.286442975424809,0.1524047609434,63.61015486016928,80.62536107951988,68.66513718496715,3.201085821687657,0.0219495770308122
-2.2615376792998707,8.27003788989747,0.2244163939933818,63.59892993802772,79.10222567510583,68.3935267003398,2.616508627405223,0.0219473435754189
-2.2488507656903067,8.253563435269042,0.043411438604905,63.55385545530919,77.60005922830527,68.1213093800101,3.300374396685858,0.0219510055710305
-2.2405236570941893,8.23855820376135,0.0854956336728735,63.485600231178566,76.1164079950421,67.87384127676344,2.78206782160517,0.021946111111111
-2.2278118339744943,8.223592259092571,0.1318678117407478,63.40572259327646,74.6514159658923,67.62746964380726,2.143039647580298,0.0219459916897506
-2.222511086867911,8.20965884119255,0.0076631486231216,63.36615604472278,73.20281069567353,67.39849828877098,3.9359446772070377,0.0219448204419889
-2.2126276149574684,8.19397952605642,0.1913802003474601,63.30427037544101,71.77328610197857,67.14130047343181,3.0339431649432806,0.0219415316804407
-2.19830493881505,8.177152577466712,0.3205076499961346,63.23039798993457,70.36476202037413,66.86582427517048,2.232000373289474,0.021938357142857
-2.179699773351176,8.159958710410391,0.4771402150285667,63.120733379778684,68.97865647287183,66.58492615560242,1.9701655362172097,0.0219364849315067
-2.160391177410709,8.14061287710427,0.537517012577021,63.02319217547437,67.61603203538269,66.26957801487586,2.036932833155061,0.021941169398907
-2.1374191350260103,8.119899126876536,0.8484212094299114,62.731917513547074,66.2807485661695,65.93276183065032,1.6635749304285723,0.02193778746594
-2.1106544607797764,8.092541922768023,1.0414325496903474,62.4822064011293,64.97815920795729,65.48923477175798,2.0477882556743348,0.0219331711956521
-2.082453412383961,8.058587078432408,0.6535580789985468,62.186337370041024,63.70765290566543,64.94082570067779,2.862868831056001,0.0219374119241191
-2.056686486038904,8.032531557711813,0.8583504865447553,62.16245833581853,62.4650535820731,64.52156322563617,1.4989487767655625,0.0219358135135134
-2.026174660253573,8.005765600614845,0.7232277155381384,62.09423360635304,61.25309008601534,64.09228285198796,1.716507755185829,0.0219374258760107
-2.0078078110987945,7.982137016473808,0.8543982302786537,61.921738978623225,60.068461699043965,63.71451134976139,2.752159896845602,0.0219338037634408
-1.98802770269001,7.951882661225828,0.6171453353724636,61.87523208340948,58.91256660837078,63.23243785790396,4.135781425012524,0.0219314584450401
-1.9735679765653795,7.924712697677211,0.559328721178984,61.874348071223466,57.782753404415566,62.80107134072641,5.294048262631505,0.0219286470588234
-1.965432269063044,7.898467883197602,0.3159867022362729,62.06897784674073,56.6779752422158,62.38579490190401,7.235421612127394,0.0219269946666666
-1.947482306583168,7.866995974769901,0.6757725774698482,62.26703699743464,55.59934253433767,61.88962566704583,4.239113653911453,0.0219323563829786
-1.9194489107671315,7.833116657415009,1.0495576236742823,62.24013468912218,54.55047812735989,61.35771656867249,2.157412257728625,0.0219323368700264
-1.888589506473909,7.79501997072606,0.827028663093664,62.091849798977165,53.532815192823136,60.76233634401811,2.66073115435458,0.021934193121693
-1.85956242690313,7.762369980779505,1.3864362947770847,61.36310649721761,52.545033682752354,60.25438771850681,1.8426736175804843,0.0219299445910289
-1.813998771632361,7.714417647840394,1.0917160103621346,60.73920894763467,51.5906923707479,59.51223964531132,0.553210074240105,0.0219379184210525
-1.777023451996694,7.683359513332079,1.6329529292013565,59.7993869634228,50.66647180611679,59.03401341111057,0.3415587473613667,0.0219322624671915
-1.72425757487098,7.635647440277251,1.312021292412094,58.96907631898593,49.77672079769272,58.30311183221254,1.1988377119290088,0.0219356623036648
-1.6746355545068763,7.611344675902649,1.892068125923224,58.45528581586423,48.918250952125554,57.93256777539161,2.856375117557607,0.0219321253263707
-1.613939622954896,7.57501284821346,1.8402457730236144,58.37940615214617,48.09596970317466,57.380819650599,2.864040901346632,0.0219337291666666
-1.5536678238743589,7.540641714301199,2.155476742425511,58.10661265346423,47.30968643497295,56.86127746345932,3.5166520045325806,0.0219379376623376
-1.4738126117323591,7.506915469695035,2.4377090923019344,58.5854289389358,46.56585849665607,56.35377986914663,5.373800786961614,0.0219353782383419
-1.4001155002464718,7.465291926374476,2.2450554778538416,58.64522011195064,45.864729846490256,55.73058354599194,3.85801493191824,0.0219343565891472
-1.325798355173256,7.424712627211439,2.3949007012428174,58.62818358248204,45.206249264684935,55.12635759667299,5.534894356526369,0.0219332706185566
-1.2531745636940923,7.385055381910712,2.221689374885093,58.60020597960935,44.59040158531656,54.53904299388838,4.407188312281026,0.0219310128534703
-1.1905177088850365,7.340007518193867,1.6094536089932705,58.0587102120166,44.01082439239238,53.875710367142496,2.670370057448095,0.0219345358974358
-1.1361488674889386,7.312053754496175,1.7314702574723873,58.00455127144518,43.462115630463735,53.46613010864161,3.2421501546463496,0.0219331457800511
-1.0897259332286036,7.277181797012433,1.321480979081395,58.00303778757046,42.94188185054486,52.9573749067691,0.9271685033752504,0.0219341454081632
-1.0625641186700985,7.2449254024901295,1.0979470068441397,58.08759822248869,42.44348008030011,52.488944087646765,2.201987656558906,0.0219323129770991
-1.0372885702707086,7.207736715804566,1.1527408375575934,58.029627154490754,41.964649025207024,51.9514685643572,2.177456068468468,0.0219294060913705
-1.0042230107184031,7.167471291645531,1.2359312138379226,57.98177849895204,41.50682818787919,51.37264471656285,0.9465500045197848,0.02193102278481
-0.981434075245528,7.130800534889812,0.9683933475704982,58.08973185038941,41.06820213621039,50.84831626838484,3.75723699160256,0.0219270707070706
-0.974067721653334,7.099707253418437,0.7549485766817939,58.18375322245918,40.64381073639428,50.40584308424236,6.73579733433634,0.0219192418136019
-0.969741598126008,7.067516712966785,0.410629516835255,58.06137962432765,40.23075788285056,49.94979248806482,8.092005359536778,0.0219228492462311
-0.97792721239462,7.05226453346543,0.3348336916909253,58.00792569802149,39.82559263947268,49.73443504997439,9.391857273551452,0.0219194335839598
-0.9854355839718472,7.035162554170768,0.1084433593168129,57.682956574702985,39.42810522126288,49.49351216360656,8.834391703583247,0.0219192974999999
-0.990613960847288,7.020198892875729,0.0941120468014867,57.71213616474703,39.03825719825997,49.283192495533605,7.860321154286519,0.0219188354114712
-1.0027536020039534,7.013503813170346,-0.1965811892241598,57.54752862310473,38.65507261965583,49.18923573735498,8.792463691113934,0.0219197835820895
-1.0192519911634574,7.012688828374657,-0.0051949407530374,57.59730774214792,38.27737144847899,49.17780460361071,7.493356567186919,0.0219155384615384
-1.0319538428919175,7.007647274765353,-0.1624457363048669,57.477913954244784,37.90611936503293,49.10712032752628,7.575834445921117,0.0219178094059405
-1.0408439117090318,7.000262456645859,0.0347954929954658,57.49447751544937,37.54136858099209,49.00367446192552,5.786393359000062,0.0219159925925925
-1.0387004414232508,6.986166756445454,0.2430292740511347,57.51542362990024,37.18465885365056,48.80652594886359,3.831148282102524,0.0219162857142856
-1.0270985940369797,6.969720191738703,0.5027410274589486,57.641953591746926,36.83697927857006,48.57699955113018,1.113672079629883,0.021914796068796
-0.9977189562790428,6.955917060249052,0.9286508131421914,57.82008408074565,36.49970462288656,48.38478214906382,2.388485770150817,0.0219139289215685
-0.95303435174674,6.949373682829172,0.979823805246788,58.04690197360548,36.17395652295859,48.2937945835987,4.137855023315696,0.0219123863080684
-0.9042041683818268,6.95484797582416,1.3889401081547106,58.21118891160189,35.85971884912815,48.369910366825415,7.296885422527483,0.0219077829268292
-0.8507270765229219,6.963959705356158,1.5525993018438056,58.81445380778766,35.558239194594904,48.49673477782424,8.796019402908975,0.0219031435523113
-0.7891622791077629,6.984153179708325,1.5736690194068383,58.753917339926446,35.2720324073031,48.77839563762991,9.38634524468626,0.0219090485436892
-0.7215949672517521,7.014883556532203,1.6460297150869712,58.71609755401143,35.004039298334895,49.20859131170589,10.603384215938732,0.0219117142857142
-0.6474816539079389,7.059399032874881,1.77107091574311,58.71631302474458,34.757603557675765,49.8351147053548,12.371112836204574,0.0219117777777777
-0.5855818207058056,7.086370157806757,1.444562782887191,58.82934522326076,34.533161368168905,50.21664201345416,9.743237876720904,0.0219153349397589
-0.5280251685414997,7.108964090207599,1.3595831170619312,58.88618344777995,34.33015182526371,50.53737043586116,8.545760553138855,0.0219099471153845
-0.4811458989284963,7.116357429299384,1.1121219816344934,58.95570379869802,34.146723184818455,50.642543061544536,6.1313470054591575,0.0219122350119903
-0.4374543101360765,7.119893381846994,1.1828340066874798,58.91707670438282,33.98156098651168,50.69288176886863,5.79281653028471,0.0219101626794257
-0.3963471546536249,7.117087567120417,1.1656563818368717,58.87058201216109,33.83383449680037,50.65293543806001,5.540966968068561,0.0219112434367541
-0.3598018420117188,7.110530814277506,0.9309416665933962,58.84253368720037,33.702909702991214,50.55964846078993,3.905028649624038,0.0219156333333332
-0.3327470716573561,7.100768850117092,0.7508059945983736,58.88118279210272,33.58473231804977,50.4209182627932,1.935314685313573,0.021908510688836
-0.3139911100693253,7.087431215419409,0.6222463585181216,58.85308196573897,33.47494714858652,50.23168123330144,0.4883115582940704,0.0219092014218009
-0.30134804310794,7.07328697121289,0.534795801854114,58.82320261391183,33.370504666919075,50.03138857713002,1.2084333380596102,0.0219110023640661
-0.2947099386006677,7.058474154396572,0.469914493858346,58.77968925556476,33.267865674302435,49.822057388284406,2.440791424812347,0.021916037735849
-0.293597017987437,7.044925295880913,0.3730406747931247,58.8294126756411,33.1646878016209,49.63097242454277,3.590083220765676,0.0219145247058823
-0.3041465383482876,7.039587380538109,-0.0094005342069217,59.1532113544178,33.05777764346763,49.5557904882314,7.794130445304551,0.0219101244131454
-0.3210246941911426,7.04026160046689,-0.3352920336200005,59.222341616071226,32.94280441646328,49.56528340300861,9.424083769648703,0.0219166440281029
-0.3542789923646138,7.06156484165818,-0.373950970306824,59.36935684254493,32.81487007246115,49.86569801294292,10.47646756802227,0.0219199883177569
-0.3933217363801805,7.093236170495391,-0.4364533289769208,59.677490007749896,32.67464648000167,50.31399937042412,12.032304703377648,0.021920599067599
-0.4228866772245834,7.110263568805744,-0.30687693023901,59.62768379586347,32.526652219868375,50.55584801788618,11.232812574652742,0.0219201395348836
-0.4438977138173879,7.115630127753416,0.1231301682830245,59.40594948986802,32.37529518753694,50.6321921149921,10.53037248009058,0.021922324825986
-0.4578470830426424,7.110016558934113,-0.2388218694812519,58.47950203042912,32.222673872803604,50.55233546831729,9.26574568565947,0.021930386574074
-0.4793270895675128,7.115631933822725,0.1552204474280406,58.15958704375984,32.0691817624673,50.63221781763775,8.238026124810618,0.0219263787528867
-0.4924802511210936,7.11131917593825,-0.1322205347895814,57.86197992251383,31.917220720783885,50.57086042206707,8.535847697926906,0.0219320069124423
-0.5136945565905549,7.116755014639277,0.0370442242638463,57.833453517643946,31.766566952565555,50.6482019383933,8.101207812234861,0.0219334045977011
-0.5202854273014297,7.1075579211178255,0.5748658503353362,57.75886168371226,31.61980274659221,50.51737960204475,5.2125743109232525,0.0219314334862384
-0.5079617596062516,7.082952228280537,0.5514350413135571,57.56294753639895,31.478603267822837,50.16821226810424,2.880676552355059,0.0219374828375285
-0.4940135899048657,7.064173483672952,0.8332691356084772,57.50670345680799,31.34242384670509,49.90254700742804,1.1727379044469888,0.0219379566210045
-0.4692357809649293,7.042279828468646,1.0536592152450954,57.51166274371278,31.211627025416306,49.59370518245638,0.6646613956710312,0.0219388929384965
-0.4369510711480599,7.021150215382838,1.2636815094682134,57.53039111756427,31.086418264856636,49.29655034697048,2.479178068563082,0.0219414636363635
-0.3989570714828735,7.001633983457549,1.7155874443594463,57.21642010885368,30.967544834159607,49.02287843830763,3.869621903533084,0.021940260770975
-0.3432449634697165,6.978257986335849,1.944494466078752,57.23893898415101,30.85657316205726,48.69608452386005,6.0517334533900105,0.0219412556561085
-0.2847411255696805,6.956521692946184,1.870970501944244,57.23342604795265,30.75389197510407,48.39319406443085,5.5977096901171,0.0219422957110609
-0.2237560597340092,6.938750475326429,2.0738779172888604,57.20289435085527,30.66002583529043,48.14625815884274,7.017534296363593,0.021943581081081
-0.1587709595312362,6.921284548919316,2.203939503200446,57.282902632642525,30.575870756708063,47.90417980710926,8.397408751751167,0.0219419550561797
-0.0924694491717643,6.90707269601085,2.626692659207741,56.93430705025188,30.502578718639384,47.7076532279786,9.039419556090191,0.021942760089686
-0.0244208692732434,6.870603025215445,2.1020025991848126,56.913605144612,30.440981952716847,47.20518593009962,5.973192271488585,0.0219469977628634
0.018819133814722,6.831512824079,2.0164075779507598,56.65237212868252,30.387205533948336,46.66956746555583,1.045746459038264,0.0219432299107142
0.0648037321898643,6.76771964972566,2.043043350065905,56.686352550595885,30.338707120115856,45.80202925728282,1.78699842461587,0.0219441870824052
0.1186881952352942,6.708756509817182,2.1559297385004457,56.68212849167134,30.29656458783793,45.00741390801443,3.222170076973384,0.0219417955555555
0.1672133365981478,6.6496185995003385,2.113402880665918,56.62934293155635,30.260015268645745,44.21742751882084,1.3770398813166398,0.0219396940133037
0.2014744732861328,6.581170782959184,1.426292011845857,56.668918792708666,30.224761712259024,43.3118088744756,2.848503880499128,0.02194078539823
0.2182254199531589,6.533188700100926,0.972592486969195,56.39365815162857,30.186459478387857,42.682554591126426,4.481617985819384,0.0219408410596026
0.2274607282706575,6.500908375130089,1.0723075177228811,56.26752674221444,30.144281228724388,42.26180970183653,4.710278649200362,0.0219381696035241
0.2330233419623334,6.468604531092068,0.7207098200456984,56.485439401973885,30.097369229756413,41.84284457966484,7.366794990502045,0.0219414813186812
0.2416594675221556,6.4351105147469205,1.0428573657651845,56.59099499421823,30.04577463617326,41.41064733700637,4.452594391697453,0.021941947368421
0.2603564508668168,6.393502694654946,1.4953367494138816,56.2712414306617,29.991020980666924,40.87687670656005,2.768655657021949,0.0219369256017505
0.2829845098860369,6.337329430208689,1.2342767773330066,56.18683335049028,29.93276842886208,40.16174430698918,3.9736311045347694,0.0219407205240174
0.2983234933090112,6.2917117615527705,1.0669807344279092,56.06731641735264,29.8701633762211,39.585636890461465,4.306298533223201,0.0219408191721132
0.3135836947055073,6.251508265407535,1.4391959549958917,55.65294723653454,29.80322492615301,39.081355592458735,3.5101631116844647,0.0219355369565216
0.3399953744080111,6.192447187092388,1.0954579649110423,54.95974515069212,29.732093757983456,38.34640216492844,2.708156929153388,0.0219389262472884
0.3600411463019049,6.155857301593579,1.3792616974890082,54.849743531070246,29.657158415273305,37.89457911758298,1.2243860404944236,0.021940054112554
0.4008362796915251,6.111900359625943,1.592505770705705,55.025882568402245,29.579112039161043,37.35532600599573,3.212527672880934,0.0219388984881209
0.4491771788309673,6.086064900613058,1.666862483793599,55.01069149114816,29.49977668055653,37.04018597447424,5.629578438150737,0.0219399698275861
0.4940936536870779,6.067281615839476,1.782858191708122,54.88430040061738,29.41987623229792,36.81190620590368,5.555958916233638,0.0219417569892472
0.5451629883779943,6.046650534961843,1.6176581326746478,54.57307340845743,29.339831563840125,36.56198269195435,6.492502082753824,0.0219428927038626
0.5981675204552737,6.045013842335132,1.8792408578551,54.592881445178186,29.261593284724555,36.54219235402336,8.381303437446121,0.0219407451820128
0.6635486193717126,6.0563335335745005,2.2058550796825744,55.13658476154575,29.18751677023146,36.67917586989899,9.765027083690928,0.0219357713675213
0.7394123609693941,6.074588093121841,2.2897746973560875,55.17955538989374,29.12078516365054,36.90062050109765,12.729784028134622,0.0219393816631129
0.8105465560326602,6.099835117671716,2.2957016461751856,55.16608509242442,29.064997908061383,37.20798846278112,11.84153821321048,0.0219436425531914
0.8901485725979513,6.135841975332596,2.282393124282298,55.83676941870984,29.023769729678165,37.64855674625342,12.943462897510392,0.0219440042462844
0.9560803988249018,6.154057222591234,2.139573582838914,55.85093020033209,28.996902676101048,37.87242029892733,11.06062187432458,0.0219452775423728
1.025757914282774,6.175823921355483,2.256672540108484,55.84398613577137,28.985703133091825,38.14080110758661,13.001152923828103,0.0219455010570824
1.0973110704029083,6.205582711851045,2.2160191152944453,55.76704597544372,28.995131729411632,38.50925679362457,13.393993009105996,0.021950464135021
1.1590228862762653,6.22300401924648,2.0303047202945708,55.955398995100985,29.02499462025469,38.72577902355784,10.002939713249113,0.0219497263157894
1.2109868558511934,6.217151532192403,1.6496788185601048,55.889382677157215,29.068075076052693,38.65297317424235,7.812725144081273,0.0219516932773108
1.258828016515464,6.216623000262405,1.7851906124716057,55.82753138115545,29.124281497121007,38.646401527391546,8.2412944819099,0.0219508176100628
1.3105071107248578,6.215345026009571,1.639328187197529,55.78798298967816,29.19591764597256,38.63051379234192,8.381039615317272,0.0219529184100417
1.341274245450098,6.203173360015029,1.200857789639749,56.1906549022954,29.275502362567853,38.47935973440014,3.566977484661155,0.0219522943632567
1.3634340447623603,6.18642784102761,1.1783830384185827,56.31421885042839,29.35399298742037,38.27188943224154,3.3220390411600254,0.0219512583333332
1.3854036093655646,6.170052888463849,1.056266187992492,56.25318546024384,29.431870955827304,38.06955264644109,2.722505864492804,0.0219547255717255
1.401998401722774,6.154999867035315,1.022175614553364,56.21109177410269,29.50687602855242,37.88402336320474,1.7671232876572829,0.0219522800829874
1.4166690841195706,6.138459344579026,0.8589429129230194,56.19632806966093,29.57703991727896,37.68068312504957,0.5265872824480963,0.0219540165631469
1.4177801132690129,6.127045947177334,0.5184677367021129,56.34712875140571,29.63537216542545,37.54069203882219,2.845874764848056,0.0219578181818181
1.4101599955521715,6.122034763990138,0.5843105528894269,56.2349200369335,29.67495926430724,37.47930965150379,3.876860684822701,0.0219568824742267
1.4146640744097212,6.106512639714524,0.7561232182111294,56.28323497781153,29.698665902550523,37.28949661899323,1.333041393927338,0.0219570349794238
1.4200322707835231,6.091988107269046,0.9291384018159936,56.08024065961094,29.709760741489728,37.11231909910749,1.482115869014054,0.0219510574948664
1.4227579692239047,6.0753306389731865,0.6986786329433112,56.064599943790384,29.70409461924744,36.90964237284635,3.281049135071803,0.0219550840163934
1.4251566487996854,6.06023826760319,0.8397008535676388,56.0309855551376,29.681145051525547,36.72648786012211,2.170521835656668,0.0219562474437627
1.4356590848555884,6.040012390403801,0.9457853191744464,56.01769814431859,29.64497501268338,36.48174967623143,0.5838400216244881,0.0219586734693877
1.4469637568302611,6.020516330489859,1.1411199538580514,55.80193671230479,29.597260194053,36.24661688569508,0.5399531494042027,0.0219561608961303
1.4611603110167652,5.994501185969836,1.0409837986012236,55.7117398116557,29.536519038125068,35.93404446859376,0.6062773516426716,0.0219569552845527
1.4783740016752562,5.970926768823957,1.329592726226676,55.65976674568503,29.464881085195,35.651966478658494,1.2029820884264664,0.0219571906693711
1.510770797407488,5.944287601476506,1.6698276363434723,55.88173542569373,29.387402504450915,35.334555089067315,4.924174105095688,0.0219587712550606
1.5555388231822895,5.925042790692753,1.8444358477382288,55.94846236015882,29.311439351027158,35.10613207154017,7.635779816508373,0.0219572808080807
1.6026427963156715,5.913407928121692,2.0307530006138843,55.950474502148,29.24076728364674,34.96839332437248,8.67478543260627,0.0219534274193547
1.6583669636054303,5.905805647427089,1.8937636342751112,55.64987465089426,29.17962466003257,34.87854034518169,9.940539799962744,0.0219529537223339
1.7207594858044435,5.928064412609311,2.161508816220912,55.9593025423377,29.13725659208317,35.14194768004498,14.234018489361706,0.0219501546184738
1.7826464066749552,5.9593075109715326,2.1304944399425394,56.140288169321344,29.122257981500557,35.513346010321726,14.44922059518428,0.0219521583166332
1.8565482824062536,6.021229092840817,2.0216277435338204,57.8206965896544,29.145777740809717,36.255199788472645,14.24913691386503,0.0219533919999999
1.926042151193594,6.083283740042423,2.1332631727538263,58.981544146357216,29.211917784796096,37.006341061864525,14.658510907102382,0.021949489021956
2.002860258958591,6.159968131664326,2.381270387836029,59.59218169145158,29.329187200955417,37.945207383120085,17.814954203316905,0.0219456155378485
2.0770582901925017,6.2311124417021615,2.350443825191127,59.65244651317901,29.50386338871611,38.82676226113547,19.12915589624896,0.0219544035785287
2.14119159564532,6.288046399376993,1.8736707477926005,59.94416769397469,29.73773384999152,39.53952752071797,14.709856175974492,0.0219546924603174
2.2074566764299783,6.354077084385246,2.021926073998101,60.0433172337383,30.030774762517648,40.3742955943097,17.738476858876275,0.0219519702970296
2.274514217802947,6.428872512467484,2.114099354052197,60.03568089234141,30.392731034489483,41.33040178155997,19.07610561974976,0.0219519367588932
2.3312416853614,6.480318084931237,1.672551691508259,60.21417851501559,30.822620297650435,41.99452248188685,15.186376241158792,0.0219504240631163
2.371267889133232,6.504477839364577,1.3465204091254783,60.39399719284547,31.304651628844383,42.30823196278487,12.366439357053302,0.0219466633858267
2.404617355135969,6.521629512793825,1.3779083705576165,60.72877790246475,31.83130298664115,42.53165150214343,12.38558997249502,0.021949424361493
2.445978782192503,6.549353632324025,1.48610665079211,60.69019003867515,32.412507494957495,42.8940330012359,13.482845451684796,0.0219496352941176
2.4854007472269286,6.574917022612891,1.1774768149481254,61.40530031403332,33.0484713034954,43.22953385424477,10.161728718770052,0.0219446771037181
2.5108243409579645,6.583176935959095,0.8717836159347475,61.87538411065211,33.723823228118526,43.33821857014378,7.12588061589264,0.0219440449218749
2.5265199844996635,6.582947102739782,0.7925428385817994,61.87563613346401,34.42664310055878,43.335192557470094,6.508099475263886,0.0219455029239765
2.537784415675068,6.580135306451719,0.7067231328283361,61.82741365242785,35.150328207933605,43.29818065121246,6.599814796751367,0.0219417490272373
2.5442944875584668,6.575345655872803,0.7402996876895602,61.74893354203396,35.89348562018183,43.235170494205335,5.577454257558766,0.0219442970873785
2.5527996911882247,6.571058727144613,0.7687619859444956,61.67596961632652,36.65307345731125,43.178812795583376,4.920225844651924,0.0219429089147286
2.559574421943136,6.565703867094651,0.7156274593208132,61.63364605888902,37.42365813212716,43.10846727038165,3.944066003806638,0.0219456382978722
2.5614244073757124,6.559487143586692,0.515712525930077,61.6183774699201,38.19743765779555,43.026871586879096,2.334788117691741,0.0219438783783783
2.5594765817611007,6.553156711233333,0.4643786852245505,61.55043676954616,38.96849824451092,42.94386288198248,2.3147019867531227,0.0219434296724469
2.5562930789764997,6.54672598206021,0.3796330780451398,61.46732728533136,39.73779423311588,42.85962108418223,2.2242828165813706,0.0219387173076922
2.5507396217822684,6.540039104563192,0.4423342803426383,61.37399814262444,40.50437129823899,42.77211148921572,1.905651693659118,0.0219416372360844
2.543314831578575,6.534415056456796,0.3959588208528711,61.34735918201385,41.262588322869085,42.69858013004927,1.067562658927155,0.0219402394636014
