v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.5765070884398976,50.17497163417187,2.521068420150598,1397.5289266052737,72.54418674166271,2517.527778489952,31.96173749415369,0.0116294298245613
-0.6014763443902187,50.1530630207517,0.583752500541484,1396.9128274627255,72.49909139972432,2515.329730363492,46.129048755578594,0.011631799415774
-0.6633677169157939,50.17240108569517,-2.6847489307254477,1401.6892079361508,72.43648561781112,2517.269830703866,73.1057692307866,0.0116310535019454
-0.7083090715408856,50.17160224449776,-0.5967262969709768,1405.1384636132425,72.36107983088093,2517.189671780093,58.82342464590147,0.0116312886297375
-0.7577939693826896,50.17235933341864,-0.0422430228647183,1404.567489813168,72.30060179635585,2517.2656410816808,51.677753848598826,0.011632167961165
-0.8300826690817877,50.20090018368219,-0.6216467797622579,1404.37293987448,72.18400077484176,2520.1303792520225,64.91346392262474,0.0116344481086323
-0.9127529570973208,50.24678199107136,-2.8340186497664632,1405.4874090579276,72.113988033079,2524.739100458253,86.1458199011114,0.011632191860465
-0.9632849802878668,50.248317311207465,-0.6495746048299585,1407.4160804348994,72.02984453424187,2524.893392607792,63.717936431883885,0.0116326253630202
-1.0318490794705162,50.27243029797223,0.2558586035709548,1405.868712531786,71.9646206143913,2527.317248064476,72.82347107440805,0.0116336189555125
-1.06703774340034,50.25041673749234,-0.6266014552067497,1403.792247946442,71.92622628751141,2525.1043822916504,55.683230724111,0.0116373545893719
-1.14382362265867,50.300021318526376,0.000875381264051,1419.296383073592,71.91870946553297,2530.092144644208,41.05179615706536,0.0116339874517374
-1.1864943604859173,50.292283854139725,-1.3978307774514978,1419.177680946231,71.94493435166791,2529.3138152653632,63.99829244182274,0.0116341552555447
-1.2033873174390204,50.2583918753763,0.5651561053724381,1420.0376894408307,72.00334447990075,2525.9059538988904,34.66454935623909,0.0116314142581887
-1.2153569564230295,50.22323605544462,0.9786908949310936,1421.1063742860088,72.08989059197123,2522.3734398809124,30.94120913995884,0.0116295572666024
-1.2133465794646776,50.1718352837629,0.1304210114886657,1420.6005167571927,72.20498039819671,2517.213055741036,33.766728002665815,0.0116295153846153
-1.1978760457783777,50.11813181987616,3.4955443786101585,1417.3675191673606,72.34170179438964,2511.827137114484,25.50789925072076,0.0116283275696445
-1.1396164503194313,50.01738369818014,1.2628966389067018,1413.1671892975044,72.49009797561885,2501.738672010976,14.820038183758616,0.0116295690978886
-1.096077910906131,49.9672674242997,3.213033727070848,1412.3645431704283,72.64077463340918,2496.727813851482,2.4507391196347155,0.0116295589645253
-1.01456791147085,49.90547858924187,4.092278743354657,1411.9469326916126,72.77897736887026,2490.556793221279,11.6394342410731,0.0116264722222221
-0.9274270333172896,49.85325613350273,5.865428023287836,1410.8540013457327,72.89590808847036,2485.347147112628,18.535144047223003,0.0116257626794257
-0.8005350748211424,49.79623031677514,4.975115066752752,1409.1145588007787,72.9793963977957,2479.664553761316,30.52238805967654,0.0116267629063097
-0.6782640232139544,49.78039147474996,8.237571499223408,1406.277014117892,73.02457107078916,2478.087375379358,33.859245152344606,0.0116247277936962
-0.4330531729717902,49.75276633043429,6.316771291261321,1402.2178759106685,73.02019012810851,2475.3377575307954,53.43822782594194,0.01163019370229
-0.2959729524933591,49.77016949298843,7.142110528075116,1401.6104612013196,72.9610310689082,2477.0697713607965,56.75022513305644,0.0116309609151572
-0.1382810284198778,49.80222022983188,5.961535634064889,1404.036668410125,72.86434274738528,2480.261139820675,45.07993705740628,0.0116299761904761
0.0236820045568282,49.86420250970382,9.036850282860318,1407.0645983701884,72.73491242691517,2486.438691928753,88.3561262882247,0.011633897240723
0.1808359264098808,49.91702454117519,6.989257038563394,1407.3295361558394,72.58195866097937,2491.709339044286,65.89993641712319,0.0116352690114067
0.3344643586854497,49.969962722725576,6.104758519520646,1406.5209941407504,72.41892378387847,2496.997174510584,64.28622401491111,0.0116390978157644
0.4903047776120859,50.05690223167791,5.503737682235546,1418.123132773602,72.25634257858825,2505.6934610317608,45.86885510995965,0.0116364962049335
0.6258412481887178,50.10930779696601,6.667000525193051,1418.2705050644772,72.10348689891735,2510.942727891078,64.16788761527914,0.0116371981042653
0.7415075056382097,50.14176727834897,5.605374460017997,1417.7291061405222,71.9678081565335,2514.1968257961075,57.88957055215507,0.011639252840909
0.8428071788089778,50.170417792892025,3.985613388477981,1418.3490053280702,71.85440508899069,2517.0708215133363,41.19262119263629,0.0116370946073793
0.919913689248978,50.17746290813279,3.491141083067068,1417.748540060422,71.76442100278513,2517.777783897042,37.91875649206331,0.0116419064272211
0.9868970649531582,50.18088869169259,2.58484554360968,1418.046186184179,71.70068885529005,2518.121589888041,28.37884786295661,0.0116415316336165
1.0283491677958474,50.16866927674835,1.3752230497384197,1417.2734668230316,71.65801959049806,2516.8953769997543,22.03093804769695,0.0116435971698112
1.0549153269957514,50.15317804598914,0.6287430369977399,1417.7031345721869,71.63445134575812,2515.341268112687,13.19943115277089,0.0116422648444862
1.0582954223105512,50.12914547268751,-0.3742819237619585,1417.0997968264587,71.6242698734764,2512.9312258218665,7.052751572296636,0.0116441290018831
1.0372706760291863,50.1004658905056,-1.312329084458853,1416.5851656692296,71.62162140343385,2510.0566824457155,2.196114146960701,0.0116450978363122
0.9982809931655544,50.07193718467891,-2.196434559002541,1416.208573097743,71.61973525790168,2507.1988934264305,10.956701479561296,0.0116447640977443
0.9560191372611412,50.043817738506526,-2.6440056113095998,1415.580400310072,71.61577653918911,2504.3836938448608,11.048512289793472,0.0116459399061032
0.8939949281690881,50.016892241370016,-3.657497600051818,1415.028457813669,71.60571898282106,2501.68950948482,20.33333333332399,0.0116475103189492
0.8097482511871638,49.99604384978151,-4.615808837846484,1414.5252100263178,71.58352649366027,2499.6044006292755,30.956868001872767,0.0116492746016869
0.6059070425758937,49.96246468164237,-5.403319651888979,1408.915329909334,71.5274958831212,2496.247877064361,34.050028015672815,0.0116508867041198
0.4811284324323043,49.97825758743652,-8.52513569555972,1407.868802896523,71.46551438675328,2497.826231476156,55.5104680851377,0.0116516903648268
0.4273214330726054,49.98587287825481,-8.638974084219804,1407.214456201615,71.41626579230771,2498.5874874010497,57.09236088244559,0.0116521542056074
0.2658910966713401,50.006444097594745,-9.02161142988195,1406.5856024985032,71.32774549562467,2500.644451285868,62.18277666614871,0.0116537908496731
0.0776121838948289,50.07601269850588,-9.91746097015398,1419.54643841113,71.23253527029256,2507.6070477809217,47.75838544630006,0.0116508731343283
-0.1143282846204465,50.12000812745915,-10.875804765877588,1420.316582868341,71.13987113829597,2512.0152146965715,71.90107400570264,0.0116510577819198
-0.2908292541711078,50.18169607460121,-14.087561778106764,1416.6707397597738,71.05953637299675,2518.202620923647,76.97975077880412,0.0116479320297951
-0.5075377562749139,50.21626645610548,-13.98252460078701,1422.663277877637,71.00327881527382,2521.6734167905843,53.01653776537753,0.0116450130232557
-0.7275366609946727,50.21448894805376,-12.702300418973213,1418.6335617824757,70.97809934919565,2521.4949003142137,79.7572564079853,0.0116486133828995
-0.8786413484189621,50.23290403125522,-12.379365897752187,1417.9745459966864,70.98923121448243,2523.344647413297,56.18248175184672,0.0116495775301763
-1.0688902451369922,50.26076573578877,-12.355239827943826,1423.673398118096,71.0405056518084,2526.144572347839,56.0909297567562,0.0116440575139146
-1.2133695047267117,50.22975017973633,-11.934360337842856,1424.1031461264938,71.12446425000115,2523.0278031187217,50.98692922865282,0.011643688600556
-1.356523515223662,50.19787164394608,-11.543871619677669,1423.6434134954368,71.24611692120044,2519.8263175820857,46.5181717040655,0.0116431805555555
-1.4775692131956168,50.15348587435086,-9.78199600921517,1423.748215108518,71.39645268694832,2515.3721453487105,24.39063767646388,0.0116409713228491
-1.5068337471170077,50.13952423392557,-10.472880202608618,1423.2701983561833,71.44961994670507,2513.9718904044094,33.14179491614039,0.0116409020332716
-1.6752414471636536,50.01712158013753,-7.366827408019463,1420.546016964561,71.75206089212092,2501.712451162259,5.600071703826436,0.0116426168051707
-1.7201193412120426,49.97066051374605,-7.456075882496752,1419.796323652341,71.93243106887164,2497.066912180059,3.738007380057842,0.0116405276752767
-1.764066053823299,49.91196931263902,-7.118877359787477,1419.180583805563,72.10109752137377,2491.2046806658195,8.211717296984853,0.0116413557603686
-1.7857544811965709,49.85986289179132,-5.475868819704331,1418.7343908213795,72.24786708240694,2486.005927588229,22.737568571942926,0.011641223756906
-1.761199940160845,49.84347668145201,-5.282417036150343,1418.0947753275982,72.2903384713345,2484.37216769445,24.90503162463731,0.0116402594296227
-1.7549627815401865,49.809509169025205,-5.113210222511428,1417.5992319172892,72.39254809190375,2480.987203659206,28.17319654251455,0.0116394393382352
-1.7320343015395665,49.787065048660935,-3.468128230298932,1417.078572736734,72.45365958164027,2478.7518461595955,40.810121357229626,0.0116399136822772
-1.6811795647087595,49.7931815729036,-5.3388777854300375,1415.598170266943,72.47000394448813,2479.3609311521463,43.88926675513935,0.0116377697247705
-1.6314882166522515,49.79581455311587,-1.206434335304693,1413.3146399868483,72.44042436779279,2479.6231470083058,64.27603964243971,0.0116383162236479
-1.5649205670199264,49.81812420206669,-1.6374216922092308,1413.447794137334,72.37252449032964,2481.8454990125438,62.413213795297736,0.011639934065934
-1.4948506801602273,49.850137736703616,-2.364292474346012,1414.8159427717403,72.26808360301591,2485.0362323683216,43.2453645702772,0.0116421271729185
-1.389082884408244,49.93235113121216,-0.0801734938314303,1422.283323916031,72.13345454517848,2493.239689490664,65.20718209396689,0.0116425292504569
-1.2991902920966505,49.98319760087709,0.8412332277890798,1421.5519028488077,71.98211125164163,2498.320042408325,70.295850724288,0.0116436420091323
-1.194484797861007,50.050713428693584,-0.1748765392805946,1420.0997958934156,71.82504366344305,2505.0739147212084,76.6559202246065,0.0116417417883211
-1.1338373805745956,50.067085894138415,0.6427888947655277,1419.2035414419815,71.66940164339186,2506.713089931034,60.53533498364375,0.0116455113947128
-1.0479403207643645,50.10286983933044,-0.1625825671741204,1418.8075441871636,71.52598753072868,2510.297566136888,52.151792765755246,0.0116464717668487
-0.974076262394297,50.12645342183957,-0.4625498186831813,1418.2656623562648,71.39779915434455,2512.661332651852,49.77888944472377,0.0116457643312101
-0.9188501651644408,50.134537080197646,-1.5056714892826315,1418.7300567382783,71.28440135823585,2513.4718082457125,32.244888140478395,0.0116442127272726
-0.8731465804680077,50.13210629905118,-0.4145993844524599,1417.9360620694397,71.18738046772268,2513.2280819793677,37.01024163868494,0.0116461643960035
-0.8354658695873944,50.12224115513565,-2.0724709590688186,1417.2989204053129,71.1064411408937,2512.2390584135733,24.4359447004676,0.0116453194192377
-0.8181733182911824,50.102712631651286,-1.5794465218629257,1416.4336882420553,71.03677523798179,2510.281813049829,20.05622612682547,0.0116493408884858
-0.8007561607945648,50.08387581169181,-2.435845091136198,1416.1263081922586,70.9756185224443,2508.3946163209675,9.024194853521658,0.0116473306159419
-0.7971116516614768,50.06086467284717,-2.530732391638917,1415.4885641700823,70.91780774826267,2506.0901717931183,7.64020693557598,0.0116482126696832
-0.81008813866341,50.036391919899735,-3.177449072439779,1414.970131435499,70.85769631998464,2503.640516361808,2.03657516537104,0.0116499222423145
-0.842737892758357,50.014764278557394,-3.7311189970134815,1415.424553450707,70.78790807293076,2501.4766458396607,7.629667173531619,0.011647399277326
-0.9092117693439032,49.9973610653067,-4.629022203068485,1414.579904269274,70.6135595068722,2499.7361134946464,21.57550414257447,0.0116510198555956
-0.9654206246085356,49.9890477146526,-5.312204284698262,1414.0331940404649,70.50075878627496,2498.9048914178143,30.91167288511088,0.0116533020739404
-1.0383684130395203,49.995221473872064,-5.746523278354817,1416.787305785876,70.36530547654833,2499.522170221518,24.026787540035475,0.0116523153153152
-1.130106555935528,50.01711186176946,-7.351145799503264,1420.8424943741238,70.2060044278191,2501.7114789927587,39.977932357869406,0.0116520243024301
-1.2289070374765394,50.04671761137764,-8.426015467517917,1420.5725375767054,70.02385089362512,2504.6739436729763,60.42385577874563,0.0116531960431654
-1.3299948405087236,50.0831434474125,-8.427088836175917,1420.0380356980534,69.82299766905585,2508.3212575740977,61.31499999999299,0.0116559937106917
-1.444916127475834,50.13951878348627,-8.152307139396006,1421.528268856627,69.61056078890455,2513.971343839572,54.22368938142107,0.0116574847396767
-1.5653595064415424,50.20166229181398,-9.348166145538489,1421.2844032710188,69.39572140445472,2520.206896861338,73.48542024013594,0.0116576735426008
-1.6866076709679807,50.271131849139344,-10.42193970836144,1423.3075412636838,69.1885426641496,2527.186697393552,86.11581184198296,0.0116578073476702
-1.7769165602057109,50.302170835740526,-8.481346714539969,1424.58896195029,68.99791226443466,2530.308390788025,58.34580258642511,0.0116607994628468
-1.88449192234005,50.35843514187986,-6.815651703681542,1427.6756161421606,68.83278786234409,2535.97198993892,47.716166564608045,0.0116593470483004
-1.9684671460255645,50.39159931421312,-8.280179632649775,1427.5512385534298,68.70057761794888,2539.3132814442047,54.295970356626654,0.0116637149240392
-2.0761320534197094,50.44333738537176,-9.361491001503842,1427.451530946459,68.60570917466059,2544.5302865744447,73.03764157227847,0.0116614294642856
-2.1473355646480194,50.46103791357625,-8.57534737689208,1430.1159850272013,68.54681161355474,2546.3163473153795,59.20483938257421,0.0116593050847457
-2.201315762884676,50.46295638957985,-6.821966779611761,1430.5314097314397,68.52500895210387,2546.5099675766382,45.9404082982007,0.0116594848484848
-2.239876475818632,50.45601402600327,-6.351851152292531,1429.977913834639,68.54451343832224,2545.809351392238,34.50661794561805,0.0116611647373107
-2.2627942733294457,50.43992383004032,-4.224938981977393,1429.2539903932775,68.59631305669748,2544.1859159802693,20.312494603198804,0.0116602829181494
-2.256355606914294,50.41048951174189,-3.9422900474877616,1428.6888784634598,68.67074388023826,2541.217452813439,12.56467685301434,0.0116601759999999
-2.229994025534056,50.380715046577095,-2.9613948614328063,1428.4206872524069,68.75580081444095,2538.2164486044,3.820658150720558,0.0116619706927175
-2.183168837790836,50.355333295956825,-1.579320644587758,1427.837302598188,68.83753594500287,2535.659591346898,15.185055410678014,0.0116625820763087
-2.114200164946006,50.3305862587271,-0.7267663099672897,1427.1801551595338,68.90874947967096,2533.167913147169,18.390808143116683,0.0116617411347517
-2.0201753297247422,50.31130993337022,0.0336529966908433,1426.88051335588,68.96364405403585,2531.227907211637,30.848321143595765,0.0116610017714791
-1.987876723323707,50.30074268247622,0.2819264628411713,1426.272287023648,68.98924558220854,2530.1647144086846,34.47724990344524,0.0116621380530972
-1.7681591331251068,50.31848402372376,2.8453279902561737,1426.3577691393982,68.99207502003985,2531.949834445744,60.29273294694951,0.0116621061007957
-1.6301284790625508,50.33473787624364,4.709239384297489,1424.5510287218124,68.96297709882593,2533.585837070156,58.81110931959612,0.0116630185512367
-1.4554660870712273,50.35023306933339,3.639321266716291,1422.8636348478192,68.90868972354504,2535.1459701361937,67.43215174663051,0.0116652400706089
-1.3170499345849818,50.37009475151573,3.97679250344195,1421.9924973984128,68.83461944479183,2537.1464452766727,56.126132978392064,0.0116695123456789
-1.114154173213611,50.44921345467741,6.917805683224172,1422.6495268279552,68.74844446651562,2545.1231381956045,90.75982664783768,0.0116687436123347
-0.9530548367036092,50.455048762487486,4.970978080760228,1424.5658424325886,68.66318129516289,2545.7119456249898,60.51798389026812,0.0116695624999999
-0.7833517242985222,50.46139730760863,3.862955454410137,1423.638795481549,68.5862769134064,2546.352618236332,58.65611891972019,0.0116730905892699
-0.6244605056243969,50.48494328477038,4.444510021172725,1423.4429501715936,68.5249690328239,2548.7294984664823,55.84020956122743,0.0116731265377855
-0.4696713662578068,50.4803885345784,4.456610579556735,1422.828541574049,68.48522663214494,2548.2696266019943,53.5026450720039,0.0116737462686566
-0.3175512263728061,50.473471773035655,4.463375682018433,1425.9337870263394,68.46842234251828,2547.571352823428,33.905986405691586,0.011671447368421
-0.1712145972918318,50.43148187587787,3.228833250213866,1424.3594203144892,68.47492064880241,2543.334364196998,41.92252389409238,0.0116735670464504
-0.1413088282132634,50.419506918218985,2.6777567574867205,1423.8562477498022,68.45685599547771,2542.1266778763325,33.98117369043318,0.0116744614711032
-0.0400519046634623,50.389918742970295,3.288114707725418,1422.9063750509456,68.49454280484328,2539.143910923149,29.4351377322079,0.0116745870516185
0.0619656191550932,50.340646464345205,3.709803856695013,1422.050769563617,68.54846941168657,2534.1806864481914,18.95406574395581,0.0116718758741258
0.1624013025795168,50.26675165643383,1.7917762988084995,1420.1671637998586,68.61381576956373,2526.7463220895925,16.93569897593978,0.0116747606986899
0.2176878336361692,50.21751587959969,1.295137145608883,1419.661539328118,68.68276463428825,2521.798901117847,0.7079889807157436,0.0116752818499126
0.263192866272347,50.15894309850924,0.1520612180263466,1419.0772103870631,68.74551136361139,2515.919572759488,8.246729869165293,0.0116734681778552
0.2981247714614899,50.10782268872861,0.4128370980514914,1418.3965501946193,68.79778669960841,2510.793894605066,10.77951376215435,0.0116749198606271
0.3181134918679655,50.05653785031498,-0.6851854252380569,1418.0438313774775,68.83178968674929,2505.6569815600164,19.57586599448305,0.0116748311575282
0.320128680591112,50.01806034858183,0.8402333993265246,1415.8787625912455,68.84252396804148,2501.806361034374,27.23747881030878,0.0116758269565216
0.3167203071420092,49.97233868842618,-2.763750130054968,1415.3095750283414,68.82573669101757,2497.234633990776,31.69977316914464,0.0116768722849695
0.271501500112021,49.97374135057071,-2.73748562235435,1414.678366001941,68.78244085913225,2497.374824573741,46.60326219265961,0.0116771710069443
0.2357152609752299,49.96120658843416,-4.507201184081726,1408.7621627236742,68.6697301347718,2496.1221637721965,56.96396531100599,0.0116811873373806
0.1386425022844051,50.0393980259819,-4.876916102418636,1424.3472968730423,68.56216952000324,2503.941354802642,44.18971726304399,0.0116796949740034
0.0479434110924358,50.097549301152426,-5.620687582172514,1426.684568581279,68.44288933755213,2509.7644459813982,68.44412894603343,0.0116790753246752
-0.0287606677998239,50.1396321298238,-7.709369165825194,1424.986643250981,68.32091279808111,2513.9827101140595,74.66236435385741,0.0116818217993079
-0.1238032935248876,50.198087636181306,-6.161724278304127,1424.8868025100546,68.2082205636127,2519.8480023297384,62.21484681855353,0.0116811019878996
-0.2109370374001326,50.25435687460421,-6.890963499909136,1428.1181461403885,68.11150396923566,2525.50038488008,56.22817126852271,0.0116800207253885
-0.2969786759194804,50.29901830240576,-7.632143879318998,1427.7601613526608,68.04050252592303,2529.99124218575,65.56538396052312,0.011680344262295
-0.3758209876564795,50.34250430541567,-7.174661981699504,1433.0981364398754,67.99630528364439,2534.3677397407946,39.05349794239735,0.0116773241379309
-0.4448409462700672,50.35910254626367,-7.9678821999936815,1432.677281295612,67.98115397199548,2536.0392092651,49.68748925934573,0.011677764857881
-0.4933739649374495,50.35840891188793,-7.294529410754541,1432.2516648134092,67.99438980160214,2535.969348136913,32.31059866961524,0.0116775051635111
-0.5259149781181758,50.346402599156086,-6.623994449910578,1431.9304678403275,68.02784027683434,2534.7602546763105,18.006158141070856,0.0116788710232157
-0.5463866174826962,50.32826907157273,-6.974716462246881,1431.1280121935315,68.07482216680664,2532.9346677406243,11.313431549932735,0.0116784759450171
-0.5592521619222348,50.30665149366671,-6.5730783434410665,1430.5760809109263,68.12921266059114,2530.759184505239,2.1393352036061226,0.0116787442060085
-0.5639466342539771,50.28449526728145,-6.628855650331495,1429.9258458989918,68.18542901018036,2528.5304642852507,6.038644831472576,0.0116758945111491
-0.5599264944785644,50.2622780103228,-7.0714211196178445,1428.940720518969,68.23692829265967,2526.296590786979,14.219493278148729,0.011676031705227
-0.5505494138936603,50.24039043426851,-5.570556068417001,1428.189093146214,68.2778129179241,2524.0968309877394,23.08048327140935,0.01167795119863
-0.5253184376253304,50.22577364035836,-6.264198073617288,1427.358237357803,68.30431900502457,2522.6283377725163,23.41787802839708,0.0116766432848588
-0.4959215137776101,50.21421153597707,-6.353994117571391,1426.6737956318027,68.31352203765624,2521.4670401798526,31.321700606229616,0.0116771478632478
-0.443080450743278,50.22312998368805,-4.337870434482501,1426.6794722127745,68.29907723488328,2522.3627853584253,53.80508818159886,0.0116763193851408
-0.3963901822081146,50.22547529477925,-5.881246459864511,1426.2502008303363,68.26432593314868,2522.598368586481,47.64516390783241,0.0116753890784982
-0.3368651987381842,50.24409410156295,-4.167005425613279,1425.169289833442,68.17495321289866,2524.4689920867127,64.9826473300331,0.0116786189258311
-0.2750616662567953,50.26414235929519,-6.238829725642727,1424.6230260360835,68.0945000363904,2526.484007115492,44.383360720607264,0.011681982112436
-0.175480777455621,50.35855132653236,0.5452951989592685,1442.8628251051298,68.04160444496053,2535.983691706994,116.732482675123,0.0116797770212765
-0.1223510521061907,50.37161452203333,-3.293740673046041,1452.4150700961452,67.94713147806162,2537.299549556319,67.9785421785533,0.0116806896258502
-0.0621026266818531,50.39209413912732,-3.3330864214930047,1451.7903746122895,67.85674076231399,2539.3631517266704,63.43768726214687,0.0116817782497875
0.0116025839105242,50.43140400901887,-2.243064391994748,1452.1327894751412,67.77802653539864,2543.3265103208846,80.10310352010013,0.011680556876061
0.0482877291348009,50.4245735066234,-3.1645643457829937,1453.4281859025018,67.71618444047176,2542.637613324866,56.094153378903066,0.0116804444444443
0.0936439173379684,50.42712312965277,-10.537812268235248,1433.9482274940974,67.67560744883387,2542.894747133161,47.65269171965503,0.0116777457627118
0.0631925407536859,50.3160750775042,-6.381600807489934,1423.8130948307755,67.65881652463418,2531.7074112050395,37.26851275668807,0.0116811168501269
0.0943679619707484,50.30558995895807,-7.400814766161433,1422.3576396006388,67.66333174497322,2530.652381118823,43.416371957580864,0.0116791835871403
0.0835584368654979,50.25697710585237,-8.28847194813489,1422.2804168921723,67.68664263778295,2525.763747818169,29.743093702727112,0.0116798655959424
0.0729763608980831,50.20934382166549,-8.599802753494782,1421.7254870181405,67.72898317433773,2520.9782070022184,25.82538071066796,0.0116801199324323
0.0520562021723962,50.15608458682009,-8.63033864595188,1421.1795114999272,67.78585703263262,2515.632821080252,23.502117549828675,0.0116790421940927
0.0163288685277386,50.0983870632177,-10.246303070685553,1420.4828115516443,67.85161021052801,2509.848386335979,11.923593975986218,0.0116789047217537
-0.0422299550104177,50.0257233797685,-10.175045598104504,1419.7401643625185,67.9203877755592,2502.5729996691166,0.2358193724092853,0.0116801743892164
-0.1074512936009528,49.967802655985466,-10.045286495948144,1419.031836495068,67.98351408920557,2496.781302267508,7.991166899112565,0.0116820892255891
-0.1753705556504622,49.92193715075111,-11.472080809732578,1418.130838825174,68.03613940408185,2492.1998088835444,9.57064996338652,0.0116787485281748
-0.267402971052364,49.862551826517496,-11.47572953403518,1417.3765968258554,68.07314334288671,2486.274074652144,23.398354978348305,0.0116792613445377
-0.360755979533418,49.8245222909735,-11.842885620097602,1416.870617920498,68.08903631866663,2482.4830215237157,30.152327894969424,0.0116798765743072
-0.4709747996344829,49.799636223308376,-11.998333974126751,1417.6195775929182,68.08051001990685,2480.003767973848,29.400353624668547,0.0116770318791945
-0.5031773595363189,49.791167637474345,-12.653816950345313,1417.205016729735,68.05329743219119,2479.1603747030726,38.888628762524775,0.0116772690695724
-0.7360526924867362,49.75703017244574,-12.740796125534734,1412.3944008599876,67.98396415154434,2475.762051581676,53.44081854119426,0.0116811256281406
-0.8665519122713006,49.79052037437603,-13.545222179305748,1416.679067227458,67.899843153556,2479.0959191511547,41.15214976993895,0.0116793071129706
-1.009339401650281,49.80988596531879,-14.463016209300797,1416.672534638783,67.79753005908863,2481.024739878062,62.61482655103297,0.0116798352842808
-1.148176008156574,49.84015067867108,-15.244949116318194,1416.026318986303,67.6829836040699,2484.0406196726376,66.31665837067277,0.0116796315789473
-1.3121844906564746,49.89405978185979,-16.8938848755511,1418.7498214580687,67.56316149473074,2489.4172015157983,90.24727313621496,0.0116781602671118
-1.349419397789374,49.88989440175111,-13.787327006769496,1422.2274841967949,67.5110701772486,2489.001563417876,45.95683814300272,0.0116783911592993
-1.477456802381491,49.9133368757921,-14.857712083201209,1421.893159620432,67.40058824483363,2491.341198076308,63.01698531218118,0.0116794874999999
-1.67849284408757,49.9387427615702,-13.489225399310252,1420.7256574759826,67.24203270322607,2493.87802860628,53.83058747890321,0.0116820174854287
-1.792545333730531,49.97005669630401,-13.057329938651357,1425.1403122145148,67.16695058340011,2497.006566231837,38.084336342364864,0.0116796888519134
-1.9016057254121876,49.99254772068975,-13.764723370586012,1430.885777470265,67.11082814857026,2499.2548276054417,36.959419556226536,0.011676812967581
-1.940746613808506,49.99021752358581,-14.61243130244336,1430.5926178737884,67.11449196636711,2499.021848055426,49.02723535457957,0.0116768122923587
-2.037757683419417,49.99692743483323,-13.68388015892665,1430.174284886083,67.09559209179713,2499.69275292398,41.811314125063646,0.0116751078838173
-2.1230820650748803,49.99970924937613,-13.657631164262444,1429.597266875765,67.10262117315044,2499.9709250221485,44.68554635317786,0.0116749461028191
-2.23596710938989,49.999160768624286,-12.688796294966444,1429.4281338848482,67.12718868043669,2499.916077566738,34.32620438761407,0.0116744043082021
-2.276952403275616,49.9818474444893,-11.717340626366596,1429.2582451005092,67.18321106687642,2498.1850739642023,19.820033955858424,0.0116742309602648
-2.303463960527888,49.960662930064025,-10.719151964891791,1428.80880151913,67.2469035369199,2496.0678404114733,8.461408609214716,0.0116736079404466
-2.3121583960568515,49.93882523295068,-9.78650575873923,1428.3215579352138,67.30902113934711,2493.8862656471915,0.7890029811233348,0.0116712495867768
-2.307733642831283,49.91842257233207,-9.616961379523888,1427.7429127821836,67.3746255345487,2491.848912109912,3.0462177601063054,0.0116711527663087
-2.2873431296690208,49.90209142070194,-8.294782277286489,1427.4146766079598,67.42171085252558,2490.2187281600945,18.20241890115257,0.0116701064356435
-2.2331924908657736,49.89708294023989,-7.066005384160703,1427.2726360519014,67.41749464627927,2489.7188859451785,28.43900298404707,0.0116696413849958
-2.1707163657086563,49.902026213512045,-5.669451775389973,1426.9545372193134,67.40647638257269,2490.212220214043,42.17584686120541,0.0116694044481053
-2.097998112757532,49.91174055769618,-5.8559147677275885,1426.4518322816714,67.36604433003905,2491.181845498774,37.32182500814304,0.0116688427983538
-2.0066189157414023,49.93781604461736,-4.5062978070306166,1426.1863072254537,67.29386687067026,2493.7854713060424,53.19270877489339,0.0116680583881578
-1.9565702902710584,49.94780357015532,-4.092603327449967,1425.6722669687126,67.28224157952843,2494.7830814828203,58.90255828166799,0.011667881676253
-1.8488393855527752,49.99057789555357,-4.523464006895173,1426.0200914483216,67.16419663695923,2499.057878331409,50.90921513363858,0.0116664835796387
-1.68169450269234,50.0544020920653,-4.094058067200317,1425.4372282759373,66.91064845374785,2505.4431687941515,48.50073001968112,0.0116726611977029
-1.5434341901627309,50.13742470483302,-2.0155204923471257,1426.92837690891,66.74389467735143,2513.7613560328004,74.32633366099365,0.0116727745901638
-1.4235871882590887,50.18651463352936,-3.350795559980091,1427.1947607314903,66.57358290993376,2518.6862510614565,52.821333333327175,0.0116723554463553
-1.2973955170439668,50.241309763989086,-2.2250227797308737,1427.195544704918,66.40781790861159,2524.189206801105,65.08932753429953,0.0116727250409164
-1.181221830869419,50.27686411240462,-2.5093098725292204,1426.6449209927264,66.25526892235708,2527.763064977199,57.25413533835349,0.011673440719542
-1.0655095072907754,50.30731556719545,-0.5801556049394452,1424.1731222237747,66.12310852382818,2530.8259995773856,53.26117455134936,0.011673611111111
-0.9372004600404218,50.32062406344371,-2.8603787389422464,1424.1430546907793,66.01593690963487,2532.16520613443,41.49252864019127,0.0116751208163264
-0.8438910057295059,50.33159003786872,-1.8837634430658927,1423.459702676662,65.93388495592271,2533.268955740085,40.6851307319108,0.0116755301794453
-0.808520641266675,50.32631241963854,-1.7536341839653358,1422.8858753668012,65.91873241000984,2532.737721759064,42.55554619016413,0.011675683781581
-0.6646849656178975,50.31798074170449,-2.0993946433383823,1426.747872916359,65.85230314768503,2531.899185922544,17.915735427389894,0.0116752068403908
