v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0515186619826967,0.3428328268859021,-0.3388532074414002,17.871472765043023,0.065021573526033,0.1175343471905789,0.2486049474925287,0.0221169681372548
-0.0508757586131818,0.3430116750858002,-0.2652974129915861,17.90894979481695,0.0654310702800481,0.1176570092451666,0.301007614096911,0.0221135036674816
-0.0504827584481109,0.3428874342020248,-0.3448253868935394,17.925126386224417,0.0658280331434702,0.1175717925336479,0.4076607947562923,0.0221184292682926
-0.0470350406963681,0.3447780273232239,-0.2465045297136141,18.03465741874485,0.0661806199223569,0.1188718881248937,0.5922733363109068,0.0221148248175182
-0.0478894575101579,0.3446311434388935,-0.3479717151461927,18.09729104915539,0.0665321600526908,0.1187706250279992,0.2087306317053036,0.022114099514563
-0.0477013412661271,0.3442410720972784,-0.3335778396596814,18.090538756866632,0.0668709420134122,0.1185019157186836,0.0194509119135984,0.0221101428571428
-0.0484353006156734,0.343711409531544,-0.3016753502549425,18.067695043102518,0.0672115037937058,0.1181375330421608,0.0219610784683635,0.0221200917874395
-0.0469741766825581,0.3440137544897109,-0.3028644357966811,18.08869762723684,0.0675163612279492,0.1183454632781071,0.0208343109186541,0.0221137951807228
-0.0462371079115302,0.3445883128617212,-0.2615998493412606,18.163018142362915,0.0678214356413299,0.1187411053608874,0.4303466640363104,0.0221144567307691
-0.0431716875240556,0.3486887160506844,-0.2833745239259715,18.330052357764483,0.0680312985083449,0.1215838207010748,0.1535068153654057,0.0221070311750599
-0.0417585884325499,0.3488139586140318,-0.2570992750672558,18.329399816458437,0.0682215340725,0.1216711777239915,0.3760654177301472,0.0221115215311004
-0.0413607688707699,0.3484366897391652,-0.2988628771953461,18.323846307720206,0.0683962669867281,0.1214081267563873,0.1724410139457969,0.0221100883054892
-0.0390459936326851,0.3487270093480227,-0.2199152532604521,18.33939392195521,0.0685566986236224,0.1216105270488159,0.5053914901880481,0.0221104023809523
-0.0366487028505413,0.3486973656849125,-0.2438374144676039,18.33274215568789,0.0686818570221832,0.1215898528355975,0.3941723800196173,0.0221098242280284
-0.0316162399114441,0.3543658840498094,-0.1954448380643743,18.344870097004463,0.0687255299225579,0.125575179778403,0.9190657251498044,0.0221133009478672
-0.0300787332805279,0.3542770780264802,-0.2728948629414535,18.403659715282704,0.0687352718190208,0.1255122480149807,0.2672096447636809,0.0221126359338061
-0.0275024262378255,0.3554478226260029,-0.2367185275749921,18.386121891837263,0.0687104974143012,0.1263431546095664,0.4354091177214055,0.0221149740566037
-0.0250010622201544,0.3560396453582475,-0.2339299816832093,18.381631084861585,0.0686605455174769,0.1267642290668266,0.5275579991961623,0.0221180517647058
-0.0218327448858557,0.3579053323179088,-0.2389529539628858,18.379747911900512,0.0685742021302403,0.1280962269015927,0.375635630371004,0.0221186103286384
-0.0194381344868656,0.358096032233062,-0.2387547198082217,18.358220601990794,0.068470919684655,0.1282327683010622,0.3508357642264098,0.0221165620608898
-0.0169788509693319,0.3582547401680456,-0.2432307074519058,18.33622203071608,0.068353366440606,0.1283464588528739,0.3604661546715588,0.022118336448598
-0.0117873645002381,0.3643406061135524,-0.1463988486637691,18.369945491860975,0.0682117842302818,0.1327440772631908,1.2391161876237096,0.0221203379953379
-0.0086980182180044,0.365431388917679,-0.2207146941375296,18.4022405519981,0.0680564731003635,0.133540100006304,0.3833150584804304,0.0221185441860464
-0.0051648904217021,0.3661616430890688,-0.2126144353440097,18.38218773723897,0.0678983308349612,0.1340743488696865,0.5416092350104189,0.0221214129930393
-0.0030034255308281,0.3659587467831217,-0.2629622590901828,18.37336569402696,0.0677407004579144,0.133925804347073,0.1251923599170981,0.0221185763888888
-0.0014405423755505,0.3654621818644038,-0.2498305898784419,18.352890092565108,0.0675845412242039,0.1335626063730906,0.2188725713760829,0.0221185150115472
0.0007713308962544,0.3653837278742847,-0.2283201770237687,18.338406863328505,0.0674310238623803,0.1335052685953093,0.4227701897510843,0.0221199124423962
0.0042278261972288,0.3668706583756653,-0.2138956259771765,18.33375203237457,0.0672862038182137,0.1345940799769941,0.4749730409776103,0.0221168781609195
0.0069490870720717,0.3668873505095357,-0.2190532628152937,18.314133448370683,0.0671502751601405,0.1346063279639069,0.4120302748639654,0.0221134036697247
0.0094754687973875,0.366645663137311,-0.2285595009067891,18.29586123447383,0.0670245984405567,0.1344290422973985,0.263576215844635,0.0221139748283752
0.0123363043879182,0.3665791910707508,-0.2075026702616396,18.283649646945225,0.066909584879051,0.134380303326086,0.5271636592327357,0.0221150730593606
0.0146638094877251,0.3662949885405624,-0.2121200096625947,18.26332988240165,0.0668092323596673,0.1341720186299307,0.3078321073129243,0.0221228633257402
0.0180366318560756,0.3663832802855671,-0.2136692834401282,18.256445471278678,0.0667277363401462,0.1342367080728124,0.3878448082528101,0.0221211318181817
0.0199132655119612,0.3656438741559896,-0.2398953651384722,18.23831136572172,0.0666571003124116,0.1336954427078012,0.2076739011791088,0.0221230476190475
0.0220039363271417,0.3653440775203542,-0.2100345324465142,18.21431814451588,0.0666000616923601,0.1334762949791985,0.2767619222638808,0.0221200226244343
0.0244362738200942,0.3643896486475662,-0.2082110072434017,18.195579380546835,0.0665546103220651,0.1327798160414967,0.3427340557819096,0.0221266207674943
0.0271686047251893,0.3639667464861122,-0.2153283749443869,18.1781940596632,0.0665287161247284,0.1324717925476858,0.310174135949227,0.0221244572072071
0.0292477039715234,0.3632396887952477,-0.216784011759555,18.15809491824355,0.0665160230574762,0.1319430715160684,0.2708629187213189,0.0221242516853932
0.0315614363250585,0.3625762097197731,-0.2005262602432588,18.13619548026617,0.06651907699559,0.1314615078547568,0.2584633909140312,0.022120394618834
0.0338595782280535,0.3611092975022223,-0.2169187029633014,18.11478955868863,0.0665313317914643,0.1303999247425485,0.193089707013455,0.0221239753914988
0.0361044676760937,0.3601126780745464,-0.2463100923921331,18.07577013002344,0.0665539180272566,0.1296811409100219,0.2850998324814607,0.0221250066964285
0.0381379496673833,0.3604099807759151,-0.2433964691948677,18.054985854233035,0.0666020205102096,0.1298953542428954,0.4576555349129994,0.0221277260579064
0.0391500835003726,0.3602874407929959,-0.1935219905641901,17.96652479018289,0.0666757763712283,0.1298070399931665,0.1822200610050454,0.0221279844444443
0.0402160368640045,0.3582782859393624,-0.2387369036413303,17.954217719614398,0.0667303029038875,0.1283633301756475,0.043403008920406,0.0221328226164079
0.0422585180506655,0.357286455516738,-0.2373550507258238,17.945569850227002,0.0667895912824551,0.127653611295714,0.1768661123985819,0.0221336172566371
0.0431420084561045,0.3565788422290787,-0.2221952783417691,17.92462921000684,0.066847871817859,0.1271484707254302,0.1242598159797424,0.0221371589403973
0.0449329658419587,0.3554483254755181,-0.2031313430331991,17.90364407352794,0.0669086588752974,0.1263435120833498,0.1581179230382974,0.0221343458149779
0.0471311629791223,0.3537454067721376,-0.2296759086386013,17.871527289299912,0.066969378041441,0.1251358128123851,0.1976234324296131,0.0221317692307691
0.0469939589366217,0.3533332904755217,-0.3196616578644207,17.852158328020668,0.0670121974182395,0.1248444141582593,0.3339725002333909,0.0221340241228069
0.0471426542805721,0.3530456102470105,-0.2150328497606721,17.81907475870996,0.0670441869389014,0.124641202914684,0.1984017635715468,0.0221313150984682
0.048141222872781,0.3518038956033147,-0.2496734677118444,17.80029441101935,0.0670650141914975,0.1237659809616679,0.0181835049635871,0.0221288995633187
0.049335467687938,0.3510742396527996,-0.279318718877958,17.764727570162503,0.067084865864356,0.1232531217477914,0.108014580353494,0.0221300326797385
0.0485113886408015,0.3508771916248734,-0.263882435452407,17.735341159444094,0.0670939901408911,0.1231148036025581,0.1142896501054707,0.0221273347826086
0.0492361438019298,0.3502828707228682,-0.2304533624642948,17.724646679383643,0.0670954897736005,0.1226980895218535,0.1037204058625032,0.0221272928416485
0.0487020048933545,0.3497967335773768,-0.2757496661021086,17.718578931475573,0.0670361643367932,0.1223577548214023,0.3481688364345999,0.0221292034632034
0.0494531583778104,0.3488239682756888,-0.3048932356026811,17.683686261199938,0.0669533764399327,0.1216781608435988,0.0908737864076749,0.0221297818574513
0.0486435838855832,0.3485828070238513,-0.2583983730619885,17.65809912638803,0.0668616431631861,0.1215099733526276,0.0471118039321953,0.0221259913793102
0.0495590087247343,0.3481139659105855,-0.2020477348941355,17.61375189883919,0.0667709433444454,0.1211833332619963,0.156537659563051,0.0221228623655913
0.0515376600817043,0.3463681057356246,-0.2270358121142498,17.583807158753725,0.066670815971312,0.1199708646708848,0.1868547331692794,0.0221198540772531
0.0503124830114212,0.3477471784577305,-0.3336704614556811,17.622497781096897,0.066538000956288,0.1209281001253127,0.78101694915338,0.0221219507494646
0.0491783976972848,0.3490372795012443,-0.2184895596451865,17.67078920804135,0.0663534403868343,0.1218270224816297,0.0922693266832085,0.0221210897435897
0.0500063247087186,0.347919954107223,-0.2129535050373328,17.648684978743255,0.0661525057969422,0.1210482944659721,0.0429759704252906,0.0221209317697227
0.0518509963026367,0.3461405689538344,-0.2588396023134257,17.56873973978596,0.0659324505686894,0.1198132934756842,0.1878918401534857,0.0221178468085105
0.0524597752821149,0.3459667713579615,-0.2702563431313628,17.546683713972943,0.0657310495806034,0.119693006883852,0.2349509036573555,0.0221115902335456
0.0509779584031486,0.3458904088665381,-0.2285998916682506,17.42582687615379,0.0655348448623122,0.1196401749458609,0.3578584704652814,0.0221130084745762
0.0505130034729847,0.3455599501670836,-0.279876925399344,17.372971418628968,0.0652824448641977,0.1194116791594773,0.2125951364396642,0.0221127801268498
0.0507471624050483,0.3452380494809794,-0.2794692359121988,17.366839190947182,0.0650307232570275,0.1191893108094312,0.0408054407247356,0.0221128670886075
0.0501088989378904,0.3446533555524629,-0.172347856206277,17.212787465453218,0.0647886299878041,0.1187859354935724,0.1005857123095222,0.0221081915789473
0.0522559190264312,0.3425116578911159,-0.1995502189919539,17.187466353320037,0.0645298944877317,0.1173142357913208,0.1023103730152315,0.022109800420168
0.053654363855218,0.3414796753163454,-0.2231816398512332,17.15645616825605,0.0642610391652499,0.1166083686541566,0.1735291546468142,0.0221089853249475
0.0516777426822158,0.3430703961082739,-0.2812466537538796,17.17776169221283,0.063963557382309,0.1176972966858879,0.6557601880874665,0.0221069937238493
0.052726813126967,0.3422196910434446,-0.1856226309085726,17.218379701321716,0.0636419961523118,0.1171143169378707,0.1406858032321786,0.0221031336116909
0.054294809890291,0.3407221679184945,-0.2323871977588958,17.171486307138007,0.0633047970126158,0.1160915957110787,0.1186525435275685,0.0221039124999999
0.0549350933923275,0.3403519661429115,-0.2547081954086346,17.145063000030564,0.0629694930540177,0.1158394608573455,0.1320448768520381,0.0221014656964656
0.0555142178588598,0.3401968526076211,-0.2257932082837431,17.12626342388563,0.0626522496082991,0.1157338985241314,0.2378431878819569,0.0221005311203319
0.055062073919325,0.340463419988971,-0.2392735673774738,17.12355739234356,0.0623355814782745,0.1159153403505864,0.3763023875165059,0.022099089026915
0.0544113214412439,0.3409330227303464,-0.2582032191640458,17.138489740860848,0.061960065720704,0.1162353259880509,0.0727323523936933,0.0220953904958677
0.0552110535951352,0.3407058585723221,-0.2414053914260131,17.131172949122902,0.0615891036241438,0.1160804820655032,0.1927877947289935,0.0220965010309277
0.0559301316394789,0.3405525577499061,-0.1799024872759596,17.06679809937474,0.0612317815034442,0.1159760445900031,0.220469935917912,0.0220946563786007
0.0581668846388726,0.3391995647800604,-0.1894792269428566,17.044649353775586,0.0608624183315801,0.1150563447469823,0.319089456869322,0.0220902854209445
0.0597268531240534,0.3383588403232588,-0.2271260839772228,17.015081237370122,0.0604901192020967,0.1144867048249005,0.2413299324293197,0.022096825819672
0.0577397862436276,0.3397297443275964,-0.2687666207071816,17.03934908366159,0.060091496400464,0.115416299180894,0.5424669412523464,0.0220942985685071
0.0589372308860135,0.3387875826230898,-0.1972450650417226,17.06858457165689,0.0596660040342201,0.1147770261395968,0.1742369273932373,0.0220892979591836
0.0601233381045638,0.337650941936384,-0.3041354428542028,16.899322688809665,0.0592229994701318,0.1140081585905273,0.1187627228035509,0.0220835947046842
0.0596335061399402,0.3366333351358924,-0.2907541185103158,16.882940963795363,0.0588103299865539,0.113322002324714,0.2301587301598353,0.022091150406504
0.0587800595883769,0.33560062475785,-0.1988777460374495,16.715354032572503,0.0584245899614625,0.1126277793378592,0.112658397885899,0.0220885131845841
0.0599299725609029,0.3342113472026228,-0.2444038915496324,16.69722025724432,0.0580169326933032,0.1116972245989921,0.1066743999281231,0.0220872631578946
0.0592833274578823,0.3342224896780174,-0.2918863800917005,16.661639589590752,0.0575764472201032,0.1117046726065724,0.171277053174081,0.022081307070707
0.0584368924649834,0.3340121979019713,-0.2482139654905932,16.632313928550342,0.0571392104818928,0.1115641483473056,0.212686390532366,0.0220780604838709
0.0589425468137092,0.3334897131796981,-0.1929490539827698,16.621957965897938,0.0566806302754688,0.1112153887966773,0.1725313633785288,0.0220813923541247
0.0600140347211148,0.3321404128178968,-0.2342330206358587,16.59341030273451,0.0561984899159618,0.1103172538268429,0.0410015203335857,0.0220783594377509
0.0606348721711647,0.3316404378379565,-0.2521102804268309,16.56816212920063,0.0557091097299883,0.1099853800093514,0.100460058553647,0.0220782284569137
0.0591760157617526,0.3321352388854893,-0.2660930060257694,16.552447131040587,0.0552088416745108,0.110313816909521,0.4021617069055622,0.0220772699999999
0.0594091908822187,0.3315028465072877,-0.2627918768445491,16.53663734739131,0.0546810564951081,0.1098941372424343,0.0514103098505305,0.02207449500998
0.0589166020020909,0.3313132008569898,-0.2928564018893628,16.507492013495877,0.0541442104845357,0.1097684370621041,0.0565055076739933,0.0220742390438246
0.0581440525271011,0.3307605738955851,-0.2347043439837592,16.458668038843992,0.0536194166617351,0.1094025572437368,0.0599722270442081,0.0220762862823061
0.0588704683564849,0.3302583292805522,-0.2169724507171359,16.4403937925743,0.0530881426771764,0.1090705640591816,0.1068998604317559,0.0220772896825396
0.0586384352325524,0.3299837688914751,-0.3038706809710756,16.407899068841633,0.052531737626814,0.1088892877318224,0.3564107430954267,0.0220727267326732
0.057644013240809,0.3299993077796622,-0.2776649064927489,16.400778742550763,0.0519663263250584,0.1088995431350562,0.0241178893416884,0.0220725731225296
0.0562175581202527,0.3302138044762491,-0.2520554366649051,16.347673948267946,0.051398920545959,0.1090411566666784,0.3488382484354808,0.0220748362919131
0.0564619200115994,0.3295457347324726,-0.2251004827863524,16.343562500178855,0.0508001208773042,0.1086003912803652,0.0362608575760608,0.0220716653543306
0.0577384383628263,0.3289205484044812,-0.2519379522938006,16.301164851642604,0.0501908864598036,0.1081887271627046,0.2152942338067126,0.0220723438113948
0.0565544595180441,0.3290881947848991,-0.3083945984978926,16.3023680695245,0.049584110673779,0.1082990399467836,0.3507287046265278,0.0220750313725489
0.054213256931141,0.3302761954607774,-0.2507122530978158,16.257993870308972,0.0489686524094125,0.1090823652880456,0.2980988920977853,0.0220751174168297
0.0540018439966225,0.329850880429478,-0.2897659163213987,16.219480841763325,0.0483256406290625,0.1088016033201018,0.2726215286182639,0.0220737597656249
0.0530041674286688,0.3299122841403156,-0.317007622091065,16.183105488974533,0.0476768028119216,0.1088421152266803,0.175479123888499,0.0220801364522416
0.0516057866534201,0.3291577174373882,-0.2599508835746804,16.140547285288683,0.0470477570461003,0.1083448029485915,0.0222377256471337,0.0220772645914396
0.0512641529848772,0.3289533070704784,-0.2933084688320183,16.11967028885301,0.046414877974942,0.1082102782326044,0.1575038492890606,0.0220728932038834
0.0496495605224907,0.3292870370107635,-0.3434121960366808,16.08690724595184,0.0457836442654596,0.1084299527433279,0.3509551514033847,0.0220786298449611
0.0475505754579874,0.3285817355192514,-0.3052231696312802,16.061733942644466,0.045173173126174,0.1079659569168433,0.2312219227323622,0.0220810270793036
0.0458046256245259,0.3288342314761707,-0.2561117950142946,16.004404608969367,0.044570258779705,0.1081319517905238,0.2721047794117927,0.0220783899613899
0.0454700258611902,0.3285592314275049,-0.2704474559029414,15.982610583619238,0.0439521020340291,0.1079511685562327,0.2143299699059091,0.022081275529865
0.0440510221602363,0.3292767217478538,-0.318128604498961,15.952717335830071,0.0433290798731137,0.1084231594850135,0.4105194522931076,0.0220833461538461
0.0425211991285878,0.3292105526666148,-0.2858322578776078,15.942098347516623,0.0427208767185318,0.1083795879870579,0.1364593827264265,0.0220800729366602
0.0417135038237925,0.328890199119052,-0.2448781612197537,15.904099376592262,0.0421224808007383,0.1081687630765696,0.1351444737183597,0.0220892911877394
0.040577639457348,0.3294713998573996,-0.2971257249240777,15.88516765185737,0.0415156628035729,0.1085514033239944,0.366558762700904,0.0220857476099425
0.0389001332466511,0.3300316011809406,-0.3513350747516411,15.826474982703491,0.0409205173979235,0.1089208577780554,0.3998759799783648,0.0220884999999999
0.036063405138666,0.3292829099241942,-0.2873687681376398,15.751733596082111,0.0403641800831057,0.1084272347681449,0.368089279043382,0.0220881447619047
0.0347017013455835,0.3297306407915471,-0.2848315368444247,15.736886176197064,0.0398180707562078,0.1087222954768042,0.3269773062979305,0.0220907053231938
0.0335251397674477,0.3299602609366223,-0.34728273787677,15.64630241355007,0.0392826336690673,0.1088737737973639,0.282912234042348,0.0220916736242883
0.0305111549888793,0.3287817635063118,-0.3731689763481669,15.625952499750898,0.0387945196734488,0.1080974480143203,0.3806142452623214,0.0220930359848484
0.0275021521474485,0.3259298799674327,-0.2936343971994247,15.534041511534532,0.0383638103129371,0.1062302866555851,0.2666109097658345,0.0220887353497163
0.025188207900562,0.3269033353692437,-0.3359694927509776,15.513159558538955,0.0379619426576531,0.1068657906755362,0.4886684220421338,0.0220882471698112
0.0222703069686488,0.3273338720834515,-0.3369435325607038,15.49949952913701,0.0376063704174831,0.1071474638131454,0.5311555294864492,0.0220867476459509
0.0196642583931534,0.3274524526983012,-0.2981769647497263,15.479188453412748,0.0372986117181735,0.1072251087781331,0.3493574065016794,0.0220892124060149
0.0174986362337817,0.328232347959653,-0.3022736898779976,15.46486807753556,0.0370261215462822,0.1077364742471067,0.4839033745828295,0.0220850131332082
0.0166986482631297,0.3282403668539296,-0.2945540252652516,15.446357894649475,0.0367782767479993,0.1077417384324023,0.0927262389021181,0.0220877471910111
0.0141666112337508,0.3277100982202396,-0.3478747319820483,15.451159053608036,0.0365678609525313,0.1073939084755191,0.4754231918179696,0.0220879196261681
0.0115953940348126,0.3267549351815058,-0.284757986176783,15.39874958027509,0.0364103370085696,0.10676878766547,0.3169211020949325,0.0220846249999999
0.0095787732669008,0.3277062035961643,-0.3250063136040398,15.37330099910992,0.0362919762757131,0.1073913558754106,0.4776373577129058,0.0220857374301675
0.0080626186360598,0.3270562434212661,-0.325002025396177,15.363280309656584,0.0362092748749806,0.1069657863608304,0.20991101029556,0.0220895947955389
0.0051750343023866,0.3265029579702221,-0.3124241278629357,15.382273699937231,0.0361859425783652,0.1066041815633046,0.219355940889783,0.0220895584415583
0.0040194837807701,0.3256518035384727,-0.3003029979384217,15.39804512095758,0.0361834827726949,0.10604909714786,0.2332213993278996,0.0220858259259258
0.001401609653921,0.326523522782057,-0.3233080332105587,15.39881728679185,0.0362346480493584,0.1066176109300045,0.467192082110512,0.0220875434380775
-0.0010173960939928,0.3268676182574772,-0.336995966965197,15.38464773293777,0.0363424112910809,0.1068424398653158,0.5091148041379545,0.0220891568265682
-0.0018010602574559,0.3259149056075867,-0.2743099323791452,15.409121273132794,0.036478849356975,0.1062205256972021,0.2708115183241457,0.0220863904235726
-0.0043647546083251,0.3256125113608347,-0.3216257222858931,15.429609920253714,0.0366493118783491,0.1060235075547097,0.5628003350526292,0.0220904834558823
-0.005973009057139,0.3253906326844094,-0.3164853059110948,15.41189415687823,0.0368670433198458,0.1058790638387602,0.1947080291969235,0.0220869779816513
-0.0082794175890293,0.3243302777054404,-0.3422714278622654,15.39447533150442,0.0371340745749393,0.1051901290364881,0.1908077994427823,0.0220863644688644
-0.0101789451413413,0.3214532535305806,-0.3036923998184257,15.380046064361345,0.0374218360171069,0.1033321942053957,0.2162593693172487,0.022092100548446
-0.0122742337053617,0.3211981772133105,-0.3249441589464518,15.373060535481148,0.0377578711578917,0.1031682690451532,0.2201090401931526,0.0220926040145984
-0.0143965809419007,0.3197268676113756,-0.3546098557277601,15.354765975147313,0.0381311103244886,0.1022252698725821,0.3284579112815139,0.0220924244080145
-0.0173484832147366,0.3172991565037187,-0.3054700432645361,15.324968478782548,0.0385650677703317,0.1006787547179713,0.2149106302917804,0.0220937836363635
-0.019437360430956,0.3170328711615404,-0.3329340984247858,15.317596806134132,0.0390410928409323,0.1005098413969298,0.4790008355681194,0.0220929963702358
-0.0199056851132751,0.3162640947036613,-0.2604444506280147,15.34757048773123,0.0395307980078909,0.1000229775987264,0.3724303135893804,0.0220971177536231
-0.021076933794109,0.3154480086310028,-0.3253530977141888,15.360523810600462,0.0400119010909679,0.0995074461492652,0.2932412298523779,0.0220946112115731
-0.0215802082731435,0.3141785748359787,-0.275937016305586,15.366464088865111,0.040493729226797,0.0987081768859667,0.2794655292474295,0.022094763537906
-0.0231583287196208,0.313125391826036,-0.2659297316849603,15.40807609755519,0.0409901472244167,0.0980475110062086,0.0525653571925177,0.0220966360360359
-0.0231403827751549,0.3129853038520043,-0.2719731703157606,15.423663538185494,0.0414619049123666,0.0979598004273314,0.0802508639445834,0.0221027482014388
-0.0218832690873366,0.3159914449252902,-0.1635682730045314,15.633060393769696,0.0419145703058433,0.0998505932659727,1.0741765149616938,0.022101987432675
-0.0216031306539737,0.3171040260566307,-0.2718825993536434,15.735548224384438,0.0423026991368795,0.1005549633413243,0.3120848788064485,0.022105611111111
-0.0211737823736723,0.3171254390088699,-0.2309639994619861,15.747110241809228,0.0426834813552374,0.1005685440665684,0.3868401711977676,0.0221036028622539
-0.0216037043573427,0.3163330789392362,-0.2870752438625822,15.731403170691545,0.0430412948639043,0.100066616831177,0.0048730064976294,0.0221011732142856
-0.0218896697357043,0.3148729943126518,-0.2406609265200666,15.716320600740234,0.043376397755202,0.0991450025474152,0.2956855559916874,0.0221054616755792
-0.022703147371369,0.3138739504436937,-0.2480729222223031,15.71895102212961,0.0437039292146363,0.0985168567671303,0.0764873825756564,0.0221060907473309
-0.0203783115738978,0.3171775053274253,-0.2080357213821813,15.772172671540083,0.0439638415897291,0.1006015698857288,0.7814482786853549,0.0221071758436944
-0.0211143007761873,0.3160319635010864,-0.2345832478836867,15.843488000408128,0.044200823176043,0.099876201954352,0.2116031644988666,0.0221070336879432
-0.0204534885160062,0.3161825002723282,-0.21623037273579,15.835857317401102,0.0444052271724671,0.0999713734784608,0.2709845023733664,0.0221100123893804
-0.0196329417987714,0.316473471829941,-0.2229070601313909,15.82055105632704,0.0445837371322737,0.1001554583720965,0.419350467501169,0.0221080459363957
-0.0184681177162842,0.3173994497638239,-0.2191034826577,15.817031612259662,0.0447188911013605,0.1007424107103781,0.4157323132393195,0.0221112469135802
-0.0169351463990625,0.3189928821323336,-0.183728092730079,15.809528303241567,0.0448136721614332,0.1017564588510929,0.7437081804454148,0.0221114119718309
-0.0163220680457718,0.3190610086455646,-0.2237683145077215,15.813986623344777,0.044878806351912,0.101799927237925,0.2183794040279749,0.0221116256590509
-0.0153466553083462,0.3194997386479743,-0.2121898693646973,15.803297661286932,0.0449224314216393,0.1020800829961239,0.3884364820850827,0.0221111561403508
-0.0143780270315916,0.3199539942796136,-0.2092565360741138,15.789441462715246,0.044943577418417,0.102370558455479,0.4067674586032341,0.0221125183887915
-0.0119380204149849,0.3232546145421704,-0.169596079116484,15.78962976165327,0.0449302319451436,0.1044935458228071,0.8903250907827078,0.022116437062937
-0.0103984777884074,0.3244832731033796,-0.205772613912526,15.791287045114611,0.0448926695946611,0.1052893945238824,0.551496441129081,0.0221139738219894
-0.0084183355166214,0.3267601145121938,-0.214219175909917,15.777044893354509,0.0448349802400612,0.106772172436022,0.6747099092093196,0.0221139912891985
-0.00759661367859,0.3270874301351187,-0.219867750539581,15.771167054689723,0.0447661130744034,0.1069861869523961,0.5568976754283551,0.0221178834782608
-0.0069851432245027,0.3271843900458982,-0.2210940080765287,15.757395093883238,0.0446898557406283,0.1070496250897064,0.2931458699463964,0.0221192690972221
-0.0057344025503224,0.3279951640315048,-0.209398683718819,15.748282542963612,0.0446103073389903,0.1075808276280537,0.4830018659266755,0.0221166585788561
-0.0052143943147811,0.3279493329697748,-0.2339487828145172,15.7347145733798,0.0445292771082289,0.1075507649953202,0.2937866577650956,0.0221157301038061
-0.0048344118906097,0.3277214248285856,-0.2222582240208607,15.721565795625445,0.044447667054355,0.1074013322916782,0.3786298660430526,0.0221172331606217
-0.0047696719404081,0.3272764941382829,-0.2274316616731685,15.708169820727663,0.0443663703744127,0.1071099036154455,0.1643394199782719,0.0221184258620689
-0.0042724394439985,0.3272134705909326,-0.2164412532953471,15.69612729810174,0.0442867599383067,0.1070686553361631,0.2685200530319815,0.0221232771084336
-0.0037669073386031,0.3271924281791957,-0.2010607961191388,15.685444605327868,0.0442096519439593,0.1070548850577981,0.346037343460476,0.0221245687285222
-0.0025825678250202,0.3277632417212416,-0.2089233832781006,15.674740094220343,0.0441397537521532,0.1074287426236171,0.3348393574287811,0.0221260617495711
-0.0020896490470612,0.3276905651515648,-0.2234070198557348,15.66064383682644,0.0440750697096255,0.1073811064893519,0.2470266936831366,0.0221287739726026
-0.0016759318015372,0.3275587720384528,-0.2341702765234638,15.642751462015116,0.0440156633474773,0.107294749139339,0.3067904028971899,0.0221294256410255
-0.0017116796402771,0.3269034748197137,-0.2379216484346492,15.629693392736408,0.0439607553288298,0.1068658818492032,0.2446448226225495,0.0221331348122866
-0.0015752071829236,0.3264075060151317,-0.2201763421760625,15.61311252320322,0.0439115389021991,0.1065418599830182,0.2616877256315993,0.0221322316865416
-0.0008257574279451,0.326609503634201,-0.2117605932702227,15.601231714370194,0.043872530457886,0.1066737678641791,0.3684927773240538,0.0221306887755101
-0.0004420633942564,0.3264646565175122,-0.223225955096121,15.588965745785124,0.0438429382372722,0.1065791719550972,0.2247604341696741,0.0221283140916807
-0.0008058733827577,0.3259566610549367,-0.2302894695481375,15.58121185877942,0.0438139694461452,0.1062477448860829,0.0890259620698649,0.022130654237288
-0.0006666363754972,0.3257370685569016,-0.2336366516030339,15.580709391068904,0.0437907819657832,0.1061046378320436,0.0491901108263189,0.0221328189509305
-0.001167007630767,0.325301967940685,-0.2266746417791876,15.578974298856991,0.0437641391410035,0.1058213703460825,0.1382891263901443,0.0221321233108107
-0.0012811269035209,0.3249342286132521,-0.2402131948322474,15.570749682106715,0.0437410970743639,0.1055822529244891,0.0050416171232629,0.0221310910623945
-0.0012974558855469,0.3245686209710895,-0.2283875641229399,15.561349465101603,0.0437186370518976,0.1053447897190748,0.2481696660529613,0.0221290555555555
-0.0021985090376056,0.3239296570114194,-0.2378112625856282,15.549109712604686,0.0436934111047787,0.1049304226915358,0.1505587840855777,0.0221349361344537
-0.0018703485001594,0.3237531022121444,-0.196953298428895,15.541669431363005,0.043670146840203,0.1048160711919872,0.1835267128430462,0.0221327550335569
-0.0011659510854318,0.3236190276784251,-0.2255227558075604,15.515598558609527,0.0436568019551298,0.1047292750755293,0.1409312141956729,0.0221309296482411
-0.0008596626471794,0.3234316911148148,-0.2267715932719068,15.503069073566676,0.0436513090522446,0.1046080588173889,0.1931116498192998,0.0221327290969899
-0.000788125559727,0.3230802581161861,-0.2159021700057895,15.490987092278656,0.043650768167477,0.1043808531844214,0.2307543800366816,0.0221295392320533
-0.0009136795351507,0.3227455316431416,-0.2192920521681103,15.477675344805832,0.0436544836298238,0.1041646781956141,0.0091668451488394,0.0221311199999999
-0.0012396244689633,0.32252568278476,-0.2286030618865071,15.4674173486513,0.0436530615195263,0.1040228160557756,0.0008913847652504,0.022131860232945
