v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.6607764138377495,3.1721526308550767,0.0901663268155975,54.45779225005528,2.838888394051148,10.062552313440785,2.293782727952835,0.0224998012820512
-0.6696691440446554,3.1699794274291304,0.0273674110671413,54.37876515530007,2.884257228789369,10.048769570323916,2.1279211189298866,0.0224992971246005
-0.6790715328635873,3.1673485208970544,-0.0945028185846734,54.27257408856921,2.9322591532467475,10.032096652828756,2.36041520672713,0.0225055318471337
-0.697213077036609,3.1691629164705493,-0.3010041694564051,54.229314025513375,2.984191106661117,10.043593591132115,3.589612359017864,0.0225031174603174
-0.7142614581752516,3.169443264988195,-0.3078789913289598,54.12234805920576,3.0405802136136693,10.045370609979033,2.828631667721012,0.0225048132911391
-0.7267811566353533,3.1651070511404824,-0.1488411946954623,54.07077725546411,3.0994968171154085,10.0179026451792,1.793216119495389,0.0225064479495267
-0.7378023483096142,3.1604504735644845,-0.5887144557454834,53.558678031517566,3.1596374606832733,9.988447195853974,2.146511017838189,0.0224909779874213
-0.7644582231499161,3.153780159241671,-0.5810672645944611,53.43188546200641,3.222957744072783,9.94632929282642,3.31036401576574,0.0225010564263322
-0.7794935193926076,3.146490859329921,-0.2924453059527659,53.44348325236439,3.288572006194986,9.900404727846746,1.4486818181814725,0.0225074312499999
-0.7933292741650035,3.1396138281116386,-0.3068603844048786,53.36322426097843,3.355018970162182,9.857174989669817,2.04885761368229,0.0225084797507787
-0.8005590689395253,3.132995303259337,-0.2490418675937425,53.28468795282178,3.4217965447757863,9.815659570245066,0.7158074137191953,0.0225051863354036
-0.8080361215785313,3.124455831456242,-0.2305707393391653,53.20506214405117,3.48721814988588,9.762224242720915,0.7500326669283839,0.0225090866873064
-0.8127711516983651,3.1166129155817868,-0.148363094320785,53.140643998195856,3.550926115444414,9.713276065571206,0.0109591522500612,0.0225115030864197
-0.8105463381439916,3.1112143455401253,0.0617656069357292,53.11988620761857,3.610693108626944,9.67965470389467,1.3616444544844866,0.0225043476923076
-0.8106954538677698,3.104716214725689,-0.0530124881463808,53.07176171187404,3.6661949982329287,9.639262773980612,0.1631148582807382,0.0225054877300613
-0.810816317748118,3.098657460427577,-0.1146186455059876,52.96416013957307,3.718643027291319,9.60167805706348,0.4664600954686829,0.0225011314984709
-0.8080372851439264,3.093310427317469,0.0434988492071946,52.920389209743874,3.766679733417349,9.568569399750984,1.0382270764546466,0.0224976585365853
-0.79869993253244,3.0932300910122392,0.2935268770455517,52.86234654961418,3.808956859130772,9.568072395943584,2.261129568105949,0.0225002857142856
-0.7787953220849204,3.104966297166932,0.6281502900050271,52.91734515695091,3.843753831663804,9.640815706542526,4.223968030516829,0.0224960787878787
-0.7459629517862298,3.1359127694198574,0.8186051092013217,52.89242680855208,3.8677749866306153,9.83394889741052,5.508660878491326,0.0224984652567975
-0.7164462462865285,3.159860813793854,0.6687160365458656,52.88829553665699,3.881956002543412,9.98472036254996,4.1431151982925325,0.0224995301204818
-0.6776554295533382,3.2007828749935743,1.0622290478776857,53.017503670903615,3.8868256126700422,10.24501101285213,6.858816885500662,0.0224999039039038
-0.6392902010740259,3.238777976948906,1.063863191390774,52.98157317971254,3.882624251368424,10.489682783969249,6.3634114083360265,0.0225060269461077
-0.5924894174286185,3.2918244525508094,1.2534436805627802,52.93766774498891,3.870191015590659,10.836108226411437,7.448285372803941,0.0225026477611939
-0.5413571353891281,3.351696968919257,1.4240129543823594,52.828770468280126,3.8507011307267938,11.233872571462532,7.919969475843068,0.0224897351190475
-0.4969988223755583,3.3896674492451178,1.122806925505491,52.91289080210403,3.8265128248503495,11.489845416471905,5.645379132101855,0.0224928813056379
-0.4589189311023302,3.414841769123516,1.12355822680563,52.86304258224417,3.7994201588922185,11.661144308150623,4.941619156213822,0.0224937071005916
-0.4107275587597532,3.4320783505592605,0.9064069542366664,52.84490653992918,3.7524125620656688,11.779161804377576,3.5103358046226223,0.0224929410029498
-0.4003171135228462,3.4323844948089044,0.8528812566722888,52.77587800349404,3.7421031373819247,11.781263320204577,3.1288238217886,0.0224918764705881
-0.3738839391777932,3.42659915997212,0.6062433852176652,52.77287194177622,3.6956902988329614,11.741581803121637,0.9758201422342124,0.0224851348973606
-0.371168471097722,3.4219396312892263,0.5507409400301463,52.70517398574267,3.6853142989264023,11.709670840187846,0.5548061442065325,0.0224865847953215
-0.3668806612861961,3.415419546788578,0.2037867789182772,52.62275926835613,3.658028356975068,11.665090680585497,0.9409733718011848,0.0224869387755101
-0.3693899768160349,3.4108164795465634,0.0453712825309487,52.54374204357316,3.6313329426474232,11.633669057146411,1.4717092049190237,0.0224817994186045
-0.3761694188079371,3.4071474573553666,0.0071952594067115,52.46773140128161,3.605143329976484,11.60865379616314,1.6705586568378803,0.0224775652173912
-0.3818682795780145,3.4030599409248743,0.0733172134255281,52.400227431035184,3.579421367702834,11.580816961527608,1.4940628023575122,0.0224704942196531
-0.3909814529844308,3.400726397079975,-0.0072048038967183,52.37416422257131,3.5545897643615927,11.564940027796546,1.8653275815583552,0.0225112968299711
-0.4106954850104096,3.415989431817863,-0.9156592627835832,64.23133032158847,3.530731419227533,11.668983798291324,0.6089902653182,0.0224608821839079
-0.419008267284164,3.412929839652406,-1.3317759038336587,64.13718312407995,3.507333957736228,11.648090090389797,2.40251542477509,0.02245335243553
-0.4335214181745169,3.4096772094715053,-1.1256346481990214,64.00746041475797,3.484426171393288,11.625898672789392,1.9045936395770964,0.0224572542857142
-0.4381290651623494,3.404980364994151,-0.9698113954181384,63.95097991944846,3.461911816702388,11.593891285995705,0.9260756192960836,0.022457054131054
-0.4442905001838885,3.400854448281235,-0.9947131197173558,63.88429316311433,3.4398906908907203,11.565810978394262,1.1931414888616352,0.0224530568181817
-0.449481331588513,3.3965688899164608,-1.0061499502536335,63.79329052050476,3.418381388450234,11.53668022394834,1.255661385945674,0.0224387932011331
-0.4528226548707483,3.3919197311615856,-1.281839474911106,63.436422106644,3.397229610325277,11.505119462643284,0.9875819089943794,0.0224438305084745
-0.4627435379207793,3.3837294924912604,-1.1385973350545928,63.323872641666334,3.375459517566383,11.449625278355164,0.6556390370001756,0.0224412647887323
-0.4721528671566213,3.3771782778373574,-1.09427036198456,63.23064865724299,3.3534695939462145,11.4053331202965,0.9296207566786504,0.022444367977528
-0.4815456958731053,3.372037281251928,-1.0971743010579524,63.13921035343746,3.331552407530962,11.370635426152894,1.4231088178382425,0.0224427787114845
-0.4935122755825156,3.369295432435525,-1.2025174245944563,63.12591880693464,3.310162807538949,11.35215171103089,2.761034514665721,0.0224366061452513
-0.5074444996607271,3.3684850550237195,-1.2280303320965482,63.03919843412653,3.290164151988574,11.34669156591815,2.8194259308632126,0.0224396601671308
-0.5234791578564647,3.368876865195552,-1.258350666403171,62.989216729557945,3.2717353400506166,11.349331332849808,3.490776837502432,0.0224393249999999
-0.537593900523971,3.368876024111632,-1.1738021993840804,62.939872348457584,3.2551590269718425,11.3493256658342,3.173230118368234,0.0224442742382271
-0.5510819130386774,3.369136723935697,-1.0466945527409035,62.81978746008838,3.2407677488342763,11.35108226457216,3.144471456869604,0.0224488729281767
-0.5566702537804004,3.366022298076361,-0.7963168090660473,62.7512226235695,3.2285112670623355,11.330106111147265,1.844855201073986,0.0224474793388429
-0.5579292829832007,3.36113697183969,-0.7342260871818717,62.67164170323796,3.218116033164091,11.297241743467684,1.4729701170804033,0.0224481346153845
-0.5546239492304645,3.3551358982665773,-0.6833125072295054,62.59393118594301,3.2090658842488065,11.256936895837072,0.673853711790455,0.0224481835616437
-0.5483192122868268,3.3496275420227577,-0.6660601490274656,62.51036922417026,3.200392932926788,11.22000467027742,0.153935684110426,0.022456975409836
-0.5413399239799799,3.3448266762254875,-0.4987283765634185,62.37953535746345,3.1916864709675723,11.18786549398964,0.1192091404084754,0.0224549264305176
-0.5318113373035214,3.33834455505835,-0.3257678393562276,62.207702062923545,3.183331196883841,11.144544368287734,0.1158263660167975,0.0224532527173912
-0.5194304228976693,3.327743076594068,-0.1165748360244622,61.895793734479135,3.17598075143984,11.073873983819752,0.5226288137163789,0.022447650406504
-0.5013305351583134,3.30713016857955,-0.2538981108782291,61.7189347614647,3.170439506957805,10.937109951929004,0.1704530977965821,0.022450735135135
-0.4867047775077595,3.293399090938653,-0.2671187385378722,61.63448819423786,3.1660726241531982,10.846477572195544,0.1530036817826656,0.0224463477088948
-0.4749728206135033,3.280070541878959,-0.5886544452599778,61.38935139814698,3.162832133645141,10.758862759702126,0.8634080872807695,0.022454002688172
-0.4682691233596556,3.272905820604256,-0.3759836672914449,61.2613620636053,3.160545211927857,10.711912510545218,0.2679519792917733,0.0224507426273457
-0.4559632642159884,3.262675715473799,-0.2874593379260062,61.17332324516911,3.158936875430657,10.645052824342466,0.3792229729717507,0.0224458128342245
-0.4510560120604591,3.250971911764668,-0.5116735276920072,61.16357144423704,3.15937580589858,10.568818371082822,2.2040445832986486,0.0224513519999999
-0.4495409554649232,3.2413152828755125,-0.7010332123813593,60.99880345993914,3.1627248220495847,10.506124763002363,2.41032359491656,0.0224518723404254
-0.4472809341950025,3.233707692962092,-0.7663864123857175,60.83459543446732,3.1680837822940804,10.456865443522217,1.4899769641727756,0.022452848806366
-0.4484133459536916,3.229208379326133,-0.8597883441685679,60.78038978542951,3.1747891276987943,10.427786757110113,1.9472126765937807,0.0224525634920634
-0.4426257032494086,3.224441810420948,-0.4430885327702265,60.7854518123842,3.1821368789521376,10.397024988790715,0.559712098290555,0.022453124010554
-0.4316458684367933,3.218073528386822,-0.6035086420076592,60.71971143956518,3.1890817573438013,10.35599723410401,0.1094494146965627,0.0224518605263157
-0.4270398166166829,3.212429143437297,-0.605395139689152,60.653742696532106,3.1964109089265778,10.319701001605283,0.3318929350553329,0.0224523123359579
-0.4128741463766451,3.208960968693377,-0.6123560101637343,60.45968370602793,3.20299023357551,10.297430498597535,1.75261664418312,0.0224570890052355
-0.4051054289405568,3.2067734410196405,-0.8666966039329557,60.29062855686004,3.2079137989955813,10.283395902028946,1.03634063345351,0.0224606814621409
-0.4021704265618719,3.203017586676252,-1.0565800295731682,60.081930976852085,3.2112336819599663,10.259321660557358,1.09641224546438,0.0224554427083332
-0.40263597687464,3.196079634606423,-1.0065389052583589,60.00349744974856,3.2125318873333177,10.214925030745926,1.2981400688862206,0.0224526025974025
-0.4061330340448555,3.18832894351241,-2.06885770152138,56.94838590948968,3.2121448015654086,10.16544145203896,0.284895544463498,0.0224519637305699
-0.4321600961545541,3.137933332735997,-1.8002782139150133,56.57604299720929,3.209444022216408,9.84662560069564,0.101094626380186,0.0224615555555555
-0.4520120841494708,3.1070353631495924,-1.8138492914053848,56.50317584992041,3.204725136092293,9.65366874786212,0.2844391680960854,0.0224604407216494
-0.4718463021591691,3.076125138446012,-1.9207687819644008,56.37861588618709,3.1978447985899443,9.462545867379497,0.0240659710537417,0.0224583084832904
-0.4910186671634649,3.0372195724775963,-1.8048438926103,56.32868370831095,3.187863805837452,9.224702731440994,0.0137592610405319,0.0224534948717948
-0.5099865727070854,3.0049301342648573,-2.5271146667791435,54.27498795167104,3.175056497279265,9.029605111813012,0.1282393292681108,0.0224494245524296
-0.5410902621922444,2.915990711921961,-2.093237590794376,53.69099854124364,3.157494354865349,8.503001832015144,0.5168806466949643,0.0224581607142856
-0.5607950472839328,2.8636763752354697,-1.8025603214538184,53.4506213292841,3.1351649307970413,8.200642382081758,1.0124637033724335,0.0224543027989821
-0.572119117754358,2.8306815031122508,-1.4636337076402308,53.13435306237501,3.1081684753890038,8.012757772061832,1.5537805249642398,0.0224499238578679
-0.5700057652232177,2.8214964465693946,-1.2733980881715794,53.13378833248768,3.076690942822326,7.960842198003721,3.0024527144949418,0.0224406075949366
-0.5706533942267217,2.809714280162292,-1.2282482618870034,53.00661817029415,3.04142864098202,7.894494336147906,2.0335236932724574,0.0224479772727272
-0.5705719087171626,2.801944840781736,-1.457149927369633,52.83103601187987,3.0030902499490644,7.850894890783388,1.5014297098386873,0.0224414634760704
-0.5771443014175541,2.7859416316656858,-1.579499908341328,52.78034572882599,2.961817591981136,7.761470775048062,0.6336539294684717,0.0224478467336682
-0.588054344286087,2.766841535340259,-1.733578379599585,52.6691995109678,2.917740983731496,7.655412081684042,0.3861781778418652,0.0224506290726816
-0.6009845106540148,2.7412275903587764,-1.561591210612613,52.49786734196985,2.8701399951374267,7.514328702144184,0.3620932878272684,0.0224490999999999
-0.6103435873845775,2.72403523523995,-1.4976325520842826,52.42147432793075,2.819732136022635,7.42036796282877,0.3768661988416714,0.022450481296758
-0.6198703598673155,2.7087274984457284,-1.0986550858299269,51.67168441731801,2.76691273455711,7.337204660836054,0.0940811107051522,0.0224554029850745
-0.6127399917905195,2.708683654076441,-1.075060134646444,51.573484179258095,2.713017721168357,7.336967137860902,1.8011262596324982,0.0224574987593051
-0.6072537441276783,2.707489114520485,-1.4083646756527644,51.036195905881904,2.657023540008856,7.33049730524692,1.8735909822869936,0.0224579455445544
-0.6060822615927394,2.6976965469007124,-1.2976990197109686,50.99875619599704,2.597377566412402,7.277566659160027,2.831833940404634,0.0224574543209876
-0.6008284906769737,2.6934080498555395,-1.4471929782978654,50.86012263078247,2.53366581458736,7.254446923026619,3.025833744044101,0.0224568201970442
-0.5983528704929323,2.681705171501894,-0.752291486113943,49.06915133325669,2.4660553781897785,7.191542626860002,3.2618547868926586,0.0224668083538083
-0.5826883468795457,2.6912440501689265,-0.4909111692397996,48.72181319102042,2.3975477764021864,7.242794537569647,3.221177102928812,0.0224672720588234
-0.5590300746994127,2.703388789633736,-0.2070557726317926,48.465899108093694,2.329900636976582,7.308310947917355,3.7756778197776346,0.0224621124694376
-0.5361695541552357,2.7039416458977885,-0.4234144499924241,48.44249460128709,2.264307721555276,7.311300424420442,2.351973533060761,0.0224662463414633
-0.5179975341784128,2.7027443993873845,-0.3535373340977442,48.31362910389294,2.200526675943446,7.304827288419874,1.711693463307454,0.0224707323600972
-0.4989762161703845,2.696132886670089,-0.4428471928623651,48.25845061425615,2.139273605379832,7.269132542583986,1.2380798224123772,0.022471208737864
-0.490315794140502,2.6873337199832514,-0.6707754010388676,48.32025408823429,2.080213165263437,7.22176252255902,0.995221603612676,0.0224727312348667
-0.4846084611771111,2.6783980162976846,-0.5982955603506287,48.24741725438455,2.023276110097008,7.173815933707373,0.9892857142858196,0.0224755048309178
-0.4790595925917531,2.6674893254318595,-0.5827654142536818,48.194610612360805,1.9687124441058503,7.1154993012929175,1.4234310367836385,0.0224746795180722
-0.4692407308641635,2.653517162848324,-0.5257861832862556,48.15223582720063,1.9165401681057013,7.04115333353062,0.9347277145173992,0.0224787524038461
-0.4590118924859793,2.6391547025109854,-0.4100652615430292,48.05107687407926,1.8668566848461376,6.965137543785849,0.8090917217951409,0.0224832949640287
-0.4438111868676654,2.620033475126886,-0.3911941193030372,47.99193092925347,1.8200717958876869,6.864575410785467,0.0879553934511076,0.0224883277511961
-0.4326518559714217,2.6035561910145097,-0.6201844115227756,47.86594034289157,1.7758328627924254,6.778504839769983,0.9252401182121338,0.0224889546539378
-0.4174598424049765,2.5942001966860926,-0.2559555761900337,47.80923891370916,1.733656146514989,6.7298746604861615,1.1568436227956125,0.022492957142857
-0.3976317263337964,2.5801126797058265,-0.3114199115623142,47.74440969716574,1.693683611603202,6.656981439978781,1.0416706904884918,0.0224951211401424
-0.3833455898467595,2.5658934516319003,-0.4362666257444758,47.71972483227905,1.6558311434509918,6.583809205127467,0.0160310050202806,0.0224988341232227
-0.3695562790177783,2.5523425073385773,-0.523953031262902,47.60514331353973,1.620245760973657,6.514452274767375,0.2980248917747998,0.0224973167848699
-0.3542980834688538,2.5446736201055518,-0.4679987052936558,47.56248178862374,1.586341344341743,6.475363832861091,1.2365493757090225,0.0224958396226414
-0.3351620529058773,2.5421633379952997,-0.5857314596718916,47.26884252476622,1.554093576219979,6.462594437047402,2.4923269652370714,0.0224973058823528
-0.3117442105760815,2.5572657675721366,-0.3531268992166441,47.33541180773515,1.5230427063351777,6.539608205996309,4.61058277369646,0.0224962441314553
-0.2887678757721955,2.5712816893918324,-0.5103026956172574,47.29185304901184,1.4936197647186005,6.611489526201716,3.650611556305783,0.0225005035128805
-0.2678432837120992,2.584586814871032,-0.4907461763421188,47.27050086480087,1.46596240392147,6.680089003605186,3.653825086725977,0.0224975046728971
-0.2541297733437083,2.587416981865265,-0.6857311510499217,47.277969701267885,1.4397740859046229,6.694726638044757,2.3778986402963924,0.0224962354312353
-0.2488038901233253,2.585606141865821,-0.7561643900367928,47.25527863659045,1.4143596488923529,6.685359120854257,0.5560845620899072,0.0225109558139534
-0.2453817089992885,2.582273035854204,-0.9142809034180682,47.19339858717586,1.389576127821927,6.668134031699686,0.2839040934565652,0.0225169396751739
-0.2468853666045262,2.5794647576326346,-1.0007450147743984,47.14446577961819,1.3648421301700226,6.653638435868787,0.8943536200029787,0.0225116018518518
-0.2508280695656579,2.577165309690223,-0.993065793431389,47.09493324773492,1.3398293653522582,6.641781033470704,1.0159478517543183,0.0225119191685911
-0.2563359412209888,2.5757179480193195,-1.0771499031393656,47.05290929588356,1.3145274910361806,6.634322947748854,1.7526797264834235,0.0225066428571428
-0.264257088661199,2.5756136496616477,-1.2213316014674016,46.93351581408878,1.2887130328449237,6.63378567232339,1.9379964130150016,0.0225049471264367
-0.2754737209240807,2.575480042384317,-1.15570734200811,46.83364267651275,1.261983491696697,6.633097448719925,2.386936731907915,0.0225094311926605
-0.2871051872970045,2.5781899397443566,-1.1965801637617814,46.79219945809983,1.2346099200594225,6.647063365399008,3.0761018826138407,0.0225157894736841
-0.292551292072193,2.577003709312245,-0.9524527711165766,46.84778761998599,1.2069526470235905,6.640948117809069,0.989588801400313,0.0225124954337899
-0.2909433907469119,2.574038096478087,-0.856043513181911,46.82267603479586,1.179519730088195,6.625672122120533,0.0877078044382926,0.0225164624145785
-0.2841077756765514,2.572664355759484,-0.4328166147998412,46.32016624570985,1.152588181225213,6.61860188739536,0.963035820485874,0.0225084227272726
-0.2681888906570415,2.567489140778753,-0.4897520233933158,46.1997869308417,1.1272851447382153,6.59200048801682,1.690482097080955,0.0225152766439908
-0.253660989504472,2.566397883551132,-0.4742607559328989,46.157740487813705,1.1034410104460357,6.586398096695729,1.6469375286388668,0.0225277714932126
-0.2415179238480256,2.563074216704206,-0.4239361807616482,46.05462359757666,1.0810302361824022,6.569349440333879,1.0188312589644744,0.0225188826185101
-0.2259716100449175,2.5569460725125426,-0.3970986988372261,46.00600688036599,1.060452608284408,6.537973217737316,1.5691214198590775,0.0225228445945945
-0.2161212488853033,2.549586338781864,-0.470915010196112,45.98020957132064,1.041350737655535,6.5003904989031085,0.169980506823146,0.0225267955056179
-0.2082535226727847,2.5391075771178784,-0.5544670488386705,45.92557455223691,1.0233424671006528,6.447067288177422,0.4856426718273931,0.0225305717488788
-0.2015096338953746,2.5303664102819794,-0.4346125338345931,45.81462557830258,1.0063017692958645,6.402754170283311,0.4392250198344647,0.0225389888143176
-0.1902306126554322,2.517097115279752,-0.3582064605944317,45.7634727062761,0.990715541421706,6.335777887749647,0.2059016932433993,0.0225413035714285
-0.1832339828333583,2.502584961940138,-0.4062268604952968,45.74358916595183,0.976348318953053,6.262931491728922,1.3731127384499768,0.0225371804008908
-0.1731496661620589,2.4838108711782554,-0.4175719692849988,45.67999674089481,0.9631840613456208,6.169316443783283,0.8471597706362286,0.0225458199999999
-0.1665339350592674,2.469132075904101,-0.5457344917387097,45.688922408373216,0.9510314101664148,6.096613208258495,1.947789800572681,0.0225435166297117
-0.1541255476827099,2.4502921845957624,-0.4205371914966856,45.7986042714933,0.9301672646829484,6.003931789891074,0.3113362992251081,0.0225480243362831
-0.1517976671329686,2.448081611093774,-0.3641376409013583,45.76351299040851,0.929067742264904,5.993103574575487,0.9004043413501227,0.0225501147902869
-0.1378404889030418,2.436913372843086,-0.2855711599664469,45.68820552636959,0.919828746082589,5.9385467867414645,0.8677392699171667,0.0225450991189426
-0.1199620321900197,2.423021326331806,-0.2842370644993646,45.63292168704629,0.9120404091306614,5.871032347858744,1.3487052600140903,0.0225436461538461
-0.1005481733621487,2.413520400978427,-0.1750753990329274,45.61164709595992,0.9058252731672124,5.825080725939068,2.257433266837704,0.0225407127192981
-0.0788244834343313,2.4049493961070847,-0.16313230622851,45.57821273924924,0.9012255293599836,5.783781597835832,2.658107188016225,0.0225382231947483
-0.0561143186979279,2.399688444322839,-0.1349219493247555,45.54679124613799,0.8984243141716016,5.758504629816567,3.094323838206165,0.0225417860262008
-0.0321351336418275,2.39682741136311,-0.2283987849872744,45.511633747767725,0.897784895473547,5.7447816398615865,2.7461905750461493,0.0225406775599128
-0.0126258414991264,2.393223390845528,-0.2900778098348005,45.512149109369766,0.8989906243067974,5.727518198490163,2.028166993447989,0.0225342630434782
-0.0004779641745564,2.383583324984979,-0.4351241614766089,45.521312605111085,0.9012656503971822,5.6814694671464485,0.653497976722415,0.0225394381778741
0.0072938666120769,2.374592188729153,-0.5593421204522475,45.57722718022318,0.90412467720283,5.6386880627735065,0.8687647893994007,0.0225375194805194
0.009594434029459,2.366264620679353,-0.6751166765638702,45.57804735217709,0.9067028449266434,5.5992082550788025,1.224193282844778,0.0225363520518358
0.0110867407246296,2.359974799039104,-0.8303553974058676,45.47020637277518,0.9089448685221548,5.56948105209966,1.6494181946400928,0.0225404331896551
0.0033890531973849,2.363226412583757,-1.011792090612597,45.51904889962757,0.9102892877266812,5.584839077133496,3.532898550724477,0.0225381376344085
-0.0063131879191504,2.3689445384460366,-0.9880373416948964,45.48387335597929,0.9105082014149698,5.611898226233305,3.705651105650233,0.0225351781115879
-0.0138075172099235,2.371864027516142,-0.9509160547919449,45.44248570066198,0.9097938169672888,5.625738965025093,2.858039376538797,0.0225408158458243
-0.018594172120495,2.371785209684269,-0.8731204877176281,45.435133522158885,0.9085299329205592,5.625365080877053,1.813088321398184,0.0225395534188033
-0.017791218264818,2.368174624706297,-0.7927995907956116,45.42052868856067,0.9071036408746046,5.60825105310281,0.3961338718987143,0.0225464179104477
-0.0168771894696771,2.36489521378302,-0.7557608912131731,45.36669625145177,0.905664041350084,5.592729372173835,0.4733260632498159,0.022543644680851
-0.0065994887912764,2.363150484880832,-0.4772314359506186,45.54702558562057,0.90453219618245,5.58448021419251,2.361357750647596,0.0225367430997876
0.0070504389357316,2.363032549916648,-0.5388179416661556,45.486439962123775,0.9041090720523602,5.583922831965576,2.237094785059074,0.0225394512711863
0.0214990065046703,2.365655146012454,-0.5929189851763907,45.379434875615125,0.9044590727099248,5.596324269855206,2.8057657312508493,0.0225352219873149
0.0357713473230047,2.3724838360835374,-0.4308475994515414,45.27606345538764,0.9059053299469386,5.6286795524776565,3.360740458339264,0.0225357594936708
0.0517501322302406,2.377627781142684,-0.5251766874796675,45.25006091899687,0.9086978759912718,5.6531138656614806,2.6932624849513487,0.0225386631578946
0.0692367820255856,2.3864118923838773,-0.3747355474204116,45.238102479505066,0.9130122436820912,5.694961720111198,3.850460765149286,0.0225337605042016
0.0879106523589493,2.395264768371498,-0.4137157642889535,45.1849961799616,0.9192888484414184,5.737293310601766,4.036023987229608,0.0225374465408804
0.1074129733334288,2.408307051414727,-0.2327029634038672,45.1354122531756,0.9279171784474446,5.799942853893897,4.823471631040635,0.0225366087866108
0.1267737109472858,2.4158991732076114,-0.2810870312152367,45.10136699066023,0.939146066680128,5.83656881510522,3.2029734423307894,0.0225373215031314
0.1455311874677868,2.417289078946119,-0.2898263640697757,45.054845562143775,0.9525161841685786,5.843286491192177,3.1855790308296696,0.0225370833333332
0.1610776930246767,2.4156474442059017,-0.1186057029708492,44.638378061191126,0.9676926714481608,5.835352574698506,2.116023319494598,0.0225318627858627
0.1846109557121638,2.4058783330226223,-0.1736329478165762,44.5162436108381,0.9849784183322088,5.788250553307712,3.046762134076387,0.0225379937759335
0.2057478422501994,2.403616018263562,0.1829564893156213,43.8253172748196,1.0047473817246004,5.777369963253183,3.175470452294252,0.02253933747412
0.2415419352343888,2.3941240328864914,0.1429976558160446,43.915002198388166,1.0281285563311535,5.731829884844677,4.522773560452074,0.0225350681818181
0.2695555248458999,2.3879403345013634,0.1017933972391844,43.90293943309909,1.0549789187884375,5.702259041138484,4.24254594665504,0.0225403237113401
0.2993798654981026,2.3864447338337182,0.0587882565059747,43.97823506132488,1.0856824313510074,5.695118467642686,3.954918410619633,0.0225348971193415
0.3229184946695478,2.377165918489008,0.0386908792292332,43.92759906226772,1.1194224299694338,5.650917804025687,2.7696621997679505,0.0225366591375769
0.3433669925531535,2.3587249960667607,-0.2978047886056486,43.54612154817666,1.1550041359392738,5.56358360707014,1.7945464251983445,0.0225477540983606
0.3544641246647321,2.350408370914485,-0.440290572048932,43.51324813061835,1.1913244708718287,5.524419510064884,0.8482467047999953,0.0225408588957054
0.3613243243116153,2.3432141556649047,-0.5574533318610893,43.44037962405199,1.227384692186347,5.490652579308392,0.4136574074064795,0.0225397897959183
0.3682652751097707,2.338536290814649,-0.6058023701424571,43.3460667939222,1.2635508886051532,5.468751983457138,0.9832967452524743,0.0225401792260691
0.3733668269374497,2.335749818555694,-0.6088693257047237,43.30321985373647,1.3001230216633906,5.455727214882961,1.0745066451872354,0.0225383800813007
0.3782167822860262,2.3331300812544318,-0.8193277270147924,43.04971143523366,1.3372772982531125,5.443495976054309,0.8459077348782629,0.0225413651115618
0.379350337760604,2.330896831192064,-0.7743004259959172,43.01290915591522,1.3750881563547397,5.433080037661204,1.287231158503914,0.022538362348178
0.3792509079067162,2.3284078158698955,-0.9363970774572156,42.92336096779699,1.4135632303451535,5.4214829570040175,0.532753983033756,0.0225450484848484
0.3767226533625428,2.324343216961749,-0.9851873994616752,42.84452999245197,1.452510268145884,5.402571390236092,0.8590574439008523,0.0225427298387096
0.3706550161207557,2.318061051570748,-1.1418495471548564,42.75486634672472,1.491754933470686,5.3734070388092805,0.1983083122982243,0.022534750503018
0.3579641987245144,2.310174394574201,-1.1670037469306556,42.70889220381402,1.5300352566670832,5.336905733346276,1.0992704633125567,0.0225508192771083
0.3396127754234528,2.31193942428438,-1.5476033963887523,42.42847369445869,1.5652723206789287,5.34506390156039,2.842824293250732,0.0225490200400801
0.320675034977239,2.2996530889220645,-1.3609053553284909,42.42084842718725,1.5980745706519164,5.288404329388793,1.4123386567498155,0.0225542799999999
0.3043045873628648,2.289581757782499,-1.4279741886918111,42.34728161016717,1.6291485959464722,5.242184625570399,1.4087635539730008,0.0225576646706586
0.2841314708844427,2.27773638077656,-1.3864288545761674,42.29030848240087,1.6580803787895957,5.188083020313101,1.8387245068545617,0.0225594760956174
0.269221309845415,2.267631431032955,-1.262701649948988,42.29844629514583,1.6853219821806422,5.142152307008567,0.6648658985508686,0.0225539105367792
0.2543579703785639,2.257873843067413,-1.1549871051398222,42.10990154129516,1.7112865814718452,5.0979942912080105,1.3438865564212323,0.0225621190476189
0.2459230436364618,2.2524417707818447,-1.0773827887534642,42.09940487123893,1.7361878264288997,5.073493930762852,0.0690878822394464,0.0225693544554454
0.2400172947618385,2.2454040531372907,-1.089570986582412,42.04336228310707,1.761051906279098,5.041839361845373,0.464342242119837,0.0225643972332015
0.2334389458770895,2.2359962008978367,-1.080344370089197,42.002251800186464,1.7861990288153204,4.999679010429559,0.63810597519759,0.0225734674556212
0.2256340230534847,2.2261925349628955,-1.0290071926841722,41.93252115543647,1.8114228477261936,4.955933202724523,0.3272734231469267,0.022584622047244
0.2181095187146533,2.219189826397245,-1.0679984606465245,41.92258920639963,1.8365088424280056,4.924803485585034,0.4458529518292801,0.0225924911591355
0.1991458043513801,2.2142118406261444,-1.0615380917307284,41.856559003481536,1.8732919676663016,4.902734075169019,1.6707870312564013,0.0226015156862744
