v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0375028006987486,0.274555295834779,-0.0730222253572244,8.151029800775797,0.020277549762152,0.075380610470923,0.3499217663419263,0.0221674217252395
0.033307756695491,0.2784117690408916,-0.0746949956177002,8.16210540118889,0.0202643764696484,0.0775131131404788,0.5277216413319783,0.0221612006369426
0.0298979123632397,0.2817127240723074,-0.0954219971712422,8.142430307009983,0.0202147463998874,0.07936205890424,0.5458721982459879,0.022163692063492
0.0251363457963121,0.2870707949402618,-0.120852223795684,8.136905728277036,0.0201360808973046,0.0824096413076338,0.7434189369222206,0.0221566930379746
0.0206884194276954,0.2916752661521864,-0.0835334857012192,8.113823710166105,0.0200376268786855,0.0850744608849487,0.6622603478179568,0.0221606246056781
0.0185331900654467,0.2930694610529639,-0.0880412523994392,8.061324825183833,0.0199302830137855,0.0858897090018747,0.2644707526978134,0.0221656383647798
0.015692070019105,0.2930560833583738,-0.0530308259713136,8.017591467784138,0.0198277084925088,0.0858818679933501,0.3472717125321862,0.0221606206896551
0.0118569845359982,0.2965348338881363,-0.0512713760515384,8.001524089232765,0.0197288391861375,0.0879329077090645,0.5975844084541515,0.0221614624999999
0.008454616603137,0.3004493157302621,-0.0851993783550874,7.982790980408059,0.0196389302086326,0.0902697913227827,0.692507927493296,0.0221578504672896
0.0053267190867161,0.3030802669681472,-0.0679523958871094,7.976661290441549,0.0195680840710034,0.0918576482254834,0.524923527637358,0.0221606366459626
0.0025119529175414,0.3051247747350397,-0.0270483246791644,7.990256169062649,0.0195209991080873,0.0931011281571087,0.3465728864975162,0.0221586130030959
0.0053279577344565,0.3062542158454892,0.1406833313174517,8.088714091790413,0.0194634609039184,0.0937916447231354,0.5610812847329175,0.0221593179012345
0.0066575261607495,0.3047393952261445,0.0553927578966556,8.243652826806876,0.019393378367192,0.0928660990027963,0.0563579056318646,0.022161723076923
0.0109273635628041,0.3062673129585921,0.1399408546119469,8.297564413445642,0.0193008862698197,0.0937996669868762,0.5672578058668896,0.0221565337423312
0.0141852489530857,0.3056192114354252,0.0547658193266805,8.266810616095375,0.0191869241462173,0.0934031023984111,0.2759338744637297,0.0221570550458715
0.0159035676956102,0.3055137700333618,-0.0120303769753134,8.220478397544243,0.0190643786703168,0.0933386636799979,0.1319447508928472,0.0221580762195121
0.0197836290539958,0.3105205800888756,0.0844221058368811,8.330404154741142,0.0189391329067679,0.0964230306587318,0.932007843494201,0.0221530942249239
0.0214424185407704,0.3115551219321403,-0.0026234675376598,8.390201713057547,0.0188192611112231,0.0970665940021508,0.3147011613631947,0.0221505333333332
0.0224712747452207,0.3116788838863767,0.0325575863810486,8.372813408613055,0.0187088782050639,0.0971437266606575,0.4128468698998586,0.0221526948640482
0.0238632027442547,0.3122347205465976,0.0229678483044389,8.386341657487893,0.0186078190610722,0.0974905207148119,0.1865268793213776,0.0221470180722891
0.0237175315749042,0.3117665869875109,0.0233651470135143,8.374942889726633,0.0185082628771299,0.0971984047618412,0.0124503184407051,0.0221455915915915
0.0236900052214336,0.3112696703196805,-0.0053739778378448,8.360623116812206,0.018405980920359,0.0968888076609226,0.0886419988554347,0.0221496826347304
0.0241199904089288,0.3108410320036088,0.0165803851461053,8.36336259622841,0.0183043797364189,0.0966221471770685,0.0435552242976801,0.022149614925373
0.0220364671494997,0.3117944132718069,-0.0186347158989749,8.390056969280359,0.0181972813012205,0.0972157561475103,0.4036144578320192,0.0221518749999999
0.0208865514550336,0.312008244087981,0.0057864319569055,8.378508386086875,0.0180819292254541,0.0973491443788651,0.2905251661052613,0.0221545430267061
0.0187138603603993,0.3138872597941645,-0.0894510732566372,8.357382476322101,0.0179602041287554,0.0985252118610893,0.648260576274304,0.0221529556213017
0.015074368472745,0.3169753054738089,-0.0606612735398076,8.334016433696764,0.0178452304077916,0.1004733442802144,0.6167292840744476,0.0221500501474925
0.0157581103471134,0.3165306668808404,0.0180776792646352,8.4234508994363,0.0177295478499732,0.1001916630760295,0.1802952096353985,0.0221496647058823
0.0144335148568726,0.3165730705965817,-0.0122340924803356,8.438392319204349,0.0176169949673338,0.1002185090269483,0.2665253675981076,0.022149413489736
0.0134113195716804,0.3166610309971095,-0.0059796650408505,8.431832208114699,0.0175081038774137,0.1002742085521524,0.2068508381803399,0.0221481666666666
0.0137223358792039,0.3160273446592135,-0.0331947744363604,8.39012752963415,0.0173979401583856,0.0998732825723533,0.0633864633866257,0.0221446501457725
0.0115572149878039,0.3162623993258392,-0.0637426701798724,8.390084186042571,0.0172996111239573,0.1000219052273366,0.3277803748257098,0.0221481337209301
0.0114363453937084,0.3158984912212972,0.0147860607630323,8.427717420122399,0.0172075476242218,0.099791856755892,0.1925547376813166,0.0221471130434782
0.0129762017731087,0.3162662795004955,0.0404989162549392,8.419252828445694,0.017108548092397,0.1000243595490855,0.3448115185680873,0.0221412167630057
0.0158150268755361,0.3182124917319327,0.0618071486024793,8.415792795173195,0.0169991827521829,0.1012591898942453,0.6005402814700201,0.0221443314121036
0.0171699343009067,0.3185005655883448,-0.0005017950926688,8.422105006426976,0.0168859790172629,0.1014426102800955,0.2540085578584323,0.0221438591954022
0.017219790106453,0.3182460688138849,-0.0539819350161886,8.4590079584418,0.0167761547084104,0.1012805603154919,0.0399131519369275,0.0221379083094555
0.014497092514202,0.3183315263549147,-0.0520500141101235,8.562767537922637,0.0166760568867856,0.1013349606714497,0.09763159143803,0.022136357142857
0.0146184100086231,0.3178971212697178,-0.0043057582671591,8.581372050228378,0.0165810919978288,0.1010585797115737,0.31219922440834,0.0221356524216523
0.0128787247728738,0.3171920773409815,-0.0316301379223404,8.589506159579415,0.0164922104983561,0.1006108139278872,0.2113168005589158,0.0221343948863635
0.011989011083902,0.3169525960994328,-0.0313578199283655,8.575307203829459,0.0164065360102254,0.1004589481741701,0.0877005347593993,0.0221308725212464
0.0110885621199978,0.3164829517971175,-0.0673020855520846,8.550416843690613,0.016324834172486,0.1001614587782166,0.1257600754183324,0.0221308813559321
0.008329805802819,0.3161518884896474,-0.0799475600210895,8.542716358895433,0.0162540967466819,0.0999520165955704,0.3109236273683399,0.02213478028169
0.0064074819458004,0.3157313840234508,0.0090337408251126,8.474873052879284,0.0161939948170157,0.0996863068573638,0.0678303807336088,0.0221293174157302
0.0069516437005349,0.3151570886972588,0.0281686863524127,8.46344392828336,0.0161319965418846,0.0993239905561318,0.0095679621237808,0.0221258403361344
0.0079003853946617,0.3144513484510967,0.0867262039208404,8.398747944910035,0.0160659883550014,0.098879650542713,0.0781106494646786,0.022126254189944
0.0102174602522206,0.3121197523409275,0.0372941690798703,8.328904671622087,0.0159879345691043,0.0974187398013619,0.1026617634178824,0.0221263342618383
0.0121673989879521,0.3118796926229364,0.057904495414565,8.324687273852632,0.0159019010908395,0.0972689426705772,0.234442337528956,0.0221248583333332
0.013346624601009,0.3111873404590995,-0.0074953053295556,8.279196952110286,0.0158094136598089,0.0968375608620075,0.0548845388490829,0.0221265872576176
0.0124240648638291,0.3109829379974099,-0.0180856173469513,8.26973208558931,0.0157195112051377,0.0967103877255009,0.2132908288372152,0.0221274806629833
0.0131487180508323,0.3105265068280552,0.0381279530053876,8.274919356711257,0.0156279885872385,0.0964267114428342,0.1295526766066121,0.0221267217630853
0.0121832274005233,0.3107667405244542,-0.0304986503160701,8.311552732555674,0.0155357796361346,0.0965759670161934,0.4179856435854346,0.0221272857142856
0.0121377427172674,0.3102425093632218,-0.0114002681849589,8.31522980828374,0.0154445466248198,0.0962504146159887,0.081165724228221,0.0221268876712328
0.0101933418637031,0.311110639538671,-0.0290501020255588,8.317133000193634,0.0153617339474551,0.0967898300341608,0.4020954598369571,0.0221274043715846
0.0087697056382264,0.3117744185613096,-0.033970916058929,8.322733565377668,0.0152879655517784,0.0972032880692427,0.4615141242937232,0.022127544959128
0.0055834497862196,0.3154666941583373,-0.0894636118373868,8.313069536285319,0.0152407916381792,0.0995192351231899,0.7040014958866064,0.0221297092391303
0.0041413429367823,0.3157990894440383,-0.0134453550170344,8.35362158235808,0.0152157650411435,0.0997290648936837,0.1770238041662567,0.0221270921409213
0.0033267799645675,0.3157097722070254,0.0266087294369337,8.317808506982058,0.0152015927864577,0.0996726602670118,0.1437886213512784,0.0221219756756756
0.005723077709063,0.3150838482007965,0.0865321710138704,8.346589739536771,0.015170685603847,0.0992778313970225,0.2857209957735044,0.0221219649595686
0.0087140943935633,0.3146586865404822,0.0938643314767443,8.344394654318549,0.0151130131150402,0.0990100890153814,0.4129721623397696,0.0221221021505375
0.0117561169883713,0.3147965927350667,0.0528145223697785,8.331748558768592,0.0150249517204632,0.0990968947976074,0.2788849755178066,0.0221228284182305
0.0144959206098078,0.3159457371778005,0.0835712626990929,8.348506567323925,0.0149176404364047,0.0998217088408238,0.5837717706830284,0.022118409090909
0.0172304306731045,0.3172420104556503,0.0501436096060807,8.353803286309585,0.0147897954467198,0.100642493197943,0.3532884034391669,0.0221194479999999
0.0180834532618979,0.3168928652438927,0.0041227317738821,8.347706566650333,0.014655623944683,0.1004210880424839,0.1418694690260011,0.0221204601063829
0.0174687208501846,0.3165079004600367,-0.0450481953861406,8.340200901388595,0.0145244141440483,0.1001772510536204,0.1146069495210807,0.0221177559681697
0.0159514805678999,0.3161388065334815,-0.0316277347683796,8.322035982020553,0.0144028638684358,0.099943744996414,0.2378904481668478,0.0221220185185184
0.0120634904463604,0.3202509823889519,-0.0887548544144348,8.383905158198854,0.0143019712903622,0.1025606917210887,0.7512503410011154,0.0221170474934036
0.0098333250180529,0.321510192066538,-0.058514177788177,8.393611424422739,0.0142237512697732,0.1033688036026621,0.3649454748803265,0.0221166894736841
0.0060044903937825,0.3247438244164215,-0.1039645779560932,8.402242050879192,0.014182193204829,0.1054585514966036,0.7131994992820477,0.0221164488188975
0.0037622162962106,0.3251774705095147,-0.0482469861089792,8.429330487820208,0.0141736393896816,0.1057403873269663,0.303929639098162,0.022115447643979
0.0024824391288565,0.3250040339446252,-0.0378903654711342,8.420694053738929,0.0141829873823183,0.1056276220802791,0.1434160820287807,0.0221097650130547
3.15563663205685e-05,0.3255298379292237,-0.0523462156803217,8.430378705209485,0.0142230180415282,0.1059696753822266,0.3267335979446633,0.0221115520833332
0.0007791211936419,0.3254175861235514,-0.0033871858790561,8.49358993181344,0.0142590508389903,0.1058966053584789,0.2633291726108741,0.0221125272727272
0.0010260286839623,0.3249266404859985,0.0055891565356405,8.479602493045178,0.0142842028986475,0.1055773216975173,0.2231305280089639,0.0221111709844559
0.0019750860173008,0.3250211303047215,0.0101257148877355,8.478119072060345,0.0142925132716522,0.1056387351445587,0.2262533552685547,0.0221130645994831
0.0023684382016298,0.3247099088078858,0.0083957905726791,8.473507231332666,0.0142923455519894,0.1054365248780255,0.2161602209943689,0.0221142603092783
0.0026226658632748,0.3244249740503252,0.0089174358166493,8.468596661049236,0.0142834936774707,0.1052515637875542,0.0274144651361389,0.0221147043701799
0.0038441145553644,0.3247199252767331,0.1095971585716853,8.430868386547614,0.0142663796798656,0.1054430298717271,0.4225416800621384,0.0221142948717948
0.0070750728280446,0.3249554131464802,0.0559310742283545,8.41663569591366,0.0142185225629544,0.1055960205331996,0.2756075607560566,0.0221131943734014
0.0084158463557484,0.3248320660243785,0.0435243794771107,8.415302427584054,0.0141591798317268,0.1055158711176662,0.2879424404852167,0.0221157602040815
0.0087589960520704,0.3245513440901871,-0.0063770272526954,8.413066489400721,0.0140938978397188,0.105333574950747,0.0186617350364597,0.0221176666666666
0.0073615072775119,0.3243405909367402,-0.0307607412899343,8.414127054844604,0.0140376229479283,0.1051968189291938,0.1884283610341839,0.0221163045685278
0.0038267416951514,0.326719250575692,-0.0585350877078723,8.474094839071922,0.0140085620076965,0.1067454686967418,0.5628788199881928,0.0221139772151898
0.0010288802878576,0.328752491619955,-0.0769648002929859,8.455649433323172,0.0140121764556031,0.1080782007463286,0.5678436597826724,0.022111909090909
-0.002517235374781,0.3314012425230535,-0.0938239784967812,8.445228337909423,0.014062350750202,0.1098267835458236,0.6091596265006356,0.0221185491183878
-0.0038863492736647,0.3310850139732006,-0.0159384926554841,8.489718405550125,0.0141390924055248,0.1096172864776344,0.010841507485332,0.0221164195979899
-0.0059090136161302,0.3313253916071634,-0.0539748045892879,8.50249518729824,0.0142364994634897,0.1097765151236401,0.3696050581880404,0.0221201704260651
-0.007043923105885,0.3310645670753289,-0.0154376869113728,8.506406176784767,0.0143556007611607,0.1096037475727749,0.0694391993948752,0.0221150574999999
-0.0070710275972653,0.3306292243238896,0.0095522486964097,8.49712925381973,0.0144741861809539,0.1093156839770169,0.0760607745032147,0.0221142244389026
-0.0050304669930727,0.3315897710211897,0.0564960285705158,8.519074979426899,0.0145635657515866,0.109951776245885,0.4442594981490206,0.0221165199004974
-0.0039785881925634,0.3315101841644949,0.0299817510126303,8.521670894438792,0.0146291230365778,0.1098990022047773,0.1580571268299327,0.0221148808933001
-0.0030195397118618,0.3312886977178564,0.0196607290320907,8.51256958527957,0.0146807460553394,0.1097522012355932,0.1201106838014294,0.0221103217821781
-0.0031689193933094,0.3308884538858377,0.0053303860216112,8.510046445349738,0.0147316181242377,0.1094871689149601,0.03692109777078,0.0221152790123456
-0.0027195332593035,0.3305164754111575,0.0536205154497752,8.477536574810072,0.0147790086469584,0.1092411405182143,0.1040687160946813,0.0221108719211822
-0.0005787314687656,0.3302003597692679,0.076054098913307,8.475303477779324,0.0148061371119073,0.1090322775917539,0.3371403661725624,0.0221106535626535
0.001548208476695,0.3299712049085074,0.0117190889210184,8.412501875864875,0.0148077626421398,0.1088809960687721,0.1952421774543612,0.0221158529411764
0.0029217755833108,0.3304053108761897,0.0560104327986619,8.395131769129623,0.014794283735827,0.1091676694551915,0.3619568045792337,0.0221105916870415
0.003920638426376,0.3303371944045307,0.0348862035872851,8.402941529047194,0.0147664598541296,0.1091226620070567,0.031973094169977,0.022112119512195
0.0033587695326757,0.3301898198760824,-0.0003324015870887,8.410638753394293,0.0147417444719231,0.1090253171497997,0.3105657869752058,0.0221080729927006
0.0025060542772887,0.3302268048288199,-0.0100430864394648,8.396294687687067,0.0147295038022993,0.1090497426274515,0.2723062815228117,0.0221075825242717
0.0009955932641634,0.3308028926372924,-0.0465744079752533,8.37979213854861,0.0147353447515173,0.1094305537772,0.4252893418554634,0.0221083728813558
-0.0002662648922256,0.3309426451406456,-0.0447669508747445,8.365075306105236,0.0147631742541257,0.1095230343726872,0.0658526546839478,0.0221078140096617
-0.001724057783768,0.3301067899878872,-0.0683482803389445,8.3761931766566,0.0148012264588702,0.108970492796107,0.2225377024753179,0.0221064674698794
-0.0029068518045931,0.3290900603785613,-0.0273738182596246,8.393567403038423,0.0148533423203895,0.1083002678399651,0.1428509550829847,0.0221094423076922
-0.0024404735204584,0.3287631534285986,-0.0069780484317753,8.408221951051049,0.0148913816821088,0.1080852110523162,0.2378805463805712,0.022108143884892
-0.0034650458347493,0.3279382974215824,-0.0799076072393333,8.387650504534506,0.014931043909933,0.1075435269157662,0.092217952871296,0.0220993636363635
-0.002525688604652,0.3281273664129863,0.0114820761818167,8.465343664524555,0.0149573859658329,0.1076675685891221,0.6879013614186654,0.0221018496420047
-0.0018667527966516,0.3278354549303446,0.0112172470137589,8.444109060509014,0.014961835203796,0.107476085509386,0.3900523560206159,0.022102507142857
-0.0001275258972128,0.3290599486039504,0.0585920948511576,8.411795287179322,0.0149481800266746,0.1082804497752344,0.5302359253895729,0.0221058004750593
0.0010018850055928,0.329226150522448,0.0202553789680855,8.434198208363172,0.0149218940546734,0.1083898581878295,0.0696784770927393,0.0221005094786729
0.0005735723318249,0.329044103840315,-0.0052232945511018,8.439999027539725,0.0148967574789648,0.108270022272076,0.2687809983167739,0.0220990685579195
-0.000912602312613,0.3298384848476438,-0.0246561112297997,8.45313083522349,0.0148841109114671,0.1087934260865893,0.3492316086214229,0.0220981179245282
-0.0008568600425736,0.3294141501173936,0.020653464570842,8.46014315071325,0.0148755360315865,0.1085136822975647,0.0265246945863135,0.0220941129411764
-0.0002515114822947,0.3288237776737939,0.0453721097290654,8.442388808397235,0.0148645924469502,0.1081250767636646,0.0331565598341598,0.0220919436619717
0.0006887870736229,0.3278572203909431,0.0144806255731927,8.413869623482528,0.014849150306021,0.1074903569624754,0.0029926039927235,0.0220973770491802
0.0024697338799183,0.3281044612608689,0.0504938576454487,8.425851811178402,0.0148232028907156,0.107652537499285,0.3565933324334642,0.022096894859813
0.0033484061196977,0.3277851796719789,0.0860200871915302,8.316901202329364,0.0147888580255671,0.1074431240125915,0.0796130614472895,0.0220917529137528
0.0075285621961899,0.3280358252886307,0.1449404536324169,8.36392974716748,0.0147352200622785,0.107607502672793,0.7059760163203579,0.0220945069767441
0.0117412869518072,0.3289091438025394,0.0871389486025944,8.294638765016035,0.0146598582073769,0.1081812248769195,0.6256594309444351,0.0220992412993038
0.0153063257641894,0.3315679042196081,0.0951282925769191,8.288353189047143,0.0145762851962643,0.1099372751085832,0.7413441030990994,0.0221071203703703
0.0171719820650778,0.3319965567365664,0.0643810044258856,8.304959338872427,0.0144908547206418,0.1102217136849361,0.1801184474574448,0.0221020531177828
0.0177962733633669,0.3310225001412141,0.0248274865024875,8.316682884544774,0.0143981081609823,0.10957589559974,0.1977474647754985,0.0221014792626727
0.0163470612040118,0.3319721438052359,-0.0362646965082835,8.329854865033445,0.0142978243726262,0.1102055042626442,0.5103623537662372,0.0221024413793103
0.0160135720770927,0.3316927305315555,-0.0102183659129405,8.340055154480488,0.0141954935655712,0.1100200674874791,0.0866723373774714,0.022100360091743
0.0140141268702071,0.3327012547576424,-0.0547151012884809,8.35687850580238,0.0140969632396243,0.1106901249173096,0.4700656806681996,0.022097723112128
0.0116764475157648,0.33407004979309,-0.0645288773081045,8.358739130149479,0.0140074817577008,0.1116027981687576,0.5761510676232879,0.0220971210045661
0.0089617729947571,0.3360268616743849,-0.0651400362601835,8.349815221931403,0.0139349155907043,0.1129140517667362,0.5470136284636252,0.0220968633257402
0.0060105434592124,0.3382412756860682,-0.0715346455569684,8.342245718941262,0.0138852475976577,0.1144071605777388,0.6602025917146828,0.0220993386363635
0.003144656564393,0.3405195046045376,-0.0839296787571293,8.340915635525821,0.0138662484098879,0.1159535330161197,0.6959160628589037,0.0221022811791382
-0.0005175411673326,0.344037282997321,-0.1273107573347547,8.313149201637845,0.0138921473114187,0.1183616520921787,0.8361931717677079,0.0221030859728506
-0.0047405070431524,0.3469828569501973,-0.1109680105953471,8.325603006610839,0.0139815527296986,0.1203971030173211,0.6037719600406248,0.0221031151241534
-0.0086241800928092,0.3486376876523512,-0.1006932615873462,8.31401479641609,0.0141328393148008,0.1215482372515784,0.6275826446291275,0.022100822072072
-0.0109883035048326,0.3487670521271826,-0.0712157774032648,8.319699935570283,0.0143285115750985,0.1216384566494849,0.3676414915766089,0.0221005460674156
-0.0129623548711863,0.3486815174939364,-0.0742248142114964,8.3088007382624,0.0145582291800892,0.1215788006418743,0.3061819764901769,0.0221035852017936
-0.0134468950909576,0.3479837222369792,0.0131709597547158,8.30483885650877,0.0147961237519055,0.1210926709419031,0.2026246034847207,0.0221010715883668
-0.0126451690248176,0.3478505904096968,0.0446749364779336,8.272275070222186,0.015012915127439,0.1210000332483746,0.2152314857093794,0.0221012098214285
-0.0103893262803912,0.3481139725952827,-0.0085528423813451,8.14621165124935,0.0151921948278741,0.1211833379160692,0.3555708075950728,0.0220999265033407
-0.01144521631946,0.3473257943052419,-0.0991093597911438,8.135519983862917,0.0153665775695564,0.1206352073897672,0.1739962630462757,0.022100591111111
-0.0155626143678503,0.3470961067740172,-0.1535644442561372,8.156537625776732,0.0155909893442208,0.1204757073376799,0.6337928449463021,0.0221078470066518
-0.0183596374221495,0.3449476479415191,-0.0515162037001722,8.182448021990293,0.0158604573239148,0.1189888798203862,0.0044489092992998,0.0221039535398229
-0.0203437429632275,0.3443403824045483,-0.0699704434137462,8.1892360176548,0.0161459684563044,0.1185702989545105,0.3909990842085726,0.0221010551876379
-0.0219425275098971,0.344096785872262,-0.0570104480970561,8.186846633131951,0.0164619266259704,0.1184025980476213,0.1519205869650571,0.0220996387665197
-0.0244691485196728,0.3441759968350653,-0.088387541087151,8.194914877654833,0.0168133255487143,0.1184571167974108,0.4249469549905023,0.0220962747252746
-0.02645534194128,0.3436809457708821,-0.0527309469296087,8.192684415756844,0.0172010183642836,0.118116592485968,0.193571069815085,0.0220959210526315
-0.0283153175915435,0.3435091474756283,-0.0648269379183935,8.187249513903643,0.0176175339330337,0.1179985343994329,0.3579684763569278,0.0220990875273522
-0.0293075348245457,0.3429705777521944,-0.0263436908872756,8.189989857422512,0.0180532551420206,0.117628817203674,0.0833224215435144,0.0220946419213973
-0.0288007468855723,0.3429780546289255,0.0204602276730177,8.21901954523694,0.0184756312287982,0.1176339459570422,0.3599801614136863,0.0220983790849672
-0.0279738758903312,0.3433054917262451,-0.050433190649725,8.247261050190541,0.0188513329760761,0.1178586606493989,0.0069511488707238,0.022096054347826
-0.0283515308436607,0.3424704458603981,-0.0092335076183888,8.246960762586003,0.0192158107742969,0.1172860062878199,0.2485727029437195,0.0220992906724511
-0.0288516112283569,0.3420729691506257,-0.0461194785599012,8.277350345883693,0.019563333992536,0.1170139162235249,0.191815282333205,0.0220963809523809
-0.0296590156955532,0.3416195485687551,-0.0317107061561984,8.275671389182879,0.0199236095640592,0.11670391596432,0.0206466869807186,0.0220975745140388
-0.0308386939898085,0.3411857780202957,-0.0491239124316807,8.273681665674797,0.0202951061012909,0.1164077351233145,0.1692445113067575,0.022094734913793
-0.0308082555027309,0.3407069125035435,0.003130347219822,8.274586176073292,0.020655257727277,0.1160812002276972,0.1002686141199618,0.0221005204301074
-0.0322715366294542,0.341223954085213,-0.046990506338478,8.32001036357303,0.0210332704354708,0.1164337868415475,0.535181347149422,0.0220952060085836
-0.0324384081207667,0.3408919580505838,-0.0143437277082007,8.341629759755648,0.0214341894395159,0.116207327063561,0.0814336539732305,0.0220964432548179
-0.0334127192843917,0.3408819564017922,-0.0322264021689322,8.34131925962992,0.0218570413141161,0.1162005082003133,0.2798851843673798,0.022098908119658
-0.0327626883160905,0.3406629941478777,0.0315401670165457,8.355967512866926,0.0222754597384392,0.1160512755817969,0.1762591449241422,0.0220993475479743
-0.0316426929317653,0.3403884728598138,0.0205372755889273,8.364723553502163,0.0226752360843735,0.1158643124558362,0.2452872632393128,0.0220993510638297
-0.0303815303108657,0.3407996562639593,-0.0275345100408229,8.410965100682121,0.0230333601865452,0.1161444057096328,0.0233402740776116,0.0220956624203821
-0.0309583615999742,0.3403263062270655,-0.0328235819386411,8.403633687723861,0.023391827306498,0.1158219947101583,0.0697135061389146,0.0220982648305084
-0.0320236137422148,0.3400620651191341,-0.0671221894641831,8.385952385704591,0.0237651756368188,0.1156422081330902,0.193935830673344,0.0221002241014798
-0.0322141569547146,0.3394572986795466,-0.0174620525131689,8.401248265214223,0.0241318841363321,0.1152312576268149,0.2445967074397957,0.0221002616033754
-0.0321944161887496,0.3389575183224075,-0.0111922858410467,8.388094794364944,0.0244739037663661,0.1148921992272852,0.1312635442930292,0.0221016715789473
-0.0312965766290226,0.339074965288032,0.0003194529498695,8.392308372676666,0.0247833760135692,0.1149718320850801,0.1891028408599323,0.0221059222689075
-0.0315345245856934,0.3387006745743671,-0.0277139101100544,8.396895830368729,0.0250872468449155,0.1147181469571313,0.0046594669924262,0.0221113920335429
-0.0318695501381565,0.3382421704489143,-0.0192501084566477,8.387333270935857,0.0253850742431201,0.1144077658699923,0.0727048131640104,0.0221125167364016
-0.0323894437020514,0.3379985446839403,0.0037538017162639,8.388621421036035,0.0256938893580195,0.1142430162084616,0.0270823185590547,0.0221118141962421
-0.0319567505447395,0.3377478268244183,-0.0066179467070267,8.413145180808977,0.0259930858514761,0.1140735945246172,0.1254425897820551,0.0221115479166666
-0.0324809477594456,0.3376264488175702,-0.0401120884505432,8.392847484854373,0.0263132641193018,0.1139916189411633,0.1379898511796997,0.0221124968814968
-0.0334822307290329,0.3373125115476713,-0.0516504955298122,8.389062833401248,0.0266447345133974,0.1137797304465979,0.2475046450332535,0.0221123713692945
-0.0354281507154261,0.337638345677034,-0.0624789835574998,8.3969339766778,0.0270132507721332,0.1139996524715243,0.3243710031270572,0.0221118964803312
-0.0367791568043046,0.337320694364023,-0.0658540561049098,8.395043028723997,0.0274029658480661,0.1137852508462266,0.2828515854700416,0.0221102830578511
-0.0380969590843457,0.3367924186632422,-0.052787724465094,8.397344449104759,0.0278138384173065,0.1134291332690366,0.068905461528067,0.0221105278350514
-0.0393099882141005,0.3359532377570445,-0.0527028191474383,8.388474907290187,0.0282276611718532,0.1128645779594412,0.1704823817606263,0.0221109218106995
-0.0394160454833196,0.3354375871783547,-0.0333850918281952,8.390625814898284,0.0286316512365466,0.1125183748920363,0.1640835266832986,0.0221065400410677
-0.040830153216204,0.3346006502985218,-0.0839292598684756,8.40228133971861,0.0290313505128253,0.1119575951801937,0.2737710643498829,0.0221067438524589
-0.0429814854237976,0.3337801268135652,-0.0458963159678311,8.418272115584225,0.0294595775679572,0.1114091730556796,0.115959269127632,0.0221061124744375
-0.0442608239732763,0.3332422686347546,-0.0332032085713553,8.39482617927369,0.0298968390413201,0.1110504096048379,0.2429732313568252,0.0221018489795917
-0.0437952399007511,0.3331841375261095,0.0397170054912941,8.404842505708876,0.0303298265342505,0.1110116694990174,0.2644709641044711,0.0220996415478614
-0.0428591903997716,0.3328134698930149,-0.0044192115420889,8.38380927243145,0.0307405607144878,0.1107648057422287,0.0490225307718857,0.0221049776422763
-0.0414450843458243,0.3333716325403708,0.0268292065932087,8.393959996786215,0.0311124797395332,0.1111366453826319,0.3797733375823628,0.0221016774847869
-0.0419738505681615,0.3332704246412694,-0.0442978495032804,8.446688946467965,0.0314718627827611,0.111069175940572,0.3167513195895629,0.0221011315789473
-0.0420014078145603,0.3329116651249971,0.0013744375798303,8.456142228947414,0.0318317560426566,0.1108301767762982,0.0696784410319759,0.0221042606060605
-0.0423465952962835,0.3326188146434461,0.003076968398166,8.439706871191827,0.0321926768865468,0.1106352758548111,0.1577591185742375,0.0221049354838709
-0.0420738794244653,0.3321591806029642,0.004043696536506,8.43030950469548,0.0325630166158764,0.1103297212588326,0.0465271487824091,0.0221050925553319
-0.041240444705634,0.3319415290512947,0.013794847508205,8.4247971952499,0.032920649665385,0.1101851787089115,0.1481498463936622,0.0221036827309236
-0.0414122061616393,0.3316589693237798,-0.0039430260502902,8.425072929406912,0.0332746032772487,0.1099976719329119,0.1717375695554151,0.0221044348697394
-0.040632140419296,0.3314385749771574,0.0285456480323257,8.433915872956646,0.0336253583013796,0.1098515289828887,0.201344885555508,0.0221065259999999
-0.0398365161859756,0.3312882636514384,-0.0016289100917297,8.447280134243611,0.0339532976153103,0.1097519136331849,0.0651764072179033,0.0221059720558881
-0.0386607842301553,0.3316308343790423,0.0438067970418922,8.482822235613515,0.0342657174265752,0.1099790103109398,0.4385585896985107,0.0221105776892429
-0.0361315492154557,0.3334649770238359,0.053144964001213,8.509834512216278,0.0345144409783789,0.1111988909015073,0.3944135106538134,0.0221069741550695
-0.0343959417723791,0.3336601323188993,0.0420308930274468,8.525447027039043,0.0347336319046293,0.1113290838990653,0.4103451686280386,0.0221089543650793
-0.033299245899196,0.3337246252012065,-0.0012479578634331,8.513877958471717,0.0349224750177262,0.1113721254656857,0.1345542413837661,0.0221111722772276
-0.0334314203829862,0.3333633738371784,-0.0157866307624647,8.519663450070336,0.0351034029848665,0.1111311390161063,0.0842484557303962,0.0221098498023714
-0.0337928995313866,0.3329959361653378,-0.0384186642539972,8.531380119311036,0.0352740209368016,0.1108862935026297,0.1519329668375428,0.0221080256410255
