v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.912493015912766,4.712102099305908,-1.3019706694245596,43.42398426843556,22.897857045779663,22.20390619428315,8.463057893994089,0.0219627598870056
-0.952266023613684,4.733138014564778,-1.2874948037212777,43.50247522881363,23.413998252495247,22.402595464918207,8.14873307011864,0.021958028169014
-0.9782606851530948,4.7373436348912055,-0.9795905689524472,44.04152047952753,23.951659799047658,22.44242471504422,5.405482233501681,0.0219521264044943
-0.9970866737527264,4.735496259713418,-0.8833959495207157,44.30016279708489,24.50207397820324,22.424924825759778,4.359574023803614,0.0219495770308122
-1.0052313178681689,4.729122865379982,-0.5719117656277779,44.54213070820187,25.057252482937,22.36460307585977,1.8141354474323497,0.0219473435754189
-1.0043974584135025,4.722489052250125,-0.3833850504959933,44.58916379177692,25.60786261923506,22.30190284862228,0.1403310929684834,0.0219510055710305
-1.0006007730345532,4.716484494024246,-0.3361598300649918,44.5382335887913,26.14967060226331,22.245225982371142,0.5061279026909911,0.021946111111111
-0.9873615754359374,4.715113320017207,-0.1147051294832794,44.617516056357566,26.675152573085384,22.23229362060369,2.490660792951019,0.0219459916897506
-0.9647060366466008,4.722495731814568,0.2196321251679013,44.76790712479094,27.175571505264013,22.30196593700681,4.751754076017666,0.0219448204419889
-0.9377075926743051,4.733878519728575,0.200738204872667,44.75355713785247,27.64670197735572,22.4096058395476,5.073133358098678,0.0219415316804407
-0.9081531738241932,4.749501828190169,0.1574159677741608,44.66766311236604,28.085988411025976,22.55776761598176,5.411460034529331,0.021938357142857
-0.8794269394313354,4.765551659730028,0.2171802268566488,44.60311037614055,28.49357584708448,22.71048262155563,5.584594222834171,0.0219364849315067
-0.8556224792615825,4.774725227474841,0.1812915656106189,44.58216177222664,28.873392043836184,22.798000997884674,4.633753126116325,0.021941169398907
-0.832548655517695,4.7818513726552645,0.0091277265754075,44.550178892652674,29.228500168867967,22.866102550165035,3.713307716091044,0.02193778746594
-0.8105711247305843,4.788648426033466,-0.0353833352069914,44.47946766506838,29.560942963499286,22.93115374815279,4.105188829665922,0.0219331711956521
-0.7923472726605608,4.792673749913626,-0.0728719215192045,44.43378063995048,29.872130077156868,22.96972167311114,3.637914526938944,0.0219374119241191
-0.768788732097758,4.802255803610817,0.1398903523173333,44.44713421939142,30.16090024897864,23.061660803313767,5.132215214066695,0.0219358135135134
-0.7447736756689337,4.811935129824451,0.1365427385883378,44.38349821217653,30.42628247979752,23.154719693638658,4.751087481874664,0.0219374258760107
-0.7213059808458253,4.820359772889464,-0.009130041805048,44.35607162570361,30.66977468606133,23.235868340090967,4.110337416720347,0.0219338037634408
-0.698360089476532,4.829128258699342,0.080370511546014,44.32461757792812,30.892679885341085,23.320479738968537,4.826620562022448,0.0219314584450401
-0.6786226657148775,4.834382670984303,0.0324386886038194,44.30620162733978,31.0974005155147,23.37125580951333,4.367572615127759,0.0219286470588234
-0.6620087714193029,4.836698690765743,0.0964572733676688,44.35514528286881,31.286666690906674,23.393654225255045,4.065951078542638,0.0219269946666666
-0.6468550866750294,4.837114368534398,0.1228478662622067,44.41167949968848,31.462301940623053,23.39767541428193,3.463288380330871,0.0219323563829786
-0.6324198198806736,4.83612802739245,-0.0102668180081704,44.39815972336622,31.625677899803296,23.388134297330787,2.2383010302078588,0.0219323368700264
-0.622182848625638,4.832588330175692,-0.1230993437359714,44.35749920579879,31.779940155694845,23.35390996895028,1.4791233704895117,0.021934193121693
-0.6141718927499634,4.82817243258129,-0.1482602145650251,44.30749100751576,31.9273384513162,23.311249038737937,1.6089648110214836,0.0219299445910289
-0.6042281219842502,4.82491669318742,0.0013619829733163,44.25631760459987,32.0666271106824,23.279821096198628,2.243655068665586,0.0219379184210525
-0.5908405310056709,4.823039969613588,0.0684171023549453,44.20029949899571,32.196866503900054,23.261714548490243,2.477136802449043,0.0219322624671915
-0.5784134095070067,4.820281318440936,-0.0264526406531047,44.153363186731006,32.31835760300462,23.235111988910692,1.845684645310263,0.0219356623036648
-0.5666042696411447,4.817415719984337,-0.0413105623393269,44.09713513103495,32.4322326322342,23.207494219152203,2.214832728737906,0.0219321253263707
-0.549801496187262,4.818454940968936,0.0981400826788629,44.09422602148042,32.53590779678721,23.21750801814795,3.543457678469585,0.0219337291666666
-0.5302863232821616,4.821963932780918,0.1912035159553586,44.02886797653407,32.62742507999448,23.25133616904001,3.914414980520872,0.0219379376623376
-0.501530290747752,4.834416711880909,0.3611308443758763,44.31486706579296,32.70388294279794,23.37158494411342,4.8645386621858,0.0219353782383419
-0.4727776747964771,4.846074276300758,0.3915091814370452,44.40779076127145,32.76542529315264,23.484435891423917,4.648001756697727,0.0219343565891472
-0.4414074691359718,4.859449669510738,0.5299362171096659,44.39270119595693,32.81244595066773,23.614251090508024,5.84409585658174,0.0219332706185566
-0.4125600228817615,4.869765016933522,0.3541830081663525,44.3793204292021,32.84580221715806,23.714611320149547,4.704535269338939,0.0219310128534703
-0.391832978361898,4.872754818413928,0.1356825864795124,44.364635113086,32.869250620474745,23.74373952037616,3.325025346401175,0.0219345358974358
-0.3658870861713433,4.88198989630659,0.3670051418552102,44.45016242209469,32.88233147162669,23.833825347639625,5.376042740650098,0.0219331457800511
-0.3429310462100218,4.888237515925221,0.2420996899812757,44.45218415336727,32.885302460810536,23.894866012098777,4.050568787771576,0.0219341454081632
-0.324580845809242,4.889757813009526,0.1151034450782675,44.42013908830384,32.88054796022736,23.9097314698877,3.1961789798504814,0.0219323129770991
-0.3119633663345333,4.887642488839138,-0.0482226994367343,44.35821472828511,32.8704633209102,23.88904909870564,2.46667577164696,0.0219294060913705
-0.2980915383073055,4.887147399666147,0.0570336114935586,44.33480192774849,32.85502009023241,23.884209706063583,3.483407380543107,0.02193102278481
-0.2884110636358731,4.884095362459754,-0.1028700420783599,44.33871512159171,32.83490287879495,23.854387509600876,2.111883662803644,0.0219270707070706
-0.2774931567327803,4.881751862385213,-0.020281384964582,44.29764866414745,32.810816168857336,23.8315012459015,2.800217411853661,0.0219192418136019
-0.2656276177503836,4.8800041284448055,0.0137508046832856,44.24654049461522,32.78224646306889,23.81444029363835,2.975212148279597,0.0219228492462311
-0.2558076658522712,4.8770103620721965,-0.1151505910900899,44.21449448942775,32.74976948025001,23.78523007175957,2.070905763951852,0.0219194335839598
-0.2477216150957659,4.873293687742219,-0.0940586538144898,44.19535500797861,32.71442367540936,23.748991366988157,2.524647083009912,0.0219192974999999
-0.2324618305901901,4.874471857980965,0.0062432197670645,44.18519152847611,32.6745354027104,23.7604758942484,4.023644403071745,0.0219188354114712
-0.218346322359694,4.875322292789428,0.0087045781287172,44.16844082542634,32.629939350302315,23.768767458569563,4.148335104498009,0.0219197835820895
-0.1942501291764944,4.886687163177745,0.2100572183544268,44.266826028980574,32.57922683230292,23.87971143076616,6.116096710956856,0.0219155384615384
-0.1678488063810148,4.901466281552727,0.2558484453342775,44.2635268949717,32.521830107228254,24.02437170919832,6.139697374277021,0.0219178094059405
-0.1383957369983413,4.919552684280881,0.3565490328144941,44.238903792082326,32.458627218203496,24.201998613415224,7.1280897834255015,0.0219159925925925
-0.1076877651000458,4.939604555910867,0.349353194072591,44.18429080470269,32.390137234749524,24.399693168775396,7.262703435804429,0.0219162857142856
-0.082644502404631,4.952139899740716,0.2003949782262699,44.18433982040583,32.317864803477725,24.523689586603982,5.894229090274442,0.021914796068796
-0.0569204212228265,4.965344554611525,0.2713827950830876,44.14847829458767,32.24273080520638,24.654646546010323,6.324875081468352,0.0219139289215685
-0.0269357947767676,4.984667055565463,0.350643371136791,44.7196314382088,32.16535649038731,24.846905654839667,5.943153878761438,0.0219123863080684
0.0071179175818584,5.007580878345464,0.6534598902665691,44.88791472838123,32.08660261359253,25.075866253171128,8.512802093488943,0.0219077829268292
0.0365736129546855,5.023611079753031,0.6545482830973692,45.37695434660208,32.00748924909702,25.23666828061741,7.6570485572838916,0.0219031435523113
0.066507550826493,5.038110075640986,0.6152168255519406,45.44902933403346,31.92880924223968,25.38255313427522,6.955321776908,0.0219090485436892
0.0979822976641664,5.053418873492538,0.5663183008755972,45.411139230318845,31.851428275571177,25.53704231097059,6.475267469447594,0.0219117142857142
0.1326883703293016,5.072932407045236,0.7225786677758413,45.39458952856102,31.776281797583565,25.734643206449764,7.718160646605235,0.0219117777777777
0.1658105917572475,5.089405056581512,0.7117410962684422,45.35215408817351,31.7043326146348,25.902043829957467,7.090808807306349,0.0219153349397589
0.2021594278265318,5.108421676569684,0.7576677833889593,45.38021689479142,31.63645908026097,26.095972025647026,6.988309679766721,0.0219099471153845
0.2355401600860489,5.121506948857348,0.7116991231118258,45.35731058890546,31.5731827615957,26.229833427194094,6.2118319790186325,0.0219122350119903
0.2743530329104276,5.140442868931043,0.9245611769431225,45.40929356957758,31.51562733436505,26.42415288874401,7.564831507419595,0.0219101626794257
0.3150751671397358,5.1595184941225165,1.0025917681657102,45.41012832331048,31.46488021121182,26.62063109119228,8.275143015316758,0.0219112434367541
0.3557581672012986,5.178192692827732,0.8803220767991612,45.345520800607616,31.42238133453037,26.81367956405452,7.82224407765362,0.0219156333333332
0.3988374434203464,5.203769466393889,0.8192820787835681,45.63777224312012,31.389588457177656,27.079216659373344,7.831247699668543,0.021908510688836
0.4419193647448386,5.232527399843111,1.1294082320646597,46.07385058365716,31.36775489760856,27.379342990108903,10.469990489061985,0.0219092014218009
0.4853358171896458,5.261327736078727,1.1364887823971963,46.52429586637765,31.358881224362992,27.68156954643131,10.269565626619322,0.0219110023640661
0.5290278367058228,5.2892940418277385,1.0099149216038978,46.51645777233018,31.36488316341305,27.97663146091441,9.12739905944192,0.021916037735849
0.5804731933809918,5.331923714720795,1.063650632103397,47.54769443831222,31.38907198631213,28.429410499602,9.496056816697571,0.0219145247058823
0.633129784289829,5.3771925988484295,1.2651940042101075,47.64781162863028,31.433614747496048,28.91420024511033,12.167480539575344,0.0219101244131454
0.6805211238137551,5.415496279200558,1.12430711221536,47.8288046132895,31.50126660554647,29.327599950035086,11.380338367010353,0.0219166440281029
0.7273010250678726,5.454613946430155,1.0141949376636334,47.82399662017994,31.594053258425923,29.752813304590347,10.442794797193772,0.0219199883177569
0.7738588322228246,5.493778356971419,0.975964784271334,48.14111311426262,31.713140003236497,30.181600635527584,9.965481407852035,0.021920599067599
0.8199513623808155,5.530977886896914,1.096704721314842,48.15203759227315,31.858590584482847,30.591716385342657,11.504849266638232,0.0219201395348836
0.8555640604089454,5.55203949333657,0.7313408634903168,48.36365801590923,32.029421579494745,30.825142535569,9.18922166347758,0.021922324825986
0.881954282790489,5.563543360397423,0.6361072249921164,48.35480450576758,32.221810272427014,30.95301472302225,7.205278721808427,0.021930386574074
0.9063265751458404,5.5704342998442025,0.4135710768976118,48.25706816516996,32.43213074077934,31.02973828888077,6.273312772134451,0.0219263787528867
0.9309939720404632,5.579655414945822,0.5931135438613578,48.21271271473566,32.66152291891007,31.132554549534238,7.380575183401068,0.0219320069124423
0.9532899267358628,5.585409512014994,0.4614783860891239,48.25025578663492,32.90987175628563,31.196799416907577,5.648492376220694,0.0219334045977011
0.9730716968661542,5.5879196447331925,0.4198992157865253,48.19348855600396,33.17373524098311,31.22484595599513,5.548189515403769,0.0219314334862384
0.988532787000608,5.587489988106992,0.3515794285641326,48.15450812814839,33.45140751928051,31.220044367195875,4.739202965708921,0.0219374828375285
0.9986700533545184,5.583820363014421,0.2189734000307941,48.15549127753749,33.738371492243175,31.179049846414507,3.603716377181014,0.0219379566210045
1.005802186347711,5.579362066015366,0.1070646207559093,48.27379610672893,34.03262951447042,31.12928106369126,2.077990718459065,0.0219388929384965
1.0064955315399224,5.573031625760914,0.0620763001163692,48.228797708449605,34.32843997517051,31.058681501731336,1.2591173690233393,0.0219414636363635
1.002324401929023,5.566951410237163,-0.0589094169435406,48.21257098193061,34.62105152221093,30.990948003941533,0.0619295958277074,0.021940260770975
0.995902451555668,5.561291863396309,-0.0893330003006578,48.161581019323805,34.90813794381754,30.92796718987799,0.4026564610530793,0.0219412556561085
0.9849186820469432,5.557287877909424,-0.2028153410667034,48.14541905629141,35.1865605123241,30.883448557959024,1.5798330346605929,0.0219422957110609
0.97211071034122,5.554241641956336,-0.2402481051234797,48.09439615705604,35.45403363718968,30.849600217241814,1.9560279821931328,0.021943581081081
0.9528410648946012,5.555506669489009,-0.4712680502090108,48.16534398965234,35.70745387445317,30.863654354736862,3.965113934260902,0.0219419550561797
0.9372837604129336,5.553846113656224,-0.4365018551978549,48.0993999864525,35.9469529064726,30.84520665417434,2.148275394422411,0.021942760089686
0.9197707363226504,5.551078839100887,-0.4538929538273843,48.04583315933666,36.17518146059695,30.814476277913656,2.2672255345858225,0.0219469977628634
0.8985068241008619,5.550568682572579,-0.5288493186831484,48.01291608161975,36.39065922320359,30.80881269995549,3.198997096858861,0.0219432299107142
0.8773413172980995,5.5506424165203,-0.369765668895062,48.0698881665498,36.591715953272,30.80963123607432,2.378834213697228,0.0219441870824052
0.863384358678477,5.54736346402991,-0.3187243829357667,48.04431792810824,36.7832804428866,30.773241402053923,2.042566172329552,0.0219417955555555
0.8520942650243702,5.5431247316792085,-0.215499866417879,48.010394347924894,36.96661118559456,30.7262317909537,1.129505192424509,0.0219396940133037
0.8420073632271754,5.538539600319328,-0.2272114799602993,47.95882746776478,37.14313830882775,30.675420904305376,1.257772195056679,0.02194078539823
0.8305913191027324,5.534490225759472,-0.2962121012260129,47.898078875690985,37.3122758606253,30.630582059027127,1.5075555146045772,0.0219408410596026
0.8182076188854828,5.530324627280737,-0.3114648466046797,47.84718706915466,37.47392278070243,30.584490483107825,1.2893522790187308,0.0219381696035241
0.8079943377702558,5.525009066028341,-0.3091552749425314,47.87774638841911,37.630282853746586,30.52572517969536,1.2972564689819732,0.0219414813186812
0.7926714342652144,5.521966313245814,-0.4023599436180408,47.86785581126445,37.77841445095384,30.49211196462157,1.9443585780524533,0.021941947368421
0.7778842224340576,5.518210390336426,-0.5244272530325516,47.7531918567521,37.918763728822654,30.45064591201689,1.977381346708886,0.0219369256017505
0.7568906138634492,5.515565973363569,-0.6500898698397166,47.729905574252165,38.04990648146216,30.421468006526013,3.081931925198539,0.0219407205240174
0.7339182717494172,5.51368119766105,-0.6386942609196372,47.683547270533225,38.17041521780605,30.40068034944099,2.916761273328824,0.0219408191721132
0.7154049703645262,5.508965689320865,-0.6825267691301228,47.540229319960574,38.28266222384172,30.34870296611452,1.792371392723427,0.0219355369565216
0.697268839324153,5.500473806713772,-0.5670485914989597,47.48765824765701,38.3895614244668,30.25521209834429,1.3307931131808717,0.0219389262472884
0.6808510982262759,5.493178102333247,-0.7021770429675113,47.35113182646569,38.49139995810376,30.17500566395349,1.3563550193888498,0.021940054112554
0.6607124811829614,5.483869491542797,-0.7204960397906464,47.3255475052848,38.58780681425029,30.07282460027385,1.0646785605753972,0.0219388984881209
0.6449874832648874,5.472271125906032,-0.5542775521427241,47.30188456853369,38.68111766898477,29.94575127542487,0.1297857636486316,0.0219399698275861
0.6335680514374217,5.461340507866835,-0.6471703250946461,47.15691888242303,38.77362666862433,29.82624014286717,0.6273685142543315,0.0219417569892472
0.6223716641986998,5.447528473666659,-0.4558091393658008,47.05547563949603,38.866822557753096,29.675566471408995,1.357400722021409,0.0219428927038626
0.6144988761869997,5.436651801557058,-0.5636838097885909,46.97156451299187,38.96153770628384,29.557182811373607,1.157476880125562,0.0219407451820128
0.6017273234209835,5.423381551158608,-0.8001985016189264,46.81023772434632,39.05648350143736,29.413067449447546,0.3542722348413539,0.0219357713675213
0.5865834059420693,5.405876553425469,-0.5808055190070902,46.71207807469813,39.15115742915838,29.223501310875225,1.2928633395744884,0.0219393816631129
0.5787618781594136,5.392753348478653,-0.6169640421748808,46.61532872889784,39.24823301350032,29.08178867752773,2.0775562908568626,0.0219436425531914
0.5718955093557694,5.377661624326962,-0.5028819682306397,46.59514289081161,39.349741558677806,28.919244545758907,2.4493974811996497,0.0219440042462844
0.5629179752244851,5.363617952588778,-0.623830543621685,46.561959338205966,39.45420335121327,28.768397541332632,1.4904979343328977,0.0219452775423728
0.5510585877004915,5.348210360650976,-0.6183678296351813,46.518713979658656,39.559676648697874,28.60335406177444,1.4131617782697887,0.0219455010570824
0.5424283372952182,5.33372797479277,-0.4888707930664155,46.46615953007426,39.66741178923388,28.448654109086977,2.1664005523675485,0.021950464135021
0.5357607088808991,5.3210939767706575,-0.4888508552758825,46.43113934433599,39.77835576173343,28.31404110962497,1.8651350006789205,0.0219497263157894
0.5268434011811778,5.30845337304489,-0.3899073040689736,46.26390699300252,39.89093716672316,28.179677213791678,1.2074477665706147,0.0219516932773108
0.518493396919753,5.29919658778956,-0.5487890910508237,46.16681127716173,40.003248884202826,28.081484476040508,0.6447385163502899,0.0219508176100628
0.5072882646272093,5.287872308152418,-0.498213762072924,46.09778647536397,40.11478281288135,27.961593547325187,0.2292191435760462,0.0219529184100417
0.4904498760572178,5.279809834322916,-0.6819959951142224,46.160753102687664,40.22203893515344,27.87639188661297,1.94559927223009,0.0219522943632567
0.468247622214488,5.274734547761278,-0.6912648353316316,46.12414699479909,40.32071395043058,27.82282454934637,2.680135531506028,0.0219512583333332
0.4459619638826062,5.271582846702545,-0.7653027183262741,46.2063227145262,40.410650982168384,27.78958570964851,3.860723977738561,0.0219547255717255
0.416533721620806,5.2756181839329015,-0.9620272809799604,46.17412022660324,40.48756147992538,27.83214722264348,5.108511116102324,0.0219522800829874
0.3849668749504847,5.278942656893536,-1.043754180207385,46.22304582533496,40.55103937745984,27.867235574770184,5.768789471147283,0.0219540165631469
0.3495824667559207,5.286169679060211,-1.1163605559329577,46.28509778217022,40.60020187409652,27.943589875815537,6.79656006449971,0.0219578181818181
0.3056813220160594,5.306210456394088,-1.381197227714893,46.254840541704006,40.63158795167862,28.155869407545957,8.59836858841365,0.0219568824742267
0.2623937066983567,5.319886521163837,-1.1956903681560425,46.22264580164527,40.64645334773224,28.301192598060663,7.403659998156463,0.0219570349794238
0.2252259858519247,5.32880495474155,-1.2268329425407838,46.11322018213638,40.64778081545177,28.39616224567809,6.410533547057436,0.0219510574948664
0.1918405644159029,5.327609299132615,-1.057725987430015,46.14380924832198,40.63820568064902,28.38342084420431,4.549027220569079,0.0219550840163934
0.167026541656318,5.319586546651732,-0.9222050661326217,46.179548631024566,40.62141387903164,28.298001027318104,2.447770170244231,0.0219562474437627
0.1454544208980789,5.3076767411576045,-0.8517452304809094,46.151727251021,40.59994774201881,28.17143238862541,2.006800882763702,0.0219586734693877
0.1248321768009875,5.296468482202166,-1.053057923506546,45.82373564881403,40.57399470262733,28.05257838296092,1.7215859795253206,0.0219561608961303
0.0982841029677554,5.278977964739881,-1.1028808273210915,45.7828655668076,40.54304376254072,27.867608352209217,2.142769752011652,0.0219569552845527
0.0733598125010302,5.2602046038911565,-1.2236647626342358,45.611783680662526,40.50732212905688,27.66975247479772,1.7507621951223116,0.0219571906693711
0.0455139600316445,5.235070797816887,-1.2203425382051734,45.57143057780894,40.46668320498065,27.40596625815513,1.7404527468480449,0.0219587712550606
0.013863253580628,5.211525527836873,-1.2952598311325303,45.57545434256837,40.42022639978479,27.159998327295398,3.1622404635431773,0.0219572808080807
-0.0219791386257436,5.194167262358613,-1.6925522762335865,45.12600252082493,40.36590225145517,26.979373549357973,4.445929018789352,0.0219534274193547
-0.0651978199935319,5.164373829533307,-1.5694896549968558,45.02515641560783,40.30239631645076,26.67075705116852,4.288989359272154,0.0219529537223339
-0.1062061335372293,5.139972783242117,-1.5559959586093282,44.97807341225904,40.23015900349308,26.419320212469717,4.66940401258894,0.0219501546184738
-0.1402856680765872,5.113727030041539,-1.5431098503891187,44.91722317391501,40.15020165900002,26.15020413777746,2.9100785846181965,0.0219521583166332
-0.177470092708221,5.080734501495931,-1.1808956070836625,44.40921818404555,40.06293904439032,25.813863074691103,2.420093519207087,0.0219533919999999
-0.2013639996551422,5.061873294952618,-1.1541274674448252,44.413118952426586,39.97016317862381,25.622561254154476,1.0480923102838962,0.021949489021956
-0.2183915103969835,5.038082377159956,-1.042308455479572,44.445050214036016,39.87320611787042,25.38227403904971,1.114310329191889,0.0219456155378485
-0.2245791198931797,5.01650538225953,-0.4466317992651122,44.18633716870632,39.77532825240353,25.16532625023884,4.571976111953545,0.0219544035785287
-0.2230137045767687,5.007850786094837,-0.671070406524895,44.2669319446687,39.678940372828585,25.078569495790678,2.813451776649447,0.0219546924603174
-0.2370048542235528,4.989807756031294,-0.8112068915583297,44.371612421220696,39.58037921711559,24.89818144215006,0.0769157814869904,0.0219519702970296
-0.2445065095133552,4.976608773130472,-0.5611526282590439,44.34730198856824,39.4800063684211,24.766634880799185,1.61144368648104,0.0219519367588932
-0.2456833087708546,4.967833256672189,-0.4313470655426718,44.30192720127195,39.37958054916898,24.679367266098208,2.348063333035731,0.0219504240631163
-0.2496439903283488,4.958945502434502,-0.4740687255341135,44.262227138511314,39.27892175879865,24.591140496115376,0.8853872381883983,0.0219466633858267
-0.2542156380743594,4.951206229091367,-0.4026672542164427,44.17280229594692,39.17752266430168,24.51444312299316,0.5985842463588024,0.021949424361493
-0.2561568566132591,4.945045790777784,-0.2994718912497423,44.0853748952448,39.07591088442872,24.45347787288908,0.7539457709424014,0.0219496352941176
-0.255565181177307,4.939997340973464,-0.260954856403875,44.040115162390606,38.97477642916528,24.403573728824888,0.6102954029021148,0.0219446771037181
-0.2553409046907435,4.935025121698635,-0.2997903162209383,43.994747962242855,38.87406285462183,24.354472951796623,0.4451381565066468,0.0219440449218749
-0.2552052567679791,4.930001877574546,-0.259537403270322,43.95042244832892,38.77378259159748,24.30491851288855,0.3565138033309957,0.0219455029239765
-0.259241147248944,4.925254853439555,-0.3385982162194664,43.954751265913664,38.67307288932884,24.258135371329896,1.381859830393363,0.0219417490272373
-0.267843294387045,4.922382044153117,-0.3409294570575365,43.870323170765325,38.57042486380725,24.229844988601027,2.8460151301897083,0.0219442970873785
-0.2799015198619629,4.922842653615118,-0.3879192825634316,43.85375548610987,38.46489853915591,24.234379792252334,4.165422092705921,0.0219429089147286
-0.2927507461531365,4.924715844591151,-0.4288044417446404,43.82412605148796,38.35615898026506,24.25282614996713,4.611212185317402,0.0219456382978722
-0.3106017627378681,4.931661807888116,-0.5871744503084582,43.84559078575402,38.24358537627621,24.32128818738228,6.079684640293044,0.0219438783783783
-0.3259473422539741,4.935542074131054,-0.494801523684952,43.84370063450999,38.12765046657805,24.35957556551787,4.720088300220239,0.0219434296724469
-0.3388236525146521,4.936756776427144,-0.4351483580885872,43.8033344334652,38.00943061954089,24.371567469599327,4.407949386651388,0.0219387173076922
-0.3460534810927393,4.934368116109199,-0.3498285043638179,43.81322954573377,37.89001959139895,24.347988705275043,2.8826859351988947,0.0219416372360844
-0.349935264743934,4.93034873667798,-0.3109054252315792,43.80906341791631,37.77026331347349,24.308338665262152,1.973982927715412,0.0219402394636014
-0.355300741320078,4.926706761835864,-0.3669970248129131,43.752559523164585,37.650001627048255,24.272439517119224,1.9067481516301976,0.0219415965583173
-0.3588519434625283,4.9223505057880095,-0.2555789132424281,43.72809101873737,37.529315687738055,24.22953450183148,0.9707147814006292,0.0219429656488549
-0.3593126056954967,4.917673280097057,-0.2220291898532755,43.70067625280764,37.40898358806665,24.183510489780552,0.80641438669073,0.0219385847619047
-0.3613154897059482,4.91318756758964,-0.3203767411235414,43.649907406124285,37.28888160787746,24.1394120743174,1.3199548347354473,0.0219362243346007
-0.3671529736692194,4.909483994437649,-0.5215171565191801,43.568702126299,37.168370196502366,24.103033091639453,2.362399260139726,0.0219383187855787
-0.3800842972136667,4.90723728105885,-0.7895672644271038,43.28686592154756,37.04612212401992,24.080977732613857,3.0317729483688027,0.0219364962121211
-0.3993447438513153,4.9039349044802165,-0.8248159847311536,43.26959630232852,36.92094148815107,24.048577547379388,3.513088552916716,0.0219396843100188
-0.4193722406882917,4.901539684968269,-0.8373682677432269,43.34575480766322,36.79272857463961,24.025091283318844,3.2638955386286934,0.0219355132075471
-0.4392821643906392,4.898200939824264,-0.9306042657502348,43.29696870591259,36.66160368423035,23.9923724468953,3.648583291509736,0.021934111111111
-0.4583914743355351,4.892336600139527,-0.888352848549672,43.26489957188932,36.527514143118815,23.934957409064783,3.009622955121828,0.0219372086466164
-0.4743375661143352,4.884612756011523,-0.818702143430613,43.24779065691372,36.39084340603237,23.85944177619049,2.0003668210378893,0.0219366341463414
-0.4899200026171722,4.876127350963787,-0.8167336995099986,43.207331721989725,36.25164091424278,23.77661794281712,2.230336556340786,0.021938054307116
-0.5011820299401095,4.867228071066962,-0.6146907794091427,43.166627714070906,36.11012151611085,23.689909095782223,0.883408937360922,0.0219372766355139
-0.5080158799119575,4.860009116345924,-0.5387880333737299,43.12439263768739,35.966979941021506,23.61968861096549,0.459890207189948,0.0219360261194029
-0.5151665396738279,4.853445389177514,-0.4748358687051934,43.0375890946121,35.822562893322974,23.555932145728477,0.8070258498245819,0.021937972067039
-0.5179896066058551,4.848032499449925,-0.3755942297688908,43.00474450948895,35.67751559232133,23.50341911572269,0.0813887601101496,0.0219346933085501
-0.5226334553371176,4.843037643543673,-0.4280492901585194,42.98998831948152,35.53201579389862,23.455013616781056,1.3455330657825737,0.0219385658627086
-0.531784274519002,4.839622510215746,-0.4622151322386641,42.985428050209286,35.38601442663318,23.421946041386963,2.387446491717936,0.0219338999999999
-0.5384811933590228,4.83602077371799,-0.3579409679946198,42.92547259340561,35.23992379485264,23.38709692383194,1.9220373305153968,0.0219340462107208
-0.5422959095512896,4.832070153113542,-0.3061229789055135,42.893404033735216,35.094272008496255,23.34890196461073,1.4648415606820315,0.0219338634686346
-0.5458177412802993,4.828095111338539,-0.394382753333957,42.8259476001048,34.94918981681805,23.3105024041311,1.70904846903742,0.0219345230202577
-0.5490049093939057,4.823829594126333,-0.4196704140752548,42.75202793425746,34.804299567975804,23.269331953169026,0.89814580699515,0.021939356617647
-0.5511383904423957,4.818975000535167,-0.3767534896130421,42.73539852608354,34.6591100833828,23.222520055782912,0.474693359651309,0.0219328788990825
-0.5580659008733115,4.814731596798363,-0.429516680530642,42.7110293170145,34.51357747608513,23.18164034920851,2.212241617929616,0.0219338296703296
-0.563276564388797,4.810940861429425,-0.2719809317303996,42.6694752258654,34.368200490709995,23.145151972171305,1.2812704221676432,0.0219387458866544
-0.5624524879806685,4.806482052188914,-0.1655789308155952,42.63895514561255,34.22364424203519,23.10226971801416,0.5733446976489145,0.0219363047445255
-0.5578838608850901,4.802088560713199,-0.0634755882825221,42.62476307626779,34.08029289918948,23.06005454493256,0.4827314165492462,0.021934635701275
-0.5481036379751063,4.799036916419781,0.0107311617918216,42.62009893209108,33.93821729605938,23.03075532515988,1.8785964565951008,0.021935509090909
-0.5376620706900814,4.797003898362839,0.1120278928549514,42.56227644003168,33.797332966717285,23.011246400908277,2.217278511992438,0.0219315208711433
-0.5249725202919057,4.794996917418803,0.1054934329121637,42.525083873463714,33.65814191761042,22.991995438055827,2.293103448276108,0.0219353568840579
-0.5123246563572447,4.79319048487721,0.0873420437475157,42.48731601699296,33.520659789301135,22.97467502431743,2.1742512139567376,0.0219375804701627
-0.4986223471306448,4.792226342625375,0.1453330657204136,42.454715565017416,33.3850746888805,22.96543331895257,2.5690709916055123,0.0219346371841154
-0.4888212657800663,4.788744315566759,-0.013590699711113,42.460836043931074,33.2513552524205,22.932072119872945,1.075728155339688,0.0219339891891891
-0.480559308383037,4.785153750795355,-0.0364141631735805,42.41428010425748,33.119117021477095,22.897696418750854,1.3130634951079931,0.0219343776978416
-0.4751266320305325,4.781250686919875,-0.1442739000744383,42.38137028679616,32.98810449108151,22.86035813117177,0.4566484517306687,0.0219345188509873
