v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.5005627043260301,5.285126712952611,0.3316928851784295,45.67707243241173,24.25920011584957,27.932564371965263,2.2312356364001453,0.0205775095693779
-0.4863048932144437,5.281924140176379,0.2866800655574818,45.61684326714698,24.235832534360004,27.89872262257798,2.158051447258705,0.020573090692124
-0.4713837016485074,5.279569720217095,0.2670767929307743,45.54402510473091,24.209628317250598,27.87385643063322,2.6858841154008952,0.0205719595238094
-0.4579653049599526,5.2773269000584015,0.2186747115719575,45.492826277883815,24.180324968413743,27.85017921008001,2.401575898030232,0.0205730878859857
-0.4486721031307819,5.273368597316751,0.0765086560788193,45.53633058856495,24.148665707991825,27.808416363166444,1.124185865654867,0.0205709360189573
-0.4497012259987157,5.2672064683295226,-0.1763085598978877,45.623997643466666,24.116643698245163,27.743463980012365,0.9909109069108788,0.0205699078014183
-0.4592063935587366,5.262403272118936,-0.3674025426220906,45.64921031472635,24.086120870034808,27.692888198408088,2.636153808378676,0.0205702853773584
-0.471051534578077,5.258377357140458,-0.4079406890194938,45.58930682594028,24.058043068825512,27.650532430087463,2.682241677980888,0.0205740070588234
-0.4857709202141752,5.255243854187632,-0.4533597950180068,45.55531051507174,24.032754078119535,27.61758796697688,3.098764854496925,0.0205730070422534
-0.4995353801468999,5.251740883794061,-0.3147162194970732,45.49448159289005,24.010414861979363,27.580782310514024,2.649129341652533,0.0205753957845432
-0.505115740979778,5.246300570167635,-0.0708602614895205,45.49261738520792,23.989961567374483,27.52366967254125,1.113299361887405,0.0205767126168223
-0.5024876124791685,5.240225798711595,0.1654701136277611,45.46172595146327,23.9698193299148,27.459966421482576,0.2302812233689115,0.0205786480186479
-0.4935269903509608,5.234425632898586,0.2636386042570818,45.416602583497024,23.9487405993174,27.399211706345763,0.8944143294841705,0.020588553488372
-0.4799577975245248,5.22981131323516,0.3333831490416118,45.45592807502025,23.92575189150712,27.350926372042476,1.293598766027267,0.0205895290023201
-0.4687500331511366,5.223970185425693,0.3961746158401792,45.37591258509194,23.90150756694608,27.289864498216545,1.0918658919888973,0.0205904189814814
-0.4477726945691971,5.221063079803111,0.6933044350554587,45.41969372476709,23.874879937117893,27.259499683283146,3.211563613402951,0.0205955196304849
-0.4208185812463461,5.2203311169307165,0.8020233188384408,45.38227187180793,23.844780319545013,27.2518569703951,3.5600806073669617,0.0205949861751151
-0.3921827785289187,5.218818380018478,0.8911942036865504,45.34155297448654,23.81148455672578,27.23606528361869,3.472217060025604,0.0205941011494252
-0.3658252498425338,5.21272117144292,0.7699861253942019,45.34325249879015,23.77577601114981,27.172462011209248,2.450340688597339,0.0205974954128439
-0.3434987987551189,5.204912874908334,0.689480717812208,45.44303938365924,23.73853517562233,27.091118035386547,1.345669116010717,0.0205960297482837
-0.3286863950013953,5.193928808664286,0.5638697527457789,45.44850135628767,23.701033478162884,26.97689646947281,0.0356833614370243,0.0205959748858447
-0.3172690530286268,5.182094486948998,0.5104352863938181,45.415842154641744,23.664113386956707,26.8541032716672,0.2384911782601804,0.0205970091116172
-0.3040218689709762,5.171062586381257,0.6242056272596566,45.36768543594047,23.62745071209094,26.73988827227201,0.39272527691819,0.0205983613636363
-0.2878580119904149,5.159391377950231,0.3953203120883966,45.03955517040654,23.59057481358371,26.619319390867183,0.5410157231128746,0.0206003287981858
-0.2801465626324441,5.151503787467467,0.1692513330499581,44.93298365605168,23.553740326145743,26.53799127229166,0.3732588017844421,0.0206022556561085
-0.2764696100236462,5.1449349459871865,0.1577196680584206,44.88386836927438,23.517277268779875,26.47035559844017,0.2678831408322705,0.0206008735891647
-0.2731797284958595,5.1385243401238325,0.0081192519336498,44.750637895118686,23.48109355250894,26.404432394045067,0.4514306377975434,0.0206079977477477
-0.2753219856827799,5.132901124767775,-0.0790346347653652,44.7108207039517,23.445493086943813,26.34667395664229,1.0205183585316264,0.0206048089887639
-0.2761246870923705,5.127326721280301,-0.0784848742101649,44.68439738522245,23.41047796029736,26.289479306755005,0.0731352391676595,0.0206067085201793
-0.2714405292886143,5.122437401915848,-0.0683892926659703,44.58301313883215,23.374780143674432,26.23936493654638,1.5801932614133316,0.0206026286353467
-0.2680766525632316,5.1171197306157685,-0.1582067976504016,44.49594776151596,23.337815680163093,26.1849143374572,1.5793363211602072,0.0206023281249999
-0.2664649611613294,5.110850936277228,-0.236664262226936,44.39984769204452,23.299615591489264,26.120797292845825,1.7395778989800086,0.0206027572383073
-0.2665574654679727,5.103251676795723,-0.4867776764309606,44.00519922748604,23.260077222672617,26.04317767671836,1.824557215830368,0.0206010066666666
-0.2708109518106019,5.090571997736396,-0.6096048755976067,43.87267636066086,23.218933374655567,25.91392326413792,1.9180590200968253,0.0206026031042128
-0.2821660002953191,5.072461970267367,-0.8611218505236643,43.82166109596527,23.176433527005987,25.729870439808696,0.580536590057363,0.0206022057522123
-0.302698042219564,5.049744038075311,-0.9545653832118034,43.81513995275184,23.13330105145612,25.49991485007715,0.7731678204814345,0.0206034370860926
-0.3285889303846122,5.029927941082702,-1.1509975056522197,43.82718791622725,23.0902174425622,25.30017509248447,2.313287738154194,0.0206018634361233
-0.3614851144630685,5.011915073780223,-1.2109782359028305,43.7970771015997,23.04802159232306,25.119292706785416,3.961818349300768,0.0206071054945054
-0.4003871260141,5.004054249156842,-1.4651082972048388,43.91028571046876,23.008067854328573,25.040558928504648,4.925578231292548,0.0206062324561403
-0.4430149125858756,4.992698477531585,-1.498179301480956,44.16102777879816,22.97077867445513,24.927038087546208,4.780746956085685,0.0206064442013128
-0.4882950492420796,4.98217304276991,-1.6642650916606647,44.48205617651283,22.936495919134835,24.822048228103174,5.370667890749753,0.0206042314410479
-0.5244703306213419,4.958779712123493,-1.2785728088004429,44.64693375784056,22.903950484582506,24.589496233367555,2.627000727537061,0.0206056209150326
-0.5525218932985226,4.935948512467604,-1.2130351157794137,44.61049826501345,22.87147733905548,24.36358771773115,2.120463107599118,0.0206046717391303
-0.5807727236783697,4.91368828322923,-1.0405235323336803,44.5468704621418,22.83910753477267,24.144332544744216,1.988949726232622,0.0206051540130151
-0.5945010146041002,4.895593392453352,-0.8546615741624123,44.66524723386555,22.80507181582586,23.96683466423292,0.8527649543274706,0.0206044545454544
-0.5996075461412691,4.877845160071835,-0.5463570407478751,44.75028061248818,22.76654867797376,23.793373405636224,3.1452272063834736,0.0206051641468682
-0.598824433256847,4.866002590231745,-0.5583967394724534,44.83109689449087,22.72222190862829,23.677981208142054,3.100727524682944,0.0206061508620689
-0.5949904396818583,4.856554260793372,-0.3413883955719193,44.86303839283768,22.67175351237327,23.58611928803025,4.676247815110034,0.0206073311827956
-0.5901333251574438,4.848895331922535,-0.3249546932797545,44.80732588360135,22.61522939376057,23.51178593994015,4.4065874195143095,0.0206083733905578
-0.5876620170000248,4.839538423475961,-0.384982695629758,44.78709196037485,22.55342509300959,23.421132152300192,3.779902659653181,0.0206065995717344
-0.5870680307204363,4.828646323228394,-0.2499763523890983,44.57426345414496,22.48707137119586,23.315825314827087,3.280748929388291,0.0206087222222221
-0.5863763376564818,4.820462081922019,-0.5803851443693406,44.32664250246808,22.417185724690786,23.23685468324797,2.1161446497380383,0.0206067803837952
-0.595215785138361,4.804063382189866,-0.6241314097402483,44.29021795571286,22.344071495955586,23.07902498009753,0.8772059845286694,0.020611659574468
-0.6075693036092905,4.7890366657686725,-1.1151722255639864,43.52652564773095,22.26840299434267,22.934872186076728,0.259614920619713,0.0206099808917196
-0.6252987340790276,4.763723790821681,-0.6860827687931915,42.659837343165535,22.18999741230567,22.693064355240484,0.1124629473966002,0.0206218050847457
-0.6366623552366601,4.751143936506986,-1.0326132866228002,42.18521454110805,22.109556478894497,22.57336870540709,0.5468749999999131,0.0206225052854122
-0.6528786509040067,4.73040016313666,-0.9065612413848898,42.13752487335847,22.026207202752957,22.376685703403343,0.0480589022761841,0.0206230886075948
-0.6665926907146302,4.712274697156683,-1.1303208137412468,41.86963625069416,21.939547574528987,22.20553282146311,0.2288183092010258,0.0206176421052631
-0.6852906746824919,4.686737885864661,-0.9454255005259248,41.64399807134307,21.8492154207286,21.965512010799145,0.2162110219577757,0.0206163550420167
-0.6953950581773675,4.669591786744642,-1.0074498255161917,41.42125059256247,21.75515493630481,21.805087454833014,1.1218395284266205,0.0206121194968552
-0.7063639588631627,4.646085740374747,-0.8804350146189461,41.362337164585625,21.656287725418856,21.58611270691356,1.6615840118427052,0.0206132364016735
-0.7085460502488867,4.630350442606329,-0.6855235569736627,41.44973932603404,21.552217818239257,21.44014522134463,3.7347359340549473,0.0206136263048016
-0.7078885559043755,4.616810415898172,-0.7857018864498317,41.34695308398029,21.442285123718374,21.31493841634585,3.8451765821286537,0.0206143374999999
-0.7135292909406747,4.594727555482696,-0.9686261419462028,41.319347006356026,21.326277083511005,21.111521309111996,2.67205123303292,0.0206128607068606
-0.7239721466708566,4.566869741340078,-1.14235837546621,41.254192669686304,21.2040674860204,20.856299234367587,1.8433312816620595,0.0206117883817426
-0.7436930916903386,4.530880282602881,-1.1678485127517255,41.16136434281906,21.075784881749797,20.528876135279564,0.0628185025481846,0.0206135155279502
-0.7672269442479439,4.5027071888693815,-1.4896059460655746,41.04334438490176,20.94221954713596,20.274372028696007,1.6913659160183463,0.0206106880165288
-0.7950987741265474,4.467225738104196,-1.2397634749156154,40.61010654664136,20.80329268475559,19.956105795180573,1.829725829726821,0.020614237113402
-0.8210685802055783,4.445493087306439,-1.5365240317203082,40.36847349466245,20.659944679187863,19.76240878928934,2.8857519016967346,0.0206121687242797
-0.8540631532545557,4.41686797909228,-1.4087040961224482,40.1585798578932,20.51179565519289,19.50872274473073,3.4174322844774747,0.0206139322381929
-0.8785169780374475,4.394315116008669,-1.2897245331658953,40.177948354227176,20.359264582194488,19.31000533878228,2.106424911312736,0.0206134528688524
-0.901207250143966,4.370457732414486,-1.2185696459612758,40.13198083883058,20.20186437940381,19.100900790821573,1.8801887749934405,0.020611517382413
-0.9201291576797248,4.348139176684279,-1.087510662776921,40.12169673164325,20.039603484982585,18.906314299816646,0.8831519025266914,0.0206097551020407
-0.9336496096761728,4.327182291375508,-0.8705933496427756,40.02809706590094,19.872257288875467,18.7245065827938,0.0697413372377629,0.0206107922606924
-0.9457563464682666,4.311049465212845,-0.911571279479431,39.98979637206647,19.700510747311327,18.58514749151196,0.3848184818477692,0.0206094512195121
-0.9554221324061072,4.295144471730295,-0.7120123518685482,39.96529645973827,19.52427688898701,18.44826603303531,0.7670713565910823,0.0206104584178498
-0.9575035574946548,4.284560797228416,-0.5558769460487564,39.95585505769559,19.343494986999595,18.357461225146597,1.7810898233398915,0.0206096012145748
-0.9593512485651482,4.275059574774622,-0.4623400317356865,39.868357287523374,19.158618879562407,18.27613436787217,1.648457549887408,0.0206071151515151
-0.9563209960231144,4.270015556294761,-0.3034357709986338,39.80035954009995,18.970273967392824,18.23303285099926,2.357034320146627,0.0206039395161289
-0.9535355486799526,4.26539811274501,-0.2967098434086696,39.75591189448981,18.77920495626813,18.19362106020869,1.7021287535998677,0.0206048973843057
-0.9512367498560328,4.26093864535303,-0.267283408016971,39.76169067706656,18.58605838175355,18.15559813946292,1.5209552175309942,0.0206025040160642
-0.94584656821252,4.258377397504329,-0.0998941150077295,39.6522122516849,18.3911663838067,18.133778059575747,2.0281379599966125,0.0206031082164328
-0.9385384978322358,4.256747828781393,-0.05687429651621,39.58773239838167,18.19541403970689,18.1199020778351,1.7067027027030828,0.0205976939999999
-0.9299451727975424,4.255565361595275,0.0327878521174739,39.59852430228008,17.99944940688328,18.10983654680953,2.099994858875378,0.0205994550898203
-0.9155080905719084,4.258157141267262,0.2412881126029384,39.554777867965285,17.803639282255357,18.131902239725378,3.249864967052253,0.0205932669322708
-0.9013223113181176,4.259018135132281,0.1439071393070903,39.568545562312885,17.608639640965748,18.139235475385647,2.545500736750933,0.0205955745526838
-0.8916803626374351,4.257503128038345,-0.0533983055873725,39.61082086304445,17.41447401064222,18.126332885256293,0.9006932916711532,0.020592744047619
-0.8892245755924578,4.253519903107792,-0.1524308084169164,39.660885483434456,17.220891283315208,18.09243156613412,0.0434186903529381,0.0205949504950494
-0.8874574623612268,4.249492937801656,-0.1962436384815482,39.644105041597584,17.02790215667482,18.058190228426145,0.623140495868275,0.0205928715415019
-0.8870255780466401,4.245380509331485,-0.1956402043211684,39.6531903220129,16.83558694534664,18.02325566901166,0.295279965215785,0.0205923214990137
-0.884727713337346,4.24154003503437,-0.2500424696015859,39.68181406310938,16.643696398710315,17.99066186879936,0.5278793870480026,0.0205931948818897
-0.8824048596576501,4.23772131169967,-0.1401192220838132,39.67778331448598,16.452010049555103,17.958281915633574,0.4312773951155517,0.0205909469548133
-0.878164114549574,4.234373950149156,-0.1480610150633632,39.64556297193541,16.26062039086084,17.929922749701774,0.384310659369356,0.0205904784313725
-0.8737220818107425,4.231124571784595,-0.1484929426952172,39.60731958341456,16.069536645788578,17.902415141959374,0.7890946004748834,0.0205920019569471
-0.8669931627782326,4.229057950216817,-0.0974452948570262,39.58230250919117,15.878518063650128,17.884931146292065,1.536736756002491,0.0205946210937499
-0.8561929195962553,4.229890908056408,-0.0128165827717108,39.58235726559334,15.687499763111672,17.891977094058262,2.789993125797276,0.0205937816764132
-0.8457112917612825,4.2307608674770885,-0.094948832444411,39.52388172919147,15.496408528167503,17.89933751777549,2.532708032707652,0.0205958015564201
-0.8375335281955303,4.230240602597271,-0.1820980858233808,39.46620531957289,15.304848167055068,17.89493555586252,2.2452038050700978,0.0205909126213591
-0.8326781392545088,4.22756680262625,-0.1623124793501835,39.431565129543415,15.11239727799042,17.872321070667535,1.9007724301825708,0.0205878081395348
-0.8309201221649771,4.223493729793039,-0.2898051628139761,39.45623656153336,14.919327669778092,17.837899285601114,0.4523415977958189,0.0205856112185686
-0.8344997368517355,4.218427033796414,-0.4730918098382427,39.46686321171927,14.725514760122795,17.795126639464414,1.0321787049800764,0.0205863880308879
-0.8446891723643858,4.21379767523097,-0.6720797523589074,39.53286905803926,14.530354647101506,17.756090847781927,2.814534481052454,0.0205855183044315
-0.8612941876354507,4.211452279120153,-0.7560362644115795,39.53267708428896,14.333353981473229,17.736330299306335,3.747579705001875,0.0205841346153845
-0.8820675878858074,4.212686788497127,-0.9539022807458843,39.59012508140963,14.134504573470767,17.746729977978234,5.442989059520552,0.0205822226487523
-0.9048318950464426,4.214272082982367,-1.031569134423759,39.45311455167836,13.93361028385126,17.76008918940454,4.9390225896930655,0.0205789559386972
-0.9301435488777764,4.213446410905975,-1.097551108292102,39.44115777006473,13.730100038987231,17.753130657576442,5.496266903356863,0.0205789311663479
-0.9526971613997852,4.209517456269401,-1.0660448243389102,39.4784067603924,13.5238622277014,17.720037214636807,4.587678408381913,0.0205797996183205
-0.9754813590148158,4.203690511901352,-0.9507704649886412,39.41846054382737,13.314833469270395,17.671013919849443,4.11563915012128,0.0205803504761904
-0.9904544447354818,4.196032136451384,-0.7635647717738357,39.50318296583276,13.1032752252287,17.606685690132764,2.071445765730963,0.0205792414448668
-1.0005632072768744,4.1870920862433785,-0.6559903126993701,39.50071639674648,12.88890813756202,17.531740138681926,0.9907242574727424,0.02057769829222
-1.0067362347884583,4.178462193370911,-0.5808840077350265,39.490629918336566,12.671607373808458,17.45954630143004,0.0664724290486422,0.0205710928030302
-1.014344739722177,4.169265588582065,-0.7047898510827598,39.45625646483624,12.451215394710724,17.382775548134557,0.8536864561117864,0.0205687863894139
-1.0216785200031275,4.1590000057517,-0.6062867617592798,39.42944500394525,12.227385619611724,17.297281047842645,0.1378197522661962,0.0205703396226414
-1.0277552770222338,4.149716221666481,-0.6567015743514746,39.37429611165114,11.999987899358487,17.22014472036194,0.1489946051988128,0.0205661939736346
-1.0348544988068389,4.139192234260861,-0.5157880790140456,39.20630272246832,11.769120809105088,17.13291235216542,0.1537100784094262,0.0205692462406014
-1.0410269841360644,4.131859189683017,-0.6125169796463299,39.173800339743146,11.535743212183013,17.072260363368002,0.822090401018833,0.0205664484052532
-1.0463114115251653,4.124017439003416,-0.4867687187700665,39.11489005768895,11.29975761667328,17.007519837204292,0.2764363851379804,0.0205674494382021
-1.0490815755540317,4.117956633063628,-0.5596329170051725,38.99961852563725,11.0616031535897,16.957566831792732,0.2957677165356279,0.020563998130841
-1.0492961616053147,4.111359547173323,-0.4646303206506325,39.01514890128699,10.820115995367145,16.903277326133228,1.4207762197362608,0.0205600951492536
-1.0467948643920195,4.106678759910036,-0.3802300302601544,39.10617160038373,10.57480153878062,16.86481043709623,2.839842683127769,0.0205561135940409
-1.0400285758849055,4.105639875549692,-0.12396669234879,39.109201420345535,10.325456113286435,16.856278787703683,4.295813279511811,0.0205585855018586
-1.031418577664488,4.106672087341332,-0.2057373397855742,39.130295194508896,10.072958160333709,16.864755632948416,3.4803635336217886,0.0205564972170685
-1.0217217984416729,4.1089458757540696,-0.0097661087834952,38.90593109014905,9.817740891188135,16.88343620987638,3.806716527350391,0.0205567981481481
-1.004538466069593,4.119261748057845,0.2096453706342056,38.89075044461842,9.56173887106337,16.968317349012572,5.341393558080239,0.0205572939001847
-0.9790573816898368,4.140806373672242,0.37855335519465,38.92704906430699,9.306455311855384,17.146277424244662,6.573375313622205,0.0205563800738006
-0.9571860305965983,4.154529024967676,0.2224318085381316,38.98731088481623,9.052935000737618,17.26011141929887,4.741430246189855,0.0205540018416205
-0.9346530304225684,4.168863102579465,0.2513865878037067,39.02050478502981,8.801630004692187,17.37941956804848,5.20394799732402,0.0205530386029411
-0.914372800049043,4.1802799040475245,0.1808353957178717,39.06625147844491,8.552673888661126,17.474740076183583,4.3963986812075735,0.0205486091743118
-0.9024444355198206,4.182147971994952,-0.0360517376509565,39.18765237437181,8.305700685421577,17.490361659661488,2.0174629647792304,0.0205486739926739
-0.8987182537071094,4.179045887544688,-0.199325437543816,39.26359220458548,8.059721145866426,17.46442453020417,0.2683160721134191,0.0205488391224862
-0.8939924991690935,4.17636676949677,-0.0928230809501334,39.24884910656345,7.8145995161161395,17.44203939335689,0.4792686908261373,0.0205453740875912
-0.8926398824309669,4.172701246234148,-0.0936632611616364,39.152392787219846,7.570741607820594,17.41143569032401,1.1002360194594127,0.020544475409836
-0.8924223502824686,4.168565117698174,-0.1535082775328652,39.131058608786425,7.328680203284365,17.376935140489987,1.6542506573178923,0.0205470781818181
-0.8935475995321073,4.1647994894255,-0.1212233542412622,39.05936271872483,7.088440480104985,17.345554787118903,2.183173019830868,0.0205373756805807
-0.8908684811950497,4.1598138637118085,-0.1143595983711447,39.03325387847494,6.85069374816067,17.304051380728968,1.3940636503430008,0.0205392989130434
-0.8898887546775629,4.15561025278006,-0.0675735915255686,39.01342496842887,6.614977757932116,17.269096573010756,1.1747734418359288,0.0205384520795659
-0.8836655196652213,4.151284044675611,0.1135842301061913,39.022966836191344,6.381825381233805,17.2331592195783,0.2880996946119454,0.0205382617328519
-0.8715494307600525,4.147926482857106,0.2996266774263105,38.96540802709366,6.15228455704445,17.205294107187328,1.384995994534095,0.0205389567567567
-0.8565730204817139,4.143847049747802,0.28105323785908,38.94078289449256,5.927256428774139,17.17146837170357,1.3241160899974231,0.0205405197841726
-0.8404485820260961,4.140920394057212,0.361858217935587,38.92660435063724,5.706874557663532,17.147221709918934,2.1840011931983936,0.0205403680430879
-0.8240700962633156,4.137992133772529,0.2663071192602481,38.88977153018578,5.49133442775099,17.12297889916333,1.690081470254508,0.0205425591397848
-0.8116704914337336,4.134204139665122,0.3105872468543663,38.80158119933058,5.279934613212414,17.09164386842423,1.1144605061908994,0.0205428533094811
-0.7984835938198381,4.128380934983699,0.3292070377623899,38.76674220781264,5.073102865659767,17.04352914433688,0.9921117982178728,0.0205448339285713
-0.7874203690917336,4.121129716760503,0.3477835486311092,38.661561805113394,4.871050865427231,16.983710142366508,0.2859143750875078,0.0205451836007129
-0.7763866748389289,4.110381097823564,0.272769084546076,38.612537677807445,4.673985652502875,16.89523276934524,0.4515731030223603,0.0205461565836298
-0.7638886998816135,4.101692147067521,0.5759126526604509,38.240585432516376,4.482018029727685,16.823878469315368,0.4761835396938552,0.0205424635879218
-0.7422306070029955,4.088053625466041,0.7635437232745275,38.245484296289526,4.297295091793574,16.71218244468604,1.9931330054066592,0.0205422570921985
-0.7151397974691723,4.075011725757916,1.0784256854693406,37.85428468677826,4.121312095734351,16.605720565064505,3.030254075487246,0.0205406194690265
-0.6786663766012248,4.057003619456294,1.1290220925021477,37.84711088831684,3.955891235710869,16.459278368281474,4.911081188909031,0.020542441696113
-0.6462452008447828,4.042853490806681,1.2556347810033202,37.3966878266008,3.801199801969114,16.34466434812776,3.526221448326429,0.0205388412698412
-0.6110995736376222,4.012736313706439,1.208988885986909,37.42412126388856,3.657894146577525,16.102052723338343,3.674409409904472,0.0205398767605633
-0.5720002611805819,3.991778680737417,1.2930121749005474,37.43869478099423,3.5262565974488784,15.934297035989754,5.126234413964429,0.0205397293497363
-0.5343622289543023,3.9724877540895656,1.451007616510861,36.970319937846405,3.407015582253558,15.780658956391562,3.9227511190252735,0.0205352543859648
-0.4990511288890181,3.9278914546603776,1.1368215343684709,36.878393743202814,3.2999494253856603,15.428331279594016,1.9769076772662464,0.020537455341506
-0.4661976335509289,3.8937478509308208,1.2729174586794103,36.83092600426569,3.203406612250125,15.161272326628383,2.509940688019084,0.0205353898601398
-0.4344597483096541,3.8518367507802966,0.9751567514284988,36.57682719573708,3.116913339664284,14.836646354661712,1.313439894069622,0.0205383891797556
-0.4139695555610113,3.820273048274912,0.8923458702651584,36.59845978715909,3.0378537829634498,14.594486163375688,0.6427440633243733,0.02053668815331
-0.3947990209080586,3.7829353472562737,0.7760030044138597,36.5242542136005,2.9652728424097097,14.310599841520943,1.0212122643734376,0.0205361947826086
-0.380184532009727,3.751365230942978,0.820791249471933,36.37787884554719,2.897934719008718,14.072741095927862,2.053489580871525,0.020534314236111
-0.3686785016419249,3.714333544157717,0.5694843979283531,36.36047544089942,2.8348797216047577,13.796273677255224,3.573095060809058,0.0205325805892547
-0.3565480487996288,3.682702485742728,0.6775617028543597,36.390267502826205,2.775588285862453,13.56229759849567,2.1419734610405743,0.0205310190311418
-0.3434046036610327,3.6509000834784353,0.4603486345556606,36.03489116528413,2.7202460871324705,13.329071419542846,2.296444050433519,0.02053208462867
-0.3350659527570366,3.6310940454341503,0.4125246688929254,35.98993179239078,2.6676981920618026,13.184843966787344,2.3527543901851384,0.0205319086206896
-0.3247780613392189,3.612060179429085,0.4953726336259577,35.99925267032851,2.617826847789269,13.046978739817272,1.168773348344733,0.0205311290877796
-0.3071101023803418,3.593812219292123,0.8597648420258922,35.969080229004845,2.5719764361825943,12.915486267533373,1.3856367226064017,0.0205302130584192
-0.2856771281747758,3.568036676647855,0.8595565447882871,35.92855457497606,2.5313446907235657,12.730885725904267,0.8042605288934812,0.0205314168096054
-0.2659223616939479,3.5384458308986035,0.8958603911275927,35.86631602576764,2.495498919526115,12.52059889820371,0.2910415568225761,0.0205319417808218
-0.2395083826493131,3.5050684817533577,1.0620798461670005,35.940832805675704,2.465417918833967,12.285505061780787,1.7992951038294225,0.0205299606837606
-0.2120803966000974,3.469410308843074,0.8121696594919194,35.44074763201668,2.4411107941443024,12.036807891106594,1.718859308200635,0.0205309675767917
-0.1925389698821377,3.4479199028910843,1.0916529567066742,34.457592955035565,2.421370180042141,11.888151656752465,1.0128956623680052,0.0205297495741055
-0.1634483873776164,3.408399704198073,1.0467062754445362,34.351573537089784,2.4070936696639467,11.61718854357751,2.0687742120611263,0.0205319251700679
-0.1349380446676364,3.3799605932799706,1.410129964673316,33.538642881519515,2.3986609183888814,11.42413361212549,2.7178066488353023,0.0205295857385398
-0.0975834026937354,3.330976406126932,1.4729605232950251,33.557486355918854,2.3973935580517853,11.09540381817429,3.6989166415885775,0.0205268627118643
-0.0518659104031042,3.2970850952962967,1.780253880542386,33.85644543367333,2.405144653542744,10.87077012562499,7.079223968564892,0.0205262825719119
-1.4295038856949694e-05,3.2722324021111047,1.924688435829598,33.97193680239815,2.4240565272703374,10.70750489342581,8.721294308602893,0.0205245844594594
0.0514564761089652,3.245541617344867,1.7848449739255607,34.065412666791616,2.4544993437151548,10.533540389917537,8.675430739236942,0.020524839797639
0.1021527857713185,3.2376480019207654,1.9852261152503217,34.35819717280873,2.4970379800782925,10.482364584341523,9.736934260094351,0.0205231700336699
0.155456762283225,3.2224311381213355,2.02177047668603,34.473635188774054,2.5528661149089227,10.384062439933968,9.415015896307134,0.0205226352941176
0.2158869535986179,3.217878826269138,2.0909855893231617,34.49579722743604,2.6247365479888853,10.354744140551244,10.849969148986563,0.0205248942953019
0.2771168651571334,3.223025313948148,2.0147037765886884,34.706021798983244,2.7146380310816567,10.387892174350558,10.398120043083196,0.0205240603015074
0.3316833282476508,3.2123794688965304,1.825038920374478,34.652344240703194,2.8211032157202967,10.319381852187956,9.24542772861472,0.0205247190635451
0.3813298173873826,3.200817927721596,1.7251824608999398,34.629693009376254,2.9425784470416207,10.24523540642397,8.664128886487442,0.0205241502504173
0.4300380850251161,3.1936635541422045,1.8130073593080855,34.65327386754369,3.0794626293558465,10.199486897056216,7.8058464832652,0.0205221016666666
0.4824279312364939,3.175525533759892,1.7661610921036952,34.85159248936872,3.232314982650528,10.083962415561045,8.370183598530305,0.0205213727121463
0.5253814665884388,3.1477763619957733,1.4730120172330132,34.93128138579107,3.3986881959085737,9.908496025139344,5.993463102847171,0.0205224750830564
0.5668255848213638,3.128280572424611,1.4734874415837875,34.89822988145053,3.5772991454324488,9.786139339809251,7.015247712842763,0.0205218457711442
0.6046458286363401,3.1107837525697617,1.3806082110168338,34.87630879475601,3.7680543837699942,9.676975555252008,6.3597153857398085,0.0205222566225165
0.6385808359013321,3.090390130877186,1.2347562060615271,34.844652430939384,3.9690648040684575,9.550511161023111,5.553962080699812,0.0205220909090908
0.6731217024801283,3.0787142737202937,1.1034071440558877,34.73751364492713,4.181049607325146,9.478481579209076,5.758295411452346,0.0205217673267326
0.7078294895455569,3.0825807870666555,1.1246781454663697,34.91724389350525,4.40594191474116,9.502304308792482,6.868760409231152,0.0205200263591432
0.7390109762450476,3.08666357286026,0.8910752267185562,34.9697045363896,4.643874851586841,9.527492012022464,5.6303186673915535,0.0205198865131578
0.7725168525570287,3.1085591044743257,0.960340168012649,36.05114298037846,4.897587418336711,9.663139706010222,7.28036787470418,0.0205197865353037
0.8095228334718061,3.1472206096349886,1.033021261524965,36.52359182069787,5.17155952795422,9.904997565711229,9.657191697191385,0.0205202901639343
0.8346356531255178,3.165957848280132,0.7472588547574266,36.91663668123186,5.462638696648573,10.023289097086565,5.950311425118806,0.0205173846153845
0.862107227900909,3.189346834821513,0.7780986442500971,38.24216955249344,5.7698746274684165,10.171933232786,6.4317121588092645,0.020515452614379
0.8848524895267853,3.203614979337947,0.7501113703481748,38.19246751924928,6.091344494605514,10.263148935838476,6.806731702334703,0.0205124747145187
0.9030818489006563,3.2125637208774287,0.5763380936928946,38.15294784631227,6.425403605112497,10.32056566069783,5.797295928701775,0.020513786644951
0.9158292244558816,3.2173528702690044,0.4962806114445915,38.17744604071744,6.769746647849332,10.351359491828202,4.744370793908177,0.0205108487804877
0.9233701645453604,3.2173218956098446,0.4031804410071984,38.21510227150826,7.120646030826969,10.351160179970524,2.6568823318486765,0.0205127012987012
0.927015896840168,3.214547716762916,0.4065196424747929,38.3070896345121,7.472301719416839,10.333317023345677,1.8203945682813136,0.0205090858995137
0.9334675994890752,3.211538134897428,0.4111747847976958,38.312695244978414,7.825836070812578,10.31397719190045,1.543478260870352,0.0205128381877022
0.9374568395422366,3.2075629764764826,0.4226020825806064,38.35695200372882,8.178311336150154,10.288460248062671,1.3732633966549668,0.020510421647819
