v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0053996850554364,0.2413470519709319,0.0061047231113861,9.747483735004426,0.0007483788886573,0.0582483994950597,0.0823780572705868,0.0213085827814569
-0.0061960474348034,0.241088298324145,0.0511503385577677,9.718595600903887,0.0007410892137252,0.0581235675888319,0.0017872669303376,0.0213065660792951
-0.0056690083088884,0.2406558775224816,0.0701135078090272,9.701740256111131,0.000734768235652,0.0579152513861156,0.0303493547952456,0.0213022703296702
-0.004934225332641,0.2397935932138367,0.0308304077560992,9.670272051839556,0.0007301872763452,0.057500967346403,0.055593656237558,0.0212963771929824
-0.0046382912118594,0.2395139257062279,0.0303511341479313,9.657776352473974,0.0007259226812739,0.0573669206072084,0.0492088970428522,0.0212911487964988
-0.005049552714114,0.2394125800741089,0.0341513831505902,9.677087589282268,0.0007219005422627,0.0573183834977416,0.033464566929246,0.0212851506550217
-0.0048876584281408,0.239183347133165,0.042685175894906,9.663912677034904,0.0007178895941552,0.0572086735458241,0.058513722457653,0.0212731437908496
-0.0047886458410666,0.2389320939499972,0.0533973751219494,9.656084511891647,0.0007169031701773,0.0570885455193303,0.0406581316260139,0.0212703673913043
-0.0046736256986337,0.2385592703824011,0.0319337711515814,9.65168918928307,0.0007139772189943,0.0569105254853835,0.1638713862117687,0.0212715162689804
-0.0039960968775849,0.2381286883150602,0.0423471853055152,9.644041466833285,0.0007118516346408,0.0567052721986511,0.0933573519475708,0.0212673896103895
-0.0035243245331109,0.237994440385429,0.0317108281164825,9.634855099764772,0.0007093679380212,0.0566413536543735,0.1649102694119662,0.0212643563714902
-0.0040660161876945,0.2382039739432412,-0.0125589406093611,9.676895396342786,0.0007062669331382,0.0567411332023523,0.3022275737498177,0.0212654073275861
-0.0048982269061664,0.2381338168720744,0.0380773453259058,9.65236706925335,0.0007042128091019,0.0567077147380626,0.088182609142056,0.0212628623655913
-0.0037437182515576,0.2380653575789786,0.0914867348102856,9.638841163978126,0.0007017776294964,0.0566751144792069,0.2052313883304695,0.0212704291845493
-0.0024503422856262,0.2369243091450357,0.0881421939735019,9.631642852781551,0.0007000037852968,0.0561331282638524,0.082104966669298,0.0212659743040684
-0.0014103595776325,0.2353556400355672,0.0428353620995463,9.595511083156858,0.000699037048571,0.0553922772965515,0.00524593104144,0.0212683098290597
-0.0008215262541395,0.2350278550875481,0.0322042223458758,9.584273395327513,0.0006979540638853,0.0552380926670535,0.025570210942736,0.0212687356076758
-0.0005739082995858,0.2348385234667349,0.0411930322612721,9.576007137479378,0.0006966086460032,0.0551491321040361,0.1155589123860992,0.0212685553191488
0.000871008434574,0.2358090245639952,0.0898717176578668,9.589023346785302,0.0006951741901919,0.0556058960658229,0.4971804935263996,0.0212649596602971
0.0019749503162322,0.2377237977830398,-0.0002254006288405,9.831112449933386,0.0006951129711941,0.0565126040323916,0.264120799834678,0.0212707648305084
0.0019928243619203,0.23770515442949,0.0490645353997319,9.85257299510996,0.0006942828837329,0.0565037404423477,0.1305912596406448,0.0212683467230443
0.0020540220791808,0.2376836173910258,0.0589556615858956,9.908000759403722,0.0006931813285717,0.0564935019760835,0.123669332245744,0.0212724873417721
0.0031455550246932,0.2381859268006416,0.0302844637482739,10.01520604696625,0.0006931827448919,0.0567325357258806,0.1302102352746206,0.0212684968421052
0.0031872758017941,0.2377893601952621,0.0053743134299402,9.991125223904984,0.0006923770617974,0.0565437798220721,0.1358295407534193,0.0212833718487394
0.0033376918360713,0.2376074505014909,0.0191541565622783,9.98510900687446,0.0006914663734056,0.0564573005338184,0.1206917850520774,0.0212850796645701
0.002584402191201,0.2372652950552703,0.0247780458950698,9.969593616160912,0.0006908624013169,0.0562948202376645,0.0169948873320914,0.0212888347280334
0.001086970194307,0.2385644639829421,0.0207381985481144,9.938820709416,0.0006895133089497,0.0569130034754684,0.5505013555963063,0.0212976951983298
-0.0004034671002766,0.2408679787632338,0.007392080521128,9.965852689036335,0.0006908588901936,0.0580173831934856,0.3594366197181777,0.0213062729166666
-0.0004835628542064,0.2406318530754713,0.003094620489461,9.967518776367656,0.0006934261249321,0.0579036887145352,0.1346646680522581,0.021303607068607
-0.0009901237101006,0.2403681902567276,0.0271116128395236,9.955390040459312,0.0006972354978352,0.0577768668872944,0.0110516621344203,0.0213110788381742
-0.0013092776794425,0.2401778651304394,-0.0080585853933855,9.9319341172274,0.0007016549187182,0.0576854068986155,0.105601920034952,0.0212996107660455
-0.0020885415492356,0.239770424066547,0.0008027495271821,9.9223579363965,0.0007075063681273,0.0574898562570518,0.0520066889634021,0.0212990165289255
-0.0015577991469483,0.2399229725331793,0.0671110730044399,9.921337524868912,0.0007118031532064,0.0575630327491567,0.3453341494625765,0.0212979360824741
-0.0015660530226499,0.2397013912339667,-0.0070742473622679,9.9117372192337,0.0007150774248852,0.0574567569594991,0.0809536285036933,0.0212959753086419
-0.0019158460910715,0.2391607467983571,0.0123980941545058,9.905274638635529,0.0007183048443185,0.0571978628091479,0.0911676237351616,0.0212923737166323
-0.0021338381622338,0.2386448459169652,0.0615309510969501,9.859375785060989,0.0007227159426502,0.0569513624827321,0.0495553294095809,0.0212969610655737
-0.0013955610661245,0.2381218550878181,0.0866410276035225,9.832705858564294,0.0007246065399342,0.0567020178704638,0.0456472935904436,0.0212878957055214
-6.412100848922631e-05,0.2367363542699634,0.0721723911340996,9.814470321002934,0.0007256835809897,0.0560441014330336,0.0950589415610147,0.0212852387755101
0.0008780416038004,0.2360247742723923,0.0301053787133886,9.777040826769529,0.0007256693558816,0.0557076940703337,0.0156049288736916,0.0212872769857433
0.0014527524106349,0.2360030417681468,0.005933049101363,9.732481301910168,0.0007248706128419,0.0556974357238176,0.1711290020598301,0.0212819613821137
0.001224075033645,0.2351762607579884,0.0226070584441619,9.713295543233878,0.0007236971682087,0.0553078736241094,0.116839450827547,0.021281971602434
0.0003930211197027,0.2348508308308996,0.0077375216873464,9.711117767707975,0.0007228368222921,0.0551549127419638,0.1140337616527702,0.0212808461538461
-0.0001103478032661,0.2345671811750612,0.013202199631546,9.702578133519356,0.0007224140423908,0.055021762484414,0.0077622532718078,0.0212862606060605
0.0003688460670721,0.2345822450313107,0.0492086344636408,9.702446004532286,0.0007212796712824,0.0550288296839299,0.1681784321459056,0.0212893991935483
0.0003996406575621,0.2343947975229735,0.0250396629490006,9.69982876607873,0.0007199819792279,0.0549409211058357,0.0799084709257798,0.0212868772635814
-0.0001005584895514,0.2343116343434747,-0.0012305793996384,9.677627841473573,0.0007190679302684,0.0549019419887101,0.1006667292697382,0.0212885742971887
-0.000832274352819,0.233803631713687,-0.000119711282803,9.668092798881297,0.0007183204622218,0.0546641382025093,0.0512965295562705,0.0212908116232464
-0.0014880548725625,0.2331895968352288,0.0615352777337776,9.582545779959528,0.0007174058699213,0.0543773880721765,0.0233154355925676,0.0212868779999999
-0.0002138633418027,0.2335326873345604,0.1213700977031915,9.619013818706248,0.0007163283982326,0.0545375160537015,0.4269522720191167,0.021290736526946
0.0044395425807908,0.2402540511550456,0.1533963722892125,9.658827421112589,0.0007174954103007,0.0577220090964112,0.962439644219846,0.02128740438247
0.0057907686495128,0.2401674562077674,0.0910802228906395,9.80915701950174,0.0007219970525898,0.0576804070213099,0.3230942032527783,0.0212894453280317
0.0055203308459892,0.2404976958130586,0.0258767922933363,9.854542200551196,0.0007266062254574,0.0578391416913904,0.3966342046814814,0.0212945138888888
0.0043467204863784,0.2414748578209719,0.0183438835609548,9.851357193103093,0.0007266092482516,0.0583101069596586,0.2125317919071549,0.0212948554455445
0.004032419360898,0.2412287281708949,0.0193697424569146,9.858972480176142,0.0007263951139392,0.0581912992949475,0.092611429628352,0.0213000573122529
0.0029414626767097,0.241055897226769,0.009218932780747,9.851866294026518,0.0007254886624565,0.0581079455878026,0.1333120641723027,0.0212990532544378
0.0016994877368296,0.2407558854695327,0.0219994851864713,9.841529793777909,0.0007241348522376,0.0579633963882187,0.1267830330329903,0.0212951988188975
0.0008704447147398,0.24063911249247,0.0433159165490354,9.81568825392849,0.0007226729006696,0.0579071824611636,0.2244292774776498,0.0212993752455795
0.0004347967904313,0.2406736589319426,0.0276916814782473,9.81314369284926,0.0007215647545034,0.057923810103689,0.2954014029617886,0.0213049117647058
-0.0012372158476307,0.2425961800786193,-0.0055129345852231,9.863490552825931,0.0007231362695388,0.0588529065887378,0.2325950763266506,0.0213035107632093
-0.0021284011340885,0.2421316019322035,-0.041119420009669,9.783692061543311,0.0007259247401156,0.058627712654255,0.0488046910237512,0.0213000859374999
-0.0052622833790758,0.2402623903055891,-0.0989956455331348,9.7926881732565,0.0007310274802058,0.0577260161953552,0.4999536264147586,0.0212972534113059
-0.0085365734972185,0.2369681671962213,0.0063651715721603,9.650182034052586,0.0007397319748025,0.0561539122643362,0.1766862833865301,0.0212931400778209
-0.009159440642606,0.2368720083006859,0.034244118470037,9.649142945849384,0.0007506447862834,0.0561083483164002,0.001650485436865,0.0212820990291261
-0.0096643771033605,0.2370168478177734,-0.0066928041488067,9.66293122829613,0.000762840599113,0.0561769861494735,0.3106800883869101,0.0212795736434108
-0.0106200760418559,0.2370874078364161,0.0571531569760035,9.613176421359618,0.0007799219663695,0.0562104389545911,0.0887946237064985,0.0212731276595744
-0.0080069558535989,0.2387405423672456,0.1449740561837557,9.681098383168322,0.0007919602140936,0.0569970465698065,0.7150652314109889,0.0212677857142856
-0.0057638722760326,0.2391032715030796,0.0560200698614443,9.72854177054128,0.0007964038825288,0.0571703744434754,0.0583916597327958,0.0212647167630057
-0.0057127101903544,0.2388756595178926,0.0518146640630934,9.719618937245636,0.0007987679008293,0.0570615807101081,0.0208404122766092,0.0212577807692307
-0.0058942149289023,0.2387993479994919,0.0058207673779704,9.72255891567744,0.0008042392221874,0.0570251286049824,0.2717133620690368,0.021252744721689
-0.0058003726742265,0.2385996786739572,0.0266939644494933,9.724729643715111,0.000810561885018,0.0569298066633156,0.0735973944114068,0.0212495172413792
-0.0050310107360968,0.2388781174801456,0.0616420568422171,9.714152354219562,0.0008133679853521,0.0570627550108582,0.2953659989910658,0.0212498527724664
-0.0027649737094664,0.2412367373315466,0.1060663812321131,9.711868654054824,0.000811483847206,0.0581951634383696,0.5820714446194992,0.0212508053435114
-0.0015779641093797,0.2412960741294428,0.0536432847240619,9.739493112100204,0.0008087166138236,0.0582237953902815,0.0146933560469174,0.0212513238095237
-0.0017025940188902,0.2410532555493842,0.0505753284933177,9.741861863758542,0.0008068313759499,0.0581066720109567,0.092413598000705,0.0212485950570341
-0.0006601567452759,0.2406404912838375,0.0661167126380469,9.741320417661145,0.0008051643706305,0.0579078460453266,0.1457779496351794,0.0212446755218215
0.0016752424610255,0.2423226648554542,0.098477378388829,9.753054415589222,0.0008038457967505,0.0587202739026488,0.6159968165537877,0.0212458958333332
0.0017682196353646,0.242252659121524,0.053408680751018,9.795945144281866,0.0008030854368838,0.0586863508514493,0.1898548292355814,0.0212489187145557
-7.239704632661963e-05,0.2452497280797641,0.0299596561408208,9.906356981499355,0.0008021353347078,0.0601474291231982,0.4663497251529634,0.0212520622641508
0.0016441073394662,0.2455177168840373,0.089750914643541,9.977263967970222,0.000800850240472,0.0602789493039503,0.440410577944441,0.0212512900188323
0.0032572515009215,0.2464182772099356,0.0628310938780708,9.989499468679774,0.0007996334864473,0.0607219673431126,0.2171519269879009,0.0212555601503758
0.0028392387069344,0.2464355371274824,0.0478636695970912,10.034752651537495,0.0007981042612503,0.0607304739593107,0.0257639595134234,0.021256444652908
0.0050924033321331,0.2488544659457353,0.1244961118500663,10.085103568158011,0.0007984486891472,0.0619285452211371,0.795537752508084,0.021260447565543
0.0054678766357286,0.248772986014533,0.0661332253061505,10.165501203401684,0.0007992516332921,0.061887998570587,0.2059706207557274,0.0212562093457943
0.0039475367353264,0.2507299037094557,0.0554168139161751,10.300606760494237,0.0007974363505108,0.0628654846141529,0.1307607497238836,0.0212624832089551
0.0051030183668045,0.2503935248223664,0.0771354381965026,10.315508179960505,0.0007947105897845,0.062696917272969,0.3312854882258169,0.0212695418994412
0.0059209263815526,0.2502990501805116,0.0405984958824569,10.3211042864022,0.0007925206494633,0.0626496145212662,0.0035108539791179,0.0212722825278809
0.0049797163062664,0.2507758953662717,-0.0027975737359304,10.321555315736523,0.0007891721937807,0.0628885496967552,0.3884914743329207,0.0212791317254173
0.0040898458357234,0.2509418104424497,-0.0116392841460313,10.322406787867273,0.0007856018855017,0.0629717922281343,0.2940737051799142,0.0212779166666666
0.0029985700622899,0.2508880723110427,0.0060921708343599,10.311664674183248,0.0007829088591942,0.0629448248279509,0.1956819285611045,0.0212884805914971
0.0024946763683857,0.2507856678638091,0.0300984907008986,10.307998718052255,0.0007810650452086,0.0628934512058967,0.008892376096289,0.0212935664206641
0.0028674518416759,0.2506309730041375,0.0395325928244927,10.301670527613334,0.0007787999858805,0.0628158846290007,0.0694565533269933,0.0212937900552485
0.0025352284575197,0.2505581635122653,0.0101323501065201,10.30109359845788,0.0007766428123793,0.0627793933026391,0.2110508573944647,0.0212926764705881
0.0019171366909822,0.2506015389088374,0.0196085343465238,10.297781521838848,0.0007756934313003,0.0628011313034775,0.0909943714825829,0.0212956550458715
0.0018360004912421,0.250390990451214,0.0105267833743846,10.279916336726066,0.0007751202365952,0.0626956480991399,0.0271593720014862,0.0212978626373625
0.0011698189833368,0.2496431431040735,0.0096170883144019,10.2702937924223,0.0007746716790633,0.0623216988988809,0.010424710425826,0.0212986380255941
0.0010224693375681,0.2493112818039711,0.0234034675369164,10.260249143796887,0.0007743442747297,0.0621561152347391,0.0662504839339457,0.0212943868613138
0.0013124321332509,0.2491842400684807,0.0501470176611814,10.244734390411878,0.0007735368622953,0.0620927854985062,0.1777952988708342,0.0212977395264116
0.0014258240479097,0.2489293638874393,0.0241308421624342,10.242395554605176,0.0007724626496914,0.0619658282054052,0.019278812162103,0.0212918127272726
0.0017522355404524,0.2487551781506841,0.0486999910705827,10.230715759387238,0.0007711825368967,0.0618791386567786,0.1005660549625143,0.0212900254083484
0.0020016186460346,0.2484246294997157,0.0454624922807465,10.225136719342446,0.0007696414085716,0.061714796542071,0.0067946010465444,0.0212880960144927
0.0035793965863248,0.2488463590097444,0.0426329723880986,10.188224481263802,0.0007673470759989,0.0619245103924066,0.446302489781005,0.0212823942133815
0.0048172150355984,0.2499859777946309,0.0489343247624799,10.178856658576164,0.0007665341571899,0.0624929890939376,0.438424547745255,0.0212884259927797
0.0052850007670962,0.2499849051696675,0.0375456082998257,10.178081243396148,0.0007678055564865,0.0624924528126876,0.2161615210843308,0.0212872864864864
0.005578287841709,0.2498411310435429,0.0431792477665394,10.165385303104888,0.0007706048389435,0.0624205907611168,0.1208247051403681,0.0212918597122301
0.0059261316958382,0.2497055062485947,0.0406845466129303,10.162327233869703,0.0007744226615605,0.0623528398508669,0.0557882464703366,0.0212942728904846
0.0054801303938961,0.2497535144746406,0.0195353730807537,10.160346412022673,0.0007759646359407,0.0623768179924345,0.3189832089558291,0.0212898799283153
0.005974841592579,0.2499065396600632,0.0553761789496145,10.207956758838536,0.0007758839556524,0.0624532785648667,0.3083364875095428,0.0212921735241502
0.0072187531355104,0.2505866488275917,0.0347954043787451,10.206354236797097,0.0007794895421067,0.0627936685706427,0.2402959262101468,0.0212883142857142
0.0069912980836728,0.2502834761622629,0.0144516054541163,10.204271116883035,0.0007845427422932,0.062641818439866,0.0226500566242849,0.02128447771836
0.0069253138416277,0.2501465328508982,0.0275623361533181,10.207480762123168,0.0007899373386196,0.0625732878973255,0.2015378221116992,0.0212874323843415
0.0059350644436766,0.2501681961480355,-0.0112093854730671,10.223394751263596,0.0007948518480239,0.0625841263639619,0.3044987568612461,0.0212861190053285
0.005765157324456,0.2498904140231829,0.031793756114191,10.222068770451044,0.0007990428382409,0.0624452190206777,0.0222790181800087,0.0212864361702127
0.0062254410363721,0.2497230815628101,0.0257302067073589,10.219268766657237,0.0008042679452179,0.0623616174652259,0.0224480948017107,0.0212867982300884
0.0059718702720156,0.2495829501229781,0.0278935649890819,10.219652689289566,0.0008084535027542,0.0622916489920889,0.0076943486337702,0.0212816625441695
0.0053659515079849,0.2497428175002598,-0.0197906778829026,10.2048281440752,0.0008110920405127,0.062371474892968,0.3183370326111108,0.0212868095238094
0.004101986920789,0.2497161867407916,-0.0518428575699294,10.144062403962252,0.0008114730519949,0.0623581739203619,0.1620254259264942,0.0212870774647886
0.0024856027446067,0.2473976844351217,-0.0287402408325471,10.12971925318801,0.0008113516300264,0.06120561426386,0.0711366245699876,0.0212907469244287
0.0002738337984285,0.246986192966356,-0.0338584437266973,10.119586756956716,0.0008097982766014,0.061002179516014,0.5123582977133488,0.0212944105263157
-0.0009626791991718,0.2472801097922574,0.0257088939209864,10.113946791191037,0.0008076277170053,0.0611474526988709,0.0920783803861372,0.0212935884413309
-0.0009861062381761,0.2470437017222053,0.0382154839750056,10.101650511546474,0.0008058161295309,0.0610305905606099,0.077151477419519,0.0212912902097901
-0.0017267980174813,0.2474868922963266,-0.017575099133239,10.088571869765545,0.0008054104116665,0.0612497618584935,0.442987215171764,0.0212909057591622
-0.0025954214986515,0.2477454831317108,-0.0610035666964136,9.940307042580775,0.0008071883501172,0.0613778244121648,0.077669902912265,0.021288263066202
-0.0043348157647713,0.2443684320873979,-0.0359612548851728,9.92048020410136,0.0008075571735166,0.0597159306008532,0.0208148597568881,0.0212866782608695
-0.0053765704793841,0.2424674935284836,0.0232588866555801,9.829549124146652,0.0008053193980769,0.0587904854179852,0.0456435412289621,0.021282361111111
-0.0052614087441894,0.2423107057721692,0.0017455835556846,9.82631274147325,0.0008027153631756,0.0587144781318067,0.0752326376108897,0.0212769514731368
-0.0050620786562251,0.2422020541411075,0.0386096421271752,9.82006706149479,0.0007995096291993,0.0586618350301719,0.1829883637116933,0.0212747525951556
-0.0039011370025717,0.2425296793321831,0.0481134334406078,9.813104278953707,0.0007949515536976,0.0588206453569715,0.281577561863406,0.0212727789291882
-0.0033856959329029,0.2423186730819692,0.0178980042820533,9.807661961119004,0.0007902136117837,0.0587183393242062,0.0734017781537847,0.0212677258620689
-0.0031775210572709,0.2421697691791573,0.027601554282999,9.801227579052943,0.0007851184481773,0.0586461971042863,0.1300216620722305,0.0212634767641996
-0.0015488813411816,0.2435286867350546,0.062188801146376,9.810076798711478,0.0007799579752146,0.0593062212629003,0.5398719140577132,0.0212594278350514
-0.001152110370938,0.2435079066443834,0.0385067263756708,9.818267400316552,0.0007790394828942,0.0592961005983297,0.229768594310844,0.021261728987993
-0.0007057251353209,0.2434593834495252,0.034439432616603,9.812356272341956,0.0007752684213215,0.0592724713896229,0.011846001975154,0.0212579828767122
-0.0020500114824302,0.2451083286106989,0.0082310924938309,9.82538719703261,0.0007710675528917,0.0600780927543303,0.700471374308199,0.0212604410256409
-0.0015796961187494,0.2444559227201691,0.0750882386197471,9.885982985608878,0.0007685846479183,0.0597586981529693,0.1377214535099143,0.0212608071672354
-0.0005099927042004,0.2427559731483234,0.0206630286256505,9.843428561166698,0.0007671337857171,0.0589304624991895,0.0862492468828361,0.0212573270868824
-0.0005452342817165,0.2424841153641141,0.0137023826437963,9.834542023014238,0.0007662009420714,0.058798546203917,0.1151686764640339,0.0212600646258502
0.0003132801488335,0.2424322827626167,0.0349770387085863,9.83871430406484,0.0007650767141231,0.0587734117254933,0.2075113029185189,0.0212541137521221
0.0009464932462726,0.2425978668494614,0.0563081395591299,9.873923247454972,0.0007638452297076,0.058853724999909,0.3352991582238113,0.0212527610169491
0.0025215350236045,0.2435011474500057,0.0447381802492301,9.899338865396068,0.0007633085370426,0.0592928088094694,0.1724419604467429,0.021261467005076
0.0035220081711039,0.2434532197320371,0.0458254086766134,9.893672452686348,0.000763693263212,0.0592694701978955,0.2666891436279529,0.021260108108108
0.0031877630121453,0.2434567633862996,0.0027922017481965,9.912895789343848,0.0007638645838758,0.0592711956385326,0.2663242497734776,0.0212619696458684
0.003168694141311,0.2432340063699397,0.0203625191192507,9.912250598910342,0.0007633377202129,0.0591627818547719,0.0514220597309812,0.0212625252525252
0.0038695041582614,0.2431369708819793,0.0312597959684204,9.91152387192765,0.000763314955777,0.0591155866096644,0.1433127882414357,0.0212675260504201
0.0027801706376726,0.2438608245893824,-0.0104089181226836,9.93942734450257,0.000762329084794,0.0594681017694135,0.4488345257330346,0.0212679966442952
0.0022457256649991,0.2440595618753824,0.0208326778979625,9.94482551568438,0.0007606699057246,0.0595650697428036,0.0848344250355225,0.0212731440536012
0.002525207986175,0.2437644439267984,0.0209806914812483,9.93726987686034,0.0007588218514391,0.0594211041229412,0.0067105804852352,0.021277456521739
0.0014033528490679,0.2445410958952301,-0.0192152842031881,9.950042285745742,0.0007575318946008,0.0598003475816401,0.4208486910498739,0.0212801051752921
0.0009047968140014,0.2445273479951215,0.0134873435227838,9.95070948799694,0.0007574375284241,0.0597936239175272,0.0768766177748031,0.0212841849999999
0.0009142369832275,0.2443095230981759,0.0055229251024416,9.939554224009797,0.0007575423156016,0.0596871430764581,0.0495354673947324,0.0212833860232944
-0.0008343748826672,0.2458346914887231,-0.0395394805308427,9.982837553852654,0.0007613745876266,0.0604346955393556,0.4919549130948434,0.0212845315614617
-0.0011235586959265,0.2455993069702706,0.0279107777677783,9.999024322932431,0.0007672247186709,0.0603190195842772,0.0307055849238703,0.0212833648424543
-0.0006663014938499,0.2452502814721459,0.0112202384391933,9.975955152699171,0.0007728368098892,0.0601477005621668,0.1040359135285279,0.0212829370860926
9.599132795155558e-05,0.2455537744683987,-0.0043973575906945,9.981841110067164,0.0007755242391867,0.0602966561556772,0.136334405144944,0.0212856677685949
-0.0003354003948859,0.2451026446788477,0.0070805680687025,9.964558014549825,0.000778226123,0.0600753064285654,0.0151499848490838,0.0212841353135313
0.0003159764488449,0.2452452988908252,0.0099790260979337,9.954278909307062,0.0007794061644209,0.0601452566280502,0.2735596754452162,0.0212943031301482
0.0003626006854598,0.2448840366083735,0.0197478727539181,9.930085449503384,0.0007794175733644,0.0599681913856112,0.1808004975350995,0.0212961365131578
0.000746317173389,0.2448164790595368,0.0275608509600228,9.921392144457958,0.0007784001429946,0.0599351084191086,0.1774410045463864,0.021295303776683
0.0011599722238497,0.2446584599902835,0.0152040874771073,9.915221990820918,0.000777133161659,0.0598577620448171,0.0396296118595798,0.0212935918032786
0.0021239005602595,0.2449139740481894,0.0074610482755654,9.894862712658869,0.0007759343216317,0.0599828546840771,0.2776999864490833,0.021294962356792
0.0026129513268984,0.2450413970757397,-0.0134345669058529,9.881941733991548,0.0007759519734881,0.0600452862808303,0.2267599982168595,0.0213006732026143
0.0022581326297662,0.244173607232797,-0.0101872160132845,9.871697174670716,0.0007768391780796,0.0596207504690762,0.1303709817941051,0.0213041190864599
0.0012089515684076,0.2437160855897223,-0.0145040554195514,9.870499469083075,0.000776767339102,0.0593975303751768,0.131930210467828,0.0213065309446253
0.0027459070156644,0.2457232619543002,0.0700418618707092,9.912304907045346,0.0007798672291187,0.0603799214654616,0.7414270500531746,0.0213114910569105
0.004442209648288,0.2475067264133034,0.0460134209930786,9.957181368759953,0.0007915850019321,0.0612595796198298,0.1427264409880823,0.021308883116883
0.0045562113034059,0.2470116953222102,-0.0070229132503361,9.936234978382243,0.0008024211712001,0.0610147776259524,0.1669438123566662,0.0213109821717989
0.0047127680400782,0.2468928746087701,0.0075945055240688,9.935177851289534,0.0008127058833253,0.0609560915325819,0.1591741253050433,0.0213106051779934
0.004006363821888,0.2467391264439309,-0.0025031387496776,9.93173978430145,0.0008219339359303,0.0608801965183141,0.1749407765993643,0.0213087059773828
0.0036530138152222,0.2477820379868597,-0.0336799640509344,10.083904530205071,0.0008308827186619,0.0613959383489215,0.5414902624886982,0.0213097241935483
0.0026327342373681,0.2487081449293273,0.0018497770346742,10.116912286895188,0.0008339998488744,0.0618557413541872,0.0594367781285842,0.0213106457326891
0.002904775553046,0.2485268858925154,0.0370759509673933,10.092285534573971,0.0008374894969768,0.0617656130114313,0.0564951129488183,0.0213120514469452
0.0020191769408706,0.2500731164140501,-0.0432948815106967,10.163562623313885,0.0008391118899881,0.062536563553035,0.810898165429489,0.021316213483146
0.0001316718266297,0.2530018179435232,-0.0503715956010435,10.161016484414311,0.0008378644098949,0.0640099198827276,0.362619110062152,0.0213161025641025
-0.0005140469790094,0.2523247421926912,-0.0332861417373965,10.169107836014868,0.000836584984825,0.0636677755226081,0.0047977759848474,0.0213192383999999
-0.0015198315146263,0.2512844167506032,-0.0201259733998226,10.149468746927774,0.0008347976345966,0.0631438581016908,0.0870407103041199,0.0213177412140574
-0.0025381410747124,0.2511947435562343,-0.0149230826019924,10.13678127014967,0.000833314390246,0.0630987991902823,0.2215757575757821,0.0213184625199361
-0.0028737462334471,0.2510215671087339,0.0013918984339857,10.131183313368547,0.0008323341857594,0.0630118271537246,0.0815414565073746,0.0213243471337579
-0.0042719482857054,0.2521166193132205,-0.0336146591505473,10.158961797159552,0.0008342428801744,0.0635627897339273,0.4270448191911133,0.0213198839427662
-0.0049541338370896,0.2521547907116869,-0.0157643731941377,10.158892040618907,0.0008389293581503,0.0635820384788546,0.1494519784508572,0.0213151460317459
-0.0050590275056594,0.2519510357505326,-0.0054531894776764,10.153944455190391,0.0008438227010342,0.0634793244157661,0.0805180420058416,0.0213139350237717
-0.004384568147788,0.2523216541967568,0.0246438880912743,10.174011716173942,0.0008451308470278,0.0636662171765877,0.4211992866690185,0.0213086028481012
-0.0052107331764947,0.2516592143794496,-0.0102590230189231,10.181483819517675,0.0008460323670316,0.0633323601820818,0.0176349070387178,0.0213041327014217
-0.0055678295069658,0.251401945917275,0.0091118698824987,10.164136598501017,0.0008457705080844,0.0632029384109924,0.130916269440682,0.0213020283911671
-0.0054496154827583,0.2511597252356466,0.0164097067484662,10.158034458301604,0.0008467290275305,0.0630812075804455,0.0106840705816793,0.0212996724409448
-0.0050982516399007,0.2509550197318335,0.0099577460384252,10.14885310198776,0.0008474205749135,0.0629784219286049,0.0360364729847632,0.0212959150943395
-0.005481806926673,0.2508364099177014,0.012007893333707,10.137076195246106,0.000848757803817,0.0629189045404011,0.1357556209085135,0.0212906342229198
-0.0056149469554128,0.2506530010466833,-0.0019811933188529,10.122427098626956,0.0008523712754144,0.0628269269337086,0.1054805169567783,0.0212872899686519
-0.0051567837865746,0.2506191950034532,0.0149146079142966,10.123219204661142,0.0008547766209849,0.0628099809041789,0.1789196718773378,0.0212854976525821
-0.0049498895926398,0.2504760842477516,-0.0120585231069567,10.10489305460476,0.0008555622007113,0.0627382687800867,0.0752590535196722,0.0212830437499999
-0.0054509941953866,0.2499838700716332,-0.019853360707628,10.102343179693122,0.0008554321222236,0.0624919352959912,0.0734460364902275,0.0212834914196567
-0.005291981278733,0.2498212901583773,-0.018216533490355,10.094532703371891,0.0008561616462128,0.0624106770163961,0.0966352982962223,0.021285429906542
-0.0052580378562522,0.249341935605258,0.0232660855721872,10.063288564299745,0.0008522298658104,0.0621714008513766,0.2729723338854686,0.0212852814930015
-0.0049881537346135,0.2492790836518653,0.0216324854255621,10.052841749955482,0.0008468710092152,0.0621400615463136,0.0090047616803056,0.021284153726708
-0.0049001826417424,0.2490083901554094,0.0240662094418432,10.044431150488736,0.0008424573129441,0.0620051783677886,0.0599980983168667,0.0212870465116278
-0.004644199555034,0.2487039185612173,0.0270943901320854,10.049740830660394,0.0008398735698684,0.0618536391077046,0.0742655908706016,0.0212911099071206
-0.0028886061253499,0.25007634377268,0.0430747403539089,10.14432048322102,0.0008357363282735,0.0625381777147116,0.2374023300429255,0.021292746522411
-0.0021022687382461,0.2498614498720571,0.050553329844543,10.145421950564735,0.0008320618807333,0.0624307441321665,0.2211083524613358,0.0212944475308641
