v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0008887527425833,0.1402250403181128,0.0190834555851174,5.750287275183791,0.0001809549707242,0.0196630619322163,0.0472751985729809,0.0218280139534883
-0.0003773998119666,0.1399437171431999,-0.0013299480490213,5.738520504955767,0.0001813976010405,0.0195842439678559,0.0021247113175969,0.0218329860788862
-8.635403305578487e-05,0.1398515725391265,0.0058953489858195,5.733424549317912,0.0001815837099154,0.0195584623416665,0.0862197392930027,0.0218344652777777
-7.46430160329126e-05,0.1397053661168825,-0.0009471293324111,5.728448905208428,0.0001815724537254,0.0195175893218522,0.0215532286214373,0.0218358337182447
-3.51353736823301e-05,0.1395385885661752,0.0002980640788328,5.721872739034978,0.000181579449403,0.0194710176990403,0.0002318249252307,0.0218353156682027
0.0001643086819867,0.1394090070614995,-0.002171113857262,5.71354429297713,0.0001814593119733,0.0194348712498732,0.0641743119262488,0.0218402597701148
0.0009530581796811,0.1399142430000451,0.0061669476835658,5.7140857925854425,0.0001807775066728,0.0195759953942756,0.2031583629897261,0.0218436651376146
0.0008854806138335,0.1396788351066256,-0.0359547333244723,5.696547245767807,0.0001800879274693,0.0195101769767439,0.022384010129364,0.0218450205949656
0.0008672893682095,0.1395194474129651,-0.039014223559909,5.690370194962116,0.0001796806926391,0.0194656762064191,0.007082284969441,0.0218441461187214
-0.0003516228598851,0.138236477588518,-0.0096350406468219,5.664532782766981,0.0001792675082851,0.0191093237360808,0.0716461335636606,0.0218519703872436
-0.0008990083967234,0.1383218032188031,-0.0078150143368059,5.667042392115047,0.0001790480828917,0.0191329212457013,0.0475461392049412,0.0218557022727272
-0.0007832391796603,0.1381837553947267,0.0031785179448598,5.6629693868414765,0.0001787996376391,0.0190947502549896,0.044756331718064,0.0218582811791382
-0.0005092210657776,0.138094570385253,-0.0028455059696083,5.653965483218872,0.0001784459683538,0.0190701103698875,0.0663397483340665,0.0218540248868777
-0.0003338076551055,0.1379874246319707,0.0007801239074274,5.647505002589969,0.0001780271958121,0.0190405293565638,0.0836155248761615,0.0218562144469525
-0.0003838479698685,0.137803574189486,8.073360532245557e-05,5.640604509481081,0.0001775968503835,0.0189898250593971,0.0124899083448792,0.0218556373873873
-0.00042879132203,0.1376515675203858,-0.0032146337085614,5.634662409305717,0.0001772020729857,0.0189479540408193,0.0203836396817362,0.021857015730337
-0.0013966549705923,0.137669817809472,-0.0592195350842668,5.6717542067555815,0.0001766603759712,0.0189529787356932,0.0851377322228161,0.0218637533632286
-0.0016605641007407,0.1376285433208827,-0.0627952849137319,5.665881123290385,0.0001763247507518,0.018941615936628,0.1193640361469318,0.0218611342281878
-0.0026309502981587,0.136600517515094,-0.019563789592664,5.650495631340636,0.0001750619568197,0.0186597013853915,0.0565174317114684,0.0218643616071428
-0.0023105991144462,0.1366167223942753,-0.0112788345660931,5.64689510226636,0.0001746765939027,0.0186641288377544,0.14120673118876,0.0218667527839643
-0.00228026656207,0.1364993776750416,-0.0260826445207949,5.64306052215156,0.0001726202201357,0.0186320801056736,0.014067789158478,0.0218703244444443
-0.0024283209240248,0.1363838753139568,-0.0315465954615075,5.637964557843722,0.0001722371904746,0.0186005614456529,0.0690527838036704,0.0218708957871396
-0.0023523874304045,0.1362936830092567,-0.0196612923548495,5.641372240640033,0.0001699670180763,0.0185759680282277,0.0983457277270321,0.0218705907079645
-0.0025256354376857,0.1361927585845047,-0.0179212774190862,5.6352359016189135,0.0001695927107911,0.0185484674908571,0.0808337347287529,0.0218727240618101
-0.0020455869105844,0.136044430931628,-0.0182264789922747,5.6442921828438015,0.0001685443889947,0.0185080871875105,0.0031110332131832,0.0218695594713655
-0.002107276215577,0.1359802279132207,-0.0161512915268502,5.649568058866195,0.0001675044185711,0.0184906223833314,0.0519191819403292,0.0218718527472527
-0.0020168351024321,0.1358604073530236,-0.0252350347797147,5.644437745993804,0.0001664183722012,0.0184580502861295,0.0076798320940573,0.0218741622807017
-0.0022159897405489,0.1357186500057122,-0.0195722787274035,5.647432267879501,0.0001651733327202,0.018419551959373,0.0574505431952202,0.0218740656455141
-0.0024441216223791,0.1355527643359655,-0.0269095659864326,5.644376466372937,0.0001637843225799,0.0183745519191218,0.0615628160586446,0.0218794279475982
-0.0026085963726251,0.1354023081759982,-0.0191281429815721,5.639145325051063,0.0001622900745396,0.0183337850593879,0.0054322255011755,0.0218792636165576
-0.0029735810765256,0.1353191503571236,-0.0279534990155963,5.635033852649693,0.0001607491690766,0.0183112724533738,0.0709424331217715,0.0218825673913043
-0.0028430954333088,0.1352287382728638,-0.0159772084993916,5.633634286557457,0.0001590961816357,0.0182868116548707,0.0931208854111513,0.0218800520607374
-0.0025841000562253,0.1351936523422602,-0.0066685984381927,5.625125456971911,0.0001572935109997,0.0182773236336399,0.10841622382698,0.0218853636363635
-0.0023411372595022,0.1351459070805507,0.0002897604318514,5.611278877741836,0.0001556255217108,0.0182644162006248,0.0098408513035084,0.0218833045356371
-0.0028666709328902,0.1354424438134757,-0.0057756372424405,5.616905455065217,0.0001541307761808,0.0183446555861665,0.1919603978548587,0.0218851853448275
-0.0021648286196097,0.1347009997513068,-0.012193245248007,5.639957752457628,0.0001532012653589,0.0181443593340015,0.0689379824327312,0.021882305376344
-0.0025716948057656,0.134908135210381,-0.0251527562587748,5.644001194934928,0.0001526252444494,0.0182002049459424,0.0606920022687752,0.0218852124463518
-0.0020491184825615,0.1351748361661676,0.0064528829725287,5.653424430070047,0.0001518261590104,0.0182722363325502,0.2176241251343061,0.0218851070663811
-0.001297170451228,0.1357176333586391,-0.0131470835661106,5.659526243515757,0.0001510544097609,0.0184192760044699,0.0901158947697349,0.0218863269230768
-0.0015479974580606,0.1355104436320585,-0.0594623842387256,5.611610700644979,0.0001501759400498,0.0183630803333573,0.0410249542435778,0.0218846162046907
-0.0024420992946463,0.1339690454440689,-0.0532461987237933,5.606487051407794,0.0001484089768134,0.017947705137195,0.0191711938222024,0.0218847851063829
-0.0034912794149688,0.1324523641311113,-0.0343609756335038,5.570237544685397,0.0001454411100802,0.0175436287639205,0.0719784109000558,0.0218844267515923
-0.0037396122293408,0.1321648708131809,-0.0150925875672346,5.565484755753928,0.0001419601441278,0.0174675530770648,0.044949598848501,0.021882283898305
-0.0037861472796377,0.1319916430097489,-0.0174769438530639,5.559726067945664,0.0001382880948037,0.0174217938244129,0.0158521075581359,0.0218855412262156
-0.0039228570540014,0.1318133509431838,-0.0122725603183302,5.551517529524428,0.0001343802647861,0.0173747594868709,0.0116489339337723,0.0218889008438818
-0.0042165666890138,0.1317799316359283,0.0027028509003788,5.537868534702215,0.0001303980323525,0.0173659503819699,0.0369870762797759,0.0218895599999999
-0.0039826048992387,0.1314218140063223,-0.0183884513373355,5.533770535423967,0.0001272007266381,0.0172716931967123,0.1235205125915786,0.021888581932773
-0.0043543146802241,0.1315299175005543,-0.0187187078832379,5.532102259091778,0.0001243118833379,0.0173001191977026,0.081302351995218,0.021889716981132
-0.0043420236627883,0.1313919239518713,0.0015515816436335,5.520761259584932,0.0001215670698373,0.0172638376797743,0.0008250825074705,0.0218925941422593
-0.0039482224743028,0.1310880191204785,0.0046586385272636,5.515024525997926,0.0001192352145991,0.0171840687569309,0.0225197520931039,0.0218946033402922
-0.0037248809827965,0.13076776811785,-0.0014339388088312,5.510172158155219,0.0001173573228172,0.0171002091785237,0.0476211395682361,0.0218989249999999
-0.0034496804735106,0.1304504361365439,-0.0095937411849966,5.497742693034351,0.0001159718318485,0.0170173162882145,0.0220673119614467,0.0218981392931392
-0.0028851901186664,0.130563300060208,0.0012510445183034,5.498025067049756,0.0001144671424656,0.0170467753226119,0.0975067774766934,0.021903794605809
-0.0028783754692541,0.1304480620619147,-0.0045319606307287,5.493104785296947,0.0001130830624959,0.0170166968957091,0.0795234267877744,0.0219033478260869
-0.0030699470894782,0.1303658061898038,-0.0171602082864954,5.48620166971269,0.0001122230600265,0.0169952434235174,0.1106481027558766,0.0219055103305784
-0.0029828762486506,0.1302044454006847,-0.010236849142257,5.48263862731634,0.000111594861653,0.0169531976020998,0.0041660467185878,0.021905255670103
-0.00271100565776,0.1301092738209701,-0.0001173901072787,5.476235203617909,0.0001108924597611,0.0169284231342201,0.0496668399422595,0.0219064012345678
-0.0027069354405811,0.1299512186991743,-0.0101884320188242,5.4734494073876165,0.0001103673900182,0.0168873192414006,0.0665228493437335,0.0219083264887063
-0.0036775737994346,0.1310434961654759,-0.0404929390806906,5.49271037834301,0.0001111033804226,0.0171723978872711,0.2490326644474482,0.0219074426229507
-0.0033901015026973,0.1311319234961206,0.004282672408723,5.521999535523769,0.0001119659849673,0.0171955813597924,0.1658255549106746,0.0219109141104294
-0.0031635826812534,0.1311355715973138,-0.0055026362448086,5.524357230067216,0.0001122843035315,0.0171965381381542,0.0544909337952046,0.0219100224489795
-0.0027776730681852,0.1308674492733481,0.0176520736725961,5.514469707426044,0.0001127792954767,0.0171262892793123,0.0554103502344549,0.0219112057026476
-0.0020371362375188,0.1301908366751156,-0.0171799161892699,5.476281816968334,0.0001131893959264,0.0169496539541666,0.0100340605721073,0.021909487804878
-0.0019487653920436,0.1300830673019431,-0.0048493076310686,5.469814287142926,0.0001135638837692,0.0169216043986818,0.0530789032807099,0.0219172454361054
-0.0018009022417117,0.1299279500280899,0.0161835270461906,5.426008837926991,0.0001138688240446,0.0168812721985018,0.0405474367900783,0.0219137530364372
-0.0003895633449514,0.1292680906385993,0.0139603588894646,5.397862538108646,0.00011388938736,0.0167102392573491,0.2503189227489756,0.0219151616161615
-0.0001251386331192,0.1291981855227214,-0.0181271229519664,5.406959499597216,0.0001136581747776,0.0166921711423635,0.0237359039645986,0.0219132217741935
-0.0001868818488469,0.1290736050388884,-0.0200491680932067,5.401006985074504,0.0001134539317266,0.0166599955177349,9.220413973308896e-05,0.0219125171026156
-0.0004944370652938,0.1289727158662621,-0.0564879851897631,5.348699594955884,0.0001133426164796,0.0166339614379195,0.0362582248193977,0.0219091947791164
-0.0013545828510741,0.1276869936560958,-0.0323482337932292,5.317697661266032,0.0001132740071077,0.0163039683489318,0.0356686152717026,0.0219080260521041
-0.0019659572018418,0.12761234301705,-0.035074979420568,5.316798400663742,0.0001133087373472,0.0162849100903012,0.156152758132673,0.0219027639999999
-0.0036179966825762,0.1302119577599099,-0.0357843597113679,5.409762834903814,0.0001154608648892,0.0169551539436685,0.2415345821331823,0.0219023173652694
-0.0035282581488784,0.1300632956147358,0.0105867673706566,5.403706012909274,0.0001182566336311,0.0169164608661661,0.0102407044073185,0.0218983685258963
-0.003003691737115,0.1293222317331179,-0.0150854704786236,5.371412168370033,0.0001211866256803,0.0167242396204342,0.008699633699358,0.0218982206759442
-0.003086852112271,0.1292138944899065,-0.0278231790832263,5.364245192023763,0.0001243116631427,0.0166962305292487,0.0597558473540472,0.0218962480158729
-0.0032973982512815,0.1290719033325514,-0.0165638117086049,5.355581611188547,0.0001277079190171,0.0166595562298874,0.0378306335868613,0.0218922792079207
-0.0033530491740486,0.1289960298731206,-0.0126269101798036,5.35244991097646,0.0001312986856894,0.016639975723027,0.0935209035074308,0.0218911304347825
-0.003403787597741,0.1288744598684796,-0.0164517364800792,5.3499441844112186,0.0001359878113694,0.0166086264063923,0.0285943851015634,0.0218894714003944
-0.0034695671834349,0.1287570211524576,-0.0268989681126727,5.341292601595631,0.0001410481211127,0.0165783704960544,0.0504864816392077,0.0218909940944881
-0.0030352152901592,0.1289136682971017,-0.0122303239883602,5.346361435810654,0.0001452112908655,0.0166187338738151,0.1702613781758516,0.0218872789783889
-0.0028971793480847,0.1288144531591857,-0.0165512250812053,5.34244597205282,0.0001481229620762,0.0165931633427,0.0846654023292757,0.0218845098039215
-0.0031653577528601,0.1286548085043441,-0.0229276441443808,5.339676845403151,0.0001509319734835,0.0165520597512894,0.0536602860097239,0.0218814579256359
-0.0037964545213352,0.1289538505530404,-0.0393864990191085,5.340221534007826,0.0001549489709123,0.0166290955724558,0.2182870993805673,0.0218793261718749
-0.0041972636480604,0.1290150983351755,-0.0185305517037252,5.343211895078643,0.00016055665092,0.016644895598435,0.0249886208469086,0.0218787329434697
-0.0041894985223055,0.1288994560131635,-0.0169437686264334,5.3388487534822335,0.0001663226906322,0.0166150697604894,0.0206014450309794,0.0218762392996108
-0.0038011875280112,0.1289579924214302,-0.0001493087248643,5.334424452391117,0.0001710306208252,0.0166301638093656,0.1172782673498158,0.0218744893203883
-0.0035491787658553,0.1289052730621936,-0.030983568123882,5.322772564237956,0.000174880888832,0.0166165694232387,0.0364963503654587,0.0218722596899224
-0.0037727167333062,0.1286801200410167,-0.0554420743888937,5.271420240489553,0.0001788211054151,0.0165585732937704,0.0375102060428298,0.0218709864603481
-0.00432019795262,0.1269741942018079,-0.0234716859134697,5.232041792967034,0.0001814474507982,0.0161224459931984,0.0897799692974518,0.0218687837837837
-0.0046398693110486,0.1265673676473574,-0.0228193505091023,5.220432128841328,0.0001837483807927,0.0160192985531813,0.0071754096769038,0.0218669421965317
-0.0046588749884817,0.1264461177138165,-0.0234429072497675,5.215410013843775,0.0001848400739373,0.0159886206848963,0.0145228215762797,0.0218656749999999
-0.0047543597023281,0.1262701847061403,-0.0156770100852903,5.209840314098188,0.0001862030348695,0.0159441595457227,0.0250445456345999,0.0218647024952014
-0.004924742126994,0.1261277633072794,-0.0163759709496876,5.20368697893188,0.000187308672561,0.0159082126768971,0.0372780024625925,0.0218674444444443
-0.0051610995645021,0.1260856432709673,0.0046784026781775,5.175194009471436,0.0001888743978576,0.0158975894390536,0.0473025801398217,0.0218650305927341
-0.0047154799069087,0.1254584675181196,0.0014588901994479,5.16810437159101,0.0001911452459534,0.015739827071995,0.0046471927166338,0.0218644026717556
-0.0044448772006117,0.1250964563457569,-0.0210548865539564,5.139697886658405,0.0001938548522104,0.0156491233902658,0.016547237413885,0.0218656419047618
-0.0043388877007889,0.1250010205734659,-0.0093694872837277,5.135132522382731,0.0001960669561722,0.015625255144408,0.04985363656791,0.0218676958174904
-0.0043767647461851,0.124897792544585,-0.0130628082966312,5.130990999668799,0.0001981791897659,0.0155994585825102,0.0472196041470191,0.0218661233396583
-0.0038595394504727,0.1251068458945446,0.0062579486252334,5.145143868889573,0.0002000090830255,0.0156517228896813,0.2121727929340923,0.0218677348484848
-0.0026383414866185,0.1265273615366016,0.0070654190171442,5.158287705155021,0.0001998742484739,0.0160091732174138,0.2400193457616081,0.0218659206049148
-0.0034217451083585,0.1272151090451377,-0.0406016220527796,5.215181959286824,0.0002000408229813,0.0161836839693662,0.3194774346801681,0.0218686037735848
-0.0037736599543398,0.1273590770569167,-0.0059403340490567,5.22952253265654,0.0002012738176118,0.0162203345087896,0.0044924488620743,0.0218642184557438
-0.003466936302426,0.1272474028889621,-0.003265375977528,5.225744624837283,0.0002024273459047,0.0161919015419858,0.0776176753114436,0.0218627274436089
-0.0032870692414567,0.1271551263572372,-0.0056547323048785,5.221237123702777,0.0002032237543981,0.0161684261589249,0.0103455770482916,0.0218640637898686
-0.0036872760621929,0.1272911582925417,-0.0359656357789976,5.211122228965695,0.0002047698759213,0.0162030389794569,0.1644151127256483,0.0218649250936329
-0.0040163464273944,0.1271438515048114,-0.0152711001694714,5.21406065482582,0.0002068778313493,0.0161655589754775,0.027761311993782,0.0218648990654205
-0.0036288460240435,0.1272828053860887,0.0124113558786223,5.193932161896709,0.0002078776044648,0.0162009125469529,0.11475188173362,0.0218668731343283
-0.0033502451471262,0.1269777911347729,0.0153335925448167,5.181499419396635,0.0002088591991213,0.016123359441466,0.0319657689407151,0.0218696052141526
-0.0032504645960551,0.1263067639840857,-0.0145461711305255,5.162164637245757,0.0002111437091446,0.0159533986281315,0.1149564780716324,0.0218721449814125
-0.0029205697140874,0.1262150628866967,-0.0063497610404159,5.160988384074963,0.0002135613825887,0.0159302420994928,0.1020338403690118,0.0218796679035249
-0.0026215615023584,0.126225761817619,-0.0070698336706272,5.15749473939104,0.0002151084948352,0.0159329429464382,0.043935907269385,0.0218858999999999
-0.0022804431641979,0.1261913013841067,0.0026010967261599,5.152184246304449,0.0002162135471724,0.0159242445450144,0.098505786836336,0.0218916192236598
-0.0020469409674665,0.1260222680001102,0.0080432916242699,5.138144896724719,0.0002170407834994,0.0158816120318916,0.0192341395022817,0.0218969206642066
-0.0026910946533471,0.1268162551554956,-0.0321693443190215,5.147031968373608,0.000219695397195,0.0160823625716637,0.3655114785817498,0.0219025322283609
-0.0024598958176134,0.1267448400996333,-0.0039732488590315,5.175995517286475,0.0002233874788782,0.0160642544918816,0.101814598899379,0.0219080386029411
-0.0020986500022731,0.1269505745809434,-0.0070263667140243,5.190676012365237,0.0002257402293147,0.0161164483864316,0.0242299434779169,0.0219113944954127
-0.0018704758110011,0.1268062864450543,-3.732491138639993e-05,5.190122705995486,0.0002281273670849,0.0160798342819851,0.0635614672991692,0.0219138260073259
-0.001491824289346,0.1266897755729299,-0.0035557999349169,5.18672400765008,0.0002298472013768,0.0160502992347193,0.0271497321345969,0.0219147038391224
-0.0016517362687696,0.1266322228547724,-0.0137640932411997,5.185209249961774,0.0002320007712617,0.0160357198651407,0.1028119123629965,0.0219228467153284
-0.0018565448130396,0.1266100439177835,-0.0117060504985324,5.181040642595585,0.0002350669642116,0.016030103220863,0.0783137413855796,0.0219269908925318
-6.814341003584114e-05,0.1295194653618905,0.0404611941696784,5.252310430400367,0.0002357290372531,0.0167752919076299,0.572740837452111,0.0219286727272726
0.0004066422044484,0.1296109332318886,-0.0030263509136125,5.309963438399181,0.0002350344287873,0.016798994013241,0.0086817642002039,0.0219321270417422
0.0005971217625556,0.1294108980467355,-0.0078174821508968,5.30330138553878,0.0002342135795639,0.0167471805332625,0.0088487821973723,0.0219369528985506
0.000445398460132,0.1293564505746072,-0.0097887295322758,5.298727879619557,0.0002334480300266,0.0167330913052607,0.0978502244271596,0.0219375768535261
0.0006483563031028,0.129163458882416,-0.0004769854706333,5.296668881654309,0.0002326047861701,0.0166831991104695,0.0350247736205565,0.021942250902527
0.0010605186668333,0.1290233521594668,-0.0016079062368771,5.291209301311386,0.0002313768713096,0.0166470254024657,0.0729533498542776,0.0219467783783783
0.0012182858191608,0.1288911409547047,-0.011027377903579,5.286449098489351,0.0002299318002029,0.0166129262166055,0.006999465317528,0.0219451888489208
0.0014870416832623,0.12884326749785,-0.0164694504175553,5.275910944800556,0.0002283462115406,0.0166005875795225,0.0815219694081833,0.0219515763016157
0.0010981591687305,0.1286826203583973,-0.0203802458844717,5.270887223415773,0.0002270225423438,0.0165592167823034,0.097737035560809,0.0219505806451612
0.0003626110618105,0.1292081596673712,-0.0268978983305445,5.276480473749605,0.0002263355182592,0.0166947485246288,0.172139218289441,0.0219498336314847
0.0006152915624765,0.1291633165052416,-0.0045178750896899,5.287995544903141,0.0002256483797151,0.0166831623306332,0.0981880277015161,0.0219493857142856
0.0009578492799211,0.1291747425363126,-0.0073237874069232,5.285566656349331,0.0002245148150202,0.0166861141093226,0.0506636155602009,0.0219483172905525
0.0012526506617813,0.1291177868204925,-0.0027721968303145,5.2807464365013645,0.0002231489255814,0.0166714028734221,0.0785611777235837,0.0219468807829181
0.0014359061760599,0.128989451400422,-0.0091701385752181,5.276939083208462,0.0002215860072995,0.0166382785725818,0.0130678004028535,0.021945673179396
0.0010760664500881,0.1291411426259282,-0.0423372228935396,5.266041176635452,0.0002201234315636,0.0166774347187303,0.1932538790199156,0.0219453581560283
0.0002254457991234,0.1292379347525263,-0.040457149715336,5.26224634017841,0.0002197564938,0.0167024437790982,0.1300108342359615,0.0219474194690264
0.0014290727382332,0.1317110651559396,0.0266719894451088,5.340139471854967,0.0002189176348945,0.0173478046845121,0.5707055543641402,0.0219478091872791
0.0020617745964429,0.1325639960328151,-0.0311457711839969,5.383261559882764,0.0002181785555396,0.0175732130441882,0.0266803260443827,0.021942832451499
0.0017217911097909,0.1321595618735938,-0.0235386760334462,5.374691795755947,0.0002177395381663,0.0174661497946202,0.0125259995376895,0.0219420334507041
0.0012499688073975,0.1322434382752552,-0.0292876351370214,5.380894909862471,0.0002173337797993,0.0174883269668612,0.1963272418565219,0.0219438260105447
0.0003440155610034,0.1332386219676667,-0.0314095505791923,5.396970115677148,0.0002167388522119,0.0177525303838428,0.1765981438103745,0.0219465157894736
0.0004151337791569,0.1331553032427267,-0.0186443538742392,5.401179887881782,0.0002162034660366,0.0177303347816625,0.0700229789013256,0.0219467127845883
0.0003863810409251,0.1330408880009239,-0.02773416371892,5.401228916747214,0.000215665407113,0.0176998778800743,0.0163284132848584,0.0219462867132866
-0.0001227965881675,0.132921028067549,-0.0283031265966728,5.395568001062502,0.0002153044018483,0.0176679997025341,0.1113173381614899,0.0219482024432809
-0.0004005422233627,0.132845598311603,-0.0179110239908273,5.389995997046415,0.0002151463506612,0.0176479529907677,0.045037531276133,0.0219526515679442
-0.000803954067287,0.1329443291319514,-0.0196852329765256,5.385953104294414,0.0002153792710477,0.0176741946483446,0.1343154640107567,0.0219557391304347
-0.0006560355849128,0.1328193776422885,-0.0071577811324476,5.386975148043837,0.0002157917154573,0.0176409870772848,0.0545993798589769,0.0219594322916666
0.0002943065208679,0.1334454275588322,-0.0021702921172909,5.396506676280219,0.0002154318445045,0.0178076821363595,0.2112498309816282,0.0219559688041594
0.0002313294691984,0.1333287035778421,-0.0354649730954845,5.392295859802386,0.0002149687394939,0.0177765431977481,0.0225241016643849,0.0219583944636677
-0.0004407860408268,0.1329880287592094,-0.0438287136012891,5.388106377298545,0.0002147900333792,0.0176858157932603,0.0731374853111035,0.0219593039723661
-0.0007579098655148,0.1323895683902294,-0.0240439377625097,5.383776269376471,0.0002146267591976,0.0175269978185512,0.0754716981133828,0.0219600034482758
-0.0008436995230351,0.1321354128836796,-0.013304554610967,5.3709279332626325,0.0002142755382822,0.0174597673379404,0.0213065680577641,0.0219639999999999
-1.264441469410646e-05,0.1329651384333461,0.0199044697249136,5.394560011830394,0.0002139340908965,0.0176797280385988,0.3654379506821778,0.0219605859106528
0.0002328470854404,0.132953527943762,-0.0122497917714913,5.416559217539726,0.0002137862833381,0.0176766405926927,0.0517980007785055,0.0219669159519725
-0.0006641999611997,0.133897671650861,-0.033102621438262,5.441791308950823,0.0002134487269074,0.0179285864735217,0.2537412556449639,0.0219624880136985
-0.0007978878157255,0.1338278212034887,-0.0144433341087359,5.447425034232104,0.0002132219018194,0.0179098857280729,0.0094654286491406,0.0219651709401708
-0.000694075348544,0.1337199035826928,-0.014499085554407,5.443659794617798,0.0002129645837428,0.0178810126141646,0.0044940631055173,0.0219625238907849
-0.0005468664350403,0.1336558747249451,-0.0078545080426177,5.44227794825018,0.0002126841141571,0.0178638928484902,0.0877585498369398,0.0219657223168653
3.449317547006455e-05,0.1339261047748301,-0.0078204685484417,5.445440522263173,0.0002123450750307,0.0179362015401587,0.1146624562605178,0.0219678384353741
-0.0008115735546189,0.1346817923194808,-0.0458055264150202,5.4757450102612495,0.0002120649583357,0.0181391851823877,0.3462341701854028,0.0219698455008488
-0.0015492459745017,0.1352973800502768,-0.0176658983296364,5.500032769629386,0.0002124993958247,0.018305381048469,0.04975077142166,0.0219685999999999
-0.0010076404654199,0.1355106370914637,0.0022514876144947,5.505820751036494,0.0002125664265524,0.0183631327649343,0.1967489037521344,0.0219708697123518
-0.0010333523149378,0.1353997719994184,-0.0213273808659915,5.513125805559867,0.0002124984250543,0.0183330982574945,0.0340786637925615,0.0219695253378377
-0.001369483924639,0.1353417750054544,-0.0320779464018865,5.507289648005239,0.0002126107354874,0.018317396061627,0.0972538450816472,0.021969779089376
-0.0017268708591458,0.1351435820967094,-0.0233234876095946,5.50258063262455,0.0002128908103272,0.01826378778193,0.0399143672685506,0.0219679494949494
-0.0021293099856166,0.1350836083056986,-0.023545771241587,5.497699219036124,0.0002134727462335,0.0182475812328874,0.0928011216753251,0.0219687394957982
-0.0022919335342566,0.134986499154178,-0.0071686384702963,5.487432078069205,0.0002143425785089,0.0182213549539009,0.0214445939890237,0.0219688104026845
-0.0020956801650455,0.1347904781731617,-0.0001209630814363,5.481090743892485,0.0002152831196578,0.0181684730061495,0.0079567779955251,0.021966904522613
-0.0012389263764595,0.1350155119345212,0.0147425036783849,5.500957761704485,0.0002158866195684,0.0182291884629408,0.3036350009371144,0.0219658311036788
-0.0001513818566353,0.1365789964110332,-0.0279440381273114,5.539945822291013,0.0002155312433962,0.018653822260645,0.0561257916586188,0.0219670383973288
-0.0012616925549648,0.1367086434630301,-0.0642340118735107,5.545757950271735,0.0002153218818502,0.0186892531975018,0.2850756378417365,0.0219705799999999
-0.0023100243686515,0.1358635001263928,-0.0271982096570874,5.53090830930404,0.0002153586562942,0.0184588906665943,0.0523660484880412,0.02196862562396
-0.0023478138904624,0.1356762308937185,-0.0061399596218923,5.525601756553994,0.0002151244915504,0.0184080396295256,0.1026747605055131,0.0219694252491693
-0.0022363319652742,0.135587391584101,-0.0023810506192172,5.518667752211794,0.0002146287477685,0.0183839407565803,0.0483228317263454,0.0219694328358208
-0.0015274200927356,0.1358107657038172,0.0174909088847918,5.513622060759503,0.0002139291293243,0.0184445640810571,0.1479254359591975,0.0219677798013244
-0.0017700444710522,0.1362955386822976,-0.0365593207142918,5.553457231407903,0.0002135952973488,0.0185764738646976,0.3943175187391053,0.0219694528925619
-0.0029232266153629,0.1383812127643094,-0.0259809072592559,5.6145499330627295,0.0002151964782037,0.019149360046121,0.1708566326770298,0.0219667871287128
-0.002816682400648,0.1383614357201056,-0.0057939318759381,5.623084987357194,0.0002169448284978,0.0191438868945289,0.1244555648230681,0.0219684481054365
-0.0023881821659732,0.1386066242689808,-0.0108323312712313,5.629652150272053,0.0002174961489793,0.0192117962912424,0.079650921179919,0.0219686430921052
-0.0023992254349472,0.1384725275913365,-0.0136837678853853,5.625449058640464,0.0002177264370567,0.0191746408975334,0.0248531194637046,0.0219669983579638
-0.0024987929389653,0.1383364169164996,-0.0171163481468449,5.620916717439028,0.0002178641281287,0.0191369642452956,0.0020457018508573,0.021969381967213
-0.0025286190406401,0.1381958812838117,-0.0227367502811886,5.613462822928498,0.0002178011799921,0.0190981016038093,0.0253845075041694,0.021968566284779
-0.0029248890469529,0.1379044422415469,-0.0274556455633235,5.609683231314431,0.0002175579154011,0.0190176351899521,0.054386954069865,0.0219721666666666
-0.0036656426365053,0.1378755726299378,-0.0187977037335955,5.599052691214962,0.0002176720987912,0.0190096735280332,0.1206656835903438,0.0219687128874387
-0.0035060386616981,0.1378501498984092,0.0130187667716355,5.589621043899507,0.00021794529486,0.0190026638270139,0.1131411615090088,0.0219741579804559
-0.002321803947367,0.1382006346215585,0.0145866592209238,5.607268589953986,0.000217489918183,0.0190994154098015,0.1611430121631224,0.0219713999999999
-0.0020629820928415,0.1378719763564142,-0.017461130216153,5.596989058558215,0.0002171613675291,0.0190086818644236,0.0566209255008228,0.0219718311688311
-0.0023389243121237,0.137880510300846,-0.0140700592659385,5.599065247799153,0.0002171612517136,0.0190110351208217,0.025963546611526,0.0219732431118313
-0.0022041879383365,0.1377909604495734,-0.0090928318860484,5.595465776576089,0.0002170805729869,0.0189863487816159,0.0535390199642689,0.0219743074433656
-0.0021358914272207,0.1376892884990509,-0.0145097388318299,5.590895090178614,0.0002168517208799,0.0189583401673748,0.011059659218819,0.0219722843295637
-0.0019822378783278,0.1376227508177844,-0.0073681399518835,5.586867684058904,0.0002164164982085,0.0189400215426539,0.0672046454039168,0.021975479032258
-0.0019936948194504,0.1375368579176125,-0.0179215701631255,5.584669391635514,0.0002159127797711,0.0189163872858495,0.0514102732826789,0.0219750692431561
-0.0025885404753871,0.137765599529147,-0.0260032716425817,5.586175490074876,0.0002158667627716,0.0189793604136253,0.1574926362297751,0.0219759324758842
