v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.6564172574894519,1.864469842088781,-0.2568052676563453,25.652736032549548,2.044320600614686,3.4762477920585644,0.8208446866476303,0.0221558109756097
-0.6588110666546196,1.860139665576903,-0.0909175570057057,25.65690265811135,2.015386752784797,3.460119575452552,0.2938809430085358,0.0221549999999999
-0.6556773217505323,1.8581659040807208,-0.0456704746163119,25.621138206010368,2.0012711460121797,3.4527805270881218,0.5281432252817723,0.0221488515151514
-0.6503163094471248,1.8579102900058275,0.0302607224308995,25.619330333604932,2.0045712358695598,3.451830645709537,1.1188177506773385,0.0221532839879153
-0.6378407195053506,1.8654059889052612,0.2564252213039294,25.626898607558346,1.9872854626578325,3.479739503443616,1.866115553958412,0.0221462259036144
-0.6287311440932625,1.8670144309859389,0.1244131665718279,25.66286201717308,1.9683982834758809,3.4857428855097488,0.7109695622430764,0.0221476456456455
-0.6251012733332252,1.865146741332674,-0.0085426010374416,25.71884850156566,1.9489048998197485,3.478772366703893,0.409513294690317,0.0221430718562873
-0.6252137146339184,1.8623536053586656,-0.0522406267923649,25.688338997308364,1.9296917081532168,3.4683609513924205,0.7418720093023722,0.022137143283582
-0.6304423931195149,1.8611131147648727,-0.2692038323763195,25.69325590284064,1.911297706406736,3.463742025949806,1.864698864388766,0.022136181547619
-0.6401531180517838,1.861503314817897,-0.3343886398728978,25.666057539375437,1.894183580602257,3.4651945910780184,1.855978489202308,0.022133771513353
-0.6482329603852052,1.8596578720200936,-0.2466386761186743,25.688299323078784,1.8778738069005485,3.458327400966304,1.205560762262309,0.0221316775147928
-0.6529305290124026,1.8564965987265825,-0.0696557195696887,25.535606051985443,1.861809448094721,3.446579621083369,0.8803257888924304,0.022136837758112
-0.6527601288746891,1.853781316099052,-0.000940856386299,25.50760967547789,1.846122117959126,3.436505167917934,0.5405251951741027,0.0221309676470587
-0.6477623338361356,1.851762391896494,0.0392716070014014,25.48170624031654,1.8302962132258187,3.4290239560422244,0.1770771001154193,0.0221236656891495
-0.6456020652649308,1.8493239736876663,-0.1487747525353741,25.34053345807111,1.8141272451157264,3.4199991596559403,0.2045663359051761,0.0221195233918128
-0.6461188575232419,1.845913734525478,-0.1248231820466927,25.303650411163733,1.7971913041421104,3.407397515309796,0.1958806939575245,0.0221165510204081
-0.643801713081693,1.843860682794356,0.061569661898139,25.27771680338337,1.7793798964157328,3.3998222175548687,0.5743972609253752,0.0221061075581394
-0.6401763825828032,1.8422789639739856,0.0682682094089744,25.2216688757118,1.7606921302045575,3.3939917811010623,0.0877410527212547,0.0221138608695651
-0.6382573102590544,1.8396260625612928,0.0998344880549068,25.171021845053847,1.7420586718485571,3.3842240500547645,0.3744478566312015,0.0221126329479768
-0.6308843399008643,1.8375086254360773,0.2287997119814112,25.1615619279362,1.72345865452117,3.376437948551982,0.3555634490715498,0.02210604610951
-0.622464803389441,1.835149102691099,0.207217016846314,25.128084539798184,1.7047557191930158,3.3677722291079464,0.3516407256862678,0.0221009339080459
-0.612182983292845,1.8345342467602213,0.31990411504798,25.08610890456445,1.6856534878334248,3.365515902536093,0.8444888734353554,0.0221037851002864
-0.6011498576799579,1.832866666906641,0.3600529838259101,25.006687765210863,1.6662888064469317,3.359400218657459,0.4049721805179355,0.0220956714285713
-0.5907141099646815,1.8278436937527305,0.2289905770537437,24.930536414404237,1.6471713658225111,3.341012568791625,0.0535849392496933,0.02210147008547
-0.5809720829279451,1.8255444629832411,0.3935417258719251,24.912433090612804,1.6282028710494365,3.332612586328771,0.749597855227815,0.0220922812499999
-0.568934163420731,1.8220782529569404,0.2993122219579305,24.886292109792937,1.609304942174225,3.319969159898616,0.3841106046197229,0.0220841813031161
-0.5614368210776367,1.817844483168359,0.162622814036753,24.831221419921192,1.5907802233446813,3.304558564985638,0.1246380685101483,0.0220849661016948
-0.5537831593297466,1.815449099061835,0.1427969898161662,24.754786034608408,1.5723374860570565,3.2958554312844286,0.4356100462041246,0.0220824591549295
-0.5441374998143848,1.8166251482180649,0.2396793761775178,24.75150715620272,1.553259066713692,3.300126929138306,1.1663488403029076,0.0220776994382022
-0.5317041685345679,1.820483879826099,0.3104156062307347,24.762355706167117,1.533229580484094,3.314161556706686,1.290040558810491,0.0220689887955181
-0.519172446476925,1.8229077382564347,0.3843090960673501,24.691251060740324,1.5125046404010405,3.32299262219519,1.2771929824563069,0.0220689553072625
-0.5018265197662464,1.828053563074924,0.4765670462029635,24.726307207305418,1.4911425460565872,3.3417798294709247,1.7949398275368056,0.0220645181058495
-0.4871838836707793,1.828686689647759,0.4323761547853434,24.72666322947803,1.4694925496637412,3.3440950088948798,1.4209641510289146,0.0220677944444444
-0.4729192467625816,1.8288429049202304,0.5499886635322117,24.555645074500102,1.4477635913538949,3.3446663708770656,1.2831932773105552,0.0220632077562326
-0.4535895334820128,1.8273948746909363,0.6268771331649853,24.53466441180718,1.4262659225369676,3.339372028046704,1.6083822146601376,0.0220596353591159
-0.4349203130005299,1.8230517804921276,0.6360167096628822,24.490189235933407,1.4052046898700443,3.323517794355516,1.2354608632047457,0.0220573553719007
-0.4131605264126393,1.8183857862653328,0.6802150669630207,24.47395089616654,1.3847213984824929,3.306526867691794,2.010600706714134,0.0220549285714285
-0.3937598593382588,1.8145164640095903,0.5975499807842894,24.47361048578493,1.3647054333810498,3.2924699981618666,1.3374896093089708,0.0220517479452054
-0.3760254101994538,1.8085917883311315,0.4899522127216456,24.36089383520427,1.3453281615091015,3.2710042568188,1.424316365165645,0.0220554289617485
-0.3575613720501908,1.8103743740011744,0.5523164699420441,24.390346595751403,1.3262526000662052,3.277455374040144,1.749908374564685,0.0220475013623977
-0.3401930655263994,1.809666963575716,0.5795148420372547,24.339198418495094,1.30757491551739,3.2748945190573524,1.5501095928744428,0.0220435434782608
-0.3212420017821895,1.8075376464050463,0.6535635259579257,24.30077503261417,1.2895142445001242,3.267192343171494,1.8657276176346225,0.0220442439024389
-0.2973765556882086,1.809252045516515,0.7596743035075966,24.303794070610145,1.2722035513857552,3.273392964205694,2.685607301661667,0.022038454054054
-0.2759495061113161,1.806990677954001,0.4986907197841759,24.14315697166001,1.2556743629663076,3.2652153102126604,1.7867371667764655,0.0220435363881401
-0.2667510370991025,1.8028730950982168,0.2654273566602535,24.24063639338272,1.2397568049906442,3.250351397029024,0.2426238506928262,0.022037817204301
-0.2575594334043523,1.8002277567190157,0.2270604602738623,24.121901438702704,1.2242905184814523,3.24081997606158,0.9652755654665832,0.0220363243967827
-0.2493805907618343,1.8002223969469988,0.1580569581540807,24.073805932877164,1.2090302245842846,3.240800678469598,0.8915856304748826,0.0220423770053475
-0.2411505823356213,1.8015714099134768,0.2261812288233273,24.074611463885542,1.1938805099737322,3.245659545017632,1.5875269014151574,0.0220460666666666
-0.2340367177838111,1.8022184396479188,0.1896241297936242,24.055599432983666,1.1788631300775063,3.2479913042069795,0.9758197240154314,0.0220540026595744
-0.2373038975738255,1.8006370722011649,-0.1413997561630234,24.447724205057725,1.1639500253664088,3.242293865785183,1.2379460895985408,0.0220390503978779
-0.2456934418440913,1.801746401307952,-0.2159833506372316,24.569089651781944,1.1490150323734265,3.246290094626154,1.512984485347284,0.022014193121693
-0.2534347534064576,1.8018402056444676,-0.1758336926999586,24.578708833532595,1.134033171965661,3.2466281266768964,1.2529993940614088,0.0220066781002638
-0.2704691337108231,1.8172905892637952,-0.5333616440799701,25.527361019011963,1.1191264066488538,3.302545085826752,4.90567880563715,0.0220042868421052
-0.2960070220818193,1.8523863586804876,-0.6402765448341144,25.507840749495625,1.1047955646342251,3.431335221825555,5.514876128733064,0.0219970577427821
-0.3152882160097031,1.8702546899267316,-0.3881679282193966,25.87595671293036,1.091119297932448,3.4978526051929344,4.2054811058797,0.0219650287958114
-0.338128670010449,1.8990649453377335,-0.3342964231962689,26.690610458439,1.078494792944974,3.6064476666106096,4.25049121428191,0.0219321932114882
-0.3578099933882502,1.9229564209278,-0.3109522823246205,26.732006652589877,1.067363804693785,3.697761396787455,4.6626336522245,0.0219060104166666
-0.3761016897862465,1.9465147259916529,-0.4970340946981739,27.00255916184389,1.0582649949919811,3.7889195785023584,5.7033206025887,0.0218983922077921
-0.3961434293522718,1.9725220433709236,-0.2872170843351807,27.1910439627233,1.0514862431678067,3.8908432115842033,4.540109644216194,0.0218701683937823
-0.3885143891240901,1.967050476417349,0.1887406485238894,28.746583689565732,1.0455672057459295,3.8692875767737207,0.0,0.0218626770025839
-0.3836426551233068,1.96187482156052,-0.0199840876900987,28.804803479583,1.0401148955370962,3.848952815473121,1.0167418914664144,0.0219153840206185
-0.3877771365434157,1.9612042827081664,-0.1444817442259141,29.06539796411984,1.0356560061809827,3.846322238512853,1.588372093023208,0.0218985475578405
-0.3869471851229274,1.9578800442480493,-0.0776302814484255,29.092721752602923,1.0319256622504378,3.8332942676647432,1.0682160247901795,0.0219042076923076
-0.3847479636657204,1.9541323117233005,-0.039395748162234,29.06983879966065,1.0287977168695404,3.8186330917210496,0.4941905042770734,0.0218943427109974
-0.3804675897549244,1.9510080621116848,0.0437756688708678,29.06412424495287,1.025845251463317,3.806432458424792,0.2004118882249789,0.0218879285714285
-0.376612330400392,1.9472728990128327,-0.0119518796731325,29.01313031869325,1.0232152867866922,3.791871743229844,0.2799642944088903,0.0219034045801526
-0.3715225749501712,1.9445659014531844,0.0171121440967254,28.99060046914826,1.020624384511604,3.781336545094436,0.1541138560691946,0.0219018020304568
-0.366633687906754,1.9422067279927504,-0.0217990756483203,28.93464302673973,1.017945935620421,3.7721669742603057,0.3367548849867891,0.0219135493670885
-0.3591409727032285,1.942198217500038,0.0333337176357358,28.965634303226075,1.0146247725209896,3.772133916060325,0.845736366794178,0.0219682752525252
-0.3399524619755492,1.9654683146766896,0.3573366113782492,31.2460081819175,1.0092975141655525,3.8630656959980274,1.1520594358492582,0.0220386095717883
-0.3200518924246028,1.986754443399336,0.6319070452530703,32.87712558802576,1.002318034549311,3.947193218367005,1.6229504617605317,0.0220991356783919
-0.2987119137433666,2.0059191682965425,0.8924019123724364,33.60555155817373,0.9942462285611654,4.023711709739493,3.1442158385091568,0.0221013759398495
-0.2843397165578186,2.011653110168702,0.993122337182006,33.7457098507338,0.9856091009901776,4.046748235651412,3.002506458951888,0.0221635474999999
-0.2728794455407695,2.012226644396572,0.9878764557681666,33.89420326589704,0.9768486742811298,4.049056068419486,2.006971659585279,0.0222166708229425
-0.2601951012314915,2.0139265322429543,0.915655408822162,33.896292273377085,0.9681187504395752,4.05590007727213,0.8928480258676824,0.0222687388059701
-0.2420695186315169,2.0255278638378584,0.94724268209217,35.273064027190415,0.9593929300043796,4.102763127183558,1.5481698253441591,0.0222672431761786
-0.2333104163423886,2.0254672693797477,1.0027753537892412,35.323702548087105,0.9508063165930014,4.10251765932865,1.6790475270476553,0.0223175841584157
-0.2268248242608176,2.024268485325316,0.9123678716171612,35.310890306256084,0.9423722270828604,4.097662900681248,0.3059251627613025,0.0223740592592592
-0.2293495780625533,2.022582302647338,0.7971526381684078,35.46815988665663,0.9341110638134262,4.090839170982211,0.6974885574022331,0.022428554187192
-0.2338389278957549,2.021870694162023,0.744900589844855,35.46247755759983,0.9260984109769942,4.08796110391122,1.6023428765868089,0.0224267985257984
-0.2395874313053478,2.0245990064132,0.4847003779211282,35.946607410224544,0.9184593053261128,4.099001136769314,3.4006205594034618,0.0224822573529411
-0.2454621209320914,2.027485841132927,0.224743037627582,36.58122543086432,0.911244680127266,4.1106988359944925,3.429999521690801,0.0225391051344742
-0.2507638746974474,2.0273998157830206,0.4100054598755223,36.67644341213576,0.9044289748754516,4.110350013037025,0.920882530380268,0.0225909975609755
-0.2621535474393552,2.0321409561902377,0.290906976089081,37.02066689998052,0.8980925423380706,4.129596865825773,2.267176279823543,0.0225844549878345
-0.2713192226841734,2.0378110631548,-0.0037891808040093,37.66400907238288,0.8923495459549939,4.152673929116097,3.9424780792365,0.0226387961165048
-0.2742116554132937,2.0363377178619557,0.3217567895695555,38.08403787369109,0.8871098406608378,4.146671301187236,0.3697625769236876,0.0226933970944309
-0.2718568230254727,2.034283732723249,0.3549978919121774,38.09846389823303,0.8818584565339591,4.138310305222436,0.1352070876792282,0.0227458985507245
-0.2780308291197942,2.033398951717746,0.2194027361049048,38.248323607263885,0.8768703166459983,4.134711296846827,1.0666995825665444,0.0227438578313252
-0.2897256502065911,2.0399216630543,-0.2230540988775092,39.22420316248062,0.8723226568945598,4.161280391398221,4.2089431714945205,0.0227877524038461
-0.2980623539724433,2.039247697295536,0.0654029463572175,39.48017635882094,0.868436192044682,4.158531170925146,1.0634493883589198,0.0228355515587529
-0.304334016393776,2.038399565503124,0.1370328053950469,39.78626334932202,0.8649051541861713,4.155072788643325,0.1346001583533462,0.0228281291866028
-0.3051412135728511,2.035570901119672,0.1034299197760561,39.727502215535104,0.8611968914867358,4.143548893485153,0.0332322466513947,0.0228770811455846
-0.3057772491726147,2.0324693967034464,0.1410497110332938,39.6885412061418,0.8571502216328072,4.130931848536071,0.0835674307892466,0.0229307499999999
-0.3031925715116385,2.0308184009866275,0.1957965871057521,39.75677022084458,0.8526157811145825,4.124223377785883,0.5758072528569763,0.0229119453681709
-0.3008602409316658,2.029468891085274,0.286372902247881,39.823603277010086,0.847551314709114,4.118743979882892,1.553949092270031,0.0229629763033174
-0.302218276353444,2.0257670214171504,0.137343712959942,39.843938548622745,0.8419249228286894,4.103732025061314,0.0167051078223071,0.0230132364066193
-0.3142888458605184,2.0270584101304268,-0.1024064074908551,40.74152601090684,0.8365471079842668,4.108965798080493,0.4430480790880502,0.0230690731132074
-0.3204204305301018,2.0232825890762696,-0.0632373518209772,40.736113800675504,0.8311649592716348,4.0936724352591725,0.4324271938740497,0.023072988235294
-0.3244893187741479,2.019660171176881,-0.1134805149898462,40.70855783330384,0.8255970703985668,4.079027207038229,0.7292974715762671,0.0231326431924882
-0.3287859123082758,2.015895124758189,-0.1194471138379736,40.65644751129312,0.8199132151195423,4.063833154023836,0.2667180661694074,0.0231791686182669
-0.3417503427725092,2.015321944561344,-0.4593159618436629,40.77041201024255,0.814397894344208,4.061522540230516,2.499598595082466,0.0231671518691588
-0.3605477670892157,2.022794933348203,-0.9121569362903128,42.04883334363821,0.8094406786108985,4.09169934237916,5.243930917051235,0.0232194335664335
-0.3826114988700135,2.030524283753323,-0.7703248676031874,42.1768698870108,0.80598919413239,4.1230288669119455,1.8162380485130865,0.0232624883720929
-0.402249611185517,2.0332518985958514,-0.7813904093362471,42.96024750971243,0.8037972580937852,4.134113283143635,0.9125843521470984,0.023292174013921
-0.416201281806116,2.028007225582694,-0.8024020645128676,42.91753627591821,0.8019629858939514,4.112813307015616,1.936722045727431,0.0232979305555555
-0.4242305643172905,2.022388964056048,-0.6336885219973033,42.89582473519207,0.8002061375351751,4.090057121935693,0.6611641857367667,0.0233467020785218
-0.4456148063209482,2.033508229759137,-0.98449206956297,43.97139290402256,0.8000371038466475,4.13515572049814,3.335778278409048,0.0233349838709677
-0.46405145996391,2.0381132179870134,-1.271405801421054,44.60224858886168,0.8013230856546236,4.15390548933338,4.8613831222518336,0.0233861195402298
-0.4765624847945052,2.0321107398459213,-1.2139960283543452,44.85292774090548,0.8036509338795372,4.129474058997137,2.3011366037099847,0.0234326995412843
-0.4852604931838184,2.0234834548456484,-0.9297628053777568,44.85503870085928,0.8058553875637078,4.094485292034082,0.3526138716353554,0.0234826727688786
-0.4917014833943788,2.0182173078510672,-0.8426243392496477,44.80804234073294,0.8077554709480125,4.073201101709609,0.3954092680813789,0.02347700456621
-0.4988496635326111,2.0171534591783877,-0.9363536286209284,44.90625812359444,0.8098587117965561,4.068908077875334,2.470891423742705,0.0235197904328017
-0.5011026635809908,2.015116594440073,-0.7349828042982859,44.96092546280824,0.8127453114435116,4.060694889187761,0.4554668777344132,0.023565284090909
-0.5090062985363779,2.0161646185830864,-0.7444432096436847,45.25149454032252,0.8127603067701231,4.0649197692262815,0.7932457444546146,0.0236011247165532
-0.5072228965290198,2.013560487698536,-0.6634665751945196,45.196325272630006,0.8177383690807445,4.054425837620764,0.4960356556412422,0.0235943484162895
-0.5018760631304235,2.0109301719962334,-0.606924791535229,45.16658949410856,0.8228845252154946,4.0438401566448015,0.3710191082793333,0.02363939503386
-0.5008224698173127,2.0087818984228942,-0.6490811690442141,45.12419148077105,0.831659868895799,4.035204715431487,0.0340806321092323,0.0236334707207206
-0.4935808180244406,2.007949378506518,-0.5771262355598058,45.15660413110411,0.8362094434500964,4.0318607066447125,1.2955438026919268,0.0236767887640448
-0.4880435391585451,2.0073309343159207,-0.7267358638957475,45.074356905395206,0.8396129430575555,4.029377479861627,0.4755124393680225,0.0237203923766815
-0.4884933577140242,2.004913249444329,-0.8148638810679282,45.0680711159798,0.8424468277521109,4.0196771377974185,0.0686622868678367,0.023755769574944
-0.4919560216614532,2.00278574397415,-0.9770769357799766,45.1330656092896,0.8449428591942914,4.0111507362660905,1.509446693656464,0.0237578459821428
-0.497851164708952,2.0011434942732484,-0.9479182188143518,45.12237410372614,0.8480981631563607,4.004575284672147,0.5147432956578994,0.0238068752783963
-0.5104104291403839,2.0059400737337025,-1.123814693009619,46.26685736493928,0.8526068263645616,4.023795579410772,1.6896078969010608,0.0237911466666666
-0.5176924029230526,2.006168617158765,-1.2911423056772025,46.38602523763586,0.8582873358693165,4.024712520472712,2.7329595233922004,0.0238436252771618
-0.5204596285849034,2.0034100840458646,-1.2126193816363438,46.39352255188823,0.8646013295515387,4.013651964856658,0.7283364661657634,0.0238896681415928
-0.5178308819487961,2.002030048386426,-1.0007169642193718,46.45368199697468,0.8697516187157344,4.008124314642155,0.4253713542228088,0.0239356490066224
-0.5152357369162774,2.0005695085717727,-0.9650289991016556,46.40081832841509,0.8739061555733216,4.0022783586271045,0.0259834981992138,0.0239803325991188
-0.5229337120538556,2.002444435408303,-1.0831021960496148,46.421035628956254,0.8793004597246842,4.009783716897677,2.910154557272537,0.0239508945054944
-0.5318373053913098,2.0124379487335493,-1.5802821584832392,46.93502918748005,0.8880648035925458,4.049906497502896,5.508529335745333,0.023998394736842
-0.543810955043343,2.020240595430698,-1.6253943689025625,47.30771285501944,0.900848583000986,4.081372063426181,4.567051365408959,0.0240423435448577
-0.5488207796658447,2.0199727676508603,-1.2609650475884433,47.552512196902285,0.916001732765623,4.0802899820510765,0.8998956340235332,0.024085329694323
-0.5477649516249901,2.01960241646273,-1.0093198034272712,47.89210827609423,0.9321013308915268,4.078793920582098,0.8125442446546938,0.0240841481481481
-0.5387396203487448,2.019723832956286,-0.9293155533452864,47.8972325369995,0.9467928682519592,4.0792843614116325,1.5585009546645656,0.0241306369565216
-0.5216521086474719,2.0324905661938164,-0.6444169289478986,48.25654852403127,0.9583077279337708,4.13101790166686,4.474645559711201,0.0241677613882862
-0.5066692397244318,2.040486189946582,-0.8413666112553481,48.29262821628876,0.9661462212465168,4.16358389136272,1.3862968087866796,0.0242142424242423
-0.4763855159168858,2.082612398285237,-0.3313822291512503,49.509885033067576,0.9693723154669808,4.337274401491387,5.779367299967532,0.0242083585313174
-0.4479012896323326,2.1224183891282915,0.130154368309518,50.66592231905425,0.9677189795569002,4.504659818509932,8.104844666521394,0.0242574439655171
-0.4222608772527877,2.143652614840953,-0.1945084553023995,50.93161557532628,0.9623961390667508,4.595246533114456,2.264143184868273,0.0243002473118279
-0.3867636897570078,2.191939534209216,0.0832131407559124,55.44334701002083,0.9542962331589924,4.804598921629314,2.972371693420467,0.0242889184549355
-0.3576712085551051,2.208901208402496,0.480478767656086,56.72096650458418,0.9452434068237772,4.8792445484820055,7.017538773735674,0.0243322762312633
-0.3391791076513317,2.209693294619523,0.0620242239168897,57.26223231932234,0.9353523151829896,4.882744456286482,1.3232299565473489,0.0243751068376067
-0.3164812536374222,2.214685298344944,0.2361129751982136,57.80407522096152,0.925069770266029,4.904830970705234,1.366065513434165,0.0244091897654583
-0.2986095837677219,2.211966237253787,-0.0603334969777187,58.36206638776814,0.91482319764509,4.892794634750678,0.3238264045553908,0.0244061914893616
-0.2917000241415723,2.20635302269772,0.0612917023965698,58.21078450864366,0.90512648673245,4.8679936607673655,0.0454348766764251,0.0244484394904458
-0.2793305718655511,2.196419433940593,0.1354833914367149,58.200227340038765,0.8961092866770423,4.824258329791914,0.0911542732819728,0.0244920211864406
-0.276183794549362,2.1863340026516367,-0.0650863681483855,58.26902374520032,0.8882282948501125,4.780056371150726,1.7590528603792297,0.0244835496828752
-0.2807156158532994,2.1911788043060505,-0.6652319773189945,59.90920159422635,0.8817233110469009,4.801264552440093,5.963725126684225,0.0245054556962024
-0.2801756770295405,2.183904503096363,-0.2190848629613037,60.53177985891653,0.8766629569776203,4.769438878644571,1.9694097736410563,0.024493707368421
-0.2836413385446549,2.181713838129702,-0.2186385730690574,60.557914345379416,0.8731677076944302,4.759875271486635,2.718975390130697,0.0244861155462184
-0.2911130720159408,2.1854721743993126,-0.3433812865176616,60.95163295658364,0.871603341183812,4.7762886250736605,3.887908040138601,0.0244582054507337
-0.2855367501548503,2.1726919376771487,-0.0592335063028602,61.21338109773146,0.871318326847127,4.7205902560472826,1.1082413623091858,0.0244488347280334
-0.2870564983591135,2.1678567936434763,-0.3952212597875967,61.204693046055006,0.8726434112040888,4.699603077746175,3.423240379576619,0.0244504676409185
-0.2872424355729729,2.163655768077603,-0.3327830124567444,61.15249292315348,0.8753099460962274,4.681406282735484,1.3027680225645155,0.0244667333333332
-0.3043884693557674,2.1843811559241644,-0.7228735564898112,61.72885917462376,0.8803535645315056,4.771521034356588,5.340838297172845,0.0244500914760914
-0.3245978490363874,2.215057975343278,-0.8625020287262134,61.991146186087065,0.8887498388532576,4.906481834131862,7.763138286215247,0.0244470726141078
-0.3520749148720843,2.2686392593404405,-0.8807106128303184,61.92424551107994,0.902300734205214,5.146724089020743,8.500750435252579,0.0244255879917183
-0.3735664295235541,2.305992623059237,-0.95705906773856,62.34433722772548,0.921504102984659,5.317601977603619,8.695503421310523,0.0244246983471073
-0.4004359430511636,2.3559265394081943,-1.0801400743452794,62.28521144574446,0.9493073342173876,5.550389859087869,8.853265851034111,0.0244348536082473
-0.4367253880158935,2.4355456296861018,-1.1244922664078545,63.58558601368829,0.986394099752108,5.93188251428307,7.8916569490081505,0.0244120020576131
-0.4648513805369987,2.476885646568753,-0.991595573880774,64.06804671241508,1.0310537300853109,6.134962506178312,5.612272914472912,0.0243997535934291
-0.500945956849081,2.5364088152095965,-1.2714090831508813,65.10316639102436,1.0840327272278412,6.43336967787295,8.35185294290848,0.0243779303278688
-0.5281537211732021,2.5695144436018382,-1.2063368521689417,65.12806411219934,1.1451721950592673,6.602404475878465,7.442141539656276,0.0243662392638036
-0.5355857063168917,2.572204208078299,-0.3762526939147633,66.64612194019152,1.2103054280754313,6.61623448805571,0.1457042478429806,0.0243369734693877
-0.5432293483316828,2.571111724651504,-0.6731774388413082,66.7554873789391,1.2758840036131511,6.610615500640432,2.863724727837525,0.0243276272912423
-0.5527217278635798,2.569549544796324,-0.6972228338357014,66.67302653627597,1.3433086814354998,6.602584863162996,2.1421120451612627,0.0243029268292682
-0.5627448824643617,2.5654804066140526,-0.6021340130972687,66.59782489372817,1.4121415769809864,6.581689716720605,1.7705855855845407,0.0243030993914806
-0.5531679920166728,2.570345990649722,-0.1234703667748907,67.39253642997929,1.4772544493635935,6.6066785116491,2.22520517457198,0.024295910931174
-0.5465672779024329,2.57109034820744,-0.0959834938441445,67.39474026385919,1.539052580608414,6.610505578645455,2.060045146726354,0.0242917999999999
-0.5410809793777699,2.5702962221778267,-0.1530157404400016,67.35898826590366,1.5981702944682497,6.606422669741609,0.983657957244061,0.0242800544354838
-0.5353387035774495,2.56905512132708,-0.1495539167592192,67.2895722661082,1.655204335327124,6.600044216416897,0.5724131464196893,0.0242743883299798
-0.5281465857840416,2.5679539261695976,-0.0649112398466602,67.2145705979587,1.710302566154236,6.594387366929851,0.9016101946069794,0.0242705421686746
-0.5219901723251371,2.565371518955525,-0.0465218450160032,67.13578978249282,1.7639977583618167,6.581131030268179,0.308880936890334,0.0242744729458917
-0.512401000093895,2.562597336213255,0.0770353089581728,67.0545696366335,1.8160979811096944,6.566905107567269,0.7961647417728372,0.0242717399999999
-0.5017422727762183,2.557901030910225,-0.0030568637604145,66.9941455377209,1.8666709137810025,6.542857683931592,0.3841666286849998,0.024266113772455
-0.4959908806423849,2.5530129097939445,-0.0713405444392694,66.93925373466452,1.916889359722311,6.517874917574543,0.2941996921887748,0.024261858565737
-0.4915860858362438,2.5483424050542096,-0.1667989123637743,66.87366951571472,1.9671474230244657,6.494049013397473,0.8476375463006338,0.024259777335984
-0.4914330975255746,2.5450974649964118,-0.1984411061597812,66.82454500767052,2.0185213947642136,6.477521106331158,1.2344140707785118,0.0242559067460317
-0.4883487643846937,2.54115458187213,-0.1520100678520069,66.76469114740891,2.0704881261075667,6.45746660896972,0.5286586896488374,0.0242574336633662
-0.4870043094621033,2.5376995528814312,-0.147079677823099,66.6875858174296,2.1229599901322187,6.439919020694616,1.2794729542295693,0.0242495553359683
-0.4882785866717701,2.534670412301917,-0.2706264805571555,66.63290196673302,2.177312584829341,6.42455409899877,2.06640712399865,0.0242476765285995
-0.4883008571610783,2.5314485245224985,-0.2285869649666352,66.58175005105414,2.233214051185182,6.4082316323071336,1.5459256000386434,0.024239527559055
-0.4921171438286982,2.530497221544606,-0.4392973233688003,66.49089547994878,2.291431947787309,6.4034161882449725,2.729556048331353,0.0242396660117877
-0.4963167961534752,2.5294794532514646,-0.3977314880419762,66.43190185341399,2.351973968051543,6.398266304421329,1.5480835754800375,0.0242340215686274
-0.4989780468062231,2.527327600687083,-0.3433767891716894,66.37023700597196,2.4134532048893336,6.387384801194727,1.108645246770179,0.0242280880626222
-0.5017728201029648,2.525389457798749,-0.3473919677698454,66.31381851247427,2.475750243484568,6.37759191356106,1.601731215420505,0.0242280195312499
-0.5110199097048179,2.528236132986311,-0.4612016993867148,66.30648909262676,2.541153876463762,6.391977944137575,3.3245945345475247,0.0242208343079921
-0.5255762783216,2.539117262036727,-0.6801106578349845,66.27669974047302,2.6120592096243853,6.447116470372886,4.843014623172971,0.0242185758754863
-0.545357175838225,2.556805303285068,-0.8044947833771952,66.25842155991751,2.690339292997707,6.537253358906648,6.221787817355241,0.024212363106796
-0.5666997491691907,2.577634108786549,-0.84963696109035,66.26967202106687,2.776828368656304,6.644197598779827,6.700847919869472,0.0242072965116278
-0.5769525471757774,2.5856659138536293,-0.7749400281612467,66.22704135266062,2.8213319383929325,6.685668218064524,5.867396318574422,0.024203241779497
-0.5965284875432768,2.602512945306444,-0.7161770541641541,66.1589365176992,2.9212106721169757,6.7730736304876205,5.633620689654308,0.0241976891891891
-0.6210171057181733,2.623907023309194,-0.5571495374053862,66.10601887144092,3.089860905016684,6.884888066971315,4.7336826414931865,0.0241965953757225
-0.6287079228494865,2.627238035299567,-0.5459422566835611,66.04267267881815,3.1466915493570435,6.902379694124729,4.620242014001071,0.0241915423076922
-0.6516006870423457,2.6508346439005037,-0.656450074630111,65.98548742555981,3.3408265705781672,7.026924309303107,5.6717063639758525,0.0241844318618041
-0.6601664597336669,2.655510752312954,-0.605020728608072,65.9324604774793,3.406506580997852,7.051737355649713,5.122934031911992,0.0241783218390804
-0.6716714209117198,2.660220270101348,-0.4232372023019314,65.95859027752479,3.623294837326388,7.07677188545809,2.78499928839141,0.0241784971319311
-0.6733415238282661,2.65795077768426,-0.3158277628238874,65.94114809367977,3.693164759487373,7.064702336592363,1.5468053491819274,0.0241747385496182
-0.6687489282718313,2.6558589637632743,-0.052699418264309,65.92797802091503,3.837603778571557,7.053586835401735,0.682715390770574,0.0241728514285713
