v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0025905789669411,0.1097723875412807,-0.2010000660953702,5.757433059014067,0.000569748920556,0.0120499770665131,0.0731236531417714,0.0614544770642201
-0.002311441967948,0.1096082000303669,-0.1971689419371764,5.749675761172016,0.0005679634139663,0.0120139575138969,0.0215892928774566,0.0612927347560975
-0.0029989554858489,0.109514469565501,-0.201759918266799,5.74152662654094,0.0005658654534208,0.011993419044213,0.0852166220859057,0.0610629604863221
-0.0033081319262425,0.1094920527093707,-0.2019114691648263,5.732768277246969,0.0005647469676482,0.0119885096065116,0.105027180815735,0.0611165030303029
-0.0028994927540224,0.1095325481264931,-0.1902746796681566,5.729143763730026,0.0005625116017702,0.0119973790990825,0.0586434504048402,0.0610370845921449
-0.002726582768712,0.1094123362848075,-0.1898851982581017,5.720461045488492,0.0005608122130673,0.0119710593312998,0.054506622369027,0.0610563192771083
-0.0028882789641334,0.1092872747776556,-0.1967649220596418,5.713188712692641,0.0005591442340797,0.0119437084283267,0.0565714158440533,0.0610077987987987
-0.003215942926592,0.1091987639416382,-0.1945635244151587,5.7048293615808685,0.0005566967112316,0.0119243700463816,0.0825833942822656,0.0610165119760478
-0.0032465289997758,0.1090366073151275,-0.1913301797356116,5.696563603314249,0.0005552792285363,0.0118889817347933,0.013462277443188,0.0610674179104477
-0.0031918390383506,0.108840558137708,-0.1913144231109353,5.6880991994753245,0.0005538594822215,0.0118462670957278,0.0117674371363306,0.0610136994047618
-0.003082443104631,0.108697025653488,-0.1889327425790731,5.679770938626103,0.0005524621045475,0.011815043385915,0.0336745906251624,0.0610540919881305
-0.0021319905337925,0.1090153672987515,-0.1831834047887177,5.672604383563708,0.0005507704106585,0.0118843503072817,0.0994154610549591,0.0610610532544378
-0.0020925301229518,0.108856407127004,-0.1865683277454359,5.664523652484712,0.0005493874250261,0.0118497173726,0.0112450887412101,0.0610768879056046
-3.843132409046709e-05,0.1088724343027292,-0.1696201423035309,5.653245223199928,0.0005535957034494,0.011853206951002,0.0962687046433221,0.0612660705882352
0.0004391807342352,0.1090693871143631,-0.166160260675295,5.645261441890256,0.000557654103874,0.0118961312055028,0.1628272805649795,0.0612802844574779
0.0010732257156574,0.1087133724476849,-0.1645051497635064,5.635625535371174,0.0005698090869016,0.011818597348949,0.0102655013191215,0.0613765760233917
0.00203193495239,0.1080112136982859,-0.1657062923633324,5.626575556273593,0.0005837855159342,0.0116664222845767,0.0631182908860491,0.0614613906705538
0.0031348470678682,0.107838284544975,-0.1808155266088844,5.610953456072534,0.0006066063942321,0.011629095613603,0.085121544036574,0.0615553749999999
0.0033133829778956,0.1078134346216399,-0.1743807987699855,5.605703632492329,0.0006316264509909,0.0116237366849146,0.1055635568353111,0.0616267681159419
0.00337688937426,0.107663550629295,-0.1764402374202327,5.597680579902318,0.0006451653824334,0.0115914401341067,0.0252865961199979,0.061710852601156
0.0030975219765529,0.1075682036927708,0.0612452826844534,3.4110432920516818,0.0006684882265648,0.0115709184456894,5.18759644377433e-05,0.0618143544668587
0.0046103487940996,0.099841020361066,-0.0483353648124944,2.836061305324672,0.000699734710482,0.0099682293467387,0.0975590058348303,0.0620681839080459
0.0043831277029531,0.0997877932344577,-0.0472505611964808,2.8320441163293157,0.0007065020404775,0.0099576036786028,0.0746898120160271,0.0620894040114612
0.0035426175013987,0.0995792914390612,-0.0430369337534127,2.8296366623683604,0.0007159724235564,0.0099160352835055,0.0249627015029199,0.0621428714285713
0.0035761105754433,0.099130630902159,-0.0201997706005798,2.798456227100229,0.0007319253916695,0.00982688198306,0.0518965727530425,0.0623288746438746
0.0041209639498985,0.0993733299819285,-0.0267297625611398,2.813691307401917,0.0007504038924868,0.0098750587116972,0.0423826225346733,0.0623883068181817
0.004262333030638,0.0990349547785131,-0.0401834624913556,2.7971496394847013,0.000765301812281,0.0098079222679821,0.0319779321619136,0.0624896543909348
0.0040344972114294,0.0989874417714625,-0.0426042806233497,2.7935438799473435,0.0007705898870053,0.0097985136284586,0.0763915469692037,0.0624533531073445
0.0029791057796887,0.0990360874832417,-0.0465574204878102,2.790941172147192,0.0007823985307554,0.0098081466239883,0.0620716256714413,0.0626878647887323
0.0031220955386065,0.0991340744004619,0.0012996891015101,2.747406243416169,0.0007881786363709,0.0098275647072363,0.1750635653071037,0.062730367977528
0.0029040256865461,0.0974417969834201,0.0020477843202493,2.555829382940157,0.00081082111717,0.009494903799358,0.0657760498525568,0.063095537815126
0.0034634320614597,0.0973738602938321,-0.0064819995647175,2.550827308812172,0.0008362323972713,0.0094816686685227,0.0261139390558191,0.0632371256983239
0.0031455847288822,0.0973317665180353,0.0018957754772298,2.540258783726816,0.0008489571772035,0.0094734727735213,0.0711044491382962,0.0633748551532032
0.0032506791093259,0.0972360137572223,-0.0083466943065383,2.536360464041336,0.0008663072225314,0.0094548423713947,0.0947677363606344,0.0635438305555555
0.0029835654489609,0.0972334107433752,-0.0082562158100926,2.532826046939913,0.0008681069594141,0.0094543361647899,0.0931773522824262,0.0635496620498614
0.003068140353225,0.0968094616488505,0.013822127372285,2.4948821147959475,0.0008770464540371,0.0093720718647402,0.0167461190565322,0.0637634005524861
0.0034007485188451,0.0967840878341976,0.0173234779959975,2.494938284923255,0.0008842311184304,0.0093671596578976,0.0222050932376452,0.0636507410468319
0.0031136452459214,0.0968057782762424,0.0125902172733649,2.49312138862852,0.0008852276619309,0.009371358707669,0.1011048428253632,0.0636750494505494
0.0025041662075086,0.096372135193259,0.0097544315261176,2.472383603956783,0.000890193265015,0.0092875884417078,0.0301018421756614,0.0637157479452054
0.0020570746153443,0.0963735284823197,0.006990184910694,2.4708043297391025,0.000896225855464,0.0092878569921324,0.0925343199975309,0.0637947158469944
0.0019810464253387,0.0962521438752581,0.0094493599945245,2.468084810043333,0.0008980695776047,0.0092644752005833,0.0246410096798007,0.0637967901907356
0.0020599891798634,0.0961214552372548,0.0081741922516261,2.464888264588079,0.0008998745087027,0.0092393341569275,0.0107320223250646,0.0637558695652173
0.0022236545797215,0.0966479869003646,0.0029912575345387,2.475676178691536,0.0009050544016836,0.009340833371893,0.1053376003657607,0.0638406802168021
0.001406746927192,0.0969586910748821,0.0054727012969024,2.473536012489478,0.0009043481465974,0.0094009877749544,0.0778181927947156,0.063878781081081
0.0014014911356886,0.0968220884745892,0.0127329093266165,2.470539656779168,0.0009032779844298,0.0093745168165811,0.0213479780329726,0.0638219838274932
0.0015307758795968,0.096723659917965,0.0136994344687104,2.467269066853208,0.0009019765942952,0.0093554663879261,0.0494954158695523,0.0638541962365591
0.0017977212721587,0.0968017528999815,6.732959688408047e-05,2.485672730473248,0.0009035803074787,0.009370579364509,0.0659960997635841,0.0637437640750669
0.0016759277459175,0.0968918089942995,0.0069506872929952,2.499996025702478,0.0009043205972021,0.0093880226501878,0.0371818685433516,0.0637437486631015
0.0017725852532843,0.0967802897701626,0.0069637490609175,2.496642588245139,0.0009029513260375,0.0093664244879966,0.0379224930084843,0.0637406319999999
0.0018022894337814,0.0968294148491056,0.0059627098421168,2.495440503935934,0.0009033334377145,0.0093759355800202,0.0693333999600195,0.0637798404255318
0.0012644104496346,0.0972130202273817,0.0072785093413866,2.494582705060437,0.0009008414798004,0.0094503713017293,0.0138273199660791,0.0638111618037134
0.0010062607081822,0.0975405665780596,-0.0088163285630134,2.523956873513556,0.0008982426275766,0.0095141621283688,0.1760215383568288,0.0637182645502645
0.0009758246966022,0.09737895026798,-0.0093497073204089,2.52050885085058,0.0008952117326728,0.0094826599552937,0.051595957797323,0.0637569815303429
0.0016206062904546,0.0980592790089895,0.0230287752573805,2.594896692867435,0.0008928514682135,0.0096156221997628,0.245992830360539,0.0636530657894736
0.0017195863036188,0.0979498031609845,0.016425483403099,2.5967118035567176,0.0008898508528405,0.0095941639392756,0.0399931732848697,0.0637398136482939
0.0033688898467863,0.1033630272365464,0.0432859857738045,2.84685026350309,0.0008907219038615,0.010683915399503,0.019746748802426,0.0636602068062826
0.0039715803010461,0.1037283339844788,0.0522801031163144,2.849362595731709,0.0008955173067781,0.0107595672711955,0.1320257496101249,0.0636567859007832
0.0044236601314088,0.1039277430631902,0.0583874639800234,2.841034258194372,0.0009089453518158,0.0108009757782084,0.0621321847242095,0.0636363723958333
0.0048166570799962,0.1037876340110319,0.0571343328238901,2.837345818545709,0.0009263758833216,0.0107718729736079,0.0462213395013372,0.063774161038961
0.0051935981932045,0.1036966475317033,0.0574280156877577,2.8342533232275327,0.0009471531083388,0.0107529947093143,0.0251201906614576,0.0637047305699481
0.0060477396219871,0.1040043260032824,0.0621209418592829,2.833281313868367,0.0009727105442245,0.010816899827397,0.1543479959371966,0.063509803617571
0.0056418675800204,0.1039849843796318,0.053226647908307,2.8349389714655944,0.0010003067635617,0.0108128769764322,0.1139632618431705,0.0634698917525772
0.0055868913005333,0.1038763545538515,0.0576755369471485,2.8357441221210764,0.0010250901241255,0.0107902970353974,0.0433829973712161,0.0633164550128534
0.0058032845048992,0.1037201371547507,0.0597008076521916,2.8323481371177466,0.0010496299523984,0.0107578668514003,0.0455762617403495,0.0634032435897435
0.0049298039662622,0.1044481753928588,0.0503422202616788,2.8337454370297226,0.0010645725532964,0.0109094213428974,0.2153190805337187,0.0633806879795396
0.0049049246809025,0.1042936130981632,0.0551489362550385,2.836026372110384,0.0010730345731939,0.0108771577330693,0.0566666175406266,0.0633345484693877
0.0035926958271669,0.1056511730909789,0.0502952347831619,2.83582216348697,0.0010721524218808,0.0111621703754999,0.2374043018593141,0.0633170356234096
0.0031731940267856,0.1058162452537282,0.0566150707129688,2.833952454006772,0.001068212055611,0.0111970777595971,0.034243368691239,0.0633382918781725
0.003018107196986,0.1057268144360688,0.055538259833832,2.8304253248527624,0.0010655031936637,0.0111781592907989,0.0580861037440695,0.0633421240506328
0.0030486664020656,0.1056250418393331,0.0572622835956989,2.8270869594222225,0.001061457416848,0.0111566494635608,0.0461624730931464,0.0632541338383838
0.003275774483614,0.1055809176883731,0.0621021765209419,2.8238241336453784,0.001057853982722,0.011147330179919,0.030422707059334,0.0632973979848866
0.0034968776142667,0.105552664515745,0.0625841721760554,2.821269450694122,0.0010556057723486,0.0111413649863734,0.0964412897598312,0.0632840477386934
0.0038500460606747,0.1058216619084011,0.0587430155877411,2.82506142840693,0.0010562503857888,0.0111982241290559,0.0303398058251271,0.0632432030075187
0.0045006752199511,0.106123658639412,0.0680962853527984,2.8252967222003327,0.0010592870492281,0.0112622309230144,0.1866330123442584,0.0632783199999999
0.0043965941752885,0.1059955394884128,0.0651892579144189,2.82424560104719,0.0010633991063479,0.0112350543914396,0.0089020771513795,0.0632634912718204
0.0049226608888458,0.1057940126792672,0.0642769197007977,2.8212807531183235,0.0010680166584619,0.0111923731187809,0.0390463956023371,0.0631878507462686
0.0050319915030062,0.1056865482977038,0.0651117145525294,2.8176919515611925,0.0010753178832114,0.0111696464910828,0.0337763647388123,0.0631886401985111
0.0052538127952995,0.1056105932586476,0.0722641446055764,2.81219656081178,0.0010846839356024,0.0111535974084435,0.0689808257405249,0.0631400123762375
0.0054443767683555,0.105387221671215,0.0653685192993841,2.8087510443377632,0.0010942248416866,0.0111064664915778,0.0275545350172933,0.0631960320987653
0.005603787763734,0.1052755354030269,0.0660451926276373,2.805698301671745,0.0011040756106807,0.0110829383543939,0.0346495062024278,0.0630779901477832
0.0054242519593101,0.1050551007923255,0.0689650851714825,2.800967177387269,0.0011158293046184,0.0110365742024856,0.0058002865369202,0.0630910737100736
0.0055366485251566,0.1049416373879386,0.0708385402515267,2.797457187682564,0.0011290886030131,0.0110127472576616,0.0314034979552287,0.0630918725490195
0.0054056350153569,0.1048452313337836,0.0639633018104021,2.79383110340376,0.0011408386138413,0.0109925225334346,0.0460607839301083,0.063041107579462
0.0052120515466563,0.1047031410536489,0.0634553631985039,2.790522487736874,0.0011513590857344,0.0109627477465003,0.0201437173560689,0.0630331707317072
0.0046370362662745,0.1046083794927414,0.0619062626166577,2.787348630589181,0.0011593152611999,0.0109429130600974,0.0922504898921662,0.0630120291970802
0.0043755053684063,0.1044727491001593,0.0680239459890634,2.7838980664256803,0.0011645712615649,0.0109145553045448,0.0029665910085072,0.0630272305825242
0.0042396109274858,0.1043623153739904,0.0669138749781121,2.780590185873641,0.0011689891274336,0.0108914928702202,0.0268175151897831,0.0630643292978207
0.0038473581518509,0.1043979590097378,0.0659872414407326,2.77775222132374,0.0011704283833482,0.0108989338453989,0.0657156220765161,0.0630278357487922
0.0039096472588016,0.104270406613585,0.0717104264675816,2.774560851553096,0.0011710650948859,0.0108723176953623,0.0205553357548618,0.0629766939759035
0.0039006910205022,0.1041448640528133,0.0708434058697129,2.7712641930930264,0.0011702270491472,0.0108461527085789,0.0001838521262583,0.0629952812499999
0.0044605916376811,0.1040946218567909,0.0745033198754935,2.7705588022545533,0.0011726664010068,0.0108356902995082,0.0543901342410808,0.0629774436450838
0.0042145271661443,0.1035327867934633,0.0593655078000513,2.745981740511192,0.0011785578944558,0.0107190379412207,0.0016357777305763,0.0629637224880382
0.0041719326432753,0.1034125451708252,0.0584229071682974,2.742754925039351,0.0011791131784019,0.0106941544987079,0.0136325779159408,0.0629223436754176
0.0039580742029926,0.1032611667386301,0.0603968365415929,2.739206487780592,0.0011821706023834,0.0106628685562231,0.0029963270828222,0.0628899666666666
0.0036824912529105,0.1032026686139025,0.0588162347210314,2.7361350184854936,0.0011864911163357,0.0106507908090309,0.0619495281008347,0.0629379667458432
0.0033077921133928,0.1032465180679754,0.0584332060130047,2.732866189050684,0.0011859872301427,0.0106598434931607,0.0903285258131007,0.062859597156398
0.0032732399839757,0.1031254764589298,0.0587381733256236,2.729577912062533,0.0011840688067643,0.0106348638948812,0.013039078810699,0.0629454444444444
0.0031224199347667,0.1031232501999667,0.054967259420819,2.7279360371450485,0.0011817504180975,0.0106344047318049,0.1002022763635704,0.0630342358490565
0.00274969773023,0.10315159650917,0.0548465854578773,2.7246563112852917,0.0011785030172722,0.0106402518623906,0.0723447401772965,0.0629547929411764
0.002348515295737,0.103160153685271,0.0578959214533787,2.7224532578629628,0.0011753587510304,0.0106420173083687,0.0317927140805133,0.0629140657276995
0.0029328189832427,0.1035769370709298,0.0691537606814724,2.721593730537044,0.0011726368625214,0.0107281818929953,0.2157010960533096,0.062903175644028
0.0027075370713235,0.1036757762258843,0.0482692987238387,2.781933888184469,0.0011694098477167,0.0107486665760396,0.0103733023954084,0.0627919719626167
0.0024298612679595,0.1037141765695377,0.0440425144496629,2.7800500341914245,0.0011666799640636,0.0107566304214972,0.1164153825718298,0.0627859860139859
0.0028500531235557,0.1034671733791431,0.0490814625738371,2.7813233372049653,0.0011623926942508,0.0107054559670696,0.026780544295714,0.0626582627906976
0.0023804354219603,0.1036785781526512,0.0239189303262509,2.8008042627158423,0.0011550082076778,0.0107492475677554,0.1063065460352023,0.0625880951276101
0.0022220510060566,0.103610541487829,0.0277219369316426,2.79865949636912,0.0011524203158507,0.0107351443074011,0.066041632248426,0.062499261574074
0.0019909492200902,0.1035366812263894,0.0316056866429847,2.7958363596489373,0.0011480609726696,0.0107198443593749,0.0650604002447013,0.062393739030023
0.0028202928858084,0.1045727294094472,0.0722434120946376,2.931059664855193,0.0011409393638816,0.0109354557361414,0.3112070738236697,0.0623320368663594
0.0035787918935104,0.1050067358997969,0.0560705783320957,2.93914259375583,0.0011351812152413,0.0110264145843297,0.1001780166847476,0.0621631839080459
0.0038065865793379,0.1048545913163198,0.0468375286008215,2.9380924264353863,0.0011287461796534,0.0109944853201124,0.002367191998549,0.0620464220183485
0.0042467927266678,0.1050325810323315,0.0382181259272907,2.949076577021428,0.0011230716773866,0.0110318430783133,0.0034653147664617,0.0620476681922196
0.0044888483718612,0.1049746110752315,0.0465870366380697,2.9499916351111457,0.0011176298916522,0.0110196689703961,0.0205060558821105,0.0619864748858447
0.0044786213961886,0.1048240643361552,0.043807322665434,2.9473009582215703,0.0011103977243469,0.0109880844639504,0.0661361725973039,0.06194838952164
0.0040491879200196,0.1050913718027955,0.0394812953433265,2.945329561888781,0.0011078687813406,0.0110441964273934,0.1844721081182008,0.0619525568181817
0.0042960638656843,0.1048058071586608,0.0476894005049502,2.948279654114922,0.0010970982352126,0.0109842572141784,0.0359034442912087,0.0618479863945577
0.0046104874682199,0.1064054678201116,0.0491802384905669,3.053989033675996,0.0010827200591508,0.0113221235820168,0.0363847213160344,0.0617102805429863
0.0035220303499181,0.1072393038803985,0.0487327858708069,3.1101156580074534,0.0010764283504231,0.0115002682967524,0.0781530364048408,0.0615203724604965
0.0030292113898065,0.1071354104911481,0.0296521639897475,3.077398033383713,0.0010712054880645,0.0114779961811068,0.0684721512518148,0.0614123378378378
0.0012238238240266,0.1071317201644714,0.037360050832024,3.1208320473852567,0.0010686340029114,0.0114772054653986,0.1043017088977606,0.0613476359550561
0.0008633251673085,0.1071476283279118,0.037316553221729,3.1181701402049717,0.0010671890366211,0.0114806142562963,0.0079705702025365,0.0611757847533631
0.0009887267883698,0.1070987518542238,0.0412089173352654,3.117678380277109,0.0010648545246988,0.0114701426487326,0.036443328668841,0.0611688255033556
0.0009498548489555,0.1069758348631759,0.0389877410816313,3.114553421183081,0.0010625186359711,0.0114438292446734,0.0037436687953562,0.0611132901785713
0.0007028182195368,0.1071938648786103,0.0393463576518753,3.1246911389116763,0.0010607557366337,0.0114905246676137,0.0642308975638123,0.0610167661469932
0.00148314023677,0.1077112840705369,0.0430032608132804,3.1263349213158174,0.0010579742955452,0.0116017207161239,0.1114277526583932,0.0609701866666666
0.0011465986081235,0.1078535382529253,0.024336792602473,3.1347361451293785,0.0010550506704312,0.0116323857136752,0.1592517514849523,0.0608400044345897
0.0009891547278074,0.1077858883168748,0.0287998150687553,3.132685293907421,0.0010527462644155,0.0116177977202578,0.0700180352947494,0.0608023119469026
0.00228506127389,0.1122947357112035,0.075021673592656,3.2755414578361397,0.0010505918324732,0.012610107668449,0.6760179500597069,0.0607623796909491
0.0013136188628967,0.1123008733830034,0.0303694335188059,3.368495442332883,0.001047631031485,0.0126114861625853,0.0740772168008986,0.0607324691629955
0.0015094906292936,0.112254906237721,0.0388098962570932,3.3695781793850723,0.0010453492264347,0.0126011639744395,0.0904352725734788,0.0606926043956043
0.0015801528000053,0.112217371458841,0.0374775455719005,3.367414888110117,0.0010433694125068,0.0125927384571315,0.0134690212511444,0.0606462565789473
0.0018496778489291,0.1120788997259439,0.0358928346142535,3.363896080959378,0.0010412549241739,0.0125616797637781,0.0193715871452298,0.0606146148796498
0.0027870059963793,0.1128511481400131,0.0502170936887245,3.3650167582226143,0.0010414336690019,0.0127353816365191,0.1995124405060994,0.0604706462882095
0.0027342613771882,0.1127517108941803,0.0317600148448622,3.3685710813407286,0.0010407946740928,0.0127129483095648,0.1563037742341318,0.0604776165577341
0.0032273122470896,0.1126659062274076,0.0408561216577691,3.371942365519795,0.0010404932568054,0.012693606426043,0.0842463332743397,0.0604993108695651
0.0031774015518099,0.1128108398581377,0.0280873623831649,3.376127736444677,0.0010410806488342,0.0127262855894984,0.135452007730686,0.0604094685466377
0.0029727614946015,0.1127692975567143,0.039284701973013,3.375149930386682,0.001040236972356,0.0127169144714347,0.0583815767071636,0.0603659653679653
0.0031204210406084,0.1126580698018121,0.0342515173675188,3.372412024407952,0.0010397941229922,0.0126918406914699,0.0172141269442794,0.0602608336933045
0.0027667508562708,0.1126925408403635,0.021674233451283,3.3639963373116104,0.0010379078559309,0.012699608761057,0.1073435873711763,0.0602297219827585
0.0035037433099708,0.1135209147228796,0.0485106244235675,3.4183094089891184,0.0010389545734826,0.0128869980795193,0.1756553595189348,0.0602190903225806
0.0032518420500131,0.1134418857158225,0.0399395420639705,3.4207497190013942,0.0010407200996721,0.0128690614347617,0.0535153418699388,0.0600489270386265
0.003329700509487,0.1133035639048659,0.0401471302252095,3.4171596554078087,0.0010420977227276,0.012837697593544,0.0021210352210353,0.0600844860813704
0.0038399885869719,0.1135398702640112,0.0434036105632482,3.4209063496048424,0.0010466531025374,0.0128913021395684,0.0483413510506395,0.0600240213675213
0.0039370398513959,0.1134368852516809,0.0439764799373481,3.417206632168197,0.0010529105177709,0.012867926935603,0.0442018853456505,0.0599525501066097
0.0039463512112344,0.1133160656784632,0.0425923465953982,3.413685426440192,0.001055554724007,0.0128405307408458,0.0083133789755122,0.0599511659574467
0.0038191232136409,0.1132153711845299,0.0433514758738568,3.410425514406051,0.0010613890190588,0.0128177202724508,0.0061947099852633,0.0598878768577494
0.0036036939587246,0.113190566624752,0.0308378687137805,3.4103418046628566,0.0010706412513691,0.0128121043728324,0.112794058464269,0.0597950593220338
0.0035455238896791,0.1130707597801616,0.0423628180001569,3.405202865264401,0.0010754348439143,0.012784996717263,0.0010958018218427,0.059723109936575
0.0042846150625932,0.1130922513881725,0.0412098148547976,3.4111440630478804,0.001083466360646,0.0127898573240456,0.0252723311548608,0.0596848755274261
0.0045758334412246,0.1129091144414505,0.0421604511784854,3.410282716011732,0.0010901283227779,0.0127484681239525,0.0774976061280008,0.0596867326315788
0.0051139009051475,0.1129765306199605,0.0410798008185899,3.4074251743905277,0.0011004032456873,0.0127636964709228,0.0949820788530126,0.0595519012605041
0.0048242796421921,0.1131797393095852,0.016636971586719,3.42776876798974,0.0011097245840076,0.0128096533901856,0.1846629007998077,0.0593944989517819
0.0044922228181702,0.1133187539489234,0.0260186324850484,3.4273272292868597,0.0011155722242626,0.0128411399965366,0.0048231833013148,0.0592966046025104
0.0046315028078917,0.1131862637449644,0.0330311651835911,3.421571952672748,0.0011204289834252,0.0128111303005446,0.0372740800669579,0.0593422484342379
0.0046591995370556,0.1134559008162691,0.0172575485038991,3.4248881828701645,0.0011230228361217,0.0128722414300311,0.2747122344843183,0.0594259958333332
0.0044728416893042,0.1133804422472432,0.0263199600553091,3.424673188562335,0.0011202324531468,0.0128551246841804,0.010830609270895,0.059429819126819
0.0044326508105162,0.1132660213725544,0.0259656772822831,3.421110508449394,0.0011163471994459,0.0128291915975679,0.0203551468955547,0.0593993195020746
0.0047259455290704,0.1132333789833096,0.0228999499803931,3.4148473285461054,0.0011134070569282,0.0128217981159778,0.1022211083613908,0.0594271014492753
0.0045180959494038,0.1128798374566717,0.028192059177624,3.411075769095987,0.0011146247997053,0.0127418577042446,0.082237718752807,0.0593922809917354
0.0044013714727195,0.1127915269715689,0.0323228812494127,3.4030604562247317,0.0011151135846773,0.0127219285565781,0.0505240526741214,0.0593475134020618
0.0044068595646732,0.1123832343080873,0.0250160611951708,3.398276694590033,0.0011084867529461,0.0126299913535464,0.115760276583998,0.0593939567901234
0.0043261951017666,0.112357801745152,0.0318061789618666,3.394163547934285,0.001099684240379,0.0126242756130028,0.0994276649351872,0.059365455852156
0.0045463010842195,0.1118196618220171,0.0246430372575793,3.3857436279942266,0.0010851618409956,0.0125036367699902,0.0532170247643577,0.0594151331967212
0.0045765551045024,0.1117102027942524,0.0252519605527753,3.382942561620031,0.0010715662098603,0.012479169408333,0.0127618860010938,0.0594249222903885
0.0043773533308896,0.1115130894991312,0.0271948656483263,3.3791633113254416,0.0010600494459882,0.0124351691296412,0.0088195886154277,0.0594514551020407
0.0044733001346454,0.1114247563064765,0.0265895318280155,3.3759969124945206,0.0010497184012387,0.0124154763179576,0.0158079055738307,0.0594469999999999
0.0046138018128064,0.1113640998926753,0.0285930440391018,3.372800526875291,0.0010411408857322,0.0124019627449057,0.0862861109275803,0.0593576808943089
0.0044138643350808,0.1112389629271566,0.0297289106994595,3.3703382207956203,0.0010337629180332,0.0123741068731093,0.0277496455336329,0.0593764117647058
0.0043017470322087,0.111144263358036,0.029165554309614,3.3670101216545225,0.0010259771879328,0.0123530472774004,0.0282924698986906,0.0593283340080971
0.0043804877275547,0.1110328793903617,0.0281313522933664,3.363237972960084,0.0010175284050726,0.0123283003057146,0.032915360501677,0.0593907232323231
0.0043682761892468,0.110981048353768,0.0198848114527286,3.357845845156775,0.0010110891904806,0.0123167930937013,0.0364325970243639,0.0594156975806451
0.0040169716245939,0.1100979914484221,0.0340182657089626,3.3479900246914758,0.0010103532997242,0.0121215677209768,0.103246373040184,0.0593957162977866
0.0041635955296819,0.1100358329651471,0.0331929828654667,3.3446639356907983,0.0010114096933835,0.0121078845363337,0.0770356763583743,0.0594163714859437
0.0042047722655205,0.1099450911233851,0.0278729796301901,3.3415408111324103,0.0010135142957077,0.0120879230621294,0.0238253037643478,0.0594127895791582
0.0039432361019122,0.109576586362336,0.0282890337105307,3.3317726570246244,0.0010193579587782,0.0120070282788224,0.1397235829843491,0.0594752179999999
0.0040266088820085,0.1094828602271414,0.0229399609038087,3.33058094304083,0.0010224881204613,0.0119864966835157,0.0457129989301538,0.0594274151696606
0.003878816958754,0.1093572584664943,0.0211550042854221,3.3276068699465826,0.0010293158574208,0.0119590099793076,0.003999363285529,0.0593862589641433
0.0036008455132428,0.1091982252276018,0.0244071781534464,3.3236420682083434,0.0010401219222754,0.011924252392858,0.0074537345569478,0.0594180377733597
0.0036687331998787,0.109100270071278,0.0261934040563298,3.320571682460133,0.0010428629592085,0.0119028689296258,0.0378162395777247,0.0593974722222221
0.0035304798980857,0.1089967419734844,0.0317707613774904,3.3129126997006333,0.0010494254153374,0.0118802897608343,0.0220546421071007,0.059336213861386
0.003532770020588,0.1086134690249954,0.0248876947228705,3.3022756673467173,0.001054699603521,0.0117968856536436,0.0382549172518189,0.0594027845849801
0.0031255842042353,0.1088530974641537,0.0246126130422717,3.310112786649266,0.0010546114383603,0.0118489968275405,0.0971298781747715,0.0592589013806705
0.0032541440058553,0.1085246273762347,0.0292523152789873,3.307074133792629,0.001052132190366,0.0117775947471505,0.0302518139135842,0.0591811771653542
0.0036755297493614,0.1080248048452142,0.0290250119639779,3.303593070717359,0.0010474270232821,0.0116693584618466,0.032618995554129,0.0591862259332023
0.0037917302071321,0.1079028492815697,0.0210785807851454,3.2973316257325287,0.0010422585333471,0.0116430248830811,0.0087249411572595,0.0590731294117646
0.0033822944590502,0.1075354295558888,0.0248908794783394,3.293329247852696,0.0010389424016865,0.0115638686097695,0.0065941577370001,0.0590286203522504
0.0031213589582496,0.1074753110795629,0.022538951556873,3.2912821302199577,0.0010355747600464,0.0115509424916488,0.047852983987958,0.0588946582031249
0.0030566390398033,0.1073816732980514,0.0246794391141131,3.28807066693317,0.0010313940620156,0.0115308237602894,0.0213728592441369,0.0588015594541909
0.0032702046535774,0.1073861732276712,0.0338465901469781,3.2914135996092337,0.0010301773879239,0.0115317902004834,0.1128293645196917,0.0587423891050583
0.0031863294828552,0.1074199494537258,0.0172314441538727,3.3000309794128797,0.0010257223816548,0.011539045540641,0.1316300612579785,0.0586527572815533
0.0036969883079952,0.1072372970951323,0.034652278021775,3.304356051653169,0.0010172272726414,0.0114998378882696,0.0134166146160761,0.0585283740310077
0.0036224805367771,0.1071467286418756,0.0336554581532588,3.301224037592525,0.0010159883686199,0.0114804214586557,0.0348235294117389,0.0585014816247581
0.0034335924942655,0.1071277456805347,0.0294101314492424,3.299138899269792,0.0010090045082593,0.0114763538945933,0.0852086892847613,0.0583904555984555
0.0035356723895784,0.1067960886441225,0.025095730115992,3.302336422306472,0.0009915804629655,0.0114054045496832,0.1380402154702791,0.0582635857418111
0.0035323832330198,0.1066931789948173,0.0341567060516402,3.3055988061634927,0.0009897795804082,0.0113834344440201,0.0018253109791026,0.0582084326923076
0.0033802274681281,0.1066320990923037,0.0331761967061869,3.302643201384227,0.0009692439375282,0.0113704045568308,0.047993949186906,0.0580023071017274
0.0033245484758596,0.1066594960683425,0.0392723318610263,3.310746482244044,0.0009578733625128,0.0113762481015527,0.0510656256594428,0.0579464731800765
