v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.7579458237561455,2.070727194134161,-0.5360233873063753,33.90236365627775,2.825590776883332,4.287911112526736,3.412509238728416,0.0221821536312848
-0.762985743005927,2.06935587395093,-0.4249348835097151,33.84362989571506,2.8307795090460437,4.282233733055218,3.103726486582436,0.0221793426183843
-0.763926734671347,2.062426886237399,-0.4538192695242558,33.79424221669458,2.840619053795026,4.253604661074893,2.941168802954324,0.0221834027777777
-0.7630201838935756,2.055403676322012,-0.1670163965846404,33.76000412889714,2.854632482228189,4.224684272638039,1.7098596445482632,0.0221797340720221
-0.7496002749186004,2.03958328154567,-0.1219797134044406,33.690784134320175,2.870649989917601,4.159899962360602,0.0055618401200179,0.0221783646408839
-0.7299356175667874,2.035991809757788,0.0473652165111262,33.75259528235924,2.8855012317694344,4.145262649400793,1.61205246697483,0.0221772947658401
-0.7103130592957462,2.0342176426478984,0.0927544844763071,33.678424637569066,2.8983525471728524,4.138041417659973,1.3750333540874562,0.0221759285714285
-0.6885686838352197,2.03015789479934,0.1327694688263042,33.63300987339907,2.909554750258349,4.121541077816088,1.505043103447181,0.0221732904109588
-0.6650601672109383,2.026820420007395,-0.0809648598704199,33.329553983354714,2.918732402573878,4.108001014958953,1.625629546726859,0.022175431693989
-0.6517150645041819,2.025484905676311,-0.2141529756313361,33.3192370902126,2.926278256162372,4.102589103122575,0.6853454390701492,0.0221731062670299
-0.6446401331113615,2.0214274827896217,-0.4709517983972429,33.25209220848912,2.933426390506072,4.086169068177186,0.448531091515438,0.0221746277173912
-0.6472137320628697,2.019284374908608,-0.6107905365234209,33.31493686607306,2.9432361602047576,4.077509386750048,1.5942981462178758,0.0221743252032519
-0.6556457571498608,2.019728983165602,-0.4579095149767744,29.06134705670161,2.952895251230407,4.079305165439157,2.810738431821203,0.0221675108108107
-0.6798190395139645,2.0375971965226327,-0.8299277043606431,29.2473918899986,2.9683292255776794,4.1518023352768925,4.73752421959083,0.022164652291105
-0.7097088302283879,2.0597263552316067,-0.885925674526154,29.241442797958047,2.9893388004023427,4.242472658435679,5.187016229712783,0.022162755376344
-0.7333691826479688,2.0694319915162773,-0.8387766296663715,29.49280088882006,3.0148989408344504,4.282548767511026,4.586103948976036,0.0221656836461125
-0.7600292122134553,2.0828970050652,-0.809308364085581,29.494442705636416,3.045532258990751,4.338459933709578,4.329028786655463,0.0221583021390373
-0.7864814417238167,2.0956280214776783,-0.7790842912205863,29.44771578154917,3.081620945330891,4.391656804402448,4.550945526390209,0.0221562373333332
-0.8080153629438074,2.1031054265985136,-0.6797174066494777,29.447615379016412,3.122506686182556,4.423052435388116,3.951016082208092,0.0221545611702127
-0.8268955006007352,2.1079085999740177,-0.6328593286715486,29.42075448612719,3.1677652274828976,4.443278665844423,3.4643090417107008,0.0221583076923076
-0.8408604744831388,2.1069362440625894,-0.5368364888994637,29.43618730997326,3.215910683975128,4.439180336544572,2.4049564871669435,0.0221611296296295
-0.8540375878491645,2.1040474071667914,-0.4210230675218789,29.35723699281276,3.2660001709604,4.427015491605297,2.1613554560617496,0.0221590633245382
-0.8628890302193049,2.101376906609859,-0.3523863766948684,29.33091215839722,3.31761426303008,4.415784903633219,1.6867783305187836,0.0221570789473683
-0.8670072911022195,2.097696109917899,-0.1783742289142656,29.311902080423703,3.3693865464734136,4.4003289695646846,0.7429113279988337,0.0221538687664041
-0.8704847095891723,2.0947586581645963,-0.2442551943687878,29.308371627430724,3.420945394545265,4.38801383595554,1.452246811195493,0.0221576020942407
-0.8765955691107457,2.0926713479879053,-0.1944335808072351,29.280268360305413,3.4737460453669917,4.379273370689516,1.5243079153632846,0.0221588120104438
-0.872958811806123,2.090805015247149,0.0234131111670938,29.40208731375807,3.5257802423828752,4.371465611782631,0.2337011494245819,0.0221506510416666
-0.8658057361347835,2.090622431033869,0.1357383999385039,29.33887172696104,3.575150229115698,4.370702149141966,0.5650785430690454,0.0221483922077921
-0.8519782311199139,2.095329259692313,0.3217984731896018,29.42188672850359,3.620810128018495,4.390404706522737,2.086175284195416,0.0221507538860103
-0.8315050289036818,2.10898604169833,0.4523112949809683,29.417642544524128,3.660424016859421,4.447822124078391,2.9850693679795133,0.0221543695090438
-0.8082822472391781,2.12629848450716,0.5183976053864406,29.384714513542598,3.6933472147292377,4.521145245217445,3.150321395775831,0.0221540953608246
-0.7770730234273194,2.158273489314981,0.8109447701081252,29.483272917453764,3.718822250785064,4.658144454679863,5.04369431884404,0.0221493316195372
-0.7360317652661604,2.2123279977141674,0.8825367117058722,29.512748717849032,3.734779694033608,4.894395169469978,6.434220605132547,0.0221503948717948
-0.7035677082585635,2.247627978897671,0.8247745152187856,29.7733299855701,3.7428312396264,5.051831531523629,5.47460122699478,0.0221472557544756
-0.6521984800907282,2.310912686159372,0.8851575590627574,29.850574719349943,3.7335543888107394,5.340317443052325,6.824095553032192,0.0221512729591836
-0.621173858584649,2.344477077073667,0.7527209053821622,30.06526354890752,3.724627078070269,5.496572764923884,5.23788488453446,0.0221513206106869
-0.5868128596995872,2.382546850730868,0.7923552261005079,30.06253105480023,3.710192831250478,5.676529495927577,5.430931321539694,0.0221515862944161
-0.5700258275711922,2.4027972901375247,0.8619979350041898,30.0560656528684,3.709084033512988,5.773434817492231,6.044064831016386,0.0221504886075948
-0.5407959465931048,2.426712031381052,0.7353159361192999,30.1215401617666,3.688251417537464,5.88893128324955,4.1343696953463285,0.0221441212121211
-0.4981458408756314,2.4479869698738086,0.6322958293277325,30.16416249038344,3.646052194168996,5.99264020467195,3.878643637517306,0.0221411838790931
-0.4746215073304742,2.4594043865005557,0.5809538337846577,30.14033080729645,3.6209174547695504,6.0486699363381735,3.26587462310448,0.022139904522613
-0.4569623811222261,2.462191537351349,0.4580085347049552,30.187868333723056,3.595051959732434,6.062387166604602,1.739493627281418,0.022136887218045
-0.4401829584549639,2.461674483260544,0.4133286441987979,30.160038728380165,3.5690950277673323,6.059841261536067,1.6085027391679876,0.0221338924999999
-0.427439294133302,2.4592105572630105,0.286488674776308,30.15174452207689,3.543294077871188,6.047716564953848,0.8453779866827144,0.0221244438902742
-0.4157843662989801,2.457366477655045,0.3001684192693848,30.18910769348544,3.5176985183003464,6.038650005502762,1.648389123215861,0.0221243706467661
-0.4084434925687089,2.45872843644983,0.3997724799237573,30.21750617112428,3.5104368835898923,6.045345524207025,2.542587747000329,0.0221244739454093
-0.3796187935787642,2.471987842556431,0.3048607572694009,30.13603731293274,3.464873370327735,6.110723893746798,2.879333156919398,0.0221187574257425
-0.3630771763371003,2.4811229370835224,0.276627878382694,30.12772265157871,3.437422564267711,6.155971028921965,2.8936309342162208,0.0221124666666666
-0.3456454585588787,2.4924673900700225,0.3738503417626142,30.107593239495056,3.4093281449502943,6.212393690562469,3.5126672359806026,0.0221088472906403
-0.3335571672006759,2.496201173818833,0.1850641927247686,30.17607601045492,3.3809771537964544,6.231020300174521,1.935199704824023,0.022108968058968
-0.3261746598175762,2.4959932551439423,0.1265030560053757,30.205873436809316,3.3525372564157063,6.229982329724052,1.63106355970614,0.022111588235294
-0.3170999495759622,2.4974163040276283,0.0943340347996003,30.17815725930453,3.3239838433063604,6.237088195623019,1.7063960133491065,0.0221078239608801
-0.3129555947314065,2.495772549499364,0.0573219090099368,30.15044450555521,3.3158611655718446,6.2288806188345545,1.3820855366918914,0.0221064829268292
-0.3101228533077729,2.493386271326068,-0.01705112408245,30.135730476764788,3.287203445284747,6.216975098037312,0.787486876014386,0.0221014257907542
-0.3065789871340749,2.491409773178729,0.0562124825011202,30.10728664386916,3.258325552697503,6.207122657890486,1.2117888029131183,0.0220934611650484
-0.2989043342086755,2.492072744079779,0.1466572354172672,30.10800601609455,3.229402763798227,6.21042656178532,1.583390685936304,0.0220861065375302
-0.2949591803490037,2.490041574362172,0.0989318296490921,30.14340889643396,3.2005706670340053,6.200307042052045,0.8735572106803782,0.0220852439613526
-0.2879858576981733,2.489277270104424,0.0906135434848806,30.10576381711376,3.171986803726797,6.196501327458535,1.2069596232113668,0.0220827999999999
-0.2831358223755644,2.48776764227742,-0.0196807551328624,30.03356986176629,3.1435219856855614,6.188987841962553,0.9049030786779249,0.0220769687499999
-0.2802674554433645,2.485560174153179,0.1017651611275575,29.989366245508613,3.1149717209249124,6.178009379336382,1.2655374887082258,0.0220813597122301
-0.2690047931106272,2.488975164698262,0.2638911784695752,30.022939816913787,3.086817240122456,6.1949973704847405,2.562540929928199,0.0220780311004784
-0.2466100431850809,2.5086237056380254,0.4791486122731471,30.24394900377089,3.059767932213353,6.293192896489059,5.304387652285609,0.0220767875894987
-0.2220897320640712,2.535272347416496,0.4549761918825482,30.29659800150116,3.034405244593146,6.42760587557475,6.014293253584158,0.0220804523809523
-0.1957694290038041,2.569722002919397,0.4405818014138724,30.485968453244105,3.011390914945367,6.603471172288076,5.4874200426439455,0.0220807838479809
-0.1589517642486921,2.6319049427565373,0.7819507802103483,31.34542927607558,2.992328503649204,6.926923627706292,8.046292521629121,0.0220772535545023
-0.1172700991189405,2.7060804279619544,1.0243490596172269,31.47903453927014,2.979639814271512,7.322871282598755,9.976513019002184,0.0220798581560283
-0.0759460369468641,2.774259435380172,0.8202084650916728,31.767311193227627,2.97533595521138,7.696515414795908,7.810874025442761,0.0220817688679244
-0.0369636452073021,2.832455440809924,0.7424215113350314,32.18200074774186,2.9798878323487967,8.022803824173742,7.515374024782081,0.0220771105882352
-0.0051700144529726,2.871703198366051,0.5963929160295844,32.05852524225043,2.9926246676093795,8.246679259505806,7.384203871218516,0.0220715446009389
0.0148626833282428,2.8895284180795104,0.4583544169265357,32.263157789032704,3.0121618693933625,8.349374478889079,5.238736565035642,0.02207743793911
0.0295383535579744,2.8970882576179493,0.3401140759284717,32.31739296110712,3.0370117500451355,8.393120372427806,3.42695776408689,0.022078894859813
0.0423205630457489,2.9009746367638387,0.2403847771699477,32.33944454278359,3.0660201962757605,8.415653843147085,2.544762471824032,0.0220755804195803
0.0517965303697436,2.901845057212086,0.1880926125681711,32.30491694694517,3.0982550515399376,8.420704736066215,2.250525234604916,0.0220742069767441
0.061988741962862,2.903765761496849,0.2801310333664502,32.32382391235154,3.133676196884092,8.431855597641375,3.101256336785412,0.0220733781902551
0.0781163302209132,2.912019253376107,0.5040976072891845,32.208561068436175,3.174331639453753,8.47985613203314,3.765162297415024,0.0220730763888888
0.094016944389618,2.916132180265166,0.4161875202915687,32.21160392819697,3.220187419393847,8.50382689277807,2.8308987485775825,0.0220717297921477
0.105123016529497,2.915739529115465,0.2124140971716888,32.17917380902275,3.269717195962066,8.501537001646476,1.7041443672879153,0.0220698502304146
0.1128549724612505,2.9147089399270407,0.1874641099988405,32.13215655432325,3.3217007082144177,8.495528204490613,1.851754142367584,0.0220614850574712
0.1174164123088641,2.9125570662028446,0.0051688421453265,32.0801272328104,3.37564308979545,8.482988663888122,0.9824392480507322,0.0220603119266054
0.1120084414429196,2.9088373586193668,-0.2402090218911522,32.12608901630049,3.428580888038772,8.461334778899696,0.6867929435215593,0.022063780320366
0.1004398126468768,2.905849485758878,-0.3298735346224485,32.12070473323574,3.4782349497200205,8.443961233885135,1.5905821107423164,0.0220632922374428
0.0858813086019214,2.90491799655916,-0.4095909714191402,32.104803960885896,3.5235142054267805,8.438548566733283,2.346300022356981,0.0220594396355352
0.0687981670254683,2.906030857677193,-0.5182485557207713,32.04406585853122,3.563321153873181,8.445015345772044,2.7816263654186124,0.0220568181818181
0.0514472905961262,2.904865214618879,-0.4987316934829306,32.02223265152981,3.597957756745839,8.438241915102786,2.5129578688295293,0.0220530748299319
0.036083574411312,2.9018403970961777,-0.4180402080779851,32.00650381844727,3.6280671977749286,8.420677690219302,1.7675025676139604,0.0220546018099547
0.0266246464067639,2.8961796281435968,-0.1415980656282379,31.92983485177132,3.6554320645210256,8.387856438473984,0.3552754435112303,0.0220586139954852
0.0224124300715192,2.892126139980231,-0.1144161372633644,31.902927153446488,3.681592824965735,8.364393609556952,0.009627063745545,0.02206059009009
0.0201190336398164,2.8879645376787444,-0.1115813091472288,31.86369757488854,3.707216069599492,8.340339170890005,0.3754399519271797,0.0220611707865168
0.018215198312997,2.8835092970248004,-0.0026673226818101,31.77618523941503,3.7326314916519383,8.314625866028459,0.5799571805002725,0.0220628878923766
0.0201716501394175,2.880562021811377,0.2333628571990376,31.496493453193004,3.758774019793132,8.297637561502048,1.054194747850562,0.0220673243847874
0.0266778045296713,2.8781422538481385,0.3314086682875602,31.434850830189177,3.786485296650875,8.283702833386043,1.3193928409597175,0.0220720803571428
0.033827972621632,2.8747740013853664,0.3332055844439007,31.387898427085208,3.815944526125425,8.26432555904123,0.8092105263154599,0.0220684498886413
0.044621950007172,2.871627020139752,0.4602441384096296,31.370864672359858,3.8477474266934566,8.24624174279671,1.7365171759933011,0.0220702022222221
0.0598281285327585,2.8700470132598848,0.6189696038243857,31.30239917894054,3.883199047221929,8.237169858321986,2.472599879355309,0.022068241685144
0.0760371066442835,2.866237547280712,0.5236275578625706,31.278996963904643,3.9228368705676377,8.215317677441748,1.873724829238504,0.0220744469026548
0.0888744711833914,2.8615374819209185,0.4717194272050231,31.254881117367216,3.9654888340232457,8.18839676043831,1.6354218056238743,0.0220760772626931
0.1029843391610119,2.858474704248233,0.5543422403436542,31.211086109141863,4.011579706632584,8.170877634827024,1.964537464102528,0.0220762511013215
0.1161223635607563,2.853153982348405,0.5403885612880811,31.17768110537925,4.060990796442524,8.140487646990563,1.226262980326745,0.0220789208791208
0.1288845423796587,2.845654837176136,0.5309303695105205,31.155934040937776,4.112789824890352,8.097751452343942,1.390965869105759,0.0220839517543859
0.1400037531933129,2.8385763049089885,0.3968679723516614,31.176140264982934,4.166952056716794,8.057515438790766,0.4759584444242887,0.0220799934354485
0.1466065356544379,2.8318474797861914,0.2455613302772347,31.069557447956697,4.221743191869112,8.019360148771405,0.0236383246453281,0.0220800545851527
0.1485563583346342,2.827546765768441,0.1628130543425086,31.057990287983536,4.276141721564343,7.995020712607572,0.6336701996552053,0.0220759172113289
0.1477986774795466,2.8241414036314016,0.2153792915198805,30.959779471408574,4.329129978011689,7.975774667705144,1.149286888523753,0.0220751108695651
0.1458167151737477,2.8206681821534243,0.2107946230848463,30.944597450995413,4.379757197395314,7.956168993812703,1.6606498194949932,0.0220730281995661
0.1474639628942746,2.814681339794339,0.2134660788861302,30.90006562864485,4.428415239951785,7.922431044586455,0.773114847806864,0.0220743614718614
0.1515362825564198,2.8093695138406574,0.3085984087268937,30.883518851429645,4.476642389194691,7.892557065297291,0.0521615324872126,0.0220771814254859
0.1526821284972445,2.804442975294265,0.2421675105280168,30.88297261948176,4.523995837018736,7.864900401677348,1.2145498243663169,0.022073834051724
0.1551459884160989,2.798154423437752,0.3910751247232759,30.789012663974614,4.570018910665016,7.829668177404254,0.6855499389918935,0.022071905376344
0.1590718000860641,2.788997951916321,0.5523748426768071,30.33630305178617,4.61519408314888,7.778509575793435,1.4811008280562843,0.0220639635193132
0.1621078272513886,2.7738040169154514,0.3399570744406252,30.3530325555963,4.658112713041941,7.693988724256294,2.932017846465911,0.0220639550321198
0.1614001436185719,2.7644584514797748,0.361725956893517,30.36486053500791,4.697403485925076,7.642230529957954,2.7559289940830483,0.0220610555555555
0.1656831140850972,2.750154771755807,0.3754034253449285,30.37275489738303,4.73453210018271,7.563351268611235,2.0091925915868885,0.0220596140724946
0.1665768339469255,2.7404340715007183,0.3191423651602079,30.34920886036262,4.769250097516478,7.509978900242004,2.4870033419984283,0.0220536723404254
0.1656808612345915,2.7327416367542834,0.3136053489953327,30.31661900916376,4.801131695139132,7.467876853250479,2.973313827372769,0.022046535031847
0.1679855419394875,2.720740739261595,0.3337826021285044,30.345515835400523,4.830552103024248,7.40243017027773,2.454781956877076,0.0220482394067796
0.1694998914905206,2.710166597657447,0.2261182193108538,30.16709667575249,4.857478655328069,7.345002987058142,2.0319941160238884,0.0220475010570824
0.1725558662533328,2.7022119621092884,0.3262956548851521,30.19250811047671,4.882880196529034,7.301949488166531,0.7432270746089152,0.0220468312236286
0.1801629843564474,2.693558126523755,0.4501695040390491,30.20476202010381,4.908070258274239,7.255255380962161,0.3760826270201499,0.0220440526315789
0.1903553029360638,2.6842977124804093,0.5442659140729242,30.13949770015512,4.933866300763898,7.205454209227558,0.6576004687739199,0.0220367415966386
0.2019094792629884,2.672519903560308,0.502555475054935,30.10451964054325,4.960341674238422,7.142362634926,0.500993739441922,0.0220341257861634
0.2116863496563218,2.661529114101982,0.3772046059268837,30.0066818795207,4.987125563302887,7.083737225212481,0.1870379388193832,0.0220376882845187
0.2159985373481585,2.6542549867153364,0.275565846761085,30.002669256520463,5.013408502687598,7.04506953450323,0.6168681007013996,0.0220366367432149
0.2195346144871893,2.6477289409828213,0.2611293328400195,29.96852823355301,5.038836544125604,7.010468544918013,0.497865735351517,0.0220368833333332
0.2236010464920583,2.6416649779688157,0.3424844544462224,29.938203934134947,5.063603805748672,6.9783938558269805,0.0799981341551719,0.0220309064449063
0.2290650202580173,2.634251435197592,0.3613673625966349,29.89604471819593,5.088004959335327,6.939280623840573,0.3293203707069584,0.022026304979253
0.2341791631294305,2.6258257665427465,0.247660990060929,29.8119266924786,5.111699807114605,6.894960956239801,0.6270189567026158,0.0220291966873705
0.2361015113882889,2.6203453991816854,0.2045904258955517,29.78507462813391,5.134296886288997,6.866210011012625,0.6944272171517373,0.0220273409090908
0.2364957975630515,2.616033686381732,0.1287275128823524,29.75650069827369,5.155653999433021,6.843632248283994,1.1741565168694588,0.0220294123711339
0.2342885912944268,2.6134730418539998,0.1270363835258217,29.72162737597504,5.175367800707556,6.830241340497596,1.543536614080944,0.0220237510288065
0.2355756248044983,2.608755680013973,0.3030681792542291,29.662440219628635,5.193755648217133,6.805606198005166,0.5656958211433832,0.0220209671457905
0.2429609946117768,2.600835631098846,0.4069433209474536,29.6704325422785,5.211791880120213,6.764345979993332,0.422568721586638,0.0220192581967212
0.2517052020058632,2.592683142597839,0.381737759705728,29.643877516430617,5.2299480678955925,6.7220058779110055,0.3844295302009801,0.0220161513292433
0.2618476277393129,2.585601410698288,0.3745054533520445,29.59272800230858,5.248529406445446,6.685334655004977,1.0933868232758583,0.0220210428571428
0.2699877543633946,2.5804285976190657,0.3028452619969439,29.60983515129376,5.267713462130874,6.658611747410298,0.5025132644524487,0.0220166904276985
0.2766486092224256,2.5753282412459546,0.3687534976277174,29.58965615878101,5.2869832232909415,6.632315550158981,0.8809619417302519,0.0220137743902438
0.2854273683749878,2.569745289891181,0.2959768368718209,29.565463462810733,5.306775457352218,6.603590854917908,0.6867838712498537,0.022013079107505
0.288629207087877,2.5651824118274966,0.0995375910898788,29.504755725855706,5.326292074198628,6.580160805949132,0.4022462012781526,0.0220131821862347
0.2884106920111011,2.5623618964318187,0.0489081456478479,29.44422650576436,5.344955115637601,6.565698488285666,0.2099136491581509,0.0220106222222221
0.2850973668629017,2.560608315731732,-0.0159756163038424,29.434812046287828,5.362673472158185,6.556714946594496,1.0008556515784928,0.022015443548387
0.2790865653429341,2.56033773624635,-0.0314638159537246,29.41574111279648,5.378730888344384,6.555329323647088,1.4578049095047263,0.0220125553319919
0.2742069058285914,2.5595630978228248,-0.0309805336843337,29.38522047289429,5.393132115124441,6.551363251736374,1.2890368654700473,0.022012985943775
0.2697227554298535,2.558469318636325,-0.1521104447347465,29.243431255880864,5.406198074650925,6.545765254403422,1.3020804438282991,0.0220137855711422
0.2612360001976967,2.558200087197405,-0.3526859428916804,28.91840387173742,5.41771879739962,6.544387686136812,1.4734004948741728,0.0220171519999999
0.2515995021564071,2.553634026435513,-0.316823615474441,28.899469458282702,5.428267954777049,6.521046740969252,0.5496763298621556,0.0220146906187624
0.2422585721677267,2.5470967500664488,-0.3355904216203768,28.868601269277463,5.438363869328617,6.487701854199065,0.4930391851624733,0.0220139641434262
0.2308991707739597,2.5402875708328336,-0.3337653835171452,28.844686923254084,5.447764304921551,6.453060942527778,0.7571014225852308,0.022013170974155
0.2229284037058579,2.533463135897001,-0.2889271816778794,28.833802343144704,5.456811562644325,6.418435460949064,0.0393011234986264,0.0220157123015872
0.2132316263847405,2.526122668369994,-0.3937636179239456,28.80024127202111,5.465539163485086,6.381295735652739,0.6124675324665686,0.0220165346534652
0.1987137453236559,2.5189184124828903,-0.4986192581609099,28.803256000696862,5.473240995113178,6.344949968745324,1.477229306437554,0.0220180434782608
0.1829672819266679,2.5110707859949675,-0.595997946686357,28.72000261867395,5.479667235925732,6.305476492277385,1.6744570349382435,0.0220160216962524
0.1627673896045209,2.502110884120905,-0.6424739341425958,28.731767769956523,5.484496080194837,6.2605588764362965,2.721848280881191,0.0220180354330708
0.1437319317891678,2.495008923784212,-0.425149250199539,28.659365206152312,5.487539842069222,6.225069529762853,1.625784031192157,0.0220183536345775
0.1326047550749498,2.488714325389577,-0.2706241821755693,28.64251991947627,5.4896419539925,6.1936989933992965,0.6043225270164634,0.0220170509803921
0.1269104256134679,2.483329200518896,-0.1338747046431988,28.693087835671765,5.491444468967404,6.166923918149819,0.5819007618668894,0.0220133796477494
0.1301198623572581,2.4820606742849174,0.0568657176994275,28.828182059719005,5.494153772647853,6.1606251908316985,2.790274897410476,0.0220133925781249
0.1389016552196493,2.486867811345459,0.1923437381925435,28.83822212227388,5.498982331355456,6.1845115111061535,3.48712180340645,0.0220109239766081
0.1483654336460337,2.491635619169345,0.2784995413232956,28.74460907140112,5.506068009726042,6.208248058713407,3.473535913996962,0.0220078268482489
0.1669863545221598,2.5094013756815574,0.5582316480585391,28.817850508087137,5.516649134009657,6.297095264272493,5.5667475172764185,0.0220081281553397
0.1881152458993442,2.527901524453131,0.5599555432656746,28.78759227827887,5.5316533368489935,6.390286117332463,5.366210214656081,0.0220078391472867
0.2099125988271661,2.5467226234305373,0.6159776638479131,28.869885123065565,5.551419006436868,6.485796120692919,6.056552350670843,0.0220069613152804
0.234200443731967,2.570915679516366,0.6028648264756591,28.88500901985959,5.576925187770512,6.609607431183098,5.8514702530208185,0.0220002432432431
0.2546188805820697,2.586671243523362,0.5207965151647362,28.955364632346768,5.607922051146836,6.690868122070696,4.552414172939717,0.0219978400770712
0.2747499531399047,2.599977120479283,0.607875035549615,28.99891962073531,5.644031362858174,6.759881027015744,5.420647867629821,0.0219993019230768
0.2937626217435828,2.6106251694888187,0.4579098882032514,28.9791104146238,5.685664706059447,6.815363775568524,4.36662552891473,0.0220001266794625
0.307580011075494,2.6160396168358555,0.3187647658376478,28.985386812798687,5.731595164898413,6.843663276854691,3.2430613961311856,0.0219984655172413
0.319805742912953,2.620990542781178,0.3036559664298507,29.136224978323728,5.781457914450682,6.869591425348374,2.747554157932532,0.0219934206500955
0.3290391308489545,2.6221102549220903,0.3205381872218843,29.096003663001845,5.834414989311191,6.87546218896759,2.468747279532885,0.0219973606870228
0.3378995568682673,2.6221018650404853,0.267135578709896,29.09656139938861,5.89006121501799,6.875418190648792,1.913824683819752,0.0219989752380951
0.3427333770214114,2.62007922446478,0.0951416599672026,29.04920713385028,5.947080503485789,6.864815142471963,0.8758371749151868,0.0219973155893535
0.3438561383103746,2.617698132284156,0.1074122959187934,29.01441580336256,6.004532001306706,6.852343511763959,0.6006159699262281,0.0219977874762807
0.3428519311659809,2.61534085035357,0.0997643909063026,28.96994849542877,6.061503541240684,6.840007763528134,0.2830273781072759,0.0219939696969696
0.3407364470878841,2.613327237818696,0.1370550478293049,28.88191464199996,6.116888079900932,6.829479251925093,0.89835738270306,0.0219928128544422
0.3386561927388997,2.6110835257020457,0.1753041735729372,28.80199556196364,6.169971114731873,6.817757178192626,1.3981908805620584,0.0219898830188678
0.3374109909798704,2.607698506399674,0.102513824793259,28.74144099106018,6.220392927876874,6.800091500279089,1.4792666758100803,0.0219891468926553
0.3358667552898973,2.605045384411397,0.0678198875337582,28.690336467586427,6.26838822226547,6.786261454843125,1.2498950021008448,0.0219909511278195
0.3328630207224248,2.603525440898282,0.042338513582277,28.665786740765338,6.3141377796780045,6.778344721404594,1.4223575881596997,0.0219847729831144
0.3300725878874868,2.601879526228329,0.0192467828222779,28.62753591613291,6.357661681920491,6.769777069006154,1.2225285545483136,0.0219869606741572
0.3264182754773655,2.6007644167224373,0.0179866759386768,28.627061653952502,6.399009353419709,6.7639755512896,0.8892944561335712,0.0219867887850466
0.3252069952449333,2.5985180464787936,0.1646895104634262,28.54873304353889,6.439075845641237,6.752296037875966,0.1771151119320825,0.0219845597014924
0.326940803273891,2.59504827137581,0.2239397939883632,28.504183619779496,6.4783574514158095,6.734275530770581,0.0317878211692432,0.0219850409683425
0.3306733209610706,2.59060708359664,0.2336801318792405,28.478500662478528,6.5171458508314455,6.711245061581086,0.1747624544893782,0.0219868550185873
0.3333073275634016,2.586432103442416,0.2184018464778042,28.454328919462736,6.555291138138287,6.68963102571756,0.1920441250205531,0.0219853896103895
0.335063008425552,2.582291574705104,0.1257640308037015,28.42850288311047,6.592430404196176,6.668229776792965,0.7345957056016617,0.0219901444444443
0.3299998592400955,2.58255308076273,-0.0617695907135708,28.46197646994047,6.627042359330306,6.669580414957069,2.3400960545801097,0.0219938576709796
0.320138965981921,2.587559299780572,-0.1745022614459051,28.45624748526027,6.657855999210124,6.695463129880921,3.3050916867642552,0.0219979335793357
0.3084707823583548,2.594207724742938,-0.1852949239517374,28.43731451266659,6.684560004391899,6.729913719115931,3.4495859495853622,0.0219964014732964
0.2968538976991371,2.600815761102764,-0.1611658726350401,28.425015751823267,6.707300010751723,6.764242623200548,3.5559809043419084,0.0219962150735293
0.2859973213476279,2.6070991193267083,-0.1709816532120502,28.438679443919696,6.726267331459503,6.796965817994099,3.610204874259951,0.0219963889908256
0.277915039477797,2.609900785689972,-0.1412058821009782,28.49910326948583,6.742249434813543,6.811582111145133,2.774945268790076,0.0219980219780219
0.2718056051343376,2.610461187963028,-0.0335975840463699,28.51056214922412,6.755987593802836,6.814507613861342,1.728188485205656,0.0220039067641681
0.2703285304179151,2.6083232663202573,0.1700873961190805,28.43375230781637,6.768391599649032,6.8033502616275765,0.480128021400785,0.0220030985401459
0.2744388303737717,2.6037153395911643,0.3153202639792855,28.35391435629021,6.78033172869732,6.779333569622332,0.2676156901248555,0.0220038397085609
0.2818350971312049,2.596876044830915,0.348754537516858,28.333396795284283,6.79212499664009,6.743765192216657,0.6549512227715465,0.0220036145454544
0.290549509763479,2.5901459780467637,0.1763574090572978,27.956536506896665,6.804085027669225,6.708856187591823,0.8709619606615862,0.0220049274047186
0.2953305887299761,2.5873916962693984,0.1639225943641494,27.935486379785427,6.8164718380877,6.6945957899238335,0.8105705589649748,0.0220058351449274
0.2972175697313499,2.584448854389165,0.2047135321089032,27.838497309835184,6.828734058136369,6.679375880953466,0.1086097027776256,0.0220006509945749
0.3010049164650407,2.5798168809295383,0.2278116528310707,27.80293071529539,6.840562196232114,6.655455139129011,0.0044698286565754,0.0219973808664259
0.3048844919078752,2.574448049692782,0.234105038195035,27.774832636401666,6.851760323969213,6.627782760566971,0.1638059374722335,0.0220002846846846
0.3100019719543269,2.5685148268239457,0.2068613917263961,27.720311434543166,6.862407667684996,6.597268415614443,0.2475004309599451,0.022005525179856
0.3147611471674948,2.5639353466555805,0.1934829109650716,27.688816471370256,6.872802322296183,6.573764461829872,0.4338062011922626,0.0220070394973069
0.3191375662718642,2.55997856951139,0.1445403900158597,27.651020433580182,6.8830715786747305,6.553490276357584,0.3429662693846238,0.0220047885304659
0.321454978530371,2.5567185064650677,0.0584082704999407,27.59276774360823,6.8930474392493295,6.536809521300963,0.0269196025294303,0.0220065724508049
0.3215465978666633,2.5542584246055795,-0.0081607819099106,27.5380622534804,6.902548299072412,6.524236099668576,0.0712353864944267,0.0220076410714285
