v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.5577417943528181,19.57524627632639,-1.5030521494286768,580.312456011243,5.870420444966835,383.1902667788302,12.634311321552564,0.0116402689265536
-0.5840337505843344,19.571572483436714,-0.9906759627861594,580.8925412779029,5.883217869410655,383.0464494744171,5.490241004752424,0.0116319729119638
-0.5981760399880407,19.561310271460776,-0.4353134289104708,580.505434399008,5.897605490357373,382.6448595363569,3.6040629844162,0.0116334870349492
-0.5950719837541594,19.55081558954072,0.3746954408555154,580.4184226582785,5.912243766857849,382.2343902162285,3.395679066118901,0.0116316418918918
-0.5786006446771301,19.54220748814101,1.2588530080132971,579.948494020794,5.925036308586682,381.8978735095544,7.152843297022399,0.0116297919010123
-0.5451530870615655,19.539031932620716,1.904845254755662,579.9388557928783,5.934517087112193,381.77376886397184,14.838983050848972,0.0116338078651684
-0.4893655551089471,19.556099199579517,3.3488109592364914,580.1241682768925,5.938574166005976,382.44101590379455,25.013106020249463,0.0116298215488215
-0.4328741743565586,19.56943028984907,3.689965467786075,580.9514237201166,5.937785674140828,382.9626018692623,25.23054306468332,0.0116307320627802
-0.361299341684359,19.59433681904265,4.317175292985576,580.7458644225153,5.932151726317649,383.9380353780904,28.516463366019824,0.0116315655095184
-0.2746838273273905,19.63246117937786,4.792570616039221,580.6325128651806,5.922939351180188,385.4335319597787,27.95189218835595,0.0116321319910514
-0.1752881410331414,19.681269568571643,5.445159045473809,584.4903200667652,5.912770740171346,387.35237183078425,25.4780443263914,0.0116299966480446
-0.0766684784492702,19.710863221733423,5.521386888511226,584.1443989497309,5.903986135792209,388.51812894588346,32.374829001366905,0.0116334129464285
0.0019138364457567,19.72840905387693,5.336208584142683,583.7693629604629,5.898549988570205,389.2101237970932,23.03001531393852,0.0116347547380155
0.0897766695784209,19.7389672725188,5.7616322174666434,583.514996063618,5.897816968020513,389.6268289855683,27.14248878924076,0.0116320066815144
0.1526908977027771,19.722280662420427,4.969831571314075,584.2384202146645,5.901133101762936,388.9683545272828,16.48017583175344,0.0116320100111234
0.2067561598321914,19.69594681494884,4.634634166799861,584.0108661889739,5.907924694446563,387.9303209372933,7.804947829015957,0.0116320188888888
0.2128861209926484,19.68586151544384,4.413659153495663,583.7236092823994,5.908691547912117,387.5331436052326,5.729851165403964,0.0116309655937846
0.2512597718510764,19.644480877308087,3.4783352384041653,583.3916640156103,5.916967430403104,385.9056289389232,0.78446539360274,0.0116315388026607
0.3113632308996713,19.55874561029944,2.644575561845385,577.3549827332863,5.929862786891938,382.5445298484075,10.571125611744872,0.011635937984496
0.3047569639228035,19.545364887471976,2.7926607504520264,576.7602227826414,5.932259395909085,382.0212885844225,18.0060002400098,0.0116317046460176
0.3201904465944794,19.505102366121346,3.698067649078582,577.0074740742169,5.931227637216962,380.44901831287234,10.253139458031796,0.011629114917127
0.327154809646493,19.47042172431198,2.8575038353543807,576.6612155607305,5.926186390319197,379.09732212255983,14.965743698968746,0.0116294116997792
0.3130861572660978,19.46428555529002,3.077073005850415,576.3804220099224,5.921632549863793,378.8584121778717,12.433112899372002,0.0116304277839029
0.3125578227084996,19.44013493282728,3.022803193623039,576.0804164827005,5.911851474167167,377.9188462065314,15.601943693016525,0.0116274251101321
0.3609695664290695,19.363566507327192,2.6351222410461426,573.8581010669283,5.889019915128113,374.94770788368334,7.165661371167404,0.0116297612761275
0.3722148872628748,19.343062630977844,3.3745206324478807,573.4845415126335,5.871421570398648,374.1540719459316,3.427794958296728,0.0116282637362636
0.3981669037091567,19.31654793087329,3.772932846425773,573.3450575161643,5.851614675784885,373.12902396572525,2.852521156559465,0.0116274698133918
0.4333374407605072,19.29434234978996,3.801071520192856,573.0065610983895,5.829949894129498,372.2716467108983,7.537846856341319,0.0116268201754385
0.4723113178995027,19.28000840406798,3.467106953664301,572.5636845395784,5.807208379582275,371.718724060932,8.96812543073679,0.011624474260679
0.511848675448267,19.27437912435393,3.6297081535105367,572.2625084135996,5.784383449177661,371.5016906293308,14.091165896247947,0.0116240689277898
0.5568859352980747,19.277353840946088,4.125662804839318,572.0681208097621,5.7626006270813095,371.6163711090389,18.52827316224667,0.0116213420765026
0.5929767929605615,19.273635997653464,3.233590146889879,571.9537599164497,5.742149000147736,371.4730445700434,14.669157152454169,0.0116239858078602
0.6232674618466819,19.272184564313648,2.930716759044139,571.6668955710816,5.72411933688368,371.41709788096927,12.314985492402664,0.0116237306434023
0.6490109377276009,19.26859726603742,2.4947176429469624,571.2004292678205,5.708382402535145,371.2788406007448,12.410025283060811,0.0116210305010892
0.6534043502117274,19.258740708464405,1.6303189930213873,571.147177534126,5.694609480208773,370.899093675864,2.690192655402719,0.0116273764961914
0.643899171977649,19.248309845676992,-0.0249614308662136,570.1004457505127,5.681456857226271,370.4974319151858,4.252532833021909,0.0116280956521738
0.6089450792901261,19.23681743373721,0.0458306831070741,569.6592336330779,5.667586113628415,370.0551449789361,9.376119864069736,0.0116324755700325
0.5651403362670108,19.238526671029003,-1.155958129664298,569.664656818294,5.651784658813635,370.1209084718943,18.246744542319814,0.0116320759219088
0.5126777082930466,19.242162122195342,-1.7801941213376624,569.5892241604785,5.63432353859342,370.2608031368492,20.56013125512704,0.0116320920910075
0.4442029086859387,19.2530053471608,-2.467422030253204,569.1302965946037,5.6155572582592805,370.6782148978023,23.17497231450833,0.0116330530303029
0.3611289658005325,19.270378771077198,-2.934577667648254,568.9806407663087,5.596861293687822,371.3474979807826,25.72304199773029,0.0116335524324323
0.2718050847148805,19.292863288570697,-4.020333233783635,569.902757072219,5.580011590288566,372.2145738714789,21.3863134657836,0.0116322235421165
0.1719778251550499,19.296006550805007,-3.2452087815762334,568.6097052191357,5.566859038951574,372.3358688087098,27.751628664493825,0.0116362330097086
0.0937376428659139,19.314067615203168,-3.626357424273988,568.0296235921535,5.558686590080495,373.0332078446398,23.98534253017405,0.0116376002155171
0.013573232481026,19.31374934469811,-3.246010841597236,567.8442622816643,5.556889124551899,373.0209137498267,21.472921298351164,0.0116376663078578
-0.0514236571251645,19.30180021235249,-2.74056216694358,567.9462984073587,5.560818620172209,372.5594914375704,12.965420714636952,0.0116364720430107
-0.108933949307657,19.27673925912841,-2.5847156593214358,567.7810706845044,5.569722336428314,371.59267646442254,10.179099346856123,0.0116367035445756
-0.1561057745848299,19.24375503974777,-3.0003852316357063,566.9221312786564,5.582041563667058,370.3221080298178,5.311584678933301,0.0116355064377681
-0.2033259553446789,19.193331477093466,-1.409014105851532,565.3768735196262,5.596300760589648,368.38397318958687,1.7543228899172083,0.0116373290460878
-0.223389621905467,19.16978656550697,-2.739629803586748,562.4654825518974,5.610914072562889,367.48071696709167,3.572675911661157,0.0116357066381155
-0.2450701980426801,19.12084258163044,-0.4034725779348956,562.0408187216947,5.623844411431299,365.60662103149184,14.149961063522891,0.0116342566844919
-0.2481647971614759,19.098492033623604,-0.0374840651473448,562.3070427145101,5.633572600029389,364.7523979583843,15.71467049739205,0.0116340384615384
-0.2383074924178357,19.087714598848947,0.2338248108668086,562.384682271744,5.638832883988999,364.3408486071112,21.067973207640147,0.0116347833511205
-0.2096429769689916,19.09879602532745,1.7920080444453137,562.9066351584249,5.638859767347559,364.76400961706366,31.687472430527244,0.0116319371002131
-0.1857962953622618,19.103824862723403,1.18729059913689,564.3197493503131,5.634865868306273,364.9561243856088,27.758463486701228,0.0116321821086261
-0.152139440335786,19.12151842816428,2.2725737264864514,563.7120578984006,5.627498379184498,365.63246699862617,31.470099109693635,0.011634194680851
-0.0998916750880579,19.16578193086692,2.670161260823956,563.7394485387016,5.618841318678437,367.3271970215448,36.53531716615313,0.01163209989373
-0.0681094819374791,19.179712344234066,2.40275942495626,564.8798215068334,5.610596596780593,367.86136560756455,28.24099722991681,0.0116333662420381
-0.0326651738708364,19.196054389045297,1.9483033699994945,564.6721043021137,5.60446514970051,368.4885041071853,22.9734401349108,0.0116336765641569
-0.006006097228057,19.20205450352289,2.3774687253090554,564.261848997636,5.600973822858964,368.71889715626384,21.18489450615993,0.0116330052966101
0.0084514526353752,19.19704952433631,1.257207373743166,564.5315855741052,5.599629496355174,368.526710439821,9.150536791789408,0.0116326179894179
0.0145640672340394,19.18843356007029,1.4287071401023028,564.2972548437407,5.599841824390592,368.195982489232,3.7625459954612217,0.0116343012684988
0.0129263914059576,19.178326839713343,0.9990984704416076,564.1045970005455,5.600335817254047,367.8082203708693,1.3984402079708518,0.0116342302006335
0.0036050004785517,19.1689256604299,0.943756674776902,563.817553066161,5.600105398099809,367.44771097508783,5.196470683907812,0.0116319999999999
-0.0115026080816858,19.162222954789925,0.6444512775683171,563.567392717726,5.598305203565719,367.190788569078,9.03718278188185,0.0116325943097997
-0.0282397595172418,19.159070705216248,-0.2255498747399993,563.907329606657,5.59680305813141,367.0699902874754,15.911796471859873,0.0116291210526315
-0.0511120367929643,19.15685578639282,0.1047330730518268,564.0754215943632,5.591853384099275,366.9851236206521,14.484292015482469,0.0116277339642481
-0.0824466386087993,19.15917523738024,0.4362864632646407,563.763981065314,5.58108210559186,367.07399577664415,12.6821219715974,0.0116287184873949
-0.1000642437221945,19.15539059695193,0.808988858342284,563.4263870272439,5.572434874773076,366.92898892179454,11.181733772258765,0.011628349422875
-0.1109740831761983,19.14856922576413,1.6115092702455334,563.1041075988045,5.563321708633391,366.6677033938812,7.517826976081882,0.0116265628930817
-0.1082745901614465,19.135743318494825,1.5003474046845675,562.716832507031,5.554185225933729,366.1766723513194,3.0131084505815764,0.011630715183246
-0.0968702516774258,19.124784666353328,2.2738525513432166,562.6025900512376,5.545416608067847,365.7573885343834,3.929132420089839,0.0116297437238493
-0.0775090676531459,19.114213449652667,2.4151271216262216,562.3290169348448,5.537399042535069,365.3531557988829,4.563174763833633,0.0116272925809821
-0.0519904759942254,19.10530648097692,2.64846730978826,562.0789570421421,5.530356203116226,365.0127357320587,8.891982914411097,0.0116285031315239
-0.0157112004208304,19.103901412216715,3.0698270874394358,561.9095171482575,5.524834797627971,364.95904916769575,14.688408037093568,0.011626983315954
0.0159855355301929,19.1015033445427,2.996695037882142,561.8061390531406,5.521213628107134,364.867430021576,14.104254958466912,0.0116268177083332
0.0483291378113786,19.09977449085728,2.7355410988076185,561.5349217360681,5.520025288750947,364.8013856016025,11.870516470111909,0.0116267658688865
0.0788719186147776,19.09767213302462,2.440460241565857,561.3143054947512,5.521329101215077,364.7210809005051,10.906564490814777,0.0116246850311849
0.0988968433405939,19.091456518617704,2.08753014456082,561.0667368389841,5.524695887366689,364.4837120022704,7.3909414935219,0.0116252502596053
0.1089038834251165,19.08241918976219,1.5293844445512912,560.8269854914331,5.529372220697873,364.1387221338043,1.8661998249336336,0.0116296410788381
0.1076295012599667,19.072726832455576,1.060226355485394,560.6685206458025,5.534190488767827,363.7689088254709,2.433691756275535,0.0116273419689118
0.0961341847117928,19.06522206748583,0.0897164736586411,560.5616647938618,5.538068577541463,363.4826924825487,9.054009819969297,0.0116305548654243
0.0691687998530123,19.061051629027,-0.2823195365223456,560.3181506741278,5.539523343593944,363.3236892044329,12.17307084124097,0.0116313774560495
0.0286752305264039,19.065153362160547,-0.9974956696356784,560.1083547730932,5.537721818997735,363.48007272270166,18.36649504950489,0.0116326931818181
-0.0242288967484958,19.079390265012247,-1.1335250461918505,561.2828137515825,5.532715570221954,364.023132884644,16.05351882159904,0.0116299514963879
-0.0804736816374532,19.094528312016745,-1.7377671730382678,561.3219827637304,5.5251204388316815,364.601011458409,22.13364886184137,0.0116313175257731
-0.1968845034164345,19.151135868556697,-2.951374316301393,562.1302315214327,5.511778536189551,366.7660050559189,35.31014810751074,0.0116318712667352
-0.2525537548982617,19.17098321890388,-2.7735879703264765,563.9369860242566,5.502752208179196,367.5265975794942,28.705272108845364,0.0116322376543209
-0.2755398849857276,19.174529464725108,-2.2703297211891265,563.8648583209351,5.498553007457168,367.66258019361135,22.61805833000257,0.0116331449126412
-0.3296145834835305,19.1859773696155,-1.839250817003649,563.6347507156146,5.493064805490845,368.1017276273981,19.773506904737857,0.0116337268993839
-0.3696153753238524,19.18674562805458,-1.1948306924454808,563.466451374491,5.489865045492056,368.1312077956716,14.179864371410243,0.0116319876923076
-0.3937806839758093,19.17905698630457,-0.4286693965816383,563.3229411753935,5.4880589971316525,367.8362268839181,7.641144753212758,0.0116316106557376
-0.4061316461262098,19.1694708958472,0.1864475112884044,563.2001342336908,5.487118137489058,367.4686144267328,1.4531413612582855,0.0116326110542476
-0.4044717943220198,19.15980849872146,0.8885937634996276,563.0240873494193,5.485599396894334,367.0982617076791,4.199048845736224,0.0116288588957054
-0.3946999736281182,19.15205189554429,1.312332105798335,562.887567941388,5.48293976137987,366.8010918096216,7.924463812696456,0.0116289744637384
-0.3695426408191595,19.151554569644443,2.468447482870939,562.636206760597,5.478060002168933,366.7820424340689,15.65043121149911,0.0116288765306121
-0.3137320652838035,19.17682736503532,4.189998509625713,564.7295806557989,5.470315892405428,367.7507077883675,31.748009420207342,0.0116269969418959
-0.2689530588477762,19.188119261572982,4.026162694346816,565.8663364287191,5.460470389638896,368.1839207963483,22.91461672750797,0.0116266547861506
-0.2070289005012382,19.20796288040136,4.028759873664901,565.63476956909,5.449628261062032,368.9458380148765,23.73735546291553,0.0116283245167853
-0.1407223190081925,19.235271848288303,4.607995011069662,565.3725076622774,5.4392538672015,369.9956830775525,28.21910259775208,0.0116288556910568
-0.0759930530689323,19.25765983443488,5.080362059464806,565.2674744091405,5.430959517446164,370.8574622988064,17.945883844382237,0.0116253614213197
-0.004114065070636,19.263025484838305,4.64391015602393,564.821122153691,5.426045030729046,371.0641508295301,22.11770467717016,0.0116291622718052
0.0495571999618376,19.267434433483164,4.545991276417781,564.5621985124056,5.425061080959809,371.2340296485728,17.00573864568261,0.0116301712259371
0.1015532147482145,19.265673273877447,4.494358238171964,565.9512090875227,5.427870873942692,371.1661666957957,9.237950320776475,0.0116275495951416
0.1426249738645315,19.246590480548548,4.598341356624719,566.0026335941407,5.433688001120745,370.4312451259419,4.34667482972503,0.0116281274014155
0.1707139435547496,19.2158087036089,3.8160703762996313,565.8493270691546,5.4405030722961545,369.2473041336916,2.578135100195446,0.0116289444444443
0.1669769699075398,19.206461577971638,3.711068763077441,565.5728329363461,5.441223830861877,368.8881663461007,3.5326269408301343,0.0116268284561048
0.2004655289724662,19.148828545264227,3.095578541946218,562.769523030944,5.45084317910991,366.67763465592606,13.135301143149311,0.0116291189516128
0.195395335456553,19.13526277372637,3.257295393792883,563.2763460087355,5.452395585718233,366.1582814195584,10.95038383838251,0.0116264612286001
0.1861212575492848,19.123152333528623,2.8913396766204884,563.310343798044,5.4511791374414535,365.69495517134135,18.530243131049712,0.0116232615694164
0.1706989955600746,19.119720440843093,3.175171084380576,563.0977400992152,5.4472166628581,365.5637097359932,15.159029421714903,0.0116234673366833
0.1689925704103396,19.09788223577365,3.3202263828801404,562.7468078415073,5.4425628102680434,364.7291058914788,16.996589940322874,0.0116228112449798
0.1768342568259994,19.06489470373129,3.105280152478327,562.3067829510973,5.43592426456119,363.47021006436137,13.72203021625648,0.0116210130391173
0.1871713762007715,19.037420725910756,3.707338703255596,562.1202905370315,5.427673343615881,362.42338789533625,10.40958158622449,0.0116200971943887
0.2167662377436658,18.998446629417597,5.18376591635664,561.8271535031467,5.41771074121285,360.9409743308288,0.3768543492915987,0.0116203063063062
0.2625390009617197,18.948384407317636,4.148187393689799,560.0222407347635,5.406137310963735,359.041271647478,2.4923331951916,0.0116202049999999
0.2964932388527955,18.927688472848423,4.935829014325488,559.6571770341518,5.393320568662397,358.25739092519905,6.479125435867406,0.0116180829170828
0.345537607014526,18.9047162134363,5.649870126136986,559.7097365526814,5.37891413008285,357.3882951105613,13.88573873970369,0.0116149121756486
0.3948556288637774,18.882708345664334,5.521832438017163,559.7266786951577,5.363044416554326,356.55667446742143,14.080262080261832,0.0116144446660019
0.4448522390770948,18.865410162891457,5.209943339119694,559.4151332224227,5.346319293371756,355.90370061412824,13.034116192834992,0.0116146743027887
0.4943034880065845,18.853174537963056,5.036789031643584,559.6058431786947,5.329203151142737,355.4421901588985,10.689912316640651,0.0116132378109452
0.5410873944167639,18.839785320105136,4.522990834290787,558.9735318995748,5.31234358392588,354.93751090764897,12.72500619169697,0.0116162236580516
0.6034387342702924,18.83064674447261,4.2912085305843695,558.6197800701151,5.280588818157094,354.5932568151169,12.32614006514919,0.0116147557100297
0.6103638310856663,18.822578704270025,3.908330085657562,558.4742481718822,5.280715306787508,354.2894690784395,7.583936324167183,0.0116155724206348
0.6277019523156695,18.81075166714649,3.1113141707289578,558.0931221899673,5.26504873764008,353.84437828305465,2.7795986837857574,0.0116188889990088
0.6298195054295369,18.80084934396942,2.403446470138685,557.8013281882503,5.24875623471874,353.4719360546355,2.1947160054938544,0.0116199801980197
0.6049935775549928,18.79660475810973,1.4527200131449272,557.4603973681094,5.213011583499932,353.3123504325933,9.200289458870046,0.0116214362017803
0.5765978390869833,18.79750483559783,0.7958735454981238,557.2219957178348,5.1924032179103365,353.3461880443238,14.534404581973716,0.0116221818181817
0.5305824819658904,18.813472352870534,-0.1981466345115059,557.6911475176837,5.169282587572797,353.9467419722239,26.06034330206896,0.0116236258637709
0.4726088295308761,18.844579538642364,-1.243873237184744,558.1733374472153,5.144148881642171,355.11817798821846,31.53337591823801,0.0116203274161735
0.4527609682143813,18.84589635664409,-0.317132027672345,558.677714421446,5.139284314683964,355.1678094853709,19.672970406711343,0.011621330049261
0.3459303956880845,18.897973377791224,-2.379166115840071,558.328754970589,5.0947014385664735,357.1333977877058,30.50979014839512,0.0116229143700786
0.2748906785381795,18.91350796905026,-1.2983165611451006,557.8527319310336,5.074050682185362,357.7207836953278,24.983089064262863,0.0116244090462143
0.2233650125152351,18.920806294125704,-1.6869681997335353,556.9064753558753,5.057182429241437,357.99691081982684,18.28210209257935,0.0116242750491158
0.1677729024719266,18.912115107886965,-1.143421764630844,556.8419261570564,5.045451766076737,357.6680978539664,13.246134427266034,0.0116267654563296
0.1281017195462849,18.895625457004737,-0.8443975239821533,556.694828403957,5.037755569371947,357.0446614114055,6.570986397327221,0.0116272872549019
0.0985699248249283,18.87166973020824,-1.6376995484438766,554.7319305282799,5.033149263243116,356.1399184060579,1.419683587306419,0.011625637610186
0.0642380224154849,18.8227543822011,-0.0894326959055758,552.6533607930298,5.030347746065365,354.2960825326708,3.1681329423268405,0.0116282739726026
0.0579804201770769,18.804896733023707,-0.1543921414332816,552.2096265733462,5.027784732661395,353.62414113968566,11.543657191345494,0.0116286226783968
0.0583478570269022,18.78426452123575,0.7577016222050663,552.2566933670549,5.024475251073509,352.84859360375617,18.69763651181646,0.0116275126953124
0.0588381348965027,18.7654493894328,0.0587517218979862,552.0885649370514,5.020352611124686,352.14209078736377,15.841381957774647,0.0116282263414633
0.0652045655457433,18.74816456887973,-0.06546423824347,551.6925059779779,5.015268138039553,351.49367470179726,20.252469813395184,0.0116294298245613
0.0753019352795684,18.731838337026232,0.9922939368739314,551.2574479648066,5.009580471319241,350.88176748448564,26.416638254350865,0.011631799415774
0.1019751910984595,18.745243949212977,2.48838884886651,553.8546921604625,5.004194572758121,351.38417071550566,37.66558586762295,0.0116310535019454
0.1142186008426882,18.73691078426726,0.8746863444749664,555.5693837517614,5.000130555831573,351.0718257375907,25.48503095581765,0.0116312886297375
0.1351211596686552,18.73981516821373,0.5760838942637164,555.3817056709393,4.99645900118833,351.1806725388135,21.64385419158871,0.011632167961165
0.1212276166868982,18.694595485202225,0.7926380462922389,554.7952788480665,4.99880427041466,349.4879003553434,14.910240515745617,0.0116344481086323
0.1400873395754271,18.695346801295663,1.2790470975163644,554.7457947447738,4.9976845245784505,349.51599202071606,19.584461637648687,0.011632191860465
0.1298172612396739,18.66799188531888,0.8219785841253888,555.1137506088693,5.001084056521683,348.4939210303316,10.488580099025183,0.0116326253630202
0.1141522004401736,18.642674585187716,-0.190798046293221,554.7056122228221,5.005294517650412,347.5493156892038,4.344793388429494,0.0116336189555125
0.081089349718052,18.60788233828576,0.5478092895271369,553.3094535091567,5.008759869621054,346.2532851154872,1.1529610085010955,0.0116373545893719
0.0522628151051478,18.59438304075433,-0.1468513006273448,554.0061427790473,5.010689233503082,345.75108066629235,3.875020885545776,0.0116339874517374
0.0168092396965692,18.580132832073566,-0.4169336981141249,553.8062012421343,5.010408804444904,345.2213360574981,10.240136604657655,0.0116341552555447
-0.0210464902652038,18.57149754270276,-0.1983662137336268,553.7385116593204,5.007721063245329,344.9005209786146,9.373218884119904,0.0116314142581887
-0.054786967678124,18.564595127003127,0.2238815771132348,553.6277839094516,5.002860512176516,344.64419222954825,8.239368454458896,0.0116295572666024
-0.0822823669083718,18.559715936979693,0.2140907614447353,553.4148974427492,4.9963142405190855,344.463055661378,9.759702241549926,0.0116295153846153
-0.1050298757608825,18.55371785030037,0.6886601399485275,552.9980515278694,4.98846969331171,344.24044606855443,8.913243658031098,0.0116283275696445
-0.1181025525940894,18.546371143583418,1.1093738935923054,552.7846833525011,4.979981409802468,343.96788259554376,5.072466174151696,0.0116295690978886
-0.1207740308022165,18.537498125440504,1.7206198273885434,552.5678355291797,4.971270269477124,343.6388367507102,0.0664794780753168,0.0116295589645253
-0.111792624643219,18.52942738117602,2.244381371538025,552.3881470159015,4.962852424942294,343.3396790742757,4.713426219127984,0.0116264722222221
-0.0985169447638749,18.522096907053367,2.978701000093497,551.8620269479466,4.955050329419606,343.06807383427594,6.772040958003085,0.0116257626794257
-0.0705007037322804,18.516575401079727,3.1790038624113524,551.6469145039152,4.948624462006395,342.8635645838709,10.52062720106946,0.0116267629063097
-0.0423169889931483,18.51259780143171,3.834258082294346,550.9643057613314,4.943883310039452,342.7162773575742,9.403220221606514,0.0116247277936962
0.0099808600468143,18.506199274497845,3.340197980241025,550.4112940418146,4.941191528791479,342.47941158742464,10.705279747834169,0.01163019370229
0.0342477765094481,18.49972714792513,3.3784874643088454,550.1141048552364,4.941711473357751,342.23990454767807,8.248792468276848,0.0116309609151572
0.0580174301894314,18.491032835888483,3.0028447921750825,550.0942463562391,4.944068902358012,341.9182953379061,4.009598741147945,0.0116299761904761
0.0699469859945521,18.48034441348337,2.8270919597855397,549.9058997809411,4.9475182499591455,341.5231296409659,0.3858989039748224,0.011633897240723
0.0718268676089133,18.46956907741689,2.300137044449325,549.7551397245868,4.9506564669741255,341.12498190547427,6.497933555872899,0.0116352690114067
0.0634002098030508,18.46317709874974,1.563416676252039,549.5840652018788,4.95234059518753,340.88890857979686,12.560968042199184,0.0116390978157644
0.0398599679481722,18.46711294352733,1.27763942846699,550.3824822678949,4.951861246311534,341.0342604689945,11.673754851231095,0.0116364962049335
0.0080819105295264,18.47784626306637,0.321821966555639,550.4917715580998,4.9491818942545525,341.4308025215158,22.68542618288128,0.0116371981042653
-0.0297699172966778,18.494542122632595,-0.1172423180390394,550.3055489338598,4.944475451353765,342.04808832583143,24.65669043276253,0.011639252840909
-0.0742423966126029,18.5160225616644,-0.0077810232343985,550.3169155983455,4.938731701347276,342.8430915040649,21.112312312309484,0.0116370946073793
-0.116467483034439,18.53252457913022,-0.1994243949397237,550.0606076062531,4.933083741747645,343.4544672760658,21.90614334470596,0.0116419064272211
-0.1650707680541754,18.555635058834195,-0.2997052896597762,550.3574527794998,4.9287900799507005,344.3115924366367,21.35137755514297,0.0116415316336165
-0.2057252056158271,18.56702034868054,-0.2842879999915532,550.1437393908426,4.9267470333678975,344.73424462831724,17.964642231196525,0.0116435971698112
-0.2459521288843426,18.577080639667088,0.017834253330792,551.6957112067635,4.927205060838999,345.10792509269373,11.359879538230423,0.0116422648444862
-0.2703920132259196,18.57257612329293,0.3256946069751585,551.7863009995707,4.929488985202304,344.9405838555106,5.899999999997766,0.0116441290018831
-0.2813805932579388,18.562805307135378,0.8051959790235406,551.7184370035238,4.9322636025491855,344.5777408706133,0.538034521641043,0.0116450978363122
-0.2812348882238313,18.553733585657035,1.498853741013476,551.8649201933082,4.934354963024673,344.2410299675378,7.1482811140107465,0.0116447640977443
-0.2761775023610144,18.54599482752918,1.5195011573288757,551.8033275740248,4.935050169806511,343.9539241427392,9.008893919794405,0.0116459399061032
-0.2584762975287025,18.54568012532409,2.1812766959753063,551.7961205888396,4.933312219380397,343.94225131084085,17.0676966525488,0.0116475103189492
-0.229735490602468,18.5548452106024,2.461245656201173,551.5836133161575,4.928587221254624,344.2822807894148,20.92934868316958,0.0116492746016869
-0.1854918341529433,18.580422545710757,2.463331978019016,551.1553710399346,4.917636176643364,345.23210197715645,19.607860401825423,0.0116508867041198
-0.1445290769305625,18.60259191965041,2.8927871914858247,551.0490440188139,4.908845210186562,346.0564261290429,27.20391489361681,0.0116516903648268
-0.1212963968673406,18.60941285503258,2.6983796243136515,550.8276770608247,4.904557320913884,346.3102468090518,24.71443859071693,0.0116521542056074
-0.0839245253332176,18.628198532517885,2.6487941608778653,550.5787215224024,4.897349862129434,347.00978056690144,23.206787748186365,0.0116537908496731
-0.0426036461827227,18.658665931450997,2.677805988030824,556.0121229088212,4.892430187304312,348.14581434149,13.78656704296092,0.0116508731343283
-0.013199688695988,18.66634881565408,2.881179840315105,556.4142575001455,4.890091323338452,348.43257810767057,14.457039771772855,0.0116510577819198
0.0029114948788983,18.662580595687704,2.409610713148956,556.3230334707291,4.8898564037319865,348.2919144905392,7.154287588127885,0.0116479320297951
0.0100167482670875,18.65532891065587,2.2030986820875733,556.2477359503833,4.890582938814994,348.02129676475283,1.0630245186777556,0.0116450130232557
0.0074813104562049,18.647379364122,1.7646867943905051,556.2838856268572,4.89129719544666,347.7247571494828,5.404572653390511,0.0116486133828995
-0.0043508423061093,18.64166267926692,1.5564997342126374,556.0799908430456,4.890746233544726,347.5115874475732,9.477295428352036,0.0116495775301763
-0.0269751569303145,18.64258080822195,1.521163120190439,555.8633700096794,4.888416200106963,347.5458191910854,14.084564673786758,0.0116440575139146
-0.0401097653875531,18.63886064123926,1.645790714202507,555.7933469384703,4.88481075882395,347.407126003538,13.89397196663218,0.011643688600556
-0.0536190027691062,18.6353785213112,2.0445013924532374,555.4127481978438,4.879975023436774,347.2773326325468,13.475431114409812,0.0116431805555555
-0.0572875654287493,18.625461043957745,2.5207846925575885,555.2567020279761,4.874758182101703,346.9077990999875,8.149764724971666,0.0116409713228491
-0.0678302431045547,18.62007377832251,2.2533371465003142,555.0692343242148,4.8711219007162745,346.70714751017346,11.464464810650098,0.0116409020332716
-0.0422499498342555,18.588976443201524,3.10406596279106,553.5404997384297,4.864241145108754,345.55004520590114,2.60249170923983,0.0116426168051707
-0.0274683207450656,18.573953106538067,4.057552879262709,553.1412372266418,4.859526434332918,344.9917340038751,1.9183205345574224,0.0116405276752767
-0.000745391558431,18.552067709663856,4.235283061421609,552.8936211454724,4.855524464529052,344.1792163039524,3.543474891506177,0.0116413557603686
0.0350488932710115,18.53153355841742,4.908634083468306,552.6850731932926,4.852384887470252,343.4177360267509,9.068925853830674,0.011641223756906
0.0441157135404919,18.525411539086413,4.975546430942578,552.4347217140906,4.849047072801492,343.190872692516,9.89068252619619,0.0116402594296227
0.0879239332233939,18.503101182747912,5.185470188829356,552.1400728090539,4.847535527820134,342.3647533790072,9.402213425960836,0.0116394393382352
0.1373705272273068,18.477891617197866,5.21906771262874,551.9099529241388,4.847477868326458,341.4324786169111,11.457855196896713,0.0116399136822772
0.1854641634090122,18.45549225671947,6.574681215072531,549.7020058278599,4.848878796023952,340.6051944378324,10.046781685465216,0.0116377697247705
0.2461592948384915,18.40494350768708,5.446933189443656,547.9530967432903,4.851476817445442,338.7419455211528,11.439467547608322,0.0116383162236479
0.2854800751774868,18.37877130821562,5.391567641663119,547.7605679525925,4.854934077553653,337.7792347996897,7.815927631048621,0.011639934065934
