v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0031894695309282,0.1558506861427604,-0.0121293967727265,6.594841126560541,0.000186686387287,0.0242894363711692,0.080466660518295,0.0217559491525423
-0.0036999124547419,0.1559029351237144,-0.0189393366160262,6.592845231183903,0.0001898978846295,0.0243057251801891,0.1748045012388527,0.0217492790697673
-0.0040559820832461,0.155901786528967,-0.0069959554343094,6.591377377078744,0.0001945670436379,0.0243053670429235,0.0262651572775446,0.0217563987341771
-0.0039930456312713,0.1557432867600794,-0.0018727273439091,6.585350748204307,0.0001966600270754,0.0242559713708323,0.0258388326047486,0.0217558968421052
-0.0032832708746177,0.1560153307440184,0.0074869693323463,6.591837055510852,0.0001995984732007,0.0243407834271654,0.1377817514468603,0.0217512394957982
-0.0035070678686719,0.1558840096897798,-0.0085446607967825,6.60359658722783,0.0002025244094197,0.0242998244769633,0.0001871257480305,0.0217504213836477
-0.00380444845515,0.155723720447433,-0.0083938739704801,6.595930070282674,0.0002056751671765,0.0242498771099902,0.0603407477530072,0.0217476276150627
-0.0034683452345673,0.1556861075837753,0.0235916589078682,6.590057189710105,0.0002085166608551,0.0242381640945868,0.1311459401388039,0.0217455198329853
-0.0022983229037471,0.1555985645268431,-0.0079908193201715,6.576443315932781,0.0002109493778183,0.0242109132828141,0.0058965424822571,0.0217461312499999
-0.0017315375992434,0.1558048859873438,0.0177004442898105,6.573836692445357,0.0002114991436604,0.0242751624975292,0.1990797837006216,0.0217478648648648
-0.0015764311983326,0.1556800897292574,0.0053482971732899,6.572570711508765,0.0002113485669407,0.0242362903381096,0.0730297476397809,0.0217468921161825
-0.0020894616122839,0.1558374213300701,-0.0023399957655194,6.565218931753185,0.0002118652906766,0.0242853018868058,0.2148732663795863,0.0217427494824016
-0.0017862282558356,0.1554845647346447,0.0142678095265784,6.5698241379932965,0.0002130568989857,0.0241754498707219,0.0577622071392063,0.021745603305785
-0.0004770590709149,0.1561472782274404,-0.0061261348867875,6.580223971432937,0.0002130866650172,0.0243819724978376,0.038847601582161,0.0217446185567009
-0.0006015337169807,0.1560103536411162,-0.0154503938211508,6.576629290729547,0.0002127729917923,0.0243392304432261,0.0609717370588807,0.021745232510288
-0.0014990868478872,0.1562678531086006,-0.0080806671189,6.589025381581767,0.0002136181090597,0.0244196419151711,0.0255375124739026,0.0217463634496919
-0.0011070028268714,0.1563217173252092,0.0172348197844708,6.581423071713219,0.0002137318257074,0.0244364793075026,0.1725886006580634,0.0217479467213114
-0.0005244745378913,0.1563265224903859,0.0150709070589815,6.574911932199258,0.0002134108111733,0.0244379816339371,0.0747453028213147,0.0217475910020449
-0.0002231492358623,0.1560442416968591,0.0113853232957708,6.5691501236860885,0.0002130334926518,0.0243498053667477,0.0005922821083237,0.021752169387755
2.7353651840063528e-05,0.1557050308217545,0.0078065035249562,6.562601489983543,0.0002126111141094,0.0242440566232035,0.0313342164162876,0.0217502993890019
0.0004951470755384,0.1553826920364628,-0.0051017911206473,6.543714650763672,0.0002120470837035,0.0241437809844982,0.0340285874681508,0.021755644308943
0.0004625546504208,0.1552195891161104,0.0042174633125082,6.531537303484287,0.00021148807832,0.0240931208453741,0.0019942491409285,0.0217574543610547
0.0006835978157401,0.1549845215166541,0.003379719839554,6.524877666376674,0.000210822127239,0.0240202019097462,0.0011041277387123,0.0217563421052631
0.0009921035336094,0.1547700415366853,0.0037225820243315,6.518692782301693,0.0002100211577386,0.0239537657572672,0.0178175693647822,0.0217557292929292
0.0013262616114864,0.1546047868526679,-0.0104677390430403,6.499063395578488,0.0002090956031699,0.0239026401177588,0.0791651342405729,0.0217552923387096
0.001270959506076,0.154413925223655,-0.0461204978569239,6.465214153098553,0.0002083122283344,0.0238436603029765,0.0001897263193046,0.0217574366197182
0.0003537908852217,0.1531200438900515,-0.022073722170479,6.435206167543093,0.0002078547174931,0.0234457478408912,0.0112248266752801,0.0217578875502007
-0.0007031439657969,0.1533792587057884,-0.0322291239673894,6.4328324679865405,0.0002075879481886,0.0235251970011371,0.2478889179073487,0.0217601002004007
-0.0007441736204684,0.1533293731721824,0.0051033987955149,6.444801555590742,0.0002075153763254,0.0235098966773743,0.0956553994538537,0.0217631119999999
0.0003332351754904,0.1540022844256982,0.0255551845516203,6.444571847256667,0.0002071303922571,0.0237167036083336,0.2695488376377173,0.0217602275449101
0.0008352780862516,0.153943738809937,-0.0030051058676273,6.4457542110618,0.0002068553234213,0.0236986747187821,0.020501036316867,0.0217609063745019
0.0010413419983766,0.1538108004408604,-0.0005825826163237,6.439560905600206,0.0002066689790242,0.0236577623322582,0.0384383828095996,0.0217642922465208
0.0011738967170606,0.153658357615023,-0.0016464699121441,6.433196602973227,0.0002065491258653,0.0236108908649463,0.0110644792073926,0.0217657301587301
0.0011009115840822,0.1535146010045537,-0.0258904232880835,6.411650671014002,0.0002063275683963,0.0235667327215873,0.0357327080881761,0.0217661881188118
0.0009122364855501,0.1531842110661798,-0.0354259992800162,6.39323685282796,0.0002062163818049,0.0234654025199679,0.0669993176395648,0.021769804347826
0.0002093550591203,0.1521227383168185,-0.0192105261117544,6.365169924108157,0.0002061450043763,0.0231413275130072,0.0259786956712766,0.0217722702169624
0.0009609171301863,0.1527985315523718,0.0197470017760887,6.380475851004936,0.000206767411309,0.0233473912445611,0.3433964081088316,0.0217724389763779
0.0012847075269992,0.1528292702865982,-0.0030157766052038,6.387565755245108,0.000208607118555,0.0233567858563341,0.0445669438478518,0.0217712986247543
4.457116766396616e-05,0.153907861375985,-0.0328685177124514,6.41468847867004,0.000208952904475,0.0236876297933294,0.3288364249579681,0.0217771176470587
0.0003141278266621,0.1538203015251779,0.0062178673229179,6.44806321812035,0.0002090399220463,0.0236606851612966,0.0992980273673569,0.021776410958904
0.0010192679549706,0.1540049139192082,0.0101320454414634,6.44251178588612,0.0002100198577903,0.0237175135112627,0.1721677484703577,0.0217805058593749
0.0013423759473012,0.1539428288593741,-0.0026899827262562,6.438585694184163,0.0002118076326707,0.0236983945572265,0.0481721425273018,0.0217816959064327
0.0007137380881019,0.1541059581460545,-0.0204893777942005,6.444515984899337,0.0002127836066363,0.0237486463361135,0.1625395152794184,0.0217849085603112
0.0006870411243113,0.1539576710646427,-0.0087795306592496,6.447765650592206,0.0002134482299602,0.0237029644796487,0.0155236530301247,0.0217847786407766
0.0007199570976773,0.1538097011077274,-0.0075724509943619,6.441666455798671,0.0002141593190721,0.0236574241548484,0.0252175853601704,0.0217839515503875
0.0006075587760757,0.1536474992150327,-0.0086745991728089,6.435535802121673,0.0002148822479646,0.0236075540150334,0.0208533846641958,0.0217871392649902
0.0005299639814173,0.1535009458524553,-0.0058541292005516,6.4296045174733125,0.0002154744328521,0.0235625403775984,0.0058200336478834,0.0217882567567567
0.0004356080770371,0.1533551606050016,-0.0079341238040726,6.423525142834484,0.0002159819926543,0.0235178052841858,0.0186322429715847,0.0217926743737957
0.0004851981339729,0.1532157890149038,-0.0044756705138151,6.417802937393562,0.0002165015157272,0.0234750780034595,0.0395563092992206,0.0217947711538461
0.0007078976348924,0.1531310007729437,-0.0037170839589873,6.411858085376817,0.000217416536314,0.0234491033977233,0.072908213384949,0.0217981036468329
0.0004916920758436,0.1530026539635029,-0.0274138809349557,6.404875677304244,0.0002183401449458,0.0234098121198754,0.0765669677304025,0.0217953754789271
1.7251054041713366e-05,0.1526925371478754,-0.0154337406359729,6.399495322561945,0.0002186713370438,0.0233150109006553,0.0022421524659088,0.0217972007648183
0.00033181461289,0.1527680192712797,0.0086608018649403,6.398387297537649,0.0002195028400757,0.02333806771207,0.2111106137249406,0.0218044103053434
0.0006163495130352,0.1527313146857984,0.0171668853279802,6.378080151466939,0.0002213416246839,0.0233268544856524,0.0738476011282639,0.0218015047619047
0.0002954084675641,0.152910565161384,0.0031560164041233,6.380821303609166,0.0002226774117297,0.0233816409379738,0.2838275168365735,0.0218071596958174
0.0007541487055579,0.1520207933594252,0.0155169664535085,6.381219910559343,0.0002233896606593,0.023110321613629,0.0025390710512669,0.0218071726755217
0.0022264625281498,0.1525636269470374,0.0268660775540503,6.380268794466868,0.0002257792460426,0.0232756602672348,0.3442515558472912,0.0218111325757575
0.0022896987595815,0.1525230832022983,-0.0181119797073349,6.402161214892702,0.0002291145410625,0.0232632909095352,0.1017937809742901,0.0218159546313799
0.0015997328240276,0.1528429939083045,-0.0208933045348761,6.418284812900279,0.000230866464609,0.023360980786854,0.0503323421371816,0.0218131283018867
0.001445750530733,0.1526409492118876,-0.0127298094208027,6.41409521684088,0.000232569004929,0.023299259376306,0.009377664109676,0.0218160583804142
0.0012511236058215,0.1524931280666426,-0.0091439958268511,6.407327005272414,0.000234045020989,0.0232541541075494,0.0221880389698562,0.0218137838345864
0.0012912720511289,0.1523515502485552,-0.0119316600174499,6.400967884785725,0.0002355379813891,0.023210994863138,0.0007537057202663,0.0218191632270168
0.0013588546385244,0.152223799258124,-0.0097070441421147,6.395241724714434,0.0002371955710657,0.0231720850605776,0.0687087569111389,0.0218202827715355
0.0014406799464529,0.1520868969566713,-0.0038812396704887,6.388021658342528,0.0002393393774983,0.0231304242259091,0.0727678571418434,0.0218224336448597
0.0015288224914272,0.1520178366062088,-0.0059723389043857,6.386617371705159,0.0002420598915915,0.023109422646432,0.0318540573752872,0.0218235279850745
0.0004166738752276,0.1531658420962605,-0.0246909098566255,6.4049194158114,0.000242823435871,0.0234597751850566,0.3238668422044303,0.021823929236499
0.0009548683464191,0.1530281481967053,0.0075536235183408,6.444656256816773,0.0002434781813049,0.0234176141405128,0.1100693028945956,0.0218247081784386
0.0017324306030612,0.1532670383653251,0.005876432521632,6.437528540442729,0.0002453272657713,0.023490785049278,0.1849496309364539,0.0218236215213357
0.0021766348972961,0.1534393246442791,0.02008782109687,6.443723606361851,0.0002482611174959,0.0235436263472924,0.227868091036031,0.0218276722222221
0.0033109262412699,0.154115460952525,0.0236213924445353,6.447408075134912,0.0002543721646763,0.0237515753046092,0.1756084197073218,0.0218247541589648
0.0029383006930179,0.1547990459233397,-0.0427562277421097,6.505451116819044,0.0002599242657431,0.0239627446187762,0.4166300902220472,0.021823033210332
0.0018627160439843,0.1562081937972842,-0.0197121963664096,6.544669700839671,0.0002613804336271,0.0244009998094099,0.1114558145900578,0.0218263904235727
0.0021586309631508,0.156150346472071,-0.0236849943738428,6.5303469233472695,0.0002630925260348,0.0243829307033478,0.0951744361550007,0.021825731617647
0.0018538980130525,0.1556086991763316,-0.0387492314516593,6.520628583208693,0.0002653384192876,0.02421406725935,0.0341735027835248,0.0218239541284403
0.001049959270238,0.1545705453225731,-0.0226594736146985,6.497132489265762,0.0002672617032078,0.0238920534813176,0.0210294242346409,0.0218240073260072
0.0007012887125261,0.1543393009209956,-0.0217983921164838,6.492766393992429,0.0002689089658807,0.0238206198087816,0.0651835057381962,0.021823142595978
-0.0003022369524332,0.1548087221513121,-0.0410323359209746,6.491821605454657,0.0002691136366134,0.0239657404541221,0.2681919288213342,0.0218284142335765
-0.0006725256264849,0.1546014360739466,-0.0203792705279079,6.498749298132945,0.0002685596662053,0.0239016040361266,0.0041781450871268,0.0218239635701274
-0.0009688333001942,0.1543084658473015,-0.008316135522488,6.486058827518286,0.0002677304844104,0.0238111026321478,0.003584994237842,0.0218254454545454
-0.0012128900435963,0.1542186900773562,-0.0058745625999082,6.47736998692292,0.0002667303410766,0.0237834043691756,0.0882297640315548,0.0218245444646097
-0.0011068747227567,0.1540402669957527,0.0037665856372263,6.473574684623742,0.0002657619469147,0.0237284038561227,0.0178312618032467,0.0218238550724637
-0.001064111332501,0.1538455506778238,-0.0144187619839429,6.463706335826037,0.0002649307108568,0.0236684534633628,0.0669026095850821,0.0218192929475587
-0.0011545364515969,0.1537145847875003,-0.0116420914920664,6.458161449035305,0.0002640054366845,0.0236281735763936,0.01082431307272,0.0218223844765342
-0.001693864568358,0.1538241719471801,-0.023437883384387,6.456671524614695,0.0002629335122179,0.0236618758752356,0.1924623337605067,0.0218249135135134
-0.0019448868689434,0.1537874057435844,-0.0130813557530027,6.455028691828417,0.0002618656283874,0.0236505661653418,0.0127813401048978,0.0218255773381294
-0.0020384601714764,0.1536389532038411,-0.0173559323148324,6.449308582595416,0.0002607257660528,0.023604927941572,0.0225547119251461,0.0218243464991022
-0.0023335493375265,0.1534606296614115,-0.0173053665306455,6.443476281701707,0.0002594640875736,0.0235501648560769,0.038499819036514,0.0218247831541218
-0.0026225199626378,0.1533071216563395,-0.0179719383130575,6.437898896202726,0.0002581325112169,0.0235030735505517,0.0294117647060663,0.0218267119856886
-0.0029843151809591,0.153153897233929,-0.0239317167299316,6.432579895371188,0.00025671026678,0.0234561162379408,0.0786304277614235,0.021824907142857
-0.0033354493446072,0.1529645963393876,-0.01501286314873,6.427955241989647,0.0002551975048569,0.0233981677332718,0.004552148881969,0.0218248591800355
-0.0024976624017514,0.1540629641266136,0.0377213236427571,6.4569136298154985,0.0002532264496829,0.0237353969154782,0.4558900461317788,0.0218252811387899
-0.0016333257208508,0.154518799479379,0.0157531997277564,6.474907670728674,0.0002516967035127,0.0238760593925485,0.0426238845645775,0.0218223250444049
-0.0017905843075438,0.1545224449193236,-0.0269661001067901,6.473287649217228,0.0002505027885364,0.0238771859838454,0.2989716166191089,0.0218273280141843
-0.002234245615741,0.1548925705058177,0.0103537227761507,6.486451219173737,0.0002493434550635,0.0239917083978997,0.0023136596658052,0.0218252230088495
-0.0016026791445644,0.1546236424822132,0.0339132905335828,6.47564719392475,0.0002484178079422,0.0239084708144673,0.1225645783486072,0.0218264858657243
-0.0007966938580302,0.1537385978177455,0.0029718940827149,6.449281261360272,0.0002478376545731,0.0236355564589665,0.0188123300092369,0.0218262716049382
-0.0006802632616423,0.1535661228134592,-0.009768580982811,6.438690679806434,0.0002473131629484,0.0235825540759584,0.0084091894244379,0.0218267570422534
-0.0009662167570016,0.1535230355785821,-0.0319471622106325,6.435112468835809,0.000246762499131,0.0235693224532625,0.1376091796534362,0.0218261353251317
-0.0018657648006611,0.1535240682369732,-0.0344518259059439,6.441591097619535,0.0002462873169382,0.0235696395280308,0.052233902759706,0.0218247614035087
-0.0022250152132555,0.1528363917392283,-0.0104261221248065,6.433616379367966,0.000245355549154,0.0233589626398668,0.0988107036668131,0.0218241138353764
-0.0022268363438051,0.1526123700380936,0.0018627926085361,6.418637738164052,0.0002439454293167,0.023290535488644,0.0671211566613756,0.0218267412587412
-0.0024856387395778,0.1525766031986171,0.0132407846348296,6.385425501237721,0.0002426083627475,0.0232796198436282,0.1289969937133833,0.0218243315881325
-0.002231895639158,0.1519421368146194,0.0097255893042757,6.377635821434187,0.0002419589707249,0.0230864129397925,0.0761003312827514,0.0218308606271776
-0.0017465849190689,0.1515464018044185,0.0012018289740318,6.358127103013297,0.0002415895559822,0.0229663118998662,0.0559460351898653,0.0218282469565216
-0.0012677908330062,0.1516826716065754,0.0073597087635174,6.355493577001028,0.0002409298232243,0.0230076328657082,0.1502353918580184,0.0218245920138888
-0.0011721388438832,0.151570011332131,-0.0017370805373559,6.352283266666568,0.0002401598881467,0.0229734683352223,0.039819376026081,0.0218309636048526
-0.0010953369936808,0.1514746005700447,0.0025541195770007,6.349722746802611,0.0002393337956091,0.0229445546178546,0.0962077683292222,0.0218288460207611
-1.1447486213859683e-05,0.1526771805605516,0.0251085814712417,6.356529087553972,0.0002390704577529,0.0233103214639192,0.3810022516620137,0.021825682210708
2.9797044053201302e-05,0.1525467369794205,-0.0002293435435716,6.3817342624060265,0.0002392171153881,0.0232705069630685,0.0405246579842866,0.0218274741379309
-9.057667091811336e-05,0.1524190019629213,-0.0089814710021678,6.377575716706664,0.0002393487767924,0.023231552159373,0.0483383685799701,0.0218264802065404
-0.0006578788055476,0.1524864499236665,-0.0100490266991841,6.38319920124528,0.0002388109807925,0.0232521174103228,0.0633659947333891,0.0218253316151202
-0.0008805045143997,0.1523684006957872,-0.0023562471565779,6.378080651936712,0.0002380043802359,0.0232161295305919,0.0070348812864691,0.0218251749571183
-0.000305631038909,0.1525702975952487,0.0193648032860349,6.377055647046427,0.0002377159696615,0.0232776957083027,0.197426055542516,0.0218272243150684
-5.058090008827521e-05,0.1524545545965799,-0.0008951248846551,6.378349852726359,0.0002380277458424,0.0232423912172415,0.0248491942018116,0.0218253555555555
-1.966801402321451e-05,0.1523165632526807,-0.0049584469957496,6.371438849714252,0.0002382927065166,0.0232003354411078,0.0015703662648111,0.0218219317406142
-0.0004902737198129,0.1523525033928231,-0.0008831032537788,6.358387012526907,0.000238067825487,0.0232112852900601,0.1463744117129632,0.0218218960817716
-0.0003452836601351,0.152084910160626,0.0118726539370154,6.354822981630617,0.0002377561089925,0.0231298198985657,0.0285885830408452,0.0218210136054421
-0.0004246417295988,0.1519731232797433,-0.0170818182087166,6.348306529765028,0.0002374293878599,0.0230958301994,0.2217534197909588,0.0218192563667232
-0.0013932075249491,0.153024157604911,-0.0194447198663067,6.369101508606306,0.0002369762519136,0.0234163928106926,0.1814003157222861,0.0218201457627118
-0.0012428539512734,0.1529554120099676,-0.0041185298774321,6.3752766233859255,0.0002364888909788,0.0233953580631389,0.1113975326827872,0.0218192368866327
-0.0011150868181344,0.1528579879283217,-0.0145480455676474,6.368881232526556,0.0002357542344676,0.0233655644734949,0.0738712262898663,0.0218212905405404
-0.0014122226217578,0.1524129150765625,-0.0120965938229635,6.362906358347535,0.0002347336564502,0.0232296966821354,0.0380156755996293,0.0218226357504215
-0.0018928124442133,0.1521634759865074,-0.006617075948388,6.349264023125173,0.000233416492505,0.0231537234242964,0.0875551864318693,0.0218215437710437
-0.0022493485236437,0.1521949783676243,0.00580570573553,6.3376502948804845,0.0002322203384818,0.0231633114403216,0.0898862146274181,0.0218211058823528
-0.0023598472566108,0.1521577324613656,-0.013845003640546,6.343262179574362,0.000231506116865,0.0231519755477845,0.2292868056578731,0.0218217734899328
-0.0032921497759709,0.1531516610178921,-0.0237626851341397,6.342263685867063,0.0002323447811187,0.0234554312725393,0.2964226401548897,0.0218239765494136
-0.0035279931253892,0.1531353613475133,0.0098735670180091,6.336979925622244,0.0002343460353355,0.0234504388950334,0.0303106317148944,0.0218280317725752
-0.0029544426723608,0.1528364167275308,0.012683808020724,6.336266160234925,0.0002361346607205,0.0233589702781114,0.0399391929242443,0.021829123539232
-0.0028746396440596,0.1525963787173959,-0.0085024562717565,6.327585829429514,0.0002382855437623,0.0232856547976629,0.0907458563534679,0.0218289716666666
-0.0031882860405279,0.1525863027598903,-0.0159898906249151,6.320063287604209,0.000241395105877,0.0232825797899329,0.0933581682711412,0.0218298069883527
-0.0031457131577667,0.1524862753744482,-0.0095678491691745,6.316639705751956,0.0002444117944542,0.023252064177572,0.1032183908040347,0.0218278438538205
-0.0031812269570982,0.1522370141415359,-0.0100876997563346,6.311491097599722,0.0002463782362621,0.0231761084747302,0.0656484002722146,0.0218307611940298
-0.0028958078507989,0.1523274611983947,0.0122855314736512,6.308171428443884,0.0002472144888405,0.0232036554351484,0.2379743329333493,0.0218294685430463
-0.0026665540568598,0.152334905298707,0.0035761344515835,6.307145824619709,0.0002471411575015,0.023205923372366,0.015745830615824,0.0218269487603305
-0.0019895252075556,0.1525057952001664,0.0208040084889622,6.306617635950901,0.000246642797679,0.0232580175696351,0.177654732297444,0.0218272821782177
-0.0017164359656216,0.1523187822332805,-0.0026775251039092,6.305188508358465,0.0002461028874765,0.0232010114210295,0.0430198793840934,0.0218281746293244
-0.0020150201194211,0.1523196357150559,-0.0115018644284822,6.30108581780239,0.0002458899742413,0.0232012714243673,0.1029231815082212,0.021829238486842
-0.0019477953425309,0.1522014239382892,-0.0015039552861586,6.300362405225095,0.0002456778387426,0.0231652734488428,0.0249408424044149,0.0218285418719211
-0.0020224956924489,0.1520827754683303,-0.0070030929425534,6.29563758671283,0.0002454724639332,0.0231291705941505,0.0370526909000596,0.0218284213114753
-0.0019575880488294,0.1519847809337089,0.0031672362497388,6.29206644407651,0.0002452391629753,0.0230993736354675,0.0696877710323916,0.0218344975450081
-0.0015527418242111,0.1520299990049748,-0.0014183020375361,6.291004692419859,0.00024469969667,0.0231131205974526,0.0619118586329814,0.0218317843137254
-0.0019235015394263,0.1520097739222092,-0.0300377346503211,6.284019478802531,0.0002441967258788,0.0231069713678811,0.1461863423242998,0.0218300587275692
-0.0023575969975894,0.1516644266913601,-0.014520522380521,6.281316921012047,0.0002436354690541,0.0230020983236189,0.0107059523267645,0.0218336710097719
-0.0024421286728105,0.1514371499291192,-0.0022744993369994,6.272385135249058,0.0002426895779726,0.0229332103786545,0.0500064056027434,0.0218354845528454
-0.0024236915588803,0.1513201310552431,0.0358816272198221,6.192869154424024,0.0002416261147968,0.0228977820625759,0.043776121331929,0.0218346282467532
-0.0013505709039716,0.1499965537871787,0.0525469323908349,6.177844178904633,0.0002410391964849,0.02249896614803,0.0674832760807502,0.0218355915721231
-0.0001850932640817,0.1472992793882366,0.013393390803682,6.103563573147163,0.0002407148125044,0.0216970777082937,0.0422749953807287,0.0218390436893203
0.0005594539226961,0.1471809619581879,0.0077041398124463,6.094661331835696,0.0002402829227892,0.0216622355629375,0.1252500814216814,0.021839773828756
0.0005946378177221,0.1470679850472944,-0.032129237595265,6.053396917012577,0.0002398482202007,0.0216289922258712,0.0314756264448498,0.0218366177419354
-6.469223490453519e-05,0.1463935788162101,-0.0352374156734502,6.048202233157928,0.0002394615916249,0.0214310799186179,0.0337758941309173,0.0218429694041867
-0.0003504826899744,0.1456545085498867,-0.0063564495177326,6.03436004396975,0.000238973878021,0.021215235860909,0.1393866058546311,0.0218411736334404
-0.0004999630843955,0.14544469330822,-0.009359525415797,6.029408562956043,0.0002384394611819,0.0211541588115221,0.0122963418384623,0.0218437271268057
-0.0008131144620797,0.145383106453591,-0.0116697568140193,6.024817066792451,0.0002378106404909,0.0211362476420961,0.09286212508798,0.0218450849358973
-0.0009361315552603,0.1452846474175797,-0.0118870446024138,6.019891447208411,0.0002371626326397,0.0211076287752504,0.041491571270814,0.0218455775999999
-0.0010102017859548,0.1451580366078137,-0.0080588541162815,6.015353455303544,0.0002364766697559,0.0210708555918353,0.0040298634095165,0.0218524808306708
-0.0009619987391889,0.1450494328173744,-0.0007890435411281,6.009822062678143,0.0002357594919352,0.021039337960642,0.0459395004386756,0.0218517910685804
-0.000390653751341,0.1452459261576526,0.0055074688884856,6.013356135999982,0.0002352260604102,0.0210963790653942,0.1320960203286792,0.0218500955414012
-0.0003253423285852,0.1451296032122009,-0.008660506050925,6.010174125360513,0.0002347971316335,0.0210626017285308,0.0086593317031939,0.0218502241653417
-0.000376496777034,0.1449996259962525,-0.0037106455766222,6.004840583623329,0.000234335556582,0.0210248915390531,0.0259999999996674,0.0218555507936507
-0.0001078752950315,0.1449697617305237,0.0135744113157765,5.991912607268663,0.0002340975933057,0.0210162318162048,0.0744365230478966,0.0218562741679872
0.0003037967018521,0.1446941362349759,0.0150413966371492,5.986227976872369,0.0002342139708039,0.0209363930607857,0.0281683793034624,0.021857780063291
0.0009294383458794,0.1443062525694172,0.0078011445227989,5.975501851288257,0.0002347525989225,0.0208242945306284,0.0832332933169608,0.0218608657187993
0.0011536548938116,0.1441895176897627,-0.0127969994255067,5.964650108938776,0.0002355942652564,0.0207906170116064,0.0199683485383022,0.0218569763406939
0.0003819845937041,0.1444418861276165,-0.0383647458555136,5.956467343850697,0.0002356933279058,0.0208634584681033,0.1952558055160019,0.0218599811023621
2.855359831420705e-05,0.143892902841929,-0.0191801927769455,5.967161624450313,0.0002355339859975,0.0207051674882768,0.0187648846190152,0.0218650172955974
-0.0002550978291169,0.1434795594910325,-0.005412960623859,5.953947403104664,0.0002352214552559,0.0205863839917407,0.0339004624719162,0.0218637551020407
-0.000294090681992,0.1433539798610693,0.0034179900893441,5.942955196347282,0.0002349231874866,0.0205503635420078,0.0045644910832853,0.0218615736677115
3.597780652412885e-05,0.1432311105869475,0.0120083068257973,5.937880888790132,0.0002349077550026,0.0205151510399704,0.0643564356442965,0.0218612269170578
0.0001048535166857,0.1430377955310843,-0.0061585904761351,5.933851964040532,0.0002349764770665,0.0204598109503922,0.0984576835017876,0.0218634171874999
-3.487685673935543e-05,0.1429691628673289,-0.0064130523364462,5.9289156491726205,0.0002347957174906,0.0204401815309848,0.0529877425949776,0.0218618985959437
-0.0006205007648555,0.1432581676024295,-0.0135247129113599,5.929034892042589,0.0002343071012355,0.0205229025848057,0.194990037005281,0.0218628037383177
-0.0005537260171774,0.1431503234373862,0.0040285424916974,5.931280622179866,0.0002337965302957,0.0204920151002282,0.036024844720332,0.0218646018662518
-0.0001730061711943,0.143081408885093,0.0005079951235135,5.926769169743331,0.0002334048013311,0.0204722895685431,0.0616523378233814,0.0218654099378881
-0.0001651124669503,0.1429701121120994,-0.0069316043165098,5.922948432051015,0.0002330364977271,0.0204404529573462,0.0017539125736101,0.021865041860465
-0.0001825691621286,0.1428548003037333,-0.0089720969554764,5.917739013565948,0.0002326576396006,0.0204074939698195,0.0245796217775578,0.0218647089783281
-0.0002385883016307,0.1427055557171716,-0.0083462316959999,5.91315254376861,0.0002322620067196,0.0203648756325467,0.0267336079638809,0.0218647078825347
-0.0003007501027617,0.1425602408704031,-0.0048452897189853,5.907691554564915,0.0002318509376999,0.0203234222770273,0.0161783439492315,0.0218658194444443
-0.0001429715065237,0.1424957586719391,0.0002046837145053,5.90375803154652,0.0002315380789947,0.0203050412394915,0.0834050650121494,0.0218647473035438
6.95232632888518e-05,0.142456190020586,-0.0041567517170257,5.898971493274678,0.0002314864597651,0.0202937660751813,0.0676812174608104,0.0218607969230768
-0.0003445665875468,0.1424616757277888,-0.0197523770314172,5.901297360222457,0.0002312133383848,0.0202953290511696,0.1525199588569598,0.021860039938556
-0.0005156900754875,0.1423570774875643,0.0006260828112289,5.896582105690747,0.0002306779888578,0.0202655375108003,0.019731893996851,0.0218619555214723
-0.0005369010098432,0.1422454607750236,0.0078501040744457,5.884974645629502,0.0002301604692856,0.0202337711110987,0.043569483505584,0.0218616600306278
-0.0001990029448427,0.1418759025779776,0.0093112083831371,5.881667231453209,0.0002298244728973,0.0201287717323158,0.0167362033006924,0.0218619648318042
-5.985884194275885e-05,0.1415547493533236,-0.0049167836526823,5.869981780056406,0.0002295099266161,0.0200377470644822,0.0529077604458959,0.0218635129770991
-7.201953637394701e-05,0.1414479633776679,-0.0148396562628431,5.859458524237469,0.000229176722967,0.02000752634369,0.0358917480037204,0.0218631371951219
-0.0004973442310026,0.1413089784494855,-0.0317074761256167,5.8436512172215975,0.0002287287737898,0.0199682273904371,0.0638817306381496,0.021860613394216
-0.0009562319300921,0.1406159780739406,-0.0174334133427623,5.8391302418469415,0.0002280204792413,0.0197728532896909,0.052964779312745,0.0218613996960485
-0.0011872526361877,0.1402192652817892,-0.0041302330940704,5.821342050371178,0.0002270461930635,0.0196614423561647,0.0125984973436044,0.0218613308042488
-0.0015977471412705,0.1403410571569226,-0.0142306121780469,5.8221254084184055,0.0002260372095558,0.0196956123239226,0.194653020231143,0.0218593803030302
-0.0018275237071178,0.1403830418738698,-0.0052894999104978,5.822058933818377,0.0002252190537526,0.0197073984457607,0.0427541963260257,0.0218598124054462
-0.0016297273741261,0.1402921550925357,-0.0024474834898861,5.818098869106527,0.0002244340034472,0.019681888780508,0.0633023854996784,0.0218591314199395
-0.0017603797256011,0.1401995597696957,-0.0107517672067715,5.815782474684492,0.0002236225057123,0.0196559165596164,0.0561353182652427,0.0218577390648566
-0.001697357258281,0.1401054297653112,0.0111423638392314,5.80039899820607,0.0002227746239507,0.0196295314497225,0.0475749722320853,0.0218563012048192
-0.0012970529923539,0.1397938910772,0.0081366484822953,5.796099068720152,0.0002221333845935,0.019542331982504,0.0460283718719875,0.0218571037593984
