v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0003110355287417,0.0579515687365221,-0.0111968659360695,1.3547368258660102,0.000325981112289,0.0033583843190238,0.1640786977812192,0.0529269999999999
-0.0005110794469995,0.0584799873938006,0.0116375757032941,1.3804274328690804,0.0003283431623213,0.003419908925579,0.0523568636466404,0.0528733487179486
0.0004059315012311,0.0590858555423889,0.0066820131694708,1.3799980962708134,0.000327133418493,0.003491138325176,0.0524019623984554,0.0529070663265305
-0.0001080992751768,0.0590295108530411,0.0031314919881507,1.390612331815511,0.000326431026132,0.0034844831515492,0.0009639070366244,0.0529175126903552
0.0005160053085967,0.0591133966806457,0.0076433403465477,1.3883906710215554,0.0003246231472129,0.0034943936671233,0.0597944147088622,0.0528719343434343
0.0004969834685285,0.0590115510612015,0.0011206261455034,1.3875206189819953,0.0003224404118035,0.0034823631586487,0.0267712467414779,0.0528153517587939
0.000730387391545,0.0589109847244994,0.0057362363074583,1.3858391284624334,0.0003201769113029,0.0034705041212102,0.0393463099820738,0.0528913299999999
0.0011500210111794,0.0589623780500307,-0.0040150754683722,1.3820291113263643,0.00031721412269,0.0034765620253147,0.0002031041077488,0.0528554776119402
0.0005086896596981,0.0586344460246483,-0.0043790176815705,1.3787216644717852,0.0003151991290724,0.0034379982606173,0.0261634141110609,0.0527680148514851
0.0009561253647599,0.0588675094708154,0.0124285744475827,1.3796931307658702,0.0003132333906344,0.0034653836712965,0.0980932690096729,0.052700093596059
0.0008049204531788,0.0587518194581971,0.0106175829597652,1.3810251141674086,0.0003112114194427,0.0034517762896485,0.005026490966242,0.0527746078431371
0.0013189418416752,0.0583131004412141,0.0156311159344342,1.3771233055556438,0.0003085600358979,0.0034004176830671,0.0019494571925853,0.052728819512195
0.0016978123049764,0.0584243108842139,0.0225609689086246,1.3773223554291742,0.0003070906076591,0.0034134001022952,0.07936625728172,0.0527345145631067
0.0024069019578755,0.0580394066917592,-0.0040041973760564,1.3513035899419146,0.0003019780816686,0.0033685727291314,0.0380466496608507,0.0527752512077294
0.0019325359814364,0.0582426235232967,0.002347256158823,1.3560554440045962,0.0002988303318632,0.0033922031948764,0.0153207560612967,0.0527429519230768
0.0023737240939893,0.0583183851647642,-0.0004363174928358,1.3576648597937628,0.0002958658209104,0.0034010340482257,0.0088203453599261,0.0526954019138755
0.0023024543605581,0.0581685752591983,-0.0053595634459979,1.3535087117721163,0.0002931952698742,0.003383583147685,0.0050085232767938,0.0527082285714285
0.0023239441278185,0.0580307529583427,-0.0039950202622236,1.350411554227192,0.0002920067287939,0.0033675682889122,0.0068367952525066,0.0526580710900473
0.0015358480577824,0.0573826168336541,-0.000597155281196,1.343710197169664,0.0002897023867893,0.0032927647146779,0.006988257582663,0.0526808301886791
0.00140784566174,0.0572775935973141,-0.0026924619197064,1.3408693810558283,0.0002884682085239,0.003280722728299,0.0257286622992402,0.0526313051643192
8.739468849945188e-06,0.0584827578077947,-0.0155340748989904,1.3512380902586505,0.0002865748836239,0.0034202329608051,0.1259795480901402,0.0525712429906541
0.000702213025177,0.0589953690135484,0.0141929423701465,1.380510526414976,0.0002850642957908,0.0034804535650447,0.1190775756706789,0.0525813255813952
0.0010430371151513,0.0590140865680836,-0.0055608299679823,1.379683264910928,0.0002833526700767,0.0034826624134652,0.0194847369560829,0.0525467499999999
0.000679178427227,0.0588789983814108,-0.0046119909373499,1.3764713528302457,0.0002816902314952,0.0034667364503981,0.0117686336700252,0.0529874009216589
0.0017179475544282,0.0591882865215262,0.0067408514100299,1.4909192091425805,0.0002795220272879,0.0035032532613542,0.0042099571283081,0.0526487018348623
0.0016931379891485,0.0590535188616854,0.0067909836846856,1.4874801287301909,0.000278261650698,0.0034873180899474,0.0037153472418268,0.052536114155251
0.0020504118539479,0.0592445691182203,0.0193326187924622,1.5013278996781594,0.0002764951815234,0.0035099189700035,0.0940119548684909,0.0523345363636363
0.001747432433912,0.0590088620360193,0.0058928933733708,1.5202117286032442,0.000275098025502,0.0034820457987859,0.0047219307448662,0.052092515837104
0.0021255574106454,0.0589946765223555,0.0139067022618597,1.5222695826159145,0.0002738442097731,0.0034803718579773,0.0305991855729111,0.0518342162162161
0.0021644600860796,0.0588089306295868,0.0046361162278615,1.5242889302846434,0.0002723026742279,0.0034584903217955,0.015284552845671,0.0517393363228699
0.0019418385877994,0.0587847231549789,0.0046265992778513,1.5214919277604912,0.0002703013258782,0.0034556436764075,0.026211119695644,0.0519243616071428
0.0020922081814859,0.0585897548047198,0.0114891581089295,1.5156153862025012,0.000268015917455,0.0034327593680771,0.0062055512030897,0.0520904222222221
0.0018726592338001,0.0585051508317904,0.0059093995499815,1.5151756143881658,0.0002656453663981,0.0034228526738505,0.0663996495400173,0.0521808097345132
0.0021878521874638,0.0580704314663409,0.0056864426759419,1.5152893654429134,0.0002622478114627,0.0033721750106869,0.0314875554698201,0.0520918502202642
0.0023627324101403,0.0578562157994641,0.0066164808203873,1.5133834691515151,0.0002582607305682,0.0033473417066341,0.0256789693593181,0.052137793859649
0.0025151124148565,0.057588034505858,0.011630687507893,1.509041465671635,0.0002537413951248,0.0033163817182478,0.0049958706219287,0.0522257030567685
0.0029224673178924,0.0576277498425846,-0.0026102129842121,1.5186292959798944,0.0002473949523353,0.0033209575519195,0.0881683326809876,0.0523279478260869
0.0023228518721209,0.0580234993387347,0.0003526180079289,1.51758639779481,0.0002434492012754,0.0033667264755121,0.0404217291618309,0.0523470995670995
0.0025913329031844,0.0580930728276982,0.0010650815004554,1.520151199756342,0.0002381000952238,0.0033748051105642,0.0112523722354214,0.0524724999999999
0.002645402452369,0.0579663530706684,-0.0043624520637025,1.514223313156406,0.0002326300121252,0.0033600980883133,0.0033808368709128,0.0525941287553647
0.002542424397909,0.0576962086794507,0.0077139414123411,1.5061530812283888,0.0002283169635181,0.0033288524959827,0.0500082549116398,0.0526530256410255
0.0027259915904497,0.0575306965378878,0.0084144464702983,1.50456277687318,0.0002229752157825,0.0033097810441345,0.0209747877157591,0.0526573021276595
0.0034865634522977,0.0573936781762695,0.0029931531850388,1.501725151253455,0.000215441811097,0.0032940342946012,0.0253435170295646,0.0526867245762711
0.0034480781411383,0.0572910207566304,0.002841866483186,1.4995722410764478,0.0002079854787199,0.0032822610593366,0.0139036384729113,0.0527146962025315
0.0037440428497134,0.0574828573237679,0.0048344497200414,1.5033030981768705,0.0001999887656302,0.0033042788861046,0.0266994823051435,0.0527095420168066
0.0043980091830896,0.0577563269350581,0.0132974915581778,1.5071842699331313,0.0001912418309014,0.0033357933010293,0.1216005312968807,0.0528939832635982
0.0044715146371433,0.0576492262827526,0.0108240305817496,1.503771383229213,0.0001818054219642,0.003323433291,0.0328838793495066,0.0530154291666666
0.004683046598968,0.0570423823491985,-0.005796374898814,1.4776903334003186,0.0001693692009844,0.0032538333840721,0.0223967116357446,0.053119804979253
0.0045769967026739,0.0568643683701362,-0.0076536386392268,1.4753319490286834,0.0001580454173962,0.0032335563901345,0.0018888251507592,0.0533010702479338
0.0042357802479494,0.0564887496477347,-0.0089440179884761,1.472060302498466,0.0001488172873503,0.0031909788367644,0.0382561885010588,0.0534651193415637
0.003921973547708,0.0556764879472915,0.0068304410848424,1.4467901104355276,0.0001428548499598,0.0030998713101449,0.0247237261248866,0.0536171803278688
0.0038284526765829,0.0556006885585687,-0.0061738576343136,1.4366655554504484,0.0001364263640083,0.0030914365681869,0.005001796225102,0.0537472163265305
0.0031962555031606,0.0550367907095706,-0.0100398367579548,1.4332579025705297,0.0001318261344114,0.003029048331609,0.0281919882555117,0.0538445365853658
0.0024782016864877,0.0540734965099312,0.0038033661703056,1.417029966814542,0.0001291443336449,0.0029239430248095,0.0041710277596674,0.0539730485829959
0.002480532400001,0.0539646398383843,0.0026120417867111,1.4140825238511157,0.0001266065870988,0.0029121823528865,0.0023779624336086,0.0540943629032257
0.0022317099037375,0.0537797264153169,0.0058593639368862,1.4105773423426922,0.0001246672716997,0.0028922589733063,0.0053969506528163,0.0541773694779116
0.0021582200484085,0.0536751457549976,-0.0044153012757755,1.3998181558533536,0.0001227971736405,0.0028810212718202,0.0085752267983044,0.0542936839999999
0.0017569234403232,0.0531745087989253,-0.0006171514004484,1.3966037160625888,0.0001215161876506,0.0028275283860069,0.0161429018136104,0.05446390438247
0.0014548315006391,0.0529399177658842,-0.0002727188032468,1.3938587224696397,0.0001206335487239,0.0028026348930585,0.0273857473595541,0.0545581587301586
0.0010775085811256,0.0529151694114033,-0.005976605444399,1.3885624703012245,0.0001199488586081,0.0028000151538375,0.0269142026433074,0.0546235652173912
0.0003371659683091,0.0527531294055658,-0.0076922472734042,1.3860452287287497,0.0001201023717837,0.0027828926620803,0.0639342231582511,0.0547957362204723
0.0001644975528449,0.052476167458869,-0.0031757843923124,1.3847433126085895,0.0001204936497851,0.0027537481511712,0.0408036228388607,0.0549069529411764
-0.0002719001474126,0.0520098477326583,-0.0017254191463847,1.3802754965139703,0.0001205164749123,0.0027050242611743,0.0202259753023999,0.0549879414062499
-0.0003626104190144,0.0518384738900881,0.0012944652968266,1.3776759844280408,0.0001203548408957,0.0026872273752533,0.0138920109695956,0.0551484435797664
-0.0005704045598247,0.0517185618399187,0.0026428409015084,1.3743181738599035,0.0001201744309842,0.0026748096387895,0.0166762353632507,0.055288434108527
-0.0001033634208961,0.0518534059152528,0.0057242670036484,1.3724422255517972,0.0001195912607465,0.0026887757050119,0.0709004969095788,0.0554430424710424
-0.0003886888887833,0.0518915910242756,-0.0006126177194719,1.3726863984606872,0.0001189988670269,0.0026927372190306,0.060467822338499,0.0555859076923076
-0.000391626543918,0.0517880928399002,0.0064950489871545,1.3689554348194124,0.0001187149946302,0.0026820065599941,0.0066298854837481,0.0556880727969348
-0.0002096765033204,0.0515255221966405,0.0016529373672087,1.3648950731097882,0.0001190009751811,0.0026548794376364,0.0113519915892315,0.0557781679389312
0.0002972665831587,0.0516610677950205,0.0012053210835223,1.3617595772658306,0.0001186921639351,0.0026688659257217,0.0609686943939411,0.0558375741444866
0.0002690247240405,0.0515348384157515,-0.0071448210676643,1.3560627922232755,0.0001181770279842,0.0026558395705376,0.0162089527170214,0.0559226553030302
-1.3867220035036843e-05,0.0510880956826801,-0.0029189297670793,1.3509681903732274,0.0001174192470269,0.0026099935204826,0.004412217950515,0.0560604301886791
-0.0001342547363865,0.0509860530855741,-0.0015811271186295,1.348230691379395,0.0001165854856525,0.0025995776092449,0.0040795512494151,0.0561531954887217
0.0001303794965565,0.0510155520408393,0.0079543337276457,1.3414930159994312,0.0001158721608519,0.0026025865500315,0.0076417455970586,0.0561988464419475
0.0004888182255481,0.0505461400206924,-0.0013341386395999,1.3316002942466587,0.000115425447794,0.0025549122709914,0.0038694535186784,0.056307014925373
0.0002025158574123,0.0505035864647249,-0.0064473712851771,1.328729441151478,0.0001148513178084,0.0025506122457999,0.0428983417449765,0.0563986654275092
-8.857546424839919e-06,0.0502538067693668,0.0057641035700338,1.320678082341462,0.0001139729316472,0.0025254450948128,0.022884736510791,0.0564017703703703
0.00026412788357,0.0502385297511328,0.0046329750585543,1.318963135788105,0.0001132823437777,0.0025239098715554,0.0063895623751141,0.0565161881918818
0.0005102293959178,0.0502243387643512,0.0030617778257473,1.3154043980854568,0.0001128663969476,0.0025224842043163,0.0441579153252462,0.0565830330882352
0.0002474653421295,0.0501167941558669,-0.0082823318566194,1.3083242653713651,0.0001123850063722,0.0025116930564615,0.0400819888921091,0.0567487032967032
-0.0003942744981855,0.0493303651410428,0.002717822794707,1.2956321023818749,0.0001108160993021,0.0024334849249486,0.017998230200286,0.0568951459854014
-0.0006656933571374,0.0493740876898391,0.0059590912012604,1.2909310788370043,0.0001091897110432,0.0024378005352039,0.0478703115068742,0.0569798399999999
-0.0004606315983116,0.0491165063177127,0.0006978199477067,1.2893104321255346,0.0001081895236886,0.0024124311928579,0.0532391789984236,0.057081822463768
-0.000431620423136,0.0491663530453826,0.0011343193371144,1.2876703704041097,0.0001075866111213,0.0024173302717832,0.033992465990723,0.0572955018050541
-0.0005220182536113,0.0490907633646464,-0.0023983414023329,1.2857012075056344,0.00010681875097,0.0024099030477237,0.0211730455367861,0.0574019100719424
-0.0008755172891183,0.0490986558651899,0.0046330361871843,1.2755470581988606,0.0001063628964943,0.0024106780077683,0.0513464469767648,0.0574765197132616
-0.0010810977510963,0.0491251819118439,-0.0010779570734473,1.2714747421524473,0.0001079684025247,0.0024132834978717,0.0784868805180241,0.0576017571428571
-0.0010758150503989,0.0490356760051486,-0.0014308976199181,1.2683737585531203,0.0001105405960519,0.0024044975212819,0.0011016656527183,0.0577069501779358
-0.0010895569442758,0.0489064253715769,-0.0053888486803704,1.263418307683721,0.000112285191122,0.0023918384426256,0.0187660820444194,0.0577832163120567
-0.0015564041571934,0.0484219977134447,-0.004809572092138,1.2605553458108465,0.0001135900011585,0.0023446898625608,0.0242258381979658,0.057898699646643
-0.001948971313932,0.0482795974484817,-0.0019396345008477,1.2598269752739633,0.0001155706740365,0.0023309195297874,0.0012620038256255,0.0578964225352112
-0.0017740483412466,0.048290571663315,0.0105966982390297,1.247365417737,0.0001156135357295,0.0023319793115697,0.0377428552483951,0.0579593719298245
-0.0013074831587134,0.0479173348671156,0.0040544237279235,1.2427680677585582,0.0001158476731701,0.0022960709807672,0.0434699179308995,0.0580137342657342
-0.0012173691309747,0.0478979931823561,-0.0028008025730292,1.2388291019734436,0.0001151063263197,0.002294217750897,0.0075583220000811,0.0581150452961671
-0.0012784514903077,0.0476129916922031,0.0035290324433744,1.234997597358502,0.0001130009300412,0.0022669969778818,0.0365229528535103,0.0581818993055554
-0.0013842742179044,0.0474989227363943,0.0085529345763094,1.2300526595581684,0.0001105102479865,0.0022561476611179,0.0150279013917405,0.0582765674740483
-0.00096830640103,0.0473919463623466,0.0095141766676021,1.2281964960131393,0.0001082553566867,0.0022459965800115,0.0219568567027352,0.0583547172413792
-0.0006651129981497,0.0471919484584142,-0.0046267629178579,1.2076576635102183,0.0001064720770787,0.0022270799993016,0.0069561551433216,0.0584524467353951
-0.0011991045040371,0.0467799014947966,-0.0017286711026327,1.2034089772377097,0.0001040381065108,0.0021883591838628,0.0379076166500476,0.0585895239726027
-0.0017510134583193,0.0469667853713044,-0.0013225360630979,1.2008600807379473,0.0001019800673003,0.0022058789281141,0.075108293517322,0.0586287542662115
-0.0019702831277278,0.0469571974964942,0.0024849439510583,1.1988760792737023,0.0001008326503612,0.0022049783967247,0.0314542416070237,0.0587353231292516
-0.0018400481832074,0.0468542302050065,0.0018531342789554,1.1964752547460495,0.0001000232210101,0.0021953188881037,0.0049062525809714,0.0587954169491524
-0.0016179632622234,0.0469097303397001,0.0054169124643404,1.1949787387040616,9.843203123591314e-05,0.0022005228005433,0.0577514830439294,0.0588637702702702
-0.0014074030279042,0.0470524480724605,0.0019836022004484,1.1963345597165655,9.589534672743008e-05,0.0022139328696115,0.0145638562486751,0.0589737474747474
-0.0012873518528577,0.0469850681985664,0.0077539477956533,1.192854010825016,9.351680699319784e-05,0.0022075966336239,0.022134038800463,0.0590374731543623
-0.0012297557713666,0.0467533280675746,0.0038185152082841,1.1913340969244313,9.208025502334368e-05,0.0021858736853942,0.0351658752302962,0.059104591973244
-0.0009708738158288,0.0465536851810283,-7.588608273627447e-05,1.1871370552947682,9.098334258126048e-05,0.0021672456039343,0.0054561149200874,0.0592038666666666
-0.0009929349600341,0.0465268449579548,0.0018306888393113,1.1861123371630065,8.976598347935728e-05,0.0021647473017415,0.035924834193256,0.0592887408637873
-0.0006950755475497,0.0467900372004822,0.0021167024913495,1.1874654360152734,8.799817978174116e-05,0.0021893075812225,0.0065773106105178,0.0593365794701986
-0.0004768577066159,0.0467821818628878,0.0058520384235581,1.185461300914638,8.63769101537798e-05,0.0021885725398523,0.0436272380677021,0.0594558316831682
-0.0003951062444616,0.0466949992912554,0.0017896961322405,1.1845881740816242,8.514063099251773e-05,0.0021804229588103,0.0340003485587409,0.0595301052631578
-0.0002803458100297,0.0465854012163995,-0.0063616479599656,1.168881659222656,8.40604890993291e-05,0.0021701996064929,0.0140177662106416,0.0595985147540983
-0.0008589406079947,0.0462039261070186,-0.0058186896807212,1.1664788136943065,8.22443483661063e-05,0.0021348027877028,0.0750460626451551,0.0596886699346404
-0.001137189565467,0.0462407898723433,-0.0015515566138291,1.1655142711712092,8.020337830854708e-05,0.0021382106480182,0.0009535378869945,0.0597452573289901
-0.001151811294235,0.0461720233280062,-0.0013487710424121,1.1638671211404157,7.804855521104323e-05,0.0021318557382019,0.009421445352049,0.059840646103896
-0.0011758392265368,0.0461155437655883,-7.470791018269686e-05,1.1623009259874266,7.58459871112645e-05,0.0021266433767958,0.0174055300777725,0.0599023915857604
-0.0013382795970216,0.0461033854817815,0.0144981235543293,1.1208802923235532,7.366993889131912e-05,0.0021255221528817,0.0439535726335152,0.060017664516129
-0.000614765551148,0.0442180656304132,0.012033087477091,1.1158648865712986,7.296525063059366e-05,0.0019552373280955,0.0152121163642673,0.0601213826366559
-0.0005954847920744,0.0441482318629232,0.0116018084504168,1.1140896123462498,7.284185404398102e-05,0.0019490663766224,0.0054008312798264,0.0601862435897435
-0.0004568546572513,0.0434216926491352,-0.0033871782186685,1.087213096447905,7.254358812787153e-05,0.0018854433925159,0.0464436864378858,0.0603671150159743
-0.0005510741709932,0.043350243562193,0.003595613172563,1.0838275125030066,7.24675531577359e-05,0.0018792436169014,0.0193684824619104,0.0604550286624203
-0.0004742652045156,0.0433026228313911,0.003779621521037,1.0820996861314685,7.240086178398107e-05,0.0018751171440777,0.0236437502694509,0.0604842476190475
-0.0002623097528702,0.0432574609966075,-0.0017066691582366,1.0780987089002023,7.243825024094381e-05,0.001871207931873,0.0419824169582548,0.060703246835443
-0.0005232092696806,0.0430515041935486,-0.007337567656099,1.0758262083974188,7.215359151361103e-05,0.0018534320133271,0.0064891959630535,0.060781050473186
-0.0003579105229072,0.0430306927062271,0.0033122618445944,1.071736416150248,7.110344493486982e-05,0.0018516405147777,0.0775935489714436,0.060817251572327
-0.0003892268201437,0.0430048465950123,8.959396128649867e-05,1.0715517544433977,7.006653211568707e-05,0.0018494168306605,0.0312526672166392,0.0608656050156739
-0.000637546658656,0.0433996590214679,-9.695217701565676e-05,1.0765522222691306,6.965312141197637e-05,0.0018835304031796,0.0005844535356837,0.0609253906249999
-0.0006220655779855,0.0433194881100719,-0.0022598018275041,1.0743639553213788,6.943250916415013e-05,0.0018765780501186,0.0069311064721171,0.0610549345794392
-0.000761106833797,0.0433154326725186,-0.003841284542241,1.0731346206852015,6.951243439929131e-05,0.0018762267076074,0.0091925302472034,0.0611371677018633
-0.0007701319394663,0.0432462088546639,-0.0023871588700927,1.0722574122332342,6.886310282604394e-05,0.0018702345803012,0.0030833032815471,0.0611533529411764
-0.0006684324807578,0.0432269441497678,-0.0008789931251383,1.070861397891404,6.799274286465283e-05,0.0018685687005271,0.0370204629589988,0.061287361111111
-0.0008990855115596,0.0432192900486393,-0.0051156431055794,1.0704448852050334,6.712416488731028e-05,0.0018679070323084,0.0371826957456927,0.0612959261538461
-0.0008018887131035,0.0432041839769346,0.0006934847625473,1.0693734277208145,6.59549192052563e-05,0.0018666015131128,0.0435326354250357,0.0613424325153373
-0.0007675586839664,0.0431647490942184,-0.0002227325300225,1.0678342436400692,6.463530165813132e-05,0.0018631955643668,0.0151132817799646,0.0614368837920488
-0.0008548017194147,0.0432101923674139,0.0006910495738633,1.0687890468657386,6.382014353791945e-05,0.0018671207244289,0.0026455821785524,0.0614559420731706
-0.0004647365697597,0.0433908233667816,-0.0033825813343464,1.070665429824703,6.291156316520896e-05,0.0018827635524472,0.0070296971823881,0.0614864133738601
-0.0006745352145249,0.0434101786960927,-0.0034360047356641,1.0713700199010583,6.204342044160416e-05,0.0018844436144267,0.0073740336772627,0.0615215454545454
-0.0010192932437826,0.0435205170261546,-0.0081644132039616,1.0721506242104264,6.116545902171382e-05,0.0018940354022238,0.0800086119805116,0.0615650362537764
-0.0010498563353851,0.0435256753407752,0.0037862208772385,1.07061182983516,6.0280460981133534e-05,0.0018944844138705,0.0547196772294808,0.061601189759036
-0.0010866330438015,0.0434769610998489,0.0035111659680022,1.0733751800028006,5.994556046987624e-05,0.0018902461464777,0.009274093061199,0.0616018708708708
-0.0002129648477853,0.0436640558313805,-0.0013639406435778,1.0594710892221262,5.944159951391496e-05,0.0019065497716459,0.1023586408058048,0.0616307215568861
-0.0003348053246614,0.0435504484186647,-0.0056115208989193,1.0610118474080104,5.870386884904487e-05,0.0018966415574667,0.0106338881447757,0.0616859044776118
-0.0002404734126647,0.0435558274561475,-0.0020813964447783,1.060517450386695,5.791120817281064e-05,0.0018971101053896,0.0480385910619427,0.0617152023809523
-9.530115539482694e-05,0.0435449126112543,0.000216264169589,1.057080554639494,5.726251955206553e-05,0.0018961594143217,0.0204050868825344,0.0617337418397625
0.000161205791138,0.0434643178404521,-0.002843179298795,1.055580227009611,5.711126480852024e-05,0.0018891469253358,0.0056749087959897,0.0618320828402366
0.0001743315950048,0.0433974492997871,-0.0035639566993509,1.053915709634357,5.69551198215525e-05,0.0018833386057275,0.0043400962139979,0.0619043775811209
4.449076240590088e-05,0.0433688826723787,-0.0086085360313184,1.0501116700378026,5.661721892842432e-05,0.0018808599842505,0.0324624474974672,0.0620050676470587
-0.0004267068090145,0.0433094304552295,-0.0063203186613289,1.0474807148334293,5.574750567856904e-05,0.0018757067663563,0.0442579408116723,0.0620868504398826
-0.0007121998977955,0.0433637514827481,-0.0032340856543296,1.045090696093557,5.489749383947363e-05,0.0018804149426575,0.0302645913234867,0.0620916988304093
-0.0003990168459842,0.0433468816776273,0.0015977795305596,1.0440885431865958,5.414537768691292e-05,0.0018789521511742,0.0384682707452328,0.062163997084548
9.14932644907798e-05,0.0433244200965256,0.0011731863260293,1.0430268050850602,5.3779770720168114e-05,0.0018770053767002,0.0361746186032356,0.0622362093023255
0.0002150528156862,0.0431556083370269,-0.0012994836796164,1.042331053863983,5.361355462220309e-05,0.0018624065309388,0.0013860797987124,0.0622841072463767
0.0004050216017589,0.0430527287470474,0.0003820117000257,1.0410159195691029,5.360093852431124e-05,0.0018535374525668,0.0268103436560509,0.0623605260115606
0.0007555123752794,0.0430028995744067,-0.0003879691294133,1.040174852929369,5.408223289491181e-05,0.0018492493718065,0.0150265135065892,0.0624252593659942
0.0008213465640746,0.0429584497364673,-1.4874903831682862e-05,1.0386938740726663,5.440188517666907e-05,0.0018454284037605,0.0236658100760206,0.0624382097701149
0.0005272807554885,0.0435733499015869,-0.0069513995568696,1.0451426765412526,5.480332954914561e-05,0.0018986368216461,0.1467549792143048,0.0625047478510028
0.000273018493796,0.0437860873201998,0.0005496398384181,1.044437304440799,5.473376853150115e-05,0.0019172214428121,0.04231173634006,0.0625275685714285
0.0005710379964422,0.0435015087623254,-0.000430306214943,1.0409233725801657,5.466025066906756e-05,0.0018923812645986,0.0335438042619333,0.0626027464387464
0.0005523967670124,0.0434557299615174,-0.0075814792510334,1.0359177711906995,5.451584216788025e-05,0.0018884004664883,0.0207078610837296,0.0626481960227272
0.000583793778448,0.0433454847875651,-0.0029648034504174,1.0353224306771096,5.435708222441557e-05,0.001878831051469,0.0410184798499512,0.0627352464589234
0.000470231655163,0.0432731232852756,-0.0040105903972641,1.034060151191152,5.420814900632168e-05,0.0018725631988626,0.0226845339453237,0.0627858192090395
0.000374754784655,0.043225323880507,-0.0053258674261908,1.0319070253207152,5.406763319203435e-05,0.0018684286245747,0.0003381717915251,0.0629181746478872
-2.924173332793965e-05,0.0430693334443416,-0.0044081135948961,1.0305564711617488,5.404307696978943e-05,0.0018549674833398,0.0039807088721281,0.0631031713483145
-0.0002526739047532,0.043010057932146,-0.0014644208704322,1.0264031356244026,5.4120916197722267e-05,0.0018498650833265,0.0307172577509791,0.0631496246498599
-0.0002947496572659,0.0429587821391299,-0.0013195300356262,1.0249846474387867,5.455528400832353e-05,0.0018454569628772,0.013630731102827,0.0631945195530725
-0.0003160525836092,0.0429600877541582,0.0009134740758742,1.0252790700640757,5.54160447360188e-05,0.0018455691398449,0.0179284590514784,0.0632267437325904
-9.49708953272965e-05,0.042940586066129,0.000424936492789,1.02413459743152,5.577879679385288e-05,0.0018438939317026,0.0162067525460258,0.063302361111111
-3.184936795210084e-05,0.0428805393680722,-0.0006324889897622,1.022861462427529,5.6127271640416446e-05,0.0018387406564967,0.0146639940921607,0.0633330720221606
-0.0001244748518126,0.0428304740139921,-0.0005800778463615,1.0215464984244549,5.656908231146921e-05,0.0018344495042632,0.0094715285282924,0.0633742900552485
3.3259959239311464e-05,0.0429213470858695,-0.0016361823350253,1.025343914057755,5.671353324550227e-05,0.0018422420356656,0.0195183732954255,0.0633929669421487
1.7231115605026042e-05,0.0428647237337287,-7.85569834110776e-05,1.023812725042751,5.6901305952671526e-05,0.0018373845407688,0.0083793242696395,0.063434379120879
0.0001620465774659,0.0428163929172024,0.0010042464518844,1.0225596076345298,5.6998916735168346e-05,0.0018332435024402,0.0249958340277046,0.0635081424657533
0.0003262646941748,0.0427970411979441,0.0002222600470678,1.0211699600119268,5.6941639183617855e-05,0.0018315867352985,0.0357244496528404,0.0634969453551912
0.0004189520378825,0.0427697056491186,-0.0027727736087933,1.018960916971854,5.6786449616120256e-05,0.0018292477213122,0.0177615193024556,0.0635020027247956
0.000339240545652,0.042703852447321,0.0023446909506304,1.015499170917896,5.660780460465634e-05,0.0018236190138425,0.0428472347092177,0.063612554347826
0.0003660777903914,0.0426441977736236,-0.0024826894765739,1.0145726119094247,5.64596269128998e-05,0.0018185276037559,0.037367491166305,0.0636584010840108
0.0003600637199453,0.0427306654554824,-0.0006569066281136,1.016098954280776,5.637076959538932e-05,0.0018259097702683,0.0406002655151662,0.0637303054054053
0.0003027655419103,0.0427178957355831,-0.0029343885961662,1.0156163420654225,5.6210617758756366e-05,0.0018248186160761,0.0295847487703495,0.0638193342318059
0.000414078343566,0.0427139978450471,-0.000474542523236,1.0151861082064235,5.604132140759864e-05,0.0018244856119066,0.0414696021314946,0.0638740188172042
0.0002286947807002,0.042659404172273,-0.0008883707332233,1.0136692033993715,5.582971528683782e-05,0.0018198247643333,0.0278873622637905,0.0639474262734584
0.0004058752786348,0.042752937280529,0.0068474173411414,1.013729997195118,5.566036098745113e-05,0.0018278136461128,0.0688461538457441,0.0639792005347593
0.0008453382841658,0.0425520869821045,-0.0002345739345842,1.0072599051746276,5.576444813976746e-05,0.0018106801065325,0.0267963565192447,0.0640197413333333
0.0010921111545934,0.042747480551857,-0.0027349450547844,1.0089224518402131,5.6618084034477584e-05,0.0018273470935313,0.0008546018138064,0.0640959335106382
0.0011341789830994,0.042695896591536,-0.0005648321974089,1.007544546539614,5.7825713109206325e-05,0.0018229395857551,0.0272472164387904,0.0641403766578248
0.0012392170998454,0.0426872167430302,0.0020714280768355,1.0045205727285824,5.976338593708733e-05,0.0018221984732664,0.009524077883267,0.0641792063492063
0.0014786245826282,0.0425956859609339,0.0018448730530703,1.0033702309670975,6.222784634014911e-05,0.0018143924624825,0.0150574335412277,0.0642284802110817
0.0015697934056592,0.0425102661444855,0.0022619957860393,1.0019194142483467,6.484340518384519e-05,0.0018071227276749,0.0033279716011829,0.0642526131578947
0.0014962535717534,0.0424994150076312,-0.0002658526228323,1.0012138313042958,6.666685894492422e-05,0.0018062002759908,0.0605642546733911,0.0642859632545931
0.001480113303299,0.0424586274646898,0.0001278537928073,0.999997867383795,6.730540295751904e-05,0.0018027350461853,9.22837591436924e-05,0.0643789083769633
0.0014734829032827,0.0424075302424733,0.0010729904406623,0.998768892215069,6.771808538189961e-05,0.0017983986212662,0.0031975716137,0.0644497832898172
