v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0045714472266547,0.2059107187317345,0.076405096788361,8.515199317865287,0.0050660148889435,0.0423992240886195,0.091663523181781,0.0218656749999999
-0.0032770209466487,0.2066753332492998,0.1389128030098966,8.525367108935,0.0050466994234845,0.0427146933737091,0.4067016432418776,0.0218647024952014
-0.0017671023816042,0.205701351911669,0.0957270263848147,8.531139118336691,0.005023897051142,0.0423130461782883,0.0187269210307092,0.0218674444444443
-0.0014419599515461,0.205310275852308,0.0831061305984053,8.517880622210017,0.0050157876986543,0.0421523093705508,0.000390930408461,0.0218650305927341
-0.0015907585518147,0.2052086411703631,0.0352740177739972,8.482718864567504,0.0050074494887957,0.0421105864109868,0.155396433981331,0.0218644026717556
-0.0033206405589342,0.2053642216338783,0.0257724915956926,8.480813735285855,0.0049905794799499,0.0421744635272887,0.2780973034238749,0.0218656419047618
-0.00341908595845,0.2049515217606752,0.0943531290515664,8.481380663226233,0.0049711725221523,0.0420051262720165,0.2149966223822428,0.0218676958174904
-0.0029760253503664,0.2050202756780842,0.1237824520070291,8.413434801490515,0.0049553523214458,0.0420333134391176,0.0069274269649998,0.0218661233396583
-0.0024725959111352,0.2037806023272115,0.1126130028441412,8.408764989194855,0.0049419669069383,0.0415265338848411,0.1412338409259252,0.0218677348484848
-0.0020969859818438,0.2025336236845865,0.0863903203418438,8.384808798930163,0.0049298662818634,0.0410198687228097,0.1778051354312861,0.0218659206049148
-0.0022250063631415,0.2022600443693349,0.0798010449675077,8.375582413206564,0.0049163656521216,0.0409091255482853,0.1469833729285815,0.0218686037735848
-0.0020511844063293,0.2019400585275037,0.0808184648662343,8.368948210403703,0.0049031162598377,0.0407797872380916,0.050850697765346,0.0218642184557438
-0.00164628964241,0.2018442469640688,0.0877427727973216,8.367433588215865,0.004890596174941,0.040741100032492,0.1628242074857741,0.0218627274436089
-0.0014982932318496,0.2017993336089412,0.0379418825244473,8.337511660597809,0.0048795852895316,0.0407229710450127,0.0505107585317116,0.0218640637898686
-0.0017382306317103,0.2009880820661585,0.0321578626587961,8.317773684704571,0.0048673394737819,0.0403962091326328,0.1696416707315823,0.0218649250936329
-0.0032367648741131,0.198523319244122,0.0428220624056326,8.29460447743929,0.0048499495504515,0.0394115082837036,0.0491009681876811,0.0218648990654205
-0.0028951058666739,0.1984418705626248,0.1165740549291509,8.242980237177388,0.0048330793002708,0.0393791759923935,0.3187452111542989,0.0218668731343283
-0.0022347480272895,0.1983302609047992,0.1154292952492056,8.22764984417553,0.0048212436540894,0.0393348923905657,0.037251447270396,0.0218696052141526
-0.0017399357301163,0.1974512489949426,0.0879431464090311,8.217366513558707,0.004812175469742,0.0389869957296628,0.1296032808944165,0.0218721449814125
-0.0010332770304203,0.1973925264098753,0.0837840261529954,8.200697190477593,0.0048042454634891,0.0389638094824733,0.2623483165447927,0.0218796679035249
0.0005051204243089,0.1993535296984634,0.0954922090223028,8.207263803097266,0.0048069056288772,0.0397418298032361,0.4614335634512565,0.0218858999999999
-2.5144230214384985e-05,0.1994162102770731,0.0395158799029044,8.255598733481946,0.0048121953618948,0.0397668249212698,0.2547935740244666,0.0218916192236598
-0.0011308513346349,0.1995166741542522,0.0567340677165041,8.252216077751687,0.0048086060630633,0.039806903265574,0.1247371188112039,0.0218969206642066
-0.0010021581768887,0.1993958438589899,0.0931416205251169,8.246335863041734,0.0048046204135346,0.0397587025482386,0.1594687307464484,0.0219025322283609
-0.0001379257596404,0.1996230337675122,0.1041679715987673,8.238625755061348,0.0048071193164347,0.0398493556105453,0.1676656540006396,0.0219080386029411
0.0001446479704684,0.1993850374516227,0.0938379335802549,8.235557170673305,0.0048129115827003,0.039754393159585,0.0977960828910228,0.0219113944954127
4.831351545662312e-05,0.1990635227820172,0.0941026729459408,8.228260634035431,0.0048160876112987,0.0396262861023867,0.1746674644489146,0.0219138260073259
0.0013982083930248,0.1985819891413097,0.119631179290297,8.239329220836861,0.0048239102492932,0.0394348064113192,0.273449559607492,0.0219147038391224
0.0028355505037733,0.1987596202015865,0.1088584204800862,8.229519450797577,0.0048423486642959,0.0395053866226789,0.2533344994889064,0.0219228467153284
0.0029720274600111,0.1985110752248862,0.0722720600906094,8.236151652508791,0.0048631340395237,0.0394066469869404,0.0854073773731742,0.0219269908925318
0.002395537576436,0.1986311473776516,0.0622784925081453,8.23104918948488,0.0048785887552939,0.0394543327085623,0.1659050638972145,0.0219286727272726
0.0027790349717092,0.1986260130637809,0.0894477329875603,8.236807803656223,0.0048945817973697,0.0394522930656132,0.1981244113309773,0.0219321270417422
0.0036966292344105,0.1991966747832109,0.097796936533685,8.246794812799239,0.0049194845670946,0.0396793152446883,0.1314175573726163,0.0219369528985506
0.0026740744951328,0.2005499452007374,0.0692096953370412,8.27303986951165,0.0049392660489673,0.0402202805200188,0.5837467517053249,0.0219375768535261
0.0035666991054578,0.1995453842574986,0.1279410588443296,8.326692409672226,0.0049550938928348,0.0398183603784727,0.2018622928463486,0.021942250902527
0.0048855562623599,0.1983881940556114,0.1017064774892996,8.318209217501161,0.0049776496855072,0.0393578755406469,0.0425633668064717,0.0219467783783783
0.005116101476931,0.1977875594275793,0.0478567334612458,8.25811293363889,0.0049992711960615,0.0391199186643182,0.1109220823371882,0.0219451888489208
0.0051388466077445,0.1975984302091338,0.010356042436322,8.153216940904972,0.0050208967836884,0.0390451396211139,0.1124104910812855,0.0219515763016157
0.0035642002056877,0.194638486719641,0.0258907035542122,8.111545539999772,0.0050396964545796,0.0378841405125118,0.12461804171401,0.0219505806451612
0.0019998583622848,0.1946195106445033,0.0396830711981018,8.10211816079004,0.0050493864103374,0.0378767539235059,0.2000941821052054,0.0219498336314847
0.00138483676823,0.1946817081387065,0.0504108157804268,8.109502057637663,0.0050554546861384,0.0379009674838045,0.2427663409562012,0.0219493857142856
0.0008340007471778,0.1949367319299804,0.0760178911006621,8.104440630154569,0.0050562229945475,0.038000329455541,0.1076430205937493,0.0219483172905525
0.0020876190605215,0.1947974333727234,0.1129662329479627,8.115834460958078,0.0050613476368491,0.0379460400486006,0.2183695199203912,0.0219468807829181
0.0026269706717575,0.1939619457037303,0.0735701902300514,8.121931825089824,0.0050689943483183,0.0376212363811768,0.1396733049781854,0.021945673179396
0.002434146646251,0.1937663230881218,0.0385194466501547,8.082681884688366,0.0050733593205792,0.0375453879630904,0.1778727231696698,0.0219453581560283
0.0020960714570978,0.1935896955592536,0.0279675937870209,8.059824479638701,0.0050753846713317,0.0374769702267245,0.0172876725279865,0.0219474194690264
0.0018362268798953,0.1928775840058118,0.0488785821209142,8.054575972299336,0.0050773825148542,0.037201762411919,0.1626849667535737,0.0219478091872791
0.0014034870428538,0.1923317679408172,0.0505623860480475,8.040981592882424,0.0050794775810121,0.0369915089592403,0.0286846911136715,0.021942832451499
0.0017161065837377,0.1923093580615548,0.0902577658303625,8.020807266281503,0.0050828813297469,0.0369828891980472,0.1822047608171597,0.0219420334507041
0.001655411138746,0.1924169811979091,0.0637833657911363,8.043238042835725,0.0050873522345223,0.0370242946533165,0.3054376480059589,0.0219438260105447
0.0006759096147137,0.1938084010572853,0.062374752765557,8.079305535634475,0.0050839731690041,0.0375616963203815,0.286711770329104,0.0219465157894736
0.0012697234857086,0.1931813456905679,0.0703358649579505,8.077415740721179,0.0050805885623328,0.0373190323228187,0.0440359306388112,0.0219467127845883
0.0012686303105193,0.1930343610174454,0.0323087643257634,8.050043446871605,0.005077463091745,0.0372622645334134,0.1018911439216258,0.0219462867132866
0.0009860961121025,0.192672911451991,0.0436312142004809,8.048629596291367,0.0050732353922317,0.0371228508073867,0.1296061566186616,0.0219482024432809
0.0006776148642347,0.1921113248894788,0.0516820095604941,8.03562244486242,0.005069489493978,0.0369067611507909,8.340282600403131e-05,0.0219526515679442
-0.0004355314645722,0.1924873517004519,0.0573132905651325,8.01501903593016,0.0050622120914998,0.0370513805646534,0.2769062883580555,0.0219557391304347
-0.0003719920272735,0.1921812813703681,0.0733304765608831,8.01325345227985,0.0050539093808731,0.0369336449091566,0.0702377207480015,0.0219594322916666
0.0001415831464489,0.1917825960091022,0.0735464734944391,8.004810358015652,0.0050466033118629,0.0367805641319905,0.0555730833351235,0.0219559688041594
0.0002567916680269,0.1915906782615842,0.0421655987087647,7.984642989010255,0.0050398329886013,0.0367069879967339,0.077651183175883,0.0219583944636677
-0.0008122636234272,0.1918123414704278,0.0265187772521527,7.982769483472553,0.0050303674903982,0.0367919743403679,0.2230787309080362,0.0219593039723661
-0.0012274970385286,0.1914527061906638,0.0540875211705928,7.980749905434891,0.00501938595629,0.0366541387077286,0.0243147849460996,0.0219600034482758
-0.0010859961005575,0.1913169039969513,0.0715674543646269,7.969839233685001,0.0050087582505858,0.0366021577549787,0.0849621412177383,0.0219639999999999
-7.469712284956791e-05,0.1918719792769053,0.106924240203371,7.970165999971845,0.0050005466334281,0.0368148564316372,0.3686147950159506,0.0219605859106528
0.0005428167348863,0.191658577114637,0.0775221324623525,7.977834695532838,0.0049952740149356,0.0367330101816072,0.003591674235325,0.0219669159519725
0.0005435262785226,0.1914383514862663,0.067537073612211,7.975883561108783,0.0049897015132313,0.0366486424197792,0.0465332506946174,0.0219624880136985
0.0006913396039658,0.1912479965695852,0.0651768408883683,7.973396574951752,0.0049844326179261,0.03657579619188,0.0673397638192333,0.0219651709401708
0.0001035949710816,0.1914906449274088,0.0510731746656751,7.9726026351151775,0.0049772208420416,0.0366686670947149,0.2036993235380154,0.0219625238907849
0.0002337381135647,0.1913209255340931,0.0587279828873799,7.970128130424457,0.0049697068053176,0.036603696547222,0.0335601114139477,0.0219657223168653
-0.0002288943967829,0.1912182895797074,0.0341232918230064,7.960244055723002,0.0049613986945413,0.0365644342697888,0.125202696940169,0.0219678384353741
-0.0008217897279263,0.1908396227746142,0.0359771151523962,7.953992286147094,0.0049517224127294,0.036419761620757,0.0558098200405243,0.0219698455008488
-0.0012342339468081,0.1903630811159858,0.061157272864952,7.944663638420727,0.0049408162241611,0.0362381026519714,0.0881557085307405,0.0219685999999999
-0.0020601669072724,0.1905367120067245,0.0509355839638522,7.940642787755477,0.0049288209404087,0.0363042386223334,0.2827213535861629,0.0219708697123518
-0.0023814148194563,0.190537175940558,0.065910699477605,7.936144647170981,0.0049163340471384,0.0363044154154031,0.1284123563243098,0.0219695253378377
-0.0027982026742125,0.1906468451471403,0.0611237028093517,7.930440306492253,0.0049040723972151,0.0363462195645577,0.2499883834421844,0.021969779089376
-0.0025108815551253,0.1902624960862681,0.0673536456511816,7.927415018951967,0.0048925370426785,0.0361998174169772,0.0135109419475602,0.0219679494949494
-0.002897016227939,0.1902867281748985,0.0398915179671768,7.916092511202106,0.0048813155980989,0.0362090389195077,0.183674363595073,0.0219687394957982
-0.0036349880599863,0.1902714415539077,0.0275111891893938,7.901516300958942,0.0048700644720477,0.0362032214710021,0.1531628532881825,0.0219688104026845
-0.0047941541282798,0.1899858445582256,0.0314069321639578,7.893651966965888,0.0048585161394828,0.0360946211325022,0.1883104125784439,0.021966904522613
-0.0053176255009669,0.1896333781922296,0.0687937986666272,7.871129640562381,0.0048465883845274,0.0359608181245971,0.0021547685804987,0.0219658311036788
-0.0048466756390141,0.1895614898087406,0.0670634353610051,7.869572531922984,0.0048344662988101,0.0359335584185092,0.0507097619627956,0.0219670383973288
-0.0054129770250908,0.189711389457685,0.0318230885451676,7.866183639573539,0.0048230565005147,0.0359904112899654,0.2488146308402763,0.0219705799999999
-0.0061492904436802,0.1896098195379548,0.0503529358216407,7.859879854211142,0.0048123137870908,0.0359518836652157,0.1034241136121144,0.02196862562396
-0.0065500182710879,0.1894894511705814,0.0515815037583007,7.85346860836235,0.0048020930462244,0.0359062521049281,0.0990230484769627,0.0219694252491693
-0.006732122849119,0.1893238044143699,0.065487196185331,7.845344203613495,0.0047921018621959,0.0358435029179305,0.0150111193519024,0.0219694328358208
-0.0070242688220017,0.1892694192808182,0.0731186922970738,7.830514920952117,0.0047833803058062,0.0358229130748981,0.1300575551965453,0.0219677798013244
-0.0070492867253517,0.189028040125663,0.0561372201256391,7.8258170505017555,0.0047773033072008,0.0357315999537492,0.2216437003473256,0.0219694528925619
-0.007434553288947,0.1891277791242621,0.0608637783876897,7.823707935509021,0.0047747033326863,0.0357693168364756,0.1188384004448776,0.0219667871287128
-0.0074918998060659,0.1889941267829536,0.0688053792675352,7.819600778970864,0.0047738613794242,0.0357187799584511,0.0171439162148078,0.0219684481054365
-0.0069803708800303,0.1889120787692512,0.0756593090344086,7.81796981872264,0.0047719102732851,0.0356877735049197,0.076095488774385,0.0219686430921052
-0.0068183035736895,0.1887313284394026,0.0601225547494203,7.812457788760747,0.0047698162834848,0.0356195143345016,0.0507320712478634,0.0219669983579638
-0.0071571202792181,0.1886881883222375,0.0557117483058984,7.807149117347664,0.0047693888275001,0.0356032324123282,0.1204352557105127,0.021969381967213
-0.0070251356115196,0.1885374876247004,0.0760659286824092,7.800912612629946,0.0047693807355594,0.035546384239834,0.0387546164306005,0.021968566284779
-0.0069606646103749,0.1883157768248457,0.0585588269784049,7.7928777533355875,0.0047703064037056,0.035462831801145,0.0707811076884448,0.0219721666666666
-0.0071204589995333,0.1881878940400048,0.0582318105592511,7.786515437870993,0.0047722746715658,0.035414683463212,0.0459237412997343,0.0219687128874387
-0.0071642633766279,0.1880380225697523,0.0834729900533201,7.762187771319931,0.0047745622124186,0.0353582979319427,0.0100466299363057,0.0219741579804559
-0.0065007064088769,0.1875699381422747,0.0911011504367055,7.756120749973558,0.0047767064967971,0.0351824816946967,0.0254555319463102,0.0219713999999999
-0.0058949451590437,0.1868177286916649,0.072673095715165,7.738965870278047,0.0047797264559136,0.0349008637535125,0.0238517813119248,0.0219718311688311
-0.0056303958864881,0.1865860110082149,0.0557320613867659,7.727837368361848,0.0047825811122746,0.0348143395039576,0.0318492500587894,0.0219732431118313
-0.0054826114098313,0.1864708358536863,0.0608893833211213,7.722707841217557,0.0047849800134194,0.0347713726239724,0.0855382557877775,0.0219743074433656
-0.0053730025388684,0.1863402239259631,0.0614506551295573,7.716228155467021,0.0047859818276869,0.034722679052778,0.0567369509405043,0.0219722843295637
-0.0052463586847106,0.1862213571772801,0.0664588512648479,7.708621579912327,0.0047859054562964,0.0346783938689481,0.0183595918214952,0.021975479032258
-0.0055013846577681,0.186256291000725,0.0530034926538277,7.710762376853125,0.0047868692602417,0.0346914059373467,0.2243277624270102,0.0219750692431561
-0.006648006961144,0.1875634937838976,0.0404389322528386,7.719376502701981,0.0047948811350451,0.0351800642004222,0.380522827689795,0.0219759324758842
-0.0067242083633825,0.1874601494879044,0.0690741598411386,7.726704809446049,0.0048067425496245,0.0351413076460274,0.0120421475066459,0.0219776163723916
-0.0063200862862604,0.1872408473752063,0.0606923564793958,7.7176545646735315,0.0048178554589913,0.0350591349257853,0.0210013291953963,0.021975330128205
-0.0065069931302659,0.1871162094189042,0.06994189155826,7.705625145214576,0.0048296880022468,0.0350124758272992,0.0409886805821985,0.0219719519999999
-0.0064771263238764,0.1868893312262979,0.0690412828459767,7.699311271485404,0.0048431322929007,0.0349276221262129,0.1035555342868947,0.0219728178913737
-0.0065783314501708,0.186713727983606,0.0551431956563592,7.693293725896203,0.0048596265580583,0.034862016217536,0.1990649836342261,0.0219693779904305
-0.0066958197273012,0.1866073035536882,0.0546662751968155,7.685335355615187,0.0048796807589133,0.0348222857395783,0.0552705223916883,0.0219676687898088
-0.0066977759097468,0.1864666489073684,0.0580452112260625,7.679800505750139,0.0049000195235543,0.0347698111547438,0.0323625993697851,0.0219698887122416
-0.0065811085439038,0.1863440242609167,0.0658726914745041,7.672140481705377,0.0049186157027044,0.0347240953777531,0.0383886036700749,0.0219646285714285
-0.0071781117704477,0.1866581921354828,0.0260896293217832,7.674792562609576,0.0049402989486605,0.0348412806912868,0.3207654146008114,0.021961356576862
-0.0078118922915676,0.1865939306695616,0.0365621689145265,7.673095278772584,0.0049669393943096,0.0348172949627171,0.1009927020663831,0.0219600537974683
-0.0077664308435796,0.1864398441008827,0.0707092230455448,7.668958619385553,0.0049919278246552,0.0347598154683614,0.197591779468313,0.0219605955766192
-0.0077225824415675,0.1863671821147476,0.0643373512315944,7.664652178034967,0.0050140797911669,0.0347327265693914,0.0700357950262581,0.0219594495268138
-0.0081121337033393,0.1864641104163114,0.0646553025288414,7.658904029293987,0.0050411877044311,0.0347688644733463,0.2079484522275068,0.0219585102362204
-0.0077749086554077,0.1859782120192459,0.0834411486039538,7.659405458021155,0.0050717671245865,0.0345878953458755,0.0249043029101548,0.0219575518867924
-0.006468270060347,0.1858221339097346,0.081464921056282,7.649800090361902,0.0050969470751532,0.0345298654507673,0.2408142061005189,0.0219547032967032
-0.0069341572318273,0.1861021179472503,0.0274360846812269,7.673970752323229,0.0051236937008732,0.0346339983044522,0.3319582955697921,0.0219544827586206
-0.0076286920238484,0.1862871181706213,0.0547997010014753,7.6731338506407,0.0051578454555592,0.034702890396315,0.0871220916644778,0.0219535978090766
-0.0073050593757687,0.1861961645309847,0.0724167396947189,7.673089992932368,0.0051902896421346,0.0346690116860495,0.0288627798640787,0.0219554812499999
-0.0075068568584201,0.1861150402002822,0.0542576640373946,7.675790003713146,0.0052257641447014,0.0346388081887526,0.1822361080031111,0.0219507503900155
-0.0084013110487866,0.1870067733464585,0.0359586453733505,7.682746970950562,0.0052717206816996,0.0349715332774537,0.3487191011271168,0.0219485280373831
-0.008269747036456,0.1868456654793614,0.0603573562274339,7.695550543568536,0.0053213215667231,0.0349113027084254,0.0404235294220574,0.0219477884914462
-0.0076607274972949,0.1869417087595235,0.0703899474749781,7.691767987713536,0.0053656691705593,0.0349472024739305,0.1853409432249971,0.0219478913043477
-0.0074927717069418,0.1868467074840737,0.0599854808618997,7.690783122142159,0.0054067029272828,0.034911692097639,0.059166704944251,0.0219508744186046
-0.0082477806401599,0.187463395239252,0.0433874767657662,7.707301435213036,0.0054570657128561,0.035142524554628,0.2760180995397541,0.0219533792569659
-0.0079997919435323,0.1872546720184272,0.0591001760198875,7.714358122655916,0.0055096997101809,0.0350643121927287,0.0406657590866932,0.0219518979907263
-0.0075573728945115,0.1872595803987854,0.0588915782850344,7.70979312304601,0.0055578446141673,0.0350661504511292,0.1101041525755665,0.0219485879629629
-0.0075385217381934,0.1871133833782435,0.0573711133288677,7.703673646435632,0.0056036704309987,0.0350114182392535,0.0114329612590854,0.0219477812018489
-0.0075640637150579,0.1869702824027878,0.0640631925910914,7.694314953909837,0.0056496420388554,0.0349578865017782,0.0249254565843804,0.0219464538461537
-0.0074952611436391,0.186751750175886,0.0620788118298038,7.688565817876616,0.0056969216500914,0.0348762161937565,0.0705314441664577,0.0219484147465437
-0.0070022776805224,0.1865417601390758,0.0709323218707509,7.685426660813901,0.0057426906924879,0.0347978282757845,0.1040572360232405,0.0219486134969324
-0.0074571592834759,0.186775380515731,0.0403947752067474,7.697618447166398,0.0057920190500815,0.0348850427667961,0.3137141329664654,0.021948474732006
-0.0074007651393548,0.1866774268589481,0.0514573484588814,7.696721320445829,0.0058458657861018,0.0348484616986779,0.0583078207577693,0.0219486972477063
-0.0068178149515325,0.1869731449090335,0.0552077783020762,7.69363079576394,0.0058924332219666,0.0349589569171744,0.2401699799836482,0.0219472717557251
-0.0069469370819384,0.1866559886301634,0.0557794183499283,7.688253030369272,0.0059350945017722,0.0348404580915036,0.0748700783845979,0.0219509771341462
-0.0068113706831144,0.1865901244987212,0.0578813656389822,7.685544493138652,0.0059743199400786,0.0348158745604482,0.0028663724443615,0.0219502389649923
-0.0071154392152111,0.186558494582851,0.0525496113204824,7.682289635983444,0.0060163463097421,0.0348040719010196,0.1306602580327119,0.0219518039513677
-0.0066935329554384,0.1865179936863513,0.0732314059554452,7.686837329355944,0.0060577626653163,0.0347889619687817,0.1787730174791388,0.0219506798179058
-0.005906484682833,0.1867336165510249,0.077272879581695,7.681961764686696,0.0060917276094017,0.0348694435502252,0.1755900449947395,0.0219502393939393
-0.005544149052685,0.1865202213790102,0.0867686255743732,7.660863122276495,0.0061226408770585,0.0347897929832749,0.0146127829305772,0.0219521981845687
-0.0046844664910274,0.1856182372580211,0.087226232809677,7.654956204668311,0.0061511626073312,0.034454130002775,0.0867770429102519,0.0219526661631419
-0.0043130402788153,0.1849337714180628,0.0460957886738938,7.623689358123952,0.0061790853735512,0.0342004998109083,0.1153931932712736,0.0219514162895927
-0.0048299272906631,0.1850968002419435,0.0451188072966642,7.626752927319394,0.006212496660513,0.0342608254598059,0.1100695786592985,0.0219511009036144
-0.0042407988635759,0.1853056724161407,0.0623854745448334,7.646813482598403,0.0062414503463216,0.034338192229598,0.1554850857217146,0.0219489308270676
-0.0045369466759421,0.1852394396546244,0.0438962633469148,7.651987966709584,0.0062712504868371,0.0343136500035592,0.1186023830768041,0.0219492372372371
-0.0046987484105056,0.185129721155014,0.0510907511565822,7.647529597120454,0.0063032407360822,0.0342730136549332,0.0128533568831157,0.0219500329835082
-0.0042160150517425,0.1852450753208446,0.064012311057951,7.646810903622735,0.0063317046894166,0.0343157379306253,0.2213099715614671,0.0219507619760478
-0.0039573942404696,0.1853056914886471,0.0488389095373143,7.653123128084672,0.0063551036941859,0.0343381992980856,0.0066644291970429,0.0219505381165918
-0.0045868076652051,0.1854894394004517,0.0468958459800125,7.659328555822516,0.0063832304786366,0.0344063321290938,0.1435777177947299,0.0219513746268656
-0.0044988575516485,0.1853303484279854,0.0565109928779181,7.656227442989707,0.0064125539725378,0.0343473380484384,0.0118927125493481,0.0219500894187778
-0.00400837467974,0.1853091415130215,0.0604989868876357,7.65147022373614,0.0064387576952991,0.034339477928293,0.1463021066761554,0.0219510208333332
-0.0036948995538989,0.185275075952529,0.0540487628183186,7.64638856893158,0.0064611707197052,0.0343268537692154,0.0788543972697278,0.0219491054977711
-0.0035784223401886,0.1851584932815762,0.0517503274045969,7.640932624883828,0.0064819142671179,0.0342836676343034,0.0595931667717449,0.0219477507418397
-0.0032162433099337,0.1852189258630412,0.0616886410074016,7.638506514569583,0.00649972032827,0.0343060504978587,0.2095628296074657,0.0219510933333332
-0.0025102865602774,0.1856319416849656,0.0677960436122928,7.634889313254879,0.0065111897673219,0.0344592177737304,0.2105031474216399,0.0219492411242603
-0.0019908929730724,0.1856974290240642,0.0678010589003285,7.63135706966217,0.0065188244471804,0.0344835351461473,0.1868806975835429,0.0219518788774002
-0.0013126504211339,0.1858848838429834,0.0658122930897669,7.625306067648728,0.0065221361936149,0.0345531900413194,0.2082121619885336,0.0219561386430677
-0.0013877907637154,0.1857681581182309,0.0589905281559983,7.622558057270259,0.0065245765769537,0.03450980857064,0.0706379383131131,0.0219545743740794
-0.0005514918564127,0.1858472446840879,0.0870524688904825,7.627758745277286,0.0065246498768871,0.0345391983566672,0.2677792367201979,0.0219564029411764
0.0002979352813123,0.1856838494075876,0.0612206354341239,7.615603110102197,0.0065204337631076,0.0344784919308196,0.0889521366138148,0.0219620851688692
-0.0003107229547146,0.1860409925560278,0.0335004217658924,7.65262327759885,0.0065186053834008,0.034611250911232,0.112920551700745,0.0219624530791788
2.1341989716429035e-05,0.1861161525034848,0.0511967165609251,7.672828367378546,0.0065153048058424,0.0346392222227004,0.1332037606196426,0.0219627013177159
-0.0001982088260823,0.1859272194976999,0.047830178936879,7.667723909688783,0.0065119035432667,0.0345689309501459,0.0394071641520657,0.0219680950292397
-0.000237777154585,0.1858032470412998,0.0539200766875284,7.663074616118911,0.0065088901583664,0.0345228466110902,0.0325227832358176,0.0219710817518247
7.623377108927995e-05,0.1857484979894799,0.0555049347299412,7.657590940200584,0.0065046934924275,0.0345025045053478,0.1132531218657752,0.0219690072886296
-0.0004185397230948,0.1860067844191275,0.0319513038906885,7.674276231185065,0.0065012389710252,0.0345985238499437,0.3188231628505962,0.0219718529839883
-0.000612695097857,0.1861904788347605,0.0611734440320008,7.693544374561633,0.0065005448917163,0.0346668944087174,0.0991898401611295,0.0219722965116278
-0.0004251182161482,0.1860378682619912,0.045010463245922,7.68394079496742,0.0064988411812458,0.034610088427466,0.0154168947194296,0.0219710580551523
0.0002518085902152,0.1864768837497779,0.0592751585271882,7.68662248891597,0.0064945965196011,0.0347736281730282,0.3336848766195125,0.0219749376811593
0.0005800516765277,0.1865412635780461,0.0432152295526863,7.6832028748136,0.0064878508422076,0.034797643017294,0.1661470143661086,0.0219741041968161
0.0006377843548118,0.186339139607815,0.0455586406924557,7.676673386479627,0.0064802058656164,0.0347222749497807,0.1254976704747586,0.0219775057803467
0.0007204294587086,0.1862017306730326,0.0698644773815677,7.6384562181405,0.0064719447123451,0.0346710845056325,0.0853262079585825,0.021976124098124
0.0014518247132766,0.1860315875034064,0.0907955640956978,7.625746934316913,0.0064624864000119,0.0346077515490375,0.1844572574540022,0.0219746657060518
0.0015312944358604,0.1857640529722463,0.0407461445008546,7.649723093168906,0.0064522925784654,0.0345082833766755,0.4016593886350242,0.0219764446043165
0.0012843125562797,0.1858882135762792,0.0417417758837422,7.642027775906085,0.0064438699600792,0.0345544279465804,0.0757273814269895,0.0219797557471263
0.001735866411517,0.1860011913011284,0.0572970325878389,7.647802296826724,0.0064346465149978,0.0345964431654389,0.2116553450065544,0.0219767173601147
0.0019574071803326,0.185967712789873,0.0527011626189699,7.643405081372109,0.0064244518649392,0.0345839902002967,0.0956362440845796,0.0219757177650429
0.001741070628909,0.1858353195231225,0.052419764602556,7.636502861167524,0.0064144992673944,0.034534765982261,0.0590070789911556,0.0219774520743919
0.0020121075697937,0.1857075024020814,0.0736723979453363,7.626808198010316,0.0064042114818099,0.034487276448419,0.0900892437732418,0.0219776099999999
0.0029091743126154,0.1855920188198193,0.070848753301502,7.617835255747962,0.0063922330072543,0.0344443974496161,0.2087000366593452,0.0219779386590584
0.0032733569826115,0.185494718320401,0.0419377734774451,7.600522965724614,0.006379406853062,0.0344082905247649,0.0440016414994101,0.0219758048433048
0.0030317399649729,0.1852477174746605,0.0433149042491006,7.594236826805198,0.0063671080158377,0.0343167168295716,0.0220771741314452,0.0219776714082503
0.0027591083919668,0.1851138739704206,0.0607635995798184,7.57275231860904,0.0063553094319281,0.0342671463363367,0.0415550186739601,0.0219778522727272
0.0030978414429835,0.1848340904458552,0.0740560815328751,7.564923642275691,0.0063429131842373,0.0341636409909465,0.0304250180191348,0.0219771858156027
0.0041122003194334,0.1846868706156516,0.0757716518217182,7.557307135883823,0.0063290243360238,0.0341092401778024,0.3121333333385421,0.0219756798866855
0.0049501631572165,0.185318128992494,0.0476773755181535,7.576382160479793,0.0063146130196413,0.0343428089332786,0.0913845706764033,0.0219725869872701
0.0046497454801982,0.1852481265317678,0.0454248941933546,7.57167058625904,0.0063006513614632,0.0343168683835298,0.1538726482044072,0.0219776553672315
0.0046038708287579,0.1853151872086353,0.0606225060699228,7.585723224868378,0.0062863136361227,0.0343417186101715,0.1035112909550105,0.0219780874471085
0.0055055267264045,0.1857313273441881,0.0682857036182137,7.585421586407227,0.006271913093951,0.0344961259570339,0.2808396479529077,0.0219784507042253
0.0055205034085095,0.1856079568589628,0.047514382026993,7.593496469165406,0.0062575487694932,0.0344503136493586,0.0495472002480324,0.0219787749648382
0.0056125312901149,0.1854803594826571,0.0537692111528465,7.589624074791534,0.006242974856029,0.0344029637538157,0.0532166043561545,0.021979492977528
0.0057751956097702,0.1853649506394393,0.0508197861610989,7.585599419534624,0.0062284368428448,0.0343601649255617,0.0041682104483212,0.021982033660589
0.0054151734182275,0.1854042673596888,0.0315021102822319,7.580489187395003,0.0062134071250774,0.0343747423551829,0.1384517766416323,0.021982669467787
0.0054404174289682,0.1852999495713441,0.0522514297882586,7.58251536612114,0.0061988896069742,0.0343360713111426,0.1453744493387756,0.0219815874125873
