v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0109981694212166,0.3369472764940718,0.202239090882263,11.46175547478117,0.0009677961154159,0.1135334671367724,0.1224557306852222,0.0600844860813704
0.0112229447858797,0.3366143700160622,0.200656353980392,11.449505902382862,0.0009770316087302,0.1133092341013104,0.0432800037548058,0.0600240213675213
0.011443481999793,0.3363575488086298,0.2068804324341004,11.4408089239178,0.0009867470002413,0.1131364006405498,0.1698164268710316,0.0599525501066097
0.0116362342312592,0.3360247516924933,0.204002322867998,11.42874926703466,0.0009928574288738,0.1129126337500017,0.1020370307888907,0.0599511659574467
0.010789235432066,0.3359730857398501,0.1886283596044956,11.421314976261725,0.0010000267621135,0.1128779143415566,0.1860864139748176,0.0598878768577494
0.0108024383645707,0.3355230267050427,0.1960334029511106,11.40737265311791,0.0010071214671893,0.1125757014493128,0.0908059854508288,0.0597950593220338
0.0102437690621279,0.3353045544615552,0.1870905012309614,11.394853775450494,0.0010081319250504,0.112429144242662,0.1637594984411182,0.059723109936575
0.0104959223137594,0.3352401997647367,0.2063375262912467,11.391909070810687,0.001011777567609,0.1123859915383005,0.0752844347531135,0.0596848755274261
0.0106928553375768,0.3346370751233863,0.1968203036164073,11.379198200073857,0.0010122067988166,0.1119819720471349,0.1309501010778172,0.0596867326315788
0.0115302635543102,0.3344274954392776,0.2126676269485002,11.370235950269898,0.001013655470747,0.111841749705788,0.2026838010316777,0.0595519012605041
0.0109559558178114,0.33431621847541,0.164815262492537,11.374045958796586,0.0010142746610522,0.111767333935698,0.2658186694922863,0.0593944989517819
0.0101971988172139,0.3340590127948766,0.1866348467591015,11.364706119797177,0.0010141472370144,0.1115954240294875,0.0805531650835235,0.0592966046025104
0.0112287107497822,0.3340228237079238,0.1914164973657086,11.353006572328397,0.001024617566472,0.1115712467578147,0.2123611251547512,0.0593422484342379
0.0112312143328222,0.3336905947031313,0.1901620673639917,11.34277141213549,0.0010334546499593,0.1113494129933294,0.0330188679254803,0.0594259958333332
0.0111899198300752,0.3333209267112758,0.1876472710794552,11.332030751604847,0.0010362199152153,0.1111028401836637,0.0331876124083857,0.059429819126819
0.0112469428256621,0.332883497832773,0.1820121371724965,11.320223791823809,0.0010329560751313,0.1108114231293817,0.1080480593346161,0.0593993195020746
0.0113409200468403,0.3324930387172283,0.1607527602592662,11.298150645412116,0.0010260618875803,0.1105516207954162,0.0497948059242839,0.0594271014492753
0.0110266618752379,0.3319305331347147,0.1943076515771885,11.296344199155811,0.001027015869267,0.1101778788270959,0.4641556364924559,0.0593922809917354
0.0094983476478666,0.3320919869263566,0.1958393303859974,11.281185303325836,0.0010257139984627,0.1102850877806954,0.3071179022486056,0.0593475134020618
0.0105145428985444,0.3310778477068575,0.1865238568193776,11.274552463240989,0.0010199615124521,0.1096125412422051,0.2388426601457026,0.0593939567901234
0.0105671253131099,0.3309493644607672,0.2216320311938302,11.245729353854118,0.0010150611507172,0.1095274818369857,0.1378114404771057,0.059365455852156
0.012266579141151,0.328010740850538,0.1850253778114373,11.2076889982768,0.000994101543051,0.1075910461133187,0.1230021661451293,0.0594151331967212
0.011902226928861,0.3275629844192549,0.1885057079290013,11.19648551396743,0.0009786234483044,0.107297508761649,0.117066032557752,0.0594249222903885
0.0113374635388575,0.3269222468689356,0.1932706984317183,11.183336572940403,0.0009709375736925,0.1068781554978332,0.0459825964038387,0.0594514551020407
0.0112602032761154,0.3265937888269546,0.1950194349803417,11.171826573170874,0.0009625433505617,0.1066635029003454,0.0336586789489897,0.0594469999999999
0.0113339222244557,0.3262596495757963,0.190803223099829,11.160469735907686,0.0009520596842352,0.1064453589413214,0.0407218880172128,0.0593576808943089
0.0112956237729157,0.3260645803668567,0.1985938026992819,11.151330776365546,0.0009431751822687,0.1063181105698143,0.1940605475147757,0.0593764117647058
0.0116387371487862,0.3258146531673386,0.1960107023174221,11.141980745265164,0.0009353183783072,0.1061551882185531,0.1729365525017169,0.0593283340080971
0.0110517145822595,0.3255092171723556,0.18338176006978,11.131991452573637,0.0009296393952818,0.1059562504641597,0.1652717809170991,0.0593907232323231
0.010802868392682,0.3250717643241165,0.1954078130452772,11.122163245753326,0.0009273688171553,0.1056716519607939,0.017655386095686,0.0594156975806451
0.0110402241316449,0.3247541202483773,0.1964653516286537,11.110951896472072,0.0009256435595723,0.1054652386182975,0.07065252749335,0.0593957162977866
0.011158826467912,0.3244380372935948,0.1960542157587895,11.099749473271636,0.0009261537505811,0.10526004004292,0.0701041875926499,0.0594163714859437
0.0112776614553002,0.3241204407094499,0.19649035432444,11.088492408970891,0.0009277003070626,0.105054060085688,0.0339536069366164,0.0594127895791582
0.0110159788267137,0.3236473642902767,0.1832036473225768,11.07201867623505,0.0009309156616488,0.1047476164120431,0.0335168257433843,0.0594752179999999
0.0111060225941806,0.3233298365866177,0.1841101714350277,11.06093747942166,0.0009330841378344,0.1045421832271289,0.0561279063276299,0.0594274151696606
0.01096681188388,0.3229765195795408,0.1864406931539833,11.049997029401233,0.0009387380651374,0.1043138321997135,0.0677504078938626,0.0593862589641433
0.0103859942347927,0.3227761446137152,0.1912714825476173,11.04990772350006,0.0009450748828064,0.1041844395316939,0.0060901214911278,0.0594180377733597
0.0107399819293851,0.3225530472379352,0.1982961087202019,11.040020534902045,0.0009481375834077,0.1040404682824776,0.1887957923093647,0.0593974722222221
0.0099839477974577,0.3223687977650245,0.2103206380751725,11.021466902020777,0.0009515676187362,0.1039216417724672,0.1151687476779808,0.059336213861386
0.0096217205634438,0.3194985990236597,0.1827715195242679,10.935989536846632,0.0009536078744311,0.1020793547780813,0.0526673020824431,0.0594027845849801
0.0099278593905494,0.3191911681332396,0.1891169795893092,10.926938932039397,0.0009568075725201,0.101883001814262,0.0507123683701394,0.0592589013806705
0.0095162252760509,0.3189922384642944,0.1779968687951096,10.92513102790442,0.0009585350055445,0.1017560482004612,0.0474434485688155,0.0591811771653542
0.0098836608074714,0.318624574027557,0.1796163541544879,10.9144126413459,0.0009600566548905,0.1015216191742421,0.0481449085113531,0.0591862259332023
0.009401517244336,0.3184606706121034,0.1648392503609732,10.91016676406599,0.0009594602281127,0.1014171987267106,0.1112328544766874,0.0590731294117646
0.0092792791993678,0.3181706293886094,0.1609808670363699,10.899783719368056,0.0009579462302847,0.1012325494055438,0.0800546832628705,0.0590286203522504
0.0088793410670188,0.3178146671680588,0.1731052000937639,10.888430238791804,0.0009568061523117,0.1010061626671439,0.027890413804995,0.0588946582031249
0.009049748002957,0.3174862084243956,0.1655855184655134,10.8779482531865,0.0009555278895438,0.1007974925396987,0.031531906634329,0.0588015594541909
0.0088046792361473,0.3172252770059549,0.1593997009124596,10.868223175654109,0.0009540889389504,0.1006318763715048,0.1169155981372239,0.0587423891050583
0.008740043460706,0.3169305928202399,0.1718172916867948,10.858971302400647,0.0009523500801684,0.1004450006653887,0.0643209323163153,0.0586527572815533
0.0105620503836021,0.3157262293761951,0.1907227548267702,10.820914021404173,0.0009496881340087,0.0996830519161097,0.0342036227374865,0.0585283740310077
0.0105505064516053,0.3154202539527435,0.1920380418805819,10.810444462255289,0.0009488495980308,0.0994899366036132,0.0045938375412492,0.0585014816247581
0.0109915827160328,0.315092789939758,0.2060828910117472,10.797873633546567,0.0009455852884297,0.0992834662720204,0.0849402001539825,0.0583904555984555
0.0130068993440195,0.3137983516184562,0.1969646649857447,10.78742135735379,0.0009209336627404,0.0984694054784603,0.1201118466954558,0.0582635857418111
0.0128857452306857,0.3135080686353456,0.1855063486554341,10.780164705565086,0.0009211357867576,0.0982873090994645,0.0499932395895605,0.0582084326923076
0.0110720666937114,0.3130336122941622,0.1896698823785779,10.750468905957542,0.0009023034154555,0.0979900424259318,0.2790593735983549,0.0580023071017274
0.0111972419543359,0.3127706568712556,0.2132084181723494,10.747684557333692,0.0008938525449415,0.0978254837996767,0.1031511570729477,0.0579464731800765
0.0113859607300947,0.3124875519294893,0.2096776534240556,10.737730657500084,0.000886206670551,0.0976484701108852,0.0687081473303503,0.0578120898661567
0.0117368498081009,0.3122598909337876,0.2102809724926443,10.72880336313878,0.0008802675558357,0.0975062394859809,0.0754800264943771,0.0576715744274808
0.0111246808397421,0.3122338471381258,0.1876632126172251,10.728604748803884,0.0008735445730263,0.0974899752986745,0.2844864632586097,0.0575349161904761
0.0113876426780881,0.3118660994937779,0.1829830241826821,10.715254133860446,0.0008633991121707,0.0972604640134629,0.0011432563723556,0.0574079486692014
0.0108660663283618,0.3112965320853205,0.1904039759162848,10.703998322820876,0.0008568153381724,0.0969055308883469,0.0206390687094871,0.0573365351043642
0.0106671150926805,0.3110108801981736,0.1892482400874812,10.693807100665026,0.000850636599702,0.0967277676016426,0.0419602818739037,0.0571899374999999
0.0106115994820091,0.3107215535604106,0.1837011246533102,10.683672465197544,0.0008434273388405,0.0965478838469951,0.064889512447452,0.0570993799621927
0.0103474102160455,0.3104273123653113,0.191099026631528,10.673550974330489,0.0008369968749545,0.0963651162623505,0.0146775815076188,0.0569950924528301
0.0104623566958668,0.310127114382477,0.186616052488779,10.663745037623942,0.000829720608773,0.096178827075202,0.0243473405018054,0.056867429378531
0.0101574377403465,0.3098863069527161,0.1811977547741634,10.653928279077435,0.0008218220632709,0.0960295232367929,0.0805037658902955,0.0568239605263157
0.0098849934592482,0.3095873485827125,0.1680905285374382,10.637339807670868,0.0008152869712091,0.0958443264024739,0.0072793448539314,0.0566837429643526
0.008918242410701,0.3083600061609748,0.1819121207243818,10.62321174358136,0.0008131711001368,0.0950858933995964,0.0180799814239071,0.0566057734082396
0.0086596685163033,0.3080176203360428,0.1875998740773937,10.612549564972014,0.0008116683515499,0.0948748544374786,0.0240863253951066,0.0565092261682242
0.0089293372211586,0.3077315095118973,0.1834755096860887,10.601914822899976,0.0008102286888968,0.0946986819464709,0.058034377429532,0.0564054402985074
0.009019217408473,0.3074511336158915,0.1849931450046238,10.592016402511724,0.0008094928436042,0.0945261995616967,0.0840908426591951,0.0563499981378025
0.0090197598574143,0.3071698338433001,0.1829971359721861,10.58242391583099,0.0008095261497609,0.0943533068233206,0.0027016266600452,0.0562327304832713
0.0086585267852355,0.3070122892540787,0.1717190511716967,10.574893619303737,0.0008088787333773,0.0942565457530301,0.1995120856902638,0.0561367346938775
0.0082693525184629,0.3068606513137508,0.1712933881346111,10.565065701985812,0.000807444274187,0.0941634593246993,0.2014955772719577,0.0560964222222221
0.0081313769825294,0.306588691538807,0.1758503340467382,10.556750764706267,0.0008057691577195,0.0939966257794777,0.0399740963140834,0.0559858761552679
0.0071402921402844,0.3054918704572287,0.1671452454700611,10.528986547030785,0.0008041318017351,0.0933252829154562,0.04913045819956,0.0558837564575645
0.0069343809467404,0.3052089494656214,0.1611171549279179,10.5196671493861,0.0008022257431731,0.0931525028339082,0.0463332141826191,0.055765906077348
0.0066298678055505,0.3049204110053281,0.1688393301389892,10.508505016612949,0.0007997941844808,0.0929764570476582,0.0306314797312458,0.055668669117647
0.0067485378919947,0.304646236878853,0.1726556896566813,10.49908433754672,0.0007974273952989,0.0928093296444462,0.0578872413407771,0.0556477247706421
0.0068916818891718,0.304375971867324,0.1776703728749951,10.488160425796378,0.0007952297331889,0.092644732250178,0.0235051653940654,0.0555217985347984
0.0074623023518913,0.3039732228215839,0.1771614873920737,10.478551213132244,0.00079396307619,0.0923997201925403,0.0887249287454178,0.0554561535648993
0.0078672946235501,0.303728093451482,0.16794562628468,10.470084201130955,0.0007935235557506,0.0922507547516722,0.0020224104833506,0.0553544890510948
0.0076244878411979,0.3034319078075801,0.1736722625923061,10.459611519113553,0.0007927516747272,0.0920709226757478,0.0026355114820311,0.0552631202185791
0.0076770770996925,0.3031160354355067,0.1676092769145925,10.450278686666213,0.0007918810669734,0.0918793309381393,0.0238890656454909,0.0551679999999999
0.0072730470676584,0.302897173411416,0.1838278100714303,10.431792853928068,0.0007905863171445,0.0917466976606254,0.0681780572597774,0.0550657150635208
0.008135211860179,0.3024580620418672,0.1902145654172014,10.424126142391684,0.0007896171876511,0.0914808792941219,0.1103579100068643,0.0550427481884057
0.0083640707191218,0.3020993703183917,0.1869242131481714,10.41520363077633,0.0007882820702385,0.0912640295467687,0.0280660441820366,0.054927267631103
0.0088984716461997,0.3015205890625734,0.1741929327686829,10.401026291812784,0.0007850472328678,0.0909146656286412,0.0041651107337767,0.0548384584837544
0.0084000237608576,0.3010560310927286,0.1815507993208904,10.389793032397344,0.000783675501485,0.090634733857306,0.0146500872461093,0.0547257819819819
0.0083498426729524,0.3007866509133769,0.1759081847323303,10.379932051924188,0.0007820184175497,0.0904726093676856,0.0273776059975054,0.0546335881294963
0.0080016124562866,0.3004791117945016,0.1873452152105113,10.367347453178322,0.0007806553513235,0.0902876966248125,0.0072700737849429,0.0545493285457809
0.008404825637096,0.3000032120930471,0.1837331338897965,10.357802449013198,0.0007781471394169,0.0900019272661458,0.0030137137819584,0.054459569892473
0.0090840650632112,0.2997313942644811,0.1828128934403599,10.348471729952497,0.0007752269599999,0.0898389087077298,0.1142262051684177,0.0543922898032199
0.0085951365994207,0.2994316919296514,0.1813782344495392,10.33910732559425,0.000773438719903,0.0896593381318537,0.071619191275133,0.0542745589285713
0.0087794628928219,0.2991960775298571,0.191015015442973,10.332372277734722,0.0007724386514775,0.0895182928092522,0.112002187197504,0.0542364919786095
0.0096645392497815,0.2989707664557282,0.1835169146692905,10.321974762667562,0.0007708974572517,0.0893835191951255,0.1359385626857293,0.0541481939501778
0.0093667458927272,0.2987316394946652,0.1753349559093075,10.315180666291472,0.0007694051342388,0.0892405924351706,0.0680276088051791,0.05409626642984
0.0096822832721865,0.298426290013746,0.1776206196690685,10.306194899119705,0.0007647969987516,0.0890582505713684,0.0230611228630188,0.0539529273049644
0.0096333463561403,0.2981638793450068,0.1752793090800805,10.297188029493526,0.0007642848857794,0.0889016989460637,0.017967074293903,0.0539209734513273
0.0090918812007198,0.2979181612876298,0.1745895214562856,10.287372852247332,0.0007601087118938,0.0887552308250022,0.0892568192272932,0.0537817526501766
0.0091753242799911,0.2976460365938534,0.1781991274131199,10.279239382946404,0.0007572568835633,0.0885931631000295,0.0157215047754624,0.0537216666666666
0.009272875139082,0.2973721059803842,0.1755679558579035,10.270086773521427,0.0007538582426563,0.0884301694152088,0.0082309937677324,0.0536276690140844
0.0088833673566635,0.2971402490185521,0.1730727866442378,10.261267631036803,0.0007507052257655,0.0882923275868071,0.0772607306483175,0.0535324710017574
0.0087634874987004,0.2968928225965787,0.1735975822181923,10.25223848846465,0.0007495233759892,0.0881453481093635,0.0594481516822954,0.0535048070175438
0.0086255836336112,0.2966373384555844,0.1769101636079976,10.243151826560938,0.00074621756013,0.0879937105660129,0.0224768620471231,0.0534264535901925
0.0085275425766532,0.2963573341399472,0.1725525218507736,10.23321576743055,0.0007400988376276,0.0878276694985363,0.030729590446277,0.0533263653846153
0.0083860312881822,0.2961132125460559,0.1768628869218987,10.223776689020507,0.0007364427382734,0.0876830346443456,0.0219528264608489,0.0532461396160558
0.0085567627235908,0.2957723728663369,0.1604608219113251,10.208043550953452,0.0007311502528122,0.0874812965509834,0.0277284147274705,0.0531633292682926
0.0079962345239021,0.2953232495312151,0.1658489924441684,10.198186583128212,0.0007277100134786,0.0872158217136763,0.0248231868014929,0.0531120939130434
0.0077648808220581,0.295084805495906,0.1639363275830584,10.18936312256349,0.0007245639778332,0.0870750424345566,0.0579930495238883,0.053015657986111
0.0075504088931796,0.2948425859142722,0.1640459838160805,10.180504231877224,0.0007217624565598,0.086932150468615,0.0426966292151681,0.0529290519930675
0.0074859579488927,0.2945852407308673,0.1679416457475173,10.17171096962966,0.0007192808095599,0.086780464056463,0.0233139744982683,0.0528526660899653
0.0075922174442889,0.2943342711732407,0.1693886804085312,10.16287452294939,0.0007166924605325,0.0866326631870827,0.0425507708021169,0.0527469119170983
0.0078271205340088,0.2940884669579675,0.1659853372914803,10.153923337854373,0.000713762587405,0.0864880263976875,0.0415874851979715,0.0526520896551723
0.007779491372873,0.2938157279241548,0.1676249721608386,10.145064239820234,0.0007115979977265,0.0863276819756009,0.0224964539051905,0.0525520895008605
0.0078244692250379,0.2935634956898754,0.1620678202856249,10.135584849703424,0.0007094463504682,0.0861795260016595,0.0257365887999085,0.0524675274914088
0.0073571584147081,0.2931600557309661,0.1614513968183173,10.126945642887096,0.0007081830420895,0.0859428182761831,0.0097361892788354,0.0523728490566037
0.0071293130674813,0.2928281111672538,0.1700094576887209,10.116696669621623,0.0007069173281558,0.0857483026897815,0.0167201634157755,0.0522724092465752
0.0075047461413427,0.2925505563125546,0.1675169713774413,10.107513488721647,0.0007058355214215,0.0855858279987852,0.065150891228264,0.0521819726495726
0.0075593812446039,0.2923048683317343,0.1656937842938533,10.098961871435131,0.0007049362507869,0.0854421360504325,0.0275218521120016,0.0521084368600682
0.007325389845029,0.2920749157599459,0.1547223890600366,10.089900993839324,0.0007039103443169,0.0853077564161795,0.0686068843203395,0.0519913816013628
0.0068139431371737,0.2917398310042156,0.1621044764283107,10.08068591766951,0.0007023901729485,0.0851121289943682,0.0160029987623397,0.0519318860544217
0.0071037559135122,0.2915200348039021,0.1721023237266356,10.072004635210575,0.0007010863523832,0.0849839306920683,0.0777925148429245,0.0518303446519524
0.0074370916384381,0.291117105675282,0.1598028886913769,10.062867729690396,0.0007001327293244,0.0847491692167533,0.0270293911840167,0.0517378881355931
0.0072992906351258,0.2908798646599962,0.1557394743834894,10.054396383716874,0.0006991150732775,0.0846110956646177,0.0504715854804505,0.0516569357021996
0.0073953910707902,0.2907136921963674,0.1554875956101769,10.045051741510084,0.0006981654567524,0.0845144508304442,0.2051431400515655,0.0515836199324323
0.0069268622375764,0.2899750803090032,0.1530064784661725,10.036655270744312,0.0006969670724843,0.0840855472002128,0.0233061236330403,0.0515435075885328
0.0066853847681855,0.2896700789167681,0.1654278717466169,10.02212904385492,0.0006946613214407,0.0839087546196466,0.0070804416795968,0.0514463552188551
0.0072533834480615,0.2889274518886653,0.1691738989165387,10.013377597997696,0.0006943151267328,0.083479072454877,0.0090279068425249,0.051365119327731
0.0082055051547302,0.2876377344268346,0.1578396782228042,10.0015064322457,0.0006924959437248,0.0827354662662022,0.0096131054248,0.0512895134228187
0.0083999896115124,0.2873588249878159,0.1537225257785138,9.992379770375685,0.0006897645898481,0.0825750942983782,0.0191969561557099,0.0511997721943048
0.0083556814170189,0.2871197991252606,0.15689202036006,9.983275691909308,0.0006869784251348,0.0824377790497299,0.0128640245223958,0.0511817090301002
0.008661984561636,0.2867511963057728,0.1329109635966237,9.95782037922924,0.000682003294081,0.0822262485827918,0.0047546225535023,0.051103083472454
0.0073078296453812,0.2843282687924316,0.157469481391798,9.933448787171082,0.0006815840514877,0.0808425644345012,0.0369136604879132,0.0510153083333332
0.0075299965846263,0.2840414858429608,0.1564467023277145,9.925201713642872,0.0006815392740386,0.0806795656798769,0.0074059304354783,0.0509283594009982
0.0079381930745452,0.2837452186924692,0.1577777931265779,9.917001749704674,0.0006818009609728,0.0805113491308372,0.0559241980789416,0.0508431661129567
0.0082738971064318,0.2834649591706528,0.1603210491947816,9.908275614929682,0.0006822627628263,0.0803523830776198,0.0331265819218204,0.0507726948590381
0.0087610186524423,0.2829756775417349,0.1561377623620377,9.899974544038416,0.0006812214034839,0.0800752340802039,0.0001642126063885,0.0506905115894039
0.0090000343855296,0.2826417900391597,0.1488706126198732,9.890411340121403,0.000678103433225,0.0798863814765404,0.0069737121403665,0.0505945801652892
0.0088980729108149,0.282384929089132,0.1673650682201717,9.87315934721729,0.0006761218105062,0.0797412481766741,0.041595951499202,0.0505164768976897
0.0098471564048482,0.2810795399823809,0.1536623789160343,9.862004314050068,0.0006657689002946,0.0790057077967068,0.0188992730942647,0.0504311976935749
0.0098869112641491,0.2808344663894773,0.1429857259211638,9.852686021937616,0.000652972701214,0.0788679975122624,0.0719415954835141,0.0503309374999999
0.0094141217383225,0.2806256197248366,0.1425509201081531,9.845592547909304,0.000641308137596,0.0787507384459486,0.135098823678408,0.0502826305418718
0.0092523162626607,0.2804641016069051,0.1474518060772723,9.839838423128407,0.0006290441639814,0.0786601122901684,0.0537837146860928,0.0501940147540983
0.0086919870199405,0.2801341479244651,0.1468658214322358,9.831110886149688,0.0006208171253797,0.0784751408333661,0.0936258096872915,0.0501001702127659
0.0086425395085501,0.2799074846959838,0.1500769599420976,9.823369976208786,0.0006199704111158,0.0783481999888324,0.0215698899509638,0.0500741372549019
0.008096562793169,0.2794285764769199,0.149987111966724,9.813451421380604,0.0006088300472584,0.0780803293519178,0.0154398883592558,0.0499469233278955
0.0079923548452129,0.2791630383696274,0.1565629315685169,9.804978006397668,0.0006059911306997,0.077932001991762,0.0399512499701135,0.049890483713355
0.0080823063429102,0.2789348391789147,0.1483118111795309,9.79626914302109,0.0006030047260171,0.077804644507767,0.0134505260347724,0.0498218341463414
0.0073786062716373,0.2786671342448657,0.1999047102736487,9.679938625867484,0.000601403612599,0.077655371708246,0.165826479181825,0.0497363814935064
0.0084290603463233,0.2766235815762302,0.1992096469522276,9.673241084249955,0.0005968829415654,0.0765206058840613,0.0516893732996975,0.0497243987034035
0.0089690531158032,0.2761681711771789,0.1734819973878246,9.648560234090349,0.0005877393925116,0.0762688587713476,0.0089094590592179,0.0496193252427184
0.0080450236753016,0.2751765985414088,0.21232691123553,9.587981155803782,0.0005838921483837,0.0757221603848197,0.0144292852813946,0.0495637302100161
0.0080448358260187,0.2749542336167642,0.2130177359387086,9.58023616663482,0.0005829516644,0.0755998305837821,0.0079285571198573,0.0495401387096773
0.0098055558980063,0.2708449695525998,0.1792423933716942,9.54071874899792,0.0005593486738204,0.0733569975319487,0.0315912424595503,0.0494657214170691
0.0072619586481995,0.2657992183350966,0.1667939926390848,9.443105604384378,0.0005378421593555,0.0706492244675483,0.0050647625277218,0.0493820160771703
0.0073060138102545,0.2655877438050975,0.1684358046276068,9.435588242955916,0.0005369796184924,0.070536849659482,0.0347083246084814,0.0493564895666131
0.0066846260213132,0.2620188395911954,0.1508490195598572,9.350946370773514,0.0005194730503369,0.0686538723007165,0.0253025936550318,0.0492111314102563
0.0056503949982903,0.261048931926524,0.1523906869038876,9.342912929695926,0.0005175311177986,0.0681465448599789,0.079123197749516,0.0492004847999999
0.0049947316383826,0.2605964965333245,0.1785131762068965,9.31902130108618,0.0005167480418455,0.067910534005443,0.0044368701021711,0.0491087971246005
0.0061145458390039,0.2590296748905476,0.163069538478448,9.30383237882968,0.0005122492955129,0.0670963724739028,0.0139690153605704,0.0490236140350876
0.0060083598865019,0.2588342757050842,0.1617103143439094,9.296449271395613,0.0005076665731517,0.0669951822797755,0.0503322362257435,0.0489460366242037
0.0061222471256648,0.258596113129984,0.1601689128722767,9.288840390578398,0.0005019618004859,0.0668719497259354,0.0103095760625626,0.0488657360890301
0.0058548753405653,0.2584140074988271,0.1545278199600023,9.281465724028577,0.0004969343077399,0.0667777992716038,0.0708433734931756,0.0487809857142856
0.0055010057699445,0.2581414981519598,0.1580099360922777,9.274125699658736,0.0004939181065827,0.0666370330681382,0.0121782292528975,0.0486901267828842
0.0054748217314915,0.2579377074588076,0.1578085334616114,9.266763740341036,0.0004933684345167,0.0665318609291054,0.0110473065323904,0.0486709493670885
0.0051755299564943,0.2576942875306057,0.1595874348909021,9.259138944885658,0.0004914038664614,0.0664063458259064,0.0274396414562399,0.0486091627172195
0.0045387334185317,0.2574334306512335,0.1539092623519758,9.24991265968661,0.0004894981241709,0.0662719712168634,0.0738347042643776,0.0485028343848579
0.0042471572027206,0.2572680413181401,0.1540645012752137,9.24258919211766,0.0004899373126806,0.0661868450836722,0.0768777366122131,0.0484195889763779
0.0040608503333127,0.2570893946641769,0.1906762103918904,9.192565692813377,0.0004911612586601,0.0660949568487929,0.0332872546222972,0.0483407248427672
0.0049016779401723,0.2556573104869964,0.1873842329944034,9.185342796068934,0.0004912121674164,0.0653606604054445,0.0202719271938245,0.0483271130298272
0.0055079385459798,0.2547510450446575,0.1651996277443466,9.162897015103288,0.0004853102625637,0.0648980949513451,0.0337898771225018,0.0482452695924764
0.0046797548462667,0.253904644714123,0.1773760936403121,9.150536140322856,0.0004860654344879,0.064467568607405,0.0223419286476044,0.0481673771517996
0.004724059904029,0.2537126346725721,0.1745158894243605,9.143848541675338,0.0004865473570478,0.064370100992498,0.0226615793687006,0.0481005921874999
0.0046566918739678,0.2534884049924139,0.1697141861599139,9.134922974020432,0.0004876934136227,0.064256371465598,0.0431058135016703,0.048021407176287
0.0041064371156824,0.2525855391792714,0.191515772224674,9.114866725788868,0.0004901793419941,0.0637994546024832,0.1073881127141448,0.0479281635514018
0.0044682872674453,0.2520850835232505,0.188236905448447,9.109058836060054,0.0004921687099031,0.0635468893349242,0.032616316569141,0.0478620171073094
0.0050945778332221,0.2513686565966979,0.1845766971099882,9.100977456502696,0.0004926862432031,0.0631862015192286,0.0424966411612261,0.04781975310559
0.0051482312327921,0.2511771149065483,0.1841652914202777,9.093903730483715,0.0004934865475162,0.0630899430527773,0.0397010205559185,0.0477995441860464
0.0052499809994535,0.2509738155439971,0.182057819648791,9.086512857809511,0.0004923104353238,0.0629878560887123,0.1011958997821588,0.047667608359133
0.0053463606098676,0.250804059082771,0.1760121894717172,9.080264374342343,0.0004917032417844,0.062902676052394,0.0448029681346785,0.0476039319938175
0.004900226603183,0.2503795558484346,0.1917991873093409,9.06019328945897,0.0004918707943556,0.0626899219868594,0.0189259522045294,0.0475232731481481
0.0052111502995003,0.2501682744137704,0.1957481623172219,9.053392767731998,0.0004917708618201,0.0625841655231635,0.0761398970845442,0.0475139383667179
0.0052407851150908,0.2499484881838025,0.1920164335915793,9.04751357834788,0.0004914927642874,0.0624742467453684,0.0403058280568914,0.0474407215384615
0.0058559281851871,0.2496684417025489,0.1925482269617246,9.040119620132453,0.0004897961957828,0.062334330782179,0.1227784941500875,0.0473581566820276
0.0056922091896859,0.2494633085416421,0.1850697824041148,9.035268882835672,0.0004884300483283,0.0622319423085425,0.0002813810109282,0.0472841978527606
0.0054006423545148,0.2492471045363239,0.1802246076529551,9.02873144452344,0.0004877308616525,0.0621241191197411,0.0676400035446025,0.0471979157733537
0.0051611259858281,0.2489966383932945,0.2023723676490854,9.015736252520073,0.0004875499575262,0.061999325931161,0.1030656497731961,0.0471243027522935
0.0062157018637674,0.2479708254948779,0.174307468115961,8.989537858838586,0.0004841416812783,0.0614895302966111,0.0236494526393813,0.0470440274809159
0.0058208504385077,0.2476483310025277,0.1736868135222176,8.982715179523256,0.000481948714001,0.0613296958483375,0.017874875871683,0.0470053368902438
0.0056955509551183,0.2474074032963562,0.1762386253236182,8.975932248852047,0.000480653790849,0.0612104232058458,0.0371475549632465,0.0469144946727549
0.0056801039901946,0.247196226294481,0.1932191481241826,8.960308614123422,0.0004796281248057,0.0611059742942322,0.0809966994720285,0.0468700547112461
0.0061639274739935,0.2466181278545801,0.1901248205254083,8.953983661147587,0.0004774349412082,0.060820500986498,0.0220505146206385,0.0468288088012139
0.0067432340477515,0.2458129968913348,0.1419173274700747,8.864851175548027,0.0004701054034834,0.0604240294406993,0.0337440534253072,0.0467396287878787
0.004958744146292,0.2414608193584069,0.1696741600288038,8.834204558500891,0.0004693978040303,0.0583033272852332,0.0324066366955081,0.0466935295007563
0.0054016880878717,0.2412718829101665,0.1650747892029286,8.827283776269281,0.0004683115482367,0.0582121214830171,0.0579229702964499,0.0466098066465256
0.0052296140815301,0.2410557376549109,0.1868656788297983,8.797541370938061,0.0004675065466147,0.0581078686563532,0.0008044821126076,0.0465399622926093
0.0061758598405513,0.2396309273990345,0.1752117827603031,8.786211777816435,0.0004647991670024,0.0574229813661213,0.0018003173568738,0.0465005225903614
