v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.2639015247021208,2.1788568443091467,-0.4013077420660647,20.89100491200635,2.147154594869018,4.747417147992814,3.1953678247127124,0.0221304070796459
0.2407791662724026,2.193634332661516,-0.3980201495860746,20.905359778305687,2.131645698451334,4.812031585431335,3.219092542675464,0.022132744117647
0.2195888633716368,2.205341261746313,-0.3298070636337888,20.874626071069528,2.116436105370846,4.863530080760819,3.002703087209286,0.0221269413489735
0.2014028388450797,2.213991772145079,-0.3217403541079904,20.912335986365964,2.1016646344345014,4.901759567126107,3.039017592764512,0.0221315584795321
0.1799181492985643,2.227810154598062,-0.4664754768935245,20.82071149228645,2.0876104820141506,4.963138084930244,3.282910089217197,0.0221247521865888
0.1561113730004865,2.240987420181046,-0.4699272232227277,20.812027761554948,2.074673694227112,5.0220246174097,3.3170058796939808,0.0221263313953487
0.1328259421846214,2.2532854572990253,-0.5149736319572534,20.802890638073396,2.0631818982140047,5.077295352075277,3.573778022798053,0.0221287913043477
0.1117380552581431,2.2616949423558763,-0.3307649797237519,20.73510505143532,2.053227868799421,5.115264012278152,3.009108341323273,0.0221222138728323
0.0955891191499349,2.267299597450147,-0.3105286872232476,20.702973431319016,2.0446463534639587,5.1406474645976,2.40610032769472,0.0221298530259365
0.0771824564840834,2.273629531341752,-0.4429700634305021,20.621728273036044,2.037715529607432,5.169391245789314,2.498932415348073,0.0221255718390804
0.056105259217416,2.2789045429458694,-0.4394773542891686,20.702407051405658,2.032709799320525,5.193405915859321,2.4622439893236523,0.0221246332378223
0.0346347972754759,2.28477953798806,-0.4855437161571935,20.70155162836258,2.02976866887295,5.220217537208934,3.1338197081822643,0.0221226628571428
0.016226448417648,2.288788878122877,-0.5212503921336834,20.667454101789925,2.028864649355283,5.238554528618977,2.660097560980873,0.0221152763532763
-0.0012171732295679,2.288347011320629,-0.4421242623948812,20.734355789471618,2.0299008886827945,5.236532044220056,2.236378445585328,0.022124127840909
-0.0200470220328751,2.2901471383016627,-0.4325660278410694,20.70049495568199,2.033121984736625,5.244773915071296,2.4172701188753183,0.022123016997167
-0.0359495730844335,2.290253447168181,-0.2747267726288965,20.62029558821302,2.038305495312161,5.245260852265736,1.9226791668596108,0.0221208418079095
-0.0467920367125321,2.289078501948304,-0.3168009585071975,20.565156929959688,2.044912149121472,5.2398803880818905,1.5720529920601134,0.0221257999999999
-0.0569894307571298,2.2855193542076777,-0.2281647969486313,20.56915465412185,2.052727151893948,5.223598718457881,0.9329106996195852,0.0221231348314606
-0.0678765820666877,2.2823610579061127,-0.1835570336052407,20.489898820830383,2.0616886557495,5.209171998646309,1.2377421043441628,0.0221252549019607
-0.0766885012301459,2.280157790367671,-0.177917819124415,20.46146106040302,2.071777711109611,5.199119548974379,1.1555655904355349,0.0221230837988826
-0.0873115638836694,2.27885315287534,-0.2652511728435457,20.43509511387617,2.0831603429077696,5.1931716923698765,1.5764856933260964,0.0221224150417826
-0.0960640263165462,2.2758869685497274,-0.1905222640510645,20.448504070501187,2.0957550801266445,5.179661493614469,0.7760702524722005,0.0221250249999999
-0.1020415800727761,2.2716028587225616,-0.2027517380546127,20.44669872989249,2.108833668530934,5.160179547756514,0.5732603371157657,0.0221205457063711
-0.1116064837581419,2.2673686074461297,-0.4413095626222477,20.135865713657253,2.122765355062549,5.140960402032201,1.0243559506605957,0.0221153204419888
-0.1245625887302269,2.258387517549968,-0.4042407530002044,20.112582955854112,2.137791177642277,5.100314179425508,0.7849059851168722,0.022115517906336
-0.1385059154875745,2.2499527698292408,-0.4059678723902692,20.09452105701621,2.153954438501722,5.062287466462272,1.0078510648402923,0.0221138049450548
-0.1479672322936449,2.24144848282259,-0.2213249225818649,20.166123911152887,2.170795137979555,5.02409130114769,0.0541262135935423,0.0221104219178081
-0.1513523732179554,2.2346111306143155,-0.1655479913810763,20.213969412243568,2.1871605172526376,4.993486905065389,0.4372004744816961,0.0221057103825136
-0.1533239116448801,2.2284439095218924,-0.1035420213249636,20.20024306052455,2.202813745669483,4.965962257885216,0.8693194268057792,0.0221057302452315
-0.152529851144926,2.2238918592101182,0.0049283985877196,20.165673148061774,2.2172406097735267,4.945695001461037,1.1807878112198094,0.0221088885869564
-0.1541704787103614,2.2190544113157915,-0.1337423404796077,20.15990923487068,2.230950688772058,4.924202480380075,0.6273156195706939,0.0221054579945798
-0.1535371820204158,2.2144995113312564,-0.0745670361062413,20.16858375468912,2.2436429031663763,4.904008085686374,1.5476817702803332,0.0221118675675675
-0.151451190786017,2.2104269273390136,-0.0497581020673615,20.18838943193188,2.2548259864664653,4.885987201105392,1.5104818949124748,0.0221064797843665
-0.1498636135697628,2.2062022686826537,-0.0901497162153419,20.16205123960193,2.264655723321308,4.867328450340488,1.4234407927184505,0.0221050591397849
-0.1504728588454418,2.2000217668361977,-0.1550915250496445,20.119682749605214,2.273390974338008,4.840095774553064,1.260006493214252,0.0221043726541554
-0.1517299184939305,2.192621004332564,-0.0651110701248747,20.04016121821543,2.281088135432769,4.80758686864034,1.363430716651849,0.0221021818181817
-0.1469345406122336,2.19180029388347,0.1218609535698813,20.216998864439624,2.287380466983288,4.8039885282676655,2.714198544951893,0.0221018319999999
-0.1394294521064539,2.193707191350576,0.1689911886749895,20.139789738701,2.2917938404198264,4.812351241383231,2.461635990034728,0.0221071489361701
-0.1292666151508218,2.198639984455279,0.1186482781115823,20.16851098164532,2.2944408458777725,4.834017781245509,2.456608349212556,0.0221012493368699
-0.119207137885045,2.203822170706127,0.1868562048146987,20.171530407151835,2.2954274891433064,4.856832160095866,3.0398044370769504,0.0220979999999999
-0.1033342160262964,2.218691779278071,0.4132486258653712,20.22421743270526,2.294516943345895,4.922593211436093,4.344279022312854,0.022096852242744
-0.0862287634538753,2.234236021528902,0.3725956630772257,20.2329918793367,2.2918277066383936,4.991810599897296,4.219017716977201,0.0220979026315789
-0.0655849879956711,2.25745154697108,0.4125629455575127,20.260190381050908,2.2876498467254223,5.096087486922121,4.828001505461997,0.0220907401574802
-0.0462701016631764,2.278459205171199,0.3916011200871716,20.232706396329867,2.2823893351899973,5.1913763496293726,4.798790250843802,0.0220909528795811
-0.0270149053368994,2.299474258934916,0.4208893161454852,20.212684743075112,2.2764938402361845,5.287581867504279,4.958800608236069,0.0220928041775456
-0.0098478151324739,2.315829535343373,0.4835439716091115,20.11573610641512,2.270436200005468,5.363066436768706,4.526401982914448,0.0220949374999999
0.0109003018963052,2.336079340258663,0.445559092681801,20.181689244506757,2.264669105513259,5.457266683983349,4.28146829811413,0.0220961818181817
0.0298669687676304,2.352849944468144,0.5088088640602632,20.16917124676286,2.259545533858505,5.535902861183746,4.537309033762745,0.0220952383419688
0.0463438171951243,2.364396373131118,0.3572589019727381,20.23991665761972,2.2553088386638223,5.590370209275585,4.016419703637066,0.022093457364341
0.0640561026944544,2.380098750357417,0.2997378728830759,20.14412305166914,2.252365120587449,5.664870061452938,4.373590312439545,0.022091518041237
0.0730995038082699,2.3837131513123664,0.1955667414887119,20.22102269322696,2.250684481967481,5.682088387739533,2.7061394293389025,0.0220955629820051
0.0874300151294964,2.393849806549972,0.3609688796991089,20.31983749120947,2.2505348584094165,5.730516896319338,4.112720627551885,0.0220977717948717
0.1053806682967957,2.4098851941986146,0.4861182841616578,20.27093905372872,2.252651417569076,5.807546649217694,4.660797117769568,0.0221012122762147
0.1233362463390023,2.4241900260009417,0.3566397393187197,20.297792356707525,2.2573841429354697,5.876697282162447,3.861144219306613,0.0220990561224489
0.1366263462867785,2.4319315386008307,0.289355497526986,20.29858654344278,2.264551536984171,5.914291008441403,3.3011090656024966,0.0221012646310432
0.1440014381693969,2.4330496445794703,0.1760252426302111,20.395210027008893,2.27355883893565,5.919730572988287,1.8664748325023108,0.0221056395939085
0.1444416671135208,2.4297467116541736,0.0769821255094641,20.466231699682776,2.283240825812801,5.903669082794269,0.6671620952023607,0.0221086556962024
0.1472329235326662,2.427286468543476,0.1809485463260605,20.444576952778704,2.293463290847105,5.891719600374259,1.1417862398907588,0.0220999722222221
0.1497869650590682,2.4247017115896656,0.1853083928615515,20.461197057413887,2.304210776450497,5.879178390185855,1.0551734600970903,0.0221008186397984
0.1550672897540397,2.4232319680273915,0.2159113295357985,20.453385433881063,2.3157988090602943,5.872053170869905,1.633380884462548,0.0221042060301507
0.1593772010112142,2.421431559332708,0.1050670598112351,20.37966188637596,2.3283645898396985,5.86333079653243,1.3467415730415833,0.0221049348370926
0.1641117951337289,2.420182613697214,0.1954658087752849,20.36450766420426,2.342068661887579,5.857283883642277,1.8835724888648115,0.0221020924999999
0.1694936300942151,2.419443673278937,0.2738938104437932,20.46197992169045,2.3569656383952307,5.853707688169475,2.209080905212456,0.0220981845386533
0.1766330865903849,2.419532486785701,0.3153811728128896,20.39740352794848,2.3735492112478105,5.854137454611397,1.9830936159609145,0.0221073905472636
0.183690059829242,2.418919183120349,0.2022374350191735,20.37036992707099,2.391620375950885,5.851170014467616,1.454399722722962,0.0221072803970222
0.1897242017718286,2.4182568196885184,0.1521117190358894,20.39546093736389,2.411020212426688,5.847966045970027,1.4689807976370044,0.0221014777227722
0.1897670928352858,2.415035008623776,0.0427378068572682,20.450722655302997,2.4311169410836797,5.832394092878443,0.4349032991971923,0.0221013975308641
0.1891730818956871,2.4116731874006896,0.0950280363997866,20.464876000307267,2.451353060521211,5.816167562827401,0.9255342881330232,0.0221010369458127
0.1918439584651334,2.409303455044334,0.1452152418562184,20.45503778836837,2.4724535222964947,5.804743138488567,1.3438865602461367,0.0221017493857493
0.1943398362479873,2.4069281396842563,0.129312646479782,20.45705511761989,2.494549536610482,5.793303069603915,1.0171322801539484,0.022103781862745
0.193396178697749,2.403602038727481,0.0889529087736578,20.455099144939965,2.5169010189711662,5.777302760574905,0.4118780247109461,0.0220967310513446
0.1928603087675557,2.400474129690627,0.1269141518202273,20.414935147607416,2.5393388892171997,5.762276047313974,0.3900305528913039,0.0221029804878048
0.1926948995341719,2.397509015051729,0.0409611173230539,20.335163180763548,2.5617867268978736,5.748049477254313,0.2890064562351328,0.022099608272506
0.1903855760748997,2.394139712500154,0.0434388781959451,20.309218601855637,2.5840634685025434,5.7319049629703205,0.1780946602159225,0.0221024708737863
0.1902440809651164,2.391096527117502,0.136291175515161,20.30568383482108,2.60639835158419,5.717342601993383,0.8078731162935203,0.0221099370460048
0.1876090859989377,2.388211410048303,0.0403706830291736,20.35777940157648,2.6285861197569877,5.703553739084903,0.3988661843653227,0.0221071449275361
0.1868036093526692,2.3853548559620146,0.1474826787591669,20.365310691315464,2.6503681534879893,5.689917788861564,0.3840135147058025,0.022111939759036
0.188823097019487,2.3826705650936955,0.2121969792191912,20.330134415174584,2.6724445295888355,5.677119021763911,0.5955611976929727,0.0221134014423076
0.1897330918285526,2.379753104465941,0.1936247676444024,20.3109642991554,2.69457557583116,5.663224838215285,0.1508067314255669,0.0221201031175059
0.1918928383700297,2.3767565588171964,0.1302056894720388,20.270126358420903,2.716770405960705,5.648971739880562,0.1584723062228484,0.0221163588516745
0.1893665156783935,2.374175687148923,0.0915927707831309,20.274321831049157,2.7384157686536086,5.63671019344906,0.2984540055250084,0.0221157899761335
0.1877514730482502,2.371476927376431,0.1468531022494781,20.229729863972995,2.7595413062566214,5.623902817078759,0.2329540442833034,0.0221205285714285
0.1869929103293024,2.3687064861390734,0.174909000595793,20.20889686110006,2.7801309449566904,5.610770417477317,0.1158960027206956,0.0221223159144892
0.1865489787510049,2.365872804476479,0.1402583517054138,20.1970681739988,2.800290643118967,5.5973541269614,0.3995003932101126,0.022120260663507
0.1846340977764745,2.363393227268124,0.1213455741656367,20.179209389033385,2.819681269906091,5.58562754669684,0.484950294556023,0.0221214373522458
0.1806753920524829,2.3618407995258384,0.0166613539328809,20.21213518527308,2.8380786512728293,5.578291962304851,1.3198878614142722,0.0221251132075471
0.1694263248442397,2.3655583420195447,-0.1346419982704105,20.356454433559847,2.854150671579326,5.5958662694982575,2.225978885470094,0.0221222823529411
0.1568218209305884,2.3695742318408795,-0.15253965002516,20.35477109210789,2.86781818111776,5.614882040204295,2.3305267897418664,0.0221214765258215
0.1428764642928401,2.3750724062073374,-0.2012624418702181,20.37598184219292,2.879027744939818,5.640968934727511,3.047561622700986,0.0221230515222481
0.13014047984729,2.379969395899525,-0.1854530245660942,20.520994308828108,2.8880053483630705,5.66425432541835,3.040193900215775,0.0221214252336448
0.116484428226415,2.3866967144108227,-0.2461928669712093,20.58162243256809,2.894661789472753,5.696321206579415,3.38442709432874,0.022125923076923
0.099117326709678,2.397751462520766,-0.2340064292918966,20.6200056284899,2.8987130234871112,5.7492120760204735,3.3985381452608325,0.0221242790697673
0.0829910426728935,2.4072824304782228,-0.2794484944361992,20.58892414563279,2.900578291319256,5.795008700089139,3.546746193399984,0.022118547563805
0.0668820300300246,2.4160553563520777,-0.3874334565876499,20.72161110294984,2.900592464174497,5.837323484957566,3.862797097821333,0.0221177754629629
0.0497419163452115,2.423929026036171,-0.3661694402044365,20.74301113751384,2.8988499858484715,5.8754319232606615,3.414719576261088,0.022121907621247
0.0308070125389586,2.4331625623607667,-0.3561843365066994,20.71141712384001,2.8954613007153336,5.920280054874012,3.632545238398317,0.0221220552995391
0.0071549236725755,2.4524310470996107,-0.4846883769324432,20.939864617181968,2.890475409276233,6.014418040778093,5.542783354431581,0.0221204988505746
-0.0153027509671877,2.472363228626041,-0.4546911040008385,21.110831229321192,2.884151494174627,6.11257993426218,5.364450296250466,0.02212598853211
-0.0372104019368523,2.4916624275136217,-0.3519141357363128,21.1903832744073,2.876950140880179,6.208381652683074,4.3803131991119,0.0221256681922196
-0.0576957161418236,2.5091209842725863,-0.2886928848087996,21.85598343410977,2.8693854324614967,6.295688113717032,3.5780682643274844,0.0221198835616437
-0.0765621252422563,2.5229696768943217,-0.3393863867103595,21.90213983422681,2.861832732961166,6.365375990528239,4.301273442922764,0.0221206013667425
-0.0947106990526697,2.536339634731525,-0.3848828463770464,21.940012551388296,2.854626082853392,6.433018742710044,4.688306997741599,0.0221221227272726
-0.1129832848370637,2.549566365955928,-0.3638446589530744,21.92802437077964,2.848094999042585,6.500288654413714,4.087026881221137,0.0221164603174602
-0.1306112752058286,2.560365222039271,-0.369512600541861,21.90161519618591,2.8424710225015173,6.555470070228205,4.002121120306616,0.0221253167420814
-0.1477650967753694,2.569876994604831,-0.3192448489887096,21.89423024187765,2.837989374097716,6.60426776739916,3.669620029985456,0.0221236027088035
-0.162595473584381,2.576656404007192,-0.2801724253050199,21.893183434638427,2.8347191037843413,6.639158224311273,3.231357036901336,0.0221201914414413
-0.1777325422418913,2.583703248057585,-0.316789204540606,21.976809073274215,2.8327682413442283,6.675522474023317,3.13383728042416,0.0221178359550561
-0.194910528865518,2.592162707750323,-0.3745935767681272,22.02080927884819,2.8324767861978057,6.7193075034514855,3.689546457695233,0.0221175134529147
-0.2112627932764396,2.599281614263369,-0.3268680483317906,21.978202357427552,2.834019274531536,6.756264910247585,3.708957139202148,0.0221192617449663
-0.2267719357869718,2.6070275957699067,-0.2503365958759966,22.19584545660265,2.837639454401841,6.796592885105821,2.968492971844096,0.0221211049107142
-0.240560287140928,2.612530499743647,-0.2471444516131464,22.21294576515061,2.843255675124217,6.8253156120907885,3.182408707873657,0.0221174610244988
-0.2548971334256626,2.619435745125285,-0.3185275451294733,22.2096763360324,2.8511607486394444,6.861443622840058,3.827021640102303,0.0221115133333332
-0.2712475407654642,2.6291450144564497,-0.4545129328094313,22.315625953271244,2.8617487311685865,6.912403507041205,4.636726055707555,0.022112175166297
-0.2893739363809255,2.6396648298174235,-0.466297988700292,22.38388350061072,2.8755593032333007,6.967830413775048,4.602623456805721,0.0221093362831857
-0.3076242606184167,2.649767978792536,-0.3604483762887706,22.362096467167923,2.892916084572955,7.021270341434282,4.014532933869854,0.0221103200883001
-0.3209404964038164,2.6546787967789656,-0.2244117833432221,22.350792544089057,2.9133409201866214,7.047319514067816,3.172326984287165,0.022108603524229
-0.3301111712277044,2.6563037459941814,-0.1992061193239153,22.37215605627316,2.9360746459748195,7.0559495909827215,2.829867213421976,0.0221034439560439
-0.3367421298359528,2.6558465242616496,-0.1277295769814154,22.38960997630075,2.960764916414949,7.053520760432684,1.955746020634164,0.0221073355263157
-0.3440090392065943,2.6556359743245994,-0.0890784108170539,22.33811138497018,2.9872509820244595,7.052402428126965,2.131129191961283,0.0221055908096279
-0.3502901389238945,2.655371818444076,-0.0167346180631449,22.299047050170444,3.015798636123636,7.050999494186999,2.0608477329809203,0.0221013733624453
-0.3539111006498945,2.653633803467786,-0.0231093103209618,22.297166944031297,3.04609345627949,7.041772362906909,2.153886739360257,0.0221007647058823
-0.3569619612800402,2.651668893358276,0.0495061744794041,22.33235489332828,3.078275677071072,7.031347920003905,1.4516873889773432,0.0220972347826086
-0.3582238014984576,2.6487545976248783,0.0974424586824354,22.33418888880788,3.111724238305635,7.0159009184389305,1.2036541889592824,0.0220929370932754
-0.3553210325669509,2.644560453858439,0.2074682503219512,22.34926003313597,3.1457008083380966,6.993699994111953,0.3192973045377761,0.0220922077922077
-0.3506835365113233,2.6399148402136525,0.2971522173989036,22.32683194252314,3.1797220049027337,6.969150363580275,0.0659235516400254,0.0220909157667386
-0.3409366703093399,2.634635148577421,0.3577631255454064,22.33166688802938,3.2128575970031155,6.94130236611957,0.5611000437271247,0.0220926185344827
-0.3326502613057933,2.6288493896921383,0.3962628372236113,22.30980697353589,3.2453268785892906,6.910849113684729,0.3354965993605333,0.0220846924731182
-0.3209226155417198,2.622268140117777,0.37064493274146,22.279171981915,3.276679868186557,6.876290198676744,0.6330978635403215,0.022086405579399
-0.313115081276842,2.6163754283737544,0.2944870828741593,22.294725363851008,3.3073803339490184,6.845420382197948,0.1973030517957698,0.022084289079229
-0.3021381605205031,2.6124432741163446,0.4140631067063047,22.321619041596296,3.336822243586162,6.824859860475725,1.1023908751966611,0.0220800405982905
-0.2891702900936564,2.608687891048126,0.4533494228215384,22.33554430979197,3.3645700223887265,6.805252512901121,1.6422366210711743,0.0220769658848613
-0.2770142156525004,2.6049894704449077,0.357012343982273,22.34327807019951,3.390485620587103,6.785970141128837,0.9145324853919182,0.0220777191489361
-0.2633564355873199,2.603224366494823,0.4080898969630791,22.409159426489385,3.414469030965226,6.776777102312371,1.66811619412128,0.0220759320594479
-0.2520957383186569,2.6010102132349213,0.3751586191765867,22.446195872158984,3.4365861416144075,6.765254129352371,0.9213233002383202,0.0220698050847457
-0.2354560268171862,2.601954893673012,0.555103863817563,22.635860244756053,3.456536316367907,6.770169268708937,2.9818464470096675,0.0220681881606764
-0.2236395453000967,2.5995426561731314,0.4129366053536127,22.858006583704523,3.474544558913811,6.757622021263659,1.5253659423574195,0.0220675696202531
-0.2104096409584918,2.5981668370764863,0.5504932334823697,22.70179922755359,3.490674424020018,6.750470913284032,1.7513532859050946,0.0220624652631578
-0.1948657848127039,2.594225035716613,0.4630065134732289,22.577690547870237,3.5050250055627195,6.730003535938859,1.889727556951833,0.0220635798319327
-0.1748137881366354,2.6002047661494427,0.6489960395377393,22.82350876080678,3.516657464208821,6.761064825906278,3.400517834011811,0.0220591174004192
-0.1547959849342537,2.6043867345941587,0.6780182015006684,22.843185951921,3.525578166139516,6.782830263330025,3.5787253765839595,0.0220578451882844
-0.1320974615374939,2.611622944081068,0.7326578356906231,22.82426899490761,3.531623194226556,6.820574402050663,3.8061434056652814,0.0220578141962421
-0.1051610930067969,2.623807378548076,0.9241530886330284,22.80269596104435,3.534624031087849,6.884365159723328,5.056419802322481,0.0220568604166666
-0.0784061407709797,2.630388499060296,0.7837589826158358,22.9007796118768,3.5348308578027576,6.918943655988675,3.771658923213834,0.0220561787941787
-0.0546239912439712,2.6330942213489408,0.7292291272206681,22.86866609917831,3.532989879446757,6.933185178501184,3.596936014316766,0.0220590062240663
-0.0298060742542657,2.6398870855634606,0.7612957997793961,22.88751179948616,3.5292345370732887,6.969003824524743,4.140480418722729,0.0220548488612835
-0.0043377441612535,2.649000881113128,0.8622303745771726,22.886839904467134,3.523782549983632,7.017205668138125,4.820039366377435,0.0220488099173553
0.0181252919037213,2.65110414394477,0.6656820434130972,22.917221265958105,3.516991634344788,7.0283531820411325,3.4587589775575465,0.0220534288659793
0.0375203790601643,2.6532357243096016,0.6439891069039263,22.898545317628383,3.50929486814106,7.039659808752697,3.1670264689233343,0.022050940329218
0.0559328595865316,2.653780452506372,0.6646911381820657,22.886666235986624,3.5009028800788404,7.042550690104922,3.165222855603458,0.0220494620123202
0.0779436351700778,2.6574901546199787,0.7384063927573458,22.88648213489114,3.491842666846478,7.062253921902117,3.768027842226129,0.0220515102459015
0.0962864448442458,2.655414999595434,0.6465401108575701,22.933877694186872,3.482292190161379,7.051228820076419,2.5818370308764065,0.0220534437627811
0.1160578119331315,2.654024213222077,0.5831372136528826,22.980151917946436,3.472393778180942,7.0438445243690655,2.653066461382068,0.0220547387755101
0.1359999635234847,2.65749911800339,0.7132920740041694,23.101302330780253,3.4623380481825468,7.062301562188796,3.291558962473755,0.0220487922606924
0.1554374843497403,2.6568520209588664,0.7100209306948633,23.108613398455176,3.452189443978274,7.0588626612732135,3.36382967949574,0.0220467764227641
0.1726885890565269,2.654713112061823,0.6853954512101971,23.187411970557516,3.4420293698382016,7.0475017073529695,3.000089645906596,0.0220498438133873
0.1903719989913008,2.6526291929378925,0.6510152442370689,23.16969960493499,3.431940936411836,7.036441635226334,2.689894689659952,0.0220482348178137
0.2075914812539982,2.6502811131561343,0.6501276092116456,23.14655004211643,3.421982257389913,7.023989978752118,2.713067537536619,0.0220469393939393
0.2239171249276343,2.6471745513071503,0.621070764780643,23.133990252675428,3.412178777477154,7.007533105088212,2.6820030995745463,0.0220443991935483
0.2401732268249074,2.64534299877968,0.6519430442457016,23.156572037055888,3.4026926906122563,6.997839581192669,3.0296633379690827,0.0220507002012071
0.258674984241704,2.645632503752613,0.6215149258008532,23.18774032150722,3.3938273442154343,6.99937134491232,2.924446749661013,0.0220532630522087
0.2749958776125034,2.6448553020438803,0.6169542599269311,23.208859608443824,3.385567311981514,6.995259568749625,2.47325014955795,0.0220515851703406
0.2901482967687347,2.6413755310352136,0.5807284505620063,23.195925769094742,3.3777486102685703,6.976864695951556,2.22236612925815,0.0220519079999999
0.3049829983520645,2.638145975401171,0.5637614635193472,23.163256993338933,3.370383329480472,6.959814187525396,2.4174877940545194,0.0220529041916167
0.316922518363486,2.6342761205046714,0.4962050920911299,23.160731333549524,3.36345251339532,6.939410679061142,1.7228516280684842,0.0220578545816732
0.3319205404341894,2.6329322526926378,0.5772123150577912,23.22444115512888,3.357187127142684,6.932332247269128,2.666327568674772,0.0220569145129224
0.3438828538394332,2.629406234275081,0.5339160654597583,23.25518718909813,3.3514708223992478,6.913777144844666,2.068622575831504,0.0220609206349205
0.3563777145326627,2.625994611566848,0.5089015857440937,23.24537405940069,3.346263402670961,6.895847699978121,1.9020293276310136,0.0220599623762375
0.3673746838078493,2.6220115986959667,0.5050428259830736,23.234504010625034,3.341460677443012,6.874944823696179,1.897762432188804,0.0220648656126481
0.3778740900083673,2.618001152066713,0.4465873265510764,23.262951092951283,3.337102806315893,6.85393003222264,1.2531527512969636,0.0220707633136094
0.3868665535274467,2.61345288675803,0.4429509854614135,23.24930645976881,3.3328531226828213,6.830135991303878,1.2132864203866318,0.0220694488188975
0.3939495701847338,2.6085221250884345,0.3479543639956979,23.246006285591992,3.3285506544671337,6.804387677075882,0.6006067723703881,0.0220683948919449
0.3995205067251879,2.6042180981682845,0.3780967059677927,23.224191736704125,3.3239781694948256,6.781951902827237,0.8144926256360833,0.0220691470588234
0.399717139784447,2.601667487499102,0.3492618452481967,23.210503408831908,3.3249316375424662,6.768673715509889,0.5000000000065551,0.0220689138943248
0.4068897219361942,2.59742846930656,0.3721294597610189,23.191196263413865,3.320344254952158,6.746634653164217,1.3035182158811909,0.0220683847656249
0.4128748524067721,2.593956359338456,0.3093229632655199,23.157786510224195,3.3158749819033773,6.728609594152415,1.11891428054668,0.0220712651072124
0.4203273673343452,2.591960328596627,0.3166315927647542,23.1413713242091,3.311962290285186,6.718258345018736,1.6813557835829056,0.0220743677042801
0.4218548568934435,2.589306004545206,0.1972062611691893,23.233159939404093,3.3082150361650164,6.704505585173858,0.0344890262196771,0.0220756893203883
0.4254572270136862,2.5863953307835974,0.3169512005419246,23.25154706224458,3.30428486538008,6.689440807099195,1.0414958780443828,0.022074941860465
0.4304995353303659,2.583320110210331,0.2738083696774517,23.21751223256785,3.3005382460345705,6.673542791817117,0.942394279160452,0.0220821682785299
0.4356365239638017,2.579668940251475,0.2682200821555551,23.1964398990962,3.290153681375087,6.654691841298169,0.421754046456434,0.0220900057915057
0.4410875571918284,2.576665360808653,0.3652866971231537,23.195142612338564,3.2861221687491264,6.639204381591185,1.22832170843714,0.0220913429672446
0.4450275295242814,2.573046919023142,0.2103518057263988,23.1658720421306,3.281999490968235,6.620570447494486,0.2384378657229598,0.0220938692307691
0.4468209284412375,2.570184283245005,0.18040537231925,23.1368607282154,3.2776407467629896,6.60584724983964,0.3129325065225428,0.0220946871401151
0.4462221733820438,2.56775295179117,0.1633157443394516,23.117894250739862,3.280588577959799,6.593355221432266,0.1342707875421477,0.0220915957854405
0.4443704393603446,2.565533458712318,0.0574620570918178,23.061914075396224,3.2678234851162,6.58196192777239,0.0631202691225702,0.0220934913957934
0.4422412316993935,2.563131883393777,-0.0427103756215473,22.914155964138597,3.2625748609193908,6.569645051669731,0.0186400991741335,0.0220938015267175
0.4361392851462572,2.5604684326483103,-0.0936385534546191,22.90533554469641,3.2571613315792667,6.555998594588495,0.5480519480672289,0.0221022247619047
0.4292287005451897,2.5580229930052525,-0.120157886662103,22.879814648193,3.251454867331327,6.54348163274355,0.6333172507583252,0.0221003802281368
0.4207193610745647,2.555925755109628,-0.1029072002222005,22.847620869566043,3.245263181988131,6.532756465632722,0.9346288946517124,0.0221046925996204
0.4148258635581434,2.5535859714668296,-0.1243942530048446,22.8029610639463,3.23871561703335,6.520801313672191,0.517131704488954,0.0221054147727272
0.4066380006636653,2.55106361876292,-0.1179501822362288,22.767540454490497,3.2318816551895937,6.507925586975764,0.96323696274636,0.022109911153119
0.3994191540491494,2.5491873745684583,-0.1222857725542059,22.746756658291662,3.2246201315102647,6.49835627065923,0.8881913577341871,0.0221074396226414
0.3919503584284116,2.547195522573653,-0.0863309364400862,22.71584285225656,3.21695012712719,6.488205030219267,0.8146721488804612,0.0221089529190206
0.3848134566419816,2.5456756910955587,-0.0784039063178651,22.692965410489467,3.208791475179108,6.480464724234851,0.9337727272768286,0.0221092349624059
0.3792158272570424,2.543809739160957,-0.0633453171816325,22.67601411680048,3.2002244504233444,6.470967989050136,0.5023383248974553,0.0221079343339586
0.3734267072244661,2.541713255918946,-0.0808231633609327,22.68847278086391,3.191448061930882,6.460306275314091,0.9144290751171632,0.0221145805243445
0.36622027355365,2.5406341752090684,-0.1658054256599425,22.611000923745834,3.182157083498637,6.454822012240263,0.878606323166682,0.022109459813084
0.3596887543446181,2.5375355361041785,-0.1118114236284945,22.59984004704116,3.172761095953237,6.439086596991521,0.3628869520430648,0.0221164794776118
0.3496247267889051,2.536660288910872,-0.2324233805418997,22.6672888354848,3.1630372041085213,6.434645421337386,1.766752402877508,0.0221142085661079
0.3382475975343475,2.5367614193465213,-0.2072013477090588,22.666664177235813,3.152662522635905,6.435158498684978,1.6426974664716114,0.0221114572490705
0.3308279897224941,2.534583482555859,-0.1176755913360895,22.68475664628744,3.142001674189717,6.4241134300449865,0.7250386906192265,0.0221109554730982
0.3227415988728254,2.533120963355599,-0.2251340821378195,22.68216462149933,3.131145910685928,6.4167018149915975,1.487396096854801,0.0221101481481481
