v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.1264802790494321,1.9047998679463165,0.0107514876661638,19.675704672213964,2.5282950696586752,3.628262536928304,3.4174993248706227,0.0219509175257731
0.1218975182190532,1.905343102915328,0.0742418754383888,19.711627718170178,2.521174367627629,3.630332339827009,2.3835110746490726,0.0219528662551439
0.1184669361194598,1.9046374455903945,0.0947952124370643,19.72773622190802,2.513636773992775,3.6276437991451034,2.249760809165999,0.0219555687885009
0.1140366103343689,1.9050820005696605,0.1357135512744507,19.664046729213347,2.5057278311934867,3.6293374288945,2.459381773630813,0.0219523606557376
0.1104221669938342,1.9040621238681883,0.0723148942640548,19.617247987699415,2.4974943324957533,3.625452571549436,2.60480646531962,0.0219577914110429
0.1029961549424082,1.9090531170819576,0.0778458059972934,19.57859265605404,2.489091847412089,3.6444838038403393,3.198386642891054,0.0219567265306121
0.0969482736692021,1.9118588987108895,-0.0233147994878041,19.56051694388203,2.480628170970636,3.6552044485800166,3.4493685853603746,0.021961464358452
0.0896756948158291,1.9164584588352505,0.129731036188354,19.418075099749423,2.4722742428040703,3.672813024441183,2.956501704918019,0.0219554573170731
0.0854493174131251,1.916097747309256,0.1009128831375113,19.370973488518118,2.4640164118138213,3.6714305772436058,2.715591115763063,0.0219575050709938
0.0801844660070518,1.917752643831124,0.0143115521344433,19.286689613025267,2.456030728493531,3.6777752029212665,2.477524911881804,0.0219582388663967
0.0734808284100148,1.9213196297448512,0.034941155540151,19.349559597895805,2.4484950746285885,3.691469119642892,2.251790830961039,0.0219544303030302
0.0673904929735665,1.9239440173510407,-0.0205752785700734,19.321347639495297,2.4414653870862724,3.701560581900862,2.421311852708406,0.0219553911290322
0.0605703685820755,1.9273172708997213,-0.0320415366014185,19.352937944453583,2.4350467930079898,3.71455186270835,2.7685806611824164,0.0219532394366196
0.0539480836346902,1.930670769525553,-0.0147942215684517,19.39770937783629,2.4293229437315302,3.7274896203003904,2.884001745794321,0.0219525461847389
0.0507835347292006,1.929899907352283,0.0746260404437277,19.47109123296128,2.424185742255504,3.724513652398349,1.8195291290275464,0.0219571643286572
0.0464051633198775,1.9304648610945965,0.0546039654192319,19.45677313112952,2.4196562446493366,3.726694579920979,2.276757411887522,0.0219579519999999
0.0437940934366773,1.9290852253864703,0.0290232524057541,19.41280297591713,2.4156805268620944,3.7213698068043697,1.8650889869431788,0.0219580339321356
0.039718978033333,1.9293572335882936,0.0071258345730911,19.423545935836906,2.412353643604548,3.7224193347994734,2.089954759067804,0.0219608944223107
0.0350025505097638,1.930264773690024,-0.0063730840808887,19.403334343915628,2.409852544296566,3.7259220965486,1.8055074394759327,0.0219616163021868
0.029489869602259,1.931756585703588,0.052391101647683,19.356240438268237,2.408223360386784,3.731683506409184,1.838122737060456,0.0219574027777777
0.0267582344508908,1.930730718699864,0.0880775950896093,19.33632335637858,2.407266666392877,3.7277211081312935,1.657761166477641,0.0219596316831682
0.0232620386790392,1.930403578791089,0.0850069743119131,19.31120383354636,2.407041278919805,3.726457977009444,2.098792382708315,0.0219596047430829
0.0190814692323079,1.9307585645580712,0.0674111690906845,19.29846056863861,2.407801680284798,3.727828634614344,2.474765520319034,0.0219622938856015
0.0160992715135265,1.9296765615570848,0.0955275219369429,19.29278436229156,2.4095283592701278,3.723651632222774,1.9130516786062304,0.0219601318897637
0.0157964635823156,1.9264504390574315,0.1825679133757133,19.302022009425556,2.4117662629501577,3.71121129414457,1.1386554621867626,0.0219575520628683
0.0166158752346673,1.9222588939827672,0.1114064284924359,19.22316484776752,2.4142905197693656,3.695079255495851,1.161371458832285,0.0219629294117646
0.0140045359859584,1.9212110047446056,0.0884671212616329,19.221857655729597,2.4174869309857256,3.6910517247517767,1.569901610004902,0.021961735812133
0.0107380946469055,1.9207528177075903,0.080621897882925,19.20382233582152,2.4223352012174817,3.689291386731648,1.6584134296091462,0.0219629374999999
0.0078477494996833,1.919835656621012,0.0849709829331181,19.200057123598988,2.4266328330346703,3.685768948433432,1.7174318226373066,0.0219594639376217
0.0064374445055986,1.917776432641771,0.1100476970828549,19.218761440566976,2.432336715945261,3.677866445596197,1.6011205846705272,0.0219585583657587
0.0053115432737165,1.915324129751724,0.119784372136846,19.20626186849336,2.438712427438908,3.668466522009199,1.497084016768519,0.0219616524271844
0.0043625363493017,1.9127375469977084,0.0701648451837787,19.13565349753088,2.4457567025040685,3.658564923694811,1.3293803735496323,0.0219650155038759
0.0008847469044338,1.912510731139488,-0.0124725668002351,19.10230650922848,2.453774112694838,3.657697296723699,1.6910875471080695,0.0219655512572533
-0.0062701086525131,1.9158282662894643,-0.0984842532162569,19.12318548479744,2.463429100402602,3.670397945913695,2.4469727570586404,0.0219656853281852
-0.0145218298961961,1.920219098401001,-0.1094277478850757,19.108406646935485,2.475118237168341,3.687241385863953,2.520846357291094,0.0219637206165702
-0.0207847901167719,1.9221390480613352,-0.0472236213727223,19.10864927695511,2.4885638892732267,3.694618520082136,2.0546289914992983,0.0219663499999999
-0.0261071717737111,1.9233631886189009,-0.0237869884908649,19.090828939898657,2.503533199737884,3.6993259553342654,1.9348617176095213,0.0219669788867561
-0.0302293643831452,1.9235800140348276,0.0409320242935399,19.05677710624589,2.519837782356442,3.7001600703942255,1.6468713922934537,0.0219654865900382
-0.0341708389968854,1.923791136830283,-0.0214951795941514,19.016804074220463,2.537484353618933,3.700972338146752,1.8740180249677303,0.0219674282982791
-0.037391852284108,1.9232762665408625,0.0131876609811782,19.0169844873499,2.5562901434442384,3.698991597439359,1.4025285679579325,0.0219662442748091
-0.0385526007153099,1.9215850221886328,0.0351337304985025,19.01369084440061,2.575720296148945,3.692488997499688,0.8004842180646563,0.0219669599999999
-0.0425266083759109,1.9214619112698417,-0.0744239059280983,19.023063994971142,2.5960487363533957,3.692015876460753,1.6380283764435215,0.0219629144486691
-0.0450910332614567,1.9204213883136103,0.110028813760211,18.995226756647703,2.6173579321829226,3.6880183086923743,0.4611454317407442,0.0219635294117646
-0.0419919122566359,1.917786860192496,0.1923163473443817,18.99985508695179,2.638149577281728,3.677906441126992,0.016697416963476,0.0219614147727272
-0.0370827854865128,1.9145274344282843,0.2229106640933988,18.994644885407844,2.6581103752171296,3.6654152971785487,0.5246643043698518,0.0219594177693761
-0.0299348864505797,1.912517338328396,0.2815923430604703,19.00150487681091,2.6766230850843256,3.657722569406733,1.2098730999965348,0.0219569509433961
-0.022642632965302,1.910596465544723,0.2132024428795306,18.93912081518869,2.693472476654012,3.650378854151988,1.0882918463911653,0.0219560244821091
-0.0180388215909403,1.908905863200276,0.1932419197053353,18.95989254761225,2.7091604572003893,3.643921594560392,0.8976422978788416,0.0219600958646616
-0.0092097906313611,1.9102887023981023,0.2866724394715353,19.121396455699298,2.72287445220546,3.6492029265098256,1.698200027067303,0.0219544352720449
-0.0018683177633189,1.9098919190214765,0.3673993824221851,18.917095393137465,2.7347996249222137,3.647687142343537,1.2892415423652257,0.0219514044943819
0.0089469863561493,1.9078857541310144,0.3736985007818029,18.913328097587588,2.744547623534868,3.640028050816069,1.618891825001844,0.0219535345794392
0.0198059067424133,1.9071326755149125,0.3307253623353449,18.902375808476297,2.751975095371907,3.637155042016668,1.6528573457841818,0.0219469496268656
0.0283987983440489,1.9060873734166948,0.2752255223368015,18.860570166048447,2.7576290605687626,3.633169075098554,1.5443927546327043,0.0219475214152699
0.0378832973025306,1.9078686586243037,0.3726885802642473,18.96648517458936,2.761452265745574,3.639962818560899,2.5404670030816265,0.0219426245353159
0.0496683402393365,1.911892711791768,0.2750401407768574,18.783184594694863,2.762802716413117,3.655333741402481,2.6772775644230653,0.0219416493506493
0.0590643779060537,1.916436483469068,0.2167771342045441,18.72188024321188,2.762064118879188,3.6727287951712864,2.6919829308159224,0.0219437351851851
0.0665459949863256,1.919948784230591,0.183762882953172,18.719567707916312,2.7595731800027883,3.686203334068524,2.2596682612756425,0.0219429574861367
0.0760363365624861,1.9261465408942844,0.2411808009490462,18.740170044681303,2.755267865731514,3.710040496999017,3.2005779824897407,0.0219422140221401
0.0847894926936106,1.931634527294789,0.2263759276400168,18.740353074673745,2.7491664327682543,3.7312119470373633,2.997730016912949,0.0219442412523019
0.0920828638247522,1.935099843350563,0.1549116427282547,18.736320000166675,2.741663897211021,3.744611403735374,2.5644089732571707,0.021944681985294
0.100161014938835,1.9401990342301796,0.1954997808859569,18.741415348283116,2.732780982958187,3.764372292427721,2.830309988525625,0.0219456532110091
0.1069067516794571,1.9432135991907955,0.1183683528165262,18.73542947325874,2.722794444938624,3.776079092080045,2.2486583184273146,0.02194176007326
0.11629826008123,1.95095615286484,0.2410474538478895,18.93012936565944,2.711631422572349,3.806229910401176,4.080631341592784,0.0219465996343692
0.1313658052015127,1.9707999362447493,0.3215540872241594,19.07128082577446,2.6987332503380896,3.8840523887023086,4.900379068051685,0.0219441861313868
0.1419617542509548,1.9804960617455087,0.1908594954288938,19.15483242044466,2.684605277041252,3.9223646505894703,3.438285980450945,0.0219458469945354
0.1527959532695877,1.9909285129463064,0.1644003083755659,19.31791607718079,2.66956784897664,3.963796343662591,3.443573076118555,0.0219495145454545
0.1637338034981628,2.002543471993413,0.1007175199800663,19.62148589640446,2.653892930317308,4.010180357223434,3.5516907767378028,0.021948174228675
0.1679773702288053,2.0031065042510035,-0.0338846309925661,19.57229671523534,2.638218949449507,4.012435667372674,2.7687391627436333,0.021947295289855
0.1683597324785626,1.9983593016501255,-0.0565672936712844,19.62459755614993,2.622934717070264,3.9934398984915775,2.423406029237244,0.0219531645569619
0.1703823098766256,1.995521652266448,-0.0415088960975598,19.64864660969308,2.6080258748039338,3.982106664664213,2.391285848012443,0.0219553772563176
0.1729264146000921,1.993477901383247,-0.1404548936960497,19.447233536636684,2.593573321878865,3.9739541433033554,2.641090707769512,0.021955299099099
0.1715128157567289,1.9845473078905551,-0.087915399136521,19.507117287458783,2.5798181287671214,3.93842801725565,2.620090672907888,0.0219563363309352
0.1716706750348395,1.978497864541117,-0.1577719679734261,19.44386786209305,2.5667650232072345,3.91445379999376,2.567718319676434,0.0219587899461399
0.1692220286112145,1.9678809771059325,-0.141557185686956,19.372834175904277,2.554513924861045,3.8725555400554,1.7888380204821213,0.0219617616487454
0.1683411079616465,1.9613125817268309,-0.167340130489706,19.38247096174103,2.54301660759247,3.8467470432399664,1.778023661588943,0.0219589552772808
0.1662079475164103,1.9526792942874016,-0.1272397250557254,19.34511312386084,2.5322963407692844,3.812956426338745,1.723526703507808,0.0219600410714285
0.1642101582283285,1.9454335479942568,-0.039113739663265,19.26951119832683,2.522219218654984,3.7847116896615223,1.8261232917120025,0.0219620695187165
0.1656193240669619,1.942937638678628,-0.0858929163949053,19.165895694942183,2.512768752240352,3.775006667794081,2.402795824190965,0.0219616886120996
0.1651526272195766,1.9369284628923915,-0.0454978712424506,19.066012441662785,2.50405217296036,3.7516918703626825,1.902319109457776,0.0219639822380106
0.1631723240753862,1.931825379403092,-0.2351962827994459,18.885508831870556,2.4959129472684265,3.7319492965059,1.0347637845439537,0.0219642765957446
0.1625272392082967,1.9250814018781803,-0.0673796592764876,18.91882605553541,2.488513790005065,3.70593840385726,2.4020538211176987,0.0219683929203539
0.1652435286465906,1.92345843061306,-0.0808214500037995,18.89144725386384,2.4820061192535783,3.699692334296456,2.723469475856392,0.0219687720848056
0.1663837696716048,1.9192410919501948,-0.0607893250473279,18.856604203666546,2.4764822861997065,3.683486369030176,2.286390963751732,0.0219685273368606
0.1673438319313506,1.9157483445219052,-0.0798126355109024,18.84070965840336,2.4717979076804943,3.670091719538421,2.198206808667353,0.021969028169014
0.1685028872625179,1.912281714625252,-0.0982402022059221,18.814173858789637,2.4680446649242165,3.656821356090094,2.3005451963102943,0.021971741652021
0.1691611919803227,1.907794899647106,-0.0751375567015249,18.80121295688781,2.465282340201272,3.639681379119512,2.434916823866504,0.021974694736842
0.1706514014881743,1.9046980275243413,-0.0910475293500594,18.87654637894887,2.463600962826637,3.627874576055117,2.035077605330621,0.021971285464098
0.1713527845034632,1.9008774084224669,-0.0513215822206001,18.91091278840766,2.462901802945116,3.613334921850913,1.7665084926280077,0.0219714632867132
0.1731837795789507,1.8990384243647829,-0.0817966402016176,18.82154073517343,2.4631084051139145,3.606346937213877,2.384058327992596,0.0219655130890051
0.1730485227298878,1.893784831542702,-0.0460824330479819,18.76513372726596,2.4643865902447075,3.5864209881812203,2.0933579823094126,0.0219703972125435
0.1720552206955259,1.8890275326724788,-0.056311997596637,18.785042359466203,2.466472589787573,3.568425019194673,1.5789077045838231,0.0219731895652173
0.1740300312309767,1.8873726211676216,-0.0518627821679549,18.83459675158885,2.46952784772911,3.5621754111331394,1.944589422393178,0.0219722256944444
0.1747817199400629,1.8840763680102803,-0.0594033162025093,18.818017333384194,2.4736204155836004,3.549743760494809,1.9534538021919945,0.0219753258232235
0.1738123284846566,1.8791800373406744,-0.0722970836217197,18.814329690045216,2.478600875572014,3.5313176127396986,1.5627631579032366,0.0219792664359861
0.1743673985029294,1.875847378318508,-0.0971038938011123,18.769784420394256,2.4845391360374887,3.51880338674442,1.869152046772096,0.0219788756476683
0.1726535218645246,1.8697434822420924,-0.1234813710196611,18.784959379745786,2.491385894233658,3.495940689386786,1.171664943123632,0.0219804034482758
0.1725390392566944,1.865427794902156,-0.0921804377513378,18.804796711121792,2.4991080764382136,3.47982085799352,1.823435431591491,0.021977022375215
0.1706013802824637,1.859258159895029,-0.1190688682317222,18.82166099227324,2.5077169980755336,3.4568409051362496,1.0752653733585409,0.0219782285223367
0.1664009141619649,1.852972056371997,-0.1905054324422249,18.812275377763424,2.516644101094759,3.433505441695467,0.62663374963426,0.0219764493996569
0.1636111193145774,1.8460276488361689,-0.1494691933689901,18.82695480546409,2.526091574435161,3.4078180802675933,1.5434574976244324,0.0219801763698629
0.159327588731503,1.8374250391042029,-0.2193468230864113,18.875897978235948,2.5361542423278363,3.376130774327081,0.529494878123292,0.0219806068376067
0.1536255211629231,1.8285229970856296,-0.2043721829185966,18.87399146049049,2.546353178351477,3.3434963508710136,0.6508185381683553,0.0219801774744026
0.1496888236082246,1.82031594057204,-0.1565200191015768,18.861213115368283,2.556931668305683,3.313550123500669,0.9321752753060978,0.0219788705281089
0.1445303321810121,1.812680208378855,-0.1427733906026949,18.80381823561848,2.5676952442759404,3.2858095378484085,0.3168650979756816,0.0219782704081632
0.1399524035195497,1.8074534675136356,-0.1706498660460043,18.78365308951184,2.57841539414115,3.2668880372270643,0.1768984849039917,0.0219783972835313
0.1344887693033251,1.8016156362699705,-0.1788535629483011,18.76942462216392,2.588979515478637,3.2458189008524494,0.0449219633615797,0.0219800355932202
0.1284189966506692,1.7959141304025512,-0.2106689739018961,18.76300904202884,2.5992899716366065,3.225307563779552,0.3045580110547249,0.0219787868020304
0.1223719232704943,1.7900623347925482,-0.227378516108939,18.72773250997745,2.6092217263034416,3.204323162442949,0.0720716360222514,0.0219762922297296
0.117294251536142,1.782429662666042,-0.0954459571672601,18.539000582654094,2.619141449815719,3.1770555023517795,0.3337583407738666,0.0219834856661045
0.1125898873132796,1.7789990374677211,-0.1827382516882582,18.534735640615345,2.6288048833352766,3.1648375753110782,0.296559445377715,0.0219792845117844
0.1058850134508254,1.7748566875849343,-0.2918333770167963,18.43879386233456,2.6379359634306776,3.150116261464966,0.730247248693262,0.0219745109243697
0.09809704103647,1.7680877634511238,-0.2018771913938892,18.36204765745506,2.646455437567118,3.1261343392655974,0.3930155941252874,0.0219814932885905
0.0940888056083262,1.7634888868769645,-0.1704768657160062,18.36581449457779,2.6547355096180514,3.109893054138554,0.2852778392633607,0.0219800619765493
0.0893811761599866,1.7581680274931624,-0.1373719172332299,18.306146404390116,2.662861774826212,3.091154812899197,0.0357252041743939,0.0219800066889631
0.084027306217304,1.7549284935713918,-0.1855629268666483,18.305652120059094,2.670553516463888,3.079774017548755,0.5141915641530832,0.0219780183639398
0.0782284826284045,1.7514917800236238,-0.2101571618344428,18.29877133327225,2.6777191883889584,3.067723455490322,0.6855851829916911,0.0219780366666666
0.0704757720866229,1.7486767469462672,-0.2516985192201981,18.2960854682787,2.684102523587516,3.057870365310579,1.2222121322205517,0.021981019966722
0.0635579807972162,1.745254260347322,-0.2351292330963891,18.294630197532904,2.6897193076767967,3.045912433260478,0.8339931497639841,0.0219811129568105
0.0550395764125832,1.7422465032884356,-0.1994865887426241,18.2368950547732,2.6944683466681045,3.0354228782207806,1.1692601930060678,0.0219826998341624
0.0461564123105925,1.7426815718962958,-0.2605400052895389,18.26113406965323,2.6982047711400026,3.0369390610269447,2.0556953765923804,0.0219796953642383
0.0326688740657666,1.750418089003288,-0.4064971821808354,18.401320181185977,2.700383180389667,3.063963486309923,3.803791600993971,0.0219790528925619
0.0158161016566355,1.7639934624844182,-0.4324911566380852,18.39438175078572,2.700541463473703,3.111672935687767,4.268783358433298,0.0219824504950494
0.0008701703957217,1.7737251437669628,-0.3812306819352071,18.408889197618517,2.6990314762523986,3.146100885631133,3.4991248272632216,0.0219805963756177
-0.01474150005264,1.7843235657484475,-0.4227797411758869,18.479148688341365,2.6960731852644884,3.183810587285256,4.286292682924231,0.0219806430921052
-0.0300785303901159,1.7958475261391662,-0.4394014851171151,18.603105423488184,2.691797516278263,3.225068337140164,4.394171646311808,0.021981988505747
-0.0503459084771059,1.8187792262661315,-0.5157753732940206,18.71031495965868,2.6861244234014205,3.3079578738972275,5.193316997120715,0.021982213114754
-0.071539787692647,1.8426759466679896,-0.5352785458028071,18.7175459391779,2.6793477524503,3.3954546444287725,5.461011809016049,0.0219827021276595
-0.0895396362840276,1.8575954918116384,-0.4494581240146609,18.75828564097189,2.6718693336408483,3.450661011198922,4.327247495564956,0.0219853709150326
-0.1061058623217886,1.8692802515250653,-0.4488662236463048,18.74922278329029,2.6639964805380187,3.4942086587416123,3.995500611565684,0.0219838890701467
-0.1205370006331019,1.8752358228113035,-0.343849273046914,18.79588619263144,2.655927603543145,3.516509391154786,2.941483848670388,0.0219853876221497
-0.134892397185233,1.8826305646861088,-0.4085152929240801,18.81115285971308,2.647838536460261,3.5442978430903365,3.6974299065516,0.0219842780487804
-0.150648667421682,1.8921814830235015,-0.4309756464651711,18.804876022154332,2.639911213273248,3.5803507646970183,4.169339846945171,0.0219876249999999
-0.1678245772426705,1.9054033715635752,-0.414836589696846,18.80524231366729,2.6324376508496505,3.63056200836584,4.364920806334343,0.0219889724473257
-0.1835535173994971,1.917362052519881,-0.3898413600489922,18.79644743664432,2.625631681404254,3.676277240443251,4.158737419940232,0.021985991909385
-0.1976416539733706,1.9264087162468448,-0.3804122476588316,18.79889470683791,2.6196372137212656,3.711050542031817,3.9754647188409207,0.0219877205169627
-0.2105671914200947,1.9331638050832307,-0.3918528231407101,18.833253038554787,2.6144828988607878,3.737122297283875,3.733943668553936,0.0219874048387096
-0.223160389524238,1.9378702679348343,-0.3416707934120861,18.837849941022757,2.610225779825005,3.7553411753458255,3.051685297745869,0.0219914219001609
-0.2338898349701689,1.9399924114670823,-0.2861085457097536,18.83076308283978,2.606741794874494,3.763570556549866,2.5309527030040053,0.0219905466237941
-0.245378511443932,1.9439952432532803,-0.327524676583542,18.83661151462398,2.6041225122967666,3.7791175057913806,3.109313392236461,0.0219860754414124
-0.2576089826699555,1.9491867513078365,-0.3222198185543822,18.827829259322684,2.6026854473165315,3.7993289914739976,3.2251522248125024,0.021987344551282
-0.2682427648612471,1.952581836604152,-0.309452280862279,18.82664298443253,2.602372233725769,3.812575828636442,2.964571531325287,0.0219882431999999
-0.2796940629093419,1.956842519540968,-0.3004363977262095,18.843481351104074,2.603327047537497,3.8292326462834447,2.889252197535943,0.0219902971246005
-0.2908728036587874,1.9610257610139803,-0.3099179045365948,18.85853628951904,2.605672128284096,3.845622035360461,2.8886400746385297,0.0219886586921849
-0.3025796995526008,1.965462764332989,-0.3772166088220421,18.90908038647768,2.60935797599332,3.8630438779794742,3.601941747578965,0.0219850159235668
-0.3140060904554965,1.9688125969813317,-0.32768968896132,18.93567815379317,2.6145330713127084,3.876223042032375,3.187147335415427,0.021985907790143
-0.3234264306266148,1.9705151164113552,-0.2255533106011772,18.921895564813266,2.621109093531743,3.882929824005657,2.343253714810188,0.0219873523809523
-0.3312338233734166,1.9721601543380272,-0.172478369567464,18.948277328102545,2.628975424800022,3.8894156743585913,2.0028420100714897,0.0219844120443739
-0.3396242083612228,1.975365867874116,-0.2633142427058213,18.97571578430188,2.638324941067693,3.902070311962059,3.0376584813994176,0.021986865506329
-0.3484812715333665,1.9785442870063377,-0.2595106871675146,18.959522528598704,2.649434218245582,3.914637495645418,2.6804133762358777,0.0219839857819904
-0.3548769597936279,1.9784580689292095,-0.1866001797007004,18.99616252463824,2.6616379421435643,3.914296330511098,1.900892460923043,0.0219816135646687
-0.360008288163631,1.977976967680832,-0.1717638704356711,19.037894241253127,2.674676655415679,3.9123928846758576,1.910161418380262,0.0219854409448818
-0.3662898725388301,1.978679772463639,-0.1647039895418257,19.044793517088884,2.688946238713835,3.915173641956758,1.9029756537349647,0.0219822594339622
-0.3714914494198095,1.9787081730814424,-0.0908680425876855,18.993718279815145,2.704359052512168,3.915286034219299,1.611111111102363,0.0219824238618523
-0.3747559599704177,1.978239154585009,-0.0711243891783288,18.97543836334065,2.720826344580608,3.913430152733212,1.5407277509840425,0.0219846473354231
-0.3763474413006863,1.9772078743536765,-0.0756621355664327,18.958913203796413,2.73825389741014,3.909350978406184,0.6856309715815749,0.0219987104851329
-0.3793687977460911,1.9763252238941933,-0.1308305567955249,18.96890922750536,2.7563236889475,3.9058613906004345,1.4124249782503122,0.0219991718749999
-0.3821462254504562,1.975300567347737,-0.1004352658346593,18.959456974997487,2.775133031751733,3.901812331364292,1.0763406038729306,0.02199807800312
-0.3837513709901313,1.973947855293503,-0.1186937428326229,18.948865816904807,2.7943157072658846,3.896470135417821,0.9778832463132148,0.0219951619937694
-0.3865002099317864,1.972714376828664,-0.1366248138824281,18.941213577045534,2.813970166993333,3.891602012546504,0.8709811529842933,0.0219928195956453
-0.3860071114039635,1.9712179968206995,-0.0336169836730907,18.99825632666349,2.833268283825237,3.885700390989812,0.4062139236017497,0.021990055900621
-0.3828879569145688,1.9709520865050056,0.0581001830463421,18.981858474515523,2.85143956894654,3.8846521272984353,1.170283426578726,0.0219947395348836
-0.3786486890367672,1.9709687843527384,0.0568725968960744,18.96730485922845,2.8683741812767485,3.884717948892912,0.867827410260853,0.0219899411764705
-0.3737545922804346,1.9711076748968248,0.0423813494654924,18.95306565674256,2.884158219857555,3.885265466037166,0.998505625886408,0.0219882565687789
-0.3681556782450615,1.9724454614627172,0.1002817301595216,19.002049728040014,2.898586075861476,3.890541098444873,1.9016749839489528,0.0219865524691357
-0.3583995190008296,1.979486856829089,0.2409129044635302,19.04231528946252,2.910679545338651,3.9183682163591063,3.304979349407493,0.0219835100154082
-0.3482992391762887,1.9856082721193349,0.2003540621963319,19.045755619655715,2.9203264137680245,3.94264021030873,2.666940590707992,0.0219854923076922
-0.3410370867086074,1.9877231357835965,0.1450342772071011,19.08015870759793,2.928294309311493,3.9510432645293743,1.7844753563500382,0.0219878694316435
-0.3338548859910715,1.989586938246355,0.1667070047133347,19.056833834331275,2.934863240867148,3.958456184840504,1.7794441993832515,0.0219864831288343
-0.3245159404779035,1.993358996298064,0.1514259629698288,19.1263917884324,2.9398601594207068,3.973480088122424,1.9972234273200933,0.0219854441041347
-0.319280602792607,1.9937116492908875,0.0202978773813596,19.068980560076717,2.943752869782565,3.974886140518191,1.118178627829055,0.0219867003058103
-0.3136346979714728,1.9957897939961295,0.1089581902159679,19.108724002054423,2.946340362576983,3.9831769018191134,2.2580602302955834,0.0219909190839694
-0.3036612555017521,2.0035920946682046,0.2136452988076417,19.15959008719937,2.946937475132997,4.014381281816924,3.1156022635396297,0.0219907271341463
-0.2943375761456145,2.009095573153464,0.1620664434862553,19.189239236808955,2.945780994106058,4.036465022064844,2.334598955848357,0.0219942587519025
-0.2830050663230687,2.017783771827922,0.2182664674310566,19.27939012532367,2.942961523672956,4.071451349852116,3.3476226215225147,0.0219898677811549
-0.2725120785174237,2.025679471635122,0.2026783356587265,19.276804109388596,2.938399706025554,4.103377321803946,3.062566639642592,0.021992698027314
-0.2628373545615673,2.0320249414771485,0.2178667276542027,19.252578774673847,2.932407081187409,4.129125362785208,2.931562070559401,0.0219951787878787
-0.2530390172663506,2.037642387907577,0.2193287177938437,19.237179818406965,2.925277905464205,4.151986500997692,2.8333606087928795,0.02199689107413
-0.2410687229769085,2.046647959980041,0.2062226941115751,19.35397352965224,2.91695556416914,4.188767872090463,3.125528779872517,0.0219962703927491
-0.2321886931456834,2.051653971213036,0.1817483512695804,19.391818247717225,2.9077360161144425,4.209284017594222,3.0061554244688247,0.0219978491704373
-0.2231660980092067,2.0576647745471037,0.1509773658780891,19.57849458449914,2.8976312541205718,4.233984324411982,2.135665677885615,0.0219970301204818
-0.2150687518106266,2.061291467319008,0.1897715100803757,19.565820639285132,2.886968233837014,4.2489225132421495,2.4960317460458765,0.021996679699248
-0.2074801237784722,2.0638688947333206,0.1552181749700958,19.559031782550555,2.87588267076795,4.259554814647738,2.053273281473887,0.0219957282282281
-0.1994094886224059,2.067135813661306,0.1664267950773782,19.547926227676086,2.864432769879929,4.273050472121189,2.561473435242817,0.0219985667166416
-0.1913812967246619,2.0710523204911717,0.1358968987402382,19.55976367961134,2.852591571074304,4.289257714211866,2.239480604873165,0.0219980793413173
-0.1825524094528508,2.076398689152041,0.2047622821975639,19.56968361800017,2.840404084569796,4.311431516312314,2.939685476413799,0.0219973572496262
-0.1715887879119941,2.084624606275852,0.2908494822162252,19.629853435569085,2.827991745462856,4.345659749090749,3.95078873511958,0.021997819402985
-0.1622668604227141,2.089532059897313,0.2029715351848878,19.689838356707117,2.8155193688342206,4.366144229338709,2.6326280818252457,0.0219990625931445
-0.1548328318868155,2.0919911515400664,0.1384874588934704,19.674308095114004,2.803097805596048,4.376426978121934,2.0888928161274163,0.0220013556547618
-0.1466077492877595,2.096283037312948,0.1715744188368991,19.680749483927688,2.7907424693142877,4.394402572525999,2.98650382549676,0.0219992109955423
-0.1390609970881908,2.100314794202531,0.1585303647088216,19.677283691322817,2.7784800384632296,4.411322234746019,2.764322438490473,0.0219991142433233
-0.1322428560735224,2.1033497682823654,0.1781950233651211,19.64184876986513,2.7663844914515834,4.424080247733481,2.448906914633006,0.0219986162962962
-0.1255257366158092,2.1054103706794085,0.2381375868978133,19.616424562804376,2.754575323369529,4.4327528289644045,2.4052857340363656,0.0220003786982248
-0.1172289769608445,2.107392834844187,0.2181629540292646,19.603964185905586,2.743268347215977,4.441104560352619,2.2283899952353994,0.0220030635155095
-0.1086290516600681,2.110060961276716,0.1795424953989803,19.60892204450984,2.732532312202216,4.452357260304018,2.1142609824771617,0.0219996415929203
-0.1008967615703557,2.1127345798855,0.1614980948930721,19.601207621408747,2.722337054237368,4.463647405043962,2.2221771832494848,0.0220003195876288
-0.0943502261057845,2.1147074800731303,0.1701251586480405,19.596652683604603,2.712654516007846,4.4719877262772485,2.2967131518743176,0.0220038235294117
-0.0873356920546242,2.117095439742779,0.1617881284276446,19.58574302310372,2.7035787240128686,4.482093100979672,2.187821391856335,0.0220045330396475
-0.0803899950797184,2.1194895425470786,0.1513907461893572,19.60828960952148,2.69516837355381,4.492235920966424,1.9946834219370344,0.0220055879765395
-0.0751566950297361,2.120136254403356,0.1356886819027401,19.597988004943392,2.687323663136768,4.49497773723549,1.6047462035102102,0.0220038975109809
-0.0687130323999603,2.121665954541596,0.1906380033671647,19.5893809685004,2.680134421924416,4.501466422660903,2.1621012795112904,0.0220041827485379
