v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-14.11188163364815,28.252518345261468,-1.809351419512172,217.396933694435,5327.1496419213545,798.2047928493358,36.279558056084525,0.0224567027649769
-13.952777875070923,28.40089728356601,-1.6927131185065607,220.020246381934,5290.165553228623,806.6109665116672,35.07408081544359,0.0224506160919539
-13.808270584410277,28.517134005924056,-1.5573572301115275,220.09647945665805,5252.450684465552,813.2269319118302,35.25994765558644,0.0224479793577981
-13.65116907329312,28.654760457989152,-0.6281617481593461,219.8748873793511,5214.050189519492,821.0952969047386,40.61389532191306,0.0224492814645308
-13.496491199699262,28.78251926907596,-0.9166564825776704,219.73530073852373,5175.035582281714,828.4334154747289,37.644558557004366,0.0224508401826483
-13.323617039669426,28.944551622734046,-0.9902822866178832,221.46880678098356,5135.435034637322,837.7870686411162,36.68652444206344,0.0224432528473803
-13.152956635088549,29.100897131646335,-0.5537227906425239,221.7444724338917,5095.293311905021,846.862213866662,40.29603938241263,0.022441209090909
-12.9740007029721,29.27181511031867,0.559179077123347,221.58538998351116,5054.669865119834,856.8391598526804,46.24792703152045,0.0224463038548752
-12.784444289523735,29.45170983569301,0.0097466514926611,221.39608750893345,5013.645604259544,867.403212245856,42.43910671351408,0.0224397511312216
-12.575694045457608,29.67398636015703,1.7504567724167477,223.42825009843952,4972.264728851638,880.5454665027855,54.59952337722006,0.0224289277652369
-12.39811616552464,29.83294490145358,1.7207355290689186,230.16050476240275,4930.612750081586,890.0046014931651,49.34685869915678,0.022434358108108
-12.201513656734445,30.01360854265013,0.9219247534589426,230.14234697553437,4888.74518315218,900.8166977514408,42.35082330859348,0.0224335797752808
-12.003110869192245,30.20136631990152,0.7161135008446007,232.3986896526911,4846.709053589046,912.1225275888818,38.30649929308973,0.0224319349775784
-11.808805073734304,30.37566220626644,1.3253889694412258,233.12505563448028,4804.571646649191,922.6808544692032,41.05084432961379,0.0224303087248321
-11.609284803517507,30.550218437013168,1.7693134022301586,232.97263633256537,4762.403034562529,933.3158465492191,45.199934030728826,0.0224258906249999
-11.430335782526733,30.68742380291695,1.0222740083460573,232.99648475699507,4720.250776046608,941.717979659834,37.76809007860764,0.0224283496659242
-11.245813549278337,30.83512998264474,0.9709039008990508,234.5892009944748,4678.153368419688,950.8052410465966,35.208230559519684,0.0224261844444443
-11.052523935378742,30.992557586961453,1.794769292122235,234.77316062144496,4636.162058584815,960.538625781122,42.52503654971199,0.0224256452328159
-10.861046621231033,31.14367033513087,2.127730594993332,234.67224373058207,4594.337752343349,969.9282019433108,43.54302103249946,0.0224292123893804
-10.66969613217224,31.28865077360035,2.12354261380468,235.16521649231225,4552.736950524095,978.9796672323216,44.1393323657489,0.0224314083885209
-10.474706517209675,31.44150081442672,2.329226685722673,235.84567174704895,4511.38830571881,988.567973463596,46.232018005953925,0.0224296211453744
-10.279914120791084,31.59393824112685,2.189083133180586,235.96240454580317,4470.321764784831,998.1769335841374,44.58205889067576,0.0224270197802197
-10.069593681996947,31.770902199577023,2.339666896771784,235.7212989335435,4429.6080851633415,1009.3902265750884,46.88191526609561,0.0224256754385964
-9.858699072786449,31.952551137647703,2.0626682105426988,237.78339100325445,4389.300634756269,1020.9655242039914,39.94654129118469,0.0224260809628008
-9.64403821999576,32.12831714283866,2.513274794056204,238.81274426898904,4349.455193533044,1032.2287624308208,43.64518847006807,0.0224231724890829
-9.425484298330131,32.30778611087553,3.0005156815647225,238.67477625964156,4310.138977647188,1043.7930433860818,47.62277834981362,0.0224250457516339
-9.214482439709156,32.46995699210751,2.570470893431871,238.61783655528777,4271.398808469501,1054.2981070693115,43.13369239455975,0.0224242369565216
-8.999952825180998,32.637356910844304,2.7183952371650726,239.3775434489903,4233.270231603572,1065.1970661258365,42.78210116732029,0.0224229392624728
-8.764098040855272,32.83630036763849,3.82634986171107,239.59848010854148,4195.838049782851,1078.222621833776,52.76006703375205,0.0224193744588744
-8.548530664456601,32.99533755681789,3.856336246588673,241.12303276785815,4159.141382721918,1088.6923004883568,50.473164368244895,0.0224206090712742
-8.331758637941924,33.15147608456026,4.323125277912704,243.25084965285168,4123.21305305742,1099.020366585171,51.63960260362536,0.0224199633620689
-8.103805434035381,33.32102646578634,5.020997551000152,247.05477979453727,4088.114620987279,1110.2908047336336,55.7779762790681,0.0224224881720429
-7.885004597029575,33.4684634899367,4.397738047575139,248.66568601617465,4053.907380637023,1120.138048377226,48.51019139395096,0.0224244506437767
-7.656624834516022,33.62940863565504,3.9185332529664967,249.5780615040581,4020.640702077917,1130.9371251838695,42.1243095143411,0.0224207623126337
-7.435187703640859,33.774470318645406,3.917143881090754,250.41490945312697,3988.338198095637,1140.7148453050595,41.44557149925627,0.022426517094017
-7.188038720175468,33.96115389748099,5.400884257186328,250.79633650431515,3957.1150411477247,1153.3599740483885,54.19017053972406,0.0224234861407248
-6.947619818878821,34.1247409486573,4.89535887009647,250.71594057672604,3927.026175573919,1164.497944812968,47.42306188924348,0.0224247063829786
-6.698773027723998,34.296263541049406,5.020292447848692,251.62178597708493,3898.159397970224,1176.233692877115,46.26210406763046,0.0224274182590233
-6.432533124975837,34.48846203494156,5.824251607797913,251.88698405796245,3870.594513047504,1189.4540135356056,54.36660806764194,0.0224256610169491
-6.177894876236691,34.65923745062113,6.311409787767646,253.34921703456564,3844.353436565278,1201.262740658538,57.40164855751674,0.0224273826638477
-5.931971026279152,34.808382890941736,5.799511027959746,254.14366302686912,3819.468141325685,1211.6235194824055,51.6032603718395,0.022429575949367
-5.693795541178149,34.943398656381824,5.6282990656051926,254.1167054962439,3795.9168068671056,1221.0411096588268,48.691503386842015,0.0224309536842104
-5.454453114534259,35.07482333401376,5.680369336458099,253.83520451004657,3773.761856630171,1230.243231912276,47.66268681640256,0.0224357731092436
-5.196682269487894,35.230410143326054,5.79434501619289,256.2910039132533,3753.123530469657,1241.1817988669711,43.99952502267671,0.0224326729559747
-4.93979638357902,35.366355658038096,6.279177695983596,256.24396400466287,3733.963492032939,1250.7791125308431,50.02961342086677,0.0224304748953974
-4.701016803111433,35.477216215801924,5.9941089544322175,256.1775567342281,3716.214862098053,1258.6328704227592,46.52329782743119,0.0224270125260959
-4.461474368613511,35.58548185004292,6.309401364364752,256.0891548441506,3699.923913307359,1266.326518499734,48.12321037166623,0.0224266124999999
-4.23540899585802,35.66810061909263,6.046630823820703,256.0908688925691,3685.1086921683,1272.2134017737158,42.64064098193087,0.0224316195426194
-3.9862245816432,35.771622737298124,6.525021641964767,255.9586218549988,3671.855324599577,1279.6089932595842,46.38369226475484,0.0224315311203319
-3.7404615098039073,35.86365427234211,6.534825827357079,255.7811703692562,3660.1850599150985,1286.2016977660824,46.65053620491403,0.0224336086956521
-3.476393829970754,35.98084278719132,6.983106960837311,255.58609360575952,3650.2142503084615,1294.6210476765775,50.07252341752616,0.0224306694214875
-3.2229661674306365,36.07561574916131,6.740984970396394,255.58316944014948,3641.923839714677,1301.4500516811356,48.66929316338251,0.0224303876288659
-2.9679365829079467,36.17839084949095,7.638781167123724,256.4242257126932,3635.38405607026,1308.875964458531,53.785228108895545,0.0224303827160493
-2.702763729640201,36.27565486816859,7.383628764627971,256.2191235503839,3630.666339290802,1315.9231361144834,47.660802057980135,0.0224262279260779
-2.441347253691391,36.35109090330927,7.000333925214555,255.90327154742496,3627.759336156201,1321.401809860654,46.67789291882319,0.0224315368852458
-2.178777297190134,36.44237676838885,6.633104638586975,257.6195332283278,3626.67449502066,1328.0468245292077,42.136123136115344,0.0224292474437627
-1.9116771096947744,36.53946319760477,7.74639721388535,257.7237620869642,3627.424076491064,1335.132370769113,52.02645735523206,0.0224245326530611
-1.6614657282696466,36.604465802218535,7.875807044811293,259.39786803897323,3629.9404737641817,1339.8869166657864,50.21595487511162,0.0224206211812626
-1.4406543565134369,36.62639171832644,6.860339018536956,260.886174157342,3634.090189860857,1341.4925703042911,39.42039333583048,0.0224259410569105
-1.2000234664080711,36.67205178984322,6.641121946317263,261.8121528429448,3639.964360296224,1344.8393824769437,38.021869826611486,0.0224261379310344
-0.9622007813479124,36.71948865383886,7.5855922681626256,261.6447395879696,3647.530167219623,1348.3208469994008,45.04983899648474,0.0224239210526315
-0.7401240874190695,36.7358466042862,6.711018959485933,261.9610906267169,3656.7205283198814,1349.522425733646,39.57045009784101,0.0224268626262625
-0.5184976503093066,36.7688116091148,7.444650301542696,261.18475557096684,3667.548536345684,1351.9455071465752,39.7109516091734,0.0224192016129031
-0.2858142092784286,36.78143200541109,6.857724652795699,260.6894872442503,3680.04319298325,1352.8737403686796,39.04481680070734,0.0224188772635814
-0.0660213468909241,36.80333880301036,6.989548394530758,260.45292227845124,3694.17387498329,1354.485747049168,37.55212714153279,0.0224160401606425
0.1575256964473325,36.81735413860096,6.632879072392251,260.4752077356561,3709.963275460597,1355.5175657671573,36.08784041336456,0.0224172384769538
0.3750245110972027,36.83573240049518,6.7500357102186905,260.69825375907243,3727.3902371838353,1356.8711814808908,36.16846355206306,0.0224145639999999
0.5920086602064891,36.84824469911177,7.380891359761922,260.32472996541907,3746.404876205594,1357.7931374056186,39.17287977633044,0.022411117764471
0.8106510763617122,36.84748721592557,6.318455414457851,259.49240516963505,3766.968239476497,1357.737314127798,36.55397818048687,0.0224125537848605
1.0069326038948974,36.85874029739949,6.960981844420301,258.9471044709227,3789.010830334679,1358.566736311141,37.44609386009989,0.0224096580516898
1.197489997727456,36.84387502209408,6.291887398233686,258.9424715110176,3812.462400365778,1357.4711266436875,33.36897923109911,0.0224141666666666
1.3776973609445269,36.83361977883654,6.060100000256074,259.5002762946908,3837.243877221251,1356.7155460118984,26.212070690238992,0.022410710891089
1.574045548909338,36.82322779336671,7.13758393400272,259.64238227349887,3863.417017964203,1355.950105122174,32.97426317974747,0.0224078083003952
1.768443949149482,36.79272965760925,6.303219640948695,258.9190411191822,3890.9222449986783,1353.7049556579195,32.21948302823517,0.0224115739644969
1.930646127910276,36.76675480935023,5.983270007114466,258.764391776858,3919.618091791266,1351.7942592108782,25.723450479229545,0.0224123700787401
2.09677914258547,36.73413124386879,6.039406457182665,258.6402312045508,3949.453447689584,1349.3963982417772,25.886937431410104,0.022410145383104
2.253760884502805,36.69338876494784,5.827780586104608,258.40207817158574,3980.332956655947,1346.4047790556,24.17089947088654,0.0224106509803921
2.410321765143409,36.65399679553863,6.54546429429818,257.84503789820155,4012.2342300872,1343.5154810873555,25.99789443459344,0.0224076966731897
2.569140479069457,36.59721108160301,5.865912854205271,257.5271644746058,4045.095299569082,1339.3558589514057,24.41259835055959,0.0224092167968749
2.707693097657027,36.54912459258304,5.909173309115194,257.1953829376152,4078.821153497118,1335.8385084841586,20.74443701225612,0.0224054405458089
2.852831578815284,36.491047785381205,5.987144412948345,256.93244743899163,4113.408703466033,1331.596568474975,20.42746696653961,0.0224026828793773
2.979879185394944,36.42153654264034,4.981950113053497,256.6953018493438,4148.669048515851,1326.5283241268855,13.93138836604377,0.0224031029126213
3.086025034755141,36.35847757393328,5.236864827988435,256.28007326717017,4184.399366477098,1321.938891494209,11.00573118875814,0.0223941511627906
3.194443349403,36.28113761071321,4.976439838574654,256.09693412648966,4220.534509948994,1316.3209463275086,9.168928086842492,0.0223909245647968
3.2872235336434708,36.203875129150255,4.69206636412398,255.89524619398304,4256.94073117522,1310.7205743671043,6.190719191138944,0.0223884111969111
3.3698963342015342,36.12588415311168,4.652262965413797,255.64582890446832,4293.4860789959375,1305.0795058440456,4.387080175893626,0.0223843063583814
3.447780007036352,36.0445036154863,4.201346210460178,255.36285540754548,4330.101647410912,1299.2062408868048,2.21194044097508,0.0223835865384614
3.506465794905312,35.970400970405954,4.07216945085114,255.13347972162745,4366.655656899497,1293.8697459717816,2.149098441699536,0.0223829980806141
3.557925208786458,35.89186882086224,3.646974471826858,254.86331335209064,4402.997913816919,1288.2262474539823,3.703313396001875,0.0223784022988505
3.5968523634573857,35.821984874086404,3.7851204977912336,254.4887333579052,4439.063358442105,1283.2146003192752,6.557618890496957,0.0223733460803058
3.633741076686227,35.74543915692462,3.0663216402496545,254.05440402048612,4474.756616091773,1277.7364205214,9.170383755750407,0.022369816793893
3.648795354898539,35.68548854210024,3.107418514891873,253.76455523704263,4509.948042950113,1273.4540924883677,11.598691135419084,0.0223639866666666
3.657302049133862,35.624815764211306,2.7111732382216216,253.579042087649,4544.52591178453,1269.1274982339985,14.423693161473556,0.0223602566539923
3.650855226306984,35.57423902193624,2.970547614538925,253.1328795024668,4578.361029533712,1265.5264819898512,17.38528622540311,0.0223567400379506
3.6462026002322223,35.51691463612169,2.0049947582205347,252.3655758898424,4611.360840486465,1261.4512252695554,19.67353088900718,0.0223592973484848
3.617240661456094,35.4838514309904,1.912917243305899,252.1456423983273,4643.452881530413,1259.103712376599,22.189006888632413,0.0223550037807182
3.588310820142224,35.449953494327886,2.242233616692336,251.752966521662,4674.602015397575,1256.69920275001,22.76731887891355,0.0223531452830188
3.5600339247385357,35.4129451931448,1.46722393598873,251.25735225289685,4704.754659663448,1254.0766872526774,25.58652998746383,0.0223541977401129
3.513405381323178,35.39448185576785,1.472362483129767,251.0236414118274,4733.866187554863,1252.7693458382796,27.768530622124963,0.0223498345864661
3.4749424057250398,35.36855025681552,1.195041219298799,250.93360260849332,4761.948781836799,1250.934347268885,27.5840175887379,0.0223517992495309
3.417687310662126,35.360052182139114,0.8877804483126752,250.7703089737312,4788.886486997897,1250.333290323601,30.606149732608245,0.0223531535580523
3.3506275528633074,35.36091026721108,0.9318172445643064,250.54133877176355,4814.614088376462,1250.393974925754,31.02897659921171,0.0223523999999999
3.278499582891554,35.36708739931898,0.4806221107721429,250.28556390009007,4839.108068211855,1250.8308711110674,33.703184000749026,0.0223520746268656
3.2073827763052547,35.37211872649111,0.7995445744281663,250.13629421001252,4862.434795917239,1251.1867832009832,33.455923320276604,0.0223499031657355
3.1477163985776766,35.36611222111316,0.9215670397084318,249.94406345561376,4884.6439815616095,1250.7618936363697,30.432957636989062,0.0223524776951672
3.068736617991851,35.37977713919343,0.4007238444152556,249.86659107489308,4905.634323057665,1251.728630418994,34.76869665206034,0.0223547179962893
2.98402355037897,35.39938117637177,0.680736668911395,249.76863922812535,4925.392797366274,1253.1161876700637,33.67315057882121,0.0223537148148147
2.889487217478584,35.43125987377354,-0.2460710999697316,249.68073290328456,4943.89417239788,1255.3741762428751,41.28303321138433,0.0223525951940849
2.784727329859324,35.47372987346112,-0.2342108407163982,249.5818848044489,4961.115269888365,1258.3855111352875,42.70733417472302,0.022349754612546
2.683289887048298,35.51314292448954,-0.1139410391208709,249.5323069989234,4977.026193873288,1261.1833203752217,42.78562187339132,0.022353162062615
2.5687933463539707,35.570295523146804,-0.5146244002918476,249.44297711436957,4991.562776475806,1265.2459236039977,43.21911111110758,0.0223550735294117
2.44762814600659,35.63254906918973,-0.0052397979309278,249.1681725081238,5004.774725985679,1269.6785531682135,42.960315351227294,0.0223527981651375
2.3378889324520395,35.68421744131093,-0.1932017613945657,249.19067508357256,5016.725736257636,1273.3633743987589,42.60727640665587,0.0223534835164834
2.221178951281128,35.74348313782217,-0.1243338837830287,249.4003987671128,5027.440996303607,1277.5965868237774,43.175980282312416,0.0223522449725776
2.1037092024031074,35.8049817032184,-0.7109891860495424,249.4471612906414,5036.968534924812,1281.9967147678044,49.632240329867386,0.02235126459854
2.000740609319709,35.847526239943825,-0.4914256423013022,250.35660567267072,5045.376216113432,1285.045137523461,46.65078940325868,0.02235483424408
1.889809291899475,35.900407602928865,0.2434951269786909,250.46803180184705,5052.676767514987,1288.8392660564325,41.442469720908335,0.0223517018181817
1.7848105865623587,35.947329772596206,-0.4780872788708753,250.42291440652,5058.926224019847,1292.2105177797814,43.2929797475305,0.0223519782214155
1.6746116928723225,35.99605847498016,-0.1779078811330893,250.05399474587736,5064.198913599907,1295.7162257341909,45.4955436719977,0.0223470507246376
1.5928017082572166,36.01424458400024,-0.3776926443332595,250.50009197032716,5068.597450108731,1297.0258129561903,42.00620025505873,0.0223511808318263
1.496506916506868,36.04664253154355,0.5388342373375005,250.32526144423755,5072.119383362171,1299.3604377968843,36.42281598124588,0.0223487815884476
1.4058764033816358,36.07540559932113,0.3522000087409749,251.0942064607924,5074.823469193347,1301.43488915553,38.05210249965304,0.0223464594594594
1.3215122119125589,36.096531598396666,0.288854548651534,251.22263693080467,5076.767911786079,1302.959593434049,37.19178022169411,0.0223468866906474
1.2328814349890582,36.12206537914391,0.0013076673048729,251.2874574229823,5077.958245268949,1304.8036072551472,38.63687298716174,0.0223482585278276
1.1361064053128278,36.15617934595117,-0.2170696571603334,251.11076255062105,5078.400066744098,1307.2693048965862,42.74883114548294,0.0223477795698924
1.0303621653152204,36.202569130592,-0.4068242311641459,251.0516739502539,5078.075403345631,1310.626011655293,48.035785750846216,0.0223462844364936
0.933929175232767,36.23841585083519,-0.4523260715498741,250.94242670291436,5077.01732335658,1313.2227833780632,45.30134304576205,0.022347094642857
0.837179994465582,36.27313786246895,-0.3326022660399408,250.73439649164447,5075.253972112308,1315.7405303896785,42.182259617401854,0.0223509465240641
0.7145232578086863,36.34040389516494,-0.7926034136055782,251.12680088464083,5072.745100299348,1320.624955263719,48.06936520874742,0.0223504323843415
0.596143379002109,36.401707769779335,-1.0153025227855668,250.8570934016308,5069.55270384262,1325.084328556413,48.128438635388015,0.0223481385435168
0.4767199106823546,36.46181158551448,-0.7490639114568773,250.58727164175144,5065.711047383496,1329.4637040975583,48.61047957369552,0.0223477836879432
0.3581703108786057,36.52536369731595,-0.9149261804828068,251.33108229586225,5061.225280627042,1334.1021932212063,43.17142252328964,0.0223500884955751
0.2292510408435156,36.59501580926171,-0.3116409735069443,251.1941262522756,5056.135914955199,1339.1951820801144,45.83259693418304,0.0223477226148409
0.125229739391365,36.63941126198741,-1.3086489788253328,250.41634146518575,5050.525538767454,1342.44645762505,48.44279581933952,0.0223522768959435
0.0018714620608553,36.70007926057823,-0.9397490377605794,250.41298190625992,5044.4194491501485,1346.895817732724,50.43816728108934,0.0223478697183098
-0.1087890158892318,36.75065611639268,-0.8402581012009587,250.5400179032372,5037.859534563562,1350.6107249853503,49.0864471917444,0.022346432337434
-0.2181421033287749,36.79969516289301,-1.0086934486030348,250.74223655948376,5030.866795158957,1354.2175640818514,49.671187061887714,0.022348847368421
-0.3287081320171424,36.84890179309552,-0.8347864497873687,250.66452696548245,5023.46333485308,1357.841563357198,47.62533491457653,0.0223521733800349
-0.4432910521041503,36.90434174173114,-0.2969446389775304,251.2146197636895,5015.684358654169,1361.9304393904793,43.10175362634174,0.0223510104895104
-0.5583821732768386,36.961681934178536,-0.9044634983192976,251.36121320882293,5007.569076253544,1366.1659314033798,49.03611904543077,0.0223504450261779
-0.6713843038963733,37.014784134532285,-0.554381091489701,251.0332897563128,4999.154471749176,1370.0942445260227,49.33186599324091,0.0223485278745644
-0.7679642832143002,37.04998088368788,-0.691282875191925,250.6782017980854,4990.4786063209385,1372.7010834816372,45.63224192225878,0.0223533495652173
-0.8760724152368956,37.09621998438001,0.2729000586490577,250.00760978130128,4981.562784307715,1376.1295371295146,43.56507568935562,0.0223534826388888
-0.9693867909214584,37.129565033176185,-0.4784580107901506,249.89245111984047,4972.453858067494,1378.6045995528596,43.6614217844081,0.0223573327556325
-1.0720755758523437,37.16892688010644,0.2801609120988951,249.42095769688007,4963.1796431402345,1381.529125418699,42.46884654994385,0.0223559757785466
-1.163769413614494,37.1994923712042,-0.2562755766839197,249.29366810791268,4953.789026190942,1383.8022326752794,47.669366459631696,0.022353395509499
-1.2343572023091596,37.2067175105844,-0.2355804520324123,250.5178526255148,4944.326244867222,1384.3398279124278,43.75341813157318,0.0223540431034482
-1.302673425672768,37.2106005793041,0.6240429249496879,250.3946273994752,4934.81287881064,1384.6287954725065,37.34585746004056,0.0223537555938037
-1.3715272042380255,37.21568155120565,0.1446917931947149,250.2065403318921,4925.268158140511,1385.0069533207486,38.55235057550441,0.0223539020618556
-1.4435919398290469,37.22374123326549,-0.0229631344789515,250.3185309146452,4915.710164272948,1385.6069114011098,41.586610757656096,0.0223525591766723
-1.505417726378064,37.22228559410071,0.203842242283481,250.8800639036631,4906.161121410174,1385.4985448487976,39.83113613476503,0.0223535633561643
-1.5569129422009027,37.21094525085116,0.7700755810979597,250.82684982584348,4896.64050183184,1384.6544464618428,33.57567544311829,0.0223553452991452
-1.6162727581924583,37.20703673204918,0.3608150892899843,250.88017104262897,4887.1611461262655,1384.363582380057,35.20758684129712,0.0223566877133105
-1.6860414760756393,37.213144378026726,0.1431088111606546,250.96302176310851,4877.73450805118,1384.8181144998623,36.76810106240956,0.0223552896081771
-1.75219719639336,37.21547331360839,0.6509423629688608,250.37172104442348,4868.379692998142,1384.9914539558984,37.58483033932072,0.0223527499999999
-1.8046733320155783,37.204917424414674,0.1842310418371343,249.97160156123363,4859.116943365972,1384.2058805575143,37.70284261613107,0.0223529371816637
-1.881451946356035,37.21950466343355,-0.6696154257140275,250.64210420322772,4849.952303608535,1385.291527391351,45.97632497945251,0.0223499694915253
-1.946634067205685,37.22177764844881,0.0111882167647062,251.76654376887143,4840.902472214645,1385.4607313105632,40.65484754258479,0.0223476159052452
-2.0054593928391085,37.217815230337,0.3690986267420327,251.61746212788444,4831.987376089423,1385.165770519505,36.58801995150124,0.0223445016891891
-2.0533556739668817,37.20413500433721,0.3885437496357832,251.40618139495987,4823.214626884791,1384.1476614209496,32.33234434505524,0.0223442428330522
-2.105780078234434,37.1947524139206,0.1212583031637825,251.22498121033388,4814.590234361516,1383.4496071328522,34.84369709450064,0.0223433552188551
-2.165944121186808,37.192311998755066,0.2027773496244451,251.0319651866172,4806.129190958913,1383.26807181274,37.47560811114385,0.0223409478991596
-2.2283404462699283,37.19218398069221,-0.2255280020917749,250.62896423874176,4797.853221493172,1383.2585492536582,37.66785032626285,0.0223423238255033
-2.301146774969823,37.20148545141152,-0.060750240103829,250.6759144966796,4789.7699974144825,1383.9505197915832,35.94914953146601,0.0223402093802344
-2.377345765195414,37.21422021644858,-0.1950212873137075,250.63128004494467,4781.901956751293,1384.8981863183303,39.157602518147534,0.02233954180602
-2.459753044611165,37.234137262888446,-0.3958180205269594,250.5858664910255,4774.279275946013,1386.3809777116178,41.7986669101615,0.0223367729549248
-2.54276956517574,37.25492724345698,-0.657641643728748,250.50837424616583,4766.922442507441,1387.9296039152732,45.12838703770399,0.0223355716666666
-2.63274684610332,37.28328464701426,-0.3315077417583931,250.15141763685213,4759.862192363772,1390.0433140702894,45.60333169137595,0.0223341331114808
-2.7180617094136204,37.30845343799557,-0.749679110026581,249.79085572492,4753.125823689905,1391.9206979350831,43.513358444283774,0.0223367475083056
-2.815607357768862,37.34372488910334,-0.5595979389410379,249.70123236897192,4746.734187972098,1394.5537885930362,44.26159514520948,0.0223370165837478
-2.9110530431525605,37.37997156952631,0.0495980543908672,250.53227021649369,4740.71158368614,1397.2622745385954,41.82023267130469,0.0223326026490065
-2.991335058148879,37.39985956248248,-0.6991521468038671,250.2133069848276,4735.068642116225,1398.7494952934117,44.54495082422055,0.0223336165289255
-3.077433930901557,37.423605273247226,-0.5370617062549097,250.02081836675143,4729.8088880605455,1400.5262316478174,45.432230229024704,0.0223326320132012
-3.160278013713896,37.44503726704717,-0.5885041562123098,249.7947004285129,4724.961646103298,1402.1308159305513,44.15284812938698,0.0223333558484348
-3.234980958509407,37.45792831969475,0.1012685936512675,249.9528256413559,4720.531181039385,1403.0963940033903,37.01820513880232,0.0223348865131578
-3.310773673862301,37.4736685409526,-0.5593722287368845,250.73704480445215,4716.536786097688,1404.2758339171803,49.11338962605858,0.0223378160919539
-3.3656344358752963,37.46811595678281,-0.6820173493800971,252.1277299678872,4712.963687392499,1403.8597133509224,43.238877513033685,0.0223405016393442
-3.4321250835279487,37.47291516546577,-0.3748220647803658,252.54003725321672,4709.805605179088,1404.2193709981948,42.53863995264,0.0223367725040916
-3.4775900670437565,37.45884264611016,-0.2230801536862598,253.0569249249008,4707.049851783879,1403.1648923860407,37.35759930915054,0.0223405866013071
-3.534520231251136,37.45557135753722,0.2093582468257945,253.45783983300765,4704.715700741562,1402.919825719563,32.47159972418538,0.0223400342577487
-3.5923388523939934,37.45248600918537,-0.2204359372371003,253.66093118840013,4702.8052229331415,1402.6887082682258,36.65391872612216,0.022339454397394
-3.654041901445123,37.452938378914936,-0.4450064652113034,253.49070783449653,4701.339689431457,1402.7225932147994,39.74589075591778,0.0223382910569105
-3.714563040601965,37.45238370130686,0.0860844346386544,253.02600996752375,4700.347096220158,1402.6810449099153,39.49652825052407,0.0223359334415583
-3.759285119287605,37.43718174357787,-0.2175862828521117,252.44174344606725,4699.815404934542,1401.54257690168,35.463069977408644,0.0223362625607779
-3.8204557190930144,37.43718833890958,-0.3100348000312405,252.3016952001466,4699.762067890269,1401.5430707229873,37.4526047955745,0.0223379433656957
-3.886964946383745,37.44255401447572,-0.1360110712517496,252.22021584536944,4700.225534982955,1401.9448511269316,38.449494718538695,0.0223359273021001
-3.9407621492604346,37.436282741096186,-0.2476833781796907,251.9811305153344,4701.184962494538,1401.4752654712963,37.062474497903054,0.0223344193548386
-4.000991519644259,37.43602004458279,-0.0192814313940949,251.6173985538589,4702.672651477854,1401.4555967784045,40.62443912001952,0.0223349903381642
-4.050366117373173,37.42588452855202,-0.6692031995688689,251.24631068871355,4704.73115510975,1400.6968327445095,40.78938146136851,0.0223422170418005
-4.110220774478216,37.42605835190653,-1.1349532062405472,251.9432473284113,4707.354545775611,1400.7098437603129,42.49438454627219,0.0223489759229534
-4.169810424455263,37.42461735042133,-0.3631508565572381,252.1492227097488,4710.531015292051,1400.6019838254572,38.71275327771084,0.0223500849358973
-4.20845633234797,37.40626401464941,0.0185229320744858,252.0943338813955,4714.231143128745,1399.2285875336554,31.66915202320682,0.0223550847999999
-4.264955503694902,37.40316078692884,-0.7761961501652272,252.0936031833878,4718.485464665773,1398.9964368528508,40.21743918790401,0.0223572028753993
-4.305635333455034,37.38708377507466,-0.2651685402805526,252.4777705954964,4723.261239869083,1397.794033204451,33.138977508373166,0.0223637496012758
-4.3604131120945695,37.38233203272065,-0.1104882341551709,252.05451353411888,4728.606685116792,1397.438748204572,37.84204682151414,0.0223632643312101
-4.396393386183912,37.36166686649093,-0.6008743598718738,251.54908177105443,4734.501545302967,1395.8941510426462,35.31793410948378,0.0223713465818759
-4.459970153761951,37.36398603384953,0.0489673192592103,250.74072979986565,4741.007121052635,1396.067452337703,36.591883445570446,0.0223705809523809
-4.505970208606727,37.351805728499166,-0.1564611415880992,250.60991160805708,4748.115310031551,1395.1573911795433,38.551426938130994,0.0223744532488113
-4.5532752769576765,37.34123661876843,-0.2174276636171196,250.46776450338936,4755.830508819741,1394.3679522188522,33.98698510079393,0.02237682278481
-4.605717117206473,37.33530484090261,-0.3796853393443319,250.48836100497556,4764.130174868286,1393.9249875631256,39.202767379042285,0.0223782085308056
-4.646040963764487,37.319215366429205,-0.0512144044076361,250.74077626724852,4772.98185584631,1392.7238355659258,36.151409107855166,0.0223769637223974
-4.684050885628481,37.3013257317778,-0.4138803628443154,250.9131855938836,4782.408727547018,1391.3889013481887,37.56044446427083,0.0223812692913385
-4.721272413810737,37.28340348473691,0.6825599461881856,250.52529519247744,4792.400512141384,1390.0521754056922,29.672178988338025,0.0223805157232703
-4.741380480897204,37.25031548541554,0.4862997381479951,250.3203822196376,4802.918595432805,1387.5860037629886,29.765433673475243,0.0223848885400313
-4.76074377368481,37.2188786305772,0.6108423821897847,250.54812605207,4813.913377441252,1385.2449265176356,25.076627534698115,0.0223842006269591
-4.781142403178209,37.18869611458759,0.6638075580005953,250.25033784029856,4825.36217368498,1382.9991187031426,29.438327398897847,0.0223845195618152
