v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
1.833182694834024,42.35916941075338,3.3387558838041365,1110.9955250142432,50.11237124324399,1794.2992331689052,36.32751609622972,0.0116398336162987
1.950643607788024,42.35198523149063,2.6331835917526405,1110.626421597125,50.05398398990789,1793.6906530484005,32.930408332568824,0.0116410084745762
2.037063073135229,42.33134507489738,-0.9339098732235902,1109.9694579893062,50.01602533175965,1791.9427758500387,18.07230392159391,0.011637247038917
2.0994916916740105,42.308397168674944,-1.5858554372867997,1108.8998576993322,49.99991150061567,1790.000470982342,19.261433504573983,0.0116369037162161
2.135193962454085,42.27890626548975,-3.063999506418717,1107.816561707043,50.00184870167513,1787.505915006068,16.125620929484082,0.0116326998313658
2.126289230708692,42.24090074349468,-5.155825043746591,1107.544341716328,50.0138409865652,1784.2936956217693,5.397828154729531,0.0116350168350167
2.0992039650829373,42.201082634741056,-5.70471821144332,1106.6722207850512,50.031211334809946,1780.931375544243,0.2933669321955292,0.0116373058823528
2.0487413101647163,42.16467370998851,-8.325761224896617,1105.2994885682183,50.04530524151841,1777.8597090697965,6.593556646033803,0.0116317734899328
1.9760749422746984,42.12045849408563,-9.001694511742867,1104.3600662264334,50.05696826237404,1774.1330237519903,8.557884062878163,0.0116319363484086
1.8856348325488592,42.07632137795439,-9.19102148365989,1103.459925543908,50.062833388310935,1770.416820700902,11.133755376985022,0.0116311722408026
1.8414197425224776,42.05505067162589,-11.735910298626052,1104.290341778403,50.07170825651122,1768.6272869930217,24.599204093253768,0.0116264373956593
1.7298525067289017,42.0229080694787,-14.857678260533673,1100.7153629748282,50.0570326270302,1765.9248026158584,22.18025116967063,0.0116185483333332
1.5418260434893345,41.968140257854,-14.895056354427858,1099.660015953467,50.027848237103925,1761.3247967029054,30.41308500477373,0.0116193344425956
1.327777133397695,41.96900096741901,-15.806444061896409,1108.2237082817855,49.977682671502926,1761.397042203218,26.938546577776563,0.0116136710963454
1.1120167462671708,41.96683251549928,-19.484115638759597,1108.0687502243163,49.9080336099065,1761.2150313839677,39.68469237334934,0.0116124344941956
0.8364647112511756,41.98374739976905,-23.728028383394683,1106.7406377103905,49.81857198183596,1762.6350457276144,52.18487744078786,0.0116122168874171
0.5260744287304063,41.989785483169165,-19.443527031948957,1106.9500483921229,49.71594187670403,1763.142084922564,45.84938251000023,0.011613750413223
0.2640401988538408,42.0687288382314,-25.359901010263343,1102.9117319569598,49.60775152222836,1769.777946064642,62.32043618742451,0.0116126947194718
-0.0637329158365544,42.12348178339779,-25.043940374996023,1101.9195068064066,49.50940745837712,1774.3877175562457,66.31365375022783,0.0116135453047775
-0.3861101303532674,42.20821939264483,-23.34014326462137,1108.526448571015,49.433385500251696,1781.5337842976387,52.69968211479119,0.0116097746710525
-0.6954200518652891,42.278390828775656,-26.32672362404635,1108.152888988218,49.39309056640216,1787.462331070701,65.86876814602321,0.0116089802955664
-1.0102407842125185,42.312029595171815,-24.96358044145216,1107.2735095717487,49.403500823729495,1790.3078484626958,61.09255060727326,0.0116096672131147
-1.142162059022947,42.402904224384976,-28.50463581096948,1109.8154052018783,49.39083182044177,1798.0062866623657,81.6141396933845,0.0116060376432078
-1.403359451706371,42.38992276134208,-25.237214750473125,1116.029966316269,49.48522474699266,1796.9055517125469,54.83920052642496,0.0116051241830064
-1.8783608076753409,42.28791668981037,-21.544789030004317,1108.9666021987512,49.78759734142223,1788.2678979643429,41.96021657250117,0.0116104747145187
-2.123828879390597,42.32289233757591,-22.544223802186224,1124.37672489931,50.035359884360666,1791.2272158180413,38.70948121646568,0.0115988762214983
-2.165421980176783,42.300991112020746,-20.966109370730475,1124.1395815441435,50.1361463689657,1789.373849059258,27.703585862895142,0.0115989252032519
-2.368832087981896,42.238898944059976,-22.030201048154463,1123.4713305747437,50.4503087879341,1784.1245840065112,34.732569245439564,0.0115983019480518
-2.5493610986160222,42.15840202270475,-19.56577730362398,1123.443933681941,50.80116802389762,1777.3308611079958,20.668781935052976,0.0115945948136142
-2.694958592249474,42.07154296727523,-18.94116460752599,1122.7332126058868,51.17582347442684,1770.0147276472858,15.747985463730206,0.0115947556634303
-2.816555603811125,41.976771736309736,-18.579720765831752,1121.864643013601,51.56043106396595,1762.049365402252,9.436704321334982,0.011593857835218
-2.9135339588351523,41.87078450676079,-14.269759867888022,1118.543050598254,51.937609694561104,1753.1625952115996,1.6906714505525422,0.0115961209677418
-2.9279228732244817,41.81899092885215,-14.155258550258504,1117.4029703910255,52.287540555639154,1748.8280023074185,12.15218487396482,0.0115944476650563
-2.9245328923361806,41.76381692812927,-11.1063050499167,1116.786960980938,52.58793031256621,1744.2164044062968,24.89259612326929,0.0115899823151124
-2.9051286888061214,41.72547040218213,-10.10666090583534,1116.379083788638,52.83383935267037,1741.0148802833771,28.27985709423764,0.0115908266452647
-2.841389369253021,41.72261620326724,-8.934556741402718,1115.7590170229298,53.010024586979895,1740.776702845138,38.58535065862518,0.0115889631410255
-2.753331146210343,41.74494114812008,-7.8790041152343315,1115.10319423196,53.11147118656762,1742.6401114600087,43.860913047535135,0.0115871231999999
-2.6515540952889305,41.78333605718544,-5.142822995732809,1113.890452389308,53.13948655851921,1745.8471720676932,52.03835759741999,0.0115898354632587
-2.5312921921794973,41.8363888732158,-6.417903295826253,1113.3189327516675,53.0937104920979,1750.283433950935,42.1599208490782,0.0115983987240828
-2.309977434208532,42.05716554535078,-1.6965870541777834,1127.19575835266,52.969750061354,1768.805173709041,72.46228220364665,0.011595835987261
-2.155539378735335,42.148560898834994,-3.525346201830051,1127.8640598999775,52.79751558400508,1776.5011858428022,59.12776393644011,0.0115965421303656
-1.9647720919433025,42.29514695203064,-1.2487097991149871,1127.1383339357058,52.5866987989591,1788.879455693866,68.02163961712549,0.0115973079365078
-1.7716955556297591,42.42814944518389,-1.9083547295988403,1126.3941584933236,52.35801690132435,1800.1478653428578,62.30212503851222,0.0115989207606972
-1.5515005295155546,42.628471429848,-1.1744603677137866,1150.8871642062354,52.12840045265212,1817.186576445367,48.84709401709779,0.0115946044303796
-1.3575167254119374,42.75141922374959,1.5510157335023462,1150.7458817620982,51.91401948872447,1827.6838456447856,67.15869675031185,0.0116004360189572
-1.1820741557988357,42.84132200943373,0.0233278575397454,1150.25101217711,51.72824672629399,1835.3788715159912,54.54091705139721,0.0116020899053627
-1.0032119838517222,42.94683714781943,-0.7955480060085112,1160.4131286787936,51.57793228935448,1844.4308210013232,38.44001657001463,0.0115983952755905
-0.8472453117068605,43.00648642454082,0.9907782117179738,1160.1753749281208,51.46920067156402,1849.5578745842145,48.42573051945529,0.0115998930817609
-0.7049586384228675,43.0448700490719,0.93995790136513,1159.277122595345,51.40879715737668,1852.860837541488,43.6822307557764,0.0116012590266875
-0.5826119501225466,43.059255269398086,-0.1450131141667498,1158.7640398657095,51.39014300068777,1854.099464355187,36.358369956052094,0.011601567398119
-0.496369022955626,43.04840996632425,-0.7890025384736106,1158.8362350747316,51.4064276798895,1853.1656006287249,27.35343747389772,0.0116034397496087
-0.4263934606340555,43.02604922131301,-2.2714848473747686,1158.2895117344308,51.452586795028125,1851.2409115948496,15.855644182414494,0.0116039187499999
-0.3721957694089937,42.99755524015571,-2.775932200595488,1157.5220843739924,51.51858667111746,1848.7897566302415,9.739579745056096,0.0116001185647425
-0.3261521858630651,42.964878774573165,-1.79463921746226,1156.2897322533995,51.601016936195656,1845.980808113768,8.814927646618225,0.011601937694704
-0.2915516369977153,42.92615207954028,-3.6686286513638473,1155.378475984165,51.69285986145308,1842.65453235582,1.392752088482868,0.0116017667185069
-0.2826075946715121,42.89077412182517,-3.5375199125288868,1154.3871260976,51.78495273896434,1839.6185047694275,3.5769362871553616,0.0116025838509316
-0.2767557373905424,42.85395533667769,-4.209842572421275,1153.526022404752,51.8733421813994,1836.4614879979667,7.833902939164128,0.0116040620155038
-0.2932507407830484,42.822813872941374,-4.886841610716689,1152.811745532049,51.951736780359184,1833.79338799658,16.251993067582006,0.0115992693498451
-0.272004144511695,42.773364813979775,-4.659862720579601,1150.7986422502122,52.04167815919908,1829.560737509803,17.142819683605186,0.0116038531684698
-0.3133039305170171,42.75488895971388,-6.625224231791666,1151.8067321209803,52.09059639123979,1827.980529957464,31.441526610621263,0.0115994969135801
-0.3388759878005543,42.72700704843406,-4.845337728372234,1152.0208700317114,52.12077871935626,1825.5971313169337,26.37547199494112,0.0116014807395993
-0.3937558102187794,42.71737437026512,-6.413120050320714,1151.4820499188916,52.123409775032,1824.7740730893836,38.34368224785383,0.0116022953846153
-0.4879172421701871,42.74821267095354,-7.108069697008944,1151.721253971661,52.09601760663632,1827.409686561073,57.09152542372536,0.0115979800307219
-0.5280406660552487,42.72497612224196,-8.108814743155644,1152.8446459272288,52.04469021665444,1825.4235846461452,44.9638687282756,0.0116046963190183
-0.6412784496018655,42.77165337722915,-7.456618286860396,1151.4549036495268,51.96518516157859,1829.414332621838,52.16699916872836,0.0116046830015313
-0.7830989233496919,42.8723339604112,-11.44951748090742,1154.01091847067,51.86569276953098,1838.0370192130272,77.99174166226999,0.0116014250764525
-0.855058579360679,42.87911240774777,-7.600134680874084,1157.3212981687584,51.79151815477761,1838.6182808762685,47.91667361054626,0.0116020351145037
-0.985074271208239,42.958228585503136,-8.620408908423194,1158.1269397016258,51.678214217316274,1845.4094032043383,60.85300303811197,0.0116035655487804
-1.1381547677518151,43.07814642932929,-9.064848479326216,1157.4464312210605,51.575113618322085,1855.726699786736,75.12672953205733,0.011603512937595
-1.2648181259361129,43.17037017632412,-8.476056646375449,1161.6222071125949,51.49631913569481,1863.680861160855,53.71831671125377,0.0116032370820668
-1.4075457531881863,43.27274892638258,-9.28113433911221,1165.6994591247023,51.45555968189189,1872.5307996457448,59.7510308877377,0.011603880121396
-1.5446275881320362,43.36550973043123,-8.76732081151967,1164.6861212058238,51.47086322237227,1880.5674341801248,68.18601094655554,0.011604859090909
-1.661991812885381,43.44855922998942,-8.66007334764385,1173.9724413968715,51.55063382851793,1887.7772991618988,48.09478750306078,0.0116027276853252
-1.778736916207192,43.51071608443345,-8.848289203493962,1174.7997968328934,51.70085495707305,1893.182414180176,57.927459016377405,0.0116020785498488
-1.8765246225082983,43.56225421884464,-7.790484681659928,1186.9370623278855,51.92101086148194,1897.6699926272477,41.889472678621765,0.0115945022624433
-1.930254992456368,43.55080375803119,-5.555722196591958,1185.9128951420446,52.19961987549437,1896.672507970544,38.92447718229955,0.0115906716867469
-1.9000073735656693,43.44337441589293,-7.2040236526467,1183.3469387443702,52.770086500547926,1887.3267806394608,30.937264192346163,0.0115944496240601
-1.9083208831697305,43.40112059184984,-3.272499019164265,1181.5576598463856,53.17771516278637,1883.657268628292,19.338882180417,0.0115908783783783
-1.858292643966914,43.31260241837161,-3.2008010915160288,1180.7727695448125,53.60965422693952,1875.98152825193,10.680252175454957,0.0115915352323837
-1.7812393938675253,43.23448352382383,-1.1693663650131048,1180.5302020309398,54.042554667445685,1869.220565571794,2.3258071553164164,0.0115877769461077
-1.681927378243544,43.15670895418469,0.3161363050090384,1179.635651813577,54.45861441792994,1862.5015277562047,8.061141067998362,0.0115871569506725
-1.5449728567346197,43.07781421243492,0.2471147822044912,1178.416494570978,54.84264891481713,1855.69807732106,19.940774487455144,0.0115873776119402
-1.4071750333690254,43.03034713853826,0.2471569864248373,1177.5927001134755,55.18228970201097,1851.610774863108,21.447726128520163,0.0115860089418777
-1.2518510692116886,42.9991754662044,1.823564973510976,1176.931608164156,55.46747955294966,1848.9290907734344,30.59302124719538,0.011584825892857
-1.0634023915519415,42.987438340726655,2.427653765334481,1176.1356984835909,55.6885113550337,1847.919855097776,42.13996796154053,0.011581692421991
-0.8884119844514079,42.990706460176895,3.7511217537497865,1177.3855225709765,55.845340640335735,1848.2008419450951,48.65381669645015,0.0115814540059346
-0.6707649636039629,43.028146064648666,4.718007639367923,1177.1118757236109,55.925875832652736,1851.4213537607409,57.8792316306511,0.0115805392592592
-0.4249536461028618,43.10771551874903,4.984637056885221,1176.2666901068148,55.933163790553714,1858.275137245396,65.76808634773803,0.011578721893491
-0.2234886778849807,43.147739035454194,2.256361053122881,1176.002029562807,55.87797575697718,1861.7273838716576,51.04046132278262,0.0115866056129984
0.0410563600292976,43.30593190994853,3.775397356150066,1181.335193189816,55.76097083073877,1875.4037385890983,67.3932687489528,0.0115892640117993
0.2688856951303076,43.41088491866018,2.867486930009949,1180.540226624355,55.60626377763364,1884.5049294211576,62.99160738552053,0.0115903991163475
0.506235001562865,43.55277660087891,3.2719657776148807,1191.775605975968,55.42974011833186,1896.844349646065,50.597910374655925,0.0115878617647058
0.732263432562736,43.64895397581129,2.1505011425483325,1190.67671309572,55.24599543826524,1905.2311831824925,61.35398015966835,0.0115942848751835
1.030976472308958,43.81782290719139,1.7460107434365184,1189.8754056567443,54.97637338962982,1920.0016043259864,63.29469644792373,0.0115928577712609
1.0953536213165855,43.81799846789492,-0.4379134162978594,1190.368552288065,54.91328955822888,1920.0169897324413,45.00056924451848,0.0115938887262078
1.2459170948442435,43.86961610200717,-0.2603505243095106,1189.7300894159896,54.78166025132368,1924.543216937486,49.78531583267939,0.0115957295321636
1.3740504588325444,43.90237252329781,-2.731406448528755,1188.3469959444835,54.68223900252983,1927.4183131744144,42.16969949916417,0.0115964569343065
1.4701106871489311,43.92508919127814,-4.350924474685843,1191.560663822694,54.61714096685913,1929.4134604617395,26.76185509107174,0.0115940830903789
1.560163701082802,43.93606264478647,-4.0463483235778455,1190.7764550363302,54.580672720679416,1930.377600726601,34.863466334205214,0.011595540029112
1.613691580235074,43.925590681813766,-4.394453734447069,1191.352768416306,54.60716021891093,1929.4575167462444,36.51956570909592,0.0115916366279069
1.6340069666086383,43.89689548548397,-6.87744780456325,1192.2655523595367,54.63285029124541,1926.9374332635025,15.610992791620976,0.0115925312046443
1.6387537168200716,43.86008672011782,-6.591667174365165,1192.0016548295898,54.698642696506575,1923.7072070962556,13.40158554260341,0.0115914434782608
1.6242952123636378,43.82031441348883,-10.501634385567048,1188.3432168365723,54.783112495685685,1920.219955297017,6.89250567754728,0.0115872083936323
1.561744599487827,43.74656686190342,-10.054368744377827,1187.408649505879,54.88423883609292,1913.762112202986,2.39945652177015,0.011582367052023
1.495319703039791,43.6843434123464,-10.988522414778677,1186.5666678337789,54.99362996480766,1908.3218593678123,2.033162421407759,0.0115836652236651
1.4022256146185368,43.61976953716233,-14.409655953131333,1184.9540608809116,55.10433059541115,1902.6842944751545,10.965715655671731,0.0115789063400575
1.287027754753122,43.532989432036985,-12.026681849719566,1182.5010428343924,55.21185996259727,1895.121168889844,12.343467182137577,0.0115831971223021
1.1883195642619513,43.48778923737613,-14.434611271398984,1180.8019570081203,55.3080988940801,1891.187812754448,17.426017367619657,0.0115822787356321
1.0488253713311688,43.42835687681519,-14.877049699698627,1180.8012446855266,55.389759304515394,1886.0221810200208,16.777721731830223,0.0115779526542323
0.9017990131536056,43.36740253245773,-16.069306936564743,1180.0412813841233,55.45407475860624,1880.7316024122208,23.681454901332685,0.0115780916905443
0.7320265852713229,43.31194448725031,-16.712077742098966,1179.323094610406,55.49632742171131,1875.924535266652,32.4849072512771,0.0115780758226036
0.5468311804527158,43.27905385502716,-17.51730957859655,1179.021253089165,55.5136553935423,1873.076502586341,33.44299368492394,0.0115738399999999
0.4879217419192151,43.27624492371073,-18.3920781267235,1178.4048895924427,55.473989917735736,1872.8333746969984,40.74868523153121,0.0115738758915834
0.2739673176866551,43.25698433817577,-19.55530428215356,1177.793554793083,55.449954520405385,1871.166694033184,48.981529209634445,0.0115742507122506
-0.142471216851301,43.235233272112,-17.934816630099135,1182.561520699951,55.40931526523371,1869.2853960939403,39.706753848711664,0.0115741180654338
-0.2186183329685868,43.251687203957296,-19.54589552058707,1182.4907369994082,55.33499661948815,1870.7084459889631,53.75004096342054,0.0115750156249999
-0.632767610787164,43.28232742335664,-21.75284329826676,1176.7091861656,55.25360790326898,1873.3598671826496,61.336114421901264,0.0115748609929077
-0.739737005008768,43.344907310570974,-23.980918320570403,1177.3604072777248,55.17682558503724,1878.780989761989,76.15315993123967,0.0115716444759206
-0.9621373751279412,43.35979616457309,-22.427762659546648,1180.4929140175684,55.102882907538365,1880.0719234333276,58.85329366064115,0.0115721103253181
-1.2107266555333307,43.38931684093239,-21.944347794179997,1179.5336033431145,55.04601292162896,1882.6328159228192,60.8270695572188,0.0115729788135592
-1.45151156933883,43.4301656321172,-22.226968366691263,1179.2700624120928,55.01441264963496,1886.1792868331345,54.51668794457128,0.0115700253878701
-1.681635364585913,43.42765001867567,-20.138010950198943,1177.1977647056374,55.01443946927909,1885.9607861445809,55.597282910938254,0.0115746295774647
-1.8894978369758064,43.45735545565072,-20.04240697539871,1176.3697699766365,55.057466712279805,1888.5417431987755,54.02534542682316,0.0115759001406469
-2.1006015047495485,43.48838402900453,-21.368583464853643,1176.4421603762642,55.14381994581865,1891.239545454176,60.779037433141134,0.0115715744382021
-2.276327090508028,43.477939588747546,-17.69357563302661,1177.9988999444613,55.264604939896806,1890.3312308827813,32.134373681987135,0.0115663085553996
-2.4501724008191217,43.45820720427528,-16.76001433917381,1177.2902837446954,55.42353766313814,1888.6157734097235,37.2004293688282,0.0115663515406161
-2.5913714269708863,43.44808730148419,-18.70002893899709,1175.0898812776727,55.62079511653796,1887.736290157392,30.02881915771267,0.0115627454545454
-2.7247654881189485,43.39133542363685,-14.682216418469151,1171.775941465458,55.845105413677615,1882.8079898465624,21.54395604397948,0.0115663938547485
-2.808047185824443,43.3556432193581,-14.213296936472634,1171.014185666975,56.08703473793741,1879.711798964272,18.441024013559165,0.01156430125523
-2.86292859633026,43.31377874015233,-13.186642626874626,1170.6650720193886,56.33342115188766,1876.083428750872,8.86332651672008,0.0115638454038996
-2.8941550588377494,43.270369203727846,-11.83474763328324,1170.196727783208,56.5715459994514,1872.3248510269195,2.653406998158708,0.0115617065368566
-2.909080639756472,43.22874539818548,-10.120978501169718,1169.1236089380573,56.78955235284408,1868.7244287011424,7.886410113379048,0.011561486111111
-2.886126506009312,43.20308629248319,-10.261248817679686,1167.9869303435069,56.977368156319386,1866.506665195749,17.672683620875794,0.0115603772538141
-2.8611875673354508,43.17748561672428,-7.906105834776739,1166.4553292756923,57.12600175906861,1864.295264182432,23.1729085822404,0.0115645498614957
-2.805187164284559,43.1694423775,-8.255596768532056,1166.3078858256515,57.23461176389949,1863.600755184293,19.966101694937453,0.0115623388658367
-2.7242058522050643,43.18074987519528,-6.013965113192604,1166.3364085721646,57.29236791835176,1864.5771597841765,35.4796372629719,0.0115623729281767
-2.614869341336832,43.21641000614211,-4.693236832696997,1165.8228399656728,57.29440105230193,1867.65809381898,43.071680479636434,0.0115617241379309
-2.4977132294216062,43.25885611604682,-4.928776424119985,1166.7572224214337,57.24619299280419,1871.3286324688415,36.24721998387016,0.0115596625344352
-2.362767458634999,43.31769794937182,-3.2518291060267166,1167.3872103668186,57.149875124528926,1876.4229556330115,47.78116569933279,0.0115626368638238
-2.2003602213423217,43.42237180898824,1.233093643411328,1174.4321292951968,57.00619152746328,1885.5023735180164,79.99187354882791,0.0115691991758241
-2.04770953534366,43.49859391477325,-2.5736293328559943,1176.1738228332931,56.82699280891764,1892.1276725623484,49.14411865570381,0.0115675857338819
-1.893878298687856,43.57262133522348,-1.5383570478830404,1175.5968659122243,56.62467454150219,1898.5733300227728,53.837176907620666,0.0115685849315068
-1.7200166117042124,43.66643690260302,-0.6624971281835663,1175.0220834282247,56.409545325676,1906.7577117690105,60.26053511706917,0.0115698673050615
-1.4554767968019249,43.82076271587151,-1.4725389978036278,1188.204341918656,56.05967602598015,1920.2592450007144,38.91807289909116,0.0115706516393442
-1.3861263255658662,43.83105399854162,-0.3507021008151491,1187.7791991624078,55.98807868743808,1921.161294623072,49.37841861922911,0.0115722755798089
-1.231849435953438,43.89328373701311,0.0947911660961533,1187.225167244262,55.79956513449172,1926.6203572179395,50.44559850165223,0.0115727942779291
-1.065926140561188,43.968301280263184,3.238505196534141,1190.479728137878,55.63587427953755,1933.2115174719931,67.53597701146673,0.0115693687074829
-0.8758173413583653,44.00878018927942,0.7219054226753369,1194.9373612547467,55.41815969468553,1936.7727337483127,42.27054243885566,0.0115714483695651
-0.7599058652570904,44.01664679976329,1.6194601732138825,1193.3993406476663,55.33349074749599,1937.465195495112,34.956464596697685,0.0115724993215738
-0.6333327351516467,44.01444758879417,-0.0978126700902174,1192.2315074430717,55.28320292449112,1937.271596546709,31.5464562239368,0.0115734701897018
-0.5498443181458367,43.999565578940896,-0.2791927744009846,1191.4310124280307,55.26048054244781,1935.9617711355208,22.57245052060028,0.0115743098782137
-0.4655803266955094,43.9769518304032,-1.0009352245416874,1191.1325729687203,55.266564621884186,1933.972292293603,14.268612455102735,0.0115754270270269
-0.3964862961426264,43.947184420593054,-0.7603141083445983,1191.0565651490324,55.29271452405055,1931.355018497617,7.990479580040145,0.0115702793522266
-0.3324006862921675,43.90701662220386,1.4722565216909391,1188.7298882175476,55.33614950873923,1927.826108662486,8.152291560948177,0.0115709946091643
-0.2604963267979363,43.84940330654141,-1.1016537219805955,1186.9510196915423,55.393932680312815,1922.770170339724,2.1687948224526643,0.0115746837146702
-0.2236232551257681,43.80887269952567,-0.242422882456135,1185.6479733724177,55.45874206192305,1919.217327203246,2.030020071572965,0.0115716384408601
-0.1848706960990596,43.757353746767336,-0.930383189820158,1184.956558460913,55.52748882968828,1914.7060069197337,7.619068312188189,0.0115724818791945
-0.166501443543866,43.71055709052792,-1.4410516567831402,1184.447413494423,55.594028806053416,1910.6128011643,16.542360780557203,0.0115682439678283
-0.1346858060565149,43.65313680237437,-1.220070686150134,1184.205519536266,55.65747473362013,1905.5963526868115,15.2716727176444,0.0115699718875501
-0.1112432162069545,43.595775874159074,1.027269588896215,1181.553692565694,55.71375797359504,1900.59167406991,17.627218463982338,0.0115708770053475
-0.1042151699889978,43.53179698200658,-5.105571273889878,1181.6864593241723,55.75591123818516,1895.017348482637,40.02471802252648,0.0115707930574098
-0.1175596781082674,43.49879810092,-1.3760585589073897,1181.0005429195885,55.78220608737553,1892.1454362246016,30.897252507639383,0.0115691693333332
-0.118450246945881,43.44061443156239,-2.8475189181985625,1180.028881110621,55.78981524796818,1887.0869821916665,34.92057586543521,0.0115714513981357
-0.1724080553573551,43.437995955447285,-4.385611964373017,1180.6957285186995,55.77468063671743,1886.8594926254543,55.57496235744452,0.0115682513297871
-0.1873133929818191,43.39096644213316,-4.137734228989512,1182.2167208471285,55.74102522604476,1882.7759687823257,44.04097163501569,0.0115717423638777
-0.2575629598882665,43.40504289002789,-2.538244322412377,1179.3487248845147,55.68747306698849,1883.9977482851607,54.20229293011367,0.0115706909814323
-0.312648451610605,43.39398481265933,-5.108691868449138,1177.215444709058,55.619719823970485,1883.0379179213087,58.03584315611034,0.0115734927152317
-0.4111191131684948,43.45748271455022,-3.5647042027914058,1185.3835794770446,55.54624998512819,1888.5528038854304,47.33306406010036,0.0115710396825396
-0.4949718132739232,43.48987214156732,-6.930578938617413,1185.5683923276067,55.47699796756496,1891.368978889873,64.85786109930906,0.0115724993394979
-0.6099946585707317,43.57045588393558,-7.466176631465228,1185.6839810774416,55.42309426621305,1898.3846259339768,79.77552062064801,0.0115700831134564
-0.6689277249931528,43.56854867229991,-7.002965974020428,1186.9965656116226,55.391996623084026,1898.2184334105664,60.47327156091407,0.0115725428194992
-0.7622227550785478,43.61279971068627,-5.581125511180039,1185.6556450321962,55.397486128113535,1902.0762986044365,60.302787858796925,0.0115735157894736
-0.8222570807175225,43.61394636743985,-6.3333834032593455,1184.0908347783954,55.4431797682632,1902.17631774192,50.64008298753722,0.0115749829172141
-0.8968851023052947,43.63664209554692,-4.382133331432263,1186.2301701268484,55.52911167514422,1904.1565333748572,40.51161519540887,0.0115705183727033
-0.9359599240065022,43.62324881379522,-4.443763540413588,1190.136775145491,55.64675217266928,1902.9878370702863,28.26579290133265,0.0115666264744429
-0.9679417156124128,43.60036681370289,-4.794653451673098,1190.3700791852862,55.796347500481744,1900.9919862894449,32.31990198750428,0.0115643769633507
-0.9652185537448352,43.55390120804058,-3.3135056188373486,1189.9789435026182,55.96741658618756,1896.9423104397583,19.351919866442028,0.0115625633986927
-0.942905569756275,43.49886142419665,-4.047284194689281,1188.692196754294,56.15355008628048,1892.1509452014632,12.31100356597917,0.0115654308093994
-0.9095474056978208,43.45483609945636,-2.27928819250332,1188.030069601304,56.34068638709498,1888.3227804306157,1.894522247821384,0.011564179921773
-0.8580725980751422,43.404810485123214,-2.4083283763227423,1187.2176741098924,56.51946926547631,1883.9775732494616,1.6173031956575086,0.0115623932291666
-0.800763598897036,43.36076901529736,-2.850054341640976,1186.1960586724988,56.68476847301946,1880.1562895979716,6.849582410110116,0.0115643172951885
-0.6838084998266879,43.3127129844423,-3.468429193710393,1182.438340306683,56.88928250187723,1875.9911060726763,11.92168674701174,0.0115654038961038
-0.6307359182674769,43.29141033332695,-2.49327028359363,1181.7408392774769,57.00231348467472,1874.146208648488,17.802386212997575,0.0115653281452658
-0.6004995358755241,43.27148254664541,-1.95210208792525,1181.0688199331044,57.05748608003984,1872.4212017846385,22.71175128832021,0.0115656800518134
-0.4653148038970839,43.27952209027861,-2.719484895915256,1180.725209727622,57.13285841622847,1873.1170323629144,24.01476948187411,0.0115634256144889
-0.3635600452962333,43.29512887249521,-2.4895360589017628,1180.1864960674916,57.14343767882495,1874.468184085968,37.73133103560493,0.011565937984496
-0.2573835467240776,43.32878510011356,-1.8520115744691648,1179.6289967729854,57.1151189545016,1877.383618251823,46.00551797790973,0.0115650270967741
-0.1655432947795763,43.35357640115435,-3.897617103623872,1179.5856422442523,57.05373689812027,1879.532586770727,31.474532392742443,0.0115671198453607
-0.0348731009312755,43.43205185760631,-1.2702796494324946,1181.9541349601002,56.95860614600526,1886.343128561804,61.3183706647229,0.0115672625482625
0.0695999030979241,43.47960717026537,-2.0747027435219496,1181.996549099738,56.84114518502238,1890.4762396805916,58.36962750716718,0.01156944344473
0.1910366507578255,43.56585038195483,-3.294500421977677,1191.706494159111,56.711290365215895,1897.9833195028737,42.51869391825046,0.0115653106546854
0.2944368941515364,43.618624190694895,-1.0175128983345167,1191.8181121747912,56.57845102720366,1902.584376289074,57.50329423107579,0.0115675717948717
0.3689514066204828,43.64036663189516,-0.9153028920911194,1191.0563205624517,56.50594903981147,1904.4815997662283,58.490271132398696,0.0115688169014084
0.4827596952817966,43.70050084221639,-4.234900741041711,1187.3050410873586,56.382671368506045,1909.7337738605547,56.03350153031453,0.0115647289002557
0.5588347451669675,43.73257997085066,-4.1295763472282605,1192.602763693157,56.28133094701953,1912.538550906848,40.6634408602232,0.0115622286079182
0.6339170781748958,43.75385108410229,-4.143359233504175,1192.4968717020663,56.20644678884163,1914.3994846897988,48.952557449964495,0.0115619400510203
0.6866804314810838,43.75036813494528,-4.331589180041981,1191.9113501767013,56.16396303568854,1914.094711943236,44.130060513076565,0.0115622993630572
0.7326666488304,43.743356167570745,-5.73727957066326,1193.2409155243931,56.15379051329889,1913.4812088029491,33.07391559696273,0.0115591653944019
0.7586852086269337,43.71348474235442,-5.155082485315254,1192.5910451974962,56.17755494727406,1910.868748320052,37.19924464959323,0.0115602655654383
0.7665421536817288,43.670900748536944,-9.958431782594465,1186.8143055148923,56.23484513338336,1907.1475721885645,28.2540692512356,0.0115623718274111
0.7454768853397838,43.58534946216798,-6.120829281687902,1186.8544169167728,56.32291848661127,1899.6826877393069,17.676530863179146,0.0115622623574143
0.7483546020399623,43.5480829279049,-8.145871931747497,1185.3091693123504,56.43424632734889,1896.435526695682,17.475608721436284,0.0115613468354429
