v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.2501542608418675,2.110586416049975,-0.1194202877242068,15.226049823527418,4.465965580654303,4.454575019614679,0.0781394488650489,0.0221279985835693,0.3
0.2441314393994835,2.107933390796416,-0.1741460085544063,15.245536839790503,4.471965783762461,4.443383180034475,0.8092999441384617,0.0221275530410183,0.3
0.23812087097953,2.104999021576662,-0.1541828589477203,15.234572218589353,4.477628675330957,4.431020880838705,0.7217433801429424,0.0221311242937852,0.3
0.2314652673334688,2.102933516092224,-0.1950841986831679,15.2287125719596,4.482836675890014,4.422329373104003,1.1507097975329912,0.0221301551480958,0.3
0.2239514688866044,2.1009027425898865,-0.1858166844686133,15.21681256704232,4.487448655161917,4.413792333821706,1.1872085862715098,0.0221313619718309,0.3
0.2166670157360391,2.099180437676795,-0.2175258667002685,15.2075653620615,4.4914696084180985,4.40655850992494,1.392181471672972,0.0221321729957805,0.3
0.2080426401592405,2.0977190106822934,-0.2408126769911064,15.19836796856403,4.494802683359309,4.4004250477779,1.64203513023609,0.0221310561797752,0.3
0.1991162845749229,2.0961708991446213,-0.2402341503059401,15.18887175035574,4.497413248835819,4.393932438420769,1.7073098172488863,0.0221331458625525,0.3
0.1868251059489555,2.098775081881068,-0.3164482512397894,15.294956302422673,4.498891723438836,4.4048568443248834,2.968763924781062,0.022133156862745,0.3
0.1744790958570831,2.101658410563562,-0.3010388261340695,15.2791549792122,4.499134823346883,4.416968074692557,2.9903833251293794,0.0221353188811188,0.3
0.1619558971421999,2.105803911130228,-0.3356499989601154,15.257820816569042,4.498185300037472,4.434410112131366,3.1903979948975576,0.0221355670391061,0.3
0.148872300504323,2.1095185111750805,-0.3127155490711171,15.324697600162697,4.496157946547275,4.450068348990328,2.78745767184387,0.0221343654114364,0.3
0.1355242561427276,2.1135328128880864,-0.3368204154001086,15.327300989399069,4.493206375028301,4.467020951154626,3.4472633979400937,0.0221341671309191,0.3
0.1230222390424793,2.117272566355516,-0.3375580123063252,15.33824933771505,4.489428549622779,4.482843120241673,3.295508707623956,0.0221336105702363,0.3
0.110882332671063,2.1198240120280847,-0.3013628526543387,15.333292994826104,4.484960749092689,4.493653841970845,2.916190642314511,0.0221355944444444,0.3
0.0987686994960649,2.123112362229316,-0.3027412439160387,15.381127994539598,4.479914204536423,4.5076061026509455,2.7343709014449624,0.0221337295423023,0.3
0.0868059513414743,2.1256573105648155,-0.2636725895586789,15.451882553908453,4.474413546219952,4.518419001957645,2.5047410949855293,0.0221350526315789,0.3
0.0754326861943527,2.1292646811293543,-0.3118895509265207,15.5138971488805,4.468533370167938,4.533768082304891,2.73475341513894,0.0221309266943291,0.3
0.0643874121816447,2.130622917767776,-0.3063507726551708,15.526762938615976,4.462420702535298,4.539554017717268,2.904139537099868,0.022131653314917,0.3
0.0533774302714209,2.132890875030684,-0.3140562871681408,15.55892484587759,4.456124581726968,4.549223484789155,3.098797054375489,0.0221337806896551,0.3
0.0432450092138886,2.13429173756116,-0.3154325868115676,15.567973259265838,4.449731616597797,4.555201221021835,2.649722610619232,0.0221341170798897,0.3
0.0320905582795178,2.135544406424821,-0.3187269229532963,15.559741996697804,4.4433277623810135,4.560549911812342,2.8141600861500646,0.0221353796423658,0.3
0.0214764842245834,2.136435009753688,-0.2941381271709269,15.551868942767214,4.436981982282558,4.564354550901239,2.5411239964453425,0.0221372129120878,0.3
0.0101238744758269,2.1386977239229368,-0.3423719983649492,15.542769185746277,4.430770041268222,4.574027954313151,3.012799186771586,0.0221348518518517,0.3
-0.0010266857410341,2.139643636671574,-0.2986296283046974,15.53621048930895,4.424771691645838,4.578074891949159,2.558328765965337,0.0221371767123287,0.3
-0.0128208467617371,2.142386045732561,-0.3512446222041312,15.54051122259346,4.419073735172305,4.5898179689496,3.15888374700588,0.0221349015047879,0.3
-0.0243964484877872,2.143938679105599,-0.3040083966610754,15.522809226412836,4.413760007126236,4.596473059765061,2.7873640731602105,0.0221372759562841,0.3
-0.0377169676844177,2.149655265245089,-0.3487382336164191,15.70788205665553,4.409012637830154,4.6210177593959365,3.4303824302654684,0.0221382005457025,0.3
-0.0508199056339916,2.154945140920994,-0.3575218604351696,15.70291942797226,4.404982468832561,4.643788560379003,3.678119431611557,0.0221394877384195,0.3
-0.0632171489465374,2.1593516658004086,-0.3436769224660749,15.696773762857571,4.4017606522621096,4.662799616595,3.5266958424567454,0.0221413020408162,0.3
-0.0761494755288886,2.164953418615076,-0.3384649226426578,15.78964720999287,4.399486052961995,4.687023304773105,3.3128856299666016,0.0221381304347825,0.3
-0.0889291942313726,2.1699044421389777,-0.3575423524397552,15.786451555649284,4.398270178671638,4.708485288014468,3.790043692491505,0.0221384138398914,0.3
-0.1020621774704794,2.176102204686132,-0.3820559203089747,15.871650392439744,4.398248401481828,4.735420805239841,4.339755685751514,0.0221365596205961,0.3
-0.1128296552125224,2.1792622476627863,-0.3066091431170649,15.96348658536942,4.399457403869763,4.749183944088259,3.027282585122688,0.0221378281461433,0.3
-0.1246215228448044,2.183740419034313,-0.3216028130046434,15.98597491838396,4.40199183470892,4.768722217724156,3.397928470261508,0.0221381648648648,0.3
-0.1355594355451156,2.1873639502068296,-0.3114354926383481,15.981501136107784,4.405911607672229,4.784561050664426,3.130256362983467,0.0221366302294196,0.3
-0.1452247597638097,2.188952107074705,-0.2851465568656695,15.98227526134809,4.411085788745442,4.79151132706679,2.605405164348659,0.0221367668463611,0.3
-0.1541175425147518,2.1894385337637003,-0.2949706518913169,16.020987811291207,4.417331944764758,4.793641093129342,2.706442691797993,0.0221359932705248,0.3
-0.1626579457836614,2.1896407667582225,-0.3077162807402529,16.070109244399358,4.424620460064644,4.794526687449536,2.6021547311491835,0.0221347177419354,0.3
-0.1706221572040607,2.18864869125937,-0.2572539214204218,16.088715206890544,4.432901352018655,4.790183093751353,2.049126394864928,0.0221370671140939,0.3
-0.1787222377404269,2.1885209779646058,-0.2740385401215157,16.081528923696197,4.442194390398541,4.789624070991154,2.141901965214086,0.0221333967828417,0.3
-0.1880429102658065,2.1891676690152244,-0.2860057263374648,16.09281444230579,4.452734557729039,4.792455083061552,2.516821822901379,0.0221333386880856,0.3
-0.1979301994042052,2.191024409305649,-0.3040772676753425,16.093418148548782,4.464819416783149,4.800587962173166,2.911118917968855,0.0221342700534758,0.3
-0.2087464555328221,2.194349194471961,-0.3237896485514135,16.10200990519423,4.478680076010293,4.815168387279745,3.253229483297299,0.0221312603471294,0.3
-0.2183676111005834,2.1961444914381287,-0.2906212012733329,16.102219586535604,4.494283201424648,4.8230506272740366,2.937579502079824,0.0221328253333332,0.3
-0.2258969561614033,2.196372722864852,-0.242796750872224,16.129006900821008,4.5112846308315095,4.824053137744763,2.005220497318944,0.0221290252996004,0.3
-0.2324740525666509,2.195434588452958,-0.2123353865083183,16.131117074477515,4.529341098287885,4.8199330321756095,1.601302723878569,0.0221286422872339,0.3
-0.2368402437755052,2.193474662127214,-0.1719157432416055,16.145773289252535,4.547978858799961,4.811331093394096,0.8173081201492242,0.0221286122177954,0.3
-0.2404753601886823,2.191121590043245,-0.1588189840765455,16.141618707240223,4.566838406878083,4.801013822353637,0.5407659723033739,0.0221262002652519,0.3
-0.2437719763340881,2.188641106652014,-0.1648383314165453,16.13482839568212,4.585807180854072,4.790149893726952,0.3816790352517679,0.0221246079470198,0.3
-0.2462451705711062,2.185808378435392,-0.13253745117361,16.132749787678176,4.604598319274667,4.777758267238357,0.0589109993394406,0.0221271455026454,0.3
-0.2474690420779077,2.183294914903467,-0.1325646158945062,16.150802179814093,4.622856554643269,4.766776685443336,0.1388430469903544,0.0221249114927344,0.3
-0.2494788154996373,2.180441686791807,-0.1158743540606643,16.133874392734278,4.640693865067711,4.7543259494995,0.1247983034484285,0.022124340369393,0.3
-0.2517791551543673,2.177888082539346,-0.1191938795335115,16.120652716420043,4.658242951454029,4.743196500066909,0.245155221073724,0.0221233807641633,0.3
-0.2530674816405222,2.1757501679752904,-0.1045335049659702,16.115278460114403,4.67550701933859,4.733888793444505,0.1721019044208062,0.0221204157894736,0.3
-0.2544149178134958,2.173440558396282,-0.126360210754427,16.094217196324756,4.6923466264176845,4.723843860881941,0.1681382854530151,0.0221198751642575,0.3
-0.2545090793926468,2.1712904043087384,-0.0683723887380505,16.105053287683592,4.708412905034786,4.714502019843205,0.9347778120929252,0.0221222716535432,0.3
-0.2530765677433196,2.170144202476385,-0.0494910777090983,16.104340842659962,4.723342338476336,4.709525859541865,1.4259216643043329,0.0221202712975097,0.3
-0.2499780752074533,2.170450015716583,-0.0022127069788896,16.130818286813277,4.736735434693276,4.710853270724115,2.262725137047106,0.0221181858638742,0.3
-0.2452611088947469,2.1728213189344103,0.0689060109731382,16.223736459557575,4.748195753013722,4.72115248401587,3.192187212072869,0.0221219228758169,0.3
-0.2381564520436682,2.17842866867535,0.0656114600046302,16.209417969776833,4.757274589087207,4.745551464506659,3.450931232093412,0.0221211801566579,0.3
-0.2295664729169475,2.187135650746323,0.1016745562052926,16.253648705598277,4.763753554921061,4.783562354765543,4.122714343751828,0.0221200899608865,0.3
-0.220350162542235,2.1972495583771363,0.1024432312442823,16.237136587848322,4.767501466387848,4.8279056217885215,4.556430090006851,0.0221203385416666,0.3
-0.223876764627145,2.1965073059172013,0.1346589361178783,16.223198367437547,4.770433778835037,4.824644344947641,4.556430090006851,0.0221223794002607,0.3
-0.2266570442281637,2.196591551516524,0.1100545243598598,16.219504672726462,4.773175831489485,4.82501444419377,4.556430090006851,0.0221205156657962,0.3
-0.2299784374777807,2.1961030488812043,0.1124223547392042,16.22999765702178,4.775698874124231,4.822868601305321,4.556430090006851,0.0221212705882352,0.3
-0.2332621018437881,2.195661664229732,0.1137547698946191,16.240601957297525,4.7780050394005,4.820930143768076,4.556430090006851,0.0221229005235601,0.3
-0.2365283646670551,2.195243816533845,0.1179452072676073,16.250856256499002,4.780077229080978,4.819095414030081,4.556430090006851,0.0221231310615989,0.3
-0.2397162145424941,2.194917744804595,0.155652194834109,16.228153508625308,4.781918614966317,4.81766390645809,4.556430090006851,0.0221239160104986,0.3
-0.24207923868715,2.195391177081649,0.1653449214007224,16.23663606041858,4.783583981193845,4.81974242040795,4.556430090006851,0.0221238318002627,0.3
-0.2442228395780551,2.196039872403025,0.1363386197968245,16.227626561695327,4.785076793638171,4.822591121183895,4.556430090006851,0.0221216499999999,0.3
-0.2469711547526871,2.1961797161996324,0.1548426729085168,16.23032675749159,4.786368267651794,4.823205345846698,4.556430090006851,0.0221237878787878,0.3
-0.249325549995648,2.196671115594732,0.1517806352190595,16.24083846299915,4.787474528038322,4.825363990088205,4.556430090006851,0.0221240923482849,0.3
-0.2517566519508601,2.1971028301391184,0.1617148498906001,16.24928875800363,4.788387513796556,4.827260846205324,4.556430090006851,0.0221248137384411,0.3
-0.2539704621218084,2.1977123633335727,0.14399605699877,16.25275068299612,4.789111555074645,4.829939631949237,4.556430090006851,0.0221236759259258,0.3
-0.2565783678773264,2.197998380768233,0.1370886333786672,16.262430117556626,4.789617551001361,4.831196881859776,4.556430090006851,0.0221243046357615,0.3
-0.2593451040093548,2.1981414292649823,0.1442587126782947,16.27204667417275,4.789888562606826,4.8318257430511,4.556430090006851,0.0221252639257293,0.3
-0.2619621678404715,2.1984267130355413,0.1565945715436824,16.279352967856155,4.789922697025021,4.833080012588255,4.556430090006851,0.0221248061088976,0.3
-0.2643104739934441,2.198944646728588,0.1661175057874033,16.28810616640249,4.789739615861387,4.835357559376313,4.556430090006851,0.0221240359042552,0.3
-0.2664430247689292,2.199631836861677,0.1678167233173723,16.298909166429475,4.789348147655687,4.838380217735475,4.556430090006851,0.022121757656458,0.3
-0.268548617867788,2.200342242425356,0.1711679513026246,16.30954195257112,4.788761471867486,4.841505983801441,4.556430090006851,0.0221217986666666,0.3
-0.2705900160999972,2.2011017529587176,0.1661846751833226,16.31988438799308,4.7879811018696055,4.84484892687794,4.556430090006851,0.0221215260347129,0.3
-0.2727599461762629,2.2017727422249225,0.157377184184148,16.329039995222153,4.78697945357745,4.847803208404655,4.556430090006851,0.0221195320855614,0.3
-0.2751462375592779,2.2022798399211214,0.1600387466500245,16.339833264944307,4.785731071354983,4.8500364933230005,4.556430090006851,0.0221179290495314,0.3
-0.2774865375561568,2.202827681792124,0.1898516368303675,16.33049498871674,4.7842551876658685,4.852449795669662,4.556430090006851,0.022118920911528,0.3
-0.2791411172891971,2.2038436617835178,0.1875296825543431,16.34135779631532,4.782607500784817,4.856926885583384,4.556430090006851,0.0221172281879194,0.3
-0.2808609625365785,2.204825893816708,0.1777612836814944,16.350191968743548,4.780776771129331,4.861257222044645,4.556430090006851,0.0221152365591397,0.3
-0.2828088708931793,2.2056704157526075,0.1868655634164051,16.359336055208413,4.778743811513683,4.864981982926281,4.556430090006851,0.0221149919246298,0.3
-0.284565011513053,2.2066383673251093,0.1895046380048488,16.37022787433109,4.776528000278803,4.869252884151225,4.556430090006851,0.0221148436657681,0.3
-0.2862698358400317,2.207639796989897,0.166391667937175,16.369196892875856,4.774124338216292,4.8736734732535965,4.556430090006851,0.0221129946018892,0.3
-0.2884666528618016,2.2083223319527407,0.1811991969152258,16.375323178706175,4.771495188452897,4.876687521801191,4.556430090006851,0.0221146932432431,0.3
-0.2903511841765358,2.2092224558124034,0.1910632812230242,16.384231698720686,4.768663900611736,4.880663859265786,4.556430090006851,0.0221150879566981,0.3
-0.2920062741112053,2.210262222466416,0.1558434214778485,16.36737893868896,4.765637282261163,4.88525909206218,4.556430090006851,0.0221120121951218,0.3
-0.2943968314575237,2.2108083241000824,0.1620849037882379,16.377631736358282,4.762357231903777,4.887673445910215,4.556430090006851,0.0221140597014924,0.3
-0.2966560510905029,2.21146026908331,0.1597197456847326,16.388658583153504,4.758811846053847,4.890556521734027,4.556430090006851,0.0221130475543477,0.3
-0.2989801830497609,2.212066549450784,0.1719357505199508,16.39648495853011,4.754990314977905,4.893238419199096,4.556430090006851,0.0221122122448979,0.3
-0.3010473068445639,2.2128644583856656,0.1821146495539329,16.405360086847214,4.750928201791711,4.896769111186486,4.556430090006851,0.0221124359673023,0.3
-0.3028892826966814,2.213812303256669,0.1473808482585514,16.389584693896253,4.746639990021144,4.900964914050601,4.556430090006851,0.0221109413369712,0.3
-0.3054343339064883,2.2142527035143806,0.1513404106418774,16.40045623915366,4.742069501722178,4.902915035020743,4.556430090006851,0.022113887978142,0.3
-0.307900986554689,2.2147621753208004,0.1137921741117139,16.38022894779658,4.737188982785539,4.905171493231724,4.556430090006851,0.0221130656634746,0.3
-0.3112257848565853,2.2144544153147376,0.085036978071958,16.373027295023416,4.731882127833199,4.903808357506936,4.556430090006851,0.0221124671232876,0.3
-0.315160192174274,2.213420149095857,0.1405543918566726,16.315476192068875,4.72609548956704,4.899228756423527,4.556430090006851,0.0221143086419752,0.3
-0.3178151836192778,2.213780013595709,0.1762658131487174,16.298212218651837,4.719946570128183,4.9008219485958175,4.556430090006851,0.022112695054945,0.3
-0.3196817673378226,2.2147307845875104,0.1982234301366863,16.298684397230115,4.7135502223601256,4.905032448199608,4.556430090006851,0.0221122957359009,0.3
-0.3210828242934659,2.215935235847472,0.2135672428558529,16.304688553914854,4.706972453022974,4.9103689694703885,4.556430090006851,0.0221128980716252,0.3
-0.3221414585575364,2.217281328638176,0.2348030411339708,16.305924242837982,4.700252796798047,4.916336490327474,4.556430090006851,0.0221117048275861,0.3
-0.322736874663751,2.218756187538056,0.2342817348714274,16.317206489412758,4.693457174415205,4.922879019738406,4.556430090006851,0.0221114999999999,0.3
-0.3233528948498574,2.2202302328927024,0.2129525530780334,16.318429294059765,4.686582233229821,4.929422287050784,4.556430090006851,0.0221110926694328,0.3
-0.3244689590642871,2.2215664279501808,0.1959351740642163,16.32334549623983,4.679555038025056,4.935357393795325,4.556430090006851,0.0221098421052631,0.3
-0.3259535563936075,2.222750219342359,0.2097497654478899,16.33047474634355,4.672333529750991,4.940618537586506,4.556430090006851,0.0221112316227461,0.3
-0.3271340647755232,2.224069213950361,0.2260361767530514,16.33599057983144,4.664949083404704,4.946483868441777,4.556430090006851,0.0221103319444443,0.3
-0.3279631587289341,2.2255061237266287,0.2282347178849038,16.34727206935263,4.657452742450881,4.952877506744725,4.556430090006851,0.022110240611961,0.3
-0.3287532463406633,2.2269566300851658,0.2362503191615314,16.357271751411915,4.649849912238645,4.959335832280279,4.556430090006851,0.022110487465181,0.3
-0.3293735497476486,2.228449152151984,0.2435926402556182,16.367524006816968,4.642163386334751,4.965985623726893,4.556430090006851,0.0221101617852161,0.3
-0.3298244140759238,2.229974238311227,0.1933550996019788,16.323647484030708,4.634417122332975,4.972785103531737,4.556430090006851,0.0221069497206703,0.3
-0.3313039857204927,2.231183581553612,0.188475476535211,16.334568784864878,4.626476504158567,4.978180174594404,4.556430090006851,0.0221094573426572,0.3
-0.3329030199182005,2.2323376625145013,0.2141017451612313,16.331666650484426,4.6183089450668735,4.983331439480708,4.556430090006851,0.0221090644257702,0.3
-0.3339046248684134,2.233744211129075,0.2145398827393115,16.34314341934711,4.609994826179442,4.989613200752653,4.556430090006851,0.0221067868162692,0.3
-0.3349062759672094,2.235154262752423,0.2255387226047876,16.352011390715372,4.601545721483129,4.9959145783003285,4.556430090006851,0.0221095547752808,0.3
-0.3356606144540156,2.236637064919437,0.233990716777046,16.36198484670548,4.592987397989392,5.0025453601714345,4.556430090006851,0.0221077637130801,0.3
-0.3362493804082326,2.23815869052078,0.2450902751456488,16.37086070826108,4.584346819374526,5.009354323953693,4.556430090006851,0.0221098647887323,0.3
-0.3366033298762479,2.2397188682006046,0.2463858448768164,16.382397939639702,4.575656478509072,5.016340608573797,4.556430090006851,0.0221100789844851,0.3
-0.3369354965210808,2.241284792038811,0.2456862631438027,16.393985515891412,4.566921254467714,5.023357519024455,4.556430090006851,0.0221074138418078,0.3
-0.337291390097595,2.2428515229136576,0.2398957507403647,16.40488480638443,4.558135467357261,5.030382953836113,4.556430090006851,0.0221079306930692,0.3
-0.3377791096566113,2.244404115998401,0.2425869258410915,16.416375914702286,4.549280081335471,5.037349835910564,4.556430090006851,0.0221090594900849,0.3
-0.3382142056503223,2.2459677915584484,0.2357836474530282,16.42705312756973,4.540362683391937,5.044371320717933,4.556430090006851,0.0221078340425531,0.3
-0.338795489207511,2.2475115709700155,0.2245907144303512,16.436062467392507,4.531362650350436,5.051308261644108,4.556430090006851,0.0221104318181817,0.3
-0.3396397506581317,2.24900007722606,0.2404809261289528,16.44237693346662,4.52223854230269,5.058001347362823,4.556430090006851,0.0221096386913228,0.3
-0.3401722869745777,2.2505592869791884,0.2379548616674673,16.453980982080996,4.513037429641558,5.065017104208272,4.556430090006851,0.0221123945868945,0.3
-0.3407736234831742,2.252109818184056,0.2247543420319128,16.462031435584624,4.503747206068528,5.071998633161022,4.556430090006851,0.0221104864479314,0.3
-0.3416896386360144,2.253589508344312,0.2357234082906276,16.471259332567342,4.494319217808258,5.078665672119556,4.556430090006851,0.0221090542857142,0.3
-0.3423838567443735,2.2551283460084264,0.2483661878538128,16.47967653347995,4.48478978492665,5.085603856970701,4.556430090006851,0.0221105307582259,0.3
-0.3427994838799129,2.256718713767194,0.2664366628589824,16.48458933607199,4.475198629414431,5.092779353067059,4.556430090006851,0.0221095401146131,0.3
-0.3427982322379697,2.2583393375855128,0.2970471495147264,16.47660920189753,4.465611832142598,5.100096563686173,4.556430090006851,0.0221074002869439,0.3
-0.3421746496190726,2.259903407231574,0.2863858955850569,16.486073135493747,4.456104980205251,5.107163410016876,4.556430090006851,0.0221095833333332,0.3
-0.3418108983595043,2.2615106038181194,0.3176763703018411,16.47729800518052,4.446659441915133,5.114430211181794,4.556430090006851,0.0221074474820143,0.3
-0.3408155738446466,2.262989357367424,0.3186754654857623,16.48917823290317,4.43734257200038,5.121120831558227,4.556430090006851,0.0221098789625359,0.3
-0.3398046192935386,2.2644670414925985,0.3487071893642557,16.482128262826656,4.428187435938687,5.127810982006242,4.556430090006851,0.0221077359307358,0.3
-0.3381374557327284,2.265679346639064,0.3689625204867792,16.485446274515674,4.419273281660859,5.133302901786815,4.556430090006851,0.0221077586705201,0.3
-0.3360399776977987,2.2666481121871587,0.3726308721262593,16.497123017457334,4.41065070412189,5.13769366448161,4.556430090006851,0.022108575976845,0.3
-0.3338683201137721,2.267572898854162,0.3776049078848447,16.50859006562359,4.402330616680647,5.141886851617869,4.556430090006851,0.0221091217391303,0.3
-0.3315925400171264,2.2684315505108823,0.3804005739919874,16.520437464108177,4.394330352314795,5.145781699353205,4.556430090006851,0.0221091857764876,0.3
-0.3292568182129112,2.269252639704493,0.4162615461528046,16.505654772627544,4.386684297909283,5.149507542805811,4.556430090006851,0.0221068241279069,0.3
-0.3261516245231264,2.269442792948761,0.4293840623717041,16.514111625972753,4.379453614528583,5.150370590467074,4.556430090006851,0.022107560407569,0.3
-0.3227573885968707,2.2693529936519075,0.4460844414486792,16.52038084555702,4.3726881411840735,5.149963009796874,4.556430090006851,0.0221071763848395,0.3
-0.3189913145693621,2.268864962394657,0.4245218197970532,16.522821276313202,4.366433149665366,5.14774821758211,4.556430090006851,0.0221065781021897,0.3
-0.3157209924620335,2.268909072290382,0.4585176546825338,16.510973687408168,4.360621092505158,5.147948378321601,4.556430090006851,0.0221055467836256,0.3
-0.3117204765498173,2.2681564794812044,0.4679567427934533,16.521247579853558,4.355308305281098,5.144533815412571,4.556430090006851,0.0221062986822839,0.3
-0.3075188928832877,2.267159739466515,0.4576037160204494,16.531177007597243,4.350509278408479,5.140013284257876,4.556430090006851,0.0221070454545454,0.3
-0.3035470258841937,2.2664503654546704,0.4501763267365529,16.54220855139067,4.346194312573959,5.13679725906961,4.556430090006851,0.0221073127753303,0.3
-0.299744892046716,2.2659442429690664,0.4700676025071613,16.54626307923482,4.342344421541416,5.134503312244656,4.556430090006851,0.022106888235294,0.3
-0.2954819057411393,2.264884196552932,0.5340072022988054,16.474318941775234,4.3390273148591865,5.129700423795219,4.556430090006851,0.0221050058910161,0.3
-0.289855277120025,2.2618022349474582,0.4900007668190055,16.446572114146417,4.336327716042487,5.115749350013318,4.556430090006851,0.0221061017699114,0.3
-0.285190667431775,2.260208593020985,0.4756810257244757,16.45452618432732,4.334139404712557,5.108542883965902,4.556430090006851,0.0221064844903987,0.3
-0.2808415532031815,2.259045552635289,0.4669099527462716,16.465146744052856,4.332417257366863,5.10328680888128,4.556430090006851,0.0221068076923076,0.3
-0.2766874230191095,2.2581354139771985,0.457886731643467,16.475704625088664,4.331130872952314,5.099175547857973,4.556430090006851,0.0221070592592592,0.3
-0.2727465319021762,2.2574883354227464,0.5069964547056093,16.438516847295105,4.330273260480693,5.096253584569761,4.556430090006851,0.0221054139465874,0.3
-0.2677464508197304,2.2554293767579963,0.5124498950317771,16.45015230505303,4.329902121868626,5.086961673542964,4.556430090006851,0.0221061218424962,0.3
-0.262627669250387,2.253193880494621,0.5322318832735299,16.454423064573962,4.330023217782677,5.07688266309841,4.556430090006851,0.0221061398809523,0.3
-0.2570792222408237,2.250275877574575,0.5283319519984061,16.4664058971824,4.33065005625487,5.063741525194024,4.556430090006851,0.0221066110283158,0.3
-0.2516171400829859,2.2475012522537936,0.5069706566851713,16.469433602050202,4.331759076566557,5.05126187888237,4.556430090006851,0.0221068805970148,0.3
-0.2466514144007088,2.245501673738711,0.5234356403132572,16.47626378414311,4.333315285181387,5.042277766763352,4.556430090006851,0.0221053288490283,0.3
-0.2413281467751295,2.2429559534736656,0.4830302059059042,16.455475170142304,4.335303441144454,5.03085140922296,4.556430090006851,0.0221057589820358,0.3
-0.2368849688402149,2.2416953175008074,0.4507690530681938,16.446720328238467,4.337640609360711,5.025197896505045,4.556430090006851,0.0221062863568215,0.3
-0.2331625938681907,2.2413162840192817,0.4739245988755633,16.44823235931555,4.340270483566136,5.023498685010001,4.556430090006851,0.0221060615615615,0.3
-0.2289856961535608,2.240407852160927,0.4402393877736286,16.437661005866,4.343179666120229,5.019427344024338,4.556430090006851,0.0221096451127819,0.3
-0.2255733929661177,2.240366780177028,0.493792340331893,16.392000391631505,4.346346354279697,5.019243309720781,4.556430090006851,0.0221089171686746,0.3
-0.2210740831853976,2.23905405645804,0.4485502547466851,16.36291741951541,4.34980219880268,5.013363067741203,4.556430090006851,0.0221115580693815,0.3
-0.2176315969062093,2.238990547595625,0.4799343106836678,16.355357227561463,4.3535071485717065,5.013078672222557,4.556430090006851,0.0221097990936555,0.3
-0.2134653760326406,2.238116672467863,0.5244612814587525,16.327617816481364,4.357496439018644,5.00916623957862,4.556430090006851,0.0221081028744326,0.3
-0.2083811446316182,2.2359908352095883,0.4716834711655074,16.283581763817224,4.361776015342639,4.999655015141272,4.556430090006851,0.0221102803030302,0.3
-0.204584715807265,2.235559510047235,0.5074172650861309,16.270090935260303,4.366303917182698,4.997726322962633,4.556430090006851,0.022106918057663,0.3
-0.1999675059770932,2.234113438006172,0.5324234525874154,16.269828164573234,4.371099478211946,4.991262853879758,4.556430090006851,0.0221053936170212,0.3
-0.194835254065981,2.231930406530526,0.492233732394654,16.249573111727646,4.376144473022066,4.981513339595519,4.556430090006851,0.0221075738203956,0.3
-0.1906014799498791,2.2309917305699,0.5288324274194891,16.234911090990337,4.381402166659615,4.977324101871276,4.556430090006851,0.022107288109756,0.3
-0.1856047474570867,2.229020204784632,0.4905225153935923,16.217681358345693,4.386878015995254,4.968531073338123,4.556430090006851,0.022109096183206,0.3
-0.1815245768041493,2.228277102822015,0.5170192499844457,16.215940322720204,4.392546493802315,4.965218846960874,4.556430090006851,0.0221064785932721,0.3
-0.1768620831642174,2.226790336304636,0.4890771119695835,16.212650198941187,4.398403052772156,4.958595201859714,4.556430090006851,0.0221064379785604,0.3
-0.1728107358514142,2.2260902200278085,0.4637824611624805,16.21223633922669,4.404412230269295,4.955477667703456,4.556430090006851,0.0221069601226993,0.3
-0.1693519106178754,2.226047909519412,0.4755323468257215,16.221947440530304,4.410553839362362,4.955289295475744,4.556430090006851,0.0221052396313363,0.3
-0.1656339478440177,2.225738476162632,0.4799389278086065,16.23407021450388,4.416822679835981,4.953911764270754,4.556430090006851,0.0221046076923076,0.3
-0.161827141254817,2.225336491109571,0.4529199467132612,16.232000828792486,4.423204948218101,4.95212249866386,4.556430090006851,0.0221062110939907,0.3
-0.1586366745963893,2.2255695996453486,0.4861690071463235,16.22246092369665,4.4296845245819645,4.953160042865557,4.556430090006851,0.0221054089506172,0.3
-0.1547373877372804,2.2250752225333112,0.476508725500499,16.233169095077088,4.436263781692896,4.950959745931664,4.556430090006851,0.0221063848531684,0.3
-0.1510753336024055,2.2248473017031314,0.5323169032340677,16.18362875225204,4.44293637943424,4.949945515895704,4.556430090006851,0.0221035433436531,0.3
-0.146234452885177,2.223166618659377,0.5033387549927895,16.1794528399893,4.44970018614543,4.9424698143213694,4.556430090006851,0.0221049441860464,0.3
-0.1420221118531353,2.222317221194404,0.494692971357071,16.190559880305848,4.45653545838308,4.9386938316172175,4.556430090006851,0.0221057391304347,0.3
-0.1380099243185022,2.22171183268758,0.5037240907504008,16.201563177022823,4.463430773600736,4.936003467504005,4.556430090006851,0.0221049424572316,0.3
-0.1338028195989436,2.2208793887802063,0.4946778018508388,16.212592964653304,4.470375131341196,4.932305259508743,4.556430090006851,0.0221049766355139,0.3
-0.1298082552333961,2.2203044562667507,0.5277797181687828,16.203581305729788,4.4773564516136055,4.929751878517992,4.556430090006851,0.0221036552262089,0.3
-0.1250871576231943,2.218818878324829,0.5427136682954239,16.211866599172033,4.484362558535556,4.9231572148106535,4.556430090006851,0.0221036812499999,0.3
-0.1200490195137534,2.2168904539858056,0.530775706233715,16.221775677740247,4.491377767608837,4.914603284973392,4.556430090006851,0.0221047433489827,0.3
