v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0017601853258019,0.0485179642054931,0.0033229915505704,1.1098290563371869,8.916429007439127e-05,0.0023539928506455,0.0149419541189237,0.0635081424657533,0.9
-0.0017153172367045,0.0484675771775553,-0.002831276911619,1.1057103709787544,8.873197326007431e-05,0.0023491060374622,0.0232192182103484,0.0634969453551912,0.9
-0.0021484357069688,0.0483599673702861,-0.0041834989637629,1.1043503296093204,8.803821698948142e-05,0.0023386864440551,0.0461239103418944,0.0635020027247956,0.9
-0.0024724443206623,0.0481515392961241,-0.0011668926827463,1.102269799491081,8.721780340204165e-05,0.0023185707365861,0.0185722725957489,0.063612554347826,0.9
-0.0023962086763573,0.0481075503291859,0.0041621386682137,1.0993682900208563,8.609106479090601e-05,0.0023143363986751,0.0291813898670605,0.0636584010840108,0.9
-0.0022699449311422,0.0480422161241243,0.0031108971534401,1.0979248688145251,8.499513682450054e-05,0.002308054530117,0.0118137362017546,0.0637303054054053,0.9
-0.0022679625690071,0.0480234908672682,0.0001664135449874,1.096855857243057,8.397435537483703e-05,0.0023062556750785,0.0365816559374431,0.0638193342318059,0.9
-0.0025556008763307,0.0481206006061531,0.0036701807694546,1.0951672193552835,8.318477964711882e-05,0.0023155922026969,0.0145073492865224,0.0638740188172042,0.9
-0.0025766682425991,0.0480761467041854,0.0018490686594609,1.0943949595534626,8.271017724113454e-05,0.0023113158819223,0.0441266494342342,0.0639474262734584,0.9
-0.0024828131338807,0.0480374122966449,0.004789772588742,1.094087923413131,8.263275282379314e-05,0.0023075929801578,0.0298426573408496,0.0639792005347593,0.9
-0.0020926884214529,0.0481865413578452,0.0064378647928405,1.0929346024700106,8.201588602162047e-05,0.0023219427680313,0.0563444531066515,0.0640197413333333,0.9
-0.001689724482569,0.048318561516988,0.0066688352837045,1.091735865275955,8.142832909267654e-05,0.0023346833870709,0.0748573249535009,0.0640959335106382,0.9
-0.0016830202297892,0.0483048310935813,0.0011148446559729,1.0920205924946071,8.098965777380662e-05,0.0023333567069794,0.0428429179183397,0.0641403766578248,0.9
-0.001755126336261,0.0483576967587758,0.0074434299932026,1.0900730412039206,8.042667235551586e-05,0.0023384668358137,0.0281495674678108,0.0641792063492063,0.9
-0.0014244633628176,0.0483002128278652,0.0060996088730026,1.0901750932335688,8.01211313094272e-05,0.002332910559217,0.0061831309462944,0.0642284802110817,0.9
-0.0014485056800091,0.0482581036992456,0.0035708401371623,1.0896414999318047,7.982296039206506e-05,0.0023288445726471,0.0030367740864095,0.0642526131578947,0.9
-0.0014275948159297,0.0482237110333498,0.0008372496197986,1.0880644202934693,7.954268809114925e-05,0.002325526305828,0.0210388356229396,0.0642859632545931,0.9
-0.0015342102144526,0.0482093585881632,0.0039891633985977,1.0878132641609748,7.920647922650115e-05,0.0023241422554821,0.036544368716824,0.0643789083769633,0.9
-0.0017464252373876,0.0482330842458567,0.0015303117860813,1.0872439286421496,7.888972146967279e-05,0.0023264304158679,0.0578215254051822,0.0644497832898172,0.9
-0.0017400695328502,0.0481859473811397,0.0079176874344984,1.0843679556216512,7.870969063190532e-05,0.0023218855250179,0.0129769736869738,0.0644643124999999,0.9
-0.0015320147433198,0.0480175753473351,0.0053874455160286,1.0830488644436145,7.853449451915286e-05,0.002305687542237,0.0117060851141535,0.0645373168831168,0.9
-0.0013678466785295,0.0479288211903182,0.004890811118038,1.081231777742357,7.8388169014957e-05,0.0022971719006934,0.0219747140292485,0.0645776165803108,0.9
-0.0013908654204984,0.047868358245909,0.002482465658965,1.0796763134082663,7.823036704149706e-05,0.0022913797211586,0.0092813791326545,0.0646220697674418,0.9
-0.001601163268325,0.0478372598115166,0.0022344548283654,1.0783450718270706,7.826982779348847e-05,0.0022884034262745,0.0295315157466,0.0647343840206185,0.9
-0.0012330840672975,0.048100194919671,0.0063240479474751,1.080744484297229,7.807664834270297e-05,0.0023136287513103,0.0790398045186513,0.0647563084832904,0.9
-0.0009469901228051,0.048289817557377,0.0056833520555702,1.079663270267897,7.824343343185255e-05,0.0023319064797247,0.048175422719268,0.0648275743589743,0.9
-0.0008671806979914,0.0482740333818357,0.0043254166347831,1.078727445552225,7.88736015298255e-05,0.0023303822989505,0.0015881658964207,0.0648423094629155,0.9
-0.0008811489192977,0.0482130555504726,0.0040400401291195,1.077358352332535,7.909713099362971e-05,0.0023244987255129,0.0063427234500418,0.064865525510204,0.9
-0.0014074268215414,0.0484242063521227,0.0010064787646006,1.0764845349175345,7.931604445600757e-05,0.0023449037608329,0.0758800801369612,0.0648492035623409,0.9
-0.0012390307471943,0.0484424828884054,0.0129889195010117,1.105295150703592,7.92595576892883e-05,0.0023466741483934,0.0029033658120045,0.0647773705583756,0.9
-0.0013787550762824,0.0485740773893602,0.0042524551672937,1.1047517301195175,7.915353776509605e-05,0.0023594409942275,0.0925231165607206,0.0647256734177214,0.9
-0.0018633932315359,0.0487603614598288,0.0055633834443563,1.1033677636232238,7.887048831821328e-05,0.0023775728496931,0.076140160051807,0.0646625429292929,0.9
-0.001810764570132,0.048756633262952,0.0109739477025816,1.1062251067228153,7.854372134151847e-05,0.002377209287138,0.0537128565471574,0.0646418287153652,0.9
-0.0017701699038497,0.0486859148111251,0.0137025370702215,1.1028859014288763,7.805541184439036e-05,0.0023703183009961,0.03750159756155,0.064648404522613,0.9
-0.001664843915229,0.0486138062376551,0.0159499853988209,1.0991663486645613,7.765224164900012e-05,0.0023633021569122,0.005512011101623,0.0646070977443608,0.9
-0.0015888566959228,0.0483164159287477,0.0055458727041525,1.0931017449367653,7.7449332328298e-05,0.0023344760481997,0.0366687383441457,0.0645593049999999,0.9
-0.0019600336295944,0.0487450982456644,0.005444343153828,1.1069693107587777,7.75324923536531e-05,0.0023760846029794,0.0066425120776873,0.0645154738154613,0.9
-0.0020702846416134,0.0487393642547101,0.0046847514557648,1.1062425626265024,7.774761765596015e-05,0.0023755256279533,0.0483922617546061,0.0644754427860696,0.9
-0.0019680732768315,0.0487771211185945,0.0142084718337593,1.1168405614218593,7.822204409733699e-05,0.002379207544618,0.0532873229221771,0.0644118660049627,0.9
-0.0018435824907106,0.0486855465652007,0.0128538723488594,1.115784486600465,7.853008587331766e-05,0.0023702824443523,0.0091929514020104,0.0643996658415841,0.9
-0.0015567260890191,0.0485229817327789,0.0090500205199755,1.109703924304953,7.865610025153507e-05,0.0023544797562395,0.0246875897699195,0.0643800246913579,0.9
-0.0012631436953693,0.048699966937946,0.011550079588632,1.109086594221447,7.848010656323818e-05,0.002371686779757,0.0683267370276474,0.0643750320197044,0.9
-0.0011081240675507,0.0487772394898957,0.0051974125451819,1.1066986895653388,7.82734923370234e-05,0.0023792190922546,0.0019868391776944,0.0642975577395577,0.9
-0.0016106687472516,0.048613020574706,0.0013356316646061,1.108171735016745,7.811046559885771e-05,0.0023632257693967,0.0288910971237998,0.0642436544117646,0.9
-0.0020543233558616,0.0480965878822968,0.0101818769203636,1.101619172995664,7.789674121824635e-05,0.0023132817659194,0.0022717591877897,0.0641903594132028,0.9
-0.0021714733264185,0.0481596646534944,0.0055725498086695,1.107387041261425,7.769637161661958e-05,0.002319353299537,0.0692455652835113,0.0641516146341463,0.9
-0.0021520293522868,0.0480842533675908,0.0072407209755004,1.1066318213954478,7.772460368988376e-05,0.0023120954219186,0.0129247749092951,0.0641304379562043,0.9
-0.0018870747903588,0.0481029793150839,0.0105236195424344,1.1060702301584109,7.762185751578307e-05,0.0023138966189873,0.0530352718269962,0.0641224975728154,0.9
-0.0013016717939375,0.0485835280501108,0.011347163234985,1.1079657374831575,7.75027730613313e-05,0.0023603591977959,0.0755760194701007,0.0640900702179176,0.9
-0.0011914448270482,0.0485764771862304,0.0085729498046083,1.1080555257631204,7.745344137077605e-05,0.0023596741358243,0.0443322924982556,0.0640017898550724,0.9
-0.000922154864653,0.0485763878878564,0.0028711029049291,1.1007761381919934,7.779790121265015e-05,0.0023596654602314,0.0441478439392748,0.0639598530120481,0.9
-0.0008660530814756,0.0485768134857843,0.0066140183588343,1.1025691941588358,7.853822034907494e-05,0.0023597068084326,0.0086171845290263,0.0639453076923076,0.9
-0.0006749683302127,0.0488228947653897,0.0096001038271243,1.1183068047652571,7.97877956511451e-05,0.0023836750532723,0.01221686339697,0.063861659472422,0.9
-0.0007763015752253,0.0487835294051183,0.0084283341009137,1.117567111220077,8.082452212418903e-05,0.00237983274122,0.0285843577997102,0.0638001507177033,0.9
-0.0009294510322024,0.0487842053412426,0.0071480489132264,1.1161896542812249,8.138715495494826e-05,0.0023798986907765,0.0401584921906631,0.0637805226730309,0.9
-0.0007604590787833,0.0488285232355559,0.0134874330814213,1.1291310098246343,8.210337318551975e-05,0.0023842246813652,0.0138396966764935,0.063749038095238,0.9
-0.0012236805608314,0.0491866665807459,0.0084050624459504,1.1375631420303374,8.208627788114638e-05,0.0024193281693254,0.0617724631641745,0.0636921116389548,0.9
-0.0016982086541479,0.0495116554859735,0.0056453633518309,1.1417328077278088,8.17369044206893e-05,0.0024514040289617,0.1247055867880836,0.0636553554502369,0.9
-0.0018722587434398,0.0495641710449399,0.0130095863602027,1.1367757767685154,8.151465295728325e-05,0.002456607051372,0.0646022536128929,0.0636345342789597,0.9
-0.0017698030173616,0.0492065843485198,0.0080272533719413,1.1283178734195063,8.174082276258357e-05,0.0024212879432479,0.034150418772843,0.0636406155660376,0.9
-0.0014177666413378,0.049626767710375,0.0179214193069688,1.1722274081146729,8.168574815417898e-05,0.0024628160733795,0.0286013795973106,0.0636028917647058,0.9
-0.0012513916179588,0.0496971048413243,0.0219521543709798,1.1724465215835682,8.143802978968607e-05,0.0024698022296095,0.0483403704456048,0.0635904999999999,0.9
-0.000757870544184,0.0500421323618174,0.0247149684045079,1.1728699218591427,8.171426137429123e-05,0.0025042150113176,0.0624566653223541,0.0635755995316158,0.9
-0.0009676644921788,0.0507045655022731,0.0086124813217225,1.1947481457971705,8.274787924634525e-05,0.0025709529627743,0.1611100243099421,0.0635237920560747,0.9
-0.0007448376448094,0.050858860085594,0.0187737744721771,1.2103454034771448,8.362230609887533e-05,0.002586623649206,0.0976406075230346,0.063503219114219,0.9
-0.0008731214478112,0.0508691519402351,0.0108982468278949,1.2198858620664668,8.409709410854332e-05,0.0025876706191187,0.0559068729355972,0.0634618186046511,0.9
-0.0014927993881491,0.0510000827371296,0.0112298917024306,1.217732114062862,8.388187503592992e-05,0.002601008439194,0.0983840150209929,0.0634217656612528,0.9
-0.0016385118948137,0.0510308328265952,0.0126222322419795,1.2166587463594285,8.37511849185924e-05,0.0026041458989759,0.064440602267287,0.0634034837962962,0.9
-0.0017788139613723,0.0511047472110634,0.0130623711329119,1.220483942528009,8.305988853133686e-05,0.0026116951875067,0.0733855454801375,0.063427674364896,0.9
-0.0020054576690461,0.0511448614691823,0.0157900791787181,1.220314230588728,8.211335110900598e-05,0.0026157968547018,0.0051216018785442,0.0634329746543778,0.9
-0.0023683085543797,0.0516434129950614,0.0076471311412118,1.2306523215848575,8.211455033742814e-05,0.0026670421057784,0.1598455927891401,0.0633949425287355,0.9
-0.0024370600503532,0.0516039905960325,0.0128327610724186,1.2339825659570924,8.219837425262644e-05,0.0026629718454354,0.0323439607988367,0.063378743119266,0.9
-0.0024786802771514,0.0515521202489071,0.0133363703962403,1.2326082357496246,8.233481485327492e-05,0.0026576211021577,0.0206250991611681,0.0633490983981692,0.9
-0.0025882969832456,0.051544180267862,0.011908254037838,1.2315557825577546,8.261711111466974e-05,0.0026568025194858,0.0504907975464005,0.063316109589041,0.9
-0.0025978486348801,0.0516466039387193,0.0198822003570795,1.2182871165449651,8.19311650722959e-05,0.0026673716984029,0.0545751755327698,0.0630713872437357,0.9
-0.0020566596246195,0.0505340648968192,0.0149307165341725,1.1946302433299207,8.300617540914811e-05,0.0025536917149959,0.0466222645081782,0.0632552636363635,0.9
-0.001576246408864,0.0506006177619531,0.0402106439937677,1.1220094807453604,8.406539319890882e-05,0.0025604225178912,0.0722441575067685,0.0632561224489795,0.9
-0.0011845752340857,0.050602203067888,-0.0052845805207533,1.1429963387220623,8.42834372316411e-05,0.0025605829553237,0.2304375780025244,0.0633035294117646,0.9
-0.0003785192928394,0.050967795541006,-0.0044569844233565,1.2053739841142883,8.427562500289642e-05,0.0025977161823098,0.0214825706223314,0.0634322144469525,0.9
-0.0004534893889127,0.0513013038043205,-0.0083960767338555,1.22286364174968,8.412349643992582e-05,0.0026318237720231,0.0689560336550758,0.0634925337837837,0.9
3.4365628620677046e-06,0.0534347718496609,-0.0073011380033316,1.2956845176313851,8.429316750355867e-05,0.0028552748426253,0.1007903918031958,0.0634295213483145,0.9
-0.0004295536047907,0.0538021533601159,-0.0056952582209272,1.294416200987072,8.415280919476183e-05,0.0028946717061854,0.0844808605162757,0.0633467533632286,0.9
-0.0006571336281871,0.0547450335042506,0.0004857698516838,1.3262875785055988,8.497613800851525e-05,0.0029970186933815,0.0719574318925129,0.0632818523489932,0.9
-0.0005003497835379,0.0547843619977614,0.0003937645236517,1.3248013027217085,8.498933758593567e-05,0.0030013263195017,0.069582028774662,0.0632710647321428,0.9
-0.0016353371130205,0.0581063839421599,-0.0217582719910475,1.563078940679653,8.722840773721077e-05,0.0033763518548337,0.0693430656949629,0.063127959910913,0.9
-0.0016845867573116,0.05807963399668,-0.0209060953138265,1.56555675714376,8.957246104552388e-05,0.0033732438851883,0.0361113450660376,0.0630736955555555,0.9
-0.001383670657244,0.0582622583169966,-0.0134604351009592,1.566549149087165,9.107921680039238e-05,0.0033944907441964,0.0966723780342775,0.0630155831485587,0.9
-0.0012536240783742,0.0582420256533348,-0.0143234363468611,1.5675667229654555,9.214951178338034e-05,0.0033921335522037,0.0480877452301647,0.0629695066371681,0.9
-0.001343860523019,0.0588240351131607,-0.0098885763095603,1.5853410268162664,9.467242879164672e-05,0.0034602671069943,0.1332764181434103,0.0629606048565121,0.9
-0.0020903443913052,0.0602070993884881,-0.0322811640664017,1.6161999908550628,9.787119314299698e-05,0.0036248948167752,0.2551603984455147,0.0628633964757708,0.9
-0.0016975941371764,0.0603771412996009,-0.0212907120726499,1.6338156923458012,0.0001001242555606,0.0036453991915119,0.0731681468530383,0.0628434439560439,0.9
-0.0016998827380424,0.0610651778700876,-0.0191683522570421,1.6637773437586842,0.0001029868644768,0.0037289559483054,0.1367418168076711,0.0628160657894736,0.9
-0.004003680621904,0.0712494786849946,-0.0800366754551934,2.275435780191767,0.000115906825847,0.0050764882128835,0.3277143669499934,0.0627357417943106,0.9
-0.0014357732873266,0.1165458992674631,-0.0624111529752008,4.284263619333324,0.0001174448835668,0.0135829466360616,0.6591028916718247,0.0626510611353711,0.9
0.0005133056639589,0.139023160949224,0.1219482723474293,5.804628029055143,0.0001284300540693,0.0193274392803138,1.5033777110571722,0.0625804531590413,0.9
-0.0008310913050855,0.1418154050253404,0.0399656272018314,5.931429303629507,0.0001368225925261,0.0201116091025013,0.6159937686658882,0.0625653347826086,0.9
0.0022916167453809,0.1557942255117039,0.071518843737639,6.277369414880249,0.0001382839040281,0.0242718407027916,0.1114436523988993,0.0625436594360086,0.9
-0.0039335197441004,0.2040759759711762,-0.0905332314754774,8.339279202902244,0.0001487360075602,0.041647003968588,0.0408227187282465,0.0624602012987012,0.9
-0.0041638792894542,0.2042375366263379,-0.0895680933419812,8.34833266785253,0.0001485822728923,0.0417129713671947,0.0408227187282465,0.0624665292841648,0.9
-0.0043272709997301,0.2044297317881489,-0.0886751302096598,8.357419606499509,0.0001481191861862,0.0417915152389745,0.0408227187282465,0.0624751608695651,0.9
-0.0043272709997301,0.2044297317881489,-0.0886751302096598,8.357419606499509,0.0001481191861862,0.0417915152389745,0.0408227187282465,0.0624751608695651,0.9
-0.0044196035415011,0.2046431843211751,-0.0858786312296038,8.366343404144382,0.0001474278818752,0.0418788328891104,0.0408227187282465,0.0624675686274509,0.9
-0.0043050018703774,0.2048522149888657,-0.0832530505344818,8.375323102774596,0.0001470684679899,0.0419644299858444,0.0408227187282465,0.0624525611353711,0.9
-0.0040194850303012,0.2049854611150829,-0.0854189935463159,8.384393570802805,0.0001471922305171,0.0420190392685632,0.0408227187282465,0.062456680525164,0.9
-0.0038405636794627,0.2051748687814846,-0.086237058835327,8.393604186565899,0.000147463371771,0.0420967267794994,0.0408227187282465,0.0624744013157894,0.9
-0.0036993823367006,0.2053785328535899,-0.0879514053931159,8.402783796753148,0.0001477870199279,0.0421803417570931,0.0408227187282465,0.0624773758241757,0.9
-0.0036163518348972,0.2058279368628209,-0.0891459403958271,8.421372573893622,0.0001484323701856,0.0423651395932054,0.0408227187282465,0.0625119094922736,0.9
-0.003601991417001,0.2060557739439754,-0.0902039562285734,8.430694387818324,0.0001487494652806,0.0424589819756507,0.0408227187282465,0.0625215022123893,0.9
-0.0036402269422293,0.206282992504571,-0.0902261246130008,8.440077454232856,0.0001490750339394,0.0425526729966409,0.0408227187282465,0.0625244168514412,0.9
-0.0036688500916009,0.2065116819372005,-0.0897280633112729,8.449485312420334,0.0001494048507768,0.0426470747765314,0.0408227187282465,0.0625414288888888,0.9
-0.0036564185432724,0.206741866684306,-0.0903167588396706,8.45892213985432,0.0001497330401363,0.0427421994401113,0.0408227187282465,0.0625495055679286,0.9
-0.0036746119770141,0.2069726325414593,-0.0931282165788145,8.46819037666478,0.0001500648481686,0.0428376706211419,0.0408227187282465,0.0625128080357142,0.9
-0.0038500513861845,0.2071711835828332,-0.0923457968169428,8.477683682529882,0.0001503766784008,0.0429198993071119,0.0408227187282465,0.0625179149888142,0.9
-0.0039468246938959,0.2073937147654325,-0.0911000334814115,8.4871843856654,0.0001506203346392,0.0430121529242056,0.0408227187282465,0.0624783677130044,0.9
-0.0039612569028012,0.2076269106752225,-0.0925718111891899,8.496701349267441,0.000150860491374,0.0431089340365368,0.0408227187282465,0.0624907730337078,0.9
-0.0040505998983014,0.2078525566737555,-0.0921267387720617,8.506302390571125,0.0001510278176795,0.0432026853158167,0.0408227187282465,0.0624984279279278,0.9
-0.0040907021378972,0.208085831560188,-0.0905970475178335,8.5158802626603,0.0001511512578904,0.0432997132960949,0.0408227187282465,0.0624681670428893,0.9
-0.0040083473677802,0.2083143951133322,-0.0921395079931515,8.525490093402247,0.0001513834089851,0.0433948872114335,0.0408227187282465,0.0624498642533936,0.9
-0.0040211802939968,0.2085508067578195,-0.0929790842513132,8.535176443666426,0.0001516123223253,0.0434934389993373,0.0408227187282465,0.0624294036281178,0.9
-0.004083382850201,0.208784105493718,-0.0911584343400987,8.544828702570015,0.0001517746874608,0.0435908027068119,0.0408227187282465,0.0623934454545454,0.9
-0.0040076847251343,0.2090162626217124,-0.0909351494384093,8.554598525594606,0.0001520264155135,0.0436877980403486,0.0408227187282465,0.0623806993166286,0.9
-0.0039005475612167,0.2092432067764184,-0.0914430411086997,8.564396615002186,0.0001523565795368,0.043782719582079,0.0408227187282465,0.0623585684931506,0.9
-0.0038157898693632,0.2094754995540472,-0.0905855844881935,8.57421631874489,0.0001527057603309,0.0438799849134176,0.0408227187282465,0.0623267048054919,0.9
-0.003669578862446,0.2096938123293674,-0.0922692803776366,8.584016605449985,0.0001530160924729,0.0439714949292239,0.0408227187282465,0.0623384174311926,0.9
-0.0036294800684851,0.2099335825262475,-0.0923310205667349,8.59392305169984,0.0001532925389835,0.0440721090723048,0.0408227187282465,0.0623153471264367,0.9
-0.0035800847340779,0.2101733294851518,-0.09370669563129,8.603816131041746,0.0001535242704681,0.0441728284268741,0.0408227187282465,0.0623197649769584,0.9
-0.0036159784288103,0.210415113295432,-0.0944549320536783,8.613777469197505,0.0001537844610611,0.0442745199031295,0.0408227187282465,0.0622937898383371,0.9
-0.0036937976115638,0.2106528346618509,-0.0932304963840339,8.623750034062613,0.0001541028974957,0.044374616751073,0.0408227187282465,0.0622560555555555,0.9
-0.00367956946433,0.2108974297536087,-0.0914568263428201,8.633716469009334,0.0001544097753532,0.0444777258766783,0.0408227187282465,0.0622519791183294,0.9
-0.0035565389169429,0.2111276024447609,-0.0929785745083905,8.643738967454164,0.0001546274713136,0.044574864514073,0.0408227187282465,0.0622697093023255,0.9
-0.0035308859072687,0.2113734320096957,-0.0942408467251692,8.653814936751475,0.0001548028112928,0.0446787277595574,0.0408227187282465,0.0622403752913752,0.9
-0.0035834946456012,0.2116179852170654,-0.0938164125691159,8.663961582793998,0.0001550330504674,0.0447821716673301,0.0408227187282465,0.0622105537383177,0.9
-0.0035905668808282,0.2118661669042859,-0.0956960633782485,8.67406132377272,0.0001552623292832,0.0448872726787147,0.0408227187282465,0.0621900491803278,0.9
-0.0037171990055231,0.212099095797167,-0.0955100110975658,8.684283294598155,0.0001555907515504,0.0449860264379758,0.0408227187282465,0.0621669530516431,0.9
-0.0038162778384436,0.2123391951947797,-0.0963745110806272,8.694524036038183,0.0001559534862171,0.0450879338159667,0.0408227187282465,0.0621521623529411,0.9
-0.0039555445127226,0.2125706052735234,-0.0972640161729676,8.704800193900397,0.0001563117994396,0.0451862622263521,0.0408227187282465,0.0621521981132075,0.9
-0.0041462541056648,0.2127859985795541,-0.0963678374221091,8.71511276765369,0.0001565307594048,0.045277881191498,0.0408227187282465,0.0621176832151299,0.9
-0.0042567084238549,0.2130264224893352,-0.0935189497358613,8.725284998671171,0.0001566111723745,0.0453802566786047,0.0408227187282465,0.0620941824644549,0.9
-0.0041735958781593,0.2132730243626852,-0.0974279417702347,8.73532174115415,0.0001568069643208,0.0454853829208065,0.0408227187282465,0.0620918836104512,0.9
-0.0042888211801465,0.2135142548356231,-0.0986565593257737,8.74572811633893,0.0001568907584585,0.0455883370180114,0.0408227187282465,0.0621113619047618,0.9
-0.0044792825132432,0.2137337779996296,-0.0954324060180484,8.755959008100026,0.0001565967594117,0.0456821278579949,0.0408227187282465,0.0620806515513126,0.9
-0.0044001283775845,0.2139837513382966,-0.0952335267218683,8.766475735127699,0.0001565138679155,0.0457890458368099,0.0408227187282465,0.0620421291866028,0.9
-0.0042929706894435,0.2142295598712837,-0.095444730551839,8.777030336875672,0.0001566156337196,0.0458943043226439,0.0408227187282465,0.0620360383693045,0.9
-0.004183967484794,0.2144759343154209,-0.093696285923854,8.787551687053442,0.0001568756003387,0.0459999264004727,0.0408227187282465,0.0620047235576922,0.9
-0.0039473069060722,0.2146804174384004,-0.0951587232068562,8.798133374589185,0.0001572541218041,0.0460876816315258,0.0408227187282465,0.061999291566265,0.9
-0.0038032291958242,0.2149200746595125,-0.0955706358478213,8.80880025295807,0.0001575876364552,0.0461906384916504,0.0408227187282465,0.0619659009661835,0.9
-0.003669168504831,0.2151634102561306,-0.0973164009826733,8.819438511793546,0.0001578176817034,0.0462952931130479,0.0408227187282465,0.0619730024213074,0.9
-0.0035345765120917,0.2156754882407247,-0.0971895124233642,8.840932343264479,0.0001580267485592,0.046515916227875,0.0408227187282465,0.0619361605839415,0.9
-0.0035345765120917,0.2156754882407247,-0.0971895124233642,8.840932343264479,0.0001580267485592,0.046515916227875,0.0408227187282465,0.0619361605839415,0.9
-0.0034746130944491,0.2159355590561588,-0.0976777909619521,8.851754653461022,0.000157907060997,0.0466281656648958,0.0408227187282465,0.0619030804878048,0.9
-0.003433129492733,0.2161983882704983,-0.0987538143113979,8.862595591650665,0.0001576701798397,0.0467417430907611,0.0408227187282465,0.0618713105134473,0.9
-0.0034550245953388,0.2164633712983828,-0.1007232564819532,8.873414015091761,0.0001574615308228,0.0468563911138615,0.0408227187282465,0.0618366838235293,0.9
-0.0036052580144277,0.2167084900741137,-0.1046917120909703,8.884000466121957,0.0001575335070772,0.0469625696702022,0.0408227187282465,0.0618061621621621,0.9
-0.0039863772321255,0.2168392564941909,-0.1024845277257627,8.894877264542414,0.000157912684698,0.0470192631569535,0.0408227187282465,0.061806027093596,0.9
-0.0041829063556756,0.2170712496763583,-0.0986787578916764,8.905576101035729,0.0001582691471643,0.0471199274360558,0.0408227187282465,0.0617719012345678,0.9
-0.0040822746794912,0.2173309430995885,-0.098760250145757,8.916645657534705,0.000158661392731,0.0472327388285566,0.0408227187282465,0.0617430148514851,0.9
-0.0039705725252236,0.2175894754033659,-0.1008855826827177,8.927654542128021,0.000159037408309,0.047345179806312,0.0408227187282465,0.0617356600496277,0.9
-0.0039777482525864,0.2178605672987456,-0.1012787673747464,8.938803659349592,0.0001594142481056,0.0474632267837312,0.0408227187282465,0.0617311716417909,0.9
-0.0039955997120061,0.2181324286373579,-0.1038078954285078,8.949854502026646,0.0001597961067276,0.047581756423232,0.0408227187282465,0.0616977306733166,0.9
-0.0041625570198082,0.2183799513676481,-0.1037096657335218,8.961090768273362,0.0001601907550748,0.0476898031593363,0.0408227187282465,0.0616882874999999,0.9
-0.0043120222791587,0.2186336396525918,-0.1021296586437213,8.972314030911487,0.0001605452343003,0.0478006683877393,0.0408227187282465,0.0617147218045112,0.9
-0.0043225585304609,0.2189087222757692,-0.0991178973212163,8.983434128924413,0.0001609014561867,0.0479210286884098,0.0408227187282465,0.0616791080402009,0.9
-0.0041385270607861,0.2191541194021211,-0.1022187586544402,8.99458564247166,0.0001613076410697,0.0480285280509191,0.0408227187282465,0.0616845088161208,0.9
-0.0041622901080945,0.2194308422139271,-0.1048417574702055,9.005841210592173,0.000161715952168,0.0481498945147133,0.0408227187282465,0.0616553737373736,0.9
-0.0043319203691702,0.2196831326611944,-0.1040754974685545,9.017278851609529,0.0001620850421834,0.0482606787758359,0.0408227187282465,0.0616553949367088,0.9
-0.0044444542087521,0.2199510503047935,-0.1031752392116716,9.028755428144487,0.0001623966170064,0.0483784645301818,0.0408227187282465,0.0616693908629441,0.9
-0.0044616023048968,0.2202311577103001,-0.1033067886703848,9.040293401338086,0.0001627030815292,0.0485017628264191,0.0408227187282465,0.0616167379134859,0.9
-0.0044714029377572,0.2205125175823449,-0.1033618060515524,9.0518760353196,0.0001630117273416,0.048625770410504,0.0408227187282465,0.0616298571428571,0.9
-0.0044669638445661,0.2207950274093904,-0.1038341662652594,9.063498544470322,0.0001633350919627,0.0487504441287134,0.0408227187282465,0.0616127749360613,0.9
-0.0044762064959463,0.2210785677525645,-0.1047866280833637,9.075151251602788,0.0001636614113376,0.0488757331195252,0.0408227187282465,0.0616012692307691,0.9
-0.0045287251927409,0.2213608434844626,-0.1048344795262659,9.086868639561668,0.0001639549103974,0.0490006230281527,0.0408227187282465,0.0615975244215937,0.9
-0.0045650300891623,0.221645495285978,-0.1077006602948091,9.098455966621268,0.0001642220080686,0.0491267255805665,0.0408227187282465,0.0615650902061855,0.9
-0.0047599080050001,0.2218991290748501,-0.1058073442648212,9.110188145151028,0.0001642660495686,0.049239223484177,0.0408227187282465,0.0615664780361756,0.9
-0.0048440682054762,0.2221809383225502,-0.1037877446241992,9.121956134377257,0.0001642128113894,0.0493643693538888,0.0408227187282465,0.0615927331606217,0.9
-0.0047756688265364,0.2224659789830211,-0.1076314565295976,9.133544740887237,0.0001642932686352,0.0494911118048739,0.0408227187282465,0.0615795142857142,0.9
-0.0048990601763626,0.2227430230653782,-0.1077865882433004,9.145491322156246,0.0001642199201496,0.0496144543243036,0.0408227187282465,0.0615998489583332,0.9
-0.0051829251513074,0.2232909035643374,-0.1073304670719745,9.169447767802454,0.0001632167125513,0.0498588276145782,0.0408227187282465,0.0615597198952879,0.9
-0.0051829251513074,0.2232909035643374,-0.1073304670719745,9.169447767802454,0.0001632167125513,0.0498588276145782,0.0408227187282465,0.0615597198952879,0.9
-0.005228791093747,0.2235827125100828,-0.1073062561142066,9.181536683426025,0.0001624238317386,0.0499892293333663,0.0408227187282465,0.061546842519685,0.9
-0.0052498704162759,0.2238771031094826,-0.1084668384627082,9.193645641191068,0.0001615942604605,0.0501209572966939,0.0408227187282465,0.0614940315789473,0.9
