v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.059748153332233,1.5867023904806112,-0.0130287493254357,43.71435142379786,0.054445631345261,2.5176244759568864,2.271115347960195,0.0211721540697674,0.1
-0.0679751025012583,1.5893653589347,0.0879395334826641,43.66968411418509,0.0541501934804311,2.526082244181627,1.8198907385971703,0.0211855652173912,0.1
-0.0816044757984583,1.600375888969527,0.0949787129985246,43.62130893400275,0.0541477923124721,2.561202985995004,2.7701698026695847,0.0211852254335259,0.1
-0.0882203641994849,1.603037169505514,0.2788662748910717,43.61587318600654,0.0545531801061239,2.56972816681625,1.6316566682089062,0.0211966311239192,0.1
-0.0817223151728294,1.5976063343020783,0.6504434416553629,43.68089366314924,0.0550877659951571,2.552345999402124,0.4851964041455404,0.0211961005747125,0.1
-0.0721960473540879,1.58956999352939,0.2332523509935123,43.15278852151248,0.0555893698891558,2.526732764329025,0.003512826429772,0.021203363896848,0.1
-0.0776374240140748,1.589264706164076,-0.2788430604090783,42.68176756795304,0.0562287383463065,2.5257623062587866,1.283650779181857,0.0212105457142856,0.1
-0.0860595390749082,1.5842962825816165,-0.0754565703732292,42.67901442792139,0.0569788646739735,2.509994711001929,0.1415121668592909,0.0212150598290597,0.1
-0.0856448203436761,1.5811707320551942,0.118170286418766,42.66839508750056,0.0575663578744903,2.5001008839079586,1.0614409762954304,0.021214252840909,0.1
-0.091876936092408,1.578112912526309,0.0081825113405391,42.65595261203046,0.0580782126896733,2.4904403646822697,1.1238366080562625,0.0212194504249291,0.1
-0.0928109622507024,1.5765705131978724,0.3881578742665132,42.61224845545779,0.0586862575216903,2.4855745830850027,0.3800562515919448,0.0212203587570621,0.1
-0.0770238542780459,1.5826381022046718,0.8542723227910741,42.67687456884088,0.0590396903917825,2.504743362550005,2.737977711064496,0.021219642253521,0.1
-0.0567736624502171,1.5868898929834483,0.7449542924445521,42.60511391139298,0.0590886930220877,2.51821953245302,2.4776758119117006,0.0212246011235954,0.1
-0.0486363434239145,1.583137073404553,0.2690875612545865,42.66049318749442,0.0590490861260545,2.5063229931879327,0.1012929112670853,0.0212280084033613,0.1
-0.0376779959556021,1.5863001813955444,0.285678548567041,42.56042322362104,0.0589137239177634,2.5163482654955374,2.0498279421876324,0.0212346787709496,0.1
-0.0296720033625895,1.5903226848721117,0.3916947682875506,42.44110189278278,0.058652629478667,2.529126242018842,1.7416610700698136,0.0212326991643453,0.1
-0.0214201783584455,1.5924640089421809,0.5041396369213726,42.28647818436292,0.0583925224071048,2.535941619776202,1.4478630098797385,0.0212353833333332,0.1
-0.0093487131103443,1.594247645669714,0.7289500705157681,42.06635957953164,0.0582170601010784,2.5416255557234253,1.709794763564241,0.021239083102493,0.1
0.002190077616241,1.588523361400555,0.5827065846167092,42.06904819701107,0.0581623145969201,2.5234064697153182,0.4021898728871215,0.0212505745856353,0.1
0.0024030662189826,1.586332941344827,0.535696325386883,42.0202607907845,0.0580813156571461,2.5164522007957304,0.079504940411424,0.0212461212121211,0.1
0.0254864706070186,1.5747883210758955,0.6291048138831371,41.95067686127462,0.05825963286832,2.4799582561970377,1.4900788493109256,0.0212482967032966,0.1
0.0310118266281082,1.5761625782760966,0.6959817291639886,41.91227970223239,0.0583134004157024,2.4842884731579526,2.042241418304732,0.0212506602739725,0.1
0.0447947735927022,1.5669531178088807,0.3991194431442211,41.939212709218125,0.0588761061514995,2.455342073410972,0.6347936186355743,0.0212492349726775,0.1
0.0461766161951622,1.56230130620458,0.5028295621814717,41.8355443965154,0.0590632029660149,2.4407853713685363,0.6339630009250126,0.0212407929155312,0.1
0.0463204673211765,1.560173818876459,0.6068231295845318,41.82582639723834,0.0590901471641033,2.434142345107553,0.0991138305684674,0.0212345896739129,0.1
0.0578285244421159,1.5517818303675566,0.7017054720407979,41.79136645104601,0.0592631859761547,2.408026849058884,0.833483015482646,0.0212272357723576,0.1
0.0625993488734118,1.5433525892972426,0.4220481524032405,41.867656464025714,0.0593461676999675,2.381937214890504,0.965613432757193,0.0212200027027026,0.1
0.0579660439945111,1.5435660946914131,0.0869412785591817,41.77837926528471,0.0591516037768931,2.382596288680901,2.33292015289347,0.0212191509433961,0.1
0.0647018404048996,1.541695244476577,0.4424052699080127,42.18352236767148,0.0588711647400221,2.3768242268416926,1.485931402759896,0.0212141155913978,0.1
0.0717674775550574,1.5423251677525744,0.2514642192376632,42.12752699318262,0.0587118961235675,2.378766923083006,0.9126679462441372,0.0212075898123323,0.1
0.0616428484751562,1.5458798416660484,-0.2428545224721888,42.5201540457672,0.0585107480602189,2.389744484869447,2.5032171847262386,0.0212003208556149,0.1
0.0471299615140899,1.5513167078939063,-0.087977280007093,42.44968089048861,0.0581682393487254,2.4065835281907875,1.9029797163894784,0.0212051093333332,0.1
0.045008979255505,1.5503280126490795,0.3389707806874772,42.57373876923372,0.0578020067661312,2.4035169468044453,0.6557575214884611,0.0212042420212765,0.1
0.0526892603924287,1.5507680689587418,0.4111294948621789,42.6188344248947,0.0574773030932162,2.404881603702025,0.7804315514490108,0.0212012917771882,0.1
0.0382907134139095,1.570822198015986,-0.3769434932119841,43.71698329143411,0.0570486017094749,2.4674823777797736,4.932894605636286,0.021208029100529,0.1
0.016698067137594,1.599841981315557,-0.2937175800481755,43.69979163005981,0.0566984040282874,2.559494365179688,3.833666711130804,0.0212129604221635,0.1
0.0152927221489076,1.5988380341073036,0.3060774614396093,44.32942006463805,0.0564472165644299,2.5562830593081074,0.4740375812082987,0.0212190605263157,0.1
0.0139480931736475,1.5982640155336414,0.1784999865374806,44.43277486221648,0.0561792406991866,2.55444786334972,1.4265641944462273,0.0212157007874015,0.1
0.0037350417991639,1.6061841121213272,-0.156489128890017,44.32905392481048,0.0561270076272667,2.579827402030976,2.6983571361737773,0.0212168534031413,0.1
0.0007281269755016,1.6054581448405023,0.0013302248302504,44.37778461044807,0.0562685972594793,2.577495854834708,0.0873213462421852,0.0212241671018276,0.1
0.0012416170536342,1.602480633921185,-0.0627561462815254,44.49857077770993,0.0562236525543426,2.5679441820924427,0.4725135465969724,0.0212303776041666,0.1
-0.0115318344249243,1.5987998894783937,-0.2867014585046135,44.64523775297157,0.0564261556898681,2.556161086596123,1.437837598511294,0.0212299428571428,0.1
-0.0221514768736962,1.5951375806166808,-0.1006264633655933,44.64067231194762,0.056864580942359,2.5444639010956376,0.437458134230561,0.0212259481865284,0.1
-0.0265523821601319,1.5912429300317568,0.0509939686475903,44.58125277740464,0.0573747669093906,2.53205406237605,0.1878157932635267,0.0212272532299741,0.1
-0.0206851449470141,1.592972211579814,0.3092726078761447,44.6228278544242,0.0577221269391897,2.537560466865483,2.0209141274179294,0.0212274561855669,0.1
-0.0120791668684442,1.5969671780434598,0.234782712548284,44.56091889631656,0.0578111795862702,2.550304167748091,1.8046088645502312,0.0212314293059125,0.1
-0.0113822647535165,1.594924006273456,0.0133307706896614,44.571830560835714,0.0578140133199358,2.543782585787371,0.3054669809099084,0.0212361333333332,0.1
-0.0103477924538973,1.5928580562138408,-0.0157298896964,44.46666159010695,0.0577840857871435,2.537196787245336,1.193884071185128,0.0212345652173912,0.1
-0.0083353696179417,1.590331384343763,0.0919552288811923,44.3983660100295,0.0576832227930417,2.5291539120287494,1.5870345870243472,0.0212424438775509,0.1
-0.0052945093230883,1.5894451841751496,0.0465246445048533,44.350676406472594,0.0575449128599481,2.526335993497575,1.1867227262594506,0.0212458854961831,0.1
-0.0035832769456176,1.587300841588933,0.0042882723906881,44.2817135478345,0.0574005447755264,2.5195239617089347,1.2784823504347314,0.0212399796954314,0.1
-0.0043808541500515,1.582894361642413,0.0603835375283329,44.22555825333392,0.0572561337539124,2.5055545601193416,1.109750240142118,0.0212478177215189,0.1
0.0026897275121858,1.5868315466272835,0.1699226114251847,44.22145463938662,0.0571557285079272,2.518034357371537,2.61863126572314,0.0212467171717171,0.1
0.0081262166847104,1.5888927380817168,0.0764988448661601,44.216503761112826,0.0571891182875616,2.524580133128816,1.638291306646408,0.0212486171284634,0.1
0.0059292082275593,1.5846016166272596,-0.0524632164115095,44.2210225903711,0.0572826882480357,2.510962283417725,0.147733819872424,0.0212485477386934,0.1
0.0021786135502838,1.580863870364795,0.0229363372240193,44.17247725890535,0.0573454530896472,2.499130576624759,0.2490212597220743,0.0212440175438596,0.1
0.0043235248060207,1.5794751785102883,0.1759824626914233,44.12653186104002,0.0574653081446501,2.4947418395301075,1.0548652731204744,0.0212425699999999,0.1
0.004949875642939,1.5778246766125177,0.0493656293785861,44.12941149049799,0.057647178168437,2.489530710127396,0.0661446947094187,0.0212317381546134,0.1
0.0007020152575042,1.5764807547720288,-0.0368110273800795,44.09929459461932,0.0577576905148921,2.485291570166585,0.6566839634347723,0.02122765920398,0.1
-0.0008608054509808,1.5743895894431683,-0.0003894475797353,44.04954605036336,0.0578263836816294,2.4787025793470283,0.09184305628135,0.0212226947890818,0.1
-0.0028193587645665,1.5717123560690605,-0.033732895111193,43.99039086564304,0.0578787191064424,2.470279730220157,0.0738926977898485,0.0212137277227722,0.1
-0.002335067378785,1.5697962174695643,-0.0197990113619536,43.93667095025658,0.0579140820796603,2.464260164381752,0.193318652476926,0.0212140469135801,0.1
-0.0119656906822705,1.5681054184711516,-0.0063816471836445,43.905938927484016,0.0578473087699892,2.4589546034385856,1.036385896174823,0.0212097068965516,0.1
-0.0094258438828912,1.566644389096762,0.2758403400980265,43.966255042366654,0.0577838813472064,2.454374641888367,0.743084501706112,0.0212038206388205,0.1
-0.0059037059675894,1.5648015785846898,0.1947528200240016,43.921886992416894,0.0577889079484385,2.448603980341137,0.2267537493782797,0.0211999240196077,0.1
-0.0098710593282911,1.564508613636901,-0.0265562322572806,43.94944030442716,0.0577432261210293,2.447687202144058,1.3175535757360646,0.021197347188264,0.1
-0.0154667820566068,1.564942410677551,-0.0063394075106523,43.90519155744476,0.0575943304322363,2.4490447487372635,1.0299671787940765,0.0211982682926828,0.1
-0.0134116843491211,1.5636099686942322,0.2146260980106402,43.95563095839622,0.0574425694853327,2.444876134199978,0.8450084451891285,0.021205909975669,0.1
-0.0120857451288758,1.5623168629902775,0.119907432970578,43.9729222797269,0.0573315503623838,2.440833980383782,0.3946651177278325,0.021202990291262,0.1
-0.0208342111563653,1.566643569599099,-0.1038115932445841,44.05360547033212,0.0571277793399044,2.454372074166207,2.25515463918544,0.0212165230024212,0.1
-0.0220065832171979,1.5662309755718402,0.2423352654654534,44.26091778589437,0.0568803374892627,2.4530794688407185,0.5142746164346117,0.0212177777777777,0.1
-0.0258971459658488,1.567387815381258,-0.0426762518656374,44.50034968844501,0.0566364504268224,2.4567045638056326,2.079520641867067,0.0212213759036144,0.1
-0.0528290866501818,1.623625967127749,-0.5479904779189534,45.44917966785389,0.0565078328257847,2.636161281131519,7.770196842324376,0.0212180937499999,0.1
-0.0645636580276888,1.638078092250537,-0.1723268669546164,45.970342614626766,0.0568702785328282,2.683299836311157,2.331660642130564,0.0212368800959232,0.1
-0.0584210779151494,1.637881936243403,0.0330706590800244,46.407303742461856,0.0572166480750653,2.682657237072439,1.23239558912216,0.0212357511961721,0.1
-0.0615682046292757,1.6353387251368656,-0.2070974648761097,46.55452137429887,0.0574435098831228,2.674332745932269,0.8441937180166886,0.0212394558472553,0.1
-0.073001331701998,1.6351569641646408,-0.1771257194814162,46.49414204581328,0.0578386056462931,2.6737382974561243,1.557458143078978,0.0212485833333332,0.1
-0.0745445744907191,1.6331306226151,0.1448248051734928,46.476788832112,0.0582889974113807,2.6671156305231847,0.3144217875855388,0.0212486650831353,0.1
-0.0735043710434627,1.63146456095895,0.1024658191865288,46.46948461687383,0.0587109091773123,2.66167661366498,0.5893093661377519,0.021249078199052,0.1
-0.0771644697106313,1.6311306686832103,0.0489598029336791,46.43202729667375,0.0593247665342792,2.6605872583189365,1.3838946924517097,0.0212556193853427,0.1
-0.0793308254104273,1.6297856620825122,0.0656509783102712,46.3807046210116,0.0601594956000164,2.6562013043297323,1.1417013407333851,0.0212559292452829,0.1
-0.0727966561983418,1.630200816096924,0.3227381314436694,46.65331226617842,0.0610023950193362,2.657554700803077,1.990108849993239,0.0212561623529411,0.1
-0.05876952157312,1.6399854966308522,0.3264957942667097,46.57221533349797,0.0614193926415072,2.6895524291595434,3.0230182777905505,0.021255483568075,0.1
-0.0501189799037757,1.6447805447612205,0.1260071455937572,46.54197549611408,0.0615063207355346,2.705303040425017,1.7835309680250009,0.0212585269320842,0.1
-0.0486361572521588,1.6429924115147745,0.1535332372059572,46.464895686402805,0.0614575937575551,2.6994240642951333,0.9312289134329258,0.0212610654205606,0.1
-0.0423607300512253,1.6440263065868217,0.335826008306046,46.35288107541339,0.061313271215306,2.7028224967495054,1.486851617558141,0.0212614125874125,0.1
-0.0330401520186657,1.6449150645787531,0.4524795093032959,46.22566898876768,0.0611121568218597,2.705745569678124,1.4177054927900308,0.0212633162790697,0.1
-0.0251515628821844,1.6407689084269623,0.4536197243091527,46.16638098774248,0.0609225163345315,2.692122610860606,0.6336807156524419,0.0212684060324825,0.1
-0.0091836802234159,1.6397742769360784,0.7527060450807722,46.21915971156719,0.0607653392553593,2.6888596793012387,2.7421547630132745,0.0212706458333332,0.1
0.0141699758308677,1.6443800098735597,0.7179607697038629,46.15632930854826,0.0607444266852243,2.703985616871768,3.2109264093152063,0.0212756512702078,0.1
0.0260288432843991,1.639602203297896,0.3300111376984839,46.23601311787186,0.0608617687169411,2.6882953850593148,0.5617161716147048,0.0212779838709676,0.1
0.0286494916545959,1.635727675979515,0.0736232246809561,46.09442010627702,0.0609620224807112,2.6756050299653453,0.358114742594893,0.0212774068965516,0.1
0.0315197060741712,1.6342955369132957,0.2139139365940359,46.08385889045564,0.0610762437751438,2.670921901974717,0.8610536681417446,0.0212768004587155,0.1
0.0376967570786179,1.6342878299234067,0.4105471189890654,45.913063344017736,0.0612966191077913,2.670896711035758,1.1732531782861817,0.0212727254004576,0.1
0.0424987002843903,1.6303787633677729,0.3891729497699472,45.83057135632624,0.0615520122902943,2.6581349120406284,0.2807770961263615,0.0212688538812784,0.1
0.0442767868418783,1.6232262622372733,0.3404528445207577,45.80803926024894,0.0616444309128904,2.6348634984167894,1.2287595360120012,0.0212604692482915,0.1
0.0524066465403715,1.611349319147818,0.418302622858101,45.784981135905866,0.0615894678937557,2.5964466283181364,0.328341324149469,0.021253509090909,0.1
0.0613970634477909,1.6033990292463218,0.1336049218881101,45.36998056685088,0.0614984218481538,2.5708884469880475,0.3408511072538423,0.0212572176870747,0.1
0.0578604262423176,1.6029166404298103,-0.1926644138950536,45.25867280355805,0.0613363388655465,2.5693417561667897,1.1791875603954782,0.0212573009049773,0.1
0.0551931061843547,1.601028775210656,-0.0130736675052319,45.38906863190655,0.06116670079628,2.5632931390525333,0.8632116470922597,0.0212496004514672,0.1
0.0559488173200101,1.5985805273258182,0.0893569136943276,45.31057967813615,0.0611339759571067,2.555459702345291,1.0589563208797204,0.0212451554054053,0.1
0.0526766593741682,1.5964308587125269,0.0473812300966343,45.24333153050915,0.0611462049725797,2.548591486649616,0.6117373319677765,0.0212407932584269,0.1
0.0490691780671435,1.5958808517007983,0.1239331687943023,45.12335552528052,0.0610720076781658,2.5468356928252653,1.028828365869293,0.0212398856502241,0.1
0.0496014588753903,1.5931860945330496,0.2840743582877521,45.0440956069655,0.0608953661268917,2.5382419318134715,0.3678599373963926,0.0212407203579417,0.1
0.057978110720617,1.5885494492620258,0.4199788507146813,45.06017527637902,0.060684512568981,2.5234893527506856,0.8454983688109186,0.021240982142857,0.1
0.0600455348807734,1.583922340264119,-0.0630660886813988,44.72882256620167,0.0603697143161565,2.508809979987764,1.1487865416434575,0.0212434253897549,0.1
0.0338074520531853,1.5929439481699768,-0.538374962062388,44.43986799120341,0.0596564383715574,2.5374704220113538,2.2068359620060733,0.0212514199999999,0.1
0.0223646166054897,1.5832795852118648,-0.3333672504799632,44.49974919140958,0.0593650156732881,2.5067742449486548,0.636081075161914,0.0212519135254988,0.1
0.0024759522631105,1.5860851033801149,-0.4552045913859995,44.52070013582281,0.0592040791107459,2.5156659551643097,3.518202838099377,0.0212538053097344,0.1
-0.012368684710542,1.59191747192417,-0.0618201207075716,44.352261550936994,0.0592649951073656,2.5342012374174403,1.88159620622796,0.0212545496688741,0.1
-0.0092735308343144,1.5905288578052326,0.2233305797898433,44.53926085206177,0.0593294593374484,2.5297820475112176,0.7985296132276712,0.0212576431718061,0.1
-0.0079196054217732,1.588837068641495,-0.0018709265270899,44.48086622773435,0.0593549947866574,2.5244032306892987,0.4261060973028286,0.0212603208791208,0.1
-0.0135467928656393,1.5885189406093607,-0.2116009308692627,44.35343782130003,0.0594727535500616,2.523392424674686,0.9514532529437696,0.0212596425438595,0.1
-0.0147429576109573,1.586982214636376,-0.1699174231966918,44.31361163927519,0.0595247583847266,2.5185125495721765,0.5601940814759668,0.0212586717724288,0.1
-0.0289366245852051,1.5685068889899616,-0.2725619551544587,43.7340421992284,0.0598836590523026,2.460213860808968,0.4622117647051597,0.0212612794759824,0.1
-0.029867208025575,1.566920451773891,-0.271352740260751,43.68617459818667,0.0599444578068883,2.4552397021872947,0.4560744237150031,0.0212624989106753,0.1
-0.0318113643350708,1.561703643041396,-0.182772402402084,43.683734975418766,0.0601367296720935,2.4389182686887683,1.0972883078459246,0.0212567499999999,0.1
-0.0323848339137921,1.5557740313819766,-0.0174686397835866,43.56754134449771,0.0601840191087991,2.420432836722527,1.5648435982099234,0.0212613709327548,0.1
-0.0311908214438552,1.553490255611894,0.0081352026256627,43.51564820538442,0.0601158359615928,2.4133319742811072,1.355791612004839,0.0212666666666666,0.1
-0.0278640409880152,1.5535420027897329,0.0606296528592659,43.47501762164303,0.0599551751331828,2.4134927544319345,1.2822763050782324,0.02126326349892,0.1
-0.0215713912017295,1.5568045877104704,0.2091717254131854,43.45914010674461,0.0597493109746794,2.423640524316368,2.3663133097953777,0.0212672823275861,0.1
-0.0134287987541881,1.5616853775709163,0.1193248765389108,43.41644946154369,0.0595627330131164,2.438861218518815,1.938184588998733,0.0212633913978494,0.1
-0.0083005563553087,1.5633828481913088,0.1286104139589115,43.39002023983961,0.0594349045697647,2.444165930018769,1.923769749432201,0.0212652167381973,0.1
-0.0040760892984359,1.5640513213270666,0.0649402091836856,43.35004778624865,0.0594023059203879,2.446256535744943,1.423014517510769,0.0212702997858671,0.1
-0.0015900084458681,1.563339210686686,0.0224402224137235,43.30907825632451,0.0594640243029843,2.444029487670471,0.9934106371115504,0.0212722863247862,0.1
-0.0009174251635249,1.561574483629659,0.044787980034413,43.248454605661344,0.0595970103302015,2.438514867923236,0.4835827876488418,0.0212772046908315,0.1
-0.0027078074875287,1.5599196951625054,-0.0136316374406583,43.219059240376026,0.0597183132782681,2.433349455355884,0.4403489540559809,0.0212763723404254,0.1
-0.0035177656869169,1.558409898619077,0.1007761549834017,43.18058896588717,0.0598013168197518,2.4286414121139224,0.1657676046139883,0.0212757579617833,0.1
-0.0020686173895733,1.5567608015301142,0.1095021352556322,43.14612427929673,0.0599180427608472,2.423504193180684,0.1481720004108033,0.0212725487288135,0.1
-0.0037095978316592,1.555521351039404,-0.0141030916172934,43.10933614158089,0.0599850065711075,2.419646673539453,0.7671152434541532,0.021271353065539,0.1
-0.0067040275100562,1.554784832924412,-0.1178580547447475,43.02805357721557,0.0599833571328264,2.417355876691792,0.9451631190919532,0.0212659535864978,0.1
-0.01351704837814,1.5554926462839798,-0.1473467300397075,43.00030099977563,0.0598700581310685,2.419557372643538,1.2820028341964298,0.0212649726315789,0.1
-0.0106198196175563,1.5553079938195835,0.173810574119015,43.16627657935815,0.0597633102578911,2.418982955639098,1.4870718690066969,0.0212649285714285,0.1
-0.0063587404968188,1.555234276572196,0.11917935912548,43.13508466180239,0.0597545428158866,2.418753655025042,0.8303400637738542,0.0212618008385743,0.1
-0.0099617632910065,1.55512773122885,-0.0820055360947567,43.23606809094738,0.0597179602935039,2.4184222604369903,1.4780325482344272,0.0212619184100417,0.1
-0.0146093155934111,1.5558309236054937,0.0364564195632062,43.19696915855552,0.0595791486872146,2.420609862847124,1.0028520122670923,0.0212613152400834,0.1
-0.0056990193595216,1.5514344164849718,0.222326231831595,43.22377882171297,0.0594644172668765,2.4069487486540653,0.1331920075847666,0.0212656520833332,0.1
-0.007483546297907,1.5503115925838258,0.1253695772400486,43.23085626021658,0.0594150539492482,2.403466034099798,0.8640564767228871,0.0212662037422036,0.1
-0.0140476064782208,1.5547667579180708,-0.2029353086583411,43.179512154884925,0.0592772491718746,2.4172996715270694,2.690464001479454,0.0212663070539418,0.1
-0.032288675855011,1.5631595132183926,-0.3237075118229581,42.94529420887977,0.0590019908313498,2.443467663765162,2.34172130390988,0.0212706542443063,0.1
-0.0438182474352235,1.566330915464769,-0.1626010983832696,42.81001288566658,0.0588403247075268,2.4533925367407026,2.020260818548856,0.0212685909090908,0.1
-0.052200546660238,1.5698416191847808,-0.0361848687679521,42.700965553238575,0.0588140143143661,2.4644027093246947,1.870258001751044,0.021274455670103,0.1
-0.0568226005637443,1.5711053396543924,0.0363657934303446,42.6355670053805,0.0589799361221981,2.468371988290544,1.835012095879852,0.0212777057613168,0.1
-0.0588632815507349,1.5702863438379375,0.0474775202025264,42.61237441883674,0.0593613576944617,2.465799201643918,0.9176542513043032,0.021278751540041,0.1
-0.0561956574629846,1.5683391547875225,0.1081460393607861,42.59152790556179,0.0597726262967894,2.459687704439641,0.4387237128407419,0.0212740225409835,0.1
-0.0557594630590389,1.5667742294165266,-0.0119272396569374,42.54353810597553,0.0601580400339813,2.4547814859637507,0.2325043377503251,0.0212764274028629,0.1
-0.0597881576298989,1.565825295729558,-0.035603031347427,42.50187827789915,0.0606130737038872,2.451808856746558,0.9752528312293738,0.0212743551020407,0.1
-0.0616304135032973,1.5644951143350514,0.0855480288740363,42.43932646909934,0.0611509351971604,2.447644962778245,0.4433699324316779,0.0212822586558044,0.1
-0.0609114020497768,1.5627992098139634,0.2240044119973487,42.38310326601924,0.061749544702201,2.442341370195148,0.1501334711078057,0.0212781402439023,0.1
-0.0501060709913061,1.5629530196944832,0.4782389366902148,42.42611484216378,0.0621873339903282,2.442822141772104,1.7254291559210782,0.0212730851926977,0.1
-0.0362127939832535,1.5613691367986893,0.4868198688394886,42.42248301489987,0.0624153827998974,2.437873581347484,1.6209082675506474,0.0212713724696355,0.1
-0.0240314015650464,1.5571312982873833,0.3953338129638053,42.35621591067634,0.0625008162521806,2.424657880106152,1.3870597243508858,0.0212729555555555,0.1
-0.0127990487471501,1.5559077216406008,0.3811133450742738,42.30991649146421,0.0624797946534698,2.420848838260845,1.973893473365668,0.0212739879032257,0.1
-0.0030513631531398,1.556545179204453,0.3252713256389342,42.26823648067717,0.062374265783885,2.422832894904622,1.7556944641845804,0.0212766659959758,0.1
0.0030651993808552,1.555583599832621,0.3401541771920346,42.17975325375156,0.0622322048081345,2.419840336068216,0.6969134470178475,0.0212777610441766,0.1
0.0125610081561923,1.5532830544963172,0.4997177295862381,42.18425309332761,0.0620640168597912,2.412688247385409,1.8304541655249424,0.021282138276553,0.1
0.0290629835094643,1.5558685014287763,0.6405786297935555,42.16036563112591,0.0619029111720799,2.420726793738227,2.908880344649054,0.0212808839999999,0.1
0.0434802379355231,1.5524585169205911,0.3463511964127688,42.0418256056709,0.0617982284336203,2.410127446759282,1.3933595456416723,0.02128299001996,0.1
0.045595046761442,1.5495350027297736,0.0028310905877177,41.96920490738494,0.0616695772139212,2.40105872468476,0.5891055490730969,0.0212801354581672,0.1
0.0468504569965108,1.5486586931885566,0.0413439768700038,41.939438609640256,0.0615413506282905,2.398343747988488,1.031117462660572,0.0212789999999999,0.1
0.050657893477518,1.5493802361959943,0.0664856952520304,41.93303434312021,0.0615786569103919,2.400579116314756,1.4672761063023234,0.0212789484126983,0.1
0.0483777357991269,1.5469807508724662,-0.0084826315395482,41.92556702498821,0.061706248581433,2.39314944356994,0.3468245425242925,0.0212714554455445,0.1
0.0424080804519364,1.5482019293731923,-0.0331203015720933,41.87222411182526,0.061729354153905,2.396929214114876,1.7765782250768476,0.0212767786561264,0.1
0.0421844243165431,1.5466066234562228,0.1393771586076012,41.90814518659189,0.0616552242195391,2.3919920477186585,0.1526564513763995,0.0212735502958579,0.1
0.0438522637377916,1.5443864650554897,0.1130015303743661,41.8656516749265,0.0615476035419202,2.385129553446591,0.152729944437501,0.0212739212598424,0.1
0.0457060424432156,1.5425183430417992,0.1451036590801642,41.82824183533214,0.0614192546913714,2.379362838620417,0.2339900308651642,0.0212703143418467,0.1
0.049082700589371,1.5410073144734318,0.2017353771372045,41.78937635300966,0.0613025380762227,2.3747035432606185,0.640664961642661,0.0212678921568627,0.1
0.0493221040517189,1.5393610749030098,0.0461812805948946,41.79503318152486,0.0611518487068371,2.369632518926549,0.759745198702008,0.0212664677103717,0.1
0.0458451019482211,1.539464041621673,-0.0984256129777079,41.68549966051708,0.060903750884996,2.369949535446136,1.121867119556582,0.0212680390624999,0.1
0.0432238489020257,1.5378273122525168,-0.2222378701347789,41.40752565828265,0.060644676718246,2.3649128423098,0.1544701777953961,0.0212726822612085,0.1
0.0371478331279597,1.5319731965729,-0.2106813022658537,41.365953112448025,0.0604375460380348,2.346941875017789,0.1895769413573758,0.0212784124513618,0.1
0.0263903721210764,1.5302949238184256,-0.4715756522950335,41.42739216079807,0.0602498140352705,2.341802553864441,2.244989400656329,0.0212753106796116,0.1
0.0097369006721738,1.5311652480386486,-0.3868584534472588,41.272198018082186,0.0600716991818055,2.344467016801256,2.983501543845923,0.0212824399224805,0.1
-0.0020571904804859,1.5348806598535976,-0.2102157128127043,41.18663732400063,0.059958129434513,2.355858639992616,2.166659069144441,0.0212810406189554,0.1
-0.0064985710156478,1.5367237388297923,-0.222459124481672,41.14765016471964,0.0599029383942301,2.3615198494830154,2.302692307694341,0.0212801119691119,0.1
-0.0152339595261731,1.5406806477581292,-0.1840009670939496,41.106879205880176,0.059992400023627,2.373696858376409,2.169338983807721,0.0212855549132947,0.1
-0.0173494601829971,1.539933757053231,-0.0262839049579941,41.181330997712585,0.0601780626487919,2.37139597611208,0.0140961476556913,0.0212853038461538,0.1
-0.0157957093976552,1.5388277927937222,0.001212836135218,41.15475244467206,0.060323228026797,2.3679909758743984,0.6470285205886933,0.0212859904030709,0.1
-0.0169536988161862,1.5370120994476335,-0.1267930424097526,41.11156690845012,0.0604477369133757,2.3624061938484227,0.1520910758979684,0.0212863812260536,0.1
-0.0231934498430531,1.535310508453695,-0.2668136654736703,41.08675261397456,0.0606400624732853,2.3571783573683445,1.1697299517288609,0.0212846290630974,0.1
-0.0299868518285905,1.5321406005530898,-0.3306531514632525,40.987524275412994,0.0609261827330485,2.3474548198631826,0.7671589921785131,0.0212802232824427,0.1
-0.0375871631457659,1.524904025561591,-0.3006724077678621,40.96413494226732,0.0612759010526352,2.325332287173945,0.1655500000197537,0.0212800952380951,0.1
-0.0366159412844823,1.5211284694036795,-0.0232233486775311,41.08240106269079,0.0614615462386021,2.3138318204303805,2.391028002954096,0.0212794543726235,0.1
-0.034143343520379,1.5202084192000025,0.0273765798987826,40.9881515821572,0.0614309772061794,2.311033637806571,1.6344534090059777,0.0212793908918405,0.1
-0.0330264909818606,1.5186521494417744,0.0510749125959249,40.92081161427696,0.0613060171649277,2.3063043510041217,0.9992731501672892,0.021281731060606,0.1
-0.0299025493093013,1.5186758010683208,0.0985678851674529,40.88539133688517,0.0611280718263594,2.3063761887505057,1.3198965192842074,0.0212813856332702,0.1
-0.0248481589164251,1.5202034121361443,0.175358571767381,40.82615150795518,0.0609111837135576,2.311018414270376,1.5229528254791056,0.0212831886792452,0.1
