v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-3.7530151081260255,39.942628602516926,-1.179350451301559,264.9207133399404,4315.982729594069,1595.4135796786031,0.3236566375327286,0.020751682330827,0.2
-3.706855846632842,39.891410814304336,-1.800640326908849,264.6798037473675,4303.240773522136,1591.3246567555968,4.196340493242586,0.0207478855534708,0.2
-3.6667624595014505,39.84324274761526,-1.4073282612322593,264.319653135696,4290.671851340016,1587.483992645396,3.5975032073299285,0.0207488220973782,0.2
-3.62189559896064,39.79121111107972,-1.445518408922706,264.08264264121044,4278.294834919133,1583.340481686514,4.862838425706766,0.0207481551401868,0.2
-3.5804815280781344,39.73835488557134,-1.5773475110123434,263.83542126922384,4266.081900218469,1579.1368490116115,5.770241773342423,0.0207497201492536,0.2
-3.535355937208091,39.6861335080177,-1.1657593536367534,263.5669415979429,4254.0443719253335,1574.9891928162058,3.543826533075804,0.0207502774674115,0.2
-3.47885451229224,39.63118932999824,-0.9363665194134172,263.3249464696571,4242.239332836237,1570.631167710167,2.3417281573943005,0.0207481542750928,0.2
-3.4217981376770563,39.57450288714692,-1.1690789538303126,263.0504978628091,4230.664173913719,1566.1412787648,2.941497944111589,0.020750150278293,0.2
-3.356019128117766,39.521235688443,-0.625325827898523,262.86910013655466,4219.353603717686,1561.9280703414606,1.7246591724537064,0.020754161111111,0.2
-3.269326765925742,39.46886474430547,0.6922423248424879,262.04494605978795,4208.417194743393,1557.7912842042797,7.12615242777751,0.0207530018484287,0.2
-3.158520271670689,39.40569615504449,0.0784520009098074,261.22988862361706,4197.944327987209,1552.808889463688,8.662687602143476,0.0207564981549814,0.2
-3.0582246345952937,39.35815508880032,1.5114400197569098,259.6065056824396,4187.934883045464,1549.064371994059,11.182771414741351,0.0207516316758747,0.2
-2.93326024034722,39.29128157918485,0.7366212617049728,258.7004223176272,4178.462938960992,1543.804808134791,12.046386670633266,0.0207561397058823,0.2
-2.823971986561089,39.24353470279672,2.070422059817687,256.7467471846928,4169.522016313715,1540.05501596961,12.526294997781765,0.0207537045871559,0.2
-2.693045756557521,39.17166488261047,0.829898498113233,255.3251554529615,4161.144647731938,1534.4193296755386,10.596464005245837,0.0207562399267398,0.2
-2.585150913122194,39.12217792321596,1.658579349488697,254.4221424105302,4153.276553034379,1530.5448054557662,11.034051291863069,0.0207547806215721,0.2
-2.4668453248886126,39.05637585126251,1.155010327676532,254.17674515778603,4145.932210255053,1525.4004946350813,8.337356994861036,0.0207559361313868,0.2
-2.363214309374224,38.99344687287314,0.5127988750753578,253.865796750042,4139.030701723228,1520.48889902758,5.625034324939941,0.0207563260473587,0.2
-2.2759919809314817,38.9368585851255,0.9479515021032864,253.4202862173865,4132.513059672423,1516.0789564780612,5.554368599002657,0.0207564763636363,0.2
-2.180550805552271,38.87221581769027,0.290627033372452,252.68507298236045,4126.378763249313,1511.0491625770896,5.841583129867441,0.0207545226860253,0.2
-2.098513002396839,38.82101101231896,1.2173540534319551,251.63243706928884,4120.602499016623,1507.0708960185896,6.534340267897639,0.020751063405797,0.2
-1.997254556148242,38.75613713551955,0.321358615991037,250.55146966165933,4115.223689815555,1502.0381656671975,6.44138922158854,0.0207522640144664,0.2
-1.9229827569434448,38.70677735147002,0.979830944819882,249.5693312008941,4110.178932693844,1498.2146129362727,4.45170013521988,0.0207479025270757,0.2
-1.8457063200655293,38.64142333156696,0.3620468436607201,249.3172806567738,4105.4364921677125,1493.159597089367,0.6584911962890276,0.0207486576576576,0.2
-1.780572039054598,38.58091664538511,0.0009617901513814,249.01317227492908,4100.9175796959,1488.4871291981538,0.1454206707204932,0.0207481330935251,0.2
-1.722643095838102,38.525528177878165,0.4870132761638301,248.4448366694288,4096.6069858952005,1484.2163213844844,1.013770337171639,0.0207463518850986,0.2
-1.660155358885166,38.46091024454921,-0.1196408055687902,247.9691743901344,4092.483124820425,1479.2416168392704,2.4046071496882906,0.0207483530465949,0.2
-1.6105231204788402,38.40499717200243,0.3352203766254193,247.47618710154492,4088.50440098913,1474.9438077815146,2.780772847365214,0.020748381037567,0.2
-1.5556858827798543,38.34087930089158,0.209443846430515,247.28747451501275,4084.67389607635,1470.0230255655365,3.8951191719633895,0.0207471160714285,0.2
-1.505544472748333,38.27741674005783,-0.157616031129392,247.0285478778591,4080.96793209816,1465.1606322920595,5.548833357679444,0.0207465704099821,0.2
-1.467270000280126,38.21911062012453,-0.2251687948673367,246.81008589824464,4077.341761305133,1460.7004165933156,7.985176092896854,0.0207464661921707,0.2
-1.4278595122180588,38.15858367296666,-0.519470395256182,246.46668722964,4073.7728270872703,1456.0775079267974,7.598351789817622,0.0207455808170514,0.2
-1.384177595337417,38.10248847145289,-0.5035458018014126,246.2105360274748,4070.2845181014354,1451.7996277172,4.139813581906789,0.0207448226950354,0.2
-1.3417120935555045,38.05071939421887,-0.4499012097188379,245.9998902048423,4066.9002725068094,1447.8572464175843,3.465511382906863,0.0207439999999999,0.2
-1.3011892427895917,37.9992029055628,-0.812972232648673,245.64460763912524,4063.6044129604456,1443.9394214581318,3.653678183212554,0.0207449487632508,0.2
-1.2586485960663958,37.95243157727521,-0.3909024975580764,245.4608047627207,4060.4114578776753,1440.387062627757,0.1016902695116299,0.020746619047619,0.2
-1.2023375314008622,37.90451733758059,-0.308011873661421,245.24866425229345,4057.389224105383,1436.752434594948,2.7175983028367425,0.0207473714788731,0.2
-1.1380547003218902,37.86026319506283,0.0221759798890415,245.1160100970025,4054.582305391665,1433.3995291994288,6.6693603044552345,0.0207451915641475,0.2
-1.0598291934412325,37.81964395082704,0.3115668518779447,245.01711628875933,4052.057265339077,1430.3254685673285,11.332316608223431,0.0207450807017543,0.2
-0.9711327418070288,37.78472423982417,0.5649195414681875,244.92945545602907,4049.87644459318,1427.6853858795564,15.134921455148485,0.020744751313485,0.2
-0.8777174954937442,37.75344993372524,1.0618094197992722,244.55216909621305,4048.088855021028,1425.3229818982982,16.15135719907623,0.0207427674825174,0.2
-0.7625975829246217,37.72370471370825,0.9737057759897322,244.21040473772683,4046.7736710773593,1423.077897327054,19.8914560770024,0.0207437835951133,0.2
-0.6415491925086091,37.70828752802131,1.8216999033889547,243.79762987638188,4046.006339764484,1421.9149482959274,23.93562745287289,0.0207408885017421,0.2
-0.5077559536888452,37.6886592222204,1.3123426346680416,243.35966321495675,4045.8457769517663,1420.435033968659,23.65959042131337,0.020744196521739,0.2
-0.3857915633423248,37.67401971802392,1.3711355739673277,243.1507976087392,4046.259953677583,1419.331761714055,24.545308467659293,0.0207447326388888,0.2
-0.2620500608779431,37.66086349652987,1.534544420539977,242.9602899178754,4047.2627724001,1418.340639304256,25.820177756412672,0.0207440797227035,0.2
-0.1361748808765753,37.64767856588316,1.2463606668435143,242.8718537782468,4048.874024936933,1417.347701400058,23.42380774964068,0.0207438442906573,0.2
-0.0224832402406635,37.62942484337557,1.0732608378889734,243.0146276951888,4051.0334337482577,1415.9736140432503,19.34377958721742,0.0207422815198617,0.2
0.0794336271260018,37.60126255093753,0.547641148437843,242.8666997915417,4053.650580206429,1413.8549454245367,16.320175229751875,0.0207433051724137,0.2
0.1658866252303231,37.57213102076533,0.8521827952368088,242.487135754428,4056.661255471439,1411.6650294415567,14.212180020316502,0.0207408846815834,0.2
0.263980019222987,37.53925978220145,0.4516936228660989,241.96072181639667,4060.07252363773,1409.196024995607,16.306291070750508,0.0207430085910652,0.2
0.3507367628604841,37.51344889956103,0.7739171764557247,241.6757493643408,4063.880553676936,1407.2588483399763,16.3553457657114,0.0207429245283018,0.2
0.4368010246803724,37.48182423917434,0.3767248980517122,241.503437374556,4068.072888240338,1404.8871482963568,13.701863644879785,0.0207452688356163,0.2
0.5149000871888114,37.45057787908773,0.5022811490105492,241.33330128289103,4072.603378298377,1402.5457834776148,12.819689355852748,0.020745311111111,0.2
0.6000543746217415,37.41887441514904,0.4217890594277487,241.28094589024653,4077.485675634709,1400.1721624966954,13.84196056124945,0.0207457372013651,0.2
0.6771392379798032,37.38766608760318,0.3859344226354971,241.0970440701801,4082.696919209492,1397.837575478113,13.486794748300198,0.0207419182282793,0.2
0.7504923412437746,37.355251322666255,0.2079873673110985,240.87009042475827,4088.21372795744,1395.414801379559,14.015955383126316,0.0207407891156462,0.2
0.8232726752247504,37.32684842996078,0.7151187649840174,240.384567347761,4094.05947185549,1393.293613713266,14.228432621100804,0.020735687606112,0.2
0.9054367843761164,37.294365031206354,0.2289827481477259,239.8793796411081,4100.2476493595805,1390.8696630808674,14.445774086061526,0.0207407644067796,0.2
0.978302401825856,37.26723071464699,0.5391261447915825,239.69196424684725,4106.761774279228,1388.8464851387282,16.267299307504693,0.0207413164128595,0.2
1.0495756468836848,37.23716387258484,0.3482357362183259,239.62301295672407,4113.586892800945,1386.6063732737373,15.097220843711916,0.0207418817567567,0.2
1.1249634583492674,37.210602391891626,0.5396647887873827,239.5201598763798,4120.742856299356,1384.628930367451,17.51812612972503,0.0207404468802697,0.2
1.2081081993327236,37.18783299106924,0.6450483415297268,239.49363979542883,4128.276365945733,1382.9349225716576,20.72556941567994,0.0207417777777777,0.2
1.293942938126868,37.16961573053853,0.8269717966828204,239.5414565369008,4136.226401843576,1381.580333555897,22.68736922681887,0.0207409344537814,0.2
1.3894662020890896,37.15701126289789,1.0815848453400847,239.66030458075,4144.642294415592,1380.6434859911203,26.179426208297084,0.0207396342281878,0.2
1.4857067598815648,37.145723197779766,0.9143036839674304,239.5382856492491,4153.568766149385,1379.8047518860735,24.83966791436353,0.0207401658291456,0.2
1.5870041103631731,37.13879986440279,1.0532798671975083,239.36117198532932,4163.034949425773,1379.2904553681649,26.90621290067246,0.0207390652173912,0.2
1.6926368047852505,37.135565533774255,1.255196381104151,239.32808239702885,4173.074583504369,1379.050227513242,29.762154076288788,0.0207396427378964,0.2
1.7951773507736986,37.13082334941671,1.0576811834922784,239.23392513638944,4183.69879766405,1378.698042605589,27.79926650369337,0.0207404799999999,0.2
1.8871649955899723,37.12009702002612,0.7288341769334056,239.13258060209148,4194.856199164768,1377.9016027761518,24.35574508412897,0.0207415490848585,0.2
1.986429889504084,37.11501126067043,0.7869079009735587,238.9774226072279,4206.563503998726,1377.5240608796926,26.681014235730245,0.020741818936877,0.2
2.0810818484871203,37.109303315681984,0.7275853056258399,238.7828921446072,4218.810182292467,1377.1003925752862,26.90613407881446,0.020739334991708,0.2
2.151330442840841,37.09122980928359,0.2609651659378769,239.2359459835424,4231.460090379322,1375.7593287650875,21.228189311105467,0.0207394867549668,0.2
2.216914116948612,37.07207699731379,0.3601584285889693,239.4701291561016,4244.459667101149,1374.3388928947627,21.309938790305484,0.0207392677685949,0.2
2.289261734209828,37.055503058718095,0.5892701625583259,239.49494818917304,4257.83854615256,1373.110306934666,22.71717329991752,0.0207374273927392,0.2
2.3572308547011023,37.03554635757349,0.2679442950359639,239.42632244060923,4271.586385296727,1371.6316940039746,18.87843098114208,0.0207374761120263,0.2
2.416313950277709,37.01213620508639,0.2577137854126947,239.1896754012416,4285.644308798277,1369.8982264638662,15.54556201359973,0.0207352450657894,0.2
2.4733049131888243,36.9850261683321,0.1142379736664013,239.00649811269056,4299.959684608574,1367.89216067221,13.739181573155005,0.020736382594417,0.2
2.526289305797149,36.95672132095834,0.2914967257882161,238.7137355194185,4314.5082875463295,1365.7992507949764,12.156586782146324,0.0207347868852458,0.2
2.572507317014607,36.923494180070016,-0.0640628086845436,238.56638124537665,4329.214377609374,1363.3444224656644,8.797040849146574,0.0207345842880523,0.2
2.606492026519,36.889555820077085,-0.0776133628399065,238.4582139500311,4343.989181504317,1360.8393286025832,6.751259181504081,0.0207324885620914,0.2
2.644656545909258,36.8548100371366,-0.2149720786359882,238.24132220692675,4358.830889606365,1358.2770228734246,7.183094214557283,0.020731313213703,0.2
2.6806517616775816,36.821764999641054,-0.1960630101735881,238.07357179152663,4373.749296841604,1355.842377688791,6.102520151936717,0.0207279267100976,0.2
2.706432735585025,36.78749454932994,-0.725263352771139,238.02136414793097,4388.685589698386,1353.3197552169804,1.178009460394399,0.0207259934959349,0.2
2.711219890115899,36.75526824431666,-0.90089887081763,237.8815994233533,4403.507771990638,1350.9497437116725,3.819583393756521,0.0207231542207791,0.2
2.7084773789170025,36.7235070681587,-1.1546283763403828,237.71950010763427,4418.122448550897,1348.615971385102,6.577874745860324,0.0207226904376012,0.2
2.69512650768358,36.69476993144677,-1.3023625190643502,237.5609820906124,4432.460006955324,1346.5061403218097,9.038456179479097,0.0207215825242717,0.2
2.666100825398738,36.67211630267897,-1.745056576840321,237.64673386571977,4446.422267933985,1344.844114117213,13.646447922953625,0.020718520193861,0.2
2.6294403856354283,36.65326849782874,-2.1529001134704813,237.52608546400697,4459.951529894535,1343.462091573925,17.58909864121724,0.0207176854838709,0.2
2.579526264522494,36.64188476093622,-2.5718847687119,237.6297948002242,4472.983640091134,1342.6277188337303,22.507180893983083,0.0207140901771336,0.2
2.523925775783584,36.63430534137651,-2.8570303393406,237.8859992966099,4485.464347810516,1342.0723278452076,24.6908373155984,0.020713311897106,0.2
2.458500230382463,36.632882445079936,-3.102592814946796,237.87429518546867,4497.338743962448,1341.9680762350458,26.322342822023185,0.0207123483146066,0.2
2.37795680771326,36.64219640850502,-3.226842217690111,237.72023469742572,4508.539312226417,1342.6505576394584,28.316066509271064,0.0207093477564102,0.2
2.2870242607498543,36.66127960702191,-3.368621573837762,237.8111942623813,4518.990744399971,1344.0494224242404,30.5180324817466,0.0207083567999999,0.2
2.1852517386511234,36.69278068596734,-3.4420270820953767,239.3830146385384,4528.634126700848,1346.360154468498,30.78810163581037,0.020706662939297,0.2
2.0848890488777645,36.722421792663255,-3.6029198263214623,239.5777520394892,4537.498427746121,1348.536262318269,34.36593832959966,0.0207044370015948,0.2
1.99524770827594,36.74272927590643,-3.461306096114521,239.40364833645705,4545.637959625326,1350.0281546425513,33.572771970029585,0.0207042436305732,0.2
1.8785918796878969,36.793753773052025,-4.747420914798471,239.8144058172919,4552.950342586955,1353.7803167119805,46.12050152132523,0.0207049713831478,0.2
1.7543983246840216,36.84825724729571,-4.555822075566545,240.20991963414417,4559.394247884327,1357.794062162881,45.86022263639097,0.0207018698412697,0.2
1.6379707341534882,36.89593539126804,-4.405373665560911,240.12280681501525,4565.015519839354,1361.3100483966257,41.57102621877133,0.0207013771790807,0.2
1.5214031098429,36.94050918627726,-4.378929815241573,240.2710036692552,4569.846350420735,1364.6012189414348,43.323211454386026,0.0207026265822784,0.2
1.3976714047869894,36.99685623023957,-4.100034895455889,241.04943398603703,4573.862941945026,1368.767370921017,38.88212699002706,0.0207025481832543,0.2
1.2691217427051038,37.05915583767366,-4.104315195900415,242.7472283961496,4577.081545912459,1373.381031400981,40.54405466531337,0.0207010567823343,0.2
1.1550670979585655,37.10564981402243,-4.1354072854730575,242.71637332303104,4579.571583592392,1376.8292481208628,40.51498883555528,0.0207032440944881,0.2
1.0355721736751695,37.1579622983811,-4.161354445340844,242.7240379886954,4581.339946095292,1380.7141621679111,42.491983486942175,0.0207032562893081,0.2
0.928181039008493,37.19913586121184,-3.761471253305576,243.39212153821447,4582.443496438569,1383.7757088208966,35.620826030304805,0.0207031475667189,0.2
0.8174015450564229,37.24407298695691,-3.7347155204613633,246.00550864994605,4582.921056737745,1387.120972657773,34.92799999998267,0.0206996253918494,0.2
0.7062886337423873,37.289488981875465,-4.412945952198696,246.9355898279379,4582.78533533785,1390.5059885294118,39.642489250095736,0.020701621283255,0.2
0.5998950420181728,37.32546955468533,-3.94662433868297,247.30937518779976,4582.0721335592425,1393.190677477741,35.39288065456387,0.0207009515624999,0.2
0.4949046954617144,37.36164205118328,-4.116879721943077,247.33509990939643,4580.827357965804,1395.8922967607466,39.57198330259519,0.0207006084243369,0.2
0.3821094124530184,37.40878492165836,-4.42052609262049,247.2805356713972,4579.03396137307,1399.417189314894,43.753906827695296,0.0207005109034267,0.2
0.2767677367734012,37.44744032236116,-3.9836805393033456,247.0408042654432,4576.715762244383,1402.3107866968005,41.37480937857982,0.0207004712286158,0.2
0.1760765579501666,37.48395938609568,-4.20173808781886,246.79188603188507,4573.910760362998,1405.04721125847,41.55666831925907,0.0207011677018633,0.2
0.0636057060919892,37.53119904171948,-4.255765819438295,246.6127799767829,4570.620429288382,1408.5909015091652,46.40484765891358,0.0207008682170542,0.2
-0.0557629097150307,37.59091385146945,-4.602963614542483,246.4142101810615,4566.823721220894,1413.076804188598,47.61853841224586,0.0207026315789473,0.2
-0.1761729962454093,37.64726643610124,-3.921787539612024,245.70207365991192,4562.550003026723,1417.3166701107953,47.14034054661647,0.0206999319938175,0.2
-0.2797774681028366,37.69146796542334,-4.164686878104964,245.4225854852001,4557.851052366509,1420.6467573885338,46.35404932998253,0.0207017638888888,0.2
-0.3992416682738359,37.75112739750854,-3.692142712827939,245.3443468099133,4552.730428916109,1425.14761978292,46.15393610551335,0.0206988258859783,0.2
-0.525331442289974,37.8266535939506,-4.843837892500976,245.3578674791977,4547.176796748199,1430.8557221167362,56.68376370712298,0.0207011646153845,0.2
-0.6422841905294902,37.883747883255175,-4.234246661695275,245.80715369338887,4541.241827398075,1435.178353682041,49.98965446944086,0.0206996129032257,0.2
-0.7498018535630481,37.9304115006002,-4.276086337505751,245.5520459860049,4534.980802376997,1438.7161166048638,46.302473600475885,0.0207005322085889,0.2
-0.8820805208094232,38.00372982454052,-4.75223495491185,245.81052556176653,4528.374121171033,1444.2834805766706,51.5276821572241,0.020700733537519,0.2
-1.0197286320551866,38.08422506602869,-4.737460945689088,247.172673383444,4521.428697591218,1450.4081988799276,48.02935592907433,0.0207008792048929,0.2
-1.1619283912947624,38.16724284258415,-4.82786758311458,249.02032073142308,4514.172950854069,1456.7384262047908,49.09541712272985,0.0206992458015266,0.2
-1.307206241556291,38.254872740363375,-5.042892740502469,250.26120163555,4506.640215571271,1463.4352883813967,52.23367967061928,0.0206963948170731,0.2
-1.4527183784689062,38.34336001263725,-5.462201723129809,250.18923222172864,4498.850974965701,1470.2132570587091,58.21855146127372,0.0206972207001521,0.2
-1.6024088181236154,38.43785454151063,-5.554846489043814,250.0422591757477,4490.827365077466,1477.468661754329,59.551499926070456,0.0206972477203646,0.2
-1.755104316329525,38.5363480144697,-5.540120941209225,249.86007868351552,4482.595745081294,1485.050118292323,60.091132307103166,0.020698262518968,0.2
-1.913196034655399,38.64363854457427,-5.684315185764208,249.74154601541028,4474.183621368195,1493.3307999637063,60.63493267588648,0.0207000393939393,0.2
-2.0856175201098908,38.77072631811804,-6.222445317037095,249.74702971850715,4465.623266969372,1503.1692192344103,68.02030559929852,0.0206995567322238,0.2
-2.255298793588042,38.89319881301216,-6.370991497191946,250.3149591075718,4456.958167436324,1512.6809139084903,69.05876393105947,0.0206986344410875,0.2
-2.4180023497355414,39.00200931042298,-5.669461772566168,250.34896333287017,4448.22752341793,1521.1567302503204,61.43917880918334,0.0206984449472096,0.2
-2.585113355055474,39.12069920531988,-6.229702426322085,250.3241845858648,4439.473256728399,1530.4291063131154,67.60034904010628,0.0206988042168674,0.2
-2.735434215186733,39.210532602689646,-5.499292308364066,250.7508538636711,4430.736319242767,1537.4658669865876,59.88232056866574,0.020699509774436,0.2
-2.905208973765703,39.33332431191016,-5.98509899795216,250.980974444659,4422.05635515382,1547.110401425903,65.83746137620983,0.0207000360360359,0.2
-3.068377976241751,39.44416459686031,-5.979872129848122,251.72001345729248,4413.472659352815,1555.8421207442084,69.27912352998658,0.0207002038980509,0.2
-3.228287840723572,39.55831426002951,-6.675658653374139,255.22138130726185,4405.0282249929005,1564.8602270952545,74.22397948281161,0.0207012290419161,0.2
-3.3782242642873697,39.65404186924684,-6.018461903397302,260.12497243470585,4396.761847176234,1572.4430365679816,71.07597660818779,0.0207040642750373,0.2
-3.5305000296041307,39.760704243856686,-5.570717598359393,260.13275826892345,4388.733670915947,1580.9136019674431,65.84808705835285,0.0207054985074626,0.2
-3.677447619671913,39.86012130199338,-5.321863171103047,259.9762725020492,4380.976550926792,1588.8292702096264,66.11131680226359,0.0207063934426229,0.2
-3.8207645328783184,39.95908594138535,-5.644342953224723,260.59366772946066,4373.533598259233,1596.72854927102,69.8484199796111,0.0207069717261904,0.2
-3.9527183811493054,40.04435816469057,-5.868653788531672,265.211593617031,4366.445402104554,1603.5506208220204,72.55307551336661,0.0207131857355125,0.2
-4.073406214258662,40.11159520771992,-4.901352735528408,265.92132845250376,4359.747800209347,1608.94007010798,54.58630294455551,0.0207170756676557,0.2
-4.2070776490368775,40.19390963622988,-4.611653894719117,268.7112162424932,4353.443185090668,1615.550371845413,53.48774928774269,0.0207143866666666,0.2
-4.340205207347343,40.27906049416648,-5.864712402889973,269.5288503307241,4347.564952777835,1622.4027142927227,68.92279103852806,0.0207149097633135,0.2
-4.462758706735758,40.34921167484985,-5.863135656617118,273.6667222776412,4342.130578986711,1628.058882781839,68.0887391927201,0.0207147843426882,0.2
-4.558189720375495,40.384666639802,-5.1745054769764405,276.2113725479671,4337.146461949338,1630.9212996079366,55.25649850557836,0.0207197713864306,0.2
-4.670999125301567,40.43898818353014,-4.832566975686135,276.25236706986215,4332.652210487484,1635.3117653076906,53.02537694272272,0.02072047275405,0.2
-4.780263506140796,40.49114469553776,-4.780654767523664,276.60711780346344,4328.672822985414,1639.5327987549758,52.68388891421253,0.0207226249999999,0.2
-4.887938661147345,40.54147727876198,-4.822244777307973,276.7149540397704,4325.2253192275575,1643.611379944374,53.9587451654389,0.0207233671071952,0.2
-4.989561665333947,40.584931433841234,-4.584925533607884,276.4915689493118,4322.338507813054,1647.1366594895942,57.80616233617047,0.0207271715542521,0.2
-5.08471168393477,40.62523419481755,-4.578219615199783,276.8754385734936,4320.04676980302,1650.4096533837735,49.57082471858097,0.0207295666178623,0.2
-5.193986634041829,40.67682478178527,-4.686644271761755,276.6141173847903,4318.354918410946,1654.6040743280605,58.296246979333226,0.0207292982456139,0.2
-5.286212165426372,40.711727484536,-5.412489551261793,276.06893238953063,4317.270570018256,1657.444754775124,56.94834731130503,0.020731810218978,0.2
-5.399668511469666,40.76348308943011,-5.273086125931698,276.04033513549234,4316.8115980596685,1661.6615535822543,57.996354976674496,0.0207309329446063,0.2
-5.510483869729525,40.8145501816424,-5.492502627317635,275.9174860558353,4317.027377480792,1665.827506529805,58.0531602387914,0.0207332794759824,0.2
-5.6201350425103564,40.86114210626002,-5.181963951916454,275.8076733240937,4317.926702547849,1669.6329342279755,54.91435707767321,0.0207350261627906,0.2
-5.721643987429832,40.90006965641015,-5.444423014667919,276.38338279506183,4319.501429757303,1672.8156978992026,57.178614823813454,0.0207392554426704,0.2
-5.838794326208727,40.95583182114526,-5.387228417087545,276.2848983506585,4321.821776147482,1677.3801601619348,55.3959810319664,0.0207401014492753,0.2
-5.9573802375813685,41.0121712300846,-5.164403996304735,276.12134988710085,4324.900897716503,1681.9981890057786,56.02392390468428,0.0207399001447177,0.2
-6.062971866722024,41.05646026676422,-4.930730174065147,276.328643807604,4328.725393092749,1685.632929636389,50.87977242804943,0.020739852601156,0.2
-6.165825783362187,41.09706201922308,-4.741994004174146,277.52615528558374,4333.292291229668,1688.9685066118684,46.76767229938535,0.0207406608946608,0.2
-6.279039325733191,41.15224535983224,-5.192917379524099,282.44623917594987,4338.651876723093,1693.507298155834,46.84494920366176,0.0207411224783861,0.2
-6.401470311645621,41.21296221192172,-6.293527950692213,282.9122814879428,4344.860942513188,1698.5082542812877,62.66711576847541,0.0207438417266186,0.2
-6.507823464059679,41.25392481810223,-5.903895114666034,284.3556599189688,4351.90554647944,1701.8863128976311,58.41816973610128,0.0207473376436781,0.2
-6.612334645175182,41.2938826939056,-5.481627472696905,284.2696290688748,4359.804923395232,1705.1847479380367,53.99356203007508,0.0207491807747488,0.2
-6.716498114384075,41.33482619926734,-5.396307296643207,284.07986920046375,4368.565805757373,1708.5678569236377,53.99393881544922,0.0207492865329512,0.2
-6.811603260364505,41.36637731090053,-5.300222196229803,283.90592905374814,4378.184144656476,1711.1771718277862,52.52574884247042,0.0207500886981401,0.2
-6.892601335966995,41.38373391086087,-4.847775064296046,284.0105142413633,4388.607094641432,1712.613432404936,43.25817441704661,0.020752177142857,0.2
-6.985017626964849,41.41069904790783,-5.117873513813562,283.9557391130681,4399.851607248264,1714.8459956363945,50.98529839883592,0.0207537532097003,0.2
-7.064165774725142,41.42632344665803,-5.493082771456352,283.73720130463136,4411.89170539568,1716.1402743071292,49.265397536387646,0.0207576509971509,0.2
-7.14185182924999,41.43616608451537,-4.438986462122403,283.2582269797451,4424.711322753083,1716.9558597835417,42.61381063511454,0.0207618321479373,0.2
-7.22668574900853,41.462403535152426,-4.795665347595647,287.88429502730804,4438.390632168093,1719.1309069118206,38.55057681172902,0.0207631860795454,0.2
-7.302733868715356,41.47226221930055,-4.575201474934544,287.62256902091,4452.819247334331,1719.9485335864235,42.85827464788913,0.0207621120567375,0.2
-7.354401677904768,41.46525946388854,-4.769624691085024,288.0726772753533,4467.908388228637,1719.3677424075984,42.74457916182784,0.0207630481586401,0.2
-7.406269703850657,41.457874252596014,-4.995455817929346,288.2581497141717,4483.639843657902,1718.7553375440632,40.93989525721009,0.020765469589816,0.2
-7.457876912023945,41.44915217233505,-4.681724081716261,288.5272903389528,4499.983032678048,1718.032215805387,38.316818451784535,0.0207671991525423,0.2
-7.501301909052955,41.43574028072627,-4.787561011414488,288.8044958388091,4516.905539311348,1716.9205726118016,37.21173252852751,0.0207715007052185,0.2
-7.55843899018643,41.43086623723872,-4.89338205438634,288.6086954178811,4534.474462212217,1716.5166771679674,38.434625617632726,0.0207736929577464,0.2
-7.602029186703795,41.41717824703471,-4.163978727973092,288.6346808426104,4552.627523729415,1715.3826539466447,29.61989170177426,0.0207747538677917,0.2
-7.62918347045172,41.3944459319239,-3.918166949789324,288.4943495310615,4571.237862456268,1713.500154010971,26.254932139347133,0.0207768005617977,0.2
-7.648076328512014,41.36801317275609,-3.594302326807225,288.36564257514345,4590.234062642497,1711.3125138613218,23.20620506998821,0.0207777910238428,0.2
-7.6478416346019475,41.33453780485036,-3.250871138101701,288.2914022336179,4609.504409236486,1708.5440155406038,16.823381929608377,0.0207799495798318,0.2
-7.643758581279696,41.30044704977388,-3.190299990248034,288.0908082769648,4628.968870761383,1705.726926511176,16.86410600937409,0.0207814265734265,0.2
-7.649495332613768,41.2690343287384,-3.4796543935958937,288.00992586093287,4648.691732829882,1703.1331944265887,23.545776227250915,0.0207839064245809,0.2
-7.645347784372613,41.23369495901233,-3.323344009237814,287.87047972804925,4668.664136857456,1700.217599972879,18.27463490007334,0.0207855690376568,0.2
-7.627663898246483,41.19740492962272,-2.624790354366376,287.73396538275585,4688.752935056592,1697.2261729353029,12.170473933649246,0.0207870584958216,0.2
-7.598082245232235,41.15710867581868,-2.7753520346401315,287.4232850165646,4708.887362922293,1693.9075945531488,9.74516540688342,0.0207878136300416,0.2
-7.562522653172184,41.12076377905218,-2.062525433574764,287.1297871904966,4728.974477967193,1690.91721377261,4.679358717429105,0.0207871305555555,0.2
-7.512874458727946,41.08077009965166,-2.33432464837335,286.7397527587726,4748.940545670159,1687.6296719804336,2.78561484917117,0.0207907434119278,0.2
-7.466641119951431,41.04641776444426,-1.654837874548421,286.1952382179274,4768.743493104336,1684.8084112932852,0.6125796817027829,0.0207920692520775,0.2
-7.405935426379953,41.00621774867904,-1.6468785564109458,285.9940825424237,4788.352928836743,1681.50989405208,0.630508630187146,0.0207941134163208,0.2
-7.353916273749322,40.96601482607407,-1.6964771090608013,285.78785032117213,4807.799272695116,1678.2143707301202,3.058997964071581,0.020793791436464,0.2
-7.305305958932433,40.92222933547596,-1.8401468914700605,285.6041493615306,4827.157173607189,1674.6288537852895,5.353653047942845,0.0207949089655171,0.2
