v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0348297380903324,1.463301493381917,0.0972024179028561,38.94285565933556,0.0602758475343467,2.1412512605337484,3.2856934661261668,0.0211105319634702,0.1
-0.035781886975785,1.4638668400696964,0.0803303065970241,38.961953275765744,0.0602853224230054,2.142906125455638,3.2856934661261668,0.0211091039999999,0.1
-0.0370657591665537,1.464212017679292,0.1398377114132606,38.94452682431356,0.0602831428067734,2.143916832716464,3.2856934661261668,0.0211110549199084,0.1
-0.0369955251735696,1.465049875162653,0.2251715255385451,38.88512712847259,0.0602820764185556,2.1463711367141056,3.2856934661261668,0.0211090744558991,0.1
-0.0350715003059414,1.464786657890019,0.2816784506359688,38.87162948853436,0.0603004829287544,2.145599953132612,3.2856934661261668,0.0211083245412843,0.1
-0.0319459789282766,1.4627159334227866,0.2933240890655252,38.892468444257794,0.060343278880148,2.1395379018888936,3.2856934661261668,0.0211081251435131,0.1
-0.0285615080186831,1.4601409163047996,0.2457385593671648,38.88951624395199,0.0604042412720363,2.13201149546742,3.2856934661261668,0.0211068275862068,0.1
-0.0261795619626765,1.45928953702385,0.1608684334044607,38.8313314269812,0.0604718315143577,2.1295259528672825,3.2856934661261668,0.0211068561565016,0.1
-0.0257945058704242,1.4600866959992471,0.1711274121377688,38.85256790544968,0.0605403060725854,2.131853159833998,3.2856934661261668,0.0211040817972349,0.1
-0.0251892528260782,1.4608205027780676,0.2304944691259366,38.83565264655598,0.0606096912495302,2.1339965413367663,3.2856934661261668,0.0211033125720876,0.1
-0.0233209317804468,1.460627851325237,0.2868293039384836,38.8226995087834,0.0606795415311741,2.133433720066978,3.2856934661261668,0.0211030588914549,0.1
-0.020226112648747,1.4586291186777705,0.3137862238895729,38.83708488783034,0.0607436608307555,2.1275989058546894,3.2856934661261668,0.0211022554913294,0.1
-0.0164876337302202,1.4553215504110015,0.3215161985997673,38.8589406280899,0.0607878026213237,2.117960815090681,3.2856934661261668,0.0210990104166666,0.1
-0.0125960436428471,1.451660374041616,0.2087238200356179,38.73989054796403,0.0608037506537741,2.107317841562644,3.2856934661261668,0.0211007369640787,0.1
-0.0113529998273092,1.4520435066311572,0.1509434708533198,38.72522458386883,0.0608060065830311,2.108430345149708,3.2856934661261668,0.0210979721577725,0.1
-0.0114544152982681,1.452884418072706,0.1518720414793148,38.74774931229905,0.0608091021642156,2.110873132278465,3.2856934661261668,0.0210955063879209,0.1
-0.0115410845906863,1.453727628660063,0.2010625580146205,38.74344554923098,0.0608127515156799,2.113324018329611,3.2856934661261668,0.0210969023255813,0.1
-0.0105618583471873,1.4542907200920785,0.2218581891769077,38.761245854018746,0.060805450715132,2.114961498545936,3.2856934661261668,0.0210961408614667,0.1
-0.0105618583471873,1.4542907200920785,0.2218581891769077,38.761245854018746,0.060805450715132,2.114961498545936,3.2856934661261668,0.0210961408614667,0.1
-0.0073276639591607,1.4544321365612176,0.1941168039106139,38.78519012412007,0.0607288109886846,2.115372839862028,3.2856934661261668,0.0210937747957992,0.1
-0.0073276639591607,1.4544321365612176,0.1941168039106139,38.78519012412007,0.0607288109886846,2.115372839862028,3.2856934661261668,0.0210937747957992,0.1
-0.0065014110202191,1.4550811685823672,0.1615460315386012,38.796176131183024,0.0606668299786861,2.1172612071630272,3.2856934661261668,0.0210924123831775,0.1
-0.0063913989620096,1.4559292784132478,0.1431213702532685,38.8151674726291,0.0606026445300173,2.1197300637409207,3.2856934661261668,0.0210914713450291,0.1
-0.0066837463046217,1.456757335041888,0.164114294583072,38.833088391417206,0.0605421590370433,2.1221419331983435,3.2856934661261668,0.0210908407494144,0.1
-0.0065341199615498,1.4576054227006416,0.1537690784911395,38.85472170647643,0.0604789644268173,2.1246135682863163,3.2856934661261668,0.0210906471277842,0.1
-0.0066058795807196,1.4584600710469555,0.145332598805232,38.87678989206528,0.0604162191114201,2.127105778838291,3.2856934661261668,0.021090704225352,0.1
-0.0064698279265274,1.4601136851066805,0.2339411671936,38.87621198551084,0.0602908642842032,2.1319319734358104,3.2856934661261668,0.0210914952941175,0.1
-0.0048795447436536,1.4602376035024245,0.2504908269954377,38.89616200004427,0.0602006325299326,2.132293858682504,3.2856934661261668,0.0210913851590105,0.1
-0.0029348108092522,1.4599988439628642,0.1580573949546693,38.825840686182026,0.0600771193249156,2.1315966243729,3.2856934661261668,0.0210908443396225,0.1
-0.0029348108092522,1.4599988439628642,0.1580573949546693,38.825840686182026,0.0600771193249156,2.1315966243729,3.2856934661261668,0.0210908443396225,0.1
-0.0030336867502417,1.4608586317305294,0.0633243486602343,38.750736696836185,0.0599545665298921,2.1341079419015947,3.2856934661261668,0.0210896670602124,0.1
-0.0053166180130574,1.4602102299898745,-0.0189322674185271,38.69971342073427,0.0598715014234028,2.1322139157670814,3.2856934661261668,0.0210874007092198,0.1
-0.0093212362826959,1.4564191999935878,-0.00452231201723,38.72039181173188,0.0598423057562746,2.1211568861099623,3.2856934661261668,0.0210876863905324,0.1
-0.0161582252956555,1.4513034387016368,0.0951560975461892,38.7014624887897,0.0598910470523683,2.106281671187196,3.2856934661261668,0.0210872977461446,0.1
-0.0177834305824688,1.45139826061111,0.1515749792155954,38.689829996945264,0.0599387110678406,2.106556910904956,3.2856934661261668,0.0210873527315914,0.1
-0.0181973667310792,1.4522122000866124,0.191242979961282,38.695764153308126,0.0599887649475877,2.108920274080399,3.2856934661261668,0.0210867657550534,0.1
-0.0177861298300077,1.4530283858039246,0.1746304660867074,38.71584811951031,0.0600363879927615,2.1112914899519586,3.2856934661261668,0.0210869619047618,0.1
-0.017744891019491,1.4538945974962847,0.1231578220877547,38.71023361023047,0.0600836756016165,2.1138095006288835,3.2856934661261668,0.0210858390941596,0.1
-0.0188214662242879,1.4544281987553698,0.0511024636565792,38.67710627475446,0.0601371225638236,2.115361385334789,3.2856934661261668,0.0210851885441526,0.1
-0.0214183826515074,1.4533525074186129,0.0126244082099424,38.68422618528645,0.0602016455241008,2.1122335108199684,3.2856934661261668,0.0210852652329748,0.1
-0.0248680634867384,1.4507896655533723,-0.0079333720106876,38.70284159357258,0.0602734408138871,2.1047906536764667,3.2856934661261668,0.0210842117224879,0.1
-0.0287521952118835,1.44730334213642,0.0117932720464437,38.7218650927116,0.0603426168134011,2.094686964159252,3.2856934661261668,0.0210846526946107,0.1
-0.0287521952118835,1.44730334213642,0.0117932720464437,38.7218650927116,0.0603426168134011,2.094686964159252,3.2856934661261668,0.0210846526946107,0.1
-0.0361938503228969,1.4409859231682791,0.0619689124950486,38.691303525235945,0.0604318086879375,2.0764404307691384,3.2856934661261668,0.0210840768307322,0.1
-0.0361938503228969,1.4409859231682791,0.0619689124950486,38.691303525235945,0.0604318086879375,2.0764404307691384,3.2856934661261668,0.0210840768307322,0.1
-0.0407101477632188,1.4397694551937492,0.1382362529479657,38.66912776063189,0.0604367607435159,2.072936084108905,3.2856934661261668,0.021083878459687,0.1
-0.0407101477632188,1.4397694551937492,0.1382362529479657,38.66912776063189,0.0604367607435159,2.072936084108905,3.2856934661261668,0.021083878459687,0.1
-0.041205620665802,1.4405666798334935,0.1827663580804781,38.67117197015627,0.0604229188720747,2.0752323590464954,3.2856934661261668,0.0210820096385541,0.1
-0.0407387168588749,1.441373484038085,0.1899688517150534,38.69398892462272,0.0604147655690837,2.0775575204880874,3.2856934661261668,0.0210812400482508,0.1
-0.0401224694539535,1.4421353887565895,0.1699682655325434,38.713121538954304,0.060413575595848,2.0797544795041194,3.2856934661261668,0.0210810615942028,0.1
-0.0399363450638713,1.4429981370497291,0.1390186853936545,38.72633817291029,0.0604146705853166,2.0822436235289894,3.2856934661261668,0.0210807545344618,0.1
-0.0404952552925795,1.4437828449124743,0.0780544811627007,38.71014934835454,0.0604094915297791,2.0845089032635578,3.2856934661261668,0.0210773075060532,0.1
-0.0423180332177904,1.443707351058128,0.0862565962457738,38.73294258875949,0.0603843105131682,2.084290915499277,3.2856934661261668,0.0210778230303029,0.1
-0.0439687780446658,1.443804919621298,0.1116954458412603,38.74960727660043,0.0603379337880508,2.084572645922662,3.2856934661261668,0.0210769890776698,0.1
-0.0450985877164421,1.4443183622764328,0.1782661329484622,38.72608003305147,0.0602766962105332,2.0860555316088774,3.2856934661261668,0.0210774216281895,0.1
-0.0448344874203917,1.445177819448993,0.2230824592636298,38.72835118517537,0.0602194196152843,2.088538929827346,3.2856934661261668,0.0210774878345498,0.1
-0.0436389139966587,1.4456519402273258,0.2486561840339268,38.74505058598298,0.0601782705279453,2.0899095322830314,3.2856934661261668,0.0210777393422654,0.1
-0.0419115183679871,1.4456861847773923,0.2148008119833818,38.75658789558643,0.060158491335609,2.090008544856213,3.2856934661261668,0.0210779512195121,0.1
-0.0409270296795399,1.446294519521451,0.1670412194298029,38.75617653973255,0.0601505731996806,2.0917678371977844,3.2856934661261668,0.0210769816849816,0.1
-0.0408897726412726,1.4471789807461382,0.1286242467036681,38.76432923067242,0.0601433277252942,2.0943270023134315,3.2856934661261668,0.0210785733496332,0.1
-0.0417118284486974,1.4478743445223965,0.108916549707682,38.78400810691589,0.0601267662695294,2.09634011752616,3.2856934661261668,0.0210771370869032,0.1
-0.0429175715831957,1.4483518524583403,0.1456435772396868,38.79362269347915,0.0600974618280255,2.0977230885195066,3.2856934661261668,0.0210794215686274,0.1
-0.0432945790833218,1.4492011660043351,0.200310619113755,38.7860496989687,0.0600635012557953,2.1001840195483243,3.2856934661261668,0.021077398773006,0.1
-0.0426861144815012,1.4499879874709432,0.2369368696048072,38.795837368708746,0.0600361927004531,2.102465163810036,3.2856934661261668,0.0210810528255527,0.1
-0.0412696841730641,1.4503169611170652,0.3133199200867855,38.75853045678855,0.0600264405519973,2.103419287703839,3.2856934661261668,0.0210797158671586,0.1
-0.0383903348240455,1.4488838076006396,0.2410168265040335,38.72761439777537,0.0600432782491918,2.099264287927328,3.2856934661261668,0.0210820554187191,0.1
-0.0370680159203514,1.4492875543641868,0.2015942582526564,38.73525630191544,0.0600720424076386,2.100434415234926,3.2856934661261668,0.0210815178791614,0.1
-0.0365650754347317,1.4501121867541755,0.167099300432781,38.7467679008202,0.0601050308881279,2.1028253541729773,3.2856934661261668,0.0210819753086419,0.1
-0.0367437878001602,1.4510003304319137,0.129852164910162,38.75627211702823,0.060137031361704,2.105401958913523,3.2856934661261668,0.0210837391841779,0.1
-0.0377090633029092,1.4516391280066463,0.1176980738667342,38.77876616020892,0.060161536489813,2.1072561579598967,3.2856934661261668,0.0210838564356435,0.1
-0.0389114795599743,1.4521366877738582,0.178648888654348,38.76414631688767,0.0601767066365969,2.108700959978832,3.2856934661261668,0.0210863618339528,0.1
-0.0372860652557641,1.4533217996889056,0.2677722599377445,38.75312200446968,0.0602218582442618,2.1121442534509995,3.2856934661261668,0.0210885428571428,0.1
-0.0354671667637234,1.453309326368805,0.2867210628390588,38.77354764982355,0.0602646327649405,2.1121079981105497,3.2856934661261668,0.0210875261194029,0.1
-0.0332986841074628,1.4529129954317144,0.2134190122821552,38.74202921334109,0.0603193150274872,2.110956172294357,3.2856934661261668,0.0210907036114569,0.1
-0.0327933300742363,1.453749030930355,0.1696179853091661,38.74636014188309,0.0603771429969262,2.113386244930945,3.2856934661261668,0.0210887568578553,0.1
-0.033109189450105,1.4546298032386096,0.1599991882629302,38.76964239172104,0.0604338327099935,2.115947864469996,3.2856934661261668,0.0210917840199749,0.1
-0.0336537463635279,1.455458100391314,0.1494677530955653,38.79278149951235,0.0604876394887144,2.118358281994692,3.2856934661261668,0.0210891699999999,0.1
-0.0344400668367898,1.4561997138267546,0.206216170451804,38.78391113125822,0.0605368866018207,2.120517606549122,3.2856934661261668,0.0210875281602002,0.1
-0.0340368416019466,1.457068343633407,0.2772358990137523,38.75630839533505,0.0605888661087029,2.1230481580186007,3.2856934661261668,0.0210875551378445,0.1
-0.0320142299513546,1.456861907770799,0.3758875020259376,38.680415484946046,0.0606522336398315,2.122446618313572,3.2856934661261668,0.0210853174404014,0.1
-0.0280701132027412,1.4535138767570526,0.300864643089669,38.64677244631221,0.0607266127973938,2.112702589925316,3.2856934661261668,0.0210873153266331,0.1
-0.0258771617213426,1.4531106669682068,0.2630111766072986,38.65638222771297,0.0608030880006507,2.111530610456787,3.2856934661261668,0.0210844981132075,0.1
-0.0245334097257901,1.4535322511155493,0.3111495566526268,38.65695781069982,0.0608788602975987,2.1127560050330363,3.2856934661261668,0.0210828967254407,0.1
-0.0222190432586208,1.4529849828786112,0.3351187246996443,38.675488620927496,0.0609504849302041,2.111165360470758,3.2856934661261668,0.0210839697351827,0.1
-0.019378621318233,1.451698430587124,0.3667602186047777,38.68970002345658,0.0610109140206508,2.107428333369119,3.2856934661261668,0.021082731060606,0.1
-0.019378621318233,1.451698430587124,0.3667602186047777,38.68970002345658,0.0610109140206508,2.107428333369119,3.2856934661261668,0.021082731060606,0.1
-0.0157743285634468,1.4490666398604668,0.4195043934968482,38.68574389481653,0.0610450811949841,2.099794126756504,3.2856934661261668,0.0210787408343868,0.1
-0.011049753566361,1.4438755804957972,0.3197942727303797,38.608571194639005,0.0610338557962507,2.0847766919520754,3.2856934661261668,0.0210785189873417,0.1
-0.0084578760283014,1.4429513254877675,0.2355124481567867,38.560395495277845,0.0609903438218356,2.082108527726906,3.2856934661261668,0.0210781178707223,0.1
-0.0077565082775747,1.443733195353852,0.1467135764169119,38.504212264675495,0.0609363315992034,2.0843655393666443,3.2856934661261668,0.0210764390862943,0.1
-0.0088092148964371,1.4443486553543374,0.1722888988296235,38.522039947146496,0.0608947793840939,2.0861430382238826,3.2856934661261668,0.0210781791613722,0.1
-0.0092961225842955,1.445203697181433,0.2315654653567712,38.51071347247764,0.0608592665471837,2.088613726346883,3.2856934661261668,0.0210765089058523,0.1
-0.0085838173283341,1.4459870214060928,0.2841721757125717,38.50706312005947,0.0608144047383212,2.090878466074864,3.2856934661261668,0.0210774636942674,0.1
-0.0067186884157689,1.445964915636437,0.3031383068129629,38.52801175140458,0.0607421104651731,2.090814537251488,3.2856934661261668,0.0210762831632652,0.1
-0.0044690482481034,1.4455156203559258,0.2315775034159322,38.50056496681839,0.0606358867822346,2.089515408692977,3.2856934661261668,0.0210771302681991,0.1
-0.0038289691375954,1.4463297126563242,0.1711166549378472,38.48807090591981,0.0605177236854437,2.091869637712525,3.2856934661261668,0.0210753734015344,0.1
-0.0045370972241941,1.4471208964145452,0.1451150478339372,38.50590193689757,0.0604108228168495,2.094158888839637,3.2856934661261668,0.0210739116517285,0.1
-0.005761444355252,1.4476446084318926,0.155125135212386,38.52962517203121,0.0603209216014256,2.095674912321928,3.2856934661261668,0.0210757782051281,0.1
-0.0067667793728418,1.448302186613769,0.2009161863327945,38.53319458897924,0.0602463147756065,2.0975792237502247,3.2856934661261668,0.0210738035943516,0.1
-0.0069037156981797,1.4492288241157425,0.2475494609244301,38.53604064883443,0.0601728107627991,2.100264184647898,3.2856934661261668,0.0210763354755783,0.1
-0.006004576434919,1.4499451454876922,0.3057703375683034,38.526684514033725,0.0600844582975187,2.1023409249233245,3.2856934661261668,0.0210746975546975,0.1
-0.0039304911391502,1.4497264528848477,0.3135048947158143,38.5509616480318,0.0599637147513028,2.1017067881940825,3.2856934661261668,0.0210757577319587,0.1
-0.0005268970988103,1.4498944888682794,0.127266446640918,38.3919323504085,0.0596186032797291,2.1021940288506094,3.2856934661261668,0.0210757131782945,0.1
-0.0022749473348147,1.4500168683443388,0.021642238038246,38.30426942071524,0.0594667489587629,2.102548918483124,3.2856934661261668,0.0210749702457955,0.1
-0.0062310065606241,1.4467765916427178,0.0362322318226047,38.32698768618078,0.0593781367296478,2.0931625061253194,3.2856934661261668,0.0210752888601035,0.1
-0.0098969008950504,1.4441235010074,0.0880865708898488,38.32482729243549,0.0593385897426823,2.0854926861618703,3.2856934661261668,0.0210758651102463,0.1
-0.0124722929670843,1.443289375548573,0.1278849775707645,38.33384504455628,0.0593290722726692,2.0830842215713896,3.2856934661261668,0.0210756610389609,0.1
-0.0141722505489826,1.4434571294243503,0.1606259237871663,38.34806567988798,0.0593376134625344,2.0835684844859856,3.2856934661261668,0.0210741612483744,0.1
-0.0151919205994751,1.444120635163357,0.1625998582135543,38.37304984775282,0.0593553572344636,2.085484408904618,3.2856934661261668,0.0210742317708332,0.1
-0.0161751055374065,1.444805736082451,0.1108114730430588,38.37129093595263,0.059381810517685,2.087463615016754,3.2856934661261668,0.0210727848761407,0.1
-0.0182397671594378,1.4446170644405432,0.0776560041783375,38.38541364929675,0.059423639897924,2.0869184628728124,3.2856934661261668,0.0210732088772845,0.1
-0.0182397671594378,1.4446170644405432,0.0776560041783375,38.38541364929675,0.059423639897924,2.0869184628728124,3.2856934661261668,0.0210732088772845,0.1
-0.0210207218308854,1.4435090081401152,0.0835352833660649,38.41021501421376,0.0594823710966677,2.083718256581659,3.2856934661261668,0.0210728496732025,0.1
-0.0236768566370979,1.4425827611052793,0.0716259664501023,38.4339987967462,0.0595529875569849,2.081045022638131,3.2856934661261668,0.021070505235602,0.1
-0.0265795125023134,1.4412947621037298,0.1135470732610568,38.441783450150986,0.0596298599970857,2.0773305912676467,3.2856934661261668,0.0210719973787679,0.1
-0.0285221167090483,1.4412415495090596,0.0945928056522986,38.46350257585928,0.0597082098686006,2.077177204031276,3.2856934661261668,0.0210692900262466,0.1
-0.0308602631432114,1.4407425345668987,0.1110596385116961,38.48614823595382,0.0597848554924459,2.075739050910251,3.2856934661261668,0.0210701195795006,0.1
-0.0328475962360718,1.4406472021393644,0.0867530698264456,38.50568875763376,0.0598570627061066,2.0754643610319783,3.2856934661261668,0.0210691026315788,0.1
-0.0353805749635386,1.4399027265813185,0.0240211465502682,38.49228324644148,0.0599193481746938,2.073319862016315,3.2856934661261668,0.0210677444005269,0.1
-0.0392196486252214,1.4369611814627294,0.0285952451017927,38.51752655150168,0.0599593885647629,2.0648574370307635,3.2856934661261668,0.0210682612137202,0.1
-0.0429701231864974,1.4341940432222182,0.0639222024616925,38.53075267714373,0.0599667636820437,2.056912553614094,3.2856934661261668,0.0210673764861294,0.1
-0.0458815689664896,1.4329032483452475,0.1138094911457457,38.53185576223422,0.0599382572923596,2.053211719118362,3.2856934661261668,0.0210634219576719,0.1
-0.0478299246454517,1.4328507115177986,0.2087283042517785,38.469005180692776,0.0598872874327817,2.053061161497062,3.2856934661261668,0.0210655019867549,0.1
-0.0476443479667511,1.4337927446434582,0.2671944360615159,38.46103804325925,0.0598393492363347,2.055761634592221,3.2856934661261668,0.0210635039787797,0.1
-0.0463003185583929,1.4342703761852886,0.2528179700856978,38.48461143090263,0.0598077629465192,2.057131512002689,3.2856934661261668,0.0210650491367861,0.1
-0.0452640412624173,1.434942856161067,0.1642907062020182,38.43356256291205,0.0597888510805315,2.0590610004476813,3.2856934661261668,0.0210649587765956,0.1
-0.0459091529799237,1.4357900398915324,0.1136577459224987,38.43413811154232,0.0597634826572674,2.061493038651728,3.2856934661261668,0.0210677723035951,0.1
-0.0459091529799237,1.4357900398915324,0.1136577459224987,38.43413811154232,0.0597634826572674,2.061493038651728,3.2856934661261668,0.0210677723035951,0.1
-0.0476848997184523,1.435922732417614,0.1281306647597928,38.45777563592137,0.0597152336277714,2.061874093473667,3.2856934661261668,0.0210662626666666,0.1
-0.0492005752966789,1.4362817801123464,0.2037387024984656,38.42776314576054,0.0596492869770139,2.0629053518826903,3.2856934661261668,0.0210697009345793,0.1
-0.0490266732323498,1.4372349345782618,0.2806696979335896,38.39582764521085,0.0595863174379409,2.0656442571721807,3.2856934661261668,0.0210678542780748,0.1
-0.0474378074849771,1.4375403870000796,0.2683914430938249,38.42012051107147,0.0595421082019993,2.066522364256339,3.2856934661261668,0.0210713560910307,0.1
-0.0461078700786558,1.4380449236268709,0.2801359384884058,38.44459177334197,0.0595145137734233,2.067973202369013,3.2856934661261668,0.0210717225201071,0.1
-0.0445516525142841,1.438382298049268,0.2372622562239848,38.45262779918251,0.0595037857942183,2.068943635341493,3.2856934661261668,0.0210737476510066,0.1
-0.0439440969252401,1.4392542683395408,0.173306501150091,38.438912574704574,0.059500289504687,2.071452848933588,3.2856934661261668,0.0210724610215053,0.1
-0.0445461699040097,1.4401300312617211,0.157240485839477,38.46234463596852,0.0594913639197105,2.0739745069418856,3.2856934661261668,0.0210754589502018,0.1
-0.0463276925779886,1.4416632421608142,0.2781089791904168,38.38915509079983,0.0594443038612203,2.0783929037976305,3.2856934661261668,0.0210781282051281,0.1
-0.0447239691120033,1.4419767561252526,0.4290487107832444,38.19479061993377,0.0594356017002097,2.079296965205506,3.2856934661261668,0.021077635135135,0.1
-0.0402521895233175,1.4378097052020056,0.3191361651801987,38.10356495802276,0.0594655284334587,2.0672967483730784,3.2856934661261668,0.0210804194857915,0.1
-0.0380098812920209,1.4374912418788717,0.1848911820809324,37.95439672943569,0.059511863855836,2.0663810704784606,3.2856934661261668,0.0210814945799457,0.1
-0.0382440077412079,1.4384533864109674,0.1261772971669021,37.94669962706412,0.0595571490259092,2.06914814487718,3.2856934661261668,0.0210850881953866,0.1
-0.0395476306944,1.4389958743469369,0.1179379709940644,37.97188127466623,0.0595947132390129,2.0707091263875053,3.2856934661261668,0.0210891073369564,0.1
-0.0410334168312448,1.4394107398254277,0.1181336635575305,37.9977737682111,0.0596206721073371,2.071903277924785,3.2856934661261668,0.0210889074829931,0.1
-0.0425225843424944,1.4398255835753595,0.1685437877026744,37.99915108403888,0.0596349685824646,2.073097711118125,3.2856934661261668,0.0210916825613078,0.1
-0.0429621948831926,1.4407594410862423,0.2065565683949957,38.01118464366447,0.0596455143139022,2.075787767079141,3.2856934661261668,0.0210918512960436,0.1
-0.0426763729360073,1.4417237801574891,0.2439891314857288,38.02370739063007,0.0596588922778036,2.0785674582716003,3.2856934661261668,0.0210943920765026,0.1
-0.0394779852946974,1.442243477943626,0.306059006425361,38.047339367103135,0.0597221426144134,2.0800662496709266,3.2856934661261668,0.0210958465753424,0.1
-0.0371596666022958,1.4418719204648356,0.2115144712719943,37.9877082305055,0.0597772603412223,2.078994635024953,3.2856934661261668,0.0210977421124828,0.1
-0.0367805257486688,1.442826874143943,0.1520612868087836,37.97995364002095,0.0598348748974576,2.081749388751981,3.2856934661261668,0.0210985810439559,0.1
-0.0375030391994812,1.4436884199815567,0.1792609450596778,37.999051432268864,0.0598891391648131,2.084236253988844,3.2856934661261668,0.0211022145804676,0.1
-0.0376034214885719,1.4446811851822368,0.2360907894623268,37.994398725382624,0.0599431512646943,2.0871037268195525,3.2856934661261668,0.021099429752066,0.1
-0.0365014177879401,1.4453731648890646,0.2753097480775767,38.00597709904105,0.0600038830630075,2.0891035857814315,3.2856934661261668,0.0210992151724137,0.1
-0.0346132620139391,1.4454773547605893,0.2927886592517614,38.02937584527071,0.0600735162747408,2.0894047831256706,3.2856934661261668,0.0211005469613259,0.1
-0.0323560350653258,1.4452005927095986,0.2818738143817734,38.05460610170938,0.0601512361114463,2.088604753168175,3.2856934661261668,0.0211002987551866,0.1
-0.0303608368432065,1.4452056766978567,0.2887669743525249,38.08057267532271,0.0602335697241842,2.0886194479597098,3.2856934661261668,0.0210966994459833,0.1
-0.0282282912581947,1.445071718613125,0.2879092140752765,38.10703812604677,0.0603172086072097,2.0882322719354907,3.2856934661261668,0.0210978432732315,0.1
-0.0261190241698458,1.444965201125943,0.3376096827792132,38.110206865584914,0.060398918069467,2.087924432464937,3.2856934661261668,0.0210949263888888,0.1
-0.0229390583226869,1.443447779884511,0.3706459698006498,38.12646986736587,0.0604718485904603,2.083541493253524,3.2856934661261668,0.0210942253129345,0.1
-0.0190265838004919,1.4406338872897642,0.3761963827122873,38.15279492329942,0.0605236520269244,2.075425997207617,3.2856934661261668,0.0210926559888578,0.1
-0.0190265838004919,1.4406338872897642,0.3761963827122873,38.15279492329942,0.0605236520269244,2.075425997207617,3.2856934661261668,0.0210926559888578,0.1
-0.0149885987426703,1.4375677597423626,0.3082272674815013,38.13600116554333,0.0605409859505892,2.066601063850676,3.2856934661261668,0.021090320781032,0.1
-0.012437378244523,1.4369475047798517,0.2219035424324622,38.09263111154514,0.0605311430094989,2.064818131493042,3.2856934661261668,0.0210892304469273,0.1
-0.0114611016492519,1.438799413879585,0.2195937442253839,38.1326717132528,0.0604906418010385,2.0701437533802376,3.2856934661261668,0.0210902871148458,0.1
-0.0114611016492519,1.438799413879585,0.2195937442253839,38.1326717132528,0.0604906418010385,2.0701437533802376,3.2856934661261668,0.0210902871148458,0.1
-0.0089862037236512,1.439933442588848,0.3139943476225841,38.14463557967202,0.060404794334116,2.073408319085772,3.2856934661261668,0.0210885955056179,0.1
-0.0062489315460707,1.4390921879915406,0.2666710658195572,38.150634372194375,0.0603113040982598,2.07098632553828,3.2856934661261668,0.0210894444444443,0.1
-0.0062489315460707,1.4390921879915406,0.2666710658195572,38.150634372194375,0.0603113040982598,2.07098632553828,3.2856934661261668,0.0210894444444443,0.1
-0.0046293057652723,1.4404628673399,0.1274619157940581,38.10895006098266,0.0600652714788444,2.0749332721850866,3.2856934661261668,0.0210892693935119,0.1
-0.0046293057652723,1.4404628673399,0.1274619157940581,38.10895006098266,0.0600652714788444,2.0749332721850866,3.2856934661261668,0.0210892693935119,0.1
-0.00731165180409,1.441609502086241,0.1663115795251369,38.139395281876375,0.0598798897457559,2.0782379565053395,3.2856934661261668,0.0210858033946251,0.1
-0.007763034795537,1.4425815604632106,0.2170204255307047,38.14264944687625,0.0598035231889468,2.081041558588472,3.2856934661261668,0.0210865056657223,0.1
-0.0071069591660001,1.443500351436753,0.2966583505421015,38.11106926840278,0.059716411302495,2.083693264598029,3.2856934661261668,0.0210852567375886,0.1
-0.0047842868255119,1.4432077180528229,0.3550575210109515,38.10666919050179,0.0595926739715838,2.082848517447236,3.2856934661261668,0.0210853991477272,0.1
-0.0012189910686522,1.4411294222101805,0.2650733444543456,38.05902408112992,0.0594053566509753,2.076854011559848,3.2856934661261668,0.0210850668563299,0.1
0.0004244111647217,1.441497611170857,0.1225876624832119,37.89836541653169,0.0591850409324957,2.077915363011287,3.2856934661261668,0.0210846880341879,0.1
-0.0010526438835291,1.4419951727002172,0.0446956754637559,37.86927130391974,0.0589924917579885,2.079350078090729,3.2856934661261668,0.0210835606276747,0.1
-0.0042825443363837,1.4404864989395378,-0.0400488370889121,37.82990777832737,0.0588588517340219,2.075001353627087,3.2856934661261668,0.0210816814285713,0.1
-0.0091606096686165,1.4357205181589978,0.0449520041994803,37.79017772582727,0.0587917646548189,2.0612934062627413,3.2856934661261668,0.0210841945636623,0.1
-0.0120796418442599,1.4346728675807128,0.0725104873014596,37.81029654888341,0.0587648534430541,2.058286236972265,3.2856934661261668,0.0210811690544412,0.1
-0.0144399039924468,1.4343463714973266,0.1453329849913267,37.78854244131853,0.058762926623704,2.0573495134275466,3.2856934661261668,0.021081819225251,0.1
-0.0152100542847515,1.435233681697847,0.1243133525924231,37.81168583805164,0.0587686550416433,2.0598957210799567,3.2856934661261668,0.0210805574712643,0.1
-0.016464695456884,1.435885337080028,0.0341512810661671,37.76411965145521,0.0587867831268739,2.061766701241426,3.2856934661261668,0.0210782014388488,0.1
-0.0194811726933204,1.434715584847197,0.0323957882091855,37.79136767692738,0.0588275358354511,2.0584088094034345,3.2856934661261668,0.0210805302593659,0.1
-0.0225466235915132,1.4334756551641994,0.0132359435220402,37.815334775274245,0.0588888608543808,2.0548524539484307,3.2856934661261668,0.0210787532467531,0.1
-0.0260316685858655,1.4315715672883,0.0795044023036928,37.80249567243465,0.0589654847278747,2.04939715226828,3.2856934661261668,0.0210783106936415,0.1
-0.0281237065313867,1.431549608224009,0.1363231526483456,37.80037961881296,0.0590477258322288,2.0493342808063133,3.2856934661261668,0.0210781649782922,0.1
