v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-2.2729357604981058,36.39359900143005,12.1387365299972,668.2206276619388,13444.34316682074,1324.494048276891,39.823654937577416,0.0223108428405121,0.35
-2.314358735881304,36.39455869806986,11.675080462874496,668.4727187046618,13459.19056763832,1324.5639028272522,39.823654937577416,0.0223064883449882,0.35
-2.3665820332369267,36.38363034206864,12.181999312249571,668.6986884537563,13474.129351555648,1323.7685568682973,39.823654937577416,0.0223063780630104,0.35
-2.406533694258239,36.38608712729727,12.08527136494953,669.0840916602453,13489.149063421402,1323.947336435268,39.823654937577416,0.0223030852803737,0.35
-2.449468954813583,36.38568120255412,11.973770110439537,669.4682231855423,13504.253982838807,1323.9177965739002,39.823654937577416,0.022298711111111,0.35
-2.495626228868777,36.38194828764807,12.18959744552163,669.8312597359659,13519.444084821946,1323.646161205099,39.823654937577416,0.0222957330210772,0.35
-2.536586866635494,36.38358470429614,12.18252563646143,670.2246677082733,13534.714396694784,1323.765235934692,39.823654937577416,0.0222910515826494,0.35
-2.57822047884046,36.38461880015608,12.018380575515083,670.6016657734034,13550.065469505387,1323.8404852326712,39.823654937577416,0.0222855469483567,0.35
-2.57822047884046,36.38461880015608,12.018380575515083,670.6016657734034,13550.065469505387,1323.8404852326712,39.823654937577416,0.0222855469483567,0.35
-2.624405243240748,36.381017892817006,12.19754294960217,670.9761063756555,13565.497248792686,1323.5784629174711,39.823654937577416,0.022282411280846,0.35
-2.6662635167634794,36.38192740894889,11.59970642210629,671.1450563047955,13581.006751346578,1323.644641990027,39.823654937577416,0.0222770070588234,0.35
-2.7217562152986234,36.36736082445304,12.160700109543738,671.3419250369975,13596.596903750216,1322.5849333359615,39.823654937577416,0.0222772037691401,0.35
-2.7637182684076174,36.36825168728941,11.800413191995464,671.6565464894787,13612.258912759416,1322.649730790029,39.823654937577416,0.0222740389150942,0.35
-2.8143520162635123,36.35981977821541,11.99081251491323,672.0309870414126,13627.99557693461,1322.0364943043046,39.823654937577416,0.0222733211334119,0.35
-2.861083798015275,36.35586770484736,11.864983238758116,672.4190199776937,13643.80213748876,1321.7491165723636,39.823654937577416,0.022272708037825,0.35
-2.9109590117851023,36.34842803118078,12.074737370881447,672.790065414997,13659.677813443002,1321.2082203379289,39.823654937577416,0.0222734331360946,0.35
-2.9562854527890807,36.34607805019012,11.639963107265762,673.0708189618052,13675.620961949831,1321.0373896305125,39.823654937577416,0.0222715675355449,0.35
-3.01158251561798,36.332113877746096,11.706459859341424,673.468090343206,13691.634079102198,1320.0224988255104,39.823654937577416,0.0222719347568208,0.35
-3.0658844171805817,36.31946280929751,11.93012143550703,673.837554198145,13707.7139392644,1319.1033787559452,39.823654937577416,0.0222729857482184,0.35
-3.1154295180286087,36.31259296208904,11.47990755006971,674.1124314400548,13723.858483196307,1318.604407630358,39.823654937577416,0.022271770511296,0.35
-3.174761733078556,36.29341448391195,11.907869156654554,674.4003380898579,13740.068066076936,1317.2119349010295,39.823654937577416,0.0222734988095237,0.35
-3.224746742943765,36.28612050592258,11.579711524132572,674.7360568306714,13756.338679838738,1316.6825413703357,39.823654937577416,0.0222727473182359,0.35
-3.2823803948407515,36.26934594221812,11.581695866917476,675.1394840504516,13772.67104410855,1315.465455076294,39.823654937577416,0.022273082338902,0.35
-3.3404060127045616,36.2520907053561,11.845786257453112,675.5003787760039,13789.062717100844,1314.2140805093666,39.823654937577416,0.0222740597371564,0.35
-3.3925590118958846,36.24236026076321,11.517689890822794,675.8385783276108,13805.511641224915,1313.5086772709487,39.823654937577416,0.0222719677033492,0.35
-3.4526964292499,36.222321861610105,11.5859978138048,676.2412379203307,13822.017485173625,1312.0566010460775,39.823654937577416,0.0222711413173652,0.35
-3.5117839064837764,36.20376967627141,11.747188282480538,676.6314791720274,13838.576839035804,1310.7129387725097,39.823654937577416,0.0222715719424459,0.35
-3.567737116101505,36.18942001999236,11.68777334851619,677.0363013051659,13855.187044613976,1309.674121383424,39.823654937577416,0.0222716050420167,0.35
-3.625473390750389,36.172780028733165,11.638585113481229,677.4425441951062,13871.846420539314,1308.470015007117,39.823654937577416,0.0222714278846153,0.35
-3.684767005557229,36.15408512252253,11.660422273098796,677.8507185942769,13888.552929295496,1307.1178710466045,39.823654937577416,0.0222712442839951,0.35
-3.744031141837969,36.13547316942941,11.71471962608499,678.2581191552055,13905.30417059638,1305.7724211785528,39.823654937577416,0.022271504819277,0.35
-3.8025671184223655,36.11789091313989,11.962874643016582,678.6304092994953,13922.097856874472,1304.502044013473,39.823654937577416,0.0222722509047044,0.35
-3.855866073852503,36.10708492090546,11.79338253656538,679.0235421159013,13938.931931804327,1303.7215814854785,39.823654937577416,0.0222713913043477,0.35
-3.913361410520562,36.09098907230971,11.925585260392342,679.4242971910844,13955.80431369233,1302.5594922175787,39.823654937577416,0.0222715852478838,0.35
-3.968365171785409,36.07815547233662,11.9346470675381,679.8363942632423,13972.713105751183,1301.6333022860929,39.823654937577416,0.0222715399515738,0.35
-4.023623741337804,36.06504810168176,11.88334658865233,680.247694387155,13989.65624677052,1300.6876945766192,39.823654937577416,0.0222712375757575,0.35
-4.080479146961347,36.049938051382426,11.928877287034997,680.6600882608118,14006.63154105714,1299.5980335085103,39.823654937577416,0.022271281553398,0.35
-4.136770078889614,36.03560591089072,11.847421602153398,681.0704794953326,14023.636830260888,1298.5648933650218,39.823654937577416,0.0222708833535844,0.35
-4.195316074852604,36.01835923151239,11.831599688852542,681.4854886799016,14040.669710993285,1297.3222017302742,39.823654937577416,0.0222711265206812,0.35
-4.25466870171374,36.000070597746685,11.763433258828975,681.898608385527,14057.727813215311,1296.0050830427456,39.823654937577416,0.0222715188794152,0.35
-4.315949404261371,35.97916926386939,11.7484850245095,682.3151550832021,14074.808516005198,1294.5006209181636,39.823654937577416,0.0222723487804877,0.35
-4.378003061369984,35.95722099561949,11.823080892491342,682.7292592371924,14091.909510670454,1292.9217417278187,39.823654937577416,0.0222735787545787,0.35
-4.43891962449125,35.93690829095091,11.729215360276472,683.1421886862189,14109.028807626855,1291.461377512216,39.823654937577416,0.0222746503667481,0.35
-4.502244350526257,35.91322644654669,11.98552304919898,683.5218576577618,14126.16368635914,1289.7598338009402,39.823654937577416,0.0222763916768665,0.35
-4.560043682109594,35.89720893177958,11.46514452502457,683.7798250019017,14143.31124979417,1288.6096090918356,39.823654937577416,0.0222749166666666,0.35
-4.629876039552089,35.863749212717366,11.461128876136993,684.2002149492398,14160.463645032298,1286.2085075926857,39.823654937577416,0.0222749803680981,0.35
-4.700269536231406,35.8294162424918,11.620466680430894,684.606278903813,14177.61849201124,1283.7470682777357,39.823654937577416,0.0222759054054053,0.35
-4.767648609943752,35.79983206159555,11.66405803228281,685.0270952768343,14194.773820879887,1281.627975638445,39.823654937577416,0.0222763099630995,0.35
-4.834551785609397,35.771004709754706,11.825521744271263,685.4343599573174,14211.927023417104,1279.5647779452931,39.823654937577416,0.0222767475369457,0.35
-4.898215016286755,35.747019216961625,11.376133433064036,685.7383028599004,14229.075141689402,1277.849382897824,39.823654937577416,0.0222756707768186,0.35
-4.971881259560973,35.70745606258057,11.747309597079028,686.0810909018636,14246.211347811712,1275.0224184611218,39.823654937577416,0.022276974074074,0.35
-5.037667409577075,35.680394417261226,10.664532478172143,685.8140357772306,14263.335711387906,1273.090545771326,39.823654937577416,0.0222766044499381,0.35
-5.122970853885152,35.619853711223115,12.07857429212703,685.0597267182693,14280.443048850357,1268.773978408935,39.823654937577416,0.0222823452970296,0.35
-5.176490823324112,35.60942071106539,11.13675875010594,684.9621211958869,14297.544246292384,1268.030843377653,39.823654937577416,0.0222816542750928,0.35
-5.249861359212213,35.57044235434688,11.682614200059763,685.2125240595899,14314.623162933842,1265.2563692839146,39.823654937577416,0.0222837307692307,0.35
-5.31142508965388,35.54956338455667,11.54905205481911,685.6285638684981,14331.683318873089,1263.771456832612,39.823654937577416,0.0222834186335403,0.35
-5.376589859340005,35.52355024952299,11.274559164710496,686.0116736600461,14348.715713114088,1261.9226223303851,39.823654937577416,0.0222821766169153,0.35
-5.448232612368311,35.48752271524585,11.53270101443671,686.4007360996843,14365.714036840667,1259.3642684650902,39.823654937577416,0.0222826986301369,0.35
-5.514748376157023,35.45954487300031,11.760119186246689,686.7993684294332,14382.68152504372,1257.3793226003224,39.823654937577416,0.022283379052369,0.35
-5.57668136036354,35.438269913393896,11.827944839120528,687.2263365634949,14399.619274880206,1255.8709744545588,39.823654937577416,0.0222833670411984,0.35
-5.637591172107296,35.41846050432861,11.815053680478302,687.6566979063336,14416.52643585952,1254.4673444966854,39.823654937577416,0.0222835037499999,0.35
-5.699243011478555,35.397666431547044,12.015646215367452,688.0645745712301,14433.402500143851,1252.9947887990725,39.823654937577416,0.0222847496871088,0.35
-5.756879941544541,35.382330433481954,11.840797913277044,688.4789006425485,14450.246846784949,1251.9093069041032,39.823654937577416,0.0222845526315788,0.35
-5.818897769950967,35.36112165931188,11.694180832689009,688.899319748819,14467.051274835596,1250.4089250046554,39.823654937577416,0.0222845269761605,0.35
-5.884501683280345,35.33478830535123,11.91743231954428,689.3041852755457,14483.81195079853,1248.5472645839864,39.823654937577416,0.0222858379396984,0.35
-5.945714624640937,35.31477530056506,12.002661830254686,689.7344747552772,14500.530407208887,1247.1333545294,39.823654937577416,0.0222863899371068,0.35
-6.005463320751046,35.29680406815142,11.712192730011068,690.121180134941,14517.2019935774,1245.8643774254704,39.823654937577416,0.0222854307304785,0.35
-6.071897761584748,35.26937293310335,11.97796175979787,690.5166675149999,14533.819996886214,1243.9286670943231,39.823654937577416,0.0222865674653215,0.35
-6.132924425294422,35.24974046523313,11.65918751547575,690.8952501368791,14550.38700463699,1242.5442028662942,39.823654937577416,0.0222866578282827,0.35
-6.200947018068595,35.21999095577715,12.218150511606904,691.1539499906711,14566.896504195774,1240.447762925024,39.823654937577416,0.0222889304677622,0.35
-6.256023769720534,35.208201333006954,11.427474122836214,691.2347521543863,14583.353295221235,1239.6174411055529,39.823654937577416,0.0222866316455695,0.35
-6.328288040811397,35.17186156083245,11.920572130100323,691.5349011467694,14599.736714181325,1237.0598456543632,39.823654937577416,0.0222880760456273,0.35
-6.389734234366951,35.151798706480086,11.581269210865267,691.909031216036,14616.054410863311,1235.6489523008952,39.823654937577416,0.0222871890862943,0.35
-6.459063940343934,35.120202145111485,11.641278411739808,692.3475480282957,14632.29429052256,1233.4285987134936,39.823654937577416,0.0222878068614993,0.35
-6.527618835043714,35.089833453228614,12.099254146324146,692.6698127904206,14648.458835445834,1231.2964117753222,39.823654937577416,0.0222894325699745,0.35
-6.585438578538372,35.07471876993139,11.230603796231277,692.6840182397342,14664.549343382674,1230.2358967897771,39.823654937577416,0.0222864649681528,0.35
-6.662029031294961,35.03136183060552,11.8393255379299,692.916908313544,14680.5427400668,1227.196311706805,39.823654937577416,0.0222880229591836,0.35
-6.725537886052552,35.008561910639656,11.76055512210932,693.3568672104942,14696.454780333706,1225.59940705109,39.823654937577416,0.0222879591315452,0.35
-6.79134571892517,34.98247303162293,11.633534311531474,693.7920799889565,14712.27539435342,1223.7734194082254,39.823654937577416,0.0222873670076725,0.35
-6.860409027247396,34.95150412505511,11.893665851264773,694.1991340239024,14728.000226815491,1221.6076406037444,39.823654937577416,0.0222880845070422,0.35
-6.924012868710558,34.92867394413233,11.401587314189772,694.5089988180758,14743.631098189391,1220.0122634955087,39.823654937577416,0.0222871897435896,0.35
-6.998271422523104,34.88944961658205,11.84571958182881,694.8450668770383,14759.15529998921,1217.2736945480174,39.823654937577416,0.0222892541720153,0.35
-7.06317702844269,34.864801464022435,11.67746679001763,695.2767733670918,14774.580726584409,1215.554381125701,39.823654937577416,0.0222893406169665,0.35
-7.132295103937877,34.83388123162044,11.69044924709362,695.7251001837748,14789.895505370308,1213.3992816586388,39.823654937577416,0.0222896537966537,0.35
-7.201634820943011,34.80264824089804,12.153417931195571,696.0547668533322,14805.102316800305,1211.2243245796833,39.823654937577416,0.0222912409793813,0.35
-7.260479949985719,34.78647220978994,11.604938903509108,696.3372479846688,14820.20744321747,1210.098648802488,39.823654937577416,0.0222892541935483,0.35
-7.331302934040606,34.753010786862426,12.128936053069962,696.6353840008969,14835.195759487991,1207.771758751776,39.823654937577416,0.0222909702842376,0.35
-7.3908900973781,34.73592495481477,11.79146408187215,697.0237819099813,14850.08282160884,1206.5844824665237,39.823654937577416,0.0222907839586028,0.35
-7.458171382892393,34.708006426380905,11.92351615208719,697.4665848319253,14864.853188462885,1204.645710093698,39.823654937577416,0.0222920051813471,0.35
-7.523023370534496,34.683700868635576,11.741587384093233,697.9016209037705,14879.503806377792,1202.9591059449922,39.823654937577416,0.0222919935149156,0.35
-7.592451069186196,34.65259313556102,11.685826633936308,698.3541197759314,14894.019070246211,1200.8022110187303,39.823654937577416,0.0222919506493506,0.35
-7.663612675849276,34.61880151334274,11.902342443172742,698.7833938871817,14908.394192314756,1198.4614182202215,39.823654937577416,0.022292500650195,0.35
-7.730370968223418,34.59179530164272,11.510427080486355,699.1549038887671,14922.63120042488,1196.5923021907515,39.823654937577416,0.0222918463541666,0.35
-7.805649610387202,34.551361655623246,12.076635708942357,699.4357305741809,14936.721177372136,1193.7965922576725,39.823654937577416,0.0222942020860494,0.35
-7.868490609614769,34.530048872330234,11.74878575283311,699.8344283784638,14950.677157761464,1192.3242751255143,39.823654937577416,0.0222933825065273,0.35
-7.939322905501787,34.49690845008508,11.621449810280318,700.2840173159634,14964.473016676966,1190.0366926135512,39.823654937577416,0.0222927503267973,0.35
-8.013476622241123,34.45844306782367,11.78615767586289,700.7285622392609,14978.101689491436,1187.3842986584452,39.823654937577416,0.0222931675392669,0.35
-8.084453567142036,34.42511687149302,11.459825943436003,701.1307924388437,14991.564083028528,1185.0886716159532,39.823654937577416,0.0222928269986893,0.35
-8.162908062298376,34.37940417200193,11.719101760893084,701.5553560616802,15004.844469331108,1181.9434312218634,39.823654937577416,0.0222940879265091,0.35
-8.236032836358373,34.34266540931178,11.656642575567824,702.015244365722,15017.943011390593,1179.4186674159396,39.823654937577416,0.0222935965834427,0.35
-8.311196867969795,34.302588014621115,11.35928696155874,702.4302674525377,15030.839265706663,1176.6675445008282,39.823654937577416,0.0222917276315788,0.35
-8.393467739832994,34.25009536873038,11.7415218070704,702.8150794475906,15043.520829388117,1173.069032767126,39.823654937577416,0.0222919894598154,0.35
-8.467411637744762,34.21203289974768,11.54434997649254,703.2587717888947,15055.99934310686,1170.4631951334172,39.823654937577416,0.0222907058047492,0.35
-8.546460882540243,34.1653125840649,11.425182546305908,703.7167038232933,15068.254243868245,1167.2685839668632,39.823654937577416,0.0222896552179656,0.35
-8.628692208380219,34.11288653894963,11.787447382963547,704.1126615241451,15080.279937596655,1163.689028019251,39.823654937577416,0.0222898875661375,0.35
-8.70297265192153,34.074265307160275,11.531037788295494,704.5447716894912,15092.08515742173,1161.0555562227464,39.823654937577416,0.0222882423841059,0.35
-8.783487027902728,34.024941241841645,11.860061809565147,704.9550945702933,15103.656769262789,1157.6966265107767,39.823654937577416,0.022288371352785,0.35
-8.856890425667721,33.98776423919437,11.64686303276856,705.3999903638526,15115.004031822353,1155.1681179790598,39.823654937577416,0.0222869628154049,0.35
-8.935798633709378,33.94129475525847,11.369445033069148,705.8290493831663,15126.103211402848,1152.011489663336,39.823654937577416,0.0222857632978722,0.35
-9.021378355579431,33.88262972659611,11.367235254687753,706.300070559355,15136.937394078408,1148.0325971896143,39.823654937577416,0.022286066577896,0.35
-9.107551456704996,33.82279005400711,12.144675476417031,706.4508465006638,15147.512036314714,1143.9811270374423,39.823654937577416,0.0222877493333332,0.35
-9.174605358502472,33.795470643467524,11.118082843946736,706.364268054608,15157.85019652889,1142.1338360134753,39.823654937577416,0.0222836154873163,0.35
-9.263324994013148,33.730689225155785,12.13937502213308,706.2846986614309,15167.91544264582,1137.7593956040405,39.823654937577416,0.0222858609625667,0.35
-9.32950915307381,33.704653293920416,11.686691771758392,706.650107601347,15177.765695905458,1136.0036536633804,39.823654937577416,0.0222854029451137,0.35
-9.405816365671402,33.662635483742456,11.905985064593551,707.0994461783977,15187.372775764195,1133.1730277113163,39.823654937577416,0.0222868471849865,0.35
-9.477691699972892,33.62792063569903,11.522555713613333,707.4976215230448,15196.732889438554,1130.8370462808723,39.823654937577416,0.0222861946308724,0.35
-9.558620448585817,33.57786648501803,11.580172918715006,707.972464731879,15205.811483505971,1127.4731176856967,39.823654937577416,0.0222863346774193,0.35
-9.638870917604166,33.529012857999795,12.014802751397143,708.3508194583216,15214.61780399012,1124.1947032319156,39.823654937577416,0.0222876877523552,0.35
-9.709653651592234,33.496033140684006,11.674004963971928,708.768399418483,15223.165431709424,1121.9842361618012,39.823654937577416,0.0222865781671158,0.35
-9.788463847605875,33.44974747843559,11.926830861617836,709.2143456283598,15231.429473248132,1118.8856063711082,39.823654937577416,0.0222870323886639,0.35
-9.862037733800836,33.41231977433296,11.660048182304136,709.6575231299905,15239.415465889046,1116.383112702281,39.823654937577416,0.022286085135135,0.35
-9.942025681209614,33.36397515968026,11.769866176567271,710.1325264710526,15247.103534164436,1113.1548384557614,39.823654937577416,0.0222865169147496,0.35
-10.020162743909747,33.31887170885725,11.729922701182936,710.6139600929479,15254.496672942762,1110.1472119512882,39.823654937577416,0.0222869159891598,0.35
-10.099723044489156,33.271275811505646,11.81557485238098,711.0933996905326,15261.58841620173,1106.9777941252803,39.823654937577416,0.022287763907734,0.35
-10.177955080828143,33.22600072374417,11.742028175837532,711.57482966887,15268.373546466206,1103.9671240942482,39.823654937577416,0.0222879456521738,0.35
-10.258404395940754,33.17681746093013,11.597766065555414,712.0492937716741,15274.83444036267,1100.7012168358783,39.823654937577416,0.0222878408163264,0.35
-10.34255647809318,33.12085141726665,11.804466990648482,712.5134636721374,15280.958048615528,1096.9907986046544,39.823654937577416,0.0222885912806539,0.35
-10.42274074993158,33.0720986183414,11.92630581745035,712.9930113992947,15286.753797564415,1093.7637070212993,39.823654937577416,0.0222889986357434,0.35
-10.50072825658541,33.02719669583895,11.633836223086757,713.4372548548449,15292.215415051412,1090.7957215856356,39.823654937577416,0.0222882281420764,0.35
-10.58549574972165,32.97003109899172,12.09031281670298,713.819581759244,15297.32870783231,1087.022950668481,39.823654937577416,0.0222896265389876,0.35
-10.6603828907292,32.93036490892917,11.8505536672423,714.28025969532,15302.112088416296,1084.4089330352338,39.823654937577416,0.022288715068493,0.35
-10.74114786214667,32.880544232124194,11.968601982241957,714.7642265623167,15306.543335179656,1081.1301890006755,39.823654937577416,0.0222889355281206,0.35
-10.819949915234654,32.83419187657024,12.203038042612754,715.2283102119377,15310.63652193984,1078.084156187431,39.823654937577416,0.0222900631868131,0.35
-10.894029703719406,32.79586084084068,11.960618077056852,715.691512591527,15314.39402646974,1075.5684882917872,39.823654937577416,0.0222895557083905,0.35
-10.9741469889949,32.747200520413074,11.775946339346374,716.1682945503039,15317.782676466872,1072.3791419241422,39.823654937577416,0.0222892617079889,0.35
-11.058792519969554,32.690234799896245,12.156527376039984,716.5900303682306,15320.791410810769,1068.6514512723477,39.823654937577416,0.0222904731034482,0.35
-11.135451089700794,32.647559619599406,12.008580215565065,717.0750470471434,15323.438226235196,1065.8631491152976,39.823654937577416,0.0222900939226518,0.35
-11.21594827439997,32.59818312844186,12.221656933782644,717.5492482125031,15325.706559224383,1062.6415432754316,39.823654937577416,0.0222904799446749,0.35
-11.29220188813066,32.55619128401544,12.02752907215139,718.0284002989836,15327.603089754262,1059.905590921403,39.823654937577416,0.0222898614958448,0.35
-11.373234558739425,32.505849218729395,12.25275257453278,718.5020652067523,15329.114257470368,1056.6302334307702,39.823654937577416,0.0222907642163661,0.35
-11.45001876203634,32.46294845652173,12.458978563573536,718.980916677257,15330.260023196988,1053.8430224907868,39.823654937577416,0.0222919263888888,0.35
-11.522600036747676,32.42703344250667,11.828518199054797,719.2832119188192,15331.031821345954,1051.5124978814458,39.823654937577416,0.0222904617524338,0.35
-11.60871806437688,32.36725622060432,12.5730405432608,719.5084206993372,15331.394999789736,1047.639275250249,39.823654937577416,0.0222928384401113,0.35
-11.677635012138651,32.33709204579838,11.976529716374374,719.8339595083693,15331.388112177958,1045.687521978437,39.823654937577416,0.0222905174337516,0.35
-11.760273676277452,32.283845403864426,12.166704276264156,720.3198688533838,15330.956541732849,1042.246674060618,39.823654937577416,0.02229087849162,0.35
-11.839448175332556,32.23680813300754,12.518445396750652,720.7633753066349,15330.125734825104,1039.2117986043413,39.823654937577416,0.022292253146853,0.35
-11.91082066657867,32.20282560730801,11.758035248072138,720.9826948689819,15328.896137096244,1037.0219770946924,39.823654937577416,0.0222898991596638,0.35
-11.998532298522164,32.13997068767597,12.413563001038352,721.2768767711885,15327.221316821917,1032.9777158046709,39.823654937577416,0.0222920659186535,0.35
-12.071963613955202,32.102656458372,11.963947360367646,721.6847852745207,15325.143519769032,1030.5805516842538,39.823654937577416,0.0222914466292134,0.35
-12.155715060949248,32.04732211050643,12.093878530062996,722.1852294964426,15322.61563004323,1027.0308544545544,39.823654937577416,0.0222923445850913,0.35
-12.237218952701376,31.996088270334194,12.068931461368392,722.694761206181,15319.639842496776,1023.7496646030172,39.823654937577416,0.0222928098591548,0.35
-12.319887697876668,31.942707447306628,12.077904119702696,723.205640634431,15316.198885200827,1020.3365590642184,39.823654937577416,0.0222928589562763,0.35
-12.402971931051496,31.88853412302753,12.200959843169164,723.7102272411164,15312.279794769867,1016.8786085154908,39.823654937577416,0.0222925141242937,0.35
-12.483807840011508,31.83843600202354,11.930197215377348,724.1874789287272,15307.875211523127,1013.6860070549484,39.823654937577416,0.0222908995756718,0.35
-12.571195321351947,31.77604671732331,12.34441897176911,724.6179346175786,15302.965646514196,1009.7171449815136,39.823654937577416,0.0222913824362605,0.35
-12.649561713319612,31.730261452281223,12.159604263433769,725.1164990825259,15297.576750745153,1006.809491830124,39.823654937577416,0.0222899092198581,0.35
-12.732728082732798,31.67583435713966,12.06792517442334,725.628696969957,15291.6847445861,1003.3584822209492,39.823654937577416,0.0222894389204544,0.35
-12.818395900863742,31.616669171178664,12.50979985977176,726.0514236059745,15285.30287406674,999.6137694797594,39.823654937577416,0.0222915817923185,0.35
-12.894918025630222,31.57399828780848,12.30655227842511,726.5498615740596,15278.457712000376,996.9173678785328,39.823654937577416,0.0222918404558404,0.35
-12.976496877399365,31.522420193665106,12.553192361726586,727.0400148119845,15271.116482207484,993.6629748659852,39.823654937577416,0.0222924222539229,0.35
-13.052867966183856,31.479994634213448,12.017612412696852,727.4224299406434,15263.275486125782,990.9900621701074,39.823654937577416,0.0222903357142856,0.35
-13.141153290204928,31.41569660485412,12.601315406860506,727.7802325575797,15254.90016184731,986.9459931682424,39.823654937577416,0.0222919971387696,0.35
-13.216801196746385,31.374450498687143,12.333883748578216,728.2685535033213,15246.035798625491,984.35614409457,39.823654937577416,0.0222913338108882,0.35
-13.298846627510445,31.321959455185365,12.614380552931298,728.7546211533896,15236.655019783431,981.0651441122758,39.823654937577416,0.0222922582496412,0.35
-13.375377500210018,31.27920337216434,12.826737544870538,729.2579213647538,15226.783922477292,978.3885635972172,39.823654937577416,0.0222928462643677,0.35
-13.447682629270677,31.243469593435048,12.273050635077656,729.6376879623359,15216.429289657804,976.1543922359004,39.823654937577416,0.0222919827338129,0.35
-13.531166903479484,31.18833285038132,13.179218147599162,729.7737894761599,15205.58114690869,972.7121059861748,39.823654937577416,0.0222964755043227,0.35
-13.59388631328005,31.16703081005946,12.49940555168637,730.0820344317566,15194.29703988172,971.3838095151956,39.823654937577416,0.0222945324675324,0.35
-13.67226040158263,31.12116102593764,12.589628296539203,730.6070272638203,15182.48688004752,968.52666360234,39.823654937577416,0.02229475433526,0.35
-13.749295882932694,31.07760807589962,12.79118577653304,731.1178030807085,15170.162330248088,965.8177237192212,39.823654937577416,0.0222956121562951,0.35
-13.82237863301931,31.040674001195026,12.665001833014257,731.6414268049343,15157.327251179831,963.5234424484646,39.823654937577416,0.0222949086956521,0.35
-13.8988840529887,30.99805506427483,12.693087225389982,732.1733516146525,15143.963047521953,960.8794177678144,39.823654937577416,0.022295075471698,0.35
-13.97540601447575,30.95541454108933,13.030348156494956,732.6533291849664,15130.080615523715,958.2376894106844,39.823654937577416,0.0222965610465115,0.35
-14.044690544925604,30.924538555251715,12.722957125805024,733.1435832371455,15115.690883262794,956.3270848552498,39.823654937577416,0.0222949519650654,0.35
-14.121482562377611,30.88148344846914,12.842333202346214,733.6726391297397,15100.75153727031,953.6660199780736,39.823654937577416,0.0222948236151603,0.35
-14.196269645461,30.84181880394282,12.90904075746035,734.2074594489213,15085.276461439964,951.2177871352412,39.823654937577416,0.0222950875912408,0.35
-14.27020301679818,30.80358261885898,12.780054254979346,734.7377819258893,15069.262379780292,948.860702156871,39.823654937577416,0.0222949736842104,0.35
-14.347435292868328,30.75981260113551,13.170004051839388,735.2063071977477,15052.708412349984,946.166071256975,39.823654937577416,0.0222970995607612,0.35
-14.416696610346053,30.729044854530947,13.092244494180685,735.7438949202041,15035.644481414938,944.2741976717748,39.823654937577416,0.022297413489736,0.35
-14.488301104056756,30.694640266891685,13.224917755331932,736.2773282058154,15018.04994945255,942.1609411138884,39.823654937577416,0.0222977958883993,0.35
-14.557550412874832,30.66395261528256,13.144210997494936,736.8170954398605,14999.928100200135,940.277989992294,39.823654937577416,0.022297319117647,0.35
-14.629170772065937,30.629587697192388,13.29642512733321,737.350389194597,14981.273123556077,938.1716424999994,39.823654937577416,0.0222983004418261,0.35
-14.698054828187091,30.59952282995278,13.300116796401658,737.8955588872186,14962.091416376968,936.3307974208012,39.823654937577416,0.0222984587020648,0.35
-14.76750516381832,30.56862499080474,13.166930859727676,738.4338025256121,14942.36538244944,934.440833828452,39.823654937577416,0.0222977961595272,0.35
-14.84052818855854,30.532111510462208,13.331110497890492,738.9690518203898,14922.075332028056,932.2098332872988,39.823654937577416,0.0222981952662721,0.35
-14.91055670361379,30.500375672618187,13.275785183009374,739.5164602112708,14901.236188713085,930.2729161708394,39.823654937577416,0.0222983496296295,0.35
-14.982340770110111,30.46591181803309,13.66839709496191,739.9961915777604,14879.85701959754,928.1717829041684,39.823654937577416,0.0223008575667655,0.35
-15.045966506847764,30.443725472792,13.4941857994823,740.5335879115913,14857.965068163434,926.8204206627242,39.823654937577416,0.022300634472511,0.35
-15.114011926583478,30.415142916097214,13.63868275536792,741.0765382039111,14835.533134974228,925.0809186066184,39.823654937577416,0.022301462797619,0.35
-15.17957565706704,30.39027252115176,13.945029979571904,741.5876801569547,14812.578115836564,923.5686639098718,39.823654937577416,0.0223025350223546,0.35
-15.23845701707899,30.37464964299441,13.55086958155186,742.0723149257944,14789.115128828382,922.6193409346604,39.823654937577416,0.0222999268656715,0.35
-15.30617472914026,30.34672135308209,13.967953142376796,742.5499053361286,14765.115926811251,920.9234968816088,39.823654937577416,0.0223020672645739,0.35
-15.36520294951878,30.331001956661552,13.840716783249457,743.0998787548384,14740.620743269472,919.9696796950068,39.823654937577416,0.0223019056886227,0.35
-15.427735054432588,30.31064230752785,13.740409974365509,743.6538716348784,14715.597484320844,918.7350370948972,39.823654937577416,0.0223016806596701,0.35
-15.493043092590522,30.286423811597142,13.947079090914162,744.194500621882,14690.036136898483,917.2674672956786,39.823654937577416,0.0223030735735735,0.35
-15.55420503007618,30.268032326939256,13.43310035460947,744.6373926225677,14663.937602312595,916.1537809446398,39.823654937577416,0.0223015052631578,0.35
-15.625984970998292,30.23415493174329,14.125768201425284,744.9854870590974,14637.275503695264,914.1041244366576,39.823654937577416,0.022305719879518,0.35
-15.6829659272978,30.22128049950077,13.820878820122632,745.5074069822255,14610.11573860586,913.3257950295056,39.823654937577416,0.0223056817496228,0.35
