v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0095510632606326,0.253945204284132,0.0402590683558835,9.705280521257356,0.0066008772001377,0.0644881667789095,0.368416163492014,0.0219908143507972,0.35
-0.0091530008300687,0.2538158825700107,0.033297093390351,9.708633403155677,0.0065943126611554,0.0644225022447934,0.368416163492014,0.0219921402508551,0.35
-0.008908197094972,0.2538572635910397,0.0311461169056176,9.71397710064936,0.006588924904041,0.0644435102779306,0.368416163492014,0.0219921324200912,0.35
-0.0087094338856296,0.2539342369701999,0.033188368215293,9.719351114852165,0.0065844266155061,0.0644825967056376,0.368416163492014,0.021992937142857,0.35
-0.008468239460958,0.253979327342596,0.0269443592241398,9.723168420613336,0.0065809471473323,0.0645054987173975,0.368416163492014,0.0219941659038901,0.35
-0.0083624606305706,0.2541056519868711,0.0179995326730886,9.725153838919123,0.006577920705583,0.0645696823716728,0.368416163492014,0.0219945670103092,0.35
-0.0086758342633062,0.2542916173237939,0.0029853831935376,9.73128327701526,0.0065702714020016,0.0646642266411508,0.368416163492014,0.0219970769230768,0.35
-0.0090725090460748,0.2541681107797952,-0.0040779161591526,9.734655549825904,0.0065641983081259,0.0646014285373702,0.368416163492014,0.0219982436781608,0.35
-0.0096307943230734,0.2537801765578328,0.0032263392593652,9.7378849174501,0.0065552247696772,0.0644043780137247,0.368416163492014,0.0219973901035672,0.35
-0.0100415922236209,0.2536372311419093,0.0295061085496668,9.712659066841365,0.0065441797230828,0.0643318450213343,0.368416163492014,0.0219992822580644,0.35
-0.0098861429822384,0.2537422555255357,0.0367086007306396,9.71595473533918,0.006533973416486,0.0643851322391862,0.368416163492014,0.0219997589388696,0.35
-0.0095793176218045,0.2537279066567955,0.0331784802524328,9.721020062371862,0.0065253312893911,0.0643778506164395,0.368416163492014,0.0220008360277135,0.35
-0.0093467886972863,0.2537823545125136,0.0297199801310986,9.726118048557652,0.0065178231980634,0.0644054834619151,0.368416163492014,0.0220019988439305,0.35
-0.0091918632642464,0.2538884155104286,0.0243374969615345,9.73047038612597,0.0065110983468425,0.064459327530396,0.368416163492014,0.0220016006944443,0.35
-0.0091448088766111,0.2540318702794612,0.0207927142628484,9.735561867190752,0.0065045803188283,0.064532191117681,0.368416163492014,0.0220039432213209,0.35
-0.0091735040263944,0.2541779494137355,0.0220819326216004,9.741146808481384,0.0064979295094587,0.0646064299681714,0.368416163492014,0.0220048399071925,0.35
-0.0091731553319291,0.2543256841512823,0.0333977006385083,9.741151382730504,0.0064912863077564,0.0646815536190178,0.368416163492014,0.0220036713124273,0.35
-0.0089504136071131,0.25438963227274,0.033061569689196,9.74682140098176,0.006485595435825,0.0647140850078598,0.368416163492014,0.0220063523255813,0.35
-0.0087357091442369,0.254459857066717,0.0302301540916716,9.752152853688491,0.0064809367155624,0.064749818858414,0.368416163492014,0.0220054109429568,0.35
-0.008582621378652,0.2545686901572572,0.0213452599660676,9.754372242935274,0.006476953600956,0.0648052180083816,0.368416163492014,0.0220058321678321,0.35
-0.0086235825014131,0.2547145142958715,0.0195733173298205,9.759936878139214,0.0064727992465394,0.0648794837929817,0.368416163492014,0.0220060793465577,0.35
-0.0087044006593315,0.2548524320540002,0.0121843214550357,9.76325352021084,0.0064682911360289,0.0649497621238388,0.368416163492014,0.0220059369158878,0.35
-0.0089510635767568,0.2548993398641977,0.0017850437916302,9.764235506952607,0.0064626428632389,0.0649736734632037,0.368416163492014,0.0220055345029239,0.35
-0.0094230492876886,0.2546746005415302,0.007567568476986,9.768500784180922,0.0064547424141213,0.0648591521609879,0.368416163492014,0.0220060304449648,0.35
-0.0097719721871995,0.2546196846148427,0.0249009487120951,9.761104295574016,0.0064450693054065,0.0648311837933619,0.368416163492014,0.0220066459554512,0.35
-0.0097468293398936,0.2547681814503215,0.0388125357311803,9.75838955604488,0.0064355250396374,0.0649068262795039,0.368416163492014,0.0220070774647886,0.35
-0.0094084282408458,0.2547263343825622,0.050682413487381,9.75798582956133,0.0064277758052391,0.0648855054279769,0.368416163492014,0.0220064265569917,0.35
-0.0088232044426575,0.2543032276416554,0.0370648912139623,9.75565302355773,0.0064226810883991,0.0646701315889636,0.368416163492014,0.0220078376470587,0.35
-0.0085418638734303,0.2543207316733865,0.0173310652777109,9.744440426929456,0.0064188627752326,0.0646790345588866,0.368416163492014,0.0220074711425205,0.35
-0.0087043598537849,0.2544267139884847,0.0134057026116936,9.749526979110104,0.006414323168417,0.0647329527909782,0.368416163492014,0.0220069198113207,0.35
-0.0089538306477016,0.2544732423000931,0.0197418753585318,9.753549127247233,0.0064086540608667,0.0647566310467219,0.368416163492014,0.0220069929161746,0.35
-0.0090664177796737,0.2546026648561029,0.0237741137424329,9.758620011059476,0.0064024647846871,0.064822516951829,0.368416163492014,0.0220072955082741,0.35
-0.0090921825848334,0.2547523476248298,0.0238448133367266,9.764406109891985,0.0063961574296941,0.0648987586203621,0.368416163492014,0.0220076307692307,0.35
-0.0091170579564837,0.2549023746580707,0.0241416613184543,9.77019891964256,0.0063897336066831,0.0649752206063234,0.368416163492014,0.0220072274881516,0.35
-0.0091366670222054,0.2550530599900396,0.0232641737263752,9.77597263544736,0.0063832232034128,0.0650520634102827,0.368416163492014,0.0220098113879003,0.35
-0.0091778140477433,0.2552018520641195,0.019505873648544,9.7811812729687,0.0063765063106649,0.0651279852969567,0.368416163492014,0.0220077838479809,0.35
-0.0093029142113305,0.2553278785847538,0.0182339462742214,9.786939016139511,0.0063691774713202,0.0651923255825908,0.368416163492014,0.0220076159334125,0.35
-0.0094561164837214,0.2554413150071603,0.0204163527186784,9.792572216855374,0.0063611025616375,0.0652502654125872,0.368416163492014,0.0220082583333332,0.35
-0.0095609240394754,0.25557560837517,0.0252408710022421,9.79742251851534,0.0063524817932021,0.0653188915963383,0.368416163492014,0.0220075923718712,0.35
-0.0095661913083415,0.255728190835932,0.0246501367849358,9.803265536746649,0.0063438315283109,0.0653969075882189,0.368416163492014,0.0220090465393794,0.35
-0.0095858000759533,0.2558804622370628,0.0183043166573474,9.807413722870203,0.0063350775396919,0.0654748109546529,0.368416163492014,0.0220077694145758,0.35
-0.0097453363420592,0.2559919827174504,0.0230285993691068,9.812339842032758,0.0063254928469505,0.0655318952156114,0.368416163492014,0.0220078492822966,0.35
-0.0098023952782535,0.2561400897599797,0.0334943046309692,9.813563555478371,0.0063156046883158,0.0656077455822504,0.368416163492014,0.0220080095808382,0.35
-0.0096288256856688,0.2562446499649027,0.0355358828273361,9.819282141389303,0.0063066289442635,0.0656613206356355,0.368416163492014,0.0220078896882493,0.35
-0.009412774586838,0.2563225783761768,0.0256471919764831,9.821037352424018,0.0062986997442938,0.0657012641854113,0.368416163492014,0.0220090780312124,0.35
-0.0094271886878995,0.2564764195806945,0.0156324310535472,9.82270006158287,0.0062906976965624,0.0657801538009324,0.368416163492014,0.0220075769230768,0.35
-0.0096506065497588,0.2565498533079943,0.0201767047665261,9.827748625073331,0.0062816155946078,0.0658178272323534,0.368416163492014,0.0220090276774969,0.35
-0.0097746501155426,0.2566796049849003,0.0252275580036175,9.83260348820246,0.0062718807702643,0.0658844196152044,0.368416163492014,0.0220089445783132,0.35
-0.0097818349390296,0.2568344744627314,0.0212205558803776,9.837869147689348,0.0062621064059223,0.0659639472725474,0.368416163492014,0.0220073775633292,0.35
-0.009873880515703,0.2569760263232693,0.0164865305590532,9.84287875115172,0.0062518587193603,0.0660366781048976,0.368416163492014,0.0220085772946859,0.35
-0.0100737984892184,0.2570670977677118,0.0223554956655767,9.847394316121203,0.0062404927329878,0.0660834927547143,0.368416163492014,0.0220078415961305,0.35
-0.0101390826466475,0.2572159889939937,0.0212093600027302,9.85331273780944,0.0062287443684845,0.0661600649941583,0.368416163492014,0.0220065181598062,0.35
-0.0102288884300245,0.2573590614209788,0.0165253180533492,9.858378027911913,0.006216510867764,0.0662336864954871,0.368416163492014,0.0220080218181817,0.35
-0.0104212321909081,0.2574560272433361,0.0197075072223489,9.86394932099589,0.0062031854745787,0.0662836059639214,0.368416163492014,0.022008365291262,0.35
-0.0105444959298273,0.2575882526610594,0.0216624793267847,9.869795230741149,0.0061891322921558,0.0663517079089777,0.368416163492014,0.0220083827460509,0.35
-0.0106249520027146,0.2577347321402334,0.0211683177539742,9.875801389826734,0.0061745868181626,0.0664271921513978,0.368416163492014,0.0220079987834549,0.35
-0.0107174751464535,0.2578781797351107,0.0178739084671074,9.881377323691025,0.0061594590568408,0.066501155583494,0.368416163492014,0.0220070280146162,0.35
-0.0108848692393008,0.2579909308951876,0.0142677337201777,9.886875511041788,0.0061432804100691,0.0665593204241655,0.368416163492014,0.0220064487804877,0.35
-0.0111314250791218,0.2580518944452199,0.0138668194187326,9.8929177187034,0.0061255680198819,0.0665907802267669,0.368416163492014,0.0220068144078143,0.35
-0.0113873654666412,0.2581057380883783,0.0159593983578667,9.898796551918734,0.0061062635168951,0.0666185720341465,0.368416163492014,0.0220080562347187,0.35
-0.0115973952271191,0.258193888764234,0.0230149668733603,9.9028117517679,0.0060855250020962,0.0666640841951976,0.368416163492014,0.0220075507955935,0.35
-0.0116409963469663,0.2583492317536451,0.030270614643955,9.906722150934195,0.006064453657139,0.0667443255476986,0.368416163492014,0.0220054436274509,0.35
-0.011530334244262,0.2584885218709802,0.0228171785975416,9.910526176076775,0.0060440711018524,0.0668163159390442,0.368416163492014,0.0220062368098158,0.35
-0.0115854973307355,0.258642644901546,0.0233677704139604,9.916614381797393,0.006023294749658,0.0668960177616672,0.368416163492014,0.0220060307125306,0.35
-0.0116291056364753,0.2587988642606105,0.0321498491396797,9.91956237459028,0.0060021978310626,0.0669768521425819,0.368416163492014,0.0220055793357933,0.35
-0.0114876452758791,0.2589269175389496,0.0238457345634802,9.922859118403814,0.0059819757518465,0.067043148626222,0.368416163492014,0.0220066268472905,0.35
-0.0115422480963617,0.2590820217704505,0.0115673204064677,9.922823475029263,0.0059613489676512,0.0671234940046642,0.368416163492014,0.0220047361282366,0.35
-0.0118628969099364,0.2590810266646495,0.024474754680863,9.922155543725658,0.0059385659152572,0.0671229783776088,0.368416163492014,0.0220052296296295,0.35
-0.0118905812174623,0.2592401006816212,0.0538198728696801,9.89311085485994,0.0059155588110883,0.0672054298014171,0.368416163492014,0.0220042669962916,0.35
-0.0112539134817954,0.2587670318995795,0.0526512423049675,9.899190312952982,0.0058968816390444,0.066960376798118,0.368416163492014,0.0220034492574256,0.35
-0.0106411661615412,0.2583402924453254,0.027865192034285,9.880248253325204,0.0058817178567093,0.0667397067007363,0.368416163492014,0.0220051375464683,0.35
-0.0106022822477854,0.2584983394574556,0.031127111512248,9.885956503636518,0.0058667850411887,0.0668213915022619,0.368416163492014,0.0220037133995036,0.35
-0.0104915813438498,0.2586399294778389,0.0255514855910241,9.890843647906836,0.0058524925847486,0.0668946131203015,0.368416163492014,0.0220034409937887,0.35
-0.0104989048486739,0.2588008418857586,0.0193074955478965,9.895422382911768,0.0058381426361995,0.0669778757607774,0.368416163492014,0.0220046007462686,0.35
-0.0106530817221835,0.2589251899740474,0.0165440259664377,9.901287319381613,0.0058228211070918,0.0670422540030965,0.368416163492014,0.0220028667496886,0.35
-0.010869169742665,0.2590143047768998,0.0225135467411978,9.906029467295475,0.0058061797015534,0.0670884100790607,0.368416163492014,0.0220027805486283,0.35
-0.0109526081353523,0.259165352846516,0.0232084999205696,9.912207007812958,0.0057890006230135,0.0671666801160591,0.368416163492014,0.0220022983770286,0.35
-0.0110214005698954,0.2593201653354532,0.0186722171943544,9.91758475959605,0.0057713718357497,0.0672469481496068,0.368416163492014,0.0220019549999999,0.35
-0.0111839635894551,0.2594418039309776,0.0289641012848001,9.919534252961094,0.0057527664044501,0.0673100496269598,0.368416163492014,0.0220038322903629,0.35
-0.0110997099825158,0.2595935764583745,0.0430970876460455,9.917720530176076,0.0057347265504115,0.0673888249384499,0.368416163492014,0.0220012355889723,0.35
-0.0107033989690279,0.2595149147901193,0.0280144120830732,9.914805595181369,0.005719095429421,0.0673479909985228,0.368416163492014,0.0220010840652446,0.35
-0.0106335772487121,0.259670589656179,0.0213852676823276,9.919281881396047,0.0057038522419395,0.0674288151323877,0.368416163492014,0.0220015439698491,0.35
-0.0107194131358901,0.2598227586617043,0.0324165914096074,9.920653369037131,0.0056880578478707,0.0675078659185782,0.368416163492014,0.0219998062893081,0.35
-0.0105611787776357,0.2599481972155201,0.0381513099812732,9.925597457869335,0.0056731872303703,0.0675730652355989,0.368416163492014,0.021999555415617,0.35
-0.0102804181642593,0.2599917642509969,0.0270613527950588,9.926952241682468,0.0056598649558,0.0675957174783459,0.368416163492014,0.0220002496847414,0.35
-0.0102511269162108,0.2601547467747293,0.027246812155881,9.933231762912143,0.005646701057704,0.0676804922694235,0.368416163492014,0.0219994406565656,0.35
-0.0102184984357907,0.2603177280441472,0.0263633309320951,9.93949349573663,0.005633701801852,0.0677653195340666,0.368416163492014,0.0219999772439948,0.35
-0.0102073945497119,0.2604824552384818,0.0168112534369448,9.942169313258605,0.0056207614912647,0.0678511094870677,0.368416163492014,0.0219980303797467,0.35
-0.0104065106785962,0.2605875167658689,0.0241107413723645,9.946368016902747,0.0056066928895399,0.0679058538942019,0.368416163492014,0.0219981115335867,0.35
-0.0104502268445854,0.2607501266679496,0.0365713979947191,9.946536852117989,0.0055923648319475,0.0679906285573517,0.368416163492014,0.0219988439086293,0.35
-0.0102100654312142,0.2608287233636602,0.0408141028720256,9.952157601909583,0.0055794287886573,0.0680316229315168,0.368416163492014,0.0219977662007623,0.35
-0.0098720801018775,0.260822297112425,0.0295332701136842,9.953472895047849,0.0055684046348944,0.0680282706710021,0.368416163492014,0.0219962786259541,0.35
-0.0097865903046227,0.2609775653422871,0.0256975027566664,9.959246275857751,0.0055578271020849,0.0681092896119877,0.368416163492014,0.0219958203821655,0.35
-0.0097887242332469,0.26114415765437,0.0393360394830008,9.95828325428016,0.0055472327872701,0.0681962710770104,0.368416163492014,0.0219949502551019,0.35
-0.0094670883546465,0.2611556439253384,0.0404010776375036,9.964611933452504,0.00553839424691,0.0682022703540581,0.368416163492014,0.0219926487867177,0.35
-0.0091229429333941,0.2611450612624532,0.0275018352930075,9.964462162120446,0.0055311519684038,0.0681967430217704,0.368416163492014,0.0219934424552429,0.35
-0.0090665415860243,0.261307642300703,0.0230662178518944,9.970084224439423,0.0055241746648944,0.0682816839247521,0.368416163492014,0.0219930678617157,0.35
-0.0091140731469752,0.2614719300079113,0.0161703114753715,9.97462815492188,0.005516967092472,0.0683675701820621,0.368416163492014,0.0219914192307691,0.35
-0.0093052649933359,0.261585353597519,0.0191237656517508,9.980703924890175,0.0055089056449801,0.068426897216739,0.368416163492014,0.0219930436456995,0.35
-0.0094293268371726,0.2617306963958376,0.0319075553510256,9.980757048460552,0.0055002161247072,0.0685029574358501,0.368416163492014,0.0219916748071978,0.35
-0.0092791815558286,0.2618657536144443,0.0418493497685329,9.983343637878695,0.0054922297762691,0.0685736729160608,0.368416163492014,0.0219922870012869,0.35
-0.0089077058068132,0.2618297065001776,0.035831202338548,9.988382129442025,0.0054859838331418,0.0685547952059691,0.368416163492014,0.0219918698453607,0.35
-0.0086739592388415,0.2619177616098621,0.0299235326980127,9.993485894691773,0.0054808053476487,0.0686009138467205,0.368416163492014,0.0219907754838709,0.35
-0.008570548232904,0.2620712913181821,0.0429419947808257,9.99338669259457,0.0054760696024506,0.0686813617331794,0.368416163492014,0.0219907739018087,0.35
-0.0081704900310816,0.2620043715766379,0.0479801698732322,9.998882993120308,0.0054730236763834,0.0686462907252689,0.368416163492014,0.02198968305304,0.35
-0.0076582247367839,0.2617865841954401,0.026353891963863,9.987290527759164,0.0054719091297477,0.0685322156647162,0.368416163492014,0.0219892655440414,0.35
-0.0075859267016344,0.2619488080772195,0.0179193874528257,9.991033971934089,0.0054710353412962,0.068617178053076,0.368416163492014,0.0219913955901426,0.35
-0.0077139719452142,0.2620949250166327,0.0081282595808326,9.993839187106389,0.0054696922815346,0.0686937497194743,0.368416163492014,0.0219892038961038,0.35
-0.0080683569019002,0.2620808377070752,0.0102411859547358,10.00018007600376,0.0054669920375797,0.0686863654932423,0.368416163492014,0.0219878530559167,0.35
-0.0083788406873159,0.2621100705397818,0.0220635218216823,10.001333555497334,0.0054631130239355,0.0687016890783694,0.368416163492014,0.0219887213541666,0.35
-0.0084228259255783,0.2622782685950991,0.0332091489645814,10.003100598360938,0.0054590567418669,0.0687898901772429,0.368416163492014,0.0219878774445892,0.35
-0.0082263245948549,0.2623931342312851,0.0508821541066112,9.9976712771419,0.0054557793204866,0.0688501568917172,0.368416163492014,0.0219883276762401,0.35
-0.0076306867741537,0.2620460919843092,0.0478475172636579,10.003868121710276,0.005454777419465,0.068668154324249,0.368416163492014,0.0219875137254901,0.35
-0.0071012362039452,0.261807997689676,0.0254556432424465,9.991253338022329,0.0054555101942148,0.0685434276542773,0.368416163492014,0.02198770026178,0.35
-0.0070560680127351,0.2619767526463233,0.0280911773370011,9.997550337163265,0.0054563924115872,0.0686318189271128,0.368416163492014,0.0219881703800785,0.35
-0.0069526523382896,0.2621332379327992,0.0303281995185205,10.003934674153433,0.0054576049188963,0.0687138344291335,0.368416163492014,0.0219877099737532,0.35
-0.0067991412138618,0.2622713608164556,0.026323217630536,10.00991221442542,0.0054592922329649,0.0687862667045154,0.368416163492014,0.0219868449408672,0.35
-0.0067358558601815,0.2624382638810537,0.0165897187981192,10.012913271215552,0.0054611773621307,0.0688738423489015,0.368416163492014,0.0219862934210525,0.35
-0.006887782353638,0.2625778736566294,0.0046556969615611,10.014121714866958,0.0054626441798448,0.0689471397340368,0.368416163492014,0.021986210803689,0.35
-0.0073120707480383,0.2624907674864291,0.009980841002253,10.019668634632149,0.0054627820759815,0.0689014030156146,0.368416163492014,0.0219852071240105,0.35
-0.0076144677450502,0.2625321623007972,0.0265070519889801,10.01597269509641,0.005461872394306,0.0689231362423321,0.368416163492014,0.0219836988110963,0.35
-0.0075445202739005,0.2626989084937675,0.0273959058617075,10.022582549545907,0.0054612208291854,0.0690107165238168,0.368416163492014,0.0219828875661375,0.35
-0.0074561831026521,0.2628618181408151,0.0234239034361598,10.028640798307968,0.0054608679281094,0.0690963354362949,0.368416163492014,0.0219837615894039,0.35
-0.0074618997152173,0.263036256307049,0.0183052061865745,10.03432090018691,0.0054605088114749,0.0691880721320276,0.368416163492014,0.0219817201591511,0.35
-0.0075791402323241,0.2631913748201243,0.0209968255907576,10.040727298567257,0.0054597713658194,0.0692696997797071,0.368416163492014,0.0219821567065072,0.35
-0.007638689945527,0.2633614675249258,0.0279052753457091,10.045630292551165,0.0054588423555076,0.0693592625768825,0.368416163492014,0.0219824707446808,0.35
-0.0075442890031505,0.2635242516009346,0.0296767056562669,10.0522167096127,0.0054582536820936,0.0694450311818326,0.368416163492014,0.0219819174434087,0.35
-0.0074093780657808,0.2636741568832941,0.0212319091998298,10.056271326132816,0.0054581526460651,0.069524061008116,0.368416163492014,0.0219802746666666,0.35
-0.0074606283358755,0.263846612708009,0.0092985448504158,10.05769199953731,0.0054578952385193,0.0696150350374901,0.368416163492014,0.0219802696929238,0.35
-0.0077741573736961,0.2638835012825241,0.0095214744927535,10.064428973135684,0.005456580240513,0.0696345022491238,0.368416163492014,0.0219803569518716,0.35
-0.0080834683902142,0.2639245849177801,0.0168843554213515,10.06916795067152,0.005454043372395,0.0696561865240225,0.368416163492014,0.0219776157965193,0.35
-0.0082447320276508,0.2640648258146187,0.0259797923283622,10.0728655473015,0.0054509421453896,0.0697302322325049,0.368416163492014,0.0219799249329758,0.35
-0.0081997598836309,0.264239370372142,0.0459888389247591,10.064815312775304,0.0054480290663549,0.069822444854666,0.368416163492014,0.0219788523489932,0.35
-0.0077072663644149,0.2640747539660191,0.0448010329240462,10.07154306763788,0.0054469611051282,0.0697354756822135,0.368416163492014,0.0219782876344085,0.35
-0.0072382787377695,0.263942410218088,0.0205114039690418,10.056536142837574,0.0054473101008749,0.0696655959117334,0.368416163492014,0.0219811251682368,0.35
-0.0073511366280575,0.2641025090191869,0.0244029683605701,10.062769718844294,0.0054472797579331,0.0697501352702297,0.368416163492014,0.0219784757412398,0.35
-0.0073748772679274,0.2642801041321511,0.0288052472299828,10.068861726207372,0.005447181837582,0.0698439734401006,0.368416163492014,0.0219769041835357,0.35
-0.0073059174233655,0.2644521815789763,0.0238262068935584,10.07476949273406,0.005447311212495,0.0699349563418798,0.368416163492014,0.0219779121621621,0.35
-0.0073474584121875,0.2646288730302198,0.0208989697848919,10.08128767948108,0.0054473184468032,0.0700284404412442,0.368416163492014,0.0219778037889038,0.35
-0.0074519159933431,0.2647930970068741,0.0216016789951968,10.088115969006727,0.0054470058317966,0.0701153842224918,0.368416163492014,0.0219788292682926,0.35
-0.0075417194614814,0.2649616762522368,0.021751239376501,10.09497548265026,0.0054464021990261,0.0702046898823951,0.368416163492014,0.0219785956580732,0.35
-0.0076290988937523,0.2651312348528317,0.0212970202023102,10.101842302257122,0.005445509284809,0.0702945716945874,0.368416163492014,0.0219783016304347,0.35
-0.0077270648467779,0.2652984500689401,0.0195895673247769,10.108624572070251,0.005444295020056,0.0703832676089819,0.368416163492014,0.0219791020408162,0.35
-0.0078632378239651,0.2654536507201405,0.0376585817815106,10.103658557635862,0.005442609786791,0.0704656406806503,0.368416163492014,0.021979279291553,0.35
-0.0076074888554496,0.2655444040085218,0.0518146437177597,10.103290361041877,0.0054418206821545,0.070513830500241,0.368416163492014,0.0219796016371077,0.35
-0.0070303585747437,0.2652655490003633,0.0255769243140696,10.085221598341382,0.0054429559215597,0.0703658114864641,0.368416163492014,0.0219785683060108,0.35
-0.0070456711862801,0.2654468518130233,0.0275152764968664,10.092000129565776,0.0054440594484515,0.0704620311374451,0.368416163492014,0.0219777469220245,0.35
-0.007018486653218,0.2656278334883428,0.0337833522550286,10.097507026662242,0.0054452605920234,0.0705581459237107,0.368416163492014,0.0219772369863013,0.35
-0.0068630384610858,0.2657769786884883,0.0261204542317433,10.10232792461052,0.005446900093896,0.0706374024007811,0.368416163492014,0.0219791604938271,0.35
-0.0068786412562788,0.2659593719875606,0.0220885241792532,10.108696894905572,0.0054485100505172,0.0707343875480176,0.368416163492014,0.021978798076923,0.35
-0.0069884009645603,0.2661259765535898,0.0237960627424895,10.115561089247269,0.0054497997710113,0.0708230353966018,0.368416163492014,0.0219772063273727,0.35
-0.0070606558693264,0.2663023124309946,0.0226823339075026,10.122500020718348,0.0054508841240637,0.070916921606095,0.368416163492014,0.0219764269972451,0.35
-0.007157324108336,0.2664734123648166,0.0166542564427496,10.128195662932216,0.0054516996416042,0.0710080794973495,0.368416163492014,0.0219776096551723,0.35
-0.0073881843925737,0.2665850693932941,0.0269767835651321,10.1313954159561,0.0054517981803895,0.0710675992234274,0.368416163492014,0.0219774378453038,0.35
-0.0074046298975542,0.2667692537024091,0.0444818577219696,10.127471729798748,0.0054518572258605,0.0711658347209403,0.368416163492014,0.0219789557399722,0.35
-0.0070306302966376,0.2667644441690092,0.0450326820607889,10.134491433309716,0.0054531101531199,0.0711632686728004,0.368416163492014,0.021978434903047,0.35
-0.0066439813105228,0.2667471077306692,0.0365450718178855,10.138971947740334,0.0054555587577375,0.0711540194826772,0.368416163492014,0.0219759916782246,0.35
-0.0064485683999811,0.266880893679091,0.0261490919632726,10.142189237201364,0.0054585457689298,0.0712254114109502,0.368416163492014,0.0219752749999999,0.35
-0.0064864323661454,0.267064743949975,0.0262062460941399,10.149259313364276,0.0054614533319506,0.0713235774610657,0.368416163492014,0.0219747093184978,0.35
-0.0065239104093516,0.2672490245929813,0.0217974152627229,10.155656254479345,0.0054642770340626,0.0714220411458999,0.368416163492014,0.0219723077994428,0.35
-0.0066568019557405,0.2674118450880853,0.018568642167953,10.162387359519869,0.0054667778894041,0.0715090948934141,0.368416163492014,0.0219730502092049,0.35
-0.006861679469791,0.2675424631582332,0.0274862934176466,10.166697554917716,0.0054687353586729,0.0715789695927745,0.368416163492014,0.0219730502793295,0.35
-0.0068705172148541,0.2677296476829467,0.0346608373470837,10.172013122445115,0.0054706845252039,0.0716791642484347,0.368416163492014,0.0219728559440558,0.35
-0.0067282096806015,0.2678902684903481,0.0261153857900427,10.176588863253842,0.0054730281775822,0.0717651959518307,0.368416163492014,0.0219739607843136,0.35
-0.0067824961070588,0.268074397586905,0.0417969406889891,10.175118564502412,0.0054752355022474,0.071863882641582,0.368416163492014,0.0219726311360448,0.35
-0.0064855823985774,0.2681455055333446,0.0593499637865305,10.17148841948956,0.0054782625484239,0.0719020121377329,0.368416163492014,0.0219719494382021,0.35
-0.00582050699625,0.2677459680350948,0.0378664658903134,10.162503681451277,0.0054827798932768,0.07168790339905,0.368416163492014,0.0219733206751054,0.35
-0.0056343748330462,0.2678886843819666,0.0193604400592953,10.157699175832184,0.0054877019660564,0.0717643472199009,0.368416163492014,0.0219728690140844,0.35
-0.0058848108469698,0.2679946202388373,0.0210558722172199,10.16477991014056,0.0054920951091378,0.0718211164769586,0.368416163492014,0.0219706431593793,0.35
-0.0060996550681511,0.2681229752856312,0.0205399584540502,10.17196693926804,0.0054960370174256,0.0718899298760192,0.368416163492014,0.0219709392655366,0.35
-0.0063272771591883,0.2682443331136904,0.0189932118847162,10.179095342085326,0.0054994524948723,0.0719550222476085,0.368416163492014,0.0219704710042432,0.35
-0.0065887848408657,0.2683443094934287,0.0232887390437732,10.18568189343,0.0055022513292069,0.072008668437505,0.368416163492014,0.0219717124645891,0.35
-0.0067524129673592,0.2684995792697708,0.0344690446857851,10.18859386426835,0.0055046100766674,0.0720920240680439,0.368416163492014,0.0219701063829786,0.35
-0.0066583919505266,0.2686788643468036,0.0362016964636237,10.195744323377896,0.0055072544087971,0.0721883321466881,0.368416163492014,0.0219684232954544,0.35
-0.0065276665354563,0.2688477573653982,0.0171172234028982,10.190440871212386,0.0055102527123108,0.072279116640404,0.368416163492014,0.0219688876244665,0.35
-0.0068293111467934,0.2689203755310741,0.0463324725738575,10.16825455481036,0.0055124409632791,0.0723181683757739,0.368416163492014,0.0219679686609686,0.35
-0.0065018198584232,0.2689722710727805,0.061247008861421,10.16784937733855,0.0055155031899979,0.0723460826060493,0.368416163492014,0.0219685192582025,0.35
-0.0058255109578334,0.2685674781175868,0.0305177113559415,10.14255034168619,0.0055202505922574,0.0721284903024404,0.368416163492014,0.0219664328571428,0.35
-0.0058381206585119,0.2687595854770328,0.0301399795502068,10.149818674775307,0.0055249935669278,0.0722317147857865,0.368416163492014,0.0219657868383404,0.35
-0.0058599019152337,0.2689516963892266,0.0425322951353182,10.151821962773331,0.0055297135680826,0.0723350149906427,0.368416163492014,0.0219662020057306,0.35
-0.0055898382809323,0.2690501129493663,0.0389642889411472,10.158685454111438,0.0055350322723431,0.0723879632780667,0.368416163492014,0.0219638034433285,0.35
-0.0054030307783692,0.2691983662366213,0.0249263855728492,10.159243989343356,0.0055407316731544,0.0724677603844661,0.368416163492014,0.0219620919540229,0.35
-0.0055096576658931,0.2693775349920499,0.0315004938815435,10.165091759489217,0.0055462738185686,0.072564256358393,0.368416163492014,0.0219636805755395,0.35
-0.0054661284385145,0.2695693749356358,0.0561725623333611,10.151618299369398,0.0055519218000895,0.0726676479031894,0.368416163492014,0.0219621685878962,0.35
-0.0048907603801951,0.2693372966347662,0.0440868506151333,10.153970868680323,0.0055584902963351,0.072542579358524,0.368416163492014,0.0219627041847041,0.35
-0.0045879466837563,0.2694140382398929,0.0202708985834981,10.141966193648194,0.0055654844972812,0.0725839240007265,0.368416163492014,0.0219618728323698,0.35
-0.0048062440695711,0.2695479436158574,0.0348123106218979,10.142112229852817,0.0055722309538378,0.0726560939075374,0.368416163492014,0.0219620217076699,0.35
