v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0596252764474313,0.3802827041088404,-0.0685629308729062,10.603077164340071,0.0259512146833386,0.1446149350443319,0.337152987987997,0.0220992412993038,0.85
-0.0602816970056725,0.3788469008319147,-0.0164684389188063,10.632263545908138,0.0260872850434413,0.1435249742699466,0.0994690747344446,0.0221071203703703,0.85
-0.0618626544104851,0.3775640454936694,0.03298255795293,10.550533186640855,0.0262101121673257,0.1425546084495456,0.0780186970924453,0.0221020531177828,0.85
-0.0605776101986598,0.3773776727702674,0.0468931764590339,10.546471771254156,0.0263183790041334,0.142413907905503,0.1696132100873428,0.0221014792626727,0.85
-0.060605674620881,0.3769550917898644,0.0199054598412331,10.557430115041951,0.0264228557563673,0.1420951412263051,0.0310651535694331,0.0221024413793103,0.85
-0.0574311790257843,0.3796180067131073,0.0938448870826049,10.623215246696583,0.0264727422908173,0.1441098310208328,0.7842145319322388,0.022100360091743,0.85
-0.0553348812603068,0.3807821781665745,0.0434558207996254,10.62749018599525,0.0264567767817945,0.1449950672092809,0.3962103671329898,0.022097723112128,0.85
-0.0551052852655036,0.380439525647794,-0.0021279988512507,10.634677637075235,0.0264112704554383,0.1447342326751184,0.0149970280317023,0.0220971210045661,0.85
-0.0546755055246621,0.380371073141072,0.0529751388944503,10.657492779870418,0.0263486340076798,0.1446821532824907,0.3680600018359394,0.0220968633257402,0.85
-0.0521410781409433,0.3821250847894019,0.1004184417729944,10.636635867995976,0.0262368690800574,0.1460195804253076,0.5346322321528477,0.0220993386363635,0.85
-0.0483803860359782,0.3848958241043906,0.1242010828169394,10.643854989884726,0.0260830406121761,0.148144795412998,0.8305730685933399,0.0221022811791382,0.85
-0.0443379235862287,0.3885126380944767,0.0678785527091943,10.597085271803122,0.0258830948784562,0.1509420699591298,0.7094020873810405,0.0221030859728506,0.85
-0.0431079095644865,0.3888676528827925,0.0390512423965714,10.60332816133746,0.0256501490753547,0.151218051458572,0.3280657940052218,0.0221031151241534,0.85
-0.0416093885265086,0.3893891147294635,0.1175121194855473,10.494604583399072,0.0253963642727272,0.1516238826697953,0.4264650638634059,0.022100822072072,0.85
-0.0367920212869244,0.3924231454413002,0.2011450790682484,10.522538790955936,0.0251398940748603,0.1539959250780438,1.008470565964928,0.0221005460674156,0.85
-0.0329575584404422,0.3920870790935995,0.0754772433569341,10.517553215578909,0.0248930885622094,0.1537322775921505,0.2583804962856714,0.0221035852017936,0.85
-0.0298034014684628,0.393529175796995,0.126341661592378,10.520055705102289,0.024650070645447,0.1548652122034622,0.630295919682146,0.0221010715883668,0.85
-0.0267858139056296,0.3943309002931117,0.1005664600576173,10.529954386531411,0.0244180111710496,0.1554968589259759,0.3159528810274672,0.0221012098214285,0.85
-0.025275227093006,0.3935054275764171,0.0399822712777543,10.492775718692938,0.0241998922709654,0.1548465215320988,0.1322809425802005,0.0220999265033407,0.85
-0.0235961955547444,0.3938909240947723,0.0323861500753653,10.467026829035785,0.0239861547384971,0.1551500600842337,0.3848607756432177,0.022100591111111,0.85
-0.0236098302265418,0.3933276182641718,-0.0012067655215269,10.466461229827829,0.0237689128222865,0.154706615289366,0.0785473324731711,0.0221078470066518,0.85
-0.0222875197273604,0.3938559584446059,0.0881198411935576,10.442400102196943,0.0235500497207229,0.1551225160023191,0.5423842326946947,0.0221039535398229,0.85
-0.0209794911705645,0.3937926624929472,0.0784813633569469,10.426050802784722,0.0233444443214472,0.1550726610332842,0.0896166761121428,0.0221010551876379,0.85
-0.0192675216192016,0.3929233454206178,0.0693406957242553,10.40956740138147,0.0231557912497856,0.1543887553765301,0.1993526111469656,0.0220996387665197,0.85
-0.0161183472556923,0.3942099941802693,0.1267233623257877,10.420284126993188,0.0229908851276741,0.155401519511608,0.6414608821243505,0.0220962747252746,0.85
-0.011950064072353,0.3965827030677243,0.1484763948770337,10.407724569062829,0.0228674747506198,0.1572778403725027,0.7472626820669886,0.0220959210526315,0.85
-0.0099784221957081,0.3957801345195484,0.0768016416351509,10.446889444879188,0.0227761257047749,0.1566419148803119,0.0454903677655106,0.0220990875273522,0.85
-0.0102691739125166,0.3952572573978736,0.0206712457707245,10.462843610314971,0.022685041972958,0.1562282995256889,0.2772030902184519,0.0220946419213973,0.85
-0.0102583141056138,0.3947565439065649,0.0173921630664182,10.444146707081815,0.0225900628991014,0.1558327289570557,0.0644754046530659,0.0220983790849672,0.85
-0.0103985890628134,0.3943420563851041,0.0216178251865223,10.433870354565007,0.0224939715127876,0.1555056574340326,0.0857308360718038,0.022096054347826,0.85
-0.0088525569026293,0.3945701848101219,0.089507273564506,10.44632199009941,0.0224092253369063,0.1556856307410937,0.455352363962155,0.0220992906724511,0.85
-0.0070693609573927,0.3945729664781862,0.0585406475803077,10.456740764941411,0.0223494357175215,0.1556878258753958,0.1198508602526895,0.0220963809523809,0.85
-0.0061675277221513,0.3939770622763091,0.0538346961717274,10.445944710130942,0.0223005277749663,0.1552179255998707,0.0675337668732063,0.0220975745140388,0.85
-0.0057022529010078,0.393360277828343,0.0480658868520486,10.440291080535603,0.0222564560122106,0.1547323081731912,0.0048422735110546,0.022094734913793,0.85
-0.0044026077662958,0.3929344107589376,0.0696520709020472,10.446939421691232,0.0222259831748054,0.1543974511584735,0.0571644422048142,0.0221005204301074,0.85
-0.0050232643123094,0.3927159435756002,0.0369429136918038,10.463434453368462,0.02218973270829,0.154225812338474,0.388963730583381,0.0220952060085836,0.85
-0.0029289362456902,0.3919298715717917,0.0680499780310486,10.478194991937574,0.0221658549951893,0.1536090242302812,0.3553827908681045,0.0220964432548179,0.85
-0.0026943254021418,0.3915344683067314,0.0183965916944852,10.489778190497896,0.0221502735708697,0.1532992398722348,0.1151247515962918,0.022098908119658,0.85
-0.0024978202816303,0.3911011132599758,0.039844688650979,10.480310247969111,0.022134524673787,0.1529600807931924,0.0003383092984227,0.0220993475479743,0.85
-0.002556481431415,0.3907915214119181,0.0265518010618886,10.497352742571412,0.0221152525715969,0.1527180132074416,0.0548881990418488,0.0220993510638297,0.85
-0.0016300591448178,0.3907242942330167,0.0223441663213083,10.513356767820644,0.0221077317117733,0.152665474103889,0.1098736138719316,0.0220956624203821,0.85
-0.0016087947636147,0.3903798406344506,0.0361606176084403,10.492426058540037,0.0221043598444733,0.152396419973779,0.0716234652012278,0.0220982648305084,0.85
-0.0034224838404498,0.3914628592816889,0.0118246535580896,10.537278811960476,0.0220798111910779,0.1532431701969954,0.4986141441257956,0.0221002241014798,0.85
-0.0033587971836964,0.390875788756761,0.0160080301504672,10.516013400050214,0.0220456402226693,0.15278388223622,0.0589533707428423,0.0221002616033754,0.85
-0.0035269533976743,0.3904902235125608,0.0107946030252527,10.504595503956526,0.0220086024843036,0.1524826146588896,0.008624121006417,0.0221016715789473,0.85
-0.0027343179975339,0.3903806782866226,0.0427411866355746,10.507709306203822,0.0219793961701639,0.1523970739795235,0.1858216043540075,0.0221059222689075,0.85
-0.0026029302424101,0.3899657131728874,0.0246748930252117,10.502333301108006,0.0219535011660794,0.1520732574504387,0.0084044591470909,0.0221113920335429,0.85
-0.0026711283088439,0.3895643456309815,0.0047114993486033,10.487840392274096,0.0219273367097744,0.1517603793868948,0.0593373626915063,0.0221125167364016,0.85
-0.0025757752217201,0.3893455927232954,0.0431826186733661,10.510508832282872,0.0218990192647524,0.1515899905730542,0.2703848027372949,0.0221118141962421,0.85
-0.0009689241313492,0.3899273125975104,0.0477467485849392,10.51707564614792,0.0218906403013582,0.1520433091095166,0.3374304501589043,0.0221115479166666,0.85
-0.0014824162419689,0.389564991586022,0.0296412814142633,10.542605714670074,0.0218807758663093,0.1517608826694173,0.055306809935391,0.0221124968814968,0.85
-0.0012545479102785,0.3891107769373013,0.0534086833431352,10.521860634260708,0.0218716920557607,0.1514071967287502,0.0347837359083776,0.0221123713692945,0.85
-0.0010113417680276,0.3884935658612606,0.0462370214241446,10.526149515471117,0.0218608367465521,0.1509272507155976,0.0196050973182585,0.0221118964803312,0.85
0.0010344875667997,0.3886013511869866,0.0750267857255116,10.551963491672977,0.0218680317889234,0.1510110101443516,0.327136201200083,0.0221102830578511,0.85
0.002915046356783,0.3887317512806109,0.0781861661325153,10.543768488371724,0.0218973503593274,0.1511123744536907,0.4093243424205068,0.0221105278350514,0.85
0.0030001881207002,0.3884643362541861,0.0161089215358286,10.580611604886473,0.0219347013344458,0.1509045405414053,0.2537214998971419,0.0221109218106995,0.85
0.002859419643658,0.3881088770824633,0.0326460301015563,10.577472734435956,0.0219632830924923,0.1506285004702106,0.0279814385341165,0.0221065400410677,0.85
0.003068895576664,0.3876817000686424,0.0263189546926024,10.570273893956347,0.021992804942132,0.1502971005681128,0.0741727058574903,0.0221067438524589,0.85
0.0035864409523266,0.387484839446722,0.0604850479136312,10.594094461902444,0.0220221909338975,0.1501445008010519,0.271840502474992,0.0221061124744375,0.85
0.0032671709390303,0.3873431410315503,0.0059501123735955,10.62498339201081,0.0220533621464192,0.1500347089041874,0.3229445506581407,0.0221018489795917,0.85
0.0032057185693288,0.3870429568154437,0.031603241304059,10.63116307320974,0.0220754508579366,0.1498022504204414,0.0583536929064195,0.0220996415478614,0.85
0.0022180078825482,0.3870058980935311,-0.0034289564077068,10.637235492846822,0.0220873915883988,0.1497735651591805,0.2600195919730199,0.0221049776422763,0.85
0.0030227529608371,0.3868775663316462,0.0346560511544352,10.66204004966844,0.0221027002773353,0.1496742513306973,0.28123435437506,0.0221016774847869,0.85
0.003214826473433,0.3864988373238509,0.0079237312033869,10.649381509237196,0.0221253377898969,0.1493813512526886,0.1412209939306564,0.0221011315789473,0.85
0.004059293339478,0.3865992070346611,0.0464272965878322,10.64680347717433,0.0221614653305977,0.1494589468798287,0.4730128007752173,0.0221042606060605,0.85
0.0044926048054872,0.3864555052897606,0.0275061567520063,10.649091962452248,0.0222149695999131,0.1493478575687642,0.0766804389338669,0.0221049354838709,0.85
0.0052108590495426,0.3864450420087196,0.0682919037333774,10.66201422108311,0.0222758414199202,0.149339770493121,0.3898078848338822,0.0221050925553319,0.85
0.0076315001188583,0.3877522722197615,0.1063837445255723,10.646195325080154,0.0223749068708285,0.150351824611588,0.569076986572327,0.0221036827309236,0.85
0.0082237179862924,0.3872565065551251,0.059655946474279,10.678734468237655,0.0224899840390159,0.1499676018692797,0.1585891222377143,0.0221044348697394,0.85
0.0093062338846354,0.3862718085363234,0.0736531975735898,10.677098730394242,0.022604861648889,0.1492059100699221,0.1569464200952154,0.0221065259999999,0.85
0.0092721386487473,0.3861684922801264,-0.0152912106728872,10.70638721577282,0.0227205059630294,0.1491261044299061,0.4720351916610553,0.0221059720558881,0.85
0.0094475662872741,0.3866532027773638,0.0473404360679804,10.806927898703398,0.0228211951834063,0.1495006992179932,0.4521258209452543,0.0221105776892429,0.85
0.0129791529287986,0.391275575669409,0.0853648831264549,10.931966807514655,0.0229895078004935,0.1530965761154274,0.7876305738340618,0.0221069741550695,0.85
0.013660059871644,0.3912475457024148,0.0469725048873285,11.02780067384327,0.0231831978963014,0.1530746420181631,0.3995153792987657,0.0221089543650793,0.85
0.0142999782069101,0.3913359960638569,-0.0304589713512948,10.990437606923765,0.0234064169690273,0.153143861815291,0.0704989613806396,0.0221111722772276,0.85
0.0112581170906821,0.390352454542193,-0.0714278757124997,11.068217628159342,0.023593899554026,0.1523750387671148,0.2445521619786073,0.0221098498023714,0.85
0.0095854336877529,0.3882952854454704,-0.0165714418651273,11.05265063048605,0.0237618228771502,0.1507732286991793,0.0764319914763222,0.0221080256410255,0.85
0.0102894572003186,0.3886112495119464,0.0902609964385129,11.04146180461614,0.02394813509032,0.1510187032472363,0.7366361877910351,0.0221110531496062,0.85
0.0115636737862678,0.389376350146879,0.0694270008604127,11.070107113453044,0.0241823708610457,0.1516139420537049,0.0476210795780197,0.022112888015717,0.85
0.0139993249658805,0.3891866943706333,0.1298390407895321,11.108674035468397,0.02444155197143,0.1514662830751407,0.6167400881066823,0.0221145686274509,0.85
0.0173477005658333,0.3896372396544138,0.1390946175293323,11.095089931841402,0.0247710210403532,0.1518171785255111,0.4830207574516708,0.0221130097847357,0.85
0.0203896852558674,0.3882545730501597,0.1355721033387605,11.089464177608557,0.0251521750885342,0.1507416134943618,0.4358962174453002,0.0221144941406249,0.85
0.0211609047198621,0.3864996269980064,0.0426958857521801,11.113770229584189,0.0255354033642394,0.149381961669598,0.3177346334812092,0.0221160077972709,0.85
0.0231839973141062,0.3859460153921057,0.0771224409664242,11.13826070789405,0.0259325093857731,0.1489543267970435,0.3915837386669168,0.0221170972762645,0.85
0.0243832546004346,0.3857093927263133,0.0861447961161882,11.14193482915532,0.026355450137617,0.1487717356373014,0.3238275131242221,0.0221190640776698,0.85
0.0275350379809432,0.3869019611269768,0.1279927140357674,11.141819023213872,0.0268472810290682,0.1496931275239006,0.677400228061421,0.0221204224806201,0.85
0.02922684461967,0.3860474531353646,0.054992334925309,11.15876165184162,0.0273812575835846,0.1490326360723015,0.0786569838668998,0.0221160038684719,0.85
0.0281402369855341,0.3865755243107652,-0.0237744366985077,11.177388260340589,0.0278774291929181,0.149440635996143,0.6043907009859277,0.0221203397683397,0.85
0.0288286797323279,0.3869012517736019,0.0917620910535928,11.281702414501677,0.0283528706775031,0.1496925786239801,0.5187813983606308,0.0221190481695567,0.85
0.0309052288320488,0.3875117817928792,0.1082733643948098,11.27631818949159,0.0288913493365167,0.150165381028292,0.1499892032050258,0.0221187596153845,0.85
0.0329214580416409,0.3860768217343533,0.1122216580375891,11.315150746821724,0.0294384998750207,0.1490553122804996,0.4318244044843139,0.0221218310940498,0.85
0.035439092129617,0.3858862442639513,0.105777053659724,11.321945914711248,0.03004032575862,0.1489081935121379,0.2842800165106122,0.0221160900383141,0.85
0.0373298716915094,0.3849345443039338,0.1002630426411525,11.326065624641696,0.0306643224564669,0.1481746033984772,0.3722327181201373,0.0221197705544932,0.85
0.0389469644121633,0.3845249438925191,0.0698129815816905,11.332518936667675,0.0313275958026451,0.1478594324755449,0.0913263967853858,0.0221213148854961,0.85
0.0389082363954851,0.3841878536821544,0.0571780995069884,11.372914303764436,0.0319666867824072,0.1476003069169005,0.0364731328768191,0.0221190914285713,0.85
0.04017753639136,0.3837627017375383,0.0823201757004143,11.365773105221033,0.0326223022699238,0.1472738112448948,0.2284231316918548,0.0221179581749049,0.85
0.0410280833818803,0.3830308898526789,0.0642635068256542,11.360096045366411,0.0332866298787921,0.146712662581335,0.0131421744144062,0.0221201916508538,0.85
0.0404901667983343,0.3828526075344444,0.0276046546104272,11.360460196496444,0.0339069557695892,0.1465761190959233,0.3658494917559501,0.0221234280303029,0.85
0.0400276503589702,0.3826374813954896,0.0217575864445885,11.353429963990258,0.0344788436541623,0.1464114421686836,0.309423411856944,0.0221252778827976,0.85
0.0389393455635733,0.3830352729801994,0.0291880564783714,11.362813974877543,0.0349918772692659,0.1467160203470159,0.2196969696884656,0.022119975471698,0.85
0.0399613351721617,0.3827072609474815,0.0484159746056326,11.390561993427688,0.0355120953317518,0.1464648475819237,0.1395050250094821,0.0221250207156308,0.85
0.0386750380732444,0.3830625556217925,-0.0041382514676865,11.424234395957138,0.0359951549850408,0.1467369215194989,0.3104878708685281,0.0221237875939849,0.85
0.0385315042432678,0.382696191403885,0.0297765572588693,11.438658283793892,0.0364668047600037,0.146456374915039,0.0006478642109365,0.0221245609756097,0.85
0.0340569511049819,0.3894429347245336,-0.0593475716274821,11.59413572539057,0.0368337293220725,0.1516657994068573,1.3347806004630531,0.0221247022471909,0.85
0.0324270801419217,0.3905514500159832,0.0419161974183126,11.66022925807366,0.0371118565818891,0.152530435109587,0.4341820915195771,0.0221214504672896,0.85
0.030525459943861,0.3924413285966198,0.0053142637892649,11.662226744088152,0.0373173449793957,0.1540101963906801,0.8402727466493296,0.0221241604477611,0.85
0.0280795170009103,0.3954052162899562,-0.0215512139246736,11.64258324101508,0.0374410911852786,0.1563452850693071,0.9167667436449476,0.0221234562383612,0.85
0.0247346619381356,0.3999367773562806,-0.024385283499395,11.638701741537217,0.0374919017184131,0.1599494258821271,1.1378691035905093,0.0221211356877322,0.85
0.0234692138431807,0.4006312950523623,0.0232761214133042,11.691530697143085,0.037497571573852,0.1605054345753329,0.6428604923934051,0.0221253951762522,0.85
0.0220174701746273,0.4016506081915938,0.0106976959750763,11.67861871342816,0.0374625370885688,0.1613232110606772,0.6530734219092588,0.0221210722222221,0.85
0.0206933271394634,0.4023961785538419,-0.021857503527867,11.63589544752619,0.0373977693198273,0.1619226845147354,0.5920465482666873,0.0221215914972273,0.85
0.0178209817562328,0.4049840071194854,-0.0399023342394965,11.629486359926958,0.0373094149209539,0.1640120460225554,0.812368433364705,0.022125590405904,0.85
0.015708336383857,0.4062633679447632,-0.028130031333198,11.63848418337889,0.0372077759838583,0.165049924133822,0.6749354235347793,0.0221320331491712,0.85
0.0134606700973666,0.4078063960239125,-0.012052197004932,11.629460212439636,0.0370985977978519,0.1663060566380121,0.5650260966994771,0.0221318437499999,0.85
0.012155789136187,0.4082998665111351,0.0081767243819437,11.627521951309006,0.0369865290120755,0.1667087809930107,0.3068787731766579,0.0221307559633027,0.85
0.0109102375613239,0.4086564550194282,0.0116653815148289,11.6136258195325,0.0368744237700954,0.167000098229046,0.4307344319691271,0.0221284065934065,0.85
0.009753563597061,0.4090748374402493,0.0165285238591923,11.60099673479675,0.0367631513991017,0.1673422226267663,0.5007838436095533,0.0221289689213893,0.85
0.0081376090161617,0.410284507084162,0.0020905969501528,11.596669369795348,0.0366568920475879,0.1683333767532938,0.7629817987211784,0.0221301003649634,0.85
0.0070712344460647,0.410720220002964,0.0377364476970304,11.59270557808176,0.0365595161918284,0.1686910991192831,0.4448547404162097,0.0221287759562841,0.85
0.0058326633577639,0.41139797102427,-0.022636284664517,11.5570112625536,0.0364738308897312,0.1692482905628861,0.7350277139522696,0.0221313381818181,0.85
0.0045889137115507,0.4118768642504364,0.0195732917175193,11.561171982356662,0.0364086159405173,0.1696425513047724,0.2866383836708125,0.0221324047186932,0.85
0.0027044334726615,0.413237456361948,0.0026172812678961,11.56001777738228,0.0363660896715295,0.1707651953404929,0.7169096339981388,0.0221318858695651,0.85
0.001344328589184,0.4141006187697439,0.0073052755588958,11.555722002071374,0.0363553878545882,0.1714793224654848,0.5068779053257756,0.0221315732368896,0.85
0.001051309440003,0.4137493099453267,0.015160655777189,11.55057902175214,0.0363591320591358,0.171188491480234,0.2431499366363399,0.0221339115523465,0.85
-0.0001986940298253,0.4141548260614793,-0.0075416274177545,11.548328309418942,0.0363864402553066,0.1715242199500142,0.4306357127340211,0.0221354954954954,0.85
-0.0013826244850664,0.4144364934397352,-0.0055640301529342,11.54027014017095,0.0364433754751457,0.1717576070946236,0.3191714128273123,0.0221348633093524,0.85
-0.0014710964028204,0.4140690094104952,0.0021030123871389,11.538214441624682,0.0365074531151683,0.1714531445541887,0.0519157088118648,0.0221323680430879,0.85
-0.0031943711885906,0.4145154190086437,-0.0475662845358022,11.548197153658194,0.0365969784064576,0.1718230325959115,0.5671042182590877,0.0221345967741934,0.85
-0.0046179158573287,0.4144777129335669,-0.01064894266098,11.553049892692792,0.0367234907080729,0.1717917745186403,0.1431441925589878,0.0221342110912343,0.85
-0.0055672578577896,0.4142370259759217,-0.0344335466224049,11.551232639685455,0.0368645792873293,0.1715923136893764,0.3105469591778956,0.022135082142857,0.85
-0.0080673057012242,0.4149275622847502,-0.0689738712813221,11.552701249670143,0.0370586988249797,0.1721648819435653,0.4186363422619505,0.0221338057040997,0.85
-0.0099166940838207,0.4137593500738753,-0.073608650865521,11.575383425504086,0.0372822275876705,0.1711967997735557,0.325004804929999,0.0221296316725978,0.85
-0.0119201395587643,0.4121458142666273,-0.0198395155080227,11.559993978028563,0.0375399453320509,0.1698641722175012,0.0055640744905929,0.022131023090586,0.85
-0.0127967929662584,0.4112959267617514,0.0110071485235778,11.521000215950108,0.037802347304587,0.169164339370808,0.0541311831774402,0.022131494680851,0.85
-0.0111182808542662,0.4121467121494971,0.0925889701239238,11.537611820202606,0.0380320529784863,0.1698649123356404,0.6679029583786842,0.0221329044247787,0.85
-0.0100058871111447,0.4122388170868066,0.038220363783036,11.587198447806593,0.0382194369666629,0.1699408423131296,0.1139866369718923,0.0221352296819787,0.85
-0.0091663910984123,0.4118193462308365,0.0507364165465117,11.59212933597019,0.0384030403306922,0.1695951739299936,0.2511214909913552,0.0221337125220458,0.85
-0.0068458468750487,0.413000903012054,0.0580768774371718,11.58182220876322,0.038538849061223,0.170569745888772,0.6537075062734566,0.0221354999999999,0.85
-0.0048396418692503,0.4144519987376358,0.0535349516370881,11.570897997187153,0.0386237678567949,0.1717704592576212,0.6676326348662287,0.0221342231985939,0.85
-0.0028325645762666,0.4160354199706468,0.0475555666886559,11.559812110353448,0.0386623996275466,0.1730854706701525,0.6852433618766862,0.0221341315789473,0.85
-0.0022751735532384,0.4161728484294374,-0.0227193409665645,11.584206990870726,0.0386742734068921,0.1731998397698714,0.0753553848362096,0.0221307127845883,0.85
-0.0023431248281899,0.4156330684665694,0.0274410324546875,11.60031857107982,0.0386823040264132,0.1727508476029359,0.5224824756393944,0.022137451048951,0.85
-0.0002056168155291,0.4177356123316084,0.0323740306607036,11.626321594737004,0.0386557363552484,0.1745030418100638,0.6620749782174615,0.022136432809773,0.85
5.141789562874498e-05,0.417336691441018,-0.0089163026701921,11.629019741678114,0.0386158296037519,0.1741699140229355,0.2262079891443897,0.0221424407665504,0.85
0.0011168262129806,0.4177530149204741,0.0437130317306172,11.626481684058264,0.038562791468416,0.1745175814751458,0.5868197745565948,0.0221473008695651,0.85
0.0024521244717647,0.4185366548867955,0.0332251674792803,11.642052596784248,0.0384961679796775,0.1751729314838285,0.3066955561252751,0.0221463489583332,0.85
0.0019908879127839,0.4181460026687523,0.0114288615907364,11.652755471915164,0.0384301071397914,0.1748460795478562,0.0543611504082273,0.0221410277296359,0.85
0.0030378143610616,0.4182312159971715,0.0549537950281659,11.65649518323815,0.0383596621920225,0.1749173500344727,0.3616296498221154,0.0221452525951556,0.85
0.0047221011401731,0.4186421497403351,0.0644335990985376,11.65053073078208,0.0382819432038131,0.1752612495392091,0.5184139909431715,0.0221423316062175,0.85
0.0069964446631646,0.4198609844564708,0.0889588786503525,11.635623506576453,0.0381977327129093,0.1762832462687568,0.6294333658838906,0.022141022413793,0.85
0.0092672551584565,0.4204576130439976,0.0874414981394964,11.62716423844152,0.0381099942329879,0.176784604366656,0.5460128632816055,0.0221414802065403,0.85
0.0099801186276228,0.4199292055798761,0.0288007051122673,11.64337459892957,0.0380198629150435,0.1763405376989458,0.0704754501866492,0.0221433728522336,0.85
0.0130403010090762,0.4224382064060163,0.111769422164638,11.73186371904204,0.0379323765620706,0.178454038231532,1.1072159560951498,0.0221459039451114,0.85
0.0158881904798487,0.4247429388728956,0.1002588016393552,11.732476021581167,0.0378584456996497,0.1804065641223843,0.543681538866684,0.0221423253424657,0.85
0.0194769097181983,0.4262900846824383,0.1465178172600934,11.718633139597657,0.0377986910459421,0.1817232362985604,0.7849443671712877,0.0221406085470084,0.85
0.021412241713551,0.4248883212267418,0.0405402949615335,11.755387891847352,0.0377430137782385,0.1805300855148789,0.1717144156442205,0.0221440051194538,0.85
0.0222004062993587,0.4241969271834999,0.0386831720704603,11.737119439730304,0.0376797335854073,0.1799430330319235,0.1529578337353863,0.0221454395229982,0.85
0.0223165881420274,0.4238783104394409,0.0193915851307138,11.73564627714057,0.0376170594191528,0.179672822060995,0.1261763092355358,0.0221480187074829,0.85
0.0210858132034065,0.4242211354653329,0.0252658194058536,11.708980276940752,0.0375414893038066,0.1799635717754963,0.4590446067250211,0.0221437758913412,0.85
0.021617902192273,0.4234641769083417,0.0729256977323893,11.7252571647846,0.0374507303745611,0.1793219091246593,0.0990566037710037,0.0221432322033897,0.85
0.0220897357391377,0.4226592169853839,0.0109319770272694,11.724547280100404,0.0373506289770912,0.1786408137026978,0.3611682619078163,0.0221476429780033,0.85
0.0208469128133232,0.4231846513865718,0.0158152129853576,11.725572140220644,0.0372348304735944,0.1790852491691743,0.3770776255843286,0.0221455608108107,0.85
0.0207495574255453,0.4227624055824194,0.0454400054951748,11.716706987932128,0.0371089621952266,0.178728051573834,0.1397303885027302,0.0221446290050589,0.85
0.0217581088126516,0.4219785606014606,0.0782846575499392,11.714608209471065,0.0369745085241322,0.1780659056072805,0.1878973502307629,0.0221432457912457,0.85
0.0224857390662696,0.4211393330172427,0.0730654803873344,11.710304820854777,0.036830566947672,0.177358337814208,0.291142490376636,0.0221436218487394,0.85
0.0229981242891485,0.4195675778878275,0.0995270579931694,11.734421204666427,0.0366633104381552,0.1760369524146582,0.0686349848392018,0.0221471627516778,0.85
0.0242334912749723,0.4167403204669004,0.0395640325651908,11.698645714180325,0.036471778922602,0.1736724947028548,0.3261468555085414,0.0221458877721942,0.85
0.0248254461032853,0.4158336968219712,0.0308495347921283,11.673406811475768,0.0362640044034682,0.172917663412627,0.0945787479726119,0.0221449431438126,0.85
0.0261717766390471,0.4160438304583841,0.0263336701896309,11.705838360148082,0.0360578801146416,0.1730924688624846,0.1933450087462728,0.0221465075125208,0.85
0.0251310569921432,0.4160264272605379,-0.015308623357438,11.720944233349964,0.0358519792102538,0.1730779881791676,0.3221149665163059,0.0221461633333332,0.85
0.0236244826431364,0.4163647717157498,-0.0236696084071158,11.71643596451215,0.0356452772757979,0.1733596231259084,0.4782688512529389,0.0221469933444259,0.85
0.0223759038990287,0.4166266320495269,0.0130354787965645,11.7213252065271,0.0354383281932279,0.1735777505329319,0.1610925043481865,0.0221466760797341,0.85
0.0215429446669287,0.4167854325658996,0.0121038533191955,11.72054260098392,0.0352296511956663,0.173710096799144,0.481670286806936,0.0221482985074626,0.85
0.0214031360606995,0.4165039943629813,0.0394659595694718,11.729769365743929,0.0350144077771344,0.1734755773203184,0.0268122716214631,0.0221514221854304,0.85
0.0215149982843138,0.416252145082904,-0.0016771673279779,11.753067599276305,0.0347922608692426,0.1732658482861189,0.3497159222180298,0.0221485057851239,0.85
0.0193605125300244,0.4178398103410126,-0.0227654351072432,11.760355430251366,0.0345751205154784,0.1745901071058133,0.6592602217452739,0.0221491947194719,0.85
0.0177262396551884,0.4187234205684192,0.0048572810439668,11.753663252890998,0.0343671068193186,0.1753293029325172,0.4243941773210989,0.0221508138385502,0.85
0.0172089557753481,0.4185752872441369,0.0130969160851859,11.74909222760375,0.0341618286626771,0.1752052710915117,0.3066666666791266,0.0221575838815788,0.85
0.0152251315548866,0.4202200014281081,-0.0237825418467428,11.767195381866102,0.0339708778601416,0.1765848496002392,0.6812280168463196,0.022159461412151,0.85
0.0148760611959439,0.4200518990621418,0.0235883051781641,11.791954480452713,0.033789429350797,0.1764435979057117,0.0115688487613359,0.022157819672131,0.85
0.0140545492287726,0.4200454999598694,-0.0148708100741484,11.785718049594548,0.0336146537736474,0.1764382220365367,0.3437185048948136,0.0221562782324058,0.85
0.0139837816891195,0.4197027041397545,0.0070683951437958,11.788483663815144,0.0334458957973407,0.1761503598622223,0.0950927233720627,0.0221618545751633,0.85
0.0135999258574942,0.419277564942823,0.0057793758485928,11.78148618879401,0.0332826429830871,0.1757936764643832,0.0364462739001933,0.0221615791190864,0.85
0.0131128525722549,0.4189319009161834,0.0015119406252054,11.774344853279096,0.0331245836916848,0.1755039376052468,0.1453875164240572,0.0221616091205211,0.85
0.0116714649028459,0.4192539642710621,-0.0317593686796595,11.770206404571772,0.0329831639803142,0.175773886557001,0.4193960204332772,0.0221608341463414,0.85
0.0104612715780014,0.4191244429103001,-0.0424082182392185,11.741216662607982,0.0328642069938876,0.1756652986448694,0.1221844660365501,0.0221589253246752,0.85
