v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-4.42116375909666,34.226134552654514,-1.2950331535052062,244.4226755083852,2529.098353978944,1171.428286416411,67.67730205878426,0.0205388412698412,0.2
-4.276722578634958,34.35937448862384,-1.1078797422972777,245.2329193006604,2515.709088076035,1180.5666152494948,67.4342196303294,0.0205398767605633,0.2
-4.1234187148389445,34.50724754710627,-0.959457648199346,245.02047613926592,2502.78031203936,1190.7501332772713,65.88044887779228,0.0205397293497363,0.2
-3.9775338577965447,34.63776629819128,-2.39400113790185,244.8977308250492,2490.310183996972,1199.7748541281155,57.04432786251628,0.0205352543859648,0.2
-3.854208252326501,34.73003641562379,-1.7335865545695086,244.4512477143052,2478.292371268328,1206.1754294305547,57.86121327806017,0.020537455341506,0.2
-3.7039893207505714,34.87012630326848,-2.0579542888927422,246.9778254572363,2466.8318021148893,1215.925708405896,56.99900355870098,0.0205353898601398,0.2
-3.5707431244639163,34.97903461128836,-1.3679238235690194,247.157789913315,2455.951518412498,1223.532862337709,57.45833727416706,0.0205383891797556,0.2
-3.433606465852009,35.0895821619996,-1.963264291837606,247.63549527283843,2445.672438085084,1231.2787763037206,54.15831134564523,0.02053668815331,0.2
-3.302417837402993,35.19180095357178,-1.4421046555005994,248.1438861846839,2435.993732873137,1238.4628543558154,55.82704209380948,0.0205361947826086,0.2
-3.157631418788112,35.31638122336885,-1.488254035468836,250.3960896787458,2427.0031752912723,1247.24678271432,54.68237017434096,0.020534314236111,0.2
-3.012649683832815,35.4402429875644,-0.7852122682445182,251.6452821725648,2418.730267906197,1256.0108230176077,57.376520228351154,0.0205325805892547,0.2
-2.861342268203666,35.56894252260472,-0.6161590887125368,251.4567542544614,2411.2278889129607,1265.1496721763583,62.09682729720658,0.0205310190311418,0.2
-2.7206629967370786,35.68109457256636,-0.4892162333756091,251.29210049416525,2404.5361023475925,1273.1405098964244,60.28555949568192,0.02053208462867,0.2
-2.584628222452315,35.78175765027525,-1.097673806226179,251.1057463023256,2398.658069056088,1280.3341805430316,57.13702189076971,0.0205319086206896,0.2
-2.441617328488636,35.89809105780693,-0.0577900250378786,250.80483495526963,2393.6309406468213,1288.672941594598,63.102144209637565,0.0205311290877796,0.2
-2.290942579719557,36.02044762691204,-0.0050713307511251,250.88023618637064,2389.529564143459,1297.4726472431132,61.78045409671237,0.0205302130584192,0.2
-2.145629652693628,36.1307957957723,0.0935883621911617,250.5895684971076,2386.394263843333,1305.4344048357975,57.69500489716587,0.0205314168096054,0.2
-1.9957930139724165,36.24152615304602,0.1291276675301482,250.3496842801975,2384.2488268480643,1313.4482179019187,55.5176628481096,0.0205319417808218,0.2
-1.8381384462644257,36.361984012930826,-0.3134591806288517,251.4694049390726,2383.1325714552418,1322.193881356637,52.28938845497866,0.0205299606837606,0.2
-1.6846614791759549,36.47818359604295,0.3196890580319811,252.1427855842485,2383.060408908643,1330.6578784666174,54.51870384763285,0.0205309675767917,0.2
-1.5252973311059392,36.59504562905825,0.2466095757152571,251.8083479276967,2384.0858865014497,1339.1973645928554,58.61337436497556,0.0205297495741055,0.2
-1.3736811701388776,36.706054562602944,0.7837565215191853,251.0154724855084,2386.234132460276,1347.3344415527845,53.98254340236557,0.0205319251700679,0.2
-1.1956113393458858,36.8413710766123,0.9853120709101596,252.70788277618024,2389.6080214566723,1357.286622804645,54.59595911348488,0.0205295857385398,0.2
-1.0053156469738374,36.99474589365106,1.818048180022568,254.6259788773835,2394.2781682276054,1368.6112237358122,58.53616210249092,0.0205268627118643,0.2
-0.8125723222253548,37.13856053322751,2.166850142159752,254.45700192193272,2400.3236070932385,1379.2726784802037,61.74499017678165,0.0205262825719119,0.2
-0.6181546013475907,37.28213003133755,2.3306525046320603,254.54243765715145,2407.7909665217585,1389.9572196735614,64.25661029373359,0.0205245844594594,0.2
-0.4383545519592924,37.40444253652922,2.712938726553745,256.62826402381387,2416.609416236194,1399.0923214685165,63.89214394857751,0.020524839797639,0.2
-0.2548426029751748,37.52425935700117,3.199948491102225,259.5072306231209,2426.800073196101,1408.07004029149,64.49954899984027,0.0205231700336699,0.2
-0.0750558895061024,37.62746707367182,2.817323800511592,260.2720735089051,2438.38501091096,1415.8262783802577,56.20269014424766,0.0205226352941176,0.2
0.1134599247830681,37.73382892079556,2.8697605907442343,260.08482366792333,2451.4503467394848,1423.841845023867,53.86520480329856,0.0205248942953019,0.2
0.2953653110891058,37.823341775977546,2.5496243674409764,260.34239757192955,2465.944216573291,1430.605183102408,48.58778027999834,0.0205240603015074,0.2
0.4629250718198073,37.88961455551834,2.5787329064283058,260.13288018297425,2481.7386079074845,1435.6228911657477,47.94419862342008,0.0205247190635451,0.2
0.6318078853543005,37.95478811300097,2.688127360709004,259.89247208832626,2498.833263770207,1440.5659407028002,46.684512991812674,0.0205241502504173,0.2
0.7969932669239642,38.00948410611623,2.7732164419289385,260.0472701642267,2517.2088385546863,1444.7208820131025,40.74454219616586,0.0205221016666666,0.2
0.9752813171814316,38.0632116127395,3.137332152566198,260.837226515022,2536.904734219337,1448.8080782761874,42.930673194613966,0.0205213727121463,0.2
1.1479486851344018,38.10448870709724,3.3117286272288458,260.6267673306938,2557.8996601225854,1451.952059629301,43.14376331588064,0.0205224750830564,0.2
1.322715769617929,38.142475873682,3.4453952990842467,260.4073675355489,2580.199573102924,1454.8484657744136,44.05224216368777,0.0205218457711442,0.2
1.4926719813948732,38.17278418747642,3.514450101303036,260.2601380371081,2603.7930821194404,1457.16145262365,43.04035284369503,0.0205222566225165,0.2
1.664110514065452,38.19928344614321,3.7365083924670617,259.8739785142692,2628.683438936095,1459.1852557987906,40.81565386484965,0.0205220909090908,0.2
1.8371122371793824,38.21355508152444,3.6487745347063454,259.9178139200532,2654.837844072219,1460.2757919687024,36.81072241182719,0.0205217673267326,0.2
2.0162027421037907,38.225835983976026,3.87249363720572,260.5468097677805,2682.272378086723,1461.2145366738366,36.82788484417455,0.0205200263591432,0.2
2.192656676182018,38.229960126909,3.689287788790328,262.019357032508,2710.963518842931,1461.5298513050518,32.54503892809608,0.0205198865131578,0.2
2.3657447086720813,38.22970483739469,4.230805862132908,263.70094773968066,2740.8755777691854,1461.5103319543189,31.754143143319872,0.0205197865353037,0.2
2.552137644772622,38.22325683523717,4.44361241859811,264.3979700510295,2772.050039391407,1461.017363092505,36.975628815620425,0.0205202901639343,0.2
2.723299366692765,38.21241851641285,4.91117637904561,264.0591381683144,2804.439158497132,1460.188928873492,32.0110625639315,0.0205173846153845,0.2
2.913919045815141,38.18775028485461,4.446500432508682,264.96589348559377,2838.0425883714183,1458.304271818413,33.26888337469081,0.020515452614379,0.2
3.092348107052272,38.17852330060804,5.835545528651202,264.11367282638304,2872.847434880879,1457.5996414150711,40.21175749528383,0.0205124747145187,0.2
3.287199184687533,38.15172177808642,5.109382999854179,263.42146950426115,2908.9469678346186,1455.5538746325135,40.52653433261702,0.020513786644951,0.2
3.464069292201585,38.142745337612006,6.254297185951009,262.2542774798047,2946.327370528345,1454.869021889922,41.33663917422815,0.0205108487804877,0.2
3.663408505449849,38.11232630375975,5.49641917712712,261.6150638197652,2985.039886929678,1452.5494162842572,42.61067568259788,0.0205127012987012,0.2
3.849656020555628,38.110044426812514,6.993038882680893,259.7258316572545,3025.0843304297027,1452.3754862136238,44.631053036120335,0.0205090858995137,0.2
4.063767644246822,38.08140595057034,6.062131629860728,258.6755738340447,3066.5892293799016,1450.1934791721342,46.23287602139803,0.0205128381877022,0.2
4.249242432558218,38.07676110007566,6.724048563684981,257.2160636930228,3109.513744182786,1449.8397358722343,41.25498535108731,0.020510421647819,0.2
4.46937451635627,38.062162957989415,6.028304825451547,256.06259934536143,3153.989833727981,1448.7282490405414,45.45123108424406,0.0205117741935483,0.2
4.654590815603358,38.06094000613805,6.6066469201335005,254.9363126253683,3199.901686402707,1448.6351541508402,41.6265738267746,0.0205093236714975,0.2
4.86103789063677,38.043313744282905,5.988666403171713,254.12022730218865,3247.309569532048,1447.2937206459444,43.49723388018691,0.02051154340836,0.2
5.062805136937995,38.058980848065225,6.951559464709533,253.89601781518544,3296.276350437599,1448.4860231933956,44.78539127012766,0.0205061717495986,0.2
5.277516620015286,38.05033968400754,6.307570344187791,253.98838411359952,3346.786331309472,1447.8283500683592,43.62999201279151,0.0205035032051281,0.2
5.467050081646314,38.04190168656457,6.693744246692789,253.66785808847067,3398.724960004497,1447.1862839302444,44.16244993155688,0.0205014623999999,0.2
5.654557073419589,38.016558703074864,5.987278974116124,253.36277022233287,3452.011433403731,1445.2587356243373,42.09939973547076,0.0205016373801916,0.2
5.8233425645691845,37.998442155092285,6.235956543012311,253.3390010033429,3506.542545671268,1443.8816062138942,40.645296132172646,0.0204992344497607,0.2
6.003657299467603,37.97551288257632,6.06937001538901,253.1473805143668,3562.3357152583803,1442.13957869472,41.2677419354438,0.0204967054140126,0.2
6.176984545015285,37.95520501292888,6.5161089432585415,252.46144811485212,3619.410076812359,1440.5975875734614,39.05797793590386,0.0204952448330683,0.2
6.3609205188842965,37.91999863758963,5.507921247847294,251.8224738884255,3677.7598992044905,1437.9262966747992,36.420881309825646,0.020496738095238,0.2
6.5217624580584586,37.89974253384654,6.3680943793316045,250.81250260741749,3737.2574467628233,1436.3904841318565,37.0415798302548,0.0204926038034864,0.2
6.690594537217819,37.85558603120587,5.501749134525632,250.097613401976,3797.8732362108462,1433.0453937660288,34.59309430208964,0.0204951851265822,0.2
6.846670105337833,37.82782957203841,5.672485218569972,249.99635851432905,3859.5936608910015,1430.9446901311835,34.50009723844522,0.0204949320695102,0.2
6.998944485819975,37.79049241383203,5.311450280308179,250.0029629508336,3922.322904458787,1428.121316879896,31.38787519160733,0.0204929290220819,0.2
7.146415756617774,37.75383365565584,6.014169847487138,249.40618123373565,3985.997753421881,1425.3519556989313,33.14215197446739,0.0204898188976377,0.2
7.312282639240353,37.70942604716094,6.063826342787909,249.2069324738339,4050.691827476815,1422.0008128062998,37.497335232959095,0.0204890298742137,0.2
7.470709494619232,37.671913890839335,6.499412123831891,250.1795428387594,4116.415271663208,1419.1730961988137,40.44572930359385,0.0204896483516483,0.2
7.629952690788468,37.62939249820531,6.439076706141392,251.10045471960572,4183.208514637364,1415.9711797839902,39.05038278502661,0.0204903291536049,0.2
7.783790577043208,37.58325554441232,6.30525051796919,251.19089415402573,4251.026152743804,1412.5010973165995,34.689641434277604,0.0204891486697965,0.2
7.936927951594233,37.52839272783539,6.001799411804329,251.033095509695,4319.772399973396,1408.3802607346483,32.14592318233208,0.0204870828124999,0.2
8.072462037387595,37.466794146774994,5.476911081178337,251.07130487276737,4389.313798827879,1403.7606636368128,24.709663943537308,0.02048907800312,0.2
8.18864319529641,37.39581171798843,4.917792817031707,251.27497118253257,4459.3829719672685,1398.4467340472409,17.267979014815463,0.0204898722741432,0.2
8.295345695043732,37.3218784298224,5.50056853906349,250.77178637255284,4529.780835321471,1392.9226095304423,15.691896061313289,0.0204868569206842,0.2
8.40181524345444,37.22672225318728,4.678319962605795,250.56554538408835,4600.375804174339,1385.8288497159494,11.174078594112622,0.0204864083850931,0.2
8.474376514101234,37.14450001842274,4.801429946703329,250.0231601970494,4670.884314445934,1379.7138816186068,4.607224353025948,0.0204857953488371,0.2
8.540630672500685,37.047027185622696,3.84956816401016,249.61194456780967,4741.062399688182,1372.4822232922672,0.9111266619968734,0.0204875030959751,0.2
8.576063306332333,36.97135610393926,3.4522355354766368,249.58748491676812,4810.63975968205,1366.8811721642865,7.956995963852665,0.0204890540958268,0.2
8.59097118310325,36.90325605342961,2.9433852128021774,249.63011721056617,4879.331692711038,1361.850307344989,15.57600919110008,0.0204873225308641,0.2
8.597725430490991,36.838777248059,2.861725970705003,249.49860852912624,4946.970607325438,1357.0955091321098,18.164610639965453,0.020486910631741,0.2
8.58646071287504,36.786546948775545,2.116742345651386,249.3645083504404,5013.339075059223,1353.2500364144676,24.118740422181123,0.0204859292307691,0.2
8.555735911499767,36.75568539017716,2.144565821052202,249.2126255222544,5078.2431448963725,1350.9804085016824,27.052051582624507,0.0204848402457756,0.2
8.521426952688765,36.7264950086236,2.0146505108730186,249.54357823589967,5141.571532193295,1348.835435618454,27.83755113689994,0.0204841088957054,0.2
8.480670315839777,36.70443891588226,1.8272202396053288,249.5341196366596,5203.282931451923,1347.2158361297322,32.03720551618869,0.0204842633996936,0.2
8.439995879219568,36.68136269948175,1.7267695765285729,249.44162843607904,5263.321547229069,1345.522369490931,32.07376270545931,0.0204851345565748,0.2
8.403881332402825,36.654374872926375,2.5166149252082275,249.08517482625368,5321.774118940475,1343.5431973250163,28.639445740713004,0.0204836641221373,0.2
8.378842602304193,36.60937816978256,1.9073479041529988,248.7294630517467,5378.695112689723,1340.246569978152,30.4309556362164,0.0204860152439023,0.2
8.340911221889892,36.58430966607997,2.476242439861391,248.5905242416457,5434.053438663627,1338.4117137436324,29.30725096004241,0.0204860943683408,0.2
8.301197258837643,36.55665041011951,1.7637067895989105,249.6070486727692,5487.775205096389,1336.388689207691,32.7209031114471,0.020487027355623,0.2
8.25396990368013,36.54198403038353,2.0255740762325374,250.3695488722257,5539.859950373471,1335.316596876805,32.144269705239715,0.0204860622154779,0.2
8.214600899015574,36.51504037739823,2.210217839700974,250.86802515330527,5590.394783813661,1333.3481737630232,32.5387622480715,0.0204830727272726,0.2
8.190597638608981,36.46746994558418,1.7401941447510467,250.8206439900436,5639.493170421585,1329.8763642320853,34.80237825594,0.0204844387291981,0.2
8.165153645134955,36.42508777014787,2.053105305137222,250.90896683911987,5687.19084049437,1326.787019062976,32.96846510237223,0.0204847280966766,0.2
8.14518967639695,36.37424679270526,2.008163047000106,250.80254852402248,5733.511082406015,1323.0858297366287,31.581763302689428,0.0204861312217194,0.2
8.122093167523866,36.328910064737066,2.291368823920644,250.5766027593924,5778.484399338513,1319.789706491754,32.4462892578278,0.020485844879518,0.2
8.103349723008236,36.27385219109114,2.0948890715636623,250.4963767748613,5822.114213427278,1315.7923527811274,33.35832833433633,0.0204863879699247,0.2
8.07981490725323,36.225948117791766,2.825599634122436,249.5770561545263,5864.403576821346,1312.319317032941,34.00131986393797,0.020485105105105,0.2
8.065608436453148,36.155916756820055,1.5908201478311703,248.61619643357432,5905.342677915955,1307.2503165261014,37.497422409259656,0.0204862623688155,0.2
8.027548858303813,36.12898781936219,3.295974462102984,244.66172299928405,5944.919055891002,1305.303760851621,37.722104501514536,0.0204809116766466,0.2
8.014779211620345,36.04512240038536,1.8033258841614264,243.00197870449367,5983.064696992756,1299.2508488587623,41.63937854797682,0.0204830373692077,0.2
7.973165504812575,36.018839802521136,3.232142009314688,240.50262469544893,6019.719777983971,1297.3568207196806,40.00829236808327,0.0204806313432835,0.2
7.960737729559596,35.93500380407124,2.41782929494005,238.7383239198533,6054.967102666519,1291.3244983986149,35.992018020662194,0.0204806959761549,0.2
7.919855624206447,35.90725755968439,2.454390368406161,238.39760415050884,6088.841093751177,1289.331145457512,41.69016411500592,0.0204759449404761,0.2
7.898117523646784,35.84915082327341,2.189843207821234,240.16151742739825,6121.409266977246,1285.1616147498046,42.49821014950753,0.0204751901931648,0.2
7.866297032615007,35.80485716745761,2.104625671940179,240.9514860806485,6152.636572013781,1281.9877967820405,43.55315055313806,0.0204719925816023,0.2
7.826971927785715,35.76972707241342,2.101536026722019,240.89528671533768,6182.454419266564,1279.4733748349454,43.829655516747735,0.0204702918518518,0.2
7.78687881369336,35.735545028477965,2.172721048492912,240.73145114143463,6210.823558254838,1277.0291784823762,41.946582452003895,0.0204696331360946,0.2
7.76028970885756,35.684443283184216,3.085854109957687,240.39818669189845,6237.861303211796,1273.379492430791,35.58916149652789,0.0204698847858197,0.2
7.739138908232608,35.61894036170656,1.6336505437249067,238.51086820028289,6263.636789897607,1268.7089124908086,39.930845337567966,0.0204709100294984,0.2
7.692358759417405,35.603611798414214,2.428665460574433,237.4348970662101,6288.12569367761,1267.6171730921797,39.96416104257119,0.0204707142857142,0.2
7.651405830399367,35.57229474216751,1.816224342099764,237.4372363886992,6311.282435515602,1265.388153223638,39.493280592331615,0.0204685044117646,0.2
7.607844612945129,35.55203060367334,2.495041384857726,236.7976164271217,6333.24031806941,1263.9468800445256,38.19733505692116,0.0204642525697503,0.2
7.56133653935296,35.53102511667786,0.9524802246651942,237.00218410909352,6353.9229865802445,1262.453745841993,49.709500130862885,0.0204650718475072,0.2
7.507256465279263,35.52633666501091,1.7226342349735848,237.2709291170113,6373.345870575649,1262.1205968356985,42.921012811452144,0.0204622767203513,0.2
7.455220127675051,35.516712405960774,1.3035286003977946,236.86570762941693,6391.531235247716,1261.436860127728,42.84393317702082,0.0204611827485379,0.2
7.386562861710426,35.53535964528645,1.7865571485247114,237.55031369707868,6408.451935462029,1262.7617851198524,41.40211014382981,0.0204580379562043,0.2
7.32804527478765,35.537033174317045,1.0490966798823878,238.54740480199723,6424.136216507571,1262.8807268325104,39.68251715162945,0.0204572536443148,0.2
7.2565663943527055,35.56032491224529,1.080089858150659,238.74403288039144,6438.620746561656,1264.536707864453,42.70271811442233,0.0204561004366811,0.2
7.191432670971178,35.5740564123397,0.9318694135498232,239.0300412572167,6451.914429123959,1265.5134896283273,40.89327754277732,0.0204563415697673,0.2
7.125993730831103,35.589082039863534,0.9491317311767732,239.3330163980297,6464.060839048784,1266.582760440137,39.627099254114654,0.020457663280116,0.2
7.0602352476454975,35.60462177630325,0.5583231015993638,239.44114494936176,6475.105379409029,1267.689091833607,40.10757485168715,0.0204594695652173,0.2
6.982562891795314,35.6371848857502,0.4649160107112829,239.39202311552444,6485.055114540633,1270.0089465811425,44.075806843005815,0.0204592836468885,0.2
6.91860627658267,35.65051416921206,0.3958834570214855,239.1320116110929,6493.965659551462,1270.9591605291898,40.6095329582521,0.0204622442196531,0.2
6.849901231736027,35.67106091353993,0.6718999257435158,239.27295574248183,6501.870027372709,1272.424586697476,37.3385123239506,0.0204643145743145,0.2
6.777111718487459,35.697458168652105,0.4436989210067283,240.1732937179028,6508.794326494028,1274.3085197026671,38.78993121892643,0.0204631801152737,0.2
6.7108057416573015,35.714549066115616,0.3350880256524327,240.0184103457837,6514.815653616411,1275.52901499598,40.63325574629169,0.0204632676258992,0.2
6.6442276676704255,35.73216387317359,0.022678214486167,239.9099953065113,6519.957267468039,1276.7875350593315,41.94143326629166,0.0204635632183907,0.2
6.573571802734967,35.75490590559806,0.7409202064522865,239.2738022233654,6524.239891413705,1278.413296318171,39.927858527126645,0.020462294117647,0.2
6.515302899698526,35.761405822978546,-0.206931156338457,238.3238488613993,6527.691024208473,1278.8781464357637,41.70909447081499,0.0204666676217764,0.2
6.432511204360763,35.80098647944536,-0.035419451849071,239.0192758662913,6530.331169042695,1281.710632901429,48.6105341641455,0.020465140200286,0.2
6.372474739322587,35.81091888857327,-0.5311876535195569,239.98574336444307,6532.198345933701,1282.421911643974,43.80043916978834,0.0204669899999999,0.2
6.299102383120577,35.83693707366833,-0.1186416711764994,240.6838435072846,6533.34742135303,1284.2860588220638,42.48331934536075,0.0204650499286732,0.2
6.241614759794531,35.84363683804004,0.0110056829387871,240.70744343783213,6533.814367974422,1284.7663017773011,35.94654103171298,0.020465762108262,0.2
6.177896374752681,35.857532400493064,0.3051470448119984,240.4235663272306,6533.632301446719,1285.76262985241,35.94596491228534,0.0204633086770981,0.2
6.126771752288767,35.8572110578224,0.644259199420833,240.27366381127305,6532.844170703619,1285.7395848452209,33.58597196352438,0.0204609829545454,0.2
6.074644272379616,35.85774594633233,-0.022302075541707,239.63372610238943,6531.454372452135,1285.7779443517124,34.94136776197167,0.0204629900709219,0.2
6.012855431433878,35.86953482474159,0.2117815818653367,239.51508755434887,6529.482220122968,1286.62352854335,32.65444465150979,0.0204638895184135,0.2
5.951474153824738,35.88175924439038,0.3429317305220836,240.231571745257,6526.951676362766,1287.5006464723945,30.26075756132102,0.0204617835926449,0.2
5.889730622192189,35.893776808503226,-0.0340691301798722,240.38399158373664,6523.888667025638,1288.3632135786445,33.66203772831581,0.0204602132768361,0.2
5.827816372011073,35.90580293546446,-0.1028993457430273,240.27636933413493,6520.310255084753,1289.2266844404082,35.67438390698629,0.0204583173483779,0.2
5.773692796083889,35.90951192490811,-0.2328572736490961,240.2216905486981,6516.242989419667,1289.493046685118,33.511354120495724,0.0204584774647886,0.2
5.709374608223922,35.92380459728775,-0.1849090364393574,240.17927222189724,6511.694494662297,1290.5197367441126,31.81214827219824,0.0204573980309422,0.2
5.640609372195046,35.94275240971306,-0.5747004889377274,240.02922564381225,6506.665074604165,1291.881450785934,35.14596546001658,0.0204585814606741,0.2
5.570567608161508,35.96237158377017,-0.4598659127354821,239.9363943429786,6501.185768760058,1293.2921699291603,32.631181416548564,0.020457781206171,0.2
5.494494109708583,35.98859534571047,-0.5718661706630495,240.1366525872544,6495.263142034682,1295.1789949572933,34.004368699007074,0.020456600840336,0.2
5.423041490631695,36.01040396781698,-0.106119248048411,240.7730004788001,6488.919996239018,1296.749193925369,29.512510785177884,0.0204548629370628,0.2
5.353164199553476,36.03110351732778,-0.819558279467146,241.2124989379908,6482.16917436387,1298.2404206763904,32.73667112556332,0.0204558016759776,0.2
5.27084562835153,36.0630332288491,-0.8067336131924306,242.10229643801145,6475.031111915436,1300.5423656650744,32.510870080058744,0.0204521771269176,0.2
5.200349347810638,36.08375444533532,-0.8641837864446094,243.5825708078614,6467.53885689945,1302.0373348712567,25.72153101388408,0.0204524080779943,0.2
5.134799036222536,36.095071272727175,-0.8709699487086612,244.06111179546875,6459.753701162768,1302.8541701832546,24.91730688640608,0.0204518803894297,0.2
5.065613937387279,36.10945720411088,-1.2163067698412553,244.51718465820056,6451.695652967756,1303.8928995755148,27.16237790670991,0.0204491708333332,0.2
4.997372906106951,36.12133537826208,-1.273477095349168,244.3712974428048,6443.381701191464,1304.7508695088873,27.95011589237045,0.0204467905686545,0.2
4.936372535009763,36.12679710049704,-1.3698681834986446,244.29993829445675,6434.837329098242,1305.1454687404814,27.08578865173516,0.0204457534626038,0.2
4.876871348525051,36.13009667470349,-1.467254307088686,244.47660718363093,6426.088087612415,1305.3838857234202,26.687326743016985,0.0204438934993083,0.2
4.814700510649805,36.13501557118985,-1.782632278253981,244.76970639699303,6417.1443526552985,1305.7393503301323,27.90939053099936,0.0204431602209944,0.2
4.750483524691244,36.13980850445738,-1.9226133022046907,245.1256921879707,6408.02247874969,1306.0857587388498,27.0276141384355,0.0204422731034482,0.2
4.688084896555977,36.141401784149664,-1.898483138744249,245.14530190051508,6398.743181736361,1306.2009229233367,23.452376116976826,0.02044123553719,0.2
4.626263477423385,36.14031913265975,-1.829858761798141,244.9800707382104,6389.3308605748525,1306.1226670104925,20.060645038390955,0.0204408473177441,0.2
4.553956579529452,36.1449189572545,-2.0956920958301373,244.87328441589372,6379.792055526528,1306.455166426496,23.58574053282925,0.0204395467032966,0.2
4.482860072200718,36.14822359623894,-2.0786445438144003,244.7049183623629,6370.133160702699,1306.694069163686,22.14110250040412,0.0204365061728394,0.2
4.409575374432476,36.15197437767599,-2.201290446201824,244.53434790514825,6360.365436856046,1306.965251404141,23.004171881536934,0.0204339356164383,0.2
4.335677060044738,36.15542298558923,-2.5882815916145345,244.6055002539277,6350.501025627969,1307.2146112668745,25.51754711974497,0.0204311846785225,0.2
4.262862950617082,36.15496711819498,-2.46743836151538,244.5416818391017,6340.55411728816,1307.1816473177605,21.24503510534884,0.0204298333333332,0.2
4.192303604603001,36.15020353349296,-2.430730703744677,244.36226614929765,6330.546013331979,1306.8372155129673,17.7307765784738,0.0204285989085947,0.2
4.109795382983505,36.14993845891008,-2.838392723208716,244.409284277209,6320.484446616729,1306.8180505829862,20.73142199638257,0.0204265231607628,0.2
4.024265215421232,36.14848763742091,-2.834038595474216,244.48399929845715,6310.37444352982,1306.713158472772,19.308462834700364,0.0204268952380951,0.2
3.9470884275766975,36.13999614967781,-2.7487051280628547,244.44270256697484,6300.236109736813,1306.0993216987272,16.0145120687381,0.0204255788043477,0.2
3.8775207211031897,36.1243727271622,-2.634519506886646,244.29614503996007,6290.093226824571,1304.9703049309398,13.661504948615187,0.020425382632293,0.2
3.806925936446222,36.1084403739841,-2.599392498134993,244.15466324819724,6279.950614532608,1303.8194662415654,13.985135007984717,0.0204262479674796,0.2
3.739986680222188,36.09194075725704,-2.653687192704027,244.06669220154663,6269.812349828026,1302.6281876253522,11.741103899070367,0.0204253599458727,0.2
3.673030127364472,36.07206631190854,-2.565803407134862,244.0222007989109,6259.690155333087,1301.193968010727,10.779432294077134,0.0204251783783783,0.2
3.614415202448462,36.04963406479838,-2.477731163152718,243.96622743554863,6249.592116684862,1299.5761162058718,7.682363332088383,0.0204245627530363,0.2
3.565161662442388,36.0224623713806,-2.297826173309808,243.83759022191325,6239.534142027088,1297.617795297531,4.542590269049806,0.0204251617250673,0.2
3.5196800201524496,35.994017516050455,-2.4318707628066494,243.61947743780536,6229.524727864548,1295.569296945747,3.33138184182413,0.0204242570659488,0.2
3.4723547867658167,35.96269694300019,-2.3253739910866744,243.44190176673823,6219.571611066193,1293.3155714140753,3.2416189075738666,0.0204226774193547,0.2
3.427579036034871,35.932516510189785,-2.4768240506247934,243.2304658459395,6209.674004918956,1291.1457427550615,2.93122897287752,0.02042164295302,0.2
3.3778873484227145,35.9005182931335,-2.271009491657076,242.9506986797604,6199.833565166017,1288.8472137156134,4.188961970194642,0.0204217855227881,0.2
3.328387386032748,35.87336750414448,-2.376014165967266,242.80112434099388,6190.037991208255,1286.8984960874088,6.519628249210769,0.0204219906291833,0.2
3.280579127784585,35.846432096876775,-2.060423587205198,242.56267498491425,6180.282825480296,1284.966694075997,5.299868086281257,0.0204221791443849,0.2
3.23365785196705,35.822681241731225,-2.1359738029066406,242.4097054498426,6170.559930824041,1283.2644913466822,7.596949562084845,0.0204217877169558,0.2
3.185124925910789,35.80047507135817,-2.1618444487684,242.2537855150969,6160.863976569543,1281.6740153349376,9.056596503060495,0.0204232079999999,0.2
3.131470653323059,35.781134663861394,-2.5176771725206333,242.08137623348244,6151.191045716211,1280.2895978333836,11.880514610138585,0.0204208721704393,0.2
3.0702529424115186,35.762361550754406,-2.588327228017978,242.0220891571149,6141.541876651828,1278.9465036868771,14.458474071140175,0.0204222659574467,0.2
3.003013225582885,35.748345197620054,-2.77020590552636,241.98131719226024,6131.909668528578,1277.944184368205,17.623909114344148,0.020422332005312,0.2
2.93750090500659,35.734011127721445,-2.583036739293606,241.88815072272848,6122.294051637843,1276.9195512761205,16.149731036879928,0.0204230397877983,0.2
2.8711357176405805,35.7218330614608,-2.706738797887944,241.719755688288,6112.694948122339,1276.0493572708738,16.845057968160944,0.0204218913907284,0.2
2.802657887978248,35.70939773948622,-2.6619493372349106,241.5683902548352,6103.114252213275,1275.1610869168237,17.4779538904879,0.0204253148148147,0.2
2.735545775309212,35.697819588670086,-2.78924010814678,241.3514744445274,6093.555555014152,1274.3343233852377,16.402670903062248,0.0204221902245706,0.2
2.6644317929848724,35.68472251269745,-2.630883062111377,241.15134395030853,6084.02597866791,1273.399420808216,16.730221324003463,0.0204216319261213,0.2
2.597729769660015,35.67271126612502,-2.6618983858702125,241.00977297581443,6074.524757634428,1272.5423290763229,17.61312659943105,0.0204202516469037,0.2
2.532956952785424,35.66011122192134,-2.4169636912776404,240.8317573058041,6065.05301091566,1271.6435323598002,16.010905281184456,0.0204199921052631,0.2
2.471548348891216,35.6481138036542,-2.423088987865889,240.6776596666533,6055.609925317131,1270.788017758281,15.943768703547606,0.0204198567674112,0.2
2.4139628904764456,35.63405572277331,-2.3351500846500155,240.56933195659428,6046.199356879529,1269.7859272537137,13.250916556646205,0.0204174790026246,0.2
