v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0223774159742158,2.4741521948094967,-0.0168552249598109,21.974368797196885,2.543166578853865,6.121429083080649,2.1135170318954795,0.0221643696236558,0.45
-0.0206915790096968,2.475391212591039,0.0078994935800016,21.97882190669321,2.5463842734614315,6.127561655372935,2.1135170318954795,0.0221625545087482,0.45
-0.0184787162494287,2.476325456296871,0.0110696990478915,21.993497686828544,2.549645832972927,6.132187765503906,2.1135170318954795,0.0221640040431266,0.45
-0.0161879095772472,2.477211210152217,0.0493979491316653,21.983595017963506,2.552951771387232,6.13657537970381,2.1135170318954795,0.0221631740890687,0.45
-0.0130523102215947,2.477414763897708,0.0822380712070059,21.98031271134188,2.556307299873956,6.137583912378332,2.1135170318954795,0.0221635459459458,0.45
-0.0092198876526493,2.476896641373188,0.0687165503954028,21.99214388473708,2.559710717144465,6.1350169720457775,2.1135170318954795,0.0221651163734776,0.45
-0.0056928728730081,2.476718751162444,0.0959223072995641,21.994648361246576,2.563152973740344,6.134135772359653,2.1135170318954795,0.0221637628726286,0.45
-0.0015365488658911,2.4758238835593818,0.0974662019081973,22.009565658911143,2.56662662670734,6.129703902403059,2.1135170318954795,0.0221628208955223,0.45
0.0026621750062764,2.4748804369913704,0.0719795185960949,22.01368253985443,2.57011840840009,6.125033177402597,2.1135170318954795,0.0221630353260869,0.45
0.0063041393551568,2.47459135528025,0.0679620064739996,22.02842394048918,2.573616998332923,6.123602375627744,2.1135170318954795,0.0221630149659863,0.45
0.009865225340326,2.4743934698976187,0.0681820591011458,22.04346473545261,2.577113305681047,6.122623043871978,2.1135170318954795,0.0221631512261579,0.45
0.0134389216104098,2.4741868035601167,0.0947394953318718,22.046799604563105,2.5805974210347613,6.121600338911028,2.1135170318954795,0.0221623833560708,0.45
0.0176405085308104,2.4732604041459934,0.1202464781792329,22.051084195402925,2.584051896706639,6.117017026716403,2.1135170318954795,0.0221607513661201,0.45
0.0223806790889489,2.471624264432891,0.0590127210352032,22.0039229796146,2.5874623381336943,6.10892650453343,2.1135170318954795,0.0221626538987687,0.45
0.0256827447784867,2.471704853635444,0.1194021018747607,21.95841117757528,2.590829724665942,6.10932488348501,2.1135170318954795,0.0221606383561643,0.45
0.0302783185881777,2.4702790425261463,0.1094496771963457,21.97186266764777,2.5941279779352664,6.102278547943893,2.1135170318954795,0.0221618216735253,0.45
0.034669246849805,2.469128933924957,0.0735822385730561,21.96565202941745,2.597346568919667,6.096597692345395,2.1135170318954795,0.0221627623626373,0.45
0.0382149905524296,2.4689734647534194,0.0968080650565413,21.97186062338609,2.6004837651939483,6.095829969656505,2.1135170318954795,0.0221605089408527,0.45
0.0422377552563469,2.468290300480048,0.0553472509037008,21.958591516872687,2.603532680702011,6.092457007443884,2.1135170318954795,0.0221632011019283,0.45
0.0452862472679445,2.468626287221571,0.1078178373846814,21.928243274941966,2.6064960991923063,6.094115745961359,2.1135170318954795,0.0221610951724137,0.45
0.0494438566213515,2.4677915628705627,0.0582052836090978,21.902724067598253,2.6093437457949022,6.089995197775133,2.1135170318954795,0.0221626878453038,0.45
0.0525174138348172,2.4681128765502045,0.0643025117080652,21.91729391417753,2.612095745948756,6.091581171392924,2.1135170318954795,0.0221628907330566,0.45
0.0557315737430405,2.468309223170454,0.0713397823150751,21.931692697721964,2.614740348797747,6.092550421188334,2.1135170318954795,0.0221631800554016,0.45
0.0591060969082671,2.468355559917401,0.0688946311245711,21.946840579319645,2.617264708240012,6.092779170175148,2.1135170318954795,0.0221636879334257,0.45
0.0624323414014934,2.4684539624085224,0.0774617358674672,21.96091378274296,2.6196573785128576,6.093264964530334,2.1135170318954795,0.022162998611111,0.45
0.0659522327667887,2.4683635154647425,0.0819931053764109,21.975886524433506,2.621907176106548,6.092818444477463,2.1135170318954795,0.0221635493741306,0.45
0.0695774716761154,2.4681680585820454,0.0619597709498588,21.98466566834062,2.6240016576262883,6.091853565404664,2.1135170318954795,0.022164335654596,0.45
0.0727503124511297,2.4684253276519943,0.0308141481472005,21.984199003359453,2.6259440592028422,6.093123598193855,2.1135170318954795,0.0221632315202231,0.45
0.0752561207613773,2.4692381529046,0.0051710056737629,21.988870446492705,2.627769169825908,6.09713705575972,2.1135170318954795,0.0221639608938547,0.45
0.0771822132501956,2.470428404805052,0.0308571532800401,21.993548047602857,2.6294970365076304,6.103016503267631,2.1135170318954795,0.0221630125874125,0.45
0.0796816926624313,2.471255344899206,0.0780145846905369,21.972835329392574,2.6310969248677614,6.107102979692892,2.1135170318954795,0.0221630742296918,0.45
0.0831940233000926,2.4712061353339,0.0945619896004419,21.983835832466585,2.6325138878141368,6.106859763311907,2.1135170318954795,0.0221642159887797,0.45
0.0870775893747167,2.4707651093259564,0.1438029897554283,21.959984649537425,2.633711851933344,6.104680225462505,2.1135170318954795,0.0221644691011235,0.45
0.0919824277102637,2.469033281424316,0.1468802650171108,21.97531237475061,2.6346357083864813,6.096125344780925,2.1135170318954795,0.0221667060478199,0.45
0.096964369801333,2.46719513153768,0.1348779728963697,21.988497285292304,2.635244664450644,6.087051817083228,2.1135170318954795,0.0221669197183098,0.45
0.1016891322269523,2.465720454892074,0.0946268666955233,21.977888154765925,2.6355355605124564,6.079777361673177,2.1135170318954795,0.0221668519040902,0.45
0.1055276177843205,2.46534289755526,0.0670545444037408,21.98119049207062,2.635555658584549,6.077915602526164,2.1135170318954795,0.0221667415254236,0.45
0.1087398308854354,2.465605166077187,0.0630791086519177,21.99652012265472,2.6353329073866427,6.079208834986513,2.1135170318954795,0.022165568599717,0.45
0.1118703450184019,2.4659467379435576,0.0699495031169199,22.011379053953192,2.6348724735519653,6.080893314374473,2.1135170318954795,0.0221653682719546,0.45
0.1151513595682546,2.466154906207633,0.0567928648337676,22.02425461004928,2.634170620475635,6.081920021411978,2.1135170318954795,0.022167184397163,0.45
0.1181274352287453,2.466641099846427,0.1034906702249484,22.005030827743745,2.6332142629085817,6.0843183154515925,2.1135170318954795,0.0221649971590908,0.45
0.122167573453532,2.466065261435403,0.1263082229185401,22.012396671373384,2.6319163551322733,6.081477873658463,2.1135170318954795,0.0221643157894736,0.45
0.126667093133619,2.4649341352458416,0.0668643651522521,21.97165683004596,2.63027229068693,6.075900291100164,2.1135170318954795,0.0221677464387463,0.45
0.1298377900816386,2.4652611700552898,0.0627014368312207,21.987091052176467,2.6283422163118457,6.077512636582376,2.1135170318954795,0.0221672696148359,0.45
0.1329236132992237,2.465668780070904,0.0177883512964037,21.97067856328667,2.626131254969722,6.0795225330163385,2.1135170318954795,0.0221674257142856,0.45
0.1350454405177255,2.4667947685433624,0.0294916805849227,21.9842533061,2.623724398614098,6.085076430112902,2.1135170318954795,0.0221682131616594,0.45
0.1374231715987193,2.4677619967447075,0.0272719636344115,21.999962648011,2.6210967782986607,6.089849272577426,2.1135170318954795,0.0221693237822349,0.45
0.1397583498627631,2.4687623119967324,0.0217948265493548,22.01530871046617,2.618244000313741,6.094787353135452,2.1135170318954795,0.0221698134863701,0.45
0.1419710020421726,2.469846053531492,0.0677583855300318,21.99771971377853,2.6151593614427693,6.100139528145087,2.1135170318954795,0.0221680057471263,0.45
0.1450958045404785,2.47024766898577,0.0472089390625537,22.006908747186984,2.611791509782617,6.102123546129629,2.1135170318954795,0.0221715280575539,0.45
0.1477793613373099,2.4710153116441096,0.0510765154781374,22.02256792406792,2.608150279640676,6.105916670379637,2.1135170318954795,0.0221720533141209,0.45
0.1505530008511502,2.471718741932949,0.0116862148913935,22.01405364601408,2.6042225873585205,6.1093935392226,2.1135170318954795,0.0221727763347762,0.45
0.1523937928038209,2.4730311926736763,0.0207354471018536,22.028712051004327,2.600080940439767,6.115883279936986,2.1135170318954795,0.0221703656069363,0.45
0.154429844292424,2.474242112537117,0.0396246199743481,22.039091394885588,2.59572419200918,6.121874031452137,2.1135170318954795,0.0221720188133139,0.45
0.1568762878174744,2.4752004954886604,0.0403087667187131,22.055095028310888,2.591103074464113,6.126617492867309,2.1135170318954795,0.0221730681159419,0.45
0.1593439446270746,2.476149170654326,0.0409771080462747,22.07113395221008,2.586198953711639,6.131314715332107,2.1135170318954795,0.0221725645863569,0.45
0.1618320510097858,2.4770885933636464,0.0345953568505851,22.0865796888148,2.581012785707995,6.135967899372288,2.1135170318954795,0.0221731453488371,0.45
0.1641958030342706,2.478116780282858,0.0201092947434626,22.09942916235921,2.575567681759085,6.141062776719477,2.1135170318954795,0.0221756826783114,0.45
0.1662370640769717,2.479346909573348,0.0367298419731068,22.111286770686743,2.569872672512558,6.147161098010908,2.1135170318954795,0.0221749781341107,0.45
0.1686459895520901,2.4803551260446515,0.0575798128185476,22.12072802495721,2.5638905795935027,6.15216155129598,2.1135170318954795,0.0221755240875911,0.45
0.1714959352781795,2.481047613793025,0.0477959064159904,22.13545852843724,2.5575789596721283,6.155597261908066,2.1135170318954795,0.0221774356725145,0.45
0.1741196688803969,2.481916098343518,0.0347329413596943,22.149070044764205,2.550920316799993,6.15990751921671,2.1135170318954795,0.0221751054172766,0.45
0.1764788092519684,2.4829712154493486,-0.0297762688678066,22.10114188020132,2.543976963273221,6.165146056750015,2.1135170318954795,0.0221772199413489,0.45
0.1774463101868665,2.484667607065885,-0.0505994992415796,22.110724396749536,2.5368984812196613,6.173573117602513,2.1135170318954795,0.0221779750367106,0.45
0.1779635194266584,2.486459899726054,-0.083218925053603,22.11064440280364,2.5297368317051285,6.182482832945699,2.1135170318954795,0.0221785205882352,0.45
0.1778289782284845,2.488290419570659,-0.084871765848249,22.126926269370696,2.5225653411659863,6.191589212127128,2.1135170318954795,0.022181621502209,0.45
0.1776590268978076,2.490123530650304,-0.1172935706590093,22.12716380152264,2.5153943708502005,6.2007151978983375,2.1135170318954795,0.0221805870206489,0.45
0.1767856414718679,2.4918607321903634,-0.1332785462638076,22.139636066295928,2.508304315962525,6.209369908632294,2.1135170318954795,0.0221812008862628,0.45
0.1755719549971391,2.493505615226221,-0.1151650785359654,22.15104077802184,2.5013315395721265,6.217570253164695,2.1135170318954795,0.0221824171597632,0.45
0.1747482289625741,2.49526266587144,-0.1233491369864434,22.166470317936927,2.494431594392041,6.226335771691847,2.1135170318954795,0.0221834385185184,0.45
0.1737519706580691,2.496981463964297,-0.1301744804163042,22.18224831497532,2.487622199270212,6.234916431381287,2.1135170318954795,0.022184859050445,0.45
0.1726041688022942,2.4986607010094803,-0.1503328637333832,22.19260155679872,2.48092853722868,6.243305298769188,2.1135170318954795,0.0221845839524516,0.45
0.1710414590295549,2.50019275669898,-0.1813054342279118,22.19461745331047,2.47438197463024,6.250963820650045,2.1135170318954795,0.022186925595238,0.45
0.1687808043544851,2.5013704634775835,-0.2347771580992901,22.16790383439172,2.4680816404964228,6.25685419555806,2.1135170318954795,0.022186388971684,0.45
0.165406977789951,2.501710920686985,-0.1710644778462586,22.12301531930453,2.4621204640533763,6.258557530684522,2.1135170318954795,0.0221884626865671,0.45
0.1634535415671726,2.5030713413095427,-0.1418065465791719,22.126636465831016,2.456361574055764,6.265366139685153,2.1135170318954795,0.0221882526158445,0.45
0.1621371015114101,2.5047152267993043,-0.1376357993929616,22.14297904696999,2.4507277779726726,6.27359836736029,2.1135170318954795,0.022188862275449,0.45
0.1609098077114119,2.506393923330405,-0.1436144470597405,22.159082886726257,2.4452047084916986,6.282010498907582,2.1135170318954795,0.0221902878560719,0.45
0.1595558792428134,2.508033612220637,-0.142218876162462,22.17573337517544,2.439805492258135,6.2902326000284985,2.1135170318954795,0.022191623123123,0.45
0.1582321351546488,2.5096886367790527,-0.1387646338917435,22.19227181539108,2.434525874421879,6.298537053577901,2.1135170318954795,0.0221930285714285,0.45
0.1569864886153241,2.5113748656213355,-0.1726674117133936,22.19181218424629,2.4293651246109587,6.30700371567458,2.1135170318954795,0.0221927530120481,0.45
0.1549890555260309,2.51274306747962,-0.2216416720923944,22.172707975118893,2.424401435479609,6.31387772316689,2.1135170318954795,0.0221927405731522,0.45
0.151957929303134,2.513429739189623,-0.2099616395988614,22.18746092671254,2.419724057242963,6.317329053842817,2.1135170318954795,0.0221943972809667,0.45
0.1491794581315879,2.51431550249306,-0.2290908660332148,22.19883314960606,2.415313466153481,6.321782446076928,2.1135170318954795,0.0221950075642964,0.45
0.1459867742421671,2.5148812078693825,-0.2575719816204997,22.20362409579841,2.411203214232339,6.3246274896945645,2.1135170318954795,0.0221959515151514,0.45
0.1421691216317284,2.514876858942633,-0.2574456416156816,22.22051516898384,2.407453119064587,6.324605615645165,2.1135170318954795,0.0221964461305007,0.45
0.1383515614996585,2.5148784023700537,-0.2477500292751224,22.23605213423201,2.4040675998654257,6.324613378707354,2.1135170318954795,0.0221958495440729,0.45
0.1347368900728458,2.5150833232652965,-0.2084197175936547,22.23013810999048,2.40099736781644,6.3256441229672085,2.1135170318954795,0.0221972663622526,0.45
0.132014991625646,2.5160339081950727,-0.2545873470076241,22.21563180873609,2.398175440081048,6.330426627187371,2.1135170318954795,0.022196407012195,0.45
0.1283710945697714,2.5162238575610423,-0.2117258478348569,22.20551605707883,2.3956383306087754,6.331382501359371,2.1135170318954795,0.0221998702290075,0.45
0.1256910563516012,2.5172140411610777,-0.2037502229899007,22.221600830702386,2.393333910445301,6.336366529018484,2.1135170318954795,0.0221993455657491,0.45
0.1231934492414484,2.518332572639935,-0.2634618390588107,22.18617216083925,2.3912465931724203,6.341998946419273,2.1135170318954795,0.0221981669218988,0.45
0.1195117218737048,2.518506659214616,-0.2378669649897183,22.19359649869485,2.389429552087519,6.342875792508361,2.1135170318954795,0.0222018358895705,0.45
0.1164139958382793,2.5191998544039484,-0.258381596531364,22.204510254180363,2.3878715139804334,6.346367906428876,2.1135170318954795,0.022200768049155,0.45
0.1128362464562303,2.519484225898592,-0.3061807302095343,22.188144498239016,2.3866123941645703,6.347800764551826,2.1135170318954795,0.0221989984615384,0.45
0.1082183483018133,2.518673087837687,-0.3087698220978658,22.20518670835376,2.38570103326057,6.343714123397828,2.1135170318954795,0.0221997503852079,0.45
0.1035377994109631,2.517792479376213,-0.3100783344264844,22.222341736887657,2.385148656489964,6.339278969203418,2.1135170318954795,0.0221987222222221,0.45
0.0988245595819268,2.516877973025426,-0.2485361341547127,22.184314945080143,2.3849292656895344,6.334674731100578,2.1135170318954795,0.0221991514683152,0.45
0.0954360350161095,2.517350888662838,-0.2310285655543252,22.197065390400564,2.384937350500756,6.337055496651581,2.1135170318954795,0.022200088235294,0.45
0.0924509913307425,2.518160148392293,-0.3056072293282242,22.133298997063847,2.385155116627045,6.341130532951095,2.1135170318954795,0.0221986356589146,0.45
0.0879569895437703,2.517527678064649,-0.2616563128562471,22.12238776483297,2.3856389257157185,6.337945609821583,2.1135170318954795,0.0222017298136645,0.45
0.0844984896438698,2.5179560707204462,-0.278280273712427,22.135617471536527,2.386355123664106,6.340102774077949,2.1135170318954795,0.0221995194401243,0.45
0.0806508708540991,2.518026965333491,-0.3437422993701421,22.090625090953413,2.387317326284116,6.34045979814659,2.1135170318954795,0.0221977570093457,0.45
0.0754274170541888,2.516510037207195,-0.2954018727261912,22.07394782513048,2.388565465218039,6.332822767364557,2.1135170318954795,0.0221996677067082,0.45
0.0713077173008333,2.5163142209346354,-0.3004187888644036,22.090875220381083,2.390049427408702,6.331837258477881,2.1135170318954795,0.0221985484374999,0.45
0.0670728127210793,2.516001937777097,-0.3524129662297205,22.06904367488613,2.3917601338100867,6.330265750898107,2.1135170318954795,0.0221981345852894,0.45
0.0617143054306085,2.5143242788757125,-0.363248801549277,22.08468814250899,2.3937303502882266,6.321826579343871,2.1135170318954795,0.0221991504702193,0.45
0.0561069368630716,2.512304648984078,-0.3688315562406958,22.101620976431363,2.3959661227310507,6.31167464930701,2.1135170318954795,0.0221985745682888,0.45
0.0503702764174933,2.510103199981124,-0.3233302246976466,22.08921213186002,2.398450254217148,6.300618074555478,2.1135170318954795,0.0221984465408804,0.45
0.0456811978998272,2.509292704780394,-0.3453372583984159,22.099685447990943,2.40113072553126,6.296549878264106,2.1135170318954795,0.0221969874015747,0.45
0.0404989105082157,2.5078709034471856,-0.3749969671020071,22.104530402548264,2.4040037926910367,6.289416468357002,2.1135170318954795,0.0221968958990535,0.45
0.0346589810641211,2.505536157404715,-0.3609361286347249,22.11920568357055,2.4070715800204807,6.277711436062383,2.1135170318954795,0.0221971658767772,0.45
0.0291508938513357,2.5036823336332734,-0.4030938715591753,22.111328344820443,2.4103176661547927,6.268425227747353,2.1135170318954795,0.0221944620253164,0.45
0.0227037668550042,2.5004127758169488,-0.3820756945486575,22.12258863254449,2.4137322169218627,6.252064049468619,2.1135170318954795,0.0221945150554674,0.45
0.0167186049293539,2.49787189760584,-0.3697536066364162,22.13803138810833,2.4172820453410107,6.239364016849,2.1135170318954795,0.0221943873015872,0.45
0.0109868502286089,2.495710110309667,-0.3019100904156443,22.090141189841823,2.420936593789433,6.228568954701891,2.1135170318954795,0.0221961732909379,0.45
0.0068486958284332,2.495538919571819,-0.3386560084943904,22.08856106869063,2.424664856268323,6.227714499097682,2.1135170318954795,0.0221940111464967,0.45
0.0018817551551213,2.494422799309365,-0.3484366888546942,22.104866013492945,2.428461609087744,6.222145101714368,2.1135170318954795,0.02219353907496,0.45
-0.0033042260206396,2.4930324434593047,-0.3278797525471844,22.11658180467841,2.4323122335151144,6.215210764140672,2.1135170318954795,0.0221938658146964,0.45
-0.0080032441756171,2.4922532622555043,-0.4310302681928921,21.98334915444339,2.4362004353550644,6.2113263232232026,2.1135170318954795,0.0221912175999999,0.45
-0.0148147744121941,2.4884235398000096,-0.3657044154525772,21.94031488031576,2.4401107475860884,6.19225171343081,2.1135170318954795,0.0221940272435896,0.45
-0.0200941145053763,2.486923273350363,-0.3834727019629863,21.953486662987245,2.4440219021897,6.184787367531684,2.1135170318954795,0.0221918667736757,0.45
-0.0257845469060524,2.484862351549264,-0.3775566822089306,21.970687738344683,2.4479127226010213,6.174540906146939,2.1135170318954795,0.0221906639871382,0.45
-0.0313524300475705,2.482979242575324,-0.3382358023801707,21.966548316790146,2.4517671915264967,6.165185919059927,2.1135170318954795,0.0221916763285023,0.45
-0.0360464410764773,2.482224964524109,-0.3164823182423986,21.97762883347852,2.455576903962547,6.161440774506716,2.1135170318954795,0.0221914451612902,0.45
-0.0402555877219378,2.482017018786589,-0.3134902019528597,21.995305515161725,2.4593359084133946,6.160408481546269,2.1135170318954795,0.0221910710823909,0.45
-0.044405913386707,2.4818769619712184,-0.2733237602224845,21.990456546551503,2.4630402458404186,6.159713254363485,2.1135170318954795,0.0221935275080905,0.45
-0.0476221791286037,2.482601376207444,-0.3008786395908441,21.99766478924425,2.4666910624622385,6.163309593147094,2.1135170318954795,0.0221917423014586,0.45
-0.0514622775574576,2.482784311782517,-0.3217230664399268,22.0094816075818,2.470269031204328,6.164217938833386,2.1135170318954795,0.0221910389610389,0.45
-0.0557402672958255,2.482532071104242,-0.2868687229125945,22.01043353891855,2.4737616759933547,6.162965484061116,2.1135170318954795,0.0221931398373983,0.45
-0.059199669169991,2.483072142757189,-0.3120872574648488,22.01952901765475,2.477169253817457,6.165647266136778,2.1135170318954795,0.0221909592833875,0.45
-0.0631952924524542,2.483123702651417,-0.2654375253018056,22.0072037469464,2.4804786800922227,6.165903322669282,2.1135170318954795,0.0221925611745513,0.45
-0.0661176501293606,2.484099660327213,-0.2780359855185235,22.023026187748904,2.4837062788747417,6.170751122437774,2.1135170318954795,0.0221911846405228,0.45
-0.0693126329144942,2.484876178509198,-0.2644388088987215,22.038533148124245,2.486843413675369,6.174609622522475,2.1135170318954795,0.0221921096563011,0.45
-0.072217708748363,2.485876821951527,-0.2469286143200227,22.052402344066905,2.4898951335743544,6.179583573915824,2.1135170318954795,0.0221934491803278,0.45
-0.0747314648268448,2.487144236159922,-0.2555757795795421,22.06952659699309,2.492866573903535,6.185886451463522,2.1135170318954795,0.0221932101806239,0.45
-0.0774341415169582,2.488296932187237,-0.2956557672204302,22.06557123665759,2.4957482767201173,6.191621622732414,2.1135170318954795,0.0221936578947368,0.45
-0.0810825070644795,2.4887210848865458,-0.3850220161390995,21.97358634915693,2.4984872061995134,6.193732638358865,2.1135170318954795,0.0221913064250411,0.45
-0.0866381557440659,2.48700704657733,-0.3526159688509879,21.977271278479822,2.501010212965768,6.185204049725296,2.1135170318954795,0.0221927376237623,0.45
-0.0914931665508415,2.486189192290311,-0.3176419182955185,21.97863041534068,2.5033268623665714,6.181136699861151,2.1135170318954795,0.0221934528925619,0.45
-0.0955739802954553,2.4862211372250536,-0.2841387127432442,21.981435930910465,2.505456433957508,6.181295543184639,2.1135170318954795,0.0221934006622516,0.45
-0.0989514536260648,2.486898069039552,-0.2452289264598857,21.978922806003386,2.5074332096279224,6.184662005792652,2.1135170318954795,0.0221952703150911,0.45
-0.1014108953764017,2.488232122811798,-0.2550543335672119,21.99590771816154,2.5092827816543952,6.191299096992506,2.1135170318954795,0.0221929435215946,0.45
-0.1040789515594796,2.489442796138001,-0.2478533044653517,22.01355156154736,2.511002856790145,6.197325435243391,2.1135170318954795,0.0221944575707154,0.45
-0.1065965153623195,2.490754098778662,-0.2553107214593143,22.03119131307616,2.5125994220108274,6.203855980582705,2.1135170318954795,0.0221966149999999,0.45
-0.1092803963863513,2.491967328029861,-0.2466859402709647,22.048623065142383,2.514050066053503,6.209901163968284,2.1135170318954795,0.0221962437395659,0.45
-0.111756211406328,2.4933161034897444,-0.2471197495914485,22.06710992558668,2.515352903891774,6.216625191921283,2.1135170318954795,0.0221932642140467,0.45
-0.1142407433062032,2.494665946380356,-0.2344885436271823,22.08348582778903,2.516524274759676,6.223358184029797,2.1135170318954795,0.0221960686767168,0.45
-0.1164321232818593,2.496186273093673,-0.264130595839441,22.090196903375936,2.517562939296702,6.230945909981279,2.1135170318954795,0.0221945352348992,0.45
-0.1192802615592837,2.497317138707921,-0.298057680983785,22.093294602225104,2.5184293120878287,6.236592891284317,2.1135170318954795,0.0221945210084033,0.45
-0.1228076714271304,2.4979379631264096,-0.2865755459574406,22.11017272220905,2.5190954734421283,6.239694067628116,2.1135170318954795,0.0221982138047137,0.45
-0.1260775606787874,2.498774141597538,-0.283666681861134,22.12875698021155,2.519547460806092,6.243872210716515,2.1135170318954795,0.0221977386172006,0.45
-0.1292798348303807,2.499669157133778,-0.2147231192561671,22.08377644976243,2.5197763921336325,6.248345895125892,2.1135170318954795,0.022196072635135,0.45
-0.1309734033360803,2.501446676390395,-0.1689696539321493,22.07446254080319,2.519891693810773,6.257235474824553,2.1135170318954795,0.0221965939086293,0.45
-0.1316098910867106,2.503521346855001,-0.2087328755103578,22.07206749594621,2.519963180789082,6.267619134158677,2.1135170318954795,0.022195154237288,0.45
-0.1330943602777077,2.505389388188876,-0.2203201590296074,22.089067182950497,2.519934749021292,6.276975986449427,2.1135170318954795,0.0221964601018675,0.45
-0.1348326403350846,2.5071670341111933,-0.2012750552790208,22.103074170959303,2.519783743989384,6.285886536933917,2.1135170318954795,0.022196544217687,0.45
-0.1361167728480641,2.509111803270868,-0.2132901411331127,22.120038957102416,2.519535655544201,6.295642041313188,2.1135170318954795,0.0221939999999999,0.45
-0.1376460617717532,2.510981609752016,-0.2168165128167153,22.13880438798592,2.5191830157553863,6.305028644512824,2.1135170318954795,0.0221966706484641,0.45
-0.1392523544459608,2.5128291534043914,-0.2230171406539469,22.15727480365792,2.518709433531045,6.31431035419903,2.1135170318954795,0.0221958085470085,0.45
-0.1409897534864423,2.5146316214076827,-0.1796382789146483,22.1514685420144,2.5181087218074567,6.323372191383432,2.1135170318954795,0.0221969195205479,0.45
-0.1417647168100323,2.516721231607238,-0.1604462315684003,22.16567180902589,2.517448816851189,6.333885757622652,2.1135170318954795,0.0221970360205831,0.45
-0.1421109876613021,2.518872253652677,-0.1568178557308901,22.18459893096335,2.5167616992804547,6.344717430221316,2.1135170318954795,0.0221971683848796,0.45
-0.142376166405574,2.521034629182661,-0.1299392812545886,22.1942778192332,2.5160534137510138,6.355615601538156,2.1135170318954795,0.0221991015490533,0.45
-0.1420009470602917,2.523194511948034,-0.1143910818255062,22.210307004161702,2.515375511805203,6.366510545124676,2.1135170318954795,0.022196648275862,0.45
-0.1412779544857121,2.525316132315266,-0.1509144642389399,22.21213570746053,2.514750480918744,6.377221568131733,2.1135170318954795,0.0221970449050085,0.45
-0.1413250303870604,2.527503246255163,-0.1760895600619444,22.223153903690044,2.514120321661073,6.388272659830387,2.1135170318954795,0.0221986522491349,0.45
-0.1419437363726568,2.529652499875789,-0.1814834278554639,22.24209196464492,2.513441392795684,6.39914177012783,2.1135170318954795,0.0221973708838821,0.45
-0.1426726783568027,2.531790588986372,-0.2034230155019137,22.255219212177906,2.5127074050015663,6.409963586479959,2.1135170318954795,0.0221990277777777,0.45
-0.143896252346759,2.5338245636375074,-0.2216199841470558,22.27034887776216,2.511876390351606,6.420266919292804,2.1135170318954795,0.0221980573913042,0.45
-0.1455212118112716,2.5357347338133223,-0.1498313686073536,22.223235042378644,2.5109175198604405,6.42995064026732,2.1135170318954795,0.0221979547038327,0.45
-0.1456871157350072,2.537947199264546,-0.0876951206482019,22.19281241723512,2.509942895335912,6.441175986254753,2.1135170318954795,0.0222012774869109,0.45
-0.1444373480032795,2.5399921175906544,-0.0780350644590184,22.211067601379163,2.5090655513215747,6.451559957422657,2.1135170318954795,0.0222004108391607,0.45
-0.1429559287627311,2.541971866182574,-0.1020420137976845,22.223160758975023,2.5083057069739034,6.461620968463716,2.1135170318954795,0.0221987320490367,0.45
-0.1419474524456887,2.5440902749323846,-0.1276942048113012,22.234266826828115,2.507611599174372,6.472395327005536,2.1135170318954795,0.0222025350877192,0.45
-0.1415335849848785,2.546309600998032,-0.103465425897749,22.246345807335167,2.506950257508675,6.483692584134756,2.1135170318954795,0.0222002864674867,0.45
-0.140553993593776,2.548446721647375,-0.0721860448382919,22.25348445427344,2.506364934631628,6.494580693075254,2.1135170318954795,0.0221987464788731,0.45
-0.1388824984384791,2.55038535922333,-0.0694037161083587,22.27307038815165,2.505901003241119,6.504465480540714,2.1135170318954795,0.0221993051146384,0.45
-0.1371425639214366,2.5523044980453045,-0.096461135735404,22.28349502613197,2.5055596948333467,6.5142582507422935,2.1135170318954795,0.0222005583038868,0.45
-0.1360030640471693,2.5544220721368665,-0.1144504142520217,22.299169553573016,2.505302419065176,6.525072122620003,2.1135170318954795,0.0221999911504424,0.45
-0.1352457339215129,2.556626159227146,-0.1007157995490961,22.31661202914127,2.5050980512918564,6.536337318044549,2.1135170318954795,0.0222009219858155,0.45
-0.1341652811045913,2.558770845270251,0.0091798212427525,22.18349455635388,2.504974607592222,6.547308238605035,2.1135170318954795,0.0221995204262877,0.45
-0.1308114604066723,2.5598115250526505,0.042729683710317,22.189017124899056,2.505070054151886,6.552635043792377,2.1135170318954795,0.0222023345195729,0.45
-0.1266795097401497,2.560219523525519,0.0570500494022407,22.206260444960368,2.505458338402063,6.554724008641236,2.1135170318954795,0.0222011836007129,0.45
-0.1222220393913557,2.560328756084908,0.0214605161560379,22.2101587451188,2.506138015035724,6.555283339235292,2.1135170318954795,0.022201869642857,0.45
-0.1185225574771318,2.561123419598518,0.0054643547120347,22.226863944339115,2.5070512905318743,6.559353170416007,2.1135170318954795,0.0222027960644006,0.45
-0.115178772403771,2.562199844778871,0.0198663520032704,22.244237075767163,2.508183529545664,6.564868044584872,2.1135170318954795,0.0222013494623655,0.45
-0.1115092600294653,2.563034958462326,-0.0012196274685864,22.2586955330461,2.5095362598171254,6.5691481982999775,2.1135170318954795,0.0222020736086175,0.45
-0.1083037507716373,2.5642251954019133,0.0166774714598076,22.27477111838093,2.511084049095809,6.57525085273398,2.1135170318954795,0.022201370503597,0.45
