v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.1023217729570624,0.4889166206355105,-0.0279420928589324,14.127916345102191,0.0433877045026737,0.2390394619336477,0.0459352280312636,0.0222814098360655,0.85
0.0999832221094601,0.4898211332304348,-0.1245327299990051,14.17433471632673,0.0433382049307114,0.2399247425591474,0.6120462914252247,0.0222868039215685,0.85
0.0951323802834659,0.4939154644397963,-0.1015667921014698,14.258218676450513,0.0431411358177384,0.2439524860127796,0.4313414268025078,0.0222898338762214,0.85
0.0931345610753675,0.4940662438942418,-0.1108374199165696,14.257545170272346,0.0428800092353906,0.2441014533557644,0.3895987128533876,0.0222816688311687,0.85
0.089927053685124,0.4950724357940751,-0.1282016155981555,14.237593070826238,0.0425472695598532,0.2450967166830786,0.3425447225287086,0.0222796763754044,0.85
0.0883273958278305,0.4944974325020849,-0.0195184593164717,14.186474057519998,0.0421911150725651,0.2445277107511539,0.0135049320419565,0.0222839258064515,0.85
0.0897410255091141,0.4934670183215017,-0.017474626949226,14.173288881408054,0.0418269045224281,0.2435096981711133,0.1184039453055241,0.0222839903536977,0.85
0.0852938142843299,0.4969779605750258,-0.1758128048542154,14.281080689576903,0.0413971682339215,0.2469870932973119,0.9672100518533916,0.0222794839743589,0.85
0.0798972465412668,0.5014219784381486,-0.1724119698499013,14.269379041086262,0.0408715340988997,0.2514240004608271,0.8796825396837279,0.022284750798722,0.85
0.0735250189428659,0.5072831374431149,-0.0555531347504429,14.10400073599669,0.0402688257712154,0.2573361815341302,0.8717054100561492,0.0222842929936305,0.85
0.0718726413247004,0.5075933239121133,-0.0164280581047658,14.133942889606114,0.0395736635288827,0.2576509824801476,0.3480995225884941,0.0222816063492062,0.85
0.0730207606187275,0.505759706581403,-0.0435330055946266,14.086142161853164,0.0388384881125902,0.2557928808013068,0.0634253603778829,0.0222818132911391,0.85
0.0705396758317546,0.5064439359402636,-0.1789444217511091,14.04507135342556,0.0380875617003786,0.2564854602506658,0.5749546432753523,0.0222860788643532,0.85
0.0639749209380072,0.5105918550423908,-0.2039147432689815,14.161266965982428,0.0373428352658302,0.2607040424356298,0.5307404891227011,0.022283144654088,0.85
0.0605251075286651,0.5099821643927627,-0.0874285704072361,14.143908134956886,0.0366290005434238,0.2600818079987268,0.0720255211944843,0.0222787711598745,0.85
0.0589147400997723,0.5093911243046915,-0.1599649342349493,14.084610991925192,0.0359262212720314,0.2594793175203976,0.1782033743792745,0.0222843187499999,0.85
0.0563899718897759,0.5078475011045807,-0.1020424044485127,14.05062865639706,0.035260298304789,0.257909084378167,0.0317172842831591,0.0222823395638628,0.85
0.0569205245314788,0.5072671573228359,-0.0548097184820326,14.050931480676494,0.0346142777387288,0.2573199688983907,0.4230976551963007,0.0222849720496893,0.85
0.0574668313036885,0.506542324868159,-0.0613025064997827,14.030301394053676,0.0339939088834499,0.2565851268828395,0.2648176457660064,0.0222849380804953,0.85
0.0571082256894094,0.5055842516634577,-0.0762544187587998,14.010825976351514,0.0333928706029716,0.2556154355300984,0.0934360499163501,0.0222880709876542,0.85
0.0549063064958473,0.5050979585960991,-0.0797851998521304,13.978068790983851,0.0328054358987858,0.2551239477779465,0.2746166799679261,0.0222862676923076,0.85
0.0549306459972039,0.5043940689006591,-0.0862836129720762,13.930638457775856,0.0322132627380276,0.2544133767421628,0.1219451495671366,0.0222854141104294,0.85
0.0546091054186467,0.5033407883869797,-0.034292278493501,13.890766074469218,0.0316452304358516,0.2533519492540263,0.2009203909232696,0.0222806544342507,0.85
0.0552255122172998,0.502667584821998,-0.1059515755462471,13.812298066806536,0.0310852486759548,0.2526747008307805,0.1813516533387049,0.0222895640243901,0.85
0.0524001879356666,0.5010228790547706,-0.1838441037503319,13.795286782048985,0.0305599058943199,0.2510239253363313,0.1572115821162277,0.0222852735562309,0.85
0.0496237836173207,0.4981890079279444,-0.25836959780626,13.668347265964398,0.0300793568253246,0.2481922876202295,0.0016611295639124,0.0222838575757575,0.85
0.0438207623340548,0.4910690283647859,-0.1951443884373404,13.574909854168451,0.029662936075675,0.2411487906191349,0.1462053095875666,0.0222929335347431,0.85
0.0404785256168536,0.4882855687133747,-0.141899946228683,13.526869075423534,0.0292864584011588,0.2384227966137438,0.1443748055289527,0.0222887289156626,0.85
0.0372031858546679,0.4875612516538815,-0.147499863838662,13.507032608262527,0.0289316952589908,0.2377159741142996,0.3002680965038755,0.0222941501501501,0.85
0.0368739062642393,0.4866841716765919,-0.1279564193125817,13.479548714503665,0.0285920716841756,0.2368614829605304,0.3173118558995262,0.0223009640718562,0.85
0.0358817171612168,0.4842658033093177,-0.1589926739049635,13.457275190481354,0.0282842809818269,0.2345133682548188,0.2278157393106739,0.0223029761194029,0.85
0.0316752100410473,0.4811191636405228,-0.1369423899858608,13.361324685215932,0.0280120721517919,0.2314756496221562,0.3378678283761663,0.022311113095238,0.85
0.0303280420930069,0.4802849616775341,-0.1126878867317979,13.350842556551395,0.0277514596729121,0.2306736444135904,0.1114179207365976,0.0223123442136498,0.85
0.0280128993365057,0.478490909083176,-0.1757416355739149,13.322436594544149,0.0275130182601738,0.2289535500752441,0.1190741534519777,0.0223083017751478,0.85
0.0254673512946431,0.4755462649061826,-0.3307969510578003,12.846123245479683,0.0273014974132963,0.2261442500662212,0.1280595626025046,0.0223075309734512,0.85
0.0190087245320458,0.4589024237045038,-0.1836816535434707,12.47599009476616,0.0271441834464854,0.2105914344818679,0.0049616216464807,0.0223133588235293,0.85
0.0154415787250584,0.4548946302575203,-0.1752861131289198,12.452565410603532,0.0270082745375608,0.2069291246371261,0.1359426484953643,0.0223132961876832,0.85
0.012480525549949,0.4521897612016538,-0.1749599282005855,12.448169558035785,0.0268890350935234,0.2044755801356087,0.0768349674583048,0.0223062631578946,0.85
0.0115098832257594,0.4487897023382304,-0.1353821648974635,12.452265137843126,0.0267834942455129,0.2014121969248374,0.3408193820667617,0.0223105860058308,0.85
0.0061968875265115,0.4460057058549048,-0.2363557643809312,12.562683711120988,0.0266904561307581,0.1989210896551319,0.4336364431267724,0.0223109273255813,0.85
0.0033905069261615,0.4422922353345724,-0.1816836815935024,12.581836850900867,0.0266075587317549,0.1956224214372527,0.1032173233993348,0.0223042666666666,0.85
-0.0014702386268422,0.4381751926229161,-0.1426201611910878,12.506591091901418,0.0265323718487543,0.1919974994301296,0.2565868696260614,0.0223069017341039,0.85
-0.0024435533837781,0.4369491031003427,-0.1683993053952878,12.495542042769276,0.0264588247728461,0.1909245187001939,0.0382846955153197,0.0223052247838616,0.85
-0.0084734751081306,0.436556724082473,-0.2488370616949464,12.560789092785152,0.0263953841329921,0.1905817733416204,0.6539094456888351,0.022300764367816,0.85
-0.012594006865893,0.4343504510992799,-0.1728893629816607,12.559239136412463,0.0263427822312305,0.1886603143701479,0.2258881033481499,0.0223029226361031,0.85
-0.0146781439398286,0.4324064109453999,-0.1768804017607222,12.529911611208448,0.0262917106891159,0.186975304226682,0.0263000322433926,0.0222929999999999,0.85
-0.0164662578991998,0.4289490238776882,-0.1919570637678717,12.496298747726676,0.0262308747794583,0.1839972650856215,0.1841977466909232,0.0222864757834757,0.85
-0.0189120878951623,0.4236325950659311,-0.139147004306313,12.430232154716036,0.0261549247583267,0.1794645756022952,0.1309463387781152,0.0222925880681817,0.85
-0.0227410694858344,0.4218360238711352,-0.1520758946889252,12.403062016219478,0.026075863779071,0.1779456310354089,0.4228637413273189,0.0222896997167138,0.85
-0.0250199178947306,0.4213258370469535,-0.0704745947158244,12.330293926468965,0.0260035471378071,0.177515460963316,0.2947129566690164,0.0222953220338982,0.85
-0.0260777825248724,0.421153208619437,-0.1623026410757653,12.185112198086683,0.0259464003857451,0.177370025130447,0.2815389619359171,0.0222954619718309,0.85
-0.0296100415556528,0.4203588520195923,-0.2097210920339453,12.184819944879813,0.0258956366941689,0.1767015644712295,0.5233733281713729,0.0222993595505617,0.85
-0.0351749622379278,0.4207338546464238,-0.184099361702426,12.198440213967242,0.0258711859041822,0.1770169764456381,0.5086483869665039,0.0222990532212884,0.85
-0.0366012143150518,0.4191918899127144,-0.1405566633536866,12.212102568030115,0.025846496815605,0.1757218405685932,0.058228701456825,0.0223100055865921,0.85
-0.0381549827678327,0.4169494685299409,-0.1411252590294883,12.199140627971689,0.0258042436052322,0.1738468593074001,0.1052353484941245,0.0223125515320333,0.85
-0.041009640518242,0.4147216514707189,-0.2746268726626967,12.158296073349788,0.0257447010110748,0.1719940481986004,0.3659767794100405,0.0223016777777777,0.85
-0.0463971135724869,0.4090107922781233,-0.2199078926098339,12.108666691667672,0.0256791915183361,0.1672898281999781,0.320253164563902,0.0223112603878115,0.85
-0.0507084220210229,0.4061205601391381,-0.135651747118089,11.968050606707816,0.0256126650486533,0.1649339093677273,0.3829268292695622,0.0223102790055248,0.85
-0.0526165386116538,0.4062286831611013,-0.0658478092107336,11.961985214092644,0.0255714294826247,0.1650217430228024,0.1534761089798558,0.0223015785123966,0.85
-0.0511911758521957,0.4058591161863316,0.0053498087039992,11.94578679342607,0.0255246470280274,0.1647216221915502,0.1763018732768287,0.02231289010989,0.85
-0.0482349130324909,0.405482922489758,-0.0240213154190984,11.901485102795222,0.0254658791353211,0.1644164004308351,0.297233272259548,0.0223089315068492,0.85
-0.0478922535343097,0.4049874471030162,-0.1223514396841062,11.869591385161703,0.0253992504705777,0.1640148323110183,0.1246687923749099,0.0223143551912567,0.85
-0.0494696356767949,0.404198942401881,-0.147552656232978,11.85075131123223,0.0253332908225664,0.1633767850387991,0.2161553270882635,0.0223194468664849,0.85
-0.0509806099064757,0.4030597504049968,-0.1471787202702995,11.83539218189115,0.0252632673526569,0.1624571623965383,0.0252654705430868,0.0223105027173912,0.85
-0.0527124611245482,0.4010191105460862,-0.1156199312351446,11.787236055869288,0.0251706506462112,0.160816327023174,0.1326484363168348,0.0223122655826557,0.85
-0.0540455766021683,0.4004429533146889,-0.1051087881611715,11.775728124540562,0.0250836406880314,0.1603545588593901,0.126377695484121,0.0223162972972972,0.85
-0.0533664266791565,0.4001029781253992,-0.1472550906428054,11.69664167575464,0.0249814862012657,0.1600823931048136,0.1248074638082933,0.0223171374663072,0.85
-0.0558188506187435,0.3978328703732781,-0.1789807847783673,11.69381094496997,0.0248568637395164,0.1582709927494415,0.2319457800902978,0.0223141989247311,0.85
-0.0582036571846165,0.3961126358015647,-0.1264078284385552,11.66218415570377,0.0247245238525501,0.156905220241663,0.1100345399927964,0.022312329758713,0.85
-0.0589947956278348,0.3952974664825422,-0.0647447697068078,11.623043445677837,0.0245847130341332,0.1562600870075166,0.0294849523561371,0.0223073903743315,0.85
-0.0578995373785469,0.3950023301168921,-0.0220089479559097,11.594160228444624,0.0244339273217155,0.1560268407977742,0.106200177151664,0.0223087706666666,0.85
-0.0564763321764885,0.3941917959749911,-0.0738284384525463,11.547513723396328,0.0242870235979274,0.155387172013989,0.038664241409778,0.0223069813829786,0.85
-0.0547764444900695,0.3945794550554702,-0.0120462072796444,11.556832624762368,0.0241231717499453,0.1556929463518719,0.4339810426520844,0.0223057745358089,0.85
-0.0507078369342016,0.397595109519874,0.0095464981600261,11.551898427292397,0.0239187735164503,0.1580818711141206,0.6971824991450329,0.0223079444444443,0.85
-0.0502516199846129,0.3973137969070396,-0.1322431323031785,11.592338776681238,0.0236977949346406,0.1578582532126883,0.1302641784791011,0.0223029366754616,0.85
-0.0479928281936347,0.3989143357020656,-0.0204422027799705,11.668624151499827,0.023446284871582,0.1591326472286203,0.6839815066572198,0.0223001526315789,0.85
-0.0492169185386167,0.3984572458137481,-0.0987643029952604,11.747263721372253,0.0231803956799829,0.1587681767414777,0.3309718014517852,0.0223013858267716,0.85
-0.0484604660564408,0.3981462596416679,-0.0988858348697572,11.698883579730811,0.022918938209582,0.1585204440666504,0.2098377812719723,0.0223053691099475,0.85
-0.0488331856717535,0.3971870593176719,-0.1791919680399253,11.639779463225942,0.0226346710622787,0.1577575600894198,0.0051758516787302,0.0223058511749346,0.85
-0.050077113629711,0.3940453615027467,-0.0197690826628643,11.37909831539806,0.0223070813101611,0.1552717469218304,0.284503912210452,0.0223006093749999,0.85
-0.0491160047996132,0.39381958021683,-0.0261429815935405,11.368033731410554,0.0219765356170719,0.1550938617621602,0.0667013392415725,0.0223033376623376,0.85
-0.0488748359271637,0.393029843249478,-0.0115491251027356,11.363130741259804,0.0216674066960085,0.1544724576847092,0.1015343733849171,0.0223049792746113,0.85
-0.0495650691528554,0.3926370827406661,-0.1173758678156065,11.304084271230346,0.0213925512198997,0.1541638787431007,0.4388469331283037,0.0223038604651162,0.85
-0.0496643120845229,0.3921183649804453,-0.0511119543156575,11.315282665491816,0.0211205091957781,0.1537568121549377,0.0540005790955027,0.0223006134020618,0.85
-0.0490202208140346,0.3916176626352492,0.0485541263821491,11.19715783587123,0.0208553892301422,0.1533643936878958,0.0979386251354788,0.0222999280205655,0.85
-0.0465017804911932,0.389081740418982,-0.0061938432051674,11.207389005763822,0.020614898975094,0.1513846007274641,0.1546706088761197,0.0222978153846153,0.85
-0.0460951818297351,0.38779214870662,0.0042733195490753,11.221213151973371,0.0204083526300892,0.1503827505984973,0.1446814482300916,0.0222975805626597,0.85
-0.0441615400396671,0.3858596739256305,-0.0189700034846879,11.180368089611225,0.0202221270145145,0.1488876879619939,0.0199013226150495,0.0223075204081632,0.85
-0.0427715846132056,0.3852212897383877,-0.0199179402906332,11.16717571354155,0.0200407479372184,0.1483954420677068,0.0714285714232673,0.0223055343511449,0.85
-0.042411741212267,0.3845745172439492,-0.0214047474792744,11.152652134001688,0.0198680690856275,0.1478975593134166,0.0951613552927195,0.0223106852791877,0.85
-0.0406451634764307,0.3838445341943905,0.0161906641862821,11.146398533598546,0.0197017446708656,0.1473366264309086,0.1595446743236873,0.0223146430379746,0.85
-0.0393126862799619,0.3827686947750719,-0.0020774655198592,11.137199290068194,0.0195445627604308,0.1465118736998122,0.0645500789300876,0.0223211792929292,0.85
-0.0378125722146785,0.3815456043959094,0.0526508791907788,11.106310979440613,0.0194012329260306,0.1455770482338398,0.0934995547677323,0.0223172544080604,0.85
-0.035176333174868,0.3790784092909118,-0.0208796980298284,11.0307023894908,0.0192727224918277,0.143700440390528,0.0060911938784056,0.0223213793969848,0.85
-0.0349500329616652,0.3784918112596993,-0.01580398765842,11.024244580050508,0.0191534112279253,0.1432560511906478,0.0370355379291399,0.0223261177944861,0.85
-0.0350936874612295,0.3782271687261758,-0.0413767908433835,11.045708817064671,0.0190459216306256,0.1430557911626191,0.4331165095731762,0.0223242799999999,0.85
-0.0368190835898105,0.3796070086735966,-0.0263170111671688,11.12414665070209,0.0189763723232628,0.144101481034116,0.3793626030754633,0.022322047381546,0.85
-0.0360995236843483,0.3781681037366589,-0.0082838460897645,11.123663340421237,0.0189297295306806,0.1430111146837804,0.2050074034268592,0.0223179203980099,0.85
-0.0351001184580793,0.3768743068221498,-0.0143674830481211,11.107962935498977,0.0189022616204383,0.1420342431426759,0.0304521685449179,0.0223117220843671,0.85
-0.0343956923731064,0.3763663889539755,-0.0417577464395545,11.103716250480888,0.0188747814308229,0.1416516587342551,0.1123387028799467,0.0223164999999999,0.85
-0.0352122107807547,0.3761684020165793,-0.0759732890959032,11.090378037600132,0.0188598174545749,0.1415026666757068,0.2326247808059461,0.0223120320987653,0.85
-0.0375799008299301,0.3770302325973518,-0.0684344648293806,11.053689810757293,0.0188684746319872,0.1421517962924132,0.5580434364793876,0.0223122216748767,0.85
-0.0378708420384209,0.3765836855864194,0.0609990633849426,10.912872311927298,0.0189053721687273,0.1418152722498512,0.1801284993107483,0.0223139582309581,0.85
-0.0368107126569502,0.3730689093296359,0.0248023729270283,10.907527638842122,0.0189785364333138,0.1391804111084041,0.4417163941128842,0.0223140808823528,0.85
-0.0338586503779871,0.3694666308137201,-0.0055617184287353,10.74682206905535,0.0190720012362688,0.1365055912848417,0.226657099280007,0.0223153814180928,0.85
-0.0341088222672682,0.3691458390030599,-0.100280185290317,10.725178831471666,0.0191644448036831,0.136268650453273,0.2489668962279568,0.0223146365853658,0.85
-0.0356483317584259,0.3686818537098016,-0.0581240304102169,10.71300868987576,0.0192699059147033,0.1359263092548956,0.0832586905361036,0.0223153309002432,0.85
-0.0359053001224483,0.3682329525341619,-0.0531305582258879,10.70256176582194,0.0193756503751676,0.1355955073320263,0.0991243276905522,0.0223128106796116,0.85
-0.0371644544273624,0.3682124966197131,-0.1081867740214021,10.679105607415368,0.0194977133005523,0.1355804426669222,0.3344211686909807,0.022315832929782,0.85
-0.039101671042085,0.3679757247052538,-0.1556357004374247,10.599555772945278,0.0196424519878991,0.1354061339723567,0.2242831456352836,0.022315997584541,0.85
-0.041785239365196,0.3649968419374407,-0.113114096439632,10.563997153101994,0.0197834574640301,0.1332226946243051,0.186241972324069,0.0223116843373493,0.85
-0.0437259464212989,0.3637208812753736,-0.0319541131750182,10.476540738399128,0.0199293871254452,0.1322928794757344,0.0501863684765145,0.0223082908653845,0.85
-0.0429740363045016,0.3634032852920225,-0.0040987131046008,10.470538900593588,0.0200658850513441,0.1320619477610351,0.0436569080702446,0.0223072685851318,0.85
-0.0435878617568557,0.3632003966332848,0.0332040800746673,10.357730967368614,0.0202200023310162,0.1319145281145754,0.3294302772245784,0.0223029497607654,0.85
-0.042351858370216,0.3603908717338324,-0.008859887047399,10.286308362588125,0.0204091419131466,0.1298815804290716,0.2105983331269763,0.0223072482100238,0.85
-0.041480125157231,0.3596144993883436,-0.0005346553131629,10.28057187188121,0.0206115309602894,0.129322588170329,0.0922182587042522,0.0223035761904761,0.85
-0.04127515353095,0.3593329288224384,-0.025834087880932,10.296967243862774,0.0208096195460514,0.1291201537361115,0.2538000921215426,0.0223016864608075,0.85
-0.040578549486236,0.358948696392653,0.0283690275928083,10.317989627738536,0.0210198376646065,0.1288441666419849,0.1756385068745149,0.0223096398104264,0.85
-0.0378649099568023,0.3591824856085999,-0.0240005914913534,10.240691879427397,0.0211958203484013,0.1290120579679721,0.2892550790001695,0.0223094680851063,0.85
-0.0359184015105953,0.3605953318494176,0.018319494322965,10.269721283315167,0.0213302297579466,0.1300289933515916,0.6714840278547451,0.0223149787735848,0.85
-0.0336244675539979,0.3623843116403537,0.0544682070072242,10.187190070630884,0.0214080201033652,0.1313223893230529,0.4092174747888643,0.0223091552941176,0.85
-0.0318435803535723,0.3614101515379955,0.0592669110618341,10.17330473520331,0.0214754445035797,0.1306172976347168,0.1332620408836969,0.0223116384976525,0.85
-0.0302117793542133,0.359098514845828,0.0047080895780697,10.14944350998695,0.021549770073133,0.1289517433644793,0.0381790813322441,0.0223120351288055,0.85
-0.0268180381932535,0.3599644405651258,0.0691500882634843,10.19182693248084,0.0216045268941766,0.1295743984713639,0.6445100935561953,0.0223096728971962,0.85
-0.0244009003418114,0.3600546236698663,0.0433128280935505,10.194603393299252,0.0216341249300813,0.129639332026049,0.1854217546513662,0.0222991095571095,0.85
-0.0198724254449894,0.3618077709785312,0.1323298203595467,10.23458779759109,0.0216404093054466,0.1309048631404533,0.8734430191360217,0.0223021511627906,0.85
-0.0176575806958917,0.3598873667983197,0.0283228873504524,10.34826725343738,0.0216353856314908,0.1295189167810282,0.1298074692639266,0.0222992459396751,0.85
-0.0159392061775179,0.3574411554638945,0.027579851649378,10.3347432668722,0.0216371704470547,0.1277641796193639,0.0208315938973899,0.0223028587962962,0.85
-0.0147134041466365,0.3556679062504737,0.0092943194334555,10.32405419481199,0.0216425057149457,0.1264996595365957,0.0975871793702993,0.0223007413394918,0.85
-0.0131858505435746,0.3540909851021913,0.0244156520130206,10.3151964471807,0.0216487649094129,0.1253804257306402,0.004791812042505,0.0222979769585252,0.85
-0.0120343860546857,0.3523697560954069,-0.0142670450974882,10.283956814143854,0.0216586361766333,0.1241644450107365,0.0227558952551913,0.0223021195402298,0.85
-0.0115387109744037,0.3518040390538128,-0.1227863324784451,10.108002894239265,0.0216688130708566,0.1237660818945766,0.2097916580493567,0.0223038532110091,0.85
-0.012146875004562,0.3520127881487016,0.0155437496695054,10.29932853891425,0.021683216710461,0.1239130030202226,0.6184191512925791,0.0223044897025171,0.85
-0.0096071153781262,0.3543103757920463,0.0296575414994111,10.30107056018663,0.0216688712741836,0.125535842393901,0.4220585493243323,0.0223061392694063,0.85
-0.0105091484493903,0.3544225080100194,-0.0203816121656927,10.369616721426532,0.0216589022501498,0.1256153141841122,0.4171537484129806,0.0223052050113894,0.85
-0.009709712803581,0.3529456206299177,0.0284725530361878,10.3675308771623,0.0216573433386111,0.1245706111218378,0.0754090804315343,0.0223024204545454,0.85
-0.0073185262803995,0.3508929066014044,0.0496628465970083,10.36383974007556,0.0216510115126784,0.1231258319031819,0.2208597346916978,0.0222983356009069,0.85
-0.0061924415448526,0.3494879041522706,-0.0447385514494944,10.386012265018174,0.0216401102533911,0.1221417951487466,0.3451158901998568,0.0223041380090497,0.85
-0.0079728951127246,0.3508047952153301,-0.0439528131329408,10.41185683646295,0.0216496511454218,0.1230640043460696,0.4257237117368014,0.0222961602708803,0.85
-0.0075903789946,0.3500045092143019,-0.001029931933661,10.428885000720523,0.0216652801771624,0.1225031564703443,0.1434737176859307,0.0222887702702702,0.85
-0.0075591780157112,0.3492213799243485,-0.0218898606535624,10.417411542453875,0.0216891673925461,0.1219555721962661,0.2756722895989486,0.022298617977528,0.85
-0.0088939147207729,0.3499187321788652,-0.05015914684459,10.414586763866945,0.0217353967376993,0.1224431191296644,0.5518385998126537,0.0222999058295963,0.85
-0.009288728637194,0.3496833262955661,0.005047785973449,10.415610058086424,0.0218024113403032,0.1222784286891313,0.1494006673003935,0.0222955659955256,0.85
-0.0110765338606377,0.3513993870422175,-0.093737814567718,10.44128573374073,0.0219005497793758,0.1234815292136462,0.8438665132328733,0.022297654017857,0.85
-0.0126502229848369,0.3524278714875722,-0.0627080115982329,10.4508342246935,0.0220444045324677,0.1242054046012607,0.3233405639986724,0.0222962783964364,0.85
-0.0141427745929714,0.3528337415323378,-0.0959837411006519,10.421874067609831,0.0222178634092685,0.1244916491637085,0.3663598326242962,0.0222966288888888,0.85
-0.0163458480787688,0.3531988379476012,-0.0663325648310836,10.404706635217854,0.0224297411102197,0.1247494191275358,0.3139632662116484,0.0222957339246119,0.85
-0.0185151417180871,0.354539769566187,-0.0677118554308624,10.388062522146138,0.0226842283678755,0.125698448204045,0.6706857573372528,0.0222940774336282,0.85
-0.0204998240781691,0.3562750640196651,-0.0396763227535417,10.384512946461967,0.0230077394294148,0.1269319212422164,0.53496677364987,0.0222944635761588,0.85
-0.0214832209909293,0.3565006363135269,-0.0264537934384421,10.372172460852436,0.023382178177913,0.1270927036919496,0.5233518872734456,0.0222963392070484,0.85
-0.0226429961378771,0.3569900592863825,-0.0594871672617378,10.344375103037668,0.0238215232114724,0.1274419024292949,0.5161168708592799,0.0222935054945054,0.85
-0.0230307069988322,0.3566886323065622,-0.0570705431701796,10.33525827217283,0.024292271043281,0.1272267804167259,0.2258833233912351,0.0222876842105262,0.85
-0.0249941998034228,0.3574598634774198,-0.0939238291707083,10.329750166612056,0.0248145153895037,0.1277775539972956,0.5052192066708844,0.0222925207877461,0.85
-0.027951500964808,0.359270418731402,-0.1048466347908014,10.321048758493893,0.0254205380867415,0.1290752337754369,0.6546853779827052,0.0222909956331877,0.85
-0.0319622148381991,0.3634857872418689,-0.1183247844118192,10.31437914882927,0.0261522727505576,0.1321219175268412,1.0103619520531086,0.0222921699346404,0.85
-0.034889834041998,0.3662932926268318,-0.108459004660108,10.337355128666992,0.027007394647579,0.1341707762234058,0.8601061498742338,0.0222887239130434,0.85
-0.0387786752511944,0.371012128583635,-0.1338373180799464,10.323061795930943,0.0280254706104345,0.1376499995561597,0.9652290358161486,0.0222869891540129,0.85
-0.0407885542321361,0.3716352386001041,-0.1075907910261582,10.342817107485434,0.0291469144465951,0.1381127505693563,0.4112237574089928,0.0222844653679653,0.85
-0.0431312243743772,0.3713898111719805,-0.1002852771838103,10.331595181431249,0.0303389334543998,0.1379303918423594,0.3895250519341401,0.0222821619870409,0.85
-0.0448488918723433,0.3708849746849001,-0.0692086068644342,10.316710661486496,0.031584114915702,0.137555664447019,0.2375744211755389,0.0222879418103447,0.85
-0.0458733102694258,0.3705461110517525,-0.0970160948398073,10.29255723824949,0.0328574626180179,0.1373044204155777,0.2492505539363881,0.0222839913978494,0.85
-0.0488311727154672,0.3707761845332838,-0.1222176560698082,10.305512296854472,0.0342168072223432,0.1374749790170597,0.4492375326288781,0.0222815643776823,0.85
-0.0510177115825268,0.3699991142193931,-0.0880579208377018,10.294539213253517,0.0356356608910145,0.1368993445231354,0.3716009587583283,0.0222851627408993,0.85
-0.0518937659247349,0.3701184033968682,-0.0233531427322845,10.380374789329986,0.0370992009842838,0.1369876325330469,0.221996914261337,0.0222849423076922,0.85
-0.0488209795311151,0.373388825763549,0.0084891684726588,10.437454548304745,0.0384078433926224,0.139419215205082,0.7141550841315363,0.0222846737739871,0.85
-0.0487166356509555,0.3730548740013125,-0.0806809806784351,10.473784119484852,0.0396269947561756,0.1391699390161352,0.0293439924873525,0.0222831234042552,0.85
-0.0488866446853788,0.3722178707826405,-0.0387844703720392,10.481297210790016,0.0408130778830225,0.1385461433299624,0.3348476504980082,0.0222806114649681,0.85
-0.0481199758519388,0.3721707547614134,-0.012171409681447,10.458554157651506,0.0419084029012258,0.1385110706996801,0.3647293737608822,0.0222873813559321,0.85
-0.0461473319273794,0.3735899240984759,-0.0014670890594243,10.45056452111024,0.042893121250864,0.139569431387905,0.5790323988997894,0.0222892262156447,0.85
-0.0446998889753813,0.3743816410248306,-0.0315130491738048,10.436328409587723,0.0437681269887184,0.1401616131364451,0.4258437542020025,0.0222876666666666,0.85
-0.0442666470129157,0.373967260130989,-0.0347260390714553,10.425554721476946,0.0445702002272865,0.1398515116498788,0.3024582560411756,0.0222865221052631,0.85
-0.0424469504186274,0.3758193187093906,0.0174369870888893,10.47145932758704,0.0452812922298841,0.1412401603151905,0.8745297632278757,0.0222932647058823,0.85
-0.039865202265181,0.3790368150290101,-0.05509350978783,10.459475311904756,0.0458470204846809,0.143668907147336,0.5810276679698453,0.0222887631027253,0.85
-0.0412228462804216,0.3766588109547961,-0.095411063325424,10.485288711979043,0.0463717126390045,0.1418718598698808,0.0152365311727963,0.0222968995815899,0.85
-0.0421246955655721,0.3748101695942402,-0.0688992421486994,10.47080915514364,0.0468705200948331,0.140482663231263,0.0995056952385982,0.0222979686847598,0.85
-0.0415050763490392,0.3746581425150292,0.0285046308635468,10.39666431723777,0.0473196445930035,0.1403687237528119,0.5055202694141445,0.0222933624999999,0.85
-0.0379090598325323,0.3783374042423434,0.0552915321008961,10.416857219371458,0.0476628233578243,0.1431391914488343,0.7377961676841368,0.0222961954261953,0.85
-0.0371164387824031,0.3780227332535943,0.0034506954833836,10.47063687141964,0.0479702165702573,0.1429011868565181,0.0386116768393074,0.0222979834024895,0.85
-0.0355759246681571,0.3778253712992054,0.0195871016117285,10.46541429958585,0.0482549777252437,0.1427520111973824,0.2371923656413817,0.0222983498964802,0.85
-0.0350137702156899,0.3773903549120953,-0.0267534623404707,10.463745384928052,0.0485257088205205,0.1424234799806772,0.1159901710874095,0.0223016115702478,0.85
-0.0349357780281913,0.377010136160458,-0.0095006897656677,10.45473747999129,0.0488006913704814,0.142136642767727,0.0133538326440576,0.0223022268041236,0.85
-0.0327309712473392,0.377844481116021,0.0312777077081572,10.48534665144206,0.049035673083391,0.1427664519098352,0.4475161439968916,0.0223051543209876,0.85
-0.0321670452878568,0.3774945182454871,-0.0268252038058094,10.490680421340995,0.0492483906766281,0.1425021113053924,0.0025006698159604,0.0223055749486652,0.85
