v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-8.541130061614458,24.976551350066995,-4.490938069066945,212.92440327921472,5039.515321249144,623.8281173425333,31.320324074079505,0.0208452746016869,0.2
-8.651718618170536,24.88526986818617,-4.105178803140732,212.70374937203653,5031.921433216776,619.2766564124547,29.282980177702555,0.0208463080524344,0.2
-8.75320168014405,24.80927956237889,-4.163809281395456,212.70455965022504,5024.29409337264,615.5003524042709,27.83906733286752,0.0208452478952291,0.2
-8.852442258319456,24.72211886221023,-3.862502784434476,212.39033860760887,5016.606744700595,611.1831610372508,27.830114176971904,0.0208463429906541,0.2
-8.941654468542014,24.648461983872867,-3.700633843118208,212.3459830068017,5008.860473193451,607.5466781704259,24.101987730060515,0.020845461251167,0.2
-9.012481218786222,24.565004369777306,-3.3445150899788287,212.5013016929961,5000.95020478194,603.4394396871782,13.627222761077912,0.0208457611940298,0.2
-9.084200721055993,24.47485760009164,-3.639021650257597,212.3860225562796,4992.812297035414,599.0186545447635,16.57275306517053,0.0208447194780987,0.2
-9.162670058519932,24.376629935956164,-3.58594287287654,212.32133104370016,4984.467597761251,594.2200870345542,19.206637633280863,0.0208461247672252,0.2
-9.22652431937911,24.2975089010686,-3.3801685025852883,212.4713485426043,4974.818352123372,590.3689387975079,13.356647734889249,0.0208474897579142,0.2
-9.287385492618808,24.226798397473804,-3.249154109603529,212.52715187659552,4963.769895606278,586.9377605918393,13.356647734889249,0.0208474054054053,0.2
-9.345577041472458,24.16296634785323,-3.2757633880567205,212.62465386203635,4952.403270038555,583.8489427274877,13.356647734889249,0.0208475018656715,0.2
-9.404346717369666,24.09748081902581,-2.942069816884567,212.4433234423661,4940.722905670479,580.6885818233169,13.356647734889249,0.0208483744164331,0.2
-9.455922363233189,24.049536658284737,-3.656183850745312,211.2540114895014,4928.743502929826,578.3802134781813,13.356647734889249,0.0208475887850466,0.2
-9.520534886017716,23.96769852992825,-2.803330429763212,209.50371796939643,4916.438558360007,574.4505728215246,13.356647734889249,0.0208500739008418,0.2
-9.565954226217066,23.93285665161308,-3.5391717676958465,208.21661255903047,4903.856215348703,572.7816275066604,13.356647734889249,0.0208484765917602,0.2
-9.625945544011556,23.86360519760262,-3.057279309899561,207.71820843330173,4890.943209808486,569.4716530270467,13.356647734889249,0.0208494985941892,0.2
-9.675884699077493,23.818960048581065,-3.2263510170385783,207.74240097353444,4877.737537472195,567.3428577959008,13.356647734889249,0.0208494052532832,0.2
-9.729217225490792,23.76638674759622,-2.9744953425542726,207.6773614426956,4864.230313700578,564.8411390363171,13.356647734889249,0.0208503408450703,0.2
-9.777501264236538,23.725245676148813,-3.0599194518509054,207.75641214250024,4850.443068253924,562.887282393618,13.356647734889249,0.0208509520676691,0.2
-9.827407784162288,23.6804719064913,-2.601343273556082,207.3153558195897,4836.383312555074,560.7647497141236,13.356647734889249,0.0208531288805267,0.2
-9.867092869976616,23.656237474787584,-3.310260210622576,206.1212700077772,4822.06964291092,559.6175714635444,13.356647734889249,0.020851715630885,0.2
-9.920149849841794,23.604091095164,-2.88634825275026,205.75532493226737,4807.459004498462,557.1531164288004,13.356647734889249,0.0208536286522148,0.2
-9.964644108353257,23.570675474178174,-3.022263466631718,205.8049278456482,4792.580416630207,555.5767423090246,13.356647734889249,0.0208541641509433,0.2
-10.01187407076124,23.531577034001543,-2.863814994268349,205.8376243361992,4777.419930798224,553.7351177071488,13.356647734889249,0.0208550566572237,0.2
-10.055901401217817,23.499027174463706,-2.9132070455367005,205.9287895317927,4761.988869632367,552.2042781461835,13.356647734889249,0.0208554792060491,0.2
-10.100951199855713,23.464397948509312,-2.8436393590048543,206.0139361248972,4746.282127966073,550.577971086008,13.356647734889249,0.0208561769157993,0.2
-10.144583522032097,23.43257654589696,-2.874232656618237,206.1092425976592,4730.299418463262,549.0856435793203,13.356647734889249,0.0208562509469696,0.2
-10.18888480608383,23.399404304229904,-2.927657102997441,206.1997786676292,4714.032160320673,547.532121792813,13.356647734889249,0.0208561014218009,0.2
-10.234300275194704,23.36394707524788,-2.7873784304915485,206.24743626206805,4697.478647128271,545.874022934984,13.356647734889249,0.0208566110056925,0.2
-10.276830239446571,23.334194423880643,-2.965650859682752,206.2643486091791,4680.649856240319,544.4846294114625,13.356647734889249,0.020856690408357,0.2
-10.322759101269517,23.297624719835905,-2.715466203810972,206.20279013808417,4663.543039498145,542.7793175863089,13.356647734889249,0.0208585570342204,0.2
-10.363730162820104,23.27076818478224,-2.736288864912265,206.29994663571068,4646.174714546363,541.5286519098732,13.356647734889249,0.0208594300666031,0.2
-10.405156833042147,23.243052124620355,-2.861210296770542,206.35861281908987,4628.533033941796,540.2394720678188,13.356647734889249,0.020859578095238,0.2
-10.449103119197506,23.210454388386573,-2.728926278574494,206.41263361668635,4610.60796373965,538.7251929153736,13.356647734889249,0.0208604413727358,0.2
-10.490404365691012,23.18293874336156,-2.830653176223989,206.48499302986423,4592.411294281535,537.4486487784544,13.356647734889249,0.0208610601145037,0.2
-10.53367701383518,23.151634559543616,-2.5716911706393573,206.413594524624,4573.940400063949,535.9981827786543,13.356647734889249,0.0208627488061126,0.2
-10.571443692387348,23.130419613679347,-2.7052338637473845,206.4672153894232,4555.206648514316,535.0163115048823,13.356647734889249,0.0208622753346079,0.2
-10.612042184551749,23.10417865553848,-2.715231377898765,206.56591618624088,4536.192375607798,533.8030713470398,13.356647734889249,0.0208620937799042,0.2
-10.65286568872958,23.07751381360417,-2.525454667554263,206.57393681610623,4516.9055333159295,532.5716438170914,13.356647734889249,0.0208630344827585,0.2
-10.689937380410743,23.05746282909211,-2.3165287977961144,206.5628543146628,4497.367691500582,531.6465921149643,13.356647734889249,0.0208639491850431,0.2
-10.722672532508309,23.0442738546169,-2.264278893495325,206.65525026064347,4477.59800540362,531.03855748658,13.356647734889249,0.0208639577735124,0.2
-10.75437938369486,23.03259898901897,-2.116493039518223,206.6996318654584,4457.607648976903,530.5006161889577,13.356647734889249,0.020864757925072,0.2
-10.782995586236876,23.02515845775581,-2.144950238578986,206.7971359352192,4437.409493501526,530.157922004764,13.356647734889249,0.0208646124999999,0.2
-10.812189754109582,23.016981254956185,-1.9900416540314496,206.836500775929,4417.006007530621,529.7814260910044,13.356647734889249,0.0208656458132819,0.2
-10.838108064237508,23.012902349553585,-2.0971387045083856,206.9075050822652,4396.4098757084585,529.593674550089,13.356647734889249,0.0208652976878612,0.2
-10.866031515550493,23.00640640497697,-1.8263027741960047,206.8234489774588,4375.6213509617855,529.2947356709656,13.356647734889249,0.0208674927675988,0.2
-10.888132555970476,23.00650154395031,-1.93852550529062,206.89187631584144,4354.663476618645,529.2991132917881,13.356647734889249,0.0208668474903474,0.2
-10.912441615561592,23.00430855384046,-1.8389015170741383,206.96715454979105,4333.528779191913,529.1982120402973,13.356647734889249,0.0208680685990337,0.2
-10.934638612751415,23.00434870886642,-1.9785357346679435,207.01867080875243,4312.223639638058,529.2000595191241,13.356647734889249,0.0208676779497098,0.2
-10.9595004321251,23.001589187745807,-1.8412919751175416,207.0720209899375,4290.739364533102,529.0731051618249,13.356647734889249,0.0208694675701838,0.2
-10.981615385732123,23.001751446588287,-1.783344028200453,207.1641451050518,4269.088245925643,529.0805696106263,13.356647734889249,0.0208702277131782,0.2
-11.002539018018458,23.00308660770561,-1.6778611925904057,207.2370810961349,4247.275500670128,529.1419934816055,13.356647734889249,0.0208704296799223,0.2
-11.02133143990636,23.00634186596128,-1.6018141439795492,207.3234737749359,4225.3160219211695,529.2917660534828,13.356647734889249,0.0208710252427184,0.2
-11.038549353491632,23.01088859723372,-1.528148412530591,207.41091176778343,4203.218717652823,529.5009940343008,13.356647734889249,0.0208711525753157,0.2
-11.054269055577238,23.016560376686577,-1.474302976164608,207.50477592586097,4180.993951682419,529.7620515736585,13.356647734889249,0.0208716478599221,0.2
-11.06887540761179,23.02300709942525,-1.4477143356263562,207.60422276857688,4158.648369781846,530.0588559001854,13.356647734889249,0.0208718403115871,0.2
-11.08293304518537,23.02982491576275,-1.4508243208863258,207.7055433700352,4136.185404513121,530.3728356506867,13.356647734889249,0.0208721101364521,0.2
-11.097052766714828,23.03662362524228,-1.456876002131876,207.8069460254968,4113.604448416778,530.6860280510708,13.356647734889249,0.0208725570731706,0.2
-11.111293736358522,23.04336573014428,-1.4448024901950405,207.90822864440435,4090.90452547912,530.9967041731876,13.356647734889249,0.0208732041015624,0.2
-11.125287560304908,23.05028301887745,-1.4069165743951768,208.0064866872912,4068.0867307601866,531.3155472503504,13.356647734889249,0.0208736930596284,0.2
-11.138531462303355,23.05767385829851,-1.3357825157863747,208.0959884053325,4045.156217173078,531.6563237556626,13.356647734889249,0.0208747641878668,0.2
-11.150427929310183,23.06583564808668,-1.277538017208229,208.1897447897128,4022.12175388115,532.0327741445461,13.356647734889249,0.0208766591576884,0.2
-11.161045870331249,23.074654181397072,-1.2763110402676507,208.29197029580743,3998.991369596867,532.4396655910654,13.356647734889249,0.0208756950980391,0.2
-11.17163760738858,23.08350384594545,-1.3128294787589598,208.3910865134807,3975.764626223295,532.8481498057785,13.356647734889249,0.0208775711481844,0.2
-11.182998752301582,23.09199934124772,-1.3418639605541842,208.49155588673443,3952.4360647818353,533.2404335761851,13.356647734889249,0.0208772269155205,0.2
-11.194888227410962,23.100243089483403,-1.343309822555972,208.59423070111265,3929.0025256952968,533.6212307932257,13.356647734889249,0.0208798220255653,0.2
-11.206803847715973,23.108492552151176,-1.294771855922698,208.6913220378644,3905.46240853898,534.0024280328264,13.356647734889249,0.0208788149606298,0.2
-11.21771300948951,23.11726680285012,-1.2174748014288994,208.779765798754,3881.822707966317,534.4080244341562,13.356647734889249,0.0208790344827585,0.2
-11.22701673614254,23.12677301009365,-1.1912443444894008,208.8812207291603,3858.0942493483967,534.8476298603963,13.356647734889249,0.020879205128205,0.2
-11.23582625878726,23.136494191332407,-1.223476159164195,208.9819790753076,3834.278657932301,535.2973634655582,13.356647734889249,0.0208813711747284,0.2
-11.245319252670392,23.1459598607636,-1.223846052433399,209.0854095737924,3810.372871391079,535.7354578760797,13.356647734889249,0.020880811264822,0.2
-11.254814190296331,23.155443485356138,-1.157102890358694,209.1782186316708,3786.375841448987,536.174563003522,13.356647734889249,0.0208816468842729,0.2
-11.262958434863869,23.165466329053867,-1.0422287400362351,209.25007564541275,3762.296492771744,536.6388302425285,13.356647734889249,0.0208823683168316,0.2
-11.268781464932111,23.17621473199436,-0.984425929057562,209.3458879461143,3738.150275586012,537.136929303512,13.356647734889249,0.0208830981169474,0.2
-11.27337824070496,23.18725923256379,-0.9085026608287046,209.43602574928488,3713.947257565192,537.6489907181148,13.356647734889249,0.0208829444444444,0.2
-11.276466123321564,23.19857349497229,-0.8443979149078877,209.53031237137932,3689.694395876706,538.1738122016309,13.356647734889249,0.0208840794438927,0.2
-11.278250172085936,23.21004308986117,-0.7635289157625351,209.61892628166063,3665.4014694985926,538.7061002332123,13.356647734889249,0.0208848081510933,0.2
-11.278334869840691,23.221598843965555,-0.6526968340639272,209.6939327839443,3641.0824095812354,539.2426528700624,13.356647734889249,0.0208848517412934,0.2
-11.276217680158584,23.23307498454737,-0.6889476471944498,209.79539682653925,3616.747529761906,539.7757732376008,13.356647734889249,0.020885999003984,0.2
-11.27482297296116,23.244623392862174,-0.6227523697911663,209.8896836846249,3592.394813942962,540.3125166759953,13.356647734889249,0.0208864705882352,0.2
-11.272085550902032,23.25606944329818,-0.6234659753904077,209.99460108723625,3568.0315550469563,540.8447659515074,13.356647734889249,0.0208873213572853,0.2
-11.26934458218874,23.26753264216508,-0.53886044447315,210.08260740423893,3543.662282463544,541.3780752542174,13.356647734889249,0.0208871898101897,0.2
-11.264979377200046,23.27876504642581,-0.7311161155264737,210.0997996253827,3519.2877182078264,541.9009020866962,13.356647734889249,0.0208890839999999,0.2
-11.264732892665078,23.290423528717376,-0.5326172953627035,210.11139591186304,3494.89136124698,542.443828147032,13.356647734889249,0.0208884434434433,0.2
-11.260637361191476,23.30174093907254,-0.5918314258209604,210.20851546293383,3470.4894205595515,542.9711307916492,13.356647734889249,0.020890018036072,0.2
-11.25778073814572,23.31326082679288,-0.3829302294774339,210.2105542624183,3446.082936727998,543.5081303780754,13.356647734889249,0.0208896539618856,0.2
-11.250986778650931,23.323985595143537,-0.5049335402842325,210.28098380099203,3421.684713526084,544.0083040424632,13.356647734889249,0.0208917851405622,0.2
-11.246600829658096,23.33530409532339,-0.4543411355137343,210.3807799939353,3397.285562849032,544.5364172212167,13.356647734889249,0.0208927698492461,0.2
-11.241123851839268,23.34641117830392,-0.2772174451406715,210.4126269941569,3372.899682135084,545.0549149064341,13.356647734889249,0.0208924828973842,0.2
-11.23203005588379,23.356414143003835,-0.238280873241617,210.51518279879937,3348.546507903141,545.5220816195095,13.356647734889249,0.0208930745216515,0.2
-11.222116703056136,23.366105214032043,-0.0532314818695509,210.5407391227796,3324.232331215014,545.9748728732154,13.356647734889249,0.0208935403225806,0.2
-11.208536654194708,23.373986298195785,-0.0149509869058492,210.6437029246587,3299.975654987041,546.3432354682443,13.356647734889249,0.0208947638748738,0.2
-11.194118554541689,23.381390813142275,0.4027020661805803,210.33976026519656,3275.794234478745,546.6894363568939,13.356647734889249,0.02089451010101,0.2
-11.171593595548355,23.382471154803,0.1512253155269458,210.29748457024587,3251.7242393646407,546.7399573051943,13.356647734889249,0.0208960819009099,0.2
-11.154241327423332,23.3879415017842,0.3970114872888075,210.26207110346465,3227.745451873963,546.9958076908799,13.356647734889249,0.0208962631578946,0.2
-11.132223716466118,23.38955165292528,0.1203804870116429,210.18899915298425,3203.8689276103296,547.0711265248598,13.356647734889249,0.0208983363728469,0.2
-11.115978043531566,23.3958494892034,0.3267931993309327,210.1957676335852,3180.0781327504938,547.365773321459,13.356647734889249,0.0208982373225151,0.2
-11.09555851528014,23.3989423225178,0.226305659551702,210.27898297731485,3156.391882420119,547.5105018125147,13.356647734889249,0.0208990751269035,0.2
-11.077251596493667,23.403782365428786,0.6365503636480413,209.9916709846068,3132.808539840028,547.7370290083552,13.356647734889249,0.020898600609756,0.2
-11.050935109029348,23.40112466236103,0.5283182920635053,210.0712395050275,3109.359882272137,547.6126354633617,13.356647734889249,0.0209000803662257,0.2
-11.026769196419163,23.400773611022185,0.6179073592196637,210.15962131593216,3086.041137672231,547.5962055943122,13.356647734889249,0.020900748472505,0.2
-11.00071084830492,23.39845041830868,0.859712584923763,210.1303487627325,3062.869688576134,547.4874819780493,13.356647734889249,0.0209009551478083,0.2
-10.969906301245612,23.390486780361,0.7532468121656768,210.21130291057733,3039.859850732392,547.1148718222425,13.356647734889249,0.0209024265306122,0.2
-10.941196329128992,23.38515962709052,1.095527480297705,210.04572777643023,3017.006198984042,546.8656907845043,13.356647734889249,0.0209032471910111,0.2
-10.905942702962967,23.37108183524314,0.7977987712541402,209.94673321505567,2994.333616416395,546.2074661496317,13.356647734889249,0.0209052044989774,0.2
-10.87714080578718,23.365679414495844,1.4830324241252122,208.95842286307737,2971.838561022993,545.9549745009949,13.356647734889249,0.0209042579324462,0.2
-10.834981680862924,23.34045062719658,0.980994673140696,208.4759127799811,2949.5718983241645,544.7766354806013,13.356647734889249,0.0209057684426229,0.2
-10.803723225355208,23.33198093722565,1.5107338468288676,207.92543195969805,2927.4979289385283,544.3813344550614,13.356647734889249,0.0209048317948717,0.2
-10.76196288584726,23.30748263185913,1.0423830775359748,207.51769696138533,2905.653052136858,543.2387466344152,13.356647734889249,0.0209060266940451,0.2
-10.73056360096686,23.29884900572292,1.6518776755970617,206.7513444554822,2884.0055623192766,542.8363649914759,13.356647734889249,0.020904663926002,0.2
-10.687028612304648,23.27121381246882,1.253949432011093,206.4851441385117,2862.5975708105457,541.5493923056396,13.356647734889249,0.0209057592592592,0.2
-10.652060726508225,23.257642817405458,1.7134607761701066,206.09433756416524,2841.401443969305,540.9179494220117,13.356647734889249,0.0209049804325437,0.2
-10.607848580006069,23.22877926918158,1.3207713499883127,205.8373669202383,2820.449587326723,539.5761863363599,13.356647734889249,0.0209058958762886,0.2
-10.57228123512422,23.214332795946948,1.9207133166914296,205.0943766598587,2799.718310578341,538.9052471609781,13.356647734889249,0.0209046150670794,0.2
-10.525202185905153,23.180004202402458,1.2709748726335712,204.201306522612,2779.2302863394866,537.3125948233957,13.356647734889249,0.0209064700413222,0.2
-10.492037194743236,23.1690094208063,1.7462374094311353,203.7712864081316,2758.936108455325,536.8029975414111,13.356647734889249,0.0209058572905894,0.2
-10.44937531475753,23.14297888029625,1.4904372497098488,203.72171214324345,2738.870167195844,535.5974714538384,13.356647734889249,0.0209069057971014,0.2
-10.412028122890163,23.12583584817786,1.652698248510495,203.7650598494316,2719.0154024570334,534.8042836768683,13.356647734889249,0.02090683626943,0.2
-10.37134173828476,23.103258074359903,1.5286322013869031,203.83450694986607,2699.381137143116,533.7605336504761,13.356647734889249,0.0209074709543568,0.2
-10.333137944269934,23.084776995116435,1.5458922223342078,203.939828618964,2679.953137182799,532.9069289142569,13.356647734889249,0.0209079885773623,0.2
-10.294538467912108,23.06567096548594,1.4391786737578744,204.01914535358256,2660.729489702911,532.025177088061,13.356647734889249,0.0209087442827442,0.2
-10.258065615698303,23.04990928858411,1.3460405463250371,204.10504631175107,2641.6994169302725,531.298318211956,13.356647734889249,0.0209093007284078,0.2
-10.223545896122204,23.037057076623043,1.7035083266733697,203.9106550549979,2622.8644592000755,530.7059987515878,13.356647734889249,0.0209087468749999,0.2
-10.181741393121246,23.01261629048639,1.7445986203462107,204.0131911833357,2604.2506697653894,529.5805085331596,13.356647734889249,0.0209094264859227,0.2
-10.139060778959772,22.986628960245486,1.701510892887799,204.115503453203,2585.8590349690853,528.3851109559965,13.356647734889249,0.0209103068893527,0.2
-10.09723355418888,22.96214329806468,1.9819471303852487,204.03779917836144,2567.697194877752,527.2600248408567,13.356647734889249,0.0209102257053291,0.2
-10.049771332866026,22.927147101883705,1.7536046099533986,204.02245935063672,2549.7794995976906,525.6540742314144,13.356647734889249,0.0209112740585773,0.2
-10.00684503026521,22.90069076887808,1.6146334483806055,204.0842441196341,2532.082400895217,524.4416376917776,13.356647734889249,0.0209121057591622,0.2
-9.966806430138384,22.87923483829888,1.869976769485196,204.03887560117025,2514.603008899556,523.4593867860289,13.356647734889249,0.020911859538784,0.2
-9.92156897032893,22.848520658097176,1.82624198783472,204.14165410204623,2497.3553674441014,522.0548962634934,13.356647734889249,0.0209126432318992,0.2
-9.87714579339608,22.81931647412265,1.734149758588672,204.22928223591288,2480.3296110999813,520.7212043461655,13.356647734889249,0.0209137090336134,0.2
-9.83457713273199,22.793472870867,1.8637384079064467,204.29773285519784,2463.526277170051,519.5424055149498,13.356647734889249,0.0209139127234489,0.2
-9.78930149633548,22.76265308261128,1.8494388609061296,204.40498075523607,2446.955723123533,518.1383753593126,13.356647734889249,0.0209143631578946,0.2
-9.744254719183342,22.73224911460845,1.6184801381261753,204.38894527923412,2430.607150064332,516.7551498086167,13.356647734889249,0.0209153909378292,0.2
-9.704013557691024,22.71040375776893,2.03888087754173,204.0864444890854,2414.468547017124,515.7624388408849,13.356647734889249,0.0209152584388185,0.2
-9.655498219034088,22.673198712262764,1.7589777927807038,204.01245139710016,2398.561771025815,514.0739398457539,13.356647734889249,0.0209166906019006,0.2
-9.612798459249657,22.64706316725696,2.0664191614679743,203.90110256550045,2382.8752544910644,512.8894701017267,13.356647734889249,0.0209166215644819,0.2
-9.56379405438719,22.608817401946084,2.0021768108151647,203.99961793547945,2367.432215233228,511.15862431454,13.356647734889249,0.0209172359788359,0.2
-9.516105863256204,22.573199076695232,2.4091230586395995,203.72413942570165,2352.23965106122,509.5493165561144,13.356647734889249,0.0209167499999999,0.2
-9.460109957838151,22.519483699565107,2.1830234859370137,203.7139474885817,2337.3226652913286,507.1271460949786,13.356647734889249,0.0209174337221632,0.2
-9.408609921290155,22.475816704741906,1.9320913158226336,203.67656393974264,2322.654512082516,505.16233654515526,13.356647734889249,0.0209182144373672,0.2
-9.362423059911462,22.442996824727206,2.2150730261242835,203.59982197115207,2308.2237817105,503.68810647471554,13.356647734889249,0.0209176896918171,0.2
-9.31050507549378,22.39833409784714,1.8657607864743693,203.4263015762127,2294.038472363441,501.6853703587818,13.356647734889249,0.0209186117021276,0.2
-9.265823272884798,22.368315532773984,2.0675843267609304,203.440743070538,2280.0721425173774,500.3415397737379,13.356647734889249,0.0209186411075611,0.2
-9.216993557134169,22.330119490177736,1.8642498911699912,203.4540023997081,2266.335872220153,498.6342364456156,13.356647734889249,0.0209193219616204,0.2
-9.172375771945475,22.30017152117656,1.9932254609176867,203.52444292218505,2252.8167269832743,497.297649873894,13.356647734889249,0.0209192369263606,0.2
-9.12510163932661,22.26506750331077,1.7289524315994145,203.47262141938285,2239.5152765987523,495.7332309269855,13.356647734889249,0.0209200395299144,0.2
-9.083322218838914,22.2402436722716,1.9301366416665984,203.4885674361688,2226.4137236380093,494.6284386020167,13.356647734889249,0.0209199486631015,0.2
-9.03741185666082,22.2077850727004,1.7925279958721378,203.55422004586632,2213.521836973433,493.1857178352548,13.356647734889249,0.0209206391862954,0.2
-8.994335187719749,22.180619865838445,1.988384279624765,203.57553303157744,2200.8335404693776,491.9798976328271,13.356647734889249,0.0209205627009645,0.2
-8.947115983420014,22.14556025771507,2.152613049659764,203.6231713931439,2188.3665104214665,490.42583912808914,13.356647734889249,0.0209206019313304,0.2
-8.896505339511855,22.10346923567281,1.966357256292744,203.6533693507936,2176.127408833006,488.56335225233454,13.356647734889249,0.0209212717508055,0.2
-8.849764125893232,22.06927890335768,2.0216805477470228,203.75607455939647,2164.106741986075,487.0530713141882,13.356647734889249,0.0209210827956988,0.2
-8.801820854413833,22.032656471797903,1.8826250561298727,203.8218361897671,2152.303482622318,485.43795120425807,13.356647734889249,0.0209213196986006,0.2
-8.756625348215106,22.001408203036483,1.602936109408596,203.7536063249184,2140.696656854412,484.061962916641,13.356647734889249,0.0209221109913792,0.2
-8.717396915527122,21.980789215295392,1.9303420896975647,203.6195885854045,2129.272429612656,483.1550945272463,13.356647734889249,0.0209214584681768,0.2
-8.671693036702507,21.948552847738828,1.6009882566013225,203.48280619124483,2118.037338491297,481.73897210998416,13.356647734889249,0.0209228606911446,0.2
-8.632979192145523,21.928770581999466,1.9208122757203745,203.36025542582487,2106.978454130047,480.8709792379652,13.356647734889249,0.0209223578378377,0.2
-8.587430380621521,21.89682156982391,2.0814768819189533,203.4118243977116,2096.124918671975,479.4707948607056,13.356647734889249,0.0209220313852813,0.2
-8.538541423961627,21.858178166285075,1.898473890322791,203.446186663361,2085.480695326665,477.7799527490616,13.356647734889249,0.020922553629469,0.2
-8.493394094048123,21.82694065769317,1.7980637333092295,203.53386570175084,2075.0314380944005,476.4153384744593,13.356647734889249,0.0209227201735357,0.2
-8.450295604203536,21.799511997186013,1.707079415369627,203.6258316476196,2064.7685927712905,475.21872331545694,13.356647734889249,0.0209226894679695,0.2
-8.409071771459153,21.775421303234555,1.7749569719842455,203.7262946011216,2054.684886429314,474.1689729333613,13.356647734889249,0.0209224108695651,0.2
-8.366355166781755,21.74867666170409,1.9754919057586169,203.7465753758815,2044.78654264408,473.0049365353522,13.356647734889249,0.0209220522306854,0.2
-8.319558971112851,21.71419020731837,1.7042594653519052,203.691870764282,2035.07654634048,471.5060563596013,13.356647734889249,0.0209229771241829,0.2
-8.278466899332559,21.69029764987165,1.926450147383203,203.6919299268871,2025.5418043382865,470.4690121400275,13.356647734889249,0.0209226335877862,0.2
-8.232728238982979,21.657855442186047,1.8006035380383991,203.76769549782088,2016.1951145105068,469.0627023546277,13.356647734889249,0.0209228962882095,0.2
-8.189564184479826,21.630242731797352,1.7008881119622827,203.85691946273587,2007.026477150923,467.86740063647215,13.356647734889249,0.0209229180327868,0.2
-8.148449310101553,21.606281748709105,1.6879660262018548,203.9682779678646,1998.0276763632955,466.8314110046002,13.356647734889249,0.0209227450765863,0.2
-8.10755027300546,21.58269526271232,1.630111600180962,204.0726992798928,1989.1926423856744,465.8127348031045,13.356647734889249,0.0209229999999999,0.2
-8.067802339875765,21.561076611025083,1.5281597263883908,204.16155648605024,1980.5163475845245,464.8800246264929,13.356647734889249,0.0209231546052631,0.2
-8.030277773157515,21.54310306559045,2.03153724874678,203.70739948724136,1972.00220805285,464.1052896946528,13.356647734889249,0.0209216728869373,0.2
-7.982990467594245,21.50759257188531,1.3597093306406327,202.8083392554473,1963.6589067460309,462.5765382382162,13.356647734889249,0.0209234604395603,0.2
-7.9501271957849,21.49656033588815,1.8712299186925283,202.33256294347007,1955.449308428413,462.10210627447975,13.356647734889249,0.0209227678767876,0.2
-7.907214465820523,21.469415901850034,1.5167632962068156,202.1619127028169,1947.394523349081,460.9358191666111,13.356647734889249,0.0209242665198237,0.2
-7.871726678546764,21.45459849030925,1.730986965359844,202.170543627562,1939.478569901333,460.2997963803802,13.356647734889249,0.0209240826901873,0.2
-7.83173357002013,21.432594615648505,1.601429572385923,202.2446982942959,1931.7161318635767,459.3561119587253,13.356647734889249,0.0209241887417218,0.2
-7.794516943571865,21.415134393452327,1.9994645982863424,202.0016709088334,1924.103501937681,458.6079810896248,13.356647734889249,0.0209232309392264,0.2
-7.749495991986691,21.38409430695648,1.4857987477231165,201.5220232515712,1916.648245937076,457.2794893288082,13.356647734889249,0.0209248196902654,0.2
-7.715606551816407,21.3716415212254,2.067288085748844,200.87441129186348,1909.326962889993,456.7470613117654,13.356647734889249,0.0209238826135104,0.2
-7.67069049081219,21.340810978409923,1.3908606006184243,199.95547160679885,1902.1544932718311,455.43021321622143,13.356647734889249,0.0209261407982261,0.2
-7.640692807099385,21.33362768678515,1.7324807325060845,199.80339623255412,1895.1011505521967,455.1236702783659,13.356647734889249,0.0209248079911209,0.2
-7.603403234127711,21.316089711912102,1.5717374610596475,199.85637990707167,1888.188048845824,454.3756806062851,13.356647734889249,0.020924451111111,0.2
-7.569471995390463,21.30362215512645,1.743541714889312,199.90131705096195,1881.4006959539263,453.8443169283949,13.356647734889249,0.0209241946607341,0.2
-7.5321343384752995,21.286041934760814,1.3947520120562586,199.739249831919,1874.7383024400144,453.09558124839583,13.356647734889249,0.020925683741648,0.2
-7.502651230942143,21.279563137610232,2.0621785428325463,198.84748367719467,1868.1932353580871,452.8198073275402,13.356647734889249,0.0209237814938684,0.2
-7.459671717262043,21.252456960527333,1.7268550692304927,198.7050319890816,1861.7960281543649,451.66692685906673,13.356647734889249,0.020924622767857,0.2
-7.423761967812525,21.23712442129884,1.9468706150963275,198.70715074830667,1855.528855511733,451.0154536857276,13.356647734889249,0.0209242882681563,0.2
-7.383327332642749,21.21451348989167,1.8372963498961885,198.79147634314185,1849.4001801871489,450.0555826127956,13.356647734889249,0.0209248970917225,0.2
-7.345197482435004,21.19572830710111,2.1590898400645218,198.6701504141972,1843.4092246131847,449.2588984684472,13.356647734889249,0.0209243269876819,0.2
-7.300463727513903,21.16539915580276,2.084328690115479,198.7691766676994,1837.569365313018,447.9741214244559,13.356647734889249,0.0209249293721972,0.2
-7.257217705738851,21.137818096968942,2.24238169600444,198.8249103711122,1831.8758067120664,446.8073539005478,13.356647734889249,0.0209253209876542,0.2
-7.210742218138216,21.10410506049864,2.129988207669338,198.90853893205545,1826.334053667664,445.38325040456414,13.356647734889249,0.0209262303370786,0.2
-7.166617121115912,21.074866670585944,2.566499669255347,198.5941308065315,1820.9455836634068,444.1500051829743,13.356647734889249,0.0209257390326208,0.2
-7.113640060442273,21.02743173322707,2.328898486022612,198.5798454641819,1815.727551390313,442.1528852955248,13.356647734889249,0.020926599099099,0.2
-7.065655742192902,20.99059327678282,2.6138648967498845,198.5104586234121,1810.671816676863,440.6050061113202,13.356647734889249,0.0209262266065388,0.2
