v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.3211424793145403,8.645416478756445,-4.650875618654956,167.84200357145602,113.7612895457988,74.74322609115349,7.37715797291127,0.0223940512528473,0.4
-0.2974400112983748,8.645973128824354,-4.637234687158262,167.74654387671777,113.53845834308432,74.75285134435279,7.331704843982591,0.022381731513083,0.4
-0.2518691181302508,8.645758151202651,-4.5372480926138765,167.4916548293232,113.23412738514502,74.74913400908709,8.621075935340182,0.0223696647727272,0.4
-0.2214209110927051,8.65177939421207,-4.561565238644127,167.40378288789347,113.0231381012259,74.85328668611257,9.586261756597308,0.0223683098751418,0.4
-0.2101721605717242,8.653318786080257,-4.550462565891141,167.3089646157067,112.8956605928388,74.87992601352948,9.699977048412318,0.022367648526077,0.4
-0.1833743541623721,8.661546963543145,-3.52028809631234,164.56442151984632,112.69089690122546,75.02239580166346,10.1328604377815,0.0223400883352207,0.4
-0.1114015277829113,8.64808312422411,-4.129525789289221,163.92997196675842,112.43256338193294,74.78934172348984,10.62539715610541,0.0223383755656108,0.4
-0.1030412972965869,8.646767841358272,-4.293238420516828,163.90941014428796,112.31053199428094,74.7665941023476,7.287402452614133,0.0223384734463276,0.4
-0.075830905151808,8.652582505700495,-3.3636119893865684,162.06524223673924,112.13223628541412,74.86718401795427,8.713648365663122,0.0223078442437922,0.4
-0.0103322820752146,8.636350163522131,-3.910245934178229,161.456604008003,111.92095592610168,74.58654414696875,9.319070738236231,0.0223081375422772,0.4
0.0005525130954089,8.63757285009851,-3.8870180397583343,161.36694568065732,111.80728755044858,74.60766474075888,9.655365829438432,0.0223057027027026,0.4
0.058200739910345,8.62282405661082,-3.55249555222622,159.48615667610196,111.6306397047668,74.35309471126628,8.97599665068531,0.0222771012373452,0.4
0.0687341287838798,8.62370021884728,-3.5221798013022303,159.39889348643666,111.52387818194391,74.3682054645466,9.432916837356276,0.0222740123595505,0.4
0.0938547885033752,8.624766342334173,-3.0899092496910034,158.81977222663187,111.39898033513664,74.38659445986039,8.931815917900444,0.0222525679012345,0.4
0.1575578095379508,8.600966705993784,-3.181997792416056,158.81368213379895,111.28275041545926,73.97662827761357,7.608277146920928,0.0222456121076232,0.4
0.1936083955495669,8.58910408955101,-3.387001949667665,158.58011527579723,111.19096092090616,73.77270906114188,8.052605985591487,0.022247410974244,0.4
0.2260837714149558,8.600593819154108,-1.5639306826243309,152.102523142133,111.11334356833866,73.97021404207186,13.825835189295626,0.0222168612975391,0.4
0.2864691070700926,8.557544236754007,-2.5021343775188982,149.83808531939746,111.05527345575103,73.23156336400172,12.267846102628235,0.022219284916201,0.4
0.3271515430969435,8.559928906466654,-2.6020875927577163,149.73996251969766,111.0148086492172,73.27238288376341,13.249748973067344,0.0222202176339285,0.4
0.3686299649505047,8.583174456147418,-1.6190129717135366,147.56499249764016,110.9967990795851,73.67088374466154,15.787094084402977,0.0221905986622073,0.4
0.4293423569468004,8.572276153311291,-2.05213389616153,146.99969390221986,111.00622161727136,73.48391844862942,15.089329146942749,0.0221894443207126,0.4
0.473796435976808,8.597641634967381,-1.0124418065286556,143.97192716395725,111.04355413091557,73.91944168332458,15.98861497496748,0.0221622480533926,0.4
0.5430251973131889,8.588856073952492,-1.4412752552900665,142.71895048116806,111.11438457850564,73.7684486590706,19.86888454010526,0.0221626822222221,0.4
0.5966975750388724,8.609003136363533,-1.690820600923087,142.62323115832268,111.21984196558031,74.11493500191715,18.39157264562443,0.0221623074361819,0.4
0.6441291743576224,8.643194617515755,-0.628591968774781,138.6385990419709,111.36297316943988,74.70481319625333,16.88241767915796,0.0221341352549888,0.4
0.7170398627298461,8.627695271048534,-1.078568566799252,137.82605320965828,111.5476630733807,74.43712569007324,18.063581657879144,0.0221328671096345,0.4
0.733767362659074,8.63757142461258,-1.1851647602766544,137.786870256325,111.59281163074134,74.60764011528379,15.838699798751977,0.0221336692477875,0.4
0.8262685080218718,8.626445683959439,-0.7205131197104508,134.58393785820672,112.03057382990788,74.41556513830244,16.49089298019136,0.0221039027624308,0.4
0.8743624105994547,8.620074895674694,-1.0512315270997947,134.4921533361465,112.32235447237632,74.3056912070411,14.039246467798982,0.0221032041942604,0.4
0.9073453480590502,8.62160927190158,-0.1435619049044729,130.96468400843793,112.64239654277608,74.33214643733928,11.458724244724028,0.0220807629547959,0.4
0.9618466570710416,8.563237181583233,-0.7998884121487158,129.93697612647856,112.98696681219732,73.32903102804954,8.882000598975342,0.0220802235682818,0.4
0.9704675363736014,8.562466272243,-0.8036052171905266,129.86537458083018,113.1064994810993,73.31582866329893,8.798225943097957,0.02207800880088,0.4
1.028981824229409,8.499022095681172,-0.5285117762187943,127.67933226740092,113.71746385796878,72.23337658287679,5.583141197080538,0.022055123076923,0.4
1.0629644914829446,8.4617674357698,-0.8742544274835509,127.2937425932768,114.09540674093304,71.60150813705424,4.64729106218242,0.0220567870472008,0.4
1.0647477815535666,8.457293408862336,-0.9668257784269833,127.2544593190711,114.23034772824155,71.52581180358632,2.6893250358904908,0.0220577982456139,0.4
1.116047972594972,8.371074216682677,-0.3853736380461771,122.68697785848336,114.84923057071737,70.0748835412095,1.9704311752529795,0.0220292256297918,0.4
1.1471158365638372,8.322990588180314,-0.7217016333222429,122.1717279464192,115.22071439348692,69.27217233093809,2.1622570425566154,0.0220311280087526,0.4
1.1461804356697465,8.318484405828361,-0.815465470361941,122.13770284884032,115.35815101576036,69.19718281000961,0.2912240184704682,0.0220307114754097,0.4
1.1829769510595989,8.225325942115756,-0.4811732346273932,115.34135911608028,115.92103982072882,67.65598685404245,4.351165230088139,0.0220051921397379,0.4
1.1773683670164663,8.222589127246458,-0.4619465922443959,115.27978248324628,116.0443367281064,67.61097195551166,3.960094616492737,0.0220060905125408,0.4
1.178140876728966,8.21234149061289,0.2978951958617445,112.42430140761148,116.35047149033775,67.44255275844192,5.441318100265981,0.0219850566448801,0.4
1.2183382413715358,8.119868510991763,-0.2689054143325819,111.37512522022816,116.78416196259133,65.9322646357956,2.9350934128572352,0.0219872785636561,0.4
1.212921413171516,8.117112529356369,-0.3091100649379654,111.32111912728364,116.88419233485092,65.88751581423416,3.765143702646392,0.0219876217391303,0.4
1.2089816755520884,8.111996914432144,0.8950683791280172,103.78500663327792,117.11385791295504,65.80449393975661,6.211480756680671,0.0219621259500542,0.4
1.2398077986616385,8.017810557135675,-0.256836770102857,99.09007237639996,117.4050303307372,64.28528613011628,5.421252458707703,0.0219635347071583,0.4
1.2340121378361475,8.015395540530301,-0.1908599281002041,99.05652321235476,117.47704592100862,64.24656567115304,4.109587143266342,0.0219631993499457,0.4
1.2592846248759222,7.965195746217527,0.2175299985818399,93.49414305653254,117.697696308006,63.4443432755618,0.8124328114044959,0.0219376244588744,0.4
1.272088161404876,7.947451682908669,0.0671473691857243,93.2532638928256,117.82334777257051,63.16198825216784,0.2222270010001941,0.0219413589189188,0.4
1.271390866961405,7.943182942682349,0.0884387889242567,93.20503801381322,117.88797456752326,63.09415526091983,0.6263935067502852,0.0219397505399567,0.4
1.2767922379866885,7.936781479571364,1.0285967539114222,88.92551123403122,118.00649087507318,62.99250025446701,1.2721028971044734,0.0219176396979503,0.4
1.3192985326321016,7.893128234837812,0.5309471149758247,87.0446486020039,118.15881142945987,62.30147333159388,5.303592120498871,0.0219191131465516,0.4
1.322867824920943,7.889624417013597,0.4984532707306977,87.00331745185615,118.23055321740254,62.246173441537145,4.63517106896545,0.0219198073196985,0.4
1.3591589473814103,7.876815213428532,0.6579100565563163,85.79587042292259,118.39033111335164,62.04421790649918,6.4490689567221775,0.0218988505376343,0.4
1.3811622797086371,7.875469171971193,0.6527463417201216,85.75976949745062,118.52288027058592,62.02301467866862,7.972991786153462,0.0218999011815251,0.4
1.3871075758890763,7.873330799649313,0.603570157519477,85.72678215324434,118.61814986874155,61.989337880706486,6.9221783198781095,0.0219013862660943,0.4
1.4206898869565614,7.865505207719672,0.7627197988783356,84.69687023059649,118.82300294338864,61.86617217266529,6.408141871222012,0.0218759474812432,0.4
1.4265894438049809,7.863356214910899,0.786664631904799,84.654579406529,118.93429261730964,61.83237096257787,6.9308759833802815,0.0218767505353318,0.4
1.432446421011412,7.861185895955645,0.7843935592277688,84.60922884211908,119.0494788931914,61.79824369077196,6.902863131818244,0.0218758032085561,0.4
1.4437421336334666,7.857348453353564,0.8816250752391047,84.31889183468664,119.2269191800593,61.73792471741764,4.187769684036641,0.0218554369658119,0.4
1.4558636851039952,7.84740836794622,0.8152249246318359,84.30969797750333,119.40243308927656,61.58181809331235,2.4956672443494523,0.0218528569903948,0.4
1.468958262036444,7.837299841960258,0.7420108272464319,84.20993706337285,119.57657910449468,61.42326881279028,3.2411942881901767,0.0218592089552238,0.4
1.479412800590851,7.829659493647235,0.6389092111324371,84.16923011948084,119.75063540407832,61.30356778646026,2.127254599824721,0.0218590926517571,0.4
1.4788731297638436,7.825506727471623,0.5842217317038803,84.14104145364458,119.87661797305748,61.23855554170363,0.9721222232039498,0.0218600702127659,0.4
1.4772047618198487,7.821510555522093,0.5295633316210422,84.11292119957615,120.00173178691324,61.17602737014353,0.0910611055354689,0.0218590828905419,0.4
1.481933752665427,7.812215410462737,0.4701506289776158,83.84964472904748,120.18964245480124,61.03070961947147,2.389493399928812,0.0218320636942674,0.4
1.4784246567735653,7.808811244381983,0.4958886963828932,83.80880240633681,120.30588958494992,60.977533050386505,1.8271436733603628,0.0218330402969246,0.4
1.4763398156214742,7.804783191752774,0.9689305961892578,82.55060160766503,120.43706453957672,60.91464067026661,1.5911612426016897,0.0218089374999999,0.4
1.4818558875234775,7.791110496845822,0.668182118330522,82.17463378429723,120.5501108277058,60.70140277406115,2.6788881777490627,0.0218087936507936,0.4
1.4816325288358871,7.784875577414104,0.5969346478608097,82.09895212714441,120.64639430595896,60.604287755818575,2.583386269244893,0.0218091617336151,0.4
1.477946805471122,7.781586509311912,0.6227393843018705,82.05934035877988,120.74614676766208,60.55308860190515,2.008747497596692,0.0218103959873283,0.4
1.4727283445283852,7.779223071431615,1.233161834161101,78.92210861839384,120.82024323848472,60.51631159509394,4.371668384616072,0.021789434599156,0.4
1.4774779055060527,7.761807317718641,0.5082605724946274,76.67690510807515,120.82210080967737,60.24565283739064,5.175763833476049,0.0218027839831401,0.4
1.4685282241076352,7.762183792766184,0.6466425540231756,76.5041233189695,120.83926369559956,60.251497232682034,5.310664021906474,0.0218007684210525,0.4
1.465666295868556,7.757747365073794,0.6682796280823315,76.47147116125235,120.83721626899676,60.18264418030939,3.6167111655696313,0.0218038853838064,0.4
1.4594512500587151,7.756038508870169,0.6256031525687802,76.44254228478988,120.90104534073475,60.156133351077,4.451057315099662,0.02180293802521,0.4
1.4488793472362231,7.758331699758775,0.463765247271587,76.43486155940423,120.77402755617152,60.19171076348187,7.10952747817176,0.0218090818467995,0.4
1.4341138382245953,7.765405768198903,0.1894580383024057,76.19383768842198,120.70587946524935,60.3015267447768,8.854356948902625,0.0218148071278825,0.4
1.4213660765386853,7.76856437459608,0.2595298960387545,76.26232760724747,120.6177251861078,60.35059244224338,6.515142561670797,0.021821985340314,0.4
1.4119183282288288,7.768500512206288,0.3761673795015079,76.30526251892213,120.51491957812556,60.34960020814935,4.493996911278386,0.0218157698744769,0.4
1.406238418705074,7.766236236786593,0.4895503825892806,76.28815729666498,120.3997218199112,60.31442528557718,2.642269266316553,0.0218095559038662,0.4
1.4040197052868524,7.762424170204432,0.3964028587712244,76.09798675926952,120.27600186330407,60.25522899817397,1.153260582577437,0.0218151137787055,0.4
1.3998490719378704,7.759108172884435,0.4059190544515069,76.0613653716816,120.14700475162591,60.20375963852204,0.7348920697666387,0.0218201449426485,0.4
1.398552438988645,7.755165762396396,0.4480753833995411,76.03286543935828,120.1636454309134,60.14259600224526,0.1550814406813986,0.0218201187499999,0.4
1.3987616298343726,7.75113854876466,0.3816069805190248,75.89253706112798,120.03348444790146,60.08014880214552,1.7043978555531352,0.021808007284079,0.4
1.39945650064502,7.747051091415399,0.4898602958157764,75.86144593462812,119.9081169729256,60.01680061300052,3.155536282159708,0.0218069449064448,0.4
1.3998971436442007,7.742993639110618,0.4495089848418518,75.82847367463779,119.78733154928898,59.95395049530749,2.1653230912162145,0.0218131443406022,0.4
1.3998555775045824,7.738905556623712,0.2047101207899261,75.46422060903257,119.67027389610377,59.89065921434137,1.772028821953188,0.0218118267634854,0.4
1.394841009688608,7.732045303386941,0.1336220597955673,75.37487421465173,119.56101677439344,59.78452457362805,2.240560014602792,0.0218110611398963,0.4
1.3945626824057205,7.728042865477134,0.0841600889206931,75.35143650480941,119.58526532704563,59.72264653065203,1.1259768544191933,0.0218127236024844,0.4
1.3813449944336345,7.719989767924088,-0.2031509835392703,75.17114792457926,119.47966651507076,59.59824201685261,1.1471236014429769,0.0218140268872802,0.4
1.3628834347665797,7.709111117117986,-0.008865804045274,74.77954321265476,119.37414256398228,59.43039421607212,2.0494565475402844,0.0218190309917354,0.4
1.3506840984688144,7.703935880592703,-0.2097253175576208,74.43639737360431,119.26737925257608,59.35062805228368,1.6444052536376748,0.0218198895768833,0.4
1.333241972857394,7.693612573959619,-0.2236876439063992,74.3989260013436,119.1628637248632,59.19167443818956,1.912433096428637,0.0218200659793813,0.4
1.3151542332566235,7.683448624500169,-0.299947825824202,74.3265442382004,119.06121012578984,59.03538276533354,1.9088733268303848,0.0218155417095777,0.4
1.2942686718930891,7.670814506430817,-0.6609213169501925,73.5847456202614,118.96292270442278,58.84139519206946,2.6087036525933254,0.0218117078189299,0.4
1.2675056914244442,7.646884586614543,-0.2774536187015728,72.55565392995534,118.86689275764542,58.47484388100306,2.683275325165596,0.0218166742034942,0.4
1.2492432503172624,7.636244555303831,-0.2981321943804866,72.49698896408464,118.77063569651742,58.31223090840741,1.7628482349247587,0.021818455852156,0.4
1.2335691867036018,7.622556181517513,-0.1276079032583285,72.43187095060647,118.6775925645954,58.10336274039086,0.003631219059026,0.0218230328205127,0.4
1.2222821609044432,7.611439606927722,-0.3857983008017075,71.73427511253983,118.5906536816444,57.93401288990803,1.2165135903744353,0.021823656762295,0.4
1.2088218125126402,7.59104472739067,-0.1225421873626924,71.52211239306436,118.51381259305506,57.62396005324568,3.098547091870907,0.0218273746161719,0.4
1.2022994531560065,7.577348772775922,0.074953862270945,71.40288192417721,118.44926101118176,57.416214424288775,4.562915950464888,0.0218324008179958,0.4
1.1907460595791082,7.559799575673134,0.371832737089155,70.59739348321921,118.34720870753128,57.1505696243477,4.791325659764808,0.0218371532175689,0.4
1.1963328074412958,7.557961544598523,0.747252756634266,70.094683745348,118.31989120372288,57.122782709630094,6.663329866520407,0.0218422867346938,0.4
1.207340536837589,7.559092416623449,0.1820119213480963,67.6303307109537,118.30652967937274,57.13987816305414,7.178453751001565,0.0218486258919469,0.4
1.2039333826244802,7.547726297261985,0.3879570886937082,67.12138817772573,118.30997484545456,56.96817225838012,5.862240289069435,0.0218524389002036,0.4
1.206823244745821,7.54386472103161,0.4827557330175626,67.04361803298676,118.32847491757208,56.90989492922534,6.249550537152899,0.0218557243133265,0.4
1.2060313165225345,7.538291939852887,0.4557505670733487,66.95878325824127,118.35602379707711,56.825845370451,3.945945945955698,0.0218647601626015,0.4
1.208792682862052,7.5349425839850435,0.4147821904832871,66.89288802709856,118.40248325289382,56.775359743951206,4.600133838936969,0.0218654182741116,0.4
1.2076497386889389,7.529985907655672,0.3698301280671035,66.88276940984429,118.45813243326718,56.700687769493015,2.372556320983026,0.0218652616632859,0.4
1.1970723732021809,7.526833642689099,0.118770428637373,67.12595319642098,118.51190452171764,56.653224684716456,3.348492338107715,0.0218649807497466,0.4
1.18070851428101,7.527712756023649,0.0431742655359244,67.1294092513976,118.55437277746924,56.66645933720116,5.44631043256698,0.021866132591093,0.4
1.1665195549374443,7.527318027769158,0.1813924030150159,67.0695994622544,118.58577879081788,56.66051669117856,4.086477918205133,0.0218686673407481,0.4
1.1522418615875456,7.528799919601355,0.0711936039282322,67.03416025551064,118.60524896766624,56.68282822938938,5.382917804613737,0.021868506060606,0.4
1.1313976195392264,7.535762679335579,0.0290207606577405,67.12144024738838,118.60851343455296,56.78771915926695,7.646876746485095,0.0218701039354187,0.4
1.1079086597892824,7.548736200393005,0.0148868147153016,67.08966657493563,118.5904062337629,56.98341822312383,10.247553603257424,0.0218724637096773,0.4
1.0814660847064863,7.570388114093431,-0.0774003784327683,67.13565453227022,118.54598367498173,57.3107761980071,12.947977136732083,0.02187178449144,0.4
1.0547079856200745,7.594100435141565,-0.0304673870811498,67.38283512932638,118.47431741307705,57.67036141901731,11.41631141540592,0.0218721730382293,0.4
1.0271954678261108,7.618649974091291,0.0216299837843082,67.55413719883448,118.37764101251946,58.04382742772122,12.376386001386042,0.0218708351758793,0.4
0.9936297359486056,7.660364149174321,-0.1927897798116566,67.89817819113905,118.25139185550891,58.68117889795523,18.326308539928167,0.0218721064257027,0.4
0.9571410065312842,7.712270657387201,-0.2221881486828366,67.86972111632574,118.09253737503286,59.47911869279561,21.07479845442709,0.0218704964894683,0.4
0.9312864335550604,7.741410526256934,0.0569866978958782,68.18923193587838,117.90483117155816,59.92943693604167,16.232344539654584,0.0218700521042083,0.4
0.9057054759577872,7.771552945341354,0.0752830216678538,68.17434222444363,117.69156553256406,60.39703518224388,16.268991964928322,0.0218683923923923,0.4
0.8814734117117577,7.799289431378182,0.2475784173332256,68.18886944663643,117.45434154006858,60.82891563440741,14.77485064720851,0.0218691309999999,0.4
0.860083847069384,7.822299949966221,0.2041610440428074,68.26488482878386,117.19497829343756,61.18837650724155,15.271638616617778,0.0218703386613386,0.4
0.8407406606480817,7.8406856721181715,0.2443613579764367,68.25759983945757,116.91649255998024,61.47635180895918,15.591715712519216,0.0218720708582833,0.4
0.8255505305860092,7.851580440743938,0.523627293181808,68.2020083497958,116.6201019377224,61.64731541747276,12.270093372399932,0.0218705802592222,0.4
0.8180519049554957,7.849027145148072,0.4754818691179487,68.0756380488469,116.3079417326144,61.60722712527129,10.526880308210355,0.0218729432270915,0.4
0.8101568733563611,7.848324831317663,0.5661264839625373,68.07193231899413,115.98256195226227,61.59620265787744,8.932353960823754,0.0218745134328357,0.4
0.8066283099650423,7.842076132311042,0.677542067078086,68.0777950116623,115.64529798206664,61.49815806496251,6.95450789569678,0.0218735407554671,0.4
0.8070738074200279,7.831491026114018,0.6268365495327001,67.9846847174049,115.29727479809044,61.33225169210439,5.876536064122638,0.021875848063555,0.4
0.8112014506436288,7.820741635482447,0.8736970669013653,68.01431797685039,114.94001398876652,61.163999728968655,2.088697089327258,0.0218742628968253,0.4
0.8219352500870598,7.805560964869421,0.8858523964252352,67.97475074222193,114.57367629338906,60.92678197629325,0.2525339366672899,0.0218745550049553,0.4
0.8317248632205051,7.792949307274632,1.024212631416643,67.83036689803241,114.19883152495936,60.73005890575218,0.0956375838842917,0.0218727039603959,0.4
0.8478676106792173,7.77604954548319,1.0458216476243654,67.78794394280209,113.8150566999017,60.46694653380933,2.417638252509384,0.0218745084075172,0.4
0.8629787502610936,7.762279350827867,1.0832396797520782,67.7364099444263,113.42343929848964,60.25298072028869,1.4632535841865129,0.0218759031620552,0.4
0.8757382893607053,7.745290304198356,0.9360584573359166,67.67864419505234,113.0222999354652,59.98952189630906,0.390451045094226,0.0218775913129318,0.4
0.8933895822055999,7.73303596015349,1.0508269801153869,67.74182019928557,112.61315886707628,59.799845161027015,4.621163203124104,0.0218766222879683,0.4
0.9111898169685034,7.72405665751381,0.9639688894744146,67.67484205739132,112.19796820007387,59.66105124848341,4.394736842095907,0.021877335960591,0.4
0.9223579774995228,7.715332570137858,0.796293276104009,67.68426162091727,111.77781491027932,59.52635666783005,1.9915670466098472,0.0218789714566928,0.4
0.934052539231888,7.708564765206761,0.9055477360597592,67.65994157306882,111.3530806951619,59.42197073938717,3.673745742031891,0.0218792222222221,0.4
0.9506044684335888,7.702575680834839,0.8839409840638047,67.65773361011524,110.92416885371324,59.329672118988285,4.737496075009502,0.0218792632612966,0.4
0.9640834834768948,7.697303108749949,0.784402265220687,67.57613404473531,110.49225741427168,59.24847514797163,4.359403915456401,0.0218790755642786,0.4
0.9735668840315984,7.692584617446347,0.6712976066781178,67.52894078419689,110.05841287237791,59.17585809657216,3.495994206308548,0.0218800509803921,0.4
0.982539801989938,7.689156498059113,0.5865839052829391,67.42757709800738,109.62413392049494,59.12312765164468,3.791664855939562,0.0218806307541625,0.4
0.9912054285386226,7.687131710774713,0.5915079163353456,67.38625672473047,109.19152979207242,59.09199393879816,5.08658633042316,0.0218811438356163,0.4
1.0014102520953192,7.686880128899981,0.6867841516192822,67.39605079723238,108.7623038306681,59.08812611607739,6.956209476322342,0.0218788572825023,0.4
1.0116797033403004,7.686551645803983,0.6626674125957766,67.41110737113013,108.33685726926136,59.08307620361193,6.79877992845275,0.0218800312499999,0.4
1.019981318738552,7.685235271655444,0.5880829417253275,67.40340654505388,107.91547026354549,59.062841180696935,5.281433426022369,0.0218816946341462,0.4
1.0317086111796812,7.686496334121127,0.671528501418034,67.42211730886528,107.49901977812084,59.08222589445753,8.155449755009032,0.0218812319688108,0.4
1.0465953101436083,7.691400912980917,0.7029953412720791,67.39884962927626,107.09000987521117,59.157648004203686,9.574374685627255,0.0218823972736124,0.4
1.0580165754511517,7.693448924229421,0.5334637854104999,67.37278445852806,106.68921344081268,59.18915634972684,7.308914264664309,0.0218817723735408,0.4
1.0591277548307527,7.694057398403789,0.3347126626879579,67.26717824173416,106.37697448099765,59.19851924993208,5.838666308140096,0.021880917315175,0.4
1.052797607359838,7.695127335815622,0.3690029081320419,67.29100261474915,106.15088877999018,59.21498471441683,5.838666308140096,0.0218820496592015,0.4
1.0471928867491918,7.696782634048273,0.3142000747594883,67.3009400989498,105.92900886046228,59.24046291578708,5.838666308140096,0.0218822056530213,0.4
1.040464761180488,7.697520700919392,0.3329161332685358,67.33115713589264,105.711757791886,59.25182494108257,5.838666308140096,0.0218838790243901,0.4
1.0341305410601982,7.698608900939576,0.2650552304925998,67.32904557171597,105.49933265890267,59.26857900962607,5.838666308140096,0.0218836572265624,0.4
1.0262761329193115,7.6982684811086495,0.2623452986973728,67.3619537928979,105.2928984603737,59.26333760723087,5.838666308140096,0.0218834330400781,0.4
1.0183381556629798,7.697847629720136,0.1886304003326058,67.35371260846453,105.09273543880222,59.25685813038791,5.838666308140096,0.0218823718199608,0.4
1.0087757413018283,7.695544816772736,0.1994009421393092,67.38587375011262,104.8996343753755,59.22141002695772,5.838666308140096,0.0218825014691478,0.4
0.999427651070494,7.693517903963573,0.1931991672526806,67.41867157600548,104.71345088575018,59.19021773860805,5.838666308140096,0.0218823686274509,0.4
0.9899195799432554,7.691297634667767,0.2474936443385634,67.42951670018122,104.53426974975534,59.15605930504599,5.838666308140096,0.0218821167811579,0.4
0.9815598130572204,7.690444913514225,0.3439135105743,67.39244328568974,104.36097844718388,59.14294296779682,5.838666308140096,0.021882424361493,0.4
0.9752481310745302,7.691590226260488,0.4099430421216354,67.39271213036139,104.19202537621172,59.16056020870587,5.838666308140096,0.0218828338249753,0.4
0.9702672747841904,7.693737124175922,0.4777688822811973,67.3912320663432,104.02623536125265,59.1935909359228,5.838666308140096,0.021884246062992,0.4
0.9667259063517384,7.696701419523679,0.4426308185205242,67.41518385231221,103.86277875655044,59.23921274129781,5.838666308140096,0.0218846285714285,0.4
0.962429937057073,7.699281853067172,0.4476558946163631,67.4482935266128,103.70209110030392,59.27894105296948,5.838666308140096,0.0218855059171597,0.4
0.9582305679269962,7.701922995279799,0.4350773713557443,67.48045376106585,103.54441271876873,59.31961782521975,5.838666308140096,0.0218845014807502,0.4
0.9537262581657168,7.704396091646356,0.4615961737662398,67.50857557149368,103.38993219017146,59.35771913697565,5.838666308140096,0.0218836146245058,0.4
0.9497629564249844,7.707176990522642,0.5056134601730536,67.52750370814819,103.23796812571726,59.40057716324165,5.838666308140096,0.0218844104846685,0.4
0.9467592363872648,7.710403185552809,0.5075985816975878,67.56096170540653,103.088005700909,59.4503172837829,5.838666308140096,0.0218840891089108,0.4
0.9437831146570416,7.71364641558832,0.5354178908196587,67.5887168556217,102.9400682779805,59.50034102471854,5.838666308140096,0.0218833706640237,0.4
0.9414155281587137,7.717108670155405,0.5720977392231988,67.61226303155453,102.79370086664044,59.55376622698771,5.838666308140096,0.0218827648809523,0.4
0.9398339802366078,7.72077981756499,0.6329942032021839,67.61825739581778,102.64829140330748,59.61044099131889,5.838666308140096,0.0218827725918569,0.4
0.9396031037580715,7.724616568637309,0.6830562965500852,67.63326832450448,102.50292649810304,59.66970113246604,5.838666308140096,0.0218822176938369,0.4
0.9403751930335112,7.728423695024481,0.7183278146907413,67.65772693901489,102.35688350157912,59.72853280981585,5.838666308140096,0.0218837930348258,0.4
0.9419491565407228,7.732114229804647,0.7381272955418585,67.68856968044823,102.2095876250552,59.78559046274752,5.838666308140096,0.021882544820717,0.4
0.9439598502544828,7.735708992003779,0.7682508002234245,67.71564496950097,102.06072746582664,59.841193608968126,5.838666308140096,0.0218817088733798,0.4
0.9466198925701892,7.739113055034508,0.8045930691750027,67.73971698179386,101.9098679603767,59.89387087860556,5.838666308140096,0.0218816307385229,0.4
0.9501144979089012,7.742190634554722,0.910304349795552,67.69095413953451,101.75630244182604,59.94151582178685,5.838666308140096,0.0218802037962037,0.4
0.9558716911473326,7.743920564432235,0.9702270252455212,67.6983175206922,101.59859501721218,59.968305708236464,5.838666308140096,0.0218805829999999,0.4
0.9629060290782986,7.744602165360772,0.9955556461286712,67.72752400289761,101.43582598711777,59.97886269971075,5.838666308140096,0.0218810170170169,0.4
0.9704905736891442,7.744772211503828,1.0391421956597562,67.74750958891502,101.26743132575048,59.9814966080819,5.838666308140096,0.021880886773547,0.4
0.9789948169398424,7.74399567522449,1.0572587439535606,67.77912872660345,101.09286776261098,59.9694690178956,5.838666308140096,0.0218815315947843,0.4
0.9878823749017892,7.742797231821586,1.1032671791716826,67.79765188876999,100.91173013898693,59.95090897310402,5.838666308140096,0.0218819638554216,0.4
0.9978262265348375,7.740325446329306,1.2744662166951952,67.61625982455948,100.72266173608917,59.91263801509297,5.838666308140096,0.0218807356783919,0.4
1.0114750665027843,7.732232986249151,1.2482968419629292,67.64529553867796,100.52321712189416,59.78742695363947,5.838666308140096,0.0218809527162977,0.4
1.024539116223203,7.725145962701838,1.3453934700341754,67.61014897063974,100.31338136431108,59.6778801450485,5.838666308140096,0.0218805276938569,0.4
1.03958518037524,7.714471712622646,1.2742917764852937,67.60717030201846,100.09233946069762,59.51307380485498,5.838666308140096,0.0218820141129031,0.4
1.0530913443342658,7.706623651292927,1.263747312094102,67.64052591817922,99.86045447319506,59.39204810266752,5.838666308140096,0.0218822270433904,0.4
1.066345413245723,7.699210050027911,1.4665353549127902,67.372981159495,99.6168658420934,59.27783539445078,5.838666308140096,0.0218804787878787,0.4
1.0835891855010678,7.683954779225099,1.2950536580113738,67.19081427121907,99.3602194924703,59.04316104917624,5.838666308140096,0.0218827178968654,0.4
1.0968086970473778,7.676586063886563,1.4511204840232257,67.04547152243062,99.09152831047356,58.92997359625739,5.838666308140096,0.0218811133603238,0.4
1.1135245965593985,7.662466448523391,1.4696051208356262,67.07697979063772,98.80802808630904,58.71339207474667,5.838666308140096,0.0218805673758864,0.4
1.130606341490915,7.647529954772694,1.2594337653258962,66.78544636574327,98.5109334303685,58.484714409145646,5.838666308140096,0.0218829705882352,0.4
1.1429470102189505,7.64158605772973,1.3868808929540437,66.69945932211063,98.20234567449214,58.39383747768941,5.838666308140096,0.0218822802030456,0.4
1.1579954551051816,7.630855483072953,1.2996392668436438,66.67721715839559,97.8803394828305,58.22995540354455,5.838666308140096,0.0218829095528454,0.4
