v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0450294631123752,0.4819154750368596,-0.2025435446972707,12.453385627934866,0.0612794488038559,0.2322425250800021,2.647651006718178,0.0223336200256738,0.85
-0.0455539084309346,0.482002995161681,-0.1909889598807493,12.457233413884705,0.0611633735623812,0.2323268873448315,2.647651006718178,0.0223345295629819,0.85
-0.0458217411316604,0.4822555302074795,-0.1815529784636681,12.462488853687764,0.0610429137092026,0.2325703964156971,2.647651006718178,0.0223351750321749,0.85
-0.0458646421183381,0.4825650788652121,-0.1785091270893093,12.470248316602907,0.060921925514807,0.2328690553401884,2.647651006718178,0.0223339278350515,0.85
-0.0458316802638146,0.4828758386500725,-0.186005982299352,12.476564150478154,0.0608017908593204,0.2331690755520109,2.647651006718178,0.0223328412903225,0.85
-0.0459531640066724,0.4831762254362511,-0.1858606293408267,12.48464155587571,0.0606797871185243,0.233459264826823,2.647651006718178,0.0223342183462531,0.85
-0.0460665465090837,0.4834787586688377,-0.187140029271268,12.492684620531293,0.0605560171235824,0.2337517100839602,2.647651006718178,0.0223349055627425,0.85
-0.0462029473241994,0.4837773139925699,-0.195489950936245,12.498638285861238,0.060430067534826,0.2340404895338655,2.647651006718178,0.0223354961139895,0.85
-0.0465253243705555,0.4840083701874776,-0.1862732338857389,12.50414014280756,0.060298444223494,0.2342641024115384,2.647651006718178,0.0223347691309986,0.85
-0.0466346926095482,0.4843134345588079,-0.1731297395783116,12.506954633813612,0.0601650392612388,0.2345595028941487,2.647651006718178,0.0223344506493506,0.85
-0.0464441169285235,0.484599749071766,-0.1840214402560061,12.51145523047242,0.0600352737670233,0.2348369168004186,2.647651006718178,0.0223343276983094,0.85
-0.0464806738531012,0.484914491084938,-0.1906184447483198,12.518282645401277,0.0599050364929654,0.2351420636641644,2.647651006718178,0.0223356210937499,0.85
-0.0466613330544237,0.4852050485361214,-0.1864479046108242,12.525928647594638,0.0597717267188789,0.2354239391249399,2.647651006718178,0.0223352073011733,0.85
-0.0467415074220291,0.4855169885490802,-0.1773839796819496,12.531609658181054,0.0596371599633339,0.2357267461697677,2.647651006718178,0.0223345430809399,0.85
-0.0466131022430665,0.4858216162095572,-0.1839216636490268,12.5385135255034,0.0595051110139301,0.2360226427764663,2.647651006718178,0.0223344156862744,0.85
-0.0466195257511478,0.4861398422466454,-0.1972578177282826,12.54131497970796,0.0593731048679214,0.2363319462195933,2.647651006718178,0.0223355916230366,0.85
-0.0469222428112961,0.4863866672843405,-0.196011155723606,12.54950498946289,0.0592357875160907,0.2365719901119677,2.647651006718178,0.0223352123197902,0.85
-0.0471905791890638,0.4866496156859325,-0.179435464941617,12.549408814822575,0.059093600250772,0.2368278484472658,2.647651006718178,0.0223338622047243,0.85
-0.0471053143036646,0.4869639790902153,-0.1768005133305607,12.557462509018915,0.0589529977031209,0.2371339169313756,2.647651006718178,0.0223355519053876,0.85
-0.046954945028591,0.4872669871381348,-0.1817709846126745,12.564994937224297,0.0588153543041169,0.2374291167546752,2.647651006718178,0.0223352065789473,0.85
-0.0469056053574648,0.4875863976693767,-0.1816842405601507,12.57329117485327,0.0586787065351198,0.2377404951921995,2.647651006718178,0.0223364268774703,0.85
-0.0468488681887363,0.4879058359962631,-0.1894898472194885,12.579766193651585,0.0585432610625652,0.2380521047992123,2.647651006718178,0.0223365343007915,0.85
-0.0469703250336877,0.4882169516791869,-0.1905878182015757,12.588058111505337,0.0584057610315585,0.2383557919069175,2.647651006718178,0.0223349009247027,0.85
-0.0471108239482017,0.4885248530136108,-0.1790622172309841,12.592410622320337,0.0582659245586583,0.23865653201197,2.647651006718178,0.0223352195767195,0.85
-0.0469879966159194,0.48883701992627,-0.171840660206806,12.59920480886167,0.0581284978178394,0.2389616320503965,2.647651006718178,0.0223351483443708,0.85
-0.0466989917257182,0.4890969576071549,-0.1668548381171748,12.606834813534418,0.0579963965974113,0.239215833940575,2.647651006718178,0.0223352811671087,0.85
-0.0463028999377087,0.4893010205523322,-0.174367790863736,12.613538452207823,0.0578707629749905,0.2394154887135538,2.647651006718178,0.0223378632138113,0.85
-0.0460764678578129,0.4895871990430208,-0.1937986895992068,12.61067737538914,0.0577495043119396,0.2396956254667905,2.647651006718178,0.022336432180851,0.85
-0.0462907920893676,0.4898781792954083,-0.2105920396532808,12.610687080139371,0.0576246607849689,0.2399806305497842,2.647651006718178,0.0223355632490012,0.85
-0.046845299227253,0.4899691903822549,-0.194388441789413,12.611298669240975,0.0574909656201737,0.2400698075238423,2.647651006718178,0.0223379586666666,0.85
-0.0470112080986339,0.4902755190194878,-0.1373557652629297,12.522707863058285,0.0573543958004192,0.2403700845498282,2.647651006718178,0.0223361895861147,0.85
-0.0460065007703597,0.4898313840536456,-0.1277112687758889,12.528318116842454,0.0572340274595965,0.23993478480391,2.647651006718178,0.0223387245989304,0.85
-0.0447765104706159,0.4890023158624526,-0.1868306868480292,12.432018716309209,0.0571346932871187,0.2391232649188418,2.647651006718178,0.0223383105756358,0.85
-0.0449016254684369,0.4893184307664369,-0.1995320224205807,12.435526337551696,0.0570335272679359,0.2394325266877283,2.647651006718178,0.02233736461126,0.85
-0.0452915261575867,0.4895311873092181,-0.1871574532099239,12.439301115790254,0.0569264603246662,0.2396407833483728,2.647651006718178,0.0223388375838925,0.85
-0.0453884676432331,0.4898533494954342,-0.1790161328568503,12.445696927971552,0.0568179878474639,0.239956304011896,2.647651006718178,0.0223376061827956,0.85
-0.0453023119080377,0.4901776874187674,-0.182584403954729,12.453711677837656,0.0567111101742005,0.2402741652432108,2.647651006718178,0.0223382678331089,0.85
-0.0452890183450498,0.4905081960550615,-0.1919480202151074,12.459509533934517,0.0566046562569916,0.2405982903971907,2.647651006718178,0.0223387641509433,0.85
-0.0454889496442878,0.4908092537110293,-0.2112098013139011,12.456891651232768,0.0564950128954076,0.2408937235283775,2.647651006718178,0.0223373441295546,0.85
-0.0460757399253555,0.4908810524108724,-0.2065403872269401,12.464680352368946,0.0563765303718876,0.2409642076160056,2.647651006718178,0.0223400567567567,0.85
-0.0465491274609464,0.4910444601233248,-0.19040000999276,12.465403668149207,0.0562498659355699,0.2411246618178075,2.647651006718178,0.0223388849797022,0.85
-0.0466454262472476,0.49137050169859,-0.1677694480658815,12.458689205080043,0.056121711562084,0.241444969939524,2.647651006718178,0.0223379308943088,0.85
-0.0462373546365818,0.4915790471889273,-0.1772622038441591,12.464494202739898,0.056000669354271,0.2416499596351736,2.647651006718178,0.0223383256445047,0.85
-0.0460458878625891,0.4918858406793744,-0.1893418550335435,12.46867037169351,0.0558833041746011,0.2419516802608549,2.647651006718178,0.0223367486413043,0.85
-0.0461111028662707,0.4922176147116912,-0.1546386185373022,12.441601981340805,0.0557650495712595,0.2422781802324669,2.647651006718178,0.0223375795918366,0.85
-0.0454138170892743,0.4921898615336437,-0.1264603601874708,12.426637666674727,0.0556583092104113,0.2422508597965073,2.647651006718178,0.0223382915531334,0.85
-0.0440717547568972,0.4911801779026618,-0.1487133227329715,12.42051111580192,0.0555733917426719,0.2412579671644905,2.647651006718178,0.0223378731241472,0.85
-0.0432406930273998,0.4910000574872882,-0.1882214861770312,12.38290287498111,0.05550179515973,0.2410810564525203,2.647651006718178,0.0223365464480873,0.85
-0.0432867614538562,0.4913346607185422,-0.1914551512741549,12.391084181631486,0.0554297909131605,0.241409748823405,2.647651006718178,0.0223364952120382,0.85
-0.0433965614309852,0.4916625628330378,-0.1808887491866447,12.39630012353173,0.0553564700068413,0.2417320756915508,2.647651006718178,0.02233781369863,0.85
-0.043260843680207,0.4919864435951586,-0.1794050414808426,12.404758073051037,0.055285457960635,0.2420506606814121,2.647651006718178,0.0223373168724279,0.85
-0.0430889384986842,0.4923027854857185,-0.1867970722411868,12.411693752076602,0.0552169699549532,0.2423620325969974,2.647651006718178,0.0223395989010988,0.85
-0.0430843667444893,0.4926417048535167,-0.1766398235796619,12.41722661962247,0.0551488688379763,0.2426958493609795,2.647651006718178,0.0223380233837688,0.85
-0.0428481629172591,0.4929401437762981,-0.1660762240577339,12.422534247642654,0.0550844182483212,0.2429899853461974,2.647651006718178,0.0223381584022038,0.85
-0.0423742398621924,0.4931149154368627,-0.1797467088437491,12.425663896433,0.0550267917855962,0.2431623198263043,2.647651006718178,0.0223387131034482,0.85
-0.0421880718753305,0.4934303210578037,-0.1934524470714073,12.428788352615843,0.0549719019250139,0.2434734817392072,2.647651006718178,0.0223398632596684,0.85
-0.0423010252663674,0.4937625468816001,-0.1872128173579018,12.436271268524376,0.0549157451614619,0.2438014527030043,2.647651006718178,0.0223399654218533,0.85
-0.0422630621426092,0.4941037874334959,-0.1848506624207124,12.444742488187284,0.0548604537203324,0.2441385527561253,2.647651006718178,0.0223387202216065,0.85
-0.0421652006651424,0.4944397940868769,-0.1832825472119749,12.453322401429023,0.0548068392814187,0.2444707099766732,2.647651006718178,0.0223380721220526,0.85
-0.0420297454722283,0.4947701259033187,-0.1759768212552859,12.460447522104932,0.0547551378937032,0.2447974774863858,2.647651006718178,0.0223406916666666,0.85
-0.0417209638722505,0.4950451254801031,-0.1552244278393928,12.456693771340348,0.0547079984855718,0.245069676261611,2.647651006718178,0.0223399485396383,0.85
-0.0409928842457879,0.4950048500126375,-0.1555118704512055,12.46538716181358,0.0546695661055513,0.2450298015360337,2.647651006718178,0.0223433077994428,0.85
-0.0402644036729881,0.4949651085586401,-0.1561909872643392,12.47408789676814,0.0546408612281812,0.2449904586904663,2.647651006718178,0.0223424295676429,0.85
-0.039544548461784,0.4949353894440445,-0.165186821396871,12.480495846348951,0.0546214107797283,0.244961039724128,2.647651006718178,0.0223414022346368,0.85
-0.0390022035290508,0.4950689089654239,-0.1769935288336317,12.485248419039497,0.0546079533514558,0.2450932246242151,2.647651006718178,0.0223440433566433,0.85
-0.03873227015975,0.4953633040929559,-0.1732860443286472,12.493619757538486,0.0545980703724463,0.2453848030418903,2.647651006718178,0.0223421932773108,0.85
-0.0383741344175233,0.4956185403048013,-0.1683793129947665,12.501715119227944,0.0545924011549282,0.2456377374938619,2.647651006718178,0.0223425245441794,0.85
-0.0379024215583156,0.4958067613702806,-0.1703385757235029,12.510406657226447,0.0545919735694419,0.2458243446204864,2.647651006718178,0.0223432050561797,0.85
-0.0374708995489638,0.4960219823252558,-0.150533252712709,12.508066955304509,0.0545967254150075,0.2460378069498764,2.647651006718178,0.0223407285513361,0.85
-0.0366374577070665,0.4958732223647245,-0.1510401512442478,12.516889921277954,0.0546091105288977,0.2458902526583755,2.647651006718178,0.0223440394366196,0.85
-0.0358085783477766,0.4957308414743189,-0.1458860155134696,12.524985983239873,0.0546299225043804,0.2457490671888363,2.647651006718178,0.0223424527503525,0.85
-0.0348590370286117,0.4954356692889307,-0.1741227233575815,12.51128213194991,0.0546591248365446,0.2454565024037707,2.647651006718178,0.0223428742937852,0.85
-0.0345162737716182,0.4957024068285072,-0.1823016573304183,12.518260670914284,0.0546913763581227,0.2457208761355749,2.647651006718178,0.0223437227722771,0.85
-0.0343599559948264,0.4960364060842462,-0.1628232487428174,12.516437287232293,0.0547253123653907,0.2460521161609752,2.647651006718178,0.02234190509915,0.85
-0.0337972245646427,0.4961630153263889,-0.1560464987029272,12.52404193183237,0.0547635368448377,0.2461777377777744,2.647651006718178,0.0223444198581559,0.85
-0.0330732444643998,0.4961429935788815,-0.1534408279555154,12.532768051968231,0.054807426337743,0.2461578700774141,2.647651006718178,0.022343799715909,0.85
-0.0322861077943574,0.4960561598569059,-0.1556342918492922,12.541569036598974,0.0548567088076585,0.2460717137319802,2.647651006718178,0.0223448477951635,0.85
-0.0315407310317543,0.4960157344145996,-0.1531682402666007,12.550353780415891,0.0549108622157162,0.2460316087868546,2.647651006718178,0.0223449387464387,0.85
-0.030729998897492,0.4959042328519519,-0.1641888082352392,12.555933174648713,0.0549700679828688,0.2459210081604829,2.647651006718178,0.0223432596291012,0.85
-0.0301333203640819,0.4960069512862235,-0.1818210238700219,12.556248694103717,0.0550322612635491,0.2460228957242541,2.647651006718178,0.0223465628571428,0.85
-0.0299437369302492,0.496336749290746,-0.1674128833535786,12.559469002190603,0.0550957414219364,0.2463501686965049,2.647651006718178,0.0223449155937052,0.85
-0.0294324553121268,0.4965084342605571,-0.1509722735023552,12.560969862405448,0.055161778465042,0.2465206252918699,2.647651006718178,0.0223455616045844,0.85
-0.0285488090026889,0.4963154426566656,-0.1569805447435246,12.569000958937716,0.0552316065008058,0.246329018619482,2.647651006718178,0.0223457202295551,0.85
-0.027799861267853,0.49627807043702,-0.1826060404700377,12.559845682474094,0.0553044073768096,0.2462919231966918,2.647651006718178,0.0223437787356321,0.85
-0.0276276919275777,0.4966146896118786,-0.1911585837276987,12.566878961057412,0.0553780433794712,0.2466261499383025,2.647651006718178,0.0223431323741006,0.85
-0.0276280929779524,0.4969728681896018,-0.187282225529349,12.575540585234831,0.0554519809951591,0.2469820317165993,2.647651006718178,0.02234524351585,0.85
-0.0275379149359858,0.4973261408255883,-0.1881547244096592,12.584615827912089,0.0555264758072574,0.2473332903484729,2.647651006718178,0.0223460086580086,0.85
-0.0274612811226709,0.4976817757826368,-0.1766093369463666,12.590063799846437,0.0556014997877221,0.2476871499461587,2.647651006718178,0.0223451546242774,0.85
-0.0271135760766096,0.4979581645198331,-0.1400171236866755,12.562371555454405,0.0556777531114543,0.2479623336119611,2.647651006718178,0.0223443241678726,0.85
-0.0259457283969557,0.4973715111797663,-0.1415365795789597,12.571434419656702,0.0557566606249152,0.2473784201332444,2.647651006718178,0.0223444898550724,0.85
-0.0248035401113422,0.4968264319547155,-0.1701505882025155,12.558107366430152,0.0558372155778297,0.2468365034888535,2.647651006718178,0.0223448882438315,0.85
-0.0243047177528192,0.4970152015790699,-0.1737236173924609,12.566907203517625,0.0559183485656477,0.2470241106006835,2.647651006718178,0.0223442790697673,0.85
-0.0238810993550659,0.4972530148006746,-0.1639848152763274,12.573482179695182,0.0559998517025667,0.2472605607283599,2.647651006718178,0.0223432489082968,0.85
-0.0232413370457744,0.4973328144579266,-0.1767839857434231,12.578196988109696,0.0560815260750551,0.2473399283366425,2.647651006718178,0.0223444664723031,0.85
-0.0228775918740797,0.4976049021908147,-0.1970273513248612,12.576230000949852,0.0561632573883347,0.2476106386843302,2.647651006718178,0.0223447868613138,0.85
-0.0230070898706429,0.4979574966577922,-0.1987677829473688,12.585364299063688,0.0562452869016217,0.2479616684776951,2.647651006718178,0.022341293859649,0.85
-0.0231676876021894,0.4983047072762049,-0.1482402950726037,12.525082955236211,0.0563276145554806,0.2483075812936243,2.647651006718178,0.0223430263543191,0.85
-0.0222101298703797,0.498041192575338,-0.1332810800312847,12.528190788359431,0.0564094244194938,0.2480450295018649,2.647651006718178,0.0223435117302052,0.85
-0.0209342170965336,0.497290563593721,-0.1784209692064708,12.481869476457268,0.0564896123036009,0.2472979046393606,2.647651006718178,0.022345791483113,0.85
-0.0206784632850633,0.4976118003113347,-0.1928221470167514,12.485416250040409,0.0565694307432498,0.2476175038090876,2.647651006718178,0.0223451499999999,0.85
-0.0207553256615943,0.4979745958581887,-0.1830493920739743,12.492034801407538,0.0566495790402817,0.2479786981201263,2.647651006718178,0.0223433328424152,0.85
-0.0206140639135555,0.4983286257937982,-0.1810979957265676,12.501167643383264,0.0567295912884146,0.2483314192855354,2.647651006718178,0.0223442654867256,0.85
-0.020422834722348,0.498672180160535,-0.1714882487800324,12.507921708966704,0.0568093184649292,0.2486739432660611,2.647651006718178,0.022344327917282,0.85
-0.0200014438213473,0.4989207912326385,-0.1412337752968771,12.49241934371271,0.0568880729708054,0.248921955924202,2.647651006718178,0.02234299704142,0.85
-0.0189518845687026,0.4985433853174865,-0.1495739317850289,12.499816293813652,0.05696402266137,0.2485455070438198,2.647651006718178,0.0223456548148147,0.85
-0.0180943211649374,0.4984151624312804,-0.1630361764753375,12.504222617369486,0.0570366469795386,0.2484176741413996,2.647651006718178,0.0223432047477744,0.85
-0.017533711212103,0.498573165130765,-0.1992696388286453,12.478129984390774,0.0571069332047713,0.248575200988509,2.647651006718178,0.0223427919762258,0.85
-0.0177133481384585,0.4989227456677607,-0.1929828552510051,12.486373452615306,0.0571780078341562,0.248923906144657,2.647651006718178,0.0223453645833332,0.85
-0.0177400662707286,0.499294456141684,-0.1759782435094146,12.487924421745172,0.057249254189823,0.24929495393382,2.647651006718178,0.0223439299552905,0.85
-0.0173661935541825,0.4995734770882612,-0.192062216085424,12.49032134381044,0.0573188040339558,0.2495736590100554,2.647651006718178,0.0223426970149253,0.85
-0.0173239172025928,0.4999460700867344,-0.2163867528690436,12.483813242380954,0.0573882144863578,0.2499460729951699,2.647651006718178,0.022344659192825,0.85
-0.0178503503178095,0.500135107331206,-0.210079362042186,12.492116730017992,0.0574601783278872,0.250135125585197,2.647651006718178,0.0223426826347304,0.85
-0.0182293982550373,0.5004144115438489,-0.1880751194513181,12.48856310253004,0.057533813317147,0.2504145832807766,2.647651006718178,0.0223425037481258,0.85
-0.0181100477818907,0.5007810211773114,-0.1921614871992136,12.497518007101911,0.0576070196590269,0.2507816311713907,2.647651006718178,0.0223424459459459,0.85
-0.0180785084065903,0.5011573114916074,-0.2074836582624386,12.500687066566684,0.0576801478480914,0.2511586508614959,2.647651006718178,0.0223411849624059,0.85
-0.0183916807069454,0.5014699919751964,-0.1858463348860437,12.497675516156928,0.0577546794540637,0.2514721528516034,2.647651006718178,0.0223402876506023,0.85
-0.0182103362240883,0.501826813732943,-0.1542590478372121,12.480612012091704,0.057828522366823,0.2518301509813578,2.647651006718178,0.0223399381598792,0.85
-0.0172924519116876,0.501648985157395,-0.1493516214765491,12.489424238334056,0.0578981032614964,0.2516517043094443,2.647651006718178,0.0223387975830815,0.85
-0.0162541380229649,0.5013164809115779,-0.1832923536053801,12.468352281679143,0.0579621265329146,0.2513182140335684,2.647651006718178,0.0223379697428138,0.85
-0.0159572948899649,0.5016385591956133,-0.2115006560127739,12.456729270004272,0.0580244560619087,0.2516412440718508,2.647651006718178,0.0223383515151514,0.85
-0.0162586249828603,0.501959817727718,-0.2107054016277143,12.466188931003744,0.0580884244765449,0.2519636586132439,2.647651006718178,0.0223397010622154,0.85
-0.0165337109855783,0.5022919678719927,-0.1969071117560669,12.470657408984811,0.058154032640784,0.252297220988719,2.647651006718178,0.0223366884498479,0.85
-0.016499087022199,0.5026738807474358,-0.1966293806463269,12.48017133071775,0.0582194469800743,0.2526810303856873,2.647651006718178,0.022337208523592,0.85
-0.0164515889214119,0.5030559794401517,-0.2094350240809915,12.485395272927,0.0582845905529671,0.2530653184504903,2.647651006718178,0.0223375777439023,0.85
-0.0166861186697006,0.5034045396589433,-0.2193338264069911,12.492379166858584,0.0583510290489289,0.2534161305492326,2.647651006718178,0.0223372320610686,0.85
-0.0171511362584284,0.5036490398964195,-0.218601976103951,12.501941510989866,0.0584201065845256,0.2536623553885852,2.647651006718178,0.0223347079510702,0.85
-0.0175943751105115,0.5039074575086795,-0.2209973399897737,12.511389968815774,0.0584913735573449,0.2539227257328616,2.647651006718178,0.0223356324655436,0.85
-0.0180822209507905,0.5041399879803878,-0.2331846235056183,12.51713670829529,0.0585648656464118,0.2541571274808656,2.647651006718178,0.0223376917177913,0.85
-0.0188302387824189,0.5041654125313204,-0.2485208625366717,12.520653963785918,0.0586416298562203,0.2541827631928764,2.647651006718178,0.0223384669738862,0.85
-0.0198957895121528,0.5038195439963499,-0.2367985888393134,12.526741167446083,0.0587223572729159,0.2538341329126899,2.647651006718178,0.0223404538461538,0.85
-0.0206764716684522,0.5038145381972964,-0.2086408064652472,12.51584659433011,0.0588059303095152,0.253829088898955,2.647651006718178,0.0223381987673343,0.85
-0.0208253211889855,0.5041894527833838,-0.1928511487851542,12.519069357902897,0.0588900883194445,0.254207004298008,2.647651006718178,0.0223383564814814,0.85
-0.0206266893437649,0.5045541669916008,-0.2054454823717767,12.524667695144773,0.0589738094300138,0.2545749074285882,2.647651006718178,0.0223395054095826,0.85
-0.0207081802995892,0.5049408816526789,-0.2191845174724205,12.52951533901468,0.0590579237476835,0.2549652939641846,2.647651006718178,0.0223387430340556,0.85
-0.021103749262675,0.5052325831943631,-0.1983243036805045,12.528040461593063,0.0591434022002103,0.2552599631212491,2.647651006718178,0.0223371224806201,0.85
-0.0210478086902896,0.5056233028532973,-0.1777851877095201,12.526937895578811,0.0592288839894151,0.2556549243882772,2.647651006718178,0.0223386475155279,0.85
-0.0205191218127184,0.5058387649046833,-0.1887085333792515,12.533640429830402,0.0593128556526252,0.2558728560802955,2.647651006718178,0.0223381353032658,0.85
-0.0202314092396803,0.5061805251831698,-0.2044012776555349,12.537114959906432,0.0593959625185817,0.2562187240747096,2.647651006718178,0.0223374330218068,0.85
-0.0202802691444857,0.5065743092537902,-0.1850099013444035,12.537297113226616,0.0594793587097028,0.2566175307959547,2.647651006718178,0.0223380904836193,0.85
-0.0198817293718942,0.5068699550009526,-0.1867880643231257,12.547037967702307,0.0595614030820996,0.2569171512826677,2.647651006718178,0.0223375156249999,0.85
-0.0195158741053377,0.5071824567391963,-0.2053771922776733,12.54807335870315,0.059642091781331,0.2572340444240066,2.647651006718178,0.0223368012519561,0.85
-0.0195371572388247,0.5075801174460021,-0.2081341049316319,12.557740944904833,0.0597229583737694,0.2576375756264972,2.647651006718178,0.0223385485893416,0.85
-0.0196128817412063,0.507975395055915,-0.2038052187321994,12.56714937618143,0.0598042206606677,0.2580390019822129,2.647651006718178,0.0223385541601255,0.85
-0.0195771761393987,0.5083744183487404,-0.2109158464889525,12.575775998788805,0.0598854101228541,0.2584445492314201,2.647651006718178,0.022335968553459,0.85
-0.0196824339390131,0.5087682507666184,-0.2274809881970953,12.578770307868677,0.0599670952174731,0.2588451329881246,2.647651006718178,0.022338422047244,0.85
-0.0201623931656147,0.5090260708602533,-0.2298603011617261,12.588575152372597,0.0600508004913092,0.2591075408154276,2.647651006718178,0.0223372791798106,0.85
-0.0206899599176305,0.5092551254335332,-0.1771013827162074,12.528312692139725,0.060136552230911,0.2593407827803237,2.647651006718178,0.0223365197472353,0.85
-0.0200974589100683,0.5094400955008381,-0.1640215839294074,12.533932530318426,0.0602204073008577,0.2595292109039031,2.647651006718178,0.022338450949367,0.85
-0.0191897636258777,0.509332527849255,-0.188503616198385,12.52878372646786,0.0603004246709774,0.2594196239253121,2.647651006718178,0.0223366877971473,0.85
-0.0188343234658464,0.509658915282651,-0.2059645427534015,12.531081031500872,0.0603788386027024,0.2597522099270883,2.647651006718178,0.0223357634920634,0.85
-0.0188493625947709,0.5100643933645684,-0.1938926803204361,12.537409018927535,0.0604573787121434,0.2601656853783651,2.647651006718178,0.0223368473767885,0.85
-0.018586321399585,0.5104282832412264,-0.1911146576467993,12.547225489216952,0.0605346981617886,0.2605370323325855,2.647651006718178,0.0223366990445859,0.85
-0.0182491835318059,0.5107658288789331,-0.218718784882363,12.53819082894592,0.0606102432842719,0.2608817319503835,2.647651006718178,0.0223344784688994,0.85
-0.0185040629758169,0.511134371194274,-0.2233905084502944,12.54768815268938,0.0606870806055284,0.2612583454161658,2.647651006718178,0.0223354504792331,0.85
-0.0188559131729199,0.5114678939751366,-0.1907049758741192,12.531097759051288,0.0607656826021336,0.2615994065673615,2.647651006718178,0.0223355887999999,0.85
-0.0184592986127471,0.5117820210355202,-0.1495671998893575,12.498926552898329,0.0608423207197525,0.2619208370552016,2.647651006718178,0.0223350288461538,0.85
-0.0171662643721064,0.511172148405373,-0.1783091667785046,12.488364288220636,0.0609120821691495,0.2612969653053646,2.647651006718178,0.0223362102728731,0.85
-0.0165357511721307,0.5113410435535162,-0.2194509816154196,12.456173731063334,0.0609777465936007,0.261469662822399,2.647651006718178,0.0223345144694533,0.85
-0.0168335093095672,0.5116992795344517,-0.2252128669491964,12.465402931940838,0.0610452536738971,0.2618361526760769,2.647651006718178,0.0223338115942028,0.85
-0.0172472168181666,0.5120084892135623,-0.2126333201361067,12.47154496018886,0.0611151196357024,0.2621526930267546,2.647651006718178,0.0223355387096773,0.85
-0.0173598518880682,0.5124148806061702,-0.2139223464041548,12.481606200627082,0.0611856468174335,0.2625690098666357,2.647651006718178,0.0223338772213246,0.85
-0.0174948728067796,0.5128189391568292,-0.2358112134032557,12.479856634209002,0.0612569693415782,0.2629832643579357,2.647651006718178,0.0223323074433656,0.85
-0.0181187566365847,0.5130002436338725,-0.237032793343624,12.489961819589295,0.0613318740988988,0.2631692499684125,2.647651006718178,0.0223317552674229,0.85
-0.0187628161970778,0.5131674306107702,-0.2110198636883087,12.48341729588569,0.0614101170535464,0.2633408118396596,2.647651006718178,0.0223328798701298,0.85
-0.0187836461730865,0.5135848887572233,-0.2073894593254681,12.493270455771476,0.0614884919381439,0.2637694379597694,2.647651006718178,0.0223306764227641,0.85
-0.0187197092083373,0.5140011794725438,-0.2264486777509568,12.494536407345455,0.0615665822940937,0.2641972124991661,2.647651006718178,0.0223322785016286,0.85
-0.0190839539849405,0.5143416298424878,-0.2384425282935417,12.501224698829777,0.0616466089670478,0.2645473121890266,2.647651006718178,0.0223313800978792,0.85
-0.0197044741929425,0.5145326689543577,-0.2488144417113713,12.508831756224378,0.0617296417579793,0.2647438674212946,2.647651006718178,0.0223320114379084,0.85
-0.0205458336153913,0.5145327370731003,-0.2435239471539123,12.518413364566854,0.0618164163647024,0.2647439375199361,2.647651006718178,0.0223326841243862,0.85
-0.0212548485339287,0.5146561971448244,-0.2359651220425206,12.527310597230365,0.0619062875447074,0.2648710012595723,2.647651006718178,0.0223304278688524,0.85
-0.021787622551627,0.5149108779177076,-0.1959661189514832,12.49864367573426,0.0619982280969127,0.2651332121979844,2.647651006718178,0.0223302528735631,0.85
-0.0214502319353686,0.5152674711382497,-0.1765747550625115,12.499795022472656,0.0620891453439805,0.2655005668132069,2.647651006718178,0.0223314720394736,0.85
-0.0206846213459917,0.515346207364518,-0.2150595450784692,12.474078347933872,0.062177266153514,0.2655817134449927,2.647651006718178,0.0223325700164744,0.85
-0.0207579994473184,0.5157687638697468,-0.26535072768799,12.422762021975624,0.0622657922827545,0.2660174177837267,2.647651006718178,0.0223330643564356,0.85
-0.0220138980449898,0.5152673374159586,-0.2512339506198892,12.428200938722544,0.0623594490388143,0.2655004290077313,2.647651006718178,0.0223308446280991,0.85
-0.0229503149317858,0.5151789379499401,-0.2318106259078095,12.429340691934392,0.0624561756946878,0.2654093381072282,2.647651006718178,0.0223310049668873,0.85
-0.0234631990766424,0.5154522976902243,-0.2498794728967955,12.43174828844364,0.06255444070266,0.2656910711941315,2.647651006718178,0.0223323764510778,0.85
-0.0243683864772214,0.5154010614285564,-0.272879632167658,12.429278053659102,0.0626550009233587,0.2656382541216825,2.647651006718178,0.0223327823920265,0.85
-0.0257727651187144,0.5146762997376498,-0.2390306576484724,12.411894048032911,0.0627581124801461,0.2648916935116391,2.647651006718178,0.0223333860232944,0.85
-0.0263852227846974,0.5148864948795568,-0.2152690589136292,12.408601712532969,0.0628622042568129,0.2651081026093559,2.647651006718178,0.0223319049999999,0.85
-0.0264388359354079,0.5153151459929337,-0.256456496863977,12.377942463798137,0.0629666508614726,0.2655496996897185,2.647651006718178,0.022330430717863,0.85
-0.027379196606707,0.5152319251358448,-0.2681740228615786,12.385002454203216,0.0630720026102747,0.2654639366791887,2.647651006718178,0.0223314598662206,0.85
-0.028572080970241,0.5148368482384373,-0.2381612199063972,12.373658259911538,0.0631777536631903,0.2650569803040877,2.647651006718178,0.0223318609715242,0.85
-0.029025341882472,0.5151500724528411,-0.2225780982494805,12.378214847276894,0.0632836690140165,0.2653795971481674,2.647651006718178,0.0223283724832214,0.85
-0.0291385292938323,0.5155761007879568,-0.2510132954022696,12.369182653384616,0.0633899041935407,0.2658187157037134,2.647651006718178,0.0223299798319327,0.85
