v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.2349425569008622,32.22898267908063,2.899076523042488,285.16122385068894,3487.834768690617,1038.7073245284791,12.527914270768198,0.0206350338427947,0.2
-0.1744100441079922,32.20049531926809,2.5300900889863085,284.7750090369893,3484.0579725299344,1036.8718988062064,13.421108897406183,0.0206364765539803,0.2
-0.1202764400492175,32.18065228979746,2.8492436621637487,284.42481747528603,3480.3411332711125,1035.5943817968464,12.751546486923624,0.0206359934640522,0.2
-0.0620126842940624,32.15403197559719,2.615425656042515,284.2916991023247,3476.6851100096937,1033.8817722877268,10.582432806863894,0.0206370032644178,0.2
-0.006289456513153,32.12970369130815,2.8945205686216204,284.08774849023024,3473.0876774686208,1032.3178592912604,11.981237393872052,0.0206362369565216,0.2
0.0586636632615596,32.103883127618296,2.7123588045198472,283.9031890082705,3469.555807914092,1030.659311871775,13.573849089960008,0.0206360564603691,0.2
0.1122551191121918,32.081471704093644,2.707020289442116,283.8066441249055,3466.085097102323,1029.220826700561,10.031751417902443,0.02063320824295,0.2
0.1590154733548109,32.05273796954681,2.207671952633958,283.49334518107423,3462.662235715873,1027.378011344428,7.017121588071491,0.0206339035752978,0.2
0.1938250275616835,32.028625845444665,2.455519465781885,283.14340084024724,3459.27698642251,1025.832873547486,5.068281834105818,0.0206330129870129,0.2
0.2362092331865288,31.999283538143512,2.3674916992037027,282.98906918847746,3455.9307557411707,1023.9541469545024,5.281474323588745,0.0206337654054053,0.2
0.2739653143796069,31.971495834143923,2.5800975827981145,282.7178154223699,3452.6213779933087,1022.1765458726824,3.8515252621567626,0.0206317473002159,0.2
0.3124204860612415,31.93785659407613,2.2354528920381034,282.48038037743515,3449.343713878048,1020.0266838237724,1.9265393973396352,0.020631872707659,0.2
0.3433878309393394,31.9088549216494,2.360524683078449,282.2781094398494,3446.091332091745,1018.175022410869,0.8230015521936829,0.0206297758620689,0.2
0.3737992566508825,31.876709533276827,1.949558985187068,281.96173861946795,3442.8581190859545,1016.1246106689016,0.7599122095482308,0.0206307642626479,0.2
0.394797672902867,31.850636188241808,2.495262309709473,281.2603329488755,3439.638240227516,1014.4630255957388,1.2803636017489473,0.0206289612903225,0.2
0.431497121629288,31.81456063379953,2.4137635474505297,281.064408695371,3436.438159325384,1012.166268321707,0.8428692661673184,0.0206301675617615,0.2
0.4623823147157393,31.782771608826422,2.757434883355121,280.6356167033431,3433.2572053848867,1010.1445711388228,0.4322632567354354,0.0206288959227467,0.2
0.4979238270257809,31.742691597199865,2.3037415332569577,280.2215872152668,3430.091026004437,1007.5984698349428,0.9097761746109964,0.0206289581993568,0.2
0.5316972989167029,31.711629690030144,2.575401226946936,280.0746389628832,3426.9432890939606,1005.6274575976014,2.166504096759188,0.0206284164882226,0.2
0.5688911985152536,31.67843545337158,2.441627287023082,279.89362162768725,3423.8170773216966,1003.5232727734294,2.3286693042567856,0.0206291133689839,0.2
0.6035102790193867,31.64806803154785,2.86038048037105,279.4924858884756,3420.711558500105,1001.6002101294812,3.03517355983168,0.0206297628205127,0.2
0.6495076945791582,31.61034811346651,2.837648312671336,279.334496403324,3417.631803839011,999.2141078545358,4.551424913459357,0.0206316318036285,0.2
0.6918891241682971,31.574727543336152,3.033894866439276,279.05624914402915,3414.5768584775847,996.9634194359106,2.543826219501905,0.0206306513859274,0.2
0.7360800782070095,31.53183216893738,2.922487356242539,278.91261075520714,3411.538948440025,994.2564399300344,2.6635459046027514,0.0206307625133119,0.2
0.7820442259498374,31.49199873738084,3.1199266075750285,278.7372227226383,3408.521333526349,991.7459844751965,3.9991049229247646,0.0206303702127659,0.2
0.8315085614189515,31.449003264296795,3.114951071226796,278.588798875137,3405.5249719356034,989.0398063177504,4.206710222518407,0.0206304006376195,0.2
0.87893642775832,31.406131148095096,3.203270261230556,278.41196403770533,3402.5469784434554,986.3450736913492,3.395663302267237,0.0206304777070063,0.2
0.931720433786124,31.359854789164046,3.4288532436009547,278.23001127551186,3399.587682466121,983.4404923974552,4.812950304821061,0.020629496288441,0.2
0.9898991287964491,31.30947224094292,3.50966045152261,278.12024998857345,3396.649820192285,980.2830520063752,4.569002433077973,0.0206277415254236,0.2
1.0471862368481866,31.25592138328864,3.448621218672504,277.9669921327322,3393.7275049946006,976.93262151832,5.032852525452928,0.0206280486772486,0.2
1.103632935748983,31.20484563928939,3.349299691503962,277.7998358239835,3390.820450061523,973.742391371878,5.774648625992851,0.02062927589852,0.2
1.1556985951301104,31.157733739671663,3.2448353112865806,277.66091306848045,3387.925706708436,970.8043717922742,4.508010644668703,0.0206276768743399,0.2
1.2048263356469158,31.1115465802391,3.2914498936980827,277.55661552915365,3385.037693539971,967.9283306143872,4.516464275629526,0.0206274145569619,0.2
1.2548153483939215,31.064813667803413,3.308501568575525,277.43129633855,3382.1554066295284,965.0226482153456,4.491818181812461,0.0206271032665963,0.2
1.3083272021412793,31.0178743137002,3.51387502539703,277.2564025003329,3379.281021919826,962.1085269405028,5.822571443377175,0.0206258484210525,0.2
1.3630933958244138,30.966627483375994,3.5020946820557604,277.1103613185518,3376.412079647688,958.9320176941776,4.496702716960553,0.020625319663512,0.2
1.4140766928059691,30.91325624681696,3.252340200271752,276.9513369175122,3373.5393351898288,955.6294117813676,2.5472734812513766,0.0206254705882352,0.2
1.4604452379459174,30.864599179255965,3.216819667026673,276.8090388683615,3370.658814157707,952.623482496128,1.7058459315874437,0.020624886673662,0.2
1.5095717776720037,30.815736433677024,3.529373434814249,276.59480360356645,3367.7705852919016,949.6096119498496,3.716928251139129,0.0206250796645701,0.2
1.5662231980171897,30.760831483340503,3.457588259189272,276.4194581917526,3364.8774498988164,946.2287535464724,5.482649350644434,0.0206256544502617,0.2
1.6200782769056752,30.711130138749656,3.72643998510556,276.16540874705225,3361.980392192301,943.1735143992177,5.562649474886479,0.0206256569037656,0.2
1.6772686233001224,30.65312508652212,3.3997470607479663,275.92502050829205,3359.073883463922,939.6140775699714,4.166504995629374,0.020625948798328,0.2
1.7299780389190025,30.603123680098783,3.5728347948372465,275.74317347388546,3356.157957921944,936.5511789794232,4.789537831509744,0.0206259853862212,0.2
1.7836159470919857,30.54883938661262,2.8940168726532547,275.0239874793281,3353.2310153303524,933.2315878690544,3.004926836492464,0.0206276955161626,0.2
1.823023024843109,30.511967591308505,3.537821404762502,274.26363666890575,3350.290803765126,930.9801662930606,3.934339887635152,0.0206257854166666,0.2
1.8762635626181223,30.45977672704871,3.132311826563228,273.80640144332807,3347.335870836872,927.7979982616582,4.423151468164497,0.0206264224765868,0.2
1.922290633537408,30.420179415521208,3.3451642627405844,273.61215321337886,3344.371239075206,925.3873156725002,5.302760677164123,0.0206258523908523,0.2
1.9708869290226327,30.375628397072333,3.516631713683372,273.3831947248595,3341.39205962422,922.6788005170272,4.35693186772159,0.0206250155763239,0.2
2.0234182133164254,30.32471345466046,3.1565143164168377,272.9829146955885,3338.394011159495,919.5882461072651,4.965720805623686,0.0206251742738588,0.2
2.0718639427196,30.285209018868827,3.225923148156418,272.8519344762536,3335.385519188881,917.1938853165738,7.368128044538862,0.0206250341968911,0.2
2.123050096232585,30.24755397674396,3.050081362223234,272.6164153250652,3332.373949356634,914.9145215760396,8.640799797533365,0.0206247898550724,0.2
2.170666489350914,30.215748360103746,3.1189337364271927,272.54730583995246,3329.3639779458463,912.991448961112,10.820873109519018,0.0206250217166493,0.2
2.22019775440534,30.186100216636675,3.0382023951217425,272.4513529227843,3326.361868594731,911.2006462888328,12.71216467864946,0.0206262644628098,0.2
2.268647675660823,30.161243877441706,3.093104263148671,272.3147480874067,3323.37743015322,909.7006322345146,12.69781340415933,0.0206265541795665,0.2
2.318055422487408,30.135167599291425,2.954657713657167,272.15771319621973,3320.411244368768,908.1283262373836,12.07817922934803,0.0206283907216494,0.2
2.374619947064808,30.11486429596528,3.2032085781265724,272.13222353618164,3317.4772693864147,906.905051564404,16.311573377113067,0.0206282657054582,0.2
2.4381242121949267,30.097369737830657,3.207166802461461,272.02501405496173,3314.5917699068013,905.8516651356848,19.36933431004311,0.020630086419753,0.2
2.502364708661305,30.084774635439395,3.252653260340479,271.97109363627595,3311.766528997105,905.0936648651776,20.44679380872934,0.0206303895169578,0.2
2.56665569070394,30.072622846130884,3.1532060115722285,271.8448586508869,3309.005911845826,904.3626448456332,21.041413027849707,0.0206307310061601,0.2
2.6283544194241246,30.06256334561491,3.260000954970612,271.7361625229635,3306.3121862920225,903.7577149091092,23.391271820460425,0.0206301856410255,0.2
2.6883609065502183,30.051648409870506,2.96176209636946,271.5398838436995,3303.689386619659,903.1015721504724,21.851143212465324,0.0206315768442622,0.2
2.742506783631581,30.04267085000141,2.820199779733876,271.39434672835245,3301.142339612032,902.5620718015248,20.630953494904304,0.0206331862845444,0.2
2.7905560082782674,30.03209772274765,2.659093292467781,271.2737687971009,3298.6652481750507,901.9268936286649,17.860113697109274,0.0206329969325152,0.2
2.830827225493345,30.01826989018191,2.430280679183142,271.1521735528602,3296.242084997932,901.0965271998018,15.448729736258043,0.0206335515832481,0.2
2.862001308353018,30.003299631882125,2.2811404597533578,271.05238631198154,3293.864175527141,900.1979888004981,10.40028657027437,0.0206346877551019,0.2
2.8865898722196017,29.98576034564553,1.938888462178092,270.9398432865429,3291.510658334188,899.1458235064882,6.261268217357063,0.0206370774719673,0.2
2.9018574412180422,29.968486267866584,1.8617062319368425,270.81012324539734,3289.1628277814384,898.110169187308,4.223808008728973,0.0206378024439918,0.2
2.913522557233768,29.95100408101485,1.7707928081513489,270.7159513690974,3286.8105900152286,897.0626454609687,0.9743375296993452,0.0206373438453712,0.2
2.9153256211946434,29.93403190762696,1.539967553253175,270.6298579793331,3284.428082261616,896.0462662468286,3.224402730378147,0.0206376077235771,0.2
2.916680260277224,29.91724135170711,1.554734568926948,270.498090431392,3282.008888193006,895.0413300962938,1.884834712533361,0.0206397350253806,0.2
2.912798960591307,29.901829573123493,1.4681740430768946,270.3748494287021,3279.549599411642,894.1194118201227,6.097058665369501,0.0206373904665313,0.2
2.908109223114878,29.88624580702757,1.3781940971718143,270.24517881055,3277.0360758710185,893.1876884380733,7.250159477893072,0.0206386200607902,0.2
2.904262643025032,29.870528430407443,1.7003018620127806,270.0090261376043,3274.4678418278827,892.2484687117794,5.504292047910176,0.0206377621457489,0.2
2.9054867799099915,29.852173517109744,1.7534968978444696,269.8661889434754,3271.843984968592,891.1522636956283,5.572605908707937,0.0206375642062689,0.2
2.90892032162536,29.83277457133124,2.0061603812330704,269.6570644070672,3269.1622400638066,889.9944386238677,4.645452689596811,0.0206355888888888,0.2
2.927106571082551,29.80833759055168,2.3107515791741227,269.602128460834,3266.4356046402445,888.5369899122959,1.4642600390246867,0.0206348264379414,0.2
2.952396696834274,29.783455652171128,2.515979864631088,269.4595500726794,3263.6838646918327,887.0542305848444,3.635494155168269,0.0206341774193547,0.2
2.984521132504665,29.757110095032928,2.782672213306112,269.3326057487792,3260.9140142901133,885.4856012079106,7.054823711744715,0.0206344279959717,0.2
3.024753851852835,29.72956083615056,3.1705446154088546,269.0320080636926,3258.1378332053537,883.8467875103772,8.857036448503566,0.0206340774647886,0.2
3.0690354910989748,29.69537473236829,3.028491270373059,268.8876278789835,3255.34723429347,881.8152804957771,8.37061188469239,0.0206349035175878,0.2
3.117107653090118,29.66522203024084,3.492265772725884,268.62390520578737,3252.5520935443983,880.0253981034864,12.065290446466246,0.0206347871485943,0.2
3.1782317934297124,29.630825707236045,3.4199627607787586,268.43065468035684,3249.765674640419,877.9858320926005,15.068314315623834,0.0206356018054162,0.2
3.231072134466035,29.600786582404616,3.849897019425775,267.8044033249911,3246.9866527860945,876.2065662970653,13.194549547374978,0.0206350040080159,0.2
3.2931146799304702,29.55732544432488,3.478420654655631,267.47106538302256,3244.202401225604,873.6354874217349,12.435880888730308,0.0206370370370369,0.2
3.3510300046124977,29.52490162102362,4.249079877540005,266.3975905228534,3241.4209885067307,871.7198157311232,12.517621863231613,0.0206347369999999,0.2
3.4163722091241984,29.470295233935,3.47798286287415,265.6924167015605,3238.6212014269827,868.4983011752921,8.746811805438545,0.0206371358641358,0.2
3.46013002443608,29.433668067439505,4.094890127287906,264.4545235824663,3235.7892185592195,866.3408159042078,5.529735034331242,0.0206336886227544,0.2
3.5116823784761926,29.374670879430912,3.4049057452599008,263.73058919054256,3232.8938603829342,862.8712892748865,3.089306697995706,0.0206360099700896,0.2
3.545031270935,29.33499811556771,3.939058064624061,262.7473860312407,3229.9289495250514,860.5421144403612,0.3034959120465756,0.0206347001992031,0.2
3.588260455776041,29.275609041184783,3.4636301207468745,262.27117853861785,3226.869608895533,857.0612847323002,0.4970858395019806,0.0206360537313432,0.2
3.6193101683740063,29.231749489863617,4.020477124053772,261.28207411664886,3223.7163394298595,854.4951782381419,2.845278725819341,0.0206354085487077,0.2
3.6568255854175273,29.16801829472225,3.3754439707430417,260.6425229041647,3220.439601256473,850.7732912412522,5.166856060588537,0.0206372442899701,0.2
3.683732443059857,29.123314987571007,3.8192390701241417,260.20739331762314,3217.0465845701283,848.167475865278,4.097104486154905,0.0206359593253967,0.2
3.717656282169628,29.06604001645706,3.2652392567748096,259.6281515668222,3213.52995387891,844.8346822382831,5.385707988429412,0.0206364777006937,0.2
3.736775147491199,29.026882043737515,3.348903508985776,259.4349153653952,3209.891464328386,842.5598811810514,7.707262410002032,0.0206364306930692,0.2
3.762962815145283,28.98068166347066,3.332526520203698,259.2851918920639,3206.127881971104,839.8799096794244,5.100346716245218,0.0206363659742828,0.2
3.7847680153759815,28.93933564473472,3.113917484267699,259.15001954122283,3202.2448525622626,837.4851475586137,7.277704110622768,0.0206369446640315,0.2
3.801233631562558,28.90262546083804,3.578501518591194,258.59712842094217,3198.231774376894,835.3617585294833,7.251074515874442,0.0206349397828232,0.2
3.83422872928062,28.849992144288407,3.11549475760352,257.6123643383517,3194.0980148004264,832.3220467255028,2.584052964891498,0.0206371341222879,0.2
3.847932244019895,28.82025569233681,3.2871465700390705,257.21565337474755,3189.862712595674,830.6071381716724,7.74282100529039,0.0206363339901477,0.2
3.8528415139886,28.788316168452628,2.317661609734768,256.5381666283454,3185.485317592449,828.767147814791,15.38709364384852,0.0206378877952755,0.2
3.848332483239971,28.769996847614618,2.834574743004655,256.2160764806026,3180.9818600660915,827.7127186117551,11.576500999854092,0.0206362684365781,0.2
3.842428825888164,28.74984586784837,2.121471429191551,255.96871963173243,3176.3410745593,826.5536374250383,18.766418650784267,0.0206375108055009,0.2
3.816500454911212,28.7477089962179,2.1187179746582547,255.7891282357353,3171.5482003290585,826.4307725312276,23.82111987975816,0.0206367497546613,0.2
3.791323372060236,28.74463423288534,1.7030718008169723,255.3553387765726,3166.5894904669613,826.2539971823637,24.156975105684914,0.0206383774509803,0.2
3.739945189054336,28.770942856966343,0.9941090520756511,256.1238902214354,3161.465017020428,827.7671528788226,39.9769088670067,0.0206380381978452,0.2
3.6733953492862654,28.81958411246545,0.1578838479483071,256.4603693655884,3156.155847681061,830.5684284154709,47.81420395423388,0.0206400283757338,0.2
3.592586861678675,28.88184709293545,0.1919676837431982,256.97619033074983,3150.67567224511,834.1610914997038,49.20095475090032,0.0206384555229716,0.2
3.5054032759192566,28.95859295835035,-0.314446263292456,257.5867823065248,3145.0251773748505,838.6001061274185,55.14493699483624,0.0206403144531249,0.2
3.404531854547611,29.05529459432852,-0.5567750761344787,258.1873853616006,3139.2156656170087,844.2101439632161,59.74627016129204,0.0206404253658536,0.2
3.3022790681737013,29.15447379190475,-0.6565653581841394,258.8148281067282,3133.264069084037,849.983342082861,60.10710868733406,0.0206422729044833,0.2
3.182028662525804,29.28893184617948,-0.9835992889262302,258.96883705994173,3127.1884445910164,857.8415286901466,67.49448726182226,0.020639905550146,0.2
3.076359422272285,29.39390020617047,-0.8706064206093113,260.546745569936,3121.016472635199,864.0013693303085,63.32286699086308,0.0206427071984435,0.2
2.9604585265498726,29.51728675091365,-0.7631534783814682,260.47077402386185,3114.7710233489943,871.2702171356625,63.52425438376527,0.0206411000971816,0.2
2.8495427069958965,29.6340833490284,-0.8821646977730757,260.9277257673939,3108.4766372930767,878.1788959371621,65.29066825421727,0.0206419999999999,0.2
2.7369254414674447,29.752793995263907,-0.6643554226934819,260.90403388675986,3102.158746775011,885.228750524612,62.79466090144072,0.0206421154219204,0.2
2.6201755821488417,29.883319907678832,-0.8968330102850127,260.758711153391,3095.8442124606017,893.012808704674,65.00618327619478,0.0206436540697673,0.2
2.4994159767795345,30.01698058121321,-0.9192921593970772,260.67761345763734,3089.56703409736,901.0191232129312,67.33055433670809,0.0206426272991287,0.2
2.3795859967960578,30.15081343800769,-1.0621335903435625,260.5590753001126,3083.356193796521,909.0715509735452,67.24986412372932,0.0206437543520308,0.2
2.2618840512139227,30.273329290120586,-0.7078367799173163,260.5088778584273,3077.241998118022,916.4744663080728,61.3595949029954,0.0206419806763284,0.2
2.146975518647466,30.39246362045503,-0.6502823903653987,260.8883780964586,3071.249135701191,923.7018449206824,58.353195847517085,0.0206428146718146,0.2
2.0305058635967304,30.51274536498029,-0.4746930185649342,261.9735496156024,3065.405659103315,931.0276297081264,56.739709720238906,0.0206417107039536,0.2
1.9177332699250416,30.63489230691381,-0.398433807812999,267.60499061514344,3059.723063407677,938.4966266562068,48.79652500588777,0.0206405443159922,0.2
1.8055936078726027,30.74590376377833,-0.7174869751759503,268.2251764036416,3054.218212481698,945.3105982515184,61.02848180054081,0.020637498556304,0.2
1.7040602572948311,30.844719628927056,-0.5329503128015151,269.03438494880874,3048.907698702517,951.396728987118,51.65898617511633,0.0206383317307691,0.2
1.5992846624850785,30.942750591524327,-0.5220170623598722,270.48574122224727,3043.817159917335,957.453814169279,52.023944578767015,0.0206359971181555,0.2
1.503581187245902,31.0267202120704,-0.410395742369731,271.98490362589433,3038.950320142525,962.657367118098,46.94225818315534,0.0206346900191938,0.2
1.419437693782247,31.08872191880592,-0.2030656889934618,273.01347783679427,3034.2967644010546,966.5086305448432,41.8176894434068,0.0206328542665387,0.2
1.3499565985362263,31.127671001343085,0.0830508163605733,273.12798787899845,3029.832353357822,968.9319019678552,37.53336869515385,0.0206314070881225,0.2
1.2835909856205996,31.16377291351649,-0.0055193897668533,273.01174184218706,3025.552662463378,971.180742205224,41.68754686797155,0.0206303789473683,0.2
1.2222359448662932,31.19495019413104,0.1367153255711546,272.9010486585598,3021.4641135686816,973.1249176143162,38.56239448168223,0.0206304560229445,0.2
1.1688670437818889,31.21622912326328,0.4700549855046395,272.7948723440006,3017.5506774226465,974.4529606760703,33.83813779894183,0.0206286771728748,0.2
1.1171726373191873,31.23688235167467,0.4081508854656169,272.67267397657594,3013.8084546342334,975.7428190523644,36.35323480473969,0.0206279790076335,0.2
1.0693033329152497,31.253681272005384,0.4424758248026128,272.5426430352719,3010.242357735551,976.7925930521,33.68523434861186,0.0206281267874165,0.2
1.028876910899596,31.261873225276315,0.954449900824295,272.38982836938413,3006.8345377220144,977.304717553248,27.53445443123719,0.0206262933333332,0.2
1.0003519169169766,31.260657453074387,1.0665736356584226,272.4252431253569,3003.5479718048746,977.2287043984552,22.06641166626362,0.0206251484300665,0.2
0.9722461794956252,31.25839482185541,1.1440748602874773,272.25668637784395,3000.375989723164,977.0872468389972,23.88514861118658,0.0206242775665398,0.2
0.9527845543037714,31.24996583729457,1.2517536069970905,272.16846824135024,2997.303037269068,976.5603648320782,19.05920168873521,0.0206238281101613,0.2
0.9348467811502852,31.240521384836644,1.361487795353608,272.0166619128535,2994.3116521319257,975.9701763964356,18.963612406245865,0.0206213225806451,0.2
0.9207656512075636,31.22853686567653,1.141385488844622,271.7418383481999,2991.4025272412337,975.2215147709182,17.620630085917306,0.0206235450236966,0.2
0.9032981932924772,31.21889689962549,1.4455937222735111,271.5481823712598,2988.579657338566,974.6195236294462,15.440565535271157,0.0206216448863635,0.2
0.8895280061665698,31.207092661205056,1.06537088917652,271.3047554394259,2985.832154606489,973.8826323650384,17.840924607435152,0.0206231948912014,0.2
0.8692689313650445,31.198898945306222,1.3176723648380255,271.134098216358,2983.1793423142244,973.37129539943,15.975457713641182,0.0206209820415878,0.2
0.8592481184336898,31.18551036251764,1.1714463827577386,270.9637083206017,2980.5925730601366,972.5360565706948,14.036684913089587,0.0206224655335221,0.2
0.8418394891395865,31.17564996835436,1.251345452623959,270.8364965522105,2978.089800513477,971.9211509493528,13.791728693716664,0.0206220584905659,0.2
0.8319839984451126,31.162565731880907,1.2560626992544763,270.6845864958749,2975.652556744862,971.1055029937984,9.952601379047508,0.0206231253534401,0.2
0.8168803634906023,31.15148210211548,1.2168476863890316,270.55988628130984,2973.278619765392,970.414837158421,13.09210723379028,0.0206204802259886,0.2
0.8057467361166842,31.13897547879488,1.3734412567699923,270.4575613138193,2970.9714711001966,969.6357938689888,9.799439645091336,0.0206213490122294,0.2
0.8172010539060277,31.151405809789605,1.3622663681277078,270.58486026718936,2969.427855126559,970.4100839261936,9.799439645091336,0.0206212956685498,0.2
0.8284056422955428,31.163955347534618,1.3738705419818054,270.71232088498,2967.842176692849,971.1921129031316,9.799439645091336,0.0206202233741752,0.2
0.8398480914108696,31.176435805339857,1.3046977888352829,270.83085415208086,2966.2145562113,971.970149524477,9.799439645091336,0.0206198632075471,0.2
0.8498374230476314,31.189468766547805,1.3532742026465825,270.9543212564139,2964.549019264445,972.782961939461,9.799439645091336,0.0206195731822473,0.2
0.8608202460496903,31.20217021992811,1.4581521499345491,271.0610979055248,2962.842940385968,973.5754264333686,9.799439645091336,0.0206196049149337,0.2
0.8739858295322551,31.21400027744729,1.59826659195986,271.15123410906574,2961.089336446461,974.3138133204798,9.799439645091336,0.0206193689687795,0.2
0.8900807360856108,31.22440171317381,1.6446142419668983,271.2756483124323,2959.279196270654,974.9632623456516,9.799439645091336,0.0206190700757575,0.2
0.9071589389646868,31.234275795281786,1.5625957290071222,271.3913412348845,2957.408462549153,975.5799844557254,9.799439645091336,0.02061847014218,0.2
0.9225102967077164,31.245121208720125,1.435442489406141,271.4888864904002,2955.482252889434,976.2575993476122,9.799439645091336,0.0206180616698291,0.2
0.935113663613316,31.25728745814976,1.3466789566049988,271.60272577710646,2953.507473283189,977.0180192414064,9.799439645091336,0.0206171396011395,0.2
0.9458638949812376,31.270206569738207,1.2254270110902152,271.70354185444614,2951.4905769886545,977.8258189140984,9.799439645091336,0.0206169401140683,0.2
0.9539715677972762,31.28398732888885,1.2523515869971271,271.83161422359694,2949.4382508979675,978.6878631940782,9.799439645091336,0.0206158782112273,0.2
0.962602570235168,31.29764316006261,1.2143675521216233,271.95848609697896,2947.3509010100342,979.5424673746136,9.799439645091336,0.0206167333333332,0.2
0.9704385367623592,31.311541183594915,1.2916588515288985,272.07680309910063,2945.229602287909,980.4126112919604,9.799439645091336,0.0206166415633936,0.2
0.9798483475536311,31.32500664144733,1.2544498024980772,272.2041601044171,2943.0697534612,981.2560410867196,9.799439645091336,0.0206167757633587,0.2
0.9884166307026836,31.33874808287101,1.179567498219286,272.3235808026102,2940.87155069336,982.1171314016516,9.799439645091336,0.0206151127029607,0.2
0.995493664072874,31.352902064391674,0.9346858554097668,272.33872601454925,2938.6418950275174,983.0044678593358,9.799439645091336,0.0206158766730401,0.2
0.9972194928729652,31.3678645199282,0.8159686539365639,272.4421960664244,2936.3958509358786,983.9429245405704,9.799439645091336,0.0206147368421052,0.2
0.9966160646044554,31.38289217628833,0.8668950784051906,272.56792355285984,2934.140223831434,984.885921348539,9.799439645091336,0.0206158036398466,0.2
0.9971298430065422,31.397943141638144,1.0254572173340513,272.65067746271905,2931.871970545908,985.8308335255418,9.799439645091336,0.0206141860019174,0.2
1.000594319753709,31.41282073408133,1.070369039695541,272.7778717823841,2929.582746676087,986.76530647153,9.799439645091336,0.0206160220729366,0.2
1.005049192189285,31.42759010752224,1.1449166723849848,272.8985000979549,2927.267860000683,987.6934199664296,9.799439645091336,0.0206143131604226,0.2
1.0109429327757578,31.44213485230415,0.9970871518825888,272.9882578941078,2924.9245893575744,988.6078440704792,9.799439645091336,0.0206154278846153,0.2
1.0137277553380246,31.457148422717506,0.9085270224376212,273.10491748596905,2922.5612861916043,989.5521868888784,9.799439645091336,0.0206151049085658,0.2
1.0147792723325502,31.47229388031284,0.8882034009328725,273.2359077607856,2920.183218609294,990.5052820887764,9.799439645091336,0.02061625433526,0.2
1.0153901457124062,31.48747339098371,0.974047398118858,273.3538828218673,2917.791658482307,991.4609805479072,9.799439645091336,0.0206159990356797,0.2
1.017680004986656,31.50259467322508,1.0193075264209563,273.4821498765761,2915.381599509845,992.4134711455092,9.799439645091336,0.0206168426640926,0.2
1.0209162898735735,31.517652053797985,0.9934416378826688,273.6132240067274,2912.94969902464,993.3623909842764,9.799439645091336,0.0206162260869564,0.2
1.0236164037279776,31.532783996007662,0.8897991077338259,273.7254489818447,2910.497810046676,994.3164665388772,9.799439645091336,0.0206166276595744,0.2
1.0243381351775838,31.548049263915026,0.8250693918851126,273.85025430685096,2908.0317078956173,995.2794123584092,9.799439645091336,0.0206182284607937,0.2
1.0236358216329549,31.56333720945991,0.7483742609874722,273.97207009166897,2905.556019954159,996.2442557980766,9.799439645091336,0.0206171492248061,0.2
1.0214532236308758,31.578577584881465,0.8546855613227087,274.08388622977765,2903.0742148810896,997.2065622843782,9.799439645091336,0.0206186362754606,0.2
1.0215454338286407,31.59391802383503,0.8846552339890271,274.2154746125443,2900.580155867829,998.175656096808,9.799439645091336,0.0206176980582523,0.2
1.022208978247692,31.60927379975757,0.8819038270568486,274.34893107155494,2898.071860248514,999.1461901480404,9.799439645091336,0.0206186861030125,0.2
1.022801007200487,31.62465347803116,0.8415242064006518,274.4795405032071,2895.54950389188,1000.118707605548,9.799439645091336,0.0206191352140077,0.2
1.022550246472722,31.64006032658206,0.7703135781946311,274.60390872275366,2893.0156018489934,1001.093417469752,9.799439645091336,0.0206192852969814,0.2
1.020862125990886,31.655444467346488,0.7147325961385637,274.7321859056916,2890.4742613473904,1002.0671644252574,9.799439645091336,0.02061993957115,0.2
1.0180516100214654,31.67076938364577,0.731743371356024,274.8658907488784,2887.9287166666395,1003.037633352074,9.799439645091336,0.0206206751219511,0.2
1.0155641118119707,31.68614478378394,0.7802726953539941,274.995943296943,2885.378117457801,1004.0117712589184,9.799439645091336,0.0206211464843749,0.2
1.014063222232867,31.70160660379292,0.7686467967067149,275.1303287144159,2882.819694563033,1004.9918612616468,9.799439645091336,0.0206210342130986,0.2
1.0123213212647375,31.717078606537097,0.7388834049640347,275.2635173634744,2880.253527198468,1005.9730753332532,9.799439645091336,0.0206224090019568,0.2
1.0099283011901254,31.732530078446032,0.6499389877598983,275.3838703317567,2877.682438800589,1006.953465179482,9.799439645091336,0.0206218188050929,0.2
1.0057847371360358,31.74782034067276,0.7214689574755265,275.50961399663885,2875.1105708660675,1007.924096383635,9.799439645091336,0.0206229480392156,0.2
1.0031639564378665,31.76329935469758,0.7233865257727402,275.6450260336142,2872.534625711219,1008.9071858961316,9.799439645091336,0.0206219941118743,0.2
1.00056100358717,31.77880295851311,0.7567170523475719,275.7785923262185,2869.953128966359,1009.8923174760016,9.799439645091336,0.0206235805500981,0.2
0.9986272366168668,31.79437836262503,0.7495751913845213,275.9143163099196,2867.364871196834,1010.8824954657588,9.799439645091336,0.0206235329400196,0.2
0.9965274817175204,31.809966212969304,0.7636202723636503,276.0499718344637,2864.770268630273,1011.8739504702486,9.799439645091336,0.020623591535433,0.2
0.9947000203306072,31.825594375899648,0.767865479486099,276.1861587645106,2862.1685336771184,1012.8684573792953,9.799439645091336,0.0206234433497536,0.2
0.9929404313987888,31.841249690095548,0.7746332567358547,276.3224965612012,2859.559287011487,1013.86518182701,9.799439645091336,0.0206235966469427,0.2
