v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.0181545107612156,0.682728698907293,-0.0118521236242267,16.215235132673325,0.2233497110734451,0.4661184763116452,0.3961741059030244,0.0219259858585858,0.45
0.0169797777939786,0.6829198089923009,0.008236367036284,16.225551182359286,0.2230973839709192,0.4663794655140807,0.3961741059030244,0.0219253097165991,0.45
0.0162554861007282,0.6834235238037321,0.0529689277698666,16.211606843600595,0.2228613738942863,0.4670677128883103,0.3961741059030244,0.0219238742393508,0.45
0.0165948565903441,0.6840775360729195,0.043348913604361,16.226735073167823,0.222613012976087,0.4679620753595965,0.3961741059030244,0.0219199532520324,0.45
0.0167185704046705,0.6847697091158056,0.006462177454886,16.22269875668783,0.2223584020099396,0.468909554522545,0.3961741059030244,0.0219191568228105,0.45
0.016013287462058,0.6852909857207932,-0.0023122749578493,16.238147894261854,0.2221193678699484,0.4696237351101764,0.3961741059030244,0.0219181061224489,0.45
0.0151117209403029,0.6857018155157456,0.0344465539888564,16.23443192657271,0.2219003789602738,0.4701869798015896,0.3961741059030244,0.0219179222903884,0.45
0.0150662857838124,0.6864047236175501,0.0582250029549229,16.242616408580123,0.2216797808978486,0.4711514446044854,0.3961741059030244,0.0219149098360655,0.45
0.0155253776187345,0.6870355354099348,0.0345285627894119,16.25092388746969,0.2214449359671929,0.4720178269160157,0.3961741059030244,0.0219161950718685,0.45
0.0154423004265782,0.6877410060715308,0.020765489256334,16.264867768380903,0.2212093308738157,0.4729876914322812,0.3961741059030244,0.0219142860082304,0.45
0.015035158813225,0.6883924831321183,0.0295240493269648,16.280551437793214,0.2209818055423726,0.4738842108328038,0.3961741059030244,0.0219112226804123,0.45
0.0148037594091067,0.6890858539681766,0.0420426321103644,16.295099176902422,0.2207566723648233,0.4748393141390511,0.3961741059030244,0.0219144338842974,0.45
0.0148615235312053,0.689799129916804,0.0241994835802922,16.307305077493748,0.2205270432903929,0.4758228396339798,0.3961741059030244,0.0219115879917183,0.45
0.0144962987927358,0.690469054645566,-0.0114855829489076,16.305433048112814,0.2203043779255584,0.4767475154231415,0.3961741059030244,0.0219080767634854,0.45
0.0134000177205858,0.6907678694457426,-0.0131895025290019,16.32240159104123,0.2201041535082644,0.4771602494586106,0.3961741059030244,0.0219111808731808,0.45
0.0122613454869057,0.6910365072425181,-0.0179890031663969,16.339127251655015,0.2199297103438972,0.4775314543419387,0.3961741059030244,0.0219099249999999,0.45
0.0110239063953896,0.6912263983789703,0.0059540467402451,16.347831260663177,0.2197791543102072,0.4777939338159628,0.3961741059030244,0.0219145365344467,0.45
0.0103389125749585,0.6917878087562285,-0.0515903035683565,16.31646065170586,0.2196431603061241,0.4785703723437441,0.3961741059030244,0.0219117364016735,0.45
0.0085039965464131,0.6913486855245297,-0.0492134755112742,16.33354417948822,0.2195431199435146,0.4779630049764949,0.3961741059030244,0.0219158930817609,0.45
0.0067189257893106,0.6909747413389311,-0.0664386292305681,16.346436074392095,0.2194828597813865,0.4774460931684027,0.3961741059030244,0.0219132815126049,0.45
0.0045385701618877,0.6900621050909116,-0.0988501090721128,16.348420274303,0.2194687422363079,0.4761857088825003,0.3961741059030244,0.021911734736842,0.45
0.0017214990217952,0.6880515437756728,-0.0478340848878607,16.327915811109303,0.2195036651384729,0.4734149268920866,0.3961741059030244,0.0219169388185653,0.45
4.651339244739707e-05,0.6878119392121058,-0.0165170256145213,16.331012910374593,0.2195704913648445,0.4730852637227175,0.3961741059030244,0.0219156469344608,0.45
-0.0009505227817414,0.6881994568119096,0.0218466655125672,16.327071963766308,0.2196546382562307,0.4736184923562075,0.3961741059030244,0.0219158834745762,0.45
-0.0011355118337677,0.6889194471209543,0.0055191226374667,16.34061915747288,0.2197408278011481,0.4746100046214414,0.3961741059030244,0.021917280254777,0.45
-0.0016631940922427,0.6895582189643172,-0.0566218133391605,16.30238019499082,0.2198350367911734,0.4754905373412413,0.3961741059030244,0.0219194851063829,0.45
-0.0035137472458432,0.6891252183044811,-0.0794638153406941,16.312310304635776,0.2199603860324281,0.4748935665031987,0.3961741059030244,0.0219209168443496,0.45
-0.0058654819866996,0.687976043966916,-0.0509354664337538,16.318111785260847,0.2201246619139396,0.473311037072368,0.3961741059030244,0.0219213675213674,0.45
-0.0075976431537649,0.6876914524793599,-0.0379571373740338,16.333235742070116,0.2203163702791109,0.4729195338131717,0.3961741059030244,0.0219213276231262,0.45
-0.0090340634789219,0.6877288202672733,-0.0762672908975102,16.329853882521903,0.2205311116800724,0.4729709302262156,0.3961741059030244,0.0219186587982832,0.45
-0.0113364597178864,0.6866692515296322,-0.0993921662569609,16.33985544182756,0.2207802649273649,0.4715146609962652,0.3961741059030244,0.0219174279569892,0.45
-0.0141310655112603,0.6847580891229135,-0.069783361308641,16.345064012560425,0.2210658395216725,0.4688936406192639,0.3961741059030244,0.0219193943965516,0.45
-0.0162940928016276,0.6839100468503683,-0.0416173717929466,16.35153012649941,0.2213783779253228,0.467732952182873,0.3961741059030244,0.0219201231101511,0.45
-0.0178680599299454,0.6838114109077489,-0.0048852647130049,16.350201056179642,0.2217091672972131,0.4675980456876462,0.3961741059030244,0.0219218268398267,0.45
-0.0185873590676285,0.6843792872232758,-0.0419226841275742,16.348630736025683,0.2220490309378702,0.468375008780239,0.3961741059030244,0.021918629067245,0.45
-0.0201203392557715,0.6843315792372514,-0.0526315982947798,16.364853631997327,0.2224060620868836,0.4683097103413504,0.3961741059030244,0.0219186891304347,0.45
-0.021887087883147,0.6840272226066607,-0.0319373797869973,16.376735061956595,0.222781345322665,0.4678932412669822,0.3961741059030244,0.021919845315904,0.45
-0.0232071633055673,0.6841896480211278,-0.0377263425447613,16.394213046034626,0.2231699909712577,0.4681154744592747,0.3961741059030244,0.0219200283842794,0.45
-0.0246483239119446,0.6842431710479471,-0.019585101320129,16.407626087080974,0.2235715281113647,0.4681887171257501,0.3961741059030244,0.0219238752735229,0.45
-0.0256929644433559,0.6846297503773613,-0.0060859546352765,16.42315101570356,0.2239830388935189,0.4687178951017681,0.3961741059030244,0.0219234780701753,0.45
-0.0264206103948414,0.6852067891346527,-0.0299273744608173,16.433383658111627,0.2244020042975952,0.4695083438762204,0.3961741059030244,0.0219194703296702,0.45
-0.0276688395169591,0.6854445977818165,-0.0153824537299591,16.448626367140836,0.2248317360871097,0.4698342966282762,0.3961741059030244,0.0219199251101321,0.45
-0.0286040308769191,0.6859123952492961,-0.018663768437068,16.466703569033783,0.2252695223006396,0.4704758139566267,0.3961741059030244,0.0219201854304635,0.45
-0.0296165052952356,0.6863334434619927,-0.0444625147989733,16.475842272264753,0.2257158370169923,0.4710535956143962,0.3961741059030244,0.0219188473451327,0.45
-0.0311844196229112,0.6862847335383974,-0.0729838402880141,16.48302950151665,0.2261734388040861,0.470986735487869,0.3961741059030244,0.021920019955654,0.45
-0.0333852231919609,0.6854534292813694,-0.0828883252611497,16.500074848848758,0.226645168999708,0.4698464037135894,0.3961741059030244,0.0219197933333332,0.45
-0.0358220084566009,0.6842639391966375,-0.0437201225688178,16.497610809929377,0.2271307272384736,0.4682171384848996,0.3961741059030244,0.0219169042316257,0.45
-0.0374754061618832,0.684130408694382,0.0209641734780237,16.459123634167373,0.227624010858142,0.4680344161003421,0.3961741059030244,0.0219207745535713,0.45
-0.0376728386741478,0.6848841643715691,0.0668611473038195,16.448944803096712,0.2281198573207493,0.4690663186069424,0.3961741059030244,0.0219192796420581,0.45
-0.0369090866354703,0.6854626696655549,0.1003139849646209,16.452262237104794,0.2286148443541376,0.4698590715050297,0.3961741059030244,0.0219213789237667,0.45
-0.0353757426663268,0.6854679721329398,0.0844772142341522,16.467424880309622,0.2291047371006863,0.4698663408200446,0.3961741059030244,0.0219189415730336,0.45
-0.0341794745298757,0.6857760050499112,-0.0062363246118236,16.374604864658437,0.2295906049417912,0.4702887291022158,0.3961741059030244,0.0219200765765765,0.45
-0.0348907942995346,0.6863873317775759,-0.0409690249259404,16.376814532686787,0.2300816110370268,0.4711275692247401,0.3961741059030244,0.0219220541760721,0.45
-0.0363961874946737,0.6864325740961726,-0.0035268163503007,16.376463089873745,0.2305815723268207,0.4711896787802975,0.3961741059030244,0.0219201153846153,0.45
-0.0371228355765278,0.687041956717467,0.0459611722829405,16.362058398922404,0.2310862832230354,0.4720266502901659,0.3961741059030244,0.0219223628117913,0.45
-0.036714131029314,0.6877703465990276,0.0551106719042315,16.379598988005213,0.2315910439380112,0.4730280496609466,0.3961741059030244,0.0219199022727272,0.45
-0.0361142386552615,0.6884397705568474,0.032687280849837,16.39158210175039,0.2320951160215512,0.4739493176843646,0.3961741059030244,0.0219221526195899,0.45
-0.0359964151585083,0.6892225776841616,-0.0016546590058157,16.394586395946597,0.232600473583106,0.4750277615896001,0.3961741059030244,0.0219231164383561,0.45
-0.0366354271849758,0.689882608321688,0.0235738656309629,16.40492527639591,0.2331105791381959,0.4759380132647356,0.3961741059030244,0.0219229267734553,0.45
-0.0367239499907154,0.6906726368622566,0.0838027919942069,16.375482423368013,0.2336229425296008,0.4770286913102624,0.3961741059030244,0.0219229036697247,0.45
-0.0354029256156128,0.6909162153681834,0.1177439564605034,16.379055071209606,0.2341303840247638,0.4773652166586939,0.3961741059030244,0.0219194367816091,0.45
-0.0333194518150814,0.6903441463439737,0.0759245602910507,16.374788100899227,0.2346277043137526,0.4765750403913898,0.3961741059030244,0.0219183018433179,0.45
-0.032160613565776,0.6907199526507091,0.0407099025016962,16.377350463768,0.2351192352557335,0.4770940529897978,0.3961741059030244,0.021917660508083,0.45
-0.0317879522142004,0.6914772062117684,0.0445950944127917,16.3961835196588,0.2356097612539465,0.4781407267104326,0.3961741059030244,0.0219166226851851,0.45
-0.0313231941871865,0.692213227895803,0.0584817384138883,16.412744479190273,0.2360982657875691,0.4791591528739269,0.3961741059030244,0.0219121624129929,0.45
-0.0305536563855052,0.6928349340314924,0.0609709029474788,16.431825800385734,0.2365826754033343,0.4800202458144224,0.3961741059030244,0.0219120604651162,0.45
-0.0297287943200525,0.6934324292779764,0.0646172270953997,16.450881797161827,0.2370622065952475,0.4808485339743558,0.3961741059030244,0.021911881118881,0.45
-0.0288253087033435,0.6939910921893995,0.0550748271393804,16.468993080714544,0.2375360611240088,0.4816236360382356,0.3961741059030244,0.0219132196261681,0.45
-0.0281286334639403,0.6946553014151581,0.0442277462722126,16.48682981407944,0.2380054027691248,0.482545987784184,0.3961741059030244,0.0219135526932083,0.45
-0.0276649317418763,0.695405896467431,0.0279446019972569,16.5028305262806,0.2384720346961473,0.4835893608416713,0.3961741059030244,0.021914469483568,0.45
-0.0275757898418526,0.6962230308519815,0.0240577835385221,16.522131140828417,0.2389390007539813,0.4847265086887191,0.3961741059030244,0.0219119388235293,0.45
-0.0275731597539459,0.6970455015953734,0.0310874111562274,16.54106071321032,0.2394071199891735,0.4858724312943456,0.3961741059030244,0.0219117476415093,0.45
-0.0274188737891498,0.6978636477752976,0.0399096128986054,16.559697636908478,0.2398750469954281,0.4870136708862446,0.3961741059030244,0.021912134751773,0.45
-0.0270699278383149,0.6986550255649279,0.0346545840265807,16.579047551351778,0.2403409085930639,0.4881188447471301,0.3961741059030244,0.0219115308056871,0.45
-0.0268357043029429,0.6994696749326481,0.0219325548829949,16.596762279981927,0.2408057431710523,0.4892578261503844,0.3961741059030244,0.0219119049881234,0.45
-0.0268964063835419,0.7003027566327572,0.0658511272982188,16.59215007777121,0.2412722523111021,0.4904239509474387,0.3961741059030244,0.0219090285714285,0.45
-0.0259999739319716,0.70089863623281,0.0792152535110091,16.609774890563834,0.2417313085962174,0.491258898273013,0.3961741059030244,0.0219092267303102,0.45
-0.0248063962492036,0.7013120751173407,0.066076801614336,16.62755177246065,0.2421792231396742,0.4918386267053906,0.3961741059030244,0.0219085909090908,0.45
-0.0238989862953142,0.7019087729502026,0.0856440341831105,16.64276538490035,0.2426184824943692,0.492675925544459,0.3961741059030244,0.0219086115107913,0.45
-0.0225188698354614,0.7021872355055543,0.0643334328301292,16.65716957164224,0.2430416490995226,0.4930669137069328,0.3961741059030244,0.0219032692307691,0.45
-0.0216068742105936,0.7027880609771249,-0.016665765443652,16.595293414705385,0.2434547861088169,0.493911058651987,0.3961741059030244,0.0219028795180722,0.45
-0.0224329430769021,0.7034366295239174,0.0090110535289052,16.607185401442187,0.2438779379022389,0.494823091755969,0.3961741059030244,0.0219039227053139,0.45
-0.022682961464149,0.7042713802638654,0.123754345233816,16.462650218314195,0.2443046561556673,0.49599817705877,0.3961741059030244,0.0219023462469733,0.45
-0.0206375854215878,0.7038984087005145,0.1328263643837541,16.481683253459135,0.2447098403499019,0.4954729697711165,0.3961741059030244,0.0219069174757281,0.45
-0.0183718595334106,0.703250505999119,0.0498740277232734,16.4156940437158,0.2450836281937438,0.4945612741880169,0.3961741059030244,0.0219018540145984,0.45
-0.0179792076883177,0.7040645917877647,-0.0127902032946945,16.386627244550706,0.2454520897115343,0.4957069494092717,0.3961741059030244,0.0219000902439023,0.45
-0.0188460727751125,0.704707787456318,-0.0157518761291956,16.40663628552268,0.2458313345793813,0.4966130657015791,0.3961741059030244,0.0219045134474327,0.45
-0.0197872746971039,0.7053155590494925,-0.0713978969719127,16.388234745601363,0.2462241371316732,0.4974700378372981,0.3961741059030244,0.0218995784313725,0.45
-0.0219638584690943,0.704810375732813,-0.0194575060358349,16.37487914164195,0.246644714554451,0.496757665740629,0.3961741059030244,0.0218990049140048,0.45
-0.0230460392934988,0.705341340797204,0.0138188082235031,16.3813824085384,0.2470783089208055,0.4975064070375974,0.3961741059030244,0.0219007142857142,0.45
-0.023331513584812,0.7061902643334337,0.0129216433463252,16.401684149578504,0.2475161197834015,0.4987046894393249,0.3961741059030244,0.0218953629629629,0.45
-0.0236382094891191,0.70703888172159,-0.0110082064376331,16.415008801928423,0.2479580527170874,0.4999039802661166,0.3961741059030244,0.0218969158415841,0.45
-0.0244696358368859,0.7077199692031222,-0.0449673911106534,16.421283635199813,0.2484101586698167,0.5008675548088682,0.3961741059030244,0.0218970694789081,0.45
-0.0260426384669052,0.7078961480900023,-0.0776736406120093,16.428682499546614,0.2488802795862826,0.5011169564806625,0.3961741059030244,0.0218974776119402,0.45
-0.0283154268868261,0.7073103982423362,-0.0823531716824781,16.44898935178756,0.2493742032969317,0.5002879994617322,0.3961741059030244,0.0218991446384039,0.45
-0.030698884830739,0.7065819946543541,-0.0899713912511741,16.46893438254204,0.2498922478768758,0.4992581151697257,0.3961741059030244,0.0218985424999999,0.45
-0.0332636648575803,0.7056023545579637,-0.1336870603249129,16.46646758088323,0.2504346984352679,0.4978746827577424,0.3961741059030244,0.0218961528822054,0.45
-0.0367980611632933,0.7029451823062212,-0.1614778604659801,16.477897319209205,0.25100531709165,0.4941319293275265,0.3961741059030244,0.0218958944723617,0.45
-0.0409424195455796,0.6989467387647981,-0.1001976793406554,16.45338513863187,0.2516026568981103,0.4885265436299469,0.3961741059030244,0.0218967178841309,0.45
-0.0437072074224909,0.6976538886066581,-0.0244220944566852,16.404919827833016,0.2522160060291855,0.4867209482879913,0.3961741059030244,0.0218946818181817,0.45
-0.0449666256954605,0.698087800524584,-0.0263148014467477,16.42573478406255,0.2528366024719439,0.4873265772412514,0.3961741059030244,0.0218995189873417,0.45
-0.0462741444627073,0.6984909316287352,-0.0670137035302273,16.426769431428266,0.2534647670846441,0.4878895815675784,0.3961741059030244,0.0218972791878172,0.45
-0.0485258587292133,0.69794801827151,-0.1361614807496881,16.390392815279537,0.2541027576405201,0.487131436209128,0.3961741059030244,0.0218942849872773,0.45
-0.0521690806494636,0.6950882251761675,-0.1163562845324856,16.406695441275904,0.2547502445783121,0.4831476407785546,0.3961741059030244,0.0218990994897958,0.45
-0.0553526566494538,0.6931113276681488,-0.155688859183183,16.40930168340798,0.2554034365006352,0.4804033125419038,0.3961741059030244,0.0218944117647058,0.45
-0.059362128510927,0.6894464887998556,-0.0681242498214404,16.3389445302623,0.2560578394790009,0.4753364609184494,0.3961741059030244,0.0218973717948717,0.45
-0.0614790673664884,0.6890640700352348,-0.031892986231242,16.344386462161754,0.2567123974826091,0.474809292613523,0.3961741059030244,0.0218977532133675,0.45
-0.0628023270796705,0.689458689564901,-0.0571978635823497,16.357932153912472,0.2573676834244695,0.4753532846165505,0.3961741059030244,0.0218972319587628,0.45
-0.0646921118767308,0.6893442687267902,-0.0813378629073346,16.37225874489857,0.2580214434351658,0.4751955208264731,0.3961741059030244,0.0218964754521963,0.45
-0.0671373822128082,0.688556299225123,-0.0699310963629509,16.39202704348864,0.2586701047273132,0.474109777202597,0.3961741059030244,0.0218942772020724,0.45
-0.0693492272075556,0.6880778361824711,-0.0459119053390593,16.406627278744732,0.2593134016188179,0.4734511086455515,0.3961741059030244,0.0218961194805194,0.45
-0.0710165430847534,0.6881963391365519,-0.0863392929643614,16.40892528997954,0.2599520288868509,0.473614201200952,0.3961741059030244,0.0218933072916666,0.45
-0.0735733653506967,0.6872678653825743,-0.0964495836253612,16.429250660676015,0.2605801085810044,0.4723371187875202,0.3961741059030244,0.021893415143603,0.45
-0.0763525671587151,0.6860107918535344,-0.0595004563070387,16.434953618654475,0.2611944810661596,0.4706108065395132,0.3961741059030244,0.0218953769633507,0.45
-0.0782794705211703,0.6858769380310827,-0.0519355528416773,16.45595710874238,0.2617979155948357,0.4704271741228937,0.3961741059030244,0.02189168503937,0.45
-0.0800592983524148,0.6858996248578582,-0.0206991881339261,16.466425590332147,0.2623921790397518,0.4704582953801505,0.3961741059030244,0.0218957131578946,0.45
-0.0811178319795281,0.6864954334269848,0.0078427161407458,16.47885969184386,0.2629813302906781,0.4712759801161037,0.3961741059030244,0.0218920343007915,0.45
-0.081551009518469,0.6873534343966965,0.0164137229084032,16.499914822003188,0.2635711066774698,0.4724547437769337,0.3961741059030244,0.0218915793650793,0.45
-0.0817816050978642,0.688252220483318,-0.0119575814273217,16.512689467826878,0.2641633079238096,0.4736911190002178,0.3961741059030244,0.0218860875331564,0.45
-0.0826435857698205,0.6889654804982843,0.0165629764687612,16.525474583170315,0.264752190409011,0.4746734333182317,0.3961741059030244,0.0218853138297871,0.45
-0.0828690756293843,0.6898720493897248,0.0580002712598694,16.52809240967551,0.2653435560048776,0.4759234445291788,0.3961741059030244,0.0218837999999999,0.45
-0.0821688576719613,0.6906627406463922,0.0327451542648093,16.543065056149253,0.2659459835934191,0.4770150213171857,0.3961741059030244,0.0218824385026737,0.45
-0.0820135511656882,0.6915838883247099,-0.03521613540039,16.513123024790293,0.2665543313368528,0.4782882745903247,0.3961741059030244,0.0218832171581768,0.45
-0.0834021291122053,0.6919944532299995,-0.0468268429741174,16.533902425910632,0.2671544913276086,0.4788563233010861,0.3961741059030244,0.0218810215053763,0.45
-0.0850732241562537,0.6921769211049426,-0.0216254571622332,16.549154209243824,0.267742239271577,0.4791088901103178,0.3961741059030244,0.0218756253369271,0.45
-0.0862480343188448,0.6927437146220164,-0.0257200117118689,16.57143654587152,0.2683238516281695,0.4798938541483097,0.3961741059030244,0.0218808270270269,0.45
-0.0875184387761244,0.6932525785500362,-0.0404191940926383,16.591589031133225,0.2688970105744741,0.4805991376662741,0.3961741059030244,0.0218802113821137,0.45
-0.0891472455813829,0.693489036213426,0.0093515869781894,16.586708089264683,0.2694559061134625,0.4809270433482263,0.3961741059030244,0.0218743777173912,0.45
-0.0897309948625471,0.6943452370196749,0.0421924289968656,16.597461673594456,0.2700132244819642,0.4821153081719084,0.3961741059030244,0.0218764087193459,0.45
-0.089579097748347,0.6952896383073981,-0.0415356771154346,16.542662473538606,0.2705771934735861,0.4834276811376324,0.3961741059030244,0.0218746639344261,0.45
-0.091132587652989,0.6956077008402884,-0.116241487941494,16.503663341645947,0.2711294569777635,0.4838700734683123,0.3961741059030244,0.0218788410958903,0.45
-0.0944196955045083,0.6937206431894134,-0.1610756133756969,16.504230134632795,0.2716446062529588,0.4812483307871334,0.3961741059030244,0.021875412087912,0.45
-0.0986987002402598,0.6898510985336266,-0.0875807084393714,16.467482439382003,0.2721071464852196,0.4758945381480514,0.3961741059030244,0.0218754104683195,0.45
-0.1013482723200054,0.6889538461686614,-0.0554606343020021,16.47897865538037,0.2725350803718439,0.4746574021505916,0.3961741059030244,0.0218740801104971,0.45
-0.1032898001001779,0.6889176544105401,-0.0906614636018819,16.488317150617604,0.2729374655474813,0.4746075345585203,0.3961741059030244,0.0218728116343489,0.45
-0.1060287739897123,0.6879053737972807,-0.0544781536918112,16.497010661159326,0.273299413324301,0.4732138032991765,0.3961741059030244,0.0218712194444443,0.45
-0.1079532532018528,0.687894324710457,0.0267437589964404,16.44806167491384,0.2736324060504494,0.4731986019688555,0.3961741059030244,0.0218687075208913,0.45
-0.1081059843340642,0.6888509929372603,0.0253425875574872,16.471125289231594,0.2739674262841232,0.4745156904706493,0.3961741059030244,0.0218686061452513,0.45
-0.1082911223968561,0.6898088825176567,-0.0127308014644353,16.47856878066836,0.2743038907563533,0.4758362944002582,0.3961741059030244,0.0218699887955181,0.45
-0.1093704939542769,0.6904777957220732,-0.0791556962224266,16.4540297862839,0.2746253373574275,0.4767595863852131,0.3961741059030244,0.0218656460674156,0.45
-0.1119234096712857,0.6897678043193366,-0.1178354226080423,16.46114891248579,0.2749051718257941,0.4757796238755186,0.3961741059030244,0.0218649746478872,0.45
-0.1153037495314405,0.6877931901606936,-0.0904496233655169,16.47643696757131,0.2751276177215084,0.473059472431424,0.3961741059030244,0.0218670197740112,0.45
-0.1181230145689169,0.6867180757609762,-0.0244795490855657,16.453138049623913,0.2753006285258791,0.4715817155768578,0.3961741059030244,0.0218696685552407,0.45
-0.1195107076608712,0.6871997869949388,0.0593531396685967,16.40116766787708,0.275449530147311,0.4722435472458892,0.3961741059030244,0.0218697017045454,0.45
-0.119097707032057,0.6881370521260305,0.0107180614371726,16.39928186084111,0.2756110093208409,0.4735326025087031,0.3961741059030244,0.0218705954415953,0.45
-0.1197144185157083,0.6890250721384513,-0.0771087041881293,16.340188318737592,0.2757643075907303,0.474755550035398,0.3961741059030244,0.0218726628571428,0.45
-0.1224464064654132,0.6881133395839097,-0.1891336995847077,16.228948813993618,0.2758591596647352,0.473499968113321,0.3961741059030244,0.021866464183381,0.45
-0.1276307392015737,0.6822443179326558,-0.1394461794322049,16.22585428108934,0.2758421261001279,0.4654573093513948,0.3961741059030244,0.021866672413793,0.45
-0.1317465171214859,0.678889190988787,-0.0996581151404429,16.232391945638145,0.2757303189338504,0.4608905336414096,0.3961741059030244,0.0218666714697405,0.45
-0.1349901057419502,0.67717436859116,-0.092037777215598,16.255348618269533,0.2755390727818843,0.4585651254768362,0.3961741059030244,0.0218654393063583,0.45
-0.1380835651286187,0.6757051832172881,-0.0470311937895451,16.25748628356408,0.2752718331374585,0.4565774946267089,0.3961741059030244,0.0218669072463767,0.45
-0.1401486339337559,0.675598312098178,-0.043679777564326,16.281118183669122,0.2749493383311717,0.456433079309907,0.3961741059030244,0.0218632877906976,0.45
-0.1421509637542758,0.6755623128073897,0.003861508314502,16.281113037118274,0.2745752212051939,0.4563844384856694,0.3961741059030244,0.0218645335276967,0.45
-0.1431476512113013,0.6762995480566152,0.0655681959622149,16.26493788122907,0.2741760897466669,0.4573810787015819,0.3961741059030244,0.0218660614035087,0.45
-0.1427716014434471,0.6772575666101759,0.1026092219791925,16.274499608506286,0.2737903774046343,0.4586778115307368,0.3961741059030244,0.0218646568914955,0.45
-0.1416125267182245,0.6779169375037004,0.0822732564170906,16.294229699735027,0.2734378904826298,0.459571374154396,0.3961741059030244,0.0218666411764705,0.45
-0.1408815113769521,0.6787848148454513,0.0529491012371889,16.30942635005714,0.2731068387916905,0.4607488248647736,0.3961741059030244,0.0218689852507374,0.45
-0.1408723795186521,0.6797911471230255,0.0773248970841231,16.327511028909612,0.272780103760991,0.4621160037068388,0.3961741059030244,0.0218610207100591,0.45
-0.140323795094496,0.6807270575300743,0.0813348669640613,16.351696096752885,0.2724713501840164,0.4633893268535532,0.3961741059030244,0.0218598011869435,0.45
-0.1396898207844925,0.6816426674277805,0.0087648475445715,16.32187756154603,0.2721821358646203,0.4646367260580596,0.3961741059030244,0.0218601964285713,0.45
-0.1405462532286228,0.6824812583487155,-0.0914625487454321,16.24279346258268,0.2718735168764822,0.4657806679972462,0.3961741059030244,0.0218641940298507,0.45
-0.1436032684369365,0.6812043142165389,-0.1292247193268674,16.252547207727563,0.2714839158173762,0.4640393177072251,0.3961741059030244,0.0218640898203592,0.45
-0.1475030318913811,0.6784852267771939,-0.1466352303178462,16.273968996098915,0.2709853487442097,0.4603422029549002,0.3961741059030244,0.0218637087087086,0.45
-0.1517527049815644,0.6750562264259574,-0.0485641776098888,16.20005522101831,0.2703768246361444,0.4557009088364535,0.3961741059030244,0.0218718012048192,0.45
-0.1537600651782028,0.6750851608788834,0.0369222569217521,16.149712295406417,0.2697061503697662,0.4557399744388679,0.3961741059030244,0.0218683262839878,0.45
-0.1540284697342713,0.6760926595318593,0.079177302704935,16.156031744536197,0.2690280438898318,0.4571012842728625,0.3961741059030244,0.0218726272727272,0.45
-0.1533539589025647,0.6770112920814368,0.0900902608586207,16.179501804978063,0.2683726838334512,0.4583442896057765,0.3961741059030244,0.0218709848024315,0.45
-0.1524675491784937,0.6778544541188007,0.0334423667476555,16.17168816124671,0.2677410223575747,0.4594866609686974,0.3961741059030244,0.0218783018292682,0.45
-0.1529336826065934,0.6788406607431676,0.0362620191971169,16.196468067992132,0.2670965796411202,0.4608246426782204,0.3961741059030244,0.0218722538226299,0.45
-0.1533414982345762,0.679844109172004,0.1251877929427345,16.141540432096164,0.2664410736375439,0.4621880127758756,0.3961741059030244,0.0218702791411042,0.45
-0.1517829015350373,0.6803088621003375,0.1211563363174992,16.166344154559763,0.2658346003296961,0.462820147852256,0.3961741059030244,0.0218693599999999,0.45
-0.1503098750387341,0.6808418737346129,0.0129917760531042,16.073577629413695,0.2652723210392808,0.4635456570304585,0.3961741059030244,0.0218703549382715,0.45
-0.1511189998005319,0.6817422268085379,-0.076628410627089,16.017565708760433,0.264688143897045,0.4647724638138639,0.3961741059030244,0.0218727089783281,0.45
-0.1539013782201826,0.680964034925235,-0.1226089674891714,16.02127539261229,0.2640218077293838,0.4637120168616567,0.3961741059030244,0.0218724627329192,0.45
-0.1539013782201826,0.680964034925235,-0.1226089674891714,16.02127539261229,0.2640218077293838,0.4637120168616567,0.3961741059030244,0.0218724627329192,0.45
-0.1605311157459505,0.6777516516471073,-0.0232049446094864,16.02172932636736,0.2623695407444312,0.4593473013103818,0.3961741059030244,0.0218787562499999,0.45
-0.1622599179014092,0.6781094158906117,-0.096475826912314,15.993360609893983,0.2614438685104903,0.4598323799195065,0.3961741059030244,0.0218732288401253,0.45
-0.1654299534009294,0.676806598539962,-0.0906913251008157,16.018313390544066,0.2604222727816445,0.4580671718272332,0.3961741059030244,0.0218805628930817,0.45
-0.1654299534009294,0.676806598539962,-0.0906913251008157,16.018313390544066,0.2604222727816445,0.4580671718272332,0.3961741059030244,0.0218805628930817,0.45
-0.1720760625821422,0.6737104326121917,-0.0661556252690671,16.039887096483362,0.2580318321286982,0.4538857470105064,0.3961741059030244,0.021875911392405,0.45
-0.1720760625821422,0.6737104326121917,-0.0661556252690671,16.039887096483362,0.2580318321286982,0.4538857470105064,0.3961741059030244,0.021875911392405,0.45
-0.1769151087709694,0.6730904619398272,-0.0392142639525822,16.087229204973028,0.2552486189779179,0.45305076995437,0.3961741059030244,0.0218820159235668,0.45
-0.1789759235505313,0.6731753388987047,0.0113986289401962,16.088092341115082,0.2537394218398909,0.4531650369013859,0.3961741059030244,0.0218855335463258,0.45
-0.1789759235505313,0.6731753388987047,0.0113986289401962,16.088092341115082,0.2537394218398909,0.4531650369013859,0.3961741059030244,0.0218855335463258,0.45
