v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0052975620228456,0.2185187900752808,-0.0313653536859229,8.72903648581466,0.0069639144331413,0.0477504616159646,0.2469480133461288,0.0218924042316257,0.35
-0.0051072838723611,0.2185301459989183,-0.0340745779691461,8.733766778228206,0.0069398639843431,0.0477554247103085,0.1081722162616368,0.0218931835372635,0.35
-0.0059577550598588,0.2186197631061128,-0.0539690469009187,8.74263105654779,0.0069126876280954,0.0477946008205729,0.3139411990768738,0.021895401111111,0.35
-0.0060320747298901,0.2184481639249839,-0.0176088565480185,8.746101536223502,0.0068835857558464,0.0477196003221966,0.174140969159045,0.0218973651498334,0.35
-0.0061652902956735,0.2184611697095228,-0.01117429674555,8.718750306255284,0.0068548451045978,0.0477252826708529,0.2176950958571462,0.0218975432372505,0.35
-0.0056825261219153,0.2177674943956217,0.0040296933045095,8.71895405648275,0.006828689897882,0.0474226816153471,0.0469743402208795,0.0218967021040974,0.35
-0.0048593191281622,0.2170797073758727,-0.0008941315316114,8.709546381225062,0.0068063484305201,0.0471235993543945,0.1951605492884759,0.0218978694690265,0.35
-0.0043623020261389,0.2169101468117071,-0.0208175116625069,8.707656184927654,0.006787032159768,0.0470500117898763,0.0174497907006467,0.0218989602209944,0.35
-0.0049426321977548,0.2172507596032218,-0.0410384720881014,8.713297561925232,0.0067661603533026,0.0471978925481769,0.3041801561666849,0.0218993708609271,0.35
-0.0050473999799864,0.2171436856437969,-0.0421914708822077,8.702082745141945,0.0067443230943208,0.0471513802149721,0.0016717119140153,0.021900676957001,0.35
-0.0048943793603731,0.2171939115006542,-0.0280943224293756,8.713511656923238,0.0067216438455681,0.047173195192954,0.4045630280165459,0.0219014746696034,0.35
-0.0050894682163943,0.2169315838053461,-0.0364790898988286,8.72436666598214,0.00669853286794,0.0470593120522959,0.1032902354273423,0.0219012992299229,0.35
-0.0056499336107701,0.2170281051342346,-0.0166926148418064,8.703628558411028,0.0066728771981627,0.0471011984181564,0.1230808059612197,0.0219044505494505,0.35
-0.0057572619951576,0.2168908476174085,-0.0167446233639275,8.700706197945799,0.0066476851038028,0.0470416397801979,0.1692446813629368,0.0219042733260153,0.35
-0.0050033642977517,0.2166980494329466,0.002005439874574,8.70880002545383,0.0066251155377886,0.0469580446280438,0.2737312887956571,0.021903933114035,0.35
-0.0048907796443785,0.2165166270177029,-0.0322876688203518,8.713941092830469,0.006604461952796,0.0468794497751231,0.2019303557976238,0.0219035706462212,0.35
-0.0050254493895079,0.2164824853231154,-0.0271350417905788,8.71363204884341,0.0065831601933248,0.0468646664516728,0.0002520415530011,0.0219027417943106,0.35
-0.0050308569856778,0.2163837000229961,-0.0227546626158248,8.709483155880832,0.0065618678765105,0.0468219056356419,0.0519855595707212,0.0219068546448087,0.35
-0.0046244281454262,0.2163661960995251,-0.0030369616739951,8.706084098588187,0.0065416794019973,0.0468143308145781,0.182975027151531,0.0219075764192139,0.35
-0.0042358045777272,0.2161448978753328,-0.0076332502311361,8.703354348222852,0.0065234977565269,0.046718616877538,0.0668273547823766,0.0219078931297709,0.35
-0.0039131970514798,0.2159007446071219,-0.0122318324491328,8.70151308995706,0.0065071032719412,0.0466131315219096,0.0497289305109675,0.0219065838779955,0.35
-0.0038852135886332,0.2156799451607035,-0.0195444680763041,8.698431889664509,0.0064910938073657,0.046517838744524,0.0803670630820782,0.0219112818280739,0.35
-0.0034077018541452,0.2155675217526933,-0.0161765672506397,8.698566222512154,0.0064765437503172,0.0464693564345979,0.1101924514232712,0.0219118478260869,0.35
-0.0033880916569324,0.2154508723847433,-0.0228124896199331,8.695514972268324,0.0064624684884228,0.0464190784113469,0.0554012498658214,0.021911845819761,0.35
-0.0032653950447717,0.2153172409449141,-0.0286314623119158,8.686750285490435,0.0064487740093215,0.0463615142481302,0.0156242734276262,0.0219143470715834,0.35
-0.003297249875996,0.2151865228828211,-0.0344424113889042,8.681128984927534,0.0064349543684927,0.0463052396303989,0.0022679692894588,0.0219157161430118,0.35
-0.0036818707676101,0.2150034255937684,-0.0322005774264174,8.675038705499977,0.0064197790406367,0.0462264730170551,0.0839905720338276,0.0219161504329003,0.35
-0.0037151055586133,0.2148786842991923,-0.0078216335527103,8.653439801056441,0.0064042135539355,0.0461728489661519,0.0315185027577373,0.0219171459459458,0.35
-0.0033454773799263,0.2145227307524012,0.0166539472458421,8.62505893970459,0.006390318345846,0.0460200020094672,0.069844890505778,0.0219178012958962,0.35
-0.0024455254619593,0.2131209997616275,0.0032682648899959,8.614457383861785,0.0063798122172083,0.0454205605393956,0.0216870736073861,0.0219210194174756,0.35
-0.0023446515067354,0.2125960974089653,-0.0164353424040367,8.613644107315217,0.0063700913362009,0.0451971006335222,0.2787059473629787,0.021924203663793,0.35
-0.0019744122938898,0.2121991304039714,-0.0236534998859364,8.58294440546216,0.0063606461274267,0.0450284709442016,0.1289047973087673,0.0219259321851452,0.35
-0.0020506896496633,0.2121466181028299,-0.0655318597811076,8.541442987726816,0.0063513614857691,0.0450061875724679,0.108280836297035,0.0219252236559139,0.35
-0.0034506668593039,0.2109316424793434,-0.0731824624347632,8.54525897375032,0.0063377246180505,0.0444921577990335,0.1934804997040317,0.021928148227712,0.35
-0.0046101163459395,0.2090353962915928,-0.0371323233229903,8.485829831295398,0.0063198615835481,0.0436957969027832,0.1140599305658837,0.0219283326180257,0.35
-0.0049377064849739,0.2088008337156979,0.004590630294513,8.404961678155844,0.0063007121411116,0.0435977881603705,0.0247944446863263,0.0219298595927116,0.35
-0.0044746233140412,0.2081141596261657,0.0225851024968909,8.381002171398409,0.0062837002797228,0.0433115034369052,0.0401310768859868,0.021932709850107,0.35
-0.0037461672198474,0.2062365083995233,-0.0094758030858547,8.334091063151858,0.0062699684993623,0.0425334973968266,0.1276850701381418,0.0219344513368983,0.35
-0.0039894083585523,0.2062547276698464,-0.0290101669017851,8.321864912103965,0.0062569456018953,0.0425410126861625,0.2610684229848334,0.0219369038461538,0.35
-0.0039932097756986,0.2061441058923987,-0.017745263729826,8.325040526268683,0.0062440027559455,0.0424953923941765,0.0122023673666224,0.0219370618996797,0.35
-0.005367499242268,0.2082294168835779,-0.0575489268137796,8.373244176340561,0.0062320227382631,0.0433594900556749,0.741876750700803,0.0219351663113005,0.35
-0.0054590828508759,0.2083720635648872,0.0009834080510806,8.412499943670975,0.0062211977026653,0.0434189168742894,0.1849332199541021,0.021937649627263,0.35
-0.0036431475429673,0.21077506860939,0.0413404647481595,8.431589715777793,0.0062093782641632,0.044426129547293,0.7914764079279042,0.0219377957446808,0.35
-0.0030911980715791,0.2102902304248878,-0.0120954909983774,8.484293389650327,0.0061987654049637,0.0442219810121524,0.1731458139946972,0.0219403018065886,0.35
-0.003574168678141,0.2106998208412413,-0.037991463364174,8.476123212532492,0.0061892414789673,0.0443944145025311,0.3260632497223783,0.0219415414012738,0.35
-0.0044431940214204,0.2113970772918758,-0.047037353735811,8.470641461359012,0.0061812241651753,0.0446887242875473,0.3647354014569612,0.0219446702014845,0.35
-0.003777761599286,0.2120681743719089,0.0035432499069686,8.530631856259205,0.0061719982612616,0.0449729105814343,0.5018176733880579,0.0219440010593219,0.35
-0.0042814438560959,0.2127061738467141,-0.0325586885090432,8.586006572265996,0.0061626182547127,0.0452439163925085,0.5449823213472039,0.0219452835978835,0.35
-0.0050673332741079,0.213721087758182,-0.0196711461424216,8.58950115837746,0.0061569181643297,0.0456767033525405,0.3570680171102633,0.0219465549682874,0.35
-0.0047579282327935,0.2133696811983605,-0.0145107824786381,8.586966910690256,0.0061548238543617,0.04552662085469,0.0162159849420788,0.0219488247096092,0.35
-0.0045642994677738,0.2133403121563466,-0.0065734640645956,8.585902262556043,0.0061508661470749,0.0455140887909674,0.1788021410058843,0.0219485327004219,0.35
-0.0044581119760034,0.2134006452053758,-0.0287256663299732,8.597250369872343,0.0061469948039254,0.0455398353740707,0.1673933564142345,0.0219481422550052,0.35
-0.0043086179025698,0.2134821244974993,-0.0157379629405145,8.605038289015948,0.00614304420549,0.0455746174799658,0.2755528201360855,0.0219492063157894,0.35
-0.0037704395810639,0.2139199712456579,-0.0047157304634341,8.598673712467432,0.0061360429797441,0.0457617540977431,0.3256238588083653,0.0219505205047318,0.35
-0.0038311224176179,0.2138492403610268,-0.0187997748514331,8.603833268830373,0.0061284461488608,0.0457314976029882,0.1080748504285485,0.0219520840336134,0.35
-0.0044980111061615,0.2138996257464322,-0.0337160283543905,8.597223700368874,0.0061208925473372,0.0457530498944637,0.070402561750494,0.0219522182581321,0.35
-0.0045638460547675,0.2136994824521858,-0.0123554115185901,8.584506536606566,0.0061137912841896,0.045667468800332,0.0853176346486141,0.0219540974842766,0.35
-0.0045257249078751,0.2135836025085702,-0.0157271959035407,8.580657758114262,0.0061067167063028,0.0456179552605389,0.0440224428009697,0.0219550418848167,0.35
-0.0044037692752344,0.2136623603065,-0.0302789755067113,8.573377501217433,0.0061101452649431,0.0456516042117446,0.0440224428009697,0.021955681341719,0.35
-0.0045792547057412,0.2137057513443001,-0.0372374604746594,8.575190873647472,0.0061131891530834,0.0456701481576318,0.0440224428009697,0.0219572287513116,0.35
-0.0049035960277318,0.2135832694947479,-0.0295222688013006,8.576396443256401,0.0061154090828771,0.0456178130080661,0.0440224428009697,0.0219577752100839,0.35
-0.0050686162433931,0.2136349220475396,-0.019858770255096,8.57573217871008,0.0061171960050045,0.0456398799182583,0.0440224428009697,0.0219591671924289,0.35
-0.0050169611226222,0.2137415082286518,-0.0273004876686924,8.577184497341577,0.0061191453849846,0.0456854323398588,0.0440224428009697,0.0219587178947367,0.35
-0.0051367213124618,0.2138223186982714,-0.0407810273615267,8.571647463351647,0.0061207361340584,0.0457199839735051,0.0440224428009697,0.0219575005268703,0.35
-0.0055403237796614,0.2135732009960161,-0.0300769163523762,8.569835041944245,0.0061211099537141,0.0456135121836847,0.0440224428009697,0.0219584240506328,0.35
-0.0057160895040226,0.2136174415746906,-0.0144298022492288,8.560822840156971,0.0061209086980707,0.0456324113449163,0.0440224428009697,0.0219591414994719,0.35
-0.0055491723216156,0.2136686383073613,-0.0003841217992213,8.554443132434676,0.0061212822060216,0.0456542869961219,0.0440224428009697,0.0219592251585623,0.35
-0.0050878874091155,0.2133099690750578,-0.0048211169810696,8.557889648270695,0.0061230408800132,0.0455011429068021,0.0440224428009697,0.0219603354497354,0.35
-0.0047224537371338,0.2131268720447131,-0.0230289533003825,8.544116683739448,0.0061258152792359,0.0454230635875635,0.0440224428009697,0.0219604788135592,0.35
-0.0047719042179486,0.2132345481841473,-0.0416694991896518,8.529448788149006,0.0061284661867091,0.0454689725392974,0.0440224428009697,0.0219595514316012,0.35
-0.0052172565703776,0.2129085724235306,-0.0328591389211804,8.529694818993354,0.0061299010502845,0.0453300602114257,0.0440224428009697,0.0219602929936305,0.35
-0.005468514265575,0.2128820132150564,-0.0134997911644337,8.51352618809022,0.0061305502954799,0.0453187515504954,0.0440224428009697,0.0219602221041444,0.35
-0.0053184177781673,0.2129455141758171,-0.0032975079912914,8.512311870772445,0.0061316599280495,0.0453457920076031,0.0440224428009697,0.021961539361702,0.35
-0.004942795761207,0.2127471910297804,-0.0091341375737596,8.514972834329857,0.0061338961837792,0.0452613672910618,0.0440224428009697,0.0219614526091586,0.35
-0.0046942347058361,0.2127242253976788,-0.0204642646635967,8.512442854242007,0.0061368075999065,0.0452515960710424,0.0440224428009697,0.0219614968017057,0.35
-0.0046821691954602,0.2128375086695431,-0.0215384607118257,8.516930204910388,0.0061397591918213,0.0452998050966578,0.0440224428009697,0.0219625891141941,0.35
-0.0046932776267624,0.2129510233344403,-0.0292637354775141,8.518206611012165,0.0061426936887829,0.0453481383391853,0.0440224428009697,0.0219624999999999,0.35
-0.0048661337312534,0.2129992817937563,-0.0366107886876967,8.519805731033276,0.0061452032245556,0.045368694044656,0.0440224428009697,0.0219635326203208,0.35
-0.0051995450171783,0.2128691425265282,-0.0334160963227883,8.523815469063349,0.0061467728652757,0.0453132718399793,0.0440224428009697,0.0219636049250534,0.35
-0.0054578385343871,0.2128368202551762,-0.0153142370439313,8.5104300152241,0.0061474892273483,0.0452995120563342,0.0440224428009697,0.0219620128617362,0.35
-0.0053624023725262,0.2129311201806244,-0.008136916595882,8.512181587752332,0.0061484845369046,0.0453396619413755,0.0440224428009697,0.0219646190987124,0.35
-0.0051024195236665,0.2128975144088331,-0.0046734496615702,8.516105349636002,0.006150315209404,0.0453253516414593,0.0440224428009697,0.0219636734693877,0.35
-0.0047656658961839,0.2127638343211721,-0.0253787661434549,8.49723903317141,0.0061530913838748,0.0452684491950471,0.0440224428009697,0.0219636892473117,0.35
-0.0048563520004877,0.2128604550360774,-0.0364807035746204,8.495077079280717,0.0061556502635728,0.0453095733181659,0.0440224428009697,0.0219650667384283,0.35
-0.0051896895395942,0.2127324958219329,-0.031658607878187,8.498391981284502,0.0061572724231718,0.0452551147786287,0.0440224428009697,0.0219651443965516,0.35
-0.00541694993738,0.2127345903946653,-0.0262125071398939,8.501365788463671,0.0061581991827213,0.045256005950386,0.0440224428009697,0.0219651413160733,0.35
-0.0055177941190441,0.2128273807544199,-0.0184243484792893,8.502659015791576,0.0061587899507983,0.0452954939987868,0.0440224428009697,0.021963854211663,0.35
-0.005445650596102,0.2129311868638244,-0.0125662243551175,8.505395845482596,0.0061596261060635,0.0453396903392369,0.0440224428009697,0.0219636432432431,0.35
-0.0052466081046389,0.2129603863561259,-0.0123336476194685,8.510004126338305,0.0061610837191389,0.0453521261569504,0.0440224428009697,0.0219640779220778,0.35
-0.0050420098470118,0.2129849619331205,-0.0175136080822813,8.513166832592782,0.0061631245039373,0.0453625940096527,0.0440224428009697,0.0219653228602383,0.35
-0.0049586304813896,0.213085484882958,-0.0259319807610548,8.513951689851721,0.0061654300722773,0.0454054238678053,0.0440224428009697,0.0219636062906724,0.35
-0.0050482647906644,0.2131838687714421,-0.0263216966237925,8.5185743938333,0.0061675068984362,0.0454473619043594,0.0440224428009697,0.0219650651465797,0.35
-0.0051462507727872,0.213279072082156,-0.0260260014633084,8.523208153310245,0.0061693011655213,0.0454879625882255,0.0440224428009697,0.0219644163043477,0.35
-0.0052374984883705,0.2133772371821616,-0.0323600585338875,8.52568981656283,0.0061708380624265,0.0455298453474924,0.0440224428009697,0.0219649945593035,0.35
-0.0054661067242978,0.2133809160008308,-0.0309044460131411,8.530228174067197,0.0061716746304175,0.0455314153133536,0.0440224428009697,0.0219652265795206,0.35
-0.0056619172557498,0.2134148212603555,-0.0160240177528088,8.522971691960542,0.0061718585855004,0.0455458859335894,0.0440224428009697,0.0219648255179934,0.35
-0.0055437199437652,0.2135013766058284,-0.0152759473168493,8.527602786231846,0.0061724297632002,0.0455828378125837,0.0440224428009697,0.0219657882096069,0.35
-0.0054080600952924,0.2135786353780908,-0.0209300922265945,8.530555362819713,0.006173459422421,0.0456158334899674,0.0440224428009697,0.0219652349726775,0.35
-0.0053916338607634,0.213694990373966,-0.0285887600413379,8.532086336050199,0.0061745473108366,0.0456655489109294,0.0440224428009697,0.0219660689277898,0.35
-0.005548793174145,0.2137592596825214,-0.0315377071926792,8.536302311759984,0.0061751178967978,0.0456930211000196,0.0440224428009697,0.0219652234392113,0.35
-0.0057733260735631,0.2137687971896571,-0.0272249816187811,8.539997125761454,0.0061748962870753,0.0456970986519127,0.0440224428009697,0.0219641173245613,0.35
-0.0059029016175909,0.213850382510313,-0.0161171141424339,8.538106142540556,0.0061742187816361,0.0457319860998071,0.0440224428009697,0.0219641262349066,0.35
-0.0057925533331076,0.2139420274240683,-0.0100818965461883,8.54086411419739,0.0061739340273789,0.0457711910983207,0.0440224428009697,0.0219645626373625,0.35
-0.0055524291667492,0.2139370745396318,-0.0138380237705283,8.544819894775259,0.0061744562193618,0.0457690718625759,0.0440224428009697,0.0219651837183717,0.35
-0.005393290280872,0.2140011400206283,-0.0187754571333279,8.548238210193926,0.0061754985565628,0.0457964879301285,0.0440224428009697,0.0219654030837003,0.35
-0.0053488662011189,0.2141150205268875,-0.0221953508682227,8.552338847274576,0.006176699973963,0.0458452420152294,0.0440224428009697,0.0219638467475192,0.35
-0.0053797852399874,0.2142312575301201,-0.0316501041430298,8.552328953895639,0.006177811943742,0.0458950317029366,0.0440224428009697,0.0219635927152317,0.35
-0.0056139751617113,0.214233648337623,-0.0331980675716392,8.556936299874689,0.0061781825450452,0.0458960560800483,0.0440224428009697,0.0219640519337016,0.35
-0.0058813523806968,0.2142011009680972,-0.027509379072204,8.55996777764716,0.0061776463246842,0.0458821116559449,0.0440224428009697,0.0219644623893804,0.35
-0.0060254230009927,0.214275976733342,-0.021707964009752,8.562940325434116,0.0061765972456871,0.0459141942050277,0.0440224428009697,0.0219648217054263,0.35
-0.0060322440663224,0.2143947557535837,-0.0074488557795682,8.556974798378752,0.0061755277435486,0.0459651112946388,0.0440224428009697,0.0219630210643015,0.35
-0.0057180081880318,0.2143058968391771,-0.0125131097657374,8.560381558154095,0.0061756138422767,0.045927017420044,0.0440224428009697,0.0219624483906769,0.35
-0.0055108927275451,0.2143348109403968,-0.0254033553348598,8.556402691311241,0.0061763793094886,0.0459394111808556,0.0440224428009697,0.0219631566666666,0.35
-0.0055874455223371,0.2144418067532476,-0.0271805931767177,8.561004792145539,0.0061768998454321,0.0459852884835972,0.0440224428009697,0.0219630422691879,0.35
-0.0057051781701271,0.2145322335325284,-0.0230530263121453,8.564886729769494,0.0061770049926684,0.0460240792244553,0.0440224428009697,0.0219613886414253,0.35
-0.0057317085291282,0.2146504428428672,-0.0187960347292111,8.568720707563175,0.0061770256589718,0.046074812612639,0.0440224428009697,0.0219613478260869,0.35
-0.0056630118613466,0.2147604595105107,-0.0252940679878409,8.571302570633984,0.0061772914668972,0.0461220549691657,0.0440224428009697,0.0219610267857142,0.35
-0.0057414623455334,0.214867691972814,-0.0382424706131897,8.567337575977257,0.0061772870938513,0.0461681250537241,0.0440224428009697,0.021960154189944,0.35
-0.0060884260880411,0.214736957445066,-0.0352338088223452,8.571665982767948,0.0061761071706387,0.0461119608927641,0.0440224428009697,0.0219614865771811,0.35
-0.006364881128734,0.2146980512980967,-0.0255596365705446,8.571595545346893,0.0061737966626196,0.0460952532312001,0.0440224428009697,0.0219599193729002,0.35
-0.006434025160144,0.2148085505500737,-0.0083116780263178,8.560907790214905,0.0061712170520109,0.0461427133894235,0.0440224428009697,0.0219605403587443,0.35
-0.0061124230271281,0.2147142234672449,-0.0092249853693426,8.565677914002178,0.006169934310553,0.046102197759142,0.0440224428009697,0.0219597934904601,0.35
-0.0058099321628922,0.2146449100225553,-0.0247529985025439,8.557956835665964,0.0061697532595343,0.0460724373985908,0.0440224428009697,0.0219598146067415,0.35
-0.0058518264581637,0.2147620938329105,-0.0206607505217281,8.561909231964815,0.0061694297353854,0.0461227569474958,0.0440224428009697,0.0219595028121484,0.35
-0.0058010793819419,0.2148777874834064,-0.0116046050913186,8.562483153013883,0.0061692955930512,0.0461724635537639,0.0440224428009697,0.021958885135135,0.35
-0.0055349353207792,0.2148525227871379,-0.0135482779232775,8.567123558389191,0.0061701363139978,0.0461616065479976,0.0440224428009697,0.0219569098083426,0.35
-0.0053101283654946,0.2148694686286579,-0.0297249738370421,8.558417911396518,0.006171684149374,0.0461688885487618,0.0440224428009697,0.0219571738148983,0.35
-0.0054370346428986,0.2149577410714402,-0.0356199491065241,8.56146481658558,0.0061728508919354,0.0462068304465363,0.0440224428009697,0.0219573581920903,0.35
-0.0056908918063174,0.2149466509667698,-0.0282868778539932,8.563538686270752,0.0061732119795727,0.0462020627618303,0.0440224428009697,0.0219577511312216,0.35
-0.0057826517653639,0.2150511437568429,-0.0198566560816734,8.564730568712802,0.0061732668780914,0.0462469944311263,0.0440224428009697,0.0219576330690826,0.35
-0.0056818826100906,0.2151522987309706,-0.0167742544067926,8.569106000302128,0.0061736845499017,0.0462905116492208,0.0440224428009697,0.0219567052154194,0.35
-0.0055164571797409,0.2152183789554426,-0.0171413099801762,8.57397203421051,0.0061746219738968,0.0463189506402085,0.0440224428009697,0.0219580749148694,0.35
-0.0053587034899129,0.2152897953540723,-0.0247689621483828,8.575865353881797,0.0061760914185683,0.0463496959835983,0.0440224428009697,0.0219567477272726,0.35
-0.0053689135992691,0.2154121496779676,-0.0329651806754354,8.577307856052148,0.0061775387932686,0.0464023942288831,0.0440224428009697,0.0219565574516495,0.35
-0.0055621511824707,0.2154586843028043,-0.0301515252133042,8.58179675568703,0.0061783723213381,0.0464224446414954,0.0440224428009697,0.0219560466970386,0.35
-0.0056909351300159,0.2155478132078201,-0.0221795562230915,8.583449467994367,0.0061787742418779,0.0464608597786733,0.0440224428009697,0.0219551299885974,0.35
-0.0056453217132943,0.2156667131172907,-0.0187491308379455,8.58775764659458,0.0061793348122799,0.0465121311468157,0.0440224428009697,0.0219552853881278,0.35
-0.0055214862785107,0.2157588924461917,-0.021276175075953,8.592349248998131,0.0061803197021495,0.0465518996696073,0.0440224428009697,0.0219545428571428,0.35
-0.0054524729554522,0.2158727668478515,-0.0149608442207893,8.595244802710855,0.0061815328428538,0.0466010514665468,0.0440224428009697,0.0219544988558351,0.35
-0.0052477903919644,0.2159116366952434,-0.012569795337084,8.599887002878152,0.0061833646703351,0.0466178348604188,0.0440224428009697,0.0219551626575028,0.35
-0.0049849931504584,0.2158957998000746,-0.0259947097222375,8.59568065829815,0.0061860262797139,0.0466109963713138,0.0440224428009697,0.0219528899082568,0.35
-0.0050163146543753,0.2160178598681096,-0.0281051471657053,8.600399175531358,0.0061886133790727,0.0466637157819982,0.0440224428009697,0.0219528622273248,0.35
-0.0050930997058191,0.2161302215843862,-0.0238601257602032,8.60443987835815,0.0061909989739171,0.0467122726821158,0.0440224428009697,0.0219530183908045,0.35
-0.0050763701109968,0.2162541210911736,-0.0207658312123527,8.608916854060231,0.0061934426108026,0.0467658448889159,0.0440224428009697,0.021953074798619,0.35
-0.0049865116593149,0.2163625657628589,-0.014826861173731,8.612106586237875,0.0061961634301792,0.0468127598634874,0.0440224428009697,0.0219513928571428,0.35
-0.0047652199104281,0.2163891427312239,-0.0139522603905611,8.617044718838498,0.0061994792146035,0.046824261091954,0.0440224428009697,0.0219513287197231,0.35
-0.0045237697871855,0.2163972972249895,-0.0192672548321298,8.62060955492651,0.0062033973749554,0.0468277902462804,0.0440224428009697,0.0219512344110854,0.35
-0.0043981138679832,0.2164908765341808,-0.0308036556421051,8.618919097226515,0.0062076155166217,0.0468682996225379,0.0440224428009697,0.0219512265895953,0.35
-0.0045237962363118,0.2165846919204051,-0.0318355206850868,8.623863622561325,0.0062115631536418,0.0469089287742567,0.0440224428009697,0.0219513391203703,0.35
-0.0046740894043721,0.2166651997466762,-0.0192949937847693,8.620993220667975,0.0062151256737017,0.0469438087812671,0.0440224428009697,0.0219484866743916,0.35
-0.0045437634225626,0.2167571365548131,-0.0176806621148096,8.625873604801917,0.0062190209381438,0.0469836562474418,0.0440224428009697,0.0219480336426913,0.35
-0.0043776157785168,0.2168281927989938,-0.0305512076634957,8.6226169413909,0.0062233047306753,0.0470144651924776,0.0440224428009697,0.0219483205574912,0.35
-0.0044842724605516,0.2169317657277839,-0.0230885780624701,8.624861009317033,0.0062273695475005,0.0470593909817741,0.0440224428009697,0.0219491209302325,0.35
-0.0044220031806256,0.2170504555441849,-0.0077894896510778,8.618221058001248,0.0062315940620545,0.0471109002519382,0.0440224428009697,0.0219484074505238,0.35
-0.0040091444765697,0.2168393016657903,-0.015746941699237,8.62009916774094,0.0062367208999898,0.0470192827469076,0.0440224428009697,0.0219473379953379,0.35
-0.0037641693458165,0.2168470905211867,-0.0284736293074221,8.617078853877222,0.0062422865928013,0.0470226606675037,0.0440224428009697,0.0219481598599766,0.35
-0.0038089173493837,0.2169699054740958,-0.0388748490879392,8.616744245357935,0.0062477896061251,0.047075939881438,0.0440224428009697,0.0219471144859812,0.35
-0.0041090592540774,0.2169190188462005,-0.0410384834699734,8.621561220601164,0.0062526832838983,0.0470538607371983,0.0440224428009697,0.0219439847953215,0.35
-0.0044551702704255,0.2168097797149268,-0.026062111570448,8.61549715735284,0.0062568717921002,0.0470064805800351,0.0440224428009697,0.0219446557377048,0.35
-0.0044701569059347,0.2169365355875256,-0.0055846307348546,8.599762081434413,0.0062610403187354,0.0470614604727177,0.0440224428009697,0.0219444818288393,0.35
-0.0040175742134293,0.2166606461752802,0.0136299914007017,8.586500153475557,0.0062662072182948,0.0469418356010899,0.0440224428009697,0.0219434765258215,0.35
-0.0031679138061507,0.2153630874509955,-0.0167200550981718,8.545760639789169,0.0062726412552369,0.0463812594364251,0.0440224428009697,0.0219450517038777,0.35
-0.0030106657561246,0.2154409953470456,-0.030913835110003,8.540766909596323,0.0062792851898368,0.0464148224761257,0.0440224428009697,0.0219439658823528,0.35
-0.0031616738275769,0.2155229712985981,-0.0290291002573806,8.545630535823262,0.0062857723585336,0.0464501511573763,0.0440224428009697,0.0219441660777384,0.35
-0.0032702204920243,0.2156269391804749,-0.0261949336797055,8.55028086797289,0.0062921373219025,0.0464949769003402,0.0440224428009697,0.0219437617924527,0.35
-0.0033152121615953,0.215750357841096,-0.021280870686159,8.554141854418216,0.0062984592266917,0.046548216908561,0.0440224428009697,0.0219434049586776,0.35
-0.0032542245458354,0.2158706775365298,-0.0196897152951213,8.559082703141566,0.0063048776181791,0.0466001494200804,0.0440224428009697,0.0219439846335696,0.35
-0.0031568073673204,0.2159799174099825,-0.0180378947521068,8.564022992259163,0.0063114392746773,0.0466473247244228,0.0440224428009697,0.0219433869822484,0.35
-0.0030191534199126,0.2160708889712521,-0.0241375905825626,8.567272349117996,0.0063181922694669,0.0466866290608271,0.0440224428009697,0.0219410900473933,0.35
-0.0030129990306506,0.2161990850073404,-0.0324679138122489,8.56894750947933,0.0063249700588298,0.0467420443580112,0.0440224428009697,0.021941390272835,0.35
-0.00319301956943,0.2162643557439848,-0.0281043214247894,8.57311045035365,0.0063315527608987,0.0467702715653608,0.0440224428009697,0.0219408123515438,0.35
-0.0032793536127507,0.21637852732035,-0.0204271308998514,8.57532494858798,0.0063380468575966,0.0468196670853234,0.0440224428009697,0.0219414803804993,0.35
-0.0031931746969874,0.2164929971841397,-0.0210299149311611,8.580422158790745,0.0063446703561395,0.0468692178297719,0.0440224428009697,0.0219409345238094,0.35
-0.0031198387313758,0.216611690901827,-0.0165383325610694,8.584559353631398,0.0063514024429873,0.0469206246353486,0.0440224428009697,0.0219401990464838,0.35
-0.0029507593554202,0.2166856453004529,-0.0001543905181326,8.5765724159456,0.0063583318741057,0.0469526688792737,0.0440224428009697,0.0219411312649164,0.35
-0.0024131605101855,0.216255289332865,-0.0025761888785425,8.581420183129767,0.0063657246259732,0.0467663501644411,0.0440224428009697,0.0219405340501791,0.35
-0.0019257784231163,0.2159242867119777,-0.0297192874675907,8.550579569327276,0.0063733225190279,0.0466232975920763,0.0440224428009697,0.0219413385167463,0.35
-0.0020218248409935,0.2160358293226731,-0.0306577008600471,8.555667406601525,0.006380916384239,0.0466714795511351,0.0440224428009697,0.0219418191616765,0.35
-0.0021380322325905,0.2161393491002409,-0.0147321118225628,8.548429557651524,0.006388491206192,0.0467162182294758,0.0440224428009697,0.0219416570743404,0.35
-0.0018836483945668,0.2161442425216133,-0.0069702827087477,8.550633871331717,0.0063961552456233,0.0467183335752419,0.0440224428009697,0.0219401056422568,0.35
-0.001461074072409,0.2159296782889354,-0.0199568800872847,8.547569284918664,0.006403831470206,0.0466256259659631,0.0440224428009697,0.0219405853365384,0.35
-0.001332023190019,0.216027610476784,-0.0322317293592036,8.545391312738962,0.0064114940929086,0.0466679284883091,0.0440224428009697,0.0219396774969915,0.35
