v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0001326017785449,0.125004441316247,-0.0820657267185996,5.058584756423185,0.0001481423350065,0.015626110348787,0.0190695181628504,0.0468049234527686,0.9
-0.0004645993533594,0.1249669295914393,-0.0850256336454652,5.055982264979252,0.0001475263375309,0.0156167334915117,0.0677568324551749,0.0467573170731706,0.9
-0.0004556036784156,0.1248809333129847,-0.082143198215473,5.052265320755879,0.0001467619619609,0.0155952475051221,0.0491262210008176,0.0467588409090908,0.9
-0.0003948500734177,0.1247913014941722,-0.0802727008887433,5.04778107586064,0.0001460738757891,0.0155728689286093,0.0232861189793491,0.0467191701782819,0.9
-0.000225548951817,0.1246958851526903,-0.0766640872980377,5.0431917219869655,0.0001457326548803,0.0155490637740129,0.0381886702120201,0.0467556310679611,0.9
7.015796656542747e-05,0.1246260252963916,-0.0805849009017663,5.042073563583953,0.0001460923241697,0.0155316461811768,0.0221505437690123,0.0467454232633279,0.9
0.0002217467631862,0.1245523091947943,-0.080858073899627,5.037939787575519,0.0001468825606286,0.0155132777257556,0.0746277468792082,0.0467593258064515,0.9
0.0003564713963814,0.1245639377629781,-0.0825667893266351,5.035017281299562,0.000148691522737,0.015516174591019,0.0340795623935235,0.0467898727858292,0.9
0.0003496146876297,0.1245631014523944,-0.08093589203307,5.03524164300975,0.0001494092098357,0.0155159662434395,0.0133925424720404,0.0467853317230273,0.9
0.0003113913303663,0.1246600323378508,-0.0826469610292927,5.039133416975767,0.0001491140729481,0.015540123662474,0.0133925424720404,0.0467617967741935,0.9
0.0002075925107574,0.1247340317784597,-0.0812262043979691,5.043091260391955,0.0001486465720242,0.0155585786837097,0.0133925424720404,0.0467704313408723,0.9
0.0003464931798212,0.1248555944157515,-0.0743653052982502,5.047929071308505,0.0001477661413328,0.0155889194569106,0.0133925424720404,0.0468064457050242,0.9
0.0004957775579461,0.1249019398598776,-0.0783157916552174,5.051085002485832,0.0001477540397488,0.0156004945807604,0.0133925424720404,0.0467679058441558,0.9
0.0005223004537694,0.1250018740371888,-0.0793308641474826,5.055140516520303,0.0001477613599951,0.0156254685128092,0.0133925424720404,0.0467916211382113,0.9
0.0005223004537694,0.1250018740371888,-0.0793308641474826,5.055140516520303,0.0001477613599951,0.0156254685128092,0.0133925424720404,0.0467916211382113,0.9
0.0005153372517263,0.1252053139609793,-0.0787849132474434,5.063398048201145,0.0001477491072127,0.0156763706440674,0.0133925424720404,0.0467700163132136,0.9
0.0005441013933634,0.1253057043408451,-0.0786949793568607,5.067546185714774,0.0001477784002824,0.0157015195403552,0.0133925424720404,0.0467680294117646,0.9
0.000583116946517,0.1254046514867987,-0.078984553361384,5.071699966839156,0.0001478456605787,0.0157263266145254,0.0133925424720404,0.0467686219312601,0.9
0.000583116946517,0.1254046514867987,-0.078984553361384,5.071699966839156,0.0001478456605787,0.0157263266145254,0.0133925424720404,0.0467686219312601,0.9
0.0006105309242192,0.1255057364204943,-0.083054801536187,5.074871846965329,0.0001479503837476,0.0157516898744505,0.0133925424720404,0.0467255360655737,0.9
0.0004768385555662,0.1256748624070845,-0.0792226206940618,5.082343225905139,0.0001479472255351,0.0157941710410396,0.0133925424720404,0.046769238486842,0.9
0.0004768385555662,0.1256748624070845,-0.0792226206940618,5.082343225905139,0.0001479472255351,0.0157941710410396,0.0133925424720404,0.046769238486842,0.9
0.0004746205922812,0.1257784998863041,-0.0801434256664404,5.086491100686032,0.000147934852406,0.015820231033649,0.0133925424720404,0.0467188764415156,0.9
0.0004394223366642,0.1258794141633219,-0.0789941057148582,5.090621277432047,0.000147882620206,0.0158456269101011,0.0133925424720404,0.0467271023102309,0.9
0.0004614087928731,0.1259824113269623,-0.0793536827231166,5.094832918343602,0.0001478542588655,0.0158715679637559,0.0133925424720404,0.0467304462809916,0.9
0.0004691637432199,0.1260866865588899,-0.0808427758798199,5.098931202544112,0.000147836057483,0.0158978525273997,0.0133925424720404,0.0467043029801324,0.9
0.0004248138914377,0.1261866511704356,-0.0779429011297492,5.102673800259255,0.0001477712409357,0.0159230709336092,0.0133925424720404,0.046718071310116,0.9
0.0006445077659071,0.1263359843537919,-0.0788714198218024,5.1107856259567885,0.0001479144503932,0.0159607809426415,0.0133925424720404,0.0467441098169716,0.9
0.0006347806648626,0.1264411708830845,-0.0803622329986483,5.114926501608033,0.0001480209072673,0.0159873696942853,0.0133925424720404,0.0467073183333332,0.9
0.0005860286796146,0.1265412027280884,-0.0787691005716012,5.119059826163693,0.0001480996956355,0.0160126759878711,0.0133925424720404,0.0467373989983305,0.9
0.0006148173783428,0.1266451760408473,-0.0789427298932444,5.123350777214312,0.0001482024788546,0.0160390006144172,0.0133925424720404,0.046740337792642,0.9
0.0006408322346186,0.126749778304055,-0.0792270674374382,5.127649592187104,0.0001483355240334,0.016065506300127,0.0133925424720404,0.0467032998324957,0.9
0.0006607150717258,0.1268553142128874,-0.0796972198302076,5.131951123450072,0.0001484811126898,0.0160922707440504,0.0133925424720404,0.0467129563758388,0.9
0.0006623512781929,0.1269620435825563,-0.0798335211607162,5.136275331734387,0.0001486272926284,0.0161193605106589,0.0133925424720404,0.0467001327731092,0.9
0.0006623512781929,0.1269620435825563,-0.0798335211607162,5.136275331734387,0.0001486272926284,0.0161193605106589,0.0133925424720404,0.0467001327731092,0.9
0.0006638542810957,0.1270690438187434,-0.0795529498445927,5.140607015940479,0.000148774013386,0.0161465418970097,0.0133925424720404,0.0466691649831649,0.9
0.0006871328360278,0.1271750527185972,-0.0800928247722001,5.144937427731847,0.0001489383940986,0.0161734940339779,0.0133925424720404,0.0466594435075884,0.9
0.0006896054230915,0.1272825860854098,-0.0790547487988093,5.149233648473424,0.0001491040077176,0.0162008567205897,0.0133925424720404,0.046651260135135,0.9
0.0007745972761777,0.1273735929129008,-0.0673974357325929,5.145791910964025,0.000149333875141,0.0162240321715413,0.0133925424720404,0.0466112351945854,0.9
0.0012355481879651,0.1269873649474287,-0.0739284707554789,5.147717755865435,0.0001495454881756,0.0161257908562914,0.0133925424720404,0.0466362372881355,0.9
0.0014094901803453,0.1270249360562108,-0.0668332316534708,5.149217318507964,0.0001496452439332,0.0161353343800844,0.0133925424720404,0.0466390611205432,0.9
0.0017809251619559,0.1268125505419245,-0.0727590759557628,5.151601911038741,0.0001494923792639,0.0160814229749481,0.0133925424720404,0.0466720051020407,0.9
0.0017322216265973,0.1269152021624635,-0.0594769324315972,5.145933855441745,0.0001494458858265,0.0161074685399389,0.0133925424720404,0.0466279948892674,0.9
0.0020184424802852,0.1268338757445829,-0.0655747549628199,5.148218331780783,0.0001491796694339,0.0160868320363922,0.0133925424720404,0.0466649112627985,0.9
0.0020216041199797,0.1269423968341313,-0.0657272359413648,5.152630399520725,0.0001489112345009,0.016114372113994,0.0133925424720404,0.0466637059829059,0.9
0.0020222290002693,0.1270512192685166,-0.0652921689371567,5.157044422162714,0.0001486463792142,0.0161420123176166,0.0133925424720404,0.0466350821917807,0.9
0.0020431517142327,0.127159315989389,-0.0653154913068597,5.161480559455838,0.0001483559600295,0.0161694916428892,0.0133925424720404,0.046651524871355,0.9
0.0020679966936101,0.1272672841057916,-0.0660837426746659,5.165894891062261,0.0001480290697064,0.0161969616036642,0.0133925424720404,0.0466572336769759,0.9
0.0020679966936101,0.1272672841057916,-0.0660837426746659,5.165894891062261,0.0001480290697064,0.0161969616036642,0.0133925424720404,0.0466572336769759,0.9
0.0020356009090467,0.1274856952138341,-0.0629436127539508,5.17424845810605,0.0001474893506745,0.0162526024841546,0.0133925424720404,0.046637196551724,0.9
0.0020356009090467,0.1274856952138341,-0.0629436127539508,5.17424845810605,0.0001474893506745,0.0162526024841546,0.0133925424720404,0.046637196551724,0.9
0.002268131253261,0.1276442458586931,-0.0656819048409056,5.182995387769106,0.0001464314560014,0.0162930535008345,0.0133925424720404,0.0466734653979238,0.9
0.0022561521166269,0.1277546749251011,-0.0729316372643281,5.184571453119055,0.0001458819454099,0.0163212569652182,0.0133925424720404,0.0466333414211437,0.9
0.0020559058558581,0.1277750548813222,-0.0682575476325738,5.1878708714354005,0.000145543719811,0.0163264646499249,0.0133925424720404,0.0466685069444443,0.9
0.0021143036800599,0.1279917409898893,-0.0673207505092777,5.1967974391259215,0.0001447955492246,0.0163818857616229,0.0133925424720404,0.0467064094076654,0.9
0.0021368339392503,0.1281024337904531,-0.0602930335697496,5.198620151566164,0.0001443372760029,0.0164102335430374,0.0133925424720404,0.0466644136125653,0.9
0.0023515330476363,0.1281113340379366,-0.0668168008304166,5.200834369462768,0.0001436266326599,0.0164125139089797,0.0133925424720404,0.0466989965034964,0.9
0.0022780122440973,0.1282115850158002,-0.0670751253160148,5.205398850024564,0.0001430678090644,0.0164382105322637,0.0133925424720404,0.0467019299474605,0.9
0.0021947419627091,0.1283087446115378,-0.0641297284716375,5.209503629191995,0.0001427379614101,0.0164631339437888,0.0133925424720404,0.0466658508771929,0.9
0.0022616687142714,0.128411684441995,-0.0673090296351514,5.213542995191575,0.0001422862286383,0.0164895607012305,0.0133925424720404,0.0466615254833039,0.9
0.0022616687142714,0.128411684441995,-0.0673090296351514,5.213542995191575,0.0001422862286383,0.0164895607012305,0.0133925424720404,0.0466615254833039,0.9
0.0021542028970592,0.1284992603249805,-0.0674467921910261,5.218145531322481,0.0001420622379598,0.0165120599040671,0.0133925424720404,0.0466434137323943,0.9
0.002044919281064,0.1285863040821821,-0.0642722645802933,5.2222132908524665,0.0001420757929865,0.0165344375975154,0.0133925424720404,0.0465924902998235,0.9
0.0020529331031251,0.1286999052481691,-0.0635828534895298,5.2268150827670805,0.0001420848795788,0.0165636656108877,0.0133925424720404,0.0466116819787985,0.9
0.002098411724243,0.1288093982443364,-0.064262240971424,5.2314299859427225,0.000142045130571,0.016591861076068,0.0133925424720404,0.0466116831858406,0.9
0.0021077507613796,0.1289235515976401,-0.067179672341154,5.235622979407935,0.0001419948570842,0.0166212821565493,0.0133925424720404,0.0465807429078013,0.9
0.0020025021001647,0.1290139476517714,-0.0683636323921003,5.240211797241137,0.0001420489543658,0.016644598688694,0.0133925424720404,0.0465908543516873,0.9
0.0018685939690688,0.1290897162385723,-0.0671117871568255,5.244804360512253,0.0001421725331934,0.0166641548385551,0.0133925424720404,0.0466264733096084,0.9
0.001794448182584,0.1291929452052104,-0.0655907448442429,5.249369657322832,0.0001423477959335,0.0166908170907965,0.0133925424720404,0.0466314188948306,0.9
0.0018195096665522,0.1293070858759294,-0.0714293280267357,5.252251043000166,0.0001425047559739,0.0167203224577249,0.0133925424720404,0.0466064374999999,0.9
0.001600661060059,0.1293190553936204,-0.0658629900932603,5.255313129287344,0.0001427522139816,0.0167234180878982,0.0133925424720404,0.0466135187835419,0.9
0.0016597037213755,0.1294275472425654,-0.0685139675306023,5.259663565102324,0.0001429846844139,0.0167514899852265,0.0133925424720404,0.0466093512544802,0.9
0.0015671768520567,0.1295254137638505,-0.0717012714653622,5.263861440646732,0.0001432414739216,0.0167768328106966,0.0133925424720404,0.0465854398563733,0.9
0.0013573551907351,0.1295472699725473,-0.0652427415228074,5.26640466174303,0.0001434698915916,0.01678249515734,0.0133925424720404,0.046600571942446,0.9
0.0014275988041243,0.1296535387949628,-0.06548481610953,5.271161088324942,0.0001437179377615,0.0168100401220569,0.0133925424720404,0.0466077297297296,0.9
0.0014906068261965,0.1297622082281289,-0.0666081553551031,5.275867157358709,0.0001439774662134,0.0168382306842403,0.0133925424720404,0.0465831101083032,0.9
0.0015078966931779,0.1298790545578046,-0.0706116940890062,5.279811677039502,0.0001442382841502,0.0168685688128291,0.0133925424720404,0.0465846690777576,0.9
0.0013574509003816,0.1299486205862484,-0.0694120954551292,5.284534032120286,0.0001444747459178,0.0168866439922687,0.0133925424720404,0.0465907735507245,0.9
0.0012848095835559,0.1300554839803921,-0.0668986444054663,5.28901505633614,0.0001446678590925,0.016914428913374,0.0133925424720404,0.0465682341197821,0.9
0.0013397426013367,0.1301674793928842,-0.0609926726897975,5.2920230388858345,0.0001448894972712,0.0169435726914969,0.0133925424720404,0.046564849090909,0.9
0.0015603215117348,0.1301832650784861,-0.0637833350591047,5.296453803874172,0.0001451497148298,0.0169476825064953,0.0133925424720404,0.0465996721311474,0.9
0.0016584601672782,0.1302818800901732,-0.0652808853246355,5.301185691304303,0.0001454136290046,0.0169733682798302,0.0133925424720404,0.0466007700729926,0.9
0.0016747237818228,0.1304005744643055,-0.0626752149035678,5.305696316305424,0.0001456767578906,0.0170043098206208,0.0133925424720404,0.0465770987202924,0.9
0.0018098044259196,0.1304818419799244,-0.0632494820012182,5.310553652112495,0.0001459074355517,0.0170255110864739,0.0133925424720404,0.0465825934065933,0.9
0.0019263767818849,0.1305732541006757,-0.0644234048973718,5.315370635738741,0.0001460847512437,0.0170493746864396,0.0133925424720404,0.0465921412844036,0.9
0.0019740748382784,0.1306886795060792,-0.0671838162716347,5.319881553961317,0.0001462169349653,0.0170795309510426,0.0133925424720404,0.046557338235294,0.9
0.0019115306050792,0.1308010361794975,-0.0672308422215227,5.324795882278882,0.0001463928406678,0.0171089110656302,0.0133925424720404,0.0465661049723756,0.9
0.0018518972254421,0.1309144801651032,-0.0667908077879338,5.329714104626191,0.0001466023959182,0.0171386011168992,0.0133925424720404,0.0465766734317342,0.9
0.001829693876733,0.1310346197477178,-0.061648550382025,5.333312419142255,0.0001468306558153,0.017170071572429,0.0133925424720404,0.0465394399260628,0.9
0.0020909034426089,0.1312038265433447,-0.0656110977972017,5.342832925181041,0.0001471030472157,0.017214444099616,0.0133925424720404,0.0465943061224489,0.9
0.0021056657093267,0.131325485388356,-0.0656169524450076,5.34781458693699,0.0001472042732444,0.0172463831124873,0.0133925424720404,0.0465837063197025,0.9
0.0021056657093267,0.131325485388356,-0.0656169524450076,5.34781458693699,0.0001472042732444,0.0172463831124873,0.0133925424720404,0.0465837063197025,0.9
0.0021290443298264,0.131446812827699,-0.0673291181746685,5.352662888019724,0.0001472764165211,0.0172782646025601,0.0133925424720404,0.0465334003724394,0.9
0.0021073836528289,0.1315686436845875,-0.0673926461545076,5.3576721982201,0.0001473630190972,0.0173103080010019,0.0133925424720404,0.0465672574626865,0.9
0.0020883669800311,0.131691040353515,-0.0674751461537956,5.362695461803675,0.0001474689620503,0.0173425301093911,0.0133925424720404,0.0465725700934579,0.9
0.0020722690995175,0.1318139931432908,-0.0681981286554819,5.367707173770831,0.0001475998694742,0.0173749287883795,0.0133925424720404,0.0465316647940074,0.9
0.0020300170727532,0.1319342007296938,-0.0668195856531044,5.372664693401663,0.0001477642966218,0.0174066333221831,0.0133925424720404,0.0465368780487804,0.9
0.0020564263236992,0.1320569639805199,-0.0679347220381979,5.377669231035041,0.00014791226982,0.0174390417357523,0.0133925424720404,0.0465384981203007,0.9
0.002054096975053,0.1321814763727405,-0.0684860838128395,5.382734671437523,0.0001480633141341,0.0174719426960773,0.0133925424720404,0.0465712448210922,0.9
0.002054096975053,0.1321814763727405,-0.0684860838128395,5.382734671437523,0.0001480633141341,0.0174719426960773,0.0133925424720404,0.0465712448210922,0.9
0.0020224859950304,0.1323043436029337,-0.0673494442932848,5.3877658816914655,0.0001482518730556,0.0175044393362031,0.0133925424720404,0.0465285999999999,0.9
0.00203620859389,0.1324291950072055,-0.067516906655,5.392873813360504,0.0001484357692384,0.0175374916902564,0.0133925424720404,0.0465486918714555,0.9
0.0020218657256184,0.1326790562048735,-0.0698211661835876,5.403003102260991,0.0001488075718584,0.017603731955416,0.0133925424720404,0.0465788064516128,0.9
0.0020218657256184,0.1326790562048735,-0.0698211661835876,5.403003102260991,0.0001488075718584,0.017603731955416,0.0133925424720404,0.0465788064516128,0.9
0.001939279795781,0.1327917981553738,-0.0643914651815285,5.406719555106786,0.0001490627432889,0.0176336616573375,0.0133925424720404,0.0465409429657794,0.9
0.0021211590100277,0.1330126645203198,-0.0658510961015823,5.417001463351699,0.0001494966590889,0.0176923689227951,0.0133925424720404,0.0466086125954198,0.9
0.0021525453032086,0.1331380680680442,-0.0733066510264864,5.419511068165299,0.0001496794214405,0.0177257451688911,0.0133925424720404,0.046587239005736,0.9
0.0020019748111283,0.1332211986640047,-0.0730416044466009,5.424716247154585,0.0001499115488622,0.0177478877734742,0.0133925424720404,0.046628896551724,0.9
0.0018732217024898,0.1333167217654446,-0.0726290469243998,5.429931674509089,0.0001501951921134,0.0177733483022849,0.0133925424720404,0.0466124548944337,0.9
0.0017766359835824,0.1334268488896245,-0.0731813132186238,5.435155775926663,0.0001504801205374,0.0178027240046147,0.0133925424720404,0.0465885134615384,0.9
0.0014978942258461,0.1336061037573065,-0.0738884478993467,5.445362159499225,0.0001509630310532,0.0178505909612081,0.0133925424720404,0.04664533011583,0.9
0.0014978942258461,0.1336061037573065,-0.0738884478993467,5.445362159499225,0.0001509630310532,0.0178505909612081,0.0133925424720404,0.04664533011583,0.9
0.0014398000704126,0.1337289554566315,-0.0751018023197951,5.450576397659346,0.0001511215804356,0.0178834335275217,0.0133925424720404,0.0466016460348161,0.9
0.0015370495935858,0.1338813379525743,-0.0678862616076482,5.455923991698194,0.0001513417229938,0.0179242126519714,0.0133925424720404,0.0466266776699028,0.9
0.0015370495935858,0.1338813379525743,-0.0678862616076482,5.455923991698194,0.0001513417229938,0.0179242126519714,0.0133925424720404,0.0466266776699028,0.9
0.0016468595405766,0.1339885463269781,-0.069589817772654,5.46111260537431,0.000151566472819,0.0179529305468167,0.0133925424720404,0.0466480817120622,0.9
0.0016229464682616,0.1341182327911388,-0.0721667927115207,5.466141326031156,0.0001517611215792,0.0179877003670181,0.0133925424720404,0.0465725808966861,0.9
0.0015143256154158,0.1342268113170389,-0.0715072788166578,5.471477272996516,0.0001518923084784,0.0180168368763399,0.0133925424720404,0.0465958417968749,0.9
0.0014331646190312,0.1343457658267496,-0.0711277318650113,5.4768426342877525,0.0001519647619035,0.0180487847955758,0.0133925424720404,0.0466188786692758,0.9
0.0013845319267035,0.1344731688382046,-0.074226170133074,5.481783131454436,0.0001519611529196,0.0180830331373883,0.0133925424720404,0.0465863745098038,0.9
0.001170491481144,0.1345184703910269,-0.0759356230703309,5.487050761825612,0.0001515797726026,0.0180952188763415,0.0133925424720404,0.046568192534381,0.9
0.0009167609600397,0.1345290898242885,-0.0694275090177527,5.490507112840056,0.0001509358072301,0.0180980760089515,0.0133925424720404,0.0466109468503936,0.9
0.0008834867040927,0.1347941576176248,-0.0641605783780704,5.500004121803919,0.0001495231420993,0.018169464927845,0.0133925424720404,0.046609909090909,0.9
0.0011152192868065,0.1348268865824822,-0.0679340279084479,5.50481422431181,0.0001491975259401,0.0181782893455255,0.0133925424720404,0.0466138534653464,0.9
0.0011152192868065,0.1348268865824822,-0.0679340279084479,5.50481422431181,0.0001491975259401,0.0181782893455255,0.0133925424720404,0.0466138534653464,0.9
0.0012107909083376,0.1349437189291415,-0.069089495318734,5.510233199435112,0.0001489868441896,0.0182098072784271,0.0133925424720404,0.0466317460317459,0.9
0.0012319373215656,0.1350772222541103,-0.0667087991950741,5.51547074085429,0.0001488164564214,0.0182458559718863,0.0133925424720404,0.0465787097415506,0.9
0.0013689781768501,0.1351769564397655,-0.0773730109324511,5.5158003944195455,0.0001488147279022,0.0182728095523182,0.0133925424720404,0.046579888446215,0.9
0.0012069258386728,0.1352632463137853,-0.0752860480862193,5.521126479615545,0.0001486854404978,0.0182961458033437,0.0133925424720404,0.0466160698602793,0.9
0.0012115105737158,0.1353986738272374,-0.0637602620198759,5.520642432879697,0.0001485586680671,0.0183328008741746,0.0133925424720404,0.0465600539999999,0.9
0.001702738486208,0.1350878196669561,-0.0828236619057934,5.509728461999044,0.0001488178856232,0.018248719022372,0.0133925424720404,0.0465698436873747,0.9
0.0016767882381821,0.1352224095942963,-0.0826485891133544,5.515278440520261,0.0001490705233197,0.0182851000564876,0.0133925424720404,0.0466083032128513,0.9
0.0016717021852077,0.1353586061887661,-0.0771540925820809,5.519484839275932,0.0001493188244139,0.0183219522693654,0.0133925424720404,0.0465786177062373,0.9
0.0019463458634955,0.1353565746200685,-0.0797848406304262,5.52475724961104,0.000149615594036,0.0183214022928781,0.0133925424720404,0.0465728971774193,0.9
0.0021390323007937,0.1354253940517975,-0.0825099581136084,5.5300245815029,0.0001498737952933,0.0183400373540846,0.0133925424720404,0.0465991777777777,0.9
0.0021786873898272,0.1355597958905751,-0.08350121216484,5.5355977402676615,0.0001501106227969,0.0183764582618943,0.0133925424720404,0.0465720546558703,0.9
0.0021735213716107,0.1356974413033461,-0.0797821901869247,5.540615377173225,0.0001503540582659,0.018413795576275,0.0133925424720404,0.0465557768762677,0.9
0.0022872986839989,0.1358120141793309,-0.0811693656685754,5.546180661139348,0.0001505556615829,0.0184449031954467,0.0133925424720404,0.0465882235772357,0.9
0.0023338608336754,0.135946596152774,-0.0811640047585487,5.551848704943627,0.0001507216544558,0.0184814770055254,0.0133925424720404,0.0465705580448064,0.9
0.0023902754201885,0.1360797765359409,-0.0842275043482766,5.557119567638794,0.0001508347494042,0.0185177055820716,0.0133925424720404,0.0465502918367346,0.9
0.0023431083935758,0.1362151215882648,-0.0818004698297592,5.562562663537378,0.000150982422988,0.0185545593493057,0.0133925424720404,0.0465722188139058,0.9
0.0023682023991443,0.1363537696598178,-0.081570964404678,5.568280210979686,0.000151119792657,0.0185923505004426,0.0133925424720404,0.0466105409836065,0.9
0.0024151814074024,0.1364900257171872,-0.0808957132180005,5.573997790250253,0.0001512118670419,0.0186295271202784,0.0133925424720404,0.0465937227926077,0.9
0.0025325117761544,0.1367552528335627,-0.0824946755430362,5.585366131770805,0.0001511539050834,0.0187019991775716,0.0133925424720404,0.0465918536082473,0.9
0.0025325117761544,0.1367552528335627,-0.0824946755430362,5.585366131770805,0.0001511539050834,0.0187019991775716,0.0133925424720404,0.0465918536082473,0.9
0.0025839808886534,0.1368920458390367,-0.0826135938803057,5.591156464639392,0.0001510387893125,0.0187394322139969,0.0133925424720404,0.0465682789256197,0.9
0.0028304600767209,0.1371061773741968,-0.0829198752568437,5.601096293353444,0.0001504248574731,0.0187981038741647,0.0133925424720404,0.046574458506224,0.9
0.0028304600767209,0.1371061773741968,-0.0829198752568437,5.601096293353444,0.0001504248574731,0.0187981038741647,0.0133925424720404,0.046574458506224,0.9
0.0028506888062808,0.1372482019719745,-0.0837661506223446,5.606909117276473,0.0001499915485371,0.0188370689445399,0.0133925424720404,0.0465902307692307,0.9
0.002822852148781,0.1373900333787583,-0.0843042695154475,5.612758612819111,0.0001496424044158,0.0188760212718163,0.0133925424720404,0.0465383583333332,0.9
0.0027776525446845,0.1375300991146796,-0.0831142823995141,5.618578439064333,0.0001493730645749,0.0189145281624936,0.0133925424720404,0.0465363924843423,0.9
0.0027846102810477,0.1376741007754111,-0.0838364386064583,5.624455003681837,0.0001490986788518,0.018954158024318,0.0133925424720404,0.0465536004184099,0.9
0.0027125584419752,0.1379584536079343,-0.0856642924912056,5.636233792445119,0.0001487286162778,0.0190325349218925,0.0133925424720404,0.0465258361344537,0.9
0.0026295319316298,0.138091997478458,-0.0848881292622294,5.64216319849352,0.0001486714041853,0.0190693997675904,0.0133925424720404,0.0465512126315789,0.9
0.0026047014307904,0.1382368335181816,-0.0808291904287988,5.64744409428199,0.0001486602917824,0.0191094221411334,0.0133925424720404,0.0465203417721518,0.9
0.0028040539249538,0.138314969773899,-0.0881479583827542,5.651190119276986,0.000148341887762,0.0191310308635546,0.0133925424720404,0.0465068160676532,0.9
0.0027470547853008,0.138456161907554,-0.0881145105697925,5.657198782464954,0.000148095744762,0.0191701087701708,0.0133925424720404,0.0465291101694914,0.9
0.0027470547853008,0.138456161907554,-0.0881145105697925,5.657198782464954,0.000148095744762,0.0191701087701708,0.0133925424720404,0.0465291101694914,0.9
0.0027034582881073,0.1386001342637911,-0.0895069661525618,5.663145898572125,0.000147941677188,0.0192099972179409,0.0133925424720404,0.0464965753715498,0.9
0.0025899972218183,0.1387259182495569,-0.0853918854697669,5.668489550613738,0.0001479683460188,0.0192448803941827,0.0133925424720404,0.0464724702127659,0.9
0.0026348376804923,0.1388706408887861,-0.0854586965336825,5.674555166904027,0.0001479589777681,0.0192850549008622,0.0133925424720404,0.0464929317697227,0.9
0.0026865793287914,0.1390147194617538,-0.086355835709626,5.680607257088309,0.0001478784170252,0.0193250922270301,0.0133925424720404,0.0464683098290597,0.9
0.0026992617861925,0.1391635259152234,-0.0884394268475011,5.686533511673633,0.0001477852963133,0.019366486945157,0.0133925424720404,0.0464500321199142,0.9
0.0026426925381811,0.1393077085198772,-0.0887905796935139,5.69265288584673,0.0001477508997042,0.019406637653059,0.0133925424720404,0.0464713626609441,0.9
0.0025813555420323,0.13945144433423,-0.0881648684800242,5.69878113574984,0.0001477616572766,0.0194467053269028,0.0133925424720404,0.0465108516129031,0.9
0.0025821186810721,0.1396019576470722,-0.0905680009658894,5.704709950083003,0.0001477798721441,0.0194887065788949,0.0133925424720404,0.0464465926724137,0.9
0.0024835432164527,0.1397367933744303,-0.0893039212441699,5.71082900517801,0.0001478976821645,0.0195263714225682,0.0133925424720404,0.0464499416846651,0.9
0.0024259440208947,0.139882767218111,-0.0888865699509336,5.717026004840406,0.0001480483408416,0.0195671885645962,0.0133925424720404,0.046489106060606,0.9
0.0024106467359268,0.1400343443045891,-0.0880651898787732,5.72322308276776,0.0001482234637462,0.0196096175848162,0.0133925424720404,0.0464388980477223,0.9
0.0024353296666376,0.1401858002381631,-0.0929067375028781,5.7285246205094085,0.0001483857609074,0.0196520585884141,0.0133925424720404,0.0464540478260869,0.9
0.0021693675796903,0.1404339316852513,-0.0923453388899732,5.740968255167787,0.0001488852790765,0.0197216891685778,0.0133925424720404,0.0465266288209606,0.9
0.0021693675796903,0.1404339316852513,-0.0923453388899732,5.740968255167787,0.0001488852790765,0.0197216891685778,0.0133925424720404,0.0465266288209606,0.9
0.0021490372963013,0.1405871572052126,-0.1045959160258352,5.741290576651573,0.0001491769320058,0.0197647487710431,0.0133925424720404,0.0464609868708971,0.9
0.0017566338249203,0.1404907969963184,-0.1004214447749355,5.746917267066652,0.0001494991531248,0.0197376640406607,0.0133925424720404,0.0464951666666666,0.9
0.0016061366596456,0.1406086348610669,-0.0976537548253429,5.752953367146804,0.0001497619433932,0.0197707881974928,0.0133925424720404,0.0464757802197801,0.9
0.0016143825847953,0.1407636363390791,-0.096309524129722,5.75924235951966,0.0001500283462296,0.0198144013154005,0.0133925424720404,0.0464606762114537,0.9
0.0016757449743956,0.1409131833392155,-0.0981999605653558,5.7654830872476674,0.0001503152146057,0.0198565252387913,0.0133925424720404,0.0464881169977924,0.9
0.0016443490129304,0.1410677337163404,-0.0993352974150994,5.771835041396338,0.0001505837657645,0.0199001054958643,0.0133925424720404,0.0464682632743362,0.9
0.0014088394255066,0.141332310998871,-0.1003525184627788,5.784395910250995,0.0001509172293214,0.0199748221322816,0.0133925424720404,0.0464822622222221,0.9
0.001253199941993,0.141628582941571,-0.102334092670041,5.797259282725581,0.0001508478242952,0.0200586555060374,0.0133925424720404,0.0464387589285713,0.9
0.0011230487390374,0.1417604466425419,-0.1008970955591371,5.803689702125389,0.0001506011726884,0.0200960242322929,0.0133925424720404,0.0464642013422818,0.9
0.0011230487390374,0.1417604466425419,-0.1008970955591371,5.803689702125389,0.0001506011726884,0.0200960242322929,0.0133925424720404,0.0464642013422818,0.9
0.0013427374539208,0.1419726297991243,-0.0956625236571616,5.815674827629312,0.000150331393207,0.0201562276120792,0.0133925424720404,0.0464286382022471,0.9
0.0013427374539208,0.1419726297991243,-0.0956625236571616,5.815674827629312,0.000150331393207,0.0201562276120792,0.0133925424720404,0.0464286382022471,0.9
