v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.5738813759659025,45.867953106322425,10.21179120728843,1339.6366434417264,49.01702744959053,2103.869122163793,33.78040460136308,0.0115945791433891,0.1
-0.5682832768953093,45.88165392918764,10.52803832593267,1339.99301407254,48.98822365506628,2105.126167277739,33.78040460136308,0.0115936180124223,0.1
-0.5595733267422512,45.89458693115552,10.51318049934273,1340.4097404302122,48.96107325288989,2106.313109581391,33.78040460136308,0.0115945966438781,0.1
-0.5511120589212809,45.90760891190208,10.77485516874976,1340.7859035733184,48.93585821526672,2107.5085560081507,33.78040460136308,0.0115942674129352,0.1
-0.5396855704861545,45.91961181424805,10.9088415657522,1341.192767046883,48.91309524193639,2108.610749171229,33.78040460136308,0.0115942756689483,0.1
-0.5266261399600323,45.93092947868074,11.11990040975481,1341.584100355455,48.89334625618301,2109.6502827755435,33.78040460136308,0.0115935759651307,0.1
-0.5110878526292213,45.94102234743198,11.449986167573476,1341.9372986715837,48.87689141689466,2110.577534327245,33.78040460136308,0.0115932878504672,0.1
-0.4917260319749266,45.94879888174636,11.869332283007106,1342.2509319918909,48.86429800824906,2111.292118675176,33.78040460136308,0.0115931764339151,0.1
-0.4683771321309867,45.95361823107193,11.38541514820622,1342.5301733371575,48.85533800433638,2111.7350285271064,33.78040460136308,0.0115944111041796,0.1
-0.4508566736289356,45.96261158750175,11.83287134559616,1342.8301494168943,48.84962746166737,2112.5616639435502,33.78040460136308,0.011594206616729,0.1
-0.428168459396076,45.967998237586485,11.87560221838729,1343.2488918156384,48.84784384638203,2113.056861970754,33.78040460136308,0.0115941492816988,0.1
-0.4049942217245774,45.97301383648422,12.652483988598853,1343.3095021199176,48.85024307504551,2113.51800120957,33.78040460136308,0.0115933006249999,0.1
-0.3730299849100811,45.96960778955421,12.481342890680384,1343.7125713737148,48.857324489823526,2113.2048403254435,33.78040460136308,0.011593430268918,0.1
-0.3431561843660201,45.96846922579214,13.5124531269979,1343.500926850366,48.86857614601364,2113.100162962599,33.78040460136308,0.0115932396745931,0.1
-0.2069580272814104,45.94367651054406,13.545207032292105,1344.0334506543195,48.94813865841012,2110.821411305518,33.78040460136308,0.0115937434127979,0.1
-0.1674335400689833,45.93098754622711,13.978410268367533,1344.344517227963,48.9754281788828,2109.6556169716696,33.78040460136308,0.0115934720652855,0.1
-0.1230875266300514,45.9112937863247,13.966177920454466,1344.7671120014445,49.00469704188058,2107.8468971342168,33.78040460136308,0.0115936966080401,0.1
-0.1230875266300514,45.9112937863247,13.966177920454466,1344.7671120014445,49.00469704188058,2107.8468971342168,33.78040460136308,0.0115936966080401,0.1
-0.078910368391057,45.89186912520356,13.525582529229412,1345.075318620895,49.03511475125793,2106.063651804812,33.78040460136308,0.0115942671275926,0.1
-0.0399987399256453,45.88004556460857,13.843633837828705,1345.438956076525,49.065971022644135,2104.978581010558,33.78040460136308,0.0115941119496854,0.1
0.002644453832672,45.86295880994205,13.692751933479842,1345.8493355824346,49.09652438585652,2103.410990802441,33.78040460136308,0.0115939213341723,0.1
0.002644453832672,45.86295880994205,13.692751933479842,1345.8493355824346,49.09652438585652,2103.410990802441,33.78040460136308,0.0115939213341723,0.1
0.043334070744439,45.848706786957926,13.88789642444114,1346.2510853489994,49.12594114488752,2102.103914036442,33.78040460136308,0.0115933022670024,0.1
0.0864000799821175,45.831018269852684,13.850023435474473,1346.6748575685515,49.15326651242697,2100.4822356515706,33.78040460136308,0.0115927523629489,0.1
0.1289601895810642,45.8140918759702,13.473496544715394,1347.016364480099,49.17774665452847,2098.9310144198384,33.78040460136308,0.0115924867591424,0.1
0.1665066112451325,45.80413570675131,13.655365650826402,1347.4222941185606,49.198688067013045,2098.0188478424902,33.78040460136308,0.0115915022082018,0.1
0.1665066112451325,45.80413570675131,13.655365650826402,1347.4222941185606,49.198688067013045,2098.0188478424902,33.78040460136308,0.0115915022082018,0.1
0.261491356875888,45.75291919851927,13.217068897125916,1343.5538560765683,49.22679300108066,2093.3296151862337,33.78040460136308,0.0115926614024004,0.1
0.2979492884273914,45.74437938493525,12.2009152821259,1343.3707229237514,49.23476916299097,2092.548245312889,33.78040460136308,0.0115946302149177,0.1
0.321454312053416,45.74929569604767,12.937475738405622,1343.476659078421,49.23900153764629,2092.9980566844056,33.78040460136308,0.0115939386464262,0.1
0.3543962055606075,45.74501984080323,13.130704840864272,1343.8803187779183,49.23740143652249,2092.6068402354813,33.78040460136308,0.0115931075949366,0.1
0.3895410403615842,45.73816967229055,12.463017187254978,1344.0443286545542,49.22961633389015,2091.9801649712394,33.78040460136308,0.0115930525649144,0.1
0.4165344884811972,45.74008591863047,12.680235164985069,1344.4429635493004,49.21651071730216,2092.1554598436974,33.78040460136308,0.0115927160963244,0.1
0.4458022595090046,45.73981190760984,11.90103130848496,1344.5134514880322,49.197981739936544,2092.130393343526,33.78040460136308,0.0115932809131261,0.1
0.4661435473965403,45.747194489749326,12.058447369693823,1344.9259567298095,49.17523243529171,2092.805803682951,33.78040460136308,0.0115934124365481,0.1
0.4881857989037655,45.75335190222783,11.657060867528251,1345.2590229432465,49.1478024097141,2093.369210289095,33.78040460136308,0.0115936761904761,0.1
0.5052092300111654,45.7629031285451,11.678981330637257,1345.6865550919806,49.11622631351983,2094.243302752602,33.78040460136308,0.0115932033036848,0.1
0.5224270441635916,45.77235633596206,11.190872804517848,1345.9754776782236,49.08046080792942,2095.108604546286,33.78040460136308,0.0115930050858232,0.1
0.5338149568288935,45.78469280813261,11.023966985370912,1346.3877909927985,49.04185345697903,2096.238095535069,33.78040460136308,0.0115928676844783,0.1
0.5338149568288935,45.78469280813261,11.023966985370912,1346.3877909927985,49.04185345697903,2096.238095535069,33.78040460136308,0.0115928676844783,0.1
0.5338149568288935,45.78469280813261,11.023966985370912,1346.3877909927985,49.04185345697903,2096.238095535069,33.78040460136308,0.0115928676844783,0.1
0.5338149568288935,45.78469280813261,11.023966985370912,1346.3877909927985,49.04185345697903,2096.238095535069,33.78040460136308,0.0115928676844783,0.1
0.536508248548853,45.79914703099672,10.835320403237086,1346.7960128551947,49.00061465803152,2097.5618687668552,33.78040460136308,0.0115683921069382,0.1
0.5375742722918971,45.81372022131546,10.305683298550436,1347.0618427687996,48.95910186551388,2098.896960516969,33.78040460136308,0.0115704522292993,0.1
0.5277520061004191,45.842098701569256,10.235328257237446,1347.8935354656298,48.87853928130545,2101.4980133644176,33.78040460136308,0.0115737499999999,0.1
0.5229416866270159,45.85633719265121,10.241938380610607,1348.3240782017597,48.83948341523362,2102.803660726127,33.78040460136308,0.0115758181238033,0.1
0.5181258417042806,45.87058904771136,9.410197075514809,1348.3531319040142,48.80118681284016,2104.110939584017,33.78040460136308,0.0115778882503192,0.1
0.4906613220962664,45.89336378658226,8.827457053624583,1349.0867309366763,48.73109370333272,2106.2008396475803,33.78040460136308,0.0115820370843989,0.1
0.4738589260737809,45.90323962107736,7.515824178947787,1348.5215131862508,48.70007232627837,2107.107407710046,33.78040460136308,0.0115840895713371,0.1
0.4417874508409691,45.90041996113998,8.33878840567066,1348.5612367168187,48.67611227823289,2106.8485526090176,33.78040460136308,0.0115840953905249,0.1
0.4195245862272332,45.906692520726025,8.152179703370086,1348.9735149622993,48.65698096597792,2107.424418192483,33.78040460136308,0.0115838039718128,0.1
0.395055652401714,45.91122937554312,7.186164879166037,1348.8664990907544,48.6426188784408,2107.840982773733,33.78040460136308,0.0115839576923076,0.1
0.3608283200429116,45.90604718711091,7.90503243184987,1349.0008247152732,48.6338245044805,2107.3651683452536,33.78040460136308,0.0115849640795381,0.1
0.3348395525691515,45.909312741681255,7.351804787786136,1349.2574310371076,48.62963240478492,2107.6649964134967,33.78040460136308,0.0115849569961488,0.1
0.302102112597578,45.90586773931683,6.965522586550959,1349.6050816553818,48.631041380243445,2107.34869289965,33.78040460136308,0.0115846724470134,0.1
0.2646613990701061,45.896839585176686,7.179157206522119,1350.0129292531958,48.63822459160991,2106.519883907441,33.78040460136308,0.0115844562982004,0.1
0.2296255022846589,45.89078545668517,7.121183913038741,1350.4455698596923,48.65018304576961,2105.964189831507,33.78040460136308,0.0115843639871382,0.1
0.1937535254301381,45.883744303388255,4.900327323945448,1348.038842212319,48.66680845321847,2105.3179912987143,33.78040460136308,0.0115836866151865,0.1
0.1373879902302016,45.84467425062113,6.9841518117208015,1345.968936890861,48.68798547626618,2101.7341571455645,33.78040460136308,0.011585229233741,0.1
0.105759693059219,45.8424988029706,6.986317482144783,1346.4030477069684,48.71196582693588,2101.534696500361,33.78040460136308,0.0115850109536081,0.1
0.0740528519477979,45.84025802959382,4.4638343311751925,1343.1664859795803,48.73904465563731,2101.3292562197407,33.78040460136308,0.0115820644745325,0.1
0.0138486592969256,45.79367346579948,6.031196518793504,1342.181589255347,48.768966947635015,2097.060529492267,33.78040460136308,0.0115822716129031,0.1
-0.0267583603790713,45.78053873780376,5.539552515099113,1342.4757883655152,48.80010291522332,2095.857727123551,33.78040460136308,0.011581630083925,0.1
-0.0735169517691445,45.7583177755378,5.670786606612236,1342.899962583556,48.8316361187722,2093.8236456470986,33.78040460136308,0.0115811608527131,0.1
-0.1188215155974541,45.73837190066941,4.222889288199696,1342.126039443934,48.86261828030977,2091.998664123945,33.78040460136308,0.0115809780219779,0.1
-0.1773358703041311,45.6952126699115,6.270733932761085,1340.1422846021223,48.89218127311483,2088.0524609484405,33.78040460136308,0.011582608667529,0.1
-0.2098119445002143,45.692157000840005,5.084868612798283,1339.7653495319894,48.920037781259424,2087.7732113894126,33.78040460136308,0.0115818407766989,0.1
-0.2569340562461479,45.66939223099365,5.401311294012909,1340.1419833558198,48.94460974758194,2085.693386748343,33.78040460136308,0.0115813931347149,0.1
-0.3001271244467851,45.65264021402645,5.367503275882743,1340.5760833011311,48.96509650251485,2084.1635585113445,33.78040460136308,0.0115806409591703,0.1
-0.3001271244467851,45.65264021402645,5.367503275882743,1340.5760833011311,48.96509650251485,2084.1635585113445,33.78040460136308,0.0115806409591703,0.1
-0.3438139452554913,45.63517555142917,5.657986318736003,1340.9627186581542,48.98093513501685,2082.569247609758,33.78040460136308,0.0115805428015563,0.1
-0.3842162123915348,45.62239425590604,6.246051977898929,1341.199524595986,48.99179239860409,2081.402857641328,33.78040460136308,0.0115805029201816,0.1
-0.4652339301913881,45.594698329375774,6.545028004832678,1338.700210855451,48.99729940261207,2078.876515746782,33.78040460136308,0.0115810474333982,0.1
-0.4909002128815957,45.59840547791513,5.937501330027064,1338.9238104800745,48.99246959404245,2079.2145821283607,33.78040460136308,0.0115807139141742,0.1
-0.5238893116041683,45.594883179384254,6.532435063280605,1339.1566355087043,48.98149524011706,2078.893372141697,33.78040460136308,0.0115804964216004,0.1
-0.5499384854925525,45.5982902611208,6.693855989270816,1339.578107771827,48.96537168512105,2079.2040747374235,33.78040460136308,0.0115803444010416,0.1
-0.5499384854925525,45.5982902611208,6.693855989270816,1339.578107771827,48.96537168512105,2079.2040747374235,33.78040460136308,0.0115803444010416,0.1
-0.5740540476829502,45.60335107296692,6.764871528274354,1340.0120600648215,48.94391253885798,2079.665629084273,33.78040460136308,0.0115797328990227,0.1
-0.6241833879628153,45.611863138601606,7.559446239251556,1340.047585563098,48.88616511126133,2080.442058974524,33.78040460136308,0.0115813287671232,0.1
-0.6367755561374475,45.62409124007549,7.079265930294103,1340.353587972357,48.851787371356885,2081.5577014827327,33.78040460136308,0.0115808433420365,0.1
-0.6548208901752262,45.63352933141742,7.669283526366344,1340.59292907912,48.81323032464693,2082.4189992413344,33.78040460136308,0.0115810875244937,0.1
-0.6548208901752262,45.63352933141742,7.669283526366344,1340.59292907912,48.81323032464693,2082.4189992413344,33.78040460136308,0.0115810875244937,0.1
-0.6654893046052679,45.646539657923725,7.648914905180165,1341.0312962001572,48.7718117506382,2083.606582742403,33.78040460136308,0.011580394117647,0.1
-0.6764676571026034,45.65945331332721,8.262082587764576,1341.255906568394,48.72761192248685,2084.7856768719075,33.78040460136308,0.0115803420536297,0.1
-0.6832198747483741,45.688969269018365,8.419741760276223,1342.0697584724169,48.63674099094189,2087.4819128653044,33.78040460136308,0.0115811630648329,0.1
-0.6835955787728341,45.70394444444757,8.427969589933662,1342.509959366905,48.590758971476845,2088.85053778115,33.78040460136308,0.0115807857142856,0.1
-0.683938626721832,45.7189347526444,8.947113271019026,1342.7975006867357,48.54464253741526,2090.220994916556,33.78040460136308,0.0115803488524589,0.1
-0.6783391028561666,45.73341868139335,8.965893716595863,1343.2383573065858,48.499884214882215,2091.545584287618,33.78040460136308,0.0115803549868765,0.1
-0.6725828283814553,45.74788806595792,9.053858976681218,1343.675460810703,48.45651221678896,2092.8692624954147,33.78040460136308,0.0115803578463558,0.1
-0.6657457029254324,45.76214596713607,9.781793988549165,1343.817147849487,48.4150110130332,2094.1740035174685,33.78040460136308,0.0115793745072272,0.1
-0.6528833074783283,45.77444464307337,9.34014065053504,1344.1489822791746,48.375685239019646,2095.2997823817886,33.78040460136308,0.0115815088757395,0.1
-0.6451516311430975,45.788515952537175,9.525300393576766,1344.572254973208,48.33815419642341,2096.588193135751,33.78040460136308,0.0115815703947367,0.1
-0.6451516311430975,45.788515952537175,9.525300393576766,1344.572254973208,48.33815419642341,2096.588193135751,33.78040460136308,0.0115815703947367,0.1
-0.6351739291064494,45.801942340852456,10.177890844476154,1344.774688424373,48.30312859345028,2097.817922194773,33.78040460136308,0.0115809723502303,0.1
-0.61757142299139,45.81189611021869,10.166237524463853,1345.218065907705,48.27218375124128,2098.72982521347,33.78040460136308,0.0115808432147562,0.1
-0.5690816236517724,45.82109822323383,10.442651863951417,1343.7206862408527,48.22331904537896,2099.5730423832424,33.78040460136308,0.0115823700527704,0.1
-0.5540412916880642,45.83248467259771,11.238210163119204,1343.8077119004683,48.20460275431531,2100.616651263904,33.78040460136308,0.0115819498349834,0.1
-0.5540412916880642,45.83248467259771,11.238210163119204,1343.8077119004683,48.20460275431531,2100.616651263904,33.78040460136308,0.0115819498349834,0.1
-0.5293917634189925,45.83758183515231,11.201429894914543,1344.2512569951264,48.190986180240856,2101.0839084942845,33.78040460136308,0.011581568692206,0.1
-0.5052680431855797,45.84312220343497,11.919587324086066,1344.4056307301532,48.18228353136225,2101.5918533590725,33.78040460136308,0.0115808750826172,0.1
-0.4729821545881957,45.841079310582224,11.850663842822344,1344.848052271875,48.17915984297589,2101.4045523590894,33.78040460136308,0.0115809689153438,0.1
-0.4415340277508466,45.83993756398339,11.81998979733602,1345.2930587547628,48.1810900227863,2101.2998758698955,33.78040460136308,0.0115810469887491,0.1
-0.4105334792892726,45.83927685615848,13.769547134721876,1343.6035803705445,48.18810068776534,2101.2393026955465,33.78040460136308,0.0115803059602648,0.1
-0.361921179716121,45.81552101752632,12.108153668009097,1342.4978794297988,48.20022600420395,2099.061966107396,33.78040460136308,0.0115819834327368,0.1
-0.3335880545457546,45.81749297999721,12.920193595588874,1342.5729977060982,48.21597017001943,2099.242662972093,33.78040460136308,0.0115815881962864,0.1
-0.2954985110434752,45.80881250556568,13.496283051861464,1342.8326239781188,48.235979680242295,2098.4473031700704,33.78040460136308,0.0115812521566024,0.1
-0.2509120342015843,45.79130685147716,13.044152905398642,1343.164296763784,48.25994292553072,2096.843783166139,33.78040460136308,0.0115813997343957,0.1
-0.212002362566065,45.781616590529055,14.317095117019615,1342.702631663189,48.28696863439424,2095.956417642205,33.78040460136308,0.0115808292358803,0.1
-0.1597104945045152,45.751861857378586,13.264601448860056,1342.5287715135248,48.31661921781568,2093.232863416654,33.78040460136308,0.0115815186170212,0.1
-0.1197566151484666,45.7408356003368,13.656500594685468,1342.889905711697,48.3477852259038,2092.2240414170387,33.78040460136308,0.0115814510978043,0.1
-0.0752381447800961,45.72348583237409,13.691544406967214,1343.3367740838237,48.37986747684992,2090.637156663314,33.78040460136308,0.0115813209054593,0.1
-0.0303565077303098,45.705615923882974,13.601055163639058,1343.7802008196763,48.41203847525956,2089.003326981505,33.78040460136308,0.0115812345103264,0.1
0.0134127789739422,45.68938022327076,13.336720852977832,1344.1896393773131,48.44349092708468,2087.519465186605,33.78040460136308,0.0115811106666666,0.1
0.0537605300752911,45.67788809957627,13.741969796788796,1344.546921510581,48.47343178258495,2086.469461237412,33.78040460136308,0.011580345563709,0.1
0.0988818372886499,45.65971229810375,13.899845041759756,1344.982337764885,48.50093861509659,2084.809327145607,33.78040460136308,0.0115801268357809,0.1
0.1456785581172877,45.63902062547927,13.017361468978226,1344.9984750604906,48.52534286203367,2082.9202036529223,33.78040460136308,0.0115806065464261,0.1
0.1813121788014546,45.63344570313326,13.65375274445195,1345.2232078478992,48.54636591022689,2082.4113667408114,33.78040460136308,0.0115799331550801,0.1
0.2244685587595772,45.61816624562375,13.703950886156726,1345.6722418763927,48.562763370640994,2081.0170916133657,33.78040460136308,0.0115797130434782,0.1
0.2681200730083347,45.60219707638436,14.253048566230596,1345.9556912711148,48.57428768242035,2079.5603781933983,33.78040460136308,0.0115803340026773,0.1
0.3164096540856282,45.57924984298021,12.391256276009516,1344.482477132762,48.580972531495895,2077.468016248811,33.78040460136308,0.0115824092431345,0.1
0.3439302795935207,45.58212172561824,12.943672442778414,1344.764179408055,48.58370943034556,2077.7298210090785,33.78040460136308,0.011582710455764,0.1
0.3777330632904679,45.57870473300505,12.79318959409838,1345.2031117458832,48.58103852243144,2077.418325138457,33.78040460136308,0.0115827806841045,0.1
0.4097119288140109,45.57727185817823,12.61257466528432,1345.6369802416104,48.57269796501368,2077.2877100342853,33.78040460136308,0.0115826724832214,0.1
0.4676434861854529,45.58045089175129,12.44386129839132,1346.530609314263,48.5391813414135,2077.577503495352,33.78040460136308,0.0115827237903225,0.1
0.495422967079874,45.58318267104361,11.71231404913786,1346.688283835162,48.514026201698925,2077.82654242173,33.78040460136308,0.0115830107599192,0.1
0.5146574889097391,45.59249106018731,11.701394315149864,1347.1418775575603,48.48461666086605,2078.67524107326,33.78040460136308,0.0115829999999999,0.1
0.5337061322853011,45.60193423506437,11.064401875146268,1347.372260759122,48.45096685878737,2079.536405979136,33.78040460136308,0.0115832168350167,0.1
0.5449806546074504,45.61523608295031,11.094178423222491,1347.8262746965795,48.41453253935481,2080.749762903292,33.78040460136308,0.0115828719676549,0.1
0.5565281955107518,45.6284533930562,10.667474002761582,1348.1810310483495,48.37531146652959,2081.955759042301,33.78040460136308,0.0115828921105866,0.1
0.5632210067505479,45.6431272166228,10.587441527370212,1348.632899023229,48.334467594621344,2083.295062112813,33.78040460136308,0.0115831390013494,0.1
0.5689642268378247,45.65800891124488,9.666125416301018,1348.6224438289134,48.292232166895324,2084.6537777393164,33.78040460136308,0.011583540175557,0.1
0.5652977389759072,45.67322363501245,9.729756984367244,1349.076376445685,48.25070248551771,2086.0433572138595,33.78040460136308,0.0115845135135134,0.1
0.562303794024184,45.688526765473846,9.428880144022978,1349.483353681566,48.209854515495465,2087.44147799942,33.78040460136308,0.0115843231913454,0.1
0.5556384160807709,45.703271478249896,9.298856206552134,1349.9311570330729,48.170596059369934,2088.78902381461,33.78040460136308,0.0115840906630581,0.1
0.5474247876075521,45.71765975678348,9.03771814567384,1350.3513640752003,48.13317416364531,2090.10441363702,33.78040460136308,0.0115842938388625,0.1
0.5359073316820783,45.73101107619983,8.56711844733796,1350.688261181272,48.09855672426897,2091.325374051511,33.78040460136308,0.011583800813008,0.1
0.5193819740910396,45.742112250561306,8.57146351244529,1351.1466551794006,48.067283722279626,2092.340833142951,33.78040460136308,0.0115845545762711,0.1
0.5028189920344301,45.75321169485333,8.78074454864777,1351.5816277327338,48.03924418559434,2093.356380394064,33.78040460136308,0.0115853839891451,0.1
0.4886966319852553,45.76553639667765,8.049508788463065,1351.7494580323464,48.01435510650551,2094.4843216756267,33.78040460136308,0.0115850305498981,0.1
0.4656120993448923,45.77251012810678,7.864971607158239,1352.1906104670982,47.99447184183519,2095.1226834276376,33.78040460136308,0.011584659646739,0.1
0.4402776317653522,45.77775128554164,7.682408513329586,1352.6326388757973,47.97963206671661,2095.6025127609096,33.78040460136308,0.0115845975526851,0.1
0.4125648515015111,45.78098479459332,7.264702222529403,1352.9984217862177,47.97037621947008,2095.8985687627846,33.78040460136308,0.0115839931972788,0.1
0.3799323911295008,45.7794698131642,6.488539402717339,1353.132297410956,47.96681097598884,2095.7598563744123,33.78040460136308,0.0115840211027909,0.1
0.3134154866333031,45.77361931030729,6.397485457995703,1352.5221306992548,47.97471115205981,2095.2242247649365,33.78040460136308,0.0115848888888888,0.1
0.3134154866333031,45.77361931030729,6.397485457995703,1352.5221306992548,47.97471115205981,2095.2242247649365,33.78040460136308,0.0115848888888888,0.1
0.2726440641843302,45.76258450122082,6.598196559146074,1352.962138725629,47.9863734414576,2094.2141402313764,33.78040460136308,0.0115848472032741,0.1
0.234155048024968,45.75446854836991,6.574156572539249,1353.4241398174722,48.00283969051324,2093.471392143771,33.78040460136308,0.0115846266211603,0.1
0.1952484499209465,45.74585462994433,5.440979420510727,1353.1920113794229,48.0238305732664,2092.683215823999,33.78040460136308,0.0115838060109289,0.1
0.1441827097802646,45.71973645204688,6.821073134186217,1352.6246840904685,48.04893810710022,2090.294301244624,33.78040460136308,0.0115844504442925,0.1
0.1143161905362272,45.72110155457086,3.999768597756473,1348.777796201921,48.0768762655204,2090.419127363382,33.78040460136308,0.0115818043775649,0.1
0.0532072149780514,45.676992295740746,5.759741813327554,1347.5607104701685,48.10781778183075,2086.38762518516,33.78040460136308,0.0115821745379876,0.1
0.0143911417685769,45.66853247059183,5.073052698405941,1347.7672023977568,48.14012972204316,2085.6148580175004,33.78040460136308,0.0115813856164383,0.1
-0.0328624719170404,45.64847253815659,5.365860401180033,1348.1832146892616,48.17313313696497,2083.7830450668366,33.78040460136308,0.0115810027416037,0.1
-0.0765790580803799,45.63357279003316,5.283924031244708,1348.6424787634166,48.2059083393814,2082.4229655832546,33.78040460136308,0.0115804074074073,0.1
-0.1214154475466146,45.61710389776207,5.3665676510817,1349.1021595480215,48.23756039133853,2080.9201680192195,33.78040460136308,0.0115798599862731,0.1
-0.1653402822481494,45.60194402457681,5.617104648899345,1349.5321244009497,48.267253616219215,2079.5372988206364,33.78040460136308,0.0115793543956043,0.1
-0.2060974551272141,45.59108710456356,3.619261473147899,1347.8423261070031,48.29418227169834,2078.547223375902,33.78040460136308,0.0115783250859106,0.1
-0.2648920185888687,45.55156021426751,6.000420807969687,1345.2436029400253,48.31754865492415,2074.944637954039,33.78040460136308,0.0115801100412654,0.1
-0.2960036924602338,45.5517871724944,5.7189568633274925,1345.664281202203,48.338004883182336,2074.965314608225,33.78040460136308,0.0115800467997246,0.1
-0.330784438203898,45.54817705550728,5.343823068439105,1346.0522722628973,48.35439651699437,2074.636433079839,33.78040460136308,0.0115792775482093,0.1
-0.3701241190275893,45.53919780424436,5.914980090385055,1346.3407688957818,48.365852144799376,2073.8185366540943,33.78040460136308,0.0115790565127497,0.1
-0.4030800958747937,45.53759688309553,6.399501772502533,1346.6791175962114,48.37290588255957,2073.672729887312,33.78040460136308,0.0115792179310344,0.1
-0.4300674180723084,45.54171755030096,5.473267972135288,1346.6825869390884,48.37563373070874,2074.04803743139,33.78040460136308,0.0115785700483091,0.1
-0.4655926032371769,45.537362933636224,6.790109859918299,1346.215251416305,48.373876118040776,2073.651422949706,33.78040460136308,0.0115802582872927,0.1
-0.4854141166932458,45.54685699127223,6.632803211009942,1346.6676856366546,48.36864367905779,2074.516181783404,33.78040460136308,0.0115799702833448,0.1
-0.5073084885692505,45.55499658742238,6.645067794927575,1347.1338218238934,48.35916439175202,2075.2577140800645,33.78040460136308,0.0115792468879667,0.1
-0.5291381088481755,45.56320149235101,7.117458322682446,1347.480794361426,48.34531108605231,2076.0053302325778,33.78040460136308,0.0115786885813148,0.1
-0.5453877744159785,45.57479768842212,7.244486479047948,1347.9392907240035,48.32816505327071,2077.0621843406057,33.78040460136308,0.0115784016620498,0.1
-0.5602239938939183,45.58710918553754,7.636570103092022,1348.3246027087423,48.30797072934341,2078.1845238941214,33.78040460136308,0.011578275121275,0.1
-0.5701883559395651,45.60135231907285,7.226552017846835,1348.7027581774753,48.28551858327162,2079.483333328211,33.78040460136308,0.0115775388349514,0.1
-0.584006158788227,45.61416341777336,7.950242289853183,1348.8913913440415,48.26070251860902,2080.6519043033327,33.78040460136308,0.0115791575294933,0.1
-0.5887828572297792,45.62964939193223,7.7970252744554,1349.34779136448,48.23475448324366,2082.0649036306613,33.78040460136308,0.0115784437499999,0.1
-0.5954493491952999,45.64481078768649,8.551498219375212,1349.5135467907337,48.20730372822582,2083.448751843701,33.78040460136308,0.0115782460041695,0.1
-0.5933110321350121,45.660617905741525,8.690949226534906,1349.9729868605862,48.18029211351154,2084.892027534124,33.78040460136308,0.0115781147426981,0.1
-0.5896159316873302,45.67629860677111,9.028449075401673,1350.3826317275166,48.154048851911206,2086.32425441492,33.78040460136308,0.0115780723729992,0.1
-0.5896159316873302,45.67629860677111,9.028449075401673,1350.3826317275166,48.154048851911206,2086.32425441492,33.78040460136308,0.0115780723729992,0.1
-0.5817802124586267,45.69124476078752,9.412543729441,1350.774923575162,48.12958059548526,2087.6898477901927,33.78040460136308,0.01157744637883,0.1
-0.5704188705750974,45.70514424200679,9.248078934272556,1351.231778833188,48.10698131159061,2088.9602101826463,33.78040460136308,0.0115790313588849,0.1
-0.5610593078122547,45.71971311743723,9.38375003305698,1351.6937247922642,48.08632268197666,2090.292167540762,33.78040460136308,0.0115788793584378,0.1
-0.550023007489794,45.73376308279112,10.0102380448401,1351.957795578502,48.06812699301683,2091.577085712868,33.78040460136308,0.0115779748778785,0.1
-0.5315041748953682,45.74436487932165,10.067776204045368,1352.4286715446567,48.05368704573641,2092.546918212516,33.78040460136308,0.0115776487430167,0.1
-0.5123603245819848,45.75461792371633,10.178517620571707,1352.8953065059698,48.04292547514225,2093.485061345264,33.78040460136308,0.0115774556254367,0.1
-0.4918425197852766,45.76403846897489,11.79785223754088,1351.9818842579773,48.036309273342525,2094.347216989813,33.78040460136308,0.011576467132867,0.1
-0.4572697560908544,45.76137459778278,10.573306332208166,1351.662538374476,48.03411037548792,2094.1034050786,33.78040460136308,0.0115784800559831,0.1
-0.4376234863710744,45.7713769248817,11.267349291546015,1351.8818270129232,48.03525017717653,2095.0189455995933,33.78040460136308,0.011578081932773,0.1
-0.4097801162676256,45.775323760203335,11.57816515089955,1352.3050822255148,48.04075694939774,2095.3802653514363,33.78040460136308,0.0115778577435178,0.1
-0.3780070614139708,45.77563873556536,12.02721980188627,1352.673464031297,48.051219495981975,2095.409101648992,33.78040460136308,0.0115769698457222,0.1
-0.3408607783074507,45.77020378070392,12.200868349950571,1353.132781165771,48.06658632100997,2094.911554127163,33.78040460136308,0.0115766133333332,0.1
-0.3016881539774199,45.76238130174348,11.98749324550265,1353.5845172942772,48.08645964666873,2094.195542406161,33.78040460136308,0.0115763511235954,0.1
-0.3016881539774199,45.76238130174348,11.98749324550265,1353.5845172942772,48.08645964666873,2094.195542406161,33.78040460136308,0.0115763511235954,0.1
-0.1995960795286233,45.70673663594281,12.498748707677883,1343.1819607292437,48.137740336469975,2089.1057739074367,33.78040460136308,0.0115777123769338,0.1
-0.1698624486277137,45.70906819811304,13.931194078946277,1342.5689517598378,48.16724796058666,2089.318915539749,33.78040460136308,0.0115774651653764,0.1
-0.1234943751319884,45.691727952165344,13.798495342939262,1343.032955056218,48.19908453775581,2087.734003254688,33.78040460136308,0.0115774105633802,0.1
-0.0787449216572619,45.67669797076191,13.843362898901908,1343.5057077426056,48.23239996471782,2086.3607375122047,33.78040460136308,0.0115772424242423,0.1
-0.0787449216572619,45.67669797076191,13.843362898901908,1343.5057077426056,48.23239996471782,2086.3607375122047,33.78040460136308,0.0115772424242423,0.1
