v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
0.2303305530031903,2.594505342080589,0.1842798767047255,19.945034614785754,4.501532906820097,6.731457970084716,2.033528265114908,0.022054323563892,0.3
0.2306595185125177,2.596011480669116,0.1732694429421161,19.95417254085427,4.49488279082546,6.739275607765856,2.033528265114908,0.0220530915492957,0.3
0.2307492355677579,2.597536775747461,0.1665194397437619,19.964948491391,4.488213707870745,6.747197301360515,2.033528265114908,0.0220538836662749,0.3
0.2306875698006321,2.59906546480432,0.169490345612824,19.97652880923905,4.481547143554363,6.755141290338496,2.033528265114908,0.0220541823529411,0.3
0.2306854912382679,2.60059748041956,0.1560459037806099,19.98447422388578,4.47487429818096,6.763107255164564,2.033528265114908,0.0220548032979975,0.3
0.2304020756937265,2.602119089819112,0.1351230318059393,19.986986381026785,4.468230504540769,6.771023757601039,2.033528265114908,0.022056496462264,0.3
0.2296427433368157,2.603562522625705,0.1066092511296663,19.98156463741965,4.461690403604299,6.778537809221128,2.033528265114908,0.0220559539551357,0.3
0.2283004326848556,2.6048093631942906,0.098511782466077,19.99200961884919,4.455313430789215,6.785031818584645,2.033528265114908,0.0220580661938533,0.3
0.2267716730710226,2.6059722603141435,0.087105572609535,20.00111244660708,4.4491447598674005,6.791091421526806,2.033528265114908,0.022057796449704,0.3
0.2249727654336863,2.6069924360169385,0.0592546882384136,19.99660388300143,4.443230543261026,6.796409561449532,2.033528265114908,0.0220565260663506,0.3
0.2225931181561285,2.607622728451405,0.0666220532054028,20.007344121082216,4.437609449140525,6.799696293936353,2.033528265114908,0.022058227758007,0.3
0.2203620477163353,2.6083673773801044,0.0508259782675511,20.013995514932223,4.4322672157729,6.803580375380763,2.033528265114908,0.0220593230403799,0.3
0.2177844321060226,2.6088462740883465,0.0326001791836244,20.01893468331109,4.427249734884834,6.806078881824647,2.033528265114908,0.0220599940546967,0.3
0.2148002823551101,2.608963943154167,0.0118254771501674,20.021813362211866,4.422610418396958,6.80669285667854,2.033528265114908,0.0220601892857142,0.3
0.2113712474511901,2.6086254349748543,0.025143688210994,20.0300513073744,4.4183797681819055,6.804926659997748,2.033528265114908,0.0220614135876042,0.3
0.2082380805833525,2.608603212226283,-0.0111930943667515,20.01437174970055,4.41454935663868,6.804810718837284,2.033528265114908,0.0220604677804295,0.3
0.2043128855874962,2.607685526293275,-0.0216004872181145,20.02408649402518,4.411179946713193,6.800023804039435,2.033528265114908,0.0220610501792114,0.3
0.2001589035369268,2.606474120099594,-0.004837627066295,20.03021767064261,4.408275340652812,6.793707338748952,2.033528265114908,0.0220621901913875,0.3
0.1963657676974186,2.6057264977674723,-0.0187487135217583,20.03820057663481,4.405804666208004,6.789810581167536,2.033528265114908,0.0220621616766466,0.3
0.192277058907889,2.604608552366978,0.0087670099531185,20.034467724981905,4.403757324186093,6.783985711063208,2.033528265114908,0.0220639124700239,0.3
0.1887846497533926,2.6042187083848805,-0.002537112031006,20.043860253167107,4.402088202848258,6.781955081101815,2.033528265114908,0.0220639771908762,0.3
0.1850347531610682,2.6035338996285784,0.0145615698066851,20.04985877608296,4.40081460283068,6.778388766515193,2.033528265114908,0.0220640360576922,0.3
0.1816564477592573,2.603276490750382,0.0346299008236761,20.053595084299868,4.399892429029195,6.777048487293622,2.033528265114908,0.0220638050541515,0.3
0.1787446841929221,2.6034917771059924,0.0017352253240415,20.04328231581619,4.399286373918837,6.778169433458518,2.033528265114908,0.0220618650602409,0.3
0.1751470097867101,2.6029982226580426,0.0292384679503356,20.03973802951018,4.399008545013186,6.775599747160929,2.033528265114908,0.0220636139927623,0.3
0.1721675614914253,2.6031566816091063,-0.0035745458523214,20.029595758150467,4.399026097081415,6.776424709006135,2.033528265114908,0.0220627294685989,0.3
0.1684825185928047,2.602570102899524,0.0072309909229825,20.03931918690776,4.399372867273563,6.773371140506437,2.033528265114908,0.022063698911729,0.3
0.165018100540833,2.60223816029737,0.0054477685358896,20.05140970536433,4.400020289139529,6.771643442907841,2.033528265114908,0.0220647021791767,0.3
0.161508256067623,2.6018596440029875,0.0264599537956642,20.05449749651473,4.400955384291351,6.769673607091354,2.033528265114908,0.0220664012121211,0.3
0.1584306105002194,2.601936855241736,0.0471081449770276,20.05792624950113,4.402140650974748,6.770075398665255,2.033528265114908,0.0220677184466018,0.3
0.1558146038458896,2.602434553173215,0.022505475327493,20.05770876533341,4.403552585774851,6.772665603549871,2.033528265114908,0.0220668833535843,0.3
0.1526654950640924,2.60244949104084,0.0126994558628519,20.067963689246497,4.405211735466337,6.772743353418725,2.033528265114908,0.0220677433090023,0.3
0.1492938642345176,2.602238842165137,-0.0384049599053964,20.026684701561653,4.407132864898693,6.771646991672954,2.033528265114908,0.0220680097442143,0.3
0.1448889536219723,2.6007625174756943,-0.0302900708373957,20.037573187790777,4.40935370443681,6.763965672306512,2.033528265114908,0.0220704682926828,0.3
0.1406450427383333,2.5995091238382426,-0.0279018044125669,20.04971569604708,4.411865396723096,6.757447684918268,2.033528265114908,0.0220717216117215,0.3
0.1364473376966758,2.598320552767744,-0.0922874871543186,19.97720069886366,4.414681497968014,6.7512696949352735,2.033528265114908,0.022070183374083,0.3
0.1309150022430566,2.5950869577546016,-0.0269553269110541,19.90192840700356,4.417828789037822,6.734476318308034,2.033528265114908,0.0220720073439411,0.3
0.1268863899971679,2.5941209554309124,-0.0374429741787096,19.91189304593319,4.421235285915241,6.72946353140579,2.033528265114908,0.022070644607843,0.3
0.1226195637065461,2.5928471796274435,-0.0066405287101298,19.904696650131392,4.424885842860748,6.722856496901988,2.033528265114908,0.0220709276073619,0.3
0.1190041380321793,2.592384901560531,0.0053826429523893,19.913991613414755,4.428730851493103,6.720459477839006,2.033528265114908,0.0220716830466829,0.3
0.1156496090807805,2.592212335726967,0.0031878573390569,19.92616687024537,4.432755864751199,6.719564793495058,2.033528265114908,0.0220712496924968,0.3
0.1122358439904256,2.59198073062817,0.0046296688304967,19.93842079666329,4.436959712966572,6.718364107947741,2.033528265114908,0.0220699150246304,0.3
0.1088447774204838,2.5917772664569623,0.0319538434331344,19.935540419963043,4.441321100637017,6.717309398923123,2.033528265114908,0.0220704438964241,0.3
0.1060586645688238,2.592163095995223,0.0098894414436151,19.93797403764059,4.445812103829415,6.71930951623954,2.033528265114908,0.022069974074074,0.3
0.1028029187774397,2.592108979945199,0.0369528814054728,19.93544913228494,4.450435544743505,6.719028963912539,2.033528265114908,0.0220713770086526,0.3
0.1001889652002561,2.592647363426579,-0.0052061602743707,19.91173781879566,4.455176077837099,6.721820351082792,2.033528265114908,0.0220689616336633,0.3
0.0966347937176581,2.592284831970391,0.009489937062086,19.91972170470499,4.460050147960397,6.719940650063759,2.033528265114908,0.0220688934324658,0.3
0.0933926274383864,2.5922567329307467,0.0303274566571284,19.923313906762093,4.46503716931242,6.719794969424788,2.033528265114908,0.0220692009925557,0.3
0.090595199127827,2.5926506977496864,0.0281826928618496,19.935622607663618,4.470116803218458,6.721837640541935,2.033528265114908,0.022069607453416,0.3
0.0877453530704646,2.593002602908548,0.0422966026052454,19.94402762056665,4.475281254629134,6.723662498690504,2.033528265114908,0.0220711504975123,0.3
0.0852133902557013,2.5936239856703023,0.0160016887724518,19.942540381938024,4.480524111724635,6.726885379044305,2.033528265114908,0.0220698904109588,0.3
0.0821266869274479,2.593766212179324,0.0495197712132787,19.93238333357857,4.485845015649879,6.727623163443077,2.033528265114908,0.0220714551122193,0.3
0.0798154286786179,2.5945602944515067,0.0428681919893914,19.94396320678941,4.491228902256529,6.731743121544289,2.033528265114908,0.0220698227215979,0.3
0.0773494470404495,2.5952439774045986,0.0420287711991265,19.95644137093518,4.496671389504392,6.73529130225484,2.033528265114908,0.0220696774999999,0.3
0.0748574602581135,2.5959116496634898,0.0335060360661538,19.96750211485848,4.5021679893961615,6.738757292858621,2.033528265114908,0.02206950563204,0.3
0.0721543357965801,2.596414243236334,0.0125432988785692,19.97125210868948,4.507719007480953,6.741366922480504,2.033528265114908,0.0220672205513784,0.3
0.0689820079126161,2.5964966942823424,0.0425090455157309,19.96587205466941,4.513319855024703,6.741795083419133,2.033528265114908,0.0220672860727728,0.3
0.0664644127560726,2.597155628978489,0.0454432220032763,19.978269337183907,4.51895769405732,6.745217361134651,2.033528265114908,0.0220672110552763,0.3
0.0640029319712604,2.597861360500967,0.0380107517764313,19.989762163059456,4.524626773122105,6.748883648383934,2.033528265114908,0.0220677006289307,0.3
0.0613727993139598,2.59843949230274,0.038459389835814,20.00237398149499,4.530323039846224,6.751887795158521,2.033528265114908,0.022068176322418,0.3
0.0587451841878134,2.5990236477148625,0.0248194712951577,20.01132309132081,4.536041357732192,6.754923921381071,2.033528265114908,0.0220672068095838,0.3
0.0557981382505573,2.599339853294173,0.005862728164043,20.01686745151248,4.541775555998739,6.756567672923373,2.033528265114908,0.0220662171717171,0.3
0.0524174714939959,2.599241646610761,-0.0093119663391796,20.024995216387023,4.5475168634547485,6.756057137475823,2.033528265114908,0.0220657395701642,0.3
0.0487063548708105,2.5987905230020028,0.0260360774248938,20.01302006302945,4.553255030477716,6.753712182445023,2.033528265114908,0.0220668329113923,0.3
0.0458632149667628,2.599209275540784,-0.0265799787114829,19.971049326338,4.558983082982126,6.755888858057245,2.033528265114908,0.0220633523447401,0.3
0.0419338157317752,2.5985140820853867,0.0307897247459201,19.91866999159531,4.564687679030836,6.75227543479606,2.033528265114908,0.0220653426395938,0.3
0.0392878458794991,2.599104112141315,0.0368015090250618,19.93063854878985,4.570371485793271,6.755342185749893,2.033528265114908,0.0220647496823379,0.3
0.0367659375009654,2.5997953772863536,0.0367079755989157,19.943345191967907,4.576031725300469,6.758936003759493,2.033528265114908,0.0220649605597963,0.3
0.0342345816001299,2.60048344928638,0.0437352485189467,19.95510381239664,4.581663876362988,6.76251417001239,2.033528265114908,0.0220656496815286,0.3
0.0318602363724868,2.601291936828809,0.0326682705357104,19.96545110103366,4.587261865624887,6.766719740610576,2.033528265114908,0.0220639247448979,0.3
0.0292266373361004,2.601908564826981,0.0066679847904277,19.964960211285305,4.592816206318065,6.769928179720003,2.033528265114908,0.0220630319284801,0.3
0.0260157732793203,2.602021074321665,-0.0084354115421174,19.97328337247576,4.598309507471743,6.770513671214072,2.033528265114908,0.022063230179028,0.3
0.0224617760961776,2.601788575770306,0.0012122759725426,19.984278056350256,4.603723212354925,6.769303793008878,2.033528265114908,0.0220631037131881,0.3
0.019122994470561,2.6017832699547023,0.0053020134409262,19.996790673270947,4.609048615303351,6.769276183816182,2.033528265114908,0.0220616128205127,0.3
0.015869068083353,2.6018662088746005,-0.0030248034327891,20.00830303594192,4.614280394337315,6.769707768883486,2.033528265114908,0.022060596919127,0.3
0.0124350873644561,2.601772939122628,0.0262672000493847,20.00449153167921,4.619415100743029,6.769222426750799,2.033528265114908,0.0220624717223649,0.3
0.0096747154771759,2.6023085755222164,-0.0115313142916224,19.989609513276022,4.624455151626899,6.7720099222364665,2.033528265114908,0.0220608854568854,0.3
0.0061164571606786,2.60209483907357,0.0193136231668768,19.98403110896984,4.62937548428241,6.770897551533307,2.033528265114908,0.0220623788659793,0.3
0.0032736047352251,2.602569094952312,0.0040546439362093,19.992434971752804,4.634181382747891,6.773365894000893,2.033528265114908,0.0220605496774193,0.3
8.333894570522098e-05,2.6027351647504307,0.0179522864049658,20.00163771936877,4.638856737946402,6.774230337828451,2.033528265114908,0.0220603049095606,0.3
-0.0028047415827141,2.603179007271917,0.0150319796008273,20.01443984547728,4.643406764492891,6.776540943901204,2.033528265114908,0.0220599353169469,0.3
-0.0057653421666872,2.603564091476544,0.0113943329306796,20.02717664834748,4.647822385260604,6.778545978426082,2.033528265114908,0.022059889896373,0.3
-0.0088133520317022,2.6038755364423003,0.0251743190016725,20.036536154706376,4.652093860047562,6.780167809282676,2.033528265114908,0.0220602256809338,0.3
-0.011549582308676,2.604458623762428,0.0262022401603055,20.049556214959203,4.656220748758804,6.783204722890479,2.033528265114908,0.0220587129870129,0.3
-0.0142708248713874,2.6050580842326427,0.0232743191290635,20.06245756144069,4.660203940681499,6.786327622225847,2.033528265114908,0.0220585149544862,0.3
-0.0170616915227871,2.6056051131086067,0.0222824625804135,20.07553004708067,4.664041035459436,6.789178005457714,2.033528265114908,0.0220597460937499,0.3
-0.0198821614274165,2.60613194361511,0.0209999419495564,20.088615581289748,4.667718735177215,6.791923707531071,2.033528265114908,0.0220600312907431,0.3
-0.0227388404105199,2.606632821412321,0.0298456173689807,20.100265449822267,4.671227010604014,6.794534665663957,2.033528265114908,0.0220601201044385,0.3
-0.0254012885860794,2.6072957326812825,0.0186320971201162,20.111038451794688,4.674564709187754,6.797991037658025,2.033528265114908,0.0220590575163398,0.3
-0.0283225393778817,2.60775070742954,0.0055174552609291,20.120960991741125,4.677711792072432,6.8003637520992655,2.033528265114908,0.0220586374345549,0.3
-0.031529535679862,2.6079532579485525,0.0237347724510794,20.12787923735113,4.68065289523207,6.801420195644469,2.033528265114908,0.0220598086500654,0.3
-0.0343304333250759,2.6085175964878844,0.0029726427200002,20.132950252515464,4.683393562408892,6.804364051186929,2.033528265114908,0.0220588858267716,0.3
-0.0375859147655817,2.608683717559733,0.0045227896916712,20.1461632556563,4.685905637574016,6.805230738261272,2.033528265114908,0.0220596097240472,0.3
-0.040814981228303,2.608879354067823,-0.0089223917793824,20.156035598211904,4.688170349780136,6.806251484081342,2.033528265114908,0.0220588671052631,0.3
-0.0443498400829485,2.6087778377750253,0.0069729282418307,20.16458347081609,4.6901603029529,6.805721806866135,2.033528265114908,0.0220588115942028,0.3
-0.0475544888848505,2.6090050090052057,0.0211407879962885,20.174139826973573,4.691900713505504,6.806907137014254,2.033528265114908,0.0220597532981529,0.3
-0.050454273503234,2.609507370808896,0.0086570522502897,20.1845697326768,4.693399591341404,6.809528718305955,2.033528265114908,0.0220596605019814,0.3
-0.053631556826333,2.609769305298544,0.0218403290064619,20.19469311002648,4.694632625230679,6.810895826878442,2.033528265114908,0.0220603134920634,0.3
-0.0565250270070912,2.6102856339021825,0.0253712847144493,20.20786493756802,4.695609014447493,6.813591090556118,2.033528265114908,0.0220601470198675,0.3
-0.0593511980764141,2.6108621770298663,0.0429580004347842,20.215521700382613,4.6963362773065285,6.816601307445133,2.033528265114908,0.0220610106100795,0.3
-0.0617804539466674,2.6117447141069587,0.033190679361668,20.22719826239356,4.696827289702676,6.821210451665641,2.033528265114908,0.0220597104913678,0.3
-0.0644238692182537,2.612474801041303,0.0654713938843735,20.22128597878047,4.69707605314635,6.825024586075795,2.033528265114908,0.022060932180851,0.3
-0.0663402019589522,2.613686925339572,0.0465151760864741,20.22810203161924,4.697130507156128,6.831359343691022,2.033528265114908,0.0220599840213048,0.3
-0.0686796881174435,2.614644168151619,0.0092222171724523,20.215802497482123,4.696952723937009,6.836364126049273,2.033528265114908,0.0220601279999999,0.3
-0.0718343451015584,2.6149626720655976,0.0114540369672714,20.22923696302943,4.696461391468677,6.83802977629645,2.033528265114908,0.0220606688918557,0.3
-0.0749476005548462,2.61532301440937,0.0382771263468551,20.229475822674868,4.695641224715441,6.839914469699315,2.033528265114908,0.0220601430481282,0.3
-0.0774443829950835,2.6161831035204592,0.0241021656695086,20.239335476536542,4.694539212806258,6.844414031145942,2.033528265114908,0.0220584738955822,0.3
-0.0802510494988811,2.616812730218272,0.0485021575717619,20.241950108749844,4.693140377773148,6.847708865032407,2.033528265114908,0.022059474530831,0.3
-0.0825381542569728,2.617824539030352,0.0703773339116566,20.24675348987837,4.691488839734246,6.853005317149476,2.033528265114908,0.0220600496644294,0.3
-0.0843554696476188,2.6191153025608203,0.0841003745646129,20.256929537547403,4.689628556851938,6.859764968108258,2.033528265114908,0.0220603696236558,0.3
-0.0858554897530744,2.620559793893608,0.0563171388227643,20.2564227346938,4.68757831988848,6.867333633371707,2.033528265114908,0.0220582422611035,0.3
-0.0880021228300667,2.62167368310504,0.0507917602505813,20.269545341725934,4.685264373104708,6.873172900685543,2.033528265114908,0.0220569272237196,0.3
-0.0902744809380233,2.6227131743613805,0.0713751792573666,20.275503910276427,4.68268510924735,6.878624394968749,2.033528265114908,0.0220577989203778,0.3
-0.0920956650453394,2.6240181788228947,0.0137665451995841,20.228541551624065,4.679878493789335,6.885471402793022,2.033528265114908,0.0220574824324323,0.3
-0.0951554577777572,2.6244740038302488,-0.0019308833793118,20.23775593726892,4.67670924391653,6.887863796780777,2.033528265114908,0.0220584005412719,0.3
-0.0985866941482078,2.624594687540886,0.0410586943447128,20.217751809607527,4.673095588605404,6.8884972738678405,2.033528265114908,0.0220569796747967,0.3
-0.1010752226545298,2.6255056976239795,0.0889331645181075,20.18965439385352,4.669159541271917,6.893280168255978,2.033528265114908,0.0220568616010854,0.3
-0.1024496913345519,2.627025803536153,0.0735222916463955,20.199070612291376,4.665024068585996,6.901264572444769,2.033528265114908,0.0220549836956521,0.3
-0.1041472663840435,2.6284107316988288,0.0822499660926476,20.21145740836253,4.660669474695791,6.908542974509571,2.033528265114908,0.0220570149659863,0.3
-0.1056461770114807,2.6298886663435685,0.0842090113630336,20.22518860124063,4.656093106566605,6.916314397362354,2.033528265114908,0.0220549632152588,0.3
-0.1071064749120079,2.631386619836181,0.0834966421603542,20.2390085895082,4.65130077430138,6.924195543052882,2.033528265114908,0.0220535075034105,0.3
-0.1085897591769678,2.6328791965671035,0.0571704601881035,20.240320349938504,4.646288113415295,6.932052863715837,2.033528265114908,0.0220522704918032,0.3
-0.1106289129163942,2.6341034324199266,0.0671678408610192,20.25239166878929,4.641001071323099,6.938500892686439,2.033528265114908,0.0220538878248973,0.3
-0.1124604728339726,2.635443632781305,0.06888394758277,20.26624339171824,4.635455271731774,6.945563141567523,2.033528265114908,0.0220546575342465,0.3
-0.1142614049750528,2.636803528462165,0.0674413648505052,20.28013941656384,4.629646761972077,6.952732847710524,2.033528265114908,0.0220547956104251,0.3
-0.1161035980911159,2.638146896836804,0.0742456450552856,20.293270071163445,4.6235497527739415,6.959819049289656,2.033528265114908,0.0220526414835164,0.3
-0.1177989507412443,2.6395663019072555,0.1033508040508964,20.29207073580276,4.617190740293003,6.967310262164346,2.033528265114908,0.0220518418156808,0.3
-0.1188814442022021,2.641224579131492,0.1172266767846469,20.30263279148478,4.610659264631083,6.976067277408327,2.033528265114908,0.022052888429752,0.3
-0.1196651478805222,2.642963528042753,0.1148318575948823,20.31656601682106,4.603990396033916,6.9852562105642,2.033528265114908,0.0220529972413792,0.3
-0.1205055669731918,2.6446937290088224,0.1430940938052524,20.316383771749543,4.597178048271138,6.994404920258591,2.033528265114908,0.0220539875690607,0.3
-0.1206807424921633,2.646520397414143,0.1842298718325987,20.30031534241352,4.590309068277331,7.004070213929114,2.033528265114908,0.0220516362378975,0.3
-0.1199341613073128,2.648278884455388,0.1591064933241686,20.30317266127484,4.583511720954475,7.013381049852275,2.033528265114908,0.0220509764542935,0.3
-0.1197426774985587,2.6501123272817457,0.1318052553762753,20.30403881689326,4.576707452754336,7.02309534721067,2.033528265114908,0.0220511109570041,0.3
-0.1201511415685932,2.651931890480712,0.1395179947564724,20.31711771783688,4.569814950520262,7.0327427517486045,2.033528265114908,0.0220514347222221,0.3
-0.1203770992385225,2.6537710613283143,0.1406376781154724,20.33125872582617,4.562857423709311,7.042500845943608,2.033528265114908,0.0220481821974964,0.3
-0.120584224889912,2.6556152081938493,0.1362718887665882,20.34511478583465,4.55583817576422,7.052292133990461,2.033528265114908,0.0220495988857938,0.3
-0.1208926193653361,2.657456174935292,0.1451591214152049,20.35794439432245,4.548742690604351,7.062073321701711,2.033528265114908,0.0220495676429567,0.3
-0.1210135437181762,2.6593119125419653,0.1592865585255014,20.368683162495483,4.541596176410788,7.071939848187605,2.033528265114908,0.0220501187150837,0.3
-0.12082452852892,2.661168711238017,0.1486372495515787,20.38096998257832,4.534441554057283,7.081818909672207,2.033528265114908,0.0220497930069929,0.3
-0.1208933990741021,2.663033596934204,0.1311078490912531,20.38989053083808,4.527243817851507,7.091747938400324,2.033528265114908,0.0220473865546218,0.3
-0.1213559774028183,2.664874342846145,0.144265532392125,20.401195084231297,4.51994718605487,7.101555263159674,2.033528265114908,0.022047193548387,0.3
-0.1215261730145366,2.6667438391598783,0.1444447893305633,20.415556506650827,4.512591653404505,7.111522703697166,2.033528265114908,0.0220463651685392,0.3
-0.1216973979529212,2.6686172503855468,0.1417841634837964,20.429825510065047,4.505176729544096,7.121518029055316,2.033528265114908,0.0220446272855133,0.3
-0.1219309891585401,2.670491271831647,0.1733488755997982,20.426915890676987,4.4976936099654665,7.131523632929009,2.033528265114908,0.0220452436619717,0.3
-0.1214799198478422,2.6723494800048515,0.2234811205368898,20.39766325335216,4.490235713103997,7.1414517432822,2.033528265114908,0.0220455190409026,0.3
-0.1199007695835069,2.673907676317236,0.2554181753242131,20.39438225157125,4.482964718768683,7.149782261468237,2.033528265114908,0.022044754237288,0.3
-0.1176043841409156,2.675101976771338,0.2466806142940627,20.407516942802417,4.475978571959759,7.156170586125921,2.033528265114908,0.0220440523338047,0.3
-0.1155041266296938,2.676415162938284,0.253094652739241,20.421293637699524,4.4692438565418495,7.163198124405959,2.033528265114908,0.0220437337110481,0.3
-0.1132659068098662,2.677654066630121,0.2665742959730983,20.432673987322907,4.462769640871962,7.1698313005408245,2.033528265114908,0.0220441248226949,0.3
-0.1107269257290271,2.6787084598263857,0.2588123551053503,20.44618332325859,4.45660327111469,7.175479012745447,2.033528265114908,0.0220435639204544,0.3
-0.1083668358873536,2.67988313364384,0.2731379830538098,20.457230792530144,4.450723985787317,7.181773609988725,2.033528265114908,0.02204240113798,0.3
-0.1057203248774233,2.6808744469610684,0.2584810587128938,20.468149000566594,4.445120894584062,7.187087800368813,2.033528265114908,0.0220452535612535,0.3
-0.1034199477470418,2.682095256300864,0.2906347073527235,20.46506052029281,4.439800058751285,7.193634963871596,2.033528265114908,0.0220431697574892,0.3
-0.1003826563975088,2.682806406237104,0.3273295978364149,20.456657058976223,4.434846710539213,7.197450213346845,2.033528265114908,0.0220418342857142,0.3
-0.0965947669797395,2.682853645470922,0.3291909873534413,20.471267351240154,4.430295881782147,7.19770368301662,2.033528265114908,0.0220441115879827,0.3
-0.0927643279913623,2.6828640942107427,0.3830845576528978,20.436355775089865,4.426195264184524,7.197759748005229,2.033528265114908,0.022043081661891,0.3
-0.0877219341406325,2.681478826037927,0.4265762371081543,20.41874810520133,4.422673831092602,7.190328694489741,2.033528265114908,0.0220424533715924,0.3
-0.0817545239504276,2.67877184911327,0.4113532715008188,20.429500936973074,4.419782278323537,7.175818619601729,2.033528265114908,0.0220436580459769,0.3
-0.0761255396147865,2.6765787034401445,0.4535712516646904,20.41387371164474,4.417500987695812,7.164073555709326,2.033528265114908,0.0220430676258992,0.3
-0.0696079097633606,2.672984375257627,0.4180174880977811,20.40710447585564,4.415857824616814,7.144845470371407,2.033528265114908,0.022044629682997,0.3
-0.063927867957172,2.670720427198741,0.4749161905335161,20.36678133649182,4.414820619985257,7.132747600256629,2.033528265114908,0.0220423102453101,0.3
-0.0569807120300101,2.666378688598664,0.4492081602195784,20.370295585404403,4.414453243474983,7.109575311013132,2.033528265114908,0.0220420578034681,0.3
-0.0505824260476367,2.662988705697585,0.417933954018833,20.36846481514785,4.4146575796080585,7.091508846672899,2.033528265114908,0.0220427612156294,0.3
-0.0449140813852217,2.660745603825801,0.4681004799756882,20.340559003156635,4.415390564237844,7.0795671682783246,2.033528265114908,0.0220407289855071,0.3
-0.0381300433015761,2.6567000377722003,0.4593263222764094,20.35405265099965,4.416696179838072,7.058055090698812,2.033528265114908,0.0220405268505079,0.3
-0.0315314948874656,2.652976727619226,0.4280010424324247,20.35227940139905,4.418519999983639,7.038285517289217,2.033528265114908,0.0220410145348836,0.3
-0.0256257284666477,2.6503800316112387,0.4349609020792899,20.36631149838668,4.420796509961445,7.02451431196359,2.033528265114908,0.0220407045123725,0.3
-0.0195670089806184,2.6475486416532714,0.4257160064898667,20.3797531987218,4.4234988564824445,7.009513809920083,2.033528265114908,0.0220416049562681,0.3
-0.0137194078279813,2.6450463053386657,0.4702464470565703,20.3612899141394,4.42662330625889,6.996269957385726,2.033528265114908,0.0220399737226276,0.3
-0.0068617718120552,2.6408810311170337,0.4511872648346194,20.37010529358341,4.430202597056661,6.974252620513767,2.033528265114908,0.0220391345029239,0.3
-0.0003892970860843,2.6373816595451003,0.377148475967497,20.29287987088756,4.434147684741107,6.955782018104868,2.033528265114908,0.0220413572474377,0.3
0.0044760065029324,2.636248268401908,0.380213684477047,20.30763762639056,4.438369640345729,6.949804932652058,2.033528265114908,0.0220417565982404,0.3
0.0094127606078518,2.635029297707421,0.3987136280800578,20.316842664770515,4.442869934724333,6.9433793997764655,2.033528265114908,0.0220407004405285,0.3
0.0147347275078808,2.633303760349897,0.3200514988123377,20.22792733913601,4.44762776972651,6.934288694272908,2.033528265114908,0.0220427279411764,0.3
0.0182272872549628,2.633668430673043,0.3373953073150292,20.237808179425727,4.452568529726396,6.93620940272381,2.033528265114908,0.0220409027982326,0.3
0.0220935671655258,2.633683759574606,0.3501967801613325,20.25002413784814,4.457688391592899,6.936290145447031,2.033528265114908,0.0220416415929203,0.3
0.0262448653178373,2.6334102384661984,0.3678712931618547,20.259792169819026,4.462996000708399,6.9348494840586,2.033528265114908,0.02204135155096,0.3
0.0308163748146716,2.632670498799275,0.4206965103732014,20.22817316131383,4.46850941292145,6.930953955248023,2.033528265114908,0.0220387840236685,0.3
0.0365613185457176,2.630378909503287,0.4284755524037644,20.24218552174144,4.47424366475495,6.918893207559701,2.033528265114908,0.0220385659259258,0.3
0.0424728176096299,2.627841395899545,0.3933849846484357,20.236715453633217,4.4801730582255965,6.905550402003267,2.033528265114908,0.0220402611275963,0.3
0.0475598648566501,2.626472683678978,0.4298969526953962,20.2295932442689,4.486273816113891,6.898358758111853,2.033528265114908,0.0220379910846953,0.3
0.0534612746843154,2.623960025195707,0.4197553819108735,20.24297468632686,4.492540339806754,6.885166213825057,2.033528265114908,0.022037681547619,0.3
0.05914397057698,2.6217759770746505,0.403064190136016,20.253476987671068,4.498944943340675,6.873709273965739,2.033528265114908,0.0220378628912071,0.3
0.0644595579601415,2.620113760311733,0.4016343866303157,20.268597267068373,4.505463220766109,6.86499611697489,2.033528265114908,0.0220376537313432,0.3
0.0697481104341672,2.618493062292195,0.3691823128875424,20.2663846371536,4.512074175215586,6.856505917272357,2.033528265114908,0.0220390224215246,0.3
0.0742962368714104,2.61780943158085,0.4059947430211758,20.259231222183136,4.518758634514029,6.852926220073654,2.033528265114908,0.0220377634730538,0.3
0.0796771989517772,2.61607436485176,0.4250772991280009,20.268458208025496,4.52550874614328,6.843845082434541,2.033528265114908,0.0220369310344827,0.3
0.0854704725843364,2.6137553536843727,0.3865118521436487,20.25924626215572,4.532306356665553,6.83171704891372,2.033528265114908,0.0220378198198197,0.3
0.0903897732198124,2.612635571126963,0.394831389018154,20.273382113914405,4.539132117787821,6.825864627517913,2.033528265114908,0.0220367684210525,0.3
0.0954842340097443,2.611297554763673,0.3415117909664832,20.242042718484555,4.545971234547361,6.818874919514738,2.033528265114908,0.0220387469879517,0.3
0.0993725617352827,2.611344690501564,0.3516542750298175,20.25566258733979,4.552814409755303,6.819121092610708,2.033528265114908,0.0220378159879335,0.3
0.1034934998781709,2.6111609059796232,0.3516097597165568,20.27100194568726,4.559649725630855,6.818161276916327,2.033528265114908,0.0220364486404833,0.3
0.1076147636057434,2.6109827346580183,0.3214896530405191,20.27156821617758,4.56646975572954,6.817230840682265,2.033528265114908,0.0220379213313161,0.3
0.1110881923438029,2.6114342380186604,0.3340355271007802,20.284401895978124,4.573272242410845,6.819588779496102,2.033528265114908,0.0220386727272726,0.3
